episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
427,22.0,0.018629855976009496,0.7704714415423344,-24.559516268112432,15.0,3.0,7,34.25536703916411,False,True,11.725713791945003,27,16.598090036588506,1575.429,in_progress,0.0,0
427,23.0,0.10919632994791978,0.741701165680929,-22.044339705939386,-15.0,3.0,3,30.498870959408933,False,True,12.191573985062497,27,16.598090036588506,1575.513,in_progress,0.0,0
427,24.0,0.25224506083450143,0.6924870006563811,-20.690001436807673,-15.0,1.5,2,24.5190452393647,False,True,12.966844205324696,27,16.598090036588506,1575.575,in_progress,0.0,0
427,25.0,0.36271718265095343,0.6426188075771477,-22.12432616746957,-15.0,3.0,3,20.46337988142161,False,True,13.620867630729872,28,16.598090036588506,1575.638,in_progress,0.0,0
427,26.0,0.47867415869562724,0.5785313192469899,-25.474870527663274,-30.0,1.5,0,17.191185868266558,False,True,14.52421860466086,28,16.598090036588506,1575.712,in_progress,0.0,0
427,27.0,0.59705887897296,0.49507839080653543,-30.516248064855155,0.0,3.0,5,18.805460456325417,False,True,15.382469085600714,29,16.598090036588506,1575.783,in_progress,0.0,0
427,28.0,0.7125836031124714,0.41417247047815753,-32.46750841300814,30.0,3.0,9,16.13577409905676,False,True,16.84650477561994,30,16.598090036588506,1575.846,in_progress,0.0,0
427,29.0,0.8416074604150329,0.34631964342319455,-29.954067627142656,30.0,3.0,9,17.596270084912305,False,True,18.239506154883735,30,16.598090036588506,1575.912,in_progress,0.0,0
427,30.0,0.9835609352945145,0.2926875621371938,-25.154541090783344,30.0,1.5,8,19.552130634838214,False,True,19.141700814303984,31,16.598090036588506,1575.976,in_progress,0.0,0
427,31.0,1.1192122382172218,0.25386662363575196,-20.35624910415778,30.0,3.0,9,22.266256543702557,False,True,20.288183692032202,31,16.598090036588506,1576.046,in_progress,0.0,0
427,32.0,1.2624603113898731,0.22305128927033546,-16.080364830083585,30.0,1.5,8,24.72499912906616,False,True,21.15033528104543,32,16.598090036588506,1576.116,in_progress,0.0,0
427,33.0,1.4144854775037243,0.20760219736806204,-9.274518403877632,-30.0,1.5,0,26.29415866831186,False,True,22.103505676057367,32,16.598090036588506,1576.179,in_progress,0.0,0
427,34.0,1.538042526729434,0.19222596532708844,-7.132584990306618,-15.0,3.0,3,27.810962915361962,False,True,22.843710096734583,33,16.598090036588506,1576.255,in_progress,0.0,0
427,35.0,1.6809263826149945,0.16354275344259603,-9.360105624125115,-30.0,1.5,0,30.232157807509882,False,True,23.680721662358827,33,16.598090036588506,1576.293,in_progress,0.0,0
427,36.0,1.7586484892312573,0.142120158394098,-11.090517007708703,-15.0,3.0,3,31.936102076284534,False,True,24.146643308725814,34,16.598090036588506,1576.379,in_progress,0.0,0
427,37.0,1.918949395386119,0.08765808389972063,-15.532283298852775,-30.0,3.0,1,36.1498086193981,False,True,25.087827140729257,34,16.598090036588506,1576.435,in_progress,0.0,0
427,38.0,2.044136845272969,0.02682082835868426,-21.04606064664461,30.0,1.5,8,39.17196695856009,False,True,25.85880970756076,34,16.598090036588506,1576.518,in_progress,0.0,0
427,39.0,2.189816487377175,-0.055765279670264685,-27.886933975029624,-15.0,1.5,2,33.488627220782405,False,True,26.759412165139917,35,16.598090036588506,1576.58,in_progress,0.0,0
427,40.0,2.3010583690622908,-0.1141460145423341,-29.1143544376623,0.0,1.5,4,40.56828729513444,False,True,27.5442588244191,35,16.598090036588506,1576.648,in_progress,0.0,0
427,41.0,2.412411314265513,-0.17398762382812782,-28.751178011074103,0.0,1.5,4,36.5009735264494,False,True,28.267611230745914,36,16.598090036588506,1576.709,in_progress,0.0,0
427,42.0,2.5065923694310115,-0.2269252064872081,-28.960237387652825,0.0,1.5,4,33.85605708429247,False,True,29.153625725671407,36,16.598090036588506,1576.778,in_progress,0.0,0
427,43.0,2.6069125952115635,-0.28281001878524115,-29.029625913740276,-30.0,3.0,1,24.27680902706453,False,True,29.8420780881819,37,16.598090036588506,1576.842,in_progress,0.0,0
427,44.0,2.7056850790083327,-0.3437086981954766,-30.461561714609395,-30.0,3.0,1,23.965791328032456,False,True,31.039452508708788,37,16.598090036588506,1576.905,in_progress,0.0,0
427,45.0,2.802045947621855,-0.42340704254733647,-34.585316367518146,-30.0,1.5,0,24.934747383051892,False,True,31.78758182750482,38,16.598090036588506,1576.975,in_progress,0.0,0
427,46.0,2.8981868167454654,-0.5278565270964729,-41.57835923208862,-15.0,1.5,2,27.456021756551195,False,True,33.111942241840595,38,16.598090036588506,1577.05,in_progress,0.0,0
427,47.0,2.9717718591524247,-0.620244622851698,-46.02728755382724,-30.0,3.0,1,30.84603340315922,False,True,33.77734368029842,39,16.598090036588506,1577.113,in_progress,0.0,0
427,48.0,3.038235458292526,-0.7198865857967542,-50.660205115378254,-15.0,3.0,3,34.56217000130008,False,True,34.603724733605304,39,16.598090036588506,1577.187,in_progress,0.0,0
427,49.0,3.1068390104832178,-0.8595223891919914,-57.812506634300185,-30.0,1.5,0,38.95569821339454,False,True,35.44503189220519,40,16.598090036588506,1577.241,in_progress,0.0,0
427,50.0,3.1431770526320832,-0.9597289347257192,-63.71603316312568,15.0,3.0,7,36.31973904357577,False,True,36.04877157090286,40,16.598090036588506,1577.313,in_progress,0.0,0
427,51.0,3.207033534914448,-1.1181195996577444,-67.25630026078464,-30.0,1.5,0,28.707925463028985,False,True,36.80616640979015,40,16.598090036588506,1577.359,in_progress,0.0,0
427,52.0,3.2413440393246735,-1.1883232903785543,-66.37106494810617,15.0,3.0,7,24.721968784044783,False,True,37.160353438418326,41,16.598090036588506,1577.449,in_progress,0.0,0
427,53.0,3.3296071586579212,-1.353417821345002,-63.264779352227606,-30.0,1.5,0,15.154951867079152,False,True,37.976810108194705,41,16.598090036588506,1577.51,in_progress,0.0,0
427,54.0,3.4097319457858384,-1.4793506564708019,-58.87139569928741,-30.0,1.5,0,6.001419598294306,False,True,37.976810108194705,41,16.598090036588506,1577.579,in_progress,0.0,0
427,55.0,3.4717897355172544,-1.58890021355585,-58.628939473012444,-30.0,3.0,1,0.07500000000000001,False,False,37.976810108194705,41,16.598090036588506,1577.642,in_progress,0.0,0
427,56.0,3.522529893655259,-1.6965262284597125,-61.258935202167045,15.0,3.0,7,0.07500000000000001,False,False,38.14231482520412,41,16.598090036588506,1577.715,in_progress,0.0,0
427,57.0,3.587444893364011,-1.844061280650287,-63.75793242504802,15.0,3.0,7,0.07500000000000001,True,False,38.601105107867404,41,16.598090036588506,1577.781,off_track,0.0,0
428,1.0,-0.6601139522926449,1.4710322383396832,-41.64325426168126,-30.0,3.0,1,0.0,False,True,0.8444421586795148,24,16.598090036588506,1577.908,prepare,0.0,0
428,2.0,-0.6602752625116757,1.4710935484353242,-41.658898258134094,15.0,1.5,6,39.45103997177799,False,True,0.8434705420405975,24,16.598090036588506,1577.968,in_progress,0.0,0
428,3.0,-0.6532425700973971,1.4655863731675902,-41.59087749856891,15.0,1.5,6,39.42398047508931,False,True,0.8971804623013113,24,16.598090036588506,1578.045,in_progress,0.0,0
428,4.0,-0.6327893211657462,1.4545347410661835,-40.34912550921722,-15.0,1.5,2,39.06154586741198,False,True,1.033502732033914,24,16.598090036588506,1578.11,in_progress,0.0,0
428,5.0,-0.6055624937886066,1.434388808295232,-39.777427858574065,-15.0,1.5,2,38.88964217026222,False,True,1.2367337587824212,24,16.598090036588506,1578.179,in_progress,0.0,0
428,6.0,-0.5763338517260295,1.3916240807812694,-43.07612675090442,-15.0,1.5,2,39.48959264485932,False,True,1.5423440332467286,24,16.598090036588506,1578.235,in_progress,0.0,0
428,7.0,-0.5475485441721861,1.3389677654613632,-47.42944713933853,0.0,3.0,5,48.329054514043946,False,True,1.8978708572187142,24,16.598090036588506,1578.313,in_progress,0.0,0
428,8.0,-0.5067009562241234,1.2707411461236617,-50.93140153498479,-30.0,3.0,1,37.84049487748555,False,True,2.3720279315622204,24,16.598090036588506,1578.384,in_progress,0.0,0
428,9.0,-0.46387811166277026,1.1918210578609123,-54.591652278175395,0.0,1.5,4,48.84022806697476,False,True,2.903666856518244,25,16.598090036588506,1578.451,in_progress,0.0,0
428,10.0,-0.4228381634250729,1.1077188993123712,-58.19863859664692,30.0,3.0,9,35.13368534679051,False,True,3.4704325335921107,25,16.598090036588506,1578.523,in_progress,0.0,0
428,11.0,-0.36478617038310907,1.0125345751821797,-58.24609099513223,30.0,3.0,9,34.39107952032719,False,True,4.139541136186753,25,16.598090036588506,1578.566,in_progress,0.0,0
428,12.0,-0.3185989801185941,0.9563073503710344,-56.07697999087816,-15.0,1.5,2,34.669777289972934,False,True,4.577341677456959,26,16.598090036588506,1578.654,in_progress,0.0,0
428,13.0,-0.2280505492297243,0.8467284292559661,-53.34206108202027,15.0,3.0,7,35.02669456362907,False,True,5.402286795955829,26,16.598090036588506,1578.715,in_progress,0.0,0
428,14.0,-0.16082580883262826,0.7644591175145362,-52.017821098455656,0.0,1.5,4,46.37003050826035,False,True,6.042035530348766,26,16.598090036588506,1578.782,in_progress,0.0,0
428,15.0,-0.07571635025191628,0.6841365605436648,-48.18594527145271,30.0,3.0,9,35.63586491488587,False,True,6.7438037425208375,27,16.598090036588506,1578.831,in_progress,0.0,0
428,16.0,-0.0023742276353297953,0.6267422194992036,-44.09888818177179,30.0,1.5,8,37.04735925155424,False,True,7.301885278870046,27,16.598090036588506,1578.9,in_progress,0.0,0
428,17.0,0.10140606058512082,0.5615860114675061,-37.80536737885382,15.0,1.5,6,39.49101332274837,False,True,8.001658124122669,28,16.598090036588506,1578.97,in_progress,0.0,0
428,18.0,0.20458256905727593,0.5081034154196414,-32.89952560966558,30.0,3.0,9,36.03068623699874,False,True,8.644697662812195,28,16.598090036588506,1579.038,in_progress,0.0,0
428,19.0,0.3222118795589748,0.46360801022491616,-27.20607839590611,15.0,1.5,6,31.651504181486743,False,True,9.359420754311627,28,16.598090036588506,1579.113,in_progress,0.0,0
428,20.0,0.4454706771767912,0.4348831118195809,-20.048613158641217,30.0,3.0,9,26.375807083321618,False,True,10.00262708908291,29,16.598090036588506,1579.18,in_progress,0.0,0
428,21.0,0.5648049605374375,0.41886150767604413,-13.877389098593286,-30.0,1.5,0,20.940879278457427,False,True,11.044436227866566,29,16.598090036588506,1579.247,in_progress,0.0,0
428,22.0,0.6943821538671022,0.40711620314594943,-8.715183911143452,-30.0,3.0,1,17.232102369419092,False,True,11.769028350164806,30,16.598090036588506,1579.313,in_progress,0.0,0
428,23.0,0.8033898618931443,0.38741574015115177,-9.297385542419986,0.0,1.5,4,20.164088400923326,False,True,12.964909743538671,30,16.598090036588506,1579.378,in_progress,0.0,0
428,24.0,0.920370209561274,0.36281980013408394,-10.336935846020891,-30.0,1.5,0,15.273438640187738,False,True,13.685075501736815,31,16.598090036588506,1579.441,in_progress,0.0,0
428,25.0,1.0259933437662925,0.3444697484588018,-10.123480462556872,-30.0,1.5,0,15.382382477003503,False,True,14.729147990020348,31,16.598090036588506,1579.504,in_progress,0.0,0
428,26.0,1.1473791098132968,0.3113995481239725,-12.371598399797966,0.0,1.5,4,23.974086897064456,False,True,15.459520987608839,32,16.598090036588506,1579.578,in_progress,0.0,0
428,27.0,1.2532956853751505,0.2829069495939257,-13.284767004902411,-15.0,3.0,3,20.226615826993573,False,True,16.096826874412546,32,16.598090036588506,1579.645,in_progress,0.0,0
428,28.0,1.3740287886783495,0.25193176824154834,-13.906773549146976,30.0,1.5,8,22.85267085150519,False,True,16.870413040163452,32,16.598090036588506,1579.717,in_progress,0.0,0
428,29.0,1.49043008185137,0.21281392943235877,-16.07462677105512,30.0,1.5,8,26.12760912910025,False,True,17.561934813021114,33,16.598090036588506,1579.787,in_progress,0.0,0
428,30.0,1.6110071431106436,0.18488956048605798,-14.714782126962913,30.0,1.5,8,28.543682666515018,False,True,18.261795390559538,33,16.598090036588506,1579.848,in_progress,0.0,0
428,31.0,1.7209515403051103,0.17027342706221485,-11.827638270914662,-15.0,3.0,3,29.77762449635183,False,True,18.922539464850924,33,16.598090036588506,1579.91,in_progress,0.0,0
428,32.0,1.835014466143484,0.15457150084874144,-10.42449430919617,-15.0,3.0,3,31.098154603396964,False,True,19.607978156581,34,16.598090036588506,1579.977,in_progress,0.0,0
428,33.0,1.9665891429440225,0.12050024678407889,-12.43998748998777,-15.0,1.5,2,33.50884073997714,False,True,20.36499866854003,34,16.598090036588506,1580.053,in_progress,0.0,0
428,34.0,2.0999245068405967,0.06838895717236494,-16.97891825716246,-30.0,3.0,1,36.90532421275945,False,True,21.182485605550877,35,16.598090036588506,1580.125,in_progress,0.0,0
428,35.0,2.2349236166883832,-0.0015942733063765563,-22.652058920365924,-30.0,1.5,0,37.93501728055925,False,True,22.03396122122924,35,16.598090036588506,1580.164,in_progress,0.0,0
428,36.0,2.3035210972949662,-0.0480365978834058,-27.267089542212336,-30.0,1.5,0,35.347271395228184,False,True,22.48960729047195,35,16.598090036588506,1580.251,in_progress,0.0,0
428,37.0,2.436354860363988,-0.1488539826940613,-35.03598498845974,-30.0,1.5,0,29.538046892285323,False,True,23.383335601418747,36,16.598090036588506,1580.292,in_progress,0.0,0
428,38.0,2.49448623572599,-0.19600822143544344,-36.95044372851657,0.0,1.5,4,36.28653645623873,False,True,24.012636164050722,36,16.598090036588506,1580.38,in_progress,0.0,0
428,39.0,2.602529604203639,-0.2778097380598225,-37.02094737623053,-30.0,1.5,0,24.495919366578235,False,True,24.805869877380253,37,16.598090036588506,1580.442,in_progress,0.0,0
428,40.0,2.6842227335850333,-0.3436753065209896,-37.77220545128359,-30.0,1.5,0,22.822819004691148,False,True,25.950087129030358,37,16.598090036588506,1580.504,in_progress,0.0,0
428,41.0,2.7563017202023343,-0.4154654689493108,-40.446350476818246,-30.0,3.0,1,22.87549371719564,False,True,26.562789262497372,38,16.598090036588506,1580.575,in_progress,0.0,0
428,42.0,2.838824330718815,-0.5191536602927299,-45.63002865454861,15.0,1.5,6,23.42437048330028,False,True,27.952813270499448,38,16.598090036588506,1580.645,in_progress,0.0,0
428,43.0,2.909103417550876,-0.6207618953054366,-50.3985191409063,15.0,1.5,6,26.302547355259513,False,True,28.66503000361758,39,16.598090036588506,1580.716,in_progress,0.0,0
428,44.0,2.9964476674426077,-0.7201193781414356,-49.618595235854656,-30.0,3.0,1,31.427890048493474,False,True,29.60510848127054,39,16.598090036588506,1580.79,in_progress,0.0,0
428,45.0,3.0786285414756422,-0.8119673950391706,-49.213207114927584,-30.0,1.5,0,37.6156970643475,False,True,30.15851038317376,39,16.598090036588506,1580.827,in_progress,0.0,0
428,46.0,3.116525038853438,-0.867500784015004,-50.97445657975865,0.0,1.5,4,50.97828779071062,False,True,30.493104394503472,40,16.598090036588506,1580.916,in_progress,0.0,0
428,47.0,3.20692951604969,-0.9878629873187397,-51.908751823356425,0.0,1.5,4,41.927590411837656,False,True,31.124001184821154,40,16.598090036588506,1580.98,in_progress,0.0,0
428,48.0,3.2748487362314913,-1.0685296223092622,-51.03782309953159,30.0,1.5,8,24.911209110738437,False,True,31.410949440653297,40,16.598090036588506,1581.046,in_progress,0.0,0
428,49.0,3.3525039759774513,-1.1430388030350815,-48.092634000544734,15.0,3.0,7,17.718380903341803,False,True,31.721882811319563,40,16.598090036588506,1581.112,in_progress,0.0,0
428,50.0,3.4353289835477616,-1.2116125133655797,-44.751880862818886,-15.0,3.0,3,10.282818192132014,False,True,31.99015551759366,40,16.598090036588506,1581.185,in_progress,0.0,0
428,51.0,3.5411223696841576,-1.2994460803122645,-42.490328573952546,30.0,3.0,9,0.8117335914104767,False,True,32.334239689526854,41,16.598090036588506,1581.244,in_progress,0.0,0
428,52.0,3.63369136831257,-1.3787944605398863,-41.574671516830755,-30.0,1.5,0,0.07500000000000001,False,False,32.649816681400615,41,16.598090036588506,1581.303,in_progress,0.0,0
428,53.0,3.7458639541137964,-1.4623629099937858,-39.086303450066296,-15.0,3.0,3,0.07500000000000001,False,False,32.95904803036171,41,16.598090036588506,1581.38,in_progress,0.0,0
428,54.0,3.8537118289222234,-1.5578441982392666,-40.47083716727234,30.0,3.0,9,0.07500000000000001,True,False,32.976810108194705,41,16.598090036588506,1581.446,off_track,0.0,0
429,1.0,-0.13939170773894455,0.82714588792673,-53.529167269602254,15.0,1.5,6,0.0,False,True,0.8424201372612239,26,16.598090036588506,1581.542,prepare,0.0,0
429,2.0,-0.13960714924965129,0.827204362209469,-53.58140520008555,15.0,3.0,7,39.06789460960212,False,True,0.8413011876931498,26,16.598090036588506,1581.647,in_progress,0.0,0
429,3.0,-0.122802021975719,0.8120442438148798,-52.43381661761473,15.0,1.5,6,39.27184248763335,False,True,0.9766910436153797,26,16.598090036588506,1581.717,in_progress,0.0,0
429,4.0,-0.09184959021146638,0.7937747410736413,-49.22423408201382,30.0,1.5,8,39.34023256540942,False,True,1.1822431208065975,27,16.598090036588506,1581.783,in_progress,0.0,0
429,5.0,-0.044621114002042245,0.7752768817503191,-43.69310306299329,15.0,1.5,6,37.588100690907105,False,True,1.4533141824021711,27,16.598090036588506,1581.847,in_progress,0.0,0
429,6.0,0.0183805641641481,0.7542095544062155,-37.24055263433738,30.0,1.5,8,35.07258580056704,False,True,1.7985382892363455,27,16.598090036588506,1581.905,in_progress,0.0,0
429,7.0,0.08152669531729329,0.7386421355088351,-31.31918696293985,0.0,1.5,4,43.00252188732278,False,True,2.100263388671114,27,16.598090036588506,1581.965,in_progress,0.0,0
429,8.0,0.15067068068244163,0.7187663384029804,-27.072189237113175,15.0,3.0,7,29.175997163742867,False,True,2.4567559707652062,27,16.598090036588506,1582.048,in_progress,0.0,0
429,9.0,0.2480965996822166,0.6839648186550517,-24.209272062778318,-15.0,1.5,2,25.16417254037688,False,True,2.9907513931159757,28,16.598090036588506,1582.112,in_progress,0.0,0
429,10.0,0.32998760767284785,0.6466370774938022,-23.965542180844142,-30.0,1.5,0,22.17491187626833,False,True,3.4772520578146504,28,16.598090036588506,1582.173,in_progress,0.0,0
429,11.0,0.41024152666991487,0.593124774650349,-27.532889622131602,-30.0,3.0,1,20.189684827752803,False,True,4.1729444124676,28,16.598090036588506,1582.25,in_progress,0.0,0
429,12.0,0.49941657994215516,0.5118569146738425,-34.03504134497172,0.0,1.5,4,25.966273192250444,False,True,4.8986658271636285,29,16.598090036588506,1582.316,in_progress,0.0,0
429,13.0,0.5747000616110581,0.43514790258783076,-38.637657348660966,15.0,3.0,7,19.513140170633548,False,True,6.051797223316424,29,16.598090036588506,1582.379,in_progress,0.0,0
429,14.0,0.6696580165875526,0.3578654279871291,-38.74687551759552,15.0,3.0,7,21.365026139097292,False,True,6.774525848542067,30,16.598090036588506,1582.447,in_progress,0.0,0
429,15.0,0.7831574444508511,0.2882289280466931,-35.26996975452879,30.0,3.0,9,22.71534750057267,False,True,7.963370699105421,30,16.598090036588506,1582.517,in_progress,0.0,0
429,16.0,0.9146370934551948,0.2286827404370952,-28.99053936982927,15.0,3.0,7,25.236550823977957,False,True,8.810737745397223,31,16.598090036588506,1582.564,in_progress,0.0,0
429,17.0,1.0363850576459899,0.18747947410683918,-22.973802927133413,15.0,1.5,6,27.160787510162656,False,True,9.787280870693781,31,16.598090036588506,1582.65,in_progress,0.0,0
429,18.0,1.212014676373229,0.14553744996927287,-14.006248315481043,15.0,1.5,6,30.486204616068328,False,True,10.844205158518438,32,16.598090036588506,1582.704,in_progress,0.0,0
429,19.0,1.3314106467946645,0.12543219927793967,-8.684540979215138,0.0,1.5,4,42.942771507886434,False,True,11.583986655299361,32,16.598090036588506,1582.785,in_progress,0.0,0
429,20.0,1.4704905144691618,0.11419749352009059,-2.919518169100626,0.0,1.5,4,44.61239906205413,False,True,12.418618532759806,33,16.598090036588506,1582.841,in_progress,0.0,0
429,21.0,1.5726462337540814,0.11639773043292356,1.3691792180911961,-15.0,3.0,3,33.595756920951246,False,True,13.034132072291927,33,16.598090036588506,1582.916,in_progress,0.0,0
429,22.0,1.7127607363449528,0.123297974280336,3.138221690142883,-15.0,1.5,2,33.29001972778436,False,True,13.868231307805956,33,16.598090036588506,1582.959,in_progress,0.0,0
429,23.0,1.7896421602048862,0.11898964266617454,1.2996846078933533,-15.0,1.5,2,33.709518934888436,False,True,14.330898717012142,34,16.598090036588506,1583.036,in_progress,0.0,0
429,24.0,1.9370293649864776,0.10013270364007353,-3.0337211945456963,-15.0,1.5,2,35.14681504052679,False,True,15.193014667491166,34,16.598090036588506,1583.111,in_progress,0.0,0
429,25.0,2.046811328126385,0.07758439140917843,-6.498907820831045,-30.0,1.5,0,36.41845198977426,False,True,15.860195820810718,34,16.598090036588506,1583.179,in_progress,0.0,0
429,26.0,2.1608780686348332,0.04769302500697605,-9.897981947475435,-30.0,3.0,1,38.22382411784059,False,True,16.55528959212955,35,16.598090036588506,1583.248,in_progress,0.0,0
429,27.0,2.2743607523713627,0.010537168711113404,-13.560763871710384,-15.0,1.5,2,39.31996048033193,False,True,17.255231372931213,35,16.598090036588506,1583.313,in_progress,0.0,0
429,28.0,2.383049914803736,-0.039339614058736934,-18.39542205125081,-30.0,3.0,1,36.97372132895326,False,True,17.95233941709403,36,16.598090036588506,1583.385,in_progress,0.0,0
429,29.0,2.499507628378789,-0.10744711004108762,-24.15926352130539,-30.0,3.0,1,33.51698054044163,False,True,18.828231669245366,36,16.598090036588506,1583.445,in_progress,0.0,0
429,30.0,2.600729874023038,-0.18384875664126488,-30.01362824389082,-30.0,3.0,1,30.997156004774887,False,True,19.57082187634731,36,16.598090036588506,1583.506,in_progress,0.0,0
429,31.0,2.704638588902898,-0.28206027674545897,-36.77038468657069,-15.0,1.5,2,27.186550861158697,False,True,20.76626183980722,37,16.598090036588506,1583.585,in_progress,0.0,0
429,32.0,2.8106519449474803,-0.4092050184966919,-45.3084970730198,-15.0,1.5,2,26.13541336825575,False,True,21.761424183550904,38,16.598090036588506,1583.642,in_progress,0.0,0
429,33.0,2.8797245658908874,-0.5056966334016163,-50.34279915544221,15.0,1.5,6,26.653830796402065,False,True,22.950846888252062,38,16.598090036588506,1583.718,in_progress,0.0,0
429,34.0,2.9617261111201394,-0.6146298319918998,-52.15843065720943,-15.0,3.0,3,30.231903597776096,False,True,23.72665154655017,39,16.598090036588506,1583.781,in_progress,0.0,0
429,35.0,3.03926262890813,-0.7099447704465096,-51.82434753627195,-30.0,3.0,1,34.649483400528766,False,True,24.543827849739962,39,16.598090036588506,1583.855,in_progress,0.0,0
429,36.0,3.1140125356354034,-0.8331913412436762,-55.438922824474986,-30.0,1.5,0,38.402933940946724,False,True,25.28639609258193,40,16.598090036588506,1583.902,in_progress,0.0,0
429,37.0,3.155305732999962,-0.9184011947683501,-58.687340217141795,30.0,1.5,8,35.352719856707246,False,True,25.799786084275112,40,16.598090036588506,1583.981,in_progress,0.0,0
429,38.0,3.2228286249673137,-1.0547822606983077,-61.32437981760197,-15.0,3.0,3,28.94586517685599,False,True,26.412965588366276,40,16.598090036588506,1584.055,in_progress,0.0,0
429,39.0,3.2901997026206726,-1.1817283563095025,-61.88162982033578,-15.0,1.5,2,21.35544870725396,False,True,27.045029726218583,40,16.598090036588506,1584.097,in_progress,0.0,0
429,40.0,3.319680920499924,-1.258803298849632,-64.38067072949397,15.0,3.0,7,17.640060893202513,False,True,27.44678267960261,41,16.598090036588506,1584.183,in_progress,0.0,0
429,41.0,3.3852736021388394,-1.4158978744432698,-65.65531317014803,-15.0,3.0,3,9.692674346265662,False,True,27.976810108194705,41,16.598090036588506,1584.245,in_progress,0.0,0
429,42.0,3.446599559854229,-1.5428875021175241,-65.02410514510173,15.0,3.0,7,1.1926779355712376,False,True,27.976810108194705,41,16.598090036588506,1584.32,in_progress,0.0,0
429,43.0,3.5188373991125315,-1.6989704957846314,-65.00141732638998,-30.0,1.5,0,0.07500000000000001,False,False,28.167624057474193,41,16.598090036588506,1584.38,in_progress,0.0,0
429,44.0,3.5830647760625394,-1.8258089626101497,-63.89296892242653,0.0,3.0,5,0.09375,True,False,28.530786502785222,41,16.598090036588506,1584.442,off_track,0.0,0
430,1.0,0.41925866803414524,0.21357108123723578,-45.59978748478774,15.0,1.5,6,0.0,False,True,0.8405035935077243,29,16.598090036588506,1584.582,prepare,0.0,0
430,2.0,0.4190384103368089,0.2136705129188311,-45.60240299896205,-15.0,1.5,2,39.01039086013641,False,True,0.839050064249558,29,16.598090036588506,1584.647,in_progress,0.0,0
430,3.0,0.4244699608466211,0.21205563789801538,-44.91438678849062,-15.0,3.0,3,39.07901577934037,False,True,0.8725570406652006,29,16.598090036588506,1584.715,in_progress,0.0,0
430,4.0,0.4370845327316099,0.1973779992034707,-45.31402125962248,0.0,3.0,5,48.13503997224002,False,True,0.980881996833971,29,16.598090036588506,1584.779,in_progress,0.0,0
430,5.0,0.4614861059411559,0.17232551742820784,-45.338834675007135,15.0,1.5,6,37.65881489133873,False,True,1.18110109782269,29,16.598090036588506,1584.846,in_progress,0.0,0
430,6.0,0.49895075143061457,0.1454895009602074,-43.569302459636916,30.0,3.0,9,37.18784075010039,False,True,1.456042090673193,29,16.598090036588506,1584.92,in_progress,0.0,0
430,7.0,0.5605493234524871,0.11604459999589815,-38.715599527142395,30.0,1.5,8,37.39931479888912,False,True,1.8671155359952563,30,16.598090036588506,1584.963,in_progress,0.0,0
430,8.0,0.6070511697223007,0.10337056152594923,-34.03807194837131,30.0,1.5,8,38.19217119787967,False,True,2.150768182625429,30,16.598090036588506,1585.041,in_progress,0.0,0
430,9.0,0.7059428533682124,0.09143125527442078,-24.12248964071635,-30.0,1.5,0,38.36766358390864,False,True,2.74136525044405,30,16.598090036588506,1585.113,in_progress,0.0,0
430,10.0,0.802724466474117,0.08248895426535864,-16.47425203864449,0.0,1.5,4,50.10737233879268,False,True,3.323616086415404,30,16.598090036588506,1585.189,in_progress,0.0,0
430,11.0,0.8992597733297658,0.057669716863221684,-15.271191786976088,0.0,1.5,4,50.7360838269564,False,True,3.923293935450811,31,16.598090036588506,1585.242,in_progress,0.0,0
430,12.0,0.9767583476685529,0.03200261275415275,-16.24847342358795,30.0,1.5,8,38.867273888406174,False,True,4.411544465871209,31,16.598090036588506,1585.31,in_progress,0.0,0
430,13.0,1.075280896338351,0.0058938822445027475,-15.666709426602946,30.0,1.5,8,38.37769535606418,False,True,5.016442204226934,31,16.598090036588506,1585.384,in_progress,0.0,0
430,14.0,1.195859111244135,-0.00752859444079694,-11.51473310914713,15.0,1.5,6,37.40975768113694,False,True,5.742509901378423,32,16.598090036588506,1585.428,in_progress,0.0,0
430,15.0,1.2691944865518345,-0.007167933811676113,-8.13657255895746,0.0,1.5,4,49.94719178171152,False,True,6.18434544216192,32,16.598090036588506,1585.521,in_progress,0.0,0
430,16.0,1.4135555555208048,0.0010650090939997173,-2.5265066141012142,-30.0,1.5,0,37.7213578542036,False,True,7.049157641016857,32,16.598090036588506,1585.562,in_progress,0.0,0
430,17.0,1.4735532033468615,0.003713371010395403,-1.2435202505399248,-15.0,3.0,3,37.74423986037956,False,True,7.410978438481941,33,16.598090036588506,1585.652,in_progress,0.0,0
430,18.0,1.6269731583389546,-0.01225186231104938,-3.998673289747743,30.0,1.5,8,36.14435445538888,False,True,8.337123758223786,33,16.598090036588506,1585.714,in_progress,0.0,0
430,19.0,1.7424571779139106,-0.027834210234177724,-5.65609999569605,30.0,1.5,8,34.8166385442796,False,True,9.031135567576786,33,16.598090036588506,1585.774,in_progress,0.0,0
430,20.0,1.8467018147974763,-0.03277220484946886,-4.5176807869901765,-30.0,1.5,0,34.30261207513453,False,True,9.658568587808347,34,16.598090036588506,1585.84,in_progress,0.0,0
