episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
288,14.0,-0.24093706687746375,0.7448767818241142,-57.52726188123258,-15.0,3.0,3,29.281666860360232,False,True,5.81353405080392,26,16.598090036588506,1014.982,in_progress,0.0,0
288,15.0,-0.18169475963547177,0.6233984278665736,-60.65938836527972,-30.0,3.0,1,26.649960791580607,False,True,6.599626441814066,27,16.598090036588506,1015.04,in_progress,0.0,0
288,16.0,-0.13844128958106408,0.5033540649751678,-64.99656109800999,15.0,1.5,6,23.287947417317287,False,True,7.358032160365147,27,16.598090036588506,1015.103,in_progress,0.0,0
288,17.0,-0.0941404907765392,0.3601553898419809,-70.32844307538706,30.0,1.5,8,19.042142231807187,False,True,8.194742730153948,28,16.598090036588506,1015.167,in_progress,0.0,0
288,18.0,-0.04860564541954567,0.24164667036475507,-70.55642102478517,15.0,1.5,6,16.0298250876335,False,True,8.904363859313403,28,16.598090036588506,1015.241,in_progress,0.0,0
288,19.0,-0.0006169131151977092,0.13935723997844213,-68.17268174463845,-30.0,1.5,0,13.180210169341628,False,True,9.3944611331979,28,16.598090036588506,1015.297,in_progress,0.0,0
288,20.0,0.044457278656465773,0.038486388580925374,-67.27912824247154,30.0,1.5,8,10.130119354264181,False,True,10.018676546328804,29,16.598090036588506,1015.368,in_progress,0.0,0
288,21.0,0.08628300553424036,-0.06712571231201822,-67.69432689178167,-30.0,3.0,1,6.841492814686424,False,True,10.649608984716213,29,16.598090036588506,1015.436,in_progress,0.0,0
288,22.0,0.1380353004160328,-0.1888457740741233,-67.85020228434215,0.0,1.5,4,0.0031377969645372816,False,False,10.75312045795293,29,16.598090036588506,1015.504,in_progress,0.0,0
288,23.0,0.17610123612026804,-0.2978271436325434,-69.28002092030056,0.0,3.0,5,0.09375,False,False,10.970020540658815,29,16.598090036588506,1015.564,in_progress,0.0,0
288,24.0,0.22478134603705394,-0.40179586925534394,-67.46997846361221,30.0,1.5,8,0.07500000000000001,False,False,11.520177921251367,29,16.598090036588506,1015.651,in_progress,0.0,0
288,25.0,0.3051176353021884,-0.5372195809488022,-63.30274969369626,0.0,3.0,5,0.09375,True,False,12.327160553275402,30,16.598090036588506,1015.69,off_track,0.0,0
289,1.0,-0.13944758486470132,0.8270049673094932,-53.59681114452757,-30.0,1.5,0,0.0,False,True,0.8428383968964503,26,16.598090036588506,1015.836,prepare,0.0,0
289,2.0,-0.1396071492496818,0.8272043622095104,-53.5814052000855,0.0,1.5,4,52.09052614613656,False,True,0.8413011876931498,26,16.598090036588506,1015.903,in_progress,0.0,0
289,3.0,-0.13429898291952452,0.8202316512740421,-53.532689471201365,15.0,1.5,6,39.024747348495644,False,True,0.8939799903863621,26,16.598090036588506,1015.971,in_progress,0.0,0
289,4.0,-0.11737951663866196,0.8060396944551891,-52.315024080285035,30.0,1.5,8,39.282843902629054,False,True,1.0254283830781474,26,16.598090036588506,1016.038,in_progress,0.0,0
289,5.0,-0.0873100018348427,0.7874787643668928,-49.354162407685564,30.0,1.5,8,39.39495314849063,False,True,1.2288052958347118,27,16.598090036588506,1016.11,in_progress,0.0,0
289,6.0,-0.036228252227629446,0.7677978270350453,-43.325271131651455,0.0,3.0,5,46.854702175078344,False,True,1.5205122176506547,27,16.598090036588506,1016.177,in_progress,0.0,0
289,7.0,0.02538904185384247,0.7426102850911047,-38.02124082224473,-15.0,1.5,2,35.249876127219665,False,True,1.87895317878779,27,16.598090036588506,1016.237,in_progress,0.0,0
289,8.0,0.07858028926295496,0.7029042391478012,-37.64740246544851,0.0,1.5,4,45.489978539803275,False,True,2.255653476276498,27,16.598090036588506,1016.304,in_progress,0.0,0
289,9.0,0.13880090227449615,0.6428443151876094,-40.12298787589257,30.0,1.5,8,33.46532643591098,False,True,2.7654620592684918,27,16.598090036588506,1016.364,in_progress,0.0,0
289,10.0,0.19558917552792132,0.5887312793643009,-41.28865191562007,30.0,3.0,9,32.73068819922587,False,True,3.2344464649319726,28,16.598090036588506,1016.432,in_progress,0.0,0
289,11.0,0.27866919288025344,0.5312195472819429,-38.734422308045566,0.0,1.5,4,40.8423328644732,False,True,3.8195940206625534,28,16.598090036588506,1016.515,in_progress,0.0,0
289,12.0,0.38455231816115015,0.469215960025752,-35.17754355682628,30.0,3.0,9,27.950592952407135,False,True,4.598053993900264,28,16.598090036588506,1016.577,in_progress,0.0,0
289,13.0,0.4716850880049169,0.4127265379406866,-34.12119420893064,15.0,1.5,6,26.08474227222245,False,True,5.208502545232796,29,16.598090036588506,1016.646,in_progress,0.0,0
289,14.0,0.5811813249246154,0.36464999698180345,-29.62335087276683,15.0,1.5,6,23.95595083446539,False,True,6.283215161740796,29,16.598090036588506,1016.7,in_progress,0.0,0
289,15.0,0.6599246727322091,0.3384247479451062,-26.015069193084354,15.0,3.0,7,22.995515142336604,False,True,6.776834548214749,30,16.598090036588506,1016.776,in_progress,0.0,0
289,16.0,0.7918234012715579,0.30927310256553214,-19.35787551278232,-30.0,1.5,0,21.038297003710344,False,True,7.989527050094236,30,16.598090036588506,1016.84,in_progress,0.0,0
289,17.0,0.8971321804523472,0.28527157727430497,-15.335723242500372,30.0,1.5,8,21.313450347593644,False,True,8.640050726485548,31,16.598090036588506,1016.905,in_progress,0.0,0
289,18.0,0.9962862325262358,0.26289917169652693,-13.79203248056586,30.0,1.5,8,21.566049380195167,False,True,9.252285620382128,31,16.598090036588506,1016.97,in_progress,0.0,0
289,19.0,1.1102295927923547,0.2507475859644728,-10.598544316642027,0.0,3.0,5,28.113636118871504,False,True,10.23397685468641,31,16.598090036588506,1017.033,in_progress,0.0,0
289,20.0,1.2275767782223903,0.23938807290864858,-8.566264337830466,0.0,3.0,5,29.329793185626844,False,True,10.94063729249789,32,16.598090036588506,1017.112,in_progress,0.0,0
289,21.0,1.3909560730364212,0.21509306827085678,-8.614545980867167,-15.0,1.5,2,25.663369017829844,False,True,11.963622894955616,32,16.598090036588506,1017.142,in_progress,0.0,0
289,22.0,1.4609874951270831,0.2021980563372135,-9.073724710276727,30.0,1.5,8,26.836331264273753,False,True,12.38217990036845,33,16.598090036588506,1017.235,in_progress,0.0,0
289,23.0,1.630980140358766,0.17309454375183006,-9.33816443853116,30.0,1.5,8,29.45323430245319,False,True,13.380862574331509,33,16.598090036588506,1017.305,in_progress,0.0,0
289,24.0,1.7642837255354313,0.15972159737046182,-7.664585387913013,-15.0,1.5,2,30.62324559806668,False,True,14.182450631285782,34,16.598090036588506,1017.373,in_progress,0.0,0
289,25.0,1.8741241809626261,0.1504332785331788,-6.612786538197988,-15.0,1.5,2,31.457526708496815,False,True,14.843132017897576,34,16.598090036588506,1017.435,in_progress,0.0,0
289,26.0,1.9758290038792072,0.13081354731534026,-8.273756027911897,30.0,1.5,8,32.70121090260173,False,True,15.417614256281176,34,16.598090036588506,1017.501,in_progress,0.0,0
289,27.0,2.0894866396468967,0.11652500239086533,-7.715082722213891,30.0,1.5,8,33.33942667712396,False,True,16.10572528536491,35,16.598090036588506,1017.575,in_progress,0.0,0
289,28.0,2.2072004526550613,0.11800560808819188,-4.122233377527158,-15.0,3.0,3,32.796038575076885,False,True,16.813676635281773,35,16.598090036588506,1017.641,in_progress,0.0,0
289,29.0,2.321143729711729,0.11924423084808125,-2.4969445532325003,-15.0,3.0,3,31.280813595827453,False,True,17.418902007348315,35,16.598090036588506,1017.704,in_progress,0.0,0
289,30.0,2.438867794933921,0.10729723624086507,-4.008289808567591,-30.0,3.0,1,30.54615212336168,False,True,18.129875004573936,36,16.598090036588506,1017.773,in_progress,0.0,0
289,31.0,2.5785184648891697,0.07437716649784866,-8.651706599565623,-30.0,1.5,0,30.520366263227135,False,True,18.829414096416453,36,16.598090036588506,1017.839,in_progress,0.0,0
289,32.0,2.6981398992883596,0.02936787934430666,-14.74660983687849,-30.0,1.5,0,29.758697602630342,False,True,19.598509581860345,36,16.598090036588506,1017.9,in_progress,0.0,0
289,33.0,2.809403691872864,-0.020789612343706812,-20.113085211291963,-15.0,3.0,3,29.85942920870719,False,True,20.333737329144842,37,16.598090036588506,1017.964,in_progress,0.0,0
289,34.0,2.92405848142743,-0.08143183711054489,-24.095586537128188,15.0,1.5,6,28.53827476599696,False,True,20.803485138081424,37,16.598090036588506,1018.036,in_progress,0.0,0
289,35.0,3.038364822175518,-0.1443848097014062,-26.798213126037872,0.0,3.0,5,31.74665400798783,False,True,21.553190161854154,38,16.598090036588506,1018.107,in_progress,0.0,0
289,36.0,3.1661112635423794,-0.20273405579635834,-25.61894781246859,15.0,3.0,7,21.6557630474432,False,True,22.338689956292555,38,16.598090036588506,1018.166,in_progress,0.0,0
289,37.0,3.2904196885251147,-0.24436233079465625,-22.194281847818605,0.0,1.5,4,21.051719383755547,False,True,22.415922997204028,38,16.598090036588506,1018.225,in_progress,0.0,0
289,38.0,3.425613862427237,-0.2766253141890513,-17.438020113636835,30.0,1.5,8,6.947808696204637,False,True,22.64083176342616,38,16.598090036588506,1018.309,in_progress,0.0,0
289,39.0,3.572435212344188,-0.30449876652857055,-13.913540372529416,0.0,3.0,5,0.09375,False,False,23.070828426124223,38,16.598090036588506,1018.356,in_progress,0.0,0
289,40.0,3.6847350990370153,-0.32162228808134435,-11.808494694193719,30.0,1.5,8,0.07500000000000001,False,False,23.375648070699416,39,16.598090036588506,1018.433,in_progress,0.0,0
289,41.0,3.818991724624064,-0.34062258979986304,-10.05326905726236,-15.0,1.5,2,0.07500000000000001,True,False,23.73162533942066,39,16.598090036588506,1018.504,off_track,0.0,0
290,1.0,0.4192317950443072,0.21344931450037657,-45.59446478675417,-15.0,1.5,2,0.0,False,True,0.8407000674603093,29,16.598090036588506,1018.608,prepare,0.0,0
290,2.0,0.41903841033677286,0.2136705129188679,-45.60240299896202,15.0,3.0,7,39.010390860137726,False,True,0.8390500642495802,29,16.598090036588506,1018.708,in_progress,0.0,0
290,3.0,0.42568689881672583,0.20091691628926808,-46.77657994725984,-15.0,1.5,2,38.367943121879065,False,True,0.9101510897492893,29,16.598090036588506,1018.781,in_progress,0.0,0
290,4.0,0.4367506124374846,0.1767065364662601,-48.75073581026376,15.0,1.5,6,37.10958592912485,False,True,1.0368095106137454,29,16.598090036588506,1018.84,in_progress,0.0,0
290,5.0,0.4550234617737045,0.14736713688486258,-50.13222817193333,30.0,3.0,9,35.77385264538399,False,True,1.2162760237151349,29,16.598090036588506,1018.906,in_progress,0.0,0
290,6.0,0.4902614946213038,0.11624816425721787,-48.43317068418021,30.0,3.0,9,34.94479437466177,False,True,1.491286412784909,29,16.598090036588506,1018.977,in_progress,0.0,0
290,7.0,0.5538161197228686,0.08375340857454976,-42.55273989579095,-15.0,1.5,2,35.022825020624374,False,True,1.9213176008610944,30,16.598090036588506,1019.041,in_progress,0.0,0
290,8.0,0.6124005411764324,0.0527132420004149,-38.245351752473205,30.0,3.0,9,35.027958463984554,False,True,2.3207523885305448,30,16.598090036588506,1019.1,in_progress,0.0,0
290,9.0,0.6862859620527244,0.00984804675581298,-35.14360146337643,30.0,3.0,9,34.20275465263745,False,True,2.722290195806376,30,16.598090036588506,1019.177,in_progress,0.0,0
290,10.0,0.7839029854360424,-0.021525789017999862,-28.423521433291512,0.0,3.0,5,41.656623921384956,False,True,3.3361520325520755,30,16.598090036588506,1019.239,in_progress,0.0,0
290,11.0,0.8833789666463997,-0.04859324961447702,-23.40801881820102,-15.0,1.5,2,32.886292873791994,False,True,3.9558719468688053,31,16.598090036588506,1019.307,in_progress,0.0,0
290,12.0,0.9857382158158017,-0.09190160452928373,-22.980515481934688,30.0,3.0,9,31.08626729512315,False,True,4.474185206696168,31,16.598090036588506,1019.376,in_progress,0.0,0
290,13.0,1.0965458331295652,-0.13754021785896756,-22.35527432834522,15.0,1.5,6,27.626638376926437,False,True,5.140469590432084,31,16.598090036588506,1019.441,in_progress,0.0,0
290,14.0,1.209161120477529,-0.16423658053223067,-18.490820468726188,30.0,3.0,9,25.660566921432938,False,True,5.818184548371875,32,16.598090036588506,1019.508,in_progress,0.0,0
290,15.0,1.3265485101037076,-0.18266677919091065,-14.218456605174477,15.0,1.5,6,24.206610888802793,False,True,6.481994029239457,32,16.598090036588506,1019.573,in_progress,0.0,0
290,16.0,1.451886338564257,-0.18802139085921135,-8.797233167869868,15.0,1.5,6,23.438497305589188,False,True,7.235284474281178,33,16.598090036588506,1019.644,in_progress,0.0,0
290,17.0,1.575434287807378,-0.18050369370736302,-3.2240526970223446,0.0,3.0,5,29.550387462296055,False,True,7.980837852071243,33,16.598090036588506,1019.702,in_progress,0.0,0
290,18.0,1.6819743903278996,-0.16596114199965606,1.2093510699246521,0.0,3.0,5,30.677829546009605,False,True,8.652188025959273,33,16.598090036588506,1019.77,in_progress,0.0,0
290,19.0,1.8185889201432528,-0.1415727845759573,5.493612349979176,15.0,3.0,7,26.182708853885586,False,True,9.477714201584664,34,16.598090036588506,1019.832,in_progress,0.0,0
290,20.0,1.96269766833623,-0.10358909251190594,10.466631942079937,-30.0,1.5,0,29.123411600081543,False,True,10.406509027039945,34,16.598090036588506,1019.906,in_progress,0.0,0
290,21.0,2.0966275861319055,-0.061809077354858286,15.494653243429278,-15.0,3.0,3,32.71070806016012,False,True,11.20036943739069,35,16.598090036588506,1019.969,in_progress,0.0,0
290,22.0,2.236304298364219,-0.02780941978627885,15.776133112867441,-30.0,3.0,1,36.012751367946045,False,True,12.069618425088425,35,16.598090036588506,1020.043,in_progress,0.0,0
290,23.0,2.4043097796660624,-0.008971240406851523,10.373121580460356,0.0,1.5,4,52.64412832114389,False,True,13.046657091116066,36,16.598090036588506,1020.105,in_progress,0.0,0
290,24.0,2.5529420504830624,-0.001252519660947072,5.805284477575169,-15.0,1.5,2,36.47630046777371,False,True,13.869210890110839,36,16.598090036588506,1020.175,in_progress,0.0,0
290,25.0,2.695083776608145,0.009468540856099657,4.657177963661019,15.0,1.5,6,31.206933308849365,False,True,14.629287467935992,36,16.598090036588506,1020.239,in_progress,0.0,0
290,26.0,2.8180021773762722,0.015039845146134743,3.7360980231247827,-30.0,1.5,0,27.12481164431874,False,True,15.29543443533793,37,16.598090036588506,1020.306,in_progress,0.0,0
290,27.0,2.9390934832182887,0.024162246192667925,3.95970684200617,30.0,1.5,8,22.25173723551986,False,True,15.572617160110347,37,16.598090036588506,1020.376,in_progress,0.0,0
290,28.0,3.06100579057935,0.03374648944396183,4.259203969736841,15.0,1.5,6,15.117704476300403,False,True,15.870503166059747,37,16.598090036588506,1020.449,in_progress,0.0,0
290,29.0,3.171858788382374,0.05666124812142241,7.391219037449794,0.0,1.5,4,10.435486401857801,False,True,16.231395032714968,37,16.598090036588506,1020.513,in_progress,0.0,0
290,30.0,3.267134106688847,0.08706039264705857,11.321108383231714,-15.0,3.0,3,1.0156692737797846,False,True,16.494891522496914,38,16.598090036588506,1020.577,in_progress,0.0,0
290,31.0,3.3766229972791164,0.12532195549377956,14.631494269675832,30.0,1.5,8,0.07500000000000001,False,False,16.783187421950828,38,16.598090036588506,1020.634,in_progress,0.0,0
290,32.0,3.4857092825141653,0.1656510551697302,17.019103348611235,30.0,3.0,9,0.07500000000000001,False,False,17.060793429501906,38,16.598090036588506,1020.704,in_progress,0.0,0
290,33.0,3.5994057850380323,0.22949409539872515,22.875317039460846,15.0,1.5,6,0.07500000000000001,True,False,17.255023188009723,38,16.598090036588506,1020.773,off_track,0.0,0
291,1.0,1.2126152263992092,0.023118793898083252,0.3172349646202869,-30.0,1.5,0,0.0,False,True,0.8443343071721565,32,16.598090036588506,1020.871,prepare,0.0,0
291,2.0,1.212643543535486,0.022942816457978736,0.2698270299746022,30.0,1.5,8,39.68095545709386,False,True,0.8444998945980609,32,16.598090036588506,1020.97,in_progress,0.0,0
291,3.0,1.229881062822609,0.027645469105097506,1.338650858228991,30.0,1.5,8,39.346050779195195,False,True,0.9484851874358546,32,16.598090036588506,1021.044,in_progress,0.0,0
291,4.0,1.255745725144018,0.05282631034422003,7.276150601460445,-15.0,3.0,3,37.484260951333496,False,True,1.1050302597446438,32,16.598090036588506,1021.114,in_progress,0.0,0
291,5.0,1.2947247817942111,0.08236054001194017,12.821331510901926,-15.0,1.5,2,35.326745543451,False,True,1.3529653560168664,32,16.598090036588506,1021.18,in_progress,0.0,0
291,6.0,1.3512252208016833,0.09274001295663421,12.465248183959137,15.0,1.5,6,34.71554608589604,False,True,1.6955571852838802,32,16.598090036588506,1021.247,in_progress,0.0,0
291,7.0,1.41427993362234,0.1093635191727512,13.059838543608928,-30.0,1.5,0,33.65575204521933,False,True,2.079080622190921,32,16.598090036588506,1021.31,in_progress,0.0,0
291,8.0,1.4875752598299092,0.12592471595143023,12.920390140291952,-30.0,1.5,0,32.63083623623611,False,True,2.524239526590133,33,16.598090036588506,1021.376,in_progress,0.0,0
291,9.0,1.5632997549146448,0.12636764882188384,9.170038506205875,0.0,1.5,4,43.76136078423768,False,True,2.9802179719680577,33,16.598090036588506,1021.445,in_progress,0.0,0
291,10.0,1.6503134309421106,0.1282708004547377,6.516079657433572,-30.0,1.5,0,32.83879265986266,False,True,3.492583300369778,33,16.598090036588506,1021.52,in_progress,0.0,0
291,11.0,1.7519677018412292,0.13246673074924523,4.842175392864332,-15.0,3.0,3,32.65162958584466,False,True,4.1053782734633,34,16.598090036588506,1021.547,in_progress,0.0,0
291,12.0,1.7996868890041031,0.12924896864948549,3.0692536728400177,-30.0,1.5,0,32.95277421224189,False,True,4.3924917456650725,34,16.598090036588506,1021.631,in_progress,0.0,0
291,13.0,1.9312314654333713,0.10977903010721402,-2.38010164918973,-30.0,3.0,1,34.44630777657712,False,True,5.155328995637831,34,16.598090036588506,1021.697,in_progress,0.0,0
291,14.0,2.038232862780401,0.08194404855740932,-7.506415196768541,-15.0,3.0,3,36.12450652207977,False,True,5.807308989862436,34,16.598090036588506,1021.771,in_progress,0.0,0
291,15.0,2.165026856468667,0.027972339083705604,-15.036056310541328,-30.0,1.5,0,39.67077292789494,False,True,6.585970194584146,35,16.598090036588506,1021.829,in_progress,0.0,0
291,16.0,2.2500347137634225,-0.019421305707558133,-20.60312796415186,30.0,1.5,8,36.80300745985902,False,True,7.142292658059068,35,16.598090036588506,1021.89,in_progress,0.0,0
291,17.0,2.366776783051349,-0.08628226152313535,-25.851536438087145,-30.0,1.5,0,33.29986377086994,False,True,7.904972877484773,36,16.598090036588506,1021.977,in_progress,0.0,0
291,18.0,2.4819704963576203,-0.14496698656302043,-26.67667965385832,-30.0,3.0,1,30.414199409828257,False,True,8.821171328742771,36,16.598090036588506,1022.018,in_progress,0.0,0
291,19.0,2.5407053256225,-0.18226406807876025,-28.276762522557494,-30.0,3.0,1,29.450182137771563,False,True,9.235209286553946,36,16.598090036588506,1022.1,in_progress,0.0,0
291,20.0,2.660172670231341,-0.28698450488552946,-35.47087843478981,-30.0,3.0,1,25.581152684549348,False,True,10.14650090099095,37,16.598090036588506,1022.156,in_progress,0.0,0
291,21.0,2.7440807688095026,-0.3827711404876584,-41.71720298259434,-30.0,1.5,0,23.95214580865997,False,True,11.369410801682701,37,16.598090036588506,1022.245,in_progress,0.0,0
291,22.0,2.84392476121175,-0.5242760221122026,-52.05051372013932,-30.0,1.5,0,23.66690609796087,False,True,12.991583169985299,38,16.598090036588506,1022.307,in_progress,0.0,0
291,23.0,2.9069081967483066,-0.6244970918060904,-57.85824205247334,0.0,1.5,4,34.758529485871904,False,True,13.682420947974204,39,16.598090036588506,1022.38,in_progress,0.0,0
291,24.0,2.9735420930745704,-0.7366671698352455,-61.32495563544506,-30.0,3.0,1,29.700842827233206,False,True,14.704795151507188,39,16.598090036588506,1022.426,in_progress,0.0,0
291,25.0,3.0114341497407193,-0.80966720859947,-62.2696803073301,-30.0,3.0,1,32.57485212864523,False,True,15.144622050296286,39,16.598090036588506,1022.509,in_progress,0.0,0
291,26.0,3.056927534355488,-0.9619223021213895,-68.33689123722327,-30.0,1.5,0,36.107208163453365,False,True,16.061947391934737,40,16.598090036588506,1022.573,in_progress,0.0,0
291,27.0,3.0783562115429377,-1.0834397358090766,-73.74246850927902,-15.0,1.5,2,38.702692016326196,False,True,16.807232474455112,40,16.598090036588506,1022.639,in_progress,0.0,0
291,28.0,3.0910893015698377,-1.2069111869863953,-78.39422604137286,0.0,1.5,4,46.94810490951132,False,True,17.505174540701162,41,16.598090036588506,1022.701,in_progress,0.0,0
291,29.0,3.094828725011471,-1.3040050586855803,-81.80145624945582,-15.0,3.0,3,33.0230218091349,False,True,17.976810108195007,41,16.598090036588506,1022.773,in_progress,0.0,0
291,30.0,3.0848063184519647,-1.4310860715566482,-87.92613855813366,15.0,3.0,7,27.690956572131178,False,True,18.508815340600606,41,16.598090036588506,1022.836,in_progress,0.0,0
291,31.0,3.0673343535261886,-1.5503671492349098,-92.56353252371039,0.0,1.5,4,30.862761514727165,False,True,19.13955903108542,42,16.598090036588506,1022.908,in_progress,0.0,0
291,32.0,3.0636058103510657,-1.6947019724287347,-92.30281700011476,30.0,3.0,9,16.910841934698453,False,True,19.820374003454553,42,16.598090036588506,1022.977,in_progress,0.0,0
291,33.0,3.069027507862093,-1.8185408125813916,-89.97998171393048,30.0,3.0,9,9.941984261191037,False,True,19.820374003454553,42,16.598090036588506,1023.042,in_progress,0.0,0
291,34.0,3.09606224851449,-1.9589930548474466,-84.32683819267174,-15.0,1.5,2,0.05257317575657339,False,True,19.820374003454553,42,16.598090036588506,1023.106,in_progress,0.0,0
291,35.0,3.1262882365976914,-2.087689271315181,-79.12032650825986,0.0,1.5,4,0.1,False,False,19.872028116145568,42,16.598090036588506,1023.172,in_progress,0.0,0
291,36.0,3.1508995566036146,-2.210047545559105,-77.3903970870304,15.0,1.5,6,0.07500000000000001,True,False,20.08363806026815,42,16.598090036588506,1023.238,off_track,0.0,0
292,1.0,2.0422914208520524,0.04306831912749577,0.9923227836467516,-30.0,3.0,1,0.0,False,True,0.8429966652949594,34,16.598090036588506,1023.339,prepare,0.0,0
292,2.0,2.042071861693445,0.0430623254652581,1.0057823875208705,-30.0,1.5,0,39.02230418527295,False,True,0.8416771347843355,34,16.598090036588506,1023.442,in_progress,0.0,0
292,3.0,2.0586254715349916,0.04100044598714319,0.478098679010239,-30.0,3.0,1,39.113821006663905,False,True,0.9418911694599519,35,16.598090036588506,1023.5,in_progress,0.0,0
292,4.0,2.08324136999691,0.027696753459982834,-2.7704170699193047,-30.0,3.0,1,39.37103598779456,False,True,1.093879840814893,35,16.598090036588506,1023.559,in_progress,0.0,0
292,5.0,2.119230248735462,0.0052990898789941655,-7.668062714900556,-30.0,3.0,1,37.81575569567255,False,True,1.3169439655494664,35,16.598090036588506,1023.638,in_progress,0.0,0
292,6.0,2.171113583124164,-0.03367246561879411,-14.9689515808999,-30.0,1.5,0,35.072955781945915,False,True,1.640460223571294,35,16.598090036588506,1023.71,in_progress,0.0,0
292,7.0,2.2283281867737705,-0.09421851758002157,-24.738093742650236,-15.0,3.0,3,31.00137396318354,False,True,2.0918730671647623,35,16.598090036588506,1023.779,in_progress,0.0,0
292,8.0,2.283270178814539,-0.15923655763535566,-32.74010272607908,0.0,1.5,4,35.82752561410302,False,True,2.485963001377356,35,16.598090036588506,1023.84,in_progress,0.0,0
292,9.0,2.344034598803395,-0.2250918490661934,-38.15926741966174,30.0,1.5,8,22.749948587999878,False,True,2.915474552060071,36,16.598090036588506,1023.895,in_progress,0.0,0
292,10.0,2.4036294472996236,-0.27963714808651247,-39.55914001993222,-30.0,1.5,0,19.452638083916646,False,True,3.326197555184107,36,16.598090036588506,1023.966,in_progress,0.0,0
292,11.0,2.4945630288916094,-0.3538009028266256,-39.51053641384069,30.0,1.5,8,16.20739335735677,False,True,4.3910791535488825,36,16.598090036588506,1024.04,in_progress,0.0,0
292,12.0,2.571964269410264,-0.4317685566882101,-41.80205742086961,-15.0,1.5,2,12.974194578450431,False,True,5.00573827436539,37,16.598090036588506,1024.11,in_progress,0.0,0
292,13.0,2.6549344165844078,-0.5040605462154235,-41.60873879247541,0.0,1.5,4,17.062167842126346,False,True,6.527752702371115,38,16.598090036588506,1024.172,in_progress,0.0,0
292,14.0,2.7212194702794,-0.573401147826131,-43.28019768624673,-30.0,3.0,1,13.774768434622375,False,True,8.047696601669774,38,16.598090036588506,1024.247,in_progress,0.0,0
292,15.0,2.801883620923234,-0.6716710230513759,-46.999427415897244,30.0,1.5,8,17.526511292642148,False,True,8.759864648368287,39,16.598090036588506,1024.314,in_progress,0.0,0
292,16.0,2.866511708675408,-0.7671512712055522,-51.538235475428344,30.0,3.0,9,21.682322058879848,False,True,9.888407353672513,39,16.598090036588506,1024.379,in_progress,0.0,0
292,17.0,2.94104607904059,-0.8594183496844231,-51.22193663910174,30.0,1.5,8,27.32305704400408,False,True,10.444330577483985,40,16.598090036588506,1024.444,in_progress,0.0,0
292,18.0,3.0308622780458276,-0.9472056505073176,-47.93246636575219,0.0,1.5,4,45.49856841409544,False,True,10.973270950447345,40,16.598090036588506,1024.505,in_progress,0.0,0
292,19.0,3.107454434092517,-1.0212458886613165,-46.24846096271262,0.0,3.0,5,47.44939212154864,False,True,11.39972180969242,40,16.598090036588506,1024.575,in_progress,0.0,0
292,20.0,3.1846376782898003,-1.111090772035614,-47.599879187432705,30.0,1.5,8,30.468997873853816,False,True,11.800578026463882,40,16.598090036588506,1024.637,in_progress,0.0,0
292,21.0,3.2610114133191814,-1.2002800968235259,-48.511577998280075,0.0,1.5,4,30.733466063791315,False,True,12.198897481621064,41,16.598090036588506,1024.697,in_progress,0.0,0
292,22.0,3.3339789016374954,-1.2799482433573515,-48.176079189533496,0.0,1.5,4,21.602445623471926,False,True,12.547216608034017,41,16.598090036588506,1024.774,in_progress,0.0,0
292,23.0,3.4109106214885347,-1.3745874047959092,-49.3602064295287,0.0,1.5,4,11.80602799531172,False,True,12.976348489301026,41,16.598090036588506,1024.841,in_progress,0.0,0
292,24.0,3.471921213652057,-1.4547890394388847,-50.62050505709156,30.0,1.5,8,2.5737931596075043,False,True,12.976810108195004,41,16.598090036588506,1024.907,in_progress,0.0,0
292,25.0,3.5447319528671657,-1.5399304875544653,-50.02436653407646,15.0,3.0,7,0.07500000000000001,False,False,12.976810108195004,41,16.598090036588506,1024.971,in_progress,0.0,0
292,26.0,3.629572269394025,-1.6234676960292973,-47.56779674774707,0.0,3.0,5,0.09375,False,False,12.976810108195004,41,16.598090036588506,1025.043,in_progress,0.0,0
292,27.0,3.729296013544459,-1.7056353354270688,-43.84547842625153,-15.0,3.0,3,0.07500000000000001,True,False,12.976810108195004,41,16.598090036588506,1025.104,off_track,0.0,0
293,1.0,2.8381029709197554,-0.16770088593324223,-23.39177006560036,0.0,3.0,5,0.0,False,True,0.8223724782149167,37,16.598090036588506,1025.212,prepare,0.0,0
293,2.0,2.8378905394960654,-0.16782920822300018,-23.43039578784182,15.0,3.0,7,37.67943127614248,False,True,0.8220489889666727,37,16.598090036588506,1025.298,in_progress,0.0,0
293,3.0,2.8513456284096215,-0.17605389043002895,-24.06995777543553,30.0,3.0,9,37.34209866897942,False,True,0.9138490099491636,37,16.598090036588506,1025.366,in_progress,0.0,0
293,4.0,2.882784376405285,-0.18018258464109838,-21.84300760015064,-30.0,1.5,0,35.81411624642277,False,True,1.0625457205069577,37,16.598090036588506,1025.434,in_progress,0.0,0
293,5.0,2.925676678756274,-0.18563783863904432,-19.11368513826708,0.0,1.5,4,44.96196227749975,False,True,1.2646402264058332,37,16.598090036588506,1025.502,in_progress,0.0,0
293,6.0,2.9683025324354206,-0.20675307422141886,-20.59815586156616,-30.0,1.5,0,32.43306694604473,False,True,1.5339181424914639,38,16.598090036588506,1025.562,in_progress,0.0,0
