episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
309,38.0,3.219676338583862,0.13392454945226223,27.425395278842036,30.0,3.0,9,1.2661736444807699,False,True,21.093239620518144,37,16.598090036588506,1097.981,in_progress,0.0,0
309,39.0,3.366349709971018,0.2134037924420214,28.346397432532328,0.0,3.0,5,0.09375,False,False,21.356368090703416,37,16.598090036588506,1098.047,in_progress,0.0,0
309,40.0,3.5026563205084233,0.296240910820104,29.896468484276753,-30.0,3.0,1,0.07500000000000001,True,False,21.561758315596357,38,16.598090036588506,1098.12,off_track,0.0,0
310,1.0,0.4191001666123245,0.213513062166099,-45.601315171193,-30.0,1.5,0,0.0,False,True,0.8398193445185442,29,16.598090036588506,1098.272,prepare,0.0,0
310,2.0,0.41903841033677786,0.21367051291886285,-45.60240299896202,15.0,1.5,6,39.01039086013755,False,True,0.8390500642495691,29,16.598090036588506,1098.375,in_progress,0.0,0
310,3.0,0.43135361429000585,0.2005832616689501,-45.708921269015505,0.0,3.0,5,48.16615276355118,False,True,0.9413366998518913,29,16.598090036588506,1098.449,in_progress,0.0,0
310,4.0,0.45840313970921753,0.1740254339056042,-45.54743054802971,-30.0,1.5,0,37.666192578250616,False,True,1.1598955981473758,29,16.598090036588506,1098.509,in_progress,0.0,0
310,5.0,0.4830607844954955,0.1377149671894693,-47.24518014911157,30.0,1.5,8,36.11464783213882,False,True,1.3929117208570263,29,16.598090036588506,1098.579,in_progress,0.0,0
310,6.0,0.5097535372606482,0.08974032309686973,-50.18177748632211,0.0,3.0,5,42.34054460512015,False,True,1.6693569933169505,29,16.598090036588506,1098.647,in_progress,0.0,0
310,7.0,0.5531533212732608,0.0338571300032334,-50.905374474410635,15.0,1.5,6,31.692724927596657,False,True,2.0570786735771507,30,16.598090036588506,1098.709,in_progress,0.0,0
310,8.0,0.6034659518432719,-0.024138603164549632,-50.48894928513058,15.0,1.5,6,29.652455687270034,False,True,2.4876052194442555,30,16.598090036588506,1098.773,in_progress,0.0,0
310,9.0,0.6680237564998706,-0.08444530852756021,-47.9801942779662,0.0,3.0,5,33.74779080005483,False,True,2.726568131960705,30,16.598090036588506,1098.841,in_progress,0.0,0
310,10.0,0.7378429612929784,-0.1472598123793092,-45.87299360096471,-15.0,1.5,2,23.383391499842322,False,True,3.213640214104485,30,16.598090036588506,1098.907,in_progress,0.0,0
310,11.0,0.8059246452385455,-0.22401315121630694,-46.8804786904759,15.0,3.0,7,18.810501550841277,False,True,3.707026926337731,31,16.598090036588506,1098.968,in_progress,0.0,0
310,12.0,0.8766997706397177,-0.2999261479793259,-46.69103546908176,0.0,1.5,4,19.119024193668192,False,True,4.215322387159426,31,16.598090036588506,1099.029,in_progress,0.0,0
310,13.0,0.9596262225098432,-0.36617710669358944,-43.547566581923554,-15.0,1.5,2,10.443235268776647,False,True,4.446598787596723,31,16.598090036588506,1099.105,in_progress,0.0,0
310,14.0,1.0542326369470163,-0.44366540853056546,-41.658923401930025,0.0,3.0,5,5.816147340133313,False,True,4.876819604392124,31,16.598090036588506,1099.176,in_progress,0.0,0
310,15.0,1.1477055645252527,-0.5194350523572416,-40.3483907633784,0.0,1.5,4,0.1,False,False,5.437808547710265,32,16.598090036588506,1099.241,in_progress,0.0,0
310,16.0,1.2496459038257877,-0.5887420525116961,-37.692724161898965,-30.0,3.0,1,0.07500000000000001,False,False,6.049995483054804,32,16.598090036588506,1099.312,in_progress,0.0,0
310,17.0,1.3467779694988236,-0.6632756020397227,-37.84717300295426,15.0,1.5,6,0.07500000000000001,False,False,6.490338783372684,32,16.598090036588506,1099.376,in_progress,0.0,0
310,18.0,1.4318858308326239,-0.7379337026744147,-39.763140751604425,0.0,1.5,4,0.1,True,False,6.985080254451903,32,16.598090036588506,1099.44,off_track,0.0,0
311,1.0,1.2127268520687549,0.022848428927445003,0.2696419253687095,15.0,1.5,6,0.0,False,True,0.844999115269629,32,16.598090036588506,1099.558,prepare,0.0,0
311,2.0,1.2124733115937234,0.02281115570737728,0.2710413374818409,0.0,3.0,5,49.613317423699996,False,True,0.843470542040603,32,16.598090036588506,1099.642,in_progress,0.0,0
311,3.0,1.2264682894891363,0.024024128444552255,0.48552126255361283,-15.0,3.0,3,39.614117460858466,False,True,0.927820966076498,32,16.598090036588506,1099.702,in_progress,0.0,0
311,4.0,1.2554306537612732,0.02397650048086189,0.39991898818689664,0.0,3.0,5,49.55944408303084,False,True,1.1023098068970172,32,16.598090036588506,1099.767,in_progress,0.0,0
311,5.0,1.3016407666250254,0.02310835506535814,0.09702562514073115,30.0,1.5,8,39.700888258006536,False,True,1.3806152038439379,32,16.598090036588506,1099.844,in_progress,0.0,0
311,6.0,1.3639817281707873,0.03743942945318935,3.1001451384634877,15.0,1.5,6,38.89751078946048,False,True,1.759300649506057,32,16.598090036588506,1099.907,in_progress,0.0,0
311,7.0,1.419192272634691,0.06432521213771437,8.545668856760923,30.0,1.5,8,37.045502171030094,False,True,2.0980231483319955,32,16.598090036588506,1099.974,in_progress,0.0,0
311,8.0,1.484133000082884,0.11277804504635194,17.10917592415095,-30.0,1.5,0,33.605919330667554,False,True,2.50041349917155,33,16.598090036588506,1100.041,in_progress,0.0,0
311,9.0,1.556564836503306,0.15867372531902307,22.274601319066722,30.0,1.5,8,30.380072452826866,False,True,2.9472979820620693,33,16.598090036588506,1100.107,in_progress,0.0,0
311,10.0,1.6283224993509575,0.20110447810411117,25.005811387296983,-15.0,3.0,3,27.349449191017587,False,True,3.367815504450833,33,16.598090036588506,1100.185,in_progress,0.0,0
311,11.0,1.7171866061057626,0.26025034398398084,28.115550211658885,-30.0,3.0,1,23.025575202180775,False,True,3.9093755335204428,33,16.598090036588506,1100.23,in_progress,0.0,0
311,12.0,1.7883298501849707,0.29313954970304057,27.0627066267309,30.0,1.5,8,20.648451780309458,False,True,4.341410769523268,34,16.598090036588506,1100.298,in_progress,0.0,0
311,13.0,1.8996358486061848,0.3398629334160926,24.846052948611877,-15.0,3.0,3,17.287509363175396,False,True,5.0113227751199645,34,16.598090036588506,1100.375,in_progress,0.0,0
311,14.0,2.0099370022122955,0.39275788177687626,24.94966987002604,30.0,1.5,8,12.950913975605292,False,True,5.546973190938253,34,16.598090036588506,1100.441,in_progress,0.0,0
311,15.0,2.1125074346010893,0.4394393257327652,24.31278167223409,0.0,1.5,4,12.085851585055817,False,True,6.150697754188538,35,16.598090036588506,1100.513,in_progress,0.0,0
311,16.0,2.226942312325521,0.4972690768349991,25.47038548506244,30.0,3.0,9,4.314266783175032,False,True,6.8225902392307525,35,16.598090036588506,1100.576,in_progress,0.0,0
311,17.0,2.3202020935224112,0.5520046344856154,27.579230065212183,0.0,1.5,4,0.1,False,False,6.959911890987625,35,16.598090036588506,1100.637,in_progress,0.0,0
311,18.0,2.4131064466108176,0.6182416992770723,30.884309267991327,0.0,3.0,5,0.09375,False,False,7.441716198837445,35,16.598090036588506,1100.7,in_progress,0.0,0
311,19.0,2.5093777227989595,0.6830391175487551,32.17742372721443,15.0,3.0,7,0.07500000000000001,False,False,7.945004758516127,36,16.598090036588506,1100.766,in_progress,0.0,0
311,20.0,2.6158045346893575,0.7660359537949711,35.00183788109494,0.0,1.5,4,0.1,True,False,8.48947850255881,36,16.598090036588506,1100.834,off_track,0.0,0
312,1.0,2.0421633759874065,0.04301775873397071,0.9754533916550814,30.0,1.5,8,0.0,False,True,0.8422407641276553,34,16.598090036588506,1100.972,prepare,0.0,0
312,2.0,2.042071861693452,0.04306232546525821,1.0057823875208705,-15.0,1.5,2,39.02230418527291,False,True,0.8416771347843355,34,16.598090036588506,1101.036,in_progress,0.0,0
312,3.0,2.050781944113459,0.04283309563808035,0.9271318447266956,-30.0,3.0,1,39.00636439664367,False,True,0.8941592467649029,34,16.598090036588506,1101.105,in_progress,0.0,0
312,4.0,2.0754457954234056,0.03621865787129138,-0.7930096821263277,-30.0,3.0,1,39.4080556033195,False,True,1.0444983180881495,35,16.598090036588506,1101.17,in_progress,0.0,0
312,5.0,2.1130609761950137,0.02092054110112931,-4.317320546559391,-30.0,1.5,0,38.965102759917244,False,True,1.2752921818463103,35,16.598090036588506,1101.24,in_progress,0.0,0
312,6.0,2.1655375595947564,-0.00948437601739237,-10.317734567579185,-30.0,3.0,1,36.86616193419804,False,True,1.5998963724285886,35,16.598090036588506,1101.311,in_progress,0.0,0
312,7.0,2.2278049182291473,-0.052260713552096404,-17.39010461279713,30.0,1.5,8,34.098841986666564,False,True,2.044809295946981,35,16.598090036588506,1101.363,in_progress,0.0,0
312,8.0,2.2801343872554507,-0.08724351206507042,-22.225249010158112,30.0,1.5,8,32.15775249749954,False,True,2.3919312031360995,35,16.598090036588506,1101.446,in_progress,0.0,0
312,9.0,2.362850144257573,-0.1133378174972379,-20.90741581213126,-30.0,1.5,0,31.249821785212404,False,True,2.9100222807655007,36,16.598090036588506,1101.506,in_progress,0.0,0
312,10.0,2.4383391994215695,-0.1367854320661296,-19.839346296114396,30.0,1.5,8,30.455264176737906,False,True,3.3824644428735784,36,16.598090036588506,1101.568,in_progress,0.0,0
312,11.0,2.524969603518337,-0.16601137861367737,-19.424571809928906,-30.0,3.0,1,30.149644491151957,False,True,4.1092860762659384,36,16.598090036588506,1101.646,in_progress,0.0,0
312,12.0,2.6219553495626413,-0.19431673705477442,-18.110156751974422,-30.0,3.0,1,30.852905047436103,False,True,4.7132342619365275,37,16.598090036588506,1101.713,in_progress,0.0,0
312,13.0,2.712607311191143,-0.24369557778829398,-22.185266043728433,-30.0,3.0,1,30.171071781898746,False,True,5.332654247918334,37,16.598090036588506,1101.764,in_progress,0.0,0
312,14.0,2.794438873138399,-0.3062428451172311,-28.07718562467783,-30.0,3.0,1,30.677178067931692,False,True,6.245021827790264,37,16.598090036588506,1101.839,in_progress,0.0,0
312,15.0,2.899608703936487,-0.41282694451436297,-37.380729666877535,-15.0,1.5,2,30.86785012839414,False,True,7.1470154444859935,38,16.598090036588506,1101.919,in_progress,0.0,0
312,16.0,2.9876353212215436,-0.533706902557227,-47.93536790228562,-30.0,1.5,0,33.734836968671054,False,True,8.310050756146747,38,16.598090036588506,1101.959,in_progress,0.0,0
312,17.0,3.0261579886300805,-0.5928899491005596,-51.78007195493008,-15.0,3.0,3,35.328281173271186,False,True,8.720453172667131,39,16.598090036588506,1102.038,in_progress,0.0,0
312,18.0,3.102444702673936,-0.7343354586097718,-57.542610526772094,-30.0,1.5,0,39.22508194320963,False,True,9.69080500405789,39,16.598090036588506,1102.104,in_progress,0.0,0
312,19.0,3.1479836415228006,-0.8570106973735586,-63.66611519301597,-30.0,1.5,0,35.86844559082945,False,True,10.429917965759362,40,16.598090036588506,1102.183,in_progress,0.0,0
312,20.0,3.1833320099872298,-0.9799200636855934,-68.83846565037553,0.0,3.0,5,41.59370634057403,False,True,11.124001184821408,40,16.598090036588506,1102.244,in_progress,0.0,0
312,21.0,3.2143069778865905,-1.0967749582905597,-71.42808912151855,30.0,1.5,8,28.648000693632056,False,True,11.670584920599724,40,16.598090036588506,1102.311,in_progress,0.0,0
312,22.0,3.25478779174712,-1.2096354388548045,-71.04545160816906,15.0,1.5,6,23.306816267286784,False,True,12.263105538603124,41,16.598090036588506,1102.371,in_progress,0.0,0
312,23.0,3.302004862587171,-1.3143578397497189,-68.84000685706488,15.0,1.5,6,17.9138009925858,False,True,12.79768897715604,41,16.598090036588506,1102.439,in_progress,0.0,0
312,24.0,3.3540101902019517,-1.412600769471311,-66.12103480636854,0.0,1.5,4,15.936089761328454,False,True,12.976810108194957,41,16.598090036588506,1102.51,in_progress,0.0,0
312,25.0,3.4163742329141975,-1.5119168781880086,-62.61859403761175,30.0,3.0,9,4.348381673644984,False,True,12.976810108194957,41,16.598090036588506,1102.577,in_progress,0.0,0
312,26.0,3.4849940499991794,-1.6025117409898133,-57.85053990291715,-30.0,1.5,0,0.07500000000000001,False,False,12.976810108194957,41,16.598090036588506,1102.643,in_progress,0.0,0
312,27.0,3.563150119191125,-1.6945624406917377,-53.408226895022764,15.0,3.0,7,0.07500000000000001,False,False,12.982134840827431,41,16.598090036588506,1102.703,in_progress,0.0,0
312,28.0,3.623178064195521,-1.7679499597648107,-51.80656762744199,0.0,1.5,4,0.1,True,False,13.107330286132623,41,16.598090036588506,1102.769,off_track,0.0,0
313,1.0,2.8381137290746636,-0.1676521532763597,-23.372437284078888,0.0,3.0,5,0.0,False,True,0.822204683782024,37,16.598090036588506,1102.888,prepare,0.0,0
313,2.0,2.837890539496072,-0.16782920822300307,-23.430395787841842,-15.0,1.5,2,37.67943127614227,False,True,0.8220489889666727,37,16.598090036588506,1102.976,in_progress,0.0,0
313,3.0,2.8523669620032006,-0.16968287065081478,-22.438052300286408,0.0,3.0,5,46.20562748155132,False,True,0.8903115817723517,37,16.598090036588506,1103.03,in_progress,0.0,0
313,4.0,2.8749768315671744,-0.17700859905239408,-21.94545758111338,0.0,3.0,5,45.102791020309965,False,True,1.0162481491334696,37,16.598090036588506,1103.104,in_progress,0.0,0
313,5.0,2.918093419199455,-0.18810109115761642,-20.56139890956724,0.0,3.0,5,42.83223691986896,False,True,1.2438582449604607,37,16.598090036588506,1103.164,in_progress,0.0,0
313,6.0,2.9720068057629843,-0.20212309150760416,-19.197322309045564,0.0,3.0,5,39.99196389329918,False,True,1.5291262194986,38,16.598090036588506,1103.235,in_progress,0.0,0
313,7.0,3.049745084267521,-0.22087722151015138,-17.501309407093483,15.0,1.5,6,28.743318147080092,False,True,1.9340713233677365,38,16.598090036588506,1103.303,in_progress,0.0,0
313,8.0,3.1299943763571054,-0.23459466644451335,-15.185118463416568,0.0,3.0,5,31.572924855996803,False,True,2.3274905058097706,38,16.598090036588506,1103.364,in_progress,0.0,0
313,9.0,3.2240581857552355,-0.24473905083417496,-11.859075409611812,30.0,1.5,8,20.23180698933423,False,True,2.4159229972039675,38,16.598090036588506,1103.43,in_progress,0.0,0
313,10.0,3.3251681550920513,-0.24254460440343456,-7.042892695026061,0.0,3.0,5,16.67308578769237,False,True,2.4159229972039675,38,16.598090036588506,1103.501,in_progress,0.0,0
313,11.0,3.454090318879152,-0.22996209802277315,-1.3499763627438892,-30.0,3.0,1,3.9218445694028294,False,True,2.425504497426445,38,16.598090036588506,1103.568,in_progress,0.0,0
313,12.0,3.574893392734859,-0.2337117267043292,-1.6126188322343675,30.0,1.5,8,0.07500000000000001,False,False,2.6692389332391264,38,16.598090036588506,1103.636,in_progress,0.0,0
313,13.0,3.690359515042031,-0.24783885026809369,-4.759073415985467,-30.0,3.0,1,0.07500000000000001,False,False,2.96269240878696,38,16.598090036588506,1103.704,in_progress,0.0,0
313,14.0,3.8270341291771506,-0.26927184530392295,-7.315879391923512,15.0,1.5,6,0.07500000000000001,True,False,3.3370742459839176,38,16.598090036588506,1103.778,off_track,0.0,0
314,1.0,3.1016700994710957,-0.9258835730315175,-89.97169118372794,0.0,1.5,4,0.0,False,True,0.8448417377692863,40,16.598090036588506,1103.905,prepare,0.0,0
314,2.0,3.1014979920536705,-0.9256559935655535,-89.9957267063043,-30.0,3.0,1,39.39396198842511,False,True,0.843470542040603,40,16.598090036588506,1103.974,in_progress,0.0,0
314,3.0,3.1040069430054507,-0.9359731801166031,-89.25299502376292,-30.0,3.0,1,39.21707962711548,False,True,0.9056305473473025,40,16.598090036588506,1104.033,in_progress,0.0,0
314,4.0,3.096098523696346,-0.958456076384848,-91.16557023123866,-30.0,3.0,1,39.037659709109995,False,True,1.041081712645009,40,16.598090036588506,1104.108,in_progress,0.0,0
314,5.0,3.07441651152916,-0.9996428882417441,-96.05133284210653,-30.0,3.0,1,37.94522051531244,False,True,1.3261494509014704,40,16.598090036588506,1104.17,in_progress,0.0,0
314,6.0,3.043757806998373,-1.0456262912937515,-102.01060111166406,0.0,3.0,5,45.65845966895383,False,True,1.641852745664396,40,16.598090036588506,1104.245,in_progress,0.0,0
314,7.0,3.0043637612733165,-1.1130248777436214,-107.43051562166337,-30.0,3.0,1,34.83629608869809,False,True,2.095850996886539,41,16.598090036588506,1104.3,in_progress,0.0,0
314,8.0,2.9684245376271914,-1.1798207260110267,-110.64279796560058,-30.0,3.0,1,33.503635840112025,False,True,2.5409010881661476,41,16.598090036588506,1104.368,in_progress,0.0,0
314,9.0,2.909280044628459,-1.2534414062462862,-117.07754642760843,-30.0,3.0,1,31.66097503277033,False,True,3.3180010354632583,41,16.598090036588506,1104.438,in_progress,0.0,0
314,10.0,2.8162135157752375,-1.3363406142156302,-126.66811846069854,-30.0,3.0,1,29.90432584964247,False,True,4.05691348143532,42,16.598090036588506,1104.518,in_progress,0.0,0
314,11.0,2.7047235078752827,-1.4044522809806876,-137.52329218640466,-30.0,3.0,1,27.545949784842353,False,True,5.205852081957407,42,16.598090036588506,1104.581,in_progress,0.0,0
314,12.0,2.5797565497569983,-1.4600034882704531,-149.3045317938171,-15.0,1.5,2,27.028157121626602,False,True,6.028023510706449,43,16.598090036588506,1104.637,in_progress,0.0,0
314,13.0,2.471805380480308,-1.4975028175710272,-158.89624283608248,-30.0,3.0,1,26.63756190558992,False,True,6.9954189444211945,43,16.598090036588506,1104.721,in_progress,0.0,0
314,14.0,2.3166463394239525,-1.5361837599534247,-169.89545206750694,-30.0,1.5,0,27.140312023762803,False,True,7.958363035967697,44,16.598090036588506,1104.763,in_progress,0.0,0
314,15.0,2.2300876270663115,-1.550626822680024,-175.12673528269477,-15.0,3.0,3,26.987833656910723,False,True,8.6333200456137,44,16.598090036588506,1104.858,in_progress,0.0,0
314,16.0,2.0389169820620463,-1.5667691676420934,177.59466443328074,30.0,3.0,9,27.237161816305903,False,True,9.789056562927978,45,16.598090036588506,1104.902,in_progress,0.0,0
314,17.0,1.9272067517240226,-1.56783527004756,174.021278415622,30.0,3.0,9,26.86972024217689,False,True,10.536566120191292,45,16.598090036588506,1104.983,in_progress,0.0,0
314,18.0,1.7397775178803783,-1.5905286252488071,176.66653293446566,30.0,3.0,9,28.632749366678333,False,True,11.665316554073824,46,16.598090036588506,1105.033,in_progress,0.0,0
314,19.0,1.618270648173413,-1.6161354716402578,-177.50158967372866,0.0,1.5,4,40.87829734960993,False,True,12.419621692895022,46,16.598090036588506,1105.116,in_progress,0.0,0
314,20.0,1.419865275607774,-1.6645033543196845,-167.06262086541776,30.0,3.0,9,34.80032240353843,False,True,13.60421306434626,47,16.598090036588506,1105.171,in_progress,0.0,0
314,21.0,1.2834608511563832,-1.7007109993870098,-162.3387845261274,-15.0,3.0,3,37.87526351821898,False,True,14.418291924030225,47,16.598090036588506,1105.244,in_progress,0.0,0
314,22.0,1.1157990475115884,-1.7545305245643537,-157.49917662032956,-30.0,1.5,0,37.13038704335802,False,True,15.415965319125824,48,16.598090036588506,1105.311,in_progress,0.0,0
314,23.0,0.951213808122501,-1.792994558295303,-156.8131460302852,-15.0,1.5,2,33.95797238815605,False,True,16.41168469381169,48,16.598090036588506,1105.374,in_progress,0.0,0
314,24.0,0.8179971318569992,-1.8146262646977032,-159.4273579878529,-15.0,3.0,3,32.25142176740945,False,True,17.21317205468279,49,16.598090036588506,1105.433,in_progress,0.0,0
314,25.0,0.6816593955134297,-1.8285552278396533,-165.52356582047898,-15.0,3.0,3,31.227594435093422,False,True,18.057583147738487,49,16.598090036588506,1105.51,in_progress,0.0,0
314,26.0,0.5041944517682482,-1.8284422044296196,-175.09707702618152,0.0,1.5,4,42.1162481176003,False,True,19.126389362292905,50,16.598090036588506,1105.579,in_progress,0.0,0
314,27.0,0.34046891291707115,-1.8126534594559418,175.4904795582144,-30.0,1.5,0,33.07369212357902,False,True,20.108141415261805,50,16.598090036588506,1105.645,in_progress,0.0,0
314,28.0,0.20177317315056775,-1.792271703891419,168.86627225781783,30.0,3.0,9,34.837493639462785,False,True,20.94075212852119,51,16.598090036588506,1105.712,in_progress,0.0,0
314,29.0,0.04869307554147265,-1.775021473014089,168.173939191264,30.0,1.5,8,36.32443128530955,False,True,21.856252851208936,51,16.598090036588506,1105.781,in_progress,0.0,0
314,30.0,-0.08900013842841942,-1.7765669873567034,173.41277291930948,0.0,1.5,4,48.37953115552981,False,True,22.68587154566779,52,16.598090036588506,1105.846,in_progress,0.0,0
314,31.0,-0.2221951112200136,-1.77970175202009,177.50004890478883,0.0,1.5,4,48.138474010390716,False,True,23.484773637814637,52,16.598090036588506,1105.912,in_progress,0.0,0
314,32.0,-0.34580116819539963,-1.7726028680252555,177.3908910357362,30.0,1.5,8,36.58758542766252,False,True,24.22968903729934,52,16.598090036588506,1105.977,in_progress,0.0,0
314,33.0,-0.46096565839759884,-1.7664819459890084,177.17638207196975,-15.0,3.0,3,37.00129370396089,False,True,24.923715448532292,53,16.598090036588506,1106.054,in_progress,0.0,0
314,34.0,-0.5943081364194136,-1.7541606783106454,175.74261197856666,-30.0,3.0,1,37.81091656652417,False,True,25.725955164936753,53,16.598090036588506,1106.101,in_progress,0.0,0
314,35.0,-0.6906650847968511,-1.7330854845145047,172.7377648461692,0.0,1.5,4,52.3768974832622,False,True,26.308331495431048,54,16.598090036588506,1106.18,in_progress,0.0,0
314,36.0,-0.8432547022992396,-1.6959499657217632,168.97510064259134,-15.0,1.5,2,37.61384558032403,False,True,27.23173849101894,54,16.598090036588506,1106.242,in_progress,0.0,0
314,37.0,-0.9614430686204285,-1.6723135483430753,168.73954303529757,30.0,1.5,8,36.01733290456091,False,True,27.946483287993974,54,16.598090036588506,1106.302,in_progress,0.0,0
314,38.0,-1.0739187161526045,-1.6481864668012198,168.39903623311284,30.0,1.5,8,34.375526874465834,False,True,28.6268755697925,55,16.598090036588506,1106.382,in_progress,0.0,0
314,39.0,-1.2008663804962623,-1.633542303485915,170.6852638556096,0.0,1.5,4,44.60300156748612,False,True,29.39209371740157,55,16.598090036588506,1106.443,in_progress,0.0,0
314,40.0,-1.311058040311796,-1.6269002448589915,173.113210789362,15.0,1.5,6,33.09801217584368,False,True,30.0565720392498,0,16.598090036588506,1106.508,in_progress,0.0,0
314,41.0,-1.4235289526214816,-1.628034582732978,176.18876039723213,30.0,1.5,8,33.32988981720056,False,True,30.733963487674913,1,16.598090036588506,1106.581,in_progress,0.0,0
314,42.0,-1.5424021256702527,-1.6399599564392284,-179.71769389396576,0.0,1.5,4,45.71203914396038,False,True,31.443771663829352,2,16.598090036588506,1106.631,in_progress,0.0,0
314,43.0,-1.6204971605838319,-1.6472352788259117,-178.0649350646047,-30.0,1.5,0,34.86398997867691,False,True,31.91401064231421,2,16.598090036588506,1106.715,in_progress,0.0,0
314,44.0,-1.7546836391691465,-1.641914933529006,179.81787741883076,0.0,1.5,4,45.96977811317805,False,True,32.7146128325181,3,16.598090036588506,1106.774,in_progress,0.0,0
314,45.0,-1.8515227159428118,-1.6294184808914676,177.18470830349727,-30.0,3.0,1,33.326652270556394,False,True,33.29700633830693,3,16.598090036588506,1106.841,in_progress,0.0,0
314,46.0,-1.968683937195264,-1.6053248599134886,173.09159576191936,-15.0,1.5,2,31.261592813111648,False,True,34.00090618736196,4,16.598090036588506,1106.914,in_progress,0.0,0
314,47.0,-2.0839468031460258,-1.56393301093215,167.38777872269105,-15.0,1.5,2,28.380381057916743,False,True,34.92897660390433,4,16.598090036588506,1106.974,in_progress,0.0,0
314,48.0,-2.186129523797953,-1.522467008172589,163.65832570992868,-15.0,1.5,2,27.125123154547367,False,True,35.587827807946,5,16.598090036588506,1107.044,in_progress,0.0,0
314,49.0,-2.2861777535805907,-1.4755571539632488,160.16481914930733,0.0,3.0,5,33.717710561889234,False,True,36.80209366418139,5,16.598090036588506,1107.118,in_progress,0.0,0
314,50.0,-2.3992687779818715,-1.4125832181808904,155.82580069864076,-30.0,3.0,1,29.901135570711737,False,True,37.54639527659306,6,16.598090036588506,1107.161,in_progress,0.0,0
314,51.0,-2.461399391038075,-1.370118831273787,152.83512986589025,-30.0,3.0,1,31.484091915174982,False,True,37.989675039259964,6,16.598090036588506,1107.25,in_progress,0.0,0
314,52.0,-2.5972028758874157,-1.2404233136734448,142.6139815952349,-15.0,1.5,2,37.09996870096111,False,True,39.24908153807354,7,16.598090036588506,1107.296,in_progress,0.0,0
314,53.0,-2.6542518453600468,-1.1656836652286682,135.89294612387627,-15.0,1.5,2,38.98796580011529,False,True,39.798698538894584,7,16.598090036588506,1107.368,in_progress,0.0,0
314,54.0,-2.7359151838089195,-1.0486116634470406,127.33554371721581,-15.0,1.5,2,36.89748975415006,False,True,40.61381376543236,7,16.598090036588506,1107.433,in_progress,0.0,0
314,55.0,-2.7976606049025334,-0.949133905242783,122.8620205262399,30.0,1.5,8,34.29584070418717,False,True,41.286570962686085,8,16.598090036588506,1107.514,in_progress,0.0,0
314,56.0,-2.8604941999370546,-0.8400969840745456,120.51272843612537,30.0,1.5,8,31.693856769597307,False,True,41.97580145466646,8,16.598090036588506,1107.581,in_progress,0.0,0
314,57.0,-2.9290517116514585,-0.7471560148069349,122.91123926325547,-15.0,1.5,2,27.938915804037197,False,True,42.60257355056806,8,16.598090036588506,1107.649,in_progress,0.0,0
314,58.0,-2.993512962852991,-0.6566979207043413,123.89092433620134,-15.0,1.5,2,24.45122547171693,False,True,43.21007411780657,9,16.598090036588506,1107.699,in_progress,0.0,0
314,59.0,-3.028532864518731,-0.5932297026672443,122.48285022971304,-30.0,3.0,1,22.756390299126362,False,True,43.62492269684821,9,16.598090036588506,1107.777,in_progress,0.0,0
314,60.0,-3.0848035969528698,-0.4594282065687643,117.45217117902047,-15.0,3.0,3,20.369808645755963,False,True,44.46353336855299,9,16.598090036588506,1107.846,in_progress,0.0,0
314,61.0,-3.113420451522769,-0.3252825135818175,109.8758650998834,-30.0,1.5,0,20.013391230334108,False,True,45.28942941978424,10,16.598090036588506,1107.915,in_progress,0.0,0
314,62.0,-3.12644586861107,-0.18545630903025953,100.9351406258414,-15.0,3.0,3,21.142135077200116,False,True,46.1868315194411,10,16.598090036588506,1107.965,in_progress,0.0,0
314,63.0,-3.132697032611653,-0.09263845171535895,97.19867087868094,-30.0,1.5,0,22.14784812590159,False,True,46.74145908552148,11,16.598090036588506,1108.049,in_progress,0.0,0
314,64.0,-3.137135652409821,0.06921273529750374,93.47957289636105,-15.0,1.5,2,24.48279945869959,False,True,47.73849333994926,11,16.598090036588506,1108.094,in_progress,0.0,0
314,65.0,-3.1357756972378126,0.14866867133267192,92.10004847104844,-15.0,1.5,2,26.015307928570266,False,True,48.201190737311315,11,16.598090036588506,1108.181,in_progress,0.0,0
314,66.0,-3.1238843215290584,0.2914563641085388,88.67713571284013,-15.0,1.5,2,29.457081423529544,False,True,49.01900613162064,12,16.598090036588506,1108.244,in_progress,0.0,0
314,67.0,-3.1076361059255366,0.396632068090594,85.81466076399582,15.0,1.5,6,32.472448011491444,False,True,49.602121371126785,12,16.598090036588506,1108.313,in_progress,0.0,0
314,68.0,-3.095076249026176,0.5057176636406389,84.93332538285736,30.0,1.5,8,35.224499027393406,False,True,50.2251647324897,13,16.598090036588506,1108.379,in_progress,0.0,0
314,69.0,-3.0966443545945337,0.6185246940806932,87.3826241118792,-15.0,1.5,2,37.00648477276221,False,True,50.88930964775521,13,16.598090036588506,1108.425,in_progress,0.0,0
314,70.0,-3.0997604246061794,0.6821763415845048,88.83605792647668,30.0,1.5,8,37.685951414461876,False,True,51.25149247812143,13,16.598090036588506,1108.502,in_progress,0.0,0
314,71.0,-3.1016434876955046,0.8006903816185427,89.86115559960389,0.0,1.5,4,51.31124271489761,False,True,51.961209095727575,13,16.598090036588506,1108.574,in_progress,0.0,0
314,72.0,-3.1094694011288433,0.9176445649887084,91.47564461422962,-30.0,3.0,1,38.88803413132262,False,True,52.66613482648019,14,16.598090036588506,1108.645,in_progress,0.0,0
