episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
130,3.0,0.42688248457170186,0.20782779570379523,-45.222653815699225,-15.0,1.5,2,38.873134637809095,False,True,0.8972405300030406,29,16.598090036588506,442.212,in_progress,0.0,0
130,4.0,0.4335979503196391,0.19881356591839014,-45.53910172115594,30.0,1.5,8,38.48839417849972,False,True,0.9582596320546699,29,16.598090036588506,442.297,in_progress,0.0,0
130,5.0,0.4705954025552233,0.17536774602067978,-43.103114053011254,30.0,3.0,9,38.17588322493516,False,True,1.221241618343949,29,16.598090036588506,442.374,in_progress,0.0,0
130,6.0,0.5244805933990144,0.16057976467690419,-37.01585159249713,30.0,1.5,8,39.08436078442184,False,True,1.5502149962955958,29,16.598090036588506,442.433,in_progress,0.0,0
130,7.0,0.5860515678751379,0.15787512709520418,-28.915290695618058,0.0,1.5,4,50.09322851269111,False,True,1.8864880259061412,30,16.598090036588506,442.51,in_progress,0.0,0
130,8.0,0.6627551998822154,0.15047662299279893,-22.009742394275147,-30.0,3.0,1,35.429634778316526,False,True,2.316657310904191,30,16.598090036588506,442.546,in_progress,0.0,0
130,9.0,0.7057366177282266,0.13793482859810968,-21.073528935544477,-15.0,3.0,3,34.969425199365936,False,True,2.6848424688804995,30,16.598090036588506,442.629,in_progress,0.0,0
130,10.0,0.7997978367658523,0.0824434857060867,-24.985178392271894,0.0,3.0,5,47.03127429539364,False,True,3.3063847614004493,30,16.598090036588506,442.702,in_progress,0.0,0
130,11.0,0.8883190052058237,0.01947711274366351,-29.1260281648932,15.0,1.5,6,37.95770364525678,False,True,3.9040958773025713,31,16.598090036588506,442.757,in_progress,0.0,0
130,12.0,0.9665736885534412,-0.029206025235818618,-30.20139764615689,-30.0,3.0,1,35.61853783848057,False,True,4.424184155281363,31,16.598090036588506,442.824,in_progress,0.0,0
130,13.0,1.0654070891672416,-0.09732920060691905,-32.477670590229444,30.0,1.5,8,30.63254490699913,False,True,4.9540133451132835,31,16.598090036588506,442.898,in_progress,0.0,0
130,14.0,1.1599774194608319,-0.1739685445274473,-35.43057360570006,15.0,3.0,7,24.914828432484732,False,True,5.521589047977904,32,16.598090036588506,442.968,in_progress,0.0,0
130,15.0,1.267915924788765,-0.243858005211319,-34.24252253844674,15.0,1.5,6,19.707668540600338,False,True,6.1698966667488975,32,16.598090036588506,443.018,in_progress,0.0,0
130,16.0,1.3508890637354094,-0.2859118565443957,-31.603839765252562,-30.0,1.5,0,16.39789085798651,False,True,6.6041588348455305,32,16.598090036588506,443.094,in_progress,0.0,0
130,17.0,1.4707629574734276,-0.34598761917013426,-29.019265386794707,0.0,3.0,5,14.43101002335884,False,True,7.311639455635999,33,16.598090036588506,443.165,in_progress,0.0,0
130,18.0,1.5787606556174278,-0.40515077170282127,-28.593911833158256,0.0,1.5,4,9.059835488276963,False,True,7.9478388350734726,33,16.598090036588506,443.228,in_progress,0.0,0
130,19.0,1.6904126419820076,-0.45772943410759237,-27.004717615054368,-30.0,1.5,0,0.0026516974596557195,False,False,8.67216292363613,33,16.598090036588506,443.287,in_progress,0.0,0
130,20.0,1.7875673389893088,-0.5048102348525125,-26.5213398334653,-30.0,1.5,0,0.07500000000000001,False,False,9.252430316038495,34,16.598090036588506,443.355,in_progress,0.0,0
130,21.0,1.8838281415190021,-0.5604790452816615,-27.976278539708865,0.0,1.5,4,0.1,False,False,9.826404786959376,34,16.598090036588506,443.428,in_progress,0.0,0
130,22.0,1.9909138266082924,-0.6218774808261494,-28.70852960783716,-15.0,1.5,2,0.07500000000000001,False,False,10.72647970355457,34,16.598090036588506,443.507,in_progress,0.0,0
130,23.0,2.0957760174345506,-0.6850636980018207,-29.841884722197303,-15.0,1.5,2,0.07500000000000001,True,False,11.375829150580474,35,16.598090036588506,443.563,off_track,0.0,0
131,1.0,1.2126554622746037,0.022797388399576894,0.2676684225987981,-15.0,1.5,2,0.0,False,True,0.8445675569113464,32,16.598090036588506,443.694,prepare,0.0,0
131,2.0,1.212473311593656,0.022811155707376962,0.2710413374818409,15.0,3.0,7,39.69065393895995,False,True,0.843470542040603,32,16.598090036588506,443.763,in_progress,0.0,0
131,3.0,1.21916735801418,0.0183078151962896,-0.8969059497084333,30.0,1.5,8,39.355045675659895,False,True,0.8836719642860258,32,16.598090036588506,443.83,in_progress,0.0,0
131,4.0,1.2406850178318531,0.026122699154371223,0.9451464376752488,30.0,1.5,8,39.47139338011241,False,True,1.0135326149745438,32,16.598090036588506,443.897,in_progress,0.0,0
131,5.0,1.2730263491476896,0.043728364515423994,5.101420729508159,-30.0,3.0,1,38.1843898681629,False,True,1.208881921947802,32,16.598090036588506,443.972,in_progress,0.0,0
131,6.0,1.3248948757692576,0.06278052408685988,8.137741905599794,-15.0,1.5,2,36.88309757957228,False,True,1.5299727321774426,32,16.598090036588506,444.04,in_progress,0.0,0
131,7.0,1.3849263497384694,0.05921172856771086,5.464611608675934,-30.0,1.5,0,37.3276361251519,False,True,1.890529709448996,32,16.598090036588506,444.103,in_progress,0.0,0
131,8.0,1.450735174283315,0.03983257766603368,-0.3308254091347581,-15.0,1.5,2,38.974076314931736,False,True,2.282135508278682,33,16.598090036588506,444.153,in_progress,0.0,0
131,9.0,1.5120240039996213,0.012249682665583385,-6.56729722523912,-30.0,1.5,0,38.27138392506197,False,True,2.644593835146991,33,16.598090036588506,444.235,in_progress,0.0,0
131,10.0,1.5989220735696246,-0.03819469126189111,-15.228420100753565,30.0,1.5,8,34.23778304137582,False,True,3.1654043288876887,33,16.598090036588506,444.3,in_progress,0.0,0
131,11.0,1.6741273363469054,-0.08791520094065441,-21.646321121459287,30.0,3.0,9,30.40554194707631,False,True,3.6131722105583686,33,16.598090036588506,444.357,in_progress,0.0,0
131,12.0,1.754318103874688,-0.12285928990722644,-22.22469419794882,15.0,3.0,7,27.67460503867514,False,True,4.092534762151678,34,16.598090036588506,444.428,in_progress,0.0,0
131,13.0,1.8734047056137597,-0.15325066586048666,-18.622963398579454,-15.0,1.5,2,25.23143188691781,False,True,4.8066818979361825,34,16.598090036588506,444.494,in_progress,0.0,0
131,14.0,1.9835573579996666,-0.1770722347356336,-15.845573814848345,0.0,1.5,4,31.585396990727315,False,True,5.553330151723301,34,16.598090036588506,444.565,in_progress,0.0,0
131,15.0,2.102063825387683,-0.20725213995996664,-15.12562055269464,30.0,1.5,8,21.83228944672709,False,True,6.275224995422912,35,16.598090036588506,444.631,in_progress,0.0,0
131,16.0,2.2099854062322546,-0.2261993921984976,-13.029088754658414,-30.0,3.0,1,21.011012065196365,False,True,7.121321928067237,35,16.598090036588506,444.687,in_progress,0.0,0
131,17.0,2.3111558010786455,-0.23882759131400613,-10.976411568132697,30.0,1.5,8,21.327391809439924,False,True,7.734795803840189,35,16.598090036588506,444.757,in_progress,0.0,0
131,18.0,2.4326255795491667,-0.2603623159316894,-10.702583587772592,0.0,3.0,5,26.57450412105827,False,True,8.478037165509555,36,16.598090036588506,444.822,in_progress,0.0,0
131,19.0,2.5633862251297774,-0.2807349665810094,-10.124497058960998,-30.0,3.0,1,23.20591610287103,False,True,9.596492819036184,36,16.598090036588506,444.889,in_progress,0.0,0
131,20.0,2.6926264844939705,-0.31152236682526024,-11.696551398235737,-15.0,3.0,3,24.97713743219989,False,True,10.844807240618849,37,16.598090036588506,444.958,in_progress,0.0,0
131,21.0,2.8343011602974735,-0.3652009772892721,-16.540642751019625,-15.0,3.0,3,29.69676829526513,False,True,11.667839214417908,38,16.598090036588506,445.032,in_progress,0.0,0
131,22.0,2.987294876658277,-0.44485216734077226,-23.46649615232819,0.0,3.0,5,44.70190622215779,False,True,12.799657126877795,38,16.598090036588506,445.096,in_progress,0.0,0
131,23.0,3.1316731680175605,-0.5376379769049169,-29.470517189709813,0.0,1.5,4,45.30640554192618,False,True,13.597567533204879,39,16.598090036588506,445.174,in_progress,0.0,0
131,24.0,3.2840571219110637,-0.657318893635952,-37.54587799428517,-30.0,1.5,0,25.62402213953616,False,True,14.26547286421579,39,16.598090036588506,445.217,in_progress,0.0,0
131,25.0,3.3563759936001043,-0.723253959093875,-41.64251653274574,30.0,1.5,8,20.186048987371954,False,True,14.624155404665629,39,16.598090036588506,445.298,in_progress,0.0,0
131,26.0,3.4948330098970324,-0.843747223228631,-46.21262698784164,15.0,3.0,7,9.847327419737663,False,True,15.350164180855186,40,16.598090036588506,445.363,in_progress,0.0,0
131,27.0,3.5959368114513888,-0.9153780354805139,-43.01455477522556,-30.0,3.0,1,2.3036004584204646,False,True,15.781770182052323,40,16.598090036588506,445.436,in_progress,0.0,0
131,28.0,3.7274986078759076,-1.0147297897406355,-39.67142654110557,30.0,1.5,8,0.07500000000000001,False,False,16.12400118482181,40,16.598090036588506,445.496,in_progress,0.0,0
131,29.0,3.827494578304192,-1.103460897461282,-40.98768616956698,0.0,1.5,4,0.1,False,False,16.12400118482181,40,16.598090036588506,445.559,in_progress,0.0,0
131,30.0,3.924189782789677,-1.1916537351021879,-41.65392193016255,30.0,1.5,8,0.07500000000000001,True,False,16.12400118482181,40,16.598090036588506,445.631,off_track,0.0,0
132,1.0,2.0422971224194497,0.04330074679988579,1.051361117966924,-30.0,3.0,1,0.0,False,True,0.8429636317643152,34,16.598090036588506,445.732,prepare,0.0,0
132,2.0,2.0420718616933864,0.04306232546525742,1.005782387521074,-15.0,1.5,2,39.02230418527323,False,True,0.8416771347843355,34,16.598090036588506,445.828,in_progress,0.0,0
132,3.0,2.0584212701844735,0.04827806428104787,2.1289662967181218,-30.0,3.0,1,38.56947556964235,False,True,0.9385536764448976,34,16.598090036588506,445.899,in_progress,0.0,0
132,4.0,2.085581092402485,0.052337946489335346,2.8781549032864886,-30.0,3.0,1,38.1621310108095,False,True,1.1008202269800482,35,16.598090036588506,445.973,in_progress,0.0,0
132,5.0,2.1308661922359606,0.04860778926790562,1.4290990851083225,-30.0,3.0,1,38.26939010004947,False,True,1.374418523483989,35,16.598090036588506,446.037,in_progress,0.0,0
132,6.0,2.183605732100083,0.03526660432038058,-1.9839080995466405,-30.0,3.0,1,39.06972214836304,False,True,1.6956610239622139,35,16.598090036588506,446.103,in_progress,0.0,0
132,7.0,2.250479682476307,0.009410031329877964,-7.397188666481491,-30.0,3.0,1,38.941379934748355,False,True,2.1147260414384195,35,16.598090036588506,446.158,in_progress,0.0,0
132,8.0,2.317100200135442,-0.026058661930285075,-13.29226018298285,-15.0,3.0,3,37.14099903726022,False,True,2.547145720578048,35,16.598090036588506,446.229,in_progress,0.0,0
132,9.0,2.4116824685508025,-0.0765883120914312,-19.534025747140838,-30.0,3.0,1,34.57208480729661,False,True,3.1612416628766904,36,16.598090036588506,446.3,in_progress,0.0,0
132,10.0,2.5085202428582463,-0.13845957010762022,-25.18617082016784,-15.0,3.0,3,31.617770800264463,False,True,3.95234895688068,36,16.598090036588506,446.365,in_progress,0.0,0
132,11.0,2.606448880125019,-0.21724372505527112,-31.330659285761435,-30.0,3.0,1,28.825024143634927,False,True,4.682439762244506,37,16.598090036588506,446.432,in_progress,0.0,0
132,12.0,2.7011810116116535,-0.3119498524681683,-38.31960748779476,-15.0,1.5,2,25.405987028533797,False,True,5.882232932681597,37,16.598090036588506,446.5,in_progress,0.0,0
132,13.0,2.7854594452049395,-0.42030434411865636,-46.928540146118486,-30.0,3.0,1,24.192582249890126,False,True,6.705100678620147,38,16.598090036588506,446.558,in_progress,0.0,0
132,14.0,2.86383441528424,-0.5328204273335656,-52.883778584480126,-15.0,3.0,3,24.888684427079347,False,True,8.077227839459622,38,16.598090036588506,446.636,in_progress,0.0,0
132,15.0,2.936011755483027,-0.6695134968177463,-59.676910653424606,-15.0,3.0,3,27.268809399685424,False,True,8.994221247716839,39,16.598090036588506,446.695,in_progress,0.0,0
132,16.0,2.9928672659671864,-0.8078139539649194,-66.18237401140483,-30.0,3.0,1,31.181317654486563,False,True,10.133448238128906,39,16.598090036588506,446.784,in_progress,0.0,0
132,17.0,3.0484331184240516,-1.0065120078507785,-75.66091858189235,15.0,3.0,7,36.181143142908546,False,True,11.407031779016485,40,16.598090036588506,446.815,in_progress,0.0,0
132,18.0,3.065050363320673,-1.0915184451504505,-79.77714885879493,-15.0,1.5,2,38.88567418966433,False,True,11.875174955964274,40,16.598090036588506,446.887,in_progress,0.0,0
132,19.0,3.1077091019565803,-1.2844759331897047,-85.77627939615262,15.0,1.5,6,32.62812622038579,False,True,12.930039241135539,41,16.598090036588506,446.962,in_progress,0.0,0
132,20.0,3.139859180215069,-1.442923203482867,-89.36782731933233,15.0,1.5,6,23.91963278211832,False,True,13.360501968682426,41,16.598090036588506,447.033,in_progress,0.0,0
132,21.0,3.1824529812378985,-1.578666930976342,-87.43998937131627,0.0,3.0,5,18.835131375684504,False,True,13.846257098539416,41,16.598090036588506,447.104,in_progress,0.0,0
132,22.0,3.2261526923942583,-1.7125873496579904,-82.12737528822649,0.0,3.0,5,7.851088062896197,False,True,14.319255344156122,42,16.598090036588506,447.161,in_progress,0.0,0
132,23.0,3.2677057746487894,-1.8401374781357371,-77.26225222870907,0.0,3.0,5,0.09375,False,False,14.770006440937145,42,16.598090036588506,447.234,in_progress,0.0,0
132,24.0,3.3308924134047917,-1.9948169566556881,-71.3438757842447,30.0,3.0,9,0.07500000000000001,False,False,14.820374003454905,42,16.598090036588506,447.3,in_progress,0.0,0
132,25.0,3.4090444859573696,-2.142456264480649,-65.48044189449688,-30.0,3.0,1,0.07500000000000001,True,False,14.820374003454905,42,16.598090036588506,447.361,off_track,0.0,0
133,1.0,2.837950372714332,-0.1680150920707773,-23.463733076652687,30.0,1.5,8,0.0,False,True,0.8231083320137667,37,16.598090036588506,447.493,prepare,0.0,0
133,2.0,2.8378905394960103,-0.16782920822297634,-23.4303957878419,-15.0,3.0,3,37.679431276144385,False,True,0.8220489889666949,37,16.598090036588506,447.566,in_progress,0.0,0
133,3.0,2.8450558926915157,-0.16995370704075877,-23.105573908617238,0.0,3.0,5,46.73191845233215,False,True,0.8611002770554044,37,16.598090036588506,447.626,in_progress,0.0,0
133,4.0,2.8643679958012074,-0.17332603848039624,-21.967193608683537,0.0,3.0,5,45.60229748834313,False,True,0.9560876815967845,37,16.598090036588506,447.688,in_progress,0.0,0
133,5.0,2.898381721933839,-0.1869050459832249,-21.953900015370586,0.0,3.0,5,44.1196127296274,False,True,1.156700200788019,37,16.598090036588506,447.754,in_progress,0.0,0
133,6.0,2.9455992953819954,-0.2077774737879385,-22.283963442860113,30.0,3.0,9,33.74095986453895,False,True,1.444007214001286,37,16.598090036588506,447.823,in_progress,0.0,0
133,7.0,3.0004867761065404,-0.222676783870316,-20.511038258645435,-30.0,3.0,1,31.48745520805067,False,True,1.7371503622411688,38,16.598090036588506,447.891,in_progress,0.0,0
133,8.0,3.071837813591646,-0.24394580541892305,-19.67171214975779,-30.0,3.0,1,28.79762761903639,False,True,2.126510568694362,38,16.598090036588506,447.955,in_progress,0.0,0
133,9.0,3.143454379703255,-0.28644708555059295,-23.25797273035904,-15.0,3.0,3,27.023908387296515,False,True,2.415922997204367,38,16.598090036588506,448.03,in_progress,0.0,0
133,10.0,3.231355634385347,-0.3649512764994298,-31.12431624475352,0.0,1.5,4,30.385193503063935,False,True,2.7902190858183795,38,16.598090036588506,448.092,in_progress,0.0,0
133,11.0,3.2984934626847227,-0.4306339077570577,-36.13942672372368,0.0,3.0,5,24.34371940441247,False,True,3.2905490152124517,38,16.598090036588506,448.163,in_progress,0.0,0
133,12.0,3.3873389831083274,-0.5166037545106701,-39.57051867569985,0.0,1.5,4,20.550716265901215,False,True,3.947200709860965,39,16.598090036588506,448.237,in_progress,0.0,0
133,13.0,3.4768057829488836,-0.6110439659639526,-42.81647002363655,-30.0,3.0,1,10.90025880184353,False,True,4.265472864215781,39,16.598090036588506,448.276,in_progress,0.0,0
133,14.0,3.526846128460556,-0.6665059072460269,-44.61984352783668,30.0,1.5,8,7.431908685846086,False,True,4.282336934087139,39,16.598090036588506,448.373,in_progress,0.0,0
133,15.0,3.6303684478243525,-0.7889760676035068,-47.54181302637005,-30.0,1.5,0,0.07500000000000001,False,False,5.020240396212294,39,16.598090036588506,448.431,in_progress,0.0,0
133,16.0,3.6976010973467575,-0.8667049915536368,-48.22276874936447,-30.0,3.0,1,0.07500000000000001,False,False,5.488571017255439,40,16.598090036588506,448.493,in_progress,0.0,0
133,17.0,3.760552846727199,-0.9599048741107381,-51.410941885825615,-30.0,3.0,1,0.07500000000000001,False,False,6.05010898472983,40,16.598090036588506,448.564,in_progress,0.0,0
133,18.0,3.817506106998379,-1.0856056561676106,-58.38436048607387,30.0,1.5,8,0.07500000000000001,True,False,6.124001184821804,40,16.598090036588506,448.627,off_track,0.0,0
134,1.0,3.1017175632426706,-0.9257828847716736,-89.94043574083805,-30.0,1.5,0,0.0,False,True,0.844235133519744,40,16.598090036588506,448.762,prepare,0.0,0
134,2.0,3.1014979920536705,-0.9256559935654878,-89.9957267063043,-30.0,3.0,1,39.39396198842506,False,True,0.843470542040603,40,16.598090036588506,448.828,in_progress,0.0,0
134,3.0,3.1030516673070414,-0.9352555993805836,-89.67204825763864,-30.0,3.0,1,39.28781724590661,False,True,0.9013068451638295,40,16.598090036588506,448.897,in_progress,0.0,0
134,4.0,3.098196410848544,-0.9572861300024129,-90.8963027191177,-30.0,3.0,1,39.19260731005767,False,True,1.034033974563553,40,16.598090036588506,448.966,in_progress,0.0,0
134,5.0,3.08332461369394,-0.9958790058835719,-94.26911611196623,-30.0,3.0,1,38.52600852042246,False,True,1.2902270321434317,40,16.598090036588506,449.029,in_progress,0.0,0
134,6.0,3.0577758396095325,-1.0449935157025534,-99.42969783425532,-30.0,3.0,1,37.538239808052246,False,True,1.6160873224532524,40,16.598090036588506,449.101,in_progress,0.0,0
134,7.0,3.0193369580152405,-1.1021593595657324,-105.91394550600089,-30.0,3.0,1,35.73780245229054,False,True,2.0090758937121644,40,16.598090036588506,449.159,in_progress,0.0,0
134,8.0,2.967145505250463,-1.1626993211744934,-113.37664317579905,-30.0,3.0,1,33.06452433293365,False,True,2.4433529264151765,41,16.598090036588506,449.231,in_progress,0.0,0
134,9.0,2.889199809346827,-1.2311611700346836,-122.90521889229129,-30.0,3.0,1,29.454805079029228,False,True,3.2868850005180694,41,16.598090036588506,449.305,in_progress,0.0,0
134,10.0,2.7715917034750746,-1.3015508328840202,-136.09899925077463,-15.0,1.5,2,25.660672450710244,False,True,4.057601671824662,42,16.598090036588506,449.371,in_progress,0.0,0
134,11.0,2.6635626273244224,-1.3486076941204466,-147.88085851615836,-30.0,3.0,1,22.389312416816466,False,True,5.2688935945695565,42,16.598090036588506,449.436,in_progress,0.0,0
134,12.0,2.5471853797532042,-1.3857824695139926,-158.01187603729593,0.0,1.5,4,27.932299109984086,False,True,5.993757629836482,43,16.598090036588506,449.5,in_progress,0.0,0
134,13.0,2.430031347879865,-1.4143911663872757,-167.55387718479582,-15.0,3.0,3,19.881089155848468,False,True,7.13547081114887,43,16.598090036588506,449.574,in_progress,0.0,0
134,14.0,2.2958643884530283,-1.4432385667567489,-175.30401872110494,30.0,1.5,8,19.998091113297882,False,True,7.962271056143965,44,16.598090036588506,449.617,in_progress,0.0,0
134,15.0,2.206621937666944,-1.4581744208971452,-179.39649414549652,-15.0,1.5,2,19.942357704397057,False,True,8.735660217307373,44,16.598090036588506,449.704,in_progress,0.0,0
134,16.0,2.062793321956492,-1.4796659764959068,178.34176039808165,15.0,1.5,6,20.836955857985973,False,True,9.6090988309114,45,16.598090036588506,449.766,in_progress,0.0,0
134,17.0,1.95788917045103,-1.496429588811469,179.5677830163528,15.0,1.5,6,21.57171722887052,False,True,10.246613488997658,45,16.598090036588506,449.822,in_progress,0.0,0
134,18.0,1.8488007093581336,-1.524064273461972,-174.85668818190013,15.0,1.5,6,23.612460613336022,False,True,11.009839687830624,45,16.598090036588506,449.903,in_progress,0.0,0
134,19.0,1.7464530963474916,-1.5593974763099523,-169.42496487607363,30.0,3.0,9,26.29576003978744,False,True,11.62573536761643,46,16.598090036588506,449.959,in_progress,0.0,0
134,20.0,1.6583618887492935,-1.598784974140838,-164.44049187408896,-30.0,3.0,1,29.278485769693987,False,True,12.15565667257219,46,16.598090036588506,450.033,in_progress,0.0,0
134,21.0,1.5365327032077314,-1.6586489965695796,-159.4302157923087,-15.0,3.0,3,34.057976093207714,False,True,12.902950607444009,46,16.598090036588506,450.099,in_progress,0.0,0
134,22.0,1.4156127724107124,-1.6979002574337712,-160.5218296774248,-30.0,3.0,1,37.314646421056324,False,True,13.622880089146072,47,16.598090036588506,450.161,in_progress,0.0,0
134,23.0,1.274014964383109,-1.7249914680074663,-164.86122943754643,0.0,3.0,5,49.65092409765417,False,True,14.46984651484069,47,16.598090036588506,450.235,in_progress,0.0,0
134,24.0,1.1084064247676084,-1.7526742382823115,-167.92290863126993,-30.0,1.5,0,37.24926977643594,False,True,15.46088139849794,48,16.598090036588506,450.299,in_progress,0.0,0
134,25.0,0.9513905557488942,-1.781981035631323,-168.78439132906462,-15.0,3.0,3,34.78406899160126,False,True,16.41117337683641,48,16.598090036588506,450.371,in_progress,0.0,0
134,26.0,0.7713194835972392,-1.7999414436016676,-172.18277282685563,15.0,3.0,7,33.32323085523263,False,True,17.49512330298947,49,16.598090036588506,450.411,in_progress,0.0,0
134,27.0,0.6656389420778825,-1.8039487859729157,-174.5389745769287,-15.0,3.0,3,33.10413214991401,False,True,18.15019701974496,49,16.598090036588506,450.504,in_progress,0.0,0
134,28.0,0.4163517483874059,-1.806809677858832,-178.60776381427536,30.0,1.5,8,33.38285900842769,False,True,19.652037574984284,50,16.598090036588506,450.555,in_progress,0.0,0
134,29.0,0.2883358614902648,-1.8007355192914025,178.69190681996756,30.0,1.5,8,34.05585157119283,False,True,20.42052168860973,50,16.598090036588506,450.634,in_progress,0.0,0
134,30.0,0.08925978101537826,-1.800157799845166,179.33947209155485,-30.0,3.0,1,34.41682957006407,False,True,21.61296773903061,51,16.598090036588506,450.707,in_progress,0.0,0
134,31.0,-0.07927096055612357,-1.7964072516852385,178.46142292784089,-15.0,3.0,3,34.791289927890645,False,True,22.62813627894913,52,16.598090036588506,450.77,in_progress,0.0,0
134,32.0,-0.2534997357027945,-1.7681864996111627,173.70570201089578,0.0,3.0,5,46.19394877186514,False,True,23.673740167792644,52,16.598090036588506,450.836,in_progress,0.0,0
134,33.0,-0.42437133478577427,-1.7241146530883207,168.16760238421915,15.0,3.0,7,39.30570032086622,False,True,24.704589687161317,53,16.598090036588506,450.902,in_progress,0.0,0
134,34.0,-0.6115656360636093,-1.6736126183761315,164.75830993864417,30.0,3.0,9,35.6674656495352,False,True,25.8372229585039,53,16.598090036588506,450.975,in_progress,0.0,0
134,35.0,-0.8121399714861883,-1.631624606092516,166.5785319969836,15.0,3.0,7,32.74544350136125,False,True,27.049313010577748,54,16.598090036588506,451.014,in_progress,0.0,0
134,36.0,-0.9403906518756183,-1.6116520297284003,168.91635571775524,-15.0,3.0,3,31.437287618061,False,True,27.82692173722876,54,16.598090036588506,451.11,in_progress,0.0,0
134,37.0,-1.2114507536351733,-1.5673059794103508,170.72762936121694,-30.0,1.5,0,28.49909578764591,False,True,29.462809857873772,55,16.598090036588506,451.138,in_progress,0.0,0
134,38.0,-1.3340959642963763,-1.5374946239705123,168.13490545833514,30.0,1.5,8,26.423679129000902,False,True,30.204740414512656,0,16.598090036588506,451.244,in_progress,0.0,0
134,39.0,-1.580692448875347,-1.4761125502265595,164.58009588747572,30.0,3.0,9,22.012512483908758,False,True,31.680290879475848,2,16.598090036588506,451.284,in_progress,0.0,0
134,40.0,-1.6899735806592786,-1.4531696723968415,165.57418306535268,-15.0,1.5,2,20.33985250190429,False,True,32.339491858593476,3,16.598090036588506,451.376,in_progress,0.0,0
134,41.0,-1.928584774151725,-1.4013730494289864,166.8053900425123,15.0,3.0,7,16.05830834821701,False,True,33.74316404085495,4,16.598090036588506,451.416,in_progress,0.0,0
134,42.0,-2.005157024280323,-1.38069878968256,166.34191278001134,-15.0,1.5,2,14.379401336098518,False,True,34.20281623153892,4,16.598090036588506,451.507,in_progress,0.0,0
134,43.0,-2.2047456149697884,-1.3257952929031598,164.99712879519723,-15.0,3.0,3,14.755104953066317,False,True,37.118532619528345,5,16.598090036588506,451.551,in_progress,0.0,0
134,44.0,-2.285928848579655,-1.2956579020896108,163.16310210513274,-15.0,3.0,3,17.716039022067605,False,True,37.58700220807608,6,16.598090036588506,451.641,in_progress,0.0,0
134,45.0,-2.4698972328784494,-1.1989780000813317,155.9469627164552,-30.0,3.0,1,27.07737533450227,False,True,39.17447043386731,7,16.598090036588506,451.683,in_progress,0.0,0
134,46.0,-2.5599182552797055,-1.1369992828414772,151.33363653667124,-30.0,3.0,1,31.617757941809828,False,True,39.73220081041505,7,16.598090036588506,451.759,in_progress,0.0,0
134,47.0,-2.7221614109993175,-1.0013098700062104,142.17962784523417,-15.0,1.5,2,38.789644073879984,False,True,40.86942169911869,7,16.598090036588506,451.832,in_progress,0.0,0
134,48.0,-2.845298272162244,-0.8773282932741543,134.3438127382656,-15.0,3.0,3,32.1952081941128,False,True,41.77675963717926,8,16.598090036588506,451.886,in_progress,0.0,0
134,49.0,-2.947894014712196,-0.7568704984401244,127.12864691075775,0.0,1.5,4,35.21979574450144,False,True,42.56608769381792,8,16.598090036588506,451.965,in_progress,0.0,0
134,50.0,-3.0388859610811862,-0.6190491658711463,116.78602490635988,-30.0,3.0,1,21.6331250080911,False,True,43.48361266670978,9,16.598090036588506,452.038,in_progress,0.0,0
134,51.0,-3.1194860522355423,-0.47258936169923615,107.64768035513163,-30.0,3.0,1,17.63622257303576,False,True,44.42200312159267,9,16.598090036588506,452.088,in_progress,0.0,0
134,52.0,-3.1591347715334637,-0.3763921211273979,101.77891035732031,-15.0,3.0,3,15.968127127503847,False,True,45.0344138845688,10,16.598090036588506,452.169,in_progress,0.0,0
134,53.0,-3.2152688948808765,-0.18644303455033714,90.8276765379043,-15.0,3.0,3,14.613840302726835,False,True,46.29352828084904,10,16.598090036588506,452.235,in_progress,0.0,0
134,54.0,-3.2407105636602065,-0.04253765979819171,82.8121623423524,-15.0,3.0,3,15.018286611764237,False,True,47.17337595550559,11,16.598090036588506,452.302,in_progress,0.0,0
134,55.0,-3.249255741543742,0.1299314046108665,72.26386302824761,0.0,1.5,4,23.22156555240811,False,True,48.255971085021045,11,16.598090036588506,452.377,in_progress,0.0,0
134,56.0,-3.2408124485698497,0.29748046547267587,59.453224398953864,15.0,3.0,7,21.053668246765703,False,True,49.2235876952307,12,16.598090036588506,452.416,in_progress,0.0,0
134,57.0,-3.23416293609212,0.3928652508279722,53.71553705013017,30.0,3.0,9,23.16109043638327,False,True,49.75252508776823,12,16.598090036588506,452.507,in_progress,0.0,0
134,58.0,-3.2021842903905293,0.578354273906776,43.764771456757046,15.0,1.5,6,28.61704320346676,False,True,50.79746522793964,13,16.598090036588506,452.556,in_progress,0.0,0
134,59.0,-3.1742986783998948,0.6889904298427613,37.786354452187474,30.0,1.5,8,32.17945946857867,False,True,51.34905038059424,13,16.598090036588506,452.646,in_progress,0.0,0
134,60.0,-3.123146704628206,0.8526402081560568,27.92671115497534,15.0,1.5,6,37.290476162926595,False,True,52.28807514263158,14,16.598090036588506,452.679,in_progress,0.0,0
134,61.0,-3.1000888582258574,0.9153683783324406,23.99533959478062,-15.0,1.5,2,39.149575760862625,False,True,52.64537899363842,14,16.598090036588506,452.768,in_progress,0.0,0
134,62.0,-3.03517511654121,1.0527181343726004,14.88073809417384,-15.0,1.5,2,34.757086252446214,False,True,53.55267606020917,14,16.598090036588506,452.837,in_progress,0.0,0
