episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
88,3.0,-0.6470876966104265,1.4607143954591388,-41.397109262604495,-15.0,1.5,2,39.40328205517969,False,True,0.9443953928816473,24,16.598090036588506,305.231,in_progress,0.0,0
88,4.0,-0.6258826001115092,1.440039888462872,-41.74008129225309,-30.0,1.5,0,39.50323095085409,False,True,1.1226380851772022,24,16.598090036588506,305.292,in_progress,0.0,0
88,5.0,-0.60753727449043,1.4038632607883141,-45.25887422784853,-30.0,1.5,0,38.45182464184907,False,True,1.350088832134344,24,16.598090036588506,305.369,in_progress,0.0,0
88,6.0,-0.587910022330229,1.3411186866370737,-52.12292017698688,-30.0,1.5,0,36.40791973230109,False,True,1.7343324867871268,24,16.598090036588506,305.431,in_progress,0.0,0
88,7.0,-0.5760402730002029,1.277384900451422,-58.92235277064699,30.0,3.0,9,34.10220957258349,False,True,2.0772973499479876,24,16.598090036588506,305.496,in_progress,0.0,0
88,8.0,-0.5617500623439808,1.1984108863556238,-65.61263277405956,0.0,1.5,4,41.629979001197164,False,True,2.500683987525265,25,16.598090036588506,305.562,in_progress,0.0,0
88,9.0,-0.5294231449178697,1.1229235654370644,-66.07032726684272,0.0,1.5,4,39.41393765104545,False,True,2.9763676228018063,25,16.598090036588506,305.631,in_progress,0.0,0
88,10.0,-0.48821346706721586,1.0386413733782434,-65.36282459159722,0.0,1.5,4,37.4815460392742,False,True,3.5714968755124863,25,16.598090036588506,305.702,in_progress,0.0,0
88,11.0,-0.4379826295970672,0.9414851331359171,-64.29318162253142,0.0,1.5,4,35.74526105186461,False,True,4.222190943473391,25,16.598090036588506,305.763,in_progress,0.0,0
88,12.0,-0.3947918916496362,0.8581919873206983,-63.69748036808258,15.0,1.5,6,25.70021891566972,False,True,4.780493567342043,26,16.598090036588506,305.833,in_progress,0.0,0
88,13.0,-0.34200242592368896,0.7646046045911257,-62.42796901763266,0.0,1.5,4,32.715541457276245,False,True,5.323589103555526,26,16.598090036588506,305.897,in_progress,0.0,0
88,14.0,-0.2871607480035796,0.6725998858653897,-61.198515677367354,30.0,3.0,9,23.107476082415538,False,True,5.95846725885062,26,16.598090036588506,305.973,in_progress,0.0,0
88,15.0,-0.2215283923279638,0.5781255012718371,-58.340519696778586,15.0,1.5,6,22.167142352048522,False,True,6.64730568151739,27,16.598090036588506,306.034,in_progress,0.0,0
88,16.0,-0.15093453944354385,0.5018202219691125,-53.97338000899907,0.0,1.5,4,29.98760336896515,False,True,7.317515801494406,27,16.598090036588506,306.098,in_progress,0.0,0
88,17.0,-0.07238196372366203,0.4307952712958016,-49.3618643023593,30.0,1.5,8,23.66487582040178,False,True,7.948395834027649,27,16.598090036588506,306.162,in_progress,0.0,0
88,18.0,0.018719171965604728,0.36361129204663656,-43.83157665271745,15.0,1.5,6,25.749283532027963,False,True,8.609246005527416,28,16.598090036588506,306.216,in_progress,0.0,0
88,19.0,0.09431729185550146,0.31858535430825874,-39.486975380859015,0.0,1.5,4,37.032964792462955,False,True,9.023094837803363,28,16.598090036588506,306.297,in_progress,0.0,0
88,20.0,0.2029627964884148,0.2664917688382222,-33.49340327776731,-30.0,1.5,0,30.674704108258517,False,True,9.705299796407424,28,16.598090036588506,306.36,in_progress,0.0,0
88,21.0,0.2968277995420188,0.21665910374378247,-31.428495534724632,15.0,3.0,7,32.95481634703383,False,True,10.315470175392678,29,16.598090036588506,306.429,in_progress,0.0,0
88,22.0,0.40472262650702123,0.16107741346493537,-29.108416820526866,-15.0,3.0,3,34.99178082030666,False,True,10.909447939520216,29,16.598090036588506,306.494,in_progress,0.0,0
88,23.0,0.5206744749448918,0.10818662193287082,-27.089967661971915,-15.0,1.5,2,35.47841228060159,False,True,11.676164856218014,29,16.598090036588506,306.568,in_progress,0.0,0
88,24.0,0.6382210617479076,0.036077918061631256,-29.19851698201977,15.0,3.0,7,34.86847129076021,False,True,12.505048232650735,30,16.598090036588506,306.634,in_progress,0.0,0
88,25.0,0.7502325329249386,-0.0339364767656424,-30.51055361696841,-30.0,3.0,1,31.891040888991093,False,True,13.152045511243166,30,16.598090036588506,306.701,in_progress,0.0,0
88,26.0,0.8688831299979671,-0.09829333545553762,-29.670480037495818,0.0,3.0,5,36.2677116804397,False,True,13.929362128711825,31,16.598090036588506,306.758,in_progress,0.0,0
88,27.0,0.9904111317324935,-0.16684933512513556,-29.472089672849844,15.0,3.0,7,25.456954604663586,False,True,14.50020217567593,31,16.598090036588506,306.83,in_progress,0.0,0
88,28.0,1.13921392628274,-0.23224835929016022,-26.312644571417273,30.0,3.0,9,20.53702689785341,False,True,15.394833763739296,32,16.598090036588506,306.89,in_progress,0.0,0
88,29.0,1.2826970141979352,-0.2826301602522575,-22.372383102162534,30.0,3.0,9,16.804419206145905,False,True,16.25784359632326,32,16.598090036588506,306.966,in_progress,0.0,0
88,30.0,1.4815698242289874,-0.3287837918065472,-15.674515320292016,30.0,3.0,9,12.802484092604974,False,True,17.380759252842164,33,16.598090036588506,307.038,in_progress,0.0,0
88,31.0,1.6786216904440487,-0.35294764830878517,-8.80630801312833,30.0,1.5,8,10.525264014473965,False,True,18.61221706588914,33,16.598090036588506,307.077,in_progress,0.0,0
88,32.0,1.7805240224325813,-0.35922751205901765,-5.010208676643036,0.0,3.0,5,12.392305073454096,False,True,19.22539845682813,34,16.598090036588506,307.162,in_progress,0.0,0
88,33.0,2.0139062727143795,-0.3729191339868109,-0.1961262607848103,30.0,3.0,9,9.119257033052934,False,True,20.792709876055298,34,16.598090036588506,307.233,in_progress,0.0,0
88,34.0,2.2258583374985648,-0.3691607001036249,2.9780350020090003,-15.0,1.5,2,10.631290237257362,False,True,22.365276595234114,35,16.598090036588506,307.296,in_progress,0.0,0
88,35.0,2.395330177632572,-0.3555506379649595,6.5265676110498845,-30.0,3.0,1,13.736864995144158,False,True,23.356492661085266,36,16.598090036588506,307.378,in_progress,0.0,0
88,36.0,2.5997238993499896,-0.34736874343372903,5.615202627110034,-30.0,3.0,1,19.61020067966408,False,True,24.95700002388144,37,16.598090036588506,307.411,in_progress,0.0,0
88,37.0,2.6985389610778756,-0.3502664627683678,2.8549772949018304,-15.0,3.0,3,23.238699509866567,False,True,26.038343350652145,37,16.598090036588506,307.488,in_progress,0.0,0
88,38.0,2.9489405712564385,-0.37133649872144664,-3.537460313739039,30.0,3.0,9,35.70359932200434,False,True,27.171155656084352,38,16.598090036588506,307.563,in_progress,0.0,0
88,39.0,3.1450376693101147,-0.3892200794014122,-4.995883315285231,-15.0,3.0,3,29.51530813606268,False,True,27.770665687958303,38,16.598090036588506,307.633,in_progress,0.0,0
88,40.0,3.356387261780646,-0.4002527063142917,-3.8722154287766513,-15.0,3.0,3,14.633095630531347,False,True,28.222747564466705,38,16.598090036588506,307.698,in_progress,0.0,0
88,41.0,3.566225026304817,-0.42404078179442733,-5.686106625892933,0.0,1.5,4,0.5559703354437007,False,True,28.745227489046638,39,16.598090036588506,307.755,in_progress,0.0,0
88,42.0,3.746863128170595,-0.45890455093415505,-9.29616603422983,30.0,3.0,9,0.07500000000000001,False,False,29.265472864215887,39,16.598090036588506,307.828,in_progress,0.0,0
88,43.0,3.921534240265384,-0.4908130887544059,-10.617577863280593,-15.0,3.0,3,0.07500000000000001,True,False,29.265472864215887,39,16.598090036588506,307.898,off_track,0.0,0
89,1.0,-0.13958325747210312,0.827056980209936,-53.589438087016404,15.0,3.0,7,0.0,False,True,0.8420648040000256,26,16.598090036588506,308.013,prepare,0.0,0
89,2.0,-0.13960714924972567,0.8272043622095698,-53.58140520008555,30.0,3.0,9,39.067894609602874,False,True,0.8413011876931498,26,16.598090036588506,308.097,in_progress,0.0,0
89,3.0,-0.13063074548881698,0.8190961659235203,-53.21446120118021,30.0,1.5,8,39.176317129724005,False,True,0.9136667531308817,26,16.598090036588506,308.165,in_progress,0.0,0
89,4.0,-0.10569387158854562,0.8063071151459242,-50.33332495062109,15.0,3.0,7,39.50269012214571,False,True,1.0705107935005065,26,16.598090036588506,308.233,in_progress,0.0,0
89,5.0,-0.07034498724237155,0.7849511230488179,-47.09355871879553,-15.0,1.5,2,38.56223505057607,False,True,1.3074902180005066,27,16.598090036588506,308.301,in_progress,0.0,0
89,6.0,-0.034198521141113464,0.7462089703742384,-46.87363259676144,-30.0,3.0,1,38.435436215212306,False,True,1.6265446848364673,27,16.598090036588506,308.361,in_progress,0.0,0
89,7.0,-0.0024569650345216826,0.6978508279569018,-49.193510960983204,30.0,3.0,9,39.03218116661682,False,True,1.9717944103295637,27,16.598090036588506,308.424,in_progress,0.0,0
89,8.0,0.03812937266043388,0.6389084510408642,-50.532616900509964,0.0,3.0,5,49.377924815856204,False,True,2.3997005687833193,27,16.598090036588506,308.48,in_progress,0.0,0
89,9.0,0.08836944321792926,0.5847722656064378,-49.7417383673682,15.0,3.0,7,39.1493404564188,False,True,2.8438081995568076,27,16.598090036588506,308.55,in_progress,0.0,0
89,10.0,0.15958502158849439,0.5134323305537385,-47.968602028023554,0.0,1.5,4,51.19069138682645,False,True,3.4481625194751286,28,16.598090036588506,308.631,in_progress,0.0,0
89,11.0,0.25491111212284195,0.42313077436305624,-45.9556910745376,15.0,3.0,7,37.41219067583954,False,True,4.249981679738895,28,16.598090036588506,308.685,in_progress,0.0,0
89,12.0,0.3322819580285386,0.3516107026820038,-44.58947034474135,0.0,1.5,4,49.12484687222124,False,True,4.883985120500328,29,16.598090036588506,308.767,in_progress,0.0,0
89,13.0,0.42280732771432383,0.2731751702001329,-42.9879215345603,30.0,3.0,9,36.067913349744146,False,True,5.603205924022903,29,16.598090036588506,308.837,in_progress,0.0,0
89,14.0,0.5186975731388405,0.20120615689099125,-40.06574345964932,0.0,1.5,4,49.331374296646004,False,True,6.405919771434421,29,16.598090036588506,308.902,in_progress,0.0,0
89,15.0,0.6167827895341373,0.14201230742984158,-35.67857711861402,30.0,3.0,9,37.570187463879556,False,True,7.094845024651875,30,16.598090036588506,308.974,in_progress,0.0,0
89,16.0,0.738188189880609,0.07539885754273196,-31.99720360128463,0.0,1.5,4,52.040312896079534,False,True,7.950880824433703,30,16.598090036588506,309.014,in_progress,0.0,0
89,17.0,0.8110956541667523,0.04639975952015707,-28.70322469430552,0.0,3.0,5,48.415192900118356,False,True,8.415977720773004,30,16.598090036588506,309.094,in_progress,0.0,0
89,18.0,0.961352318756632,-0.01762515856467995,-25.679459316746254,0.0,3.0,5,45.47460689419803,False,True,9.379572826557203,31,16.598090036588506,309.161,in_progress,0.0,0
89,19.0,1.0977580962704216,-0.07498637218628758,-24.242377364419106,30.0,3.0,9,32.31871435043474,False,True,10.149555957745704,31,16.598090036588506,309.228,in_progress,0.0,0
89,20.0,1.2501778430809878,-0.12358311695937876,-20.56884782191333,0.0,1.5,4,38.297152333406984,False,True,11.066457552412656,32,16.598090036588506,309.303,in_progress,0.0,0
89,21.0,1.4160238140141643,-0.16463962394212672,-15.720572338350193,0.0,3.0,5,31.619690329289824,False,True,12.024905072703573,32,16.598090036588506,309.358,in_progress,0.0,0
89,22.0,1.5535130935136074,-0.19785202485107872,-14.526931668387093,-15.0,1.5,2,22.404332435466802,False,True,12.8447738697697,33,16.598090036588506,309.425,in_progress,0.0,0
89,23.0,1.7022764746701429,-0.23867552902807582,-14.85677651409994,30.0,3.0,9,19.061610620821856,False,True,13.766795055809776,33,16.598090036588506,309.49,in_progress,0.0,0
89,24.0,1.8495901323754307,-0.2808777462867017,-15.211399247216608,30.0,3.0,9,15.693852465990979,False,True,14.649729007040513,34,16.598090036588506,309.563,in_progress,0.0,0
89,25.0,2.0062587298980974,-0.3049962547369988,-11.673338706111668,-30.0,3.0,1,14.182117507408286,False,True,15.727008104346519,34,16.598090036588506,309.633,in_progress,0.0,0
89,26.0,2.191950845284704,-0.3328681566094222,-9.660330630283033,15.0,1.5,6,12.89698842865449,False,True,17.126079937257067,35,16.598090036588506,309.687,in_progress,0.0,0
89,27.0,2.332988317212126,-0.3620803350800215,-10.703772190897478,0.0,1.5,4,16.639105278283523,False,True,17.99345997248877,36,16.598090036588506,309.765,in_progress,0.0,0
89,28.0,2.5042007127952237,-0.3825970325754161,-8.401866678549878,-30.0,1.5,0,14.464347038301685,False,True,19.513342244210108,36,16.598090036588506,309.834,in_progress,0.0,0
89,29.0,2.6408534190755857,-0.3971090098699059,-7.236654806935661,-30.0,3.0,1,17.690295690070485,False,True,21.00281638963819,37,16.598090036588506,309.902,in_progress,0.0,0
89,30.0,2.763925517591543,-0.4161854384914059,-7.912059767864921,15.0,1.5,6,23.24392293565291,False,True,21.597621359136387,38,16.598090036588506,309.966,in_progress,0.0,0
89,31.0,2.89342377481693,-0.4456081079925235,-10.261088314612962,0.0,3.0,5,36.377839419112824,False,True,22.63131406488594,38,16.598090036588506,310.03,in_progress,0.0,0
89,32.0,3.0268538809516063,-0.46428959754707166,-9.209552759100006,0.0,3.0,5,47.63232131682323,False,True,22.983941862065173,38,16.598090036588506,310.105,in_progress,0.0,0
89,33.0,3.1830205382585914,-0.47735909095341855,-6.854702570405331,15.0,1.5,6,28.807054610086894,False,True,23.346198018907018,39,16.598090036588506,310.165,in_progress,0.0,0
89,34.0,3.3164640627409203,-0.4767415016491305,-3.551689977410427,-15.0,3.0,3,19.3831009226005,False,True,23.58813000084472,39,16.598090036588506,310.234,in_progress,0.0,0
89,35.0,3.467877751015899,-0.47567184244479643,-1.732945277655539,-15.0,3.0,3,8.680569290946243,False,True,23.860525313309957,39,16.598090036588506,310.294,in_progress,0.0,0
89,36.0,3.616590192091247,-0.49018677862383275,-3.783283127711406,15.0,1.5,6,0.07500000000000001,False,True,24.217361747661258,39,16.598090036588506,310.361,in_progress,0.0,0
89,37.0,3.7677248692084158,-0.5138053763264491,-7.482432242091421,0.0,1.5,4,0.1,False,False,24.265472864215887,39,16.598090036588506,310.43,in_progress,0.0,0
89,38.0,3.9181233281291035,-0.5251098046537179,-6.2355410238344104,-15.0,1.5,2,0.07500000000000001,True,False,24.265472864215887,39,16.598090036588506,310.502,off_track,0.0,0
90,1.0,0.41926542380882603,0.21359165986678644,-45.57295287844354,-30.0,1.5,0,0.0,False,True,0.8404822109063126,29,16.598090036588506,310.614,prepare,0.0,0
90,2.0,0.4190384103367219,0.21367051291891997,-45.60240299896202,-30.0,3.0,1,39.01039086013957,False,True,0.8390500642496024,29,16.598090036588506,310.696,in_progress,0.0,0
90,3.0,0.4292289879512644,0.20062181908873605,-45.968510427839355,-30.0,1.5,0,38.465128020792434,False,True,0.9298858542133415,29,16.598090036588506,310.769,in_progress,0.0,0
90,4.0,0.4383704809883996,0.16921180898826652,-49.396563545268066,0.0,3.0,5,45.82768979019869,False,True,1.0663815229155604,29,16.598090036588506,310.81,in_progress,0.0,0
90,5.0,0.4448483353837326,0.14334337381239615,-52.250884440864695,-30.0,3.0,1,35.15490724449794,False,True,1.173185361078899,29,16.598090036588506,310.902,in_progress,0.0,0
90,6.0,0.46091185256361195,0.07840010397328034,-58.35817395459963,0.0,1.5,4,41.87453221135512,False,True,1.4402547976108737,29,16.598090036588506,310.965,in_progress,0.0,0
90,7.0,0.47713086713963804,0.018479756943500736,-62.924371523246904,15.0,1.5,6,28.004233563759225,False,True,1.6941314995259638,30,16.598090036588506,311.033,in_progress,0.0,0
90,8.0,0.5137987379860911,-0.045103962096716604,-62.167430121436695,-30.0,1.5,0,25.077800765089197,False,True,2.0674102760096957,30,16.598090036588506,311.099,in_progress,0.0,0
90,9.0,0.5462506991941949,-0.10746597051968555,-62.22535095680353,-15.0,3.0,3,22.103907749827208,False,True,2.4147699112131216,30,16.598090036588506,311.161,in_progress,0.0,0
90,10.0,0.575562375853998,-0.1916577535191995,-65.14621029738173,0.0,1.5,4,23.264000393095046,False,True,2.6027469207166143,30,16.598090036588506,311.225,in_progress,0.0,0
90,11.0,0.5963480162728806,-0.27157598369177927,-68.60014188206657,-15.0,1.5,2,12.171242366688066,False,True,2.6027469207166143,30,16.598090036588506,311.297,in_progress,0.0,0
90,12.0,0.6183456081847407,-0.3760803100613779,-72.30343188745809,0.0,3.0,5,6.007172383549196,False,True,2.7799856868673256,30,16.598090036588506,311.358,in_progress,0.0,0
90,13.0,0.6324039292144902,-0.48352275470288375,-76.31407811431724,-30.0,1.5,0,0.07500000000000001,False,False,2.990794293321697,30,16.598090036588506,311.442,in_progress,0.0,0
90,14.0,0.6385609067850136,-0.6128199009793204,-81.27945131676448,-15.0,3.0,3,0.07500000000000001,False,False,3.1809264694863115,30,16.598090036588506,311.477,in_progress,0.0,0
90,15.0,0.6374901524196703,-0.6852220189176232,-84.03419987512532,-30.0,1.5,0,0.07500000000000001,False,False,3.260707059292134,30,16.598090036588506,311.567,in_progress,0.0,0
90,16.0,0.6206155294274348,-0.8372217788822321,-90.45687163624213,-15.0,1.5,2,0.07500000000000001,True,False,38.26919856488205,49,16.598090036588506,311.635,off_track,0.0,0
91,1.0,1.2126165472600343,0.022640789098763655,0.23978197768979656,-30.0,3.0,1,0.0,False,True,0.8443286415948492,32,16.598090036588506,311.739,prepare,0.0,0
91,2.0,1.2124733115936417,0.022811155707376893,0.2710413374818409,0.0,1.5,4,52.920871918613244,False,True,0.843470542040603,32,16.598090036588506,311.828,in_progress,0.0,0
91,3.0,1.2254050049306513,0.01905149665433911,-0.7003806468444519,0.0,3.0,5,49.26603707670379,False,True,0.9212732493044995,32,16.598090036588506,311.89,in_progress,0.0,0
91,4.0,1.2507673104857613,0.014792181442365715,-1.6639538283939452,30.0,3.0,9,39.101527863681426,False,True,1.0739527011630945,32,16.598090036588506,311.961,in_progress,0.0,0
91,5.0,1.2941887298618768,0.017369088911535824,-0.7241094871240039,30.0,1.5,8,39.29284862035418,False,True,1.3343980578744419,32,16.598090036588506,312.03,in_progress,0.0,0
91,6.0,1.349757140069946,0.044376604245463774,5.585224143761431,0.0,1.5,4,51.114219146423046,False,True,1.67530370027682,32,16.598090036588506,312.101,in_progress,0.0,0
91,7.0,1.4137743788405823,0.06744397373408322,9.341911613603274,-15.0,1.5,2,36.795793876738266,False,True,2.0661426708644903,32,16.598090036588506,312.162,in_progress,0.0,0
91,8.0,1.4832481794114414,0.07494909193342786,8.380842024541272,-30.0,1.5,0,36.43828533902009,False,True,2.4861578228377423,33,16.598090036588506,312.226,in_progress,0.0,0
91,9.0,1.562076583073519,0.06816689496001796,4.324315279397251,-15.0,1.5,2,37.17909130384218,False,True,2.9591169330097644,33,16.598090036588506,312.295,in_progress,0.0,0
91,10.0,1.6494454871469675,0.04631503732342317,-1.9362847983149962,-15.0,1.5,2,38.98352908695841,False,True,3.478687694304161,33,16.598090036588506,312.356,in_progress,0.0,0
91,11.0,1.7328308030229966,0.017349787408833778,-7.760818385741797,0.0,1.5,4,50.95752033986176,False,True,3.9779260544044126,33,16.598090036588506,312.432,in_progress,0.0,0
91,12.0,1.8356733337109439,-0.019850354657389803,-12.652010687506014,30.0,1.5,8,35.286794167522714,False,True,4.5935010974296535,34,16.598090036588506,312.492,in_progress,0.0,0
91,13.0,1.924095563151683,-0.04294673555060002,-13.377096323529203,30.0,3.0,9,33.535165484008076,False,True,5.156637809005293,34,16.598090036588506,312.563,in_progress,0.0,0
91,14.0,2.0408818284504533,-0.05709221204270804,-10.503932794246088,-15.0,3.0,3,32.873877848671576,False,True,5.86353490913779,34,16.598090036588506,312.633,in_progress,0.0,0
91,15.0,2.1631559093613926,-0.0691075473372901,-8.498282354412801,-30.0,3.0,1,32.390912816266635,False,True,6.602839491210954,35,16.598090036588506,312.7,in_progress,0.0,0
91,16.0,2.2984655496583932,-0.10678150183659127,-12.100209676651913,-30.0,3.0,1,30.93897394920682,False,True,7.5211598381575655,35,16.598090036588506,312.764,in_progress,0.0,0
91,17.0,2.4136186697013473,-0.15834937559239853,-17.64840840497205,-15.0,1.5,2,28.547534000786452,False,True,8.258390258545113,36,16.598090036588506,312.831,in_progress,0.0,0
91,18.0,2.540241719703473,-0.23249498516595757,-25.542444949033307,0.0,3.0,5,32.415788306849024,False,True,9.352982942110266,36,16.598090036588506,312.89,in_progress,0.0,0
91,19.0,2.6407337303006875,-0.303663714726005,-31.513553030735025,-30.0,3.0,1,23.844991054666945,False,True,10.079000085163603,37,16.598090036588506,312.956,in_progress,0.0,0
91,20.0,2.7567999125765037,-0.4054861755306945,-38.86014934470936,-30.0,3.0,1,23.42928560739724,False,True,11.52134192695976,38,16.598090036588506,313.032,in_progress,0.0,0
91,21.0,2.8712892840835926,-0.5421384697922531,-49.529310765933744,-15.0,1.5,2,25.209324997993622,False,True,13.144399816049013,38,16.598090036588506,313.102,in_progress,0.0,0
91,22.0,2.956045621181046,-0.6734113090586117,-61.61807077630776,-30.0,3.0,1,28.62762283451911,False,True,14.053436500606553,39,16.598090036588506,313.149,in_progress,0.0,0
91,23.0,3.0059092788635366,-0.7579897651761249,-67.6402999965027,-30.0,3.0,1,32.13211594126919,False,True,14.833273845609396,39,16.598090036588506,313.235,in_progress,0.0,0
91,24.0,3.069971100928806,-0.9189145038488629,-80.17399796959816,-30.0,3.0,1,37.02419387523249,False,True,15.802840318596056,40,16.598090036588506,313.301,in_progress,0.0,0
91,25.0,3.099824014114018,-1.0567736251101316,-91.83300460145348,30.0,1.5,8,37.73846615353599,False,True,16.618342360065597,40,16.598090036588506,313.365,in_progress,0.0,0
91,26.0,3.1191322295427546,-1.1968667972820706,-104.3769244420654,-30.0,3.0,1,33.37066524328427,False,True,17.40258273663541,41,16.598090036588506,313.43,in_progress,0.0,0
91,27.0,3.135911894841637,-1.3139746653991564,-111.76258393753974,-15.0,3.0,3,29.896011788431558,False,True,17.97681010819545,41,16.598090036588506,313.502,in_progress,0.0,0
91,28.0,3.1342576105223796,-1.456284408972159,-122.50169424824392,-30.0,1.5,0,23.61464240987899,False,True,18.44468994370745,41,16.598090036588506,313.585,in_progress,0.0,0
91,29.0,3.1085981405832457,-1.601475723578214,-135.31244286892135,-15.0,3.0,3,18.34964582398462,False,True,19.228756639500354,42,16.598090036588506,313.625,in_progress,0.0,0
91,30.0,3.0885125509454117,-1.670498338581153,-141.7885184072087,-30.0,1.5,0,16.453341863942597,False,True,19.630788319258198,42,16.598090036588506,313.7,in_progress,0.0,0
91,31.0,3.0357999080977582,-1.7904964383848636,-156.0385499027697,-30.0,3.0,1,13.118112202884804,False,True,19.820374003455,42,16.598090036588506,313.768,in_progress,0.0,0
91,32.0,2.986204123202905,-1.8696159216164618,-166.73372448497145,-15.0,3.0,3,0.009833983516742884,False,False,20.00807341342268,42,16.598090036588506,313.824,in_progress,0.0,0
91,33.0,2.9296249672604757,-1.9320922472337145,-178.40239177545564,-15.0,3.0,3,0.007565169629892886,False,False,20.48490731837569,42,16.598090036588506,313.895,in_progress,0.0,0
91,34.0,2.864924661169635,-1.9804826803635904,168.5520159588877,-30.0,3.0,1,0.006763267779120615,False,False,20.965583404686694,43,16.598090036588506,313.958,in_progress,0.0,0
91,35.0,2.796995022830016,-2.0096517147206,153.19417100948453,30.0,1.5,8,0.007389561560063096,False,False,21.409620636591107,43,16.598090036588506,314.032,in_progress,0.0,0
91,36.0,2.7311878452208402,-2.0236008660157334,135.7640384263848,0.0,1.5,4,0.011743330871934316,False,False,21.67108844393618,43,16.598090036588506,314.093,in_progress,0.0,0
91,37.0,2.673783567394363,-2.0245484616924094,120.35558104530749,0.0,3.0,5,0.012844617665645812,False,False,21.67108844393618,43,16.598090036588506,314.161,in_progress,0.0,0
91,38.0,2.6298509528172387,-2.01739737666255,109.38568624607106,15.0,1.5,6,0.01166796291584689,False,False,21.727420188078906,43,16.598090036588506,314.231,in_progress,0.0,0
91,39.0,2.5903851120814037,-1.9947972611204106,94.27526097486914,30.0,1.5,8,0.013901590049561232,False,False,21.931006504035256,43,16.598090036588506,314.284,in_progress,0.0,0
91,40.0,2.5668319726325843,-1.967192334462938,81.81835215532216,-15.0,3.0,3,0.016289384161871374,False,False,22.034513076860385,43,16.598090036588506,314.357,in_progress,0.0,0
91,41.0,2.5561682267343664,-1.9327093110130038,68.5081425153559,-15.0,3.0,3,18.985688928563796,False,True,22.053354801782778,43,16.598090036588506,314.436,in_progress,0.0,0
91,42.0,2.5731591497870827,-1.896883274287126,49.5578518661201,-30.0,1.5,0,21.355826273676403,False,True,21.90764228107145,43,16.598090036588506,314.475,in_progress,0.0,0
91,43.0,2.5921622427465407,-1.8895834847328403,38.97439903718423,15.0,3.0,7,21.616582399263088,False,True,21.786439887812037,43,16.598090036588506,314.561,in_progress,0.0,0
91,44.0,2.6422151974716597,-1.8773661942907875,18.620855162101634,30.0,1.5,8,21.49974800197037,False,True,21.67108844393618,43,16.598090036588506,314.641,in_progress,0.0,0
91,45.0,2.6992622145285896,-1.8592596916382351,5.5526025772539525,0.0,1.5,4,27.748729786277128,False,True,21.50944434798292,43,16.598090036588506,314.677,in_progress,0.0,0
91,46.0,2.7270866393035202,-1.8539822885548805,0.7545839754738144,15.0,1.5,6,20.1361146356625,False,True,21.34625570256653,43,16.598090036588506,314.755,in_progress,0.0,0
91,47.0,2.8011887199648626,-1.855970370665639,-9.419091520327417,15.0,1.5,6,17.249542284590838,False,True,20.956606742272243,43,16.598090036588506,314.824,in_progress,0.0,0
91,48.0,2.8796463979698923,-1.8714377778608324,-16.54226573536232,15.0,3.0,7,13.344042283022743,False,True,20.58149927255961,42,16.598090036588506,314.883,in_progress,0.0,0
91,49.0,2.952317198890882,-1.8919505466408708,-19.918785056737978,-30.0,3.0,1,9.456822458365977,False,True,20.25139399072594,42,16.598090036588506,314.954,in_progress,0.0,0
91,50.0,3.0470830873693933,-1.9307797669892064,-22.79825391771564,30.0,3.0,9,3.7275395299560268,False,True,19.85477209059162,42,16.598090036588506,315.011,in_progress,0.0,0
91,51.0,3.132294228291246,-1.9719221120444623,-23.969998946488648,30.0,1.5,8,0.07500000000000001,False,False,19.820374003455,42,16.598090036588506,315.081,in_progress,0.0,0
91,52.0,3.2402461023356754,-2.0075951969005255,-21.689702053601017,30.0,3.0,9,0.07500000000000001,False,False,19.820374003455,42,16.598090036588506,315.142,in_progress,0.0,0
91,53.0,3.347420039836413,-2.03087611091802,-17.827527740776812,15.0,1.5,6,0.07500000000000001,False,False,19.820374003455,42,16.598090036588506,315.214,in_progress,0.0,0
91,54.0,3.47534519560103,-2.0374275129688,-10.852794694450264,0.0,3.0,5,0.09375,True,False,19.820374003455,42,16.598090036588506,315.278,off_track,0.0,0
92,1.0,2.0423451880599996,0.04311758804759816,1.0126029427540113,30.0,3.0,9,0.0,False,True,0.8433059512122587,34,16.598090036588506,315.421,prepare,0.0,0
92,2.0,2.042071861693372,0.04306232546525719,1.005782387521074,-30.0,3.0,1,39.02230418527329,False,True,0.8416771347843355,34,16.598090036588506,315.493,in_progress,0.0,0
92,3.0,2.0493709480060356,0.047870143044980405,2.2594946347987626,-15.0,1.5,2,38.634433797117254,False,True,0.8842086741053135,34,16.598090036588506,315.561,in_progress,0.0,0
92,4.0,2.0722682722867902,0.041746697476932756,0.7153798742170596,-15.0,3.0,3,39.00606296489104,False,True,1.0237748445643957,35,16.598090036588506,315.63,in_progress,0.0,0
92,5.0,2.1087160864931715,0.03248356431462666,-1.5782240480670142,-30.0,3.0,1,39.56135681899157,False,True,1.2457951079514529,35,16.598090036588506,315.696,in_progress,0.0,0
92,6.0,2.155800147580938,0.012449885607198763,-5.939961564279061,-30.0,3.0,1,38.47630492475323,False,True,1.5349430743889614,35,16.598090036588506,315.755,in_progress,0.0,0
92,7.0,2.215051074954383,-0.027321260200793392,-13.482528316071283,-15.0,3.0,3,35.784842165544006,False,True,1.9430117420718762,35,16.598090036588506,315.83,in_progress,0.0,0
