episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
251,13.0,1.8435226729097582,0.364063080925752,43.593912927111475,-30.0,3.0,1,15.3991478776455,False,True,4.6813851996677425,34,16.598090036588506,881.633,in_progress,0.0,0
251,14.0,1.9168431544786024,0.4507639055150421,45.883425562320575,15.0,1.5,6,8.957150387554766,False,True,5.011322775120098,34,16.598090036588506,881.708,in_progress,0.0,0
251,15.0,1.9976583833785566,0.5337065089874696,45.72098826605899,15.0,1.5,6,2.439993446911755,False,True,5.432243671150272,34,16.598090036588506,881.776,in_progress,0.0,0
251,16.0,2.0662302356408464,0.6215390156504526,48.342962905585395,30.0,1.5,8,0.07500000000000001,False,False,5.8194476799778405,34,16.598090036588506,881.842,in_progress,0.0,0
251,17.0,2.1308563308291912,0.7204711101355263,51.95453617830444,15.0,3.0,7,0.07500000000000001,False,False,6.179690800204163,35,16.598090036588506,881.872,in_progress,0.0,0
251,18.0,2.1600165958022477,0.7700004917469047,53.6632102654186,-15.0,1.5,2,0.07500000000000001,False,False,6.340821136382346,35,16.598090036588506,881.968,in_progress,0.0,0
251,19.0,2.2352164853155547,0.9039776478953295,57.06848659549173,-15.0,3.0,3,0.07500000000000001,True,False,6.754541333330522,35,16.598090036588506,882.039,off_track,0.0,0
252,1.0,2.0422655710818414,0.04310452739536215,1.0191412072266999,0.0,1.5,4,0.0,False,True,0.8428306149438902,34,16.598090036588506,882.147,prepare,0.0,0
252,2.0,2.042071861693431,0.04306232546525787,1.0057823875208705,-30.0,3.0,1,39.022304185273015,False,True,0.8416771347843355,34,16.598090036588506,882.232,in_progress,0.0,0
252,3.0,2.0526566657931,0.0412322092629047,0.7173599669992768,-30.0,3.0,1,39.11915050491123,False,True,0.9059048285842919,34,16.598090036588506,882.302,in_progress,0.0,0
252,4.0,2.0761134822042426,0.02978563458078972,-2.1890988052612177,-30.0,3.0,1,39.503216749611255,False,True,1.050380265890316,35,16.598090036588506,882.371,in_progress,0.0,0
252,5.0,2.112961206770709,0.005675378985996744,-7.53955509565013,-30.0,3.0,1,37.82255541817619,False,True,1.279108982120658,35,16.598090036588506,882.437,in_progress,0.0,0
252,6.0,2.156136744464698,-0.028893981932672827,-14.214480482955919,-30.0,3.0,1,35.379864310414675,False,True,1.548947791661226,35,16.598090036588506,882.5,in_progress,0.0,0
252,7.0,2.2030138306460607,-0.07681816478416206,-22.32801072676362,-15.0,1.5,2,31.97510547215946,False,True,1.923452792508351,35,16.598090036588506,882.573,in_progress,0.0,0
252,8.0,2.2631571821094254,-0.1445678453574817,-31.168036461574072,0.0,1.5,4,36.94290656799261,False,True,2.351264300527467,35,16.598090036588506,882.64,in_progress,0.0,0
252,9.0,2.324108880723021,-0.20981950238330405,-36.428939005958526,-15.0,1.5,2,23.633454688033588,False,True,2.781254545874301,35,16.598090036588506,882.69,in_progress,0.0,0
252,10.0,2.376124837863748,-0.2658760432155264,-39.6458645157612,30.0,3.0,9,20.129505660692715,False,True,3.1485953644729947,36,16.598090036588506,882.776,in_progress,0.0,0
252,11.0,2.466925795540135,-0.3555377425533335,-41.599834136733335,0.0,1.5,4,20.430698191706796,False,True,4.2424611831137105,36,16.598090036588506,882.839,in_progress,0.0,0
252,12.0,2.545450054606505,-0.41944638249365096,-40.75408294049243,15.0,1.5,6,13.042916158954055,False,True,4.829647665849102,37,16.598090036588506,882.905,in_progress,0.0,0
252,13.0,2.62554397339732,-0.4879625217507086,-40.618745960314406,0.0,1.5,4,16.109483141955412,False,True,6.3353742513135085,37,16.598090036588506,882.974,in_progress,0.0,0
252,14.0,2.710813100419559,-0.5569015590195048,-40.03764699170215,0.0,1.5,4,17.893717735228353,False,True,7.933894053140545,38,16.598090036588506,883.035,in_progress,0.0,0
252,15.0,2.7812871980858005,-0.622310711632372,-41.052509566796616,-15.0,1.5,2,17.025925957372024,False,True,8.43879222376136,39,16.598090036588506,883.113,in_progress,0.0,0
252,16.0,2.862442824408387,-0.7098328524707034,-43.70673068399142,-30.0,3.0,1,21.388149839316554,False,True,9.543074114011574,39,16.598090036588506,883.163,in_progress,0.0,0
252,17.0,2.912293732978678,-0.7727603099629766,-46.340446438979676,-30.0,3.0,1,25.119055098474824,False,True,9.922221203894066,39,16.598090036588506,883.241,in_progress,0.0,0
252,18.0,2.98501406850027,-0.9041610813661485,-53.93840219620686,-30.0,1.5,0,30.64522158740501,False,True,10.713915877510594,40,16.598090036588506,883.307,in_progress,0.0,0
252,19.0,3.025655761201645,-1.014915088387919,-61.805161921586276,-15.0,3.0,3,34.66711278240248,False,True,11.491783113015597,40,16.598090036588506,883.376,in_progress,0.0,0
252,20.0,3.0627089904157474,-1.142652194897566,-68.33277839100258,15.0,3.0,7,38.543518285758836,False,True,12.176213584921081,41,16.598090036588506,883.435,in_progress,0.0,0
252,21.0,3.088571404560644,-1.2528160281616436,-72.36567769875381,-30.0,1.5,0,34.562622390545144,False,True,12.776084469993332,41,16.598090036588506,883.501,in_progress,0.0,0
252,22.0,3.125967142314298,-1.3782504946566492,-72.89171945458834,-30.0,3.0,1,27.827712990996154,False,True,13.105298985519198,41,16.598090036588506,883.568,in_progress,0.0,0
252,23.0,3.156949686702657,-1.518738045869074,-75.38165768564775,30.0,1.5,8,19.364274440102236,False,True,13.656682505039852,41,16.598090036588506,883.631,in_progress,0.0,0
252,24.0,3.177833190205555,-1.6494753827770778,-78.54936907767797,-30.0,3.0,1,12.040151289597693,False,True,14.199320356087764,42,16.598090036588506,883.711,in_progress,0.0,0
252,25.0,3.202334859860179,-1.7986994787656059,-80.18326606824135,-15.0,3.0,3,3.9084463573839514,False,True,14.81621886400103,42,16.598090036588506,883.764,in_progress,0.0,0
252,26.0,3.204487845642924,-1.9280517310907508,-84.47492141321241,15.0,3.0,7,0.07500000000000001,False,False,14.820374003454639,42,16.598090036588506,883.84,in_progress,0.0,0
252,27.0,3.2058954209150796,-2.096938756499793,-87.29726448476804,30.0,1.5,8,0.07500000000000001,False,False,14.820374003454639,42,16.598090036588506,883.903,in_progress,0.0,0
252,28.0,3.2199176642910765,-2.248206354766196,-86.03450057466829,15.0,1.5,6,0.07500000000000001,True,False,14.822462112741574,42,16.598090036588506,883.975,off_track,0.0,0
253,1.0,2.8380039559769568,-0.1677919748279603,-23.418519631691993,15.0,1.5,6,0.0,False,True,0.8223580957040455,37,16.598090036588506,884.063,prepare,0.0,0
253,2.0,2.8378905394960507,-0.16782920822299383,-23.43039578784182,-30.0,3.0,1,37.67943127614299,False,True,0.8220489889666727,37,16.598090036588506,884.171,in_progress,0.0,0
253,3.0,2.8575456413404092,-0.17783614277508533,-23.56088844119564,30.0,3.0,9,37.087951277830385,False,True,0.9473948526188436,37,16.598090036588506,884.229,in_progress,0.0,0
253,4.0,2.8789865689945575,-0.18841856291345616,-23.567146254001663,-30.0,1.5,0,36.443450083377144,False,True,1.0826740744370733,37,16.598090036588506,884.3,in_progress,0.0,0
253,5.0,2.9151641750988917,-0.19892776926300829,-22.23506880356292,-30.0,1.5,0,34.97634988646311,False,True,1.2788949378500392,37,16.598090036588506,884.361,in_progress,0.0,0
253,6.0,2.9504283596243117,-0.22743611978326833,-25.314311131931216,15.0,3.0,7,34.46976386506035,False,True,1.5498104906631394,38,16.598090036588506,884.422,in_progress,0.0,0
253,7.0,3.0007173872275126,-0.26969929840963425,-28.999042963902163,15.0,3.0,7,33.933361514905016,False,True,1.9431678037227562,38,16.598090036588506,884.497,in_progress,0.0,0
253,8.0,3.0679336423826347,-0.30044597415942453,-27.656739348668374,-30.0,1.5,0,32.053236069554536,False,True,2.3566703265507694,38,16.598090036588506,884.559,in_progress,0.0,0
253,9.0,3.139797769130868,-0.33457941666401864,-26.676704639127845,-15.0,3.0,3,28.79163379281251,False,True,2.447548416089085,38,16.598090036588506,884.641,in_progress,0.0,0
253,10.0,3.2275249728461746,-0.394241712004673,-29.699545879892256,15.0,3.0,7,23.698561052971797,False,True,2.951214201427732,38,16.598090036588506,884.707,in_progress,0.0,0
253,11.0,3.3133009937231948,-0.4520718391204379,-31.251783838193628,-30.0,3.0,1,18.97066690908939,False,True,3.44077939246048,39,16.598090036588506,884.768,in_progress,0.0,0
253,12.0,3.404312368609383,-0.5089673626934023,-31.63658292981818,0.0,1.5,4,18.692908450389922,False,True,3.9346133420004037,39,16.598090036588506,884.84,in_progress,0.0,0
253,13.0,3.5098870755082014,-0.5800840575463465,-32.637298222327445,15.0,1.5,6,8.059278118278687,False,True,4.265472864215514,39,16.598090036588506,884.906,in_progress,0.0,0
253,14.0,3.6069827254624873,-0.6320977442755191,-30.801259389010013,15.0,1.5,6,1.3388685280368877,False,True,4.265472864215514,39,16.598090036588506,884.964,in_progress,0.0,0
253,15.0,3.6996430097161195,-0.671732532865587,-27.943410877914836,-15.0,3.0,3,0.07500000000000001,False,False,4.313903899388382,39,16.598090036588506,885.037,in_progress,0.0,0
253,16.0,3.81158217854602,-0.7222048101570072,-26.552754107000855,15.0,1.5,6,0.07500000000000001,False,False,4.618039048696588,39,16.598090036588506,885.107,in_progress,0.0,0
253,17.0,3.9198724677432977,-0.7735129690232556,-25.987688173381606,15.0,1.5,6,0.07500000000000001,True,False,4.927208568984264,39,16.598090036588506,885.164,off_track,0.0,0
254,1.0,3.101462617295469,-0.9258286460264596,-90.03855157544432,-15.0,3.0,3,0.0,False,True,0.8445107208907565,40,16.598090036588506,885.308,prepare,0.0,0
254,2.0,3.1014979920536705,-0.9256559935655322,-89.9957267063043,-30.0,3.0,1,39.3939619884251,False,True,0.843470542040603,40,16.598090036588506,885.375,in_progress,0.0,0
254,3.0,3.104921128566655,-0.9321166094342224,-89.04348455995222,-30.0,3.0,1,39.14385177745309,False,True,0.8823959313138396,40,16.598090036588506,885.437,in_progress,0.0,0
254,4.0,3.0966346459695906,-0.9498963285919197,-91.13235370343617,-30.0,3.0,1,39.061476437948635,False,True,0.9895112743319334,40,16.598090036588506,885.497,in_progress,0.0,0
254,5.0,3.0801930935290125,-0.9814679986681385,-94.86252787376976,-30.0,3.0,1,38.04252318124527,False,True,1.211358841761745,40,16.598090036588506,885.569,in_progress,0.0,0
254,6.0,3.0524114740410226,-1.0260012975667658,-100.42117078961776,-30.0,3.0,1,36.81350167855757,False,True,1.5140966662710253,40,16.598090036588506,885.641,in_progress,0.0,0
254,7.0,3.005896334373623,-1.0865217592748149,-108.22101142534865,-30.0,3.0,1,34.48281374091012,False,True,1.9393171369123663,40,16.598090036588506,885.689,in_progress,0.0,0
254,8.0,2.970134910356299,-1.123700432861149,-113.56521749880834,-15.0,3.0,3,32.52837175173549,False,True,2.2118591840650903,41,16.598090036588506,885.764,in_progress,0.0,0
254,9.0,2.897005716059116,-1.1967609156485048,-121.57945303663467,-15.0,1.5,2,28.721300611576275,False,True,2.7519326718925208,41,16.598090036588506,885.83,in_progress,0.0,0
254,10.0,2.8141849381028208,-1.2687326213604737,-128.53103973275796,-30.0,3.0,1,26.690667748505213,False,True,3.743724877951349,41,16.598090036588506,885.908,in_progress,0.0,0
254,11.0,2.71735625124443,-1.3397468115963884,-135.15333307480958,-30.0,1.5,0,24.257188290146775,False,True,4.440229183074685,42,16.598090036588506,885.969,in_progress,0.0,0
254,12.0,2.6264238942043296,-1.3877089010458166,-141.67270630640064,-30.0,3.0,1,23.682729470061943,False,True,5.576540982628075,42,16.598090036588506,886.034,in_progress,0.0,0
254,13.0,2.511749013826625,-1.4357337387848128,-148.7971013309314,-30.0,3.0,1,23.17276005351033,False,True,6.322729647665648,43,16.598090036588506,886.107,in_progress,0.0,0
254,14.0,2.3841267329988476,-1.466164930602613,-157.57978447380918,15.0,1.5,6,23.000059634461724,False,True,7.4717659425478145,43,16.598090036588506,886.191,in_progress,0.0,0
254,15.0,2.2205305367519435,-1.4995744656752497,-167.46071594826174,-30.0,1.5,0,23.115067565922143,False,True,8.669393444290542,44,16.598090036588506,886.246,in_progress,0.0,0
254,16.0,2.1220935931714746,-1.5261103915915601,-169.5842498111187,15.0,1.5,6,24.606513891188342,False,True,9.272128673710721,44,16.598090036588506,886.294,in_progress,0.0,0
254,17.0,2.042725254548288,-1.5458559840695574,-170.32319106052054,30.0,1.5,8,25.69095922603327,False,True,9.757415150437366,45,16.598090036588506,886.376,in_progress,0.0,0
254,18.0,1.9069191580328964,-1.5909957105090813,-166.94430734370758,15.0,3.0,7,28.613345024464493,False,True,10.658319593097731,45,16.598090036588506,886.446,in_progress,0.0,0
254,19.0,1.7929683010491015,-1.6381680741557687,-162.7441320685457,30.0,1.5,8,32.18835252932773,False,True,11.343879517534605,46,16.598090036588506,886.495,in_progress,0.0,0
254,20.0,1.720616484473924,-1.6783337801408411,-158.87179342825905,-15.0,3.0,3,35.2243172726046,False,True,11.778958914209014,46,16.598090036588506,886.569,in_progress,0.0,0
254,21.0,1.5922237115621962,-1.750612066502651,-154.86134776484602,-15.0,3.0,3,38.68585080181822,False,True,12.54851829290089,46,16.598090036588506,886.642,in_progress,0.0,0
254,22.0,1.4632759555842625,-1.8031935069481235,-156.36654632314156,30.0,1.5,8,34.41307950641865,False,True,13.314015636675746,47,16.598090036588506,886.715,in_progress,0.0,0
254,23.0,1.3222172244529085,-1.8515532000534998,-159.83241577704038,-15.0,3.0,3,30.423848723125406,False,True,14.15191366952614,47,16.598090036588506,886.746,in_progress,0.0,0
254,24.0,1.2581140510978255,-1.876361331878287,-159.89446353481046,-15.0,3.0,3,28.388922780776625,False,True,14.532433743131945,47,16.598090036588506,886.832,in_progress,0.0,0
254,25.0,1.0734686807874732,-1.9241467460838086,-163.5017670590916,0.0,1.5,4,32.40230086389315,False,True,15.63368337051083,48,16.598090036588506,886.907,in_progress,0.0,0
254,26.0,0.9129901109255549,-1.9517375423995222,-167.67203728662295,-15.0,3.0,3,22.02850352831661,False,True,16.63398837242135,48,16.598090036588506,886.966,in_progress,0.0,0
254,27.0,0.7776847862137974,-1.968458421827957,-170.4494671794946,-15.0,3.0,3,20.68893123215706,False,True,17.44830576925618,49,16.598090036588506,887.027,in_progress,0.0,0
254,28.0,0.6311361503534533,-1.972784947346803,-174.54255456310545,-15.0,3.0,3,20.514090952420396,False,True,18.38457287446762,49,16.598090036588506,887.095,in_progress,0.0,0
254,29.0,0.45786516540588773,-1.964654902166661,-179.35633891506484,-30.0,1.5,0,21.46645217263113,False,True,19.42685811811279,50,16.598090036588506,887.174,in_progress,0.0,0
254,30.0,0.2822198703076225,-1.9440440549023013,176.09051781763398,30.0,1.5,8,23.320855091293655,False,True,20.47695385828191,50,16.598090036588506,887.239,in_progress,0.0,0
254,31.0,0.1399734709689333,-1.925052744373711,174.16625524157325,0.0,3.0,5,31.233038047269098,False,True,21.33114114994089,51,16.598090036588506,887.307,in_progress,0.0,0
254,32.0,-0.015446125652054832,-1.910532455537915,174.35418205291302,-30.0,1.5,0,26.196844880400278,False,True,22.24867395080142,51,16.598090036588506,887.375,in_progress,0.0,0
254,33.0,-0.16349890943693635,-1.8997128695439962,175.8297397114564,30.0,1.5,8,27.09014686396412,False,True,23.140157115908288,52,16.598090036588506,887.428,in_progress,0.0,0
254,34.0,-0.27802878103817014,-1.890813455554507,175.84352259702348,-15.0,1.5,2,27.748603987349732,False,True,23.817629598194845,52,16.598090036588506,887.504,in_progress,0.0,0
254,35.0,-0.4147748274706657,-1.8827984313704709,176.21923235901423,-15.0,1.5,2,28.29586863009539,False,True,24.641738639875587,53,16.598090036588506,887.573,in_progress,0.0,0
254,36.0,-0.5276012991854382,-1.8688240702427246,174.87184744092195,-30.0,1.5,0,29.287389782488674,False,True,25.31370457671712,53,16.598090036588506,887.641,in_progress,0.0,0
254,37.0,-0.6383044479785571,-1.8452952445841646,172.0382606972901,-30.0,3.0,1,30.92696337092553,False,True,25.982726525118427,53,16.598090036588506,887.699,in_progress,0.0,0
254,38.0,-0.741048065247918,-1.8146048639799033,168.559748790184,-30.0,3.0,1,33.11257228225784,False,True,26.604449054773404,54,16.598090036588506,887.776,in_progress,0.0,0
254,39.0,-0.8697526399087407,-1.7541256717225457,161.6855016978444,-15.0,1.5,2,37.48422297040517,False,True,27.38439879171799,54,16.598090036588506,887.84,in_progress,0.0,0
254,40.0,-0.9735577757264564,-1.689720398086469,155.20282740626308,0.0,3.0,5,46.675771111000444,False,True,28.017377132948805,55,16.598090036588506,887.899,in_progress,0.0,0
254,41.0,-1.0768212947257025,-1.6216777004531917,151.30621700891157,15.0,1.5,6,32.39207992488586,False,True,28.647527710305987,55,16.598090036588506,887.973,in_progress,0.0,0
254,42.0,-1.1998716535426812,-1.5522527258936862,150.76607730440435,15.0,3.0,7,27.355157877843542,False,True,29.39463995527286,55,16.598090036588506,888.039,in_progress,0.0,0
254,43.0,-1.3198575780131505,-1.4961424209680259,152.76276310297106,-15.0,1.5,2,23.304147450527505,False,True,30.123313648680963,0,16.598090036588506,888.105,in_progress,0.0,0
254,44.0,-1.4428563685609872,-1.4394723902804691,154.0369896907832,30.0,1.5,8,19.203972163006974,False,True,30.851176187433154,1,16.598090036588506,888.176,in_progress,0.0,0
254,45.0,-1.5625576872188793,-1.3835648880211036,154.52902379615134,15.0,3.0,7,15.063587201836928,False,True,31.574328870577077,2,16.598090036588506,888.235,in_progress,0.0,0
254,46.0,-1.6553970979529202,-1.3505434804953238,156.61927053988572,15.0,1.5,6,12.627824744901499,False,True,32.13483241112617,3,16.598090036588506,888.313,in_progress,0.0,0
254,47.0,-1.7995530216156812,-1.3209015867462717,162.73192612176524,15.0,1.5,6,10.309543976907097,False,True,32.959460575727576,3,16.598090036588506,888.351,in_progress,0.0,0
254,48.0,-1.858727956202296,-1.3140409050457063,165.3356409635029,30.0,3.0,9,9.664545223112702,False,True,33.315402144103075,3,16.598090036588506,888.438,in_progress,0.0,0
254,49.0,-2.0204516569303386,-1.3135769924537093,173.4983504657765,30.0,1.5,8,9.002287566595246,False,True,34.941305617528656,4,16.598090036588506,888.501,in_progress,0.0,0
254,50.0,-2.136379107406986,-1.3308153520151256,-179.5872837350905,-30.0,3.0,1,12.275007411479844,False,True,35.59059961862539,5,16.598090036588506,888.571,in_progress,0.0,0
254,51.0,-2.2581963969591747,-1.3474078860511833,-176.51495617053365,-30.0,1.5,0,18.7841839356192,False,True,37.245863709968305,5,16.598090036588506,888.636,in_progress,0.0,0
254,52.0,-2.383751890656574,-1.3468535858683617,-178.23606970460534,-15.0,3.0,3,25.788982791100985,False,True,37.76917883104639,6,16.598090036588506,888.702,in_progress,0.0,0
254,53.0,-2.5066201790530847,-1.3402635863444685,179.50813972707076,15.0,3.0,7,33.70424145635602,False,True,38.480569341389085,6,16.598090036588506,888.775,in_progress,0.0,0
254,54.0,-2.6555316206684263,-1.3282394735664436,177.59843038501765,0.0,3.0,5,43.64833989385583,False,True,38.90253330961446,6,16.598090036588506,888.824,in_progress,0.0,0
254,55.0,-2.7786374496755775,-1.323822615160211,177.68798301426855,-15.0,3.0,3,26.67696211123645,False,True,39.22081813677792,7,16.598090036588506,888.9,in_progress,0.0,0
254,56.0,-2.957002071620412,-1.3011734743159065,174.5495715975251,30.0,3.0,9,15.248119847483942,False,True,39.77186154268127,7,16.598090036588506,888.976,in_progress,0.0,0
254,57.0,-3.1551868505722576,-1.2745986998509968,173.1774767601018,30.0,1.5,8,2.1761186837628883,False,True,40.02257878316713,7,16.598090036588506,889.041,in_progress,0.0,0
254,58.0,-3.3148209160531,-1.2700780042798128,176.3891837018674,30.0,1.5,8,0.07500000000000001,False,False,40.18427113257371,7,16.598090036588506,889.106,in_progress,0.0,0
254,59.0,-3.4559335078256677,-1.271126647003206,178.58063851478224,30.0,1.5,8,0.07500000000000001,True,False,40.38856918681143,7,16.598090036588506,889.173,off_track,0.0,0
255,1.0,2.6820665135051365,-1.589255306758969,-152.2107648305747,-30.0,1.5,0,0.0,False,True,0.8445485162110633,43,16.598090036588506,889.304,prepare,0.0,0
255,2.0,2.682118428775168,-1.588969429812834,-152.28247002630104,30.0,1.5,8,39.08109293673513,False,True,0.843470542040603,43,16.598090036588506,889.375,in_progress,0.0,0
255,3.0,2.675486830575103,-1.5912511087311147,-152.64812818074654,30.0,1.5,8,39.01943126045111,False,True,0.8852335983016046,43,16.598090036588506,889.437,in_progress,0.0,0
255,4.0,2.6648693822162457,-1.6082597959514329,-150.13774125630178,-30.0,3.0,1,38.465623454506826,False,True,0.9895231321749409,43,16.598090036588506,889.508,in_progress,0.0,0
255,5.0,2.6453200989452386,-1.6387910328779587,-146.33895174784195,15.0,1.5,6,37.203124222087254,False,True,1.1793431789932307,43,16.598090036588506,889.565,in_progress,0.0,0
255,6.0,2.6185961350518605,-1.667168226918649,-144.37373508074998,-15.0,1.5,2,36.34794963682079,False,True,1.4013929740753883,43,16.598090036588506,889.627,in_progress,0.0,0
255,7.0,2.5868743573095734,-1.704917555384063,-141.5098496383249,-15.0,3.0,3,35.041664405958656,False,True,1.6710884439358087,43,16.598090036588506,889.703,in_progress,0.0,0
255,8.0,2.529081348360209,-1.7431582030340182,-142.96901492809994,-30.0,1.5,0,33.315120166035996,False,True,1.9712581151567488,43,16.598090036588506,889.764,in_progress,0.0,0
255,9.0,2.461984175058834,-1.7686161026268001,-147.457183155333,-30.0,1.5,0,32.550454748061625,False,True,2.3988027088613473,43,16.598090036588506,889.841,in_progress,0.0,0
255,10.0,2.363609154250711,-1.7899484268923838,-154.9417426393551,-30.0,1.5,0,32.645301859781426,False,True,3.005266280546337,44,16.598090036588506,889.899,in_progress,0.0,0
255,11.0,2.2693123544681866,-1.7981966223560018,-162.04705997499454,-15.0,3.0,3,33.593591614060024,False,True,3.524601535113314,44,16.598090036588506,889.976,in_progress,0.0,0
255,12.0,2.145252990262758,-1.7978839899411376,-169.959383396323,-15.0,1.5,2,34.29196482878589,False,True,4.246680743159903,44,16.598090036588506,890.017,in_progress,0.0,0
255,13.0,2.083149066241798,-1.7941808016866791,-173.26561220562408,-30.0,1.5,0,34.9083954108152,False,True,4.618390010008189,45,16.598090036588506,890.104,in_progress,0.0,0
255,14.0,1.936321481044283,-1.7790550181368507,-179.53335408373724,-15.0,1.5,2,36.74143951319711,False,True,5.477326528190241,45,16.598090036588506,890.176,in_progress,0.0,0
255,15.0,1.8286800218577086,-1.761153613691381,176.55062063031096,-30.0,3.0,1,38.06386036169357,False,True,6.126206528015743,45,16.598090036588506,890.242,in_progress,0.0,0
255,16.0,1.722406349416441,-1.735607740868055,172.42300086777664,-30.0,3.0,1,39.519242806707396,False,True,6.76700249967398,46,16.598090036588506,890.301,in_progress,0.0,0
255,17.0,1.6157563248016757,-1.6943953084105963,166.71963393468602,30.0,3.0,9,36.53121982423288,False,True,7.418502544583494,46,16.598090036588506,890.376,in_progress,0.0,0
255,18.0,1.4796267694653724,-1.6392471625506866,161.30719127951033,15.0,1.5,6,32.75176650339182,False,True,8.249623708933418,47,16.598090036588506,890.434,in_progress,0.0,0
255,19.0,1.3677562052895695,-1.6108220597696983,162.33952978358258,15.0,1.5,6,30.9122205640726,False,True,8.929124786091624,47,16.598090036588506,890.506,in_progress,0.0,0
255,20.0,1.2423107614797257,-1.5900201864410617,166.08093013264346,15.0,1.5,6,29.69055599542207,False,True,9.690289365135774,47,16.598090036588506,890.57,in_progress,0.0,0
255,21.0,1.1348135347208514,-1.5803126939975045,169.58100020653902,15.0,1.5,6,29.254682388049346,False,True,10.339635431409311,48,16.598090036588506,890.635,in_progress,0.0,0
255,22.0,1.0250300037600115,-1.580320190571204,173.75721797057327,30.0,3.0,9,29.537591179799392,False,True,10.977661624252876,48,16.598090036588506,890.702,in_progress,0.0,0
255,23.0,0.9060452173464676,-1.5916102063235396,178.97613280801195,15.0,1.5,6,30.45791230523662,False,True,11.693927575255113,48,16.598090036588506,890.769,in_progress,0.0,0
255,24.0,0.7981687850642725,-1.614086396669208,-175.70174965219948,0.0,1.5,4,42.947124801199166,False,True,12.342708168232452,49,16.598090036588506,890.837,in_progress,0.0,0
255,25.0,0.6854090481083972,-1.6457592233335632,-170.49337837906523,30.0,3.0,9,34.564382249408226,False,True,13.00622797044384,49,16.598090036588506,890.906,in_progress,0.0,0
255,26.0,0.5755457202087327,-1.6887059936814597,-164.4556134882298,-15.0,1.5,2,37.571146465935236,False,True,13.67466528528325,49,16.598090036588506,890.968,in_progress,0.0,0
255,27.0,0.47338571335208307,-1.7368012791833642,-159.22066152097216,-30.0,3.0,1,38.51881943124501,False,True,14.297517927194459,50,16.598090036588506,891.046,in_progress,0.0,0
255,28.0,0.3397745122125867,-1.7843632224892778,-159.6987069320836,-15.0,3.0,3,35.196095166309966,False,True,15.108455925916042,50,16.598090036588506,891.078,in_progress,0.0,0
255,29.0,0.2735733166482719,-1.799963539963995,-161.64015648104908,0.0,3.0,5,42.67350998311838,False,True,15.509334458737134,50,16.598090036588506,891.171,in_progress,0.0,0
255,30.0,0.07995440506715548,-1.8516433479221779,-163.536614807241,-15.0,1.5,2,30.560663118685287,False,True,16.671311190632522,51,16.598090036588506,891.239,in_progress,0.0,0
255,31.0,-0.05607484162881847,-1.8868353246289795,-164.43029023979778,-15.0,3.0,3,27.996544118566852,False,True,17.492396443777245,52,16.598090036588506,891.277,in_progress,0.0,0
255,32.0,-0.17301793090728268,-1.9084757374301842,-166.68769920807978,-30.0,1.5,0,26.43821248456373,False,True,18.19789406916793,52,16.598090036588506,891.367,in_progress,0.0,0
255,33.0,-0.3216003078459807,-1.9226904626592052,-170.99842048144882,-15.0,3.0,3,25.340701898969204,False,True,19.079123806306285,52,16.598090036588506,891.438,in_progress,0.0,0
255,34.0,-0.48305044511680073,-1.9273363808527708,-175.08106918103078,30.0,1.5,8,24.928679889126457,False,True,20.0516660113938,53,16.598090036588506,891.506,in_progress,0.0,0
255,35.0,-0.625087681181692,-1.9238905329918339,-179.14699536482914,30.0,1.5,8,25.047894000706147,False,True,20.895977679312892,53,16.598090036588506,891.567,in_progress,0.0,0
255,36.0,-0.7386982773522787,-1.9268125528752529,-179.38593660614865,-30.0,1.5,0,24.70059860395984,False,True,21.580114958802177,54,16.598090036588506,891.632,in_progress,0.0,0
255,37.0,-0.860010280593413,-1.9325882253661117,-178.4745916664316,0.0,1.5,4,32.155541282014,False,True,22.304385985690523,54,16.598090036588506,891.698,in_progress,0.0,0
255,38.0,-0.9743455581793704,-1.9394728614056669,-177.65507520877293,15.0,1.5,6,23.43033620629155,False,True,22.99227362265158,54,16.598090036588506,891.761,in_progress,0.0,0
255,39.0,-1.0811791051678152,-1.9551038893108519,-175.20692492606955,0.0,1.5,4,29.46576654567715,False,True,23.633928492389888,55,16.598090036588506,891.832,in_progress,0.0,0
255,40.0,-1.183787859048051,-1.9747611624255759,-172.86616327187116,-30.0,1.5,0,20.482226050964087,False,True,24.253374528195938,55,16.598090036588506,891.9,in_progress,0.0,0
255,41.0,-1.2981708137203944,-1.9893239653993209,-172.89923262704673,-15.0,3.0,3,19.240370583620543,False,True,24.940873403906817,56,16.598090036588506,891.965,in_progress,0.0,0
255,42.0,-1.4092963494737387,-1.9916470758351759,-175.38181996923754,-15.0,3.0,3,18.92061843999542,False,True,25.610035609445006,1,16.598090036588506,892.027,in_progress,0.0,0
255,43.0,-1.5438902597931006,-1.9760823432727401,179.18367730431993,-15.0,3.0,3,20.004388492725937,False,True,26.44077302258478,2,16.598090036588506,892.105,in_progress,0.0,0
255,44.0,-1.6931615363948118,-1.9428952977954668,172.89956357729386,-15.0,3.0,3,22.42668857801373,False,True,27.341266643044065,3,16.598090036588506,892.169,in_progress,0.0,0
255,45.0,-1.8365649664827497,-1.8959173680806076,166.53767616351732,-15.0,3.0,3,25.89225928266687,False,True,28.228031099788026,3,16.598090036588506,892.228,in_progress,0.0,0
