episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
406,3.0,-2.2407982246369906,1.7373005689497987,8.396453572331076,-15.0,1.5,2,38.79720975203528,False,True,0.8723106490785781,18,16.598090036588506,1489.515,in_progress,0.0,0
406,4.0,-2.2205059386057346,1.7390010900289472,8.452971178089587,15.0,1.5,6,38.69881133158281,False,True,0.9947172442692109,18,16.598090036588506,1489.586,in_progress,0.0,0
406,5.0,-2.1894131261508853,1.7532701704644669,10.72028495706142,30.0,1.5,8,37.67343733994164,False,True,1.1834121126700181,18,16.598090036588506,1489.646,in_progress,0.0,0
406,6.0,-2.1529243355605288,1.7863084456163933,16.773988936425848,-15.0,3.0,3,35.248368121530476,False,True,1.4064430479324153,19,16.598090036588506,1489.709,in_progress,0.0,0
406,7.0,-2.1078903573940164,1.8251037636280836,22.011038441903253,-15.0,1.5,2,32.403859536717114,False,True,1.6815117189854845,19,16.598090036588506,1489.776,in_progress,0.0,0
406,8.0,-2.0447998467828707,1.8512488166103445,22.21397433229192,-15.0,3.0,3,30.533861011568913,False,True,2.0641190702327004,19,16.598090036588506,1489.849,in_progress,0.0,0
406,9.0,-1.9648300588410785,1.8726433540101377,19.81904046295356,-15.0,1.5,2,29.035978006971657,False,True,2.548580820305096,19,16.598090036588506,1489.906,in_progress,0.0,0
406,10.0,-1.8804849809732302,1.882243091143214,15.458193806619008,-15.0,3.0,3,28.423182514750245,False,True,3.057648467651558,19,16.598090036588506,1489.984,in_progress,0.0,0
406,11.0,-1.76455215360251,1.8846113492640748,9.436751169050579,-15.0,3.0,3,28.392772967394656,False,True,3.756260811599282,20,16.598090036588506,1490.04,in_progress,0.0,0
406,12.0,-1.6576399021928396,1.875640331245534,3.8080592017743395,-30.0,1.5,0,29.199045316974626,False,True,4.399980207741922,20,16.598090036588506,1490.113,in_progress,0.0,0
406,13.0,-1.5376476270065393,1.8535012059253213,-2.7254674450700267,15.0,1.5,6,31.00670208528736,False,True,5.120442948234033,21,16.598090036588506,1490.19,in_progress,0.0,0
406,14.0,-1.4039677564365585,1.832094366281196,-5.671068173203138,-15.0,1.5,2,32.76313783352172,False,True,5.923435566886626,21,16.598090036588506,1490.224,in_progress,0.0,0
406,15.0,-1.346688901281892,1.8271428566332517,-5.450900647528403,-15.0,1.5,2,32.824419887333775,False,True,6.227202956739469,21,16.598090036588506,1490.317,in_progress,0.0,0
406,16.0,-1.1923087633768057,1.8063594570508004,-6.614124953033459,-30.0,1.5,0,33.39949259559464,False,True,7.163052802043151,22,16.598090036588506,1490.379,in_progress,0.0,0
406,17.0,-1.094296206171523,1.785843794273357,-8.536990300877735,15.0,1.5,6,34.59026439130903,False,True,7.759789606067674,22,16.598090036588506,1490.453,in_progress,0.0,0
406,18.0,-0.9833800659628222,1.7621618018064764,-9.92896140860116,-30.0,1.5,0,33.24641136835672,False,True,8.306600062647911,22,16.598090036588506,1490.512,in_progress,0.0,0
406,19.0,-0.8835133184237252,1.7425237691862212,-10.369143681727277,-15.0,1.5,2,31.735537136087956,False,True,8.907626892599458,23,16.598090036588506,1490.573,in_progress,0.0,0
406,20.0,-0.7884332037889553,1.7145337332369832,-12.573605698063727,-30.0,1.5,0,31.01618161371587,False,True,9.501326816288557,23,16.598090036588506,1490.64,in_progress,0.0,0
406,21.0,-0.6878027935949989,1.6786327510022896,-15.29897844423962,-15.0,1.5,2,29.051794225442976,False,True,9.888442472441367,23,16.598090036588506,1490.709,in_progress,0.0,0
406,22.0,-0.583631047417396,1.6291861062551822,-19.501012005753154,-15.0,3.0,3,26.69148008378678,False,True,10.555357829930816,23,16.598090036588506,1490.775,in_progress,0.0,0
406,23.0,-0.47915323265542625,1.5701847999379792,-23.898896374169233,15.0,1.5,6,24.985740021714285,False,True,11.261913894183772,24,16.598090036588506,1490.844,in_progress,0.0,0
406,24.0,-0.38423866849882693,1.5129067066431376,-27.52160646100062,-15.0,1.5,2,22.882496450083927,False,True,11.70609542280101,24,16.598090036588506,1490.898,in_progress,0.0,0
406,25.0,-0.2993638895497033,1.4662005844518462,-28.056140471665053,-30.0,1.5,0,20.18792593774647,False,True,12.247114931327967,24,16.598090036588506,1490.973,in_progress,0.0,0
406,26.0,-0.20049544120512752,1.397962246028053,-30.94756895640639,30.0,1.5,8,17.712208598621142,False,True,12.941969271881165,25,16.598090036588506,1491.051,in_progress,0.0,0
406,27.0,-0.10261269774703666,1.3286384795874195,-32.85541752375976,30.0,1.5,8,15.176758314349925,False,True,13.54476177755593,25,16.598090036588506,1491.114,in_progress,0.0,0
406,28.0,-0.00971717266188439,1.278612594547991,-31.065699677523227,0.0,3.0,5,14.73854951259605,False,True,14.119563518158623,25,16.598090036588506,1491.174,in_progress,0.0,0
406,29.0,0.08454374383073907,1.2294382928741667,-29.9150280660156,0.0,3.0,5,10.35573668643037,False,True,14.69512037905859,26,16.598090036588506,1491.256,in_progress,0.0,0
406,30.0,0.2220226919233994,1.1499891679352419,-29.993545792230385,-30.0,3.0,1,0.0040315310216579164,False,False,15.808898328319342,26,16.598090036588506,1491.297,in_progress,0.0,0
406,31.0,0.2997820075413922,1.1009599470441909,-30.85199257532619,0.0,3.0,5,0.0025800560885471603,False,False,16.339507353663173,27,16.598090036588506,1491.382,in_progress,0.0,0
406,32.0,0.4629893017332342,0.9835657883254768,-33.94241248090816,-30.0,1.5,0,0.07500000000000001,False,False,17.413751432908164,27,16.598090036588506,1491.448,in_progress,0.0,0
406,33.0,0.5802899802714073,0.889856676526854,-36.3334987608005,0.0,1.5,4,0.1,False,False,18.29824267312666,28,16.598090036588506,1491.518,in_progress,0.0,0
406,34.0,0.6949019313399354,0.7965172046285113,-37.79610544382641,30.0,1.5,8,0.07500000000000001,False,False,19.497280626826026,28,16.598090036588506,1491.585,in_progress,0.0,0
406,35.0,0.7935811816646048,0.7219662087366987,-37.60056428735189,30.0,1.5,8,0.07500000000000001,False,False,21.419650005802644,29,16.598090036588506,1491.65,in_progress,0.0,0
406,36.0,0.8920787810788148,0.6570499816514475,-35.81072409141675,30.0,3.0,9,0.07500000000000001,True,False,23.168064008053253,30,16.598090036588506,1491.699,off_track,0.0,0
407,1.0,-1.4154968817321312,1.7393572362254155,1.032217713644488,0.0,3.0,5,0.0,False,True,0.8441295967086537,21,16.598090036588506,1491.843,prepare,0.0,0
407,2.0,-1.4156048568150763,1.7392760484845555,1.0107883458223716,-30.0,3.0,1,39.7230201316264,False,True,0.8434705420405975,21,16.598090036588506,1491.903,in_progress,0.0,0
407,3.0,-1.4105083130014535,1.7432158507483653,1.9729412346721436,-30.0,3.0,1,39.43541056183675,False,True,0.8745900954688857,21,16.598090036588506,1491.985,in_progress,0.0,0
407,4.0,-1.3879293742918153,1.7392945173159164,0.8353791827922498,-15.0,1.5,2,39.65359736117837,False,True,1.0102007540450042,21,16.598090036588506,1492.048,in_progress,0.0,0
407,5.0,-1.3587463243681275,1.7300600216505941,-1.503005020410085,-30.0,3.0,1,39.09297301937693,False,True,1.1889823521275544,21,16.598090036588506,1492.115,in_progress,0.0,0
407,6.0,-1.3131254213129697,1.7158122919430867,-4.5761532736600135,-15.0,1.5,2,38.13606631794309,False,True,1.4683992428944637,21,16.598090036588506,1492.183,in_progress,0.0,0
407,7.0,-1.257447100036026,1.6904882079879486,-9.33160323920754,-15.0,1.5,2,36.37316516457717,False,True,1.812218798816928,21,16.598090036588506,1492.245,in_progress,0.0,0
407,8.0,-1.196438049017868,1.6598164886744837,-13.964978753125768,-15.0,1.5,2,34.22942704173421,False,True,2.1899888516374366,22,16.598090036588506,1492.305,in_progress,0.0,0
407,9.0,-1.1313792501392552,1.623337766928321,-18.405626860216337,-15.0,3.0,3,31.814901390748467,False,True,2.59416732205785,22,16.598090036588506,1492.368,in_progress,0.0,0
407,10.0,-1.0542171447822222,1.5690368585898955,-24.39251549148252,-15.0,1.5,2,29.72864648063359,False,True,3.358867745746336,22,16.598090036588506,1492.444,in_progress,0.0,0
407,11.0,-0.9744530061055416,1.5036849562097547,-30.178646809560725,-30.0,1.5,0,27.50018620775316,False,True,3.9537113031019313,23,16.598090036588506,1492.511,in_progress,0.0,0
407,12.0,-0.9013492165468092,1.4284371134583989,-36.17838338598151,-30.0,1.5,0,24.8917070051604,False,True,4.929169473604544,23,16.598090036588506,1492.574,in_progress,0.0,0
407,13.0,-0.8384988001484933,1.35187045120771,-41.49738408435241,15.0,3.0,7,23.795332018220602,False,True,5.518694811842706,23,16.598090036588506,1492.638,in_progress,0.0,0
407,14.0,-0.7627855810542512,1.2648305519476941,-44.3790828730578,0.0,1.5,4,30.51264992349906,False,True,6.208059946072087,24,16.598090036588506,1492.714,in_progress,0.0,0
407,15.0,-0.6780615822536711,1.1936998954551539,-42.55408912948833,0.0,1.5,4,32.27470608825113,False,True,7.080387330514415,24,16.598090036588506,1492.787,in_progress,0.0,0
407,16.0,-0.5757755575207614,1.1222919929101445,-39.12148694538648,15.0,3.0,7,26.822857691710915,False,True,7.803049371729509,25,16.598090036588506,1492.828,in_progress,0.0,0
407,17.0,-0.5144743691365621,1.084671992115351,-36.83592758880716,0.0,3.0,5,35.79323335980292,False,True,8.211963692321318,25,16.598090036588506,1492.924,in_progress,0.0,0
407,18.0,-0.36434080178427425,1.0026997240608346,-32.18265810428124,15.0,1.5,6,33.979461719527635,False,True,9.188815014177893,25,16.598090036588506,1492.965,in_progress,0.0,0
407,19.0,-0.2931851330098685,0.9673644369814761,-30.348578903183174,-15.0,1.5,2,36.69544983618776,False,True,9.614635391220434,26,16.598090036588506,1493.046,in_progress,0.0,0
407,20.0,-0.16066734209918296,0.8966446692750325,-29.314551373037528,-30.0,1.5,0,38.14392667014247,False,True,10.442677704271059,26,16.598090036588506,1493.1,in_progress,0.0,0
407,21.0,-0.07250019319584278,0.8421017502514019,-30.260470205647415,0.0,3.0,5,44.8266312984286,False,True,11.039546999607857,26,16.598090036588506,1493.176,in_progress,0.0,0
407,22.0,0.037809328500863854,0.775259914311634,-30.488012067054147,-15.0,1.5,2,32.93632766076245,False,True,11.779964371814827,27,16.598090036588506,1493.24,in_progress,0.0,0
407,23.0,0.1335698301101088,0.7179353231613196,-30.463103614466593,-30.0,1.5,0,30.209192672927337,False,True,12.395382262903693,27,16.598090036588506,1493.306,in_progress,0.0,0
407,24.0,0.2290237734412653,0.6528934556392629,-32.0649984819546,0.0,3.0,5,34.68211120196561,False,True,13.062852755670596,28,16.598090036588506,1493.366,in_progress,0.0,0
407,25.0,0.3328342499107522,0.5845659899077934,-32.372981033048355,30.0,1.5,8,24.952718597876476,False,True,13.777527144206337,28,16.598090036588506,1493.448,in_progress,0.0,0
407,26.0,0.46265800986447203,0.5173615684444789,-29.935294797262124,-15.0,3.0,3,21.205052184705593,False,True,14.720027148713132,28,16.598090036588506,1493.506,in_progress,0.0,0
407,27.0,0.5749793826899765,0.4663863564095652,-27.618219281992985,15.0,3.0,7,17.73604331700559,False,True,15.412912131240708,29,16.598090036588506,1493.583,in_progress,0.0,0
407,28.0,0.7117446500018176,0.4052695327839486,-25.56758623126234,30.0,3.0,9,16.758007502231614,False,True,16.866880766164716,30,16.598090036588506,1493.648,in_progress,0.0,0
407,29.0,0.8600029637308684,0.3602945203030602,-20.79935511260303,0.0,1.5,4,21.744112182245296,False,True,18.33153482574015,30,16.598090036588506,1493.706,in_progress,0.0,0
407,30.0,1.0038358485665602,0.3259307140057866,-16.833721069670258,0.0,1.5,4,22.42127636843222,False,True,19.22191481308847,31,16.598090036588506,1493.775,in_progress,0.0,0
407,31.0,1.1255559044041266,0.2974477135063181,-15.147385482029515,30.0,3.0,9,19.004392395854364,False,True,20.327644603182215,31,16.598090036588506,1493.856,in_progress,0.0,0
407,32.0,1.2965715490583936,0.2710785928467011,-11.129733222166102,30.0,3.0,9,21.18928015707049,False,True,21.40862703246119,32,16.598090036588506,1493.893,in_progress,0.0,0
407,33.0,1.3953942917238757,0.2679252206261783,-7.548827595008355,0.0,3.0,5,27.146394845261007,False,True,22.002811872731577,32,16.598090036588506,1493.986,in_progress,0.0,0
407,34.0,1.6099319807653576,0.2705372139311184,-1.6508494723645797,-30.0,1.5,0,22.11965617433053,False,True,23.264376430585678,33,16.598090036588506,1494.044,in_progress,0.0,0
407,35.0,1.7497523463376377,0.26964200619991385,-0.32763569145530214,-15.0,1.5,2,22.362140492171868,False,True,24.106540252463702,34,16.598090036588506,1494.107,in_progress,0.0,0
407,36.0,1.8988503989309329,0.25964372320413376,-2.1352627536094424,-15.0,1.5,2,23.30428691636275,False,True,25.003628878638608,34,16.598090036588506,1494.174,in_progress,0.0,0
407,37.0,2.0263529809464735,0.24381749101062009,-4.386004491713405,-30.0,3.0,1,24.044720901657065,False,True,25.688916156842023,34,16.598090036588506,1494.247,in_progress,0.0,0
407,38.0,2.16692876682028,0.2147491877351926,-8.15621424282392,-30.0,3.0,1,25.68767252688729,False,True,26.543298070766998,35,16.598090036588506,1494.318,in_progress,0.0,0
407,39.0,2.31720511328563,0.1644039770759716,-13.929777002355628,-30.0,3.0,1,28.004922428945775,False,True,27.3482203218954,35,16.598090036588506,1494.375,in_progress,0.0,0
407,40.0,2.4370340966472392,0.10974132144443727,-19.22377035004683,-30.0,3.0,1,30.391097593740415,False,True,28.11643501455212,36,16.598090036588506,1494.45,in_progress,0.0,0
407,41.0,2.6033626077154204,0.012070957222757861,-26.935922088279536,-30.0,1.5,0,33.96823934248814,False,True,29.116017559320007,36,16.598090036588506,1494.502,in_progress,0.0,0
407,42.0,2.7236362305092374,-0.07446815103501286,-33.815545202163335,-30.0,3.0,1,36.0504138246725,False,True,29.988209905540508,37,16.598090036588506,1494.572,in_progress,0.0,0
407,43.0,2.845289975808576,-0.17142825019543162,-38.874886524809725,-15.0,3.0,3,37.446487529485964,False,True,30.868503651122616,37,16.598090036588506,1494.637,in_progress,0.0,0
407,44.0,2.9530362838310813,-0.2716729441473113,-43.05075800262703,-30.0,3.0,1,36.59932892414462,False,True,31.753562494995467,38,16.598090036588506,1494.712,in_progress,0.0,0
407,45.0,3.08585533233511,-0.4187997034124291,-48.56267744644089,-15.0,1.5,2,34.40207940137399,False,True,32.831498097792434,38,16.598090036588506,1494.785,in_progress,0.0,0
407,46.0,3.195668973946398,-0.5662456536384473,-54.486632871383854,-30.0,1.5,0,30.20483873100124,False,True,33.87941532814162,39,16.598090036588506,1494.854,in_progress,0.0,0
407,47.0,3.288176519807634,-0.7016116763103588,-58.34364041054511,0.0,1.5,4,33.766727112792196,False,True,34.49373455985687,39,16.598090036588506,1494.897,in_progress,0.0,0
407,48.0,3.3344327904096707,-0.7748156856694234,-59.81903392458296,0.0,3.0,5,27.298403741790032,False,True,34.934794096993905,39,16.598090036588506,1494.985,in_progress,0.0,0
407,49.0,3.429092405808349,-0.9299696481425739,-59.46243092896275,15.0,3.0,7,14.828664975559157,False,True,35.86960660675811,40,16.598090036588506,1495.049,in_progress,0.0,0
407,50.0,3.517776627532122,-1.0557600301256973,-56.97042496453144,0.0,1.5,4,10.12830749021592,False,True,36.124001184821196,40,16.598090036588506,1495.122,in_progress,0.0,0
407,51.0,3.619847554018572,-1.1916408286282658,-54.63571642176058,30.0,1.5,8,0.07500000000000001,False,False,36.583304007781855,40,16.598090036588506,1495.174,in_progress,0.0,0
407,52.0,3.6964100244650524,-1.2870624998053934,-53.098659661944644,30.0,1.5,8,0.07500000000000001,False,False,37.0175680513675,40,16.598090036588506,1495.242,in_progress,0.0,0
407,53.0,3.7842049524730084,-1.3859015801035652,-50.84763619180471,0.0,3.0,5,0.09375,True,False,37.454007789432396,41,16.598090036588506,1495.317,off_track,0.0,0
408,1.0,-0.6600531392064737,1.4710575858722101,-41.61834726280975,-30.0,1.5,0,0.0,False,True,0.8446143833972242,24,16.598090036588506,1495.413,prepare,0.0,0
408,2.0,-0.6602752625116811,1.4710935484353291,-41.65889825813412,0.0,3.0,5,49.31379996472246,False,True,0.8434705420405975,24,16.598090036588506,1495.503,in_progress,0.0,0
408,3.0,-0.6485861921144389,1.4640969759967593,-40.957818778115644,-15.0,1.5,2,39.282799736155816,False,True,0.9241043130473914,24,16.598090036588506,1495.584,in_progress,0.0,0
408,4.0,-0.6257056530744509,1.440314081847956,-41.60958613890141,15.0,1.5,6,39.527332255011075,False,True,1.1223365141262875,24,16.598090036588506,1495.642,in_progress,0.0,0
408,5.0,-0.5974416539086539,1.413914866368042,-41.89406848407978,-15.0,1.5,2,39.51916018729595,False,True,1.3552782478776837,24,16.598090036588506,1495.714,in_progress,0.0,0
408,6.0,-0.5559248964054883,1.3787124205659287,-41.5596074524088,-15.0,1.5,2,39.22345355129206,False,True,1.680291353188601,24,16.598090036588506,1495.785,in_progress,0.0,0
408,7.0,-0.5145072874753173,1.3257717073772786,-44.30471545482966,-15.0,1.5,2,39.34051001369898,False,True,2.0851854459057906,24,16.598090036588506,1495.852,in_progress,0.0,0
408,8.0,-0.471199645407171,1.2569722594151018,-48.52244688391914,-30.0,1.5,0,39.26684578756942,False,True,2.5713744610608824,25,16.598090036588506,1495.887,in_progress,0.0,0
408,9.0,-0.45053327845873425,1.2164996545672035,-51.23867266982251,-15.0,1.5,2,38.570532104807484,False,True,2.8390922885932754,25,16.598090036588506,1495.982,in_progress,0.0,0
408,10.0,-0.40339119893907727,1.0984411714838158,-58.854400642261744,0.0,3.0,5,44.866109531304225,False,True,3.5849702527983416,25,16.598090036588506,1496.045,in_progress,0.0,0
408,11.0,-0.36642257702939135,1.006768115106257,-62.14242319304594,30.0,3.0,9,34.03529590525081,False,True,4.161644734369563,25,16.598090036588506,1496.121,in_progress,0.0,0
408,12.0,-0.29963031296833176,0.8960876976176235,-60.48750490148698,15.0,3.0,7,33.12893433942396,False,True,4.937142982554205,26,16.598090036588506,1496.159,in_progress,0.0,0
408,13.0,-0.25158207537964816,0.8358615774708859,-57.678442304603095,30.0,1.5,8,33.16046530792744,False,True,5.358383788732918,26,16.598090036588506,1496.251,in_progress,0.0,0
408,14.0,-0.14389455343838278,0.7195729818242772,-51.986270958152566,30.0,3.0,9,33.52462315081527,False,True,6.312850443726104,27,16.598090036588506,1496.311,in_progress,0.0,0
408,15.0,-0.057047039129856286,0.6383709678185998,-48.045642162805045,0.0,1.5,4,45.917371208517025,False,True,7.025496315316598,27,16.598090036588506,1496.369,in_progress,0.0,0
408,16.0,0.02437796153999966,0.5669598571537119,-44.999446079135225,0.0,3.0,5,44.69191735542991,False,True,7.682700695843925,27,16.598090036588506,1496.434,in_progress,0.0,0
408,17.0,0.10877840415272405,0.48408443525790296,-44.83962086926242,15.0,3.0,7,36.70282303174201,False,True,8.391147512574953,28,16.598090036588506,1496.502,in_progress,0.0,0
408,18.0,0.22220967187846755,0.3847917786118135,-42.84520553610666,30.0,1.5,8,38.031950876870575,False,True,9.277179212823071,28,16.598090036588506,1496.571,in_progress,0.0,0
408,19.0,0.32985771691000815,0.3092800492965745,-39.16735990851928,15.0,3.0,7,39.147189450196194,False,True,10.05598838969069,29,16.598090036588506,1496.655,in_progress,0.0,0
408,20.0,0.47848589542505393,0.22302291903851762,-33.887281995182754,15.0,3.0,7,36.943298986700825,False,True,11.130325284751146,29,16.598090036588506,1496.701,in_progress,0.0,0
408,21.0,0.5718711277946925,0.17999062237009744,-30.14447744402177,30.0,3.0,9,36.58366010733283,False,True,11.74903813213543,30,16.598090036588506,1496.787,in_progress,0.0,0
408,22.0,0.7695193180997193,0.11147768227204442,-21.80120828749475,-30.0,1.5,0,35.91195072611761,False,True,13.09302321895937,30,16.598090036588506,1496.849,in_progress,0.0,0
408,23.0,0.916687089894437,0.07303152164657974,-14.226024835008356,15.0,3.0,7,36.67530531245154,False,True,14.007954842119169,31,16.598090036588506,1496.911,in_progress,0.0,0
408,24.0,1.0462650893691405,0.03868887713853679,-10.010710768939928,-15.0,1.5,2,38.32849555643959,False,True,14.842564703806133,31,16.598090036588506,1496.978,in_progress,0.0,0
408,25.0,1.203072135356507,0.004239379012214547,-5.292569269633184,-30.0,3.0,1,38.29470328658931,False,True,15.786301761346127,32,16.598090036588506,1497.049,in_progress,0.0,0
408,26.0,1.3517164691542154,-0.03936928309868781,-5.659859695726216,30.0,3.0,9,34.87207885464892,False,True,16.667332325362278,32,16.598090036588506,1497.11,in_progress,0.0,0
408,27.0,1.4857384107198477,-0.0781897260289331,-8.586020311236068,30.0,1.5,8,31.570524012997303,False,True,17.46500349123042,33,16.598090036588506,1497.172,in_progress,0.0,0
408,28.0,1.6296130377385276,-0.10281390971721771,-8.958218430755375,-15.0,3.0,3,29.349706494827736,False,True,18.3434486349585,33,16.598090036588506,1497.242,in_progress,0.0,0
408,29.0,1.78230850370973,-0.13853502502839804,-11.944991335715216,30.0,1.5,8,26.46052820832803,False,True,19.259487261972957,34,16.598090036588506,1497.306,in_progress,0.0,0
408,30.0,1.908180138907556,-0.17726664132665884,-14.89275400940247,15.0,1.5,6,23.417174478762867,False,True,20.099780065984348,34,16.598090036588506,1497.375,in_progress,0.0,0
408,31.0,2.0410424474175333,-0.2106783846220516,-14.683297861639907,-30.0,3.0,1,21.3673536033544,False,True,20.909002159886718,34,16.598090036588506,1497.449,in_progress,0.0,0
408,32.0,2.186808651178063,-0.2475497154736646,-14.682523130844437,-30.0,3.0,1,19.143999861738727,False,True,22.006183138811604,35,16.598090036588506,1497.509,in_progress,0.0,0
408,33.0,2.3076944319555768,-0.2977290200184962,-18.374371753768163,-30.0,3.0,1,16.927220934914278,False,True,22.775970593494126,35,16.598090036588506,1497.574,in_progress,0.0,0
408,34.0,2.45232000846355,-0.37699677530893116,-24.0892246734785,30.0,1.5,8,13.422437837516007,False,True,24.213128933380982,36,16.598090036588506,1497.646,in_progress,0.0,0
408,35.0,2.5864761946336348,-0.45742123636612525,-29.090428698523503,-30.0,1.5,0,11.60976897759458,False,True,26.03978166457311,37,16.598090036588506,1497.714,in_progress,0.0,0
408,36.0,2.7074810698887446,-0.5266557068558846,-30.004253854055225,-30.0,1.5,0,14.463698953012344,False,True,26.844725500799576,38,16.598090036588506,1497.772,in_progress,0.0,0
408,37.0,2.802163551837152,-0.586236648913997,-30.894625736044684,-30.0,3.0,1,19.27774019019993,False,True,28.270235136540062,38,16.598090036588506,1497.851,in_progress,0.0,0
408,38.0,2.9194887038624677,-0.6763504142119918,-34.45271654998416,15.0,1.5,6,25.934552084212825,False,True,29.003050369760413,39,16.598090036588506,1497.913,in_progress,0.0,0
408,39.0,3.016451777383587,-0.7618030437602001,-38.288819782811224,-15.0,1.5,2,32.924897233987814,False,True,29.856252783888355,39,16.598090036588506,1497.981,in_progress,0.0,0
408,40.0,3.1148573052842212,-0.844917258107156,-39.40394915801101,30.0,3.0,9,38.346144902247055,False,True,30.357042653785765,40,16.598090036588506,1498.049,in_progress,0.0,0
408,41.0,3.1997338415064394,-0.9146230591931699,-39.043858569543836,-30.0,3.0,1,32.018406935088166,False,True,30.77704357611462,40,16.598090036588506,1498.124,in_progress,0.0,0
408,42.0,3.3171207246803074,-0.9983064341934056,-37.42583067155083,15.0,1.5,6,23.149998590462864,False,True,31.1240011848212,40,16.598090036588506,1498.16,in_progress,0.0,0
408,43.0,3.3740617405697506,-1.0492739692070854,-39.183350185179194,-30.0,1.5,0,18.189156322595025,False,True,31.142662718768737,40,16.598090036588506,1498.248,in_progress,0.0,0
408,44.0,3.5028364414839603,-1.1651591970767936,-40.909600097432694,30.0,1.5,8,6.440235200870382,False,True,31.613663518074347,40,16.598090036588506,1498.287,in_progress,0.0,0
408,45.0,3.5442522824919007,-1.2049093440488874,-41.66898091071737,30.0,3.0,9,2.6038225292950914,False,True,31.779564401492085,40,16.598090036588506,1498.381,in_progress,0.0,0
408,46.0,3.675955536481135,-1.3013031316965047,-38.41689803710677,-15.0,3.0,3,0.07500000000000001,False,False,32.132605807696116,41,16.598090036588506,1498.432,in_progress,0.0,0
408,47.0,3.7890503870629413,-1.3738614861404828,-35.72410376176789,0.0,3.0,5,0.09375,True,False,32.3763588998803,41,16.598090036588506,1498.51,off_track,0.0,0
409,1.0,-0.13956989399944988,0.826945968275215,-53.6338615255819,15.0,1.5,6,0.0,False,True,0.8426216267712727,26,16.598090036588506,1498.627,prepare,0.0,0
409,2.0,-0.13960714924965562,0.8272043622094747,-53.5814052000856,0.0,3.0,5,48.8348682620027,False,True,0.8413011876931498,26,16.598090036588506,1498.714,in_progress,0.0,0
409,3.0,-0.1314236721083084,0.8181660016417782,-53.29238883467591,30.0,1.5,8,39.0856559150584,False,True,0.9147473175170673,26,16.598090036588506,1498.778,in_progress,0.0,0
409,4.0,-0.11199440146578321,0.8040456302326036,-51.71774384675706,-15.0,1.5,2,39.48924346974551,False,True,1.05581413697583,26,16.598090036588506,1498.847,in_progress,0.0,0
409,5.0,-0.07761367447535585,0.7807260947690107,-48.83007567488471,30.0,1.5,8,39.18116788153719,False,True,1.2978703680709858,27,16.598090036588506,1498.913,in_progress,0.0,0
409,6.0,-0.0434367067733375,0.7509040149608109,-47.37145878069958,15.0,1.5,6,38.724985381500126,False,True,1.5686341685137328,27,16.598090036588506,1498.985,in_progress,0.0,0
409,7.0,0.015567894671525931,0.719711088237518,-42.31957048518758,15.0,1.5,6,36.935163782806164,False,True,1.9439823895778752,27,16.598090036588506,1499.036,in_progress,0.0,0
409,8.0,0.07091213700774773,0.6973790823758987,-37.613412953698386,30.0,1.5,8,34.825062387612505,False,True,2.2521572777844168,27,16.598090036588506,1499.099,in_progress,0.0,0
409,9.0,0.1529267585841011,0.6763682617109243,-30.169531601103138,30.0,3.0,9,31.055018336856396,False,True,2.6630500413777183,27,16.598090036588506,1499.172,in_progress,0.0,0
409,10.0,0.25197230607838383,0.6703649101964119,-20.09239503982546,30.0,1.5,8,25.583724069522027,False,True,3.0689503409624397,28,16.598090036588506,1499.242,in_progress,0.0,0
409,11.0,0.3636959814957059,0.6795422970129191,-9.001534455062705,-30.0,1.5,0,18.655922607570243,False,True,3.45244215788218,28,16.598090036588506,1499.304,in_progress,0.0,0
409,12.0,0.4531769852802424,0.6892038365372474,-2.091760795559786,-30.0,3.0,1,12.997774411095236,False,True,3.748809488800753,28,16.598090036588506,1499.38,in_progress,0.0,0
409,13.0,0.5816547363311722,0.677796883291773,-2.7501853310641917,15.0,3.0,7,6.4621151622151904,False,True,4.530985664795978,28,16.598090036588506,1499.441,in_progress,0.0,0
409,14.0,0.6913387375419082,0.6611447574422739,-5.021080538899561,15.0,3.0,7,0.0013105565107474238,False,False,5.0650023217382545,29,16.598090036588506,1499.512,in_progress,0.0,0
409,15.0,0.8330597631316823,0.658798375885523,-2.8757425958614564,15.0,3.0,7,0.07500000000000001,False,False,6.806773865295024,30,16.598090036588506,1499.57,in_progress,0.0,0
409,16.0,0.9589030129244278,0.6691802227236378,0.6164235450852839,0.0,1.5,4,0.1,False,False,8.548318472323258,31,16.598090036588506,1499.642,in_progress,0.0,0
409,17.0,1.1252302472772742,0.6935246831017348,5.9195456158728845,30.0,3.0,9,0.07500000000000001,True,False,10.336971018927265,31,16.598090036588506,1499.699,off_track,0.0,0
410,1.0,0.4191391489362593,0.2136151320034719,-45.61701205835886,15.0,1.5,6,0.0,False,True,0.83974251079868,29,16.598090036588506,1499.829,prepare,0.0,0
410,2.0,0.419038410336804,0.21367051291883615,-45.60240299896199,15.0,1.5,6,39.010390860136596,False,True,0.8390500642495691,29,16.598090036588506,1499.919,in_progress,0.0,0
410,3.0,0.4265540912019947,0.2033242519490534,-46.14179788083519,30.0,1.5,8,38.55876752630205,False,True,0.9080601927164422,29,16.598090036588506,1499.983,in_progress,0.0,0
