episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
174,15.0,2.1550369832502043,-1.2860304826125997,-175.73514620392916,30.0,3.0,9,6.802975540513563,False,True,8.973650451314096,44,16.598090036588506,582.512,in_progress,0.0,0
174,16.0,1.9981680303798939,-1.3271230201609023,-169.84963675029016,15.0,1.5,6,9.100960034462155,False,True,9.93366815735306,45,16.598090036588506,582.558,in_progress,0.0,0
174,17.0,1.9126818187085672,-1.3596608949818978,-165.51597196358912,30.0,3.0,9,11.261512917396967,False,True,10.628338496375944,45,16.598090036588506,582.64,in_progress,0.0,0
174,18.0,1.7534640660575862,-1.4373468787127115,-158.633333707734,30.0,1.5,8,17.139764090467875,False,True,11.585995476465872,46,16.598090036588506,582.672,in_progress,0.0,0
174,19.0,1.6813702483022555,-1.4848387027028211,-154.00299614751128,15.0,1.5,6,20.725098721830047,False,True,12.019370461470015,46,16.598090036588506,582.768,in_progress,0.0,0
174,20.0,1.5518189934721063,-1.5848455898484684,-146.5060061207682,-30.0,1.5,0,28.486281546723028,False,True,12.826241284155493,46,16.598090036588506,582.831,in_progress,0.0,0
174,21.0,1.4626901891632673,-1.6584008664238246,-143.54740617588874,-30.0,3.0,1,34.23149365452375,False,True,13.347623195040425,47,16.598090036588506,582.907,in_progress,0.0,0
174,22.0,1.3478138835449653,-1.7306513208831036,-145.74118701093593,0.0,3.0,5,49.44216687057011,False,True,14.024307208380005,47,16.598090036588506,582.969,in_progress,0.0,0
174,23.0,1.237790549762681,-1.7900767663044472,-148.24776135316446,-30.0,1.5,0,34.80029027684462,False,True,14.673693464530436,47,16.598090036588506,583.032,in_progress,0.0,0
174,24.0,1.1218414098720797,-1.854171406024272,-149.55300523146047,-30.0,1.5,0,29.678852698471616,False,True,15.35776464048686,48,16.598090036588506,583.097,in_progress,0.0,0
174,25.0,1.0134339699207136,-1.907405771021516,-151.52476746507685,-30.0,3.0,1,25.416776919211614,False,True,16.03108432062319,48,16.598090036588506,583.163,in_progress,0.0,0
174,26.0,0.8982283708245509,-1.9532907361552296,-154.66361342503492,-30.0,3.0,1,21.902684577488163,False,True,16.722843596258485,48,16.598090036588506,583.233,in_progress,0.0,0
174,27.0,0.7578087045314021,-1.988043512666555,-160.5268054191351,-30.0,3.0,1,19.20753435635432,False,True,17.567066513010644,49,16.598090036588506,583.292,in_progress,0.0,0
174,28.0,0.6119278348241632,-2.0032460040422273,-167.73280612198886,-15.0,3.0,3,18.268310730665018,False,True,18.505053992183807,49,16.598090036588506,583.364,in_progress,0.0,0
174,29.0,0.4596216399013889,-2.0038810732719785,-174.79603966281232,-30.0,1.5,0,18.52203788579385,False,True,19.422453525012596,50,16.598090036588506,583.429,in_progress,0.0,0
174,30.0,0.2971658886466445,-1.9930760228957063,177.96488719582788,-15.0,3.0,3,19.619016095694604,False,True,20.39363441138413,50,16.598090036588506,583.504,in_progress,0.0,0
174,31.0,0.1345261582779462,-1.9727234622461718,172.484304173653,-15.0,1.5,2,21.42129520169925,False,True,21.37046946917671,51,16.598090036588506,583.565,in_progress,0.0,0
174,32.0,-0.0016019072020882485,-1.9420452903841676,167.54176198426487,30.0,3.0,9,23.825792325526173,False,True,22.166664474437102,51,16.598090036588506,583.634,in_progress,0.0,0
174,33.0,-0.13783426508867475,-1.9137901033600166,165.6625472956461,15.0,3.0,7,26.02019360542418,False,True,22.986161175335205,52,16.598090036588506,583.703,in_progress,0.0,0
174,34.0,-0.3028051026078219,-1.9003940800364207,170.5259873954049,-30.0,3.0,1,27.02030954574828,False,True,23.966595666594092,52,16.598090036588506,583.757,in_progress,0.0,0
174,35.0,-0.4661717369477276,-1.8866503271693809,173.07938168909095,15.0,1.5,6,27.986739088220915,False,True,24.951267692970557,53,16.598090036588506,583.833,in_progress,0.0,0
174,36.0,-0.6284507481213718,-1.8630225757294288,172.35816964785624,0.0,1.5,4,39.478240414009875,False,True,25.92175868283616,53,16.598090036588506,583.908,in_progress,0.0,0
174,37.0,-0.7828354559425221,-1.8544150670138162,174.73627767808213,-30.0,1.5,0,30.080002807856438,False,True,26.852569439471118,54,16.598090036588506,583.964,in_progress,0.0,0
174,38.0,-0.8980129759275128,-1.8505571287001275,176.11036423844476,15.0,1.5,6,30.211249076392697,False,True,27.543103002607026,54,16.598090036588506,584.023,in_progress,0.0,0
174,39.0,-1.025799567937449,-1.8479674041354186,177.34412353828293,-30.0,1.5,0,30.215357778711443,False,True,28.313148346299165,55,16.598090036588506,584.102,in_progress,0.0,0
174,40.0,-1.1414100752964482,-1.8489614704007367,178.77055610365647,-15.0,3.0,3,29.97126801790008,False,True,29.011309622556205,55,16.598090036588506,584.167,in_progress,0.0,0
174,41.0,-1.2652369842090727,-1.8431084243468276,178.08508212675576,0.0,1.5,4,40.330664825346794,False,True,29.757842090901054,56,16.598090036588506,584.232,in_progress,0.0,0
174,42.0,-1.387253063616352,-1.8235505910149166,174.86564442061623,0.0,3.0,5,39.44350404849807,False,True,30.494905849280457,1,16.598090036588506,584.311,in_progress,0.0,0
174,43.0,-1.5299884680349018,-1.7955889484168075,171.89856154821592,-15.0,1.5,2,33.547363349007085,False,True,31.363443724629462,2,16.598090036588506,584.355,in_progress,0.0,0
174,44.0,-1.6140023038067906,-1.7747370171148902,169.9964988163276,15.0,1.5,6,35.07369883281419,False,True,31.870342792043786,2,16.598090036588506,584.439,in_progress,0.0,0
174,45.0,-1.765273292279061,-1.7395336437192201,168.60223001947057,0.0,3.0,5,47.04889786951923,False,True,32.78614922516235,3,16.598090036588506,584.494,in_progress,0.0,0
174,46.0,-1.8859423157755482,-1.7250108157999742,170.60682225100845,-30.0,3.0,1,38.70039799020106,False,True,33.51194000944369,3,16.598090036588506,584.56,in_progress,0.0,0
174,47.0,-2.00353879346826,-1.7082436316985894,171.24341027928688,-30.0,3.0,1,38.94642359727311,False,True,34.21904297057799,4,16.598090036588506,584.637,in_progress,0.0,0
174,48.0,-2.1523354829759684,-1.667178807960385,167.5778890804251,-30.0,3.0,1,37.05145526265692,False,True,35.16985352118243,4,16.598090036588506,584.706,in_progress,0.0,0
174,49.0,-2.3008025413887823,-1.6053600097943903,161.61048958125428,-30.0,3.0,1,35.489178434434024,False,True,36.12953439914512,5,16.598090036588506,584.779,in_progress,0.0,0
174,50.0,-2.458191854542914,-1.5164378498746933,154.34446455349774,-30.0,3.0,1,38.40490895660453,False,True,37.33713154150987,6,16.598090036588506,584.816,in_progress,0.0,0
174,51.0,-2.553091870332806,-1.4508596642118068,149.46872139125003,0.0,3.0,5,46.601425436592216,False,True,38.017341318082465,6,16.598090036588506,584.909,in_progress,0.0,0
174,52.0,-2.761116325553294,-1.3039574054961256,143.47104120288603,15.0,1.5,6,28.49612767306955,False,True,39.288885079924675,7,16.598090036588506,584.947,in_progress,0.0,0
174,53.0,-2.8329374202983475,-1.2574021505855904,143.16325798433192,-15.0,1.5,2,25.074449770336898,False,True,39.717853572713445,7,16.598090036588506,585.029,in_progress,0.0,0
174,54.0,-3.012174964925434,-1.136394459987554,144.19134488657397,30.0,1.5,8,15.187396318302934,False,True,40.51333885532545,7,16.598090036588506,585.097,in_progress,0.0,0
174,55.0,-3.1356897716717533,-1.0499239946733852,144.67785780015174,-30.0,3.0,1,7.856657522927501,False,True,41.202275132684065,8,16.598090036588506,585.164,in_progress,0.0,0
174,56.0,-3.2552310278793466,-0.9658767045196646,144.6345963861919,-30.0,3.0,1,0.0007692796666641356,False,False,41.87114136472886,8,16.598090036588506,585.233,in_progress,0.0,0
174,57.0,-3.373683641352373,-0.8622434472594087,141.48438530914825,30.0,3.0,9,0.07500000000000001,False,False,42.417426935823464,8,16.598090036588506,585.301,in_progress,0.0,0
174,58.0,-3.5089255427526425,-0.7405996427552968,139.64931957673076,-30.0,3.0,1,0.07500000000000001,False,False,43.28855764159017,9,16.598090036588506,585.367,in_progress,0.0,0
174,59.0,-3.6299200143894153,-0.6431248876110338,140.23379765366943,-30.0,1.5,0,0.07500000000000001,True,False,43.94818273492365,9,16.598090036588506,585.424,off_track,0.0,0
175,1.0,2.6819490146484144,-1.5888241262071046,-152.34170358685307,-15.0,3.0,3,0.0,False,True,0.8439669335100319,43,16.598090036588506,585.528,prepare,0.0,0
175,2.0,2.682118428775193,-1.5889694298128207,-152.282470026301,-15.0,1.5,2,39.08109293673505,False,True,0.843470542040603,43,16.598090036588506,585.639,in_progress,0.0,0
175,3.0,2.666084418097497,-1.5934785329224737,-153.0723154474756,-30.0,3.0,1,38.8638793803673,False,True,0.9416226298217145,43,16.598090036588506,585.704,in_progress,0.0,0
175,4.0,2.637357801870346,-1.5939920361731708,-156.19580569759736,-30.0,3.0,1,37.963217936694434,False,True,1.0962736355277114,43,16.598090036588506,585.764,in_progress,0.0,0
175,5.0,2.59689244213878,-1.5896315186335221,-161.0507670730214,15.0,1.5,6,36.350774423378375,False,True,1.299874662911249,43,16.598090036588506,585.827,in_progress,0.0,0
175,6.0,2.5474543426400347,-1.5907513202030708,-164.65403660905812,15.0,3.0,7,34.79524822642638,False,True,1.5666883688914335,43,16.598090036588506,585.894,in_progress,0.0,0
175,7.0,2.479834388085643,-1.6108739256585647,-164.28738882012505,-15.0,3.0,3,35.07233833191121,False,True,2.0926399107510707,43,16.598090036588506,585.962,in_progress,0.0,0
175,8.0,2.4131272915914903,-1.6326337674478957,-163.55871122749474,15.0,1.5,6,35.66944586176153,False,True,2.5131741397144247,43,16.598090036588506,586.033,in_progress,0.0,0
175,9.0,2.3340901642728107,-1.657694710600834,-163.35453192314253,30.0,1.5,8,36.33253994704721,False,True,3.0105203263877667,44,16.598090036588506,586.099,in_progress,0.0,0
175,10.0,2.2551348698091616,-1.7011187130150365,-159.1573972538464,-15.0,3.0,3,38.39124053963904,False,True,3.54576565102529,44,16.598090036588506,586.162,in_progress,0.0,0
175,11.0,2.1722470316656883,-1.7500435550677107,-155.7938032666596,-15.0,1.5,2,37.72294296997072,False,True,4.064417545926869,44,16.598090036588506,586.237,in_progress,0.0,0
175,12.0,2.0562650789319625,-1.7920018849158477,-157.56752230919898,30.0,1.5,8,35.21831475421835,False,True,4.779057142538612,45,16.598090036588506,586.303,in_progress,0.0,0
175,13.0,1.9635435987476781,-1.8274669785902966,-158.05683957006082,-15.0,1.5,2,33.073427292202965,False,True,5.351178222321174,45,16.598090036588506,586.371,in_progress,0.0,0
175,14.0,1.8586391968162221,-1.8671726304063436,-158.57922952648505,-30.0,1.5,0,30.117972598281888,False,True,5.943538675130899,45,16.598090036588506,586.421,in_progress,0.0,0
175,15.0,1.7625020615313645,-1.8928065375732388,-160.95539946389005,-15.0,3.0,3,28.177727420650164,False,True,6.522216382056955,46,16.598090036588506,586.49,in_progress,0.0,0
175,16.0,1.6694100116436839,-1.9110297638402625,-163.8588037547107,-30.0,1.5,0,26.793842742862637,False,True,7.082699959995842,46,16.598090036588506,586.575,in_progress,0.0,0
175,17.0,1.522249164625669,-1.9206745757400538,-170.06987124310396,-15.0,3.0,3,25.7587761678257,False,True,7.934519172679444,46,16.598090036588506,586.629,in_progress,0.0,0
175,18.0,1.4066504539264713,-1.918591710490509,-174.66462456628273,-15.0,3.0,3,25.61773474072004,False,True,8.630995615006842,47,16.598090036588506,586.692,in_progress,0.0,0
175,19.0,1.277612174423468,-1.8985721641937463,178.7175761776393,-15.0,3.0,3,26.77762004558192,False,True,9.410175239592855,47,16.598090036588506,586.756,in_progress,0.0,0
175,20.0,1.146713554313224,-1.8621621135575457,171.07801415406405,0.0,1.5,4,38.86408759051831,False,True,10.206264311354063,48,16.598090036588506,586.835,in_progress,0.0,0
175,21.0,1.0045276064947268,-1.8098717439164373,162.1391185108668,-30.0,3.0,1,32.725937710848015,False,True,11.08964324552495,48,16.598090036588506,586.901,in_progress,0.0,0
175,22.0,0.8787897681017063,-1.7466514586601352,154.5123185187194,30.0,3.0,9,37.38778906110682,False,True,11.850338207184096,48,16.598090036588506,586.965,in_progress,0.0,0
175,23.0,0.7536986517546668,-1.6707650198671042,147.06400307055924,30.0,3.0,9,36.48862214424548,False,True,12.607773510660003,49,16.598090036588506,587.041,in_progress,0.0,0
175,24.0,0.5902785902196843,-1.5942369273331696,146.77167236044176,-15.0,3.0,3,30.516923524073643,False,True,13.571063745878032,49,16.598090036588506,587.08,in_progress,0.0,0
175,25.0,0.49432044916602724,-1.5523734594118872,149.12688714881773,0.0,1.5,4,36.25603804566975,False,True,14.14240473196272,50,16.598090036588506,587.172,in_progress,0.0,0
175,26.0,0.3137888943252062,-1.44861679670451,149.51843843811045,0.0,1.5,4,25.446021948252067,False,True,15.21906799340792,50,16.598090036588506,587.242,in_progress,0.0,0
175,27.0,0.19804704076885654,-1.3642394695125226,146.68813811484577,-30.0,3.0,1,12.560433379079607,False,True,15.904672086515614,51,16.598090036588506,587.289,in_progress,0.0,0
175,28.0,0.12626599769027547,-1.3020359183631909,143.51120441307134,30.0,3.0,9,7.7739371092061225,False,True,16.32852150440941,51,16.598090036588506,587.372,in_progress,0.0,0
175,29.0,-0.012378621242983792,-1.1780323478522774,140.09582505363824,0.0,1.5,4,0.1,False,False,17.197726171880134,51,16.598090036588506,587.418,in_progress,0.0,0
175,30.0,-0.08308473802578134,-1.1245197809083305,141.2973224899952,0.0,3.0,5,0.09375,False,False,17.621332237698017,52,16.598090036588506,587.491,in_progress,0.0,0
175,31.0,-0.21280356432975947,-1.0075799561733867,139.207893200222,0.0,1.5,4,0.1,False,False,18.45269114718475,52,16.598090036588506,587.575,in_progress,0.0,0
175,32.0,-0.33406873651204433,-0.8736032063992584,134.85947304387142,-30.0,3.0,1,0.07500000000000001,True,False,19.18752913903249,52,16.598090036588506,587.639,off_track,0.0,0
176,1.0,1.8757654626944609,-1.744586628607899,-176.04794259300334,30.0,3.0,9,0.0,False,True,0.8428675696140586,45,16.598090036588506,587.732,prepare,0.0,0
176,2.0,1.875869826673406,-1.7446829265521826,-176.01656654426657,-30.0,3.0,1,39.30785040726339,False,True,0.8422368301411409,45,16.598090036588506,587.828,in_progress,0.0,0
176,3.0,1.8613686038109851,-1.746050743833732,-175.74396276397397,-15.0,1.5,2,39.20259345748416,False,True,0.9295751302835775,45,16.598090036588506,587.902,in_progress,0.0,0
176,4.0,1.8335128456878158,-1.7312154401830142,-179.67925741766243,-30.0,3.0,1,39.15363756398324,False,True,1.097703055345045,45,16.598090036588506,587.97,in_progress,0.0,0
176,5.0,1.7963653465192486,-1.7095101674610653,175.01711146072407,15.0,1.5,6,37.53785509452592,False,True,1.3219521322310634,46,16.598090036588506,588.033,in_progress,0.0,0
176,6.0,1.7554416770690415,-1.6838487910099191,169.5629642467853,30.0,1.5,8,35.62659735056611,False,True,1.5690327263783943,46,16.598090036588506,588.09,in_progress,0.0,0
176,7.0,1.696287908659938,-1.6696451235174967,168.80436085962776,30.0,3.0,9,34.580597317209964,False,True,1.925710553207971,46,16.598090036588506,588.164,in_progress,0.0,0
176,8.0,1.626848807357829,-1.6666475023018565,171.16846868077113,30.0,3.0,9,34.422527516078375,False,True,2.3574769956818287,46,16.598090036588506,588.222,in_progress,0.0,0
176,9.0,1.5429942738597506,-1.6780662557917836,176.5186518265042,30.0,3.0,9,35.496583012983535,False,True,2.8600102373594782,46,16.598090036588506,588.298,in_progress,0.0,0
176,10.0,1.442449773491971,-1.705962461241884,-176.1539811351829,-15.0,1.5,2,37.849125952841604,False,True,3.459614043566972,47,16.598090036588506,588.378,in_progress,0.0,0
176,11.0,1.3170512932116674,-1.7417425163398743,-170.29631226010716,0.0,1.5,4,51.52001309066622,False,True,4.207064652103664,47,16.598090036588506,588.413,in_progress,0.0,0
176,12.0,1.2617104809653525,-1.7514767729522764,-170.15728028402316,30.0,1.5,8,37.75886770149104,False,True,4.53812932136114,47,16.598090036588506,588.499,in_progress,0.0,0
176,13.0,1.1219521695486026,-1.7810899670612514,-169.0374513194052,-15.0,3.0,3,35.15660860929507,False,True,5.373102188108348,48,16.598090036588506,588.565,in_progress,0.0,0
176,14.0,1.0150636455771345,-1.8072200269991454,-168.082582134674,-30.0,1.5,0,32.931471143539355,False,True,6.026301304512993,48,16.598090036588506,588.634,in_progress,0.0,0
176,15.0,0.8954396691094807,-1.8174319754596884,-170.97333173541273,15.0,3.0,7,32.089966332533194,False,True,6.746472288184002,48,16.598090036588506,588.692,in_progress,0.0,0
176,16.0,0.7913291128638518,-1.8226885659209147,-173.15972521936536,15.0,3.0,7,31.629908996630107,False,True,7.373430475637122,49,16.598090036588506,588.763,in_progress,0.0,0
176,17.0,0.6581816618042463,-1.846760751429286,-171.43252968984336,-30.0,3.0,1,29.909106465745335,False,True,8.201848815814628,49,16.598090036588506,588.83,in_progress,0.0,0
176,18.0,0.514056851634511,-1.8768745158090046,-169.9364231767644,-30.0,1.5,0,27.936513820947468,False,True,9.074613986442937,50,16.598090036588506,588.902,in_progress,0.0,0
176,19.0,0.3618601489211296,-1.890852933965928,-172.54438263820785,0.0,3.0,5,33.96738064034152,False,True,9.989988864912302,50,16.598090036588506,588.961,in_progress,0.0,0
176,20.0,0.2403007780107231,-1.899449393436264,-174.04162045005128,15.0,3.0,7,26.73579270424697,False,True,10.723345245968662,51,16.598090036588506,589.035,in_progress,0.0,0
176,21.0,0.07671591619753862,-1.9314774285300285,-171.0721490690683,-15.0,3.0,3,24.575060250817145,False,True,11.69436042886659,51,16.598090036588506,589.087,in_progress,0.0,0
176,22.0,-0.05822118881885048,-1.9586126361224552,-169.94987562551808,-15.0,3.0,3,22.61457869505382,False,True,12.508508829395637,52,16.598090036588506,589.149,in_progress,0.0,0
176,23.0,-0.22422865850058318,-1.9739800713330002,-172.7079001320816,-15.0,3.0,3,21.532381579521214,False,True,13.490860863792264,52,16.598090036588506,589.229,in_progress,0.0,0
176,24.0,-0.41923104018710267,-1.9699490941327888,-178.4709436143129,15.0,1.5,6,21.75790407123268,False,True,14.665820789391992,53,16.598090036588506,589.293,in_progress,0.0,0
176,25.0,-0.6056718147863418,-1.9561913770648662,175.82787329242083,-30.0,1.5,0,22.64750859507915,False,True,15.776084315619832,53,16.598090036588506,589.364,in_progress,0.0,0
176,26.0,-0.7619349250568969,-1.9512781298055035,175.0307814411226,-15.0,1.5,2,22.83967372792423,False,True,16.71787565046986,54,16.598090036588506,589.419,in_progress,0.0,0
176,27.0,-0.8906150256946503,-1.9414171699426896,174.9928618795422,-30.0,1.5,0,23.40909083754011,False,True,17.487681674661715,54,16.598090036588506,589.496,in_progress,0.0,0
176,28.0,-1.0246386560601533,-1.9230579317457699,173.54122819500938,0.0,3.0,5,30.733003542835412,False,True,18.297181138345064,55,16.598090036588506,589.565,in_progress,0.0,0
176,29.0,-1.1661228845935105,-1.900850702660973,172.34962838697285,0.0,1.5,4,34.730402302055964,False,True,19.154726222543804,55,16.598090036588506,589.633,in_progress,0.0,0
176,30.0,-1.2976253335748018,-1.8829360955294365,172.34495935387946,30.0,1.5,8,27.218958508115023,False,True,19.948762076934766,56,16.598090036588506,589.701,in_progress,0.0,0
176,31.0,-1.421340758276807,-1.8731863427641142,173.80933469545718,-30.0,3.0,1,27.78804356135901,False,True,20.695032273682727,1,16.598090036588506,589.774,in_progress,0.0,0
176,32.0,-1.5627300800437771,-1.8611980776984312,174.08249680017516,-30.0,1.5,0,28.612139230376677,False,True,21.55836626686326,2,16.598090036588506,589.822,in_progress,0.0,0
176,33.0,-1.649402201699922,-1.8448457467891954,172.45250647395156,-15.0,3.0,3,29.79982313101855,False,True,22.081120505892514,2,16.598090036588506,589.9,in_progress,0.0,0
176,34.0,-1.7948473793627726,-1.801491657164998,167.6089771024168,-15.0,1.5,2,32.98479511845898,False,True,22.969224917196172,3,16.598090036588506,589.969,in_progress,0.0,0
176,35.0,-1.9194766228708284,-1.7460568620796482,161.72449897371143,-30.0,3.0,1,37.11394222254841,False,True,23.71562867175625,4,16.598090036588506,590.025,in_progress,0.0,0
176,36.0,-2.0141249030748565,-1.6910374752040165,156.45707352784947,-30.0,1.5,0,37.65452954045913,False,True,24.281452022668333,4,16.598090036588506,590.1,in_progress,0.0,0
176,37.0,-2.130945695018578,-1.6018733196488941,147.49232668103178,-30.0,3.0,1,31.91655705229793,False,True,25.144937613765592,4,16.598090036588506,590.177,in_progress,0.0,0
176,38.0,-2.234913545562098,-1.508759714282508,141.0170579185241,-30.0,3.0,1,27.117835609146457,False,True,25.893075683766128,5,16.598090036588506,590.224,in_progress,0.0,0
176,39.0,-2.3011822362403174,-1.4294740055557362,135.1636976778089,-30.0,3.0,1,25.356683222869684,False,True,27.065670305927497,5,16.598090036588506,590.299,in_progress,0.0,0
176,40.0,-2.3969952965060024,-1.2713057030859831,123.08596399893291,0.0,1.5,4,32.119065289238115,False,True,28.600354940321594,6,16.598090036588506,590.351,in_progress,0.0,0
176,41.0,-2.4348651468374225,-1.1923033887295444,116.89868517716688,-15.0,3.0,3,24.45132404991699,False,True,29.12777171661378,7,16.598090036588506,590.438,in_progress,0.0,0
176,42.0,-2.515489978671642,-1.0068933177771084,106.81598041500764,0.0,3.0,5,32.02589405520371,False,True,30.52865211618952,7,16.598090036588506,590.494,in_progress,0.0,0
176,43.0,-2.5587817868398153,-0.8682715374984565,99.7938700575215,30.0,3.0,9,26.24354382631961,False,True,31.402389392357478,8,16.598090036588506,590.574,in_progress,0.0,0
176,44.0,-2.623032839530415,-0.68275028563448,95.40286903032828,30.0,3.0,9,28.087317068584642,False,True,32.64235707064368,8,16.598090036588506,590.61,in_progress,0.0,0
176,45.0,-2.662285274760345,-0.594166434724631,96.6443212035919,-30.0,3.0,1,29.75564532478036,False,True,33.210626902069365,9,16.598090036588506,590.696,in_progress,0.0,0
176,46.0,-2.747800808114907,-0.3745421591858529,101.48590851760042,30.0,3.0,9,33.124886910318764,False,True,34.612010563978885,9,16.598090036588506,590.775,in_progress,0.0,0
176,47.0,-2.815214875937899,-0.1693382401189584,106.01421699583656,-30.0,1.5,0,35.27099732580417,False,True,35.887544769960385,10,16.598090036588506,590.81,in_progress,0.0,0
176,48.0,-2.8587353869837244,-0.059843325147532295,109.5022101923948,30.0,1.5,8,36.73619527793709,False,True,36.587610057676635,11,16.598090036588506,590.902,in_progress,0.0,0
176,49.0,-2.9299160296906477,0.13651757568560446,110.64467098074249,0.0,1.5,4,51.61311791449079,False,True,37.83197452194622,11,16.598090036588506,590.973,in_progress,0.0,0
176,50.0,-2.996651473733534,0.29566078317387817,111.83088660736306,-15.0,1.5,2,38.79519262407946,False,True,38.85931732056911,12,16.598090036588506,591.016,in_progress,0.0,0
176,51.0,-3.0288892842738306,0.3704833869482477,112.35809694457542,-30.0,1.5,0,37.78853350052294,False,True,39.341303084225935,12,16.598090036588506,591.101,in_progress,0.0,0
176,52.0,-3.082487860692064,0.5268251748459101,110.39458447914701,15.0,1.5,6,36.49947846057192,False,True,40.33187068667079,13,16.598090036588506,591.17,in_progress,0.0,0
176,53.0,-3.112542016879429,0.6329465132803764,108.57843673997328,-30.0,3.0,1,36.08725353419375,False,True,40.995619144428815,13,16.598090036588506,591.239,in_progress,0.0,0
176,54.0,-3.146800525640037,0.7559800841966688,106.91979569236564,-30.0,3.0,1,34.760947682954004,False,True,41.72843664930874,13,16.598090036588506,591.291,in_progress,0.0,0
176,55.0,-3.161773906066927,0.8705756217812188,102.9226421660896,-15.0,1.5,2,34.55169559605414,False,True,42.42471616005705,14,16.598090036588506,591.37,in_progress,0.0,0
176,56.0,-3.1659688391886562,1.0200186097189219,96.97151013441527,-15.0,1.5,2,34.5488420458495,False,True,43.21490091764102,14,16.598090036588506,591.434,in_progress,0.0,0
176,57.0,-3.1607620865687105,1.1423896638690763,92.82912799321956,0.0,3.0,5,41.411160503629546,False,True,43.94546680624488,15,16.598090036588506,591.503,in_progress,0.0,0
176,58.0,-3.1473797477468617,1.2653421596208783,88.74239009606859,-30.0,1.5,0,32.46904062438511,False,True,44.68848333050291,15,16.598090036588506,591.571,in_progress,0.0,0
176,59.0,-3.127312909778112,1.395395231510382,84.97732989088009,-30.0,3.0,1,29.522575932314588,False,True,45.233851311929875,15,16.598090036588506,591.636,in_progress,0.0,0
176,60.0,-3.09694310993463,1.520315347731553,80.99680811081149,-15.0,3.0,3,26.218841057834315,False,True,45.970199257822706,16,16.598090036588506,591.708,in_progress,0.0,0
176,61.0,-3.0406108010272175,1.6656596980065834,74.35937080756722,30.0,3.0,9,24.1439260839267,False,True,46.69087882798581,16,16.598090036588506,591.749,in_progress,0.0,0
176,62.0,-2.9989197361600857,1.766821010817068,70.94423822699164,-30.0,1.5,0,19.781098992029023,False,True,46.81521251161686,16,16.598090036588506,591.833,in_progress,0.0,0
176,63.0,-2.9446678719434636,1.9345353128632563,70.99768143613642,0.0,3.0,5,13.22817631346572,False,True,47.59256885842233,16,16.598090036588506,591.901,in_progress,0.0,0
176,64.0,-2.8890579403421777,2.0823743677615956,70.37088027542548,-15.0,3.0,3,3.3389751309375533,False,True,48.318786988261444,17,16.598090036588506,591.97,in_progress,0.0,0
176,65.0,-2.821111953923759,2.2325245262176248,67.73591561048825,-30.0,1.5,0,0.07500000000000001,False,False,48.52520814470254,17,16.598090036588506,592.037,in_progress,0.0,0
176,66.0,-2.7493880429531465,2.3653411446172012,64.60045759761533,-15.0,1.5,2,0.07500000000000001,False,False,48.52520814470254,17,16.598090036588506,592.098,in_progress,0.0,0
176,67.0,-2.678037374985709,2.479144031795418,61.415606039394575,30.0,1.5,8,0.07500000000000001,True,False,48.857064322490515,17,16.598090036588506,592.159,off_track,0.0,0
177,1.0,1.0459381043202483,-1.717187663385971,177.95500951519492,30.0,1.5,8,0.0,False,True,0.8447625266914338,48,16.598090036588506,592.298,prepare,0.0,0
177,2.0,1.0461564913708579,-1.7170831771008106,177.91690527827672,30.0,3.0,9,39.74633769501125,False,True,0.843470542040603,48,16.598090036588506,592.362,in_progress,0.0,0
177,3.0,1.0402816469224234,-1.7172190231280011,178.06628784447477,0.0,1.5,4,52.96008910295703,False,True,0.8788121040424479,48,16.598090036588506,592.431,in_progress,0.0,0
177,4.0,1.0226764887135533,-1.7234695807720244,179.7301788239507,-30.0,3.0,1,39.217350091009635,False,True,0.9846462188417004,48,16.598090036588506,592.492,in_progress,0.0,0
177,5.0,0.9940722752594362,-1.7206184763141106,178.82224329552926,-30.0,3.0,1,39.413084225605175,False,True,1.157117879742875,48,16.598090036588506,592.562,in_progress,0.0,0
177,6.0,0.949180672872204,-1.6996525807576315,174.13781050763185,-30.0,3.0,1,38.53411402700559,False,True,1.428624623609731,48,16.598090036588506,592.637,in_progress,0.0,0
177,7.0,0.8891666954472082,-1.6592480680816857,166.3890549740235,30.0,1.5,8,35.54102682021934,False,True,1.7922142633924443,48,16.598090036588506,592.691,in_progress,0.0,0
177,8.0,0.8380954355600627,-1.6284517599796626,161.258211999357,30.0,3.0,9,33.26299496429761,False,True,2.1014449009666647,49,16.598090036588506,592.761,in_progress,0.0,0
177,9.0,0.7572906304360638,-1.6059221412246036,162.30397976109,0.0,3.0,5,39.529185576048455,False,True,2.5893921954215804,49,16.598090036588506,592.828,in_progress,0.0,0
177,10.0,0.6595866034033468,-1.5893799520870442,165.24947618002517,15.0,1.5,6,30.28724923584719,False,True,3.152875589445703,49,16.598090036588506,592.89,in_progress,0.0,0
177,11.0,0.5646851288762713,-1.5735639802135208,167.08883567632415,0.0,3.0,5,36.14664111865724,False,True,3.721952420759167,49,16.598090036588506,592.974,in_progress,0.0,0
177,12.0,0.4336452080419066,-1.5547212245907935,169.13466850202633,15.0,1.5,6,27.250325042121425,False,True,4.508205057013792,50,16.598090036588506,593.022,in_progress,0.0,0
