episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
186,27.0,0.07051545667570439,0.8075228228012922,-39.86487599243823,-30.0,1.5,0,29.496887515245042,False,True,16.763099384762754,27,16.598090036588506,635.103,in_progress,0.0,0
186,28.0,0.14360073544973115,0.7140114049518037,-45.00201878108789,0.0,1.5,4,39.74972607678474,False,True,17.451950979016296,27,16.598090036588506,635.163,in_progress,0.0,0
186,29.0,0.2061475127927991,0.6383329950071627,-46.9996227581961,0.0,1.5,4,39.687254715587216,False,True,18.04345807512121,28,16.598090036588506,635.23,in_progress,0.0,0
186,30.0,0.27518880734683004,0.5581513120871604,-47.87264056542927,0.0,1.5,4,39.40622702627297,False,True,18.680742083318087,28,16.598090036588506,635.298,in_progress,0.0,0
186,31.0,0.34609194991974784,0.4777197458790746,-48.19689035179469,30.0,1.5,8,29.62031582115432,False,True,19.399331554453646,28,16.598090036588506,635.365,in_progress,0.0,0
186,32.0,0.4169814227837924,0.402805389698772,-47.57648381652429,-15.0,3.0,3,29.580701739136785,False,True,20.02062653449527,29,16.598090036588506,635.437,in_progress,0.0,0
186,33.0,0.5059418300208768,0.31378839070375225,-46.73754738233045,15.0,1.5,6,29.9742844299211,False,True,21.02351250261399,29,16.598090036588506,635.506,in_progress,0.0,0
186,34.0,0.5878908757154964,0.21823797054784175,-48.0135319455265,15.0,1.5,6,33.48349466446787,False,True,21.727787835852236,30,16.598090036588506,635.548,in_progress,0.0,0
186,35.0,0.6324048455991411,0.17412413805834442,-47.220191369029024,-30.0,1.5,0,34.892630766227725,False,True,22.088600532764442,30,16.598090036588506,635.638,in_progress,0.0,0
186,36.0,0.7409078493080619,0.05834815513237286,-47.215378825075,-30.0,3.0,1,38.53050394962441,False,True,22.98722147380406,30,16.598090036588506,635.689,in_progress,0.0,0
186,37.0,0.7939029658483405,-0.011901662121306389,-49.11208751286929,30.0,3.0,9,34.18697666510665,False,True,23.383768829036107,30,16.598090036588506,635.772,in_progress,0.0,0
186,38.0,0.8791499600187623,-0.12737384620480555,-51.19460512097826,-15.0,1.5,2,27.040088952971132,False,True,24.024584768535533,31,16.598090036588506,635.831,in_progress,0.0,0
186,39.0,0.9516469558545988,-0.21601237755674357,-50.976491648496754,30.0,1.5,8,21.61623025573653,False,True,24.44659878759699,31,16.598090036588506,635.895,in_progress,0.0,0
186,40.0,1.0250982009192087,-0.3075504097702923,-51.09624410186564,-30.0,1.5,0,14.863031888917142,False,True,24.705172073261643,31,16.598090036588506,635.959,in_progress,0.0,0
186,41.0,1.0984699099185744,-0.39722435218911356,-51.004267200159084,0.0,1.5,4,10.86711213030463,False,True,25.144660479195686,31,16.598090036588506,636.04,in_progress,0.0,0
186,42.0,1.1768074118994025,-0.49621154808040585,-51.23998411788856,15.0,3.0,7,0.7512552496545616,False,True,25.613800975418105,32,16.598090036588506,636.102,in_progress,0.0,0
186,43.0,1.2588943972640911,-0.5788756706544145,-48.64548652393434,30.0,1.5,8,0.07500000000000001,False,False,26.105996283808615,32,16.598090036588506,636.173,in_progress,0.0,0
186,44.0,1.3622811216320718,-0.662473735892315,-44.17073658942119,15.0,1.5,6,0.07500000000000001,False,False,26.583859573121643,32,16.598090036588506,636.213,in_progress,0.0,0
186,45.0,1.4213347130105647,-0.705543392330375,-41.84417590768699,15.0,1.5,6,0.07500000000000001,False,False,26.92920599931054,32,16.598090036588506,636.308,in_progress,0.0,0
186,46.0,1.5458369297402197,-0.7838147553880334,-36.99857582043734,0.0,1.5,4,0.1,True,False,27.660255108483884,33,16.598090036588506,636.384,off_track,0.0,0
187,1.0,-1.4154105120488167,1.7393516373099271,0.9905440264563656,30.0,1.5,8,0.0,False,True,0.8446492798451555,21,16.598090036588506,636.544,prepare,0.0,0
187,2.0,-1.4156048568151571,1.739276048484554,1.0107883458224225,-15.0,1.5,2,39.72302013162639,False,True,0.8434705420406086,21,16.598090036588506,636.622,in_progress,0.0,0
187,3.0,-1.4023717478714135,1.7387542272499588,0.7564054052419141,-30.0,3.0,1,39.651450978070486,False,True,0.9231293729752066,21,16.598090036588506,636.698,in_progress,0.0,0
187,4.0,-1.3683579110900261,1.7317361483169198,-1.169003715655393,-30.0,3.0,1,39.19517370806772,False,True,1.1305820581382686,21,16.598090036588506,636.782,in_progress,0.0,0
187,5.0,-1.3094679134114808,1.706905475681221,-6.616856811447772,-30.0,1.5,0,37.47711875148298,False,True,1.4935436789207113,21,16.598090036588506,636.819,in_progress,0.0,0
187,6.0,-1.2827020023328766,1.6916288210905177,-9.57693748757009,-15.0,1.5,2,36.39698710326996,False,True,1.6599221818047294,21,16.598090036588506,636.903,in_progress,0.0,0
187,7.0,-1.197838713377498,1.6467122378399917,-16.043293368208605,-15.0,3.0,3,33.24261518596384,False,True,2.1861941892590275,22,16.598090036588506,636.975,in_progress,0.0,0
187,8.0,-1.1164391057632221,1.597794716863863,-21.319257678772413,-30.0,3.0,1,30.001380662353796,False,True,2.946208250119353,22,16.598090036588506,637.026,in_progress,0.0,0
187,9.0,-1.0581681185720764,1.5560278255939926,-25.34120477214525,30.0,3.0,9,28.71398239218921,False,True,3.3669545077207044,22,16.598090036588506,637.094,in_progress,0.0,0
187,10.0,-0.962330667655256,1.4919929462363628,-28.956794635787993,0.0,3.0,5,33.799537776502795,False,True,4.048182093286084,23,16.598090036588506,637.169,in_progress,0.0,0
187,11.0,-0.8431656318264265,1.4314660673236455,-28.0084865263286,15.0,1.5,6,27.944257174013323,False,True,5.1789362314539735,23,16.598090036588506,637.223,in_progress,0.0,0
187,12.0,-0.7419358717444468,1.386641467897403,-26.42294865626017,0.0,1.5,4,40.853008006138715,False,True,5.814099435726755,24,16.598090036588506,637.291,in_progress,0.0,0
187,13.0,-0.6316054805834888,1.3438263272754738,-24.139948373131986,15.0,3.0,7,34.00927292306823,False,True,6.555514075885544,24,16.598090036588506,637.369,in_progress,0.0,0
187,14.0,-0.5151392616898407,1.3025338439694463,-21.919974975438244,-15.0,1.5,2,38.84290640009982,False,True,7.191372132453982,24,16.598090036588506,637.439,in_progress,0.0,0
187,15.0,-0.39483187383212925,1.2628447238519827,-20.096532668433944,-30.0,3.0,1,35.40651361339128,False,True,7.8343449607771065,25,16.598090036588506,637.515,in_progress,0.0,0
187,16.0,-0.2667600305619018,1.2033221845864686,-22.669304328946108,-30.0,1.5,0,30.663063875967534,False,True,8.565192849734288,25,16.598090036588506,637.558,in_progress,0.0,0
187,17.0,-0.19758102237922678,1.1570165216277313,-26.524642741131647,15.0,1.5,6,28.54408405171667,False,True,9.037129196988792,25,16.598090036588506,637.632,in_progress,0.0,0
187,18.0,-0.08677865108437527,1.0872046712005878,-29.059276168623683,-30.0,1.5,0,24.95651432439103,False,True,9.77190553218527,26,16.598090036588506,637.698,in_progress,0.0,0
187,19.0,0.007440514380537305,1.0347695890392814,-29.01918774238181,30.0,3.0,9,21.83367228812172,False,True,10.481743689539414,26,16.598090036588506,637.755,in_progress,0.0,0
187,20.0,0.10197716494225657,0.9815478069716425,-28.636619289066253,-30.0,3.0,1,19.126288887467,False,True,11.09785110081124,26,16.598090036588506,637.837,in_progress,0.0,0
187,21.0,0.23053618002755893,0.9092600752359874,-29.25719579101969,-30.0,3.0,1,15.440221554509883,False,True,11.935288103113628,27,16.598090036588506,637.897,in_progress,0.0,0
187,22.0,0.3315793384920601,0.8273842551070939,-33.834581617455186,0.0,3.0,5,16.891282107682038,False,True,12.64057046908889,27,16.598090036588506,637.963,in_progress,0.0,0
187,23.0,0.44698432968821544,0.7257175469772543,-37.73588616726164,-15.0,3.0,3,11.626505981733832,False,True,13.55493192444815,28,16.598090036588506,638.031,in_progress,0.0,0
187,24.0,0.5626447109359526,0.6293866441686522,-38.9320229972617,15.0,3.0,7,9.98556586721625,False,True,14.65924840781086,28,16.598090036588506,638.106,in_progress,0.0,0
187,25.0,0.7188325854451743,0.5024018129944376,-38.73829967335577,15.0,1.5,6,10.04038527680556,False,True,16.633550184393275,29,16.598090036588506,638.149,in_progress,0.0,0
187,26.0,0.8049162996909711,0.4465120730407099,-36.05485186047293,30.0,3.0,9,10.80470703699224,False,True,17.24917606108286,30,16.598090036588506,638.231,in_progress,0.0,0
187,27.0,1.0061754710060338,0.33345677373990773,-30.630309754671487,0.0,1.5,4,21.638063597152364,False,True,19.226782782141893,31,16.598090036588506,638.299,in_progress,0.0,0
187,28.0,1.1467863102550677,0.2689555332406576,-25.72260489042065,30.0,3.0,9,21.16308356512713,False,True,20.45473985741395,32,16.598090036588506,638.374,in_progress,0.0,0
187,29.0,1.3175532852281537,0.20101737397923858,-22.540472592292286,15.0,3.0,7,26.50169938381059,False,True,21.51840371660133,32,16.598090036588506,638.432,in_progress,0.0,0
187,30.0,1.4709293009031963,0.15528403634451082,-19.247218143682336,15.0,1.5,6,30.381487359842485,False,True,22.43095791091656,33,16.598090036588506,638.499,in_progress,0.0,0
187,31.0,1.635404057196731,0.1182546121028244,-15.240825921036498,-15.0,3.0,3,33.57120369979898,False,True,23.401712038121826,33,16.598090036588506,638.575,in_progress,0.0,0
187,32.0,1.8235031301380256,0.07483781862960012,-14.11941841750172,0.0,1.5,4,49.41721332569681,False,True,24.530203227864334,34,16.598090036588506,638.615,in_progress,0.0,0
187,33.0,1.908851002111825,0.04735432485509396,-15.6939654576839,30.0,1.5,8,39.208378294464495,False,True,25.038734617301174,34,16.598090036588506,638.7,in_progress,0.0,0
187,34.0,2.1100957453579405,-0.00809939032539849,-15.41488406511362,30.0,1.5,8,36.78073589782305,False,True,26.26585631281427,35,16.598090036588506,638.772,in_progress,0.0,0
187,35.0,2.2542384722167914,-0.03929699934619929,-13.812254295844955,0.0,1.5,4,47.17948711540054,False,True,27.188057308860714,35,16.598090036588506,638.81,in_progress,0.0,0
187,36.0,2.3378841949892815,-0.05606378376306029,-12.900499696878818,-15.0,1.5,2,35.1782073814044,False,True,27.701893416762047,35,16.598090036588506,638.905,in_progress,0.0,0
187,37.0,2.484452985553244,-0.0937740694794254,-13.728916453792813,-15.0,3.0,3,34.262418222643205,False,True,28.610994203150163,36,16.598090036588506,638.969,in_progress,0.0,0
187,38.0,2.5947330914494997,-0.1306240161078717,-15.815292522456785,-30.0,3.0,1,34.54519500360779,False,True,29.410162939696683,36,16.598090036588506,639.028,in_progress,0.0,0
187,39.0,2.7118730770134754,-0.18546343837709747,-20.193125888650318,-30.0,3.0,1,34.1170245283129,False,True,30.189090670340313,37,16.598090036588506,639.093,in_progress,0.0,0
187,40.0,2.842589461023272,-0.26936677158951894,-27.063467093377973,-15.0,1.5,2,35.189606223613595,False,True,31.28437406619684,37,16.598090036588506,639.161,in_progress,0.0,0
187,41.0,2.9537535834717517,-0.36208517167287546,-35.60447051973117,-15.0,1.5,2,36.434662383907146,False,True,32.15081974830076,38,16.598090036588506,639.24,in_progress,0.0,0
187,42.0,3.0666373747514903,-0.4695215496652015,-43.32113525465301,15.0,1.5,6,36.90363352589429,False,True,33.08714148849018,38,16.598090036588506,639.308,in_progress,0.0,0
187,43.0,3.161314166405325,-0.5588644228174797,-46.76385850406894,30.0,3.0,9,32.436799453085854,False,True,33.773871405925384,39,16.598090036588506,639.379,in_progress,0.0,0
187,44.0,3.266446636869446,-0.6424830077098485,-43.546938988029176,-30.0,3.0,1,26.850992242798174,False,True,34.26547286421566,39,16.598090036588506,639.42,in_progress,0.0,0
187,45.0,3.33965536446513,-0.6943168217895214,-40.51553156182034,-30.0,3.0,1,21.475995341437795,False,True,34.44980772830326,39,16.598090036588506,639.508,in_progress,0.0,0
187,46.0,3.4804494840416016,-0.8272959869789225,-42.50742770651282,0.0,1.5,4,14.555834095104686,False,True,35.25104248110023,40,16.598090036588506,639.551,in_progress,0.0,0
187,47.0,3.540265024225177,-0.8921273824654946,-44.52480266704948,30.0,1.5,8,6.467029937729034,False,True,35.64166487433008,40,16.598090036588506,639.621,in_progress,0.0,0
187,48.0,3.656479765407004,-1.0025094052469596,-44.37854119941935,30.0,1.5,8,0.07500000000000001,False,False,36.12400118482169,40,16.598090036588506,639.7,in_progress,0.0,0
187,49.0,3.756269767391185,-1.0886227072415264,-42.74021847697472,0.0,1.5,4,0.1,False,False,36.12400118482169,40,16.598090036588506,639.762,in_progress,0.0,0
187,50.0,3.8449931542501212,-1.1602867259007907,-41.12728472386843,0.0,3.0,5,0.09375,True,False,36.12400118482169,40,16.598090036588506,639.834,off_track,0.0,0
188,1.0,-0.6600875260020455,1.471089712900221,-41.60989363740373,30.0,1.5,8,0.0,False,True,0.8443309438045166,24,16.598090036588506,639.929,prepare,0.0,0
188,2.0,-0.6602752625117414,1.4710935484353829,-41.65889825813415,15.0,1.5,6,39.45103997177783,False,True,0.843470542040603,24,16.598090036588506,640.027,in_progress,0.0,0
188,3.0,-0.6447521675969861,1.4604940755543276,-41.06862160809171,-15.0,1.5,2,39.30236768751918,False,True,0.9557904068127399,24,16.598090036588506,640.098,in_progress,0.0,0
188,4.0,-0.6240692006143576,1.4372883629349753,-41.96772763600891,-15.0,1.5,2,39.4447930392515,False,True,1.1418194633463385,24,16.598090036588506,640.16,in_progress,0.0,0
188,5.0,-0.6048760538916638,1.399766352157563,-45.558114831417,-15.0,1.5,2,38.35973275068693,False,True,1.3784742143666873,24,16.598090036588506,640.23,in_progress,0.0,0
188,6.0,-0.5806917103068012,1.343345612534855,-50.6141006305334,-30.0,3.0,1,36.93344358429378,False,True,1.751376010026967,24,16.598090036588506,640.302,in_progress,0.0,0
188,7.0,-0.556205398886043,1.2726195574957,-56.44081535201241,30.0,1.5,8,35.03681643425328,False,True,2.1749940051820515,24,16.598090036588506,640.368,in_progress,0.0,0
188,8.0,-0.5348491115005097,1.1994615266640347,-61.68129100461035,30.0,3.0,9,32.843444075880484,False,True,2.5980736664232396,25,16.598090036588506,640.431,in_progress,0.0,0
188,9.0,-0.49702200707492045,1.1280901876968152,-61.71165217269638,15.0,1.5,6,31.696327575578316,False,True,3.0754396034714135,25,16.598090036588506,640.505,in_progress,0.0,0
188,10.0,-0.4356858309554081,1.0547705590204837,-57.59779685780271,30.0,3.0,9,31.998192459608696,False,True,3.6811807997220725,25,16.598090036588506,640.568,in_progress,0.0,0
188,11.0,-0.365882345372648,0.9893557008821173,-52.3150514344252,15.0,3.0,7,33.29156053347172,False,True,4.247995120333164,25,16.598090036588506,640.642,in_progress,0.0,0
188,12.0,-0.26085731586460265,0.9162568880842153,-44.373693751728126,30.0,3.0,9,36.36654854112377,False,True,4.9780427773798985,26,16.598090036588506,640.683,in_progress,0.0,0
188,13.0,-0.1914620274031416,0.8792661039976355,-38.65579621960342,0.0,1.5,4,51.598339569999105,False,True,5.399555933240164,26,16.598090036588506,640.765,in_progress,0.0,0
188,14.0,-0.059081471663736645,0.8115098945894851,-28.992424042623956,-30.0,3.0,1,36.614795568420014,False,True,6.231564703932668,27,16.598090036588506,640.838,in_progress,0.0,0
188,15.0,0.05202674199182088,0.7407239479034669,-27.79897720841974,-30.0,3.0,1,33.839530901978925,False,True,6.993048518381201,27,16.598090036588506,640.885,in_progress,0.0,0
188,16.0,0.13250165501068525,0.673134686430046,-31.870503683494285,-30.0,1.5,0,32.3953065102997,False,True,7.600194840299568,27,16.598090036588506,640.951,in_progress,0.0,0
188,17.0,0.22622724019576781,0.5825044455899737,-37.53336033432913,0.0,3.0,5,39.05676488498638,False,True,8.380379553011375,28,16.598090036588506,641.031,in_progress,0.0,0
188,18.0,0.3240855859561497,0.48032568703684486,-41.57038353443623,30.0,3.0,9,30.69158969597823,False,True,9.295353705937654,28,16.598090036588506,641.101,in_progress,0.0,0
188,19.0,0.43929379604136454,0.3842219963035523,-40.48274091493922,15.0,3.0,7,29.317552366022582,False,True,10.194672783871466,29,16.598090036588506,641.167,in_progress,0.0,0
188,20.0,0.5657384902967434,0.3022703452673521,-36.51154069185751,15.0,1.5,6,28.64468408255514,False,True,11.374917760370156,29,16.598090036588506,641.238,in_progress,0.0,0
188,21.0,0.7073815655132578,0.2269361000346084,-31.577313147939996,0.0,1.5,4,38.40210989861011,False,True,12.341455283884523,30,16.598090036588506,641.306,in_progress,0.0,0
188,22.0,0.8351528881884905,0.17192816095278024,-27.3505636152328,15.0,1.5,6,30.53526031552679,False,True,13.40878015674249,30,16.598090036588506,641.354,in_progress,0.0,0
188,23.0,0.9410895904561921,0.13638741333118182,-23.694389210055515,30.0,1.5,8,31.664541467243435,False,True,14.07673560379093,31,16.598090036588506,641.43,in_progress,0.0,0
188,24.0,1.055210516592452,0.10529452007502563,-20.009120587242943,0.0,3.0,5,41.678207315553635,False,True,14.89835671467284,31,16.598090036588506,641.503,in_progress,0.0,0
188,25.0,1.1806196061226748,0.06812237499311316,-18.492588672728687,30.0,3.0,9,36.25964806125574,False,True,15.652852210803609,32,16.598090036588506,641.574,in_progress,0.0,0
188,26.0,1.3186471366589834,0.03485450209832586,-15.842262359605849,30.0,3.0,9,38.95749846070244,False,True,16.485768832178856,32,16.598090036588506,641.638,in_progress,0.0,0
188,27.0,1.4719572145915187,0.022007963304126764,-10.0257733105522,-15.0,3.0,3,39.11996017150107,False,True,17.40568846568981,33,16.598090036588506,641.698,in_progress,0.0,0
188,28.0,1.6109217953361554,0.017962705699203364,-5.672357914709701,0.0,1.5,4,51.24293000748962,False,True,18.243627915298337,33,16.598090036588506,641.755,in_progress,0.0,0
188,29.0,1.7547676189794044,-0.0020526495879658532,-6.583913770667532,30.0,1.5,8,36.73295500597814,False,True,19.108018486922436,34,16.598090036588506,641.831,in_progress,0.0,0
188,30.0,1.886073085013221,-0.022026469977421585,-7.521336299942952,30.0,1.5,8,35.054118565495756,False,True,19.896872075688716,34,16.598090036588506,641.899,in_progress,0.0,0
188,31.0,2.0250664430746546,-0.03777359301706808,-7.056739010860297,0.0,1.5,4,45.689745775128074,False,True,20.76276333813512,34,16.598090036588506,641.961,in_progress,0.0,0
188,32.0,2.1335412774163154,-0.04877568629559749,-6.5243849455928595,-15.0,1.5,2,33.813169686882816,False,True,21.418732979868988,35,16.598090036588506,642.037,in_progress,0.0,0
188,33.0,2.254369409364614,-0.06803366407679316,-7.627462534041592,-30.0,3.0,1,33.26036535154662,False,True,22.21894158300504,35,16.598090036588506,642.1,in_progress,0.0,0
188,34.0,2.3695787674359803,-0.0981812235144138,-10.804601577544345,-15.0,3.0,3,32.45424329175862,False,True,22.93406358410283,36,16.598090036588506,642.174,in_progress,0.0,0
188,35.0,2.506042644599858,-0.15378722684623444,-16.722978140928134,-15.0,3.0,3,30.479900617096384,False,True,23.975372710754456,36,16.598090036588506,642.234,in_progress,0.0,0
188,36.0,2.621900985682755,-0.21537073599463424,-22.09469803134696,-15.0,3.0,3,29.38240841427667,False,True,24.76337207595342,37,16.598090036588506,642.29,in_progress,0.0,0
188,37.0,2.742687965278168,-0.2942100469702034,-28.05327550395661,-30.0,3.0,1,28.54939177077978,False,True,25.97741799706707,37,16.598090036588506,642.366,in_progress,0.0,0
188,38.0,2.8838860803761683,-0.4092920329424504,-36.18498104728997,-30.0,3.0,1,30.165992417693502,False,True,27.06624064927496,38,16.598090036588506,642.436,in_progress,0.0,0
188,39.0,3.015050171374375,-0.54124682288126,-45.17492600012524,-30.0,1.5,0,35.5598048660574,False,True,28.403738741548008,39,16.598090036588506,642.504,in_progress,0.0,0
188,40.0,3.128361135461613,-0.6698946691480975,-53.792789057524146,-15.0,1.5,2,37.37664196967365,False,True,29.302574453350665,39,16.598090036588506,642.576,in_progress,0.0,0
188,41.0,3.2338417484384663,-0.7986364350570231,-61.08433832155147,-15.0,1.5,2,29.39639091909436,False,True,30.078263899138264,39,16.598090036588506,642.621,in_progress,0.0,0
188,42.0,3.2893519084990466,-0.8696233456256547,-63.83889759579601,-15.0,1.5,2,25.27289682551165,False,True,30.50597004081757,40,16.598090036588506,642.707,in_progress,0.0,0
188,43.0,3.382962203723772,-0.9956829571272793,-66.2956866260097,30.0,1.5,8,18.256593165768642,False,True,31.124001184821687,40,16.598090036588506,642.766,in_progress,0.0,0
188,44.0,3.44813020302975,-1.0858671343781978,-65.92364942377948,0.0,3.0,5,15.090594804119151,False,True,31.238760333239096,40,16.598090036588506,642.831,in_progress,0.0,0
188,45.0,3.5130065484086836,-1.1772263004664583,-63.41664201333342,30.0,1.5,8,5.448190207778044,False,True,31.66781212521152,40,16.598090036588506,642.891,in_progress,0.0,0
188,46.0,3.5723394811150837,-1.2744294029898806,-61.493273866365136,0.0,3.0,5,0.09375,False,False,32.13958098551713,41,16.598090036588506,642.957,in_progress,0.0,0
188,47.0,3.637313710216604,-1.3803664089590189,-60.37094365977701,-15.0,3.0,3,0.07500000000000001,False,False,32.65325068961049,41,16.598090036588506,643.03,in_progress,0.0,0
188,48.0,3.698470914316995,-1.510082892714847,-62.69022374588744,-15.0,1.5,2,0.07500000000000001,False,False,32.97681010819524,41,16.598090036588506,643.098,in_progress,0.0,0
188,49.0,3.744448404590719,-1.6389526752982242,-66.43285880754725,-30.0,3.0,1,0.07500000000000001,True,False,32.97681010819524,41,16.598090036588506,643.166,off_track,0.0,0
189,1.0,-0.1395787611757042,0.8269878170202812,-53.610641030617586,-30.0,3.0,1,0.0,False,True,0.8423965467621641,26,16.598090036588506,643.292,prepare,0.0,0
189,2.0,-0.13960714924970344,0.8272043622095397,-53.58140520008555,0.0,3.0,5,48.834868262003305,False,True,0.8413011876931553,26,16.598090036588506,643.369,in_progress,0.0,0
189,3.0,-0.1331901743912551,0.819033459625633,-53.51026336653623,15.0,1.5,6,39.02845643774424,False,True,0.9038114217281068,26,16.598090036588506,643.432,in_progress,0.0,0
189,4.0,-0.11776032083236662,0.805418435035353,-52.30377238817475,15.0,1.5,6,39.230707440313374,False,True,1.0267395868634788,26,16.598090036588506,643.499,in_progress,0.0,0
189,5.0,-0.09146378426394684,0.7831005112366335,-50.603952692554955,0.0,3.0,5,49.523768460244355,False,True,1.2322215674057946,27,16.598090036588506,643.57,in_progress,0.0,0
189,6.0,-0.05002967117398266,0.7449687603213092,-48.90479866720061,15.0,3.0,7,39.39024375768521,False,True,1.5694540575312665,27,16.598090036588506,643.636,in_progress,0.0,0
189,7.0,0.0032559066973840423,0.7017112394844595,-46.19484148537817,30.0,1.5,8,38.519070858093315,False,True,1.9769054085378657,27,16.598090036588506,643.695,in_progress,0.0,0
189,8.0,0.06339924062498928,0.6678792876944741,-41.666707986114176,30.0,3.0,9,36.66027727683818,False,True,2.3610380115275333,27,16.598090036588506,643.758,in_progress,0.0,0
189,9.0,0.15458245781301905,0.6318138713440952,-34.36916137955357,15.0,3.0,7,33.07116257932245,False,True,2.8771074276398965,27,16.598090036588506,643.839,in_progress,0.0,0
189,10.0,0.273993830734535,0.6011741388368181,-25.355829637220843,15.0,1.5,6,27.584364454635,False,True,3.475583681821659,28,16.598090036588506,643.896,in_progress,0.0,0
189,11.0,0.368185464851837,0.5844029615810973,-19.51359028448739,15.0,1.5,6,22.939653530589666,False,True,4.033217062368067,28,16.598090036588506,643.968,in_progress,0.0,0
189,12.0,0.4934282749927293,0.5731201861753993,-12.932884765582452,-30.0,3.0,1,16.660850954974048,False,True,4.609702763812473,28,16.598090036588506,644.03,in_progress,0.0,0
189,13.0,0.5975232568696569,0.5664294082834976,-9.295462405841704,15.0,1.5,6,11.304465083472316,False,True,5.077280043080846,29,16.598090036588506,644.105,in_progress,0.0,0
189,14.0,0.7181721576288118,0.5461955267853819,-9.322960106916794,30.0,1.5,8,7.144263084055868,False,True,6.507761568525982,29,16.598090036588506,644.169,in_progress,0.0,0
189,15.0,0.8271192603898674,0.5390987627972313,-7.067696950951415,30.0,1.5,8,0.003870075949573383,False,False,7.109233642514479,30,16.598090036588506,644.252,in_progress,0.0,0
189,16.0,0.957968852667064,0.5441053644250552,-2.792486817880972,-30.0,1.5,0,0.0013887290948791126,False,False,8.691547249033304,31,16.598090036588506,644.277,in_progress,0.0,0
189,17.0,0.9972112173278805,0.5478961095930603,-1.386679273941697,0.0,3.0,5,0.0006972599107238943,False,False,8.918814189014512,31,16.598090036588506,644.367,in_progress,0.0,0
189,18.0,1.1577422832233544,0.5526078569575529,0.49867214058693937,15.0,3.0,7,0.07500000000000001,False,False,10.528830796484234,32,16.598090036588506,644.426,in_progress,0.0,0
189,19.0,1.2865582211872533,0.5637364634028313,2.6300222191477745,0.0,1.5,4,0.1,False,False,11.417422295571766,32,16.598090036588506,644.501,in_progress,0.0,0
189,20.0,1.4383895567663079,0.5803050606875048,4.723823256508925,-30.0,3.0,1,0.07500000000000001,False,False,12.335382622802605,33,16.598090036588506,644.565,in_progress,0.0,0
189,21.0,1.5655099493780429,0.5860356055499366,3.639338288845107,30.0,1.5,8,0.07500000000000001,False,False,13.102020868151298,33,16.598090036588506,644.628,in_progress,0.0,0
189,22.0,1.697691932828062,0.5798339293759125,0.13648615706499065,30.0,1.5,8,0.07500000000000001,False,False,13.825739891847666,33,16.598090036588506,644.698,in_progress,0.0,0
189,23.0,1.8277663473468002,0.5820926786354875,0.5042627734458391,-30.0,3.0,1,0.07500000000000001,False,False,14.609529002732014,34,16.598090036588506,644.752,in_progress,0.0,0
189,24.0,1.937974606251611,0.5826200931540493,-0.0552450522857475,30.0,3.0,9,0.07500000000000001,False,False,15.05890512216016,34,16.598090036588506,644.826,in_progress,0.0,0
189,25.0,2.092267476457529,0.5825772391346217,0.2919034755318552,30.0,3.0,9,0.07500000000000001,False,False,15.987424007855234,35,16.598090036588506,644.896,in_progress,0.0,0
189,26.0,2.242787732374078,0.6066732689237355,4.942960211353098,-15.0,1.5,2,0.07500000000000001,False,False,16.865997538520016,35,16.598090036588506,644.964,in_progress,0.0,0
189,27.0,2.411682266861701,0.6399218297116105,9.853924383075158,0.0,3.0,5,0.09375,False,False,17.41055226085395,35,16.598090036588506,645.028,in_progress,0.0,0
189,28.0,2.5365176846323183,0.656893231068931,8.964584888002939,0.0,3.0,5,0.09375,True,False,18.13341904219582,36,16.598090036588506,645.094,off_track,0.0,0
190,1.0,0.41907564710018524,0.21344321308667857,-45.63025154370619,0.0,1.5,4,0.0,False,True,0.8398834405370592,29,16.598090036588506,645.23,prepare,0.0,0
190,2.0,0.41903841033674677,0.21367051291889455,-45.60240299896202,-30.0,3.0,1,39.01039086013867,False,True,0.8390500642495802,29,16.598090036588506,645.294,in_progress,0.0,0
190,3.0,0.42568108348832034,0.20885458508793314,-45.25744486145263,0.0,3.0,5,48.628547438866605,False,True,0.8879597749819279,29,16.598090036588506,645.37,in_progress,0.0,0
190,4.0,0.4414258519302469,0.1892194995007121,-45.86049204265196,0.0,3.0,5,47.6322389668279,False,True,1.026836715154067,29,16.598090036588506,645.438,in_progress,0.0,0
190,5.0,0.466995616538219,0.162657190945593,-45.96295339007855,0.0,3.0,5,46.5072142217199,False,True,1.2375078041544585,29,16.598090036588506,645.51,in_progress,0.0,0
190,6.0,0.5037252529626545,0.1248676863295027,-46.07127028150104,-30.0,1.5,0,35.98879678311651,False,True,1.5391044327328962,29,16.598090036588506,645.566,in_progress,0.0,0
190,7.0,0.5330694999517306,0.07894111601522187,-48.48453739345394,30.0,3.0,9,33.97542045622635,False,True,1.823988027880885,30,16.598090036588506,645.629,in_progress,0.0,0
190,8.0,0.5708723438228828,0.019153803547251977,-50.66712146157379,15.0,3.0,7,31.340056720489592,False,True,2.1927275778980793,30,16.598090036588506,645.695,in_progress,0.0,0
190,9.0,0.6311965922445463,-0.03939082138007341,-48.527535813298165,15.0,1.5,6,29.60292773620898,False,True,2.6027469207163922,30,16.598090036588506,645.762,in_progress,0.0,0
190,10.0,0.7007187891913144,-0.08445550319846891,-43.633301513243474,15.0,1.5,6,27.4413723574676,False,True,2.919685204694089,30,16.598090036588506,645.83,in_progress,0.0,0
