episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
230,16.0,1.0916861208811799,-0.587106083675174,-53.275559310283455,15.0,1.5,6,0.07500000000000001,False,False,5.098378302142759,31,16.598090036588506,800.37,in_progress,0.0,0
230,17.0,1.164444674950792,-0.7088063131349192,-56.16868866141331,15.0,1.5,6,0.07500000000000001,False,False,5.533259853343397,32,16.598090036588506,800.438,in_progress,0.0,0
230,18.0,1.2355462771451704,-0.8040716608463989,-54.87617151900825,0.0,3.0,5,0.09375,True,False,5.958912138374339,32,16.598090036588506,800.508,off_track,0.0,0
231,1.0,1.2126615964061889,0.02287131642277772,0.28238444265040996,30.0,3.0,9,0.0,False,True,0.8446066203386504,32,16.598090036588506,800.637,prepare,0.0,0
231,2.0,1.2125425298189234,0.022819120507475536,0.2728218000990817,15.0,3.0,7,39.690127988742525,False,True,0.8438877896181363,32,16.598090036588506,800.701,in_progress,0.0,0
231,3.0,1.2196103788586097,0.02256598390677419,0.18661083020478794,30.0,3.0,9,39.67456086302571,False,True,0.8864624019193634,32,16.598090036588506,800.77,in_progress,0.0,0
231,4.0,1.242792406635281,0.029272688374363365,1.8928360211980175,30.0,1.5,8,39.23733004421089,False,True,1.0263188234369114,32,16.598090036588506,800.836,in_progress,0.0,0
231,5.0,1.2774500843501353,0.048970023444137284,6.2739550451293296,30.0,1.5,8,37.795848361599454,False,True,1.2356830876495861,32,16.598090036588506,800.906,in_progress,0.0,0
231,6.0,1.3287767585472579,0.08582695730333581,13.43397821755715,-30.0,1.5,0,35.16740366963592,False,True,1.5587820407082287,32,16.598090036588506,800.97,in_progress,0.0,0
231,7.0,1.3815137440369343,0.11482498370951078,17.128736429493088,0.0,1.5,4,44.199736849314206,False,True,1.8831118690805448,32,16.598090036588506,801.039,in_progress,0.0,0
231,8.0,1.4486961231797792,0.1358104386436514,17.11931738308145,-15.0,1.5,2,31.775291726843445,False,True,2.2925141024386364,33,16.598090036588506,801.113,in_progress,0.0,0
231,9.0,1.538051030299508,0.1503252165276284,14.328395732593357,-15.0,1.5,2,30.951112503207845,False,True,2.833871297762647,33,16.598090036588506,801.148,in_progress,0.0,0
231,10.0,1.5823089075149919,0.15268699823000453,12.235786153839237,-15.0,1.5,2,30.90467162172315,False,True,3.1008684482640603,33,16.598090036588506,801.231,in_progress,0.0,0
231,11.0,1.7032825698291452,0.14769135637153286,5.880832913292738,-30.0,3.0,1,31.44888437046472,False,True,3.81371586946585,33,16.598090036588506,801.298,in_progress,0.0,0
231,12.0,1.8078410534657139,0.1290513771831994,-0.7212305701330871,-15.0,3.0,3,32.977817898514715,False,True,4.441590405429363,34,16.598090036588506,801.357,in_progress,0.0,0
231,13.0,1.9137007778465944,0.09664930585209858,-7.280771581892734,-15.0,3.0,3,35.496922951363715,False,True,5.053636760884094,34,16.598090036588506,801.436,in_progress,0.0,0
231,14.0,2.0554243290776424,0.035867495463913344,-15.772250587311536,-15.0,1.5,2,39.51046742731083,False,True,5.924114517285107,34,16.598090036588506,801.513,in_progress,0.0,0
231,15.0,2.1953708155929785,-0.04814130358404292,-24.93308271436604,-15.0,3.0,3,34.082974446539374,False,True,6.790628102046147,35,16.598090036588506,801.553,in_progress,0.0,0
231,16.0,2.251282931444634,-0.08699764333784542,-28.188143822627428,0.0,1.5,4,42.42573850574885,False,True,7.220498104443019,35,16.598090036588506,801.645,in_progress,0.0,0
231,17.0,2.3898797678165944,-0.18456366944370586,-33.131836902255614,0.0,1.5,4,35.086432047421425,False,True,8.145012241327343,36,16.598090036588506,801.692,in_progress,0.0,0
231,18.0,2.468015913794673,-0.23845858264106173,-33.66389971170958,-15.0,3.0,3,23.52206179378904,False,True,8.968004866772162,36,16.598090036588506,801.758,in_progress,0.0,0
231,19.0,2.551671338356727,-0.30226681985510495,-35.17745031393301,-15.0,1.5,2,21.380079879399414,False,True,9.583315943987792,36,16.598090036588506,801.829,in_progress,0.0,0
231,20.0,2.6435892378759407,-0.3934359751226282,-39.72701424967008,-30.0,3.0,1,18.029924873837224,False,True,10.998171685151092,37,16.598090036588506,801.894,in_progress,0.0,0
231,21.0,2.7181804080879717,-0.48238038891789303,-44.564060714691095,-15.0,1.5,2,17.32801461289375,False,True,11.696124412866704,38,16.598090036588506,801.973,in_progress,0.0,0
231,22.0,2.7946795503399007,-0.6085991813144884,-52.92286856968323,-30.0,1.5,0,18.269461243269667,False,True,13.384763790557418,39,16.598090036588506,802.034,in_progress,0.0,0
231,23.0,2.8430812702863433,-0.7042428823594157,-57.34076270620335,-30.0,3.0,1,19.943389266017313,False,True,14.50938702033353,39,16.598090036588506,802.106,in_progress,0.0,0
231,24.0,2.8933005967059993,-0.8355335774814178,-63.08246307944263,-30.0,1.5,0,23.729031289700202,False,True,15.300408396755106,40,16.598090036588506,802.178,in_progress,0.0,0
231,25.0,2.9234068201584855,-0.9588849457730158,-69.515637509696,-30.0,1.5,0,26.213994891164564,False,True,16.327055839708592,40,16.598090036588506,802.233,in_progress,0.0,0
231,26.0,2.9422622220283876,-1.058004852051364,-73.39475527272306,-30.0,3.0,1,29.34022924588799,False,True,16.873744496689326,40,16.598090036588506,802.307,in_progress,0.0,0
231,27.0,2.959240443293414,-1.1893760347064237,-77.79005642376742,-30.0,3.0,1,33.0397183819162,False,True,17.610936274482192,41,16.598090036588506,802.366,in_progress,0.0,0
231,28.0,2.9568835628481462,-1.3102425034534868,-83.67175950711075,0.0,3.0,5,46.343671493239555,False,True,18.410657323174973,41,16.598090036588506,802.432,in_progress,0.0,0
231,29.0,2.9517145534437343,-1.4524549478466489,-88.29386405895623,-30.0,1.5,0,34.50315994763047,False,True,19.104490839190568,42,16.598090036588506,802.515,in_progress,0.0,0
231,30.0,2.9494587010276008,-1.6310767676850064,-90.57758679039878,-15.0,3.0,3,26.47389575041368,False,True,19.82037400345469,42,16.598090036588506,802.558,in_progress,0.0,0
231,31.0,2.941916636118609,-1.7309732494859527,-91.99212738741493,15.0,3.0,7,20.661449457233893,False,True,19.85577312440642,42,16.598090036588506,802.631,in_progress,0.0,0
231,32.0,2.9327503302970843,-1.9022182019864222,-92.41665073987576,0.0,1.5,4,12.58764120300846,False,True,20.38452506880919,42,16.598090036588506,802.705,in_progress,0.0,0
231,33.0,2.9366357898226476,-2.059485471330699,-90.31433244533638,15.0,3.0,7,0.07500000000000001,False,True,20.804497665785927,43,16.598090036588506,802.759,in_progress,0.0,0
231,34.0,2.9435843230659837,-2.195007289318236,-88.70439166088234,30.0,1.5,8,0.07500000000000001,False,False,21.14719823670538,43,16.598090036588506,802.834,in_progress,0.0,0
231,35.0,2.962951562830884,-2.3583686231764394,-85.30269726182209,-30.0,3.0,1,0.07500000000000001,True,False,21.501676316384255,43,16.598090036588506,802.9,off_track,0.0,0
232,1.0,2.042225180917053,0.04305581412117244,1.0003060924433844,15.0,1.5,6,0.0,False,True,0.8426016686480908,34,16.598090036588506,803.003,prepare,0.0,0
232,2.0,2.0420718616934237,0.04306232546525776,1.0057823875208705,-30.0,1.5,0,39.02230418527305,False,True,0.8416771347843355,34,16.598090036588506,803.1,in_progress,0.0,0
232,3.0,2.0532472028639956,0.040093810260865906,0.35035378084950686,-30.0,3.0,1,39.2021761479948,False,True,0.9097884177215465,34,16.598090036588506,803.171,in_progress,0.0,0
232,4.0,2.0753048086354946,0.02304017462855447,-3.752440480547106,-15.0,3.0,3,38.99506992180005,False,True,1.0474682719111228,35,16.598090036588506,803.237,in_progress,0.0,0
232,5.0,2.110174934690388,-0.0018131566424079842,-9.05363945751247,-30.0,3.0,1,37.25198697591263,False,True,1.2645114612191977,35,16.598090036588506,803.299,in_progress,0.0,0
232,6.0,2.1506112588839708,-0.04042895850399751,-16.4355980725789,0.0,3.0,5,43.120973283420525,False,True,1.5190386134954714,35,16.598090036588506,803.377,in_progress,0.0,0
232,7.0,2.2085059164356267,-0.09003622955773877,-23.34969615665826,-30.0,3.0,1,31.06405802030136,False,True,1.9698858784280793,35,16.598090036588506,803.433,in_progress,0.0,0
232,8.0,2.263382952620781,-0.13683288496060697,-28.38651159380402,-15.0,1.5,2,28.28218425624687,False,True,2.3444998717923937,35,16.598090036588506,803.505,in_progress,0.0,0
232,9.0,2.323561411757394,-0.21065489465725878,-36.36474875788488,-15.0,1.5,2,23.56488705062744,False,True,2.7788816571239994,35,16.598090036588506,803.567,in_progress,0.0,0
232,10.0,2.3731413109419317,-0.28762081234560566,-43.498249934254694,-15.0,1.5,2,18.48400071512959,False,True,3.1536761291234505,36,16.598090036588506,803.631,in_progress,0.0,0
232,11.0,2.4175403137996305,-0.37142273347269816,-50.111330000307426,30.0,1.5,8,12.85093371168383,False,True,4.007512950583791,36,16.598090036588506,803.705,in_progress,0.0,0
232,12.0,2.470561615418755,-0.465880016347416,-54.83051379530866,30.0,1.5,8,7.724540617476498,False,True,4.526903199662124,36,16.598090036588506,803.771,in_progress,0.0,0
232,13.0,2.532463978671196,-0.5400898796171218,-53.25376650652412,0.0,1.5,4,5.82846250293273,False,True,6.17575758229012,37,16.598090036588506,803.84,in_progress,0.0,0
232,14.0,2.602591104849577,-0.6253255208882499,-52.28984443077302,-15.0,1.5,2,0.004113510020309194,False,False,8.127369240692406,38,16.598090036588506,803.908,in_progress,0.0,0
232,15.0,2.6553724064131914,-0.7057922644352258,-53.86430214098854,30.0,1.5,8,0.006244786986868332,False,False,8.68610745888365,39,16.598090036588506,803.979,in_progress,0.0,0
232,16.0,2.7222764700612996,-0.7930961842451822,-53.23376194464414,-30.0,3.0,1,0.010878916847499026,False,False,10.044655183435191,39,16.598090036588506,804.046,in_progress,0.0,0
232,17.0,2.7924807475883777,-0.8810842522640945,-52.933652511829116,0.0,1.5,4,21.590060716754174,False,True,10.574796323945924,40,16.598090036588506,804.097,in_progress,0.0,0
232,18.0,2.851346536211037,-0.9641136424767288,-53.64795299385982,30.0,3.0,9,21.059832346319318,False,True,11.470994131576774,40,16.598090036588506,804.167,in_progress,0.0,0
232,19.0,2.9318833466504506,-1.0512038697155037,-50.69059462783112,-15.0,3.0,3,28.4637201807707,False,True,11.850548022551932,40,16.598090036588506,804.243,in_progress,0.0,0
232,20.0,3.0291939767060487,-1.1436754698648512,-47.449803023080534,0.0,3.0,5,46.48977162782247,False,True,12.234967776854766,41,16.598090036588506,804.302,in_progress,0.0,0
232,21.0,3.120271384264944,-1.241015309605712,-47.28681262238601,-30.0,1.5,0,32.459907974121705,False,True,12.65751760099092,41,16.598090036588506,804.368,in_progress,0.0,0
232,22.0,3.211951207561699,-1.3445520377000495,-47.351501930410976,-30.0,3.0,1,23.749398834437834,False,True,12.976810108195135,41,16.598090036588506,804.431,in_progress,0.0,0
232,23.0,3.2914302753891342,-1.4434453291483382,-49.167366146431306,15.0,1.5,6,15.015090525631688,False,True,12.976810108195135,41,16.598090036588506,804.506,in_progress,0.0,0
232,24.0,3.3845530426343773,-1.566063121363064,-50.984675242489224,30.0,1.5,8,3.911443170393525,False,True,13.035864116460093,41,16.598090036588506,804.566,in_progress,0.0,0
232,25.0,3.465671753356158,-1.6521435851696378,-49.11562194676863,30.0,1.5,8,0.07500000000000001,False,False,13.142941716909885,41,16.598090036588506,804.643,in_progress,0.0,0
232,26.0,3.5594472202437366,-1.738350665344508,-46.17193614064173,15.0,1.5,6,0.07500000000000001,False,False,13.20361260843389,41,16.598090036588506,804.688,in_progress,0.0,0
232,27.0,3.636161974886499,-1.797712262697705,-43.05564075033459,15.0,1.5,6,0.07500000000000001,True,False,13.200296031662972,41,16.598090036588506,804.769,off_track,0.0,0
233,1.0,2.8379948201342007,-0.16785875937250927,-23.43624102734861,-30.0,3.0,1,0.0,False,True,0.8226113559723802,37,16.598090036588506,804.899,prepare,0.0,0
233,2.0,2.8378905394960445,-0.16782920822299116,-23.4303957878419,-30.0,3.0,1,37.67943127614319,False,True,0.8220489889666727,37,16.598090036588506,804.963,in_progress,0.0,0
233,3.0,2.848369337838898,-0.17104551135083998,-23.026289363768182,0.0,3.0,5,46.5695460651825,False,True,0.8796356009094564,37,16.598090036588506,805.028,in_progress,0.0,0
233,4.0,2.8729943747312525,-0.17331116586638162,-21.2471480321052,30.0,1.5,8,36.00385571516398,False,True,0.9918830001793166,37,16.598090036588506,805.097,in_progress,0.0,0
233,5.0,2.913199468326011,-0.17633977553799737,-18.64347166469468,-30.0,1.5,0,33.940674739085786,False,True,1.1722244145098926,37,16.598090036588506,805.172,in_progress,0.0,0
233,6.0,2.96784787797758,-0.1747189074119246,-14.246770093725432,0.0,3.0,5,38.54410541647993,False,True,1.3923314879622395,37,16.598090036588506,805.23,in_progress,0.0,0
233,7.0,3.0267875962736954,-0.1845085716263378,-12.87165068576484,-15.0,3.0,3,28.08506056813173,False,True,1.6800374677355179,38,16.598090036588506,805.294,in_progress,0.0,0
233,8.0,3.102001086974591,-0.19535719771207186,-11.556040151336806,0.0,1.5,4,32.81904260082044,False,True,2.04001210935868,38,16.598090036588506,805.373,in_progress,0.0,0
233,9.0,3.203470643874098,-0.20610049669933375,-9.512434496637532,-15.0,1.5,2,19.817684186249917,False,True,2.415922997204145,38,16.598090036588506,805.432,in_progress,0.0,0
233,10.0,3.2895847404843153,-0.21885543077699454,-9.17875469752256,30.0,3.0,9,14.996379143168735,False,True,2.415922997204145,38,16.598090036588506,805.497,in_progress,0.0,0
233,11.0,3.3908266276127406,-0.2336699118049126,-8.36028595534575,-30.0,1.5,0,8.500361993391671,False,True,2.415922997204145,38,16.598090036588506,805.559,in_progress,0.0,0
233,12.0,3.5043071356850763,-0.2377523800784319,-5.75212269577246,15.0,1.5,6,0.4751995783669638,False,True,2.5625740356322813,38,16.598090036588506,805.632,in_progress,0.0,0
233,13.0,3.625485438645387,-0.24602012595085426,-4.888410796026858,15.0,1.5,6,0.07500000000000001,False,False,2.832919554082036,38,16.598090036588506,805.689,in_progress,0.0,0
233,14.0,3.7179740470422598,-0.24263796894095888,-2.4715144301107665,30.0,1.5,8,0.07500000000000001,False,False,2.983652627145017,38,16.598090036588506,805.759,in_progress,0.0,0
233,15.0,3.828370837723058,-0.22685187333155948,1.791561231435051,-15.0,1.5,2,0.07500000000000001,True,False,3.0961660997731233,38,16.598090036588506,805.825,off_track,0.0,0
234,1.0,3.101449801375333,-0.925709483897352,-89.97915020171224,30.0,1.5,8,0.0,False,True,0.8437927883795049,40,16.598090036588506,805.953,prepare,0.0,0
234,2.0,3.1014979920536705,-0.9256559935655251,-89.9957267063043,-30.0,3.0,1,39.3939619884251,False,True,0.843470542040603,40,16.598090036588506,806.032,in_progress,0.0,0
234,3.0,3.0980403322816756,-0.9371588399911375,-90.68085923438466,0.0,1.5,4,52.196450200911706,False,True,0.912771217512709,40,16.598090036588506,806.11,in_progress,0.0,0
234,4.0,3.096699708065726,-0.9647442121872614,-90.9578391225342,-30.0,3.0,1,39.09645029956995,False,True,1.0789666777780593,40,16.598090036588506,806.174,in_progress,0.0,0
234,5.0,3.0893887046100783,-1.0000839058215225,-92.64574946990336,-30.0,3.0,1,39.043262002893854,False,True,1.305124978948946,40,16.598090036588506,806.235,in_progress,0.0,0
234,6.0,3.0611103898677445,-1.04483223362073,-98.7689046558312,-30.0,3.0,1,37.77865560250109,False,True,1.6098957811788606,40,16.598090036588506,806.306,in_progress,0.0,0
234,7.0,3.012035847895351,-1.0979716691046955,-108.10762703309457,-30.0,3.0,1,35.131686825629906,False,True,1.9962269758003193,40,16.598090036588506,806.357,in_progress,0.0,0
234,8.0,2.9494543664508646,-1.146529385676254,-118.31091334905356,-30.0,3.0,1,31.464819174343823,False,True,2.377195356279571,41,16.598090036588506,806.431,in_progress,0.0,0
234,9.0,2.861576417021369,-1.1925053268609402,-131.44754678587194,-30.0,1.5,0,26.066123984906284,False,True,3.20610078399719,41,16.598090036588506,806.504,in_progress,0.0,0
234,10.0,2.7560134475524816,-1.228638752076597,-145.04370808193897,-15.0,3.0,3,21.39905261418799,False,True,3.7695749078321517,41,16.598090036588506,806.569,in_progress,0.0,0
234,11.0,2.6566547634232944,-1.2577648268185244,-153.57553375172944,0.0,1.5,4,22.46597748475972,False,True,4.276764353427998,42,16.598090036588506,806.639,in_progress,0.0,0
234,12.0,2.554446857848371,-1.2786420118497352,-161.0326838441477,0.0,1.5,4,18.59164562371694,False,True,5.654799087839512,42,16.598090036588506,806.707,in_progress,0.0,0
234,13.0,2.4448939310434263,-1.295997248571481,-165.38539321243206,-15.0,3.0,3,11.547740359159057,False,True,6.287727468834614,43,16.598090036588506,806.771,in_progress,0.0,0
234,14.0,2.3361719261688156,-1.3054515491073382,-169.28245961952635,15.0,3.0,7,10.470983635628695,False,True,7.549304161122716,43,16.598090036588506,806.836,in_progress,0.0,0
234,15.0,2.200667391544153,-1.3145255551903847,-172.43013860152098,-15.0,3.0,3,9.164204851975153,False,True,8.711327035963068,44,16.598090036588506,806.91,in_progress,0.0,0
234,16.0,2.0620467567935803,-1.3316358872506506,-172.7870919935098,-30.0,3.0,1,9.75518863567195,False,True,9.551630786577736,45,16.598090036588506,806.949,in_progress,0.0,0
234,17.0,1.9687795075631767,-1.333536417572308,-174.91506381456628,-30.0,3.0,1,9.435305074451964,False,True,10.11298428001064,45,16.598090036588506,807.048,in_progress,0.0,0
234,18.0,1.7468228087135984,-1.3132311842507174,177.70972723948375,30.0,1.5,8,7.833333584839825,False,True,11.628549196774962,46,16.598090036588506,807.076,in_progress,0.0,0
234,19.0,1.6555765998941296,-1.2952082471560593,173.3001628047066,-30.0,3.0,1,6.511342911288195,False,True,12.178654322450999,46,16.598090036588506,807.174,in_progress,0.0,0
234,20.0,1.44800894919327,-1.244182382917118,164.96801172319132,30.0,1.5,8,0.0032220004202229684,False,False,13.522075483556673,47,16.598090036588506,807.242,in_progress,0.0,0
234,21.0,1.2977015706978086,-1.1917740379836999,156.43555754790205,-30.0,1.5,0,0.07500000000000001,False,False,14.44400552000602,47,16.598090036588506,807.318,in_progress,0.0,0
234,22.0,1.1420545210384452,-1.141680941324444,151.03760054853987,0.0,1.5,4,0.1,False,False,15.392096646312226,48,16.598090036588506,807.35,in_progress,0.0,0
234,23.0,1.0835258657696867,-1.118956525578307,148.91026867432262,30.0,1.5,8,0.07500000000000001,False,False,15.749462967503902,48,16.598090036588506,807.445,in_progress,0.0,0
234,24.0,0.934571894903456,-1.0623142695084562,146.24172826834052,30.0,3.0,9,0.07500000000000001,False,False,16.5486674694869,48,16.598090036588506,807.504,in_progress,0.0,0
234,25.0,0.8261594868897982,-1.034143469967364,149.92628104136287,15.0,3.0,7,0.07500000000000001,False,False,17.203222487349677,49,16.598090036588506,807.569,in_progress,0.0,0
234,26.0,0.6940871221924976,-1.0184758598677737,160.32448294871728,0.0,3.0,5,0.09375,True,False,17.855228087636466,49,16.598090036588506,807.634,off_track,0.0,0
235,1.0,2.682011594140397,-1.589257376760269,-152.2294561456645,0.0,1.5,4,0.0,False,True,0.844847226645451,43,16.598090036588506,807.774,prepare,0.0,0
235,2.0,2.6821184287751745,-1.5889694298128307,-152.28247002630107,15.0,1.5,6,39.08109293673505,False,True,0.8434705420405919,43,16.598090036588506,807.837,in_progress,0.0,0
235,3.0,2.6746823332081746,-1.590987563266936,-152.75362119192997,30.0,1.5,8,38.97541631117304,False,True,0.8887858382903069,43,16.598090036588506,807.9,in_progress,0.0,0
235,4.0,2.660640050628282,-1.6086404223562087,-150.50923124739631,30.0,1.5,8,38.59817073739424,False,True,1.0131466683881096,43,16.598090036588506,807.974,in_progress,0.0,0
235,5.0,2.639082919583415,-1.6428109002479734,-146.00074886355074,15.0,1.5,6,37.173190952832634,False,True,1.2238733854672446,43,16.598090036588506,808.04,in_progress,0.0,0
235,6.0,2.610129483406589,-1.6863724811340655,-141.33508430636851,-30.0,3.0,1,35.396688330443354,False,True,1.5003637685332416,43,16.598090036588506,808.1,in_progress,0.0,0
235,7.0,2.5735056423685734,-1.7332581001495115,-138.3442974079068,-30.0,1.5,0,33.33047426528741,False,True,1.6970505732929242,43,16.598090036588506,808.172,in_progress,0.0,0
235,8.0,2.5118932281265494,-1.77642584380799,-140.1533365702149,-30.0,1.5,0,31.144669974224314,False,True,2.114870967339244,43,16.598090036588506,808.239,in_progress,0.0,0
235,9.0,2.441120218373659,-1.8044839417831824,-145.4852532322874,-15.0,1.5,2,30.279445412238708,False,True,2.567374583263471,43,16.598090036588506,808.308,in_progress,0.0,0
235,10.0,2.3511660434214234,-1.824638918483668,-152.97124765832072,-30.0,1.5,0,30.318756462763943,False,True,3.122752014013863,44,16.598090036588506,808.371,in_progress,0.0,0
235,11.0,2.2633979742371526,-1.834437816651522,-159.8347718048637,-30.0,1.5,0,30.939063243574026,False,True,3.5519005366637657,44,16.598090036588506,808.444,in_progress,0.0,0
235,12.0,2.1530774395394188,-1.831791980932215,-168.4806358589767,-15.0,3.0,3,31.712847765444344,False,True,4.213845487400958,44,16.598090036588506,808.482,in_progress,0.0,0
235,13.0,2.0890836058290683,-1.8252009715398674,-172.90148735652699,0.0,1.5,4,43.40749282756107,False,True,4.595704914551169,45,16.598090036588506,808.566,in_progress,0.0,0
235,14.0,1.9546444727337084,-1.8137826670248203,-178.62661501099205,0.0,3.0,5,42.6766449838641,False,True,5.3792705359162145,45,16.598090036588506,808.639,in_progress,0.0,0
235,15.0,1.8449974257973545,-1.803891440469606,178.74142302949778,-30.0,3.0,1,34.861537024742994,False,True,6.027022939893345,45,16.598090036588506,808.718,in_progress,0.0,0
235,16.0,1.6927494947195396,-1.77321663815104,173.15149069138943,-30.0,3.0,1,37.13409939842277,False,True,6.9449075817265005,46,16.598090036588506,808.753,in_progress,0.0,0
235,17.0,1.6226806189445937,-1.7477705331586642,169.32772708845405,0.0,1.5,4,51.969513096531514,False,True,7.365721284670979,46,16.598090036588506,808.845,in_progress,0.0,0
235,18.0,1.4604751802832798,-1.677923933597434,160.26193786666428,30.0,3.0,9,35.70060525798537,False,True,8.356904322083803,47,16.598090036588506,808.889,in_progress,0.0,0
235,19.0,1.3850950732710912,-1.6425702863253666,157.35337049777277,15.0,1.5,6,33.24679397101806,False,True,8.818128213569597,47,16.598090036588506,808.971,in_progress,0.0,0
235,20.0,1.2364353759166486,-1.5923962381063557,157.97334648642692,30.0,1.5,8,29.884587022673173,False,True,9.72514359307034,47,16.598090036588506,809.031,in_progress,0.0,0
235,21.0,1.1186316858375251,-1.5668035835063474,162.20152828177876,15.0,1.5,6,28.28607464915379,False,True,10.440021656164378,48,16.598090036588506,809.097,in_progress,0.0,0
235,22.0,1.020502429940337,-1.553499753237799,165.95780683768768,0.0,3.0,5,34.411097247936226,False,True,11.006286285617984,48,16.598090036588506,809.171,in_progress,0.0,0
235,23.0,0.892599052723999,-1.5423101901170884,170.12510768567736,0.0,3.0,5,33.46107505763883,False,True,11.777412769783934,48,16.598090036588506,809.235,in_progress,0.0,0
235,24.0,0.7638187971305956,-1.539024626303593,173.9910321224475,0.0,3.0,5,33.2527060417668,False,True,12.553424841803086,49,16.598090036588506,809.298,in_progress,0.0,0
235,25.0,0.6291060239773656,-1.5420438207717837,177.5965438591949,15.0,1.5,6,26.679086652013844,False,True,13.329001297690246,49,16.598090036588506,809.371,in_progress,0.0,0
235,26.0,0.46793641157181154,-1.5591151157606378,-177.26297382903692,-15.0,1.5,2,27.646291128527174,False,True,14.302369884611043,50,16.598090036588506,809.433,in_progress,0.0,0
235,27.0,0.3353265933009001,-1.5780007747075315,-173.8114902066408,15.0,3.0,7,28.822541720312493,False,True,15.107031548675398,50,16.598090036588506,809.498,in_progress,0.0,0
235,28.0,0.20870550250752057,-1.596650611531295,-172.3698633194628,30.0,1.5,8,30.00494071472544,False,True,15.872250437863023,51,16.598090036588506,809.575,in_progress,0.0,0
235,29.0,0.07279176262891682,-1.632843686255426,-168.749691239715,-30.0,3.0,1,32.52363020550196,False,True,16.704765397300147,51,16.598090036588506,809.636,in_progress,0.0,0
235,30.0,-0.04771312989495467,-1.66025449047202,-168.4896955954586,-15.0,3.0,3,34.51302804428947,False,True,17.43197732290519,51,16.598090036588506,809.696,in_progress,0.0,0
235,31.0,-0.17716415622088,-1.6693712890170853,-171.95325952525963,-30.0,3.0,1,35.125486173091154,False,True,18.212275503247522,52,16.598090036588506,809.762,in_progress,0.0,0
235,32.0,-0.32921072802256535,-1.6610921888063734,-177.83288583231177,0.0,3.0,5,43.17673034169367,False,True,19.133274658596044,52,16.598090036588506,809.839,in_progress,0.0,0
235,33.0,-0.5055489922172395,-1.6452083248702678,177.84011991295262,15.0,3.0,7,33.419966175087055,False,True,20.196164845691623,53,16.598090036588506,809.908,in_progress,0.0,0
235,34.0,-0.6688987616701785,-1.6456836306857088,179.12341979303957,0.0,1.5,4,44.85044870384441,False,True,21.185137349458483,54,16.598090036588506,809.972,in_progress,0.0,0
235,35.0,-0.8386387026333728,-1.6500038543831528,-179.5805753877802,15.0,1.5,6,34.1616967290406,False,True,22.209424718823367,54,16.598090036588506,810.046,in_progress,0.0,0
235,36.0,-1.0031104225587844,-1.660231613060328,-177.77972006967047,0.0,3.0,5,43.96671131189176,False,True,23.198914885835663,55,16.598090036588506,810.083,in_progress,0.0,0
235,37.0,-1.0915143864861034,-1.6676002159013918,-176.97107840097652,15.0,1.5,6,35.85745460505931,False,True,23.730544715549996,55,16.598090036588506,810.174,in_progress,0.0,0
235,38.0,-1.271985429189362,-1.6940981468596272,-173.85077497176457,30.0,1.5,8,38.08608753784693,False,True,24.814145344597605,56,16.598090036588506,810.233,in_progress,0.0,0
235,39.0,-1.3897311505398093,-1.7229011668237988,-170.58260332767355,0.0,3.0,5,48.87389160556584,False,True,25.520405364630307,1,16.598090036588506,810.303,in_progress,0.0,0
235,40.0,-1.5358041465320045,-1.7567784983245054,-168.92917151769305,-30.0,3.0,1,36.45549742663554,False,True,26.399862799178976,2,16.598090036588506,810.38,in_progress,0.0,0
235,41.0,-1.680458324381439,-1.7714102121688824,-171.64145399115208,-30.0,3.0,1,35.2935167833353,False,True,27.270837761646987,3,16.598090036588506,810.435,in_progress,0.0,0
235,42.0,-1.8147995546930127,-1.7679069112991261,-176.56624857343843,-15.0,3.0,3,35.499330667182974,False,True,28.086758779322608,3,16.598090036588506,810.494,in_progress,0.0,0
235,43.0,-1.9518106641478103,-1.7512210919051603,177.32243704415725,30.0,3.0,9,36.71905374451853,False,True,28.910827130719042,4,16.598090036588506,810.56,in_progress,0.0,0
235,44.0,-2.1312312245004827,-1.728573818723699,171.73528430782957,-30.0,3.0,1,36.21436230907858,False,True,29.95308762723623,4,16.598090036588506,810.64,in_progress,0.0,0
235,45.0,-2.3244633854088836,-1.7034511973242712,170.55470842072702,-15.0,3.0,3,34.35091088255546,False,True,31.11761124323887,5,16.598090036588506,810.702,in_progress,0.0,0
235,46.0,-2.482274212450279,-1.6601367723689289,167.00087189801684,0.0,1.5,4,39.81614887373509,False,True,31.809252575551895,5,16.598090036588506,810.779,in_progress,0.0,0
235,47.0,-2.6635562551518115,-1.584493169817347,159.07048252974135,-30.0,1.5,0,24.21783854187418,False,True,32.891810092005485,6,16.598090036588506,810.831,in_progress,0.0,0
235,48.0,-2.7819009475779772,-1.5287125701062452,154.7540002099167,-15.0,3.0,3,20.136736515235295,False,True,33.17020104926624,6,16.598090036588506,810.901,in_progress,0.0,0
235,49.0,-2.9144389695078043,-1.4583634083310544,151.05034131605476,-15.0,3.0,3,13.19873136114757,False,True,33.80072674396703,6,16.598090036588506,810.971,in_progress,0.0,0
235,50.0,-3.0570878463128226,-1.359333311262972,146.01176352108698,15.0,3.0,7,6.600596289796275,False,True,34.68903845411087,7,16.598090036588506,811.041,in_progress,0.0,0
