episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
386,48.0,2.610713784161679,0.010460797647079328,-33.22202694257432,-15.0,1.5,2,33.842038753888126,False,True,34.16051232794269,36,16.598090036588506,1411.315,in_progress,0.0,0
386,49.0,2.7024615947499226,-0.05875670487822959,-34.834692698873866,-15.0,3.0,3,35.61183733456825,False,True,34.83351697292462,37,16.598090036588506,1411.372,in_progress,0.0,0
386,50.0,2.776633055014877,-0.12110162931448112,-36.76577165228889,-15.0,3.0,3,37.762021877068555,False,True,35.39289500822153,37,16.598090036588506,1411.439,in_progress,0.0,0
386,51.0,2.870608965600615,-0.21630479503886457,-40.841592476789586,-30.0,3.0,1,38.32161012626697,False,True,36.16945612834768,37,16.598090036588506,1411.501,in_progress,0.0,0
386,52.0,2.94975976863448,-0.31723491395270687,-46.18929897328142,-30.0,3.0,1,38.46975953326983,False,True,36.93863144606605,38,16.598090036588506,1411.579,in_progress,0.0,0
386,53.0,3.0436318961819233,-0.4733017067905636,-54.29636925651466,-30.0,3.0,1,38.63342101521294,False,True,38.0665090049612,38,16.598090036588506,1411.649,in_progress,0.0,0
386,54.0,3.1201030820015854,-0.6426430420158743,-62.61058790548571,-15.0,1.5,2,37.47043436627208,False,True,39.178707076766486,39,16.598090036588506,1411.716,in_progress,0.0,0
386,55.0,3.1701866688260987,-0.7931284755878727,-70.52216674504366,-15.0,1.5,2,34.16743378298603,False,True,40.04505099915153,39,16.598090036588506,1411.786,in_progress,0.0,0
386,56.0,3.2063027738813865,-0.9316704059943159,-76.80264650007456,-30.0,1.5,0,31.5397314647184,False,True,40.8797532050366,40,16.598090036588506,1411.838,in_progress,0.0,0
386,57.0,3.2286853843111243,-1.0312622297555114,-79.81046781720212,-30.0,1.5,0,29.01989236572308,False,True,41.26696593067676,40,16.598090036588506,1411.917,in_progress,0.0,0
386,58.0,3.252621193669392,-1.171084368531285,-82.42857089257969,-30.0,1.5,0,24.285474061532305,False,True,42.04233932575938,40,16.598090036588506,1411.978,in_progress,0.0,0
386,59.0,3.263997374082473,-1.2843808148736566,-83.34724378625829,30.0,1.5,8,21.212408146034868,False,True,42.6832501926133,41,16.598090036588506,1412.05,in_progress,0.0,0
386,60.0,3.2755654587910743,-1.3991139360832323,-83.67688676654167,0.0,1.5,4,23.612398909905423,False,True,42.97681010819479,41,16.598090036588506,1412.122,in_progress,0.0,0
386,61.0,3.29292624115605,-1.5137986823838476,-82.76826603431464,0.0,3.0,5,14.612139906874738,False,True,43.12823214834015,41,16.598090036588506,1412.183,in_progress,0.0,0
386,62.0,3.3068590196708962,-1.6275326598300062,-82.84525058205489,-15.0,3.0,3,5.485611989555174,False,True,43.61602354817432,41,16.598090036588506,1412.248,in_progress,0.0,0
386,63.0,3.316729475603483,-1.7683775328490101,-84.48928643893905,-30.0,3.0,1,0.07500000000000001,False,False,44.24751272644319,42,16.598090036588506,1412.302,in_progress,0.0,0
386,64.0,3.311427840539037,-1.8772180123766562,-87.80716532521859,-15.0,1.5,2,0.07500000000000001,False,False,44.78352692876964,42,16.598090036588506,1412.391,in_progress,0.0,0
386,65.0,3.281763485826087,-2.0581867886244796,-95.13145691686768,0.0,1.5,4,0.1,False,False,44.82037400345434,42,16.598090036588506,1412.419,in_progress,0.0,0
386,66.0,3.268078575580538,-2.129846048360766,-96.84769102290662,-30.0,3.0,1,0.07500000000000001,True,False,44.82037400345434,42,16.598090036588506,1412.512,off_track,0.0,0
387,1.0,-1.4153951950563741,1.7392822727700155,0.9943656153630558,0.0,1.5,4,0.0,False,True,0.8447341749864001,21,16.598090036588506,1412.631,prepare,0.0,0
387,2.0,-1.4156048568150834,1.7392760484845553,1.0107883458224225,-30.0,3.0,1,39.723020131626406,False,True,0.843470542040603,21,16.598090036588506,1412.719,in_progress,0.0,0
387,3.0,-1.4020673731116302,1.7375052955617418,0.6009157644689561,-30.0,1.5,0,39.55707418465578,False,True,0.9248301433918693,21,16.598090036588506,1412.779,in_progress,0.0,0
387,4.0,-1.3810241874550182,1.7235829325918284,-2.7140791150313053,-30.0,3.0,1,38.55284994536118,False,True,1.057282121156633,21,16.598090036588506,1412.847,in_progress,0.0,0
387,5.0,-1.3439994741101076,1.6915212799796282,-9.856615745145387,-15.0,1.5,2,36.23914891855194,False,True,1.2912912717335356,21,16.598090036588506,1412.914,in_progress,0.0,0
387,6.0,-1.3000685044364908,1.6510040111357585,-17.355295899464053,-15.0,3.0,3,33.30827189808469,False,True,1.5698248026092376,21,16.598090036588506,1412.983,in_progress,0.0,0
387,7.0,-1.2433554154470685,1.5965782712367207,-25.135633217444827,-15.0,3.0,3,29.365689550296892,False,True,1.9301490448000946,22,16.598090036588506,1413.047,in_progress,0.0,0
387,8.0,-1.1883704982961436,1.531982018741808,-32.94414413443773,-15.0,1.5,2,24.68657192175536,False,True,2.2836724127797026,22,16.598090036588506,1413.099,in_progress,0.0,0
387,9.0,-1.1421545238816475,1.4620597180442554,-40.41111181293771,-30.0,1.5,0,19.810612951391764,False,True,3.1168713590087105,22,16.598090036588506,1413.188,in_progress,0.0,0
387,10.0,-1.0839515359167522,1.350545242386749,-50.203188767054414,0.0,1.5,4,18.322301685211762,False,True,3.698453786952677,22,16.598090036588506,1413.229,in_progress,0.0,0
387,11.0,-1.0537338290311278,1.2925901032899423,-53.375643940064826,15.0,1.5,6,10.598578649479322,False,True,4.000535578475839,23,16.598090036588506,1413.313,in_progress,0.0,0
387,12.0,-0.9600944354813968,1.1709930350579674,-52.68783436473949,15.0,1.5,6,7.647581602295403,False,True,5.695716925110111,24,16.598090036588506,1413.362,in_progress,0.0,0
387,13.0,-0.9252448347499213,1.1339585253222324,-51.46446702995872,15.0,1.5,6,7.394661328665442,False,True,6.000892424298149,24,16.598090036588506,1413.444,in_progress,0.0,0
387,14.0,-0.8228553498227402,1.0427837613515107,-46.80710949589915,15.0,1.5,6,8.648874117372506,False,True,7.234991054674767,24,16.598090036588506,1413.511,in_progress,0.0,0
387,15.0,-0.7337923972894452,0.9781120850967588,-42.49516443167136,0.0,1.5,4,14.413406642353987,False,True,7.875889999775964,25,16.598090036588506,1413.582,in_progress,0.0,0
387,16.0,-0.6426011245683868,0.9133323503776287,-39.66913862629842,30.0,3.0,9,13.213292095276676,False,True,8.626801074547979,25,16.598090036588506,1413.644,in_progress,0.0,0
387,17.0,-0.5554097690516647,0.8569363106704422,-36.738515593978114,30.0,3.0,9,15.957413817938583,False,True,9.212083654003184,25,16.598090036588506,1413.719,in_progress,0.0,0
387,18.0,-0.4377140211221726,0.8041917260643999,-30.77669004691538,-15.0,1.5,2,20.7040442101012,False,True,9.888771448107603,26,16.598090036588506,1413.782,in_progress,0.0,0
387,19.0,-0.32189957033258954,0.7574447857730598,-25.665056155892014,0.0,1.5,4,33.76138471855745,False,True,10.435730826814387,26,16.598090036588506,1413.841,in_progress,0.0,0
387,20.0,-0.23203655156586045,0.7143750402708168,-25.049743856577848,-30.0,1.5,0,28.28293306596804,False,True,10.987242487330112,26,16.598090036588506,1413.899,in_progress,0.0,0
387,21.0,-0.13780355385672613,0.6653915091831611,-25.939686438321953,-15.0,1.5,2,31.200763567365513,False,True,11.582909611448239,27,16.598090036588506,1413.969,in_progress,0.0,0
387,22.0,-0.04691941554556141,0.6077279558077452,-28.510491718689497,15.0,1.5,6,33.560207447595644,False,True,12.22057903404613,27,16.598090036588506,1414.036,in_progress,0.0,0
387,23.0,0.04997681651932087,0.5455818821132795,-30.167603303157414,30.0,1.5,8,36.22029340400972,False,True,12.880050612149285,27,16.598090036588506,1414.105,in_progress,0.0,0
387,24.0,0.13728032136307886,0.5025579301408707,-28.765553957893573,-15.0,1.5,2,39.23418305959758,False,True,13.41376194492216,28,16.598090036588506,1414.175,in_progress,0.0,0
387,25.0,0.24486518587077483,0.4493794815485199,-27.785391015514488,30.0,3.0,9,36.61613635667348,False,True,14.094643206360335,28,16.598090036588506,1414.249,in_progress,0.0,0
387,26.0,0.3555459638227073,0.39713021810115146,-26.25697258876653,30.0,1.5,8,33.235509967239054,False,True,14.78609728559856,28,16.598090036588506,1414.312,in_progress,0.0,0
387,27.0,0.4659092343729144,0.3633349885534646,-22.249310049085484,30.0,3.0,9,28.986545525535128,False,True,15.396773496417737,29,16.598090036588506,1414.375,in_progress,0.0,0
387,28.0,0.5819053780066414,0.33760599261159274,-17.968013982948143,30.0,3.0,9,25.733521783846015,False,True,16.362581874703196,29,16.598090036588506,1414.44,in_progress,0.0,0
387,29.0,0.707758853832319,0.3266493710539601,-11.733567101076899,15.0,3.0,7,22.135106216348298,False,True,17.06509154841449,30,16.598090036588506,1414.517,in_progress,0.0,0
387,30.0,0.8797946923700025,0.3351848014046773,-2.27454388888637,-15.0,1.5,2,17.87982074409132,False,True,18.478291580097263,30,16.598090036588506,1414.561,in_progress,0.0,0
387,31.0,0.9695203372865275,0.3449432918129017,2.5974954029522936,-30.0,3.0,1,15.89957228417752,False,True,18.996628074768363,31,16.598090036588506,1414.64,in_progress,0.0,0
387,32.0,1.1600000758582594,0.3527886064068952,5.491398225057979,-15.0,3.0,3,14.889567672663741,False,True,20.53673841231225,32,16.598090036588506,1414.708,in_progress,0.0,0
387,33.0,1.338816987846047,0.3447794764252096,1.8019461478962,30.0,1.5,8,15.790610245409907,False,True,21.680347410511192,32,16.598090036588506,1414.776,in_progress,0.0,0
387,34.0,1.4939655593904326,0.33266957433057914,-2.2666806721949024,-15.0,3.0,3,17.15582068663442,False,True,22.611508948680626,33,16.598090036588506,1414.843,in_progress,0.0,0
387,35.0,1.6511548421328954,0.31913358067117265,-4.076594023425847,-30.0,1.5,0,18.527135889863253,False,True,23.517836540977587,33,16.598090036588506,1414.917,in_progress,0.0,0
387,36.0,1.817074746752075,0.28900194743746244,-7.773298683166696,30.0,1.5,8,20.99477854475642,False,True,24.51412846845783,34,16.598090036588506,1414.97,in_progress,0.0,0
387,37.0,1.9278375199222808,0.2651149660353202,-9.682826435722314,0.0,1.5,4,30.43175316871625,False,True,25.089897189542864,34,16.598090036588506,1415.039,in_progress,0.0,0
387,38.0,2.059376052972928,0.24477341940219155,-9.206978265757884,-15.0,3.0,3,23.847586246508474,False,True,25.887366031849403,34,16.598090036588506,1415.107,in_progress,0.0,0
387,39.0,2.2009859275679733,0.21912023908740982,-9.9328078586875,-30.0,3.0,1,25.236498423425033,False,True,26.746981392425752,35,16.598090036588506,1415.184,in_progress,0.0,0
387,40.0,2.3531913405059144,0.17146589873777182,-14.063473133488346,-30.0,3.0,1,26.990337476813938,False,True,27.55432759609876,35,16.598090036588506,1415.24,in_progress,0.0,0
387,41.0,2.475744190193787,0.11677639801446951,-19.067930120616218,-15.0,3.0,3,29.343279877556483,False,True,28.338731095780556,36,16.598090036588506,1415.312,in_progress,0.0,0
387,42.0,2.641036058444163,0.026010451976049447,-26.37033382188462,-30.0,3.0,1,31.8156106633667,False,True,29.29088234431466,36,16.598090036588506,1415.37,in_progress,0.0,0
387,43.0,2.7702048939271036,-0.06006945785615252,-32.63087759455451,-30.0,3.0,1,33.69643152070905,False,True,30.211147414954056,37,16.598090036588506,1415.444,in_progress,0.0,0
387,44.0,2.9066180759762035,-0.16641864135824802,-39.62496364279171,-30.0,3.0,1,33.802141432461546,False,True,31.10160060814605,37,16.598090036588506,1415.513,in_progress,0.0,0
387,45.0,3.0518839836355074,-0.30449221123819503,-48.43137486058978,-15.0,1.5,2,33.10396908262823,False,True,32.30759639086982,38,16.598090036588506,1415.579,in_progress,0.0,0
387,46.0,3.1597034080647766,-0.4291102083656548,-58.12365995079396,-15.0,1.5,2,29.33340306350338,False,True,33.02649709937868,38,16.598090036588506,1415.654,in_progress,0.0,0
387,47.0,3.2620984235986845,-0.5580873390426119,-68.01906157444607,-15.0,1.5,2,25.31128409484181,False,True,33.954810216805534,39,16.598090036588506,1415.696,in_progress,0.0,0
387,48.0,3.322604124022914,-0.6363262019782386,-73.20851288776504,0.0,1.5,4,30.152681631922036,False,True,34.26547286421522,39,16.598090036588506,1415.791,in_progress,0.0,0
387,49.0,3.424951802658936,-0.7745984077924037,-79.10462049194155,-15.0,3.0,3,15.04967912255122,False,True,34.933525717967186,39,16.598090036588506,1415.828,in_progress,0.0,0
387,50.0,3.4654161185210888,-0.8359853945586928,-80.24348727017822,-15.0,1.5,2,12.049245011809456,False,True,35.30338757804934,40,16.598090036588506,1415.913,in_progress,0.0,0
387,51.0,3.5387703780388162,-0.9733565198756389,-82.3284539252076,15.0,1.5,6,6.644096471971122,False,True,36.12400118482124,40,16.598090036588506,1415.979,in_progress,0.0,0
387,52.0,3.5822929764152,-1.0747308127990272,-82.99154265371915,-15.0,1.5,2,0.0025694792439602144,False,False,36.12400118482124,40,16.598090036588506,1416.036,in_progress,0.0,0
387,53.0,3.6184659301660598,-1.174173304983645,-81.3144783624323,30.0,3.0,9,0.07500000000000001,False,False,36.48390475321241,40,16.598090036588506,1416.103,in_progress,0.0,0
387,54.0,3.6590232423297615,-1.2815796584699766,-76.4461723678929,-15.0,1.5,2,0.07500000000000001,False,False,37.044588352299165,40,16.598090036588506,1416.178,in_progress,0.0,0
387,55.0,3.7141376610813435,-1.3951029511675324,-69.23659378310934,-30.0,1.5,0,0.07500000000000001,False,False,37.617907717793116,41,16.598090036588506,1416.251,in_progress,0.0,0
387,56.0,3.7571335214742816,-1.5096358199951472,-67.43313969573492,15.0,3.0,7,0.07500000000000001,True,False,37.97681010819479,41,16.598090036588506,1416.309,off_track,0.0,0
388,1.0,-0.6601370928950725,1.4710245687170809,-41.68272069247479,-15.0,3.0,3,0.0,False,True,0.8443687120405219,24,16.598090036588506,1416.407,prepare,0.0,0
388,2.0,-0.6602741467031867,1.4709912881172442,-41.68607192914703,0.0,3.0,5,49.306851185602866,False,True,0.8438850807976073,24,16.598090036588506,1416.503,in_progress,0.0,0
388,3.0,-0.6427486679116241,1.456563315954806,-41.65592652357348,-15.0,1.5,2,39.42963454605855,False,True,0.9805498799779433,24,16.598090036588506,1416.577,in_progress,0.0,0
388,4.0,-0.6193476729327613,1.4344045961868372,-41.968785783869116,-30.0,1.5,0,39.52771190515666,False,True,1.1746205217770145,24,16.598090036588506,1416.635,in_progress,0.0,0
388,5.0,-0.5925122193964598,1.3983983235078226,-44.04235584149208,0.0,1.5,4,51.8832839721089,False,True,1.4396049220797569,24,16.598090036588506,1416.713,in_progress,0.0,0
388,6.0,-0.5539806743294349,1.3487631191181024,-46.0145305137212,-15.0,1.5,2,38.748206954645525,False,True,1.82763721899038,24,16.598090036588506,1416.779,in_progress,0.0,0
388,7.0,-0.5042871524646124,1.2974769099638859,-46.08858922191605,-15.0,1.5,2,39.23902869644015,False,True,2.2562716071717945,24,16.598090036588506,1416.841,in_progress,0.0,0
388,8.0,-0.45729509624403836,1.2445658740427292,-46.819786916546505,0.0,3.0,5,49.36950992593334,False,True,2.682225601388205,25,16.598090036588506,1416.913,in_progress,0.0,0
388,9.0,-0.38722176942181746,1.1748130448148748,-46.023487006474475,0.0,1.5,4,52.21318418272271,False,True,3.2746546474800855,25,16.598090036588506,1416.982,in_progress,0.0,0
388,10.0,-0.3081854010534143,1.1117842012337484,-43.25489674193641,30.0,1.5,8,37.235471351278576,False,True,3.8608130372141893,25,16.598090036588506,1417.047,in_progress,0.0,0
388,11.0,-0.2253011537171941,1.0547420017479676,-39.887049116875914,-30.0,1.5,0,34.766189090346444,False,True,4.433822645624385,26,16.598090036588506,1417.117,in_progress,0.0,0
388,12.0,-0.12547361973453003,0.9901179867612068,-36.92758148843302,-15.0,3.0,3,31.611805824739832,False,True,5.104192778322464,26,16.598090036588506,1417.19,in_progress,0.0,0
388,13.0,-0.023726745031717678,0.9074853255713184,-38.065896766460455,30.0,1.5,8,29.879203608490414,False,True,5.936004009844565,26,16.598090036588506,1417.223,in_progress,0.0,0
388,14.0,0.020540067077567253,0.865334091923938,-40.10348276276348,-30.0,3.0,1,29.46243804698547,False,True,6.302703388327996,27,16.598090036588506,1417.309,in_progress,0.0,0
388,15.0,0.13727529760702203,0.7444706032538781,-43.96532026497594,-30.0,3.0,1,28.735792426286984,False,True,7.285796653806942,27,16.598090036588506,1417.383,in_progress,0.0,0
388,16.0,0.22789003759913867,0.6146512366127393,-49.98922875242937,-30.0,3.0,1,29.624672365225045,False,True,8.236835796237118,28,16.598090036588506,1417.433,in_progress,0.0,0
388,17.0,0.2843836314292679,0.5125968452115623,-54.7308541446558,0.0,1.5,4,41.61392504001529,False,True,8.98908581535749,28,16.598090036588506,1417.506,in_progress,0.0,0
388,18.0,0.36151817245939866,0.35884122779845673,-60.95059499633069,30.0,1.5,8,34.87206760296806,False,True,9.97609455302902,29,16.598090036588506,1417.58,in_progress,0.0,0
388,19.0,0.4367760941495699,0.23214308036780903,-60.95333554787671,30.0,1.5,8,37.844929430516345,False,True,10.882178625945233,29,16.598090036588506,1417.643,in_progress,0.0,0
388,20.0,0.5038299620554018,0.13497627548524488,-58.58243961706745,-15.0,1.5,2,36.66241033368592,False,True,11.511442454986614,29,16.598090036588506,1417.715,in_progress,0.0,0
388,21.0,0.5754768978825433,0.03623000430660314,-56.513512219186595,0.0,3.0,5,40.79228874087376,False,True,12.169637818759865,30,16.598090036588506,1417.781,in_progress,0.0,0
388,22.0,0.6439954083650301,-0.06834268631072837,-56.654449300255884,30.0,1.5,8,27.82680839802957,False,True,12.602746920715951,30,16.598090036588506,1417.847,in_progress,0.0,0
388,23.0,0.7165456641881298,-0.1664831978335316,-55.4517038734638,-30.0,1.5,0,21.64168512753693,False,True,13.110714657382744,30,16.598090036588506,1417.908,in_progress,0.0,0
388,24.0,0.7865590220035699,-0.25694524735916013,-54.14889016913009,-15.0,1.5,2,16.092975555691055,False,True,13.631813494164252,31,16.598090036588506,1417.971,in_progress,0.0,0
388,25.0,0.8461625060208445,-0.34395854216085,-54.74914665820542,-30.0,3.0,1,10.635421387612054,False,True,14.087327586000626,31,16.598090036588506,1418.04,in_progress,0.0,0
388,26.0,0.9088959682635193,-0.4531857169560619,-57.23603697351003,-15.0,3.0,3,3.5562271347240895,False,True,14.446598787596548,31,16.598090036588506,1418.105,in_progress,0.0,0
388,27.0,0.9606434203143535,-0.5781771244247118,-62.14853231167751,15.0,1.5,6,0.07500000000000001,False,False,14.446598787596548,31,16.598090036588506,1418.179,in_progress,0.0,0
388,28.0,1.0075198238718284,-0.7031373062217481,-66.39426731105702,30.0,3.0,9,0.07500000000000001,False,False,14.587992793173237,31,16.598090036588506,1418.236,in_progress,0.0,0
388,29.0,1.0640649879256976,-0.8153181560894406,-65.03403856690962,0.0,1.5,4,0.1,True,False,14.92546448153495,31,16.598090036588506,1418.318,off_track,0.0,0
389,1.0,-0.13962871181195285,0.8270815910739185,-53.60891909172997,30.0,1.5,8,0.0,False,True,0.8417730150001468,26,16.598090036588506,1418.43,prepare,0.0,0
389,2.0,-0.13960714924965972,0.8272043622094805,-53.58140520008555,15.0,3.0,7,39.067894609602206,False,True,0.8413011876931553,26,16.598090036588506,1418.515,in_progress,0.0,0
389,3.0,-0.13644485882251636,0.8145382652919911,-54.91975182512978,30.0,1.5,8,38.62297266224113,False,True,0.9113205345188835,26,16.598090036588506,1418.585,in_progress,0.0,0
389,4.0,-0.11501086505213567,0.7973982545017565,-53.272620165271015,30.0,3.0,9,38.99124133573176,False,True,1.0740357106288845,26,16.598090036588506,1418.635,in_progress,0.0,0
389,5.0,-0.08582862111292787,0.7746903538892185,-50.92222025728536,-15.0,1.5,2,39.52357081651717,False,True,1.2927203865515324,27,16.598090036588506,1418.709,in_progress,0.0,0
389,6.0,-0.05156981657864643,0.7377618828031155,-49.96136859590413,30.0,1.5,8,39.64270126981258,False,True,1.5960640722217256,27,16.598090036588506,1418.765,in_progress,0.0,0
389,7.0,-0.02174352868893084,0.7000480688398326,-50.28260262167894,15.0,3.0,7,39.47243176277795,False,True,1.8854116442430013,27,16.598090036588506,1418.838,in_progress,0.0,0
389,8.0,0.036383232778422474,0.6505888906239867,-47.37301739485614,-30.0,1.5,0,39.05003473357118,False,True,2.338576744751486,27,16.598090036588506,1418.896,in_progress,0.0,0
389,9.0,0.09011066560871889,0.6061880629901655,-45.106059146935344,30.0,3.0,9,38.032809295671626,False,True,2.750598186379155,27,16.598090036588506,1418.965,in_progress,0.0,0
389,10.0,0.1556208766265425,0.542077694034545,-44.59085570949923,30.0,3.0,9,37.265288102027455,False,True,3.2994749405059256,28,16.598090036588506,1419.049,in_progress,0.0,0
389,11.0,0.26245821824219184,0.4769868042272078,-38.643850902437094,15.0,1.5,6,34.23709487811695,False,True,4.0499584548088,28,16.598090036588506,1419.121,in_progress,0.0,0
389,12.0,0.3621671721414965,0.433511658551151,-32.6042646099437,15.0,3.0,7,31.00724968479591,False,True,4.6573945587475905,28,16.598090036588506,1419.166,in_progress,0.0,0
389,13.0,0.4401969738961662,0.40628431998343295,-28.37576508535208,30.0,3.0,9,28.131174162572314,False,True,5.103507586558087,29,16.598090036588506,1419.25,in_progress,0.0,0
389,14.0,0.5973944015531609,0.37695202544064166,-18.562486210527222,15.0,1.5,6,22.578383367997713,False,True,6.33543079387493,29,16.598090036588506,1419.319,in_progress,0.0,0
389,15.0,0.7248271396743129,0.3750588613418188,-8.531605867023139,-30.0,1.5,0,18.321573219965682,False,True,7.02106878888732,30,16.598090036588506,1419.374,in_progress,0.0,0
389,16.0,0.8308030760763327,0.3688991523520875,-3.7338558477356796,-15.0,3.0,3,16.08460904985242,False,True,8.148839948628995,30,16.598090036588506,1419.434,in_progress,0.0,0
389,17.0,0.9500881974490654,0.35201036726254264,-3.6218415839930755,0.0,1.5,4,20.869425234550647,False,True,8.873452481896527,31,16.598090036588506,1419.507,in_progress,0.0,0
389,18.0,1.056553214851185,0.3318569318615471,-6.193398924119218,0.0,3.0,5,20.44085579687203,False,True,9.91290325083607,31,16.598090036588506,1419.582,in_progress,0.0,0
389,19.0,1.2042126082085651,0.30225641802663833,-8.917259541440282,0.0,1.5,4,24.966492705495725,False,True,10.801666441430168,32,16.598090036588506,1419.644,in_progress,0.0,0
389,20.0,1.3224157618203185,0.2735188595457649,-11.136934831926501,-30.0,3.0,1,21.0826392484553,False,True,11.564789423592847,32,16.598090036588506,1419.706,in_progress,0.0,0
389,21.0,1.4485600815443038,0.23099845101909805,-15.175201449352103,-30.0,1.5,0,24.641313606651224,False,True,12.314162695221853,33,16.598090036588506,1419.777,in_progress,0.0,0
389,22.0,1.566581311108321,0.17550328364637596,-21.07672535730678,0.0,3.0,5,36.43547464552282,False,True,13.011571148565704,33,16.598090036588506,1419.846,in_progress,0.0,0
389,23.0,1.6912562344498292,0.11464244909188148,-24.230610498744298,-15.0,3.0,3,33.91212410668284,False,True,13.737775805024254,33,16.598090036588506,1419.908,in_progress,0.0,0
389,24.0,1.8005730480517932,0.050737062722826895,-27.099862698826293,30.0,3.0,9,38.84145724855026,False,True,14.389526817070298,34,16.598090036588506,1419.964,in_progress,0.0,0
389,25.0,1.9284340414845547,-0.026483540763866616,-29.38040726363092,-15.0,3.0,3,34.78343538302731,False,True,15.177975871391991,34,16.598090036588506,1420.043,in_progress,0.0,0
389,26.0,2.0865849961795733,-0.11303865218055822,-29.223641577264857,0.0,1.5,4,38.45091497581446,False,True,16.154778417998404,35,16.598090036588506,1420.112,in_progress,0.0,0
389,27.0,2.2358760469588894,-0.2104138273250289,-31.6142541959557,15.0,1.5,6,22.498828023588825,False,True,17.25839238506175,35,16.598090036588506,1420.172,in_progress,0.0,0
389,28.0,2.3415486604960356,-0.2771883486545657,-31.940418713828958,0.0,1.5,4,25.15366301612993,False,True,17.955307037206225,36,16.598090036588506,1420.231,in_progress,0.0,0
389,29.0,2.455441363755278,-0.34935178452183074,-32.21377365107933,30.0,1.5,8,15.437499269124396,False,True,19.164155662070726,36,16.598090036588506,1420.316,in_progress,0.0,0
389,30.0,2.5784343107390835,-0.42584328618334133,-32.01816387385952,-30.0,1.5,0,13.57560679432104,False,True,20.02730975113044,37,16.598090036588506,1420.381,in_progress,0.0,0
389,31.0,2.682720361670883,-0.4943923225475225,-32.622278620788684,-30.0,3.0,1,14.788025244257096,False,True,21.601098096184725,38,16.598090036588506,1420.44,in_progress,0.0,0
389,32.0,2.767107972298411,-0.5582606860616068,-34.38580087119938,-30.0,3.0,1,17.39886745125176,False,True,23.045248339723333,38,16.598090036588506,1420.509,in_progress,0.0,0
389,33.0,2.865180476637911,-0.6547359921302526,-39.40397025238667,-30.0,3.0,1,22.444490559932046,False,True,23.77914420759051,39,16.598090036588506,1420.581,in_progress,0.0,0
389,34.0,2.958040861412933,-0.7787276131653124,-46.97714530378889,-30.0,1.5,0,28.55336763175365,False,True,24.9581935063256,39,16.598090036588506,1420.644,in_progress,0.0,0
389,35.0,3.029114115724262,-0.9000772070917951,-55.63258543316673,-15.0,3.0,3,33.95048491859717,False,True,25.68933121061068,40,16.598090036588506,1420.714,in_progress,0.0,0
389,36.0,3.0904019199425425,-1.0236773403206176,-62.588267969783914,0.0,3.0,5,48.915612011790856,False,True,26.4407276784131,40,16.598090036588506,1420.78,in_progress,0.0,0
389,37.0,3.144331072614639,-1.1722226498952502,-70.19384894880675,-30.0,3.0,1,32.04261179227962,False,True,27.219572271282765,41,16.598090036588506,1420.844,in_progress,0.0,0
389,38.0,3.177045631949994,-1.3086323654421874,-76.92260040713948,-15.0,3.0,3,27.08652040428759,False,True,27.961270827929386,41,16.598090036588506,1420.923,in_progress,0.0,0
389,39.0,3.1958888032211297,-1.5071518347552995,-87.70213286198381,15.0,3.0,7,17.62118287342222,False,True,28.4570987646223,41,16.598090036588506,1420.971,in_progress,0.0,0
389,40.0,3.1970651691305356,-1.6242728220006033,-93.79713171168949,30.0,3.0,9,12.080117026770846,False,True,29.008335144908635,42,16.598090036588506,1421.051,in_progress,0.0,0
389,41.0,3.2102099192630953,-1.8404164967185639,-98.0023871863519,0.0,3.0,5,0.001827022060855367,False,False,29.82037400345434,42,16.598090036588506,1421.113,in_progress,0.0,0
389,42.0,3.2201890333762253,-2.0169277486433934,-99.22090226618998,-30.0,3.0,1,0.07500000000000001,False,False,29.82037400345434,42,16.598090036588506,1421.177,in_progress,0.0,0
389,43.0,3.209353239013056,-2.1933655253888467,-103.05210219651705,0.0,1.5,4,0.1,True,False,29.82037400345434,42,16.598090036588506,1421.244,off_track,0.0,0
390,1.0,0.4190735676951904,0.21335887677973842,-45.657034095927294,15.0,1.5,6,0.0,False,True,0.8401077876315277,29,16.598090036588506,1421.349,prepare,0.0,0
390,2.0,0.419038410336799,0.21367051291884126,-45.60240299896199,30.0,1.5,8,39.010390860136766,False,True,0.8390500642495691,29,16.598090036588506,1421.443,in_progress,0.0,0
390,3.0,0.4294523968336563,0.20372555443658535,-45.59120357531666,30.0,1.5,8,38.68151390192949,False,True,0.922413652696763,29,16.598090036588506,1421.523,in_progress,0.0,0
390,4.0,0.46249729286238006,0.19345810488925547,-41.676026809883105,30.0,1.5,8,39.103223648408054,False,True,1.1275020924557233,29,16.598090036588506,1421.565,in_progress,0.0,0
390,5.0,0.4899334998315492,0.18705605773579048,-38.40245706585282,30.0,1.5,8,38.930957134399556,False,True,1.291854838678086,29,16.598090036588506,1421.648,in_progress,0.0,0
390,6.0,0.5653026784225416,0.17563159828987496,-29.870397521782962,15.0,1.5,6,37.10010641491118,False,True,1.7261391919746072,30,16.598090036588506,1421.714,in_progress,0.0,0
390,7.0,0.6351307776679971,0.16734011358094314,-23.72240435961294,15.0,1.5,6,35.25102672286226,False,True,2.122093595099517,30,16.598090036588506,1421.778,in_progress,0.0,0
