episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
346,53.0,3.122784676653588,-0.8481444671203868,-43.241664237522194,-15.0,3.0,3,37.753400204127466,False,True,40.37648947112834,40,16.598090036588506,1247.099,in_progress,0.0,0
346,54.0,3.198508196594849,-0.9089648741711348,-41.88965777524654,-30.0,1.5,0,32.1079781369408,False,True,40.74295365127307,40,16.598090036588506,1247.184,in_progress,0.0,0
346,55.0,3.3166932050778004,-1.02354210161568,-43.05853326589276,-30.0,3.0,1,22.847318977632032,False,True,41.12400118482133,40,16.598090036588506,1247.238,in_progress,0.0,0
346,56.0,3.3903648305670173,-1.1115770387831625,-46.05969745839267,-15.0,1.5,2,15.680521306048297,False,True,41.479277669652156,40,16.598090036588506,1247.301,in_progress,0.0,0
346,57.0,3.4574288659499786,-1.2175914923532256,-51.91747423955863,-15.0,3.0,3,8.565757023947384,False,True,41.990105202187785,40,16.598090036588506,1247.384,in_progress,0.0,0
346,58.0,3.5254862729721013,-1.345422536990451,-57.20394878953316,-30.0,3.0,1,1.0705344488388668,False,True,42.62623411112514,41,16.598090036588506,1247.442,in_progress,0.0,0
346,59.0,3.5687640097545854,-1.467155397928744,-63.58239237817984,-30.0,3.0,1,0.07500000000000001,False,False,42.97681010819488,41,16.598090036588506,1247.497,in_progress,0.0,0
346,60.0,3.5956480500600274,-1.5911650804836812,-71.03444464242666,30.0,1.5,8,0.07500000000000001,False,False,42.97681010819488,41,16.598090036588506,1247.573,in_progress,0.0,0
346,61.0,3.6205861745252648,-1.759567674736281,-82.31626844502051,0.0,1.5,4,0.1,True,False,43.07719222242498,41,16.598090036588506,1247.638,off_track,0.0,0
347,1.0,-1.4154898478070421,1.7391433180768723,0.979743143310264,-30.0,3.0,1,0.0,False,True,0.8441492325292954,21,16.598090036588506,1247.768,prepare,0.0,0
347,2.0,-1.4156048568150985,1.739276048484555,1.0107883458224225,-15.0,1.5,2,39.7230201316264,False,True,0.843470542040603,21,16.598090036588506,1247.84,in_progress,0.0,0
347,3.0,-1.4048607578432213,1.7400497324689614,1.199115563178643,-30.0,3.0,1,39.68254497431933,False,True,0.9082736330964736,21,16.598090036588506,1247.906,in_progress,0.0,0
347,4.0,-1.3829950807756317,1.7376093962967774,0.4818333170921079,-30.0,3.0,1,39.599819197743386,False,True,1.0404730074004165,21,16.598090036588506,1247.972,in_progress,0.0,0
347,5.0,-1.3468239326058438,1.726230206879907,-2.310318385590597,-30.0,3.0,1,38.8349226256997,False,True,1.2620416683202185,21,16.598090036588506,1248.045,in_progress,0.0,0
347,6.0,-1.294482062295578,1.7037625874923819,-7.000399622858936,-30.0,3.0,1,37.27806332069168,False,True,1.5847852541132912,21,16.598090036588506,1248.106,in_progress,0.0,0
347,7.0,-1.2386376381098168,1.6706829904054938,-12.939695682515762,-15.0,1.5,2,34.93401504856459,False,True,1.9323437235615692,22,16.598090036588506,1248.179,in_progress,0.0,0
347,8.0,-1.1638954990464534,1.6256420484261433,-19.02616497712025,0.0,3.0,5,39.761850848251925,False,True,2.3977867918375084,22,16.598090036588506,1248.236,in_progress,0.0,0
347,9.0,-1.0949793240138466,1.5855130337506098,-22.482002547874263,-15.0,3.0,3,29.7235050964756,False,True,3.093993386452032,22,16.598090036588506,1248.314,in_progress,0.0,0
347,10.0,-0.9972991601376864,1.525048555202575,-26.435717680685514,-30.0,1.5,0,28.321660486864097,False,True,3.777220779843021,23,16.598090036588506,1248.375,in_progress,0.0,0
347,11.0,-0.913972479940675,1.4607169949128747,-30.759140188325276,0.0,3.0,5,32.88082901715935,False,True,4.389527076979871,23,16.598090036588506,1248.443,in_progress,0.0,0
347,12.0,-0.8124335992351261,1.386100135652629,-32.92828601028564,0.0,3.0,5,33.75906665728668,False,True,5.4989420708088215,23,16.598090036588506,1248.508,in_progress,0.0,0
347,13.0,-0.6971683325173936,1.3239616314506024,-30.670869394461047,-15.0,1.5,2,29.485271416339355,False,True,6.266618105609273,24,16.598090036588506,1248.574,in_progress,0.0,0
347,14.0,-0.5811385178468929,1.262510035551067,-28.874836788593853,-15.0,3.0,3,33.10473080616814,False,True,7.127419555666603,24,16.598090036588506,1248.644,in_progress,0.0,0
347,15.0,-0.45781450768309745,1.1846879160063297,-30.531697710886544,-30.0,1.5,0,36.64889605659209,False,True,7.960058607929,25,16.598090036588506,1248.708,in_progress,0.0,0
347,16.0,-0.35119620818364294,1.1066386785678406,-33.063906465555604,15.0,3.0,7,39.40623214982403,False,True,8.731918380625537,25,16.598090036588506,1248.777,in_progress,0.0,0
347,17.0,-0.24770086749849954,1.0325244937933815,-34.29258893348517,-30.0,1.5,0,37.10699607189684,False,True,9.461417331390992,26,16.598090036588506,1248.835,in_progress,0.0,0
347,18.0,-0.13976788880593288,0.9640060082464292,-33.116860576028174,-30.0,1.5,0,33.644505256287836,False,True,10.219726437174998,26,16.598090036588506,1248.907,in_progress,0.0,0
347,19.0,-0.04845953588222664,0.8954347227628578,-34.72793473027296,-15.0,1.5,2,31.870352957731704,False,True,10.892714833407075,26,16.598090036588506,1248.972,in_progress,0.0,0
347,20.0,0.034452044493875,0.820640744262707,-37.7039362932055,30.0,3.0,9,30.884537429254408,False,True,11.560681458955123,27,16.598090036588506,1249.031,in_progress,0.0,0
347,21.0,0.11644567031560081,0.7519023306052205,-38.31046635126226,-30.0,1.5,0,29.593937540903973,False,True,12.17166976917039,27,16.598090036588506,1249.108,in_progress,0.0,0
347,22.0,0.22209494206268643,0.6788124950540113,-36.61254914784052,0.0,1.5,4,35.89267377116766,False,True,12.915565199903828,27,16.598090036588506,1249.171,in_progress,0.0,0
347,23.0,0.30547639692583684,0.616444083936988,-36.62866713563156,-15.0,1.5,2,25.0308295038337,False,True,13.524507726385437,28,16.598090036588506,1249.241,in_progress,0.0,0
347,24.0,0.4003007717503956,0.5481842444432569,-36.27630331196014,0.0,3.0,5,28.798288970716122,False,True,14.324499294884363,28,16.598090036588506,1249.301,in_progress,0.0,0
347,25.0,0.49114879982947246,0.48016815591223294,-36.40989313334192,0.0,1.5,4,28.736623409721528,False,True,15.000227315891046,29,16.598090036588506,1249.374,in_progress,0.0,0
347,26.0,0.5925445126495799,0.4129198119559875,-34.98642437464007,15.0,1.5,6,20.352644328911538,False,True,16.20912330595985,29,16.598090036588506,1249.45,in_progress,0.0,0
347,27.0,0.6996071312786336,0.35472238256084376,-32.07608137386208,30.0,3.0,9,20.544423453063494,False,True,16.943196364886916,30,16.598090036588506,1249.48,in_progress,0.0,0
347,28.0,0.7681907382249585,0.3242920627080111,-29.666103226006577,15.0,1.5,6,20.303077001628687,False,True,17.832085293339873,30,16.598090036588506,1249.576,in_progress,0.0,0
347,29.0,0.9095073292395328,0.28403535450739603,-22.585558000115785,15.0,3.0,7,21.23056854360462,False,True,18.714611602284247,31,16.598090036588506,1249.63,in_progress,0.0,0
347,30.0,1.0033533788576903,0.2661312257200326,-18.323591531631987,30.0,1.5,8,21.230012443422655,False,True,19.290182191276173,31,16.598090036588506,1249.71,in_progress,0.0,0
347,31.0,1.1361733837741885,0.2528112114846715,-12.284214571994942,-30.0,1.5,0,22.36289847311772,False,True,20.390339801945423,32,16.598090036588506,1249.777,in_progress,0.0,0
347,32.0,1.2589562431776131,0.23919561832846886,-9.735112346771338,30.0,1.5,8,23.510626272120682,False,True,21.12968436576309,32,16.598090036588506,1249.844,in_progress,0.0,0
347,33.0,1.3666038139030128,0.22109857450574388,-9.550859130929547,30.0,3.0,9,25.141468188902568,False,True,21.818435797380552,32,16.598090036588506,1249.904,in_progress,0.0,0
347,34.0,1.4771961788607715,0.21576807945371013,-6.708974368178851,15.0,1.5,6,25.867180815430018,False,True,22.482961822509072,33,16.598090036588506,1249.974,in_progress,0.0,0
347,35.0,1.5896382177138835,0.22605413757882517,-1.5873117899122366,30.0,1.5,8,25.428142808630103,False,True,23.15643800700462,33,16.598090036588506,1250.047,in_progress,0.0,0
347,36.0,1.7113447023821764,0.24741373868639918,3.496402397807351,0.0,1.5,4,31.974479744793626,False,True,23.872827180142053,33,16.598090036588506,1250.106,in_progress,0.0,0
347,37.0,1.8131424188201992,0.26401112251709946,5.741891146066257,-15.0,1.5,2,22.8638973434021,False,True,24.48779776518164,34,16.598090036588506,1250.175,in_progress,0.0,0
347,38.0,1.9191071784427223,0.2706921121423319,4.853538419599382,-15.0,3.0,3,22.440683167891265,False,True,25.035743635462893,34,16.598090036588506,1250.234,in_progress,0.0,0
347,39.0,2.0263691908084622,0.269678104617223,2.7053168977877267,-15.0,3.0,3,22.107599593708148,False,True,25.681520746715016,34,16.598090036588506,1250.307,in_progress,0.0,0
347,40.0,2.162843706564305,0.25258235277755925,-2.1789207756568274,-15.0,3.0,3,22.86935126819374,False,True,26.507752986799083,35,16.598090036588506,1250.375,in_progress,0.0,0
347,41.0,2.322142206003137,0.21067152076811207,-9.172835278443241,-15.0,3.0,3,24.525539039655598,False,True,27.32903752150946,35,16.598090036588506,1250.423,in_progress,0.0,0
347,42.0,2.405762455640403,0.1800190885439883,-13.188901540797117,-15.0,3.0,3,25.63818673054129,False,True,27.857270500938903,36,16.598090036588506,1250.502,in_progress,0.0,0
347,43.0,2.5915632669745468,0.09213161284548331,-22.323722428116575,-30.0,3.0,1,28.900975842168528,False,True,28.858992157738584,36,16.598090036588506,1250.578,in_progress,0.0,0
347,44.0,2.7551600979142137,-0.00996760349032328,-30.956700183317107,-30.0,3.0,1,30.6719198915249,False,True,30.007952374770174,37,16.598090036588506,1250.641,in_progress,0.0,0
347,45.0,2.8931750567560592,-0.12115654678281176,-40.653920795979786,-30.0,3.0,1,32.25279126446293,False,True,30.848335649624016,37,16.598090036588506,1250.71,in_progress,0.0,0
347,46.0,3.030295613213071,-0.260406736183236,-53.621734615214166,30.0,1.5,8,31.8686608583523,False,True,32.02560198386325,38,16.598090036588506,1250.772,in_progress,0.0,0
347,47.0,3.1351834159282586,-0.3826137409556959,-65.9481634225616,-30.0,3.0,1,30.086992410281034,False,True,32.71463722192357,38,16.598090036588506,1250.844,in_progress,0.0,0
347,48.0,3.2476104531015366,-0.5128475033292248,-76.59987859081777,-15.0,3.0,3,25.167435800134026,False,True,33.66861408352207,39,16.598090036588506,1250.913,in_progress,0.0,0
347,49.0,3.339192498782413,-0.656009181546522,-88.43081453065011,-15.0,1.5,2,21.48790867821417,False,True,34.265472864215305,39,16.598090036588506,1250.976,in_progress,0.0,0
347,50.0,3.410079288962318,-0.7850210325439968,-98.31075807668593,-15.0,1.5,2,16.170955600268726,False,True,34.99631315593318,39,16.598090036588506,1251.048,in_progress,0.0,0
347,51.0,3.480164411935658,-0.9280795578224312,-107.4624886577361,-15.0,3.0,3,10.996319221387736,False,True,35.858242159373,40,16.598090036588506,1251.11,in_progress,0.0,0
347,52.0,3.5305597319036788,-1.056764421966362,-113.65497648883361,-15.0,3.0,3,0.006641217241492841,False,False,36.12400118482133,40,16.598090036588506,1251.165,in_progress,0.0,0
347,53.0,3.558767848966225,-1.1657891734988457,-118.97491941501502,-30.0,3.0,1,0.0024088787755813454,False,False,36.52920564258814,40,16.598090036588506,1251.24,in_progress,0.0,0
347,54.0,3.5719564608971828,-1.3156188394129595,-128.43224967128904,-30.0,3.0,1,0.07500000000000001,False,False,37.379706642433405,41,16.598090036588506,1251.313,in_progress,0.0,0
347,55.0,3.557561743813416,-1.4587755865484777,-139.82936477957915,-30.0,3.0,1,0.07500000000000001,True,False,37.97681010819488,41,16.598090036588506,1251.38,off_track,0.0,0
348,1.0,-0.6601993131294003,1.4708185471371455,-41.6811101798728,-15.0,3.0,3,0.0,False,True,0.8449136888627029,24,16.598090036588506,1251.47,prepare,0.0,0
348,2.0,-0.6602752625116977,1.4710935484353438,-41.65889825813412,0.0,3.0,5,49.313799964722435,False,True,0.8434705420405975,24,16.598090036588506,1251.562,in_progress,0.0,0
348,3.0,-0.6448111385331364,1.4619797612006022,-40.87802449346161,30.0,3.0,9,39.22032943393442,False,True,0.9495753226118675,24,16.598090036588506,1251.629,in_progress,0.0,0
348,4.0,-0.6129600290241086,1.4508987346747366,-37.95881224280028,-15.0,1.5,2,38.30564579061418,False,True,1.1373194919935214,24,16.598090036588506,1251.709,in_progress,0.0,0
348,5.0,-0.5728611088193749,1.4311499945117594,-35.63964633881708,-15.0,3.0,3,37.47863374394413,False,True,1.3968999205011712,24,16.598090036588506,1251.775,in_progress,0.0,0
348,6.0,-0.529956281853597,1.396605371558628,-36.3627918426444,0.0,3.0,5,46.081412318391244,False,True,1.6954318258734447,24,16.598090036588506,1251.835,in_progress,0.0,0
348,7.0,-0.48002113375300204,1.3522678699898336,-37.75881187626658,-15.0,3.0,3,36.08054687526655,False,True,2.0925139331822997,24,16.598090036588506,1251.918,in_progress,0.0,0
348,8.0,-0.40872892431565616,1.280094754184766,-40.59685565366661,-30.0,1.5,0,35.389627002919546,False,True,2.700888102264809,25,16.598090036588506,1251.957,in_progress,0.0,0
348,9.0,-0.3728349728295806,1.2312929897722995,-43.71384376777355,-30.0,1.5,0,35.63561430523141,False,True,3.06543555038985,25,16.598090036588506,1252.044,in_progress,0.0,0
348,10.0,-0.30380245824594226,1.1187722792175703,-50.51758786139203,-15.0,1.5,2,36.66001628020693,False,True,3.84261064959171,25,16.598090036588506,1252.116,in_progress,0.0,0
348,11.0,-0.25462824062698414,1.0165274974443657,-56.147748927211,30.0,3.0,9,38.23673102281247,False,True,4.5141954413925935,26,16.598090036588506,1252.179,in_progress,0.0,0
348,12.0,-0.2103435151138868,0.92408800013655,-59.17812912380051,-30.0,3.0,1,39.674666107450136,False,True,5.120753968915976,26,16.598090036588506,1252.256,in_progress,0.0,0
348,13.0,-0.1529353797295914,0.8033796613763758,-61.89826702969512,15.0,1.5,6,37.14064480993717,False,True,5.896636855837212,26,16.598090036588506,1252.29,in_progress,0.0,0
348,14.0,-0.12828172985115754,0.7399204787691456,-64.26317943023608,0.0,1.5,4,47.213133412004815,False,True,6.28234879140539,27,16.598090036588506,1252.372,in_progress,0.0,0
348,15.0,-0.06489359689241408,0.6234387487496239,-62.92312261831134,-15.0,3.0,3,33.265788725549534,False,True,7.078745011844378,27,16.598090036588506,1252.437,in_progress,0.0,0
348,16.0,-0.007893294919846527,0.5190086043213545,-62.36822117831539,30.0,1.5,8,31.600979412296873,False,True,7.783147816523595,27,16.598090036588506,1252.501,in_progress,0.0,0
348,17.0,0.04422577508857861,0.4144655403522466,-62.909013243261995,30.0,1.5,8,29.64781487583394,False,True,8.469452747458122,28,16.598090036588506,1252.563,in_progress,0.0,0
348,18.0,0.10228662614810757,0.31872986909670603,-61.24288224001753,0.0,3.0,5,35.25031253687854,False,True,9.056064632067034,28,16.598090036588506,1252.627,in_progress,0.0,0
348,19.0,0.1762760640098692,0.20434036485582324,-59.42867231103971,15.0,3.0,7,25.940519624226503,False,True,9.860356041551272,29,16.598090036588506,1252.717,in_progress,0.0,0
348,20.0,0.27734256326525697,0.0659016711804775,-56.1544610394675,0.0,1.5,4,31.953070914581165,False,True,10.753120457952797,29,16.598090036588506,1252.778,in_progress,0.0,0
348,21.0,0.3671766476420065,-0.0378555553178906,-52.15220507717626,15.0,1.5,6,20.410417754692094,False,True,11.264371253070344,29,16.598090036588506,1252.838,in_progress,0.0,0
348,22.0,0.4543174957461929,-0.1277496908269862,-49.183829171070556,-15.0,1.5,2,17.511974976690606,False,True,11.980574050939868,30,16.598090036588506,1252.907,in_progress,0.0,0
348,23.0,0.5417309321223055,-0.2192987988276764,-47.90306390842524,30.0,3.0,9,14.55041552203419,False,True,12.60274692071604,30,16.598090036588506,1252.968,in_progress,0.0,0
348,24.0,0.620797590769836,-0.2981386250798873,-46.30130605338039,-15.0,1.5,2,10.59521989958292,False,True,12.701775003295152,30,16.598090036588506,1253.039,in_progress,0.0,0
348,25.0,0.7270144499046669,-0.3869413965268844,-43.20355592020925,0.0,1.5,4,7.504839296931165,False,True,13.434727363927362,30,16.598090036588506,1253.101,in_progress,0.0,0
348,26.0,0.8151563290986034,-0.4783488186936266,-44.53524744289783,15.0,3.0,7,0.00029248664445692967,False,False,14.06402202229175,31,16.598090036588506,1253.177,in_progress,0.0,0
348,27.0,0.9008855966950525,-0.5688039454141819,-45.26129713952343,30.0,3.0,9,0.07500000000000001,False,False,14.446598787596637,31,16.598090036588506,1253.236,in_progress,0.0,0
348,28.0,0.996490012809749,-0.6452850431444682,-42.350741779895536,0.0,1.5,4,0.1,False,False,14.523190066913743,31,16.598090036588506,1253.296,in_progress,0.0,0
348,29.0,1.1117245950025778,-0.7350373439670848,-38.86128102165286,15.0,1.5,6,0.07500000000000001,True,False,15.214888419988942,31,16.598090036588506,1253.382,off_track,0.0,0
349,1.0,-0.13941931394528456,0.8268124276995115,-53.620776507134856,30.0,1.5,8,0.0,False,True,0.843824331329257,26,16.598090036588506,1253.543,prepare,0.0,0
349,2.0,-0.13960714924966883,0.8272043622094924,-53.58140520008565,-15.0,3.0,3,39.067894609602284,False,True,0.8413011876931498,26,16.598090036588506,1253.649,in_progress,0.0,0
349,3.0,-0.13005298478609525,0.8067134017224868,-54.60405043000842,30.0,1.5,8,38.599156816016965,False,True,0.9721606649434611,26,16.598090036588506,1253.693,in_progress,0.0,0
349,4.0,-0.12248959681504765,0.7906676815661987,-55.52109794687894,-15.0,1.5,2,38.23673646335152,False,True,1.0749562860417339,26,16.598090036588506,1253.777,in_progress,0.0,0
349,5.0,-0.10389918947138808,0.7470165308817754,-57.68291565798684,0.0,1.5,4,49.51801013302876,False,True,1.3467388784404954,27,16.598090036588506,1253.841,in_progress,0.0,0
349,6.0,-0.08317426858435091,0.7005004604414898,-59.406632375249636,30.0,3.0,9,36.01992118141491,False,True,1.639981764529963,27,16.598090036588506,1253.909,in_progress,0.0,0
349,7.0,-0.050615513821358454,0.6465799691853041,-59.10637730984197,30.0,1.5,8,35.206018358890695,False,True,2.0137163787953103,27,16.598090036588506,1253.968,in_progress,0.0,0
349,8.0,-0.0019836310917617367,0.6000028399094999,-55.06009712422797,30.0,1.5,8,35.797628212514354,False,True,2.428051086401201,27,16.598090036588506,1254.029,in_progress,0.0,0
349,9.0,0.06469879445300111,0.5564231251252038,-48.42358283779325,30.0,1.5,8,37.58962812629308,False,True,2.885673857631738,27,16.598090036588506,1254.093,in_progress,0.0,0
349,10.0,0.15639622135665693,0.5160894244351927,-39.38930124191075,-15.0,1.5,2,38.452356825816196,False,True,3.423606619252623,28,16.598090036588506,1254.164,in_progress,0.0,0
349,11.0,0.24576973206940683,0.48327447887171604,-32.2364212454931,15.0,1.5,6,34.82839101237554,False,True,3.952547378483018,28,16.598090036588506,1254.255,in_progress,0.0,0
349,12.0,0.36971061845832587,0.4353168722004333,-26.674467148053065,30.0,1.5,8,30.501648090335024,False,True,4.681420323101049,28,16.598090036588506,1254.298,in_progress,0.0,0
349,13.0,0.44079341929644505,0.41688984905944726,-22.99894787042146,-15.0,1.5,2,27.55463941999312,False,True,5.060367810497457,29,16.598090036588506,1254.384,in_progress,0.0,0
349,14.0,0.5573906792443681,0.3830351329410191,-20.01585288820886,30.0,3.0,9,23.569534092977417,False,True,6.1048715496909605,29,16.598090036588506,1254.43,in_progress,0.0,0
349,15.0,0.6254958229303361,0.35924279139743603,-19.400269119187556,15.0,3.0,7,22.792163127458146,False,True,6.5349023023139825,29,16.598090036588506,1254.511,in_progress,0.0,0
349,16.0,0.7773856614771645,0.3372718600518583,-13.290349428006856,30.0,1.5,8,19.205622066121915,False,True,7.870956468374324,30,16.598090036588506,1254.58,in_progress,0.0,0
349,17.0,0.9109715135954396,0.3361479030748167,-6.7793917293655825,15.0,3.0,7,17.370604801809968,False,True,8.661284220909604,31,16.598090036588506,1254.639,in_progress,0.0,0
349,18.0,1.0199916505781397,0.3436960675091703,-2.409338178231064,-15.0,1.5,2,15.439588221924044,False,True,9.692967405659324,31,16.598090036588506,1254.705,in_progress,0.0,0
349,19.0,1.1456344623861745,0.3564320467136055,2.1674607178985688,0.0,1.5,4,19.468680785653124,False,True,10.450293422317225,32,16.598090036588506,1254.775,in_progress,0.0,0
349,20.0,1.2676553048065005,0.36041436469734106,2.804757666565215,-15.0,1.5,2,14.428680340977277,False,True,11.185548595576522,32,16.598090036588506,1254.84,in_progress,0.0,0
349,21.0,1.3796479079952961,0.35560366154794454,0.7303113062428256,0.0,1.5,4,20.133161440345575,False,True,11.928711129605695,32,16.598090036588506,1254.905,in_progress,0.0,0
349,22.0,1.4877027400599478,0.35012356465876404,-0.6549556429005657,-15.0,3.0,3,15.829309730391367,False,True,12.577925478838313,33,16.598090036588506,1254.977,in_progress,0.0,0
349,23.0,1.6100410962308889,0.3406286918578731,-2.4146906045037015,-15.0,3.0,3,16.86366536170414,False,True,13.272446252349335,33,16.598090036588506,1255.042,in_progress,0.0,0
349,24.0,1.7369442324904114,0.31638768515422083,-6.317421088362241,30.0,1.5,8,18.840640493373513,False,True,14.03432954063194,33,16.598090036588506,1255.103,in_progress,0.0,0
349,25.0,1.8618588968757734,0.2881071683816266,-9.949690333862456,-30.0,3.0,1,21.11804282032168,False,True,14.783807351618306,34,16.598090036588506,1255.172,in_progress,0.0,0
349,26.0,1.984689800681978,0.26093505827672225,-11.563031879478501,-30.0,3.0,1,22.920925023918404,False,True,15.433234992465772,34,16.598090036588506,1255.236,in_progress,0.0,0
349,27.0,2.1280805458167844,0.20381352431445468,-17.132405328097594,-30.0,3.0,1,26.654471194998045,False,True,16.31268507576654,35,16.598090036588506,1255.318,in_progress,0.0,0
349,28.0,2.2848935470949696,0.11379438730252411,-25.28914780500792,-15.0,1.5,2,32.18015119822417,False,True,17.209539712040023,35,16.598090036588506,1255.359,in_progress,0.0,0
349,29.0,2.366305716253623,0.05508514005272093,-30.674147681415864,30.0,1.5,8,35.391926373335224,False,True,17.754067310034603,35,16.598090036588506,1255.442,in_progress,0.0,0
349,30.0,2.5177852051972724,-0.04877823847597431,-38.157996561415565,-30.0,3.0,1,38.11224656067917,False,True,18.78871927790462,36,16.598090036588506,1255.51,in_progress,0.0,0
349,31.0,2.629990702462623,-0.1297666651544233,-41.47597155217395,0.0,3.0,5,44.4732907137223,False,True,19.60301338252487,36,16.598090036588506,1255.574,in_progress,0.0,0
349,32.0,2.7337738550753627,-0.22743370302849691,-46.09982695664363,-30.0,3.0,1,31.951368677236694,False,True,20.41070506810353,37,16.598090036588506,1255.635,in_progress,0.0,0
349,33.0,2.827615298707382,-0.33391627942903385,-51.055763444144915,-15.0,1.5,2,30.981703385041527,False,True,21.50361753357284,38,16.598090036588506,1255.708,in_progress,0.0,0
349,34.0,2.9279722277376607,-0.4732460705735453,-59.07208580247615,-15.0,3.0,3,30.86064004604232,False,True,22.853428843272905,38,16.598090036588506,1255.781,in_progress,0.0,0
349,35.0,3.0035425441230132,-0.601768468096668,-65.34250602959948,-30.0,3.0,1,33.51445487975221,False,True,23.72978792048044,39,16.598090036588506,1255.848,in_progress,0.0,0
349,36.0,3.0650863575947875,-0.7531000894850663,-73.72842995979178,-30.0,3.0,1,36.56771487532167,False,True,24.803841169560116,39,16.598090036588506,1255.891,in_progress,0.0,0
349,37.0,3.090567546352393,-0.8403659467494763,-78.69861531428889,30.0,1.5,8,38.52671357686207,False,True,25.329611046057764,40,16.598090036588506,1255.974,in_progress,0.0,0
349,38.0,3.135546741405752,-1.0246043488821164,-89.9024873459698,-30.0,3.0,1,35.864827290461065,False,True,26.374991610465948,40,16.598090036588506,1256.043,in_progress,0.0,0
349,39.0,3.168951240657655,-1.163221588450236,-95.02630797983205,-15.0,1.5,2,30.466102998193392,False,True,27.128440203956615,41,16.598090036588506,1256.101,in_progress,0.0,0
349,40.0,3.1822784910312842,-1.2828374425076874,-100.64353136172407,-15.0,3.0,3,27.20123064256108,False,True,27.803025332385232,41,16.598090036588506,1256.179,in_progress,0.0,0
349,41.0,3.188130030260576,-1.4267155793202488,-105.50899971022305,30.0,3.0,9,21.916478626840306,False,True,28.10433671637067,41,16.598090036588506,1256.25,in_progress,0.0,0
349,42.0,3.185110611131588,-1.5912268526315698,-108.70417353998533,-30.0,1.5,0,14.325394438477971,False,True,28.895969120207333,41,16.598090036588506,1256.287,in_progress,0.0,0
349,43.0,3.1859952513653065,-1.6751798535913787,-108.12331886044315,15.0,3.0,7,10.377689257212815,False,True,29.290944731927283,42,16.598090036588506,1256.384,in_progress,0.0,0
349,44.0,3.1709468229638356,-1.898540577992566,-103.05332551337993,30.0,3.0,9,0.000453888497012675,False,False,29.820374003454432,42,16.598090036588506,1256.433,in_progress,0.0,0
349,45.0,3.169362309720336,-2.019360455881537,-97.6349658873684,-30.0,1.5,0,0.07500000000000001,False,False,29.820374003454432,42,16.598090036588506,1256.508,in_progress,0.0,0
349,46.0,3.1732934169727747,-2.193067314534817,-89.96082280184136,-30.0,1.5,0,0.07500000000000001,True,False,29.916619324307792,42,16.598090036588506,1256.575,off_track,0.0,0
350,1.0,0.4189952503906791,0.21345691893278296,-45.64386225868379,-15.0,3.0,3,0.0,False,True,0.8394159454762629,29,16.598090036588506,1256.676,prepare,0.0,0
350,2.0,0.4190384103367878,0.2136705129188527,-45.60240299896202,0.0,3.0,5,48.76298857517148,False,True,0.839050064249558,29,16.598090036588506,1256.781,in_progress,0.0,0
350,3.0,0.43103578064631676,0.19294068077156767,-46.982623557899636,15.0,3.0,7,38.008264440813086,False,True,0.9609762578662306,29,16.598090036588506,1256.835,in_progress,0.0,0
350,4.0,0.45085183228385095,0.1712548017111371,-47.06850715781152,-15.0,3.0,3,37.22284930723034,False,True,1.1273148122316723,29,16.598090036588506,1256.912,in_progress,0.0,0
350,5.0,0.4775167699053264,0.12550069628545368,-49.8506262883721,30.0,3.0,9,35.1104923328043,False,True,1.3974123147252437,29,16.598090036588506,1256.987,in_progress,0.0,0
350,6.0,0.5093534663722111,0.06373602712658395,-53.269363308366884,-30.0,1.5,0,32.13497861807599,False,True,1.7398194601561778,30,16.598090036588506,1257.025,in_progress,0.0,0
350,7.0,0.5361426013036868,0.03160533637255773,-52.5794191500361,15.0,1.5,6,30.946193316985948,False,True,1.9725463925857833,30,16.598090036588506,1257.105,in_progress,0.0,0
350,8.0,0.5935352570459037,-0.03709724781115632,-51.693800939470414,0.0,1.5,4,37.92069174146698,False,True,2.470763827757372,30,16.598090036588506,1257.177,in_progress,0.0,0
350,9.0,0.6501238509901033,-0.10841200615720256,-51.73011065697015,0.0,1.5,4,33.32985023223457,False,True,2.649349427674541,30,16.598090036588506,1257.247,in_progress,0.0,0
350,10.0,0.7093739364371251,-0.18879615071461392,-52.40650978353602,-15.0,3.0,3,19.893224714663845,False,True,3.0948924964313784,30,16.598090036588506,1257.304,in_progress,0.0,0
350,11.0,0.7632139983079969,-0.2577576354049871,-52.300868873912464,30.0,3.0,9,15.67030880723567,False,True,3.4948981491472297,30,16.598090036588506,1257.376,in_progress,0.0,0
350,12.0,0.8400646521828247,-0.3491335035462793,-51.06360550111335,30.0,1.5,8,10.16088157809894,False,True,4.0574665125778235,31,16.598090036588506,1257.446,in_progress,0.0,0
350,13.0,0.9324577814607994,-0.432350544074265,-46.82056089129046,30.0,1.5,8,5.331764501923852,False,True,4.446598787596634,31,16.598090036588506,1257.499,in_progress,0.0,0
350,14.0,1.0077634233206252,-0.4922216080131027,-43.84614547151763,-15.0,3.0,3,0.0010294891568860265,False,False,4.595471624502334,31,16.598090036588506,1257.571,in_progress,0.0,0
350,15.0,1.1051663419472462,-0.5698469416379659,-41.746142189455455,30.0,1.5,8,0.07500000000000001,False,False,5.180084783863093,31,16.598090036588506,1257.645,in_progress,0.0,0
