episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
33,4.0,2.869283741899206,-0.20923372663163847,-29.387219921325446,0.0,3.0,5,47.545856960489836,False,True,1.1331111580356712,37,16.598090036588506,111.623,in_progress,0.0,0
33,5.0,2.8944685222083453,-0.24660916506580602,-33.99432350223693,-15.0,3.0,3,38.53694483649332,False,True,1.400794417906237,37,16.598090036588506,111.698,in_progress,0.0,0
33,6.0,2.939118251466955,-0.2967196531162002,-37.717809667407906,-30.0,1.5,0,38.65415909276647,False,True,1.804930007105865,38,16.598090036588506,111.761,in_progress,0.0,0
33,7.0,2.975491121767827,-0.355482546774615,-43.12327529465318,0.0,3.0,5,47.48100521545379,False,True,2.2123903503202036,38,16.598090036588506,111.828,in_progress,0.0,0
33,8.0,3.018971016903743,-0.4261957443577349,-48.00205604455299,-15.0,3.0,3,38.466137907299455,False,True,2.750893233392271,38,16.598090036588506,111.892,in_progress,0.0,0
33,9.0,3.0766705673257135,-0.5001211248486942,-49.40984022889412,-15.0,3.0,3,36.906609630808816,False,True,3.2811504130195623,38,16.598090036588506,111.96,in_progress,0.0,0
33,10.0,3.1446320282998816,-0.5932036860953817,-51.30002244348599,-30.0,1.5,0,34.497429995014066,False,True,3.9401912388540183,39,16.598090036588506,112.032,in_progress,0.0,0
33,11.0,3.2035910325855044,-0.6900741497885052,-54.52467178508867,0.0,1.5,4,42.25148766882691,False,True,4.424185382166157,39,16.598090036588506,112.1,in_progress,0.0,0
33,12.0,3.2660976866239078,-0.7919373048628301,-56.11343791664334,0.0,3.0,5,33.71680520336184,False,True,5.037917543535553,39,16.598090036588506,112.17,in_progress,0.0,0
33,13.0,3.3416297547433342,-0.8882137318652938,-54.11447664707335,-15.0,1.5,2,21.362474533898848,False,True,5.617996696824079,40,16.598090036588506,112.218,in_progress,0.0,0
33,14.0,3.3955821707144334,-0.9502608731637794,-52.15936417849979,-15.0,3.0,3,17.370874039575767,False,True,5.991841909885265,40,16.598090036588506,112.297,in_progress,0.0,0
33,15.0,3.4835011315952644,-1.0626836185417363,-52.15661740734564,0.0,3.0,5,12.496207806888634,False,True,6.124001184822026,40,16.598090036588506,112.355,in_progress,0.0,0
33,16.0,3.5617883008409432,-1.1592275626938249,-51.58925452476699,-15.0,3.0,3,2.334104096502396,False,True,6.486290185028665,40,16.598090036588506,112.415,in_progress,0.0,0
33,17.0,3.6580145133108983,-1.2742336793485487,-51.00832135147403,30.0,1.5,8,0.07500000000000001,False,False,7.003459757002306,40,16.598090036588506,112.495,in_progress,0.0,0
33,18.0,3.7511426971806414,-1.3964928333543698,-52.55743702159206,30.0,3.0,9,0.07500000000000001,False,False,7.567687750344332,41,16.598090036588506,112.559,in_progress,0.0,0
33,19.0,3.8440903646181788,-1.5075789655839846,-51.25371337534619,0.0,1.5,4,0.1,True,False,7.976810108195576,41,16.598090036588506,112.633,off_track,0.0,0
34,1.0,3.101658403543728,-0.9257188884419436,-89.9422482356782,15.0,1.5,6,0.0,False,True,0.8438495425169057,40,16.598090036588506,112.766,prepare,0.0,0
34,2.0,3.1014979920536705,-0.9256559935654505,-89.9957267063043,30.0,1.5,8,39.39396198842503,False,True,0.843470542040603,40,16.598090036588506,112.827,in_progress,0.0,0
34,3.0,3.1032683834462738,-0.9314280225189899,-89.64218481633523,-30.0,3.0,1,39.26703056283227,False,True,0.878246597393606,40,16.598090036588506,112.895,in_progress,0.0,0
34,4.0,3.1082215357072367,-0.9499203410303242,-89.0220892508415,-30.0,1.5,0,38.92227694581966,False,True,0.9896611507567599,40,16.598090036588506,112.961,in_progress,0.0,0
34,5.0,3.094462542543228,-0.9823657839252866,-92.30853291133646,-30.0,3.0,1,39.09956914190237,False,True,1.1940977263868335,40,16.598090036588506,113.032,in_progress,0.0,0
34,6.0,3.0664027206385565,-1.025520976329182,-98.5697960002598,-15.0,3.0,3,37.825696217225556,False,True,1.4892599879590018,40,16.598090036588506,113.094,in_progress,0.0,0
34,7.0,3.0311512536088934,-1.0806181144299658,-104.68575234268268,-30.0,3.0,1,36.221455344705696,False,True,1.865196904498112,40,16.598090036588506,113.161,in_progress,0.0,0
34,8.0,2.989224265219781,-1.1399763835644234,-110.58066478158621,-30.0,3.0,1,34.2206897842754,False,True,2.276430324144463,41,16.598090036588506,113.221,in_progress,0.0,0
34,9.0,2.931270237370881,-1.198917749827777,-118.07092434363344,-15.0,3.0,3,31.229655000811924,False,True,2.7104903818471415,41,16.598090036588506,113.295,in_progress,0.0,0
34,10.0,2.8367762650859434,-1.2781108100094334,-127.62007613816444,30.0,1.5,8,28.46239324555732,False,True,3.7043091941763473,41,16.598090036588506,113.361,in_progress,0.0,0
34,11.0,2.7542196622293535,-1.3466433398258228,-134.19938406340543,-30.0,3.0,1,26.72909588404318,False,True,4.336034144885437,42,16.598090036588506,113.435,in_progress,0.0,0
34,12.0,2.6586764935968827,-1.429162616600691,-137.67248071500416,-30.0,3.0,1,27.554392790391923,False,True,5.520685163858408,42,16.598090036588506,113.498,in_progress,0.0,0
34,13.0,2.555378233338141,-1.4913702230467392,-142.60283088146545,-30.0,3.0,1,28.355187865839383,False,True,6.245940218089608,43,16.598090036588506,113.562,in_progress,0.0,0
34,14.0,2.43015185832056,-1.5424221321434421,-149.97720092208792,-30.0,3.0,1,29.292162405936036,False,True,7.297945366831837,43,16.598090036588506,113.632,in_progress,0.0,0
34,15.0,2.272762997476479,-1.5834677789810505,-159.53022195141273,-30.0,3.0,1,29.961401122009768,False,True,8.27703356481514,44,16.598090036588506,113.704,in_progress,0.0,0
34,16.0,2.1017159165526493,-1.606115314284526,-170.0606421502042,-15.0,3.0,3,30.49284447533561,False,True,9.428087777715167,44,16.598090036588506,113.758,in_progress,0.0,0
34,17.0,1.9733191381538966,-1.6109974572704135,-177.7184231380222,0.0,3.0,5,37.77754725141117,False,True,10.20182588391001,45,16.598090036588506,113.842,in_progress,0.0,0
34,18.0,1.752308781927634,-1.6031902168737862,170.9832684523734,-15.0,1.5,2,29.578278970567496,False,True,11.58955946354343,46,16.598090036588506,113.878,in_progress,0.0,0
34,19.0,1.643486658879361,-1.5926282329117267,165.7823778715653,15.0,1.5,6,28.831220314120376,False,True,12.27267448799515,46,16.598090036588506,113.971,in_progress,0.0,0
34,20.0,1.448882111172832,-1.5700498312460287,157.70674143928795,15.0,3.0,7,27.645078458046534,False,True,13.449119332630543,47,16.598090036588506,114.043,in_progress,0.0,0
34,21.0,1.2787917732526217,-1.5432919030172967,155.20956757989967,15.0,3.0,7,26.089232189419953,False,True,14.480877413645455,47,16.598090036588506,114.091,in_progress,0.0,0
34,22.0,1.1792634649143316,-1.522664380509605,155.09550951308222,30.0,3.0,9,24.81326760518807,False,True,15.084635573849914,48,16.598090036588506,114.162,in_progress,0.0,0
34,23.0,0.9961714271269684,-1.4900332493619077,159.0931255704158,15.0,1.5,6,22.784112751513707,False,True,16.15606003190272,48,16.598090036588506,114.229,in_progress,0.0,0
34,24.0,0.8271107715239591,-1.4767964159407003,167.79261338585775,30.0,3.0,9,21.896030896595256,False,True,17.17524472165849,49,16.598090036588506,114.293,in_progress,0.0,0
34,25.0,0.6729349067929787,-1.4762716914668312,175.31576029440524,30.0,3.0,9,21.83286811437795,False,True,18.054679123417205,49,16.598090036588506,114.369,in_progress,0.0,0
34,26.0,0.4807513724098277,-1.4976307123815615,-173.88509467620162,-30.0,3.0,1,23.061368724558825,False,True,19.215511173569755,50,16.598090036588506,114.431,in_progress,0.0,0
34,27.0,0.32255952797138704,-1.5198174363037076,-166.88543904901027,-30.0,1.5,0,24.43814328097522,False,True,20.175975406678237,50,16.598090036588506,114.505,in_progress,0.0,0
34,28.0,0.1437871736284687,-1.5249052651345636,-165.42070269682785,0.0,3.0,5,30.64337574459698,False,True,21.25345947723538,51,16.598090036588506,114.561,in_progress,0.0,0
34,29.0,-0.010833141190268153,-1.5291895416566643,-166.8319581156933,0.0,1.5,4,32.938306826141925,False,True,22.20397986359286,51,16.598090036588506,114.621,in_progress,0.0,0
34,30.0,-0.15364280489613086,-1.5470827184955538,-167.92112537423947,-15.0,3.0,3,25.967042829098652,False,True,23.06514784794247,52,16.598090036588506,114.699,in_progress,0.0,0
34,31.0,-0.3325108830080169,-1.571085917745855,-170.70450107333832,15.0,1.5,6,27.79231543917094,False,True,24.156012950596462,52,16.598090036588506,114.76,in_progress,0.0,0
34,32.0,-0.48287663579346024,-1.5853709421090856,-172.88444153009232,0.0,1.5,4,38.56432478073282,False,True,25.06146915630293,53,16.598090036588506,114.835,in_progress,0.0,0
34,33.0,-0.6450745475180834,-1.6123758571884854,-171.53746157491494,0.0,3.0,5,38.89138415522678,False,True,26.04463919916983,53,16.598090036588506,114.878,in_progress,0.0,0
34,34.0,-0.7340895253728356,-1.6328840273294167,-169.93678334994837,0.0,1.5,4,43.66888574163736,False,True,26.57901455465882,54,16.598090036588506,114.965,in_progress,0.0,0
34,35.0,-0.8979523225854538,-1.6855229279570019,-165.41549186564907,0.0,3.0,5,46.14170529693902,False,True,27.562461471698686,54,16.598090036588506,115.033,in_progress,0.0,0
34,36.0,-1.0145314591072891,-1.7318280447445948,-162.20565555462784,-30.0,3.0,1,38.940857691481355,False,True,28.259153945467553,55,16.598090036588506,115.093,in_progress,0.0,0
34,37.0,-1.1434894840052723,-1.780705517452964,-160.68253650934494,0.0,3.0,5,43.858700458767174,False,True,29.031005063767125,55,16.598090036588506,115.165,in_progress,0.0,0
34,38.0,-1.2955365636639344,-1.8336734040192462,-160.71176348868244,-30.0,3.0,1,30.915832699735482,False,True,29.941353955840732,56,16.598090036588506,115.235,in_progress,0.0,0
34,39.0,-1.4542945510743668,-1.8882270325244277,-161.04641647602284,-30.0,1.5,0,26.633445138515583,False,True,30.904114335126877,1,16.598090036588506,115.297,in_progress,0.0,0
34,40.0,-1.6018442531978105,-1.9244599101918052,-163.94596593487967,-30.0,1.5,0,23.85011242457178,False,True,31.791765030410374,2,16.598090036588506,115.362,in_progress,0.0,0
34,41.0,-1.740762522345611,-1.9536994832669707,-165.98235753434716,-15.0,1.5,2,21.580334752425564,False,True,32.655473849985455,3,16.598090036588506,115.43,in_progress,0.0,0
34,42.0,-1.8715642677447253,-1.972902181014425,-168.63205818762574,-30.0,1.5,0,20.109520414229937,False,True,33.44498140914962,3,16.598090036588506,115.485,in_progress,0.0,0
34,43.0,-1.9866654379533224,-1.9842028067919355,-171.0490856597847,-15.0,3.0,3,19.258289545106393,False,True,34.13927784077288,4,16.598090036588506,115.555,in_progress,0.0,0
34,44.0,-2.110315575792388,-1.988407229532708,-174.16979726766397,30.0,3.0,9,18.30049978085672,False,True,34.49334233215386,4,16.598090036588506,115.62,in_progress,0.0,0
34,45.0,-2.251763146698152,-1.9968199216775973,-175.23300150824264,30.0,1.5,8,14.330553149712538,False,True,35.245843600592224,4,16.598090036588506,115.697,in_progress,0.0,0
34,46.0,-2.389738700028998,-2.021894639718318,-172.4012600127545,15.0,1.5,6,9.951733407474524,False,True,36.011664740487284,5,16.598090036588506,115.753,in_progress,0.0,0
34,47.0,-2.503258251533772,-2.0524051080489465,-169.15298423577903,30.0,1.5,8,5.516531990784882,False,True,36.32927671946988,5,16.598090036588506,115.823,in_progress,0.0,0
34,48.0,-2.607607630024402,-2.0883293698541916,-165.85668732906214,30.0,3.0,9,0.07500000000000001,False,False,36.32927671946988,5,16.598090036588506,115.898,in_progress,0.0,0
34,49.0,-2.7317128323244666,-2.1474650923713625,-160.38701329300355,30.0,3.0,9,0.07500000000000001,False,False,36.32927671946988,5,16.598090036588506,115.961,in_progress,0.0,0
34,50.0,-2.8343995613067707,-2.216533604279213,-153.73955304002183,30.0,1.5,8,0.07500000000000001,True,False,36.32927671946988,5,16.598090036588506,116.027,off_track,0.0,0
35,1.0,2.6820770049968115,-1.5892520679193503,-152.21803663416495,-30.0,3.0,1,0.0,False,True,0.8444834844312576,43,16.598090036588506,116.145,prepare,0.0,0
35,2.0,2.682118428775239,-1.5889694298127968,-152.28247002630104,0.0,3.0,5,48.85136617091862,False,True,0.843470542040603,43,16.598090036588506,116.226,in_progress,0.0,0
35,3.0,2.6757580222925834,-1.5961422442569104,-151.43028485481503,-30.0,3.0,1,38.85025456403734,False,True,0.8974931863701796,43,16.598090036588506,116.294,in_progress,0.0,0
35,4.0,2.653637246844132,-1.6029659310361415,-152.54821567455093,-30.0,3.0,1,39.10006024351399,False,True,1.0345946927576621,43,16.598090036588506,116.361,in_progress,0.0,0
35,5.0,2.6197262203999543,-1.6063477102394779,-155.507958720964,-30.0,3.0,1,38.22452184485433,False,True,1.2249340119327545,43,16.598090036588506,116.426,in_progress,0.0,0
35,6.0,2.569026506895397,-1.606424743462469,-160.42525070815964,15.0,1.5,6,36.56488298923088,False,True,1.4955544239346197,43,16.598090036588506,116.493,in_progress,0.0,0
35,7.0,2.5075852490232,-1.6109402018122283,-164.46910408340537,-30.0,3.0,1,35.52784717839905,False,True,1.929315480896332,43,16.598090036588506,116.558,in_progress,0.0,0
35,8.0,2.4363372120309994,-1.622460251685831,-166.44673150916677,-30.0,3.0,1,35.26786017848785,False,True,2.36353739280849,43,16.598090036588506,116.638,in_progress,0.0,0
35,9.0,2.338879962319276,-1.615372305703152,-172.87642281409921,-30.0,1.5,0,33.29296846708053,False,True,2.9283731697622217,44,16.598090036588506,116.696,in_progress,0.0,0
35,10.0,2.2499427539021535,-1.5933638530509815,-179.99232399618734,-30.0,3.0,1,30.345137685714707,False,True,3.424022109860858,44,16.598090036588506,116.757,in_progress,0.0,0
35,11.0,2.1557216231070315,-1.5594764284742717,172.37704073513768,0.0,3.0,5,34.08766489937569,False,True,4.0839810161586225,44,16.598090036588506,116.834,in_progress,0.0,0
35,12.0,2.042361701260762,-1.512779373857711,164.79309924692063,15.0,1.5,6,23.213816958166127,False,True,4.745756627770614,45,16.598090036588506,116.9,in_progress,0.0,0
35,13.0,1.9247112445490104,-1.4787297847469492,162.86665038611437,30.0,3.0,9,20.187681628796376,False,True,5.553425736002193,45,16.598090036588506,116.969,in_progress,0.0,0
35,14.0,1.809922036430737,-1.456509102769353,165.4256489772533,15.0,1.5,6,18.558530504543644,False,True,6.245457625138262,45,16.598090036588506,117.03,in_progress,0.0,0
35,15.0,1.6971318474841135,-1.4470745001617746,169.51902345992306,15.0,3.0,7,17.887675668861085,False,True,6.925184067012968,46,16.598090036588506,117.096,in_progress,0.0,0
35,16.0,1.5768770673395036,-1.4477806569869616,174.34470244721186,15.0,1.5,6,18.14740475789209,False,True,7.703836555942933,46,16.598090036588506,117.171,in_progress,0.0,0
35,17.0,1.4406118329399753,-1.4650168761227271,-178.7112448566874,15.0,3.0,7,19.793864550163114,False,True,8.520736886831259,47,16.598090036588506,117.236,in_progress,0.0,0
35,18.0,1.3213732581446493,-1.4906799405760507,-173.68223356417607,-15.0,1.5,2,22.030366745731364,False,True,9.236024175226131,47,16.598090036588506,117.294,in_progress,0.0,0
35,19.0,1.2085238519703942,-1.5177685353657542,-169.3793900964532,30.0,3.0,9,24.366916717926664,False,True,9.909536557840005,47,16.598090036588506,117.357,in_progress,0.0,0
35,20.0,1.0959480126697279,-1.546394016804056,-166.44527388524148,-30.0,3.0,1,26.817915345702872,False,True,10.581065277540736,48,16.598090036588506,117.433,in_progress,0.0,0
35,21.0,0.9589033866601109,-1.5839532390789612,-165.327084916799,-30.0,3.0,1,29.85094064367657,False,True,11.375864128342371,48,16.598090036588506,117.495,in_progress,0.0,0
35,22.0,0.8244482172050442,-1.601143744552575,-168.92731191860224,0.0,3.0,5,39.029263805866165,False,True,12.185036094573787,49,16.598090036588506,117.549,in_progress,0.0,0
35,23.0,0.6771160856848353,-1.6135160800618655,-172.0376093614334,-15.0,3.0,3,32.13086512773363,False,True,13.05109921212071,49,16.598090036588506,117.629,in_progress,0.0,0
35,24.0,0.5046651364138098,-1.6244955798600924,-174.78434379449172,30.0,1.5,8,32.61944891552383,False,True,14.091453434658474,50,16.598090036588506,117.69,in_progress,0.0,0
35,25.0,0.3430191144365913,-1.629997343040245,-176.78548545494124,30.0,3.0,9,32.73439679190385,False,True,15.0678069813305,50,16.598090036588506,117.767,in_progress,0.0,0
35,26.0,0.1631490912235266,-1.6497703824453698,-174.76506350151413,30.0,1.5,8,33.91018774160831,False,True,16.153910432685535,51,16.598090036588506,117.836,in_progress,0.0,0
35,27.0,0.008571226506912832,-1.681989586307881,-170.90170883571813,-30.0,1.5,0,36.17410976391295,False,True,17.093848478205096,51,16.598090036588506,117.893,in_progress,0.0,0
35,28.0,-0.11554407902778177,-1.709625435501316,-169.18894584349124,-15.0,1.5,2,38.17839741573971,False,True,17.842821768713037,52,16.598090036588506,117.96,in_progress,0.0,0
35,29.0,-0.2471913952674939,-1.7310624574986777,-169.88874655102768,0.0,1.5,4,52.98921088886191,False,True,18.63691218781951,52,16.598090036588506,118.025,in_progress,0.0,0
35,30.0,-0.3656708157627464,-1.7397262212246336,-172.3992891916541,-30.0,1.5,0,39.04547479854234,False,True,19.350440973119998,53,16.598090036588506,118.102,in_progress,0.0,0
35,31.0,-0.4954494253625772,-1.7419414822705863,-175.4333973197756,0.0,3.0,5,48.5352782140537,False,True,20.132248657142625,53,16.598090036588506,118.159,in_progress,0.0,0
35,32.0,-0.6140491292687754,-1.739342803446752,-177.87797042977877,30.0,1.5,8,38.8998608386831,False,True,20.84622118825624,53,16.598090036588506,118.235,in_progress,0.0,0
35,33.0,-0.7447716885814364,-1.7457817753423353,-177.57654954797525,-30.0,3.0,1,38.26951918654808,False,True,21.633123724209145,54,16.598090036588506,118.304,in_progress,0.0,0
35,34.0,-0.8764875117809253,-1.7530836289311413,-177.5725847849136,0.0,3.0,5,46.94042836436111,False,True,22.42509153160065,54,16.598090036588506,118.366,in_progress,0.0,0
35,35.0,-1.0090025448410822,-1.7512791524732962,-178.97278365663118,-30.0,3.0,1,37.49053581853842,False,True,23.223525284300873,55,16.598090036588506,118.415,in_progress,0.0,0
35,36.0,-1.1256820203101032,-1.7486249090244166,-179.99417646899047,-30.0,3.0,1,37.516006590955676,False,True,23.926673466398896,55,16.598090036588506,118.498,in_progress,0.0,0
35,37.0,-1.3002607852852015,-1.726891438767718,175.71152135063244,0.0,3.0,5,48.64633917191226,False,True,24.981028042164144,56,16.598090036588506,118.568,in_progress,0.0,0
35,38.0,-1.4718550311488854,-1.7052577634052923,174.1876832501698,0.0,3.0,5,48.93784641306557,False,True,26.016423424684604,1,16.598090036588506,118.631,in_progress,0.0,0
35,39.0,-1.646314684156919,-1.6916147773154981,174.88767152089477,-15.0,3.0,3,38.203741380246825,False,True,27.06797339931056,2,16.598090036588506,118.701,in_progress,0.0,0
35,40.0,-1.8353533311407368,-1.675441736051099,174.96188427784415,-15.0,3.0,3,36.81304506043922,False,True,28.203247433855523,3,16.598090036588506,118.763,in_progress,0.0,0
35,41.0,-2.0189537238365274,-1.6487511682250067,172.87295768849705,15.0,1.5,6,34.483349644846335,False,True,29.307188686619284,4,16.598090036588506,118.838,in_progress,0.0,0
35,42.0,-2.222236652200702,-1.613252662890642,170.36043560327056,-30.0,3.0,1,34.40374851779242,False,True,30.65959932808181,5,16.598090036588506,118.91,in_progress,0.0,0
35,43.0,-2.4168588822015877,-1.5789763334499327,169.75587695103667,-30.0,1.5,0,37.587473509072304,False,True,31.892435771790815,5,16.598090036588506,118.945,in_progress,0.0,0
35,44.0,-2.5163216006798805,-1.5517937456941784,167.51732608357526,15.0,3.0,7,33.594024254178464,False,True,32.42383276711723,6,16.598090036588506,119.04,in_progress,0.0,0
35,45.0,-2.7644018189890036,-1.4956064763779917,167.7475312816122,-30.0,1.5,0,22.51539251061337,False,True,33.236570467998334,6,16.598090036588506,119.085,in_progress,0.0,0
35,46.0,-2.891839936133575,-1.4760633215283734,169.46043224830524,15.0,1.5,6,14.22273984039907,False,True,33.6488714747575,6,16.598090036588506,119.163,in_progress,0.0,0
35,47.0,-3.0783483041412136,-1.4490193199692047,170.90320705528617,30.0,1.5,8,2.325451734848305,False,True,34.2436652069583,7,16.598090036588506,119.223,in_progress,0.0,0
35,48.0,-3.249059223315619,-1.4347135760550294,173.41028023372806,-30.0,3.0,1,0.07500000000000001,False,False,34.73028565038567,7,16.598090036588506,119.276,in_progress,0.0,0
35,49.0,-3.32628267667427,-1.4301269676814963,174.39395049246642,15.0,1.5,6,0.07500000000000001,False,False,34.939988932636155,7,16.598090036588506,119.357,in_progress,0.0,0
35,50.0,-3.4896648944851862,-1.4174190121382386,175.04887340507776,-15.0,3.0,3,0.07500000000000001,True,False,35.02257878316762,7,16.598090036588506,119.431,off_track,0.0,0
36,1.0,1.8757445588650514,-1.7448307946124433,-175.9614751105036,30.0,1.5,8,0.0,False,True,0.8429885097690382,45,16.598090036588506,119.562,prepare,0.0,0
36,2.0,1.8758698266734575,-1.7446829265521788,-176.01656654426665,-30.0,3.0,1,39.3078504072637,False,True,0.8422368301411409,45,16.598090036588506,119.628,in_progress,0.0,0
36,3.0,1.8699566296060222,-1.7467066530041826,-175.52835336996174,-30.0,3.0,1,39.15498218739185,False,True,0.877820948414787,45,16.598090036588506,119.695,in_progress,0.0,0
36,4.0,1.8527374614039154,-1.741122304848166,-176.95633726172304,-30.0,3.0,1,39.57063569853685,False,True,0.981676576583379,45,16.598090036588506,119.763,in_progress,0.0,0
36,5.0,1.8234130947450253,-1.7256803763334654,178.96794466958582,-30.0,3.0,1,38.741800835776644,False,True,1.1586649310509567,45,16.598090036588506,119.829,in_progress,0.0,0
36,6.0,1.7847694400574983,-1.7008664223554597,173.2439828084804,30.0,1.5,8,36.893356641133686,False,True,1.3919916409375954,46,16.598090036588506,119.899,in_progress,0.0,0
36,7.0,1.7330763760134582,-1.6772277408148393,169.02428332527512,30.0,3.0,9,35.137307076274396,False,True,1.703913773745136,46,16.598090036588506,119.961,in_progress,0.0,0
36,8.0,1.675590423630159,-1.6673049075961603,169.3850557147395,30.0,3.0,9,34.411823547524534,False,True,2.0504557505170107,46,16.598090036588506,120.027,in_progress,0.0,0
36,9.0,1.603380604296422,-1.6706406409160277,173.12854912843474,15.0,1.5,6,34.782889912265645,False,True,2.4979543258403236,46,16.598090036588506,120.096,in_progress,0.0,0
36,10.0,1.5137361978315398,-1.6945300453781738,-179.42633861417514,0.0,1.5,4,49.075659804380514,False,True,3.0327588230476876,46,16.598090036588506,120.164,in_progress,0.0,0
36,11.0,1.4323421843024682,-1.7157516940968787,-175.06266717148168,15.0,1.5,6,38.609173476415556,False,True,3.5184402230003853,47,16.598090036588506,120.227,in_progress,0.0,0
36,12.0,1.3376251307645899,-1.7414951313577902,-171.34234992193277,-30.0,3.0,1,38.71473377956516,False,True,4.083403003039942,47,16.598090036588506,120.295,in_progress,0.0,0
36,13.0,1.2422840325915405,-1.76682677973014,-168.8431869799461,-15.0,3.0,3,36.555182494198554,False,True,4.651730678304777,47,16.598090036588506,120.367,in_progress,0.0,0
36,14.0,1.1193402847940486,-1.7781099075285385,-171.5889681422517,-30.0,1.5,0,35.372810951104434,False,True,5.389480460913321,48,16.598090036588506,120.437,in_progress,0.0,0
36,15.0,0.998306126794134,-1.7749624788402323,-175.78257098279664,-30.0,1.5,0,35.340105840960106,False,True,6.128879503400519,48,16.598090036588506,120.485,in_progress,0.0,0
36,16.0,0.9199454070993154,-1.767430277886397,-178.70669595795775,0.0,3.0,5,44.81931861959526,False,True,6.6013484755043645,48,16.598090036588506,120.561,in_progress,0.0,0
36,17.0,0.782219158119464,-1.760003583752143,179.36998832034382,-30.0,3.0,1,36.32535556195653,False,True,7.4314645233048315,49,16.598090036588506,120.627,in_progress,0.0,0
36,18.0,0.6625304472266051,-1.7550987412420838,178.37703615354135,-30.0,3.0,1,36.772760783491776,False,True,8.161229676721927,49,16.598090036588506,120.695,in_progress,0.0,0
36,19.0,0.5131659590173381,-1.7291222197945189,174.00793454543307,30.0,3.0,9,39.015842478669185,False,True,9.056723440880122,50,16.598090036588506,120.761,in_progress,0.0,0
36,20.0,0.3584817781526539,-1.6981962188383022,170.63313804174248,15.0,3.0,7,37.87436411976719,False,True,9.983996283955799,50,16.598090036588506,120.833,in_progress,0.0,0
36,21.0,0.19415013918824142,-1.6860349493893827,173.4538682992726,30.0,3.0,9,36.68220512763159,False,True,10.972142077811098,51,16.598090036588506,120.899,in_progress,0.0,0
36,22.0,0.017919687990765182,-1.6896117766097545,178.16687386152586,30.0,3.0,9,36.750906439685224,False,True,12.037865333704934,51,16.598090036588506,120.958,in_progress,0.0,0
36,23.0,-0.13571869430891242,-1.7076778303901523,-177.23731010527564,-30.0,1.5,0,38.02122164234459,False,True,12.96427996606373,52,16.598090036588506,121.022,in_progress,0.0,0
36,24.0,-0.31174065380028315,-1.7383789703223003,-171.44071377039134,-30.0,3.0,1,39.167756218716,False,True,14.025570348070449,52,16.598090036588506,121.104,in_progress,0.0,0
36,25.0,-0.4946513845569347,-1.7592741326458636,-170.41657776588505,0.0,1.5,4,50.03814133653014,False,True,15.126890744491106,53,16.598090036588506,121.175,in_progress,0.0,0
36,26.0,-0.6679657567663023,-1.770903995115019,-173.1644874329445,15.0,1.5,6,36.47221374105009,False,True,16.168157683325614,54,16.598090036588506,121.216,in_progress,0.0,0
36,27.0,-0.7684744377733839,-1.7842496723968893,-173.02340307504718,-15.0,3.0,3,35.35801328497664,False,True,16.77242206509445,54,16.598090036588506,121.299,in_progress,0.0,0
36,28.0,-0.957895284876155,-1.8033662966821133,-174.16980784590558,-30.0,1.5,0,33.660790418121124,False,True,17.909450266078597,54,16.598090036588506,121.356,in_progress,0.0,0
36,29.0,-1.0977592620030994,-1.8037243411890382,-176.939974648408,-15.0,3.0,3,33.42589482797202,False,True,18.751892697691396,55,16.598090036588506,121.443,in_progress,0.0,0
36,30.0,-1.289505376958298,-1.793842527192103,179.28915512877046,0.0,1.5,4,45.21412293023456,False,True,19.909206531159818,56,16.598090036588506,121.47,in_progress,0.0,0
36,31.0,-1.35912093436959,-1.7821022318995752,176.52968878212081,-15.0,3.0,3,34.69980187212996,False,True,20.32979502748951,0,16.598090036588506,121.569,in_progress,0.0,0
36,32.0,-1.5797959377436197,-1.728171012983442,168.73471936088896,0.0,3.0,5,48.22671031444227,False,True,21.665917734289053,2,16.598090036588506,121.64,in_progress,0.0,0
36,33.0,-1.7494045830663612,-1.6661069816710914,161.95544357236545,-30.0,1.5,0,36.302842701834045,False,True,22.684728895513558,3,16.598090036588506,121.677,in_progress,0.0,0
36,34.0,-1.846778215148568,-1.6228360135607414,157.643359181347,-15.0,1.5,2,32.843587068899026,False,True,23.26790218419265,3,16.598090036588506,121.765,in_progress,0.0,0
36,35.0,-2.0311494222998694,-1.5300679993892488,150.18866621377006,-15.0,3.0,3,25.23246884106132,False,True,24.672997780214416,4,16.598090036588506,121.835,in_progress,0.0,0
36,36.0,-2.1589012363386075,-1.4534025726974968,146.62576939831098,-15.0,1.5,2,21.5959788453341,False,True,25.5346264180224,5,16.598090036588506,121.906,in_progress,0.0,0
36,37.0,-2.28136832341956,-1.3650614670906247,143.08372722028506,-30.0,1.5,0,20.95840959535524,False,True,27.264872641872273,6,16.598090036588506,121.958,in_progress,0.0,0
36,38.0,-2.3630252741949724,-1.3028206305564916,141.9636929635206,-30.0,3.0,1,22.518258381206778,False,True,27.875560602921652,6,16.598090036588506,122.04,in_progress,0.0,0
36,39.0,-2.488196111756182,-1.1873147125520598,138.98284529498306,-15.0,1.5,2,28.026409934604978,False,True,29.282668120888616,7,16.598090036588506,122.09,in_progress,0.0,0
36,40.0,-2.5521505025991384,-1.1127481657328386,135.56821319034444,-30.0,3.0,1,30.40016892847901,False,True,29.8478107047969,7,16.598090036588506,122.161,in_progress,0.0,0
