episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
64,50.0,1.1095441278866107,-0.22222724388136142,-46.58497335103113,15.0,1.5,6,21.279091957567594,False,True,35.216367078692116,31,16.598090036588506,228.487,in_progress,0.0,0
64,51.0,1.1935040505184003,-0.3212091544000964,-48.30094004561722,-30.0,3.0,1,13.882217779745286,False,True,35.71938124791825,32,16.598090036588506,228.556,in_progress,0.0,0
64,52.0,1.2915546745580277,-0.4363283144569048,-49.33751390908153,15.0,1.5,6,5.277922746548515,False,True,36.30135785726438,32,16.598090036588506,228.628,in_progress,0.0,0
64,53.0,1.376288039492148,-0.5515050193805144,-51.7384178054663,15.0,1.5,6,0.07500000000000001,False,False,36.69437588421824,32,16.598090036588506,228.707,in_progress,0.0,0
64,54.0,1.4718009791345705,-0.6547861303876966,-49.45612626769281,0.0,1.5,4,0.1,False,False,37.24500163861005,33,16.598090036588506,228.763,in_progress,0.0,0
64,55.0,1.5480122140544204,-0.7321697887248128,-47.85125572101531,30.0,1.5,8,0.07500000000000001,True,False,37.68554063372433,33,16.598090036588506,228.838,off_track,0.0,0
65,1.0,-2.967395458403638,1.415836376068663,58.30183900619527,15.0,1.5,6,0.0,False,True,0.8453279891436571,16,16.598090036588506,228.964,prepare,0.0,0
65,2.0,-2.9674070888554556,1.41548108236725,58.268075826176954,-30.0,3.0,1,38.62049051915041,False,True,0.8434705420405975,16,16.598090036588506,229.029,in_progress,0.0,0
65,3.0,-2.9640159412389075,1.4230110043974729,58.6474653973358,-30.0,3.0,1,38.53654138742766,False,True,0.8928008862232772,16,16.598090036588506,229.096,in_progress,0.0,0
65,4.0,-2.9457154200223994,1.438449416046234,56.8355573548501,-30.0,3.0,1,38.143376366238954,False,True,1.029899365825615,16,16.598090036588506,229.175,in_progress,0.0,0
65,5.0,-2.905996467598203,1.468160523119275,52.79956503603793,-30.0,3.0,1,36.8473010451772,False,True,1.3080027278928097,16,16.598090036588506,229.208,in_progress,0.0,0
65,6.0,-2.8830636865833843,1.483285604092053,50.58382669376739,-30.0,3.0,1,36.04858118352462,False,True,1.4581739365517765,16,16.598090036588506,229.291,in_progress,0.0,0
65,7.0,-2.8040595321904,1.5276864646039046,43.42373016357657,-30.0,3.0,1,34.910699579554034,False,True,2.1394629751198324,16,16.598090036588506,229.356,in_progress,0.0,0
65,8.0,-2.730495503781646,1.5586278466083194,37.08473593658191,-30.0,3.0,1,34.218119829890625,False,True,2.6173608951032437,17,16.598090036588506,229.416,in_progress,0.0,0
65,9.0,-2.6340096447724592,1.5828202716092163,28.55344279128132,-30.0,3.0,1,32.61572133596102,False,True,3.1961023072239247,17,16.598090036588506,229.489,in_progress,0.0,0
65,10.0,-2.520524496380419,1.5938415808540685,18.878407584093328,-30.0,3.0,1,31.475427042873754,False,True,4.092619781086509,17,16.598090036588506,229.559,in_progress,0.0,0
65,11.0,-2.3890370781590162,1.5874718536365797,7.712430112985688,-15.0,3.0,3,29.96936265729137,False,True,4.872778199390177,18,16.598090036588506,229.627,in_progress,0.0,0
65,12.0,-2.2380732749753403,1.5596996641792782,-5.063877189963923,30.0,3.0,9,27.28083156182197,False,True,5.871403052291963,18,16.598090036588506,229.693,in_progress,0.0,0
65,13.0,-2.0895364202377755,1.5279223316588606,-14.789224069966815,30.0,1.5,8,24.75016295276228,False,True,6.7630895940839375,19,16.598090036588506,229.76,in_progress,0.0,0
65,14.0,-1.9388421503877773,1.5134110622477046,-19.070724962789036,30.0,3.0,9,23.492466974562117,False,True,7.6684901752326,19,16.598090036588506,229.831,in_progress,0.0,0
65,15.0,-1.7832140650185633,1.511804325937574,-16.819291600988546,15.0,3.0,7,23.174359885685483,False,True,8.605818393485205,20,16.598090036588506,229.898,in_progress,0.0,0
65,16.0,-1.6233594556861086,1.5236830554399017,-8.397394629454888,30.0,3.0,9,23.850264708649096,False,True,9.56907406186161,20,16.598090036588506,229.954,in_progress,0.0,0
65,17.0,-1.475436188497828,1.5485095116796062,2.530752627382748,-15.0,1.5,2,25.502262995334036,False,True,10.462780530636811,21,16.598090036588506,230.018,in_progress,0.0,0
65,18.0,-1.3233510028039395,1.581807997647732,15.144401067559254,-15.0,3.0,3,28.062668379231546,False,True,11.454239876921314,21,16.598090036588506,230.093,in_progress,0.0,0
65,19.0,-1.1455396647671365,1.6094200804593122,23.01200561530905,-30.0,3.0,1,30.69173046106465,False,True,12.513917502633099,22,16.598090036588506,230.155,in_progress,0.0,0
65,20.0,-0.9881796713739606,1.6307321223284095,24.952095166921705,0.0,3.0,5,44.878629314812585,False,True,13.583682607659725,22,16.598090036588506,230.217,in_progress,0.0,0
65,21.0,-0.8054757199788096,1.6516798163664952,22.854726380500964,-15.0,1.5,2,35.88077194935654,False,True,14.551786681099543,23,16.598090036588506,230.286,in_progress,0.0,0
65,22.0,-0.6390535732287199,1.6898378726601453,22.355900024690985,15.0,1.5,6,25.96780007683521,False,True,15.063000508328328,23,16.598090036588506,230.368,in_progress,0.0,0
65,23.0,-0.4571072638928392,1.739289265482933,19.368345700564507,-15.0,3.0,3,14.250310360796309,False,True,15.68394412649114,24,16.598090036588506,230.435,in_progress,0.0,0
65,24.0,-0.3174267324974086,1.7773065854076482,17.042331582546566,-15.0,1.5,2,5.289304175163879,False,True,16.160429925253894,24,16.598090036588506,230.502,in_progress,0.0,0
65,25.0,-0.15866857551655955,1.8032706266063376,12.52180599149184,0.0,1.5,4,0.1,False,False,16.488388132535945,24,16.598090036588506,230.572,in_progress,0.0,0
65,26.0,-0.020563462223107815,1.824846261293565,10.642642324847825,-30.0,3.0,1,0.07500000000000001,False,False,16.631398458275005,24,16.598090036588506,230.627,in_progress,0.0,0
65,27.0,0.10159114721203613,1.8395961941494874,8.680184033247315,-15.0,1.5,2,0.07500000000000001,True,False,17.027003564337516,24,16.598090036588506,230.684,off_track,0.0,0
66,1.0,-2.2459577094847774,1.734100412657354,7.5866411314139155,15.0,3.0,7,0.0,False,True,0.8409177780751287,18,16.598090036588506,230.826,prepare,0.0,0
66,2.0,-2.2460592703893703,1.7341745245750724,7.596466642820182,-30.0,1.5,0,39.02407198606819,False,True,0.8403132038537764,18,16.598090036588506,230.895,in_progress,0.0,0
66,3.0,-2.2413355316323007,1.732817136515972,7.160609449513445,30.0,1.5,8,39.132636098903866,False,True,0.8686366103268339,18,16.598090036588506,230.962,in_progress,0.0,0
66,4.0,-2.2255664922770277,1.7363977021271273,7.6337939050271855,0.0,3.0,5,48.608461282525724,False,True,0.9639785417865254,18,16.598090036588506,231.033,in_progress,0.0,0
66,5.0,-2.195711272475739,1.7473012952466187,9.145120038245974,-15.0,1.5,2,38.11198562523053,False,True,1.1448898918542005,18,16.598090036588506,231.1,in_progress,0.0,0
66,6.0,-2.148198487378426,1.7466291934315303,7.2166000541385875,-15.0,3.0,3,38.23056144231941,False,True,1.4310413545608192,19,16.598090036588506,231.167,in_progress,0.0,0
66,7.0,-2.0895657463283204,1.7331004316988323,2.3905242001084295,-15.0,1.5,2,39.32917071607651,False,True,1.7829254294670582,19,16.598090036588506,231.234,in_progress,0.0,0
66,8.0,-2.0185425247754165,1.7114646542030496,-3.0883473507500327,15.0,3.0,7,38.44415846657788,False,True,2.208659023421794,19,16.598090036588506,231.291,in_progress,0.0,0
66,9.0,-1.9407821576255133,1.689484778651073,-7.170980757993984,30.0,1.5,8,36.69856630727586,False,True,2.6747623484000282,19,16.598090036588506,231.359,in_progress,0.0,0
66,10.0,-1.8343310317324504,1.6873033144807676,-4.952277057603451,30.0,3.0,9,36.39980653078142,False,True,3.315793573825548,20,16.598090036588506,231.44,in_progress,0.0,0
66,11.0,-1.728271087983181,1.697978920783446,-0.655797526200769,0.0,1.5,4,49.42091406877645,False,True,3.955779703421719,20,16.598090036588506,231.488,in_progress,0.0,0
66,12.0,-1.6372716112122996,1.7098986373906104,2.7234728848220913,-30.0,3.0,1,37.83366837322454,False,True,4.505060533234645,20,16.598090036588506,231.555,in_progress,0.0,0
66,13.0,-1.5199781560814483,1.7092539623141931,1.8095667538620968,-30.0,3.0,1,37.61908374716535,False,True,5.211550439531226,21,16.598090036588506,231.628,in_progress,0.0,0
66,14.0,-1.3953423578169462,1.6863436908426352,-3.7702566092350094,-15.0,1.5,2,35.725452416568196,False,True,5.9843226296023175,21,16.598090036588506,231.701,in_progress,0.0,0
66,15.0,-1.2681254129751331,1.645554936888948,-10.567328938131702,-15.0,1.5,2,32.97771866971187,False,True,6.763869127368139,21,16.598090036588506,231.753,in_progress,0.0,0
66,16.0,-1.1680249176250581,1.604669874688603,-15.147190887017016,-30.0,1.5,0,30.21984719031223,False,True,7.380359861305652,22,16.598090036588506,231.823,in_progress,0.0,0
66,17.0,-1.0735475073556802,1.5542321993755597,-20.237827535238086,-30.0,1.5,0,28.147746420232224,False,True,8.28553755221153,22,16.598090036588506,231.89,in_progress,0.0,0
66,18.0,-0.9901528379202121,1.500687055164216,-24.79824681371784,-30.0,1.5,0,26.840433068023092,False,True,8.873290413565876,23,16.598090036588506,231.954,in_progress,0.0,0
66,19.0,-0.9037303305713892,1.4351953320558954,-29.676468307925084,-30.0,1.5,0,25.15972823787328,False,True,9.891387308889977,23,16.598090036588506,232.021,in_progress,0.0,0
66,20.0,-0.8208120893595856,1.3602916908849465,-34.72296234082662,30.0,3.0,9,25.161695124030715,False,True,10.564582369575243,24,16.598090036588506,232.091,in_progress,0.0,0
66,21.0,-0.7270882520970806,1.2797533443852784,-37.027957773876764,0.0,1.5,4,34.03778584038976,False,True,11.308980701799154,24,16.598090036588506,232.164,in_progress,0.0,0
66,22.0,-0.6223472224980163,1.2042352596993389,-36.661366743553906,-30.0,1.5,0,27.95637254843469,False,True,12.243027143197038,24,16.598090036588506,232.226,in_progress,0.0,0
66,23.0,-0.5362485188675697,1.127638430317616,-38.72664837534208,0.0,1.5,4,39.17797592113025,False,True,12.928379551438585,25,16.598090036588506,232.3,in_progress,0.0,0
66,24.0,-0.4531899811447182,1.046118674192175,-41.13813237875748,0.0,1.5,4,40.74238050547996,False,True,13.660517678889338,25,16.598090036588506,232.37,in_progress,0.0,0
66,25.0,-0.37579494432492366,0.9692167669272667,-42.562111404281424,0.0,1.5,4,42.394477740174324,False,True,14.310176438329275,26,16.598090036588506,232.434,in_progress,0.0,0
66,26.0,-0.3023334744425609,0.8991468057799052,-42.982958966944416,0.0,1.5,4,44.136393238408765,False,True,14.912643290077638,26,16.598090036588506,232.504,in_progress,0.0,0
66,27.0,-0.22506075125313907,0.818695171350927,-44.279418325772795,30.0,3.0,9,33.81519561962267,False,True,15.541373773022254,26,16.598090036588506,232.566,in_progress,0.0,0
66,28.0,-0.14757032508668894,0.7435881628079292,-43.922522800201776,0.0,1.5,4,45.99924458801281,False,True,16.189283686052942,27,16.598090036588506,232.63,in_progress,0.0,0
66,29.0,-0.06907433018856483,0.6761989717398381,-42.49457623287266,0.0,1.5,4,47.49419572441484,False,True,16.806146558160634,27,16.598090036588506,232.691,in_progress,0.0,0
66,30.0,0.008200765987406322,0.6061875877601781,-42.40837511209478,30.0,3.0,9,36.68233446253302,False,True,17.438072613891446,27,16.598090036588506,232.757,in_progress,0.0,0
66,31.0,0.08928426605584246,0.5388021704874442,-41.18674941054091,15.0,1.5,6,38.176415025561916,False,True,18.061639655758356,28,16.598090036588506,232.825,in_progress,0.0,0
66,32.0,0.1843966164712315,0.47995049436555703,-37.27483758602091,15.0,3.0,7,38.53852478915172,False,True,18.698944307229944,28,16.598090036588506,232.901,in_progress,0.0,0
66,33.0,0.30920529551899945,0.41946846614050637,-31.563709514794663,0.0,3.0,5,43.28404641031125,False,True,19.494604701440515,28,16.598090036588506,232.962,in_progress,0.0,0
66,34.0,0.4363908606061381,0.37430059288908424,-25.775003939603394,-30.0,3.0,1,29.991028959462817,False,True,20.22514540020795,29,16.598090036588506,233.03,in_progress,0.0,0
66,35.0,0.5656445619703424,0.3229756925456865,-23.670334410255908,30.0,3.0,9,27.267909797495875,False,True,21.31661140037143,29,16.598090036588506,233.097,in_progress,0.0,0
66,36.0,0.7114207651395769,0.26463048175599185,-22.48953493072092,15.0,3.0,7,26.14314233585205,False,True,22.257785609994666,30,16.598090036588506,233.161,in_progress,0.0,0
66,37.0,0.8570370974708899,0.22642004394981324,-18.27305393011456,-30.0,3.0,1,26.212950689296548,False,True,23.473228852245715,30,16.598090036588506,233.228,in_progress,0.0,0
66,38.0,1.0234461485801754,0.18807587516908117,-14.61956949204324,15.0,3.0,7,27.111446116279755,False,True,24.70934453609292,31,16.598090036588506,233.298,in_progress,0.0,0
66,39.0,1.1953705055618697,0.14397858872922462,-14.136317147799895,0.0,3.0,5,38.23243686912352,False,True,25.743884225168472,32,16.598090036588506,233.366,in_progress,0.0,0
66,40.0,1.381545062500299,0.11651478955514141,-10.475850741057169,-30.0,3.0,1,33.02325765018691,False,True,26.883699262625065,32,16.598090036588506,233.427,in_progress,0.0,0
66,41.0,1.5741977727970167,0.08451543212054868,-9.784134146995072,30.0,3.0,9,35.989655908718376,False,True,28.035947292987945,33,16.598090036588506,233.497,in_progress,0.0,0
66,42.0,1.7744420673695214,0.046286319505224986,-10.613152543883626,-15.0,1.5,2,39.1424447514128,False,True,29.231646724369458,34,16.598090036588506,233.558,in_progress,0.0,0
66,43.0,1.9452693956277334,0.02592974180015588,-8.23682807438017,-15.0,3.0,3,38.76782365668343,False,True,30.264101539691364,34,16.598090036588506,233.631,in_progress,0.0,0
66,44.0,2.1745501364135826,-0.019238633751331793,-10.456867980417446,0.0,3.0,5,45.20768785618566,False,True,31.656958660631656,35,16.598090036588506,233.694,in_progress,0.0,0
66,45.0,2.351581792741639,-0.06358424822709213,-12.856034454732358,30.0,1.5,8,34.791179885839185,False,True,32.791040372348306,35,16.598090036588506,233.76,in_progress,0.0,0
66,46.0,2.533046834701474,-0.10178301739816199,-12.605856441468909,-15.0,3.0,3,34.854081900984795,False,True,34.00006741152975,36,16.598090036588506,233.833,in_progress,0.0,0
66,47.0,2.7212999014931047,-0.14162504417546257,-12.518913087467048,-30.0,3.0,1,37.40553657790968,False,True,35.13618010829916,37,16.598090036588506,233.892,in_progress,0.0,0
66,48.0,2.8939429740618046,-0.1932006393554013,-15.06842232738907,-30.0,3.0,1,35.86020301348795,False,True,36.16570238721835,37,16.598090036588506,233.952,in_progress,0.0,0
66,49.0,3.072530672570518,-0.2620406759146642,-18.942079118982257,-15.0,3.0,3,29.732992780675005,False,True,37.20830007520629,38,16.598090036588506,234.026,in_progress,0.0,0
66,50.0,3.276323478877565,-0.36137254216104114,-25.585254282743755,0.0,3.0,5,24.348704343831333,False,True,37.85240787323216,38,16.598090036588506,234.102,in_progress,0.0,0
66,51.0,3.474534892266141,-0.4740440418820924,-31.453349963060088,0.0,1.5,4,10.892397852597869,False,True,38.86343257928508,39,16.598090036588506,234.139,in_progress,0.0,0
66,52.0,3.559865035690133,-0.5279511011125624,-33.69502097867443,30.0,1.5,8,3.470198264697956,False,True,39.26547286421593,39,16.598090036588506,234.229,in_progress,0.0,0
66,53.0,3.7644243405662854,-0.6544538974883911,-35.78219518779383,15.0,1.5,6,0.07500000000000001,False,False,39.26547286421593,39,16.598090036588506,234.296,in_progress,0.0,0
66,54.0,3.9164154014234915,-0.7332708117171335,-32.02408704252368,-15.0,3.0,3,0.07500000000000001,True,False,39.684756485979825,39,16.598090036588506,234.371,off_track,0.0,0
67,1.0,-1.4153523721353731,1.7392534917700262,1.013744904322923,15.0,3.0,7,0.0,False,True,0.8449890750459488,21,16.598090036588506,234.499,prepare,0.0,0
67,2.0,-1.4154775801586796,1.7392538216653544,1.0054433019353073,-30.0,3.0,1,39.72120036147807,False,True,0.8442348754965023,21,16.598090036588506,234.563,in_progress,0.0,0
67,3.0,-1.4094953800687784,1.7398333694615842,1.227634825826273,-30.0,3.0,1,39.690701066532455,False,True,0.8803323590346357,21,16.598090036588506,234.637,in_progress,0.0,0
67,4.0,-1.3877221145177423,1.730786253446052,-1.091259926116329,-30.0,3.0,1,39.076630677274274,False,True,1.01445313731362,21,16.598090036588506,234.688,in_progress,0.0,0
67,5.0,-1.3562381605877751,1.7115689954089055,-5.552023892596357,-30.0,3.0,1,37.712537954046866,False,True,1.2106000970125874,21,16.598090036588506,234.765,in_progress,0.0,0
67,6.0,-1.3154934579455826,1.6806046765916582,-11.848019162087814,-15.0,1.5,2,35.4902107502561,False,True,1.4665951647602038,21,16.598090036588506,234.829,in_progress,0.0,0
67,7.0,-1.2639570446210895,1.6379137373854233,-19.014675736818365,-30.0,1.5,0,32.414922564956825,False,True,1.7916389716379932,21,16.598090036588506,234.897,in_progress,0.0,0
67,8.0,-1.2116465245022112,1.5867476279685735,-26.12429354784289,15.0,1.5,6,28.706008845156127,False,True,2.1243327278740343,22,16.598090036588506,234.967,in_progress,0.0,0
67,9.0,-1.1564762004982305,1.5272023965921857,-32.749864269948915,0.0,1.5,4,32.64186158308213,False,True,2.477186764960182,22,16.598090036588506,235.018,in_progress,0.0,0
67,10.0,-1.0972331249320475,1.481761539331056,-34.202619549786064,0.0,1.5,4,29.928028347426704,False,True,3.321264867754042,22,16.598090036588506,235.09,in_progress,0.0,0
67,11.0,-1.013575497494903,1.4321225451124804,-32.88628484752137,30.0,3.0,9,21.417766663657638,False,True,3.901452095151925,23,16.598090036588506,235.166,in_progress,0.0,0
67,12.0,-0.914401528790165,1.3879599421005628,-28.87146077547547,0.0,1.5,4,29.277516368418045,False,True,5.032514950611667,23,16.598090036588506,235.245,in_progress,0.0,0
67,13.0,-0.7972325290154965,1.348719505500888,-24.264115294226045,-30.0,1.5,0,25.731189931881985,False,True,5.717061460447226,24,16.598090036588506,235.273,in_progress,0.0,0
67,14.0,-0.7414798017508631,1.3247833707198244,-23.95266030521564,0.0,3.0,5,34.0823390494984,False,True,6.06387201994556,24,16.598090036588506,235.367,in_progress,0.0,0
67,15.0,-0.602219187126999,1.2606126480479696,-24.222116624432054,0.0,3.0,5,39.72995329413071,False,True,7.056120150171719,24,16.598090036588506,235.435,in_progress,0.0,0
67,16.0,-0.47016223314123584,1.2117827154484822,-22.307511686688567,-30.0,1.5,0,37.201954519386476,False,True,7.786489178408507,25,16.598090036588506,235.504,in_progress,0.0,0
67,17.0,-0.33842107315754116,1.1637833014355325,-21.013426717005316,-30.0,1.5,0,36.74927599260176,False,True,8.500566451190416,25,16.598090036588506,235.539,in_progress,0.0,0
67,18.0,-0.2725346360984475,1.1360367059041747,-21.549032619675632,-30.0,1.5,0,34.00386924790573,False,True,8.870748698751086,25,16.598090036588506,235.628,in_progress,0.0,0
67,19.0,-0.12545536037654326,1.0671251237717048,-23.50814012339098,-30.0,1.5,0,28.18530691743139,False,True,9.730915536007656,26,16.598090036588506,235.692,in_progress,0.0,0
67,20.0,-0.03461998055960455,1.0163411886136557,-25.692838337976788,-30.0,3.0,1,25.11783604002367,False,True,10.398754165407741,26,16.598090036588506,235.763,in_progress,0.0,0
67,21.0,0.068505511877935,0.9411498152889582,-30.59909089459423,-15.0,3.0,3,23.0107159142784,False,True,11.14860808984129,27,16.598090036588506,235.83,in_progress,0.0,0
67,22.0,0.1653235760106836,0.8423930559161084,-38.274854239014815,-15.0,3.0,3,22.423461049630035,False,True,11.980435696747188,27,16.598090036588506,235.901,in_progress,0.0,0
67,23.0,0.26153929547599414,0.7122291484622125,-48.12935199717421,15.0,1.5,6,23.04292864213914,False,True,12.910256349451043,27,16.598090036588506,235.965,in_progress,0.0,0
67,24.0,0.3488537992208893,0.5912811578387007,-55.077499694492374,30.0,1.5,8,23.704690663587385,False,True,13.807339589735296,28,16.598090036588506,236.032,in_progress,0.0,0
67,25.0,0.43240079675645016,0.4953851504104572,-56.69506603242114,30.0,3.0,9,23.988728053099802,False,True,14.68709106413964,28,16.598090036588506,236.1,in_progress,0.0,0
67,26.0,0.533236297317632,0.39528109913238896,-51.943816094009584,30.0,1.5,8,23.726888536229435,False,True,15.543047553062351,29,16.598090036588506,236.174,in_progress,0.0,0
67,27.0,0.6501737465653774,0.3029465944483587,-43.95137073206042,-15.0,1.5,2,25.695501459368543,False,True,16.823822560344603,30,16.598090036588506,236.211,in_progress,0.0,0
67,28.0,0.7095073556191857,0.25862605396239235,-40.90280059549414,30.0,1.5,8,26.60946096857007,False,True,17.264333150611655,30,16.598090036588506,236.296,in_progress,0.0,0
67,29.0,0.8272355842145199,0.16860982170886418,-37.60462420572779,-30.0,1.5,0,30.8910336132424,False,True,18.365964959873025,30,16.598090036588506,236.366,in_progress,0.0,0
67,30.0,0.9235001114890449,0.0977249657257887,-37.00162723783135,30.0,1.5,8,34.76024867916237,False,True,19.018827379839966,31,16.598090036588506,236.425,in_progress,0.0,0
67,31.0,1.0031987015405759,0.034733145855832454,-37.41447411808593,0.0,3.0,5,48.27179624973301,False,True,19.58298894160255,31,16.598090036588506,236.492,in_progress,0.0,0
67,32.0,1.1044784892015247,-0.042407008173967954,-37.482594675091875,30.0,3.0,9,34.764404938083544,False,True,20.190972987683175,31,16.598090036588506,236.561,in_progress,0.0,0
67,33.0,1.2114711952074095,-0.12189906808875967,-36.99610618473767,15.0,1.5,6,28.836723252283576,False,True,20.833308748995815,32,16.598090036588506,236.636,in_progress,0.0,0
67,34.0,1.33526428734243,-0.1901012022808976,-32.96938879662156,15.0,1.5,6,23.623945558172323,False,True,21.532709664857887,32,16.598090036588506,236.689,in_progress,0.0,0
67,35.0,1.429538894278683,-0.23451636249496494,-29.938393031647283,-15.0,3.0,3,20.019434199603836,False,True,22.089774805470196,32,16.598090036588506,236.753,in_progress,0.0,0
67,36.0,1.5444742689768998,-0.28832228058304815,-28.039999923049162,15.0,1.5,6,15.650685002666233,False,True,22.769004625549517,33,16.598090036588506,236.823,in_progress,0.0,0
67,37.0,1.6524064637539053,-0.34942359726679545,-28.71569407805098,0.0,1.5,4,14.434227381014875,False,True,23.454672861407776,33,16.598090036588506,236.894,in_progress,0.0,0
67,38.0,1.777430992629015,-0.4050565484891722,-26.396388555758527,0.0,1.5,4,8.642014597514969,False,True,24.201919823719365,34,16.598090036588506,236.955,in_progress,0.0,0
67,39.0,1.8764921003473936,-0.43741548303982714,-23.215272670583147,-15.0,1.5,2,3.918408255795038,False,True,24.79522808108703,34,16.598090036588506,237.027,in_progress,0.0,0
67,40.0,1.9882243609759325,-0.4744293997885696,-20.985392542121417,30.0,1.5,8,0.0014262076031282213,False,False,25.667572788197912,34,16.598090036588506,237.1,in_progress,0.0,0
67,41.0,2.096724097685305,-0.5064450185472973,-19.117619133329367,30.0,1.5,8,0.07500000000000001,False,False,26.329780831193638,35,16.598090036588506,237.165,in_progress,0.0,0
67,42.0,2.2084852438851237,-0.5251207579918407,-15.191926032452729,-30.0,1.5,0,0.07500000000000001,False,False,27.42560161049016,35,16.598090036588506,237.236,in_progress,0.0,0
67,43.0,2.3229145173719807,-0.5447167550071645,-12.787913839758836,15.0,1.5,6,0.07500000000000001,False,False,28.1250404950107,36,16.598090036588506,237.302,in_progress,0.0,0
67,44.0,2.4296354271329865,-0.5663577873855721,-12.261228680523613,-15.0,3.0,3,0.07500000000000001,False,False,29.541374013453837,36,16.598090036588506,237.363,in_progress,0.0,0
67,45.0,2.5454153426702635,-0.5892544286615281,-11.946126774932626,0.0,3.0,5,0.0030792180977151553,False,False,31.44399678440324,37,16.598090036588506,237.437,in_progress,0.0,0
67,46.0,2.6702123667997713,-0.6269983257411531,-14.303924032941968,-30.0,1.5,0,0.008918970169180529,False,False,33.261358509568986,38,16.598090036588506,237.493,in_progress,0.0,0
67,47.0,2.7829472037302776,-0.6648816328076569,-16.148954349147274,0.0,3.0,5,0.02036602008913667,False,False,33.686078964323784,39,16.598090036588506,237.569,in_progress,0.0,0
67,48.0,2.9260411466997898,-0.7141067504208058,-17.591426388430346,15.0,1.5,6,26.15314951390776,False,True,34.568852027526766,39,16.598090036588506,237.628,in_progress,0.0,0
67,49.0,3.057586614674678,-0.7469428574201883,-15.914600651227195,-15.0,1.5,2,36.0034439166332,False,True,34.7667417720527,39,16.598090036588506,237.695,in_progress,0.0,0
67,50.0,3.1700993095620156,-0.7713873188463786,-14.322606577479904,30.0,3.0,9,34.161806715390014,False,True,34.91406506553806,39,16.598090036588506,237.77,in_progress,0.0,0
67,51.0,3.319030142801087,-0.8017350577933986,-12.241767708452592,15.0,3.0,7,23.009000676579184,False,True,35.09697072824204,39,16.598090036588506,237.833,in_progress,0.0,0
67,52.0,3.456029853394578,-0.8106506812393054,-8.074101666214519,0.0,1.5,4,16.985363267771714,False,True,35.150747043812025,39,16.598090036588506,237.899,in_progress,0.0,0
67,53.0,3.5924392471877415,-0.8117708041956769,-3.645091651793443,0.0,1.5,4,3.3452680800223566,False,True,35.157556844088425,39,16.598090036588506,237.961,in_progress,0.0,0
67,54.0,3.7139524687609424,-0.8085438053897146,-1.1431896782246806,-30.0,3.0,1,0.07500000000000001,False,False,35.138169456962295,39,16.598090036588506,238.032,in_progress,0.0,0
67,55.0,3.851696726912022,-0.809407065242981,-0.9510012468174103,15.0,1.5,6,0.07500000000000001,True,False,35.143432310911884,39,16.598090036588506,238.098,off_track,0.0,0
68,1.0,-0.6601088528064131,1.4710359347489492,-41.6488117845843,-15.0,1.5,2,0.0,False,True,0.8444503097416123,24,16.598090036588506,238.229,prepare,0.0,0
68,2.0,-0.6601922749111264,1.4710447016804642,-41.651552668970375,0.0,3.0,5,49.3122479108636,False,True,0.8440397007249523,24,16.598090036588506,238.286,in_progress,0.0,0
68,3.0,-0.6560099192651162,1.468142628810993,-41.504490452969996,0.0,3.0,5,49.265483246893595,False,True,0.8744871411015376,24,16.598090036588506,238.358,in_progress,0.0,0
68,4.0,-0.6377105443134965,1.455284137939764,-40.84480321271452,-15.0,1.5,2,39.25788757166691,False,True,1.0083501955412466,24,16.598090036588506,238.429,in_progress,0.0,0
68,5.0,-0.6142019235272835,1.4290074643334392,-41.88506452823824,-15.0,1.5,2,39.49427874910706,False,True,1.2193962269503422,24,16.598090036588506,238.491,in_progress,0.0,0
68,6.0,-0.5821896728052942,1.3905267878089838,-43.621787398997355,-30.0,1.5,0,39.10030402554261,False,True,1.5252030617834034,24,16.598090036588506,238.564,in_progress,0.0,0
68,7.0,-0.5481747801136654,1.3288848589479776,-48.43706901597651,-30.0,3.0,1,38.15240824876949,False,True,1.9426065739877818,24,16.598090036588506,238.632,in_progress,0.0,0
68,8.0,-0.5220376501754125,1.2537287207820438,-55.202683436808634,-15.0,3.0,3,36.144349548215374,False,True,2.393203993804466,24,16.598090036588506,238.704,in_progress,0.0,0
68,9.0,-0.49074099553610595,1.1492368100091532,-62.575949443678354,-15.0,1.5,2,33.05789608131859,False,True,3.0005074699629377,25,16.598090036588506,238.744,in_progress,0.0,0
68,10.0,-0.47567904063899713,1.0953856072401582,-65.33249752662282,15.0,1.5,6,31.4044211294696,False,True,3.309430624859461,25,16.598090036588506,238.841,in_progress,0.0,0
68,11.0,-0.4185487298443055,0.9585345650442744,-66.16631673325368,30.0,3.0,9,28.741132532004926,False,True,4.209043776186444,25,16.598090036588506,238.906,in_progress,0.0,0
68,12.0,-0.35691863956494324,0.8585782705655567,-62.74809509282155,0.0,1.5,4,37.33542248528509,False,True,4.914085761071635,26,16.598090036588506,238.944,in_progress,0.0,0
68,13.0,-0.31911809713558625,0.8083506069167414,-59.688169191890054,15.0,1.5,6,27.99299375398062,False,True,5.2156907170741675,26,16.598090036588506,239.032,in_progress,0.0,0
68,14.0,-0.2298621809789348,0.696101542858295,-54.83416605921924,0.0,1.5,4,36.674626921114104,False,True,6.078799686951525,26,16.598090036588506,239.094,in_progress,0.0,0
