episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
326,23.0,-0.2923244600592389,1.2554042224886497,-14.508386195997247,-30.0,1.5,0,29.82335917153616,False,True,13.25893080423534,25,16.598090036588506,1157.574,in_progress,0.0,0
326,24.0,-0.177409981129253,1.2168751091155656,-16.24821854499991,-15.0,3.0,3,24.664058067445417,False,True,13.819073205026644,25,16.598090036588506,1157.641,in_progress,0.0,0
326,25.0,-0.062437921256484535,1.1685399899963425,-19.22744938195194,-30.0,3.0,1,19.869632519515598,False,True,14.464641145328516,26,16.598090036588506,1157.71,in_progress,0.0,0
326,26.0,0.06775074525449505,1.0897111620065347,-25.792382796833323,-15.0,1.5,2,15.716115114914055,False,True,15.471303047111734,26,16.598090036588506,1157.774,in_progress,0.0,0
326,27.0,0.16931314676683096,1.0153193127811018,-31.66322953397285,-15.0,3.0,3,13.657733144321732,False,True,16.211335301032836,27,16.598090036588506,1157.854,in_progress,0.0,0
326,28.0,0.30834875118100535,0.8933878403709706,-37.840626665301244,30.0,1.5,8,11.733755921656423,False,True,17.244184569129654,27,16.598090036588506,1157.899,in_progress,0.0,0
326,29.0,0.36326310576588844,0.8355386738845993,-40.9979956486724,30.0,1.5,8,11.285151601600834,False,True,17.723439171204426,27,16.598090036588506,1157.983,in_progress,0.0,0
326,30.0,0.488538958400041,0.7193047884370128,-42.412391494666856,30.0,3.0,9,9.515640937916684,False,True,18.743384134069924,28,16.598090036588506,1158.051,in_progress,0.0,0
326,31.0,0.5999382663284294,0.6370844721270308,-39.34735217980857,-30.0,1.5,0,7.548870836845044,False,True,19.783309081782622,28,16.598090036588506,1158.086,in_progress,0.0,0
326,32.0,0.6665536291344225,0.5963792713781979,-35.78640767396468,15.0,1.5,6,6.003184223488068,False,True,20.23932708871315,29,16.598090036588506,1158.176,in_progress,0.0,0
326,33.0,0.8026906737455006,0.5176504218579112,-30.982265361433583,0.0,3.0,5,0.007674763586265081,False,False,22.038690633232054,30,16.598090036588506,1158.244,in_progress,0.0,0
326,34.0,0.9248351617843682,0.4598707071534961,-28.013971662823973,30.0,3.0,9,0.008060468046249575,False,False,23.59602813744844,31,16.598090036588506,1158.307,in_progress,0.0,0
326,35.0,1.0357580302093714,0.41612828473226715,-25.20996937445191,30.0,3.0,9,0.010012205028390418,False,False,24.790019820287874,31,16.598090036588506,1158.375,in_progress,0.0,0
326,36.0,1.170589588693092,0.38238266331116216,-19.431746679407187,30.0,1.5,8,12.681052807795457,False,True,25.601380731848618,32,16.598090036588506,1158.448,in_progress,0.0,0
326,37.0,1.320945972279306,0.35988899629579524,-11.380271511508466,30.0,1.5,8,14.605555661973415,False,True,26.576327318455213,32,16.598090036588506,1158.511,in_progress,0.0,0
326,38.0,1.4481709492029637,0.3450951047928322,-6.68720805548617,-15.0,1.5,2,16.08953813186873,False,True,27.338750718370946,33,16.598090036588506,1158.572,in_progress,0.0,0
326,39.0,1.5593941723126008,0.330272976276684,-5.610481005294327,30.0,1.5,8,17.528433392825736,False,True,28.004834267127748,33,16.598090036588506,1158.642,in_progress,0.0,0
326,40.0,1.6811925236891636,0.3165631184642985,-5.75304443746901,0.0,1.5,4,25.010086486706683,False,True,28.698507530349488,33,16.598090036588506,1158.713,in_progress,0.0,0
326,41.0,1.7971851997360875,0.30709167009615906,-5.344035912994124,-30.0,3.0,1,19.61329446734331,False,True,29.396229674035517,34,16.598090036588506,1158.76,in_progress,0.0,0
326,42.0,1.8868252125541314,0.2948407944059192,-6.390114476069345,-30.0,3.0,1,20.645040828863138,False,True,29.934913090136277,34,16.598090036588506,1158.835,in_progress,0.0,0
326,43.0,2.0175047226736487,0.25474050512291624,-11.80554000939129,30.0,1.5,8,23.260180260941677,False,True,30.63250406763382,34,16.598090036588506,1158.908,in_progress,0.0,0
326,44.0,2.1416431742255364,0.20625530037615886,-18.618974747533784,-15.0,1.5,2,26.42001658647202,False,True,31.39359502016708,35,16.598090036588506,1158.974,in_progress,0.0,0
326,45.0,2.2513096322552935,0.17228002895637023,-19.228601842677495,-15.0,1.5,2,28.327035651510222,False,True,31.949011111190913,35,16.598090036588506,1159.042,in_progress,0.0,0
326,46.0,2.3587680805720517,0.12830357843689097,-20.572427852083827,-30.0,3.0,1,30.096463560074838,False,True,32.632635553955986,35,16.598090036588506,1159.114,in_progress,0.0,0
326,47.0,2.4656168380042547,0.07275998315155299,-23.648550882369474,-30.0,3.0,1,32.72678235882527,False,True,33.32476161074726,36,16.598090036588506,1159.177,in_progress,0.0,0
326,48.0,2.566615859832526,-0.000898419945258494,-29.444128570171003,-30.0,3.0,1,36.025353984593515,False,True,33.94395151822806,36,16.598090036588506,1159.252,in_progress,0.0,0
326,49.0,2.680370790249461,-0.1140329837577834,-38.38148718466146,-30.0,3.0,1,38.081804912488806,False,True,34.843822292603804,37,16.598090036588506,1159.284,in_progress,0.0,0
326,50.0,2.726942788090757,-0.17174113258287727,-42.920501920225966,-15.0,1.5,2,35.52228694969874,False,True,35.23952210536718,37,16.598090036588506,1159.37,in_progress,0.0,0
326,51.0,2.8407363769746627,-0.3412930873211465,-56.59892817282302,-15.0,1.5,2,31.290652187292956,False,True,36.590331595527886,38,16.598090036588506,1159.442,in_progress,0.0,0
326,52.0,2.9028988451920217,-0.44853107408706344,-63.66293264238851,-15.0,1.5,2,29.697124662193154,False,True,37.665513178868295,38,16.598090036588506,1159.522,in_progress,0.0,0
326,53.0,2.9671775744213558,-0.5723908799476287,-68.56158060354862,-15.0,1.5,2,31.472768068105925,False,True,38.494351197129866,39,16.598090036588506,1159.554,in_progress,0.0,0
326,54.0,2.992083183721675,-0.6265312768862076,-69.83036430819398,-30.0,3.0,1,32.18925812136011,False,True,38.85077432455375,39,16.598090036588506,1159.642,in_progress,0.0,0
326,55.0,3.0387956403480234,-0.7830010071267195,-73.33486519875362,-30.0,3.0,1,34.612325446063906,False,True,39.983976092619606,39,16.598090036588506,1159.713,in_progress,0.0,0
326,56.0,3.0531738487221856,-0.9192957074321539,-78.63132913787929,-30.0,3.0,1,35.76465267191019,False,True,40.80512944217047,40,16.598090036588506,1159.777,in_progress,0.0,0
326,57.0,3.0496319916795813,-1.065053597195297,-85.24071396762506,-30.0,3.0,1,37.296334173723096,False,True,41.745570264394196,40,16.598090036588506,1159.844,in_progress,0.0,0
326,58.0,3.0272578137651314,-1.2278182227406382,-92.88338930216746,-15.0,1.5,2,38.7506599196947,False,True,42.72731985009155,41,16.598090036588506,1159.915,in_progress,0.0,0
326,59.0,2.9874423933077145,-1.3865839251369811,-101.41361705468368,-30.0,1.5,0,35.48416406359924,False,True,43.65931434472169,41,16.598090036588506,1159.975,in_progress,0.0,0
326,60.0,2.950047526653955,-1.5106500432167644,-106.81035060451232,-15.0,1.5,2,31.935568025834325,False,True,44.386751510332715,42,16.598090036588506,1160.048,in_progress,0.0,0
326,61.0,2.901701899586198,-1.6416476410642673,-111.63178650502229,15.0,1.5,6,27.94567058875076,False,True,44.820374003454475,42,16.598090036588506,1160.093,in_progress,0.0,0
326,62.0,2.8757441118283142,-1.7165404446225359,-112.48707160319049,-15.0,3.0,3,23.793611633054105,False,True,45.168257472158906,42,16.598090036588506,1160.179,in_progress,0.0,0
326,63.0,2.8187691270130766,-1.8655720072928683,-112.07086755192198,-15.0,3.0,3,15.969679450879532,False,True,45.88974824181738,43,16.598090036588506,1160.244,in_progress,0.0,0
326,64.0,2.754493765936112,-1.9820002598530913,-115.34621089526429,0.0,3.0,5,13.440141394371107,False,True,46.55881398814483,43,16.598090036588506,1160.311,in_progress,0.0,0
326,65.0,2.673375539814175,-2.101375070200855,-119.76464579317548,15.0,1.5,6,4.730755473573877,False,True,46.67108844393565,43,16.598090036588506,1160.369,in_progress,0.0,0
326,66.0,2.593784428238187,-2.217910697746054,-122.55992432419234,-15.0,3.0,3,0.07500000000000001,False,False,47.1953631286088,43,16.598090036588506,1160.439,in_progress,0.0,0
326,67.0,2.504599633562324,-2.350841559001855,-123.65410208483814,-30.0,3.0,1,0.07500000000000001,False,False,47.88995065433855,44,16.598090036588506,1160.515,in_progress,0.0,0
326,68.0,2.3806076066664152,-2.4919533753174195,-128.49942097409317,0.0,3.0,5,0.09375,True,False,48.52460153511316,44,16.598090036588506,1160.58,off_track,0.0,0
327,1.0,-1.4154558229285805,1.7391808939781943,0.9639662734940132,-30.0,3.0,1,0.0,False,True,0.8443581869805927,21,16.598090036588506,1160.678,prepare,0.0,0
327,2.0,-1.4156048568151056,1.7392760484845549,1.0107883458224225,-30.0,1.5,0,39.7230201316264,False,True,0.8434705420406086,21,16.598090036588506,1160.774,in_progress,0.0,0
327,3.0,-1.3978429528758014,1.7311595452088695,-0.847557607101486,-30.0,3.0,1,39.07989300913446,False,True,0.9534502597644268,21,16.598090036588506,1160.841,in_progress,0.0,0
327,4.0,-1.3682377433491217,1.71277933906747,-5.16821703589791,-30.0,3.0,1,37.77397672915847,False,True,1.1380019393421925,21,16.598090036588506,1160.906,in_progress,0.0,0
327,5.0,-1.3287050838185888,1.6829691969424267,-11.2970531790487,-15.0,1.5,2,35.63523482445146,False,True,1.3862995151305735,21,16.598090036588506,1160.98,in_progress,0.0,0
327,6.0,-1.2760684460090126,1.6399071225096855,-18.630774509256543,0.0,3.0,5,40.668506332594546,False,True,1.7180916532916257,21,16.598090036588506,1161.047,in_progress,0.0,0
327,7.0,-1.2133896459093239,1.5981506426230325,-23.00607864616964,15.0,1.5,6,29.556813331530787,False,True,2.109820353831493,22,16.598090036588506,1161.106,in_progress,0.0,0
327,8.0,-1.1442743252181637,1.5680062536178434,-23.391931078830527,-15.0,1.5,2,27.601196752811248,False,True,2.5361586411027206,22,16.598090036588506,1161.172,in_progress,0.0,0
327,9.0,-1.062883835589043,1.5252698216732146,-24.909633403451913,-15.0,3.0,3,26.448174647731708,False,True,3.411811370196366,22,16.598090036588506,1161.237,in_progress,0.0,0
327,10.0,-0.9854611868624021,1.4703583843023404,-28.643619820084073,-15.0,3.0,3,24.875284601626156,False,True,3.9694953374903195,23,16.598090036588506,1161.309,in_progress,0.0,0
327,11.0,-0.8978887077911097,1.3860751254432682,-35.365535595975764,0.0,3.0,5,28.33933796950281,False,True,5.114390678142961,23,16.598090036588506,1161.37,in_progress,0.0,0
327,12.0,-0.8221151525652999,1.296962043736561,-41.43583105677216,30.0,1.5,8,21.617093947752515,False,True,5.812329757702267,24,16.598090036588506,1161.441,in_progress,0.0,0
327,13.0,-0.7312875499823962,1.1890651445504707,-45.84002836192736,30.0,3.0,9,20.878593621247607,False,True,6.89963698667272,24,16.598090036588506,1161.515,in_progress,0.0,0
327,14.0,-0.635730534046242,1.094695738312396,-45.14696590178193,15.0,3.0,7,22.022318222114727,False,True,7.7040084076776925,25,16.598090036588506,1161.581,in_progress,0.0,0
327,15.0,-0.5201971670623773,1.005744052684894,-41.24110836129822,30.0,3.0,9,24.715533976169098,False,True,8.616588972722571,25,16.598090036588506,1161.621,in_progress,0.0,0
327,16.0,-0.44527094356019165,0.9581843851965088,-38.0390019770927,-30.0,1.5,0,27.113910408999217,False,True,9.115161554179807,25,16.598090036588506,1161.708,in_progress,0.0,0
327,17.0,-0.2879436891213886,0.8662625491246345,-30.41147498183145,0.0,1.5,4,43.341517890115796,False,True,10.123540618963112,26,16.598090036588506,1161.767,in_progress,0.0,0
327,18.0,-0.17813804578889986,0.7971461973382388,-28.597976113710338,0.0,1.5,4,47.210772186480625,False,True,10.82508233503366,26,16.598090036588506,1161.84,in_progress,0.0,0
327,19.0,-0.07469863830571075,0.7390812402318063,-27.557742976490278,-30.0,1.5,0,38.399411538439324,False,True,11.498443719144197,27,16.598090036588506,1161.904,in_progress,0.0,0
327,20.0,0.025603645589989232,0.6806477396017645,-28.57237658594421,-30.0,1.5,0,38.25136130576052,False,True,12.157294257453117,27,16.598090036588506,1161.96,in_progress,0.0,0
327,21.0,0.10924576599186617,0.6225244137310987,-30.906498879113105,0.0,3.0,5,45.18284241492444,False,True,12.747438148801276,27,16.598090036588506,1162.042,in_progress,0.0,0
327,22.0,0.2253767827578621,0.5415735320862677,-32.81374476621716,-30.0,1.5,0,33.235406310185084,False,True,13.567979796650697,28,16.598090036588506,1162.104,in_progress,0.0,0
327,23.0,0.3249087585316849,0.46983889354429065,-34.09516210229893,30.0,1.5,8,31.18430713596888,False,True,14.343966252049722,28,16.598090036588506,1162.178,in_progress,0.0,0
327,24.0,0.4387285720978656,0.39016315226037196,-34.38782421169235,30.0,1.5,8,29.039361885098398,False,True,15.166715244929751,29,16.598090036588506,1162.227,in_progress,0.0,0
327,25.0,0.5034618935736381,0.3529974503976555,-33.090257798086284,15.0,3.0,7,27.55626835524646,False,True,15.599563609850142,29,16.598090036588506,1162.315,in_progress,0.0,0
327,26.0,0.651529582486656,0.2883453916429061,-27.660175231466436,15.0,3.0,7,26.622033712084235,False,True,16.871824678096324,30,16.598090036588506,1162.376,in_progress,0.0,0
327,27.0,0.7731893310834583,0.2561148236812494,-21.78395144360035,15.0,1.5,6,25.225748068516726,False,True,17.942688481744806,30,16.598090036588506,1162.434,in_progress,0.0,0
327,28.0,0.9052575779122367,0.23544986420551098,-15.4345715354452,30.0,3.0,9,24.869834332700982,False,True,18.747292157305516,31,16.598090036588506,1162.504,in_progress,0.0,0
327,29.0,1.0307693570412049,0.22924401729172264,-9.430803381508367,30.0,3.0,9,24.02575684810748,False,True,19.75463814697602,31,16.598090036588506,1162.569,in_progress,0.0,0
327,30.0,1.1955199590358907,0.2424051532294131,-0.5334086618402064,15.0,1.5,6,23.20450881741342,False,True,20.74758985154834,32,16.598090036588506,1162.64,in_progress,0.0,0
327,31.0,1.334010026668079,0.2725784507530556,10.008531949694754,-15.0,1.5,2,21.187317089626756,False,True,21.634366834114026,32,16.598090036588506,1162.714,in_progress,0.0,0
327,32.0,1.471064340625695,0.3007815845060804,18.05008215202707,-30.0,1.5,0,19.47801336467153,False,True,22.466113207586126,33,16.598090036588506,1162.78,in_progress,0.0,0
327,33.0,1.5971835965603831,0.31454892940608126,20.587156832239756,-15.0,3.0,3,18.80324974687504,False,True,23.192236391486777,33,16.598090036588506,1162.827,in_progress,0.0,0
327,34.0,1.6742799940296795,0.3215327161360533,20.051051141148722,30.0,1.5,8,18.376227803683925,False,True,23.65739297005698,33,16.598090036588506,1162.911,in_progress,0.0,0
327,35.0,1.8262496732421662,0.34743240818175947,18.238195677407102,30.0,1.5,8,16.624611759317666,False,True,24.575576267707653,34,16.598090036588506,1162.974,in_progress,0.0,0
327,36.0,1.9340301642243793,0.3803392590946969,17.91296555007449,30.0,1.5,8,14.16953788027256,False,True,25.09377784838367,34,16.598090036588506,1163.048,in_progress,0.0,0
327,37.0,2.05451680278173,0.42700040063144573,19.41769538038771,30.0,3.0,9,10.21655427029761,False,True,25.805324768776817,34,16.598090036588506,1163.109,in_progress,0.0,0
327,38.0,2.157675815384155,0.47673419721606286,22.07548473513428,0.0,3.0,5,7.623948258461503,False,True,26.41170689993062,35,16.598090036588506,1163.177,in_progress,0.0,0
327,39.0,2.280089502804413,0.5376179395386944,23.999166266916266,15.0,1.5,6,0.0009501713981299426,False,False,26.865997538519704,35,16.598090036588506,1163.255,in_progress,0.0,0
327,40.0,2.4093446903134796,0.6016567349858752,25.08589848070769,15.0,1.5,6,0.07500000000000001,False,False,27.436773802260728,35,16.598090036588506,1163.295,in_progress,0.0,0
327,41.0,2.4787853268424165,0.6448265424602052,27.28035799610402,-15.0,3.0,3,0.07500000000000001,False,False,27.803535613154885,36,16.598090036588506,1163.378,in_progress,0.0,0
327,42.0,2.6136192007489116,0.7263136703313002,28.960479500208294,0.0,3.0,5,0.09375,True,False,28.51812999609733,36,16.598090036588506,1163.433,off_track,0.0,0
328,1.0,-0.6602327678522301,1.470920811024277,-41.65929687746264,-15.0,3.0,3,0.0,False,True,0.8443535715076889,24,16.598090036588506,1163.536,prepare,0.0,0
328,2.0,-0.6600100091907917,1.4707205715184146,-41.6865481125872,0.0,3.0,5,49.30514016235561,False,True,0.846158143566661,24,16.598090036588506,1163.636,in_progress,0.0,0
328,3.0,-0.6465071734413843,1.4590626905407533,-41.48771182189934,-15.0,1.5,2,39.46946089361033,False,True,0.9536229424272069,24,16.598090036588506,1163.706,in_progress,0.0,0
328,4.0,-0.6283212201207031,1.434692437440461,-42.91508705097606,-30.0,1.5,0,39.08492843720482,False,True,1.1330759825632641,24,16.598090036588506,1163.773,in_progress,0.0,0
328,5.0,-0.6094828497038907,1.3881883266524135,-47.81119617619706,0.0,3.0,5,46.8579136249111,False,True,1.4041039317192805,24,16.598090036588506,1163.845,in_progress,0.0,0
328,6.0,-0.5891280105819675,1.3301642688542992,-53.13866307667904,0.0,1.5,4,47.76015212259421,False,True,1.7808904307780038,24,16.598090036588506,1163.906,in_progress,0.0,0
328,7.0,-0.5544790067975822,1.2748889815502937,-54.896417254926064,15.0,1.5,6,35.244414246761195,False,True,2.1709541890626127,24,16.598090036588506,1163.977,in_progress,0.0,0
328,8.0,-0.49502236790733933,1.2135283873805263,-51.93505586505921,30.0,3.0,9,35.83174328987867,False,True,2.6837932435497036,25,16.598090036588506,1164.046,in_progress,0.0,0
328,9.0,-0.4248094546122523,1.1583273584134322,-47.24987500600906,30.0,3.0,9,37.337165595991365,False,True,3.208752904747325,25,16.598090036588506,1164.112,in_progress,0.0,0
328,10.0,-0.3331077735835691,1.1078513037243445,-40.10064063181356,-30.0,1.5,0,38.91555674927271,False,True,3.7907380540218583,25,16.598090036588506,1164.175,in_progress,0.0,0
328,11.0,-0.23830413954079316,1.060681059334441,-33.415773005209736,-30.0,3.0,1,35.28741255743249,False,True,4.35852012496169,26,16.598090036588506,1164.245,in_progress,0.0,0
328,12.0,-0.13975240011560136,0.9921991036568459,-33.759742397894854,0.0,3.0,5,40.47573431538143,False,True,5.043030894078187,26,16.598090036588506,1164.308,in_progress,0.0,0
328,13.0,-0.04200270731231459,0.9164949954898183,-35.48420983405229,-15.0,1.5,2,30.465778567127145,False,True,5.82270366793281,26,16.598090036588506,1164.379,in_progress,0.0,0
328,14.0,0.06083788599086354,0.8346853704017702,-36.68357318119408,-30.0,3.0,1,28.701603599978565,False,True,6.601468893593604,27,16.598090036588506,1164.435,in_progress,0.0,0
328,15.0,0.15206981109199372,0.7506452509371024,-39.46828990896707,30.0,3.0,9,27.583280683805874,False,True,7.313455205527585,27,16.598090036588506,1164.506,in_progress,0.0,0
328,16.0,0.24232807200633172,0.666467776874165,-41.22073913951396,15.0,1.5,6,26.328954241990665,False,True,8.050323538953313,28,16.598090036588506,1164.552,in_progress,0.0,0
328,17.0,0.3351299750591249,0.5935483783242836,-39.949648249116606,30.0,1.5,8,24.393051570686843,False,True,8.744405063164834,28,16.598090036588506,1164.642,in_progress,0.0,0
328,18.0,0.4540350582881042,0.5132277792104388,-37.05266577777347,15.0,3.0,7,21.889174937845155,False,True,9.701474990397518,28,16.598090036588506,1164.705,in_progress,0.0,0
328,19.0,0.5572254952360391,0.4520520327583728,-34.27476869698487,15.0,1.5,6,19.438208839001064,False,True,10.39978225339691,29,16.598090036588506,1164.771,in_progress,0.0,0
328,20.0,0.6780686036231953,0.39613412708887774,-29.712529473882835,15.0,3.0,7,18.52515116468156,False,True,11.712591274099088,30,16.598090036588506,1164.847,in_progress,0.0,0
328,21.0,0.8043756391348532,0.34885684671423156,-25.10504594365481,-30.0,3.0,1,17.941259116857076,False,True,13.016588423944103,30,16.598090036588506,1164.907,in_progress,0.0,0
328,22.0,0.9183995975595527,0.31072456383445474,-22.112334746334295,30.0,3.0,9,19.139245872089376,False,True,13.735391207457843,31,16.598090036588506,1164.967,in_progress,0.0,0
328,23.0,1.0449206184864304,0.26469543532826817,-20.651895480328967,0.0,1.5,4,28.50337348754868,False,True,14.840905950327683,31,16.598090036588506,1165.045,in_progress,0.0,0
328,24.0,1.205837751934099,0.22897932269073235,-15.922252318606443,-30.0,3.0,1,24.222031557231702,False,True,15.809369043723336,32,16.598090036588506,1165.11,in_progress,0.0,0
328,25.0,1.3396828046015825,0.19892894837539465,-14.339224704307508,15.0,3.0,7,26.723489659765,False,True,16.65113411905617,32,16.598090036588506,1165.183,in_progress,0.0,0
328,26.0,1.4916313503168324,0.16485137222875018,-13.279364893451211,15.0,1.5,6,29.72556107813341,False,True,17.55784586311922,33,16.598090036588506,1165.244,in_progress,0.0,0
328,27.0,1.6391332179552056,0.14864622884888282,-9.525462437587189,30.0,1.5,8,31.296827210493092,False,True,18.427390051339405,33,16.598090036588506,1165.307,in_progress,0.0,0
328,28.0,1.7595184221179472,0.14283885621118184,-6.229423466513254,-30.0,1.5,0,31.883298267984735,False,True,19.15195966970848,34,16.598090036588506,1165.371,in_progress,0.0,0
328,29.0,1.8824817382319028,0.13628176840191397,-4.869110441083618,-15.0,1.5,2,32.52922341199619,False,True,19.89198019084874,34,16.598090036588506,1165.443,in_progress,0.0,0
328,30.0,2.000547977463144,0.12013763652082005,-6.091834129030882,-15.0,1.5,2,33.40691256331806,False,True,20.569461830957508,34,16.598090036588506,1165.511,in_progress,0.0,0
328,31.0,2.124216389789524,0.09901213659992754,-7.661178772247819,-15.0,1.5,2,34.51918826565523,False,True,21.319796861956082,35,16.598090036588506,1165.572,in_progress,0.0,0
328,32.0,2.2257091782298133,0.07351769391645346,-10.181888908501616,-15.0,3.0,3,35.96297745930165,False,True,21.900597153490203,35,16.598090036588506,1165.643,in_progress,0.0,0
328,33.0,2.3409562704891065,0.03430588632926581,-14.024501624525172,-30.0,3.0,1,37.27201108900496,False,True,22.6254396507714,35,16.598090036588506,1165.71,in_progress,0.0,0
328,34.0,2.462131418569679,-0.029526152588931456,-20.764085967878056,-30.0,3.0,1,38.6882862424558,False,True,23.411247899701422,36,16.598090036588506,1165.776,in_progress,0.0,0
328,35.0,2.5765279222471977,-0.11345456943085747,-29.157754884944598,-30.0,3.0,1,35.240429702656726,False,True,24.268392361587793,36,16.598090036588506,1165.835,in_progress,0.0,0
328,36.0,2.6800182305263824,-0.2105151491612734,-38.184383768609145,-30.0,3.0,1,31.426099632289436,False,True,25.073012330412475,37,16.598090036588506,1165.9,in_progress,0.0,0
328,37.0,2.7789275766330173,-0.3253433301816191,-48.5388695697242,-15.0,1.5,2,28.84200250462927,False,True,26.263835409270893,37,16.598090036588506,1165.974,in_progress,0.0,0
328,38.0,2.8725854386401903,-0.45673253787310975,-60.74081358186064,-15.0,1.5,2,27.348062187104137,False,True,27.656802867133194,38,16.598090036588506,1166.044,in_progress,0.0,0
328,39.0,2.95419363662691,-0.5762782295100883,-69.79181914700855,-15.0,1.5,2,30.455667057758355,False,True,28.492768744471768,39,16.598090036588506,1166.109,in_progress,0.0,0
328,40.0,3.018384196400114,-0.6759411222498122,-75.02456295199673,-30.0,3.0,1,33.07150005236155,False,True,29.18262476992512,39,16.598090036588506,1166.185,in_progress,0.0,0
328,41.0,3.0816409603237145,-0.794563707436874,-78.11095271874845,-30.0,3.0,1,37.832074069076505,False,True,30.05365818126305,39,16.598090036588506,1166.247,in_progress,0.0,0
328,42.0,3.121135018144971,-0.9211307734202228,-83.06044187877896,-30.0,3.0,1,37.91743268410268,False,True,30.816215866752177,40,16.598090036588506,1166.309,in_progress,0.0,0
328,43.0,3.1393700014379284,-1.0469656195509736,-89.02007763472338,-15.0,3.0,3,35.11031385069075,False,True,31.49900181609608,40,16.598090036588506,1166.38,in_progress,0.0,0
328,44.0,3.1422979195316785,-1.1957887031676817,-96.59544606196502,-15.0,1.5,2,31.71484774956886,False,True,32.35981537170328,41,16.598090036588506,1166.437,in_progress,0.0,0
328,45.0,3.1320108247982934,-1.3243103351881254,-103.67213100338851,-15.0,3.0,3,29.849052508360693,False,True,32.976810108194925,41,16.598090036588506,1166.507,in_progress,0.0,0
328,46.0,3.1111653783626307,-1.4707792799248864,-109.26703475750283,30.0,1.5,8,24.291224507048554,False,True,33.59921641830372,41,16.598090036588506,1166.578,in_progress,0.0,0
328,47.0,3.081752336277352,-1.6138300428563555,-114.60308667922173,-15.0,3.0,3,19.387473395251643,False,True,34.38706945571645,42,16.598090036588506,1166.647,in_progress,0.0,0
328,48.0,3.052476648392388,-1.751475597229159,-115.15603842763223,-30.0,1.5,0,14.60084030355538,False,True,34.820374003454475,42,16.598090036588506,1166.719,in_progress,0.0,0
328,49.0,3.00966269438239,-1.8878432375901668,-116.2636578210362,-30.0,1.5,0,7.840332091427389,False,True,34.934034942615796,42,16.598090036588506,1166.762,in_progress,0.0,0
328,50.0,2.98305494109937,-1.9580958928315801,-116.78586662833509,-30.0,3.0,1,3.989026085692572,False,True,35.2728086631149,42,16.598090036588506,1166.851,in_progress,0.0,0
328,51.0,2.9044508202906636,-2.111162661001724,-118.61137063441036,-15.0,3.0,3,0.07500000000000001,False,False,36.12096490012933,43,16.598090036588506,1166.912,in_progress,0.0,0
328,52.0,2.8247604028135185,-2.2209229457900768,-122.19468836392456,30.0,1.5,8,0.07500000000000001,False,False,36.67108844393566,43,16.598090036588506,1166.98,in_progress,0.0,0
328,53.0,2.7319885687944105,-2.3365647001019427,-126.1177531427271,0.0,3.0,5,0.09375,False,False,36.67108844393566,43,16.598090036588506,1167.042,in_progress,0.0,0
328,54.0,2.6522080209383665,-2.4413340074546377,-126.94608381871686,-30.0,1.5,0,0.07500000000000001,True,False,37.13610830257559,43,16.598090036588506,1167.101,off_track,0.0,0
329,1.0,-0.1396276646054488,0.8270101958019949,-53.599357489374704,15.0,1.5,6,0.0,False,True,0.8421012244920312,26,16.598090036588506,1167.237,prepare,0.0,0
329,2.0,-0.1396071492496729,0.8272043622094983,-53.58140520008555,0.0,1.5,4,52.090526146136455,False,True,0.8413011876931553,26,16.598090036588506,1167.303,in_progress,0.0,0
329,3.0,-0.13613591878680695,0.8190600402801999,-54.07140404554763,30.0,1.5,8,38.86314136623304,False,True,0.8920203140598548,26,16.598090036588506,1167.369,in_progress,0.0,0
329,4.0,-0.11978362387747234,0.8029458326395256,-53.198729960710345,30.0,1.5,8,38.99448695865626,False,True,1.0299467153942476,26,16.598090036588506,1167.438,in_progress,0.0,0
329,5.0,-0.08661909525934439,0.7822017388085774,-49.873508742178345,0.0,1.5,4,52.82210674645164,False,True,1.2554947677755557,27,16.598090036588506,1167.505,in_progress,0.0,0
329,6.0,-0.04757153760182299,0.7520437601883279,-47.47635524916615,0.0,3.0,5,48.627596201273555,False,True,1.547079519210387,27,16.598090036588506,1167.57,in_progress,0.0,0
329,7.0,-0.011823008317347311,0.704418539476433,-48.81437064616817,0.0,1.5,4,52.31527870443799,False,True,1.9048773768498783,27,16.598090036588506,1167.63,in_progress,0.0,0
329,8.0,0.025107752508028755,0.6427900079021283,-51.773625313072856,-30.0,3.0,1,39.40416599297231,False,True,2.331918274364797,27,16.598090036588506,1167.689,in_progress,0.0,0
329,9.0,0.060715424685923294,0.5717924215626469,-55.66888086450956,30.0,1.5,8,38.0900416423513,False,True,2.798814141120415,27,16.598090036588506,1167.763,in_progress,0.0,0
329,10.0,0.10347196307273618,0.47835992199846994,-59.50463554830052,30.0,1.5,8,36.12280133925774,False,True,3.397591962332452,28,16.598090036588506,1167.842,in_progress,0.0,0
329,11.0,0.16748528497510728,0.38483968761300225,-57.80042954358986,0.0,1.5,4,46.887652865162075,False,True,4.046301813775815,28,16.598090036588506,1167.9,in_progress,0.0,0
329,12.0,0.22429438726636247,0.30864980596138275,-56.263961017842476,15.0,1.5,6,34.05526436482789,False,True,4.613736791660533,28,16.598090036588506,1167.987,in_progress,0.0,0
329,13.0,0.29459627867741245,0.2123023745514354,-55.19011976585905,30.0,3.0,9,32.60681632937622,False,True,5.3248185121291485,29,16.598090036588506,1168.035,in_progress,0.0,0
