episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
145,13.0,-2.1706538580471384,1.4811821616400012,0.7697447721529883,-15.0,3.0,3,21.3255306104871,False,True,6.269879243430837,18,16.598090036588506,501.436,in_progress,0.0,0
145,14.0,-2.041463673906368,1.5009848119429707,4.356678583301187,-15.0,1.5,2,22.682258471217988,False,True,7.05005240815631,19,16.598090036588506,501.501,in_progress,0.0,0
145,15.0,-1.9254112845729419,1.5045035052552664,3.516128432415739,30.0,1.5,8,22.80744122190438,False,True,7.748488193374653,19,16.598090036588506,501.562,in_progress,0.0,0
145,16.0,-1.8108477529732319,1.509167344134637,3.085882526134493,-15.0,1.5,2,23.0117043167728,False,True,8.439086138376089,20,16.598090036588506,501.632,in_progress,0.0,0
145,17.0,-1.698763267394476,1.5137278166365131,2.7030104762659053,30.0,1.5,8,23.21062602011681,False,True,9.113794598201475,20,16.598090036588506,501.693,in_progress,0.0,0
145,18.0,-1.6014987752258485,1.5207581003958923,3.277250935574221,15.0,1.5,6,23.599948458707054,False,True,9.700448699149023,20,16.598090036588506,501.765,in_progress,0.0,0
145,19.0,-1.4830345833887293,1.543815916799686,6.681706714519263,30.0,3.0,9,25.161075335450874,False,True,10.416510082325958,21,16.598090036588506,501.82,in_progress,0.0,0
145,20.0,-1.382340244228879,1.5744439342615553,10.771052025003515,-15.0,3.0,3,27.366334356979277,False,True,11.102055254594667,21,16.598090036588506,501.896,in_progress,0.0,0
145,21.0,-1.2560165644754837,1.6178034361809244,14.597509770436606,-15.0,3.0,3,30.926338266764777,False,True,11.84650102740823,21,16.598090036588506,501.961,in_progress,0.0,0
145,22.0,-1.1217779625625393,1.6418871797409054,12.475868348047523,-30.0,3.0,1,33.26127965356185,False,True,12.645360308641601,22,16.598090036588506,502.033,in_progress,0.0,0
145,23.0,-0.9657315123465333,1.648612614685793,7.104024734932245,30.0,1.5,8,37.78762742347588,False,True,13.667250022102484,22,16.598090036588506,502.086,in_progress,0.0,0
145,24.0,-0.8257844648185307,1.6451697249965462,1.3469236474154302,0.0,3.0,5,46.09719020031104,False,True,14.453840938307494,23,16.598090036588506,502.156,in_progress,0.0,0
145,25.0,-0.6935446083252004,1.6438709519350354,-0.49130859223045337,30.0,1.5,8,31.265641040732497,False,True,15.001806010902097,23,16.598090036588506,502.228,in_progress,0.0,0
145,26.0,-0.5347792245538956,1.6482584629634272,0.10607965476886945,30.0,3.0,9,23.2273619904678,False,True,15.698872218273236,24,16.598090036588506,502.291,in_progress,0.0,0
145,27.0,-0.39800402441426064,1.661268518921912,2.7366075110557766,0.0,1.5,4,21.115563014829146,False,True,16.26242571886058,24,16.598090036588506,502.36,in_progress,0.0,0
145,28.0,-0.23749400202159993,1.6871617448984215,7.299104257970641,-15.0,3.0,3,6.078706788736421,False,True,16.488388132535768,24,16.598090036588506,502.434,in_progress,0.0,0
145,29.0,-0.10749630804979399,1.7032597020222278,7.312084674414076,-15.0,1.5,2,0.07500000000000001,False,False,16.868980083975067,24,16.598090036588506,502.496,in_progress,0.0,0
145,30.0,0.02421194517916099,1.702977028570554,3.827104838661854,-30.0,3.0,1,0.07500000000000001,False,False,17.371162915394102,24,16.598090036588506,502.561,in_progress,0.0,0
145,31.0,0.14948162943099275,1.6970647334849356,0.9305838555983514,-30.0,1.5,0,0.07500000000000001,False,False,17.87516815468092,25,16.598090036588506,502.63,in_progress,0.0,0
145,32.0,0.2972318037261471,1.6761409574956216,-3.809056286769013,0.0,1.5,4,0.1,True,False,18.34267883828255,25,16.598090036588506,502.693,off_track,0.0,0
146,1.0,-2.245908870480835,1.7343066209056919,7.612860920434709,30.0,1.5,8,0.0,False,True,0.8412320972084386,18,16.598090036588506,502.84,prepare,0.0,0
146,2.0,-2.2460592703893414,1.734174524575076,7.596466642820081,30.0,1.5,8,39.02407198606796,False,True,0.8403132038537764,18,16.598090036588506,502.898,in_progress,0.0,0
146,3.0,-2.2386198626807703,1.7360089471004927,7.724292546209736,30.0,3.0,9,38.89718986083201,False,True,0.8853071203443919,18,16.598090036588506,502.967,in_progress,0.0,0
146,4.0,-2.220938681506907,1.746723579057005,9.808636393608401,-15.0,1.5,2,38.11910720632763,False,True,0.9928636309268768,18,16.598090036588506,503.036,in_progress,0.0,0
146,5.0,-2.1904627931431677,1.7560876448583351,11.03352205915344,0.0,1.5,4,49.94754444227733,False,True,1.1773637272456838,18,16.598090036588506,503.096,in_progress,0.0,0
146,6.0,-2.1504044699298372,1.7626008642384206,10.678572045165453,-15.0,1.5,2,37.02973478512405,False,True,1.4193103475846625,19,16.598090036588506,503.168,in_progress,0.0,0
146,7.0,-2.0858787786357227,1.7672576172116408,8.89498201751637,-30.0,3.0,1,36.773130126548,False,True,1.8084673188269618,19,16.598090036588506,503.233,in_progress,0.0,0
146,8.0,-2.013597753681083,1.7611336568178402,4.93420122458008,-15.0,1.5,2,37.33609320203129,False,True,2.2434343984842453,19,16.598090036588506,503.29,in_progress,0.0,0
146,9.0,-1.941017822459139,1.746207384611008,0.1767089999833376,-15.0,1.5,2,38.54754822290744,False,True,2.6791281413738877,19,16.598090036588506,503.371,in_progress,0.0,0
146,10.0,-1.8402968363261987,1.7211707723460319,-5.186918441814397,0.0,3.0,5,48.6838465780052,False,True,3.2833103177418277,20,16.598090036588506,503.426,in_progress,0.0,0
146,11.0,-1.7533345606711215,1.6980821693614203,-8.389824527506905,15.0,1.5,6,37.10525410063381,False,True,3.8048097250549198,20,16.598090036588506,503.487,in_progress,0.0,0
146,12.0,-1.6414346493027299,1.682269512887936,-8.24604749909436,15.0,3.0,7,35.76775280569012,False,True,4.477046547697777,20,16.598090036588506,503.568,in_progress,0.0,0
146,13.0,-1.5245302848123123,1.6759447988991043,-6.017474976668746,15.0,1.5,6,35.12779246515353,False,True,5.180588947484549,21,16.598090036588506,503.636,in_progress,0.0,0
146,14.0,-1.4083618519120509,1.6832514660162619,-1.9068601984649425,15.0,1.5,6,35.51368348107579,False,True,5.8811469654457715,21,16.598090036588506,503.699,in_progress,0.0,0
146,15.0,-1.2997622036522642,1.699607324306135,2.2736925171218103,-15.0,1.5,2,36.953576297496234,False,True,6.554496241267632,21,16.598090036588506,503.764,in_progress,0.0,0
146,16.0,-1.1950492400779231,1.7176207022712517,5.115792484196286,-15.0,3.0,3,38.56495332270577,False,True,7.177920418910749,22,16.598090036588506,503.835,in_progress,0.0,0
146,17.0,-1.0709982411625931,1.7239276404970987,4.080524017217982,15.0,1.5,6,38.50213762836511,False,True,7.907487193727586,22,16.598090036588506,503.905,in_progress,0.0,0
146,18.0,-0.949602286231767,1.7226463684772835,2.1203808365751877,-30.0,3.0,1,35.012383067749376,False,True,8.585867757655297,22,16.598090036588506,503.951,in_progress,0.0,0
146,19.0,-0.8397133106460412,1.7255401643999673,1.689640367662603,0.0,3.0,5,39.569959394408066,False,True,9.190575900109865,23,16.598090036588506,504.022,in_progress,0.0,0
146,20.0,-0.7265272323821512,1.722652570160202,0.4349477246578509,15.0,1.5,6,28.473613482433354,False,True,9.636925410568548,23,16.598090036588506,504.098,in_progress,0.0,0
146,21.0,-0.5872914819358864,1.73324156662182,2.294155255357501,30.0,3.0,9,20.953327569130117,False,True,10.122176264607308,23,16.598090036588506,504.169,in_progress,0.0,0
146,22.0,-0.4514908113122702,1.7641490294630005,7.805278137050537,30.0,3.0,9,12.556664470941318,False,True,10.609670441251234,24,16.598090036588506,504.24,in_progress,0.0,0
146,23.0,-0.3099321975822542,1.8210311521232978,15.356881311175567,0.0,3.0,5,3.0328698126773945,False,True,11.019063049498085,24,16.598090036588506,504.296,in_progress,0.0,0
146,24.0,-0.1784856265099587,1.882458851079199,21.238446142094475,15.0,3.0,7,0.07500000000000001,False,False,11.364735792060399,24,16.598090036588506,504.368,in_progress,0.0,0
146,25.0,-0.02000821961631788,1.9580005663186821,24.718561610600165,15.0,1.5,6,0.07500000000000001,True,False,11.488388132535771,24,16.598090036588506,504.43,off_track,0.0,0
147,1.0,-1.4153894448343338,1.7391388520756212,0.9390416225450735,-30.0,3.0,1,0.0,False,True,0.8447535705328302,21,16.598090036588506,504.568,prepare,0.0,0
147,2.0,-1.4156048568151722,1.7392760484845537,1.0107883458224225,-30.0,3.0,1,39.723020131626384,False,True,0.8434705420405975,21,16.598090036588506,504.631,in_progress,0.0,0
147,3.0,-1.4064281090595554,1.73939461646752,1.0918542420738855,-30.0,3.0,1,39.72235244363104,False,True,0.8987625146232081,21,16.598090036588506,504.688,in_progress,0.0,0
147,4.0,-1.3898092706520766,1.733402287504282,-0.40179478016443587,30.0,1.5,8,39.267696206073396,False,True,1.0009758946259328,21,16.598090036588506,504.767,in_progress,0.0,0
147,5.0,-1.3546813321068705,1.7340471662498473,-0.6362952908169609,-30.0,3.0,1,39.401884448680356,False,True,1.2120223383758177,21,16.598090036588506,504.833,in_progress,0.0,0
147,6.0,-1.3159912781324148,1.739512670630458,0.42739094430295377,-30.0,1.5,0,39.18031186426778,False,True,1.4427897988648686,21,16.598090036588506,504.899,in_progress,0.0,0
147,7.0,-1.262634090292238,1.7281109477456211,-2.275816641847671,0.0,1.5,4,52.24221427923062,False,True,1.7677305267618404,21,16.598090036588506,504.966,in_progress,0.0,0
147,8.0,-1.1960765403111369,1.7084818813791025,-6.083344521175302,-30.0,3.0,1,37.87660690816493,False,True,2.1749704023554415,22,16.598090036588506,505.036,in_progress,0.0,0
147,9.0,-1.1195975915160907,1.6874555963176567,-9.06626785594667,-15.0,1.5,2,36.68165401712578,False,True,2.6423753790165874,22,16.598090036588506,505.1,in_progress,0.0,0
147,10.0,-1.0517556576846736,1.6531929110935923,-14.262109230367546,-30.0,3.0,1,35.6389566760721,False,True,3.178044668739366,22,16.598090036588506,505.17,in_progress,0.0,0
147,11.0,-0.9625261389876142,1.5953219131159693,-21.651042863023793,0.0,3.0,5,42.736937649361636,False,True,3.8082600570905734,23,16.598090036588506,505.232,in_progress,0.0,0
147,12.0,-0.8744492326687745,1.539201354670326,-25.93232941190739,-15.0,3.0,3,32.8892697370813,False,True,4.428016612269753,23,16.598090036588506,505.293,in_progress,0.0,0
147,13.0,-0.7778654753861902,1.4795366522849136,-28.378153721388006,-15.0,3.0,3,33.90530194495721,False,True,5.280360445902082,23,16.598090036588506,505.363,in_progress,0.0,0
147,14.0,-0.6647307493340056,1.3904093505574597,-33.31817062466817,-15.0,3.0,3,34.79223816996692,False,True,6.14652701749821,24,16.598090036588506,505.436,in_progress,0.0,0
147,15.0,-0.5385230499122855,1.2702000466745713,-39.33047750049331,-30.0,1.5,0,35.95601017665577,False,True,7.253542992941803,24,16.598090036588506,505.472,in_progress,0.0,0
147,16.0,-0.4682656188732079,1.1915235424170494,-43.17065261419879,-15.0,1.5,2,36.359860949813985,False,True,7.8883722678539385,25,16.598090036588506,505.572,in_progress,0.0,0
147,17.0,-0.3565422879695707,1.0447149642575833,-49.28593715716508,0.0,1.5,4,48.430665577657045,False,True,9.013012313628993,25,16.598090036588506,505.617,in_progress,0.0,0
147,18.0,-0.3041990905463217,0.9695295885059017,-51.41935008468086,30.0,3.0,9,36.12773226201868,False,True,9.564743704369683,26,16.598090036588506,505.704,in_progress,0.0,0
147,19.0,-0.19455307080377227,0.8319820995713464,-51.08318537145151,30.0,3.0,9,36.19521335870995,False,True,10.60193028621076,26,16.598090036588506,505.748,in_progress,0.0,0
147,20.0,-0.13370152598712623,0.7729462633640245,-48.81372622300115,15.0,3.0,7,36.72977555557138,False,True,11.110973734644542,26,16.598090036588506,505.831,in_progress,0.0,0
147,21.0,0.026117235484086843,0.6540786350194037,-40.499892087429636,-30.0,1.5,0,39.48117951548335,False,True,12.283135419833402,27,16.598090036588506,505.887,in_progress,0.0,0
147,22.0,0.13826429246670877,0.5822973239490863,-35.3166604368077,15.0,3.0,7,36.36709764876447,False,True,13.045722046671127,28,16.598090036588506,505.966,in_progress,0.0,0
147,23.0,0.30018934999315244,0.48682602663901353,-31.688087598076624,15.0,3.0,7,31.666625278538532,False,True,14.166645463244937,28,16.598090036588506,506.031,in_progress,0.0,0
147,24.0,0.4449132456969876,0.4238158396195492,-27.189184210332108,30.0,3.0,9,26.97388502185074,False,True,15.047918991300335,29,16.598090036588506,506.103,in_progress,0.0,0
147,25.0,0.6162568343952026,0.36801156526550277,-20.923454459448823,30.0,1.5,8,22.525497752302893,False,True,16.46109558424892,29,16.598090036588506,506.168,in_progress,0.0,0
147,26.0,0.7746490972417919,0.3317574883765604,-13.849010954158118,15.0,3.0,7,19.653167036943042,False,True,17.861351648684764,30,16.598090036588506,506.228,in_progress,0.0,0
147,27.0,0.9350817267569429,0.304330090656597,-7.802018462091913,0.0,3.0,5,24.21981614551077,False,True,18.841524660404463,31,16.598090036588506,506.296,in_progress,0.0,0
147,28.0,1.1074019065108491,0.28979199297692587,-1.8049688157661352,0.0,1.5,4,26.079760223578052,False,True,20.218053617320663,31,16.598090036588506,506.372,in_progress,0.0,0
147,29.0,1.3015819696351791,0.28922021475231263,4.03170792774486,-30.0,1.5,0,19.84449150858038,False,True,21.44307262278221,32,16.598090036588506,506.414,in_progress,0.0,0
147,30.0,1.4234599876916214,0.2921806602356683,6.652341353736623,-15.0,1.5,2,19.9821561368773,False,True,22.1774970752309,32,16.598090036588506,506.5,in_progress,0.0,0
147,31.0,1.5692287048085236,0.28767751900881605,6.553871697103302,-15.0,3.0,3,20.749631462402846,False,True,23.053985801566512,33,16.598090036588506,506.565,in_progress,0.0,0
147,32.0,1.7067405636192639,0.27484391685948534,1.6038403991024341,-15.0,3.0,3,21.9181091822669,False,True,23.847993365564633,33,16.598090036588506,506.637,in_progress,0.0,0
147,33.0,1.8793209527361094,0.23571577074353442,-7.244020751619929,-30.0,1.5,0,25.06874931830566,False,True,24.88345570175121,34,16.598090036588506,506.674,in_progress,0.0,0
147,34.0,1.9585126348742483,0.211956728957906,-11.288062306326198,-30.0,1.5,0,26.68909908477849,False,True,25.289896741144556,34,16.598090036588506,506.765,in_progress,0.0,0
147,35.0,2.1388418766247215,0.14749343447889784,-20.072138589436733,-15.0,1.5,2,30.832155638387004,False,True,26.39376321921657,35,16.598090036588506,506.837,in_progress,0.0,0
147,36.0,2.258344613125903,0.09841308125345428,-23.69954637299972,15.0,3.0,7,33.67866885981916,False,True,27.068140063200808,35,16.598090036588506,506.907,in_progress,0.0,0
147,37.0,2.379436572563199,0.04829727663260417,-24.2808223582969,-30.0,3.0,1,35.71224041541257,False,True,27.839084245629042,36,16.598090036588506,506.966,in_progress,0.0,0
147,38.0,2.4956294630000224,0.0014474442694550407,-23.272157027908918,-30.0,3.0,1,37.623102405616784,False,True,28.577540521623035,36,16.598090036588506,507.03,in_progress,0.0,0
147,39.0,2.623767966911034,-0.07152442381706453,-26.620024624943262,-30.0,3.0,1,38.98732310939006,False,True,29.429085122561183,36,16.598090036588506,507.102,in_progress,0.0,0
147,40.0,2.7489639946251154,-0.16575797718777105,-32.156842273215695,-30.0,3.0,1,36.62369192827905,False,True,30.34692188076693,37,16.598090036588506,507.156,in_progress,0.0,0
147,41.0,2.864250779087153,-0.2753474165168545,-38.94067060162003,-30.0,3.0,1,36.02709655176467,False,True,31.40050174405348,37,16.598090036588506,507.227,in_progress,0.0,0
147,42.0,2.9752112570586675,-0.40722341288930214,-47.30029625170386,-30.0,3.0,1,35.856404170273464,False,True,32.56154933837026,38,16.598090036588506,507.297,in_progress,0.0,0
147,43.0,3.0891077105623457,-0.5821461879856463,-58.89229449412801,-30.0,3.0,1,38.127192424601816,False,True,33.774614019198445,39,16.598090036588506,507.368,in_progress,0.0,0
147,44.0,3.1798869855585905,-0.7594547864083101,-69.60654156045808,-15.0,3.0,3,33.421047030416915,False,True,34.84217846663464,39,16.598090036588506,507.424,in_progress,0.0,0
147,45.0,3.2297925082093246,-0.8812898908367133,-76.6849661244188,0.0,3.0,5,37.182980952765206,False,True,35.57623175786752,40,16.598090036588506,507.516,in_progress,0.0,0
147,46.0,3.307187927062604,-1.1396152333216167,-92.0498579952334,0.0,3.0,5,26.309681963153317,False,True,36.773370808090924,40,16.598090036588506,507.55,in_progress,0.0,0
147,47.0,3.326777426657417,-1.2278048920399105,-96.78951547169925,-30.0,3.0,1,17.74006011050447,False,True,37.25534199383392,41,16.598090036588506,507.634,in_progress,0.0,0
147,48.0,3.361601538566721,-1.4526028493158605,-108.14379589454936,0.0,3.0,5,12.663598139734788,False,True,37.97681010819532,41,16.598090036588506,507.701,in_progress,0.0,0
147,49.0,3.370234816803948,-1.6344631507807397,-116.99046816263511,30.0,3.0,9,0.0014471040455837942,False,False,38.413522273011566,41,16.598090036588506,507.769,in_progress,0.0,0
147,50.0,3.3665199237560954,-1.849045372815258,-124.64149628180014,0.0,3.0,5,0.09375,True,False,39.44526718377137,42,16.598090036588506,507.816,off_track,0.0,0
148,1.0,-0.6602931853628915,1.470850159021472,-41.71772832523703,-15.0,3.0,3,0.0,False,True,0.8443645556777735,24,16.598090036588506,507.967,prepare,0.0,0
148,2.0,-0.6602752625117527,1.4710935484353929,-41.65889825813412,15.0,1.5,6,39.45103997177781,False,True,0.8434705420405975,24,16.598090036588506,508.028,in_progress,0.0,0
148,3.0,-0.6555220846694236,1.4667298903213577,-41.689406152421924,-30.0,3.0,1,39.4543019829273,False,True,0.8823405040377541,24,16.598090036588506,508.098,in_progress,0.0,0
148,4.0,-0.6442240949959628,1.4475553416389495,-43.730872373062695,-15.0,1.5,2,38.97863433530494,False,True,1.0099824089247533,24,16.598090036588506,508.165,in_progress,0.0,0
148,5.0,-0.6320067917569926,1.4106329079159108,-48.06068282060821,-30.0,3.0,1,37.575249849430996,False,True,1.2128363171729606,24,16.598090036588506,508.233,in_progress,0.0,0
148,6.0,-0.616135051247686,1.3594887922199013,-53.224389368530105,15.0,3.0,7,35.65323188404682,False,True,1.5411549162226645,24,16.598090036588506,508.301,in_progress,0.0,0
148,7.0,-0.5932603825809035,1.2954697075554482,-57.73486891008367,30.0,3.0,9,33.946839058121384,False,True,1.9273026264918225,24,16.598090036588506,508.362,in_progress,0.0,0
148,8.0,-0.5494908910686873,1.2316775538915785,-57.01241644837333,30.0,3.0,9,33.50336247351625,False,True,2.391849005272828,24,16.598090036588506,508.44,in_progress,0.0,0
148,9.0,-0.4794266750849002,1.162492058000532,-52.40639274261118,30.0,3.0,9,34.34233659738199,False,True,2.98159226975947,25,16.598090036588506,508.483,in_progress,0.0,0
148,10.0,-0.426562275023303,1.1233598591462248,-48.29022764108241,30.0,3.0,9,35.60678823297704,False,True,3.381282339517883,25,16.598090036588506,508.573,in_progress,0.0,0
148,11.0,-0.28863174696794724,1.052356241353035,-36.88230121133225,0.0,1.5,4,51.59621044774706,False,True,4.218868472218363,25,16.598090036588506,508.628,in_progress,0.0,0
148,12.0,-0.1910006873673386,1.0101744579830967,-29.532653975263205,-30.0,1.5,0,34.6764235337013,False,True,4.772578838662178,26,16.598090036588506,508.701,in_progress,0.0,0
148,13.0,-0.0838805018239166,0.9513489790559312,-25.520629012245323,-15.0,1.5,2,31.108100360511145,False,True,5.4985910718627515,26,16.598090036588506,508.77,in_progress,0.0,0
148,14.0,0.012370650437113578,0.8882428359757695,-25.663681054969025,-15.0,3.0,3,28.79211798575684,False,True,6.166355773324728,27,16.598090036588506,508.838,in_progress,0.0,0
148,15.0,0.10278928708279536,0.8167135119955917,-30.619413193881066,-15.0,3.0,3,27.221346682637467,False,True,6.8492457231921104,27,16.598090036588506,508.892,in_progress,0.0,0
148,16.0,0.17735388954930909,0.7382589233495062,-37.06144992428913,15.0,1.5,6,26.70117225097937,False,True,7.467679482280593,27,16.598090036588506,508.963,in_progress,0.0,0
148,17.0,0.26934647282411117,0.6430709821341787,-42.89578128785981,0.0,1.5,4,34.49076493427348,False,True,8.26250272511052,28,16.598090036588506,509.01,in_progress,0.0,0
148,18.0,0.3468838269794948,0.5724778820791695,-43.560785125848405,30.0,1.5,8,24.717528051124024,False,True,8.994761774146355,28,16.598090036588506,509.094,in_progress,0.0,0
148,19.0,0.44641240728667,0.48842586403611427,-42.039146804167025,30.0,3.0,9,23.578440616652678,False,True,9.776109827875013,28,16.598090036588506,509.168,in_progress,0.0,0
148,20.0,0.5541642349587412,0.4134303014972248,-38.60935830856649,15.0,3.0,7,21.680710534238983,False,True,11.002789049263379,29,16.598090036588506,509.233,in_progress,0.0,0
148,21.0,0.671076397352742,0.35075682779205675,-33.4970332331214,15.0,3.0,7,21.790027576124587,False,True,11.801944149996974,30,16.598090036588506,509.304,in_progress,0.0,0
148,22.0,0.8058884184727402,0.2934921634125707,-27.385562338246732,0.0,1.5,4,29.321250877492016,False,True,13.091366113297614,30,16.598090036588506,509.365,in_progress,0.0,0
148,23.0,0.9295402665016848,0.2540761964109676,-21.426494244088154,15.0,3.0,7,23.156195869682776,False,True,13.868560224222254,31,16.598090036588506,509.418,in_progress,0.0,0
148,24.0,1.05349772722721,0.22669072677297983,-16.470309484182067,15.0,3.0,7,24.236574444764486,False,True,14.891497492645128,31,16.598090036588506,509.513,in_progress,0.0,0
148,25.0,1.248770471281889,0.20808278041860148,-8.22791848726068,0.0,3.0,5,32.29182489305632,False,True,16.067431187129483,32,16.598090036588506,509.559,in_progress,0.0,0
148,26.0,1.371642768316759,0.20621264976987103,-3.492398026879074,15.0,3.0,7,26.27191299841364,False,True,16.845257549616072,32,16.598090036588506,509.632,in_progress,0.0,0
148,27.0,1.5539183085955472,0.21729981708866405,3.4118381094895334,-30.0,1.5,0,25.978710905714685,False,True,17.94520318704093,33,16.598090036588506,509.7,in_progress,0.0,0
148,28.0,1.7284351434152134,0.2375333464938052,10.879862137598325,-30.0,1.5,0,24.743219527615235,False,True,18.97473272612033,33,16.598090036588506,509.775,in_progress,0.0,0
148,29.0,1.8908940395982141,0.2478122809964139,14.71122184787997,-15.0,3.0,3,24.177673099927574,False,True,19.95444963890191,34,16.598090036588506,509.815,in_progress,0.0,0
148,30.0,1.9884879502833233,0.24929468985141542,14.022684097497404,-30.0,3.0,1,23.778395450353337,False,True,20.459464294052626,34,16.598090036588506,509.901,in_progress,0.0,0
148,31.0,2.190881855244017,0.23527028978658715,5.055061721261029,30.0,3.0,9,24.060312060502774,False,True,21.68149753975854,35,16.598090036588506,509.969,in_progress,0.0,0
148,32.0,2.3640051386630088,0.2216029042539297,-1.946761797990277,-15.0,3.0,3,23.144982181930565,False,True,22.56595721329188,35,16.598090036588506,510.035,in_progress,0.0,0
148,33.0,2.529874667974285,0.214063818129864,-4.359237448220706,30.0,3.0,9,21.46934926072046,False,True,23.557958770464175,36,16.598090036588506,510.095,in_progress,0.0,0
148,34.0,2.7015375266265482,0.20115313538057092,-6.275155276978725,-30.0,3.0,1,17.99272410776059,False,True,24.205751690262208,36,16.598090036588506,510.163,in_progress,0.0,0
148,35.0,2.8707307255915198,0.1924016387253784,-4.862944610890833,-15.0,1.5,2,13.31460539320424,False,True,25.162018769032553,37,16.598090036588506,510.233,in_progress,0.0,0
148,36.0,3.0444095393851893,0.1685583532129857,-6.523525944404896,-30.0,3.0,1,8.859080932008753,False,True,25.57261716011066,37,16.598090036588506,510.304,in_progress,0.0,0
148,37.0,3.2183989341519403,0.13306138578951632,-9.600675579978839,-15.0,1.5,2,0.0013803904860908518,False,False,26.091693542274847,37,16.598090036588506,510.377,in_progress,0.0,0
148,38.0,3.3925508860246754,0.07826049073157504,-14.38307296912097,30.0,3.0,9,0.07500000000000001,False,False,27.054628883278582,38,16.598090036588506,510.417,in_progress,0.0,0
148,39.0,3.486907508146528,0.04418907810193846,-16.496277300868975,-30.0,1.5,0,0.07500000000000001,False,False,27.41592299720434,38,16.598090036588506,510.488,in_progress,0.0,0
148,40.0,3.6392183641493716,-0.0029244277723842194,-16.914358156552623,30.0,3.0,9,0.07500000000000001,True,False,27.41592299720434,38,16.598090036588506,510.558,off_track,0.0,0
149,1.0,-0.13962774546909168,0.8270823818105878,-53.57630867093003,15.0,3.0,7,0.0,False,True,0.8417732543343825,26,16.598090036588506,510.693,prepare,0.0,0
149,2.0,-0.13960714924971257,0.8272043622095518,-53.5814052000856,30.0,1.5,8,39.06789460960273,False,True,0.8413011876931498,26,16.598090036588506,510.767,in_progress,0.0,0
149,3.0,-0.13465140029878103,0.8231836865692788,-53.27936677190043,30.0,3.0,9,39.15019840139252,False,True,0.8791845962186129,26,16.598090036588506,510.834,in_progress,0.0,0
149,4.0,-0.11742634323602379,0.8152926042418513,-50.98584894695321,0.0,1.5,4,52.961501225561705,False,True,0.9832442283567,26,16.598090036588506,510.901,in_progress,0.0,0
149,5.0,-0.08970363693286389,0.7958643538773759,-48.739728585610976,-30.0,3.0,1,39.11590623677297,False,True,1.1812602848301212,27,16.598090036588506,510.96,in_progress,0.0,0
149,6.0,-0.06641632109243152,0.7639606251137216,-49.77134201380259,15.0,3.0,7,39.37717621542659,False,True,1.4183299622992585,27,16.598090036588506,511.029,in_progress,0.0,0
149,7.0,-0.03844549766570808,0.7164972493402944,-51.871025204307706,-15.0,1.5,2,39.337804218999366,False,True,1.7445794729321284,27,16.598090036588506,511.103,in_progress,0.0,0
149,8.0,0.001028591239772128,0.659836755573464,-52.89027519228581,0.0,3.0,5,48.52425956696001,False,True,2.160561613938788,27,16.598090036588506,511.151,in_progress,0.0,0
149,9.0,0.03507483819436244,0.6009964148902694,-54.73793336302515,0.0,1.5,4,50.657677965238,False,True,2.5648152726560625,27,16.598090036588506,511.208,in_progress,0.0,0
149,10.0,0.07761928178573782,0.5269084456578934,-56.64722967893705,0.0,1.5,4,49.24562476341223,False,True,3.0725877102656396,28,16.598090036588506,511.291,in_progress,0.0,0
149,11.0,0.1331726365971824,0.4342105180389249,-57.64934172417148,30.0,3.0,9,35.74378875072145,False,True,3.71676684543788,28,16.598090036588506,511.373,in_progress,0.0,0
149,12.0,0.20123830615579105,0.33892498387825487,-56.094637378969765,15.0,1.5,6,34.471253086310014,False,True,4.386225797188753,28,16.598090036588506,511.434,in_progress,0.0,0
149,13.0,0.2762648361172316,0.26385617767564157,-51.76213566750134,0.0,1.5,4,45.83458447944982,False,True,5.025623932866474,29,16.598090036588506,511.511,in_progress,0.0,0
149,14.0,0.3621385317984426,0.1891223789805822,-47.3795334293719,-30.0,3.0,1,35.09221114494957,False,True,5.709302317662002,29,16.598090036588506,511.543,in_progress,0.0,0
149,15.0,0.4122200646329396,0.14551753706815224,-45.89426668184074,0.0,1.5,4,45.592138863077324,False,True,5.992915966540924,29,16.598090036588506,511.639,in_progress,0.0,0
149,16.0,0.5296233184338284,0.046865321989245284,-42.76800315261996,15.0,1.5,6,31.72862290375972,False,True,6.895137885011026,30,16.598090036588506,511.682,in_progress,0.0,0
149,17.0,0.5798108322791208,0.011530948437374178,-40.92158997050988,30.0,3.0,9,31.149733028561453,False,True,7.261730792112219,30,16.598090036588506,511.766,in_progress,0.0,0
149,18.0,0.7170097288567373,-0.06672007180021453,-34.66438491706059,-30.0,1.5,0,28.98082150828495,False,True,7.994811536157731,30,16.598090036588506,511.837,in_progress,0.0,0
149,19.0,0.830999289538832,-0.12531522372147247,-30.257932124515936,-15.0,3.0,3,26.44230513999527,False,True,8.737746769564225,31,16.598090036588506,511.896,in_progress,0.0,0
149,20.0,0.9338986376008154,-0.19172539150592077,-31.10035099505901,0.0,1.5,4,30.914352069749846,False,True,9.42447452738191,31,16.598090036588506,511.951,in_progress,0.0,0
149,21.0,1.0196985169396957,-0.26103276506259765,-34.266940369801866,15.0,3.0,7,18.35551795479725,False,True,9.673966255679389,31,16.598090036588506,512.028,in_progress,0.0,0
