episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
109,11.0,0.3220233079983579,0.5931299235108801,-26.98303289230658,-15.0,1.5,2,25.174569824496025,False,True,3.696347578873133,28,16.598090036588506,374.226,in_progress,0.0,0
109,12.0,0.41144995441462434,0.5414811405322794,-28.098429969323686,0.0,1.5,4,30.362576516457214,False,True,4.400349718459873,28,16.598090036588506,374.297,in_progress,0.0,0
109,13.0,0.49938888962961514,0.48220726564199895,-30.412306559508323,15.0,3.0,7,20.99672792480575,False,True,5.0261826746008325,29,16.598090036588506,374.365,in_progress,0.0,0
109,14.0,0.5996885485931107,0.4164145262322967,-31.612398894290667,0.0,1.5,4,26.495347927446943,False,True,6.2375082219106375,29,16.598090036588506,374.43,in_progress,0.0,0
109,15.0,0.694872306913795,0.3521301768279276,-32.662018849598994,15.0,1.5,6,20.880045204084773,False,True,6.925154417133383,30,16.598090036588506,374.497,in_progress,0.0,0
109,16.0,0.7850574891209589,0.2954064563877258,-32.3987005666135,0.0,1.5,4,29.545747529157552,False,True,7.966056906564112,30,16.598090036588506,374.567,in_progress,0.0,0
109,17.0,0.8783042350487352,0.24181746518975247,-31.468967385142285,-15.0,3.0,3,24.779591864115257,False,True,8.580526334293815,31,16.598090036588506,374.629,in_progress,0.0,0
109,18.0,0.960595126910542,0.18541622585744844,-32.69652629404066,30.0,1.5,8,27.77815998399612,False,True,9.133632264443614,31,16.598090036588506,374.69,in_progress,0.0,0
109,19.0,1.054742481413028,0.11853036127423534,-34.378469889995586,30.0,3.0,9,32.349448585470306,False,True,9.89591416143577,31,16.598090036588506,374.762,in_progress,0.0,0
109,20.0,1.1645491301205637,0.057182794061342565,-32.01975656761908,30.0,1.5,8,37.063500621091386,False,True,10.555720273668634,32,16.598090036588506,374.834,in_progress,0.0,0
109,21.0,1.2848060631902536,0.0040758759958770124,-28.10169524075348,30.0,1.5,8,38.30872703146392,False,True,11.278721308814422,32,16.598090036588506,374.899,in_progress,0.0,0
109,22.0,1.3969957035128613,-0.03529673404231165,-24.290540575154374,30.0,3.0,9,35.04476961213271,False,True,11.94088201250002,32,16.598090036588506,374.972,in_progress,0.0,0
109,23.0,1.5307726428934547,-0.0673625965389375,-18.98655347827792,30.0,3.0,9,32.2501394980798,False,True,12.738672534081951,33,16.598090036588506,375.012,in_progress,0.0,0
109,24.0,1.5977463187931136,-0.07492749814666524,-15.435281768920058,0.0,3.0,5,39.35916128257827,False,True,13.140079491240575,33,16.598090036588506,375.096,in_progress,0.0,0
109,25.0,1.7845970556718191,-0.09391543570131534,-9.256209816566047,-30.0,3.0,1,29.803277352840155,False,True,14.277991927017997,34,16.598090036588506,375.149,in_progress,0.0,0
109,26.0,1.9041663876545165,-0.11669592289464906,-9.786797621728375,0.0,1.5,4,37.256052360889704,False,True,15.05807603653282,34,16.598090036588506,375.231,in_progress,0.0,0
109,27.0,2.0865043017253937,-0.16396356858890254,-12.900469414787086,30.0,1.5,8,25.022484725938668,False,True,16.16904800340162,35,16.598090036588506,375.294,in_progress,0.0,0
109,28.0,2.2090255380368014,-0.19314220866590637,-13.345830954514595,30.0,1.5,8,23.44463696903727,False,True,17.08099300060266,35,16.598090036588506,375.358,in_progress,0.0,0
109,29.0,2.3334757320005823,-0.21566550414261906,-11.943356838315141,0.0,3.0,5,29.145958536332138,False,True,17.84295287465313,36,16.598090036588506,375.436,in_progress,0.0,0
109,30.0,2.475292939966975,-0.23832155159585558,-10.839366091997418,-15.0,1.5,2,23.732573524942502,False,True,19.007904047841883,36,16.598090036588506,375.493,in_progress,0.0,0
109,31.0,2.594643727867115,-0.2688821898602187,-12.298601371854716,-30.0,3.0,1,24.896074204956907,False,True,19.740889268123375,37,16.598090036588506,375.555,in_progress,0.0,0
109,32.0,2.7238533591029768,-0.31298474887162364,-15.478486805502033,15.0,3.0,7,26.554479139124595,False,True,20.980995761417574,37,16.598090036588506,375.62,in_progress,0.0,0
109,33.0,2.8601555494945003,-0.3608579720091344,-17.28488894060827,0.0,3.0,5,39.155632168166306,False,True,21.756377611230306,38,16.598090036588506,375.697,in_progress,0.0,0
109,34.0,3.0222789269785433,-0.4029208111219473,-15.71623533822427,0.0,3.0,5,48.3167197155297,False,True,22.623447955064613,38,16.598090036588506,375.762,in_progress,0.0,0
109,35.0,3.1932351153813023,-0.4363925401674925,-13.069959995150514,-15.0,3.0,3,27.104493396001672,False,True,23.129959500766738,38,16.598090036588506,375.832,in_progress,0.0,0
109,36.0,3.3762365508548005,-0.4745951637916184,-12.357123765912037,-15.0,3.0,3,15.113731304035536,False,True,23.685770355272773,39,16.598090036588506,375.875,in_progress,0.0,0
109,37.0,3.550814765290113,-0.5220099300754286,-14.1583690781504,30.0,1.5,8,3.9890139890839076,False,True,24.26547286421584,39,16.598090036588506,375.963,in_progress,0.0,0
109,38.0,3.721024360023644,-0.5724469615015351,-16.197411402055266,30.0,1.5,8,0.07500000000000001,False,False,24.26547286421584,39,16.598090036588506,376.036,in_progress,0.0,0
109,39.0,3.9066295312818866,-0.6225840385132367,-15.671535628131288,30.0,3.0,9,0.07500000000000001,True,False,24.26547286421584,39,16.598090036588506,376.083,off_track,0.0,0
110,1.0,0.41932908454480544,0.2137366644319047,-45.52420212923555,-15.0,3.0,3,0.0,False,True,0.8404172686134914,29,16.598090036588506,376.199,prepare,0.0,0
110,2.0,0.4190384103367269,0.21367051291891487,-45.60240299896202,-15.0,1.5,2,39.010390860139395,False,True,0.8390500642496024,29,16.598090036588506,376.299,in_progress,0.0,0
110,3.0,0.42966840531438116,0.2040986849690286,-45.374127837834166,0.0,3.0,5,48.39223073703484,False,True,0.9225252034935294,29,16.598090036588506,376.368,in_progress,0.0,0
110,4.0,0.4506858778703382,0.18660654858110254,-44.68599889884703,0.0,1.5,4,50.99116733069585,False,True,1.0835700140255144,29,16.598090036588506,376.436,in_progress,0.0,0
110,5.0,0.48622507492146705,0.16361987201724926,-42.661667267726465,15.0,1.5,6,37.942577687536826,False,True,1.3374846687277286,29,16.598090036588506,376.5,in_progress,0.0,0
110,6.0,0.538534235479832,0.1359737585124388,-39.22256806462643,0.0,3.0,5,47.4338577398973,False,True,1.6939408979317783,30,16.598090036588506,376.545,in_progress,0.0,0
110,7.0,0.5748310117219938,0.1198416665723079,-36.72485994604432,30.0,1.5,8,38.15243357737277,False,True,1.9327636755959388,30,16.598090036588506,376.638,in_progress,0.0,0
110,8.0,0.6805986398185924,0.08631623075205826,-29.020299777239543,15.0,1.5,6,39.15735441395757,False,True,2.5910439793731532,30,16.598090036588506,376.676,in_progress,0.0,0
110,9.0,0.7249367550282397,0.08063510147107056,-24.91703662384711,-30.0,1.5,0,38.85189263884724,False,True,2.866387333021081,30,16.598090036588506,376.767,in_progress,0.0,0
110,10.0,0.8437383154971949,0.05160952723249188,-20.098839318348624,0.0,1.5,4,52.37203171504146,False,True,3.602577598181289,31,16.598090036588506,376.823,in_progress,0.0,0
110,11.0,0.9246047223935765,0.022197967559807137,-19.973329188637464,15.0,1.5,6,38.7216538833778,False,True,4.115172500774655,31,16.598090036588506,376.894,in_progress,0.0,0
110,12.0,1.0154344322082318,0.003986727484135304,-16.961906198038808,0.0,3.0,5,47.79343290760852,False,True,4.655829529794165,31,16.598090036588506,376.971,in_progress,0.0,0
110,13.0,1.137288667021603,-0.011501036080502451,-12.648020763561574,15.0,3.0,7,37.09297804757482,False,True,5.389526030575964,32,16.598090036588506,377.039,in_progress,0.0,0
110,14.0,1.2682847727890763,-0.015433627799574395,-7.443310862758158,15.0,3.0,7,36.84015469741119,False,True,6.178629092701405,32,16.598090036588506,377.08,in_progress,0.0,0
110,15.0,1.3500697297675313,-0.010220513872004013,-3.7839701871761693,0.0,1.5,4,49.4151879121838,False,True,6.664298777775879,32,16.598090036588506,377.174,in_progress,0.0,0
110,16.0,1.5273058067338163,0.01417432867664747,5.15621076003177,15.0,3.0,7,38.37089750232203,False,True,7.737047079124759,33,16.598090036588506,377.236,in_progress,0.0,0
110,17.0,1.6470220572639676,0.048435323396726626,11.305784207041366,-15.0,1.5,2,38.8214905111939,False,True,8.464313519610355,33,16.598090036588506,377.299,in_progress,0.0,0
110,18.0,1.7724243958615609,0.09034971779385767,18.007577490302413,30.0,1.5,8,35.835620376636506,False,True,9.224152476343273,34,16.598090036588506,377.366,in_progress,0.0,0
110,19.0,1.8860632430902653,0.12724810648446755,21.35324730898044,-15.0,3.0,3,33.2112306563842,False,True,9.912599324445793,34,16.598090036588506,377.428,in_progress,0.0,0
110,20.0,1.988473690487995,0.16154951850641303,21.739895389619058,15.0,1.5,6,30.35090137342931,False,True,10.48480211982925,34,16.598090036588506,377.502,in_progress,0.0,0
110,21.0,2.1246172114438973,0.20242033140838528,19.335877636419095,30.0,3.0,9,26.771992028686842,False,True,11.292247027861912,35,16.598090036588506,377.548,in_progress,0.0,0
110,22.0,2.219856810582113,0.24405893482440524,21.156096806814855,-30.0,1.5,0,23.30215285395718,False,True,11.853317100982142,35,16.598090036588506,377.632,in_progress,0.0,0
110,23.0,2.3425662554420725,0.30589652360661923,24.518524363733032,0.0,3.0,5,21.529555035854763,False,True,12.350445969639857,35,16.598090036588506,377.7,in_progress,0.0,0
110,24.0,2.454906090634609,0.35719086320142795,24.76804660420717,-30.0,3.0,1,11.89964877898035,False,True,12.963216372105235,36,16.598090036588506,377.764,in_progress,0.0,0
110,25.0,2.5886446503899436,0.410622594571311,23.17535150703807,0.0,1.5,4,8.214591136783017,False,True,13.700705922890744,36,16.598090036588506,377.834,in_progress,0.0,0
110,26.0,2.712187220797485,0.4569242752379466,21.87975408381327,0.0,3.0,5,0.00029842618446354266,False,False,13.71999237482563,36,16.598090036588506,377.888,in_progress,0.0,0
110,27.0,2.8161936994125067,0.5023633726268797,22.623962217071547,-15.0,3.0,3,0.07500000000000001,False,False,14.117973012660778,36,16.598090036588506,377.962,in_progress,0.0,0
110,28.0,2.979493826490547,0.5678536651142205,22.01407310948462,0.0,3.0,5,0.09375,False,False,14.863804650955037,37,16.598090036588506,378.032,in_progress,0.0,0
110,29.0,3.136729244687239,0.6262344788339993,21.23015453706378,0.0,3.0,5,0.09375,True,False,15.572617160110747,37,16.598090036588506,378.096,off_track,0.0,0
111,1.0,1.212704885053528,0.022791889054905083,0.2539953492126704,-30.0,3.0,1,0.0,False,True,0.8448651586891676,32,16.598090036588506,378.23,prepare,0.0,0
111,2.0,1.2124733115936488,0.022811155707376927,0.2710413374818409,-15.0,3.0,3,39.69065393895994,False,True,0.843470542040603,32,16.598090036588506,378.296,in_progress,0.0,0
111,3.0,1.218813098935073,0.027037190736759833,1.3735572174226773,30.0,1.5,8,39.38025594979442,False,True,0.8817864437164036,32,16.598090036588506,378.356,in_progress,0.0,0
111,4.0,1.2357147079600839,0.03322013243040782,2.649870701121304,30.0,1.5,8,38.933989182653676,False,True,0.9837901595940113,32,16.598090036588506,378.423,in_progress,0.0,0
111,5.0,1.2635969807253644,0.05249467551988091,6.9468786803844065,15.0,1.5,6,37.51722841422193,False,True,1.1523224415669553,32,16.598090036588506,378.495,in_progress,0.0,0
111,6.0,1.3049469067290096,0.08071421037575738,12.344900830104754,-15.0,3.0,3,35.4802676361264,False,True,1.414115637725799,32,16.598090036588506,378.562,in_progress,0.0,0
111,7.0,1.3596452063998505,0.11605793771228161,17.500902576529512,-30.0,1.5,0,32.9928929512213,False,True,1.7517506993547372,32,16.598090036588506,378.633,in_progress,0.0,0
111,8.0,1.4310386564231565,0.1383270863297999,17.489159097462007,-15.0,1.5,2,31.534601690516983,False,True,2.1868072661517024,32,16.598090036588506,378.695,in_progress,0.0,0
111,9.0,1.4966908573812339,0.145387509069223,14.533743291117014,-15.0,1.5,2,31.19914622255576,False,True,2.5837107976055207,33,16.598090036588506,378.763,in_progress,0.0,0
111,10.0,1.5926990396796836,0.14236717446799219,8.675452874801744,-15.0,1.5,2,31.70882743614903,False,True,3.1564380070051468,33,16.598090036588506,378.825,in_progress,0.0,0
111,11.0,1.6749675058987372,0.13348887453029867,3.9939296555201516,-30.0,1.5,0,32.47841113550639,False,True,3.641647866856268,33,16.598090036588506,378.891,in_progress,0.0,0
111,12.0,1.7762150283587983,0.11257381563871481,-2.0109260670225053,-30.0,1.5,0,34.173799462823325,False,True,4.249337030704359,34,16.598090036588506,378.957,in_progress,0.0,0
111,13.0,1.8724259031849868,0.0803150267618863,-8.233925725934274,-30.0,1.5,0,36.71353226113976,False,True,4.825486471252683,34,16.598090036588506,379.034,in_progress,0.0,0
111,14.0,1.968968451678185,0.037218182761090284,-14.41902956022076,0.0,3.0,5,49.61806845181068,False,True,5.403447396333949,34,16.598090036588506,379.104,in_progress,0.0,0
111,15.0,2.0706982020539284,-0.009129148249035532,-18.413822926171974,0.0,1.5,4,48.75885520488181,False,True,6.0290674191063935,35,16.598090036588506,379.16,in_progress,0.0,0
111,16.0,2.170820259675369,-0.03694067289027516,-17.34853202597115,-15.0,3.0,3,34.82709230686924,False,True,6.639641999843904,35,16.598090036588506,379.236,in_progress,0.0,0
111,17.0,2.288517755721406,-0.06580248013565433,-15.743706738109045,-30.0,3.0,1,33.84753599577944,False,True,7.419205889342861,35,16.598090036588506,379.297,in_progress,0.0,0
111,18.0,2.402731323821252,-0.10612197172398652,-17.39391181376874,-30.0,1.5,0,32.27661003490946,False,True,8.139077015777453,36,16.598090036588506,379.367,in_progress,0.0,0
111,19.0,2.5202289752390934,-0.16529696642543582,-22.292296093391347,-30.0,1.5,0,30.068581395433533,False,True,9.081368350843743,36,16.598090036588506,379.426,in_progress,0.0,0
111,20.0,2.613061213185524,-0.21939962184446377,-25.49974750392529,-15.0,1.5,2,28.857196925644217,False,True,9.724157602235628,37,16.598090036588506,379.486,in_progress,0.0,0
111,21.0,2.7016662969120335,-0.27960061286557447,-28.918993284540765,-30.0,3.0,1,27.383096603518783,False,True,10.3581886816552,37,16.598090036588506,379.556,in_progress,0.0,0
111,22.0,2.7947815448751046,-0.346875419611416,-31.865396326529858,-30.0,3.0,1,28.548575839953543,False,True,11.423639451018664,37,16.598090036588506,379.626,in_progress,0.0,0
111,23.0,2.8995125951738294,-0.4432038174923345,-37.351659735973804,-30.0,3.0,1,29.593361000602204,False,True,12.628721089446593,38,16.598090036588506,379.698,in_progress,0.0,0
111,24.0,2.9981576355456543,-0.5601231000157201,-44.33592541802995,-30.0,1.5,0,33.959574526538304,False,True,13.480959038405016,39,16.598090036588506,379.77,in_progress,0.0,0
111,25.0,3.086856553713028,-0.689817643510844,-52.19325670445422,0.0,3.0,5,47.8132898468065,False,True,14.422587531514298,39,16.598090036588506,379.829,in_progress,0.0,0
111,26.0,3.1601310960534024,-0.7961005898144939,-54.43816097023446,0.0,3.0,5,43.654082810462135,False,True,15.06295284350031,39,16.598090036588506,379.902,in_progress,0.0,0
111,27.0,3.2663137259803086,-0.9209505429245536,-51.69660294181291,-15.0,3.0,3,27.02890323540899,False,True,15.815195251581148,40,16.598090036588506,379.967,in_progress,0.0,0
111,28.0,3.378474942335896,-1.0563211877119287,-51.015867483062266,-30.0,1.5,0,17.717277460937865,False,True,16.176690151774164,40,16.598090036588506,380.035,in_progress,0.0,0
111,29.0,3.4699432623571322,-1.1910294670524915,-53.609965233983424,30.0,3.0,9,8.242422998343873,False,True,16.815926664835402,40,16.598090036588506,380.095,in_progress,0.0,0
111,30.0,3.554772561111589,-1.3129696794281724,-54.091968303702046,15.0,3.0,7,0.07500000000000001,False,False,17.391375061642233,41,16.598090036588506,380.158,in_progress,0.0,0
111,31.0,3.650297431076757,-1.427250431130249,-52.006977480937834,-30.0,3.0,1,0.07500000000000001,False,False,17.90543151927312,41,16.598090036588506,380.223,in_progress,0.0,0
111,32.0,3.763543782504856,-1.5605314669462624,-50.854333038127955,-15.0,1.5,2,0.07500000000000001,True,False,17.97681010819541,41,16.598090036588506,380.298,off_track,0.0,0
112,1.0,2.0421488487167516,0.04307677829410138,1.0002063890066095,30.0,1.5,8,0.0,False,True,0.8421362410872657,34,16.598090036588506,380.402,prepare,0.0,0
112,2.0,2.042124818760488,0.043024822517372954,0.9898649943195192,30.0,1.5,8,39.024911992867686,False,True,0.8420066870505782,34,16.598090036588506,380.483,in_progress,0.0,0
112,3.0,2.0527459336387577,0.04762812857893935,1.9692320454311916,-30.0,3.0,1,38.63973214528031,False,True,0.9045888468953822,34,16.598090036588506,380.558,in_progress,0.0,0
112,4.0,2.0760709225380536,0.05222297467572849,2.77119389031765,-30.0,3.0,1,38.206894234311065,False,True,1.0436230644441324,35,16.598090036588506,380.629,in_progress,0.0,0
112,5.0,2.1121823355029967,0.03968722093219953,-0.589384890916643,-30.0,3.0,1,39.008598766145184,False,True,1.2645671485014942,35,16.598090036588506,380.696,in_progress,0.0,0
112,6.0,2.1583147085686125,0.015498744141387332,-6.126771541913626,-30.0,3.0,1,38.713314101268146,False,True,1.54919185717165,35,16.598090036588506,380.758,in_progress,0.0,0
112,7.0,2.2103203586453204,-0.022312435051165425,-13.519127391656056,0.0,3.0,5,45.12294069695538,False,True,1.9096966828097806,35,16.598090036588506,380.828,in_progress,0.0,0
112,8.0,2.273512954389291,-0.06550228570500628,-19.59662309893722,-30.0,1.5,0,33.684266937217416,False,True,2.329867985574996,35,16.598090036588506,380.894,in_progress,0.0,0
112,9.0,2.34466766316061,-0.1095678664862867,-23.522560426371708,-15.0,1.5,2,31.3039570739521,False,True,2.798195956846894,36,16.598090036588506,380.969,in_progress,0.0,0
112,10.0,2.416397829890532,-0.1719525854809577,-29.71782373217977,-30.0,3.0,1,27.575555276459824,False,True,3.2891310911402627,36,16.598090036588506,381.032,in_progress,0.0,0
112,11.0,2.4798087130609523,-0.24406606837446387,-36.58396354412599,-30.0,1.5,0,23.45646313634851,False,True,4.046629219731779,36,16.598090036588506,381.084,in_progress,0.0,0
112,12.0,2.535818285535635,-0.32862848746195117,-44.23799301740362,-15.0,3.0,3,19.10298124392346,False,True,4.558833871739932,36,16.598090036588506,381.16,in_progress,0.0,0
112,13.0,2.5952793656800104,-0.43129829996568214,-50.967625564661766,-30.0,1.5,0,13.71278110293369,False,True,5.133497743976012,37,16.598090036588506,381.233,in_progress,0.0,0
112,14.0,2.6411805650336504,-0.5344596441755303,-57.36019163319932,30.0,1.5,8,10.459287233836923,False,True,6.603143759709407,38,16.598090036588506,381.298,in_progress,0.0,0
112,15.0,2.696852604355453,-0.6529368529054551,-60.81075410743182,-30.0,1.5,0,10.304558546931771,False,True,8.45917597388668,39,16.598090036588506,381.343,in_progress,0.0,0
112,16.0,2.726358702395685,-0.7037825351419487,-60.59945934040646,-30.0,3.0,1,11.419855808555448,False,True,8.80515983405149,39,16.598090036588506,381.425,in_progress,0.0,0
112,17.0,2.7960502009742103,-0.8539945292010712,-63.21085105885506,-30.0,3.0,1,16.445382572907093,False,True,10.41158804692599,40,16.598090036588506,381.496,in_progress,0.0,0
112,18.0,2.831495322467427,-0.9854101767652514,-69.13140406629101,-30.0,1.5,0,19.985610011869692,False,True,11.626112451159587,40,16.598090036588506,381.572,in_progress,0.0,0
112,19.0,2.8540403932094085,-1.1353274307327232,-77.5329962909745,30.0,1.5,8,24.341336671097643,False,True,12.46238146215588,41,16.598090036588506,381.617,in_progress,0.0,0
112,20.0,2.8644581929357846,-1.2175607917832514,-81.02559428964142,-30.0,3.0,1,27.35626845371645,False,True,13.31425741650859,41,16.598090036588506,381.698,in_progress,0.0,0
112,21.0,2.8839580888023173,-1.367696934055823,-82.90533457660652,-15.0,3.0,3,35.365151117818215,False,True,13.95405919687902,42,16.598090036588506,381.766,in_progress,0.0,0
112,22.0,2.881105937957657,-1.5070956275983425,-86.94461785102389,0.0,3.0,5,45.31762621230272,False,True,14.625939833130497,42,16.598090036588506,381.841,in_progress,0.0,0
112,23.0,2.863592089296687,-1.6802878990363048,-91.9715727976327,-15.0,1.5,2,26.635274190347122,False,True,15.131482562292254,42,16.598090036588506,381.885,in_progress,0.0,0
112,24.0,2.8476068597451003,-1.7758143575171887,-94.9178315228077,-15.0,3.0,3,20.802118290265305,False,True,15.484423989345242,42,16.598090036588506,381.961,in_progress,0.0,0
112,25.0,2.804069791642847,-1.955406398544372,-100.4225020335993,-30.0,3.0,1,10.661719142332748,False,True,16.219881059256934,43,16.598090036588506,382.026,in_progress,0.0,0
112,26.0,2.748183732422216,-2.110978408030977,-105.90336108307804,15.0,1.5,6,2.287906615709534,False,True,16.67108844393613,43,16.598090036588506,382.092,in_progress,0.0,0
112,27.0,2.68431384552115,-2.2674071803603253,-111.23866914175807,0.0,3.0,5,0.09375,False,False,16.72537394722321,43,16.598090036588506,382.161,in_progress,0.0,0
112,28.0,2.6332481547032196,-2.4199501059833284,-110.91906300774517,30.0,1.5,8,0.07500000000000001,True,False,17.220496843614598,43,16.598090036588506,382.228,off_track,0.0,0
113,1.0,2.8381227217346945,-0.16759131657714196,-23.33228936311099,-30.0,3.0,1,0.0,False,True,0.8219767660418098,37,16.598090036588506,382.363,prepare,0.0,0
113,2.0,2.8378905394960037,-0.16782920822297345,-23.43039578784187,15.0,1.5,6,37.67943127614461,False,True,0.8220489889666949,37,16.598090036588506,382.425,in_progress,0.0,0
113,3.0,2.8444858669685864,-0.16894084801484713,-23.109923503681994,0.0,3.0,5,46.70817268502695,False,True,0.8543137187740801,37,16.598090036588506,382.492,in_progress,0.0,0
113,4.0,2.864055505452597,-0.17329852199898294,-22.166460008667055,0.0,3.0,5,45.62219718467384,False,True,0.9546686520402581,37,16.598090036588506,382.566,in_progress,0.0,0
113,5.0,2.8989028123673455,-0.17968540977479636,-20.505969921772518,0.0,3.0,5,43.626370673217515,False,True,1.1273825426209139,37,16.598090036588506,382.627,in_progress,0.0,0
113,6.0,2.9446640382140545,-0.18592615415268415,-18.161862862837463,0.0,3.0,5,40.857068861674605,False,True,1.3448286861029168,37,16.598090036588506,382.693,in_progress,0.0,0
113,7.0,3.0110815931219435,-0.1935476242272111,-15.16257981652797,-30.0,1.5,0,29.406772745284282,False,True,1.6541651096520837,38,16.598090036588506,382.752,in_progress,0.0,0
113,8.0,3.08104657038454,-0.2122108605638476,-15.029200329455211,-30.0,1.5,0,26.619717638017185,False,True,2.026399938072243,38,16.598090036588506,382.825,in_progress,0.0,0
113,9.0,3.1583807092870946,-0.2504877284509181,-18.760459321409286,30.0,3.0,9,24.544799376270575,False,True,2.4159229972044116,38,16.598090036588506,382.888,in_progress,0.0,0
113,10.0,3.2333824633847175,-0.2909326575198832,-21.767838358814345,-15.0,3.0,3,21.065278580063566,False,True,2.4159229972044116,38,16.598090036588506,382.953,in_progress,0.0,0
113,11.0,3.330663393306448,-0.3377137274415368,-23.504248196643893,-30.0,3.0,1,15.065296708328066,False,True,2.8166358166702876,38,16.598090036588506,383.033,in_progress,0.0,0
113,12.0,3.44524003362765,-0.4153867327341535,-28.70237178904949,30.0,1.5,8,8.72376160801306,False,True,3.473021318153202,39,16.598090036588506,383.097,in_progress,0.0,0
113,13.0,3.546187507152831,-0.49342527881259696,-33.2709933799139,15.0,1.5,6,3.593539996032426,False,True,4.106432516111392,39,16.598090036588506,383.16,in_progress,0.0,0
113,14.0,3.6401727773416597,-0.5514817134019302,-32.78555007429769,-15.0,3.0,3,0.07500000000000001,False,False,4.265472864215825,39,16.598090036588506,383.228,in_progress,0.0,0
113,15.0,3.744392158361723,-0.6141172513957218,-32.251161493138966,-15.0,1.5,2,0.07500000000000001,False,False,4.265472864215825,39,16.598090036588506,383.297,in_progress,0.0,0
113,16.0,3.8496020542847313,-0.7032285314636109,-36.126603929406215,15.0,1.5,6,0.07500000000000001,False,False,4.5037280468846586,39,16.598090036588506,383.37,in_progress,0.0,0
113,17.0,3.939833536538278,-0.7830871952034315,-38.38673640393851,0.0,1.5,4,0.1,True,False,4.984900236457923,39,16.598090036588506,383.434,off_track,0.0,0
114,1.0,3.1016609291137422,-0.9257099349274148,-89.97222551837645,30.0,3.0,9,0.0,False,True,0.8437956006106417,40,16.598090036588506,383.546,prepare,0.0,0
114,2.0,3.1014979920536705,-0.9256559935654807,-89.9957267063043,-15.0,3.0,3,39.393961988425055,False,True,0.843470542040603,40,16.598090036588506,383.623,in_progress,0.0,0
114,3.0,3.1010301418486663,-0.9366319202254606,-90.11459285897773,-30.0,1.5,0,39.370888778288496,False,True,0.9095979802673182,40,16.598090036588506,383.694,in_progress,0.0,0
114,4.0,3.0945098605450685,-0.9610324723276857,-91.63762445364912,-30.0,3.0,1,38.92395373845536,False,True,1.0566032421868488,40,16.598090036588506,383.768,in_progress,0.0,0
114,5.0,3.083403124738305,-1.0038443389897622,-93.91377978540358,-30.0,3.0,1,38.67561018135268,False,True,1.3364228362050312,40,16.598090036588506,383.834,in_progress,0.0,0
114,6.0,3.061502280316297,-1.0581616336821265,-98.10581332800331,-30.0,3.0,1,38.041249451480724,False,True,1.6867906305591762,40,16.598090036588506,383.897,in_progress,0.0,0
114,7.0,3.0301528460721077,-1.1128414882882978,-103.41650240805764,-30.0,3.0,1,36.714326607905775,False,True,2.054153240301182,41,16.598090036588506,383.961,in_progress,0.0,0
114,8.0,2.982927843319779,-1.1804523169731276,-110.17046985606609,-30.0,3.0,1,34.563066876775935,False,True,2.521723569795087,41,16.598090036588506,384.024,in_progress,0.0,0
114,9.0,2.924319223913299,-1.2454547272025844,-117.46322546469803,-30.0,3.0,1,32.2121590943254,False,True,3.224257648361406,41,16.598090036588506,384.098,in_progress,0.0,0
114,10.0,2.821105987408143,-1.3306441087194274,-128.79019525748566,-30.0,3.0,1,29.934482439921112,False,True,4.011719359981458,42,16.598090036588506,384.155,in_progress,0.0,0
114,11.0,2.7082319479785166,-1.3964635577613844,-139.83626908847506,-30.0,3.0,1,27.148574191211836,False,True,5.164753921177279,42,16.598090036588506,384.236,in_progress,0.0,0
114,12.0,2.5768365244820814,-1.4488052063152421,-152.10015088932357,-30.0,3.0,1,26.17591806847055,False,True,6.0122174197357765,43,16.598090036588506,384.304,in_progress,0.0,0
114,13.0,2.4342525366973877,-1.4841063327630346,-165.72864835831135,15.0,3.0,7,25.066671709686602,False,True,7.199471371797584,43,16.598090036588506,384.377,in_progress,0.0,0
114,14.0,2.2582431251131747,-1.520879717524187,-179.89525315436495,-15.0,1.5,2,25.144083544072757,False,True,8.282760024565128,44,16.598090036588506,384.422,in_progress,0.0,0
114,15.0,2.1666660634948367,-1.5430699256799987,174.5310400824791,-30.0,1.5,0,26.096551673843997,False,True,9.011335741658833,44,16.598090036588506,384.509,in_progress,0.0,0
114,16.0,1.9919318762725973,-1.578617173393503,164.7845592245974,15.0,1.5,6,27.891028372104795,False,True,10.076406828551654,45,16.598090036588506,384.551,in_progress,0.0,0
114,17.0,1.9002290104243833,-1.5907961544786566,159.77286667023347,30.0,1.5,8,28.600557333236452,False,True,10.698630178604706,45,16.598090036588506,384.646,in_progress,0.0,0
114,18.0,1.7343200481523977,-1.6004170871680525,150.6103952861319,0.0,1.5,4,39.168206347671344,False,True,11.697993964451891,46,16.598090036588506,384.68,in_progress,0.0,0
114,19.0,1.6750588286313741,-1.5991904052816641,147.55663874305907,15.0,3.0,7,29.303454899517796,False,True,12.055053401349515,46,16.598090036588506,384.769,in_progress,0.0,0
114,20.0,1.5221415193217942,-1.5766410960519348,141.82654943291882,15.0,3.0,7,27.948526749277406,False,True,13.006639965764633,46,16.598090036588506,384.834,in_progress,0.0,0
114,21.0,1.4033922947678956,-1.5373296180926352,137.791172313387,15.0,1.5,6,25.310890272323846,False,True,13.729820513150838,47,16.598090036588506,384.898,in_progress,0.0,0
114,22.0,1.3072597895636058,-1.489012884476855,133.15080717239167,15.0,3.0,7,21.94371864940222,False,True,14.321363737857906,47,16.598090036588506,384.978,in_progress,0.0,0
