episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
267,27.0,0.8920414204768345,0.6330163103418397,-7.4490485887601325,15.0,3.0,7,0.07500000000000001,False,False,18.19642556037192,30,16.598090036588506,939.895,in_progress,0.0,0
267,28.0,1.021468562966771,0.6299700242859885,-4.484822241770713,15.0,1.5,6,0.07500000000000001,False,False,18.964477088809552,31,16.598090036588506,939.962,in_progress,0.0,0
267,29.0,1.1552717210301617,0.6447601910027492,1.1052327948265779,30.0,3.0,9,0.07500000000000001,False,False,20.516572737391026,32,16.598090036588506,940.031,in_progress,0.0,0
267,30.0,1.2681852111889615,0.6667700599283546,5.3820329016114945,30.0,1.5,8,0.07500000000000001,True,False,21.197472438558528,32,16.598090036588506,940.091,off_track,0.0,0
268,1.0,-0.6599696663441852,1.4711604964057707,-41.59778761515821,30.0,3.0,9,0.0,False,True,0.8445779922881202,24,16.598090036588506,940.204,prepare,0.0,0
268,2.0,-0.6602752625117195,1.4710935484353633,-41.65889825813412,0.0,3.0,5,49.313799964722335,False,True,0.843470542040603,24,16.598090036588506,940.3,in_progress,0.0,0
268,3.0,-0.6432355575189079,1.4580265339831535,-41.37467926026693,-30.0,3.0,1,39.36967685455035,False,True,0.9724986180050244,24,16.598090036588506,940.371,in_progress,0.0,0
268,4.0,-0.620356147270274,1.4290085107561867,-42.925502913007,-15.0,1.5,2,39.1798257607079,False,True,1.1916905713860337,24,16.598090036588506,940.44,in_progress,0.0,0
268,5.0,-0.592930301693272,1.384950416342384,-46.043893809403116,-15.0,1.5,2,38.182894803269065,False,True,1.5104167020086323,24,16.598090036588506,940.512,in_progress,0.0,0
268,6.0,-0.5574501893886783,1.325015208156581,-49.66293078705741,30.0,1.5,8,37.42853297814847,False,True,1.9254167070237027,24,16.598090036588506,940.564,in_progress,0.0,0
268,7.0,-0.5201036988370504,1.2693734991583356,-51.42044188323634,-15.0,3.0,3,36.99318453804855,False,True,2.3274507836337333,24,16.598090036588506,940.638,in_progress,0.0,0
268,8.0,-0.46491372473727727,1.2014633682037696,-51.53878139809186,0.0,1.5,4,49.36426447243844,False,True,2.854670333219506,25,16.598090036588506,940.704,in_progress,0.0,0
268,9.0,-0.41445189145933675,1.127415018566909,-52.9776416223931,30.0,3.0,9,36.51758371944281,False,True,3.404938687382736,25,16.598090036588506,940.79,in_progress,0.0,0
268,10.0,-0.3254982701343103,1.0187206135452416,-51.6276942080061,30.0,3.0,9,37.03632131710138,False,True,4.250075127007941,25,16.598090036588506,940.823,in_progress,0.0,0
268,11.0,-0.28105709725317163,0.9791392182442609,-49.25409959531202,15.0,3.0,7,37.9518563587759,False,True,4.600928952568662,26,16.598090036588506,940.912,in_progress,0.0,0
268,12.0,-0.16028258090307326,0.8961828203332566,-41.63781896743816,30.0,3.0,9,38.14501960673881,False,True,5.446298368680869,26,16.598090036588506,940.98,in_progress,0.0,0
268,13.0,-0.02830913917231355,0.8351968716430971,-32.03016354198723,-15.0,1.5,2,33.708055638502024,False,True,6.2459642550178165,27,16.598090036588506,941.044,in_progress,0.0,0
268,14.0,0.09606719130052399,0.7879756679086946,-22.887324189184028,-15.0,1.5,2,29.020076212495177,False,True,6.953054182651252,27,16.598090036588506,941.105,in_progress,0.0,0
268,15.0,0.20663652042897346,0.7332613134219865,-18.83192845423475,-30.0,1.5,0,25.236386844553984,False,True,7.6027095034624566,27,16.598090036588506,941.175,in_progress,0.0,0
268,16.0,0.3035760978194214,0.6720468375556203,-19.723589499954507,-30.0,1.5,0,22.505087166846344,False,True,8.258002782158592,28,16.598090036588506,941.226,in_progress,0.0,0
268,17.0,0.37667456688858125,0.6178643693910427,-23.185575632088266,0.0,3.0,5,26.033379262730683,False,True,8.78954258912968,28,16.598090036588506,941.298,in_progress,0.0,0
268,18.0,0.4806065287964075,0.5428680869354393,-28.743678493698273,0.0,1.5,4,25.21904156734954,False,True,9.685884207095013,28,16.598090036588506,941.364,in_progress,0.0,0
268,19.0,0.5919104330503622,0.4867075423642896,-28.32174737159197,15.0,3.0,7,15.760773175967127,False,True,10.39680184042972,29,16.598090036588506,941.438,in_progress,0.0,0
268,20.0,0.7107058757270892,0.4345810327488981,-26.129390561074533,15.0,1.5,6,14.840133369248068,False,True,11.779503422272425,30,16.598090036588506,941.511,in_progress,0.0,0
268,21.0,0.8383454972536242,0.39862719825635307,-21.05177688577668,30.0,3.0,9,13.788375820583965,False,True,13.158033064904457,30,16.598090036588506,941.574,in_progress,0.0,0
268,22.0,0.9649534774218149,0.37632555420147745,-15.90593427957743,30.0,1.5,8,13.65168789405422,False,True,13.932333493918586,31,16.598090036588506,941.63,in_progress,0.0,0
268,23.0,1.0685566157882067,0.36957636801135807,-10.77309443700914,30.0,3.0,9,13.536257144513165,False,True,14.986295431109525,31,16.598090036588506,941.701,in_progress,0.0,0
268,24.0,1.2094338959305229,0.375322672504845,-4.00033544977914,0.0,3.0,5,16.563224665908848,False,True,15.835205677412938,32,16.598090036588506,941.775,in_progress,0.0,0
268,25.0,1.3560834028706148,0.3905594525303584,1.5922153843794304,-30.0,1.5,0,12.410702772586749,False,True,16.795099685512444,32,16.598090036588506,941.835,in_progress,0.0,0
268,26.0,1.4955251272880765,0.3931917965087878,2.982304577169374,-30.0,1.5,0,12.624766900654194,False,True,17.63518309208065,33,16.598090036588506,941.913,in_progress,0.0,0
268,27.0,1.6357910696824052,0.387426030818151,0.6863016771282472,-30.0,1.5,0,13.38664830848617,False,True,18.432509575209703,33,16.598090036588506,941.965,in_progress,0.0,0
268,28.0,1.7417072029964065,0.3771456488287024,-1.7398659943924257,-30.0,1.5,0,14.290402162579603,False,True,19.06944647390781,33,16.598090036588506,942.039,in_progress,0.0,0
268,29.0,1.8684839946859797,0.357026400189328,-5.096854325051407,0.0,1.5,4,21.277506802787876,False,True,19.831004576607754,34,16.598090036588506,942.103,in_progress,0.0,0
268,30.0,1.9682974455151756,0.3409289602948775,-6.544524513994787,-15.0,3.0,3,16.991386191104155,False,True,20.311411021678154,34,16.598090036588506,942.167,in_progress,0.0,0
268,31.0,2.0859958195574864,0.32018697692444154,-8.140266556768601,-15.0,1.5,2,18.09762917149951,False,True,21.025708324982244,35,16.598090036588506,942.241,in_progress,0.0,0
268,32.0,2.21008009097554,0.2809073998060133,-12.621134547589087,-15.0,1.5,2,20.578423136404815,False,True,21.78380595575992,35,16.598090036588506,942.313,in_progress,0.0,0
268,33.0,2.3174295448155324,0.23439468358221818,-17.310450772397058,-30.0,3.0,1,22.84093938075973,False,True,22.276222557757414,35,16.598090036588506,942.374,in_progress,0.0,0
268,34.0,2.4155664237218306,0.17922999230205253,-22.58854467582598,-30.0,3.0,1,25.5618266693263,False,True,22.91626411725483,36,16.598090036588506,942.439,in_progress,0.0,0
268,35.0,2.5224845890432044,0.09630481289707794,-30.120121989241564,0.0,1.5,4,40.374745392394495,False,True,23.637489676536266,36,16.598090036588506,942.504,in_progress,0.0,0
268,36.0,2.618145968979667,0.010703175956518901,-37.71730112853493,-30.0,3.0,1,33.58753237057628,False,True,24.20101685050294,36,16.598090036588506,942.58,in_progress,0.0,0
268,37.0,2.7218949379025554,-0.08318558512215339,-43.31501464392801,-30.0,1.5,0,36.70235635023931,False,True,24.999468081150738,37,16.598090036588506,942.637,in_progress,0.0,0
268,38.0,2.796447749182777,-0.16928759718948566,-48.905718451487225,-15.0,3.0,3,38.06251909603609,False,True,25.65612961366976,37,16.598090036588506,942.709,in_progress,0.0,0
268,39.0,2.879799703359726,-0.28188110651724757,-54.82210096802738,-15.0,3.0,3,36.50987671891532,False,True,26.493631729268234,37,16.598090036588506,942.761,in_progress,0.0,0
268,40.0,2.9373867146369532,-0.38529652578902407,-59.78724298396042,-30.0,1.5,0,34.35983761898659,False,True,27.18400362411711,38,16.598090036588506,942.83,in_progress,0.0,0
268,41.0,2.9966229280101033,-0.5169660673333483,-66.21208168263517,-15.0,3.0,3,34.74554640351738,False,True,28.2305402163007,38,16.598090036588506,942.906,in_progress,0.0,0
268,42.0,3.041866733898721,-0.6479615106080404,-70.7238414870251,-30.0,3.0,1,35.34350973695668,False,True,29.065300442544444,39,16.598090036588506,942.977,in_progress,0.0,0
268,43.0,3.0694871903595358,-0.8006066290941993,-76.77554488732294,-15.0,1.5,2,36.92385835374912,False,True,30.0900600513701,39,16.598090036588506,943.05,in_progress,0.0,0
268,44.0,3.0761147184698383,-0.9567947423730238,-84.70364118435063,-30.0,1.5,0,37.5354859702897,False,True,31.031063545153685,40,16.598090036588506,943.087,in_progress,0.0,0
268,45.0,3.0753872372858093,-1.0280329377401711,-87.84915662458852,-30.0,3.0,1,38.52519366090231,False,True,31.489712065162152,40,16.598090036588506,943.162,in_progress,0.0,0
268,46.0,3.0555298179108163,-1.2031017350642583,-94.35330483769484,-15.0,1.5,2,37.86467801383518,False,True,32.539046877068685,41,16.598090036588506,943.242,in_progress,0.0,0
268,47.0,3.0192940882971477,-1.3379613847941731,-100.24254082448277,-30.0,1.5,0,35.90642274384407,False,True,33.31035826716279,41,16.598090036588506,943.309,in_progress,0.0,0
268,48.0,2.980425665585047,-1.4569526400529405,-103.80650766795274,0.0,3.0,5,40.760497024913484,False,True,34.01919380704294,42,16.598090036588506,943.381,in_progress,0.0,0
268,49.0,2.9407313653588685,-1.580912973093721,-105.42769063566399,30.0,3.0,9,29.38812372814634,False,True,34.75466926994413,42,16.598090036588506,943.448,in_progress,0.0,0
268,50.0,2.9138366661927115,-1.7203126155329918,-102.93709426355429,0.0,3.0,5,27.857278231501052,False,True,34.97566302183363,42,16.598090036588506,943.497,in_progress,0.0,0
268,51.0,2.902806403052035,-1.8289058401582574,-99.89446910266729,0.0,3.0,5,19.195755415582074,False,True,35.338793156867645,42,16.598090036588506,943.582,in_progress,0.0,0
268,52.0,2.871281468767375,-2.0376266326356296,-98.98200522537385,0.0,3.0,5,3.50308360882472,False,True,36.09180887756864,43,16.598090036588506,943.621,in_progress,0.0,0
268,53.0,2.854923495058512,-2.1384935882213174,-99.06096617078165,-30.0,1.5,0,0.07500000000000001,False,False,36.461703498901294,43,16.598090036588506,943.702,in_progress,0.0,0
268,54.0,2.81092051162179,-2.3559905959846326,-100.6736635524209,0.0,1.5,4,0.1,False,False,36.67108844393579,43,16.598090036588506,943.776,in_progress,0.0,0
268,55.0,2.7771873300919103,-2.504400325014891,-101.68916053128955,-30.0,1.5,0,0.07500000000000001,True,False,36.67108844393579,43,16.598090036588506,943.85,off_track,0.0,0
269,1.0,-0.13971044843867453,0.8270606940480955,-53.623600994261274,0.0,3.0,5,0.0,False,True,0.8415440414633324,26,16.598090036588506,944.043,prepare,0.0,0
269,2.0,-0.1396071492496861,0.8272043622095162,-53.58140520008555,30.0,3.0,9,39.06789460960247,False,True,0.8413011876931498,26,16.598090036588506,944.102,in_progress,0.0,0
269,3.0,-0.13790662872115084,0.8203680037794245,-54.37324265372103,30.0,3.0,9,38.827398421054724,False,True,0.8790683091110252,26,16.598090036588506,944.183,in_progress,0.0,0
269,4.0,-0.11774195152026005,0.8036943077327904,-52.74467115728379,30.0,1.5,8,39.146834633507765,False,True,1.0346381165555696,26,16.598090036588506,944.216,in_progress,0.0,0
269,5.0,-0.10146213969377135,0.7949874106540465,-50.83317436683385,30.0,3.0,9,39.63888423500642,False,True,1.1386558281697934,27,16.598090036588506,944.303,in_progress,0.0,0
269,6.0,-0.045492241828983745,0.7688845952752357,-44.68321813400661,0.0,1.5,4,50.603965633645785,False,True,1.4788773124188082,27,16.598090036588506,944.367,in_progress,0.0,0
269,7.0,0.009390959900795262,0.7420974353777501,-40.0417537617993,15.0,1.5,6,36.17818264907879,False,True,1.817899736716938,27,16.598090036588506,944.428,in_progress,0.0,0
269,8.0,0.06249065413950639,0.7066311029403008,-38.476512776624254,30.0,3.0,9,34.87582068480471,False,True,2.176886424045171,27,16.598090036588506,944.5,in_progress,0.0,0
269,9.0,0.1346839953357214,0.6643060023399445,-35.823703420844836,-30.0,1.5,0,32.6870580741357,False,True,2.6496863467217913,27,16.598090036588506,944.563,in_progress,0.0,0
269,10.0,0.20938502821700383,0.6261297639185561,-32.690158652685355,0.0,3.0,5,37.694828232010636,False,True,3.1127098293636912,28,16.598090036588506,944.628,in_progress,0.0,0
269,11.0,0.2889540567483441,0.5718512173825281,-33.188628283179376,-15.0,3.0,3,28.105193868328172,False,True,3.66938607733851,28,16.598090036588506,944.701,in_progress,0.0,0
269,12.0,0.3764441648600166,0.4936527473345282,-36.93356602796534,15.0,1.5,6,27.141359582963894,False,True,4.458683327907514,28,16.598090036588506,944.776,in_progress,0.0,0
269,13.0,0.46772791574090566,0.4108793961770983,-40.183342550141134,30.0,3.0,9,26.39454088146311,False,True,5.199773930944396,29,16.598090036588506,944.84,in_progress,0.0,0
269,14.0,0.552208051530812,0.34566526289436805,-39.09290827039588,0.0,1.5,4,34.96757411130308,False,True,6.18153059011709,29,16.598090036588506,944.91,in_progress,0.0,0
269,15.0,0.6543915727729759,0.27490444492698085,-37.14671369190978,30.0,1.5,8,27.41943179092511,False,True,6.924628841602997,30,16.598090036588506,944.978,in_progress,0.0,0
269,16.0,0.7459826751407086,0.20589909930282618,-37.075691348238266,-30.0,1.5,0,29.33474672507318,False,True,7.841718648184848,30,16.598090036588506,945.045,in_progress,0.0,0
269,17.0,0.8366286944151032,0.14271473767042278,-36.31588961383615,-15.0,3.0,3,32.666807566990855,False,True,8.452238903161312,30,16.598090036588506,945.103,in_progress,0.0,0
269,18.0,0.9103404208260227,0.07765868556517969,-38.22319975167992,15.0,1.5,6,36.423616517506204,False,True,8.964966957696285,31,16.598090036588506,945.163,in_progress,0.0,0
269,19.0,0.9961203842422239,0.00033991312795463025,-40.5486674557816,30.0,3.0,9,37.985237401360685,False,True,9.539363820545887,31,16.598090036588506,945.229,in_progress,0.0,0
269,20.0,1.084325196858538,-0.06515992408127635,-38.94179159952543,15.0,1.5,6,33.05140093300965,False,True,10.068906529922138,31,16.598090036588506,945.306,in_progress,0.0,0
269,21.0,1.198611294724956,-0.13095678590035603,-34.614787695554035,0.0,1.5,4,37.537649463602975,False,True,10.755573271509345,32,16.598090036588506,945.367,in_progress,0.0,0
269,22.0,1.2923262586114843,-0.17793540452178647,-31.557761181382553,30.0,3.0,9,24.65539766575587,False,True,11.301357857263937,32,16.598090036588506,945.434,in_progress,0.0,0
269,23.0,1.3957575326895775,-0.2263820888263345,-28.682419101041564,15.0,3.0,7,20.727907263548083,False,True,11.888325423379442,32,16.598090036588506,945.491,in_progress,0.0,0
269,24.0,1.514321571435279,-0.2624162423953833,-23.393657645752118,15.0,1.5,6,17.68040527918981,False,True,12.593595133682733,33,16.598090036588506,945.555,in_progress,0.0,0
269,25.0,1.636224657610121,-0.28216881294967494,-16.288886334711933,15.0,1.5,6,15.891241104090534,False,True,13.364308435734252,33,16.598090036588506,945.635,in_progress,0.0,0
269,26.0,1.7601374074259475,-0.2922246500891226,-10.069889557372466,-15.0,1.5,2,14.966321504074665,False,True,14.109678203555841,34,16.598090036588506,945.703,in_progress,0.0,0
269,27.0,1.866275922130731,-0.30381773515911326,-8.13330889456294,30.0,1.5,8,13.950636036561864,False,True,14.747815871981885,34,16.598090036588506,945.76,in_progress,0.0,0
269,28.0,1.9676420790374478,-0.31548976703645415,-7.500595882379279,15.0,1.5,6,13.264138876851398,False,True,15.497660545762471,34,16.598090036588506,945.838,in_progress,0.0,0
269,29.0,2.0871076691702575,-0.3173279363166632,-4.621274161207245,15.0,3.0,7,13.534089532020165,False,True,16.217115367445455,35,16.598090036588506,945.908,in_progress,0.0,0
269,30.0,2.204576987003551,-0.30692771371308014,-0.47874704924122324,30.0,3.0,9,14.972072988171035,False,True,17.173812933699317,35,16.598090036588506,945.968,in_progress,0.0,0
269,31.0,2.319700573436122,-0.27995079500755055,5.576643368778845,-15.0,1.5,2,18.390820559363956,False,True,17.828576694223308,36,16.598090036588506,946.043,in_progress,0.0,0
269,32.0,2.457183888661601,-0.24053837290032404,12.536646797485007,-30.0,3.0,1,23.07359409795698,False,True,18.913107822822596,36,16.598090036588506,946.107,in_progress,0.0,0
269,33.0,2.576046332788684,-0.21691792776963031,12.584305005363108,-15.0,1.5,2,28.008207742823835,False,True,19.513593724705057,36,16.598090036588506,946.175,in_progress,0.0,0
269,34.0,2.7022040600783592,-0.21031948158403924,8.186943996099345,-15.0,3.0,3,32.1194415817762,False,True,20.195187027882,37,16.598090036588506,946.233,in_progress,0.0,0
269,35.0,2.8149458951686688,-0.21177378322684734,4.51941623404023,30.0,1.5,8,36.754288191991776,False,True,20.918303561865102,37,16.598090036588506,946.298,in_progress,0.0,0
269,36.0,2.9475013516896427,-0.2198520762940504,0.308907083150854,0.0,1.5,4,45.66328659036998,False,True,21.504569829616425,38,16.598090036588506,946.364,in_progress,0.0,0
269,37.0,3.0653828394306335,-0.22018073272381528,0.010913375994967497,15.0,3.0,7,27.873611557159826,False,True,21.996040756771762,38,16.598090036588506,946.438,in_progress,0.0,0
269,38.0,3.206008979136201,-0.21750269463675959,0.6914363854992946,0.0,1.5,4,26.944034886598896,False,True,22.415922997204074,38,16.598090036588506,946.496,in_progress,0.0,0
269,39.0,3.3214276327898706,-0.21100267725741662,2.296566127879538,-15.0,1.5,2,12.608493521187109,False,True,22.415922997204074,38,16.598090036588506,946.56,in_progress,0.0,0
269,40.0,3.446245503515217,-0.21043409130164517,1.4270742285905822,30.0,3.0,9,3.9986740560452887,False,True,22.415922997204074,38,16.598090036588506,946.633,in_progress,0.0,0
269,41.0,3.565236877043552,-0.20983894233624042,1.1790104474818885,-30.0,3.0,1,0.07500000000000001,False,False,22.514515107844968,38,16.598090036588506,946.698,in_progress,0.0,0
269,42.0,3.7023414147689078,-0.20498638927421287,1.3482376039725694,30.0,1.5,8,0.07500000000000001,False,False,22.738885325787518,38,16.598090036588506,946.766,in_progress,0.0,0
269,43.0,3.8462731783017374,-0.21101675748637677,-0.6337035169478903,30.0,3.0,9,0.07500000000000001,True,False,23.038250790107895,38,16.598090036588506,946.831,off_track,0.0,0
270,1.0,0.41926773258607125,0.2138366942429426,-45.51920241187269,-30.0,1.5,0,0.0,False,True,0.8398104538997697,29,16.598090036588506,946.976,prepare,0.0,0
270,2.0,0.4190384103367679,0.21367051291887298,-45.60240299896202,15.0,1.5,6,39.0103908601379,False,True,0.8390500642495802,29,16.598090036588506,947.04,in_progress,0.0,0
270,3.0,0.4252174835891462,0.208180399113036,-45.46471827769985,-15.0,1.5,2,38.842126697452485,False,True,0.8873668365591336,29,16.598090036588506,947.105,in_progress,0.0,0
270,4.0,0.4378273566022404,0.19054864553602774,-46.28627471991819,30.0,1.5,8,38.074239205159294,False,True,1.0039139604043679,29,16.598090036588506,947.178,in_progress,0.0,0
270,5.0,0.4635080769161532,0.16556977776950443,-45.94910927578206,30.0,1.5,8,37.27867330921748,False,True,1.2107568058541518,29,16.598090036588506,947.244,in_progress,0.0,0
270,6.0,0.5126671084008452,0.14697448045498668,-40.74584341866833,30.0,1.5,8,37.767877770539364,False,True,1.525126824712375,29,16.598090036588506,947.287,in_progress,0.0,0
270,7.0,0.5491647170840264,0.13938276359876123,-36.39086656536649,30.0,1.5,8,38.54628201740142,False,True,1.7411789361373442,30,16.598090036588506,947.369,in_progress,0.0,0
270,8.0,0.6399233272330458,0.13318299942902362,-25.612203305056205,30.0,3.0,9,37.36264256080083,False,True,2.243039944580405,30,16.598090036588506,947.444,in_progress,0.0,0
270,9.0,0.7366187060538092,0.14214900694842558,-14.518238032886774,30.0,3.0,9,34.15687518557713,False,True,2.8622279784044413,30,16.598090036588506,947.503,in_progress,0.0,0
270,10.0,0.8226787755768921,0.165588862598202,-4.355221403757008,30.0,3.0,9,31.177658247782674,False,True,3.3426440180963413,30,16.598090036588506,947.578,in_progress,0.0,0
270,11.0,0.9457817723073948,0.2240497279690643,11.744777803169102,30.0,1.5,8,25.140079280849854,False,True,4.000195763649728,31,16.598090036588506,947.637,in_progress,0.0,0
270,12.0,1.038262224366589,0.2839266943997629,24.332398369833403,0.0,1.5,4,26.571506354454165,False,True,4.801339076993171,31,16.598090036588506,947.71,in_progress,0.0,0
270,13.0,1.1346344870957394,0.34646292105056264,33.788711481895156,30.0,1.5,8,15.337811608263669,False,True,5.383737501757402,32,16.598090036588506,947.767,in_progress,0.0,0
270,14.0,1.213068295372075,0.40524008623357,40.07949899523968,0.0,1.5,4,14.680856427491134,False,True,5.857954586911296,32,16.598090036588506,947.853,in_progress,0.0,0
270,15.0,1.3064333404620534,0.4907099654973861,45.90313511256497,30.0,3.0,9,4.75876439403862,False,True,6.519837058238764,32,16.598090036588506,947.903,in_progress,0.0,0
270,16.0,1.3625596863369136,0.5531428625134769,48.02633275259319,-30.0,1.5,0,0.00024548664188888406,False,False,6.872463151520913,32,16.598090036588506,947.978,in_progress,0.0,0
270,17.0,1.4422913981018743,0.6433556378478855,49.758796747422444,15.0,3.0,7,0.07500000000000001,False,False,7.373754414187816,33,16.598090036588506,948.038,in_progress,0.0,0
270,18.0,1.5146161523905717,0.7194441468123132,48.77770936558999,-15.0,3.0,3,0.07500000000000001,False,False,7.827120772352448,33,16.598090036588506,948.1,in_progress,0.0,0
270,19.0,1.595983914146822,0.8061465313492173,47.823977307370335,30.0,3.0,9,0.07500000000000001,True,False,8.23699858295246,33,16.598090036588506,948.174,off_track,0.0,0
271,1.0,1.212733623311694,0.023008860240080767,0.32848786148125175,0.0,1.5,4,0.0,False,True,0.8450444825070291,32,16.598090036588506,948.28,prepare,0.0,0
271,2.0,1.2124733115937074,0.022811155707377205,0.2710413374818409,-30.0,3.0,1,39.69065393895998,False,True,0.843470542040603,32,16.598090036588506,948.368,in_progress,0.0,0
271,3.0,1.229684436098331,0.02576445292900674,0.9489230999419163,30.0,3.0,9,39.4869166341299,False,True,0.9472469560641406,32,16.598090036588506,948.435,in_progress,0.0,0
271,4.0,1.2577100734975926,0.03196508645017855,2.3328647944598475,30.0,1.5,8,39.050794115124305,False,True,1.1162703565796406,32,16.598090036588506,948.504,in_progress,0.0,0
271,5.0,1.2955238256732482,0.06028802875217944,8.561918370466103,30.0,1.5,8,36.9832620088247,False,True,1.3525658732845725,32,16.598090036588506,948.575,in_progress,0.0,0
271,6.0,1.3445856117962576,0.10697576768086314,17.460250674234086,-15.0,3.0,3,33.62910454723002,False,True,1.6589457674158314,32,16.598090036588506,948.644,in_progress,0.0,0
271,7.0,1.398360341774058,0.15242322483899534,23.525813438653675,-15.0,1.5,2,30.38181205770057,False,True,1.9934056092735575,32,16.598090036588506,948.707,in_progress,0.0,0
271,8.0,1.4683673374985593,0.18092816043409382,23.352325469388227,-15.0,1.5,2,28.452108777807602,False,True,2.421587349797183,33,16.598090036588506,948.775,in_progress,0.0,0
271,9.0,1.5524181147048892,0.20005864468180817,19.859749836810334,-15.0,1.5,2,27.266372866068927,False,True,2.9321022744234204,33,16.598090036588506,948.839,in_progress,0.0,0
271,10.0,1.6481041861628654,0.20829398743996544,14.516502091310594,-15.0,3.0,3,26.83512002952632,False,True,3.4877379695294586,33,16.598090036588506,948.9,in_progress,0.0,0
271,11.0,1.74292359877516,0.21018656788534323,9.67094007405167,-15.0,3.0,3,26.812112290197952,False,True,4.059117113232158,33,16.598090036588506,948.972,in_progress,0.0,0
271,12.0,1.8507006426678319,0.20188808934482722,4.118877990749664,-15.0,1.5,2,27.569577943452146,False,True,4.707473475450385,34,16.598090036588506,949.035,in_progress,0.0,0
271,13.0,1.9635614443187914,0.18363722670314453,-1.4637595492964894,-30.0,3.0,1,28.79114677335717,False,True,5.328484965789326,34,16.598090036588506,949.104,in_progress,0.0,0
271,14.0,2.090465753340496,0.14737423988548098,-8.487010525013286,-30.0,3.0,1,31.024977876619396,False,True,6.102679031669234,35,16.598090036588506,949.169,in_progress,0.0,0
271,15.0,2.21481092116306,0.08908148717964168,-16.925223176669135,-30.0,3.0,1,34.92734984096127,False,True,6.86599753851983,35,16.598090036588506,949.256,in_progress,0.0,0
271,16.0,2.3692157305450774,-0.015037880376995293,-29.86798290356707,-30.0,3.0,1,38.600497912911095,False,True,7.844800346475989,36,16.598090036588506,949.295,in_progress,0.0,0
271,17.0,2.434643410317629,-0.07319156068703388,-36.971394206616495,-30.0,1.5,0,35.107192026405635,False,True,8.293910003809978,36,16.598090036588506,949.377,in_progress,0.0,0
271,18.0,2.5628935670740933,-0.19999810401288814,-51.47789463842963,-30.0,1.5,0,28.825544640935995,False,True,9.400350888387788,36,16.598090036588506,949.435,in_progress,0.0,0
271,19.0,2.642390489850263,-0.28151829038613113,-58.318539119453774,0.0,3.0,5,31.768941690056874,False,True,10.035105637695374,37,16.598090036588506,949.486,in_progress,0.0,0
271,20.0,2.7121250847075475,-0.3634632707508668,-63.30319587807966,-30.0,1.5,0,23.270625614058904,False,True,11.152370851210424,37,16.598090036588506,949.567,in_progress,0.0,0
271,21.0,2.797243528102939,-0.4904034186869223,-70.83297539593578,-15.0,1.5,2,21.262804799259246,False,True,12.05978006506715,38,16.598090036588506,949.64,in_progress,0.0,0
271,22.0,2.8681196342678392,-0.6140037680244166,-75.6800673423554,-30.0,1.5,0,23.47343032316036,False,True,13.55086659263971,39,16.598090036588506,949.705,in_progress,0.0,0
271,23.0,2.9146696917369534,-0.718694949278998,-78.9734744857776,-30.0,3.0,1,25.295791044396392,False,True,14.596489850417882,39,16.598090036588506,949.784,in_progress,0.0,0
271,24.0,2.9512917802893677,-0.8517396542127472,-83.1592557487519,-30.0,3.0,1,28.087269495895512,False,True,15.398072656977524,40,16.598090036588506,949.832,in_progress,0.0,0
271,25.0,2.9623127850172413,-0.9529629841384504,-87.48433178322745,-15.0,1.5,2,28.992891366709834,False,True,16.00792687153547,40,16.598090036588506,949.91,in_progress,0.0,0
271,26.0,2.961907716515094,-1.1030500518589748,-95.0778428620842,-15.0,1.5,2,31.564117814076802,False,True,17.104736538936884,41,16.598090036588506,949.974,in_progress,0.0,0
271,27.0,2.9566675534117675,-1.2102855468183085,-98.68500638247473,-30.0,3.0,1,33.29996991595874,False,True,17.73658159344026,41,16.598090036588506,950.039,in_progress,0.0,0
271,28.0,2.9447727948964033,-1.327816610169643,-100.47140843905215,15.0,3.0,7,37.153974255146046,False,True,18.53900595455904,41,16.598090036588506,950.106,in_progress,0.0,0
271,29.0,2.9261573800342853,-1.4633928033098687,-99.85374140360159,-30.0,1.5,0,35.50953829617573,False,True,19.25129815904054,42,16.598090036588506,950.179,in_progress,0.0,0
271,30.0,2.913155810616884,-1.603305119372891,-97.62777523225873,15.0,1.5,6,29.84961781033838,False,True,19.8203740034546,42,16.598090036588506,950.241,in_progress,0.0,0
271,31.0,2.9005479035011286,-1.7207605136861128,-96.91786608338347,15.0,1.5,6,22.68858693127505,False,True,20.047793119197276,42,16.598090036588506,950.303,in_progress,0.0,0
271,32.0,2.901150012735608,-1.8303694330530749,-93.93225102529466,-30.0,3.0,1,15.31591585188204,False,True,20.35172872800225,42,16.598090036588506,950.37,in_progress,0.0,0
271,33.0,2.904204537913013,-1.9467931816560136,-91.96699114600852,-30.0,1.5,0,7.498213220587646,False,True,20.661681056405556,42,16.598090036588506,950.434,in_progress,0.0,0
271,34.0,2.892365624234755,-2.0599869402522772,-93.58209273318042,30.0,3.0,9,0.5607134252658602,False,True,21.042015741790763,43,16.598090036588506,950.5,in_progress,0.0,0
271,35.0,2.8818414407273565,-2.1869053686812183,-93.74205139205222,15.0,1.5,6,0.07500000000000001,False,False,21.45379774737425,43,16.598090036588506,950.562,in_progress,0.0,0
271,36.0,2.8878472631728984,-2.3162744264104234,-90.7818707443547,30.0,3.0,9,0.07500000000000001,False,False,21.671088443935783,43,16.598090036588506,950.634,in_progress,0.0,0
