episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
207,5.0,-1.359422223961768,1.7260734572509961,-2.328142303689223,-30.0,3.0,1,38.79238599851786,False,True,1.186325596608201,21,16.598090036588506,713.57,in_progress,0.0,0
207,6.0,-1.3159401115722589,1.7137760130967135,-4.939374953340291,30.0,1.5,8,37.97649700836301,False,True,1.4521898912360776,21,16.598090036588506,713.63,in_progress,0.0,0
207,7.0,-1.2699051165350566,1.6938003641413228,-8.990501567934471,-15.0,1.5,2,36.59108978370554,False,True,1.736120889698478,21,16.598090036588506,713.697,in_progress,0.0,0
207,8.0,-1.2076651936952811,1.674954343146893,-11.272383639024879,-15.0,1.5,2,35.32998368463096,False,True,2.1171160932431157,22,16.598090036588506,713.758,in_progress,0.0,0
207,9.0,-1.1476220124425036,1.6441075650299575,-15.501427073596684,-30.0,1.5,0,33.27511258903098,False,True,2.4891388425830274,22,16.598090036588506,713.838,in_progress,0.0,0
207,10.0,-1.0679463157557962,1.585161295819856,-23.256742662271247,-15.0,3.0,3,30.453529995449827,False,True,3.245211802538778,22,16.598090036588506,713.9,in_progress,0.0,0
207,11.0,-1.0042518999123158,1.5271030790018183,-29.551714064159803,30.0,3.0,9,28.263700908744838,False,True,3.733788518422665,23,16.598090036588506,713.956,in_progress,0.0,0
207,12.0,-0.9234834106590719,1.4645124917624894,-32.62820798142601,0.0,3.0,5,32.84815864109231,False,True,4.327837548960501,23,16.598090036588506,714.034,in_progress,0.0,0
207,13.0,-0.8249263719790253,1.4035245372414964,-32.30873311346184,-15.0,3.0,3,27.325745284356763,False,True,5.372930911895568,23,16.598090036588506,714.096,in_progress,0.0,0
207,14.0,-0.7229726029697031,1.3289045867768743,-34.240795014323176,-30.0,3.0,1,28.43801173170055,False,True,6.130672835853723,24,16.598090036588506,714.167,in_progress,0.0,0
207,15.0,-0.6140137908401954,1.2238824128467227,-39.485162773381354,-15.0,1.5,2,29.367314877914602,False,True,7.1829069630226225,24,16.598090036588506,714.248,in_progress,0.0,0
207,16.0,-0.5081577060044571,1.0887444389228513,-47.87036281575012,30.0,1.5,8,29.195151728423465,False,True,8.21695433910139,25,16.598090036588506,714.285,in_progress,0.0,0
207,17.0,-0.4671749818962445,1.0292292854199379,-51.191823504065866,30.0,3.0,9,28.9603556774249,False,True,8.692378540750656,25,16.598090036588506,714.37,in_progress,0.0,0
207,18.0,-0.3585240064812703,0.8983314606497103,-51.814792175350846,15.0,1.5,6,29.67710731623268,False,True,9.715614053098859,26,16.598090036588506,714.44,in_progress,0.0,0
207,19.0,-0.26062294134218034,0.8098360893054609,-47.11840642883094,30.0,3.0,9,31.367340568371166,False,True,10.440694447963327,26,16.598090036588506,714.494,in_progress,0.0,0
207,20.0,-0.1674388318562326,0.7365490212195719,-43.058116201652865,0.0,1.5,4,44.03854949306121,False,True,11.142518996040268,27,16.598090036588506,714.57,in_progress,0.0,0
207,21.0,-0.047932673953998306,0.6513940543090297,-38.089006425798374,-15.0,1.5,2,35.59488921731352,False,True,12.002494296244176,27,16.598090036588506,714.624,in_progress,0.0,0
207,22.0,0.03304199369900444,0.5812925738510943,-38.469374050670474,15.0,3.0,7,36.937817017395254,False,True,12.648930403057484,27,16.598090036588506,714.697,in_progress,0.0,0
207,23.0,0.1338618681780821,0.4972754116470761,-38.827961396956205,0.0,1.5,4,51.71285828922406,False,True,13.425349173273116,28,16.598090036588506,714.769,in_progress,0.0,0
207,24.0,0.2502484206341108,0.4282295026727724,-34.78229555460862,0.0,3.0,5,46.757514227922,False,True,14.208379144394435,28,16.598090036588506,714.84,in_progress,0.0,0
207,25.0,0.3745063604130101,0.36756645760910245,-30.56142768561889,30.0,3.0,9,33.713475000114144,False,True,14.99328192466145,29,16.598090036588506,714.903,in_progress,0.0,0
207,26.0,0.507345001387842,0.32364736220010487,-24.340088837779177,0.0,1.5,4,39.03310683139839,False,True,16.003479784824613,29,16.598090036588506,714.972,in_progress,0.0,0
207,27.0,0.6454135333011921,0.2887498953000666,-18.40875312854472,30.0,3.0,9,26.805432298080234,False,True,16.838042317737855,30,16.598090036588506,715.035,in_progress,0.0,0
207,28.0,0.7717509404239135,0.26050016054813724,-15.32093440777242,30.0,1.5,8,24.9259458837802,False,True,17.9289776979641,30,16.598090036588506,715.1,in_progress,0.0,0
207,29.0,0.9078420608816496,0.24437640151554962,-10.234902141654368,30.0,1.5,8,24.175842858389345,False,True,18.751940805359258,31,16.598090036588506,715.164,in_progress,0.0,0
207,30.0,1.0310900572694441,0.23228174965753853,-7.911999188030634,30.0,1.5,8,23.798058295924243,False,True,19.756656853780285,31,16.598090036588506,715.235,in_progress,0.0,0
207,31.0,1.1581839824572826,0.22887173020274149,-5.118000343474682,30.0,1.5,8,24.180960139352067,False,True,20.522265255634707,32,16.598090036588506,715.294,in_progress,0.0,0
207,32.0,1.2774357288697311,0.2313301920465942,-2.4458445523375985,-15.0,3.0,3,24.11955746353997,False,True,21.240793964042915,32,16.598090036588506,715.361,in_progress,0.0,0
207,33.0,1.389095496912513,0.2345857415258193,-0.8665621512874756,-30.0,1.5,0,24.19706126913904,False,True,21.957022850316033,32,16.598090036588506,715.444,in_progress,0.0,0
207,34.0,1.5335652179182133,0.2209640714669164,-3.07809838967685,-15.0,1.5,2,25.644065184670346,False,True,22.823539125929315,33,16.598090036588506,715.49,in_progress,0.0,0
207,35.0,1.6084055859169724,0.2075475231637494,-5.177989053910397,30.0,1.5,8,26.841309783236042,False,True,23.248520163952136,33,16.598090036588506,715.577,in_progress,0.0,0
207,36.0,1.754106939293742,0.18617435200361415,-6.567193021204446,-15.0,1.5,2,28.62680268112348,False,True,24.123944593562896,34,16.598090036588506,715.637,in_progress,0.0,0
207,37.0,1.8528282294359248,0.1763313873924576,-6.22449394299538,-15.0,3.0,3,29.48873152911841,False,True,24.71758701371921,34,16.598090036588506,715.702,in_progress,0.0,0
207,38.0,1.9660550954456142,0.15253905971145507,-8.700470094621293,-30.0,1.5,0,31.11104019255673,False,True,25.352501813256325,34,16.598090036588506,715.769,in_progress,0.0,0
207,39.0,2.0831928179782753,0.11141992363224085,-13.417374831584013,-30.0,3.0,1,33.745741721014916,False,True,26.069329375736604,35,16.598090036588506,715.839,in_progress,0.0,0
207,40.0,2.193809620091458,0.05967857820306056,-18.661644659250513,-15.0,1.5,2,37.206899068676506,False,True,26.749992945146705,35,16.598090036588506,715.902,in_progress,0.0,0
207,41.0,2.298420163557296,-0.009167457793838082,-25.54056632488085,15.0,1.5,6,38.15966233718973,False,True,27.418620256585335,35,16.598090036588506,715.969,in_progress,0.0,0
207,42.0,2.393399564932128,-0.07047439710898949,-28.8106726118659,-15.0,1.5,2,34.79837950740237,False,True,28.04636375999554,36,16.598090036588506,716.034,in_progress,0.0,0
207,43.0,2.4832344829963793,-0.12502325818721902,-29.80218860192939,-30.0,3.0,1,31.94495901650446,False,True,28.636504633430615,36,16.598090036588506,716.107,in_progress,0.0,0
207,44.0,2.5796332659197807,-0.199550815327788,-33.33034157876835,-30.0,3.0,1,29.319009963998496,False,True,29.49181652971604,36,16.598090036588506,716.179,in_progress,0.0,0
207,45.0,2.6770967181198637,-0.30479972537657485,-40.41558625996488,-30.0,3.0,1,24.89109966313756,False,True,30.282736487769856,37,16.598090036588506,716.214,in_progress,0.0,0
207,46.0,2.722219926788657,-0.36686828024940504,-44.88496182433243,-30.0,3.0,1,23.628277686721383,False,True,31.2091842655681,37,16.598090036588506,716.309,in_progress,0.0,0
207,47.0,2.828322500390354,-0.5578045586935652,-57.79121047250666,-30.0,3.0,1,21.782632892079874,False,True,33.15523827419313,38,16.598090036588506,716.37,in_progress,0.0,0
207,48.0,2.8814605305175744,-0.7022521066987475,-67.97642223522892,-15.0,1.5,2,22.824718119574854,False,True,34.497410261509756,39,16.598090036588506,716.445,in_progress,0.0,0
207,49.0,2.9210425333746164,-0.8612868846666261,-80.82723410122784,-15.0,3.0,3,25.823816111701234,False,True,35.45557911901845,40,16.598090036588506,716.506,in_progress,0.0,0
207,50.0,2.9475022651535,-0.9999582683413943,-89.89589555814435,-15.0,1.5,2,28.703431380781275,False,True,36.52793986945002,40,16.598090036588506,716.575,in_progress,0.0,0
207,51.0,2.962114310023461,-1.13574453109678,-99.34128139402863,-30.0,3.0,1,32.17347682141004,False,True,37.294533908818075,41,16.598090036588506,716.636,in_progress,0.0,0
207,52.0,2.9640068671822584,-1.266730466308616,-108.15151998119748,30.0,3.0,9,35.558791066136536,False,True,38.17778631943799,41,16.598090036588506,716.713,in_progress,0.0,0
207,53.0,2.954191268070127,-1.4270451712954564,-117.42704492366768,-30.0,3.0,1,35.54492810888897,False,True,38.9747518979222,42,16.598090036588506,716.751,in_progress,0.0,0
207,54.0,2.9509242798212747,-1.5157516170336174,-120.00984895452734,-15.0,3.0,3,31.65291657865703,False,True,39.40769638305211,42,16.598090036588506,716.84,in_progress,0.0,0
207,55.0,2.912300369409395,-1.7069605815802902,-128.78248034502766,-30.0,1.5,0,23.23994822131421,False,True,39.94644161983069,42,16.598090036588506,716.912,in_progress,0.0,0
207,56.0,2.862981838485888,-1.8537561004733711,-136.0689737267179,-30.0,3.0,1,15.10537472100837,False,True,40.620831192498045,42,16.598090036588506,716.95,in_progress,0.0,0
207,57.0,2.833198864265256,-1.9296511249300667,-138.75705276554555,15.0,3.0,7,11.256529936885562,False,True,40.992350894288634,43,16.598090036588506,717.034,in_progress,0.0,0
207,58.0,2.748309123954982,-2.101082651567955,-143.25375130670756,30.0,1.5,8,0.0029699750015298454,False,False,41.67108844393592,43,16.598090036588506,717.106,in_progress,0.0,0
207,59.0,2.6665775854142324,-2.235063023067097,-146.05046490552064,30.0,3.0,9,0.07500000000000001,False,False,41.788587782189424,43,16.598090036588506,717.168,in_progress,0.0,0
207,60.0,2.5949592295019857,-2.352648015665456,-144.20691050424045,-30.0,3.0,1,0.07500000000000001,True,False,42.36017727222669,43,16.598090036588506,717.228,off_track,0.0,0
208,1.0,-0.6601362935382536,1.470847232600867,-41.68650073114645,15.0,1.5,6,0.0,False,True,0.8450824782977706,24,16.598090036588506,717.342,prepare,0.0,0
208,2.0,-0.6602752625117361,1.471093548435378,-41.658898258134094,-30.0,3.0,1,39.451039971777845,False,True,0.8434705420405975,24,16.598090036588506,717.426,in_progress,0.0,0
208,3.0,-0.6481640450934034,1.465631781014955,-40.58736409835762,-30.0,1.5,0,39.174572369789715,False,True,0.9198581370661929,24,16.598090036588506,717.506,in_progress,0.0,0
208,4.0,-0.6393784854164801,1.4325658351351576,-45.11704669723603,-15.0,1.5,2,38.40305783391747,False,True,1.091821175860036,24,16.598090036588506,717.564,in_progress,0.0,0
208,5.0,-0.6299578681101249,1.393501102360622,-50.105648498708916,15.0,3.0,7,36.739096063767974,False,True,1.2906657552494205,24,16.598090036588506,717.639,in_progress,0.0,0
208,6.0,-0.6045400102691948,1.3311054383559484,-54.658332138537915,30.0,1.5,8,34.96657625239258,False,True,1.717883410399107,24,16.598090036588506,717.704,in_progress,0.0,0
208,7.0,-0.5597939445012536,1.279787885727478,-53.090087684509406,0.0,1.5,4,46.88578446118977,False,True,2.1278500137134504,24,16.598090036588506,717.764,in_progress,0.0,0
208,8.0,-0.5083727914679246,1.2310238895162977,-50.41783140004517,30.0,3.0,9,35.874720247256874,False,True,2.5512680214818007,25,16.598090036588506,717.84,in_progress,0.0,0
208,9.0,-0.43851777549070003,1.1648014095928776,-47.527098806690674,30.0,1.5,8,36.84083885793311,False,True,3.1263696363451055,25,16.598090036588506,717.908,in_progress,0.0,0
208,10.0,-0.35172637131469586,1.1152159447262202,-41.07130726989143,0.0,1.5,4,52.950059765128685,False,True,3.6884381768481522,25,16.598090036588506,717.968,in_progress,0.0,0
208,11.0,-0.27296861720565385,1.0697442550412126,-37.28846860727709,-15.0,1.5,2,36.9779673814924,False,True,4.190592527089631,25,16.598090036588506,718.046,in_progress,0.0,0
208,12.0,-0.18151478137875846,0.995085869316503,-38.23516374948213,-30.0,3.0,1,34.774476295615514,False,True,4.879659823581956,26,16.598090036588506,718.081,in_progress,0.0,0
208,13.0,-0.1398986712651873,0.955272209948827,-39.509215674687084,-30.0,3.0,1,34.0793771285125,False,True,5.2588507107379225,26,16.598090036588506,718.165,in_progress,0.0,0
208,14.0,-0.04735807149531508,0.8394184696568582,-45.73036417382188,-15.0,1.5,2,34.57473428954836,False,True,6.1513344505690295,27,16.598090036588506,718.227,in_progress,0.0,0
208,15.0,0.015310018808632878,0.7303120926242297,-52.93359987279295,30.0,1.5,8,36.42615276489962,False,True,6.894843144555429,27,16.598090036588506,718.293,in_progress,0.0,0
208,16.0,0.06473641313434382,0.6410599157204403,-56.800535016774965,0.0,1.5,4,50.472132435123704,False,True,7.491188460044923,27,16.598090036588506,718.353,in_progress,0.0,0
208,17.0,0.11841900994901694,0.5511783943990549,-57.90209704065352,0.0,3.0,5,48.74469956641451,False,True,8.115097881488564,28,16.598090036588506,718.426,in_progress,0.0,0
208,18.0,0.17917487529785742,0.44123816328103493,-59.31940813855797,30.0,1.5,8,38.751091799358825,False,True,8.859521487627736,28,16.598090036588506,718.505,in_progress,0.0,0
208,19.0,0.2510578996416523,0.3262520769561169,-58.881354970555435,30.0,1.5,8,36.402853867335864,False,True,9.650775922267696,28,16.598090036588506,718.567,in_progress,0.0,0
208,20.0,0.3111670320636758,0.24585353284782077,-56.78610809537362,30.0,1.5,8,35.25619267512423,False,True,10.250238133677875,29,16.598090036588506,718.632,in_progress,0.0,0
208,21.0,0.3855458006058414,0.15845368845235644,-53.78789413874422,30.0,1.5,8,34.18671932194205,False,True,10.814389353436788,29,16.598090036588506,718.71,in_progress,0.0,0
208,22.0,0.47398387603313724,0.07419132761260809,-49.29780788409764,30.0,1.5,8,31.585963615689337,False,True,11.521795233205118,29,16.598090036588506,718.767,in_progress,0.0,0
208,23.0,0.5523132532506868,0.011572736311103282,-45.329335852328065,30.0,3.0,9,30.18635117702778,False,True,12.11480686410013,30,16.598090036588506,718.843,in_progress,0.0,0
208,24.0,0.6663974837303306,-0.05666149194606032,-38.282863903197615,0.0,1.5,4,38.70765409297961,False,True,12.68392086279006,30,16.598090036588506,718.906,in_progress,0.0,0
208,25.0,0.7747119360645296,-0.10761573916137157,-30.935508002428527,0.0,1.5,4,35.82081445165131,False,True,13.384250502960432,30,16.598090036588506,718.978,in_progress,0.0,0
208,26.0,0.8810630202378031,-0.16082850749202382,-27.122906623728966,-30.0,1.5,0,24.61514361355904,False,True,14.075669967406629,31,16.598090036588506,719.035,in_progress,0.0,0
208,27.0,0.9712386281430769,-0.2063616281846936,-26.289020709768828,-30.0,1.5,0,22.45751149169075,False,True,14.446598787596947,31,16.598090036588506,719.096,in_progress,0.0,0
208,28.0,1.0628628337922728,-0.26442969753417134,-28.65569868270834,-15.0,1.5,2,18.098794905484553,False,True,14.933922458122522,31,16.598090036588506,719.162,in_progress,0.0,0
208,29.0,1.1472858314153758,-0.3289967367711168,-32.04079057169871,30.0,1.5,8,13.283266246045132,False,True,15.440707368101487,32,16.598090036588506,719.235,in_progress,0.0,0
208,30.0,1.2413200541769716,-0.39549839008074406,-33.3433942970909,-15.0,3.0,3,8.3257280786924,False,True,16.005342101736936,32,16.598090036588506,719.306,in_progress,0.0,0
208,31.0,1.3366487700319893,-0.4637038481805069,-34.532666240880374,30.0,1.5,8,3.1153244167049605,False,True,16.476465013039682,32,16.598090036588506,719.359,in_progress,0.0,0
208,32.0,1.4202554421758058,-0.5279922639507509,-35.99459163322593,-30.0,3.0,1,0.07500000000000001,False,False,16.964616674473714,32,16.598090036588506,719.436,in_progress,0.0,0
208,33.0,1.5196578990095622,-0.6048457714342299,-37.2701765964697,15.0,1.5,6,0.07500000000000001,False,False,17.544895768205954,33,16.598090036588506,719.504,in_progress,0.0,0
208,34.0,1.607822706092773,-0.6902927815349679,-40.58561244669855,15.0,1.5,6,0.07500000000000001,False,False,18.055494007788482,33,16.598090036588506,719.572,in_progress,0.0,0
208,35.0,1.7045171689838339,-0.7634481016155322,-39.06761618364597,30.0,3.0,9,0.07500000000000001,True,False,18.724795356150487,33,16.598090036588506,719.64,off_track,0.0,0
209,1.0,-0.1394770423346835,0.8270885739632036,-53.567399405309,15.0,1.5,6,0.0,False,True,0.8423422044987805,26,16.598090036588506,719.771,prepare,0.0,0
209,2.0,-0.13960714924969936,0.827204362209534,-53.5814052000856,30.0,3.0,9,39.06789460960259,False,True,0.8413011876931498,26,16.598090036588506,719.831,in_progress,0.0,0
209,3.0,-0.13638737291567865,0.8247537022061678,-53.09409336820567,15.0,3.0,7,39.12932620314397,False,True,0.8651807681037238,26,16.598090036588506,719.897,in_progress,0.0,0
209,4.0,-0.1181388399341604,0.8139567556473304,-51.17379165762996,0.0,1.5,4,52.8397360465112,False,True,0.9864848272889082,26,16.598090036588506,719.973,in_progress,0.0,0
209,5.0,-0.08400135734252286,0.7871615405225264,-48.97388829223525,30.0,3.0,9,39.223870913506815,False,True,1.243353361566235,27,16.598090036588506,720.046,in_progress,0.0,0
209,6.0,-0.03811041749092661,0.7569048041752596,-45.496526826739036,15.0,3.0,7,38.12798514305702,False,True,1.562498503042259,27,16.598090036588506,720.075,in_progress,0.0,0
209,7.0,-0.004950351847691908,0.7438603671865945,-41.99372528474359,30.0,3.0,9,36.90057917198803,False,True,1.7530803983328735,27,16.598090036588506,720.163,in_progress,0.0,0
209,8.0,0.08883218879338498,0.72944006499986,-30.42779899850604,0.0,1.5,4,43.01815918204771,False,True,2.1710432791962053,27,16.598090036588506,720.232,in_progress,0.0,0
209,9.0,0.1813526258069184,0.7193740144378562,-21.20968492551238,30.0,1.5,8,27.364140616457384,False,True,2.570989783950839,27,16.598090036588506,720.295,in_progress,0.0,0
209,10.0,0.26429895532795317,0.7094032109223724,-16.469406121545518,-30.0,3.0,1,23.016534386046043,False,True,2.9339621148848085,27,16.598090036588506,720.373,in_progress,0.0,0
209,11.0,0.36857526513876654,0.6977051190618919,-12.08265318261752,-15.0,1.5,2,17.511253068894675,False,True,3.3863728169470084,28,16.598090036588506,720.429,in_progress,0.0,0
209,12.0,0.4538916439317367,0.6677874832372245,-14.0876310796897,30.0,3.0,9,13.970825686481358,False,True,4.035533557157745,28,16.598090036588506,720.491,in_progress,0.0,0
209,13.0,0.555752891684913,0.6350276205814172,-15.188352563818526,-15.0,1.5,2,10.073630035783935,False,True,4.605915549631856,28,16.598090036588506,720.567,in_progress,0.0,0
209,14.0,0.6635638020597336,0.6080089369285346,-14.76509807507435,-30.0,3.0,1,5.558805511110391,False,True,5.176662032996782,29,16.598090036588506,720.647,in_progress,0.0,0
209,15.0,0.7978969764881876,0.5551460355646453,-18.273857437082604,-30.0,1.5,0,0.0038056169260974135,False,False,6.908417782275134,30,16.598090036588506,720.69,in_progress,0.0,0
209,16.0,0.8649146358468982,0.5189346946891935,-21.49903923887714,30.0,1.5,8,0.004551257207535001,False,False,8.171880428603318,30,16.598090036588506,720.76,in_progress,0.0,0
209,17.0,0.9746350796156533,0.459214567925114,-24.81515756147494,30.0,1.5,8,0.007408760268081543,False,False,8.890939086028782,31,16.598090036588506,720.833,in_progress,0.0,0
209,18.0,1.0929837774233953,0.4137504373748823,-23.169338260032493,30.0,3.0,9,0.010248569574306261,False,False,10.134721278510028,31,16.598090036588506,720.902,in_progress,0.0,0
209,19.0,1.2140610029160201,0.38360843889474844,-19.007369266572407,30.0,3.0,9,12.633952178030546,False,True,10.863318860327409,32,16.598090036588506,720.969,in_progress,0.0,0
209,20.0,1.3537766489828311,0.3719193327696344,-11.800005404035756,-15.0,3.0,3,13.800825338474192,False,True,11.776812950410898,32,16.598090036588506,721.033,in_progress,0.0,0
209,21.0,1.4816130972522554,0.3668653699572261,-6.028004925956846,-30.0,1.5,0,14.556682171589113,False,True,12.545216460387765,33,16.598090036588506,721.103,in_progress,0.0,0
209,22.0,1.6283255267431742,0.3469641892371786,-3.5443611039311387,-30.0,1.5,0,16.411500407577243,False,True,13.383259137042568,33,16.598090036588506,721.175,in_progress,0.0,0
209,23.0,1.74446331645669,0.32275539562851197,-4.951508663846041,-15.0,3.0,3,18.372558735609857,False,True,14.080296877161357,33,16.598090036588506,721.232,in_progress,0.0,0
209,24.0,1.8566912257555173,0.2893942867483551,-9.862760151094509,-30.0,3.0,1,21.015041468324043,False,True,14.752814136567006,34,16.598090036588506,721.294,in_progress,0.0,0
209,25.0,1.9707560687399308,0.23800942281698156,-16.600017606343872,-30.0,1.5,0,24.69111038669199,False,True,15.356026890161289,34,16.598090036588506,721.363,in_progress,0.0,0
209,26.0,2.0959521307823366,0.16259508213153318,-26.188532869313196,0.0,1.5,4,39.818696676026846,False,True,16.131284906622668,35,16.598090036588506,721.438,in_progress,0.0,0
209,27.0,2.2095750139335824,0.09737470334612092,-31.214926260236627,-30.0,1.5,0,34.33602876318545,False,True,16.833943995034694,35,16.598090036588506,721.505,in_progress,0.0,0
209,28.0,2.305291546982892,0.04088750761889014,-32.64590272315133,30.0,1.5,8,37.27615025773271,False,True,17.406945505997896,35,16.598090036588506,721.572,in_progress,0.0,0
209,29.0,2.4108816619583036,-0.022052505282775012,-32.22302289332089,-15.0,3.0,3,38.59661217344674,False,True,18.099353277390595,36,16.598090036588506,721.636,in_progress,0.0,0
209,30.0,2.5112058703707123,-0.08239287113357094,-32.08011054523306,-30.0,3.0,1,35.588570644095384,False,True,18.832878074215053,36,16.598090036588506,721.704,in_progress,0.0,0
209,31.0,2.615146357280065,-0.16379123144871172,-34.98687632423185,-30.0,3.0,1,32.7947272746819,False,True,19.602465196237663,36,16.598090036588506,721.765,in_progress,0.0,0
209,32.0,2.7046490601443542,-0.25342550960302895,-39.722192707089306,-15.0,3.0,3,29.257225023197897,False,True,20.31197063104865,37,16.598090036588506,721.828,in_progress,0.0,0
209,33.0,2.8020728435072817,-0.373879699030158,-46.386495366171175,-15.0,3.0,3,27.51005358119309,False,True,21.571711634093273,38,16.598090036588506,721.905,in_progress,0.0,0
209,34.0,2.9030493470192664,-0.5300373430621597,-54.352032886443595,-15.0,1.5,2,27.754122730145646,False,True,23.133398608410417,38,16.598090036588506,721.977,in_progress,0.0,0
209,35.0,2.9775150746127155,-0.6840815780822425,-63.4562647727404,-15.0,1.5,2,30.061692130972496,False,True,24.387979812069126,39,16.598090036588506,722.045,in_progress,0.0,0
209,36.0,3.030769080946778,-0.8222138818802711,-71.5035635974506,-30.0,3.0,1,34.031860822395274,False,True,25.22022180470367,40,16.598090036588506,722.084,in_progress,0.0,0
209,37.0,3.0553424125063566,-0.8993065978715198,-75.58049339519306,-30.0,1.5,0,35.91718519624962,False,True,25.68470023782925,40,16.598090036588506,722.177,in_progress,0.0,0
209,38.0,3.0924030714890676,-1.0684304277576988,-85.04796389517227,-30.0,1.5,0,38.01892530310555,False,True,26.697820132961937,40,16.598090036588506,722.243,in_progress,0.0,0
209,39.0,3.1106573041609153,-1.1851902899514253,-89.18304916034553,-15.0,1.5,2,34.21350262304873,False,True,27.348034699745106,41,16.598090036588506,722.298,in_progress,0.0,0
209,40.0,3.121938301396622,-1.2910490557893592,-90.80207954741918,-30.0,3.0,1,31.477846045052985,False,True,27.945844401840823,41,16.598090036588506,722.37,in_progress,0.0,0
209,41.0,3.1258168618383237,-1.4151810359423345,-91.07018380561075,0.0,1.5,4,34.74000746372889,False,True,28.281050400169725,41,16.598090036588506,722.439,in_progress,0.0,0
209,42.0,3.1256974141084166,-1.5358001938885324,-90.58876552870238,15.0,3.0,7,20.40091083387284,False,True,28.853694277025575,41,16.598090036588506,722.504,in_progress,0.0,0
209,43.0,3.142632046765941,-1.6615584722365702,-86.60439723803663,15.0,3.0,7,13.58565547999191,False,True,29.38737833594278,42,16.598090036588506,722.574,in_progress,0.0,0
209,44.0,3.1850769071378444,-1.8031973360831144,-79.6859478893919,-30.0,1.5,0,4.707481074095263,False,True,29.82037400345474,42,16.598090036588506,722.636,in_progress,0.0,0
209,45.0,3.2344926973423385,-1.9444809307815165,-73.0614949796296,-30.0,3.0,1,0.07500000000000001,False,False,29.82037400345474,42,16.598090036588506,722.702,in_progress,0.0,0
209,46.0,3.2681883027488094,-2.0731903652389785,-72.81714560945203,30.0,1.5,8,0.07500000000000001,False,False,29.82037400345474,42,16.598090036588506,722.773,in_progress,0.0,0
209,47.0,3.2953970942198128,-2.21030359116975,-75.72405803104164,-30.0,3.0,1,0.07500000000000001,True,False,29.82037400345474,42,16.598090036588506,722.844,off_track,0.0,0
210,1.0,0.41917514375134346,0.21339705158382075,-45.63736908934495,15.0,1.5,6,0.0,False,True,0.840543517807979,29,16.598090036588506,722.939,prepare,0.0,0
210,2.0,0.41903841033675177,0.2136705129188895,-45.60240299896202,-15.0,3.0,3,39.010390860138486,False,True,0.8390500642495802,29,16.598090036588506,723.038,in_progress,0.0,0
210,3.0,0.429960127469049,0.19781257810564543,-46.30577074365975,-15.0,3.0,3,38.30026044370332,False,True,0.9416321444324027,29,16.598090036588506,723.109,in_progress,0.0,0
210,4.0,0.44292219486470163,0.16869880650612604,-48.961713885892785,30.0,1.5,8,36.782058864866244,False,True,1.0921149338549374,29,16.598090036588506,723.182,in_progress,0.0,0
210,5.0,0.47067744298436864,0.1347827426302607,-49.50326161246663,30.0,1.5,8,35.485502128994554,False,True,1.3349842419341007,29,16.598090036588506,723.218,in_progress,0.0,0
210,6.0,0.4960581812091678,0.11791095566514354,-47.51141211848687,-15.0,1.5,2,35.258532893544555,False,True,1.5175922790423457,29,16.598090036588506,723.303,in_progress,0.0,0
210,7.0,0.5621591828958806,0.07334435059498154,-43.36870872957602,30.0,1.5,8,34.625924207481944,False,True,1.9949203697576356,30,16.598090036588506,723.379,in_progress,0.0,0
210,8.0,0.6272335644299598,0.023275606341280883,-41.469928872677144,30.0,3.0,9,33.62786892848742,False,True,2.4821282130861433,30,16.598090036588506,723.417,in_progress,0.0,0
210,9.0,0.6682963733793719,0.0009354428337594867,-38.99124368132333,0.0,3.0,5,41.64370378465418,False,True,2.626638613359822,30,16.598090036588506,723.502,in_progress,0.0,0
210,10.0,0.7754872731359601,-0.06854316301150838,-36.593511565320185,15.0,3.0,7,29.74457376907321,False,True,3.342362498424367,30,16.598090036588506,723.569,in_progress,0.0,0
210,11.0,0.8623728770332058,-0.12724568414458723,-35.59797026531939,-15.0,1.5,2,26.78857772235532,False,True,3.9253427497683235,31,16.598090036588506,723.638,in_progress,0.0,0
210,12.0,0.9579034423043055,-0.19296253880908004,-35.04572028130358,-15.0,1.5,2,23.38700673865249,False,True,4.446598787596945,31,16.598090036588506,723.69,in_progress,0.0,0
210,13.0,1.0272041216328682,-0.2500721253731505,-36.54691305860261,15.0,3.0,7,19.172607166847143,False,True,4.719497822907581,31,16.598090036588506,723.76,in_progress,0.0,0
210,14.0,1.1299426271294555,-0.3317256489609424,-37.25728960318269,-15.0,3.0,3,13.073013555329196,False,True,5.336141605186507,31,16.598090036588506,723.828,in_progress,0.0,0
210,15.0,1.2364759744559528,-0.4090958200516297,-36.77950200698711,-15.0,1.5,2,7.304330803777264,False,True,5.975770333065311,32,16.598090036588506,723.902,in_progress,0.0,0
210,16.0,1.338643016610767,-0.5038046452490881,-39.80511687269695,30.0,3.0,9,0.00010421882911916536,False,False,6.479005562540241,32,16.598090036588506,723.964,in_progress,0.0,0
210,17.0,1.4231114408929357,-0.5844963772726341,-41.43179944214034,30.0,3.0,9,0.07500000000000001,False,False,6.96847337675427,32,16.598090036588506,724.03,in_progress,0.0,0
210,18.0,1.5349942944792978,-0.6643678161693488,-38.52571359129373,15.0,1.5,6,0.07500000000000001,False,False,7.623174175118974,33,16.598090036588506,724.096,in_progress,0.0,0
