episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
368,6.0,-0.5714697395422188,1.4056458967325418,-39.41561258095655,-15.0,1.5,2,38.83897242709024,False,True,1.4953177415538865,24,16.598090036588506,1336.964,in_progress,0.0,0
368,7.0,-0.5353559224489909,1.3579993682865983,-42.61496006004881,-30.0,1.5,0,39.01269317331646,False,True,1.8553029081715688,24,16.598090036588506,1337.037,in_progress,0.0,0
368,8.0,-0.5026224901702858,1.294300319285437,-48.22914065782383,-15.0,1.5,2,39.18686621941762,False,True,2.2774461376239454,24,16.598090036588506,1337.111,in_progress,0.0,0
368,9.0,-0.47121232946362873,1.2107836242248018,-55.23227919500213,30.0,1.5,8,37.09361591681437,False,True,2.7871645868986827,25,16.598090036588506,1337.174,in_progress,0.0,0
368,10.0,-0.44292379710036334,1.1407560437149376,-59.21384820319806,30.0,3.0,9,35.452463709212296,False,True,3.221977764292805,25,16.598090036588506,1337.252,in_progress,0.0,0
368,11.0,-0.3803253533332015,1.0404701667446514,-58.5624925474128,30.0,3.0,9,34.699398348488,False,True,3.9485245411320093,25,16.598090036588506,1337.297,in_progress,0.0,0
368,12.0,-0.3396976369603748,0.9955756517619474,-55.919842405950725,30.0,1.5,8,35.14806423890173,False,True,4.311497233693368,26,16.598090036588506,1337.378,in_progress,0.0,0
368,13.0,-0.23762967533816276,0.9075842951486428,-48.68620974752286,30.0,3.0,9,37.38174422800946,False,True,5.103169421460452,26,16.598090036588506,1337.44,in_progress,0.0,0
368,14.0,-0.13931079605446145,0.8457356632982383,-41.42790440453691,-30.0,3.0,1,39.45281440912426,False,True,5.758362347021389,26,16.598090036588506,1337.517,in_progress,0.0,0
368,15.0,-0.017990129135282473,0.7770195927681255,-33.76858345628803,-30.0,3.0,1,35.998901737991886,False,True,6.550910793332565,27,16.598090036588506,1337.556,in_progress,0.0,0
368,16.0,0.044116347943405895,0.7276553784594926,-33.66354039160447,15.0,1.5,6,34.93146456308545,False,True,7.0210268794345225,27,16.598090036588506,1337.631,in_progress,0.0,0
368,17.0,0.1637194886649422,0.6314601431816788,-35.431870221351566,-30.0,1.5,0,32.5569450676044,False,True,7.913619130940836,27,16.598090036588506,1337.701,in_progress,0.0,0
368,18.0,0.2543983872239822,0.5663810299464038,-35.59158090347583,30.0,3.0,9,30.37270346435649,False,True,8.563044069859272,28,16.598090036588506,1337.768,in_progress,0.0,0
368,19.0,0.36273397867362356,0.49089751153802075,-34.65433723494641,30.0,3.0,9,28.033327736354835,False,True,9.412753451261914,28,16.598090036588506,1337.838,in_progress,0.0,0
368,20.0,0.5019487604008903,0.43096665941396956,-28.519973257973597,30.0,3.0,9,23.50267133777238,False,True,10.257549583410059,29,16.598090036588506,1337.913,in_progress,0.0,0
368,21.0,0.6531162268807505,0.3920773093484039,-19.91845222429421,15.0,1.5,6,19.653762028133873,False,True,11.590698394332072,29,16.598090036588506,1337.982,in_progress,0.0,0
368,22.0,0.8066248524979833,0.37121575891161984,-9.78946705261241,15.0,1.5,6,16.26435971178475,False,True,13.003282340127702,30,16.598090036588506,1338.044,in_progress,0.0,0
368,23.0,0.9259366226079944,0.36429302399184615,-2.125624572838477,-15.0,1.5,2,15.086650846935708,False,True,13.716200071907197,31,16.598090036588506,1338.094,in_progress,0.0,0
368,24.0,1.0189594410760774,0.3583047182002558,2.5678507667000745,-15.0,1.5,2,14.343914726568146,False,True,14.687164984688977,31,16.598090036588506,1338.174,in_progress,0.0,0
368,25.0,1.1534441825279436,0.34425105757585517,5.074964651845293,-15.0,3.0,3,15.523088934989298,False,True,15.496997651600546,32,16.598090036588506,1338.256,in_progress,0.0,0
368,26.0,1.2967449002791276,0.32676240330522416,1.6107176939871204,-15.0,3.0,3,17.01673727811493,False,True,16.422813895201056,32,16.598090036588506,1338.286,in_progress,0.0,0
368,27.0,1.3620819072028638,0.31371361599534264,-1.7727290413359582,-30.0,1.5,0,18.18737576501418,False,True,16.813073454062582,32,16.598090036588506,1338.371,in_progress,0.0,0
368,28.0,1.5119722933574025,0.26987854226740327,-9.811708967255594,-30.0,1.5,0,21.914621902369095,False,True,17.705091640538456,33,16.598090036588506,1338.441,in_progress,0.0,0
368,29.0,1.6203909760574327,0.2280691912362593,-14.628967943594768,-15.0,1.5,2,25.317430596580948,False,True,18.3228887615761,33,16.598090036588506,1338.514,in_progress,0.0,0
368,30.0,1.7289164665096393,0.17499380059735978,-19.54729942802947,15.0,1.5,6,29.43363492190023,False,True,18.971018279059077,33,16.598090036588506,1338.571,in_progress,0.0,0
368,31.0,1.8136360136177927,0.13458692962413737,-21.684275920939946,30.0,1.5,8,32.56997701081736,False,True,19.477083854284388,34,16.598090036588506,1338.642,in_progress,0.0,0
368,32.0,1.9152706719661587,0.09915478333531486,-20.66480317503228,30.0,3.0,9,35.30301383594794,False,True,20.062358151441966,34,16.598090036588506,1338.706,in_progress,0.0,0
368,33.0,2.028197325775847,0.07689199250973242,-16.540500569602926,-15.0,1.5,2,36.54107349347113,False,True,20.74838075392887,34,16.598090036588506,1338.763,in_progress,0.0,0
368,34.0,2.1429378281342264,0.06274351896723518,-11.925384995635175,30.0,1.5,8,37.16468103697619,False,True,21.442967692631303,35,16.598090036588506,1338.849,in_progress,0.0,0
368,35.0,2.272759624290587,0.038503810722006974,-11.087890777821135,-30.0,1.5,0,37.89837160616594,False,True,22.216431218806182,35,16.598090036588506,1338.917,in_progress,0.0,0
368,36.0,2.3925301116579987,0.021821677761572223,-9.749552948451191,-30.0,3.0,1,37.484780659033554,False,True,22.944506633417543,36,16.598090036588506,1338.964,in_progress,0.0,0
368,37.0,2.475468420288306,-0.0009303807137871802,-11.643750591615873,-30.0,3.0,1,38.04424223713387,False,True,23.460416433818093,36,16.598090036588506,1339.057,in_progress,0.0,0
368,38.0,2.643818222962053,-0.08359715944206145,-20.545919604641856,-30.0,3.0,1,39.164338867700984,False,True,24.568845341604355,36,16.598090036588506,1339.092,in_progress,0.0,0
368,39.0,2.7099432625150937,-0.1278773798537399,-24.921068501380965,-30.0,3.0,1,38.00296138965977,False,True,25.040465708403765,37,16.598090036588506,1339.16,in_progress,0.0,0
368,40.0,2.8379688200092485,-0.23374643660182728,-34.32252573079192,-30.0,3.0,1,36.82557822952394,False,True,26.109830460513788,37,16.598090036588506,1339.233,in_progress,0.0,0
368,41.0,2.971855782857898,-0.37770268872401686,-46.65543045482359,-30.0,3.0,1,36.68111272604025,False,True,27.29417712528836,38,16.598090036588506,1339.304,in_progress,0.0,0
368,42.0,3.061646499490208,-0.5041247947650099,-57.63391394684322,-30.0,3.0,1,38.0703962779627,False,True,28.27648239276415,38,16.598090036588506,1339.38,in_progress,0.0,0
368,43.0,3.1520930416838184,-0.6716183065060709,-71.84980341572023,-15.0,1.5,2,35.59226895740427,False,True,29.31296966959021,39,16.598090036588506,1339.444,in_progress,0.0,0
368,44.0,3.2142630052482444,-0.8188522004621066,-86.19120695737642,-15.0,1.5,2,30.876120356211892,False,True,30.20005083403227,40,16.598090036588506,1339.508,in_progress,0.0,0
368,45.0,3.2724083341968373,-0.9512915793208023,-96.2472517790464,-30.0,3.0,1,26.610756616285883,False,True,30.997996349775708,40,16.598090036588506,1339.56,in_progress,0.0,0
368,46.0,3.307467199757341,-1.0322688732611969,-100.51714799200667,-15.0,1.5,2,23.340865477421616,False,True,31.148697059743974,40,16.598090036588506,1339.643,in_progress,0.0,0
368,47.0,3.3560762883179125,-1.1969063958283463,-110.74009565358249,-15.0,1.5,2,16.294441192524218,False,True,32.029501958049785,40,16.598090036588506,1339.68,in_progress,0.0,0
368,48.0,3.367510587258293,-1.2686557205420457,-115.61267160029351,-30.0,3.0,1,13.983418711734892,False,True,32.42871907006473,41,16.598090036588506,1339.79,in_progress,0.0,0
368,49.0,3.367655478501527,-1.4365389275811824,-127.1356670489517,-30.0,3.0,1,0.010274658077000683,False,False,32.97681010819484,41,16.598090036588506,1339.834,in_progress,0.0,0
368,50.0,3.349504862521025,-1.5180922967395716,-134.44645957191844,-30.0,3.0,1,0.008231166111436993,False,False,32.97681010819484,41,16.598090036588506,1339.921,in_progress,0.0,0
368,51.0,3.2948800955331348,-1.6441846398737814,-148.71311667915094,-30.0,1.5,0,0.005410536626908035,False,False,33.73950807122453,41,16.598090036588506,1339.961,in_progress,0.0,0
368,52.0,3.2543393283290203,-1.7008015517110346,-158.2367727811925,-30.0,1.5,0,0.005148261219558949,False,False,34.15865964649521,42,16.598090036588506,1340.06,in_progress,0.0,0
368,53.0,3.1568224068376756,-1.7927926754353385,179.6658987379975,-15.0,3.0,3,0.006826969353258671,False,False,34.82037400345438,42,16.598090036588506,1340.102,in_progress,0.0,0
368,54.0,3.1173846478487097,-1.8196289794995415,171.6488543807807,-15.0,3.0,3,0.00754343191715531,False,False,34.82037400345438,42,16.598090036588506,1340.181,in_progress,0.0,0
368,55.0,3.039198680957704,-1.856903382900948,154.40567466602073,15.0,1.5,6,0.008814006876481432,False,False,34.82037400345438,42,16.598090036588506,1340.238,in_progress,0.0,0
368,56.0,2.9815835949802216,-1.8685283137675048,137.7351469061372,15.0,1.5,6,0.010058227949269685,False,False,35.02966908161482,42,16.598090036588506,1340.305,in_progress,0.0,0
368,57.0,2.928775968512693,-1.8707072085462044,123.39184385573424,-30.0,3.0,1,0.011677846474729574,False,False,35.317421800848145,42,16.598090036588506,1340.376,in_progress,0.0,0
368,58.0,2.8800794171197364,-1.8617926575576562,109.00202969284695,-30.0,1.5,0,0.013965793789389494,False,False,35.55216215724009,42,16.598090036588506,1340.445,in_progress,0.0,0
368,59.0,2.848554009349861,-1.8483571635938945,94.14636951715937,-15.0,3.0,3,0.015983477750477048,False,False,35.682652402751785,42,16.598090036588506,1340.52,in_progress,0.0,0
368,60.0,2.83827826503581,-1.8291892869311823,74.60017619888811,-15.0,1.5,2,17.615036303433357,False,True,35.68374523733738,42,16.598090036588506,1340.562,in_progress,0.0,0
368,61.0,2.8452559570266085,-1.8217348622624783,61.77751080004985,0.0,3.0,5,22.313218503737396,False,True,35.62564119937393,42,16.598090036588506,1340.644,in_progress,0.0,0
368,62.0,2.8681140490851127,-1.8157459257614907,40.025849840412164,15.0,1.5,6,17.43564506279314,False,True,35.48694639280447,42,16.598090036588506,1340.707,in_progress,0.0,0
368,63.0,2.8932047003271077,-1.8146352419284177,24.46487587665885,-15.0,3.0,3,16.637891629386985,False,True,35.35001421228641,42,16.598090036588506,1340.766,in_progress,0.0,0
368,64.0,2.9272481577195464,-1.81586987736944,10.645966672901892,0.0,1.5,4,20.534811889597748,False,True,35.17190473034711,42,16.598090036588506,1340.849,in_progress,0.0,0
368,65.0,2.9670838202279755,-1.8325457130104081,-3.7584958490024056,-15.0,3.0,3,12.963027172667434,False,True,35.00617223973847,42,16.598090036588506,1340.918,in_progress,0.0,0
368,66.0,3.0117877098124564,-1.8594864252693424,-17.645974532140187,-30.0,3.0,1,9.699015605001183,False,True,34.843239601593815,42,16.598090036588506,1340.957,in_progress,0.0,0
368,67.0,3.033263063759126,-1.8818791893174631,-25.388983885153912,15.0,3.0,7,7.404419296279636,False,True,34.82037400345438,42,16.598090036588506,1341.043,in_progress,0.0,0
368,68.0,3.096140947996042,-1.9388201566303254,-39.61501620832508,30.0,1.5,8,1.346430518341693,False,True,34.82037400345438,42,16.598090036588506,1341.111,in_progress,0.0,0
368,69.0,3.1602636557754566,-1.9753691439640844,-44.86058542660328,-30.0,3.0,1,0.07500000000000001,False,False,34.82037400345438,42,16.598090036588506,1341.169,in_progress,0.0,0
368,70.0,3.224564831921191,-2.014348778012378,-45.976068455734755,-30.0,1.5,0,0.07500000000000001,False,False,34.82037400345438,42,16.598090036588506,1341.232,in_progress,0.0,0
368,71.0,3.275330953684908,-2.0707520847378103,-49.26515995801341,15.0,1.5,6,0.07500000000000001,False,False,34.82037400345438,42,16.598090036588506,1341.293,in_progress,0.0,0
368,72.0,3.3284179445670943,-2.1397819773291378,-52.04012920420423,15.0,1.5,6,0.07500000000000001,True,False,34.82037400345438,42,16.598090036588506,1341.362,off_track,0.0,0
369,1.0,-0.13949276390557364,0.8270711036803197,-53.58571270639551,0.0,3.0,5,0.0,False,True,0.842359215740407,26,16.598090036588506,1341.513,prepare,0.0,0
369,2.0,-0.1396071492496645,0.8272043622094868,-53.58140520008558,30.0,1.5,8,39.067894609602256,False,True,0.8413011876931498,26,16.598090036588506,1341.584,in_progress,0.0,0
369,3.0,-0.13557862324137027,0.8198019261095297,-53.96854164164645,30.0,1.5,8,38.931201700640656,False,True,0.8908608151485087,26,16.598090036588506,1341.626,in_progress,0.0,0
369,4.0,-0.12510414996444497,0.8148185123629611,-52.579626051055364,30.0,3.0,9,39.27825454094091,False,True,0.9549781572032012,26,16.598090036588506,1341.712,in_progress,0.0,0
369,5.0,-0.08434464061010855,0.7953405772991775,-47.74292692956443,-30.0,1.5,0,38.83929755493716,False,True,1.204868976306861,27,16.598090036588506,1341.778,in_progress,0.0,0
369,6.0,-0.05139996392155022,0.7762899947736086,-44.67301227537763,0.0,1.5,4,50.56090995006842,False,True,1.4218592295071775,27,16.598090036588506,1341.847,in_progress,0.0,0
369,7.0,-0.011401296716933795,0.7419577362675753,-43.823482730762365,30.0,1.5,8,37.35865686608881,False,True,1.7361590013931227,27,16.598090036588506,1341.902,in_progress,0.0,0
369,8.0,0.04008060297008345,0.7139568850016882,-40.30372716637989,15.0,1.5,6,35.83123393149428,False,True,2.0572234034768435,27,16.598090036588506,1341.968,in_progress,0.0,0
369,9.0,0.10893246513629501,0.6927406663871809,-33.91443206128707,30.0,3.0,9,32.83546601284857,False,True,2.4188512594925884,27,16.598090036588506,1342.036,in_progress,0.0,0
369,10.0,0.19155480194196367,0.6800845694026457,-25.45817742967089,15.0,1.5,6,28.634000401461996,False,True,2.793107888746399,27,16.598090036588506,1342.105,in_progress,0.0,0
369,11.0,0.2888508740747301,0.6816022314178499,-15.124617330649764,-15.0,1.5,2,22.907796944164804,False,True,3.1572654480510054,28,16.598090036588506,1342.167,in_progress,0.0,0
369,12.0,0.3763712995704118,0.6848601939913618,-8.434634713321536,30.0,1.5,8,17.66718479170963,False,True,3.476009605196234,28,16.598090036588506,1342.248,in_progress,0.0,0
369,13.0,0.49169143729926273,0.686143208233253,-4.393818938367026,30.0,3.0,9,10.959849472528013,False,True,4.115848788153759,28,16.598090036588506,1342.304,in_progress,0.0,0
369,14.0,0.5803697901335206,0.7021755262900932,0.6536155678650665,-15.0,1.5,2,5.282272984406224,False,True,4.42062609362921,28,16.598090036588506,1342.373,in_progress,0.0,0
369,15.0,0.6932324414968707,0.7240096782323479,5.5347522777964375,-30.0,3.0,1,0.07500000000000001,False,False,4.802368401215734,28,16.598090036588506,1342.435,in_progress,0.0,0
369,16.0,0.8073051816048107,0.7318276361620097,4.714997137602653,30.0,1.5,8,0.07500000000000001,False,False,6.46539030066029,29,16.598090036588506,1342.512,in_progress,0.0,0
369,17.0,0.92752743611979,0.7327723561590945,2.397696966957173,30.0,1.5,8,0.07500000000000001,False,False,8.287379162824083,30,16.598090036588506,1342.574,in_progress,0.0,0
369,18.0,1.0326420138985888,0.7444904348850905,3.949493370447513,0.0,1.5,4,0.1,True,False,8.894276046465121,31,16.598090036588506,1342.645,off_track,0.0,0
370,1.0,0.41920798634243334,0.21356073634807732,-45.58145825153781,-15.0,1.5,2,0.0,False,True,0.840261888921634,29,16.598090036588506,1342.766,prepare,0.0,0
370,2.0,0.419038410336794,0.21367051291884634,-45.60240299896202,0.0,1.5,4,52.013854480182594,False,True,0.8390500642495691,29,16.598090036588506,1342.833,in_progress,0.0,0
370,3.0,0.42778364649767553,0.20755979867840296,-45.06256318852842,15.0,1.5,6,38.88475693657189,False,True,0.9027999480084148,29,16.598090036588506,1342.889,in_progress,0.0,0
370,4.0,0.4403179786900142,0.19996396047203865,-44.21094286270687,0.0,3.0,5,48.487145979723024,False,True,0.9909256445629566,29,16.598090036588506,1342.992,in_progress,0.0,0
370,5.0,0.4816077438840346,0.16789034018621474,-42.948078731229984,0.0,3.0,5,47.57933849809305,False,True,1.3009108957342752,29,16.598090036588506,1343.031,in_progress,0.0,0
370,6.0,0.5059091881380091,0.14592277133486173,-42.856740552950434,30.0,1.5,8,37.46088640705325,False,True,1.4919830020270974,29,16.598090036588506,1343.118,in_progress,0.0,0
370,7.0,0.572930077950068,0.10424817013002767,-39.56368331674329,30.0,1.5,8,37.05224242759214,False,True,1.9661484442600408,30,16.598090036588506,1343.173,in_progress,0.0,0
370,8.0,0.6348424103957047,0.0857477489954733,-33.77000143147228,30.0,1.5,8,38.00860857828809,False,True,2.3483423920250046,30,16.598090036588506,1343.242,in_progress,0.0,0
370,9.0,0.7230687690383614,0.07571187782869826,-24.765901957124942,30.0,1.5,8,39.242393633208906,False,True,2.861209524278796,30,16.598090036588506,1343.308,in_progress,0.0,0
370,10.0,0.8053171533280274,0.08146427167988596,-15.693265917999224,30.0,1.5,8,37.61957654907032,False,True,3.340147747152078,30,16.598090036588506,1343.381,in_progress,0.0,0
370,11.0,0.9114122361499679,0.10401118219079528,-4.027023908167175,-15.0,1.5,2,34.46703496097017,False,True,3.9399574714121144,31,16.598090036588506,1343.434,in_progress,0.0,0
370,12.0,0.9858285331847608,0.12277650921194087,2.3181282363879694,15.0,1.5,6,32.04395530946344,False,True,4.357161727422554,31,16.598090036588506,1343.502,in_progress,0.0,0
370,13.0,1.0902411966645158,0.14808709394706115,7.6838348791640145,30.0,3.0,9,30.16941917966468,False,True,5.110626441348165,31,16.598090036588506,1343.575,in_progress,0.0,0
370,14.0,1.1992169016153298,0.18840142398559362,13.178129484368911,0.0,1.5,4,36.344510221444004,False,True,5.7683237677723875,32,16.598090036588506,1343.647,in_progress,0.0,0
370,15.0,1.299330372159669,0.2290327581416462,16.79408495005992,-15.0,1.5,2,24.34841589646936,False,True,6.415311363636633,32,16.598090036588506,1343.71,in_progress,0.0,0
370,16.0,1.405696889155775,0.2609918038695581,16.760623196455455,-15.0,1.5,2,22.267111246718873,False,True,7.063198680965432,32,16.598090036588506,1343.79,in_progress,0.0,0
370,17.0,1.5201233759429646,0.2855760980451121,14.76842901437399,-30.0,1.5,0,20.76226096944005,False,True,7.75786764985833,33,16.598090036588506,1343.836,in_progress,0.0,0
370,18.0,1.5916331890176827,0.2956871905945737,12.882805670657342,-15.0,1.5,2,20.211037695476914,False,True,8.156806782595204,33,16.598090036588506,1343.908,in_progress,0.0,0
370,19.0,1.7132047841582445,0.30490178108077404,9.204127118726845,-30.0,1.5,0,19.67219076530898,False,True,8.890111703650462,33,16.598090036588506,1343.976,in_progress,0.0,0
370,20.0,1.8173921094521095,0.30513924995368735,5.74828092107995,-15.0,3.0,3,19.785047673614798,False,True,9.517746818033569,34,16.598090036588506,1344.038,in_progress,0.0,0
370,21.0,1.9338164661655561,0.29307825080908884,0.8344501818589131,-15.0,1.5,2,20.706662798348738,False,True,10.117775207563074,34,16.598090036588506,1344.101,in_progress,0.0,0
370,22.0,2.0415804496811107,0.26885968527449816,-4.651891145996403,-15.0,3.0,3,22.11107918838122,False,True,10.77329647193055,34,16.598090036588506,1344.168,in_progress,0.0,0
370,23.0,2.1532784935588074,0.2358445603440562,-9.637833750040587,-30.0,1.5,0,24.15943709855523,False,True,11.455040947498919,35,16.598090036588506,1344.241,in_progress,0.0,0
370,24.0,2.27277206184995,0.18657396623734215,-15.847893525497703,0.0,1.5,4,35.97327389714267,False,True,12.061371799339538,35,16.598090036588506,1344.302,in_progress,0.0,0
370,25.0,2.3723957653076297,0.14949113371072076,-17.635680028171738,-30.0,1.5,0,28.34713655751135,False,True,12.691290302554814,35,16.598090036588506,1344.365,in_progress,0.0,0
370,26.0,2.4827957284904265,0.11029638961219221,-18.48984966141536,-30.0,3.0,1,29.72970923044147,False,True,13.38735693675659,36,16.598090036588506,1344.446,in_progress,0.0,0
370,27.0,2.597175464637089,0.05419411825887817,-22.021481981695896,-30.0,3.0,1,31.307990578698853,False,True,13.980901978728467,36,16.598090036588506,1344.495,in_progress,0.0,0
370,28.0,2.6840773202893136,-0.007320920991785294,-27.389920635506417,-30.0,3.0,1,32.698792032681624,False,True,14.608665619045135,36,16.598090036588506,1344.57,in_progress,0.0,0
370,29.0,2.794481549408818,-0.10953461561886564,-35.80988761527606,0.0,1.5,4,48.61994489072745,False,True,15.463850939521183,37,16.598090036588506,1344.642,in_progress,0.0,0
370,30.0,2.9009544292402825,-0.2098598668574236,-41.910444547061346,-30.0,3.0,1,36.31631380094721,False,True,16.267497888060532,37,16.598090036588506,1344.703,in_progress,0.0,0
370,31.0,2.999824334778989,-0.3056416018680066,-43.78481529650228,-15.0,1.5,2,35.88781855696088,False,True,17.096194842561452,38,16.598090036588506,1344.773,in_progress,0.0,0
370,32.0,3.0831180169546224,-0.4119504027348863,-47.750233567558844,-15.0,1.5,2,34.45297669581535,False,True,17.787167652084833,38,16.598090036588506,1344.846,in_progress,0.0,0
370,33.0,3.162913545777765,-0.5255517933192623,-51.23276059966834,-30.0,1.5,0,31.46597872518463,False,True,18.585696072289903,39,16.598090036588506,1344.907,in_progress,0.0,0
370,34.0,3.220832137551652,-0.6214695901539841,-54.43835011015123,30.0,1.5,8,29.821992648100736,False,True,19.24252859894009,39,16.598090036588506,1344.982,in_progress,0.0,0
370,35.0,3.286788763150893,-0.7260942988029064,-55.80049308325153,-30.0,1.5,0,25.403184049775653,False,True,19.641236584893374,39,16.598090036588506,1345.051,in_progress,0.0,0
370,36.0,3.3520574139006145,-0.8170384310475096,-55.154341590890084,-15.0,1.5,2,20.540529394276344,False,True,20.18918517250724,39,16.598090036588506,1345.116,in_progress,0.0,0
370,37.0,3.4094160646064955,-0.9152268363917793,-57.07477734110752,0.0,1.5,4,21.72342274728514,False,True,20.780775426792765,40,16.598090036588506,1345.176,in_progress,0.0,0
370,38.0,3.4513884384011217,-1.0033294647602184,-59.78933200112755,-15.0,1.5,2,13.094322450042146,False,True,21.124001184821285,40,16.598090036588506,1345.237,in_progress,0.0,0
370,39.0,3.4874189142000347,-1.096817888577292,-63.173498716717646,-15.0,3.0,3,9.012981178204763,False,True,21.240540157711894,40,16.598090036588506,1345.314,in_progress,0.0,0
370,40.0,3.5237258450057722,-1.2202755618705274,-67.90240299571063,-15.0,3.0,3,3.7453005023777353,False,True,21.90126095193149,40,16.598090036588506,1345.367,in_progress,0.0,0
370,41.0,3.5401143697644253,-1.3201064638869875,-72.68919868154559,0.0,3.0,5,0.0006014442036918616,False,False,22.45597077032898,41,16.598090036588506,1345.439,in_progress,0.0,0
370,42.0,3.558728706148127,-1.485742334592698,-78.52185163481028,-15.0,3.0,3,0.07500000000000001,False,False,22.976810108194833,41,16.598090036588506,1345.506,in_progress,0.0,0
370,43.0,3.567947629449878,-1.6301549500529777,-82.44946085615,0.0,1.5,4,0.1,False,False,22.976810108194833,41,16.598090036588506,1345.57,in_progress,0.0,0
370,44.0,3.567645847890206,-1.7819021318393458,-86.72668992137015,-30.0,3.0,1,0.07500000000000001,True,False,23.379764802269275,41,16.598090036588506,1345.645,off_track,0.0,0
371,1.0,1.2125244330455538,0.02275382785256344,0.2608434873209081,0.0,1.5,4,0.0,False,True,0.8437769007097806,32,16.598090036588506,1345.774,prepare,0.0,0
371,2.0,1.2124733115937447,0.022811155707377382,0.2710413374818409,30.0,3.0,9,39.69065393896001,False,True,0.843470542040603,32,16.598090036588506,1345.837,in_progress,0.0,0
371,3.0,1.219780938624298,0.02473153200572125,0.6664143974681963,30.0,1.5,8,39.55416907539531,False,True,0.8875516964222396,32,16.598090036588506,1345.896,in_progress,0.0,0
371,4.0,1.2382988715370682,0.030974198371578325,1.935540387344849,30.0,1.5,8,39.10508994727152,False,True,0.999295016852586,32,16.598090036588506,1345.973,in_progress,0.0,0
371,5.0,1.2739378806585235,0.044842017961785684,4.91043813384334,-15.0,1.5,2,38.10181032620031,False,True,1.2144053857829906,32,16.598090036588506,1346.043,in_progress,0.0,0
371,6.0,1.3193358528493704,0.05798249914503932,7.138542903067511,0.0,3.0,5,46.532840650252695,False,True,1.495374005188721,32,16.598090036588506,1346.115,in_progress,0.0,0
371,7.0,1.3822917730659436,0.06202714579193734,6.204769082032788,-15.0,1.5,2,37.1088715221983,False,True,1.8753336586991076,32,16.598090036588506,1346.153,in_progress,0.0,0
371,8.0,1.4181898071142425,0.05743530716890727,4.326341600865551,-15.0,3.0,3,37.55888803802114,False,True,2.09036189097207,32,16.598090036588506,1346.234,in_progress,0.0,0
371,9.0,1.5132081591055808,0.029464209054088163,-3.3156240696527446,15.0,1.5,6,39.55802440230191,False,True,2.655785853009751,33,16.598090036588506,1346.31,in_progress,0.0,0
371,10.0,1.6111398256536815,0.00469094039937747,-8.363930826807435,30.0,1.5,8,37.43668236495212,False,True,3.243537743954439,33,16.598090036588506,1346.376,in_progress,0.0,0
371,11.0,1.7040315742856407,-0.0005209424072530021,-6.745590205112908,-30.0,3.0,1,36.917771852865066,False,True,3.802553574510481,33,16.598090036588506,1346.436,in_progress,0.0,0
371,12.0,1.8042875614226692,-0.0029164349866369656,-4.9232457900885915,0.0,1.5,4,48.799867579830156,False,True,4.406228404080814,34,16.598090036588506,1346.489,in_progress,0.0,0
371,13.0,1.8989303285109118,-0.015217577182726514,-5.909497969595361,-15.0,3.0,3,35.549825796777114,False,True,4.975042402283569,34,16.598090036588506,1346.581,in_progress,0.0,0
371,14.0,2.0370525868729357,-0.03719362333056217,-7.656269367231944,-30.0,1.5,0,34.35166434216118,False,True,5.834725731745727,34,16.598090036588506,1346.637,in_progress,0.0,0
371,15.0,2.143636931290428,-0.06976803377776095,-11.623964580846218,30.0,1.5,8,32.27481981881222,False,True,6.485569198367591,35,16.598090036588506,1346.712,in_progress,0.0,0
371,16.0,2.2633491503104843,-0.10783751497289247,-14.269849003445982,-30.0,3.0,1,30.42677332556665,False,True,7.3139208523251735,35,16.598090036588506,1346.781,in_progress,0.0,0
371,17.0,2.3834867921662446,-0.14151763868633857,-15.436370298716426,-30.0,3.0,1,29.42024005005715,False,True,8.06198339963693,36,16.598090036588506,1346.835,in_progress,0.0,0
371,18.0,2.487858135861723,-0.18763575603328247,-18.907484917688542,-30.0,3.0,1,27.616041308973287,False,True,8.95593834634706,36,16.598090036588506,1346.904,in_progress,0.0,0
371,19.0,2.6179984660411826,-0.2631294079246317,-24.69445663357273,-30.0,3.0,1,25.959873097678056,False,True,9.856212715331381,37,16.598090036588506,1346.965,in_progress,0.0,0
371,20.0,2.7384243496098466,-0.35426272958280863,-31.655975299440172,-15.0,3.0,3,25.15719847164835,False,True,11.221575560247754,37,16.598090036588506,1347.035,in_progress,0.0,0
371,21.0,2.8708642175413868,-0.4797478275378214,-40.3075532501487,-15.0,3.0,3,26.65121475074022,False,True,12.785677330770218,38,16.598090036588506,1347.116,in_progress,0.0,0
371,22.0,3.012416744413885,-0.6475993223604048,-51.009202783933276,-30.0,1.5,0,33.23137124360005,False,True,14.009048005192016,39,16.598090036588506,1347.157,in_progress,0.0,0
371,23.0,3.070906194737873,-0.728473429623413,-56.288560187945684,0.0,1.5,4,49.34192422683681,False,True,14.65547334122741,39,16.598090036588506,1347.249,in_progress,0.0,0
371,24.0,3.197094409472937,-0.92519763446885,-69.60722087508061,-30.0,1.5,0,32.223823595269266,False,True,15.84075198091358,40,16.598090036588506,1347.29,in_progress,0.0,0
371,25.0,3.240248808876442,-1.0001936942846148,-74.10396989742394,15.0,1.5,6,28.82391494572169,False,True,16.124001184821278,40,16.598090036588506,1347.379,in_progress,0.0,0
