episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
50,5.0,0.4475129562392265,0.14884301660147936,-51.20317321354532,30.0,3.0,9,35.613108895543604,False,True,1.1720577260595832,29,16.598090036588506,174.365,in_progress,0.0,0
50,6.0,0.4798961965354629,0.11686653115428162,-49.925881066745895,-30.0,3.0,1,34.621820077303624,False,True,1.4342206091378706,29,16.598090036588506,174.437,in_progress,0.0,0
50,7.0,0.526376964407175,0.0792797784762519,-47.59848896555647,0.0,1.5,4,45.017160619903116,False,True,1.787311669748215,30,16.598090036588506,174.498,in_progress,0.0,0
50,8.0,0.5684539506411034,0.03360213042891767,-47.604097073622114,0.0,3.0,5,40.26634371352766,False,True,2.1394793529234124,30,16.598090036588506,174.569,in_progress,0.0,0
50,9.0,0.6284359314503402,-0.021199176743556994,-45.95570790806954,15.0,3.0,7,30.760134733802836,False,True,2.602746920716703,30,16.598090036588506,174.639,in_progress,0.0,0
50,10.0,0.7172361815066778,-0.07507148737840225,-40.18535008749429,0.0,1.5,4,37.82635091784633,False,True,3.0060810014448713,30,16.598090036588506,174.678,in_progress,0.0,0
50,11.0,0.7703801714073255,-0.10554615781235689,-37.46600273128006,-15.0,1.5,2,26.950096941336785,False,True,3.3562047654080884,30,16.598090036588506,174.77,in_progress,0.0,0
50,12.0,0.8810199815084514,-0.18281728657127866,-36.48488336105223,-15.0,1.5,2,23.00107310057205,False,True,4.101566080779806,31,16.598090036588506,174.827,in_progress,0.0,0
50,13.0,0.948233837825472,-0.24121760394965647,-38.035532867715744,30.0,3.0,9,19.708737958961052,False,True,4.4465987875973,31,16.598090036588506,174.886,in_progress,0.0,0
50,14.0,1.032378507917107,-0.31118409981897044,-38.33557497079217,-15.0,3.0,3,14.587026327493382,False,True,4.748930338119717,31,16.598090036588506,174.953,in_progress,0.0,0
50,15.0,1.1381321854105764,-0.3858442098427902,-37.037982841907734,30.0,1.5,8,9.016627620400072,False,True,5.3839390100841715,32,16.598090036588506,175.033,in_progress,0.0,0
50,16.0,1.2377648035704674,-0.46449839117787384,-37.89258314210372,0.0,3.0,5,3.9367771143608685,False,True,5.981956166944135,32,16.598090036588506,175.098,in_progress,0.0,0
50,17.0,1.3402355062692752,-0.5382226518285592,-36.99164296403882,0.0,3.0,5,0.09375,False,False,6.480468799876437,32,16.598090036588506,175.158,in_progress,0.0,0
50,18.0,1.4569444022482454,-0.6158434956730089,-35.31616994114729,15.0,1.5,6,0.07500000000000001,False,False,7.164754382571948,32,16.598090036588506,175.223,in_progress,0.0,0
50,19.0,1.5666470495030804,-0.6810592559492685,-33.18290361068103,0.0,3.0,5,0.09375,False,False,7.809789215850271,33,16.598090036588506,175.289,in_progress,0.0,0
50,20.0,1.7055668654161127,-0.757958733081254,-31.02049969756474,0.0,1.5,4,0.1,True,False,8.731699110161017,33,16.598090036588506,175.372,off_track,0.0,0
51,1.0,1.212695176615253,0.022856763337310695,0.28957358650074455,15.0,3.0,7,0.0,False,True,0.844808516998341,32,16.598090036588506,175.494,prepare,0.0,0
51,2.0,1.2124733115936275,0.022811155707376827,0.2710413374818409,-30.0,3.0,1,39.69065393895993,False,True,0.843470542040603,32,16.598090036588506,175.548,in_progress,0.0,0
51,3.0,1.2225231396735456,0.023939570025655117,0.6332698474587302,30.0,1.5,8,39.616390774432986,False,True,0.9040501245420995,32,16.598090036588506,175.63,in_progress,0.0,0
51,4.0,1.2427857402061355,0.03260161776195497,2.290333433224807,0.0,1.5,4,51.98355588165961,False,True,1.0263735363553184,32,16.598090036588506,175.702,in_progress,0.0,0
51,5.0,1.2776123424732257,0.03841797559489234,3.3021952003891437,-30.0,3.0,1,38.58737665077889,False,True,1.23635990864851,32,16.598090036588506,175.757,in_progress,0.0,0
51,6.0,1.3173596139987909,0.039083831711426466,2.6905422426144323,-15.0,1.5,2,38.63674613868325,False,True,1.4790159989163443,32,16.598090036588506,175.832,in_progress,0.0,0
51,7.0,1.3744931543609475,0.021181875560371773,-2.018899515731877,15.0,3.0,7,39.34329679345154,False,True,1.818743829890579,32,16.598090036588506,175.895,in_progress,0.0,0
51,8.0,1.4375557523125724,-0.005010883554587937,-7.529777156471686,-15.0,3.0,3,37.19577211322233,False,True,2.192208651898375,32,16.598090036588506,175.954,in_progress,0.0,0
51,9.0,1.5107905937006687,-0.032437657369104984,-11.623002990078433,30.0,3.0,9,34.925995931465195,False,True,2.626620781052147,33,16.598090036588506,176.019,in_progress,0.0,0
51,10.0,1.5982290823569285,-0.06207646262621351,-13.949242757532405,0.0,3.0,5,40.56140446995432,False,True,3.1460190855995607,33,16.598090036588506,176.094,in_progress,0.0,0
51,11.0,1.7075038061709524,-0.09170970905770706,-14.583617160627513,-30.0,1.5,0,30.074980174966743,False,True,3.813826148501809,33,16.598090036588506,176.171,in_progress,0.0,0
51,12.0,1.8165520826945307,-0.14061215095379645,-18.78296015922165,0.0,3.0,5,32.821940935369255,False,True,4.465546167047396,34,16.598090036588506,176.221,in_progress,0.0,0
51,13.0,1.9021019757723694,-0.18803349905500566,-22.491163405580558,-15.0,3.0,3,22.589976361663023,False,True,5.066322416837288,34,16.598090036588506,176.299,in_progress,0.0,0
51,14.0,2.0273850436926737,-0.27054238398804775,-28.154743531186863,15.0,1.5,6,16.835583016891054,False,True,5.84415962063578,34,16.598090036588506,176.366,in_progress,0.0,0
51,15.0,2.1321159269219008,-0.34886170305878744,-32.46699422824735,0.0,3.0,5,14.156358811082796,False,True,6.497103608162059,35,16.598090036588506,176.432,in_progress,0.0,0
51,16.0,2.252589301360409,-0.4247518520359923,-32.2699111213814,15.0,1.5,6,6.849217764222551,False,True,7.582114122966399,35,16.598090036588506,176.495,in_progress,0.0,0
51,17.0,2.368964879696138,-0.4794401477804006,-28.86334313100636,-30.0,3.0,1,4.243484655876225,False,True,8.329866648970984,36,16.598090036588506,176.571,in_progress,0.0,0
51,18.0,2.5059771551584884,-0.5459703680128462,-27.711711342779758,30.0,1.5,8,0.0031495097775049007,False,False,9.914550288831968,37,16.598090036588506,176.632,in_progress,0.0,0
51,19.0,2.611151260410845,-0.6091519685154855,-29.578939704464513,30.0,1.5,8,0.005095078530992639,False,False,13.050326936992773,38,16.598090036588506,176.699,in_progress,0.0,0
51,20.0,2.723808853863624,-0.6698656202967062,-28.97742565934657,30.0,1.5,8,0.011915159310276171,False,False,13.605884978144477,39,16.598090036588506,176.76,in_progress,0.0,0
51,21.0,2.8235902064921428,-0.7144577873312701,-27.017953036283966,-15.0,1.5,2,18.46896612034608,False,True,14.570920915005214,39,16.598090036588506,176.831,in_progress,0.0,0
51,22.0,2.936167094013278,-0.7600284355049025,-24.825252100647443,-30.0,3.0,1,26.9025684265752,False,True,14.84552506688932,39,16.598090036588506,176.898,in_progress,0.0,0
51,23.0,3.0476293353235757,-0.8169345287203229,-25.893972316880138,0.0,1.5,4,47.05797634324399,False,True,15.188422388960864,39,16.598090036588506,176.967,in_progress,0.0,0
51,24.0,3.159736259077338,-0.8798466956363661,-27.52413157098943,-30.0,1.5,0,34.99979208250725,False,True,15.567505330902275,40,16.598090036588506,177.032,in_progress,0.0,0
51,25.0,3.2609280070684474,-0.9318029195436697,-27.386347514071865,30.0,3.0,9,27.44299295497665,False,True,15.880576116980238,40,16.598090036588506,177.101,in_progress,0.0,0
51,26.0,3.3817887298745806,-0.9891134773194409,-25.817931716957236,0.0,3.0,5,22.974596637110622,False,True,16.12400118482199,40,16.598090036588506,177.15,in_progress,0.0,0
51,27.0,3.496449920139291,-1.0326481298840946,-23.511332872862205,-30.0,3.0,1,9.473520821962845,False,True,16.12400118482199,40,16.598090036588506,177.231,in_progress,0.0,0
51,28.0,3.6181421779785983,-1.092011711884602,-24.706312409726674,-30.0,3.0,1,0.07500000000000001,False,True,16.12400118482199,40,16.598090036588506,177.292,in_progress,0.0,0
51,29.0,3.7287426915484594,-1.1618994918943917,-28.30509113902329,-30.0,1.5,0,0.07500000000000001,False,False,16.238787170066338,40,16.598090036588506,177.36,in_progress,0.0,0
51,30.0,3.85247439764675,-1.255010614910452,-33.13474382537448,0.0,3.0,5,0.09375,True,False,16.585298797979775,40,16.598090036588506,177.433,off_track,0.0,0
52,1.0,2.0422542007496136,0.04302829179393931,0.9784298350329141,-30.0,1.5,0,0.0,False,True,0.8427842791597362,34,16.598090036588506,177.525,prepare,0.0,0
52,2.0,2.042071861693356,0.043062325465256686,1.0057823875209722,-15.0,3.0,3,39.02230418527339,False,True,0.8416771347843355,34,16.598090036588506,177.632,in_progress,0.0,0
52,3.0,2.061516265440122,0.04553254414774851,1.5398062999863575,-30.0,3.0,1,38.763360485558145,False,True,0.9579742937948499,35,16.598090036588506,177.694,in_progress,0.0,0
52,4.0,2.089293376295983,0.03904132561188114,-0.2732229934890785,-30.0,3.0,1,39.14398753789939,False,True,1.127012693575169,35,16.598090036588506,177.753,in_progress,0.0,0
52,5.0,2.128104497302009,0.02515631450173133,-3.4774965624996033,-30.0,3.0,1,39.333793182915436,False,True,1.3645940695339975,35,16.598090036588506,177.831,in_progress,0.0,0
52,6.0,2.1913167793626167,-0.00818338143649975,-10.109068512068323,0.0,1.5,4,49.410868104181475,False,True,1.7546540793657472,35,16.598090036588506,177.895,in_progress,0.0,0
52,7.0,2.2500929723113767,-0.03267661147026022,-13.697640589047703,-30.0,1.5,0,35.82313234235111,False,True,2.1565258992995107,35,16.598090036588506,177.963,in_progress,0.0,0
52,8.0,2.3245731935664558,-0.0655790396123779,-16.951149622441346,30.0,3.0,9,34.30975252654897,False,True,2.632888471483741,35,16.598090036588506,178.03,in_progress,0.0,0
52,9.0,2.3899541408391314,-0.102127322305681,-20.503416985377108,0.0,3.0,5,40.51772963260732,False,True,3.0590848741368637,36,16.598090036588506,178.086,in_progress,0.0,0
52,10.0,2.4729820922501387,-0.13697162630501633,-21.416326730614976,15.0,1.5,6,30.9171646120296,False,True,3.588195579156306,36,16.598090036588506,178.17,in_progress,0.0,0
52,11.0,2.582060081427595,-0.17196721424776334,-19.958408333904472,-30.0,3.0,1,31.31060874966837,False,True,4.439150905865896,36,16.598090036588506,178.236,in_progress,0.0,0
52,12.0,2.6792698365525096,-0.20144763953991335,-19.01112185934134,-15.0,1.5,2,32.02580467113374,False,True,5.04715248267491,37,16.598090036588506,178.29,in_progress,0.0,0
52,13.0,2.76300476632988,-0.23891581709028892,-20.754658778137692,30.0,3.0,9,32.564419289655575,False,True,5.820745083197265,37,16.598090036588506,178.352,in_progress,0.0,0
52,14.0,2.8642108329922773,-0.2814074838408498,-21.147772020507507,-30.0,3.0,1,35.704781605941015,False,True,6.426762815020148,37,16.598090036588506,178.423,in_progress,0.0,0
52,15.0,2.9894779344888383,-0.32945359454828893,-21.233142753297873,-30.0,1.5,0,37.706487342695034,False,True,7.157025331609268,38,16.598090036588506,178.499,in_progress,0.0,0
52,16.0,3.111185332599195,-0.3935284999792625,-24.374442809126208,-15.0,3.0,3,32.04417269733922,False,True,7.733110632371076,38,16.598090036588506,178.567,in_progress,0.0,0
52,17.0,3.2169058245509996,-0.45673838412133894,-27.303211244828162,30.0,1.5,8,25.899562894340058,False,True,8.290228677514644,38,16.598090036588506,178.645,in_progress,0.0,0
52,18.0,3.333718524919624,-0.5337308611971893,-30.287918696703183,0.0,3.0,5,24.543185070203172,False,True,8.946823258605441,39,16.598090036588506,178.675,in_progress,0.0,0
52,19.0,3.3907778296017215,-0.5682514325957166,-30.877131317310294,15.0,1.5,6,16.469772140261224,False,True,9.249833851402933,39,16.598090036588506,178.765,in_progress,0.0,0
52,20.0,3.528936366262794,-0.6519943544273388,-31.170387439778985,0.0,1.5,4,9.672590742320676,False,True,9.265472864215962,39,16.598090036588506,178.82,in_progress,0.0,0
52,21.0,3.617092709923525,-0.7002620552809696,-30.283981420059156,30.0,1.5,8,0.6583460269654368,False,True,9.485751174710554,39,16.598090036588506,178.897,in_progress,0.0,0
52,22.0,3.717506698563635,-0.756473040205094,-29.781141550832647,30.0,1.5,8,0.07500000000000001,False,False,9.82445565109834,39,16.598090036588506,178.963,in_progress,0.0,0
52,23.0,3.8238275264949158,-0.8039245732529825,-27.36623234254644,0.0,3.0,5,0.09375,False,False,10.110388927411263,39,16.598090036588506,179.031,in_progress,0.0,0
52,24.0,3.9369061534334175,-0.8574292512381794,-26.745818913637127,-15.0,3.0,3,0.07500000000000001,True,False,10.43279416480135,40,16.598090036588506,179.095,off_track,0.0,0
53,1.0,2.838096658866796,-0.16802557671041762,-23.477717683787116,-15.0,1.5,2,0.0,False,True,0.8237621710419085,37,16.598090036588506,179.205,prepare,0.0,0
53,2.0,2.837890539495984,-0.167829208222965,-23.43039578784187,-30.0,1.5,0,37.67943127614527,False,True,0.8220489889667171,37,16.598090036588506,179.291,in_progress,0.0,0
53,3.0,2.849051057972916,-0.1750436925933849,-23.89529399091199,0.0,3.0,5,46.773485221970994,False,True,0.8999050606411818,37,16.598090036588506,179.353,in_progress,0.0,0
53,4.0,2.8703385330237596,-0.19078367620942147,-24.833607327271007,0.0,3.0,5,46.2990718175073,False,True,1.0570378063016195,37,16.598090036588506,179.432,in_progress,0.0,0
53,5.0,2.910029136714847,-0.21249264315509003,-25.594694111665607,-15.0,3.0,3,35.9476639371894,False,True,1.3167029613283532,37,16.598090036588506,179.491,in_progress,0.0,0
53,6.0,2.9511965508174325,-0.23769712029939072,-26.709161520880595,-15.0,3.0,3,34.94762795567608,False,True,1.597750715784585,38,16.598090036588506,179.558,in_progress,0.0,0
53,7.0,3.0076159334213943,-0.28301293297325947,-30.048750942472914,0.0,3.0,5,42.83880096431749,False,True,2.0299042625320785,38,16.598090036588506,179.623,in_progress,0.0,0
53,8.0,3.075482216357716,-0.33406771220047543,-32.3513557916231,0.0,1.5,4,44.30819234191068,False,True,2.415922997204545,38,16.598090036588506,179.698,in_progress,0.0,0
53,9.0,3.154437681535315,-0.3919293637128567,-33.97021562445867,30.0,1.5,8,28.896216320128502,False,True,2.8035008181930277,38,16.598090036588506,179.764,in_progress,0.0,0
53,10.0,3.239439833160264,-0.44385378043979457,-32.978850341789396,-15.0,3.0,3,23.989110419536154,False,True,3.2577608675470215,38,16.598090036588506,179.836,in_progress,0.0,0
53,11.0,3.3345727496820516,-0.4945163142540055,-31.17091645392877,30.0,1.5,8,18.56424152004373,False,True,3.7234173655697145,39,16.598090036588506,179.897,in_progress,0.0,0
53,12.0,3.4320855173848215,-0.5594536687657317,-32.489025615687325,30.0,1.5,8,13.326037421824834,False,True,4.265472864215958,39,16.598090036588506,179.963,in_progress,0.0,0
53,13.0,3.529957241263127,-0.611185935102496,-30.65108927246907,-30.0,1.5,0,6.9491697963764745,False,True,4.265472864215958,39,16.598090036588506,180.024,in_progress,0.0,0
53,14.0,3.6164819592130137,-0.654640938019585,-29.165605440863548,-30.0,3.0,1,0.6945950757444558,False,True,4.265472864215958,39,16.598090036588506,180.098,in_progress,0.0,0
53,15.0,3.728950687672105,-0.7292597323282719,-31.334874725041683,-15.0,1.5,2,0.07500000000000001,False,False,4.660506339981241,39,16.598090036588506,180.158,in_progress,0.0,0
53,16.0,3.8221587114123636,-0.8108413175396272,-35.789911203273725,15.0,1.5,6,0.07500000000000001,False,False,5.152060106365286,39,16.598090036588506,180.231,in_progress,0.0,0
53,17.0,3.9018781992242237,-0.8773008188334366,-37.28810674657739,0.0,3.0,5,0.09375,True,False,5.552500438262387,40,16.598090036588506,180.297,off_track,0.0,0
54,1.0,3.101463069499846,-0.925825437075622,-90.01392782551257,0.0,1.5,4,0.0,False,True,0.8444913878408622,40,16.598090036588506,180.427,prepare,0.0,0
54,2.0,3.1014979920536705,-0.9256559935654576,-89.9957267063043,-30.0,3.0,1,39.39396198842505,False,True,0.843470542040603,40,16.598090036588506,180.495,in_progress,0.0,0
54,3.0,3.1058142036300387,-0.932388042708975,-88.84515071945283,-30.0,3.0,1,39.07718213960251,False,True,0.8840316609775023,40,16.598090036588506,180.567,in_progress,0.0,0
54,4.0,3.1004894734915207,-0.9533597453133515,-90.29326485762752,-30.0,3.0,1,39.35690783505849,False,True,1.0103793634253844,40,16.598090036588506,180.631,in_progress,0.0,0
54,5.0,3.084764694538611,-0.9873573049820962,-94.00006242120332,-30.0,3.0,1,38.47941800608751,False,True,1.238403295394963,40,16.598090036588506,180.697,in_progress,0.0,0
54,6.0,3.059022479869104,-1.0311292113183614,-99.24532007551308,-30.0,3.0,1,37.38578213524466,False,True,1.5335003869236363,40,16.598090036588506,180.764,in_progress,0.0,0
54,7.0,3.0198554494362844,-1.0831418196949265,-106.28026323831995,-30.0,3.0,1,35.44175963879016,False,True,1.897669405849256,40,16.598090036588506,180.833,in_progress,0.0,0
54,8.0,2.963801164208672,-1.1411117831830908,-114.71224762003928,-15.0,3.0,3,32.3988030824286,False,True,2.323087533638424,41,16.598090036588506,180.887,in_progress,0.0,0
54,9.0,2.9077681288112047,-1.1901286417916368,-121.7304916372329,-15.0,3.0,3,29.351460119205207,False,True,2.6964086539203014,41,16.598090036588506,180.967,in_progress,0.0,0
54,10.0,2.8075349754295797,-1.2665968101020897,-131.15951829602545,-30.0,3.0,1,26.19772651922008,False,True,3.75829093999992,41,16.598090036588506,181.043,in_progress,0.0,0
54,11.0,2.6943577671333676,-1.3303619252377148,-140.86550526697857,-30.0,3.0,1,22.47745211083591,False,True,4.4811252807973485,42,16.598090036588506,181.077,in_progress,0.0,0
54,12.0,2.627050899739248,-1.3577951226325728,-146.95925784053898,-15.0,1.5,2,21.710984873941616,False,True,5.489372265286141,42,16.598090036588506,181.167,in_progress,0.0,0
54,13.0,2.477061236828909,-1.4082532823706966,-158.59567045046919,30.0,1.5,8,20.18236400493568,False,True,6.430729343050712,43,16.598090036588506,181.235,in_progress,0.0,0
54,14.0,2.3676078900447117,-1.447145948354633,-163.49294344802647,30.0,1.5,8,21.355587510295543,False,True,7.544794947929967,43,16.598090036588506,181.305,in_progress,0.0,0
54,15.0,2.2617540021150706,-1.4994017107389348,-162.41909297487643,-15.0,3.0,3,23.617658441180684,False,True,8.234711303343712,44,16.598090036588506,181.355,in_progress,0.0,0
54,16.0,2.1876665631436727,-1.537872175003669,-159.52011800313292,-15.0,1.5,2,25.811621221983465,False,True,8.8829423924503,44,16.598090036588506,181.436,in_progress,0.0,0
54,17.0,2.058811698210468,-1.582945462753623,-160.07576042761244,-15.0,1.5,2,28.546313381737868,False,True,9.676254917747984,45,16.598090036588506,181.498,in_progress,0.0,0
54,18.0,1.9637937186920291,-1.6090439692168912,-161.739872356384,-15.0,3.0,3,30.028649648478144,False,True,10.258258297205526,45,16.598090036588506,181.574,in_progress,0.0,0
54,19.0,1.8272060702671697,-1.633116525767021,-165.76826459198472,-15.0,3.0,3,31.79833909698515,False,True,11.137708804757452,45,16.598090036588506,181.615,in_progress,0.0,0
54,20.0,1.7538728634815146,-1.6377883507700552,-168.93042016023261,0.0,3.0,5,40.21575788090743,False,True,11.579427718290713,46,16.598090036588506,181.691,in_progress,0.0,0
54,21.0,1.5839463554236206,-1.6416396814876368,-174.65363575081273,0.0,3.0,5,40.824611360938874,False,True,12.620996877566027,46,16.598090036588506,181.776,in_progress,0.0,0
54,22.0,1.412612825620862,-1.640312359098025,-178.06336440255282,30.0,3.0,9,33.00595839021776,False,True,13.652907221621158,47,16.598090036588506,181.805,in_progress,0.0,0
54,23.0,1.3190045272065585,-1.6411728186396304,-178.57597956689264,-15.0,1.5,2,33.316370101243315,False,True,14.217328784187144,47,16.598090036588506,181.905,in_progress,0.0,0
54,24.0,1.1105718562483493,-1.646452407218425,-178.24569127243598,0.0,1.5,4,45.7035956001517,False,True,15.47110571458018,48,16.598090036588506,181.962,in_progress,0.0,0
54,25.0,0.9867006403480854,-1.6402782068159036,179.6100454647726,30.0,3.0,9,34.0579631456972,False,True,16.2055665929697,48,16.598090036588506,182.026,in_progress,0.0,0
54,26.0,0.8425228103050205,-1.6363469706838039,179.2649357651345,-15.0,1.5,2,33.85237510177093,False,True,17.074375033437285,49,16.598090036588506,182.086,in_progress,0.0,0
54,27.0,0.7027443950302625,-1.6395644531876556,-179.22949341196485,15.0,1.5,6,34.133565400806546,False,True,17.900846746990105,49,16.598090036588506,182.164,in_progress,0.0,0
54,28.0,0.5581079946283227,-1.642091262953892,-178.98835364373025,30.0,3.0,9,34.04237760677026,False,True,18.772350913126512,50,16.598090036588506,182.226,in_progress,0.0,0
54,29.0,0.44350745074189,-1.6548575807020058,-176.75274570411105,30.0,3.0,9,34.77717387259974,False,True,19.464568824321205,50,16.598090036588506,182.299,in_progress,0.0,0
54,30.0,0.29501842874498263,-1.6944470281992747,-170.39445624774268,30.0,1.5,8,37.48499841781257,False,True,20.365738524015086,50,16.598090036588506,182.366,in_progress,0.0,0
54,31.0,0.16741614365503765,-1.7435555685991828,-163.96229560468066,0.0,3.0,5,48.185773823694724,False,True,21.141031897171725,51,16.598090036588506,182.449,in_progress,0.0,0
54,32.0,0.004729076990511255,-1.807731944799915,-159.5945742451265,-30.0,1.5,0,33.89551927465152,False,True,22.12256937710997,51,16.598090036588506,182.489,in_progress,0.0,0
54,33.0,-0.07413363969880009,-1.8318737630310014,-160.07901518435838,30.0,1.5,8,32.12853354205074,False,True,22.598757850993834,52,16.598090036588506,182.555,in_progress,0.0,0
54,34.0,-0.2046196400798399,-1.8731463546319642,-161.0710752261736,-15.0,3.0,3,29.10255956324859,False,True,23.375921666859544,52,16.598090036588506,182.633,in_progress,0.0,0
54,35.0,-0.34771856180562366,-1.9191064529258732,-161.8253509276797,-15.0,3.0,3,25.599212926265498,False,True,24.23659232638653,52,16.598090036588506,182.686,in_progress,0.0,0
54,36.0,-0.49662938129027645,-1.9488400417698084,-165.44719560184149,-30.0,1.5,0,23.31057984289882,False,True,25.132792815828132,53,16.598090036588506,182.76,in_progress,0.0,0
54,37.0,-0.6437613719183384,-1.9664785413430605,-169.40092676630152,-15.0,3.0,3,21.833088195450813,False,True,26.004606687176935,53,16.598090036588506,182.826,in_progress,0.0,0
54,38.0,-0.7914034521015303,-1.973667629941888,-173.44485525836035,-30.0,3.0,1,21.127406560997052,False,True,26.893366175428433,54,16.598090036588506,182.891,in_progress,0.0,0
54,39.0,-0.941557220016288,-1.9621743041365514,-179.58368879312894,-15.0,3.0,3,21.776835526023458,False,True,27.79205652554936,54,16.598090036588506,182.953,in_progress,0.0,0
54,40.0,-1.0903397604117695,-1.9375873583801264,174.2936642525941,-15.0,3.0,3,23.39917985086339,False,True,28.691202115202564,55,16.598090036588506,183.025,in_progress,0.0,0
54,41.0,-1.2863489369579362,-1.8858655116407435,166.0134105826018,0.0,1.5,4,36.01873991727617,False,True,29.880526790778873,56,16.598090036588506,183.097,in_progress,0.0,0
54,42.0,-1.443752238185791,-1.8281089324099942,158.7594579417219,0.0,1.5,4,41.529242999567764,False,True,30.842740113222902,1,16.598090036588506,183.176,in_progress,0.0,0
54,43.0,-1.6146311480206967,-1.749051109293049,150.26646278929482,0.0,1.5,4,49.333102430459036,False,True,31.87504566249831,2,16.598090036588506,183.221,in_progress,0.0,0
54,44.0,-1.7005543876577636,-1.701673522549888,145.76827397741854,0.0,3.0,5,48.72746413889779,False,True,32.39439245874436,3,16.598090036588506,183.314,in_progress,0.0,0
54,45.0,-1.8699165405938452,-1.5832697210254396,137.94046468868396,15.0,3.0,7,29.825939996182633,False,True,33.40415591080739,3,16.598090036588506,183.349,in_progress,0.0,0
54,46.0,-1.9294192883272934,-1.5357326134541864,135.76957659121342,-30.0,1.5,0,26.130403280415965,False,True,33.758846537556636,4,16.598090036588506,183.45,in_progress,0.0,0
54,47.0,-2.10764898828021,-1.3884161439346945,132.6255390328664,15.0,3.0,7,15.928953975029277,False,True,35.33518541064697,4,16.598090036588506,183.499,in_progress,0.0,0
54,48.0,-2.181017082255806,-1.3242670068280211,133.2411385586425,15.0,1.5,6,13.391522724731372,False,True,37.02676653986582,5,16.598090036588506,183.583,in_progress,0.0,0
54,49.0,-2.3335459911130347,-1.2125169689017279,139.2192161733901,-30.0,1.5,0,17.973873476950686,False,True,38.77410765644533,6,16.598090036588506,183.631,in_progress,0.0,0
54,50.0,-2.4086075147019947,-1.1624365500612368,142.02137129925973,15.0,1.5,6,21.78931878650109,False,True,39.23031137328443,7,16.598090036588506,183.703,in_progress,0.0,0
54,51.0,-2.514563548276527,-1.090358488058528,143.92780549028873,-30.0,3.0,1,27.15773652076653,False,True,39.88194556005058,7,16.598090036588506,183.733,in_progress,0.0,0
54,52.0,-2.5730753774345425,-1.0556793948632872,145.2328449712261,-30.0,3.0,1,30.69942963760436,False,True,40.3297392211832,7,16.598090036588506,183.842,in_progress,0.0,0
54,53.0,-2.7252237569495033,-0.9218018576813916,140.55204652050926,-15.0,1.5,2,39.32828298988235,False,True,41.33810365879028,8,16.598090036588506,183.879,in_progress,0.0,0
54,54.0,-2.765810861531207,-0.8715394289943696,137.04672885995046,-30.0,1.5,0,38.073878374619646,False,True,41.69202396655548,8,16.598090036588506,183.969,in_progress,0.0,0
54,55.0,-2.8728031016564293,-0.7289670366328227,130.73518662865135,-30.0,1.5,0,32.33773065590877,False,True,42.64748556935307,8,16.598090036588506,184.034,in_progress,0.0,0
54,56.0,-2.93651307386227,-0.6336841916655046,127.86762748644182,-30.0,3.0,1,28.972737939688045,False,True,43.28271269482374,9,16.598090036588506,184.102,in_progress,0.0,0
54,57.0,-2.9965437470833103,-0.5245029581994988,123.79931333355921,-30.0,3.0,1,26.035324926992143,False,True,43.984523490149606,9,16.598090036588506,184.174,in_progress,0.0,0
54,58.0,-3.0470055350839536,-0.39548112739254626,117.55448611859224,-30.0,3.0,1,23.998604579407306,False,True,44.80304063943851,10,16.598090036588506,184.23,in_progress,0.0,0
54,59.0,-3.080291984061404,-0.2718011257831785,111.47278898301614,-15.0,3.0,3,23.16460522912242,False,True,45.61978777975547,10,16.598090036588506,184.299,in_progress,0.0,0
54,60.0,-3.107823796955817,-0.11664520673187898,104.54438165375177,-15.0,1.5,2,23.59294612129325,False,True,46.56855015357269,11,16.598090036588506,184.369,in_progress,0.0,0
54,61.0,-3.1209716691487626,0.03727119627735195,97.73834978611815,-30.0,3.0,1,25.08322572856214,False,True,47.52828471562469,11,16.598090036588506,184.434,in_progress,0.0,0
54,62.0,-3.1246965187238898,0.18032073690285966,93.79682262172471,-15.0,3.0,3,27.39289827902488,False,True,48.37024906494163,12,16.598090036588506,184.508,in_progress,0.0,0
54,63.0,-3.109612221218625,0.3670576342898183,88.55967147973719,0.0,1.5,4,42.44104293199692,False,True,49.43125837822922,12,16.598090036588506,184.558,in_progress,0.0,0
54,64.0,-3.0909359577597613,0.47287088079467854,84.80451103758945,-15.0,1.5,2,34.97487279826485,False,True,50.02675875925957,12,16.598090036588506,184.637,in_progress,0.0,0
54,65.0,-3.047444170461474,0.6469370110594928,79.25422284302995,-15.0,1.5,2,38.32529784536321,False,True,50.988966516634505,13,16.598090036588506,184.711,in_progress,0.0,0
54,66.0,-2.9995314471920635,0.7863382723011014,75.0963552285695,-15.0,3.0,3,33.061742028349286,False,True,51.797576683390254,13,16.598090036588506,184.748,in_progress,0.0,0
54,67.0,-2.974917007220913,0.8525785159013909,73.57066929458067,0.0,1.5,4,40.66961527876286,False,True,52.174683012576715,14,16.598090036588506,184.837,in_progress,0.0,0
54,68.0,-2.9005990845561516,1.0031117921036075,68.14413189116986,0.0,1.5,4,32.23467155649285,False,True,53.40710276733708,14,16.598090036588506,184.901,in_progress,0.0,0
54,69.0,-2.8415717568466703,1.1077562569321453,64.83977468413926,-15.0,3.0,3,21.147626430400102,False,True,54.09196171023149,15,16.598090036588506,184.968,in_progress,0.0,0
