episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
8,34.0,2.7926518914205665,-0.1748296672681524,-20.805319955261396,-30.0,1.5,0,37.56496599253116,False,True,25.664518305576472,37,16.598090036588506,26.467,in_progress,0.0,0
8,35.0,2.9242767085598294,-0.25752819548861605,-27.572945677799822,-15.0,3.0,3,37.441075708079914,False,True,26.572324554979627,38,16.598090036588506,26.538,in_progress,0.0,0
8,36.0,3.023736052014964,-0.3321788607893326,-31.898194589628105,0.0,3.0,5,45.08371538765407,False,True,27.311322107241025,38,16.598090036588506,26.608,in_progress,0.0,0
8,37.0,3.1490880587591588,-0.4326450882330298,-35.61925915445351,30.0,1.5,8,30.172438218634912,False,True,28.027249618495404,38,16.598090036588506,26.674,in_progress,0.0,0
8,38.0,3.2745441049322963,-0.5291937609229261,-37.25326515639564,15.0,1.5,6,23.689601609042757,False,True,28.81193960885276,39,16.598090036588506,26.742,in_progress,0.0,0
8,39.0,3.3711792866763,-0.5918657631961219,-35.44700643454748,0.0,3.0,5,22.990483592562043,False,True,29.26547286421604,39,16.598090036588506,26.802,in_progress,0.0,0
8,40.0,3.483914452166458,-0.6572976407174557,-32.93616466038822,-30.0,1.5,0,10.639116701564303,False,True,29.26547286421604,39,16.598090036588506,26.869,in_progress,0.0,0
8,41.0,3.6002602317119985,-0.7227006920103707,-30.681877050811796,-15.0,1.5,2,1.8951232804990377,False,True,29.62093167559991,39,16.598090036588506,26.935,in_progress,0.0,0
8,42.0,3.708269674759624,-0.7950559158421439,-32.15776079731377,30.0,1.5,8,0.07500000000000001,False,False,30.05690520715775,39,16.598090036588506,27.01,in_progress,0.0,0
8,43.0,3.80806895492497,-0.8651465943493151,-33.39029005921362,30.0,3.0,9,0.07500000000000001,False,False,30.479231640451516,40,16.598090036588506,27.072,in_progress,0.0,0
8,44.0,3.9092373826367206,-0.918564124431722,-30.962053207608353,15.0,1.5,6,0.07500000000000001,True,False,30.8011064782518,40,16.598090036588506,27.133,off_track,0.0,0
9,1.0,-0.13955464669587742,0.8271293674583979,-53.60092007177484,30.0,1.5,8,0.0,False,True,0.8418495910463897,26,16.598090036588506,27.264,prepare,0.0,0
9,2.0,-0.1396071492497411,0.8272043622095905,-53.58140520008563,0.0,1.5,4,52.09052614613735,False,True,0.8413011876931498,26,16.598090036588506,27.34,in_progress,0.0,0
9,3.0,-0.13332343083285986,0.8242453015241638,-52.73770439351264,0.0,1.5,4,52.37013041351758,False,True,0.8796271161372216,26,16.598090036588506,27.406,in_progress,0.0,0
9,4.0,-0.11924642148684725,0.8093022169923854,-52.24734450525799,30.0,3.0,9,39.33792018281443,False,True,1.0032235970706738,26,16.598090036588506,27.468,in_progress,0.0,0
9,5.0,-0.08963759164023148,0.7871559609631944,-49.783769148247174,-30.0,3.0,1,39.542271737306415,False,True,1.2210490370166693,27,16.598090036588506,27.541,in_progress,0.0,0
9,6.0,-0.05422165402032619,0.7633050733530259,-46.9539372759047,0.0,1.5,4,51.628334394928956,False,True,1.469618357679664,27,16.598090036588506,27.608,in_progress,0.0,0
9,7.0,-0.015355769803265598,0.7210925279322903,-47.033602055734406,-30.0,3.0,1,38.61235721177521,False,True,1.8151986158260858,27,16.598090036588506,27.673000000000002,in_progress,0.0,0
9,8.0,0.030695131594405567,0.6751177549785357,-46.63946174325645,30.0,3.0,9,38.2176569237719,False,True,2.2025050573789065,27,16.598090036588506,27.741,in_progress,0.0,0
9,9.0,0.0828100784620967,0.6157489197254035,-47.051321872314105,30.0,3.0,9,38.003785824562456,False,True,2.678164133259969,27,16.598090036588506,27.8,in_progress,0.0,0
9,10.0,0.1574461353057906,0.5617225084912391,-43.004213523388074,0.0,3.0,5,45.28479643202954,False,True,3.214842983330879,28,16.598090036588506,27.871,in_progress,0.0,0
9,11.0,0.24840372358286644,0.5024697685677907,-39.12561942888906,30.0,3.0,9,33.75511655662984,False,True,3.8381651180063923,28,16.598090036588506,27.943,in_progress,0.0,0
9,12.0,0.3516032591222153,0.4319367973182708,-36.801431735865684,-15.0,3.0,3,31.666417647850295,False,True,4.619645489033775,28,16.598090036588506,28.01,in_progress,0.0,0
9,13.0,0.4644874043133647,0.3635277943648037,-34.16143796698118,-15.0,1.5,2,29.051990341583185,False,True,5.389950302288216,29,16.598090036588506,28.066,in_progress,0.0,0
9,14.0,0.5659951832015828,0.28094888251840194,-36.367498936841116,30.0,3.0,9,30.056924059668926,False,True,6.435813168910709,29,16.598090036588506,28.142,in_progress,0.0,0
9,15.0,0.6682804379142643,0.20001866521593314,-37.014232646327336,15.0,1.5,6,31.932280040661727,False,True,7.207845346617003,30,16.598090036588506,28.206,in_progress,0.0,0
9,16.0,0.7724281662987672,0.1415802598711825,-33.64744340776842,0.0,1.5,4,44.87295436621766,False,True,8.074403892868197,30,16.598090036588506,28.265,in_progress,0.0,0
9,17.0,0.8747744667249017,0.09547124898620672,-29.780819779701464,15.0,3.0,7,35.61123820179722,False,True,8.733721920417603,31,16.598090036588506,28.34,in_progress,0.0,0
9,18.0,1.0057824781694968,0.0533040558527295,-23.833857306340803,0.0,1.5,4,49.630770614430276,False,True,9.599084759006049,31,16.598090036588506,28.403,in_progress,0.0,0
9,19.0,1.1297520180191973,0.029759947207342853,-17.093557699519643,0.0,1.5,4,52.112294266826076,False,True,10.345295774720375,31,16.598090036588506,28.476,in_progress,0.0,0
9,20.0,1.2514869196100062,0.01651887307008523,-11.440949657611982,15.0,1.5,6,39.23126524891621,False,True,11.078337357863033,32,16.598090036588506,28.53,in_progress,0.0,0
9,21.0,1.363556831347928,0.012140390568810944,-7.398216707406243,-15.0,1.5,2,38.697709009892776,False,True,11.750771273223782,32,16.598090036588506,28.6,in_progress,0.0,0
9,22.0,1.4737052221762856,0.012625085762427688,-4.342464868574785,0.0,1.5,4,51.21555264665303,False,True,12.413997082468553,33,16.598090036588506,28.669,in_progress,0.0,0
9,23.0,1.5754698765764914,0.001945380324107019,-4.968486690587492,0.0,3.0,5,46.641830213994965,False,True,13.024116245763274,33,16.598090036588506,28.742,in_progress,0.0,0
9,24.0,1.6903221536986772,-0.016786347457476165,-6.8486144938284115,30.0,1.5,8,35.716975683682406,False,True,13.718249777694446,33,16.598090036588506,28.809,in_progress,0.0,0
9,25.0,1.8158220452552407,-0.034891583854304686,-7.680623334133198,30.0,3.0,9,34.186264511288734,False,True,14.472329002945072,34,16.598090036588506,28.875,in_progress,0.0,0
9,26.0,1.944197578363711,-0.04589038499472302,-6.358951161901312,30.0,3.0,9,33.38321690962804,False,True,15.278460990285192,34,16.598090036588506,28.944,in_progress,0.0,0
9,27.0,2.073336748388816,-0.039432420448923686,-1.9972917691061138,-15.0,1.5,2,34.307745981068955,False,True,16.05372590360654,35,16.598090036588506,29.008,in_progress,0.0,0
9,28.0,2.204955607695781,-0.02430783879314266,2.6861836864145707,15.0,1.5,6,35.91018571468158,False,True,16.841402036168517,35,16.598090036588506,29.074,in_progress,0.0,0
9,29.0,2.3335788390963597,-0.014209062639108868,3.891721197442039,-30.0,3.0,1,38.22129860518503,False,True,17.63249854565615,35,16.598090036588506,29.149,in_progress,0.0,0
9,30.0,2.4797920331570076,-0.004547609389919924,3.3524348866855695,-15.0,3.0,3,38.25812679930253,False,True,18.48985817433213,36,16.598090036588506,29.214,in_progress,0.0,0
9,31.0,2.6075928342730537,-0.012133159555008396,0.20686445991864322,0.0,3.0,5,44.34400569443257,False,True,19.197387253641907,36,16.598090036588506,29.265,in_progress,0.0,0
9,32.0,2.750242640326202,-0.02898560011163582,-3.259265625567011,-15.0,1.5,2,32.12792285172006,False,True,20.026329385624653,37,16.598090036588506,29.339,in_progress,0.0,0
9,33.0,2.8941825320281507,-0.05886458717116138,-7.683613464879507,-15.0,3.0,3,29.109806482328345,False,True,20.580877008420416,37,16.598090036588506,29.4,in_progress,0.0,0
9,34.0,3.038452283586271,-0.09844094833789727,-11.678105516806369,-30.0,3.0,1,23.06484782507732,False,True,21.353198819254793,37,16.598090036588506,29.474,in_progress,0.0,0
9,35.0,3.1917781131760585,-0.16097089327864567,-18.0926995365793,30.0,3.0,9,18.05749507790124,False,True,22.263264534254844,38,16.598090036588506,29.542,in_progress,0.0,0
9,36.0,3.3488643459507434,-0.23127067393285652,-23.3698400709195,30.0,1.5,8,11.37348418009471,False,True,22.41592299720463,38,16.598090036588506,29.602,in_progress,0.0,0
9,37.0,3.4945726318712773,-0.28109156617514475,-22.960445591310638,0.0,3.0,5,2.586324359874506,False,True,22.793307685170415,38,16.598090036588506,29.668,in_progress,0.0,0
9,38.0,3.6548226902955667,-0.33541122831757036,-20.794425163523332,-30.0,3.0,1,0.07500000000000001,False,False,23.39973125160385,39,16.598090036588506,29.739,in_progress,0.0,0
9,39.0,3.8036330936549145,-0.39689023730088896,-21.807554605684597,15.0,1.5,6,0.07500000000000001,True,False,24.026184874179812,39,16.598090036588506,29.801,off_track,0.0,0
10,1.0,0.4192384061770765,0.21355146375233494,-45.59579870831545,0.0,3.0,5,0.0,False,True,0.8404501849616441,29,16.598090036588506,29.939,prepare,0.0,0
10,2.0,0.419038410336702,0.2136705129189403,-45.60240299896202,-15.0,1.5,2,39.0103908601403,False,True,0.8390500642496079,29,16.598090036588506,30.011,in_progress,0.0,0
10,3.0,0.42623729074508476,0.21050903629666773,-44.87539294088625,0.0,3.0,5,48.79088272186717,False,True,0.8863104462217553,29,16.598090036588506,30.073,in_progress,0.0,0
10,4.0,0.43914983667235064,0.195249648911612,-45.2286776146589,0.0,1.5,4,51.24545633213533,False,True,0.9978503782323622,29,16.598090036588506,30.134,in_progress,0.0,0
10,5.0,0.46693777540023884,0.16658246161844667,-45.40726405161556,0.0,3.0,5,46.83097447032859,False,True,1.2262404821397788,29,16.598090036588506,30.208,in_progress,0.0,0
10,6.0,0.5029472925365496,0.13078100605319803,-45.28023293518542,15.0,1.5,6,36.35337982432152,False,True,1.5184422481599402,29,16.598090036588506,30.265,in_progress,0.0,0
10,7.0,0.5538429944741863,0.09048042397705934,-43.53599136212642,15.0,3.0,7,35.46959507032388,False,True,1.9026807000620372,30,16.598090036588506,30.333,in_progress,0.0,0
10,8.0,0.614615296101648,0.05404246788080744,-40.09489372674713,0.0,3.0,5,43.99339616222889,False,True,2.3288658657878267,30,16.598090036588506,30.406,in_progress,0.0,0
10,9.0,0.6949510876474053,0.0045299476789391335,-37.201357039197816,-15.0,3.0,3,33.924005283479566,False,True,2.7797931573498023,30,16.598090036588506,30.473,in_progress,0.0,0
10,10.0,0.783125509533768,-0.06719888788934977,-38.12125178706882,15.0,3.0,7,29.961997239106623,False,True,3.385877122868414,30,16.598090036588506,30.535,in_progress,0.0,0
10,11.0,0.8789422534941761,-0.146885100841113,-38.70883321558054,0.0,1.5,4,34.14032404376493,False,True,4.04656189975317,31,16.598090036588506,30.604,in_progress,0.0,0
10,12.0,0.9786536729747477,-0.20549519013004264,-35.138431459515786,-15.0,3.0,3,22.53632519164685,False,True,4.446598787597372,31,16.598090036588506,30.683,in_progress,0.0,0
10,13.0,1.0937507746093889,-0.2706815476140404,-32.49724308039845,-15.0,1.5,2,17.639825416065754,False,True,5.119835538940815,31,16.598090036588506,30.743,in_progress,0.0,0
10,14.0,1.1871545774949641,-0.3364401272411057,-33.601134581059256,30.0,3.0,9,12.73781677633976,False,True,5.6806933459750795,32,16.598090036588506,30.8,in_progress,0.0,0
10,15.0,1.288249672292142,-0.4035211055497564,-33.44243663828791,-30.0,3.0,1,7.738738786099768,False,True,6.2878513608533195,32,16.598090036588506,30.875,in_progress,0.0,0
10,16.0,1.406402644509908,-0.4748501213223848,-32.68184437915776,-15.0,1.5,2,0.002075843453047452,False,False,6.893763897652932,32,16.598090036588506,30.937,in_progress,0.0,0
10,17.0,1.5016382381491657,-0.5514794044276514,-35.480629203652036,30.0,1.5,8,0.07500000000000001,False,False,7.4490107150675335,33,16.598090036588506,30.998,in_progress,0.0,0
10,18.0,1.600344716007768,-0.6349537818328329,-37.639149814783835,-15.0,1.5,2,0.07500000000000001,False,False,8.023537152140909,33,16.598090036588506,31.066,in_progress,0.0,0
10,19.0,1.693835665179599,-0.7142114622617692,-38.89774573829728,15.0,1.5,6,0.07500000000000001,True,False,8.665658479895727,33,16.598090036588506,31.134,off_track,0.0,0
11,1.0,1.2126025520260366,0.02276653856405204,0.2363374211538146,0.0,1.5,4,0.0,False,True,0.8442479081267051,32,16.598090036588506,31.268,prepare,0.0,0
11,2.0,1.2124733115936133,0.02281115570737676,0.2710413374818409,0.0,3.0,5,49.6133174236999,False,True,0.843470542040603,32,16.598090036588506,31.347,in_progress,0.0,0
11,3.0,1.2174402957112531,0.025047986410367228,0.8092129538967842,-30.0,3.0,1,39.52802260945571,False,True,0.8734589922862246,32,16.598090036588506,31.398,in_progress,0.0,0
11,4.0,1.2344679515456112,0.021774966630878193,-0.03264196969421161,0.0,1.5,4,52.82668149099449,False,True,0.9759526051164813,32,16.598090036588506,31.47,in_progress,0.0,0
11,5.0,1.2650163057674928,0.019097166485251907,-0.7442917589443653,30.0,1.5,8,39.42899459494783,False,True,1.1599216334146734,32,16.598090036588506,31.529,in_progress,0.0,0
11,6.0,1.3082094084086695,0.032614866540368,2.522786762859673,15.0,3.0,7,39.094551046878074,False,True,1.422403364068825,32,16.598090036588506,31.611,in_progress,0.0,0
11,7.0,1.3547201449197912,0.05767583537607802,7.869412116150229,-15.0,1.5,2,37.35363412648185,False,True,1.7083208723646992,32,16.598090036588506,31.664,in_progress,0.0,0
11,8.0,1.4070321426692154,0.08181874923313201,12.317127227887415,-30.0,1.5,0,35.69863110943594,False,True,2.0289462341990694,32,16.598090036588506,31.74,in_progress,0.0,0
11,9.0,1.4834409150322774,0.09959799449061614,12.52390374252606,-30.0,3.0,1,34.59161666301608,False,True,2.4931360964211224,33,16.598090036588506,31.81,in_progress,0.0,0
11,10.0,1.5755616847854352,0.10189449231714512,8.553890082156821,-30.0,3.0,1,34.69125835022895,False,True,3.048260312344697,33,16.598090036588506,31.868,in_progress,0.0,0
11,11.0,1.6794543086662777,0.08667815987094046,1.9904286572708267,-15.0,3.0,3,35.9943521148781,False,True,3.6637252767330986,33,16.598090036588506,31.94,in_progress,0.0,0
11,12.0,1.783021313179505,0.06348950011089641,-3.8219834630384533,-15.0,1.5,2,37.86314565962717,False,True,4.285146234153014,34,16.598090036588506,32.003,in_progress,0.0,0
11,13.0,1.90189221830895,0.028737753912731534,-9.514147029837451,30.0,3.0,9,38.84376425010744,False,True,4.9975329124473,34,16.598090036588506,32.079,in_progress,0.0,0
11,14.0,2.018139089784057,-0.006804773957077136,-13.02220976424776,30.0,1.5,8,36.56393387803572,False,True,5.712102754120996,34,16.598090036588506,32.144,in_progress,0.0,0
11,15.0,2.1417943784975697,-0.03128767041810628,-12.439228896540877,-30.0,3.0,1,35.15158030331415,False,True,6.463331595169464,35,16.598090036588506,32.204,in_progress,0.0,0
11,16.0,2.2469125781015706,-0.052222807118132694,-12.28565859418047,-15.0,1.5,2,34.33783900472541,False,True,7.158135204532911,35,16.598090036588506,32.276,in_progress,0.0,0
11,17.0,2.3642181465326004,-0.09318024690993043,-15.468479811036682,-30.0,1.5,0,32.757939890832084,False,True,7.89701952785914,36,16.598090036588506,32.342,in_progress,0.0,0
11,18.0,2.466663457381946,-0.14240473299822165,-19.656633350840696,-15.0,1.5,2,30.42708837494007,False,True,8.55639942900459,36,16.598090036588506,32.402,in_progress,0.0,0
11,19.0,2.555166559517766,-0.19411959959821504,-23.688710944376087,-15.0,1.5,2,29.02232738366702,False,True,9.343552995951477,36,16.598090036588506,32.47,in_progress,0.0,0
11,20.0,2.65328320840042,-0.2619422602309355,-28.325327170644762,-30.0,3.0,1,27.087911926331493,False,True,10.048423057810629,37,16.598090036588506,32.537,in_progress,0.0,0
11,21.0,2.740462869368103,-0.33282928247737287,-32.77728887525347,-30.0,3.0,1,26.39820199719646,False,True,11.136581418135606,37,16.598090036588506,32.606,in_progress,0.0,0
11,22.0,2.8225978415897943,-0.421949380373932,-39.149812170729504,-30.0,3.0,1,26.134457922853105,False,True,11.866660144051943,38,16.598090036588506,32.675,in_progress,0.0,0
11,23.0,2.906788991492925,-0.5457449131252241,-48.005942755287265,-30.0,3.0,1,27.670692477390666,False,True,13.23039354609059,38,16.598090036588506,32.745,in_progress,0.0,0
11,24.0,2.9743908974070834,-0.6813234174088748,-57.44140687758012,-30.0,3.0,1,29.785118095250965,False,True,14.132575886939836,39,16.598090036588506,32.809,in_progress,0.0,0
11,25.0,3.0274414488597947,-0.832523311929414,-67.73105608134857,-30.0,3.0,1,33.78794810176109,False,True,15.28233245606705,40,16.598090036588506,32.872,in_progress,0.0,0
11,26.0,3.0657497873869577,-0.9975191755642617,-78.27103602868286,0.0,3.0,5,46.5948156810854,False,True,16.327454403403074,40,16.598090036588506,32.94,in_progress,0.0,0
11,27.0,3.0933653195866886,-1.16172920101239,-87.32478259318398,-15.0,3.0,3,35.93492953700634,False,True,17.238849199304408,41,16.598090036588506,32.998,in_progress,0.0,0
11,28.0,3.109924871629392,-1.3271823301548749,-94.76037548883498,-15.0,1.5,2,31.181000760641055,False,True,17.976810108195618,41,16.598090036588506,33.084,in_progress,0.0,0
11,29.0,3.113306642703391,-1.5301334585300836,-104.37188622805989,-30.0,3.0,1,21.392683731326027,False,True,18.87283157316527,41,16.598090036588506,33.138,in_progress,0.0,0
11,30.0,3.1045867341374045,-1.6729250189500966,-111.11738950178749,0.0,1.5,4,20.493872269661573,False,True,19.58260042005715,42,16.598090036588506,33.212,in_progress,0.0,0
11,31.0,3.0746104256624878,-1.8394662071470549,-121.31824121427766,-30.0,3.0,1,8.435439908476686,False,True,19.820374003455164,42,16.598090036588506,33.272,in_progress,0.0,0
11,32.0,3.042547223945134,-1.9626387282641513,-127.78085835428985,-30.0,3.0,1,0.0017104752619091516,False,False,19.968239324432258,42,16.598090036588506,33.346,in_progress,0.0,0
11,33.0,2.977494210793202,-2.111156232793637,-137.642401253429,15.0,3.0,7,0.07500000000000001,False,False,20.73137338257406,42,16.598090036588506,33.41,in_progress,0.0,0
11,34.0,2.898957112489037,-2.2363910297302043,-147.54116603301517,0.0,1.5,4,0.1,True,False,21.501181201112416,43,16.598090036588506,33.474,off_track,0.0,0
12,1.0,2.042240545052696,0.04303879926556893,1.0038856124760125,-30.0,3.0,1,0.0,False,True,0.8426990571789639,34,16.598090036588506,33.603,prepare,0.0,0
12,2.0,2.0420718616933438,0.04306232546525674,1.005782387521074,-30.0,3.0,1,39.022304185273434,False,True,0.8416771347843355,34,16.598090036588506,33.671,in_progress,0.0,0
12,3.0,2.0491423527942243,0.04735207666306787,1.9715580860252842,-30.0,3.0,1,38.674107935183216,False,True,0.8829831362759277,34,16.598090036588506,33.742,in_progress,0.0,0
12,4.0,2.071648467869269,0.04348969395294701,0.9038246395083804,-30.0,3.0,1,38.877861894561725,False,True,1.0195399513488468,35,16.598090036588506,33.805,in_progress,0.0,0
12,5.0,2.1063327228687894,0.030462251559558857,-2.2951706235013045,-30.0,3.0,1,39.65703246129547,False,True,1.2320381218278276,35,16.598090036588506,33.871,in_progress,0.0,0
12,6.0,2.157093927500108,0.0038127852566210985,-7.965201137882637,-30.0,1.5,0,37.83360604677576,False,True,1.5452313551282515,35,16.598090036588506,33.933,in_progress,0.0,0
12,7.0,2.215527710726944,-0.03977555088334367,-15.859068836512227,-15.0,3.0,3,34.869087506636546,False,True,1.9588879886041188,35,16.598090036588506,34.005,in_progress,0.0,0
12,8.0,2.285240505004572,-0.0951022447359646,-23.329575893417783,-15.0,1.5,2,31.639500106004096,False,True,2.4304593669467467,35,16.598090036588506,34.081,in_progress,0.0,0
12,9.0,2.360760848267088,-0.1602228173704841,-29.739327214856896,-15.0,1.5,2,27.755557483018475,False,True,2.9467479501233296,36,16.598090036588506,34.136,in_progress,0.0,0
12,10.0,2.42297401184754,-0.22328954890932742,-34.98391870471871,0.0,3.0,5,29.832374793690647,False,True,3.38193331096045,36,16.598090036588506,34.202,in_progress,0.0,0
12,11.0,2.4999038168647942,-0.2991112196324379,-38.73586343803348,15.0,3.0,7,20.170725680383597,False,True,4.289584889280618,36,16.598090036588506,34.284,in_progress,0.0,0
12,12.0,2.6022249132373356,-0.3826846980818652,-38.81643068320964,-15.0,1.5,2,17.256710438614196,False,True,5.055430862236587,37,16.598090036588506,34.342,in_progress,0.0,0
12,13.0,2.6962996467776166,-0.45417562019387536,-38.168130422801646,15.0,1.5,6,17.63506012714961,False,True,6.482168123858212,37,16.598090036588506,34.411,in_progress,0.0,0
12,14.0,2.79213040598123,-0.5262113607667477,-37.554645469430994,-30.0,1.5,0,19.935030889616783,False,True,7.907408415871641,38,16.598090036588506,34.48,in_progress,0.0,0
12,15.0,2.8848147162750686,-0.5907080093568229,-36.24052947028388,-30.0,3.0,1,25.147951001152734,False,True,8.447928119855398,39,16.598090036588506,34.547,in_progress,0.0,0
12,16.0,2.9721384139963294,-0.6786185190416217,-40.34438932412291,-30.0,1.5,0,29.67853777924505,False,True,9.112914108219883,39,16.598090036588506,34.604,in_progress,0.0,0
12,17.0,3.0352324562960966,-0.7595860680655674,-45.24830775519521,0.0,3.0,5,42.915289771698944,False,True,9.842904410893494,39,16.598090036588506,34.664,in_progress,0.0,0
12,18.0,3.11875752084009,-0.8633655377362063,-47.947260419330924,15.0,3.0,7,38.06396329549435,False,True,10.468191409017036,40,16.598090036588506,34.748,in_progress,0.0,0
12,19.0,3.2294743718230023,-0.9692000897247665,-45.624192003584255,-30.0,1.5,0,29.869163827475866,False,True,11.105872064205336,40,16.598090036588506,34.807,in_progress,0.0,0
12,20.0,3.3278905545215443,-1.0562844384647843,-43.3193034600241,30.0,1.5,8,21.351080385761115,False,True,11.256173366542498,40,16.598090036588506,34.868,in_progress,0.0,0
12,21.0,3.422126668997285,-1.1387510173475255,-42.36076632698175,30.0,1.5,8,12.810112065415382,False,True,11.587256528532864,40,16.598090036588506,34.938,in_progress,0.0,0
12,22.0,3.5189292857986167,-1.2129123022968187,-40.19567696642433,-15.0,3.0,3,4.249414934732419,False,True,11.8659996857862,40,16.598090036588506,34.995,in_progress,0.0,0
12,23.0,3.612811673519213,-1.2818796794032454,-38.8278694174763,30.0,3.0,9,0.07500000000000001,False,False,12.119140450414346,41,16.598090036588506,35.079,in_progress,0.0,0
12,24.0,3.7299287254017557,-1.3702736685520522,-37.66606120802794,30.0,3.0,9,0.07500000000000001,False,False,12.448642846938862,41,16.598090036588506,35.141,in_progress,0.0,0
12,25.0,3.850210332763122,-1.4343040061490142,-32.948409142146474,0.0,1.5,4,0.1,True,False,12.631481448474291,41,16.598090036588506,35.199,off_track,0.0,0
13,1.0,2.837920861153081,-0.1678787675089938,-23.438719262972985,-30.0,1.5,0,0.0,False,True,0.8223911585135135,37,16.598090036588506,35.33,prepare,0.0,0
13,2.0,2.8378905394959726,-0.16782920822295996,-23.430395787841842,-30.0,3.0,1,37.679431276145685,False,True,0.8220489889667282,37,16.598090036588506,35.412,in_progress,0.0,0
13,3.0,2.8443683324785107,-0.17044894098215932,-23.264814209294574,0.0,3.0,5,46.81092552553602,False,True,0.8604017116183194,37,16.598090036588506,35.465,in_progress,0.0,0
13,4.0,2.8551568368719713,-0.18225106420918463,-24.673156663448367,0.0,3.0,5,46.80446791469067,False,True,0.9567173753223801,37,16.598090036588506,35.537,in_progress,0.0,0
13,5.0,2.8865279036138194,-0.203359101835518,-26.227695560118597,-30.0,3.0,1,36.785075808785365,False,True,1.1791773368475034,37,16.598090036588506,35.61,in_progress,0.0,0
13,6.0,2.922995011211333,-0.24025976248821287,-30.219269867286233,-30.0,1.5,0,36.63711786573863,False,True,1.4916912069784627,37,16.598090036588506,35.669,in_progress,0.0,0
13,7.0,2.951367253656559,-0.29526926900185657,-37.76464747101719,-15.0,3.0,3,37.91899476737288,False,True,1.8495246342945415,38,16.598090036588506,35.725,in_progress,0.0,0
13,8.0,2.986350330007018,-0.3679502127704132,-45.95761010931333,-15.0,3.0,3,37.9829583258304,False,True,2.311902273907207,38,16.598090036588506,35.804,in_progress,0.0,0
13,9.0,3.0219283425899124,-0.45955542281320916,-54.31664632236802,-15.0,1.5,2,37.86686117122704,False,True,2.9477207474053246,38,16.598090036588506,35.877,in_progress,0.0,0
13,10.0,3.047394977159543,-0.5612511796207974,-63.53759638224243,-15.0,1.5,2,37.498547070549876,False,True,3.578005152949104,39,16.598090036588506,35.947,in_progress,0.0,0
13,11.0,3.0631778942011194,-0.6597506154101451,-70.23824621141463,-30.0,3.0,1,36.63671296363108,False,True,4.172138367988976,39,16.598090036588506,36.012,in_progress,0.0,0
13,12.0,3.0654147511209584,-0.7693085365283644,-77.94083294643364,-30.0,3.0,1,36.601242755305854,False,True,4.901493799803703,39,16.598090036588506,36.074,in_progress,0.0,0
13,13.0,3.0484634141181477,-0.8833803708864639,-86.7360108577303,-30.0,3.0,1,35.39251661913703,False,True,5.588744980554294,40,16.598090036588506,36.138,in_progress,0.0,0
13,14.0,3.0072819437710576,-1.013231350083116,-97.92774305901447,-30.0,3.0,1,33.297229031315496,False,True,6.510940334971471,40,16.598090036588506,36.206,in_progress,0.0,0
13,15.0,2.9438023776144795,-1.1448092385266109,-110.74889359869131,-15.0,1.5,2,31.02193883036384,False,True,7.376097309647256,41,16.598090036588506,36.282,in_progress,0.0,0
13,16.0,2.864150985767409,-1.2674789292421746,-125.87654295426073,-15.0,3.0,3,29.60230074018765,False,True,8.552202980555801,41,16.598090036588506,36.347,in_progress,0.0,0
13,17.0,2.7847096409674617,-1.367577691071252,-138.42380544147233,-30.0,3.0,1,29.495164932572756,False,True,9.32210356737867,42,16.598090036588506,36.41,in_progress,0.0,0
13,18.0,2.6879194750534445,-1.4521523480902716,-152.7503352920345,-15.0,3.0,3,30.09824196247738,False,True,10.429141087813232,42,16.598090036588506,36.476,in_progress,0.0,0
13,19.0,2.5847427813910273,-1.5158000015953457,-169.0268242595942,30.0,1.5,8,30.963131996576287,False,True,11.15778308288734,43,16.598090036588506,36.555,in_progress,0.0,0
13,20.0,2.4605575486712197,-1.5754912372969385,168.61906053736686,-30.0,3.0,1,32.17659259203525,False,True,12.161052519166748,43,16.598090036588506,36.612,in_progress,0.0,0
13,21.0,2.3790105571885425,-1.6096223612642018,155.41892510297748,15.0,3.0,7,33.46897322330384,False,True,12.684738418609697,44,16.598090036588506,36.676,in_progress,0.0,0
13,22.0,2.293064594264553,-1.630213230166791,138.32265156376172,30.0,3.0,9,33.70041569875156,False,True,13.217069361923938,44,16.598090036588506,36.736,in_progress,0.0,0
13,23.0,2.2095877958003807,-1.6396498570892537,120.84374545587062,15.0,1.5,6,33.536930142883136,False,True,13.793787680640236,44,16.598090036588506,36.81,in_progress,0.0,0
13,24.0,2.1354704249019787,-1.6389631982696757,101.44264944523202,0.0,3.0,5,41.397890460638564,False,True,14.238963092520274,44,16.598090036588506,36.871,in_progress,0.0,0
13,25.0,2.080586659066864,-1.6358955495923941,85.98244012799027,0.0,1.5,4,43.48907530133437,False,True,14.56754350618219,45,16.598090036588506,36.938,in_progress,0.0,0
13,26.0,2.0332551900918308,-1.6331657844590053,65.83266492485399,15.0,3.0,7,32.17800612855022,False,True,14.850874257184387,45,16.598090036588506,37.01,in_progress,0.0,0
13,27.0,2.002728685680793,-1.6375692805315414,46.19982564854967,15.0,1.5,6,32.35629861482566,False,True,15.03618871179333,45,16.598090036588506,37.077,in_progress,0.0,0
13,28.0,1.9838555523611485,-1.6556419710517019,23.91299617567565,15.0,1.5,6,33.61528625451247,False,True,15.157184642239606,45,16.598090036588506,37.141,in_progress,0.0,0
