episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
90,12.0,0.9289818355003311,-0.19773595631174304,-39.022600405229475,15.0,2.0,6,30.219210959175353,False,True,4.402582784865173,31,16.598090036588506,232.531,in_progress,0.0,0
90,13.0,1.028259272016129,-0.24983197431460194,-34.414589151041106,-15.0,4.0,3,25.58678130504352,False,True,4.7258616552548816,31,16.598090036588506,232.592,in_progress,0.0,0
90,14.0,1.1367994357562294,-0.3045847237502536,-31.124486117146038,30.0,2.0,8,20.147803024123583,False,True,5.378225503321521,32,16.598090036588506,232.666,in_progress,0.0,0
90,15.0,1.2612567694827312,-0.3753955689610689,-30.186557063284567,30.0,2.0,8,13.119865419358472,False,True,6.126028213873713,32,16.598090036588506,232.726,in_progress,0.0,0
90,16.0,1.389044305715805,-0.42901878705214636,-26.483925593459933,-15.0,4.0,3,7.415170327544423,False,True,6.8000815897641615,32,16.598090036588506,232.799,in_progress,0.0,0
90,17.0,1.5268441592890543,-0.48493311948560835,-24.15586835641163,-30.0,4.0,1,0.0012902678994026308,False,False,7.616461671198271,33,16.598090036588506,232.849,in_progress,0.0,0
90,18.0,1.6442579367561283,-0.5527059241116014,-27.126824696547995,-30.0,4.0,1,0.1,False,False,8.384089139044615,33,16.598090036588506,232.925,in_progress,0.0,0
90,19.0,1.7811599912584564,-0.6546184178053163,-33.0651383334567,15.0,2.0,6,0.1,False,False,9.197990375057952,34,16.598090036588506,232.991,in_progress,0.0,0
90,20.0,1.9118501524496665,-0.7620354922135218,-39.52059099381179,30.0,4.0,9,0.1,True,False,10.291298818223005,34,16.598090036588506,233.049,off_track,0.0,0
91,1.0,1.2127325842281849,0.022813569582700186,0.2616834903700304,-15.0,2.0,2,0.0,False,True,0.8450326564278243,32,16.598090036588506,233.201,prepare,0.0,0
91,2.0,1.2124733115936417,0.022811155707376893,0.2710413374818409,30.0,2.0,8,52.920871918613244,False,True,0.843470542040603,32,16.598090036588506,233.257,in_progress,0.0,0
91,3.0,1.2166005094567505,0.021043817518264347,-0.2310529457423343,0.0,4.0,5,65.93237795247737,False,True,0.8682853924217637,32,16.598090036588506,233.327,in_progress,0.0,0
91,4.0,1.2358030609435442,0.02532769706508669,0.4561622075894724,0.0,4.0,5,65.87663511154742,False,True,0.9840975230641091,32,16.598090036588506,233.404,in_progress,0.0,0
91,5.0,1.2723750753007916,0.02488575353027545,0.32903770584758857,-30.0,4.0,1,52.795783993861164,False,True,1.204421153280566,32,16.598090036588506,233.458,in_progress,0.0,0
91,6.0,1.3166107588469789,0.008414475406729916,-3.578436563299801,30.0,2.0,8,51.4078323913612,False,True,1.4672687639956328,32,16.598090036588506,233.525,in_progress,0.0,0
91,7.0,1.3638870291555185,-0.011207799466820387,-8.0970903299626,0.0,2.0,4,49.26261615043341,False,True,1.7472481568570508,32,16.598090036588506,233.586,in_progress,0.0,0
91,8.0,1.4305751791838417,-0.030281441726806885,-10.31226095542649,0.0,4.0,5,58.87058949731675,False,True,2.1442197498852678,32,16.598090036588506,233.663,in_progress,0.0,0
91,9.0,1.5041140007635652,-0.05420490531431769,-12.642648720391579,0.0,2.0,4,44.41898134486901,False,True,2.5812887892551872,33,16.598090036588506,233.725,in_progress,0.0,0
91,10.0,1.5941088581655016,-0.08582457115671296,-15.125972482230436,0.0,4.0,5,51.135302088149416,False,True,3.115609303539446,33,16.598090036588506,233.794,in_progress,0.0,0
91,11.0,1.6990226499795968,-0.12575291643626588,-17.56932734150731,-15.0,4.0,3,36.71181953506704,False,True,3.759136599688606,33,16.598090036588506,233.864,in_progress,0.0,0
91,12.0,1.8327501561816282,-0.18867107382692294,-21.806484487898114,-30.0,4.0,1,30.175208700126483,False,True,4.558038643563956,34,16.598090036588506,233.929,in_progress,0.0,0
91,13.0,1.9387135645637523,-0.2587639332049002,-27.383053651738134,30.0,2.0,8,23.22062325644528,False,True,5.307138028785053,34,16.598090036588506,233.994,in_progress,0.0,0
91,14.0,2.054281266927097,-0.34030204201295855,-33.544808700710725,-30.0,4.0,1,15.601055476701104,False,True,6.026228650667376,35,16.598090036588506,234.065,in_progress,0.0,0
91,15.0,2.1823364290051313,-0.4293061265742961,-35.50636319584215,0.0,2.0,4,7.525195733843121,False,True,7.170075799724184,35,16.598090036588506,234.126,in_progress,0.0,0
91,16.0,2.3080308035683608,-0.5325933118708844,-37.901880145506574,15.0,2.0,6,0.1,False,False,8.024033776359108,36,16.598090036588506,234.19,in_progress,0.0,0
91,17.0,2.425959335681265,-0.6150907351902628,-36.36916517563876,15.0,4.0,7,0.1,False,False,9.637800388820473,36,16.598090036588506,234.259,in_progress,0.0,0
91,18.0,2.5611334843661315,-0.6972251902514496,-33.542343855753685,-30.0,4.0,1,0.1,False,False,13.463600826326438,39,16.598090036588506,234.322,in_progress,0.0,0
91,19.0,2.698238442112391,-0.7801520973891171,-32.10531987897919,-15.0,4.0,3,0.012091943368748465,False,False,14.966658982542258,39,16.598090036588506,234.4,in_progress,0.0,0
91,20.0,2.8355835940118532,-0.8857421274742902,-35.4052601081732,15.0,2.0,6,25.903757256260707,False,True,15.602878410068744,40,16.598090036588506,234.468,in_progress,0.0,0
91,21.0,2.9716249956516023,-1.0024041823555767,-40.18282422414627,-15.0,4.0,3,40.674752856341065,False,True,16.50415725288983,40,16.598090036588506,234.528,in_progress,0.0,0
91,22.0,3.094140249776441,-1.103164308375708,-40.29208941149457,-30.0,2.0,0,49.5219238850619,False,True,16.89706542741386,40,16.598090036588506,234.591,in_progress,0.0,0
91,23.0,3.2215180538742776,-1.222103189542504,-41.852459900152155,0.0,4.0,5,42.439632138725436,False,True,17.388024482227827,41,16.598090036588506,234.671,in_progress,0.0,0
91,24.0,3.3411934283190425,-1.3362768819338062,-42.912705118449594,15.0,4.0,7,19.56832832867953,False,True,17.86340867609728,41,16.598090036588506,234.733,in_progress,0.0,0
91,25.0,3.473513743554376,-1.4500187435316894,-41.49701150182233,-30.0,4.0,1,3.4636079562017805,False,True,17.97681010819545,41,16.598090036588506,234.798,in_progress,0.0,0
91,26.0,3.6046432500352674,-1.5625552056466325,-40.45395235072178,30.0,4.0,9,0.1,False,False,17.97681010819545,41,16.598090036588506,234.86,in_progress,0.0,0
91,27.0,3.7424274607254615,-1.6883563028666548,-41.507852954341,-30.0,4.0,1,0.1,True,False,17.97681010819545,41,16.598090036588506,234.933,off_track,0.0,0
92,1.0,2.0423082876646963,0.04278341595162894,0.900016558023797,-30.0,2.0,0,0.0,False,True,0.8431807157017412,34,16.598090036588506,235.058,prepare,0.0,0
92,2.0,2.0421575895441615,0.04302816276723305,1.0012399867907302,-30.0,4.0,1,52.032716296497924,False,True,0.8422029278572607,34,16.598090036588506,235.123,in_progress,0.0,0
92,3.0,2.048407805984672,0.03961125957594491,-0.011135463519086898,-30.0,4.0,1,52.34228966567319,False,True,0.8808056224469452,34,16.598090036588506,235.201,in_progress,0.0,0
92,4.0,2.0732561849300675,0.02145146005911835,-4.328620798805849,-30.0,4.0,1,51.82539798548984,False,True,1.0356003470846753,35,16.598090036588506,235.261,in_progress,0.0,0
92,5.0,2.103210624581532,-0.004310070610974822,-9.914146572016959,-15.0,4.0,3,49.38819511792488,False,True,1.2233249737874208,35,16.598090036588506,235.327,in_progress,0.0,0
92,6.0,2.146901996766123,-0.04253701891412076,-16.928893966186777,30.0,4.0,9,45.76823947797875,False,True,1.4973277456728162,35,16.598090036588506,235.398,in_progress,0.0,0
92,7.0,2.2039495284674477,-0.0879626053370628,-23.558876601463723,30.0,4.0,9,41.54877475873556,False,True,1.9406803202758116,35,16.598090036588506,235.465,in_progress,0.0,0
92,8.0,2.269030351252959,-0.11363764002426154,-23.01695692389988,15.0,2.0,6,40.09056054610899,False,True,2.3537041762996203,35,16.598090036588506,235.527,in_progress,0.0,0
92,9.0,2.347259163190189,-0.12857003108018808,-19.155167706726456,0.0,4.0,5,49.883761872114114,False,True,2.83347989175875,36,16.598090036588506,235.596,in_progress,0.0,0
92,10.0,2.453479406385933,-0.14483664325099732,-14.885112345703522,-30.0,2.0,0,40.08572458991529,False,True,3.4807264533725735,36,16.598090036588506,235.66,in_progress,0.0,0
92,11.0,2.565194723990755,-0.17814548400817232,-14.910952051641152,-15.0,2.0,2,40.55174283843168,False,True,4.360720136192652,36,16.598090036588506,235.734,in_progress,0.0,0
92,12.0,2.6729385331904902,-0.2294011558201139,-19.485869421632938,-30.0,4.0,1,39.8878264334188,False,True,5.079120258042202,37,16.598090036588506,235.802,in_progress,0.0,0
92,13.0,2.779086711157928,-0.29831898329137574,-26.003319982077457,-30.0,4.0,1,40.37110176995939,False,True,6.146647440674313,37,16.598090036588506,235.866,in_progress,0.0,0
92,14.0,2.8863143141189473,-0.39878601125716273,-35.62249216126609,-30.0,4.0,1,41.10631173401332,False,True,7.030519576794092,38,16.598090036588506,235.934,in_progress,0.0,0
92,15.0,2.978541176492085,-0.5163812740593792,-46.876175912675535,-30.0,2.0,0,44.617320938708325,False,True,8.193923040842444,38,16.598090036588506,236.006,in_progress,0.0,0
92,16.0,3.062748364200589,-0.6509204695107067,-58.84026880816032,-30.0,2.0,0,49.0493642747599,False,True,9.120688911661002,39,16.598090036588506,236.061,in_progress,0.0,0
92,17.0,3.123555168954609,-0.7666283057580435,-67.84718655492065,-30.0,2.0,0,50.199932548898914,False,True,9.885372098646483,39,16.598090036588506,236.125,in_progress,0.0,0
92,18.0,3.1767009259496666,-0.9005695858289542,-78.30555209378726,-30.0,2.0,0,44.9854018220629,False,True,10.692364006603894,40,16.598090036588506,236.191,in_progress,0.0,0
92,19.0,3.2101352224697677,-1.026291187992506,-88.41310385418485,-30.0,2.0,0,40.613518027705574,False,True,11.267284868820148,40,16.598090036588506,236.264,in_progress,0.0,0
92,20.0,3.2254834022267924,-1.1479965952350566,-98.98366751069356,-15.0,2.0,2,35.64690111880883,False,True,11.950837011726767,40,16.598090036588506,236.322,in_progress,0.0,0
92,21.0,3.223545560498456,-1.281197219735099,-111.71334857713283,15.0,4.0,7,32.29026261649485,False,True,12.728469954848743,41,16.598090036588506,236.39,in_progress,0.0,0
92,22.0,3.208814329304996,-1.4119391703872664,-123.74880056292314,-30.0,2.0,0,28.59930246298964,False,True,12.976810108195448,41,16.598090036588506,236.462,in_progress,0.0,0
92,23.0,3.1781588292996994,-1.529011302032211,-137.73344687416747,15.0,2.0,6,23.519829451836465,False,True,13.62664634612656,41,16.598090036588506,236.519,in_progress,0.0,0
92,24.0,3.140565729750881,-1.626014294732943,-150.36495935591066,-30.0,2.0,0,20.43619052159757,False,True,14.226436107508977,42,16.598090036588506,236.601,in_progress,0.0,0
92,25.0,3.0818470786491985,-1.7396741957535808,-165.00947539026308,-15.0,4.0,3,0.018232063603777517,False,False,14.820374003454994,42,16.598090036588506,236.668,in_progress,0.0,0
92,26.0,3.030810818950031,-1.8117922888633995,-176.29049135567564,-30.0,4.0,1,0.016021572865161093,False,False,14.820374003454994,42,16.598090036588506,236.73,in_progress,0.0,0
92,27.0,2.9677457208192735,-1.8733568296534437,169.4426514462157,-30.0,4.0,1,0.01358409129450431,False,False,15.117003238937333,42,16.598090036588506,236.808,in_progress,0.0,0
92,28.0,2.9051469016414657,-1.9110122090833328,151.3333303691359,30.0,2.0,8,0.013098575768137423,False,False,15.556389295726147,42,16.598090036588506,236.869,in_progress,0.0,0
92,29.0,2.85796231511432,-1.9255635029881875,132.8890412980929,15.0,2.0,6,0.014135467763454224,False,False,15.848821823610681,43,16.598090036588506,236.924,in_progress,0.0,0
92,30.0,2.816656410199751,-1.9322988461839161,116.61349783748217,-30.0,4.0,1,0.015599249489383661,False,False,16.087998762980693,43,16.598090036588506,236.998,in_progress,0.0,0
92,31.0,2.7836782874820334,-1.9311094578364203,100.96787767223309,0.0,2.0,4,0.017338560139714382,False,False,16.2605531240388,43,16.598090036588506,237.056,in_progress,0.0,0
92,32.0,2.7661920621788703,-1.9311112498015957,79.49284440632384,0.0,4.0,5,0.022757310407200262,False,False,16.35382010969281,43,16.598090036588506,237.128,in_progress,0.0,0
92,33.0,2.7627203561506164,-1.9359764259623828,60.518923641360274,30.0,2.0,8,0.017955293667399248,False,False,16.385969524172083,43,16.598090036588506,237.192,in_progress,0.0,0
92,34.0,2.7658765601112343,-1.9446326176887119,41.96212077337428,0.0,2.0,4,17.04651290680721,False,True,16.393392503004534,43,16.598090036588506,237.273,in_progress,0.0,0
92,35.0,2.77264003860014,-1.9563957995336998,22.946008601804447,30.0,2.0,8,15.688792312296911,False,True,16.39028268283369,43,16.598090036588506,237.34,in_progress,0.0,0
92,36.0,2.783299176242617,-1.962059941115138,11.373268841308265,0.0,2.0,4,14.667816161022579,False,True,16.349304770854534,43,16.598090036588506,237.404,in_progress,0.0,0
92,37.0,2.8030782435392165,-1.9675557751714807,1.910317925913756,15.0,2.0,6,13.209050874024697,False,True,16.259214508331254,43,16.598090036588506,237.465,in_progress,0.0,0
92,38.0,2.832251692877608,-1.9730577107347362,-4.458859369459232,30.0,2.0,8,11.283725771200642,False,True,16.119036846588752,43,16.598090036588506,237.533,in_progress,0.0,0
92,39.0,2.883306946824883,-1.9655047184044603,-5.056350494922232,0.0,2.0,4,9.407357986113125,False,True,15.825570987985149,43,16.598090036588506,237.605,in_progress,0.0,0
92,40.0,2.9377531077416834,-1.9620478327885729,-3.4871487358180757,0.0,2.0,4,7.060200583631721,False,True,15.525498026517203,42,16.598090036588506,237.67,in_progress,0.0,0
92,41.0,3.0095652090980427,-1.9744998249134593,-5.31639640645527,0.0,2.0,4,0.002661433008471137,False,False,15.177384610238997,42,16.598090036588506,237.735,in_progress,0.0,0
92,42.0,3.085370154341894,-1.9903748475259535,-7.30800354918085,-30.0,4.0,1,0.1,False,False,14.820374003454994,42,16.598090036588506,237.799,in_progress,0.0,0
92,43.0,3.1876788709774084,-2.0215542417466468,-11.714849743515797,30.0,2.0,8,0.1,False,False,14.820374003454994,42,16.598090036588506,237.871,in_progress,0.0,0
92,44.0,3.297861520863416,-2.0626826764532717,-16.31208636101622,15.0,2.0,6,0.1,False,False,14.820374003454994,42,16.598090036588506,237.935,in_progress,0.0,0
92,45.0,3.408199669624238,-2.083810886246557,-14.268387617582842,-30.0,4.0,1,0.1,True,False,14.820374003454994,42,16.598090036588506,238.0,off_track,0.0,0
93,1.0,2.838068291741297,-0.16779224914562524,-23.38743259853558,-30.0,4.0,1,0.0,False,True,0.822626738116472,37,16.598090036588506,238.132,prepare,0.0,0
93,2.0,2.837890539495997,-0.16782920822297054,-23.430395787841842,-15.0,4.0,3,50.23924170152645,False,True,0.8220489889666949,37,16.598090036588506,238.199,in_progress,0.0,0
93,3.0,2.851164482589785,-0.17091007354462942,-22.799089596674595,15.0,4.0,7,49.457559939822616,False,True,0.8906644951131915,37,16.598090036588506,238.266,in_progress,0.0,0
93,4.0,2.8725962631323743,-0.1712871877221068,-20.815242518379417,-15.0,2.0,2,47.89761036285762,False,True,0.9814017424813692,37,16.598090036588506,238.34,in_progress,0.0,0
93,5.0,2.9093655794549425,-0.18284472970509735,-20.20485527282816,30.0,4.0,9,45.976442901880965,False,True,1.1846540160784347,37,16.598090036588506,238.393,in_progress,0.0,0
93,6.0,2.9572682434321336,-0.20213211760549807,-20.15316791419281,0.0,4.0,5,54.68233136939564,False,True,1.467896832763571,37,16.598090036588506,238.458,in_progress,0.0,0
93,7.0,3.0134259207214424,-0.21115661539090896,-17.72820190000866,15.0,2.0,6,40.2519308371548,False,True,1.740700978653531,38,16.598090036588506,238.525,in_progress,0.0,0
93,8.0,3.0853083374947343,-0.2217324840179096,-15.030655886464176,0.0,2.0,4,35.86805867974075,False,True,2.0856387647150476,38,16.598090036588506,238.589,in_progress,0.0,0
93,9.0,3.173188985616783,-0.23400056914109246,-12.759057365723237,-15.0,2.0,2,30.536529439973993,False,True,2.415922997204456,38,16.598090036588506,238.666,in_progress,0.0,0
93,10.0,3.278054380830818,-0.26572239623729144,-14.489535385911772,0.0,4.0,5,28.774249604071542,False,True,2.415922997204456,38,16.598090036588506,238.725,in_progress,0.0,0
93,11.0,3.38151205745842,-0.3008587754439591,-16.205764877986244,0.0,4.0,5,17.714029880245988,False,True,2.6987340632771195,38,16.598090036588506,238.795,in_progress,0.0,0
93,12.0,3.5044402886521966,-0.33520627827804816,-15.915164494058805,15.0,2.0,6,3.414979930919737,False,True,3.1219204911686282,38,16.598090036588506,238.866,in_progress,0.0,0
93,13.0,3.6432947099877935,-0.36532252535086773,-14.100140930169689,15.0,2.0,6,0.1,False,False,3.5501287525431358,39,16.598090036588506,238.927,in_progress,0.0,0
93,14.0,3.780723313038135,-0.38470302562230735,-11.187243405253612,-15.0,2.0,2,0.1,False,False,3.914122243518825,39,16.598090036588506,239.003,in_progress,0.0,0
93,15.0,3.910867354061809,-0.4048290711240617,-10.134430104807054,0.0,2.0,4,0.1,True,False,4.2654728642158695,39,16.598090036588506,239.063,off_track,0.0,0
94,1.0,3.101328965845345,-0.9258409044882591,-90.00828789932375,0.0,4.0,5,0.0,False,True,0.8445845154880005,40,16.598090036588506,239.192,prepare,0.0,0
94,2.0,3.1014979920536705,-0.9256559935654736,-89.9957267063043,-30.0,4.0,1,52.52528265123336,False,True,0.843470542040603,40,16.598090036588506,239.26,in_progress,0.0,0
94,3.0,3.100604964325698,-0.9363337930337025,-90.09356083917194,-15.0,4.0,3,52.45148974081392,False,True,0.9078016356198315,40,16.598090036588506,239.328,in_progress,0.0,0
94,4.0,3.093961708022083,-0.957069455553613,-91.73228075665742,-30.0,2.0,0,51.832754509833954,False,True,1.0327266537529356,40,16.598090036588506,239.393,in_progress,0.0,0
94,5.0,3.066722132611736,-0.9946270211313821,-97.76664975956879,-30.0,4.0,1,49.72575448979445,False,True,1.3091041770697531,40,16.598090036588506,239.47,in_progress,0.0,0
94,6.0,3.019755821559092,-1.0431185145110844,-107.00326869227818,-30.0,4.0,1,46.309141984804235,False,True,1.6650853850388225,40,16.598090036588506,239.529,in_progress,0.0,0
94,7.0,2.9666808781854037,-1.0844070333030298,-116.05173837111342,0.0,2.0,4,42.11335686387906,False,True,1.9888046086216193,40,16.598090036588506,239.595,in_progress,0.0,0
94,8.0,2.8993797036764715,-1.1382994332453937,-125.53486783020037,-30.0,4.0,1,36.90512662697088,False,True,2.4082308912938055,41,16.598090036588506,239.661,in_progress,0.0,0
94,9.0,2.829151319874809,-1.195420402445294,-132.09123476820483,-30.0,4.0,1,32.32008261234721,False,True,3.340356728625893,41,16.598090036588506,239.732,in_progress,0.0,0
94,10.0,2.729488205999881,-1.244781686337712,-142.0851468499593,-15.0,2.0,2,27.4148331780496,False,True,3.944669804054046,42,16.598090036588506,239.802,in_progress,0.0,0
94,11.0,2.618219302919351,-1.2753437176451736,-153.98226049755576,0.0,4.0,5,26.562558732568817,False,True,5.3054292323947205,42,16.598090036588506,239.865,in_progress,0.0,0
94,12.0,2.513546751257378,-1.293972396291976,-163.35509683437914,-15.0,4.0,3,18.195027001721215,False,True,5.915896809442223,43,16.598090036588506,239.935,in_progress,0.0,0
94,13.0,2.364281291523987,-1.2979789893809537,-177.39089977927662,30.0,2.0,8,13.788039219937748,False,True,7.3742599453713975,43,16.598090036588506,240.001,in_progress,0.0,0
94,14.0,2.242858461827497,-1.2913935298938133,169.8399490797375,15.0,2.0,6,10.727406059561778,False,True,8.080855730404036,44,16.598090036588506,240.068,in_progress,0.0,0
94,15.0,2.1173596799554386,-1.2904362697140375,161.33613376613764,15.0,2.0,6,9.26134573063353,False,True,9.20194384484937,44,16.598090036588506,240.134,in_progress,0.0,0
94,16.0,1.9929768807046426,-1.2827763599875204,155.211530945607,-30.0,2.0,0,7.675314936418426,False,True,9.946307765052854,45,16.598090036588506,240.199,in_progress,0.0,0
94,17.0,1.8733053039413008,-1.2656539507965645,150.92939596367574,30.0,2.0,8,5.631839677772849,False,True,10.867497516277746,45,16.598090036588506,240.27,in_progress,0.0,0
94,18.0,1.7466641562777674,-1.2436015376501492,149.1315314392375,15.0,2.0,6,0.0034816115662201943,False,False,11.630930988857369,46,16.598090036588506,240.342,in_progress,0.0,0
94,19.0,1.6125283921601532,-1.2240877471277816,151.30925330508023,15.0,2.0,6,0.001717039208230542,False,False,12.535644556748526,46,16.598090036588506,240.396,in_progress,0.0,0
94,20.0,1.4943818702518261,-1.2041988411368159,154.8850982776747,15.0,2.0,6,0.00013918811504503027,False,False,13.251161085506258,47,16.598090036588506,240.473,in_progress,0.0,0
94,21.0,1.3511833312665216,-1.1854137426117033,162.43052249032723,-15.0,2.0,2,0.1,False,False,14.123394966388004,47,16.598090036588506,240.541,in_progress,0.0,0
94,22.0,1.2091894690049791,-1.1640986293090225,167.13273494988636,-30.0,4.0,1,0.1,False,False,14.982980659271671,47,16.598090036588506,240.605,in_progress,0.0,0
94,23.0,1.0990540059428087,-1.1379265120875768,166.96373748083627,-30.0,4.0,1,0.1,False,False,15.651816697387154,48,16.598090036588506,240.665,in_progress,0.0,0
94,24.0,0.9605640420111587,-1.0883814481739718,163.51559564832414,-30.0,4.0,1,0.1,False,False,16.390765626953275,48,16.598090036588506,240.728,in_progress,0.0,0
94,25.0,0.8169992196065304,-1.0177226717784047,158.1208241481748,0.0,4.0,5,0.125,True,False,17.25923452001049,49,16.598090036588506,240.804,off_track,0.0,0
95,1.0,2.682048896016505,-1.5891878989716235,-152.27019088271817,0.0,4.0,5,0.0,False,True,0.8444535876586667,43,16.598090036588506,240.931,prepare,0.0,0
95,2.0,2.6821184287752198,-1.5889694298128068,-152.282470026301,-30.0,4.0,1,52.108123915646644,False,True,0.843470542040603,43,16.598090036588506,240.993,in_progress,0.0,0
95,3.0,2.678470951856581,-1.5930173212151784,-151.73042089325492,-30.0,4.0,1,51.9373095489292,False,True,0.8742672208994051,43,16.598090036588506,241.061,in_progress,0.0,0
95,4.0,2.6614171534302176,-1.6004710112355258,-151.89926269692342,-30.0,4.0,1,52.13558731784076,False,True,0.9861096422785764,43,16.598090036588506,241.131,in_progress,0.0,0
95,5.0,2.6271751527981535,-1.6045895509242631,-154.89986040418742,-30.0,4.0,1,51.130925694876275,False,True,1.1802787525128533,43,16.598090036588506,241.206,in_progress,0.0,0
95,6.0,2.576842733965432,-1.603903478256444,-160.05810982334293,-30.0,4.0,1,48.87587967551214,False,True,1.4468018345631495,43,16.598090036588506,241.265,in_progress,0.0,0
95,7.0,2.5163421506171963,-1.5963129930476545,-166.53044443370888,0.0,4.0,5,57.678454727983066,False,True,1.859107737716592,43,16.598090036588506,241.33,in_progress,0.0,0
95,8.0,2.4493445695696496,-1.5868647045530853,-172.24594118377814,0.0,4.0,5,54.742258444447884,False,True,2.2415755792624115,43,16.598090036588506,241.391,in_progress,0.0,0
95,9.0,2.3625607066964713,-1.5881992662349962,-174.61286212531257,-30.0,4.0,1,42.198412458442824,False,True,2.7542969617229907,44,16.598090036588506,241.465,in_progress,0.0,0
95,10.0,2.2637040539623814,-1.586120827081463,-177.1335603203186,30.0,4.0,9,40.028371975429344,False,True,3.3337579775591375,44,16.598090036588506,241.53,in_progress,0.0,0
95,11.0,2.152178221039584,-1.582477456405759,-178.9313688917683,30.0,4.0,9,38.6318587140139,False,True,4.114904321355251,44,16.598090036588506,241.6,in_progress,0.0,0
95,12.0,2.032776448421209,-1.5977393432701033,-176.07584188123923,30.0,4.0,9,39.365919706562714,False,True,4.838924568300684,45,16.598090036588506,241.672,in_progress,0.0,0
95,13.0,1.8897212472394174,-1.6412006260955208,-169.21098203342157,-30.0,2.0,0,43.179041277255735,False,True,5.760904638632147,45,16.598090036588506,241.728,in_progress,0.0,0
95,14.0,1.76332232143585,-1.6856662340421045,-163.92025419106233,0.0,2.0,4,47.68045033419002,False,True,6.521516557023254,46,16.598090036588506,241.794,in_progress,0.0,0
95,15.0,1.6505361865371406,-1.7219392868587837,-162.58882271470677,-30.0,4.0,1,51.356703047448946,False,True,7.2002825242055035,46,16.598090036588506,241.86,in_progress,0.0,0
95,16.0,1.4966041692028154,-1.768271735082196,-163.25398643586973,-15.0,4.0,3,49.48846519150384,False,True,8.120594540157256,46,16.598090036588506,241.916,in_progress,0.0,0
95,17.0,1.3528389412536068,-1.7901099632865078,-167.54045017645348,15.0,2.0,6,46.81316419389485,False,True,8.981697819157908,47,16.598090036588506,241.997,in_progress,0.0,0
95,18.0,1.1946843572882737,-1.8082943009362513,-172.0032479820271,-30.0,2.0,0,44.4224441371844,False,True,9.929238046444045,47,16.598090036588506,242.061,in_progress,0.0,0
95,19.0,1.0546348814027986,-1.8288353967886637,-172.45129043123043,-30.0,4.0,1,41.85830695480558,False,True,10.767950695396966,48,16.598090036588506,242.126,in_progress,0.0,0
95,20.0,0.8954106964242188,-1.8431682268810718,-173.8415053994469,-30.0,4.0,1,40.21306365693691,False,True,11.745353394176162,48,16.598090036588506,242.203,in_progress,0.0,0
95,21.0,0.7226982977118046,-1.8381931139805614,-178.50715514713954,-30.0,2.0,0,40.56635869197368,False,True,12.811933789473894,49,16.598090036588506,242.266,in_progress,0.0,0
95,22.0,0.5621737158654635,-1.8227072770689154,176.98141209693978,-30.0,2.0,0,42.536590481466995,False,True,13.776293049512212,50,16.598090036588506,242.333,in_progress,0.0,0
95,23.0,0.3943419839318567,-1.8022805927793217,174.7354726029954,-15.0,4.0,3,45.01327894533368,False,True,14.78223284201282,50,16.598090036588506,242.405,in_progress,0.0,0
95,24.0,0.24071165300408678,-1.7744513369357486,171.9788561483818,30.0,4.0,9,48.143393368341606,False,True,15.703779879538892,51,16.598090036588506,242.469,in_progress,0.0,0
95,25.0,0.07157234167633572,-1.7408082681829133,170.1482593064538,30.0,2.0,8,51.83693665387559,False,True,16.716897356939974,51,16.598090036588506,242.531,in_progress,0.0,0
95,26.0,-0.08737368544290525,-1.7251518236624823,172.56422000005563,30.0,4.0,9,52.477809883875324,False,True,17.67379385685587,52,16.598090036588506,242.603,in_progress,0.0,0
95,27.0,-0.2720949300387725,-1.7172361433347572,175.77045041034006,0.0,4.0,5,64.54916021859299,False,True,18.787387362154917,52,16.598090036588506,242.665,in_progress,0.0,0
95,28.0,-0.44844424746021483,-1.7174757605917366,178.3089868486202,0.0,2.0,4,51.75643551037854,False,True,19.849832556288394,53,16.598090036588506,242.73,in_progress,0.0,0
95,29.0,-0.6263594237209356,-1.7021026871031262,176.49090860634266,-15.0,2.0,2,50.42760054324433,False,True,20.923757886308113,53,16.598090036588506,242.798,in_progress,0.0,0
95,30.0,-0.8031118852401474,-1.6800783642768085,174.3256570211327,0.0,4.0,5,60.614762710629854,False,True,21.990531458938445,54,16.598090036588506,242.862,in_progress,0.0,0
95,31.0,-0.9478578480248719,-1.6577965973205144,172.8668364785414,30.0,4.0,9,46.544747291733415,False,True,22.866386269976324,54,16.598090036588506,242.93,in_progress,0.0,0
95,32.0,-1.115645513754692,-1.6359491547796823,172.86741127398565,15.0,4.0,7,44.69333401702128,False,True,23.879683802353057,55,16.598090036588506,243.002,in_progress,0.0,0
95,33.0,-1.3270176057525132,-1.6283779322731524,176.45763783498117,30.0,2.0,8,44.306206593541276,False,True,25.15255523855916,0,16.598090036588506,243.067,in_progress,0.0,0
95,34.0,-1.5095652053042554,-1.633722220415593,-179.5389438654482,15.0,4.0,7,45.069034912791984,False,True,26.24616161114433,2,16.598090036588506,243.13,in_progress,0.0,0
95,35.0,-1.6864051512178198,-1.6440978085168025,-177.41742645116872,-30.0,4.0,1,46.21019820473145,False,True,27.311197165151256,3,16.598090036588506,243.2,in_progress,0.0,0
95,36.0,-1.8965934180482398,-1.6553010422481296,-177.03107819003623,-15.0,2.0,2,46.890382708973846,False,True,28.570576883424025,4,16.598090036588506,243.258,in_progress,0.0,0
