episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
71,17.0,2.48750538345706,-0.22792228761047867,-26.141823725009,-30.0,4.0,1,33.06053076606533,False,True,9.050501380198062,36,16.598090036588506,180.583,in_progress,0.0,0
71,18.0,2.6466484513846007,-0.31230580343422376,-27.668839336790487,30.0,2.0,8,31.24418733344021,False,True,10.13240026623733,37,16.598090036588506,180.667,in_progress,0.0,0
71,19.0,2.7918846064832117,-0.4027539644397829,-31.040448665853695,-15.0,2.0,2,33.93533230328123,False,True,11.655275495691608,38,16.598090036588506,180.725,in_progress,0.0,0
71,20.0,2.930029014023198,-0.48299066220072556,-30.70412773096356,-30.0,2.0,0,41.02970772455628,False,True,12.913117962956965,38,16.598090036588506,180.796,in_progress,0.0,0
71,21.0,3.075087808881439,-0.5788542503638886,-32.35048848570985,0.0,4.0,5,65.0513857071142,False,True,13.729937669255365,39,16.598090036588506,180.862,in_progress,0.0,0
71,22.0,3.1675735324613803,-0.644555383129559,-33.628325055743176,30.0,2.0,8,45.55225079912957,False,True,14.265472864215923,39,16.598090036588506,180.928,in_progress,0.0,0
71,23.0,3.3101038848277105,-0.7266565170368664,-31.667978812496212,-15.0,4.0,3,31.53893976443095,False,True,14.644634308029158,39,16.598090036588506,181.001,in_progress,0.0,0
71,24.0,3.4643915469540802,-0.8125362992867917,-30.543268232057827,0.0,4.0,5,20.188253451875127,False,True,15.162111253059285,39,16.598090036588506,181.065,in_progress,0.0,0
71,25.0,3.607090427760154,-0.90167670810142,-31.45443557054017,30.0,2.0,8,1.9473024171832498,False,True,15.699227579619757,40,16.598090036588506,181.125,in_progress,0.0,0
71,26.0,3.7526164122715544,-0.9907619624598432,-31.85817101994037,30.0,4.0,9,0.1,False,False,16.124001184821946,40,16.598090036588506,181.206,in_progress,0.0,0
71,27.0,3.9173163830987514,-1.080472932097902,-29.65999007093268,0.0,2.0,4,0.1,True,False,16.124001184821946,40,16.598090036588506,181.266,off_track,0.0,0
72,1.0,2.042267953671754,0.043126818673395274,1.0079012946105652,15.0,4.0,7,0.0,False,True,0.842838494173137,34,16.598090036588506,181.395,prepare,0.0,0
72,2.0,2.0420718616933633,0.0430623254652568,1.0057823875209722,-30.0,2.0,0,52.02973891369781,False,True,0.8416771347843244,34,16.598090036588506,181.458,in_progress,0.0,0
72,3.0,2.0472658758894093,0.04631872130121418,1.9556700822207058,-30.0,4.0,1,51.67819115199038,False,True,0.871990247619403,34,16.598090036588506,181.531,in_progress,0.0,0
72,4.0,2.0634852855541754,0.044812593326352304,1.6231908324547129,-30.0,4.0,1,51.746403550867,False,True,0.9700321006568702,35,16.598090036588506,181.596,in_progress,0.0,0
72,5.0,2.0913294002848577,0.03163454399433076,-1.861134261662775,-30.0,4.0,1,52.9213925665136,False,True,1.1414111868184973,35,16.598090036588506,181.662,in_progress,0.0,0
72,6.0,2.1313852064040897,0.005136909043180794,-7.7876942440680725,15.0,2.0,6,50.460110592315644,False,True,1.3901372840467885,35,16.598090036588506,181.727,in_progress,0.0,0
72,7.0,2.1768966266077827,-0.023798566292401374,-13.166803645841602,0.0,4.0,5,59.72153758228487,False,True,1.672400625615078,35,16.598090036588506,181.8,in_progress,0.0,0
72,8.0,2.2401514494646833,-0.050503301941555105,-16.147185448090795,-30.0,4.0,1,45.84195791628753,False,True,2.1162199449509145,35,16.598090036588506,181.863,in_progress,0.0,0
72,9.0,2.3055310100726834,-0.08360645992446175,-19.204403633789113,0.0,4.0,5,54.56790736161051,False,True,2.5387986608247926,35,16.598090036588506,181.927,in_progress,0.0,0
72,10.0,2.3963276758037013,-0.13109497565351041,-22.3011864090522,-30.0,2.0,0,40.46668197343166,False,True,3.1272484479407114,36,16.598090036588506,181.998,in_progress,0.0,0
72,11.0,2.469894378732559,-0.16943910167219278,-23.879224521301797,30.0,2.0,8,37.97660625765483,False,True,3.603892392657504,36,16.598090036588506,182.064,in_progress,0.0,0
72,12.0,2.571489041978589,-0.22043212751565805,-24.815401707500868,-30.0,4.0,1,36.849554000854624,False,True,4.496819829890974,36,16.598090036588506,182.127,in_progress,0.0,0
72,13.0,2.6688761145909266,-0.2647098644090334,-25.280262878212927,30.0,2.0,8,36.496965838851914,False,True,5.1412510275202,37,16.598090036588506,182.205,in_progress,0.0,0
72,14.0,2.7835567678657873,-0.33131472029223796,-28.248506345342154,-15.0,4.0,3,38.36401068964254,False,True,6.309119547419839,37,16.598090036588506,182.266,in_progress,0.0,0
72,15.0,2.8874974881829103,-0.3849192741904611,-28.661167167525498,-30.0,2.0,0,42.12772705924271,False,True,6.974967123086373,38,16.598090036588506,182.336,in_progress,0.0,0
72,16.0,2.999406017520213,-0.4588501255330809,-30.951828722879892,-15.0,4.0,3,48.37578011154305,False,True,7.902243602484771,38,16.598090036588506,182.392,in_progress,0.0,0
72,17.0,3.0993936431332267,-0.5380118674122281,-34.44015405153463,-15.0,4.0,3,48.35361114330734,False,True,8.540332990901579,39,16.598090036588506,182.461,in_progress,0.0,0
72,18.0,3.2007229257609517,-0.6408509052349208,-40.33950530301955,-30.0,4.0,1,42.249568322829184,False,True,9.265472864215917,39,16.598090036588506,182.517,in_progress,0.0,0
72,19.0,3.2918187747357437,-0.7596482744477399,-47.8656293459817,0.0,2.0,4,33.36836784514027,False,True,9.843394487587187,39,16.598090036588506,182.592,in_progress,0.0,0
72,20.0,3.387780764699303,-0.8935058596495803,-55.3859510077811,0.0,2.0,4,23.87215368207046,False,True,10.649901390922768,40,16.598090036588506,182.66,in_progress,0.0,0
72,21.0,3.4800573145515994,-1.0184765158625746,-59.141687672692164,30.0,4.0,9,14.448672345615543,False,True,11.12400118482194,40,16.598090036588506,182.736,in_progress,0.0,0
72,22.0,3.572303595516693,-1.14050165032095,-59.66462154093714,15.0,2.0,6,2.6371510495283355,False,True,11.360829347524326,40,16.598090036588506,182.803,in_progress,0.0,0
72,23.0,3.678032603588918,-1.2585357645962332,-55.919191466378585,15.0,2.0,6,0.1,False,False,11.880635256823469,40,16.598090036588506,182.868,in_progress,0.0,0
72,24.0,3.7795357569664016,-1.360601076899277,-50.59398185416908,-15.0,4.0,3,0.1,True,False,12.31423833673978,41,16.598090036588506,182.931,off_track,0.0,0
73,1.0,2.8380707709301434,-0.16779238287953258,-23.40621920741016,15.0,2.0,6,0.0,False,True,0.8226376273915426,37,16.598090036588506,183.056,prepare,0.0,0
73,2.0,2.8378905394959903,-0.16782920822296765,-23.430395787841793,0.0,4.0,5,62.799052126908414,False,True,0.822048988966706,37,16.598090036588506,183.128,in_progress,0.0,0
73,3.0,2.8476944168190643,-0.17217092483554183,-23.529000487778596,30.0,2.0,8,49.7997292368323,False,True,0.8817377042380836,37,16.598090036588506,183.201,in_progress,0.0,0
73,4.0,2.8697284218059993,-0.17073784360527344,-21.580189487138806,-30.0,4.0,1,48.07203676867443,False,True,0.9670844052120042,37,16.598090036588506,183.257,in_progress,0.0,0
73,5.0,2.908024498152148,-0.17862843690735955,-20.50047554835177,0.0,4.0,5,57.23819222308336,False,True,1.1606924128093277,37,16.598090036588506,183.328,in_progress,0.0,0
73,6.0,2.9452165345055046,-0.19664611875040336,-21.385898783043714,-30.0,2.0,0,44.264255124476215,False,True,1.393873739405671,37,16.598090036588506,183.394,in_progress,0.0,0
73,7.0,2.9930328427045185,-0.22162512876094287,-22.814175819354958,0.0,4.0,5,53.062742894709764,False,True,1.701577960884626,38,16.598090036588506,183.461,in_progress,0.0,0
73,8.0,3.047415927015735,-0.25833840634950056,-25.691035608479602,-15.0,2.0,2,41.13758964496901,False,True,2.087752056330272,38,16.598090036588506,183.517,in_progress,0.0,0
73,9.0,3.120398934446114,-0.30822786312201,-28.57476224829196,15.0,2.0,6,39.12680776316018,False,True,2.4159229972045004,38,16.598090036588506,183.602,in_progress,0.0,0
73,10.0,3.2082166512642414,-0.36166653874444016,-29.58015175633018,-15.0,2.0,2,32.51497910497258,False,True,2.7288090966824385,38,16.598090036588506,183.658,in_progress,0.0,0
73,11.0,3.2885865206679865,-0.40490756924752397,-29.22257609166669,15.0,2.0,6,26.09790736157858,False,True,3.1247305179460727,38,16.598090036588506,183.731,in_progress,0.0,0
73,12.0,3.386589766185497,-0.4595531629329672,-29.144653957047296,-15.0,2.0,2,18.6618116949842,False,True,3.618518272457183,39,16.598090036588506,183.782,in_progress,0.0,0
73,13.0,3.4865456375621324,-0.5132578660467014,-28.962928545683805,30.0,4.0,9,11.078346445696784,False,True,4.110499995563311,39,16.598090036588506,183.869,in_progress,0.0,0
73,14.0,3.597364790639055,-0.5719468226958049,-28.21337079288558,0.0,4.0,5,2.5043408092242094,False,True,4.265472864215914,39,16.598090036588506,183.928,in_progress,0.0,0
73,15.0,3.7175737570724925,-0.6242230252666106,-26.038427592000076,0.0,2.0,4,0.1,False,False,4.265472864215914,39,16.598090036588506,183.994,in_progress,0.0,0
73,16.0,3.842101590729698,-0.6835065855134804,-25.685284117199455,-15.0,2.0,2,0.1,False,False,4.384904102327214,39,16.598090036588506,184.062,in_progress,0.0,0
73,17.0,3.95776933428628,-0.745451659598736,-26.893057056645,-15.0,4.0,3,0.1,True,False,4.7581621135134196,39,16.598090036588506,184.114,off_track,0.0,0
74,1.0,3.1015372380477686,-0.926001006308862,-89.965937648278,-30.0,4.0,1,0.0,False,True,0.8455491888533451,40,16.598090036588506,184.26,prepare,0.0,0
74,2.0,3.1014979920536705,-0.9256559935654647,-89.9957267063043,-30.0,4.0,1,52.5252826512334,False,True,0.843470542040603,40,16.598090036588506,184.326,in_progress,0.0,0
74,3.0,3.1010239476918993,-0.9349564467409575,-90.17997347566086,-15.0,4.0,3,52.49108296693756,False,True,0.8995036023110914,40,16.598090036588506,184.388,in_progress,0.0,0
74,4.0,3.0942786056134572,-0.9573458561990373,-91.8335668155527,-30.0,2.0,0,51.86518983112356,False,True,1.0343920518754879,40,16.598090036588506,184.461,in_progress,0.0,0
74,5.0,3.076195830565933,-0.9899641465030139,-95.68334431701115,-30.0,4.0,1,50.53454147363819,False,True,1.2670628857193056,40,16.598090036588506,184.538,in_progress,0.0,0
74,6.0,3.043012569471608,-1.0364307124571048,-102.31435460550863,-30.0,4.0,1,48.414626731305106,False,True,1.5895533381959592,40,16.598090036588506,184.601,in_progress,0.0,0
74,7.0,2.9976108807698982,-1.0859956819554848,-110.166055532016,-30.0,4.0,1,45.15889963652123,False,True,1.9493118563809864,40,16.598090036588506,184.657,in_progress,0.0,0
74,8.0,2.9534552426398095,-1.125824034041824,-116.90745323342853,-15.0,4.0,3,41.80910378088281,False,True,2.2504874316985,41,16.598090036588506,184.73,in_progress,0.0,0
74,9.0,2.869866885581337,-1.1871434280354416,-127.49052632841169,-30.0,4.0,1,35.4177897835601,False,True,2.738763546204659,41,16.598090036588506,184.794,in_progress,0.0,0
74,10.0,2.7788412462731955,-1.2362506206801849,-137.36020668767492,-15.0,2.0,2,30.805363269525817,False,True,3.7209017921276066,41,16.598090036588506,184.861,in_progress,0.0,0
74,11.0,2.6849372475235143,-1.2735077456881179,-146.86312600356806,-30.0,4.0,1,25.65920941486071,False,True,4.246405018239918,42,16.598090036588506,184.936,in_progress,0.0,0
74,12.0,2.5447501240724635,-1.3094246080344412,-159.0671881307125,-15.0,4.0,3,20.942775586576506,False,True,5.792775383868931,43,16.598090036588506,185.0,in_progress,0.0,0
74,13.0,2.422934644095025,-1.3219074770107526,-170.1173216919277,30.0,2.0,8,17.316748286163374,False,True,7.059382477938591,43,16.598090036588506,185.07,in_progress,0.0,0
74,14.0,2.2847384121509937,-1.329935094619916,177.67639514892036,15.0,2.0,6,15.337902276208688,False,True,7.8833725687954885,44,16.598090036588506,185.137,in_progress,0.0,0
74,15.0,2.161229869389016,-1.3467658862675964,171.68550190621357,30.0,2.0,8,15.171853989351364,False,True,8.961849357861972,44,16.598090036588506,185.204,in_progress,0.0,0
74,16.0,2.0329967508107796,-1.3675364979331335,169.4898076240698,15.0,2.0,6,16.397244854599812,False,True,9.741253635523217,45,16.598090036588506,185.27,in_progress,0.0,0
74,17.0,1.9085567425178516,-1.3874447920717874,169.44383803949523,15.0,2.0,6,17.795506602834877,False,True,10.652622080640196,45,16.598090036588506,185.328,in_progress,0.0,0
74,18.0,1.7689743501174635,-1.398789015120231,170.02440073275307,30.0,4.0,9,18.990531790394094,False,True,11.493339447427553,46,16.598090036588506,185.406,in_progress,0.0,0
74,19.0,1.6292542139742525,-1.4134878322636826,174.7415697175259,15.0,2.0,6,20.587628186378527,False,True,12.395587233522221,46,16.598090036588506,185.48,in_progress,0.0,0
74,20.0,1.4710192611959252,-1.4473515790375204,-176.29198078289863,30.0,4.0,9,24.520871480152895,False,True,13.341317425908638,47,16.598090036588506,185.536,in_progress,0.0,0
74,21.0,1.3528415525561117,-1.479774291191308,-170.53928736257183,0.0,4.0,5,35.21392761290124,False,True,14.046154045945103,47,16.598090036588506,185.598,in_progress,0.0,0
74,22.0,1.2191834668773398,-1.5243684869334961,-165.3006809961603,-15.0,2.0,2,33.11021644661069,False,True,14.843911710212387,47,16.598090036588506,185.665,in_progress,0.0,0
74,23.0,1.0670134246106044,-1.5621536136223693,-163.8562114998537,-30.0,4.0,1,37.43683999831207,False,True,15.751823621808636,48,16.598090036588506,185.73,in_progress,0.0,0
74,24.0,0.9196117044044001,-1.5903463024923157,-166.5055190805565,0.0,4.0,5,50.591208711809614,False,True,16.61225870993468,48,16.598090036588506,185.791,in_progress,0.0,0
74,25.0,0.7431746080347745,-1.624242576582956,-168.0418559135446,30.0,2.0,8,44.00809599566499,False,True,17.673514559997272,49,16.598090036588506,185.856,in_progress,0.0,0
74,26.0,0.5722166477361557,-1.6742991391097233,-165.38739788703361,15.0,2.0,6,48.646046197125614,False,True,18.692447767190146,49,16.598090036588506,185.928,in_progress,0.0,0
74,27.0,0.44708010397232056,-1.7183702601832902,-163.1316003687072,-30.0,4.0,1,52.72795017840418,False,True,19.453048558297713,50,16.598090036588506,185.99,in_progress,0.0,0
74,28.0,0.2789658289450515,-1.7788832369515093,-161.44866533265915,-15.0,4.0,3,47.61368879180138,False,True,20.47397183431192,50,16.598090036588506,186.067,in_progress,0.0,0
74,29.0,0.1084396489297266,-1.8208747952181357,-164.33501467682729,-30.0,4.0,1,43.80212034001387,False,True,21.506832958938084,51,16.598090036588506,186.133,in_progress,0.0,0
74,30.0,-0.07873116206055145,-1.8474730967851172,-169.2019031681698,-30.0,4.0,1,41.2815428894664,False,True,22.627147628457024,52,16.598090036588506,186.205,in_progress,0.0,0
74,31.0,-0.2779928637399874,-1.856748139936743,-175.1534384506638,-30.0,4.0,1,40.40464210786193,False,True,23.81849407276132,52,16.598090036588506,186.261,in_progress,0.0,0
74,32.0,-0.46276910165255913,-1.849114814746777,178.2498205265714,0.0,4.0,5,51.33867291429344,False,True,24.93195878792216,53,16.598090036588506,186.334,in_progress,0.0,0
74,33.0,-0.6926181847303486,-1.8332257550620688,172.20736984088617,0.0,4.0,5,52.951331925039156,False,True,26.311013129180616,54,16.598090036588506,186.408,in_progress,0.0,0
74,34.0,-0.9250187608018898,-1.8186964831321217,169.8077419307582,30.0,2.0,8,43.41354185482193,False,True,27.709582936860965,54,16.598090036588506,186.462,in_progress,0.0,0
74,35.0,-1.1212788922083174,-1.806909594463695,169.08323303307426,30.0,4.0,9,44.20274985996133,False,True,28.893184957192975,55,16.598090036588506,186.536,in_progress,0.0,0
74,36.0,-1.3367143368224483,-1.8050835561235996,174.19857763568612,0.0,2.0,4,44.00774957673189,False,True,30.19240663821526,0,16.598090036588506,186.608,in_progress,0.0,0
74,37.0,-1.5541338049955584,-1.8189936362784398,-177.14056259349246,-30.0,4.0,1,42.3750085535864,False,True,31.508078677319588,2,16.598090036588506,186.671,in_progress,0.0,0
74,38.0,-1.7453082605174677,-1.8303363520810243,-172.08374140599295,-30.0,4.0,1,41.110255362536044,False,True,32.673075487038886,3,16.598090036588506,186.739,in_progress,0.0,0
74,39.0,-1.9466168310357848,-1.8271419624718495,-171.99275157963706,-15.0,4.0,3,41.36729447531763,False,True,33.88555886735497,4,16.598090036588506,186.801,in_progress,0.0,0
74,40.0,-2.1656707687914194,-1.8086274628052053,-177.26887815980723,-30.0,2.0,0,39.61097545865337,False,True,35.03153187259525,4,16.598090036588506,186.87,in_progress,0.0,0
74,41.0,-2.364938728934289,-1.7771744423367124,174.95410723017332,30.0,2.0,8,37.747686740485996,False,True,36.240900636613716,5,16.598090036588506,186.932,in_progress,0.0,0
74,42.0,-2.546118488944267,-1.7457625612629764,168.83347104755478,0.0,4.0,5,36.682603644754785,False,True,36.70004337612751,5,16.598090036588506,187.002,in_progress,0.0,0
74,43.0,-2.7366321371308087,-1.7105852515292808,165.73928674191112,0.0,2.0,4,17.999555465425978,False,True,37.6441116202307,6,16.598090036588506,187.052,in_progress,0.0,0
74,44.0,-2.9064686890258047,-1.6662364241890586,162.92696887722155,0.0,4.0,5,11.322850305959024,False,True,38.17020104926661,6,16.598090036588506,187.129,in_progress,0.0,0
74,45.0,-3.103312318552783,-1.607888886561808,161.97021251323008,0.0,4.0,5,0.125,False,False,38.424425322702646,6,16.598090036588506,187.188,in_progress,0.0,0
74,46.0,-3.2778833118292936,-1.5513639672731396,162.03536248698154,-30.0,2.0,0,0.1,False,False,39.15380613432554,7,16.598090036588506,187.255,in_progress,0.0,0
74,47.0,-3.4631180322112836,-1.485760558299256,161.23182360917693,30.0,4.0,9,0.1,True,False,39.958861150728275,7,16.598090036588506,187.324,off_track,0.0,0
75,1.0,2.681944543955405,-1.5890456500900876,-152.2779981833075,0.0,2.0,4,0.0,False,True,0.8446115336169902,43,16.598090036588506,187.465,prepare,0.0,0
75,2.0,2.682118428775226,-1.5889694298128034,-152.282470026301,-30.0,4.0,1,52.10812391564661,False,True,0.843470542040603,43,16.598090036588506,187.529,in_progress,0.0,0
75,3.0,2.6752537035989987,-1.5919979353376679,-152.47630579205205,-30.0,4.0,1,52.083114803268295,False,True,0.8885697331966314,43,16.598090036588506,187.604,in_progress,0.0,0
75,4.0,2.65261960186564,-1.5928255130676794,-154.73405498589932,-30.0,4.0,1,51.17505567242671,False,True,1.011606699860812,43,16.598090036588506,187.669,in_progress,0.0,0
75,5.0,2.615958529464308,-1.588936053645325,-159.27620948674587,15.0,2.0,6,49.23276199262122,False,True,1.196237741396422,43,16.598090036588506,187.733,in_progress,0.0,0
75,6.0,2.572752206420708,-1.5898688862782395,-162.7451403160749,30.0,2.0,8,47.437632262353816,False,True,1.429290633590219,43,16.598090036588506,187.792,in_progress,0.0,0
75,7.0,2.5215631230881193,-1.6109052111098465,-161.61356136438732,-30.0,4.0,1,47.682945601904,False,True,1.8469631996262614,43,16.598090036588506,187.862,in_progress,0.0,0
75,8.0,2.4600519482549705,-1.6358641448054514,-160.9942351202816,-15.0,4.0,3,48.80923773951439,False,True,2.2409790862802814,43,16.598090036588506,187.92,in_progress,0.0,0
75,9.0,2.38338946112605,-1.6446522429811212,-164.71691478881712,-15.0,4.0,3,48.145688962728975,False,True,2.7036015313196105,44,16.598090036588506,187.996,in_progress,0.0,0
75,10.0,2.289659709124087,-1.6358260489014982,-172.1712244808144,0.0,4.0,5,56.770345452133284,False,True,3.2442726967900737,44,16.598090036588506,188.061,in_progress,0.0,0
75,11.0,2.1828176615978565,-1.6167881602120875,-179.61239724186143,-15.0,2.0,2,42.2578668118266,False,True,3.9451141593034977,44,16.598090036588506,188.127,in_progress,0.0,0
75,12.0,2.066584421620774,-1.5847178276535119,172.90684115211315,30.0,4.0,9,38.28995037560317,False,True,4.630280813670962,45,16.598090036588506,188.191,in_progress,0.0,0
75,13.0,1.9373315272106533,-1.5470298592995062,168.26545540989585,15.0,2.0,6,33.74189708935956,False,True,5.475992906038362,45,16.598090036588506,188.268,in_progress,0.0,0
75,14.0,1.8080155368750779,-1.52940572662203,169.95083336363788,0.0,4.0,5,40.04391515865666,False,True,6.255450962749376,45,16.598090036588506,188.339,in_progress,0.0,0
75,15.0,1.6440809430529078,-1.5148070833579983,172.71206476007973,15.0,4.0,7,30.662022600451742,False,True,7.285263452286439,46,16.598090036588506,188.403,in_progress,0.0,0
75,16.0,1.5018875725500505,-1.5120676460256837,176.0158201972166,15.0,2.0,6,30.88150319608516,False,True,8.142008240105003,46,16.598090036588506,188.46,in_progress,0.0,0
75,17.0,1.3581315841938637,-1.5211943116815765,-179.41704757274275,0.0,2.0,4,32.29230056569374,False,True,9.005696701015287,47,16.598090036588506,188.522,in_progress,0.0,0
75,18.0,1.2172769349550103,-1.5374513097035152,-175.62016765280694,-30.0,4.0,1,34.42454034595783,False,True,9.852525511049603,47,16.598090036588506,188.592,in_progress,0.0,0
75,19.0,1.053305469442281,-1.5490609071951038,-176.01707211191663,-30.0,2.0,0,36.17802505813605,False,True,10.837223816986075,48,16.598090036588506,188.656,in_progress,0.0,0
75,20.0,0.9017256405012977,-1.5447823059631565,-178.92337268690923,-15.0,2.0,2,35.93148420619793,False,True,11.722304669318762,48,16.598090036588506,188.728,in_progress,0.0,0
75,21.0,0.7442504475048265,-1.5338210924873976,178.37440511052552,30.0,4.0,9,34.96536759842741,False,True,12.67157744599421,49,16.598090036588506,188.806,in_progress,0.0,0
75,22.0,0.5773799685679402,-1.5254642506430292,178.01511684417176,15.0,2.0,6,33.78089600942384,False,True,13.637923909797067,49,16.598090036588506,188.858,in_progress,0.0,0
75,23.0,0.4449796102490154,-1.5354218323800057,-178.80202696855784,-30.0,2.0,0,34.43379593034508,False,True,14.436903259954692,50,16.598090036588506,188.934,in_progress,0.0,0
75,24.0,0.2793031514324114,-1.5433899204996882,-177.85417147438366,30.0,4.0,9,34.84245350963568,False,True,15.439741842691435,50,16.598090036588506,189.002,in_progress,0.0,0
75,25.0,0.12905902241475464,-1.5484785842469593,-177.3342372626975,0.0,2.0,4,35.00949400972863,False,True,16.345393738050173,51,16.598090036588506,189.059,in_progress,0.0,0
75,26.0,-0.02704841515869509,-1.5634235451512337,-175.42899437938863,30.0,4.0,9,36.34970946070004,False,True,17.303188215666378,51,16.598090036588506,189.131,in_progress,0.0,0
75,27.0,-0.17170119050592492,-1.5823361516947128,-173.52753617364124,-30.0,4.0,1,38.13471339550263,False,True,18.175505444357043,52,16.598090036588506,189.195,in_progress,0.0,0
75,28.0,-0.3223452745144966,-1.6100798494402349,-171.70052984423648,-30.0,4.0,1,40.9503899889011,False,True,19.093530900903122,52,16.598090036588506,189.262,in_progress,0.0,0
75,29.0,-0.5117919866620335,-1.6212776222631688,-174.86240122606134,30.0,2.0,8,42.173342229611336,False,True,20.24092333298073,53,16.598090036588506,189.328,in_progress,0.0,0
75,30.0,-0.6936036750669354,-1.6215109918195318,-178.6830245011127,30.0,2.0,8,42.47069328175888,False,True,21.336155160409596,54,16.598090036588506,189.391,in_progress,0.0,0
75,31.0,-0.8434838618371381,-1.6296467269323454,-178.02531014533963,30.0,2.0,8,43.52323003556423,False,True,22.241042991829175,54,16.598090036588506,189.459,in_progress,0.0,0
75,32.0,-0.9856939295458945,-1.6431897553239168,-176.29185844926013,-15.0,4.0,3,45.159419704317,False,True,23.096041560194834,55,16.598090036588506,189.529,in_progress,0.0,0
75,33.0,-1.1747862745783355,-1.6597264028608176,-175.7970291391418,-15.0,4.0,3,47.17562293014376,False,True,24.23224016957012,55,16.598090036588506,189.596,in_progress,0.0,0
75,34.0,-1.3310223800498169,-1.6531665688163886,-179.61841037809222,-30.0,4.0,1,46.79166499927989,False,True,25.174075790018364,0,16.598090036588506,189.66,in_progress,0.0,0
75,35.0,-1.5282197007869514,-1.6233000341746318,173.537303927511,30.0,4.0,9,44.03776509067373,False,True,26.358920034492556,2,16.598090036588506,189.736,in_progress,0.0,0
75,36.0,-1.7213446898243032,-1.5899429243705727,168.78805303510705,-30.0,4.0,1,40.81527615778118,False,True,27.523624487182488,3,16.598090036588506,189.799,in_progress,0.0,0
75,37.0,-1.9137676338141645,-1.5628995842478595,167.98737176782743,30.0,4.0,9,37.602476528223384,False,True,28.666711212910045,4,16.598090036588506,189.87,in_progress,0.0,0
75,38.0,-2.1173803150114763,-1.5301279811450659,168.11167524637526,0.0,4.0,5,44.06952575139451,False,True,30.175457996815396,4,16.598090036588506,189.93,in_progress,0.0,0
75,39.0,-2.336450346212456,-1.5049792019904797,171.4711544509235,-15.0,2.0,2,41.60551643539168,False,True,31.882121533884415,5,16.598090036588506,189.993,in_progress,0.0,0
75,40.0,-2.537086826921703,-1.4748956527585588,171.7946033492763,-15.0,4.0,3,48.9330554940268,False,True,32.845932943038335,6,16.598090036588506,190.058,in_progress,0.0,0
75,41.0,-2.7041266146279397,-1.4405031377459445,169.83260782187446,15.0,2.0,6,37.6605723486214,False,True,33.39751298611701,6,16.598090036588506,190.13,in_progress,0.0,0
75,42.0,-2.9016040621139902,-1.3969220161852125,167.67234318561663,30.0,2.0,8,21.334252732186375,False,True,34.109969162092455,7,16.598090036588506,190.194,in_progress,0.0,0
75,43.0,-3.088874089495779,-1.3648397971612343,169.16287048880426,-15.0,4.0,3,5.6839891519964265,False,True,34.734451183743275,7,16.598090036588506,190.26,in_progress,0.0,0
75,44.0,-3.2680828570306426,-1.3345793573796763,169.65007622399597,-15.0,2.0,2,0.1,False,False,35.02257878316752,7,16.598090036588506,190.32,in_progress,0.0,0
75,45.0,-3.4226357018221187,-1.2928886067669518,167.0182303712587,0.0,2.0,4,0.1,False,False,35.211885299886475,7,16.598090036588506,190.387,in_progress,0.0,0
75,46.0,-3.5733181539705647,-1.2437449771121598,164.30039527399055,-30.0,2.0,0,0.1,True,False,35.72344292548621,7,16.598090036588506,190.461,off_track,0.0,0
76,1.0,1.8757353985924845,-1.7446883163832856,-176.0052716015232,-30.0,4.0,1,0.0,False,True,0.8430466159858097,45,16.598090036588506,190.59,prepare,0.0,0
76,2.0,1.8758698266734433,-1.7446829265521797,-176.01656654426677,-30.0,4.0,1,52.41046720968482,False,True,0.8422368301411409,45,16.598090036588506,190.664,in_progress,0.0,0
76,3.0,1.8677785850883377,-1.7459929889732493,-175.93636017563054,-30.0,2.0,0,52.27747425006157,False,True,0.8909577477065667,45,16.598090036588506,190.736,in_progress,0.0,0
76,4.0,1.8461939389966324,-1.7328618612663356,-179.25039751487566,-30.0,4.0,1,52.36398400249317,False,True,1.0212688606482945,45,16.598090036588506,190.8,in_progress,0.0,0
76,5.0,1.8187668209221388,-1.7118222494346829,175.62479205630623,0.0,2.0,4,50.2719518324797,False,True,1.186941392958163,45,16.598090036588506,190.869,in_progress,0.0,0
76,6.0,1.7759547484664406,-1.68702717551425,170.54737296961807,-15.0,4.0,3,47.811057679846535,False,True,1.4453814110742202,46,16.598090036588506,190.937,in_progress,0.0,0
76,7.0,1.7216716834719716,-1.6611620846006911,166.6993528815704,30.0,4.0,9,45.24814402000265,False,True,1.7729532592713593,46,16.598090036588506,190.998,in_progress,0.0,0
76,8.0,1.661975845128129,-1.6371096436754002,164.56256484656157,15.0,2.0,6,42.86884420491246,False,True,2.1330986182031664,46,16.598090036588506,191.06,in_progress,0.0,0
76,9.0,1.5808570114035752,-1.6291789804332477,167.57194565930854,15.0,2.0,6,42.31164867282732,False,True,2.6421871555789567,46,16.598090036588506,191.131,in_progress,0.0,0
76,10.0,1.4874874241912368,-1.6339046075383146,172.9146966312938,15.0,2.0,6,43.10781994211384,False,True,3.203402993076021,47,16.598090036588506,191.195,in_progress,0.0,0
76,11.0,1.3818460451151804,-1.6514004037335168,179.44067666214633,30.0,4.0,9,45.22280960674695,False,True,3.8358568348470845,47,16.598090036588506,191.261,in_progress,0.0,0
