episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
445,6.0,-2.870391776422315,1.4818942662036683,47.96871185927462,-30.0,4.0,1,46.937633257321146,False,True,1.4911980828407834,16,16.598090036588506,1249.61,in_progress,0.0,0
445,7.0,-2.803606909412451,1.5026403982030179,39.71895145087836,-30.0,4.0,1,44.37051234261204,False,True,2.0683956953799765,16,16.598090036588506,1249.669,in_progress,0.0,0
445,8.0,-2.729748915437938,1.5173395331823007,31.491957393670795,-15.0,4.0,3,41.96403383616353,False,True,2.500209171061102,16,16.598090036588506,1249.738,in_progress,0.0,0
445,9.0,-2.6445429395599835,1.5295636675344777,23.601739991705383,-30.0,2.0,0,39.1364720110137,False,True,2.9844878191301607,17,16.598090036588506,1249.806,in_progress,0.0,0
445,10.0,-2.533970051347007,1.5295665403955048,13.313502228638821,0.0,2.0,4,35.77982406049646,False,True,3.961132311753107,17,16.598090036588506,1249.873,in_progress,0.0,0
445,11.0,-2.4143125127059917,1.533964173621356,7.574706309728135,-30.0,2.0,0,34.882349131420064,False,True,4.679219353928249,18,16.598090036588506,1249.948,in_progress,0.0,0
445,12.0,-2.2995560608912933,1.5427351919143635,5.9559527373058145,0.0,4.0,5,43.45611076169071,False,True,5.499376082679413,18,16.598090036588506,1250.01,in_progress,0.0,0
445,13.0,-2.17907221514828,1.5432715230091163,3.27315863877855,0.0,2.0,4,34.65361032075696,False,True,6.225223082182235,18,16.598090036588506,1250.085,in_progress,0.0,0
445,14.0,-2.0284605665300104,1.5522284582784964,3.0680137812876023,0.0,2.0,4,35.34972420959519,False,True,7.133381288421847,19,16.598090036588506,1250.152,in_progress,0.0,0
445,15.0,-1.894247328285741,1.5638080664704095,3.847867973525706,-15.0,2.0,2,36.28676434369525,False,True,7.942266332404918,19,16.598090036588506,1250.214,in_progress,0.0,0
445,16.0,-1.773436417313885,1.5686742027992997,3.134314198753593,30.0,2.0,8,36.56876461341372,False,True,8.670518662864046,20,16.598090036588506,1250.279,in_progress,0.0,0
445,17.0,-1.631426343743835,1.573328060054314,2.576468376198115,-15.0,2.0,2,36.77921529258666,False,True,9.52575665823272,20,16.598090036588506,1250.339,in_progress,0.0,0
445,18.0,-1.4984202320699271,1.586202762096799,3.8320814944785213,15.0,4.0,7,37.81510662331319,False,True,10.328334140548911,21,16.598090036588506,1250.407,in_progress,0.0,0
445,19.0,-1.3598788577555692,1.5992801009102815,4.84137927382834,15.0,4.0,7,39.0447667885024,False,True,11.228373300320266,21,16.598090036588506,1250.475,in_progress,0.0,0
445,20.0,-1.2187103924627907,1.6298892320477556,8.665021291161615,-15.0,4.0,3,42.56500615512697,False,True,12.066606392348683,22,16.598090036588506,1250.534,in_progress,0.0,0
445,21.0,-1.0591070110429588,1.6717190980642518,12.37100945915209,-30.0,2.0,0,48.96842615542343,False,True,13.094322026391925,22,16.598090036588506,1250.608,in_progress,0.0,0
445,22.0,-0.8721508338859174,1.704538983870043,11.21989407446666,0.0,4.0,5,56.73360631507059,False,True,14.058643127964759,23,16.598090036588506,1250.673,in_progress,0.0,0
445,23.0,-0.7215623388257836,1.728175896854634,10.21733761843286,-15.0,2.0,2,37.227126690236915,False,True,14.63692541056788,23,16.598090036588506,1250.737,in_progress,0.0,0
445,24.0,-0.547337972806824,1.7551689800766845,9.490671177805883,-30.0,4.0,1,23.648941222145158,False,True,15.214203968886764,23,16.598090036588506,1250.812,in_progress,0.0,0
445,25.0,-0.38232676645099667,1.7677533951760078,6.371261246493939,0.0,2.0,4,11.985803176068544,False,True,15.906558256561498,24,16.598090036588506,1250.883,in_progress,0.0,0
445,26.0,-0.2130618986614282,1.7745457406594067,2.928158862694532,30.0,2.0,8,0.0003688284049048751,False,False,16.488388132535103,24,16.598090036588506,1250.94,in_progress,0.0,0
445,27.0,-0.06540346804317432,1.7942098491213072,4.523702168059396,15.0,4.0,7,0.1,False,False,16.60404348867385,24,16.598090036588506,1251.003,in_progress,0.0,0
445,28.0,0.10441117450546814,1.832368939933591,9.577423716088429,-30.0,4.0,1,0.1,True,False,17.07150038374251,24,16.598090036588506,1251.073,off_track,0.0,0
446,1.0,-2.2459893945669385,1.7344525399870765,7.664921327859184,-15.0,4.0,3,0.0,False,True,0.8407612526502073,18,16.598090036588506,1251.2,prepare,0.0,0
446,2.0,-2.2460075433220967,1.7342356777796408,7.611683100477944,-15.0,2.0,2,52.026080719629654,False,True,0.8406307724182771,18,16.598090036588506,1251.271,in_progress,0.0,0
446,3.0,-2.2405816781862558,1.735810415139956,7.817343042204714,-30.0,2.0,0,51.879016056951855,False,True,0.8734697794802793,18,16.598090036588506,1251.327,in_progress,0.0,0
446,4.0,-2.2223525264047326,1.7352076285682942,7.095095155586664,30.0,4.0,9,51.97416051464644,False,True,0.9832233957809133,18,16.598090036588506,1251.401,in_progress,0.0,0
446,5.0,-2.1882990982916795,1.7437315655954373,8.0670804392996,0.0,4.0,5,63.983839005534435,False,True,1.189192647763354,18,16.598090036588506,1251.479,in_progress,0.0,0
446,6.0,-2.151421507679155,1.7629418757599136,11.35966590801567,-15.0,4.0,3,49.33693882761726,False,True,1.4132169734840105,19,16.598090036588506,1251.542,in_progress,0.0,0
446,7.0,-2.0992969173571714,1.7785358848137343,12.615928315252773,15.0,2.0,6,47.87754296396418,False,True,1.7287365016639578,19,16.598090036588506,1251.607,in_progress,0.0,0
446,8.0,-2.041837979708337,1.8034948794550318,15.24575144027562,-30.0,2.0,0,45.492021737273156,False,True,2.077303572561795,19,16.598090036588506,1251.669,in_progress,0.0,0
446,9.0,-1.9746174026162806,1.8324860166267238,17.424811822683804,30.0,4.0,9,42.71322813169685,False,True,2.4855267374870813,19,16.598090036588506,1251.734,in_progress,0.0,0
446,10.0,-1.8942233879967276,1.8596343113222273,18.120736514912366,-30.0,2.0,0,40.13487497678927,False,True,2.9725833361213985,19,16.598090036588506,1251.802,in_progress,0.0,0
446,11.0,-1.8105181305833309,1.9043655981643781,21.668771834656813,-15.0,2.0,2,35.80407965952834,False,True,3.481379993667982,20,16.598090036588506,1251.873,in_progress,0.0,0
446,12.0,-1.7051058119475178,1.9388155552261173,20.125361548782138,-30.0,2.0,0,32.53761419865705,False,True,4.120766935072062,20,16.598090036588506,1251.934,in_progress,0.0,0
446,13.0,-1.5945443711724252,1.9601396075222575,16.27460188647464,-15.0,4.0,3,30.586634189722027,False,True,4.789039048113908,20,16.598090036588506,1252.005,in_progress,0.0,0
446,14.0,-1.4728888157685445,1.9725778933541553,11.445770438345999,0.0,4.0,5,36.92786067723898,False,True,5.523196075584674,21,16.598090036588506,1252.076,in_progress,0.0,0
446,15.0,-1.3354048181962572,1.9824293053401816,7.821477197213815,-15.0,4.0,3,28.192164784904218,False,True,6.240209949299608,21,16.598090036588506,1252.133,in_progress,0.0,0
446,16.0,-1.1920440921710456,1.9814489231990304,3.324488490363298,-30.0,4.0,1,27.075644398746462,False,True,7.102788300577734,22,16.598090036588506,1252.201,in_progress,0.0,0
446,17.0,-1.0312490024301015,1.9623877701102008,-3.452830794327383,30.0,2.0,8,27.597737369330055,False,True,7.794586021478583,22,16.598090036588506,1252.262,in_progress,0.0,0
446,18.0,-0.8548170862060747,1.9335955043506383,-10.14148640350751,-30.0,2.0,0,23.56629105673954,False,True,8.62564306292719,22,16.598090036588506,1252.33,in_progress,0.0,0
446,19.0,-0.6927949091456731,1.9117611333461983,-11.976949197140133,-15.0,2.0,2,19.51559583079999,False,True,9.57756495023152,23,16.598090036588506,1252.407,in_progress,0.0,0
446,20.0,-0.5466246159936741,1.8820665817647306,-12.946533837519068,30.0,4.0,9,14.22984359320304,False,True,9.709235099142049,23,16.598090036588506,1252.48,in_progress,0.0,0
446,21.0,-0.3913576200839982,1.8543733054472566,-10.936161475555433,-30.0,4.0,1,5.970770067520842,False,True,10.519026484587895,23,16.598090036588506,1252.538,in_progress,0.0,0
446,22.0,-0.2509509344324671,1.8355293596643605,-9.44285537635851,15.0,2.0,6,0.1,False,False,11.226490038142062,24,16.598090036588506,1252.601,in_progress,0.0,0
446,23.0,-0.08650137720536483,1.8003523374556334,-11.274131015428932,30.0,4.0,9,0.1,False,False,11.49510838025834,24,16.598090036588506,1252.671,in_progress,0.0,0
446,24.0,0.08224006311878977,1.7804070570937183,-8.356330416076023,-15.0,4.0,3,0.1,True,False,12.23000439090271,24,16.598090036588506,1252.739,off_track,0.0,0
447,1.0,-1.4154720687405322,1.73919558126453,0.9765120900114169,0.0,2.0,4,0.0,False,True,0.8442618855964867,21,16.598090036588506,1252.873,prepare,0.0,0
447,2.0,-1.415604856815062,1.7392760484845557,1.0107883458223716,30.0,2.0,8,52.96402684216854,False,True,0.8434705420405975,21,16.598090036588506,1252.937,in_progress,0.0,0
447,3.0,-1.4079271229453691,1.739095476270843,0.7682591303964972,0.0,2.0,4,52.93503494082839,False,True,0.8897008836984799,21,16.598090036588506,1253.002,in_progress,0.0,0
447,4.0,-1.386626451011282,1.7364495543364427,0.026194460374615782,-15.0,2.0,2,52.67196625973103,False,True,1.0190421658696103,21,16.598090036588506,1253.077,in_progress,0.0,0
447,5.0,-1.3481080265300678,1.7237089413888513,-3.040094424758833,15.0,4.0,7,51.52363477937726,False,True,1.2552093080566928,21,16.598090036588506,1253.144,in_progress,0.0,0
447,6.0,-1.2980506313009255,1.7087744701808218,-5.5797264429556925,-15.0,4.0,3,50.19355156938806,False,True,1.5615517527788891,21,16.598090036588506,1253.205,in_progress,0.0,0
447,7.0,-1.2323837473456134,1.6950062577934797,-7.3998635665696,-15.0,2.0,2,49.03092572272272,False,True,1.9613642392106612,22,16.598090036588506,1253.271,in_progress,0.0,0
447,8.0,-1.1599210486398317,1.6615725411783988,-12.736300416151126,-15.0,2.0,2,46.02411010093718,False,True,2.408997140179381,22,16.598090036588506,1253.34,in_progress,0.0,0
447,9.0,-1.0747945008561677,1.6068039037505806,-20.24762876493663,0.0,2.0,4,42.355189248893524,False,True,3.1570853795357845,22,16.598090036588506,1253.409,in_progress,0.0,0
447,10.0,-0.9868628496861314,1.5504141816718764,-25.14869340388239,0.0,2.0,4,40.50506079886029,False,True,3.776655913215843,23,16.598090036588506,1253.482,in_progress,0.0,0
447,11.0,-0.8801735666257251,1.4799360384410796,-29.03072786414218,-15.0,4.0,3,38.48082044607695,False,True,4.818250650636818,23,16.598090036588506,1253.545,in_progress,0.0,0
447,12.0,-0.7764234527703338,1.4003673910525516,-33.30868353803486,-15.0,2.0,2,39.50812028669859,False,True,5.603896077504011,24,16.598090036588506,1253.607,in_progress,0.0,0
447,13.0,-0.6937695741178809,1.3187202301254017,-39.11596804467358,0.0,2.0,4,39.16148159256909,False,True,6.30290658864125,24,16.598090036588506,1253.678,in_progress,0.0,0
447,14.0,-0.5936432287089674,1.207558176395922,-45.00765192773411,0.0,4.0,5,49.64923709718395,False,True,7.336655165993994,24,16.598090036588506,1253.745,in_progress,0.0,0
447,15.0,-0.5056416793409074,1.1052631654914682,-47.36296401678356,15.0,4.0,7,40.15879680145044,False,True,8.149330714258095,25,16.598090036588506,1253.815,in_progress,0.0,0
447,16.0,-0.4051837939518879,0.9940141074731036,-47.620961758823015,-30.0,4.0,1,41.50532176540872,False,True,9.084837117596118,25,16.598090036588506,1253.871,in_progress,0.0,0
447,17.0,-0.307942320018736,0.8787440163595728,-48.87117224581779,-15.0,4.0,3,42.47251623778685,False,True,9.991497474806344,26,16.598090036588506,1253.937,in_progress,0.0,0
447,18.0,-0.21317077837157022,0.7388444196359222,-53.03000411190005,-15.0,2.0,2,40.7402137532875,False,True,10.950919299028266,26,16.598090036588506,1254.01,in_progress,0.0,0
447,19.0,-0.12776462226623053,0.5903717731851764,-58.27774480712318,0.0,4.0,5,46.789914761965726,False,True,11.963193863530137,27,16.598090036588506,1254.08,in_progress,0.0,0
447,20.0,-0.04916097471367817,0.4306125358044808,-62.051502835279685,-15.0,4.0,3,33.33646195988511,False,True,13.037847703730693,28,16.598090036588506,1254.146,in_progress,0.0,0
447,21.0,0.011183553567983333,0.2688435159261735,-66.83137307486739,30.0,4.0,9,27.647841586308562,False,True,13.904363859313046,28,16.598090036588506,1254.214,in_progress,0.0,0
447,22.0,0.07840030392435425,0.08152107845650555,-70.6830395608334,-15.0,4.0,3,18.958459117030024,False,True,14.97649880391837,29,16.598090036588506,1254.288,in_progress,0.0,0
447,23.0,0.14960389821193912,-0.11481611092799993,-72.41906415662703,-15.0,2.0,2,9.853483119439426,False,True,15.753120457952575,29,16.598090036588506,1254.346,in_progress,0.0,0
447,24.0,0.20029843377650974,-0.29552551860995785,-75.03753595700901,-15.0,2.0,2,0.1,False,False,16.092781703964086,29,16.598090036588506,1254.41,in_progress,0.0,0
447,25.0,0.24151318372394495,-0.4661979951666162,-76.18192866359604,-15.0,4.0,3,0.1,False,False,16.78930470717257,30,16.598090036588506,1254.478,in_progress,0.0,0
447,26.0,0.27317131599136096,-0.6332314995549738,-78.10455733203857,-30.0,2.0,0,0.1,True,False,17.42464650205863,30,16.598090036588506,1254.544,off_track,0.0,0
448,1.0,-0.660172102399242,1.4709546473062571,-41.66981084400218,15.0,2.0,6,0.0,False,True,0.8444911372692099,24,16.598090036588506,1254.675,prepare,0.0,0
448,2.0,-0.6602752625116705,1.4710935484353196,-41.65889825813412,15.0,4.0,7,52.601386629037336,False,True,0.8434705420405975,24,16.598090036588506,1254.743,in_progress,0.0,0
448,3.0,-0.6532554184990823,1.4632348830823074,-42.12293816615288,0.0,4.0,5,65.63032803233581,False,True,0.9065395118205477,24,16.598090036588506,1254.798,in_progress,0.0,0
448,4.0,-0.6381766361053338,1.4452953215271651,-43.16779907385806,-30.0,4.0,1,52.218093710105705,False,True,1.046253880844783,24,16.598090036588506,1254.873,in_progress,0.0,0
448,5.0,-0.6264755868779573,1.4105298985912786,-47.21910463643834,30.0,4.0,9,50.469685149881315,False,True,1.2381459580456944,24,16.598090036588506,1254.941,in_progress,0.0,0
448,6.0,-0.6074511962518319,1.36552823717208,-50.89934776851921,30.0,4.0,9,48.59121859600653,False,True,1.5459558177001786,24,16.598090036588506,1255.007,in_progress,0.0,0
448,7.0,-0.5662618981820734,1.3221073781241606,-49.98263845706278,30.0,2.0,8,49.035981703502365,False,True,1.9054956415986313,24,16.598090036588506,1255.071,in_progress,0.0,0
448,8.0,-0.5093629083894887,1.2886486279762766,-45.07166871765713,0.0,4.0,5,64.21210931871069,False,True,2.278223800212098,24,16.598090036588506,1255.134,in_progress,0.0,0
448,9.0,-0.43294021165367147,1.249288311223572,-39.11297033628923,15.0,2.0,6,51.013049090112084,False,True,2.7527748486668333,25,16.598090036588506,1255.203,in_progress,0.0,0
448,10.0,-0.3463995649821655,1.1970887909577594,-35.84858981320196,-30.0,2.0,0,47.644619770056586,False,True,3.325799855879652,25,16.598090036588506,1255.269,in_progress,0.0,0
448,11.0,-0.2598709957146952,1.1394738014397867,-35.02779355579479,-30.0,4.0,1,44.114936846233185,False,True,3.899380403890096,25,16.598090036588506,1255.348,in_progress,0.0,0
448,12.0,-0.16259247158148954,1.0538907156865338,-38.087365241223225,-15.0,2.0,2,41.35563423257687,False,True,4.6622460725205706,26,16.598090036588506,1255.405,in_progress,0.0,0
448,13.0,-0.076120595820394,0.9535544607136566,-43.50155754560147,-15.0,2.0,2,40.74824511485377,False,True,5.519323685945309,26,16.598090036588506,1255.468,in_progress,0.0,0
448,14.0,-0.014053286296290823,0.863760815410402,-48.2645545547882,0.0,4.0,5,52.48781310630842,False,True,6.172792384575676,27,16.598090036588506,1255.539,in_progress,0.0,0
448,15.0,0.06127282363707287,0.7310322615957562,-54.84009067812558,-15.0,4.0,3,45.053436860296905,False,True,7.058466528116403,27,16.598090036588506,1255.605,in_progress,0.0,0
448,16.0,0.11640374751492347,0.6062963915898358,-60.974097234723274,30.0,4.0,9,48.6662413492578,False,True,7.8504145274122585,27,16.598090036588506,1255.673,in_progress,0.0,0
448,17.0,0.16898858862888366,0.4805998167388995,-65.53261066862719,15.0,2.0,6,52.537546294682535,False,True,8.637127328985672,28,16.598090036588506,1255.749,in_progress,0.0,0
448,18.0,0.2548424406040126,0.31921786948083486,-66.31102749973766,15.0,4.0,7,48.29836665047058,False,True,9.697008631091503,28,16.598090036588506,1255.808,in_progress,0.0,0
448,19.0,0.337073390736523,0.191767879775592,-61.39449436118008,30.0,2.0,8,45.12990661757094,False,True,10.592260990275577,29,16.598090036588506,1255.862,in_progress,0.0,0
448,20.0,0.4311760695225659,0.07268297658138428,-54.49086578586667,0.0,4.0,5,49.97148617815419,False,True,11.29745894142557,29,16.598090036588506,1255.937,in_progress,0.0,0
448,21.0,0.5324251021997167,-0.0562662913258268,-52.19043860986671,15.0,2.0,6,33.32210688769727,False,True,12.198017697205005,30,16.598090036588506,1256.001,in_progress,0.0,0
448,22.0,0.6274983646872787,-0.18344642856044002,-52.62185681965105,-30.0,2.0,0,25.506490495029272,False,True,12.604952926779772,30,16.598090036588506,1256.071,in_progress,0.0,0
448,23.0,0.7308468858273871,-0.31571607203966096,-52.333388983121914,15.0,2.0,6,14.552408859382309,False,True,13.372657458290165,30,16.598090036588506,1256.139,in_progress,0.0,0
448,24.0,0.8250389825053881,-0.43967818011917253,-52.41591788284439,15.0,2.0,6,4.378124864879451,False,True,14.076402087395962,31,16.598090036588506,1256.209,in_progress,0.0,0
448,25.0,0.9234618399791956,-0.5468373754162643,-49.85591740854272,15.0,2.0,6,0.1,False,False,14.446598787596415,31,16.598090036588506,1256.27,in_progress,0.0,0
448,26.0,1.025208086493578,-0.6429147983993163,-46.71712220818345,-30.0,4.0,1,0.1,False,False,14.696276035499462,31,16.598090036588506,1256.338,in_progress,0.0,0
448,27.0,1.1314267464029815,-0.74821645290392,-45.96044435182791,30.0,2.0,8,0.1,True,False,15.33321279662126,31,16.598090036588506,1256.415,off_track,0.0,0
449,1.0,-0.1394081263799551,0.8272112111331068,-53.52607020162207,-15.0,4.0,3,0.0,False,True,0.8420585900691724,26,16.598090036588506,1256.541,prepare,0.0,0
449,2.0,-0.13960714924964718,0.8272043622094633,-53.5814052000856,-15.0,2.0,2,52.0905261461361,False,True,0.8413011876931498,26,16.598090036588506,1256.602,in_progress,0.0,0
449,3.0,-0.13171642580399295,0.8219070904774455,-52.743946608905674,-15.0,2.0,2,52.3377893940998,False,True,0.8966068124254101,26,16.598090036588506,1256.675,in_progress,0.0,0
449,4.0,-0.11890879671451794,0.8046297173102226,-52.887556216401066,-15.0,2.0,2,52.16920124796008,False,True,1.0257695140923895,26,16.598090036588506,1256.744,in_progress,0.0,0
449,5.0,-0.09304410606726868,0.7698540251290864,-52.979122848637665,30.0,2.0,8,51.836328404062236,False,True,1.2860859852725282,27,16.598090036588506,1256.805,in_progress,0.0,0
449,6.0,-0.060970575201757846,0.7341992746302579,-52.062654793920906,-15.0,2.0,2,51.91399712461018,False,True,1.5749906735360641,27,16.598090036588506,1256.882,in_progress,0.0,0
449,7.0,-0.017256969974031658,0.6903601010281061,-50.39706590498149,30.0,2.0,8,52.33211549203506,False,True,1.9471598563122527,27,16.598090036588506,1256.943,in_progress,0.0,0
449,8.0,0.03033965861866554,0.6400486684040435,-49.396099533324495,-15.0,2.0,2,52.76936675169165,False,True,2.364662464229972,27,16.598090036588506,1257.009,in_progress,0.0,0
449,9.0,0.09378049210368201,0.5784956504757992,-47.72233745432167,30.0,4.0,9,52.17661794757784,False,True,2.8937195459014076,27,16.598090036588506,1257.074,in_progress,0.0,0
449,10.0,0.15626641452184664,0.5172255892392894,-46.06660728289006,15.0,4.0,7,51.20804508880419,False,True,3.41781383913668,28,16.598090036588506,1257.139,in_progress,0.0,0
449,11.0,0.2560660695428534,0.44810358044626825,-40.93599139386768,30.0,4.0,9,48.091048641904734,False,True,4.147348945050955,28,16.598090036588506,1257.214,in_progress,0.0,0
449,12.0,0.3604044531283013,0.3948573204181324,-34.577974700071955,30.0,2.0,8,44.11473762209421,False,True,4.816360715008999,28,16.598090036588506,1257.278,in_progress,0.0,0
449,13.0,0.4841205409617516,0.3539549321730654,-26.67458632623696,0.0,4.0,5,47.53468360716092,False,True,5.513915330836361,29,16.598090036588506,1257.341,in_progress,0.0,0
449,14.0,0.6133902470834398,0.3179217997086536,-20.76360261466428,30.0,2.0,8,34.61674645856202,False,True,6.585630987424807,29,16.598090036588506,1257.403,in_progress,0.0,0
449,15.0,0.7468041553691638,0.27918856345253257,-18.196258245777134,15.0,2.0,6,31.964420082686086,False,True,7.406051520251012,30,16.598090036588506,1257.473,in_progress,0.0,0
449,16.0,0.8981915707737586,0.24916068249170525,-14.489975942352238,0.0,4.0,5,39.93170175926819,False,True,8.689252884262311,31,16.598090036588506,1257.539,in_progress,0.0,0
449,17.0,1.0292918497139363,0.22850683751461356,-11.805051729980631,30.0,2.0,8,32.10733572745619,False,True,9.745715565793489,31,16.598090036588506,1257.613,in_progress,0.0,0
449,18.0,1.1930043566402524,0.216908797817876,-6.987995303138549,30.0,2.0,8,33.48538454985898,False,True,10.731707385991607,32,16.598090036588506,1257.671,in_progress,0.0,0
449,19.0,1.3368381739436115,0.2207757439788619,-2.676203834009537,-15.0,4.0,3,33.43714200659249,False,True,11.639165556870523,32,16.598090036588506,1257.734,in_progress,0.0,0
449,20.0,1.4775058237631145,0.22719528153458105,-0.05404841984919521,15.0,4.0,7,33.34895631947244,False,True,12.487523141310797,33,16.598090036588506,1257.801,in_progress,0.0,0
449,21.0,1.6500108047375281,0.23238016744746584,1.064750647799336,15.0,2.0,6,33.375066174380876,False,True,13.501770409787529,33,16.598090036588506,1257.868,in_progress,0.0,0
449,22.0,1.8417259236859262,0.2549671840942494,4.722681162795803,-30.0,4.0,1,31.43726078784672,False,True,14.659024393229792,34,16.598090036588506,1257.936,in_progress,0.0,0
449,23.0,1.990213363203405,0.272214779587817,5.298518367984038,-30.0,2.0,0,29.406711277147394,False,True,15.463206556694875,34,16.598090036588506,1258.014,in_progress,0.0,0
449,24.0,2.1559329130324607,0.2801551058970389,3.9799556632159865,15.0,2.0,6,27.773754672863234,False,True,16.458176046200812,35,16.598090036588506,1258.073,in_progress,0.0,0
449,25.0,2.300592885630523,0.28599229529816395,3.2723423944393626,0.0,4.0,5,32.11224487251259,False,True,17.122271911101993,35,16.598090036588506,1258.139,in_progress,0.0,0
449,26.0,2.4595668177852215,0.3059990030829508,5.4094771574724305,-15.0,2.0,2,20.81389310907213,False,True,18.04450218602709,36,16.598090036588506,1258.218,in_progress,0.0,0
449,27.0,2.6274609172633885,0.32890786943673617,6.880937661042561,15.0,4.0,7,15.250641851605867,False,True,18.71999237482488,36,16.598090036588506,1258.279,in_progress,0.0,0
449,28.0,2.7750444952805378,0.35035720367180306,7.947703416888854,30.0,2.0,8,7.351232909022154,False,True,19.25465579594967,36,16.598090036588506,1258.341,in_progress,0.0,0
449,29.0,2.9282357760583144,0.38684275950245123,10.971803826473504,15.0,4.0,7,0.1,False,False,20.014091292963364,37,16.598090036588506,1258.404,in_progress,0.0,0
449,30.0,3.081142651170121,0.428550753237055,13.31726788976388,0.0,2.0,4,0.1,False,False,20.572617160109996,37,16.598090036588506,1258.474,in_progress,0.0,0
449,31.0,3.2444727159021953,0.4905300683875977,18.4842909771217,0.0,2.0,4,0.1,True,False,20.572617160109996,37,16.598090036588506,1258.549,off_track,0.0,0
450,1.0,0.4192284418594649,0.2137332239764604,-45.538083135223346,-30.0,4.0,1,0.0,False,True,0.8398895507804816,29,16.598090036588506,1258.679,prepare,0.0,0
450,2.0,0.4190384103368139,0.21367051291882605,-45.60240299896202,0.0,4.0,5,65.01731810022706,False,True,0.8390500642495469,29,16.598090036588506,1258.739,in_progress,0.0,0
450,3.0,0.42744236599137425,0.2066050551548363,-45.41515557712747,30.0,4.0,9,51.74554514062366,False,True,0.9036433189974824,29,16.598090036588506,1258.804,in_progress,0.0,0
450,4.0,0.4510791246014635,0.19785463688831342,-42.95908677785602,0.0,4.0,5,65.01612830679464,False,True,1.0542672774975337,29,16.598090036588506,1258.875,in_progress,0.0,0
450,5.0,0.4844901384581142,0.1835428248547343,-40.02338039448436,0.0,4.0,5,65.33707167181475,False,True,1.2726013814069348,29,16.598090036588506,1258.939,in_progress,0.0,0
450,6.0,0.5262429496200847,0.15309230320910755,-39.32370718555951,0.0,4.0,5,64.41669674921341,False,True,1.580527453160785,29,16.598090036588506,1259.011,in_progress,0.0,0
450,7.0,0.5781209648969534,0.11447795635536502,-38.669473836380405,30.0,4.0,9,50.549971721237,False,True,1.9653027867503559,30,16.598090036588506,1259.064,in_progress,0.0,0
450,8.0,0.6430777322231538,0.07608501309099372,-36.0620120521406,15.0,4.0,7,50.22581447029451,False,True,2.4192863679128096,30,16.598090036588506,1259.133,in_progress,0.0,0
450,9.0,0.7250134448607571,0.045350303940575834,-30.88525479224266,30.0,4.0,9,49.79495387896385,False,True,2.9088029766964674,30,16.598090036588506,1259.2,in_progress,0.0,0
450,10.0,0.8308478148393926,0.021384626140639663,-23.588969054549445,15.0,2.0,6,49.605174516544096,False,True,3.5623882904378568,31,16.598090036588506,1259.273,in_progress,0.0,0
450,11.0,0.9553943403176713,0.014024351307287228,-14.353580030460078,-30.0,4.0,1,51.4685361927045,False,True,4.306744129423057,31,16.598090036588506,1259.348,in_progress,0.0,0
450,12.0,1.0797765395664813,0.008310408931528356,-8.818967535508614,-15.0,4.0,3,51.413848571146794,False,True,5.043596077997414,31,16.598090036588506,1259.415,in_progress,0.0,0
450,13.0,1.2074664337592083,-0.015080989496089945,-8.712498412806784,-30.0,4.0,1,49.12939108349863,False,True,5.8122255473419315,32,16.598090036588506,1259.485,in_progress,0.0,0
450,14.0,1.336377814165335,-0.0585611894436049,-13.612727909723713,15.0,2.0,6,44.63823135078575,False,True,6.570461164854735,32,16.598090036588506,1259.547,in_progress,0.0,0
450,15.0,1.4733386624203066,-0.11348590208132522,-19.346925327792135,-30.0,4.0,1,38.61548952662848,False,True,7.382023880160005,33,16.598090036588506,1259.614,in_progress,0.0,0
450,16.0,1.5930205429865498,-0.15900479962780373,-21.00356609344421,30.0,2.0,8,33.6000394710696,False,True,8.091784461916207,33,16.598090036588506,1259.666,in_progress,0.0,0
450,17.0,1.7077278636442528,-0.212317024341259,-23.970018245540047,30.0,2.0,8,28.04086439706105,False,True,8.802421011164041,33,16.598090036588506,1259.74,in_progress,0.0,0
450,18.0,1.8651538946798722,-0.2633950333132232,-20.778865447002428,-15.0,2.0,2,22.644499256288547,False,True,9.745331837656057,34,16.598090036588506,1259.813,in_progress,0.0,0
450,19.0,1.9945763052060472,-0.30209343435625424,-18.905648649669498,-15.0,4.0,3,19.14631805752175,False,True,10.655864319559061,34,16.598090036588506,1259.873,in_progress,0.0,0
450,20.0,2.1245014641937527,-0.35147033249303566,-19.873860714984907,30.0,2.0,8,14.804877044532244,False,True,11.452036989240144,35,16.598090036588506,1259.94,in_progress,0.0,0
450,21.0,2.2766046447827426,-0.41153425431125973,-21.310308121765342,0.0,2.0,4,10.831841223426208,False,True,12.710748914190706,35,16.598090036588506,1260.006,in_progress,0.0,0
450,22.0,2.4090263046580245,-0.4576406728944238,-20.31992384369893,-30.0,4.0,1,8.800215409897755,False,True,14.166996776039332,36,16.598090036588506,1260.082,in_progress,0.0,0
450,23.0,2.5707056659846095,-0.524080214016926,-22.00707388978219,-30.0,4.0,1,9.67150347234272,False,True,16.264913718256413,37,16.598090036588506,1260.147,in_progress,0.0,0
450,24.0,2.706563522109107,-0.6023638085010429,-26.46497847751662,-30.0,2.0,0,16.092069550673223,False,True,18.18689766064725,38,16.598090036588506,1260.202,in_progress,0.0,0
