episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
409,21.0,1.403367811725945,-0.33200367004968745,-24.713577822642286,30.0,2.0,8,17.053399120037906,False,True,11.909210292773997,32,16.598090036588506,1144.08,in_progress,0.0,0
409,22.0,1.5454468534747363,-0.3986038246371418,-25.0833706092734,30.0,2.0,8,9.844029950337058,False,True,12.748829574958997,33,16.598090036588506,1144.14,in_progress,0.0,0
409,23.0,1.6852321016685703,-0.45155887978626863,-22.860653339008927,-30.0,4.0,1,0.004162072324343252,False,False,13.641608634193325,33,16.598090036588506,1144.215,in_progress,0.0,0
409,24.0,1.8324848190948435,-0.5094426203876175,-22.58188446927773,-15.0,2.0,2,0.1,False,False,14.52251708989033,34,16.598090036588506,1144.268,in_progress,0.0,0
409,25.0,1.9605944012693781,-0.579428471320526,-25.8865144512958,-15.0,2.0,2,0.1,False,False,15.531723562083066,34,16.598090036588506,1144.343,in_progress,0.0,0
409,26.0,2.087080477504273,-0.6566452140276899,-28.67554970152261,-15.0,2.0,2,0.1,False,False,16.31526688485867,35,16.598090036588506,1144.404,in_progress,0.0,0
409,27.0,2.1969817294970477,-0.7310798758771127,-31.1847985589627,-30.0,2.0,0,0.1,True,False,17.573134853686835,35,16.598090036588506,1144.479,off_track,0.0,0
410,1.0,0.4191891073975378,0.21347685928618604,-45.64116833639307,30.0,2.0,8,0.0,False,True,0.8403952625701372,29,16.598090036588506,1144.602,prepare,0.0,0
410,2.0,0.419038410336804,0.21367051291883615,-45.60240299896199,0.0,4.0,5,65.01731810022767,False,True,0.8390500642495691,29,16.598090036588506,1144.673,in_progress,0.0,0
410,3.0,0.42232434137560093,0.2054105399226419,-46.57140102383848,30.0,4.0,9,51.41363919980312,False,True,0.8796534454640459,29,16.598090036588506,1144.747,in_progress,0.0,0
410,4.0,0.4445996251127685,0.1988161784108696,-43.73747816135817,0.0,4.0,5,64.76010504359627,False,True,1.0169893563571564,29,16.598090036588506,1144.807,in_progress,0.0,0
410,5.0,0.47340298330999053,0.1806612773052936,-42.205076760042864,0.0,4.0,5,64.37545045244629,False,True,1.221452653292876,29,16.598090036588506,1144.87,in_progress,0.0,0
410,6.0,0.512769213683557,0.14661587677649418,-41.96673992366854,0.0,4.0,5,62.91282812695583,False,True,1.5266731007267498,29,16.598090036588506,1144.935,in_progress,0.0,0
410,7.0,0.5604101147503677,0.10298755406605986,-42.21926156820915,15.0,4.0,7,48.70544501736681,False,True,1.9028247815589538,30,16.598090036588506,1144.996,in_progress,0.0,0
410,8.0,0.620001392227408,0.05793724088237595,-40.81249140257536,30.0,4.0,9,47.52556053991286,False,True,2.3467484106026837,30,16.598090036588506,1145.075,in_progress,0.0,0
410,9.0,0.7222685796005028,0.00901917060452119,-34.375245068519376,30.0,2.0,8,46.17516713915356,False,True,2.935798180459781,30,16.598090036588506,1145.135,in_progress,0.0,0
410,10.0,0.82013592754247,-0.016232885617017606,-26.768067067473513,30.0,2.0,8,45.70286627631419,False,True,3.543858126404964,31,16.598090036588506,1145.203,in_progress,0.0,0
410,11.0,0.9354480989307831,-0.03298409167327575,-18.763176479380853,15.0,2.0,6,46.45253496766913,False,True,4.244841817706268,31,16.598090036588506,1145.28,in_progress,0.0,0
410,12.0,1.0606209718114508,-0.03757981745748919,-11.08482334217856,-15.0,2.0,2,46.81646720252202,False,True,4.926881207729172,31,16.598090036588506,1145.345,in_progress,0.0,0
410,13.0,1.187942629636842,-0.044753590531986534,-7.2839313785220385,0.0,4.0,5,57.692081734843875,False,True,5.693754366425752,32,16.598090036588506,1145.413,in_progress,0.0,0
410,14.0,1.318003602149147,-0.06612433715407233,-8.247039304087583,-15.0,4.0,3,43.954193187287686,False,True,6.458060232232842,32,16.598090036588506,1145.472,in_progress,0.0,0
410,15.0,1.44550674213453,-0.10177978209072544,-11.830910226339022,0.0,2.0,4,39.89381672108608,False,True,7.217234188286148,32,16.598090036588506,1145.535,in_progress,0.0,0
410,16.0,1.5864213616420266,-0.14758092093612452,-15.007653519884249,0.0,2.0,4,34.76730881911414,False,True,8.05475272749594,33,16.598090036588506,1145.613,in_progress,0.0,0
410,17.0,1.7189557262294755,-0.1965759262764217,-17.6032223235239,15.0,2.0,6,29.59406641408915,False,True,8.871720798580274,33,16.598090036588506,1145.663,in_progress,0.0,0
410,18.0,1.8351702341732572,-0.23567739057357295,-18.006349054289718,15.0,2.0,6,25.470920598869355,False,True,9.567645704062,34,16.598090036588506,1145.745,in_progress,0.0,0
410,19.0,1.9756160791649837,-0.2711786097594908,-16.095804278018942,15.0,2.0,6,22.14834138592558,False,True,10.532807737411321,34,16.598090036588506,1145.808,in_progress,0.0,0
410,20.0,2.1181659019736094,-0.2968161133927275,-13.174934611650832,15.0,2.0,6,20.23583077034713,False,True,11.398074993391393,35,16.598090036588506,1145.879,in_progress,0.0,0
410,21.0,2.260891781089101,-0.3127771578598113,-9.808404689122055,0.0,4.0,5,25.392435638702374,False,True,12.514056711931188,35,16.598090036588506,1145.935,in_progress,0.0,0
410,22.0,2.4060078353594228,-0.32352519216948256,-7.105287288353546,-30.0,4.0,1,21.655415797909956,False,True,13.386290052491978,36,16.598090036588506,1146.009,in_progress,0.0,0
410,23.0,2.565429151088973,-0.35119773910324253,-8.848067458263987,-30.0,4.0,1,24.461265136736394,False,True,14.776591361005764,37,16.598090036588506,1146.071,in_progress,0.0,0
410,24.0,2.712849881942563,-0.3957059997024819,-13.41290498718607,-30.0,2.0,0,28.80754008293821,False,True,16.295990010348614,37,16.598090036588506,1146.143,in_progress,0.0,0
410,25.0,2.884516061515845,-0.465982961452884,-20.999253562953054,30.0,2.0,8,37.278676392234736,False,True,17.731820251881935,38,16.598090036588506,1146.206,in_progress,0.0,0
410,26.0,3.006146817903382,-0.5147371822003974,-23.775583137808614,-15.0,2.0,2,47.30327735539784,False,True,18.23527251601389,38,16.598090036588506,1146.271,in_progress,0.0,0
410,27.0,3.1497422361917966,-0.5690868954815972,-23.64273148004462,0.0,4.0,5,55.85992223194084,False,True,18.811231556244422,39,16.598090036588506,1146.336,in_progress,0.0,0
410,28.0,3.2926336599696735,-0.6340722028584785,-24.269915627381142,15.0,2.0,6,33.090158158077124,False,True,19.265472864215173,39,16.598090036588506,1146.404,in_progress,0.0,0
410,29.0,3.4438634280939877,-0.703326582521725,-24.9769646973341,30.0,2.0,8,18.19466102462392,False,True,19.50413646638015,39,16.598090036588506,1146.466,in_progress,0.0,0
410,30.0,3.5660206958770133,-0.7495864076060821,-23.006660376949537,-15.0,4.0,3,5.941405940256983,False,True,19.782897069043937,39,16.598090036588506,1146.541,in_progress,0.0,0
410,31.0,3.697731580542083,-0.8008164539190333,-22.561904242853437,-30.0,4.0,1,0.1,False,False,20.091606501613146,39,16.598090036588506,1146.602,in_progress,0.0,0
410,32.0,3.8350064594606392,-0.8733053114436125,-25.442193133271566,-30.0,4.0,1,0.1,False,False,20.52839829838975,40,16.598090036588506,1146.672,in_progress,0.0,0
410,33.0,3.9832861944993225,-0.9780092422279362,-31.54958856553865,-30.0,2.0,0,0.1,True,False,21.124001184821196,40,16.598090036588506,1146.741,off_track,0.0,0
411,1.0,1.212687230330492,0.022690383476507668,0.23723954744468884,0.0,2.0,4,0.0,False,True,0.8447559009228556,32,16.598090036588506,1146.864,prepare,0.0,0
411,2.0,1.212473311593759,0.022811155707377448,0.2710413374818409,30.0,2.0,8,52.92087191861336,False,True,0.843470542040603,32,16.598090036588506,1146.932,in_progress,0.0,0
411,3.0,1.2191752955407977,0.02001000701464965,-0.5112824645450479,30.0,2.0,8,52.643622177463925,False,True,0.883768299072385,32,16.598090036588506,1147.003,in_progress,0.0,0
411,4.0,1.237959718365226,0.02710918652205164,1.2576607448505206,30.0,2.0,8,52.52613398872955,False,True,0.9971415582739174,32,16.598090036588506,1147.074,in_progress,0.0,0
411,5.0,1.271326663876482,0.044466798182918786,5.2317547769589705,30.0,4.0,9,50.83634348722234,False,True,1.1986628361667084,32,16.598090036588506,1147.141,in_progress,0.0,0
411,6.0,1.3146854151959797,0.06841001719855712,9.950667883839362,0.0,2.0,4,48.57479407196909,False,True,1.4698388531112605,32,16.598090036588506,1147.21,in_progress,0.0,0
411,7.0,1.369844510973198,0.089222194290954,12.721199171543045,-15.0,4.0,3,46.712137484305345,False,True,1.806818046344827,32,16.598090036588506,1147.27,in_progress,0.0,0
411,8.0,1.4295818275674406,0.0996430952565153,12.12006625833917,-30.0,4.0,1,45.90581142138659,False,True,2.1689061887578243,32,16.598090036588506,1147.34,in_progress,0.0,0
411,9.0,1.520576554070379,0.09558139417877834,7.029694912469772,0.0,4.0,5,58.33695747016552,False,True,2.715750689679486,33,16.598090036588506,1147.405,in_progress,0.0,0
411,10.0,1.6175608853851489,0.0903326641490112,3.2839228808682943,-15.0,4.0,3,47.52357338653157,False,True,3.2912743592426463,33,16.598090036588506,1147.467,in_progress,0.0,0
411,11.0,1.714456402989091,0.0911520887852169,2.2221855829856256,-30.0,2.0,0,47.60366862523095,False,True,3.8750461799312297,33,16.598090036588506,1147.54,in_progress,0.0,0
411,12.0,1.8420180738781071,0.07920395807236774,-1.2143309264834141,0.0,4.0,5,61.26452563154168,False,True,4.642196422798883,34,16.598090036588506,1147.601,in_progress,0.0,0
411,13.0,1.974986007709043,0.06650759107397936,-3.004885797608124,30.0,4.0,9,50.028239375562755,False,True,5.431173524677979,34,16.598090036588506,1147.671,in_progress,0.0,0
411,14.0,2.1139004763676392,0.07295861391515827,-0.0666024929408318,0.0,4.0,5,60.849853141631144,False,True,6.265266421025473,35,16.598090036588506,1147.74,in_progress,0.0,0
411,15.0,2.256619525842173,0.09578493002989184,4.669867670229966,-30.0,4.0,1,45.19484689712701,False,True,7.0606586474164175,35,16.598090036588506,1147.802,in_progress,0.0,0
411,16.0,2.413314655169544,0.11842033887614797,6.65392731222892,-30.0,4.0,1,40.10219862430032,False,True,7.966614707770958,36,16.598090036588506,1147.876,in_progress,0.0,0
411,17.0,2.590578984266313,0.12404966367478867,3.7528878753806674,0.0,2.0,4,35.67960795328366,False,True,8.777086062847438,36,16.598090036588506,1147.936,in_progress,0.0,0
411,18.0,2.7610769525981134,0.12220838109894347,0.22383532802669567,15.0,2.0,6,28.590301655498564,False,True,9.724011356429507,37,16.598090036588506,1147.996,in_progress,0.0,0
411,19.0,2.9152211089296385,0.13200146307558724,1.6499349520421427,30.0,2.0,8,21.595674634101258,False,True,10.552660595066666,37,16.598090036588506,1148.073,in_progress,0.0,0
411,20.0,3.066877863402861,0.15080863566525762,4.484430001517899,0.0,4.0,5,14.665057236145646,False,True,10.572617160110076,37,16.598090036588506,1148.14,in_progress,0.0,0
411,21.0,3.228726924942536,0.1703682553068741,5.7733941648463,15.0,2.0,6,0.1,False,False,10.971937204060179,37,16.598090036588506,1148.197,in_progress,0.0,0
411,22.0,3.371574260619439,0.18255222106795904,4.481783391424176,30.0,2.0,8,0.1,False,False,11.51262624233148,38,16.598090036588506,1148.268,in_progress,0.0,0
411,23.0,3.526952263013472,0.20714461943188361,6.810976257393716,30.0,4.0,9,0.1,True,False,12.051294240416121,38,16.598090036588506,1148.345,off_track,0.0,0
412,1.0,2.04225317078224,0.04332756429290394,1.0849066771815086,-15.0,2.0,2,0.0,False,True,0.8426913685855908,34,16.598090036588506,1148.463,prepare,0.0,0
412,2.0,2.0420718616934894,0.04306232546525906,1.0057823875209722,0.0,4.0,5,65.03717364212116,False,True,0.8416771347843355,34,16.598090036588506,1148.533,in_progress,0.0,0
412,3.0,2.049272413299266,0.04415254567573181,1.1593406543048947,-30.0,4.0,1,51.88436098755743,False,True,0.8846928617404659,34,16.598090036588506,1148.609,in_progress,0.0,0
412,4.0,2.0690852861542184,0.033764055659223975,-1.5821348644838653,30.0,2.0,8,52.82145764634415,False,True,1.0069331348634414,35,16.598090036588506,1148.67,in_progress,0.0,0
412,5.0,2.101437812809508,0.028019961040725964,-2.9485815654396546,15.0,2.0,6,52.60979478631608,False,True,1.2032890812143981,35,16.598090036588506,1148.736,in_progress,0.0,0
412,6.0,2.144664790677718,0.040641927373288034,0.5359682979700393,0.0,4.0,5,64.68935118064528,False,True,1.4597640435384251,35,16.598090036588506,1148.794,in_progress,0.0,0
412,7.0,2.1872309027227064,0.05837135812968195,4.760281934578896,-30.0,4.0,1,49.768365306002025,False,True,1.7107821780985355,35,16.598090036588506,1148.871,in_progress,0.0,0
412,8.0,2.2613535353376246,0.07111628284473397,6.3252525525187,-30.0,4.0,1,47.53354535283225,False,True,2.114590855216558,35,16.598090036588506,1148.933,in_progress,0.0,0
412,9.0,2.340081534278911,0.06340090294071786,2.621625346709292,-30.0,4.0,1,46.851516092680086,False,True,2.589766976040986,35,16.598090036588506,1149.002,in_progress,0.0,0
412,10.0,2.43086469743001,0.03752374695905354,-4.060033693362503,-30.0,4.0,1,47.73449259712677,False,True,3.155494414848825,36,16.598090036588506,1149.074,in_progress,0.0,0
412,11.0,2.537220431433175,-0.010097834218612625,-12.67261173239309,-30.0,4.0,1,50.09788488730125,False,True,3.8034920629110625,36,16.598090036588506,1149.143,in_progress,0.0,0
412,12.0,2.643635644934168,-0.07816794291814315,-22.09829736851719,-30.0,4.0,1,51.73568901306456,False,True,4.5548294622504315,36,16.598090036588506,1149.22,in_progress,0.0,0
412,13.0,2.751573681599866,-0.17384949127538796,-33.66696382722713,-30.0,4.0,1,48.209895978687314,False,True,5.380732813011235,37,16.598090036588506,1149.277,in_progress,0.0,0
412,14.0,2.8388244179325017,-0.27704927115354977,-45.34826703433724,-30.0,4.0,1,46.110939594311844,False,True,6.302224977339299,37,16.598090036588506,1149.347,in_progress,0.0,0
412,15.0,2.9271812695370643,-0.4212274688109922,-61.658352561680644,-30.0,4.0,1,42.81292823352623,False,True,7.553538585490093,38,16.598090036588506,1149.403,in_progress,0.0,0
412,16.0,2.985532796250684,-0.5567983017199731,-77.30409849289028,-30.0,2.0,0,44.15065516660686,False,True,8.438660441617628,39,16.598090036588506,1149.48,in_progress,0.0,0
412,17.0,3.027147149271553,-0.702483153837955,-96.51924373000745,-30.0,4.0,1,45.001141355483355,False,True,9.498867735770776,39,16.598090036588506,1149.555,in_progress,0.0,0
412,18.0,3.0555307103627998,-0.8405953101478836,-115.22385432707104,-30.0,2.0,0,47.865433806700054,False,True,10.330977168565447,40,16.598090036588506,1149.611,in_progress,0.0,0
412,19.0,3.0633820956755615,-0.9532997809649533,-134.931240602498,15.0,4.0,7,48.7649816601768,False,True,11.010001416749304,40,16.598090036588506,1149.675,in_progress,0.0,0
412,20.0,3.0660589019991473,-1.0514789015726278,-153.01750736153468,0.0,2.0,4,51.00843197609333,False,True,11.640750563677694,40,16.598090036588506,1149.741,in_progress,0.0,0
412,21.0,3.0608934381361266,-1.136951856033627,-173.77940578553836,30.0,2.0,8,51.72995038690448,False,True,12.145925781923939,41,16.598090036588506,1149.805,in_progress,0.0,0
412,22.0,3.0555518847307077,-1.2040294266119518,167.71104398124567,15.0,2.0,6,50.46098439740345,False,True,12.544406763338856,41,16.598090036588506,1149.879,in_progress,0.0,0
412,23.0,3.050017384872266,-1.2781402998530718,146.55510471064002,30.0,4.0,9,49.158891263548476,False,True,12.976810108194737,41,16.598090036588506,1149.939,in_progress,0.0,0
412,24.0,3.0454601910556325,-1.330673961842334,132.03575886651817,0.0,2.0,4,46.32936112551825,False,True,13.178606511857616,41,16.598090036588506,1150.02,in_progress,0.0,0
412,25.0,3.0465951361704655,-1.3847419439282627,113.77202905507006,-15.0,2.0,2,42.80221993539057,False,True,13.430882180027325,41,16.598090036588506,1150.074,in_progress,0.0,0
412,26.0,3.0590990431043323,-1.4177552010484962,99.36282584019423,-15.0,2.0,2,39.76324335828428,False,True,13.541052733262127,41,16.598090036588506,1150.148,in_progress,0.0,0
412,27.0,3.0765609749534746,-1.4552197879396602,83.21008624758277,30.0,4.0,9,36.06475009991128,False,True,13.65392559629407,41,16.598090036588506,1150.208,in_progress,0.0,0
412,28.0,3.0847925506895923,-1.47329164310024,76.00437109874056,-15.0,2.0,2,34.29505583998826,False,True,13.709083743617645,41,16.598090036588506,1150.278,in_progress,0.0,0
412,29.0,3.092641303216815,-1.4776390089325755,71.57277546694526,-15.0,4.0,3,33.410216645357416,False,True,13.700556662754181,41,16.598090036588506,1150.336,in_progress,0.0,0
412,30.0,3.1024075516659826,-1.4660806670982633,70.0706070333372,30.0,4.0,9,33.36613843181936,False,True,13.609453546481742,41,16.598090036588506,1150.413,in_progress,0.0,0
412,31.0,3.108064707480198,-1.4411398567105973,70.93648603381298,15.0,4.0,7,34.476764644609545,False,True,13.470127113987685,41,16.598090036588506,1150.48,in_progress,0.0,0
412,32.0,3.107185348530799,-1.399377248124977,74.31295472082334,30.0,2.0,8,37.18386676230662,False,True,13.275277149039344,41,16.598090036588506,1150.536,in_progress,0.0,0
412,33.0,3.094451212387799,-1.3454386573649664,80.56476545783353,-30.0,4.0,1,41.635005857932775,False,True,13.066694843283223,41,16.598090036588506,1150.612,in_progress,0.0,0
412,34.0,3.082856570251999,-1.2760205982224182,86.15276135633646,-15.0,2.0,2,46.11687815627669,False,True,12.920026073262857,41,16.598090036588506,1150.666,in_progress,0.0,0
412,35.0,3.095780171257138,-1.2126426824979533,84.32606761612595,15.0,2.0,6,46.350151578760915,False,True,12.531113392297078,41,16.598090036588506,1150.735,in_progress,0.0,0
412,36.0,3.1121042924892603,-1.1324902530103702,82.49237001753119,30.0,2.0,8,46.9540438374362,False,True,12.03929702115547,40,16.598090036588506,1150.79,in_progress,0.0,0
412,37.0,3.114932109029489,-1.0437200859369964,84.41491295624758,30.0,4.0,9,49.248114438262355,False,True,11.518631080604969,40,16.598090036588506,1150.856,in_progress,0.0,0
412,38.0,3.1018814996119857,-0.9325593522836348,89.86361072131614,-15.0,2.0,2,52.49644291090888,False,True,10.885061997965884,40,16.598090036588506,1150.916,in_progress,0.0,0
412,39.0,3.079500736065565,-0.8167269777323138,96.82550645226854,15.0,4.0,7,50.24496624043664,False,True,10.187186259255565,39,16.598090036588506,1150.99,in_progress,0.0,0
412,40.0,3.0597037636454507,-0.6885104170573454,99.46187720033362,-15.0,4.0,3,48.288972438028935,False,True,9.41469956618306,39,16.598090036588506,1151.059,in_progress,0.0,0
412,41.0,3.038458213960351,-0.5602913573778538,99.4391106763839,0.0,4.0,5,61.45223831907078,False,True,8.556059005863103,39,16.598090036588506,1151.122,in_progress,0.0,0
412,42.0,3.027745670792566,-0.4065180270243123,96.42171057776379,30.0,2.0,8,51.10887018251311,False,True,7.654141808611648,38,16.598090036588506,1151.191,in_progress,0.0,0
412,43.0,3.0159321975749385,-0.2506280434707424,94.79076227066618,-15.0,2.0,2,42.82161335888176,True,True,6.923249186922376,38,16.598090036588506,1151.258,reversed,0.0,0
413,1.0,2.8378308855906074,-0.16788728143533663,-23.448922322888745,-15.0,4.0,3,0.0,False,True,0.822054254847493,37,16.598090036588506,1151.406,prepare,0.0,0
413,2.0,2.8378905394961045,-0.1678292082230171,-23.43039578784182,-30.0,2.0,0,50.23924170152153,False,True,0.8220489889666394,37,16.598090036588506,1151.476,in_progress,0.0,0
413,3.0,2.844012093575724,-0.1705025800722334,-23.579017089647206,0.0,4.0,5,62.45217842450899,False,True,0.8591547261000421,37,16.598090036588506,1151.542,in_progress,0.0,0
413,4.0,2.8571610075590956,-0.18100163278399609,-24.631203291677775,-30.0,2.0,0,49.692472617546315,False,True,0.9596001866366777,37,16.598090036588506,1151.603,in_progress,0.0,0
413,5.0,2.876420759232252,-0.20338615793300976,-27.455849425415877,-30.0,2.0,0,49.79412867862404,False,True,1.1372795520678824,37,16.598090036588506,1151.674,in_progress,0.0,0
413,6.0,2.905036467395388,-0.25543961855780495,-35.03715760218644,-30.0,2.0,0,51.19956843791928,False,True,1.483234161795044,37,16.598090036588506,1151.748,in_progress,0.0,0
413,7.0,2.9307158594170737,-0.3205758549931197,-43.85294329019173,0.0,4.0,5,62.08486802803524,False,True,1.874034600540131,38,16.598090036588506,1151.813,in_progress,0.0,0
413,8.0,2.954740916187604,-0.3848850778595657,-50.55847148125311,-30.0,4.0,1,47.14440101369995,False,True,2.25435141295125,38,16.598090036588506,1151.871,in_progress,0.0,0
413,9.0,2.98760987761499,-0.46725249771618016,-56.92925197312537,-30.0,4.0,1,46.98991444348955,False,True,2.92874923413311,38,16.598090036588506,1151.933,in_progress,0.0,0
413,10.0,3.005551539013777,-0.5634716818409433,-65.63587318300696,-30.0,4.0,1,45.90306868058034,False,True,3.513771550254341,39,16.598090036588506,1152.012,in_progress,0.0,0
413,11.0,3.006385650744606,-0.6819300384847442,-77.0009212069806,-30.0,4.0,1,42.975539571582374,False,True,4.375030211654984,39,16.598090036588506,1152.08,in_progress,0.0,0
413,12.0,2.982278912535687,-0.8129799111678546,-90.93180829198582,-15.0,2.0,2,40.5200357262313,False,True,5.164567285353239,39,16.598090036588506,1152.142,in_progress,0.0,0
413,13.0,2.939547086720058,-0.9308719888052801,-105.12890364114995,15.0,2.0,6,36.33707377011765,False,True,5.874823043575894,40,16.598090036588506,1152.21,in_progress,0.0,0
413,14.0,2.9013891604573776,-1.037636394436777,-114.92600985669303,15.0,4.0,7,34.66807815250957,False,True,6.819695622443556,40,16.598090036588506,1152.284,in_progress,0.0,0
413,15.0,2.8605193544293677,-1.170602902874932,-120.69270316537775,-30.0,4.0,1,34.04894247707897,False,True,7.65730539252405,41,16.598090036588506,1152.343,in_progress,0.0,0
413,16.0,2.8056619594180794,-1.3042484516060089,-126.04282056818352,-30.0,2.0,0,37.0786477990009,False,True,8.943861414688525,42,16.598090036588506,1152.417,in_progress,0.0,0
413,17.0,2.7304829715693364,-1.4287097974631369,-132.52453465996012,-15.0,2.0,2,40.098697397314936,False,True,10.136439781398687,42,16.598090036588506,1152.488,in_progress,0.0,0
413,18.0,2.6443053919098194,-1.545204168084748,-138.26214553678213,-30.0,4.0,1,46.52094318967041,False,True,10.922505261907133,43,16.598090036588506,1152.547,in_progress,0.0,0
413,19.0,2.5489134145614245,-1.6460676238969367,-144.10787720218553,-30.0,4.0,1,51.74179646580623,False,True,11.730729906432746,43,16.598090036588506,1152.609,in_progress,0.0,0
413,20.0,2.4432920007988312,-1.7291410891263668,-152.3705337320552,-15.0,2.0,2,47.66703485398895,False,True,12.458556612835325,43,16.598090036588506,1152.673,in_progress,0.0,0
413,21.0,2.324857952998503,-1.8009469473901003,-162.47130311129348,-15.0,4.0,3,43.323925376905265,False,True,13.24746824096471,44,16.598090036588506,1152.753,in_progress,0.0,0
413,22.0,2.1783979109875538,-1.8729627494184165,-172.42945025854175,-15.0,2.0,2,37.99312421415139,False,True,14.078894723280122,44,16.598090036588506,1152.815,in_progress,0.0,0
413,23.0,2.049100687522904,-1.9158964586700806,178.60209168223267,0.0,4.0,5,43.31671670346267,False,True,14.873970448792772,45,16.598090036588506,1152.881,in_progress,0.0,0
413,24.0,1.9140814355083569,-1.946160499710584,169.6723160995658,15.0,2.0,6,32.27214572573169,False,True,15.607895184823594,45,16.598090036588506,1152.951,in_progress,0.0,0
413,25.0,1.781134612587336,-1.9617687621568567,160.5220405593101,-15.0,2.0,2,30.678674294760945,False,True,16.408547549129572,46,16.598090036588506,1153.015,in_progress,0.0,0
413,26.0,1.634260457450635,-1.9708645065682329,152.46048865379066,30.0,4.0,9,29.71376421347058,False,True,17.249649116262567,46,16.598090036588506,1153.081,in_progress,0.0,0
413,27.0,1.5125034414837415,-1.9651286560619132,147.899495257862,15.0,2.0,6,29.868834901219877,False,True,17.983964891723282,46,16.598090036588506,1153.149,in_progress,0.0,0
413,28.0,1.3831455573702256,-1.950208249831953,143.52858369492674,15.0,4.0,7,30.916619350985403,False,True,18.765955148227842,47,16.598090036588506,1153.205,in_progress,0.0,0
413,29.0,1.240168846576222,-1.9240366071694712,141.75103377266748,-15.0,2.0,2,33.02202118252821,False,True,19.630037769046048,47,16.598090036588506,1153.273,in_progress,0.0,0
413,30.0,1.1117211474098394,-1.8856973268943384,140.02515640523217,15.0,4.0,7,36.38435933989128,False,True,20.41179280602623,48,16.598090036588506,1153.359,in_progress,0.0,0
413,31.0,0.955415394107231,-1.8197324803255246,138.17121465098256,0.0,4.0,5,53.25892678534956,False,True,21.385028119246186,48,16.598090036588506,1153.411,in_progress,0.0,0
413,32.0,0.8308576810930469,-1.7418761071992614,134.94446392750686,30.0,4.0,9,50.28749490330521,False,True,22.139348895865474,49,16.598090036588506,1153.477,in_progress,0.0,0
413,33.0,0.696989424941444,-1.6545403225610478,134.4077342020112,15.0,4.0,7,46.99361794866736,False,True,22.93786459230499,49,16.598090036588506,1153.541,in_progress,0.0,0
413,34.0,0.5371118928777862,-1.5652884547378028,139.72347266334043,15.0,4.0,7,37.65780853449051,False,True,23.886716099495576,50,16.598090036588506,1153.623,in_progress,0.0,0
413,35.0,0.34261851666881427,-1.4770695703010093,151.04816452364764,-15.0,4.0,3,28.35612945610444,False,True,25.049310571208274,50,16.598090036588506,1153.688,in_progress,0.0,0
413,36.0,0.15653003769226667,-1.3970230603391787,159.68366100163456,-30.0,4.0,1,19.930335183953158,False,True,26.159221266262513,51,16.598090036588506,1153.741,in_progress,0.0,0
413,37.0,0.011114231214529452,-1.3224338586449707,162.24273864408048,-15.0,4.0,3,12.279409820740728,False,True,27.062590937504673,51,16.598090036588506,1153.813,in_progress,0.0,0
413,38.0,-0.18571939984969238,-1.2111611411755476,160.46283784492067,-30.0,4.0,1,0.00100792046167002,False,False,28.243508022254048,52,16.598090036588506,1153.88,in_progress,0.0,0
413,39.0,-0.37647184292092195,-1.0908915941103392,153.74017287817298,30.0,2.0,8,0.1,False,False,29.43610100012315,53,16.598090036588506,1153.949,in_progress,0.0,0
413,40.0,-0.5523830735588585,-0.9708556127602137,145.40123581680703,-15.0,4.0,3,0.1,True,False,30.544450257145506,53,16.598090036588506,1153.996,off_track,0.0,0
414,1.0,3.1015664073767075,-0.9259164892485148,-89.98225292790725,15.0,2.0,6,0.0,False,True,0.8450400044561435,40,16.598090036588506,1154.14,prepare,0.0,0
414,2.0,3.1014979920536705,-0.9256559935655908,-89.9957267063043,-30.0,4.0,1,52.52528265123355,False,True,0.843470542040603,40,16.598090036588506,1154.199,in_progress,0.0,0
414,3.0,3.1014140028943067,-0.9351665843209942,-89.94318779329288,-15.0,4.0,3,52.5304343983764,False,True,0.9007698122808439,40,16.598090036588506,1154.282,in_progress,0.0,0
414,4.0,3.0973362793557655,-0.9590532542025417,-90.87319799972147,-30.0,4.0,1,52.17564324562204,False,True,1.0446801395137983,40,16.598090036588506,1154.347,in_progress,0.0,0
414,5.0,3.082077770785,-0.9942190658900278,-94.2835149639377,-30.0,4.0,1,51.207259250382705,False,True,1.2825386852468923,40,16.598090036588506,1154.406,in_progress,0.0,0
414,6.0,3.05345158149286,-1.0370623168065851,-100.15860390543057,-30.0,4.0,1,49.444744574276584,False,True,1.576779289865926,40,16.598090036588506,1154.479,in_progress,0.0,0
414,7.0,3.0022174462500866,-1.0981107483431374,-109.13128197732621,-15.0,2.0,2,45.89053373610626,False,True,2.0125048679326185,40,16.598090036588506,1154.536,in_progress,0.0,0
414,8.0,2.9483723022114603,-1.1546237546984022,-116.97943989478219,30.0,2.0,8,42.06163189600542,False,True,2.425970036023606,41,16.598090036588506,1154.607,in_progress,0.0,0
414,9.0,2.8942067978612322,-1.2227439486622342,-121.18177024268579,-30.0,2.0,0,39.176377862420594,False,True,3.2283588700734334,41,16.598090036588506,1154.668,in_progress,0.0,0
414,10.0,2.8380102033400867,-1.3036178492777755,-122.54812334803364,-15.0,4.0,3,39.60358330569814,False,True,3.820728122366468,41,16.598090036588506,1154.759,in_progress,0.0,0
