episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
431,16.0,2.33480768207809,0.35531941010452844,5.89171386842437,-30.0,2.0,0,18.247767080820182,False,True,7.252634009018344,35,16.598090036588506,1204.066,in_progress,0.0,0
431,17.0,2.466945136720972,0.34979758528559124,2.0086032213081597,-15.0,4.0,3,16.372783747133685,False,True,8.042389897878044,36,16.598090036588506,1204.135,in_progress,0.0,0
431,18.0,2.619865974049804,0.3294646017779924,-3.321263897727033,15.0,2.0,6,15.419566444125888,False,True,8.719992374824914,36,16.598090036588506,1204.217,in_progress,0.0,0
431,19.0,2.7741322343067316,0.3056745870622405,-8.0674975362142,-30.0,4.0,1,11.433006343267138,False,True,9.35665741080477,36,16.598090036588506,1204.272,in_progress,0.0,0
431,20.0,2.90813201540866,0.28492253953940944,-9.010398903370168,30.0,2.0,8,7.773036799005162,False,True,10.147124286136776,37,16.598090036588506,1204.335,in_progress,0.0,0
431,21.0,3.0581262153391426,0.25536396373570813,-10.652342331637021,30.0,2.0,8,0.0039309247927245715,False,False,10.572617160110031,37,16.598090036588506,1204.404,in_progress,0.0,0
431,22.0,3.203797757407006,0.23768363993852681,-8.723801113569907,-30.0,4.0,1,0.1,False,False,10.57475250769616,37,16.598090036588506,1204.482,in_progress,0.0,0
431,23.0,3.3735223128058793,0.21373555084719514,-8.96832560650007,30.0,2.0,8,0.1,False,False,11.38473811254661,37,16.598090036588506,1204.549,in_progress,0.0,0
431,24.0,3.540643312610325,0.17590439734678304,-11.375288050240371,0.0,4.0,5,0.125,True,False,12.244442793904732,38,16.598090036588506,1204.603,off_track,0.0,0
432,1.0,2.042189163086051,0.04311294769996003,1.0265076699259748,30.0,2.0,8,0.0,False,True,0.8423683657697523,34,16.598090036588506,1204.734,prepare,0.0,0
432,2.0,2.0420718616934965,0.04306232546525918,1.0057823875209722,30.0,2.0,8,52.02973891369689,False,True,0.8416771347843355,34,16.598090036588506,1204.808,in_progress,0.0,0
432,3.0,2.050697566172973,0.044457556508363257,1.25660164234044,-15.0,2.0,2,51.84667568280186,False,True,0.8931807978221462,34,16.598090036588506,1204.879,in_progress,0.0,0
432,4.0,2.075340709304421,0.0466743254699528,1.722127043480201,15.0,2.0,6,51.5003803289788,False,True,1.0408364617541022,35,16.598090036588506,1204.933,in_progress,0.0,0
432,5.0,2.1065189833329527,0.048162223077822315,1.7802964030210513,30.0,2.0,8,51.19375566750131,False,True,1.2280305425778737,35,16.598090036588506,1205.006,in_progress,0.0,0
432,6.0,2.1496619638048267,0.06447801311557018,5.300820516449321,-15.0,4.0,3,49.345600011851936,False,True,1.482929760499463,35,16.598090036588506,1205.081,in_progress,0.0,0
432,7.0,2.2085176689734576,0.08915836142137497,9.309423116997761,-30.0,4.0,1,46.60630481781213,False,True,1.829961721042217,35,16.598090036588506,1205.133,in_progress,0.0,0
432,8.0,2.2716797129445285,0.09567362179640368,8.477918300007824,-30.0,2.0,0,44.930217176071096,False,True,2.150127258394552,35,16.598090036588506,1205.198,in_progress,0.0,0
432,9.0,2.334615527311042,0.08338723013154975,3.428402216344365,-30.0,2.0,0,44.986558636219975,False,True,2.53639750206327,35,16.598090036588506,1205.268,in_progress,0.0,0
432,10.0,2.4305571332013947,0.04619529104652674,-5.867040041070086,-30.0,4.0,1,46.88756919360836,False,True,3.144584455104904,36,16.598090036588506,1205.343,in_progress,0.0,0
432,11.0,2.52858584825191,-0.010692265165403232,-15.97249115084445,-30.0,4.0,1,50.51752669843243,False,True,3.7571840724736294,36,16.598090036588506,1205.411,in_progress,0.0,0
432,12.0,2.622357972874489,-0.08856275828056498,-27.70648339790405,-30.0,4.0,1,50.990358976690494,False,True,4.46210881304604,36,16.598090036588506,1205.48,in_progress,0.0,0
432,13.0,2.704320460780602,-0.17998678040418792,-40.01007134569409,-15.0,2.0,2,45.67863682750901,False,True,5.134219504238835,37,16.598090036588506,1205.55,in_progress,0.0,0
432,14.0,2.7803545644370575,-0.2937074225931285,-54.467985357482334,-15.0,2.0,2,40.78599391794342,False,True,6.131807565395064,37,16.598090036588506,1205.615,in_progress,0.0,0
432,15.0,2.8393360062320943,-0.4000371763324505,-65.92688203490358,-30.0,4.0,1,37.56472449886877,False,True,6.840685175190176,38,16.598090036588506,1205.681,in_progress,0.0,0
432,16.0,2.886269671609939,-0.5105170978545918,-76.68174264778037,-15.0,4.0,3,36.00838818134484,False,True,7.99054231889047,38,16.598090036588506,1205.745,in_progress,0.0,0
432,17.0,2.921454352904592,-0.6444317130223041,-90.10686163342838,30.0,4.0,9,35.62876338386813,False,True,8.823545893352359,39,16.598090036588506,1205.809,in_progress,0.0,0
432,18.0,2.9409262007182018,-0.7716447249677713,-102.36586759106238,30.0,2.0,8,36.3545052093384,False,True,9.915512904968772,39,16.598090036588506,1205.883,in_progress,0.0,0
432,19.0,2.9597311281133054,-0.9108668472449678,-112.37636916561027,-15.0,4.0,3,38.33606741713793,False,True,10.75430534501347,40,16.598090036588506,1205.949,in_progress,0.0,0
432,20.0,2.96842606785947,-1.0487990208809188,-120.30875111316172,-30.0,4.0,1,41.44960365801082,False,True,11.77898956404505,40,16.598090036588506,1206.012,in_progress,0.0,0
432,21.0,2.9573660267390967,-1.1762713062963952,-129.04619533089937,-30.0,2.0,0,43.51065343963897,False,True,12.537683676894595,41,16.598090036588506,1206.082,in_progress,0.0,0
432,22.0,2.923519846655908,-1.3035872540765907,-140.68053156596932,-30.0,4.0,1,46.37620453717224,False,True,13.502999041605735,41,16.598090036588506,1206.151,in_progress,0.0,0
432,23.0,2.877516689587979,-1.4203105192062724,-151.3474622434931,15.0,2.0,6,49.87047558979549,False,True,14.227574054056868,42,16.598090036588506,1206.213,in_progress,0.0,0
432,24.0,2.8267496915063717,-1.5161485402560262,-162.22087275795425,-15.0,4.0,3,51.913105891952725,False,True,14.868027232769244,42,16.598090036588506,1206.281,in_progress,0.0,0
432,25.0,2.764277071539191,-1.6027503231493285,-171.66595376490116,0.0,4.0,5,58.66434911868837,False,True,15.443898188316362,42,16.598090036588506,1206.348,in_progress,0.0,0
432,26.0,2.6853515356961783,-1.6779623014291687,176.5688501112818,30.0,2.0,8,44.21439079559461,False,True,16.075603405273764,43,16.598090036588506,1206.42,in_progress,0.0,0
432,27.0,2.5902429202234014,-1.7434301663660734,164.31883009846007,0.0,4.0,5,53.781139618100404,False,True,16.67108844393542,43,16.598090036588506,1206.48,in_progress,0.0,0
432,28.0,2.493083827434944,-1.7940391296462934,155.7651543697483,0.0,4.0,5,50.281935994472676,False,True,17.248078070305638,43,16.598090036588506,1206.553,in_progress,0.0,0
432,29.0,2.395524578382438,-1.8237544011428315,146.12076609789014,-15.0,4.0,3,39.51669567110708,False,True,17.86042266633926,44,16.598090036588506,1206.608,in_progress,0.0,0
432,30.0,2.3146856926237587,-1.8348258236265254,137.12768495712547,0.0,4.0,5,50.31256831078588,False,True,18.350547779607506,44,16.598090036588506,1206.683,in_progress,0.0,0
432,31.0,2.2128562112362324,-1.8277622739742192,123.62793698922219,30.0,4.0,9,42.25007173027742,False,True,18.852874481010396,44,16.598090036588506,1206.74,in_progress,0.0,0
432,32.0,2.136153813406532,-1.8092900564329555,113.11385616495463,30.0,2.0,8,44.65134768436257,False,True,19.306142716570275,44,16.598090036588506,1206.811,in_progress,0.0,0
432,33.0,2.06162887433331,-1.7766552028865843,101.4446335685198,-15.0,2.0,2,48.4492621366449,False,True,19.740396421649532,45,16.598090036588506,1206.879,in_progress,0.0,0
432,34.0,1.9909755902579591,-1.7319054323315362,88.57264227715318,0.0,4.0,5,65.59643663044854,False,True,20.146310111522535,45,16.598090036588506,1206.942,in_progress,0.0,0
432,35.0,1.9464701701328049,-1.6872687409015872,76.94459370086832,30.0,2.0,8,47.76605561213314,False,True,20.418062862229924,45,16.598090036588506,1207.005,in_progress,0.0,0
432,36.0,1.9152522548008712,-1.6346671386186156,64.59757437456587,-15.0,2.0,2,42.51461166503098,False,True,20.60722037849295,45,16.598090036588506,1207.078,in_progress,0.0,0
432,37.0,1.8950815167031059,-1.5700335457424257,51.335579675978764,15.0,2.0,6,36.0600695007005,False,True,20.730067764822703,45,16.598090036588506,1207.14,in_progress,0.0,0
432,38.0,1.8939455299092502,-1.5188762632966057,39.5370138528462,-15.0,2.0,2,30.94488051120221,False,True,20.737959460003495,45,16.598090036588506,1207.214,in_progress,0.0,0
432,39.0,1.9065132013518906,-1.4713494832760743,26.868227996283405,-15.0,2.0,2,26.18678774609734,False,True,20.663215625420218,45,16.598090036588506,1207.281,in_progress,0.0,0
432,40.0,1.93279272369469,-1.4382161071009913,11.928159360392156,-15.0,4.0,3,22.862068120836316,False,True,20.505566488125172,45,16.598090036588506,1207.326,in_progress,0.0,0
432,41.0,1.956730901377125,-1.4263703476117229,0.6411830505847445,-30.0,4.0,1,21.76397746747306,False,True,20.224253043493757,45,16.598090036588506,1207.392,in_progress,0.0,0
432,42.0,1.9869768643435828,-1.4275875184327484,-16.063504415634025,0.0,4.0,5,27.60655366143728,False,True,20.042977128175433,45,16.598090036588506,1207.454,in_progress,0.0,0
432,43.0,2.00979271598709,-1.4425050177817063,-32.10653448720528,0.0,2.0,4,23.72447089187009,False,True,19.91209192872786,45,16.598090036588506,1207.527,in_progress,0.0,0
432,44.0,2.025987199257543,-1.4731211173698229,-51.88422867096944,15.0,2.0,6,26.886395952685355,False,True,19.827573047395674,45,16.598090036588506,1207.59,in_progress,0.0,0
432,45.0,2.0343718309973178,-1.5093316958789855,-71.39693154086031,15.0,4.0,7,30.55495590208288,False,True,19.792334666143617,45,16.598090036588506,1207.655,in_progress,0.0,0
432,46.0,2.038927942011928,-1.5485882082620663,-88.61937222320688,0.0,4.0,5,43.12769163476082,False,True,19.781381408847874,45,16.598090036588506,1207.727,in_progress,0.0,0
432,47.0,2.0322650302853713,-1.5892688560767394,-103.95183591825224,0.0,4.0,5,48.14667234580247,False,True,19.83845315589594,45,16.598090036588506,1207.789,in_progress,0.0,0
432,48.0,2.004730355868383,-1.6341075097341191,-122.4040996612327,-30.0,4.0,1,42.80953223401938,False,True,20.022709348102406,45,16.598090036588506,1207.86,in_progress,0.0,0
432,49.0,1.9648291257443051,-1.6653174201259056,-141.50488701050983,-30.0,2.0,0,45.66012452178909,False,True,20.27558740148886,45,16.598090036588506,1207.919,in_progress,0.0,0
432,50.0,1.9149283959485675,-1.6695517796367798,-165.53376214496632,-30.0,4.0,1,46.0031850623222,False,True,20.608457143829494,45,16.598090036588506,1207.991,in_progress,0.0,0
432,51.0,1.8782419472875596,-1.653877002984777,172.727384127919,-30.0,4.0,1,44.451652416563995,False,True,20.829805005544898,45,16.598090036588506,1208.067,in_progress,0.0,0
432,52.0,1.8519169305470136,-1.611258650437143,141.77758393484808,30.0,2.0,8,40.20128697745573,False,True,20.989279560009066,45,16.598090036588506,1208.143,in_progress,0.0,0
432,53.0,1.8465733091740861,-1.5747073571831744,115.50265439336805,30.0,4.0,9,36.54851093357138,False,True,21.022222104731636,45,16.598090036588506,1208.212,in_progress,0.0,0
432,54.0,1.84409829549702,-1.5428761349831657,94.92319629798267,15.0,2.0,6,33.36649207379894,False,True,21.037785328883484,45,16.598090036588506,1208.272,in_progress,0.0,0
432,55.0,1.8473102036728843,-1.5142977270837878,77.7909160986201,-15.0,4.0,3,30.507282199715362,False,True,21.019019628820747,45,16.598090036588506,1208.333,in_progress,0.0,0
432,56.0,1.8620512033289558,-1.4850962594674575,59.141307422228444,0.0,2.0,4,27.580760453599268,False,True,20.93080673942983,45,16.598090036588506,1208.413,in_progress,0.0,0
432,57.0,1.8919219885134404,-1.4694393291089245,38.80212741782557,15.0,2.0,6,26.002110218927456,False,True,20.7511632228914,45,16.598090036588506,1208.475,in_progress,0.0,0
432,58.0,1.9243575742628998,-1.4650921841590516,20.670374854473256,-15.0,2.0,2,25.55331461090111,False,True,20.555835798057565,45,16.598090036588506,1208.538,in_progress,0.0,0
432,59.0,1.9634786596849942,-1.4737904742100665,-0.4778466756481342,-30.0,4.0,1,26.540236342699448,False,True,20.20354419126732,45,16.598090036588506,1208.611,in_progress,0.0,0
432,60.0,1.9923691954341625,-1.4931000200166047,-19.063168900293043,15.0,4.0,7,28.657843173103576,False,True,20.037986918689853,45,16.598090036588506,1208.671,in_progress,0.0,0
432,61.0,2.013656802393625,-1.5191211687391193,-36.02209599531748,-15.0,4.0,3,31.394920895120755,False,True,19.920934042170625,45,16.598090036588506,1208.737,in_progress,0.0,0
432,62.0,2.0302441032596406,-1.5529885135307253,-55.69115205039174,0.0,4.0,5,43.604821492322344,False,True,19.835414979467593,45,16.598090036588506,1208.803,in_progress,0.0,0
432,63.0,2.0325883448937856,-1.5900661176703774,-73.9909529224284,15.0,4.0,7,38.599026246256905,False,True,19.836843637322097,45,16.598090036588506,1208.857,in_progress,0.0,0
432,64.0,2.0252937426613458,-1.6288527345328168,-91.97978790970376,30.0,4.0,9,42.42104724256796,False,True,19.896919283286106,45,16.598090036588506,1208.923,in_progress,0.0,0
432,65.0,2.016575598257115,-1.6657402531874994,-107.04164366913287,30.0,2.0,8,46.044167844062244,False,True,19.9647559217787,45,16.598090036588506,1208.991,in_progress,0.0,0
432,66.0,2.00258223987497,-1.7084100737808239,-122.22465540296385,0.0,4.0,5,62.76176157802575,False,True,20.06671790323272,45,16.598090036588506,1209.057,in_progress,0.0,0
432,67.0,1.9760665264661395,-1.750202729253529,-136.77015986990725,30.0,2.0,8,51.71101185754898,False,True,20.24357505805736,45,16.598090036588506,1209.132,in_progress,0.0,0
432,68.0,1.93083442271538,-1.7822327684423465,-153.68448500113996,-30.0,2.0,0,48.668990927291475,False,True,20.5103196317319,45,16.598090036588506,1209.189,in_progress,0.0,0
432,69.0,1.8855749589028126,-1.8030490905369363,-167.30572891633534,-30.0,4.0,1,46.57624920958695,False,True,20.782570503879473,45,16.598090036588506,1209.255,in_progress,0.0,0
432,70.0,1.828308001575642,-1.8000098784113683,174.36683323119397,-15.0,2.0,2,46.866105970781184,False,True,21.127652119016016,45,16.598090036588506,1209.321,in_progress,0.0,0
432,71.0,1.7806110214900304,-1.769784296996907,151.92889479463383,30.0,2.0,8,49.876942875918324,False,True,21.41563371944316,46,16.598090036588506,1209.39,in_progress,0.0,0
432,72.0,1.748226412054878,-1.7377711247110965,133.3989538064113,30.0,4.0,9,52.89744792817894,False,True,21.611398649784963,46,16.598090036588506,1209.46,in_progress,0.0,0
432,73.0,1.7135077937845917,-1.6977569120360494,115.26629195072537,15.0,2.0,6,48.91113902346612,False,True,21.821389264840096,46,16.598090036588506,1209.54,in_progress,0.0,0
432,74.0,1.6857325425045804,-1.6450196332768705,95.80603857310633,0.0,4.0,5,54.56189976492656,False,True,21.989808352926488,46,16.598090036588506,1209.606,in_progress,0.0,0
432,75.0,1.673617183709061,-1.5980809966309715,80.30782489365382,-15.0,2.0,2,38.96095935925056,False,True,22.063761678138015,46,16.598090036588506,1209.681,in_progress,0.0,0
432,76.0,1.6857890850311466,-1.5471573301186452,57.359032344635274,30.0,2.0,8,33.86335285811563,False,True,21.991471826539843,46,16.598090036588506,1209.751,in_progress,0.0,0
432,77.0,1.7048730261123057,-1.5097932222145742,39.02856136974437,30.0,4.0,9,30.118688511928895,False,True,21.877260943278575,46,16.598090036588506,1209.818,in_progress,0.0,0
432,78.0,1.7263861774928513,-1.471079145937185,25.27260287863354,-15.0,2.0,2,26.23797366668658,False,True,21.748442309743687,46,16.598090036588506,1209.883,in_progress,0.0,0
432,79.0,1.7584630155724967,-1.4362124023136393,10.699121841818533,-15.0,4.0,3,22.737401393494462,False,True,21.555901264494505,46,16.598090036588506,1209.938,in_progress,0.0,0
432,80.0,1.7891621426893956,-1.4194715633957151,-0.537088135746994,-30.0,4.0,1,21.050001572579042,False,True,21.37128938837285,46,16.598090036588506,1210.01,in_progress,0.0,0
432,81.0,1.8287485579270557,-1.4168150220686468,-16.84287002630275,-15.0,4.0,3,20.76715959007534,False,True,21.132845347414875,45,16.598090036588506,1210.071,in_progress,0.0,0
432,82.0,1.8591184970336299,-1.4349373122373694,-34.159743863205,15.0,2.0,6,22.566184306789506,False,True,20.94950278404427,45,16.598090036588506,1210.146,in_progress,0.0,0
432,83.0,1.8851693781191408,-1.4677891533027636,-55.273725623802406,15.0,4.0,7,25.840026413763717,False,True,20.791879838702044,45,16.598090036588506,1210.21,in_progress,0.0,0
432,84.0,1.9045044203882278,-1.4973900302099632,-68.98467163467345,0.0,4.0,5,35.98961418818311,False,True,20.674784752079624,45,16.598090036588506,1210.279,in_progress,0.0,0
432,85.0,1.92268634486816,-1.5404094383641675,-84.77308504910677,-15.0,4.0,3,33.08569809399712,False,True,20.564362118395696,45,16.598090036588506,1210.347,in_progress,0.0,0
432,86.0,1.9231901110446885,-1.5860999454098548,-99.30310740197034,0.0,4.0,5,47.068111242222415,False,True,20.560391351850328,45,16.598090036588506,1210.406,in_progress,0.0,0
432,87.0,1.9093222641498218,-1.6294607965444572,-113.48226316656047,30.0,2.0,8,41.99655720857164,False,True,20.64305373903329,45,16.598090036588506,1210.461,in_progress,0.0,0
432,88.0,1.8815402678276065,-1.6812402901836339,-129.6566519634834,0.0,4.0,5,58.983155340551235,False,True,20.809373058566038,45,16.598090036588506,1210.538,in_progress,0.0,0
432,89.0,1.8535894663386623,-1.7282063109091106,-139.1616426690174,0.0,4.0,5,64.86902709012878,False,True,20.976807963258835,45,16.598090036588506,1210.601,in_progress,0.0,0
432,90.0,1.815599797674117,-1.7678530716637697,-148.40691266689427,-30.0,4.0,1,50.07865748744962,False,True,21.2048744725582,45,16.598090036588506,1210.66,in_progress,0.0,0
432,91.0,1.7531185336023682,-1.8047156499281611,-161.84886667947515,-30.0,4.0,1,46.37706493259642,False,True,21.580553855820117,46,16.598090036588506,1210.726,in_progress,0.0,0
432,92.0,1.6817486775560178,-1.8170138083051626,-177.6884532933385,30.0,2.0,8,45.129725183744725,False,True,22.010287882424095,46,16.598090036588506,1210.788,in_progress,0.0,0
432,93.0,1.6162516855661522,-1.8169957259634177,167.19563976077953,30.0,4.0,9,45.0290257283613,False,True,22.390049751239093,46,16.598090036588506,1210.858,in_progress,0.0,0
432,94.0,1.5438797481461812,-1.8181572925058354,155.58973254064023,15.0,2.0,6,44.66487950125762,False,True,22.82557482985338,46,16.598090036588506,1210.924,in_progress,0.0,0
432,95.0,1.4621851849863692,-1.8069505768763041,143.5541657477075,0.0,2.0,4,45.50488110206773,False,True,23.319802864068706,47,16.598090036588506,1210.986,in_progress,0.0,0
432,96.0,1.3848481972272726,-1.7800868286161697,132.23992614393177,30.0,4.0,9,47.924601802608116,False,True,23.791045770280196,47,16.598090036588506,1211.06,in_progress,0.0,0
432,97.0,1.3011871198980711,-1.7435665435068606,123.59477724624357,30.0,2.0,8,51.27980321681886,False,True,24.302180345158575,47,16.598090036588506,1211.127,in_progress,0.0,0
432,98.0,1.2063702068749598,-1.6957549783211705,118.16464902137844,0.0,4.0,5,62.85500601289256,False,True,24.883525245279802,47,16.598090036588506,1211.194,in_progress,0.0,0
432,99.0,1.1178481516874024,-1.6382321191431117,114.38917577087213,30.0,4.0,9,44.855777787258745,False,True,25.42909673081608,48,16.598090036588506,1211.258,in_progress,0.0,0
432,100.0,1.026582818746221,-1.5678248005178246,111.68350165339666,0.0,2.0,4,38.13284326236344,False,True,25.968934554533952,48,16.598090036588506,1211.328,in_progress,0.0,0
432,101.0,0.921908142717971,-1.4764739741178163,111.3142039875012,-15.0,4.0,3,29.08422662000147,False,True,26.60414658378121,48,16.598090036588506,1211.394,in_progress,0.0,0
432,102.0,0.8340200593437886,-1.3765761013473135,111.59901058129705,30.0,2.0,8,19.167315323271204,False,True,27.138655997329952,49,16.598090036588506,1211.465,in_progress,0.0,0
432,103.0,0.7536037679333952,-1.2747085091998356,111.87281331423011,15.0,2.0,6,9.047272177912014,False,True,27.628249996098297,49,16.598090036588506,1211.525,in_progress,0.0,0
432,104.0,0.6614479006819313,-1.1757889329455398,116.34864853629895,-30.0,4.0,1,0.1,False,True,28.07656642657633,49,16.598090036588506,1211.59,in_progress,0.0,0
432,105.0,0.5722868682375624,-1.0764204854698496,122.28474795042094,-15.0,4.0,3,0.1,False,False,28.597918979656267,49,16.598090036588506,1211.655,in_progress,0.0,0
432,106.0,0.47903699278408146,-0.9434956721629967,123.8198827152795,0.0,4.0,5,0.125,True,False,29.13861578421485,50,16.598090036588506,1211.743,off_track,0.0,0
433,1.0,2.838011509097448,-0.16794752571729615,-23.438046719048074,30.0,4.0,9,0.0,False,True,0.82306783055065,37,16.598090036588506,1211.873,prepare,0.0,0
433,2.0,2.837890539496113,-0.1678292082230208,-23.43039578784187,-30.0,2.0,0,50.239241701521145,False,True,0.8220489889666505,37,16.598090036588506,1211.943,in_progress,0.0,0
433,3.0,2.845386032605426,-0.1730629431126759,-23.749751783263783,-30.0,2.0,0,50.03097603103528,False,True,0.8760316359819553,37,16.598090036588506,1212.011,in_progress,0.0,0
433,4.0,2.858626824881176,-0.19284463137992208,-26.835762839774873,-30.0,2.0,0,50.38545795941405,False,True,1.0173393475532366,37,16.598090036588506,1212.078,in_progress,0.0,0
433,5.0,2.8808548579628037,-0.22980666994457424,-32.23981674345625,-15.0,4.0,3,51.25176638503851,False,True,1.2709285193876707,37,16.598090036588506,1212.142,in_progress,0.0,0
433,6.0,2.9102700536685693,-0.2735542863764835,-37.172957827725355,-15.0,4.0,3,51.42986591084811,False,True,1.5839859729154693,38,16.598090036588506,1212.203,in_progress,0.0,0
433,7.0,2.9470401353324176,-0.33208556798551125,-42.81078277321098,-15.0,2.0,2,50.08904934401798,False,True,1.9920875098387358,38,16.598090036588506,1212.269,in_progress,0.0,0
433,8.0,2.981294333217127,-0.40482382117034493,-49.49713636315873,0.0,2.0,4,48.46286111018731,False,True,2.558972753546207,38,16.598090036588506,1212.342,in_progress,0.0,0
433,9.0,3.0236319090341994,-0.49310276729299896,-54.94521514922654,-30.0,4.0,1,49.61633318472439,False,True,3.143318573315812,38,16.598090036588506,1212.403,in_progress,0.0,0
433,10.0,3.064254292679878,-0.5900753768073158,-60.26606219755013,0.0,4.0,5,63.56730678199909,False,True,3.7743855279905536,39,16.598090036588506,1212.486,in_progress,0.0,0
433,11.0,3.1037042401119055,-0.7285600617864576,-68.0957372154587,0.0,4.0,5,65.22184273029131,False,True,4.656010019487821,39,16.598090036588506,1212.539,in_progress,0.0,0
433,12.0,3.136902686925314,-0.8445021367428502,-71.44806645502656,0.0,4.0,5,61.15418275337905,False,True,5.354551540949504,40,16.598090036588506,1212.611,in_progress,0.0,0
433,13.0,3.1712662127470366,-0.977711083370428,-73.52668030358048,-15.0,4.0,3,45.58777342698646,False,True,6.124001184821138,40,16.598090036588506,1212.68,in_progress,0.0,0
433,14.0,3.2056435718650533,-1.1568091066962491,-77.04978244461033,-15.0,4.0,3,37.292472312692105,False,True,7.033341098429635,40,16.598090036588506,1212.75,in_progress,0.0,0
433,15.0,3.2201678594616174,-1.3253611481234095,-81.83824411951178,-15.0,4.0,3,31.50222288225232,False,True,7.976810108194687,41,16.598090036588506,1212.812,in_progress,0.0,0
433,16.0,3.2181332438531385,-1.5045727644578286,-87.83175285960793,-30.0,2.0,0,21.928608915419744,False,True,8.362247873985684,41,16.598090036588506,1212.867,in_progress,0.0,0
433,17.0,3.203320740769228,-1.6805803292407013,-93.9937426372132,0.0,2.0,4,12.133962253101455,False,True,9.252216729701257,42,16.598090036588506,1212.932,in_progress,0.0,0
433,18.0,3.188039879522523,-1.8560106866159205,-98.63764068962482,0.0,2.0,4,0.0025209168977277487,False,False,9.820374003454235,42,16.598090036588506,1213.002,in_progress,0.0,0
433,19.0,3.179635200725711,-2.012516167655669,-99.11439501481776,30.0,2.0,8,0.1,False,False,9.820374003454235,42,16.598090036588506,1213.076,in_progress,0.0,0
433,20.0,3.1781129693567043,-2.1700957538522574,-96.24780975181886,-15.0,4.0,3,0.1,False,False,9.826543388812992,42,16.598090036588506,1213.151,in_progress,0.0,0
433,21.0,3.1786517359915623,-2.3445885776877766,-92.74474783920742,-30.0,4.0,1,0.1,True,False,10.312634992769787,42,16.598090036588506,1213.205,off_track,0.0,0
434,1.0,3.101576927761388,-0.9260032318328366,-89.97332069047643,0.0,4.0,5,0.0,False,True,0.845562615000639,40,16.598090036588506,1213.343,prepare,0.0,0
434,2.0,3.1014979920536705,-0.9256559935655979,-89.9957267063043,-30.0,4.0,1,52.52528265123355,False,True,0.843470542040603,40,16.598090036588506,1213.41,in_progress,0.0,0
434,3.0,3.1016712594373015,-0.9362754622901432,-89.83860759514818,-15.0,4.0,3,52.52352486539701,False,True,0.9074506843003927,40,16.598090036588506,1213.462,in_progress,0.0,0
434,4.0,3.1033084034682217,-0.9574436963317018,-89.4170916253305,-30.0,4.0,1,52.4068280848345,False,True,1.0349855755993675,40,16.598090036588506,1213.537,in_progress,0.0,0
434,5.0,3.0921081476609866,-0.9985720624068589,-92.00747107483983,-30.0,4.0,1,52.285524756091725,False,True,1.2920488551972475,40,16.598090036588506,1213.599,in_progress,0.0,0
434,6.0,3.0693640977072705,-1.0453100165175961,-96.91578489281841,-30.0,4.0,1,51.185508004429416,False,True,1.5996702392595985,40,16.598090036588506,1213.677,in_progress,0.0,0
434,7.0,3.0318636588514876,-1.1006492084848087,-103.98638511899145,-30.0,4.0,1,48.833443520824304,False,True,1.9805580411682011,40,16.598090036588506,1213.738,in_progress,0.0,0
434,8.0,2.977987451140866,-1.1618350596372131,-112.57984963000123,-30.0,4.0,1,45.10840717282936,False,True,2.4212453816366053,41,16.598090036588506,1213.8,in_progress,0.0,0
434,9.0,2.912544149855763,-1.2194615307922592,-121.75772330682406,-30.0,2.0,0,40.465691638281655,False,True,3.144682376565555,41,16.598090036588506,1213.869,in_progress,0.0,0
434,10.0,2.812994643127719,-1.2759979142976954,-135.4525591620217,-30.0,4.0,1,35.93642021146264,False,True,3.782611172550421,41,16.598090036588506,1213.948,in_progress,0.0,0
434,11.0,2.696757387398498,-1.318666582100349,-149.56860071857002,-15.0,4.0,3,29.4130426145228,False,True,4.416732003790402,42,16.598090036588506,1214.014,in_progress,0.0,0
434,12.0,2.563347377322644,-1.341061770104597,-165.77229703122595,30.0,2.0,8,24.602327327567224,False,True,5.782241695308277,43,16.598090036588506,1214.083,in_progress,0.0,0
434,13.0,2.4507267968356765,-1.3584864714030174,-178.79954822033952,0.0,4.0,5,26.86404880741359,False,True,6.942352846764733,43,16.598090036588506,1214.159,in_progress,0.0,0
434,14.0,2.3166747957278258,-1.3817103393223888,169.87275603357872,15.0,2.0,6,21.047651482368675,False,True,7.761308593621019,44,16.598090036588506,1214.212,in_progress,0.0,0
434,15.0,2.2012555876547717,-1.3859620373020287,159.9510959314507,0.0,4.0,5,24.185895552134422,False,True,8.737690170848133,44,16.598090036588506,1214.287,in_progress,0.0,0
434,16.0,2.0727155614529083,-1.374643600133989,149.09397533778568,0.0,4.0,5,21.711000727114303,False,True,9.505508796453954,45,16.598090036588506,1214.348,in_progress,0.0,0
434,17.0,1.9542084160662951,-1.3442259777273977,137.2802116218581,0.0,4.0,5,16.93846626120211,False,True,10.205033865429892,45,16.598090036588506,1214.415,in_progress,0.0,0
434,18.0,1.827276360930229,-1.2924045396603956,123.3259630600388,0.0,2.0,4,8.326862409794133,False,True,11.144262783669067,45,16.598090036588506,1214.478,in_progress,0.0,0
434,19.0,1.73588232204331,-1.237393326913758,110.67095414491375,-30.0,4.0,1,2.8654780364889665,False,True,11.696016034553159,46,16.598090036588506,1214.551,in_progress,0.0,0
