episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
105,16.0,-1.6536345505694183,1.7212869815359642,18.579182602251247,-30.0,4.0,1,51.61444518167898,False,True,9.407702975292326,20,16.598090036588506,284.526,in_progress,0.0,0
105,17.0,-1.5032065154094476,1.762178519259417,16.828889110473213,-30.0,2.0,0,50.52974690780747,False,True,10.318205213920761,21,16.598090036588506,284.598,in_progress,0.0,0
105,18.0,-1.334915396889405,1.792803754245505,12.814901769342166,-15.0,2.0,2,47.08891872931521,False,True,11.310145251325942,21,16.598090036588506,284.661,in_progress,0.0,0
105,19.0,-1.154495483430093,1.8140510831845518,9.176339407558253,-30.0,4.0,1,43.53129828177219,False,True,12.38776051926812,22,16.598090036588506,284.733,in_progress,0.0,0
105,20.0,-0.997233087407134,1.8207197975783547,5.32498765543708,0.0,4.0,5,49.3595205462199,False,True,13.09417415591433,22,16.598090036588506,284.802,in_progress,0.0,0
105,21.0,-0.8228892784159917,1.8230248149792918,2.533245242288729,30.0,4.0,9,32.555054159673055,False,True,14.058854995047716,23,16.598090036588506,284.871,in_progress,0.0,0
105,22.0,-0.6411126540488232,1.8487450370679714,6.128185241417432,0.0,4.0,5,28.420146596574597,False,True,14.636925410568635,23,16.598090036588506,284.934,in_progress,0.0,0
105,23.0,-0.45263348788001523,1.8901385963834998,10.325707407877045,0.0,4.0,5,9.081937139083605,False,True,15.099983528853683,23,16.598090036588506,285.007,in_progress,0.0,0
105,24.0,-0.25762295045341027,1.9452098186697724,14.702299114708774,30.0,2.0,8,0.1,False,False,15.757226583989443,24,16.598090036588506,285.07,in_progress,0.0,0
105,25.0,-0.08068120440809173,2.0061262103906126,19.237136146020738,-15.0,4.0,3,0.1,True,False,16.30973035247286,24,16.598090036588506,285.124,off_track,0.0,0
106,1.0,-2.245993965056408,1.7345307793529556,7.684642439716636,-30.0,4.0,1,0.0,False,True,0.8407413512704354,18,16.598090036588506,285.272,prepare,0.0,0
106,2.0,-2.2460592703893565,1.734174524575074,7.596466642820081,0.0,4.0,5,65.04011997678018,False,True,0.8403132038537764,18,16.598090036588506,285.331,in_progress,0.0,0
106,3.0,-2.2380972618750863,1.7382250982703442,8.403749665997898,-30.0,4.0,1,51.642344157489696,False,True,0.8886714247624827,18,16.598090036588506,285.4,in_progress,0.0,0
106,4.0,-2.2202892195147563,1.7354675391346956,7.1033970751002125,-15.0,4.0,3,51.95212168486035,False,True,0.9956781074425936,18,16.598090036588506,285.472,in_progress,0.0,0
106,5.0,-2.1831051284049736,1.7241555491505933,3.3480220930730153,0.0,4.0,5,65.93230801349827,False,True,1.218571732707957,18,16.598090036588506,285.535,in_progress,0.0,0
106,6.0,-2.1351412532607927,1.7161418267828459,0.6858474965980157,0.0,4.0,5,64.8512581901012,False,True,1.5067244808048774,19,16.598090036588506,285.593,in_progress,0.0,0
106,7.0,-2.0773051609885615,1.7064492650604537,-1.8748996812211434,30.0,4.0,9,50.835219710367554,False,True,1.854183715647012,19,16.598090036588506,285.674,in_progress,0.0,0
106,8.0,-1.9853839117819816,1.705553898013217,-1.272037247443654,30.0,2.0,8,50.613618083207335,False,True,2.407723643371751,19,16.598090036588506,285.723,in_progress,0.0,0
106,9.0,-1.9087653775659918,1.7231752256402455,3.081071212599163,0.0,2.0,4,52.24577627546994,False,True,2.8710653240464348,19,16.598090036588506,285.8,in_progress,0.0,0
106,10.0,-1.8085154022118124,1.7474864874112608,7.0660135398101565,-30.0,2.0,0,51.49313308030706,False,True,3.477443401222274,20,16.598090036588506,285.872,in_progress,0.0,0
106,11.0,-1.692626894238071,1.754199389894691,5.479794343187463,-30.0,4.0,1,51.01721246722567,False,True,4.1763168392152386,20,16.598090036588506,285.935,in_progress,0.0,0
106,12.0,-1.5819172021646948,1.7463294035331935,1.4170624255829984,-30.0,4.0,1,51.98548967367509,False,True,4.842379215109732,20,16.598090036588506,285.996,in_progress,0.0,0
106,13.0,-1.4521491083631302,1.713821850102503,-6.184965502939292,0.0,4.0,5,63.10913137263009,False,True,5.620628070612027,21,16.598090036588506,286.064,in_progress,0.0,0
106,14.0,-1.3263902895188273,1.6704934581565307,-13.026289303499581,0.0,2.0,4,46.27385084601616,False,True,6.404629148078,21,16.598090036588506,286.136,in_progress,0.0,0
106,15.0,-1.1785442021364525,1.6266994643439128,-16.591190127922655,-30.0,2.0,0,42.42786060468743,False,True,7.309309731818886,22,16.598090036588506,286.195,in_progress,0.0,0
106,16.0,-1.0553347133645707,1.5816334411805095,-18.50706305112002,30.0,4.0,9,40.758404564258335,False,True,8.323534123077952,22,16.598090036588506,286.264,in_progress,0.0,0
106,17.0,-0.9161248712390921,1.5255477692473287,-19.963758875591875,0.0,4.0,5,51.16782408731481,False,True,9.227701877223266,23,16.598090036588506,286.336,in_progress,0.0,0
106,18.0,-0.7651315701455805,1.4685766682225778,-20.48863453423753,15.0,2.0,6,45.272204169059556,False,True,10.38156929626476,23,16.598090036588506,286.393,in_progress,0.0,0
106,19.0,-0.6228320736418715,1.417940085960602,-20.317157507561962,-30.0,2.0,0,51.26056783998704,False,True,11.224871013667459,24,16.598090036588506,286.468,in_progress,0.0,0
106,20.0,-0.4707303822589368,1.3636145909980755,-19.89347838715785,-30.0,2.0,0,46.66904673738082,False,True,12.07482197775609,24,16.598090036588506,286.535,in_progress,0.0,0
106,21.0,-0.3228456292355535,1.2946537637038962,-22.739099371787514,15.0,2.0,6,39.62835277974633,False,True,12.959452349507188,25,16.598090036588506,286.602,in_progress,0.0,0
106,22.0,-0.18588506131354907,1.2321129773516482,-23.649358011280192,-15.0,4.0,3,32.664423847419286,False,True,13.714884008834204,25,16.598090036588506,286.673,in_progress,0.0,0
106,23.0,-0.05048471679547442,1.1712077866861772,-24.300477848376236,-30.0,2.0,0,25.372109490201733,False,True,14.494461445214279,26,16.598090036588506,286.719,in_progress,0.0,0
106,24.0,0.08374190904276838,1.095573757393379,-26.87768450412571,-15.0,2.0,2,19.36531184387251,False,True,15.508046770499572,26,16.598090036588506,286.803,in_progress,0.0,0
106,25.0,0.21048283350308167,1.0115325995158277,-30.29106382086107,-30.0,2.0,0,15.361356409966426,False,True,16.391629249978013,27,16.598090036588506,286.875,in_progress,0.0,0
106,26.0,0.32111005824569416,0.9261359686651307,-33.97074965814372,15.0,2.0,6,12.586039028382329,False,True,17.140183447364098,27,16.598090036588506,286.94,in_progress,0.0,0
106,27.0,0.4364494093473197,0.8380905875421008,-35.55768059413776,15.0,2.0,6,9.214699903661906,False,True,17.990783422707295,28,16.598090036588506,287.005,in_progress,0.0,0
106,28.0,0.5464372003598447,0.7702250445754689,-33.766383340726904,-30.0,4.0,1,0.004982368369993085,False,False,18.726873628690665,28,16.598090036588506,287.059,in_progress,0.0,0
106,29.0,0.6647998186388713,0.6953807179176412,-33.63358535943603,-30.0,4.0,1,0.0013439145152673417,False,False,19.80576058777965,28,16.598090036588506,287.131,in_progress,0.0,0
106,30.0,0.7863204823856913,0.5862785011255418,-38.348031543011274,15.0,4.0,7,0.0028384212157094805,False,False,21.75969669214272,30,16.598090036588506,287.201,in_progress,0.0,0
106,31.0,0.894747874714865,0.48069420482514946,-41.33591682555035,0.0,4.0,5,0.011582074840524106,False,False,23.393560687734578,30,16.598090036588506,287.27,in_progress,0.0,0
106,32.0,1.0472152570230588,0.35782508800500273,-39.679641116920756,30.0,4.0,9,19.194064718094527,False,True,24.85738475584947,31,16.598090036588506,287.335,in_progress,0.0,0
106,33.0,1.1944779084780508,0.25841669239054543,-35.6814157406882,15.0,2.0,6,29.336844655224127,False,True,25.741768124037407,32,16.598090036588506,287.405,in_progress,0.0,0
106,34.0,1.359506979705973,0.16107272275897394,-30.47680417848428,15.0,4.0,7,39.49198492742248,False,True,26.76154356154156,32,16.598090036588506,287.47,in_progress,0.0,0
106,35.0,1.5189724556671105,0.07599348961392856,-27.168497689198745,-30.0,2.0,0,48.6205315443213,False,True,27.701470346783392,33,16.598090036588506,287.533,in_progress,0.0,0
106,36.0,1.6905422464128672,-0.007743213583828075,-23.255367056897658,0.0,2.0,4,48.52639046389605,False,True,28.720531942448552,33,16.598090036588506,287.601,in_progress,0.0,0
106,37.0,1.819886381315583,-0.0757839673574639,-23.00209480862621,15.0,4.0,7,41.485665166557354,False,True,29.49248742515966,34,16.598090036588506,287.664,in_progress,0.0,0
106,38.0,1.9659120657140816,-0.13286569468637552,-21.327157177118476,-15.0,2.0,2,35.9212026815097,False,True,30.434335407026353,34,16.598090036588506,287.726,in_progress,0.0,0
106,39.0,2.1126988799212727,-0.18637061386692994,-20.25223226905552,30.0,4.0,9,31.244105220804496,False,True,31.33317452467987,35,16.598090036588506,287.793,in_progress,0.0,0
106,40.0,2.271865823040035,-0.24755547005198067,-20.619165302902715,0.0,2.0,4,26.928073301706494,False,True,32.51083282173152,35,16.598090036588506,287.87,in_progress,0.0,0
106,41.0,2.4205223278411085,-0.2955966633227926,-18.413184288529738,-30.0,2.0,0,24.661653165111474,False,True,33.443143702751115,36,16.598090036588506,287.938,in_progress,0.0,0
106,42.0,2.5786916091786756,-0.35498909285641544,-19.299939439256796,0.0,4.0,5,30.776495795579713,False,True,34.85898915559605,37,16.598090036588506,287.988,in_progress,0.0,0
106,43.0,2.7069255214439427,-0.4090913102199717,-20.86549527620939,-15.0,4.0,3,27.443941767829223,False,True,36.32973374120077,37,16.598090036588506,288.059,in_progress,0.0,0
106,44.0,2.8676679397350027,-0.4906645720369225,-24.663691690055973,-30.0,4.0,1,34.87671559065115,False,True,37.84242795470503,38,16.598090036588506,288.128,in_progress,0.0,0
106,45.0,3.0146000436825937,-0.5874403643370526,-30.430118895435882,0.0,4.0,5,57.669092829611735,False,True,38.667927088952794,39,16.598090036588506,288.196,in_progress,0.0,0
106,46.0,3.167389048823907,-0.6964888661128962,-35.365488245989326,0.0,4.0,5,57.32043014594347,False,True,39.46281643090858,39,16.598090036588506,288.262,in_progress,0.0,0
106,47.0,3.3390319573173217,-0.7988239801025986,-34.40968151481141,30.0,2.0,8,28.676312913985193,False,True,40.079441085493535,39,16.598090036588506,288.33,in_progress,0.0,0
106,48.0,3.5233341531394977,-0.8965312021671535,-30.45184708485808,-30.0,4.0,1,10.319082008965374,False,True,40.66818935349496,40,16.598090036588506,288.391,in_progress,0.0,0
106,49.0,3.708989210623398,-0.9992634303026855,-29.724313290905023,-15.0,2.0,2,0.1,False,False,41.124001184821864,40,16.598090036588506,288.453,in_progress,0.0,0
106,50.0,3.862832170407331,-1.0998072828462575,-31.814254321607265,15.0,2.0,6,0.1,True,False,41.124001184821864,40,16.598090036588506,288.53,off_track,0.0,0
107,1.0,-1.4153055300924389,1.7394528890417138,1.032617922439154,0.0,2.0,4,0.0,False,True,0.8452924367891856,21,16.598090036588506,288.664,prepare,0.0,0
107,2.0,-1.4156541298271659,1.739576320460779,1.0524107414278023,0.0,2.0,4,52.93391046846095,False,True,0.8432056420078438,21,16.598090036588506,288.724,in_progress,0.0,0
107,3.0,-1.4070955137068883,1.7395140431554026,0.9948751794479166,-30.0,4.0,1,52.958302135358004,False,True,0.8947548605791167,21,16.598090036588506,288.796,in_progress,0.0,0
107,4.0,-1.381385795837955,1.7357143570753106,-0.06970231639556262,-30.0,4.0,1,52.615533839616205,False,True,1.0508214146389583,21,16.598090036588506,288.863,in_progress,0.0,0
107,5.0,-1.3451712814916457,1.7196908281563217,-3.921962814218826,-30.0,4.0,1,51.13146730546788,False,True,1.274291669944272,21,16.598090036588506,288.931,in_progress,0.0,0
107,6.0,-1.2969101668087621,1.6901598169931489,-10.060101921659331,-30.0,2.0,0,48.33615535977846,False,True,1.5749872515360919,21,16.598090036588506,288.999,in_progress,0.0,0
107,7.0,-1.2380562864626365,1.6424482741859245,-18.266348348167657,30.0,4.0,9,43.75764546267001,False,True,1.9458150978507838,22,16.598090036588506,289.06,in_progress,0.0,0
107,8.0,-1.1808974933758727,1.595469925438644,-24.616184138791667,0.0,4.0,5,49.12064026017555,False,True,2.3061889470653463,22,16.598090036588506,289.126,in_progress,0.0,0
107,9.0,-1.107128125716273,1.547541426288329,-27.83502980869418,0.0,2.0,4,35.65274257691919,False,True,3.114167800454093,22,16.598090036588506,289.195,in_progress,0.0,0
107,10.0,-1.004341775268141,1.493595162348223,-27.94116277444006,0.0,4.0,5,43.23447222664802,False,True,3.8107386404115373,23,16.598090036588506,289.274,in_progress,0.0,0
107,11.0,-0.9013825316802613,1.4365568029228406,-28.40662554693353,-15.0,4.0,3,33.80251814976374,False,True,4.896503041712602,23,16.598090036588506,289.334,in_progress,0.0,0
107,12.0,-0.7862665904489009,1.3659719897352076,-29.96330924479892,-15.0,2.0,2,36.31879119130149,False,True,5.697331399494643,24,16.598090036588506,289.403,in_progress,0.0,0
107,13.0,-0.6852300195044393,1.2868851116698459,-33.684142201867395,30.0,2.0,8,37.58066279882153,False,True,6.617674868583389,24,16.598090036588506,289.475,in_progress,0.0,0
107,14.0,-0.5662734477772648,1.1943994335786314,-36.338725969384036,-15.0,2.0,2,41.0260675206456,False,True,7.502227817530343,25,16.598090036588506,289.531,in_progress,0.0,0
107,15.0,-0.4715224033743294,1.1292281438796083,-35.795865073055275,30.0,2.0,8,44.319370898718375,False,True,8.167092195787284,25,16.598090036588506,289.608,in_progress,0.0,0
107,16.0,-0.35407068480610315,1.0462057359574715,-35.42970291706834,30.0,4.0,9,48.718034153813186,False,True,9.014625245161255,25,16.598090036588506,289.658,in_progress,0.0,0
107,17.0,-0.24135536651233067,0.9820828135893913,-32.538555781040365,-30.0,4.0,1,51.955724735054666,False,True,9.72866299827907,26,16.598090036588506,289.729,in_progress,0.0,0
107,18.0,-0.10787469850572382,0.9056320310514738,-31.326705910296262,0.0,4.0,5,57.86714512134441,False,True,10.61103843454364,26,16.598090036588506,289.798,in_progress,0.0,0
107,19.0,0.024670800429957798,0.8239320589719683,-31.32428794282166,-30.0,2.0,0,41.6987550628798,False,True,11.506990933390032,27,16.598090036588506,289.87,in_progress,0.0,0
107,20.0,0.1803218878378867,0.7266330945903737,-31.523903939217885,-30.0,2.0,0,36.106508428032136,False,True,12.533210686157659,27,16.598090036588506,289.93,in_progress,0.0,0
107,21.0,0.2943346081041067,0.6462936388884463,-33.34877374154866,-15.0,2.0,2,32.350837100021934,False,True,13.342819114119953,28,16.598090036588506,290.005,in_progress,0.0,0
107,22.0,0.4119034210836258,0.5522483066491164,-36.09851337190164,15.0,2.0,6,29.593249344204175,False,True,14.35591146357133,28,16.598090036588506,290.071,in_progress,0.0,0
107,23.0,0.5234462734568975,0.46504119957374135,-37.065023392684616,15.0,2.0,6,27.422071034793987,False,True,15.201483191130283,29,16.598090036588506,290.139,in_progress,0.0,0
107,24.0,0.6372533091329553,0.3912935455802257,-35.03845917376202,30.0,4.0,9,27.002129618671667,False,True,16.508195708795558,29,16.598090036588506,290.199,in_progress,0.0,0
107,25.0,0.7572836553842662,0.32616222968073716,-31.557579837924756,30.0,4.0,9,27.29405492741751,False,True,17.330860299038353,30,16.598090036588506,290.264,in_progress,0.0,0
107,26.0,0.9156105318636107,0.2659592094544603,-25.223961275719965,30.0,2.0,8,29.96870765245312,False,True,18.77215580943623,31,16.598090036588506,290.337,in_progress,0.0,0
107,27.0,1.059419215712941,0.2278878675742962,-18.792871513733655,15.0,4.0,7,32.20386658734961,False,True,19.927206934793784,31,16.598090036588506,290.404,in_progress,0.0,0
107,28.0,1.234344915403324,0.19133525377210164,-13.97516611638519,0.0,4.0,5,45.12430196862684,False,True,20.98004390711963,32,16.598090036588506,290.458,in_progress,0.0,0
107,29.0,1.4030460316054336,0.17092913440339466,-9.311218313785345,15.0,2.0,6,38.67835340954693,False,True,22.025982251360364,32,16.598090036588506,290.529,in_progress,0.0,0
107,30.0,1.5749648703249917,0.16440239538690424,-3.23049982414504,-30.0,2.0,0,40.00671020288934,False,True,23.059421367514076,33,16.598090036588506,290.6,in_progress,0.0,0
107,31.0,1.7372934860379625,0.1628196254474163,2.3281556444931635,-30.0,2.0,0,40.47610212506241,False,True,24.020192803052197,33,16.598090036588506,290.677,in_progress,0.0,0
107,32.0,1.8961281179530642,0.1510317425629943,3.370905590060306,-30.0,4.0,1,41.92420203004768,False,True,24.97574397381469,34,16.598090036588506,290.73,in_progress,0.0,0
107,33.0,2.0395674044334293,0.1305466821431554,-0.9620367596494062,-15.0,2.0,2,43.305211716056,False,True,25.801257696728573,34,16.598090036588506,290.803,in_progress,0.0,0
107,34.0,2.182591533000534,0.09793723129361204,-8.195398108955494,-30.0,4.0,1,45.83762662287809,False,True,26.671399318625987,35,16.598090036588506,290.863,in_progress,0.0,0
107,35.0,2.340896470942796,0.05141985491048003,-14.451997684779098,-15.0,4.0,3,48.01453261841056,False,True,27.607154542910315,35,16.598090036588506,290.929,in_progress,0.0,0
107,36.0,2.48949717275455,-0.007621900824199772,-20.613331914901902,-30.0,4.0,1,51.15697484728909,False,True,28.550659642580978,36,16.598090036588506,290.997,in_progress,0.0,0
107,37.0,2.6525813960454987,-0.0960404305617417,-29.157511148836242,-30.0,4.0,1,51.40751096875267,False,True,29.64709815058244,37,16.598090036588506,291.062,in_progress,0.0,0
107,38.0,2.7930333739459754,-0.19528356617607134,-38.344081220511505,-30.0,4.0,1,48.641149116484996,False,True,30.755300810323615,37,16.598090036588506,291.14,in_progress,0.0,0
107,39.0,2.9564409143849235,-0.34772985438941606,-53.11903590756082,-30.0,4.0,1,49.73676875370783,False,True,32.09938949841419,38,16.598090036588506,291.209,in_progress,0.0,0
107,40.0,3.0696504641977653,-0.4801758747140602,-66.0567868756136,-30.0,4.0,1,49.246211644165264,False,True,33.15380898927272,38,16.598090036588506,291.269,in_progress,0.0,0
107,41.0,3.1714679859114723,-0.6292255499463081,-81.158071982441,-30.0,2.0,0,44.670267598754506,False,True,34.196217720836906,39,16.598090036588506,291.336,in_progress,0.0,0
107,42.0,3.255486531065141,-0.7810892655472069,-98.71703121034341,-30.0,4.0,1,37.01760468008335,False,True,34.9725556213273,39,16.598090036588506,291.408,in_progress,0.0,0
107,43.0,3.3231492962117013,-0.9220968233865319,-115.03846182680098,-30.0,4.0,1,30.356151451083903,False,True,35.82212688905353,40,16.598090036588506,291.457,in_progress,0.0,0
107,44.0,3.3667472699694376,-1.0378846185784307,-131.70937692673388,-30.0,4.0,1,25.260508097664342,False,True,36.124001184821864,40,16.598090036588506,291.528,in_progress,0.0,0
107,45.0,3.4062622970772463,-1.1591546328761466,-155.66849196166723,-30.0,4.0,1,0.018010051894184115,False,False,36.730901038603236,40,16.598090036588506,291.601,in_progress,0.0,0
107,46.0,3.439861161801313,-1.2377911463499547,-178.26952710151062,-30.0,4.0,1,0.012519945096024294,False,False,37.13524728888314,41,16.598090036588506,291.669,in_progress,0.0,0
107,47.0,3.487498405537502,-1.296860826171452,156.70251214050492,15.0,4.0,7,0.006324576998262322,False,False,37.40369192564662,41,16.598090036588506,291.736,in_progress,0.0,0
107,48.0,3.5572550952666266,-1.3506013473938827,130.0623906672373,15.0,2.0,6,0.1,True,False,37.60629705931267,41,16.598090036588506,291.799,off_track,0.0,0
108,1.0,-0.6601339038073515,1.4710112074628867,-41.6846922880732,-15.0,2.0,2,0.0,False,True,0.8444365738798254,24,16.598090036588506,291.928,prepare,0.0,0
108,2.0,-0.660275262511764,1.4710935484354029,-41.65889825813412,-15.0,2.0,2,52.60138662903705,False,True,0.8434705420405975,24,16.598090036588506,291.989,in_progress,0.0,0
108,3.0,-0.6539682377537466,1.4655099382765604,-41.69570141069711,-30.0,4.0,1,52.618154108855975,False,True,0.8942201730281707,24,16.598090036588506,292.065,in_progress,0.0,0
108,4.0,-0.6401361019801276,1.4446607110021015,-43.2999616039721,-15.0,2.0,2,52.03810652582111,False,True,1.039975299610335,24,16.598090036588506,292.141,in_progress,0.0,0
108,5.0,-0.6182179233458988,1.4158671351497354,-44.73399221259543,-15.0,2.0,2,51.42318205471269,False,True,1.2539417137855169,24,16.598090036588506,292.208,in_progress,0.0,0
108,6.0,-0.5885150061366005,1.371835874222935,-47.1365915262858,30.0,2.0,8,50.44902183439466,False,True,1.5884911810575275,24,16.598090036588506,292.265,in_progress,0.0,0
108,7.0,-0.5494124934894187,1.326108495663234,-47.699903832345385,-15.0,2.0,2,50.59935319267462,False,True,1.9508736586512976,24,16.598090036588506,292.336,in_progress,0.0,0
108,8.0,-0.5005853499404792,1.277730602162202,-46.920731164747565,30.0,4.0,9,51.36868825555765,False,True,2.362622883982879,24,16.598090036588506,292.391,in_progress,0.0,0
108,9.0,-0.448571089253606,1.2206559596238948,-46.800249000876214,-15.0,2.0,2,51.84087306779372,False,True,2.8271318161938064,25,16.598090036588506,292.467,in_progress,0.0,0
108,10.0,-0.3841511081932516,1.1574265258523753,-46.042572873252254,15.0,2.0,6,52.911843150795136,False,True,3.3678180090598033,25,16.598090036588506,292.524,in_progress,0.0,0
108,11.0,-0.3135127204305891,1.0844061286214988,-45.97943485667532,0.0,2.0,4,51.69955091580945,False,True,3.9744914396935505,25,16.598090036588506,292.601,in_progress,0.0,0
108,12.0,-0.22208789584160246,1.0146006885802794,-42.40423422411298,-30.0,4.0,1,48.47616510464054,False,True,4.639927134972488,26,16.598090036588506,292.654,in_progress,0.0,0
108,13.0,-0.13019420170508966,0.9454339586439213,-40.285827237120735,-30.0,2.0,0,45.352415789776735,False,True,5.341953389242072,26,16.598090036588506,292.735,in_progress,0.0,0
108,14.0,-0.033334457143500223,0.8491991592858609,-42.31814174756234,-30.0,4.0,1,44.40019857751708,False,True,6.1624990366588195,27,16.598090036588506,292.801,in_progress,0.0,0
108,15.0,0.048390762178068356,0.7543611326127386,-45.47201684453396,-15.0,2.0,2,44.49498372784406,False,True,6.916744773675493,27,16.598090036588506,292.869,in_progress,0.0,0
108,16.0,0.12753181391410262,0.6379595551906772,-50.695346229590186,15.0,2.0,6,45.80240988445803,False,True,7.745240539333221,27,16.598090036588506,292.932,in_progress,0.0,0
108,17.0,0.21622751231941678,0.5161006867040429,-52.34703980262962,30.0,4.0,9,46.63306126927616,False,True,8.651840811930539,28,16.598090036588506,292.993,in_progress,0.0,0
108,18.0,0.30328274228325214,0.41684726489690005,-50.48991353352179,30.0,4.0,9,46.78124790010657,False,True,9.480923836286648,28,16.598090036588506,293.052,in_progress,0.0,0
108,19.0,0.40781594201409577,0.3222856101974599,-46.24340082840963,30.0,2.0,8,45.66579864536443,False,True,10.328608169701486,29,16.598090036588506,293.129,in_progress,0.0,0
108,20.0,0.5306496551082184,0.2266745527106676,-41.13653764391638,15.0,2.0,6,46.51997853454331,False,True,11.398628639813573,29,16.598090036588506,293.182,in_progress,0.0,0
108,21.0,0.6524848914237714,0.14071228742430766,-37.92320249844386,-30.0,4.0,1,48.57494373388106,False,True,12.289084925213073,30,16.598090036588506,293.264,in_progress,0.0,0
108,22.0,0.7771490632503972,0.04411189787759609,-38.23194861983943,15.0,4.0,7,50.715136316448785,False,True,13.218201615343833,30,16.598090036588506,293.335,in_progress,0.0,0
108,23.0,0.8965198402808424,-0.05794089262742646,-39.54514443490706,15.0,2.0,6,43.20638070443826,False,True,14.044601946772822,31,16.598090036588506,293.404,in_progress,0.0,0
108,24.0,1.031131163788274,-0.15049090330525006,-36.705818215298855,-15.0,2.0,2,35.51910053988232,False,True,14.745995279951313,31,16.598090036588506,293.464,in_progress,0.0,0
108,25.0,1.1529946233343717,-0.22779625747111618,-34.268079630069046,-15.0,2.0,2,27.83383616376392,False,True,15.477985522167998,32,16.598090036588506,293.536,in_progress,0.0,0
108,26.0,1.275037616146135,-0.31694877925652576,-35.287997462760366,-30.0,2.0,0,18.970637853594607,False,True,16.21071975169856,32,16.598090036588506,293.598,in_progress,0.0,0
108,27.0,1.3760460133042005,-0.40121098505751546,-37.43962095454198,0.0,4.0,5,12.805693725402488,False,True,16.72839331490285,32,16.598090036588506,293.668,in_progress,0.0,0
108,28.0,1.492277602533808,-0.5035976502275058,-39.50527876697551,30.0,4.0,9,0.1,False,False,17.403959862302116,33,16.598090036588506,293.733,in_progress,0.0,0
108,29.0,1.6286677391033118,-0.602356406010537,-37.287125652572755,15.0,2.0,6,0.1,False,False,18.2849251626563,33,16.598090036588506,293.797,in_progress,0.0,0
108,30.0,1.7550635032379895,-0.6750758525630401,-32.822898330120765,-30.0,2.0,0,0.1,False,False,19.038625273457594,33,16.598090036588506,293.87,in_progress,0.0,0
108,31.0,1.8867199176240117,-0.7511540834817991,-31.162949241295735,15.0,2.0,6,0.1,True,False,19.823659603633864,34,16.598090036588506,293.932,off_track,0.0,0
109,1.0,-0.13937341043070672,0.8272783871830248,-53.523628780308655,15.0,2.0,6,0.0,False,True,0.8418912180586213,26,16.598090036588506,294.065,prepare,0.0,0
109,2.0,-0.13960714924972156,0.8272043622095641,-53.5814052000856,30.0,4.0,9,52.090526146137094,False,True,0.8413011876931498,26,16.598090036588506,294.124,in_progress,0.0,0
109,3.0,-0.1301571097901205,0.8217627482885094,-52.505144771617836,30.0,2.0,8,52.44591336507409,False,True,0.9034396794904254,26,16.598090036588506,294.196,in_progress,0.0,0
109,4.0,-0.10467325772604569,0.812385013366065,-49.66158181874547,0.0,2.0,4,52.19320838439154,False,True,1.0469668951066824,26,16.598090036588506,294.26,in_progress,0.0,0
109,5.0,-0.07424274203611875,0.7952963106003487,-46.76194765247693,30.0,2.0,8,51.0284048443613,False,True,1.2450916334446283,27,16.598090036588506,294.336,in_progress,0.0,0
109,6.0,-0.03019502127596488,0.770037063743915,-43.24963179125127,-15.0,2.0,2,49.37684881351061,False,True,1.534250872317744,27,16.598090036588506,294.397,in_progress,0.0,0
109,7.0,0.01689688168931279,0.7431281551678512,-40.351439655988514,0.0,2.0,4,47.60482838843665,False,True,1.842958318793514,27,16.598090036588506,294.462,in_progress,0.0,0
109,8.0,0.07049718274660782,0.7006061960604439,-39.880473604800414,-30.0,2.0,0,46.26156886232131,False,True,2.235527222062922,27,16.598090036588506,294.532,in_progress,0.0,0
109,9.0,0.12768946969279896,0.6450464587656433,-41.265967238118854,-30.0,4.0,1,45.34219869562793,False,True,2.7127985595242543,27,16.598090036588506,294.597,in_progress,0.0,0
109,10.0,0.1823036076235487,0.5673275202423491,-46.30326982510366,30.0,4.0,9,46.0233800363856,False,True,3.2835528181853366,28,16.598090036588506,294.665,in_progress,0.0,0
109,11.0,0.2323834377509122,0.48318158708087877,-51.05623904108289,-15.0,4.0,3,47.47137972445425,False,True,3.866973008021757,28,16.598090036588506,294.735,in_progress,0.0,0
109,12.0,0.2903192087808426,0.38753577646592435,-55.33783741637709,0.0,2.0,4,49.73185677373197,False,True,4.552458555424127,28,16.598090036588506,294.798,in_progress,0.0,0
109,13.0,0.3438300036392491,0.273347511642525,-60.567513200400725,30.0,4.0,9,51.26460016135424,False,True,5.26956325816359,29,16.598090036588506,294.861,in_progress,0.0,0
109,14.0,0.3947142604853658,0.17162251219391106,-61.806324801544726,15.0,4.0,7,47.167333431250356,False,True,5.8265744619968585,29,16.598090036588506,294.938,in_progress,0.0,0
109,15.0,0.47856299753790044,0.05019827563934044,-58.372344010542434,-15.0,2.0,2,40.20884508032426,False,True,6.613226228625669,29,16.598090036588506,295.004,in_progress,0.0,0
109,16.0,0.5644710853808657,-0.06084273534861122,-54.285639361683025,-15.0,2.0,2,34.43675837352282,False,True,7.381884959485663,30,16.598090036588506,295.065,in_progress,0.0,0
109,17.0,0.6433986934148667,-0.18403129008055547,-55.369973118246776,0.0,2.0,4,25.76027955134442,False,True,7.699559751133145,30,16.598090036588506,295.128,in_progress,0.0,0
