episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
307,34.0,1.581281105044124,-0.757299184325964,-43.87536205795477,0.0,4.0,5,0.125,True,False,22.879893435867128,33,16.598090036588506,840.213,off_track,0.0,0
308,1.0,-0.6602861153501327,1.470909964632695,-41.69419070867968,30.0,4.0,9,0.0,False,True,0.8441568790637954,24,16.598090036588506,840.346,prepare,0.0,0
308,2.0,-0.660275262511709,1.4710935484353538,-41.658898258134094,30.0,2.0,8,52.601386629037215,False,True,0.8434705420405975,24,16.598090036588506,840.399,in_progress,0.0,0
308,3.0,-0.6539160341365847,1.4652502286701126,-41.85738262303671,15.0,4.0,7,52.60682291030724,False,True,0.8954951973335845,24,16.598090036588506,840.479,in_progress,0.0,0
308,4.0,-0.6304676612689203,1.4507590363663583,-40.678683249219176,30.0,4.0,9,52.21931898270896,False,True,1.0590733719015866,24,16.598090036588506,840.547,in_progress,0.0,0
308,5.0,-0.5974444301017586,1.4383460450820518,-37.781583880315445,-30.0,4.0,1,51.02528074441545,False,True,1.257427555158308,24,16.598090036588506,840.612,in_progress,0.0,0
308,6.0,-0.5497947651044559,1.4136907080182886,-35.83953009588859,-30.0,2.0,0,49.63669112020166,False,True,1.5401504178780612,24,16.598090036588506,840.673,in_progress,0.0,0
308,7.0,-0.5113798169077931,1.3681112359592473,-38.98879919503937,-30.0,2.0,0,49.522838386469985,False,True,1.8992270527370847,24,16.598090036588506,840.728,in_progress,0.0,0
308,8.0,-0.4789875486059439,1.3049900240087717,-45.601256699465694,-30.0,4.0,1,51.03091196486904,False,True,2.3173726808747572,24,16.598090036588506,840.801,in_progress,0.0,0
308,9.0,-0.4465125686382236,1.2199320249342431,-53.823655935698326,15.0,2.0,6,51.955816513247534,False,True,2.8383429149693606,25,16.598090036588506,840.866,in_progress,0.0,0
308,10.0,-0.41789883416191176,1.1432261194980722,-60.290768081806235,15.0,2.0,6,49.37353269259633,False,True,3.3056004241115486,25,16.598090036588506,840.937,in_progress,0.0,0
308,11.0,-0.35655520519847483,1.044904368018354,-60.46018012294605,-15.0,2.0,2,48.44088605656899,False,True,4.01204785248691,25,16.598090036588506,841.008,in_progress,0.0,0
308,12.0,-0.30326441876500265,0.9668191975504011,-58.82757146955745,30.0,4.0,9,48.084349017784064,False,True,4.581227232122965,26,16.598090036588506,841.077,in_progress,0.0,0
308,13.0,-0.23615137836584665,0.8595757925011982,-58.2435452022369,0.0,4.0,5,58.669274535663725,False,True,5.311879170051831,26,16.598090036588506,841.14,in_progress,0.0,0
308,14.0,-0.1611130824508285,0.7517519985238336,-56.887753842183166,30.0,4.0,9,45.5139443297491,False,True,6.0985745817437875,26,16.598090036588506,841.206,in_progress,0.0,0
308,15.0,-0.07256892270619587,0.6356927899048295,-54.56636778008953,-15.0,4.0,3,44.570774905433694,False,True,6.976157827092594,27,16.598090036588506,841.28,in_progress,0.0,0
308,16.0,0.02034517071356859,0.5290650579049294,-51.761074281227174,30.0,4.0,9,44.9553968181799,False,True,7.844002486740676,27,16.598090036588506,841.336,in_progress,0.0,0
308,17.0,0.11895938702374123,0.41460156125904807,-50.2378835755127,-30.0,2.0,0,45.31565396481304,False,True,8.753965147099374,28,16.598090036588506,841.392,in_progress,0.0,0
308,18.0,0.21988671113711508,0.31013341472802497,-47.20568116516039,0.0,4.0,5,56.50636292316727,False,True,9.588771275862563,28,16.598090036588506,841.473,in_progress,0.0,0
308,19.0,0.3272776533329895,0.19105565656447593,-47.1960378840885,30.0,4.0,9,44.36645074281427,False,True,10.554036472403633,29,16.598090036588506,841.537,in_progress,0.0,0
308,20.0,0.4589772036216945,0.06889206053276595,-44.51669554140614,30.0,4.0,9,40.943775526957836,False,True,11.456470285465265,29,16.598090036588506,841.607,in_progress,0.0,0
308,21.0,0.615567214283208,-0.04187100060455921,-38.29872317860438,-15.0,4.0,3,38.58591217367528,False,True,12.60171789021069,30,16.598090036588506,841.679,in_progress,0.0,0
308,22.0,0.7795893005682566,-0.1438365638976995,-32.30685917358994,0.0,2.0,4,32.378402572804596,False,True,13.456133295427314,30,16.598090036588506,841.744,in_progress,0.0,0
308,23.0,0.9300724128358352,-0.23754431721125943,-28.774663790960417,30.0,2.0,8,26.356170991491467,False,True,14.446598787596725,31,16.598090036588506,841.811,in_progress,0.0,0
308,24.0,1.105539727916107,-0.334393783773845,-25.984646417343747,-30.0,4.0,1,17.153398410175974,False,True,15.189044873888308,31,16.598090036588506,841.881,in_progress,0.0,0
308,25.0,1.2328793377502254,-0.40475082674021445,-25.6747697197606,30.0,2.0,8,10.172078435624755,False,True,15.954225430829055,32,16.598090036588506,841.936,in_progress,0.0,0
308,26.0,1.3620039032027602,-0.4893033597956918,-29.321804609709094,0.0,4.0,5,0.0018710284229865178,False,False,16.62306473001049,32,16.598090036588506,842.007,in_progress,0.0,0
308,27.0,1.5078831671144965,-0.5785884505273402,-30.84324817582837,30.0,2.0,8,0.1,False,False,17.480207562723287,33,16.598090036588506,842.079,in_progress,0.0,0
308,28.0,1.6561539294284273,-0.6613909924333872,-30.206988864143987,-30.0,4.0,1,0.1,False,False,18.44425495831595,33,16.598090036588506,842.145,in_progress,0.0,0
308,29.0,1.7955303061189882,-0.7414183693341727,-30.54744265292777,30.0,2.0,8,0.1,True,False,19.27537562896337,34,16.598090036588506,842.211,off_track,0.0,0
309,1.0,-0.139289364345462,0.8271433721293376,-53.54091927876295,-15.0,2.0,2,0.0,False,True,0.8428370207425206,26,16.598090036588506,842.339,prepare,0.0,0
309,2.0,-0.13960714924967765,0.8272043622095048,-53.58140520008555,0.0,2.0,4,52.09052614613652,False,True,0.8413011876931498,26,16.598090036588506,842.408,in_progress,0.0,0
309,3.0,-0.13370301806956922,0.820380490277407,-53.4627661292337,0.0,2.0,4,52.08771722363102,False,True,0.895665510639676,26,16.598090036588506,842.475,in_progress,0.0,0
309,4.0,-0.11713523644344888,0.8038475549511275,-52.62018838434511,-15.0,2.0,2,52.25160051121334,False,True,1.036346218354861,26,16.598090036588506,842.546,in_progress,0.0,0
309,5.0,-0.0949756075744252,0.7755160986764958,-52.55282767206825,0.0,4.0,5,65.07807438871666,False,True,1.2527338011208644,27,16.598090036588506,842.615,in_progress,0.0,0
309,6.0,-0.06463898573163973,0.7363424511513134,-52.3034259804282,15.0,4.0,7,51.77806164591014,False,True,1.5507293496944574,27,16.598090036588506,842.667,in_progress,0.0,0
309,7.0,-0.017348374346905532,0.6934528088565366,-49.74192859352787,0.0,4.0,5,65.66038285412833,False,True,1.9327600365027175,27,16.598090036588506,842.727,in_progress,0.0,0
309,8.0,0.0377906588262664,0.6491255616459763,-46.77700746576815,15.0,4.0,7,52.05016201441908,False,True,2.3507697310208298,27,16.598090036588506,842.803,in_progress,0.0,0
309,9.0,0.11583559008856727,0.596373022284463,-42.19169166620445,-15.0,4.0,3,49.3375661353886,False,True,2.894515588455815,27,16.598090036588506,842.88,in_progress,0.0,0
309,10.0,0.21963835739968496,0.5209346000509163,-39.675909276848515,-30.0,2.0,0,46.06319795162771,False,True,3.6423162287520072,28,16.598090036588506,842.951,in_progress,0.0,0
309,11.0,0.3025052483505676,0.4348696074088054,-42.46162781517027,0.0,2.0,4,45.60570128621381,False,True,4.400065370888479,28,16.598090036588506,843.007,in_progress,0.0,0
309,12.0,0.38086170844292094,0.34810881344318906,-44.997338362256045,-15.0,2.0,2,45.81778253527651,False,True,5.103830425541767,29,16.598090036588506,843.077,in_progress,0.0,0
309,13.0,0.46233945972801016,0.2594918194330721,-46.13507188283809,30.0,2.0,8,46.825593630532516,False,True,5.942307479796927,29,16.598090036588506,843.138,in_progress,0.0,0
309,14.0,0.5434339758550788,0.16680519723104154,-47.30114512643647,30.0,2.0,8,51.254062656186846,False,True,6.63402544235211,29,16.598090036588506,843.207,in_progress,0.0,0
309,15.0,0.6487749883313995,0.07785103178992273,-43.75514414356743,0.0,2.0,4,50.6559444815286,False,True,7.444773194754162,30,16.598090036588506,843.268,in_progress,0.0,0
309,16.0,0.7426051732543557,0.007465920435748868,-40.66265044275065,0.0,4.0,5,58.02284911731367,False,True,8.057758345604727,30,16.598090036588506,843.335,in_progress,0.0,0
309,17.0,0.8650267877960313,-0.08521829842144688,-38.82555830594251,15.0,4.0,7,39.88474894628082,False,True,8.891036037885158,31,16.598090036588506,843.401,in_progress,0.0,0
309,18.0,0.999755681821793,-0.17230097724797497,-35.44651968228329,-15.0,4.0,3,33.376932795347244,False,True,9.556345119033892,31,16.598090036588506,843.472,in_progress,0.0,0
309,19.0,1.1373890656766874,-0.2560999315910046,-33.240415734516134,30.0,2.0,8,24.99668769091058,False,True,10.383159702773526,32,16.598090036588506,843.538,in_progress,0.0,0
309,20.0,1.2884948561734455,-0.36170837978007486,-34.19451914029973,-30.0,4.0,1,14.4996562477256,False,True,11.29052021108754,32,16.598090036588506,843.593,in_progress,0.0,0
309,21.0,1.4154802669969895,-0.45096377748275973,-34.774667448197995,-15.0,4.0,3,5.119183299170715,False,True,11.954050659913207,32,16.598090036588506,843.676,in_progress,0.0,0
309,22.0,1.5357693582080567,-0.556877686105061,-38.42871640777231,0.0,4.0,5,0.125,False,False,12.653211487108162,33,16.598090036588506,843.729,in_progress,0.0,0
309,23.0,1.6622448107573313,-0.6936521639765887,-44.3340892308537,-15.0,4.0,3,0.1,False,False,13.477533802179863,33,16.598090036588506,843.798,in_progress,0.0,0
309,24.0,1.7944487201828112,-0.8631909212582044,-51.23752088329358,-15.0,2.0,2,0.1,True,False,36.35083116279441,46,16.598090036588506,843.86,off_track,0.0,0
310,1.0,0.4190345421476469,0.21337558393412098,-45.63933416828813,-30.0,2.0,0,0.0,False,True,0.8398527907223396,29,16.598090036588506,844.011,prepare,0.0,0
310,2.0,0.41903841033677786,0.21367051291886285,-45.60240299896202,0.0,4.0,5,65.01731810022925,False,True,0.8390500642495691,29,16.598090036588506,844.077,in_progress,0.0,0
310,3.0,0.4220095746826328,0.20465406803268982,-46.64501496725454,30.0,4.0,9,51.33181168539146,False,True,0.8800848396404493,29,16.598090036588506,844.135,in_progress,0.0,0
310,4.0,0.4373977612575201,0.1959800897589922,-45.28177621297083,0.0,4.0,5,64.04096407313182,False,True,0.98645696069386,29,16.598090036588506,844.21,in_progress,0.0,0
310,5.0,0.4660359766774161,0.17400351912310544,-44.31791306816306,15.0,4.0,7,50.569908271965566,False,True,1.2007078550978267,29,16.598090036588506,844.276,in_progress,0.0,0
310,6.0,0.5007890574541989,0.14345135774095946,-43.73685405502966,-15.0,4.0,3,49.48975079775321,False,True,1.471546710473115,29,16.598090036588506,844.342,in_progress,0.0,0
310,7.0,0.5473966448216561,0.1043511964876423,-42.84505700628544,15.0,4.0,7,48.216689079169555,False,True,1.8295399615630203,30,16.598090036588506,844.397,in_progress,0.0,0
310,8.0,0.5972517804048435,0.050858931945952326,-43.94410697422229,30.0,2.0,8,45.823845503000086,False,True,2.245051262521014,30,16.598090036588506,844.469,in_progress,0.0,0
310,9.0,0.6712601232986354,0.00010243051286233651,-40.61906436544134,0.0,4.0,5,55.48392305946318,False,True,2.645133919109788,30,16.598090036588506,844.543,in_progress,0.0,0
310,10.0,0.7528925330442543,-0.0500150147168843,-37.32311851177034,30.0,2.0,8,41.00355302796635,False,True,3.1868776445393765,30,16.598090036588506,844.604,in_progress,0.0,0
310,11.0,0.8519302209434073,-0.1123252296825405,-35.0811442824317,15.0,2.0,6,36.96126129491969,False,True,3.845921584602252,31,16.598090036588506,844.668,in_progress,0.0,0
310,12.0,0.949923068035226,-0.1567219085012741,-30.908072629892132,15.0,2.0,6,34.66446335833837,False,True,4.446598787596723,31,16.598090036588506,844.747,in_progress,0.0,0
310,13.0,1.07374872805841,-0.19652114255502676,-24.815295443150557,-30.0,2.0,0,30.927463869624244,False,True,5.001442377512633,31,16.598090036588506,844.815,in_progress,0.0,0
310,14.0,1.1911961173695824,-0.23605585470552626,-21.69656780028645,15.0,4.0,7,27.024232007705283,False,True,5.707903507341672,32,16.598090036588506,844.876,in_progress,0.0,0
310,15.0,1.3050248228230543,-0.2757349607806888,-20.0207240916949,15.0,4.0,7,23.0602296304361,False,True,6.330450662400944,32,16.598090036588506,844.947,in_progress,0.0,0
310,16.0,1.4603895289091757,-0.3057596100850035,-14.900779670184692,30.0,4.0,9,19.453293888273482,False,True,7.258684880622834,33,16.598090036588506,845.003,in_progress,0.0,0
310,17.0,1.602019718657482,-0.3141313702370937,-8.667860098041215,0.0,4.0,5,22.58010089505701,False,True,8.109345867716744,33,16.598090036588506,845.074,in_progress,0.0,0
310,18.0,1.7721677266389375,-0.3244413999203964,-3.9386874399479446,-15.0,4.0,3,16.711846165606698,False,True,9.178740095484239,34,16.598090036588506,845.149,in_progress,0.0,0
310,19.0,1.973492455824912,-0.35815658636263503,-6.609554850963195,15.0,4.0,7,13.449859774692447,False,True,10.545229506407017,34,16.598090036588506,845.207,in_progress,0.0,0
310,20.0,2.1460860681822878,-0.39276973399307835,-9.914980920056804,0.0,4.0,5,13.471760939417896,False,True,11.593895470268222,35,16.598090036588506,845.277,in_progress,0.0,0
310,21.0,2.34295494391447,-0.41926465773047394,-8.551424351160167,-15.0,4.0,3,11.162894642771082,False,True,13.11250396176682,36,16.598090036588506,845.343,in_progress,0.0,0
310,22.0,2.566797220447132,-0.45051173277271017,-8.168697300233434,-15.0,2.0,2,15.374354879839524,False,True,15.022077163940583,37,16.598090036588506,845.403,in_progress,0.0,0
310,23.0,2.7755227173106736,-0.49682778716133275,-11.256838246439685,-15.0,2.0,2,26.309237187350575,False,True,16.997501647909484,38,16.598090036588506,845.473,in_progress,0.0,0
310,24.0,2.953726464445823,-0.5492061674465537,-14.428153972667353,-15.0,4.0,3,41.28592051805553,False,True,18.336594579444398,38,16.598090036588506,845.536,in_progress,0.0,0
310,25.0,3.1423012115521325,-0.61442087552238,-17.519393711259678,15.0,4.0,7,46.92295977647129,False,True,19.057628466967145,39,16.598090036588506,845.61,in_progress,0.0,0
310,26.0,3.3308194280218006,-0.6784814699093037,-18.190298812366176,-15.0,2.0,2,29.56131509590826,False,True,19.35439909506682,39,16.598090036588506,845.683,in_progress,0.0,0
310,27.0,3.5402388069806436,-0.7426932900308127,-17.581907155997182,-30.0,4.0,1,8.518712586040394,False,True,19.74135590115874,39,16.598090036588506,845.741,in_progress,0.0,0
310,28.0,3.712972874269963,-0.8056466364208232,-19.12326204258763,15.0,2.0,6,0.1,False,False,20.120714183399645,39,16.598090036588506,845.803,in_progress,0.0,0
310,29.0,3.8953562116319715,-0.8793204487199702,-21.259309232305135,-30.0,4.0,1,0.1,True,False,20.564665352699418,40,16.598090036588506,845.876,off_track,0.0,0
311,1.0,1.2125981144562268,0.02299693217883336,0.29764175063074344,15.0,4.0,7,0.0,False,True,0.8442277393443831,32,16.598090036588506,846.003,prepare,0.0,0
311,2.0,1.2124733115937234,0.02281115570737728,0.2710413374818409,30.0,2.0,8,52.92087191861333,False,True,0.843470542040603,32,16.598090036588506,846.067,in_progress,0.0,0
311,3.0,1.2212005553157648,0.02215286004588211,-0.005361064872860034,0.0,4.0,5,66.07347837137715,False,True,0.8960309990261206,32,16.598090036588506,846.141,in_progress,0.0,0
311,4.0,1.2465443469502953,0.023695558538322604,0.14821273146711522,-15.0,2.0,2,52.8792816603076,False,True,1.0487642702090016,32,16.598090036588506,846.201,in_progress,0.0,0
311,5.0,1.2881993338184854,0.014063524595091114,-2.1185275591781507,-15.0,4.0,3,52.077396349725205,False,True,1.2994494750378616,32,16.598090036588506,846.262,in_progress,0.0,0
311,6.0,1.344973554879843,-0.0018729393638727328,-5.380283536050706,-15.0,4.0,3,50.26919605919343,False,True,1.6355892774104985,32,16.598090036588506,846.338,in_progress,0.0,0
311,7.0,1.4167227422804967,-0.02658198965856617,-9.498643469172169,-15.0,4.0,3,47.52019054938274,False,True,2.061699000077488,32,16.598090036588506,846.403,in_progress,0.0,0
311,8.0,1.5015611258728672,-0.0649117187638273,-14.757736481333545,15.0,4.0,7,43.35907741277401,False,True,2.563392893516514,33,16.598090036588506,846.468,in_progress,0.0,0
311,9.0,1.5913532553536784,-0.10198562724823704,-17.652358321262465,-15.0,2.0,2,39.30411999008256,False,True,3.0952055669436707,33,16.598090036588506,846.546,in_progress,0.0,0
311,10.0,1.7131409972594132,-0.1527750519330134,-19.9388854479281,-30.0,2.0,0,33.98410536438382,False,True,3.84132583968233,33,16.598090036588506,846.609,in_progress,0.0,0
311,11.0,1.811698668295191,-0.21303238010700343,-24.84114938150234,30.0,2.0,8,27.778191870281766,False,True,4.428651069233069,34,16.598090036588506,846.681,in_progress,0.0,0
311,12.0,1.9158634374626986,-0.2822015221886234,-28.91509930768212,-15.0,2.0,2,20.775317002060888,False,True,5.176421015351407,34,16.598090036588506,846.748,in_progress,0.0,0
311,13.0,2.0252041045456854,-0.34669918919334997,-29.893989231469952,-15.0,4.0,3,14.829701738632405,False,True,5.853101103818581,34,16.598090036588506,846.811,in_progress,0.0,0
311,14.0,2.1288642315662942,-0.4198603469167672,-32.337255586942646,0.0,2.0,4,7.992785580783285,False,True,6.4981069285588,35,16.598090036588506,846.88,in_progress,0.0,0
311,15.0,2.2500258998287466,-0.5069361441236964,-34.164012492778504,-30.0,2.0,0,0.000983649652588048,False,False,7.653010021750861,35,16.598090036588506,846.939,in_progress,0.0,0
311,16.0,2.3563371220627998,-0.5935768059238338,-36.63974349641147,-15.0,4.0,3,0.1,False,False,9.201388031794266,36,16.598090036588506,847.001,in_progress,0.0,0
311,17.0,2.4333801747116213,-0.6693735039466595,-39.79863499754686,0.0,2.0,4,0.1,False,False,9.808866203154832,37,16.598090036588506,847.068,in_progress,0.0,0
311,18.0,2.546046286987282,-0.8071694762329273,-46.3849941426783,30.0,2.0,8,0.1,True,False,15.129364617676933,39,16.598090036588506,847.147,off_track,0.0,0
312,1.0,2.0422783168745924,0.042998519488832765,0.9742571839262906,-30.0,2.0,0,0.0,False,True,0.8429380319664781,34,16.598090036588506,847.277,prepare,0.0,0
312,2.0,2.042071861693452,0.04306232546525821,1.0057823875208705,-30.0,4.0,1,52.02973891369721,False,True,0.8416771347843355,34,16.598090036588506,847.34,in_progress,0.0,0
312,3.0,2.0476429949145123,0.04557525355729343,1.7313671324305924,-30.0,4.0,1,51.7505312098959,False,True,0.87447509674905,34,16.598090036588506,847.407,in_progress,0.0,0
312,4.0,2.066196198426274,0.043470514135249376,1.1527146033080422,-15.0,4.0,3,51.86669929072137,False,True,0.9867347413623273,35,16.598090036588506,847.47,in_progress,0.0,0
312,5.0,2.0929227146135827,0.032876187953968405,-1.5379429118633587,15.0,4.0,7,52.789311698857446,False,True,1.1506397041461836,35,16.598090036588506,847.541,in_progress,0.0,0
312,6.0,2.1405954311095643,0.020822928778608495,-4.064598291873462,-15.0,4.0,3,52.06899933600893,False,True,1.4410178130817464,35,16.598090036588506,847.607,in_progress,0.0,0
312,7.0,2.1967119952803125,0.01011764465536972,-5.69708863580549,-30.0,4.0,1,51.26824592449272,False,True,1.78181889597544,35,16.598090036588506,847.661,in_progress,0.0,0
312,8.0,2.261847522757206,-0.024337675150644732,-12.085853286246639,-30.0,4.0,1,48.780435207387036,False,True,2.2175288617782063,35,16.598090036588506,847.745,in_progress,0.0,0
312,9.0,2.328048261466883,-0.07902877041941662,-21.14915912884917,15.0,2.0,6,44.476973381194455,False,True,2.6675973199081215,35,16.598090036588506,847.809,in_progress,0.0,0
312,10.0,2.3964596277898624,-0.1353857018349607,-28.728330244536828,-30.0,4.0,1,40.045633438530274,False,True,3.1325267152189307,36,16.598090036588506,847.871,in_progress,0.0,0
312,11.0,2.4828340889928366,-0.20266052609977522,-33.14325130152832,-15.0,2.0,2,35.238647622939425,False,True,3.964159695842928,36,16.598090036588506,847.945,in_progress,0.0,0
312,12.0,2.5570966099268397,-0.2866520519363947,-39.7204875216608,30.0,4.0,9,30.159174424165503,False,True,4.575899130525219,36,16.598090036588506,848.014,in_progress,0.0,0
312,13.0,2.6435389934807767,-0.37918748164272553,-43.34961806242334,-15.0,4.0,3,25.040676368871097,False,True,5.935827077592082,37,16.598090036588506,848.079,in_progress,0.0,0
312,14.0,2.7330657010310357,-0.4714016719280719,-44.9524689986436,-30.0,4.0,1,24.93868172436243,False,True,6.710126436017938,38,16.598090036588506,848.137,in_progress,0.0,0
312,15.0,2.8097926731295697,-0.5807892131939888,-49.83003594554867,-15.0,4.0,3,26.59246247675539,False,True,8.253016821836134,38,16.598090036588506,848.21,in_progress,0.0,0
312,16.0,2.8838206740420245,-0.7202506755519994,-56.83063345678634,-15.0,4.0,3,30.641015486235045,False,True,9.605848911921733,39,16.598090036588506,848.269,in_progress,0.0,0
312,17.0,2.945711372795366,-0.8779770567278846,-64.88782228174509,-15.0,4.0,3,36.910857200235185,False,True,10.556144978434567,40,16.598090036588506,848.344,in_progress,0.0,0
312,18.0,2.9949413543605403,-1.0668017128702412,-75.57322994078466,30.0,2.0,8,44.44996874683697,False,True,11.841902207115906,40,16.598090036588506,848.41,in_progress,0.0,0
312,19.0,3.029059857647397,-1.2299220803800939,-84.9137329732404,-15.0,4.0,3,51.90084817260326,False,True,12.736714906284385,41,16.598090036588506,848.464,in_progress,0.0,0
312,20.0,3.0649373139905385,-1.3884425431490155,-90.80826017178966,15.0,2.0,6,41.14409921850159,False,True,13.380314209984734,41,16.598090036588506,848.527,in_progress,0.0,0
312,21.0,3.0914722026058126,-1.5480850694339414,-97.4329527928097,15.0,4.0,7,29.113560000543735,False,True,14.039084877499963,42,16.598090036588506,848.614,in_progress,0.0,0
312,22.0,3.112836159780082,-1.7284709685544324,-102.98674367561964,30.0,4.0,9,16.586916729407065,False,True,14.815464082974062,42,16.598090036588506,848.665,in_progress,0.0,0
312,23.0,3.1313186541817446,-1.9052472143972343,-104.34458039308122,30.0,2.0,8,0.0025838134800196646,False,False,14.820374003454507,42,16.598090036588506,848.741,in_progress,0.0,0
312,24.0,3.163982521503417,-2.0876956716055233,-100.77038900446517,-15.0,4.0,3,0.1,False,False,14.820374003454507,42,16.598090036588506,848.803,in_progress,0.0,0
312,25.0,3.1929211972745897,-2.271296174008183,-95.01438320314048,30.0,4.0,9,0.1,True,False,15.031148969434282,42,16.598090036588506,848.882,off_track,0.0,0
313,1.0,2.8380857175530156,-0.16796488411269817,-23.45737888898618,15.0,4.0,7,0.0,False,True,0.8234520154418501,37,16.598090036588506,848.991,prepare,0.0,0
313,2.0,2.837890539496072,-0.16782920822300307,-23.430395787841842,-15.0,4.0,3,50.23924170152302,False,True,0.8220489889666727,37,16.598090036588506,849.07,in_progress,0.0,0
313,3.0,2.846588346710184,-0.16775703503207517,-22.52113059119073,15.0,4.0,7,49.58644137414831,False,True,0.8578913575532421,37,16.598090036588506,849.141,in_progress,0.0,0
313,4.0,2.8705060027246905,-0.16528507665135078,-19.658089759443,-30.0,2.0,0,47.646810482464325,False,True,0.946538063682878,37,16.598090036588506,849.211,in_progress,0.0,0
313,5.0,2.905078846470029,-0.17107930667589238,-18.202599091435232,0.0,4.0,5,56.8723610484643,False,True,1.1155265009776039,37,16.598090036588506,849.269,in_progress,0.0,0
313,6.0,2.9528873609061614,-0.1836979861238328,-17.33330468885367,-30.0,2.0,0,42.823783370802914,False,True,1.369296605103365,37,16.598090036588506,849.336,in_progress,0.0,0
313,7.0,3.004460271645665,-0.19832936679031396,-16.596280224438345,30.0,2.0,8,40.01882985834122,False,True,1.6474925597181334,38,16.598090036588506,849.404,in_progress,0.0,0
313,8.0,3.0627392116622727,-0.21863934059728582,-17.148564717611755,-30.0,2.0,0,37.243478079539294,False,True,1.9783292972730848,38,16.598090036588506,849.466,in_progress,0.0,0
313,9.0,3.1472935498062857,-0.2441745677995974,-17.237000382341822,15.0,4.0,7,33.158501446179315,False,True,2.4159229972039675,38,16.598090036588506,849.542,in_progress,0.0,0
313,10.0,3.228865967329491,-0.27153919594703413,-17.255888852910413,15.0,2.0,6,27.780158650219715,False,True,2.4159229972039675,38,16.598090036588506,849.599,in_progress,0.0,0
313,11.0,3.327525366281555,-0.28055616918667736,-12.80513593130976,15.0,2.0,6,18.833960410699312,False,True,2.4829453824139036,38,16.598090036588506,849.675,in_progress,0.0,0
313,12.0,3.445195044597897,-0.2743869503127379,-6.184656246643782,30.0,4.0,9,7.3174402173692865,False,True,2.66401050770807,38,16.598090036588506,849.749,in_progress,0.0,0
313,13.0,3.574761799625348,-0.24852615459072874,2.6286797743250006,-30.0,4.0,1,0.1,False,False,2.753988527060114,38,16.598090036588506,849.816,in_progress,0.0,0
313,14.0,3.6999588818908755,-0.21966004161978428,9.26536001459916,-30.0,4.0,1,0.1,False,False,2.8186865768090708,38,16.598090036588506,849.871,in_progress,0.0,0
313,15.0,3.8352825063075797,-0.21326974815262764,8.22102345789158,-15.0,2.0,2,0.1,True,False,3.03095857670852,38,16.598090036588506,849.934,off_track,0.0,0
314,1.0,3.1013794831809136,-0.9257822454589569,-90.00407522317428,-30.0,2.0,0,0.0,False,True,0.8442311298794469,40,16.598090036588506,850.075,prepare,0.0,0
314,2.0,3.1014979920536705,-0.9256559935655535,-89.9957267063043,-30.0,4.0,1,52.52528265123348,False,True,0.843470542040603,40,16.598090036588506,850.141,in_progress,0.0,0
314,3.0,3.100433729721747,-0.9342443433423363,-90.01028894823604,-15.0,4.0,3,52.43090466411516,False,True,0.8952130639695577,40,16.598090036588506,850.209,in_progress,0.0,0
314,4.0,3.0902469879914714,-0.9549599108600846,-92.38616662436887,-30.0,4.0,1,51.45571130091947,False,True,1.0200154216881474,40,16.598090036588506,850.274,in_progress,0.0,0
314,5.0,3.066961609868154,-0.9895941334154795,-97.61086475740296,-30.0,4.0,1,49.628523589633595,False,True,1.2794599453338495,40,16.598090036588506,850.34,in_progress,0.0,0
314,6.0,3.0197787235387037,-1.0404827641834444,-106.78734022481197,-15.0,2.0,2,46.24967306153107,False,True,1.6497220542150859,40,16.598090036588506,850.404,in_progress,0.0,0
314,7.0,2.976650146462946,-1.0831876503467468,-113.55814475648582,30.0,2.0,8,43.0544587655166,False,True,1.9660069087983012,40,16.598090036588506,850.466,in_progress,0.0,0
314,8.0,2.9230610644962516,-1.1492921104907607,-118.57323585196139,-30.0,4.0,1,39.47973713015689,False,True,2.4348442589479324,41,16.598090036588506,850.536,in_progress,0.0,0
314,9.0,2.878248236985655,-1.2156326117080218,-121.0079724285433,-30.0,4.0,1,37.468687055311364,False,True,3.253893997391588,41,16.598090036588506,850.603,in_progress,0.0,0
314,10.0,2.794186924239189,-1.2903847080395394,-128.35590986868647,15.0,4.0,7,35.32362466798033,False,True,3.920712205409327,42,16.598090036588506,850.68,in_progress,0.0,0
314,11.0,2.6987553114321674,-1.362173457600637,-134.87047122389288,-30.0,4.0,1,32.740120223585265,False,True,5.119209144568804,42,16.598090036588506,850.747,in_progress,0.0,0
314,12.0,2.6075639176845598,-1.4379818215454123,-137.67858244681767,-30.0,4.0,1,35.2595163947979,False,True,5.818004936897991,43,16.598090036588506,850.813,in_progress,0.0,0
314,13.0,2.49131843834845,-1.5102481517025708,-143.0493496587765,15.0,4.0,7,37.191952704591564,False,True,6.896762533607026,43,16.598090036588506,850.888,in_progress,0.0,0
314,14.0,2.3477506372825734,-1.5906193213019444,-148.25329820026712,-30.0,2.0,0,42.14101972525693,False,True,7.8445894908178655,44,16.598090036588506,850.944,in_progress,0.0,0
314,15.0,2.2373466138496583,-1.6578173838345984,-148.99316841916126,30.0,2.0,8,46.727187388123355,False,True,8.634554327558908,44,16.598090036588506,851.01,in_progress,0.0,0
314,16.0,2.112078356041111,-1.7306275885500302,-149.28014618822718,-15.0,2.0,2,52.672171279937615,False,True,9.417919241931983,44,16.598090036588506,851.082,in_progress,0.0,0
