episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
270,16.0,1.6105714085090557,-0.11038914943389722,-26.161193227756886,30.0,2.0,8,38.41055358887718,False,True,8.227943381217406,33,16.598090036588506,729.2,in_progress,0.0,0
270,17.0,1.7487041536607286,-0.1670060544229132,-26.1051127050668,15.0,2.0,6,32.495862734389874,False,True,9.054048362735777,33,16.598090036588506,729.26,in_progress,0.0,0
270,18.0,1.8807489417200998,-0.21179378156106063,-22.765703755404424,15.0,4.0,7,27.775082774556907,False,True,9.844731329777979,34,16.598090036588506,729.329,in_progress,0.0,0
270,19.0,2.0513438882892125,-0.25269592586533923,-17.02548079789845,15.0,2.0,6,24.339258941453153,False,True,10.983168691311263,35,16.598090036588506,729.399,in_progress,0.0,0
270,20.0,2.1986715408601634,-0.2677988290358683,-9.994762766758647,0.0,4.0,5,29.65622416352959,False,True,12.09778059828458,35,16.598090036588506,729.465,in_progress,0.0,0
270,21.0,2.3580971657479965,-0.2781195762544076,-5.624700978428251,-15.0,4.0,3,25.33455465328107,False,True,13.054464860324643,36,16.598090036588506,729.535,in_progress,0.0,0
270,22.0,2.523910627101032,-0.2924447409433274,-5.244849604885744,-30.0,4.0,1,28.398397219655603,False,True,14.406324084557198,36,16.598090036588506,729.609,in_progress,0.0,0
270,23.0,2.718873871521403,-0.3277366409061806,-8.608469060037347,15.0,4.0,7,34.014857504447974,False,True,16.02462683980479,37,16.598090036588506,729.67,in_progress,0.0,0
270,24.0,2.900151247241212,-0.364545312387521,-11.00202193240312,-15.0,4.0,3,44.437910306249925,False,True,16.938721194189675,38,16.598090036588506,729.731,in_progress,0.0,0
270,25.0,3.104959606832295,-0.40127411394155105,-10.948109494403342,15.0,4.0,7,43.54014163368859,False,True,17.76609540300199,38,16.598090036588506,729.802,in_progress,0.0,0
270,26.0,3.294703902624523,-0.43976543502188853,-11.092808375988566,30.0,2.0,8,26.619962431383566,False,True,18.335966323734777,38,16.598090036588506,729.871,in_progress,0.0,0
270,27.0,3.5182647022112943,-0.4693050423450563,-8.329427624673244,15.0,4.0,7,6.618919505374804,False,True,18.916687405847853,39,16.598090036588506,729.934,in_progress,0.0,0
270,28.0,3.69878149220622,-0.4899682243175524,-7.24479954867067,15.0,2.0,6,0.1,False,False,19.265472864215482,39,16.598090036588506,729.997,in_progress,0.0,0
270,29.0,3.9050959662984916,-0.5001479032166353,-4.185019743537191,-15.0,4.0,3,0.1,True,False,19.265472864215482,39,16.598090036588506,730.069,off_track,0.0,0
271,1.0,1.2125616815970306,0.02283124694302897,0.26452333107903114,-30.0,4.0,1,0.0,False,True,0.8440035193703066,32,16.598090036588506,730.195,prepare,0.0,0
271,2.0,1.2124733115937074,0.022811155707377205,0.2710413374818409,15.0,2.0,6,52.92087191861331,False,True,0.843470542040603,32,16.598090036588506,730.264,in_progress,0.0,0
271,3.0,1.2189944062983011,0.022911048325718348,0.239640559480623,30.0,2.0,8,52.919849238370645,False,True,0.8827611729005369,32,16.598090036588506,730.331,in_progress,0.0,0
271,4.0,1.2385174840442086,0.027422046411662675,1.3019848477935199,30.0,2.0,8,52.495616572947135,False,True,1.000510858205661,32,16.598090036588506,730.404,in_progress,0.0,0
271,5.0,1.2709857118980068,0.040825262040949224,4.287069348006091,30.0,2.0,8,51.20000870575585,False,True,1.196504909457674,32,16.598090036588506,730.466,in_progress,0.0,0
271,6.0,1.3152957760634525,0.06451631658844609,9.014852879102973,0.0,4.0,5,61.20782938103788,False,True,1.4725942809376114,32,16.598090036588506,730.529,in_progress,0.0,0
271,7.0,1.3802610303996437,0.09469611207682951,13.347482086421627,-30.0,2.0,0,46.20613932507683,False,True,1.8708192336918117,32,16.598090036588506,730.596,in_progress,0.0,0
271,8.0,1.451694621259832,0.10488685057319509,12.23614439258759,0.0,4.0,5,56.836019079836824,False,True,2.3032665421985343,33,16.598090036588506,730.664,in_progress,0.0,0
271,9.0,1.533068101383924,0.10804034533214499,9.218606334192605,15.0,2.0,6,45.473766430570606,False,True,2.7938925895182765,33,16.598090036588506,730.733,in_progress,0.0,0
271,10.0,1.6195248972293492,0.12195181473980501,8.923714341502196,-30.0,2.0,0,44.36538349892577,False,True,3.306449178019122,33,16.598090036588506,730.804,in_progress,0.0,0
271,11.0,1.7325384499114875,0.13804859171543224,8.50211067353556,-30.0,4.0,1,42.944908757725564,False,True,3.988929463709301,33,16.598090036588506,730.859,in_progress,0.0,0
271,12.0,1.8437617581713859,0.1380278224087541,4.997078809317067,-30.0,4.0,1,43.13297024736569,False,True,4.658921053881193,34,16.598090036588506,730.939,in_progress,0.0,0
271,13.0,1.9716291187798487,0.12099762689039839,-0.8597553859370499,-15.0,2.0,2,44.60323518534579,False,True,5.395184214808624,34,16.598090036588506,731.008,in_progress,0.0,0
271,14.0,2.1087533997691166,0.0813830336593815,-8.540856254944922,-30.0,4.0,1,47.86460819639057,False,True,6.2318513236705115,35,16.598090036588506,731.07,in_progress,0.0,0
271,15.0,2.2282368832260286,0.03514575361650415,-14.883501603920509,-30.0,4.0,1,51.673894944993705,False,True,6.9557963212098395,35,16.598090036588506,731.14,in_progress,0.0,0
271,16.0,2.3670668791384712,-0.04437128506894886,-24.14181859568521,0.0,2.0,4,48.53856231013637,False,True,7.862783854681932,36,16.598090036588506,731.201,in_progress,0.0,0
271,17.0,2.4888344694053655,-0.1283669185643453,-32.902768737583855,-15.0,4.0,3,42.3490923202991,False,True,8.819347219728312,36,16.598090036588506,731.262,in_progress,0.0,0
271,18.0,2.607289634019731,-0.21128535492023098,-37.361276154750165,15.0,2.0,6,39.0186305760474,False,True,9.672813195299025,37,16.598090036588506,731.328,in_progress,0.0,0
271,19.0,2.7242093506863396,-0.2960442442034348,-40.591773448633376,-30.0,4.0,1,36.62745727772435,False,True,10.908600397632284,37,16.598090036588506,731.402,in_progress,0.0,0
271,20.0,2.866880122076839,-0.40309640994746443,-39.8330526012159,-15.0,2.0,2,39.37902796530763,False,True,11.96852798393493,38,16.598090036588506,731.467,in_progress,0.0,0
271,21.0,2.965236032221635,-0.4955627333048384,-41.383196652120105,-30.0,2.0,0,43.97927568521757,False,True,13.050009867107237,38,16.598090036588506,731.546,in_progress,0.0,0
271,22.0,3.0957649980571462,-0.6339755142505361,-44.57690993476359,-15.0,4.0,3,51.96340413663977,False,True,14.084209753876209,39,16.598090036588506,731.607,in_progress,0.0,0
271,23.0,3.1866264086096128,-0.7424017307876899,-47.40138779705216,15.0,4.0,7,43.87996655077034,False,True,14.739440423348016,39,16.598090036588506,731.675,in_progress,0.0,0
271,24.0,3.2852423555523287,-0.857406036942463,-48.285806708683744,-30.0,4.0,1,34.099025609137236,False,True,15.432361480282708,40,16.598090036588506,731.731,in_progress,0.0,0
271,25.0,3.3972762600273096,-0.9846486006470165,-48.761052322737655,30.0,2.0,8,22.982248486987622,False,True,16.124001184821502,40,16.598090036588506,731.801,in_progress,0.0,0
271,26.0,3.5022824098025502,-1.1168775289253945,-50.82339710474589,-30.0,4.0,1,10.021800470199654,False,True,16.333771912592198,40,16.598090036588506,731.871,in_progress,0.0,0
271,27.0,3.6097870362293984,-1.2571500043714292,-53.026003937221304,15.0,4.0,7,0.1,False,False,16.980099400591765,40,16.598090036588506,731.937,in_progress,0.0,0
271,28.0,3.7128927862824432,-1.4069546512844557,-55.569294368204126,30.0,4.0,9,0.1,False,False,17.688788303056903,41,16.598090036588506,732.003,in_progress,0.0,0
271,29.0,3.841758770685031,-1.5603332622928703,-52.094241784639806,-15.0,2.0,2,0.1,True,False,17.976810108195053,41,16.598090036588506,732.072,off_track,0.0,0
272,1.0,2.04219328633743,0.04308149941231176,1.035420349676994,15.0,2.0,6,0.0,False,True,0.8424022907012829,34,16.598090036588506,732.202,prepare,0.0,0
272,2.0,2.042071861693438,0.04306232546525798,1.0057823875208705,-30.0,4.0,1,52.02973891369731,False,True,0.8416771347843355,34,16.598090036588506,732.268,in_progress,0.0,0
272,3.0,2.051709728226977,0.03991732327427891,0.10587805943487731,-30.0,4.0,1,52.294986890782745,False,True,0.9005873106531559,34,16.598090036588506,732.333,in_progress,0.0,0
272,4.0,2.0723565380192404,0.027406834964863895,-2.859861175798224,-30.0,4.0,1,52.4162273846975,False,True,1.0284609011132928,35,16.598090036588506,732.397,in_progress,0.0,0
272,5.0,2.1032054759520555,-0.0004951837668016913,-9.084724034824248,-15.0,4.0,3,49.76926657993428,False,True,1.2221886496218914,35,16.598090036588506,732.477,in_progress,0.0,0
272,6.0,2.1527829637894667,-0.044269701140467764,-17.396836084845745,30.0,2.0,8,45.62190816665242,False,True,1.533220371383559,35,16.598090036588506,732.543,in_progress,0.0,0
272,7.0,2.2033243526115025,-0.08178006485047454,-22.688355364162593,-30.0,2.0,0,42.148764087329496,False,True,1.93049370370163,35,16.598090036588506,732.601,in_progress,0.0,0
272,8.0,2.2669438584170822,-0.1222389760186796,-25.67995871217173,-30.0,4.0,1,39.20776405266068,False,True,2.350336653799323,35,16.598090036588506,732.67,in_progress,0.0,0
272,9.0,2.3305618164325783,-0.18483425811640591,-32.24680181146222,-30.0,2.0,0,34.08209067486615,False,True,2.7933627130603655,36,16.598090036588506,732.738,in_progress,0.0,0
272,10.0,2.383364771240642,-0.26085240639192475,-40.789539864484595,30.0,4.0,9,27.454181391107042,False,True,3.18628657463923,36,16.598090036588506,732.807,in_progress,0.0,0
272,11.0,2.4410201469965043,-0.3486866219543091,-47.18809961086273,0.0,2.0,4,20.11423500996614,False,True,4.0828415480930635,36,16.598090036588506,732.867,in_progress,0.0,0
272,12.0,2.507397555640878,-0.44102592579821165,-50.43396639870691,-30.0,2.0,0,13.967841800538555,False,True,4.670990499434103,37,16.598090036588506,732.941,in_progress,0.0,0
272,13.0,2.5636697864855402,-0.5431705492168165,-55.01362268502393,-15.0,4.0,3,7.827081017043113,False,True,6.318915659291502,37,16.598090036588506,733.009,in_progress,0.0,0
272,14.0,2.6076161307522625,-0.6578427966897539,-61.62622417743115,30.0,2.0,8,0.0050063457188239575,False,False,8.323167441342349,38,16.598090036588506,733.076,in_progress,0.0,0
272,15.0,2.649229458684407,-0.7869029778863142,-68.85269911116775,-30.0,4.0,1,0.007195983933817313,False,False,10.007309594897496,39,16.598090036588506,733.141,in_progress,0.0,0
272,16.0,2.6885687661591016,-0.916271751069028,-72.31504693700644,-30.0,4.0,1,0.011223183263194592,False,False,10.786746907160804,40,16.598090036588506,733.22,in_progress,0.0,0
272,17.0,2.7060832168124924,-1.0760835263395174,-79.48816907952045,-15.0,4.0,3,16.62125921411454,False,True,12.35098014656656,41,16.598090036588506,733.276,in_progress,0.0,0
272,18.0,2.7032071563245648,-1.2157502666970783,-86.40139852197386,-15.0,2.0,2,23.5612863559934,False,True,13.904557014928942,42,16.598090036588506,733.336,in_progress,0.0,0
272,19.0,2.687552089805472,-1.3601082455804412,-93.47736517198935,-30.0,2.0,0,32.01480479305714,False,True,15.173173850233146,42,16.598090036588506,733.41,in_progress,0.0,0
272,20.0,2.6591999499209744,-1.5231948560608153,-99.14464940361732,0.0,4.0,5,56.479271033930665,False,True,15.781391175827874,43,16.598090036588506,733.476,in_progress,0.0,0
272,21.0,2.6170477797542033,-1.694060195866692,-102.74064771773703,-15.0,4.0,3,46.187259138611246,False,True,16.48500793026266,43,16.598090036588506,733.542,in_progress,0.0,0
272,22.0,2.577063532788253,-1.8227709973173214,-105.03627106843483,-30.0,4.0,1,35.67014736880708,False,True,16.790190471996848,43,16.598090036588506,733.606,in_progress,0.0,0
272,23.0,2.5036208091978933,-1.9994045982996012,-110.01364644742142,-30.0,4.0,1,19.97379629366304,False,True,17.447784083870065,43,16.598090036588506,733.663,in_progress,0.0,0
272,24.0,2.40595162403903,-2.1730196866160245,-117.0535989427837,15.0,4.0,7,5.242515393414992,False,True,18.244186132962714,44,16.598090036588506,733.742,in_progress,0.0,0
272,25.0,2.3050820578888263,-2.3344260377659727,-123.13260309783233,15.0,2.0,6,0.1,False,False,18.524601535113284,44,16.598090036588506,733.802,in_progress,0.0,0
272,26.0,2.2209018391965687,-2.4941348205923863,-124.33188114805473,15.0,2.0,6,0.1,True,False,19.08341546353536,44,16.598090036588506,733.864,off_track,0.0,0
273,1.0,2.838146167601466,-0.16793383283174504,-23.448034266043177,15.0,2.0,6,0.0,False,True,0.8235678981196926,37,16.598090036588506,734.006,prepare,0.0,0
273,2.0,2.8378905394960574,-0.16782920822299674,-23.430395787841842,-30.0,2.0,0,50.23924170152371,False,True,0.8220489889666616,37,16.598090036588506,734.07,in_progress,0.0,0
273,3.0,2.847857612740487,-0.16991698414720216,-22.705328612468357,0.0,4.0,5,62.045760924704645,False,True,0.8725869873070669,37,16.598090036588506,734.137,in_progress,0.0,0
273,4.0,2.8660920489489525,-0.18041158685847072,-23.256398892937863,-30.0,2.0,0,48.9939692678555,False,True,0.9941537458387217,37,16.598090036588506,734.201,in_progress,0.0,0
273,5.0,2.8941951366039764,-0.20190217624220064,-25.404243183973417,-30.0,2.0,0,48.3827940652563,False,True,1.2046968536407854,37,16.598090036588506,734.271,in_progress,0.0,0
273,6.0,2.9266972098336317,-0.24182390939567683,-30.57541396819536,-15.0,4.0,3,48.682063607164615,False,True,1.5139024151400782,38,16.598090036588506,734.334,in_progress,0.0,0
273,7.0,2.9654094032680054,-0.2911958704839977,-35.81281472059076,-30.0,2.0,0,49.26938879313768,False,True,1.8901348329666945,38,16.598090036588506,734.398,in_progress,0.0,0
273,8.0,3.0037563449778917,-0.35226727081502857,-41.971763073177065,-30.0,4.0,1,50.925132717120945,False,True,2.31586854722049,38,16.598090036588506,734.454,in_progress,0.0,0
273,9.0,3.0435363834332434,-0.44647078926157746,-51.51202389896292,-30.0,2.0,0,50.721037091008206,False,True,2.912401990794422,38,16.598090036588506,734.542,in_progress,0.0,0
273,10.0,3.068048748766783,-0.5670922473723105,-64.68639818566623,-15.0,2.0,2,51.83396379532884,False,True,3.6495093759948194,39,16.598090036588506,734.607,in_progress,0.0,0
273,11.0,3.078440709822758,-0.683008362985783,-75.56202146115022,-30.0,4.0,1,50.17787911250724,False,True,4.3815592675969794,39,16.598090036588506,734.679,in_progress,0.0,0
273,12.0,3.0785072638029773,-0.8080642278180926,-84.97471304671994,-30.0,2.0,0,50.139277887536615,False,True,5.134994567517737,39,16.598090036588506,734.744,in_progress,0.0,0
273,13.0,3.061832884559487,-0.9347789195624814,-94.88439767616977,-30.0,4.0,1,48.57168131696417,False,True,5.898416428024921,40,16.598090036588506,734.807,in_progress,0.0,0
273,14.0,3.0290746464413862,-1.0565768786666914,-104.5680906100288,-30.0,4.0,1,47.53054961891897,False,True,6.728665578860992,40,16.598090036588506,734.863,in_progress,0.0,0
273,15.0,2.960137863901432,-1.2008740147691201,-119.00852113409012,-15.0,4.0,3,44.46294469929122,False,True,7.676384691498129,41,16.598090036588506,734.944,in_progress,0.0,0
273,16.0,2.8775218296667893,-1.3211057447515266,-133.15766044158804,-15.0,2.0,2,43.80141191205815,False,True,8.756941527571449,41,16.598090036588506,735.013,in_progress,0.0,0
273,17.0,2.778173184163926,-1.4409185526396606,-148.48210604598128,-15.0,4.0,3,43.50622334940162,False,True,9.694298741048668,42,16.598090036588506,735.077,in_progress,0.0,0
273,18.0,2.692215953791372,-1.5319793037240357,-159.36441642622708,-15.0,4.0,3,47.419714611217806,False,True,10.629917709198045,42,16.598090036588506,735.144,in_progress,0.0,0
273,19.0,2.579903970851975,-1.6188645872387746,-173.42262523508285,30.0,4.0,9,50.35157212912259,False,True,11.472399001933987,43,16.598090036588506,735.208,in_progress,0.0,0
273,20.0,2.4649092371114096,-1.6860906431060958,172.30358638770136,0.0,4.0,5,64.22274548100711,False,True,12.2763943858595,43,16.598090036588506,735.277,in_progress,0.0,0
273,21.0,2.3434498122202467,-1.738676668887955,157.29319925308548,15.0,2.0,6,48.976136500561516,False,True,13.05862374091139,44,16.598090036588506,735.338,in_progress,0.0,0
273,22.0,2.229836008194205,-1.7701536571759064,141.65935295486443,0.0,4.0,5,59.842602561188045,False,True,13.726710963886424,44,16.598090036588506,735.413,in_progress,0.0,0
273,23.0,2.1200145110245225,-1.7902494845070047,126.00395802046377,0.0,4.0,5,58.33495718932212,False,True,14.395174656761945,44,16.598090036588506,735.471,in_progress,0.0,0
273,24.0,2.0171373756298516,-1.798025019990787,109.15885711585155,-15.0,2.0,2,46.64217342412872,False,True,15.016744689740303,45,16.598090036588506,735.54,in_progress,0.0,0
273,25.0,1.9436023638880635,-1.7977896480992734,92.90196118973125,30.0,2.0,8,47.11977957872918,False,True,15.43307732676652,45,16.598090036588506,735.606,in_progress,0.0,0
273,26.0,1.8752820294431847,-1.7936624919374429,75.48024265389378,0.0,4.0,5,59.39047363739262,False,True,15.844775108608811,45,16.598090036588506,735.668,in_progress,0.0,0
273,27.0,1.8194423472481285,-1.78626229486495,60.58399251701968,-30.0,2.0,0,48.238683556272235,False,True,16.1813470499646,45,16.598090036588506,735.741,in_progress,0.0,0
273,28.0,1.781481313572767,-1.793027915300602,39.3125120724447,-30.0,4.0,1,47.55280074757478,False,True,16.409914415486917,46,16.598090036588506,735.801,in_progress,0.0,0
273,29.0,1.7556141080110386,-1.8085675280563682,21.62717047690314,15.0,2.0,6,45.992490975300484,False,True,16.5654397491094,46,16.598090036588506,735.879,in_progress,0.0,0
273,30.0,1.7324911887427006,-1.836235457172726,2.4496733603628553,-30.0,4.0,1,43.22002662888982,False,True,16.704183054187617,46,16.598090036588506,735.94,in_progress,0.0,0
273,31.0,1.7166038036929792,-1.8603023829788508,-11.068941673932091,30.0,2.0,8,40.809438596744094,False,True,16.799407785074706,46,16.598090036588506,736.007,in_progress,0.0,0
273,32.0,1.7043592746964613,-1.8852934452698824,-24.356944464249448,0.0,2.0,4,38.307331769479845,False,True,16.872666276089898,46,16.598090036588506,736.077,in_progress,0.0,0
273,33.0,1.709336411681209,-1.8991842068676796,-30.13897275112991,-15.0,2.0,2,36.919481470121895,False,True,16.842395776438412,46,16.598090036588506,736.139,in_progress,0.0,0
273,34.0,1.7257116160704462,-1.917780283117691,-32.48638485482215,-30.0,2.0,0,35.06390006256535,False,True,16.743358355260042,46,16.598090036588506,736.212,in_progress,0.0,0
273,35.0,1.7491296058495422,-1.9499041989877335,-35.92901043666604,15.0,2.0,6,31.857267743901296,False,True,16.60161284162972,46,16.598090036588506,736.276,in_progress,0.0,0
273,36.0,1.7827441385321674,-1.9922144319823358,-39.3293393773907,15.0,2.0,6,27.634510407280548,False,True,16.39822705114734,46,16.598090036588506,736.332,in_progress,0.0,0
273,37.0,1.8387664535279944,-2.0278557617273383,-37.4984053163319,0.0,4.0,5,30.105180755457106,False,True,16.059976439959478,45,16.598090036588506,736.411,in_progress,0.0,0
273,38.0,1.9095236157414928,-2.0616596354632257,-33.88689950290079,-15.0,2.0,2,20.721142526865442,False,True,15.632989616940119,45,16.598090036588506,736.474,in_progress,0.0,0
273,39.0,1.9828443469317787,-2.108675027326683,-33.40289186897722,-15.0,4.0,3,15.911170202024822,False,True,15.352870280844467,45,16.598090036588506,736.534,in_progress,0.0,0
273,40.0,2.0755945770317705,-2.1782493337296063,-34.9517560986027,-30.0,2.0,0,8.294617196211657,False,True,14.824538577930756,45,16.598090036588506,736.596,in_progress,0.0,0
273,41.0,2.149835180957159,-2.2482603078618277,-38.03656462523092,-30.0,2.0,0,0.0007710784004429484,False,False,14.407636832443094,44,16.598090036588506,736.662,in_progress,0.0,0
273,42.0,2.226425478500185,-2.3398445735723516,-43.22090046413939,15.0,4.0,7,0.1,False,False,13.985641952671369,44,16.598090036588506,736.735,in_progress,0.0,0
273,43.0,2.3163933258973337,-2.446154277313036,-46.11970071093342,30.0,2.0,8,0.1,False,False,13.524601535113279,44,16.598090036588506,736.81,in_progress,0.0,0
273,44.0,2.436438783265344,-2.5480661164836897,-43.016989367925724,15.0,4.0,7,0.1,True,False,13.524601535113279,44,16.598090036588506,736.875,off_track,0.0,0
274,1.0,3.1016524279025095,-0.9258086689876122,-89.97562696691762,30.0,2.0,8,0.0,False,True,0.8443904487262954,40,16.598090036588506,737.005,prepare,0.0,0
274,2.0,3.1014979920536705,-0.9256559935655393,-89.9957267063043,-30.0,4.0,1,52.525282651233475,False,True,0.843470542040603,40,16.598090036588506,737.067,in_progress,0.0,0
274,3.0,3.1039878778116146,-0.9342890966199773,-89.40305783899299,-15.0,4.0,3,52.28854349515277,False,True,0.8954842900962934,40,16.598090036588506,737.129,in_progress,0.0,0
274,4.0,3.106704815635209,-0.9503010794970248,-88.56275580083035,-30.0,2.0,0,52.0489454647857,False,True,0.9919543383651752,40,16.598090036588506,737.198,in_progress,0.0,0
274,5.0,3.094782779923495,-0.9837476319706902,-91.41576811054696,-30.0,4.0,1,52.19599248521152,False,True,1.2016288198580138,40,16.598090036588506,737.261,in_progress,0.0,0
274,6.0,3.0720633889303692,-1.0276994774077233,-96.50457913237686,-30.0,4.0,1,51.03583068564854,False,True,1.4930097506097528,40,16.598090036588506,737.327,in_progress,0.0,0
274,7.0,3.035716048933133,-1.0837932299415767,-103.32731323173685,-30.0,4.0,1,48.81358285451987,False,True,1.8764686903704475,40,16.598090036588506,737.403,in_progress,0.0,0
274,8.0,2.9806962622235615,-1.148265295522926,-112.08609443256722,-15.0,4.0,3,45.0151858227084,False,True,2.3380675527982175,41,16.598090036588506,737.474,in_progress,0.0,0
274,9.0,2.911388853699162,-1.2163130275263507,-120.68601278278085,-30.0,2.0,0,40.187375003734196,False,True,3.1340371069767947,41,16.598090036588506,737.534,in_progress,0.0,0
274,10.0,2.822369580794202,-1.2874172469083276,-129.68535994963727,-15.0,4.0,3,37.375912901440444,False,True,3.8019642313773194,41,16.598090036588506,737.601,in_progress,0.0,0
274,11.0,2.7247918360562973,-1.3469649747120596,-138.6026024788794,-15.0,4.0,3,33.375867718658384,False,True,4.446855269325556,42,16.598090036588506,737.665,in_progress,0.0,0
274,12.0,2.587388113638082,-1.4033881590714847,-151.26582427042413,0.0,2.0,4,31.264897633663967,False,True,5.828673024792829,43,16.598090036588506,737.737,in_progress,0.0,0
274,13.0,2.461782199799505,-1.4403036696185765,-162.1117134020167,30.0,2.0,8,29.715833975316652,False,True,6.981535502700975,43,16.598090036588506,737.808,in_progress,0.0,0
274,14.0,2.320306640161968,-1.4872474166363325,-169.4460154800207,30.0,4.0,9,31.4636196319524,False,True,7.874436926865025,44,16.598090036588506,737.882,in_progress,0.0,0
274,15.0,2.195668714679778,-1.5404425943697042,-169.22298589994037,-30.0,2.0,0,34.72484140550775,False,True,8.835923381442113,44,16.598090036588506,737.947,in_progress,0.0,0
274,16.0,2.0646584075380487,-1.6023089475213588,-165.10422895896647,-15.0,4.0,3,40.03250597944551,False,True,9.649219026977551,45,16.598090036588506,738.002,in_progress,0.0,0
274,17.0,1.9341515592201126,-1.6459185595364807,-163.33325233787374,-15.0,4.0,3,43.6316043786611,False,True,10.493126285267229,45,16.598090036588506,738.07,in_progress,0.0,0
274,18.0,1.7610495712578076,-1.6814187861988767,-166.3902955128178,-15.0,4.0,3,47.25669629791545,False,True,11.535296303283193,46,16.598090036588506,738.133,in_progress,0.0,0
274,19.0,1.59883715127919,-1.6969931545308177,-171.03698428159652,-15.0,2.0,2,49.02661286488341,False,True,12.519836685068576,46,16.598090036588506,738.2,in_progress,0.0,0
274,20.0,1.4278440987865215,-1.6983987942761678,-177.14007362341934,30.0,2.0,8,49.760255907711894,False,True,13.549129174504227,47,16.598090036588506,738.267,in_progress,0.0,0
274,21.0,1.267644676694186,-1.698593895258634,179.44253762042771,30.0,2.0,8,50.34600599526239,False,True,14.513981710056834,47,16.598090036588506,738.335,in_progress,0.0,0
274,22.0,1.108195098837818,-1.7081308904660621,-179.72164066269102,30.0,2.0,8,51.87600499569939,False,True,15.471908485671925,48,16.598090036588506,738.398,in_progress,0.0,0
274,23.0,0.9703494247154388,-1.7228998224431078,-176.913729147561,0.0,2.0,4,52.3026531375215,False,True,16.299923434807837,48,16.598090036588506,738.474,in_progress,0.0,0
274,24.0,0.8011064636823656,-1.743092596779158,-175.0169922855525,30.0,2.0,8,50.14076878726983,False,True,17.318526346300935,49,16.598090036588506,738.535,in_progress,0.0,0
274,25.0,0.6638210006735579,-1.7583849545982506,-174.206960178683,30.0,2.0,8,48.69843621818203,False,True,18.1539742663678,49,16.598090036588506,738.607,in_progress,0.0,0
274,26.0,0.5366381445741124,-1.787079734417727,-170.92550999326667,-15.0,4.0,3,46.165468454238265,False,True,18.92447922051943,50,16.598090036588506,738.675,in_progress,0.0,0
274,27.0,0.38495989537136166,-1.8250561879336138,-168.52916580064678,15.0,4.0,7,42.75754962899234,False,True,19.84185742524084,50,16.598090036588506,738.729,in_progress,0.0,0
274,28.0,0.22799289168606496,-1.8617296054188373,-167.45716039287532,-30.0,2.0,0,39.44660686106365,False,True,20.79232127275592,51,16.598090036588506,738.806,in_progress,0.0,0
274,29.0,0.07314681264632567,-1.9064115087266362,-164.91229102512315,-30.0,4.0,1,35.27590191118571,False,True,21.714751927272257,51,16.598090036588506,738.874,in_progress,0.0,0
274,30.0,-0.08455651560137467,-1.9365110843471878,-167.41420159281918,-30.0,2.0,0,32.38228033811623,False,True,22.666189712655203,52,16.598090036588506,738.943,in_progress,0.0,0
274,31.0,-0.26524649072704054,-1.9537097920103268,-171.99938780942355,-30.0,2.0,0,30.715303680370955,False,True,23.738624405218523,52,16.598090036588506,739.006,in_progress,0.0,0
274,32.0,-0.4128348752775936,-1.9592620240695848,-175.0486505939532,30.0,2.0,8,30.08258965253794,False,True,24.627624868403895,53,16.598090036588506,739.067,in_progress,0.0,0
274,33.0,-0.5442337348742413,-1.9665603204886328,-175.89222667135485,-30.0,2.0,0,29.25231546408098,False,True,25.40503417075506,53,16.598090036588506,739.134,in_progress,0.0,0
274,34.0,-0.7091431703966384,-1.9748483195488113,-176.75757140754808,15.0,2.0,6,28.175554670521652,False,True,26.39771436302103,54,16.598090036588506,739.201,in_progress,0.0,0
274,35.0,-0.8504074821718854,-1.9763715649966644,-178.00698394706762,-30.0,2.0,0,27.79711407383211,False,True,27.241309828257332,54,16.598090036588506,739.272,in_progress,0.0,0
274,36.0,-0.9847160552600851,-1.9802664902274574,-178.18730036781616,-30.0,4.0,1,27.141319662594572,False,True,28.0498660003358,55,16.598090036588506,739.34,in_progress,0.0,0
274,37.0,-1.1312559759188963,-1.9726326575552715,179.29979382289665,30.0,2.0,8,27.61419016037706,False,True,28.937152657707976,55,16.598090036588506,739.4,in_progress,0.0,0
274,38.0,-1.2744315245737223,-1.9569997383420699,174.8217366733374,0.0,4.0,5,36.159016985838186,False,True,29.80126613293097,56,16.598090036588506,739.464,in_progress,0.0,0
274,39.0,-1.4241230501320161,-1.9453575184794145,174.48433841978024,-30.0,4.0,1,29.829848966421824,False,True,30.7042118635988,1,16.598090036588506,739.541,in_progress,0.0,0
274,40.0,-1.6035897395817431,-1.9157891406963048,171.87628231832016,-15.0,4.0,3,32.66617178348875,False,True,31.80258966861072,2,16.598090036588506,739.604,in_progress,0.0,0
274,41.0,-1.7699251501247417,-1.8666349987793653,166.84010751356544,-30.0,2.0,0,37.47229247836524,False,True,32.82425282169416,3,16.598090036588506,739.677,in_progress,0.0,0
274,42.0,-1.9529623874726987,-1.799743704925125,162.07045613457973,15.0,2.0,6,44.10550126002596,False,True,33.921613424743896,4,16.598090036588506,739.739,in_progress,0.0,0
274,43.0,-2.101351223319491,-1.7473564510811945,161.32726704356725,15.0,4.0,7,47.5340252360172,False,True,34.75026024605995,4,16.598090036588506,739.802,in_progress,0.0,0
