episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
32,7.0,2.204955719198254,-0.08023761545779651,-22.482515588845423,0.0,2.0,4,42.32741258423762,False,True,1.9385565658043613,35,16.598090036588506,75.723,in_progress,0.0,0
32,8.0,2.2735124523158867,-0.13374318566914664,-27.652378629656447,30.0,4.0,9,38.181286708131815,False,True,2.401361048131201,35,16.598090036588506,75.783,in_progress,0.0,0
32,9.0,2.355720867660533,-0.18817179055408795,-29.794029207507258,0.0,4.0,5,42.70943412177821,False,True,2.9461279374573213,36,16.598090036588506,75.868,in_progress,0.0,0
32,10.0,2.45342096124555,-0.24561273486316904,-30.26104112521777,-15.0,2.0,2,30.152181760807217,False,True,3.9044628022328,36,16.598090036588506,75.933,in_progress,0.0,0
32,11.0,2.5495243365734908,-0.3219243546499741,-33.918318713644865,-15.0,4.0,3,26.598975249358602,False,True,4.618540177238851,36,16.598090036588506,76.011,in_progress,0.0,0
32,12.0,2.6561851859402923,-0.4210142370573265,-38.62096533578685,-30.0,4.0,1,23.001384850709687,False,True,6.170798551554868,37,16.598090036588506,76.062,in_progress,0.0,0
32,13.0,2.7361024599143633,-0.5135092290251865,-43.690591996482304,-30.0,4.0,1,22.276597202651015,False,True,6.906375677356403,38,16.598090036588506,76.13,in_progress,0.0,0
32,14.0,2.8208265741573637,-0.6444607950773107,-51.78804592048058,-30.0,4.0,1,25.92277798218694,False,True,8.638603580239723,39,16.598090036588506,76.202,in_progress,0.0,0
32,15.0,2.8968353385264463,-0.80788292150654,-62.81805803857801,-30.0,2.0,0,31.971942676162325,False,True,10.133820601381416,39,16.598090036588506,76.275,in_progress,0.0,0
32,16.0,2.953917972898852,-0.9631070792436031,-73.58599777468442,0.0,4.0,5,47.51954881764454,False,True,11.303537069404769,40,16.598090036588506,76.332,in_progress,0.0,0
32,17.0,3.0020018360175693,-1.102391443227699,-80.01640473179323,15.0,2.0,6,45.969763330221994,False,True,12.037737392534552,40,16.598090036588506,76.395,in_progress,0.0,0
32,18.0,3.055675593132797,-1.2570352225727384,-84.31170902152456,15.0,2.0,6,49.19189061890933,False,True,12.852447802011868,41,16.598090036588506,76.466,in_progress,0.0,0
32,19.0,3.1015478159563514,-1.405310503580323,-86.79416858163192,30.0,4.0,9,37.24130185780293,False,True,13.324361545006369,41,16.598090036588506,76.512,in_progress,0.0,0
32,20.0,3.15071731476233,-1.5565217310520691,-84.23484904765562,0.0,2.0,4,23.95305169834174,False,True,13.859070081623504,41,16.598090036588506,76.6,in_progress,0.0,0
32,21.0,3.204055020059225,-1.7080456171002156,-78.80931751119648,-30.0,2.0,0,10.409823068451052,False,True,14.379781052557272,42,16.598090036588506,76.66,in_progress,0.0,0
32,22.0,3.240319400908621,-1.8525007064793217,-76.84048816652592,-30.0,2.0,0,0.1,False,False,14.820374003455129,42,16.598090036588506,76.734,in_progress,0.0,0
32,23.0,3.2614963940506208,-2.007447708973949,-79.73674050076065,0.0,4.0,5,0.125,False,False,14.820374003455129,42,16.598090036588506,76.796,in_progress,0.0,0
32,24.0,3.274939996521474,-2.154298892145478,-82.23397980226056,0.0,4.0,5,0.125,True,False,14.820374003455129,42,16.598090036588506,76.861,off_track,0.0,0
33,1.0,2.8380590705420854,-0.16793953040963955,-23.44207689511448,15.0,4.0,7,0.0,False,True,0.8232306787867572,37,16.598090036588506,77.003,prepare,0.0,0
33,2.0,2.8378905394959775,-0.16782920822296207,-23.430395787841842,15.0,2.0,6,50.23924170152733,False,True,0.8220489889667171,37,16.598090036588506,77.062,in_progress,0.0,0
33,3.0,2.8429782830449484,-0.1744388799646132,-24.521292045697443,-30.0,2.0,0,50.302053418182766,False,True,0.872022805314554,37,16.598090036588506,77.127,in_progress,0.0,0
33,4.0,2.8571984178191383,-0.1846827007153211,-25.40449439327432,30.0,4.0,9,49.93823622145472,False,True,0.9758083384434846,37,16.598090036588506,77.2,in_progress,0.0,0
33,5.0,2.883459052933352,-0.20659141735540631,-27.149629761801293,-15.0,4.0,3,49.4914788463056,False,True,1.1805156989654786,37,16.598090036588506,77.257,in_progress,0.0,0
33,6.0,2.916997387906066,-0.2220312311072451,-26.854052080132575,0.0,4.0,5,60.07569091656849,False,True,1.3872667221886181,37,16.598090036588506,77.33,in_progress,0.0,0
33,7.0,2.9651272734903467,-0.2565038851850099,-28.953706937909345,-30.0,4.0,1,46.876710689101806,False,True,1.737674985410187,38,16.598090036588506,77.394,in_progress,0.0,0
33,8.0,3.0108739280613386,-0.3005452337884913,-33.00382695728569,15.0,4.0,7,46.71126808716835,False,True,2.1199038430218864,38,16.598090036588506,77.46,in_progress,0.0,0
33,9.0,3.067454979353435,-0.3601559347136779,-37.226713544009584,0.0,2.0,4,46.04717006554953,False,True,2.4612054346351275,38,16.598090036588506,77.535,in_progress,0.0,0
33,10.0,3.146041261242733,-0.42704837113072786,-38.46407385370459,-30.0,4.0,1,40.35309519546519,False,True,2.9895360482222966,38,16.598090036588506,77.593,in_progress,0.0,0
33,11.0,3.209046564303781,-0.48842757006204723,-40.680818747200654,-30.0,4.0,1,36.34302081468683,False,True,3.45757485172542,39,16.598090036588506,77.668,in_progress,0.0,0
33,12.0,3.284669129857823,-0.5984293748034709,-47.88713025590351,15.0,2.0,6,32.97048938702692,False,True,4.227775787201282,39,16.598090036588506,77.737,in_progress,0.0,0
33,13.0,3.351001138044941,-0.7134758552931488,-55.37241439772306,-15.0,2.0,2,27.46392887283055,False,True,4.565241971704159,39,16.598090036588506,77.804,in_progress,0.0,0
33,14.0,3.4159136558575347,-0.8261849845953162,-59.46214990896787,-30.0,2.0,0,21.00858351804071,False,True,5.244319926537811,40,16.598090036588506,77.864,in_progress,0.0,0
33,15.0,3.456347037453257,-0.9247797288090343,-63.086550262742485,-15.0,2.0,2,17.039363897883643,False,True,5.838350681684101,40,16.598090036588506,77.923,in_progress,0.0,0
33,16.0,3.4920883605705955,-1.0488285985643488,-68.11530093166492,-30.0,4.0,1,12.782920646402024,False,True,6.124001184822026,40,16.598090036588506,77.996,in_progress,0.0,0
33,17.0,3.5143688156257253,-1.1907516312834607,-74.92459706229833,-15.0,2.0,2,6.742981180397711,False,True,6.744317486819595,40,16.598090036588506,78.067,in_progress,0.0,0
33,18.0,3.5166419910966504,-1.3349039374400609,-83.12183849067395,-30.0,4.0,1,0.002542284202258294,False,False,7.5790013961684615,41,16.598090036588506,78.136,in_progress,0.0,0
33,19.0,3.5127965617582664,-1.4790977071008686,-89.43187590831832,-15.0,2.0,2,0.1,False,False,7.976810108195576,41,16.598090036588506,78.186,in_progress,0.0,0
33,20.0,3.498247735147699,-1.6119338010613844,-94.59944657774918,-30.0,4.0,1,0.1,False,False,7.976810108195576,41,16.598090036588506,78.253,in_progress,0.0,0
33,21.0,3.472426792596187,-1.760246687851384,-98.92871488622231,30.0,4.0,9,0.1,False,False,8.630679260488217,41,16.598090036588506,78.325,in_progress,0.0,0
33,22.0,3.4411848994795036,-1.9036438373477815,-101.81045811593852,30.0,4.0,9,0.1,True,False,9.426967883650638,42,16.598090036588506,78.389,off_track,0.0,0
34,1.0,3.1015375636633578,-0.9257913313575576,-90.00106202102434,-30.0,4.0,1,0.0,False,True,0.8442859415402015,40,16.598090036588506,78.53,prepare,0.0,0
34,2.0,3.1014979920536705,-0.9256559935654505,-89.9957267063043,-30.0,4.0,1,52.52528265123338,False,True,0.843470542040603,40,16.598090036588506,78.593,in_progress,0.0,0
34,3.0,3.1005695606159414,-0.9352293085564084,-90.2106996020795,15.0,2.0,6,52.446093710085876,False,True,0.9011473331532183,40,16.598090036588506,78.66,in_progress,0.0,0
34,4.0,3.11175319248153,-0.9572151853405169,-87.72441936564718,-30.0,2.0,0,51.561729822455746,False,True,1.0336126396059964,40,16.598090036588506,78.725,in_progress,0.0,0
34,5.0,3.119526787202334,-0.998337283028414,-86.33759220432819,0.0,4.0,5,62.62319345294941,False,True,1.2474848565949936,40,16.598090036588506,78.79,in_progress,0.0,0
34,6.0,3.122109681881968,-1.0406023520650174,-85.95344292942423,-30.0,4.0,1,48.650751704535836,False,True,1.489192594011679,40,16.598090036588506,78.859,in_progress,0.0,0
34,7.0,3.1243238458807814,-1.099870832901477,-86.50901715686672,0.0,4.0,5,58.407740374019575,False,True,1.8303584377848736,40,16.598090036588506,78.933,in_progress,0.0,0
34,8.0,3.1213089353923107,-1.1729011466014831,-88.08622511961212,-30.0,4.0,1,44.92030831490392,False,True,2.259789751872776,41,16.598090036588506,78.989,in_progress,0.0,0
34,9.0,3.1175367037097206,-1.243872818922848,-89.51682373771574,15.0,4.0,7,43.477028193774515,False,True,2.678442962840233,41,16.598090036588506,79.058,in_progress,0.0,0
34,10.0,3.113468664566886,-1.3338687944705583,-90.5113629257964,30.0,4.0,9,40.906102308568514,False,True,2.976810108195571,41,16.598090036588506,79.126,in_progress,0.0,0
34,11.0,3.130110667604196,-1.4394398582674335,-86.67613435812866,0.0,4.0,5,41.085874776591744,False,True,3.3801835752703235,41,16.598090036588506,79.196,in_progress,0.0,0
34,12.0,3.1529212741726735,-1.5645424535865768,-83.62624329253087,-15.0,2.0,2,23.281012258648627,False,True,3.888933722028809,41,16.598090036588506,79.265,in_progress,0.0,0
34,13.0,3.1577462585742975,-1.6860378650695507,-85.43621984944944,-15.0,2.0,2,15.435748963465773,False,True,4.447370735826606,42,16.598090036588506,79.324,in_progress,0.0,0
34,14.0,3.1484620947827455,-1.818937663586774,-89.50807192209784,-30.0,4.0,1,7.942738324344189,False,True,4.820374003455119,42,16.598090036588506,79.399,in_progress,0.0,0
34,15.0,3.131126748702528,-1.9503254435446196,-93.36759166459383,-15.0,2.0,2,0.1,False,False,4.820374003455119,42,16.598090036588506,79.46,in_progress,0.0,0
34,16.0,3.097420863597457,-2.0781347911245627,-98.75966373357089,-15.0,2.0,2,0.1,False,False,4.999217263326838,42,16.598090036588506,79.527,in_progress,0.0,0
34,17.0,3.055092562958546,-2.20401334555714,-103.3050848019644,15.0,2.0,6,0.1,False,False,5.5777110963531324,42,16.598090036588506,79.591,in_progress,0.0,0
34,18.0,3.009366111159722,-2.331157532083564,-106.37149595444133,-30.0,4.0,1,0.1,True,False,6.177875373217178,43,16.598090036588506,79.667,off_track,0.0,0
35,1.0,2.682132540512565,-1.5891209967641138,-152.24704470756055,-30.0,2.0,0,0.0,False,True,0.8438199997899409,43,16.598090036588506,79.797,prepare,0.0,0
35,2.0,2.682118428775239,-1.5889694298127968,-152.28247002630104,-30.0,4.0,1,52.10812391564652,False,True,0.843470542040603,43,16.598090036588506,79.87,in_progress,0.0,0
35,3.0,2.6752150291756656,-1.5934577643457621,-151.88751310348232,-30.0,4.0,1,52.06055311491329,False,True,0.8928667451427619,43,16.598090036588506,79.928,in_progress,0.0,0
35,4.0,2.6509361631084642,-1.595941450520564,-153.94392251753075,-30.0,4.0,1,51.38287591485097,False,True,1.0293167448156115,43,16.598090036588506,79.989,in_progress,0.0,0
35,5.0,2.613611994721925,-1.5959666260504415,-157.75474634000594,-30.0,2.0,0,49.76470499111653,False,True,1.228453996971124,43,16.598090036588506,80.063,in_progress,0.0,0
35,6.0,2.5524826103831284,-1.5860869476249175,-165.14431225089925,-15.0,4.0,3,46.19623861869308,False,True,1.5267997986575077,43,16.598090036588506,80.132,in_progress,0.0,0
35,7.0,2.489327011697562,-1.5757656095282666,-171.175497781518,-15.0,2.0,2,43.53693441120114,False,True,1.9919953584411232,43,16.598090036588506,80.19,in_progress,0.0,0
35,8.0,2.4085666898346334,-1.5595122886463686,-177.4932448400916,30.0,4.0,9,40.30188415968034,False,True,2.4468306103611615,43,16.598090036588506,80.263,in_progress,0.0,0
35,9.0,2.3126591633480875,-1.5414983954264359,177.60825819642577,15.0,4.0,7,36.628664212450836,False,True,2.9886150933303934,44,16.598090036588506,80.326,in_progress,0.0,0
35,10.0,2.215506238070025,-1.5370563944967577,177.44871125541061,15.0,2.0,6,34.521184235163915,False,True,3.7152779814599968,44,16.598090036588506,80.397,in_progress,0.0,0
35,11.0,2.084896049145273,-1.5518907885192395,-178.2728527621108,30.0,2.0,8,35.13537038888891,False,True,4.506484523067222,45,16.598090036588506,80.468,in_progress,0.0,0
35,12.0,1.9712580182869035,-1.5831237038523398,-172.42084315402246,15.0,4.0,7,37.50113156218525,False,True,5.202547688082094,45,16.598090036588506,80.533,in_progress,0.0,0
35,13.0,1.8542137121135367,-1.631101124034134,-165.61338209322835,-30.0,4.0,1,42.18451914366447,False,True,5.975035658980388,45,16.598090036588506,80.595,in_progress,0.0,0
35,14.0,1.7319358782225174,-1.6878509983749777,-159.55644759024676,-30.0,2.0,0,47.91255423732094,False,True,6.7105674388806875,46,16.598090036588506,80.654,in_progress,0.0,0
35,15.0,1.6013547519234246,-1.7326696758038564,-158.08344416053728,-30.0,4.0,1,52.58338446333523,False,True,7.497265926826735,46,16.598090036588506,80.728,in_progress,0.0,0
35,16.0,1.4552758705099986,-1.7670884740246429,-162.2338499020547,0.0,4.0,5,61.83133414282772,False,True,8.369686589688929,47,16.598090036588506,80.797,in_progress,0.0,0
35,17.0,1.3006190649209577,-1.7950054561361726,-166.57064128962858,-15.0,4.0,3,46.137268128737745,False,True,9.294335672304832,47,16.598090036588506,80.85,in_progress,0.0,0
35,18.0,1.1356546019762905,-1.8277219259112765,-168.09117318271944,-15.0,4.0,3,42.265427239989236,False,True,10.280390342940905,48,16.598090036588506,80.927,in_progress,0.0,0
35,19.0,0.9265492362402823,-1.8505462002534636,-172.03799750939692,-15.0,4.0,3,39.50154358502121,False,True,11.557385971881773,48,16.598090036588506,81.003,in_progress,0.0,0
35,20.0,0.7099872943597588,-1.8540382185195248,-177.40759727325147,-30.0,4.0,1,39.014650554589004,False,True,12.89098278438029,49,16.598090036588506,81.055,in_progress,0.0,0
35,21.0,0.5275739556710315,-1.8395747098321584,176.81621246447867,-30.0,2.0,0,40.94170923579873,False,True,13.987333100515942,50,16.598090036588506,81.13,in_progress,0.0,0
35,22.0,0.31524494283956744,-1.8066295483403578,168.70442754374523,30.0,4.0,9,44.75761356436732,False,True,15.259247759685636,50,16.598090036588506,81.201,in_progress,0.0,0
35,23.0,0.09721378057431904,-1.7728443156090703,163.11203641362425,30.0,2.0,8,48.61451685086917,False,True,16.563837223944777,51,16.598090036588506,81.269,in_progress,0.0,0
35,24.0,-0.08273261475915165,-1.7596311879325994,163.1088250771314,0.0,4.0,5,62.58555606142571,False,True,17.647361396727558,52,16.598090036588506,81.33,in_progress,0.0,0
35,25.0,-0.264349544808666,-1.7467327653739473,165.9982453692409,-15.0,2.0,2,51.413191982164996,False,True,18.739787788345442,52,16.598090036588506,81.394,in_progress,0.0,0
35,26.0,-0.4663900751257799,-1.7114625708821765,166.92017874018725,0.0,4.0,5,63.9557546673344,False,True,19.958141686324993,53,16.598090036588506,81.468,in_progress,0.0,0
35,27.0,-0.6340537155480936,-1.6764306633321315,167.9338434211376,-15.0,2.0,2,47.87228617165551,False,True,20.972437913182375,53,16.598090036588506,81.534,in_progress,0.0,0
35,28.0,-0.8045760688371044,-1.6356738088561864,167.2297051725522,30.0,2.0,8,44.05406571522143,False,True,22.003379938190804,54,16.598090036588506,81.602,in_progress,0.0,0
35,29.0,-0.9745065024015991,-1.5902193815819108,165.999872314012,15.0,2.0,6,39.84122848602524,False,True,23.034983605085824,55,16.598090036588506,81.663,in_progress,0.0,0
35,30.0,-1.1320738008439246,-1.5596704386923141,167.70663656824271,15.0,4.0,7,37.09720182400572,False,True,23.985455110549847,55,16.598090036588506,81.734,in_progress,0.0,0
35,31.0,-1.2812318712105488,-1.540310374767357,170.39744748407895,30.0,2.0,8,35.421095604692205,False,True,24.88599802734842,56,16.598090036588506,81.795,in_progress,0.0,0
35,32.0,-1.4366587506523718,-1.5344583724947354,174.51504144743822,30.0,4.0,9,35.10009978127241,False,True,25.810456496538038,1,16.598090036588506,81.856,in_progress,0.0,0
35,33.0,-1.6021204286194906,-1.5390282592655828,178.66736948105424,-15.0,4.0,3,35.65403562227824,False,True,26.807148228991636,2,16.598090036588506,81.932,in_progress,0.0,0
35,34.0,-1.7745387174406944,-1.5506514792696529,-177.8832094440768,-30.0,4.0,1,36.78774899708999,False,True,27.826987642710023,3,16.598090036588506,81.993,in_progress,0.0,0
35,35.0,-1.9514148742546562,-1.5455112395031783,179.8163184117627,15.0,2.0,6,35.75337892193983,False,True,28.892129311516825,4,16.598090036588506,82.063,in_progress,0.0,0
35,36.0,-2.131250215163685,-1.5318646938670295,176.33265592014115,0.0,2.0,4,35.74060026791237,False,True,30.2536389418442,4,16.598090036588506,82.128,in_progress,0.0,0
35,37.0,-2.293603145895809,-1.531975398611072,177.9176100944306,-30.0,4.0,1,40.516461366306174,False,True,31.586420284577144,5,16.598090036588506,82.19,in_progress,0.0,0
35,38.0,-2.453799426885503,-1.5333721001955947,178.94466893528386,-30.0,4.0,1,50.54657899344201,False,True,32.24492652578476,5,16.598090036588506,82.258,in_progress,0.0,0
35,39.0,-2.6489946995434934,-1.5118151820849601,175.45117196914796,0.0,4.0,5,48.46484430255046,False,True,33.14891291393285,6,16.598090036588506,82.334,in_progress,0.0,0
35,40.0,-2.849304922998551,-1.4916963703006036,174.82047311213415,0.0,2.0,4,22.281393128263172,False,True,33.46086271466203,6,16.598090036588506,82.394,in_progress,0.0,0
35,41.0,-3.019026321186177,-1.4901210875259343,177.50227178002166,0.0,2.0,4,6.75752379767387,False,True,33.874699305473726,6,16.598090036588506,82.467,in_progress,0.0,0
35,42.0,-3.2066289698717383,-1.5026057727360806,-178.51664216532558,0.0,4.0,5,0.125,False,False,34.25344178453852,7,16.598090036588506,82.528,in_progress,0.0,0
35,43.0,-3.371903022807417,-1.524465577275623,-174.81174447277272,-30.0,4.0,1,0.1,True,False,34.52702530296419,7,16.598090036588506,82.592,off_track,0.0,0
36,1.0,1.875828566234652,-1.744653418664451,-176.00834465883014,-30.0,2.0,0,0.0,False,True,0.8424860184610306,45,16.598090036588506,82.722,prepare,0.0,0
36,2.0,1.8758698266734575,-1.7446829265521788,-176.01656654426665,-30.0,4.0,1,52.41046720968493,False,True,0.8422368301411409,45,16.598090036588506,82.794,in_progress,0.0,0
36,3.0,1.8696005834567477,-1.7474090611833757,-175.32986802048995,-15.0,4.0,3,52.13631484103307,False,True,0.879951654491884,45,16.598090036588506,82.854,in_progress,0.0,0
36,4.0,1.8502100323235506,-1.7438507951904427,-176.6309852430638,-30.0,4.0,1,52.487378576925316,False,True,0.9968478400861791,45,16.598090036588506,82.915,in_progress,0.0,0
36,5.0,1.80576687540302,-1.72111796475995,177.44364356588946,15.0,4.0,7,51.20716018645115,False,True,1.265072509310372,45,16.598090036588506,83.002,in_progress,0.0,0
36,6.0,1.7604215037896571,-1.7013318850973864,173.03739661384327,-15.0,4.0,3,49.24826103436878,False,True,1.5386724541175179,46,16.598090036588506,83.057,in_progress,0.0,0
36,7.0,1.7007052792193444,-1.6829749600742674,170.4775557874911,-15.0,4.0,3,47.4385165455193,False,True,1.8988239962241416,46,16.598090036588506,83.129,in_progress,0.0,0
36,8.0,1.6216794385095104,-1.644171884328753,164.96692199126065,0.0,4.0,5,54.58553302441446,False,True,2.393272122847967,46,16.598090036588506,83.2,in_progress,0.0,0
36,9.0,1.5373779130928562,-1.6003076932094118,160.44417135572016,0.0,4.0,5,49.471354575902694,False,True,2.90998177606423,46,16.598090036588506,83.264,in_progress,0.0,0
36,10.0,1.4406865568495264,-1.5547988309562153,158.0730731840142,15.0,4.0,7,35.36435227968658,False,True,3.501634840323442,47,16.598090036588506,83.333,in_progress,0.0,0
36,11.0,1.3268787729325378,-1.5060405204112046,157.5594695919079,30.0,4.0,9,30.888954362166913,False,True,4.199512649064941,47,16.598090036588506,83.404,in_progress,0.0,0
36,12.0,1.1821988009341053,-1.4677641301240143,161.69082156034946,15.0,4.0,7,27.587305813225953,False,True,5.07898531449772,48,16.598090036588506,83.464,in_progress,0.0,0
36,13.0,1.0591656486903267,-1.44981139250557,166.30892515526378,15.0,2.0,6,26.238368789950407,False,True,5.823675868736544,48,16.598090036588506,83.531,in_progress,0.0,0
36,14.0,0.9021105407883329,-1.4428604053040526,173.15250827664323,-15.0,4.0,3,25.73932356233632,False,True,6.725108157025661,48,16.598090036588506,83.593,in_progress,0.0,0
36,15.0,0.7411666961881651,-1.4358687223278528,176.04376528912064,0.0,4.0,5,31.46626154224134,False,True,7.695078603569094,49,16.598090036588506,83.658,in_progress,0.0,0
36,16.0,0.5987878075483446,-1.4142482176260514,173.6655578967189,30.0,4.0,9,22.718397622243035,False,True,8.491484847267827,49,16.598090036588506,83.718,in_progress,0.0,0
36,17.0,0.426160695735467,-1.3891132514392737,172.4503242180806,15.0,2.0,6,19.75914894946828,False,True,9.527215646852216,50,16.598090036588506,83.785,in_progress,0.0,0
36,18.0,0.25769994134527907,-1.3837587947341796,175.66898588642965,0.0,2.0,4,18.83433839338909,False,True,10.54803728451108,50,16.598090036588506,83.855,in_progress,0.0,0
36,19.0,0.08429944143491619,-1.3844317569844933,178.28388443119005,30.0,2.0,8,18.532765977228877,False,True,11.62442536195545,51,16.598090036588506,83.926,in_progress,0.0,0
36,20.0,-0.06933570949354993,-1.3934123239270817,-179.0711264508752,15.0,4.0,7,19.317997758149296,False,True,12.55041782293298,52,16.598090036588506,83.995,in_progress,0.0,0
36,21.0,-0.2184653762328499,-1.4152184381155526,-175.04898488485435,30.0,2.0,8,21.40965235038341,False,True,13.473867850421971,52,16.598090036588506,84.065,in_progress,0.0,0
36,22.0,-0.3764133773154592,-1.4539290587195102,-169.51809266429734,15.0,4.0,7,25.364086965493684,False,True,14.424229868207107,53,16.598090036588506,84.131,in_progress,0.0,0
36,23.0,-0.5332353392533664,-1.5031651651817237,-165.59880227299453,30.0,4.0,9,30.395756313712184,False,True,15.380814739244409,53,16.598090036588506,84.2,in_progress,0.0,0
36,24.0,-0.6984224813981419,-1.5771704691395587,-159.22982938212357,-30.0,4.0,1,38.044407281270274,False,True,16.369206436091755,54,16.598090036588506,84.267,in_progress,0.0,0
36,25.0,-0.8704769366585561,-1.6681838385515302,-152.3158182818546,-30.0,2.0,0,47.429738517485596,False,True,17.399032880903174,54,16.598090036588506,84.334,in_progress,0.0,0
36,26.0,-1.0148880057134049,-1.730918751625724,-151.02767974954898,0.0,4.0,5,65.0141848305559,False,True,18.261410313893055,55,16.598090036588506,84.403,in_progress,0.0,0
36,27.0,-1.1748542668572641,-1.8036047410543532,-151.15264164018845,-30.0,2.0,0,44.4382677597252,False,True,19.217537313835653,55,16.598090036588506,84.462,in_progress,0.0,0
36,28.0,-1.310912469258068,-1.8756876216503011,-150.1306238698202,-15.0,2.0,2,36.993477961306965,False,True,20.029563459082766,0,16.598090036588506,84.533,in_progress,0.0,0
36,29.0,-1.4848516775400185,-1.9549084109397439,-153.05587009202435,-15.0,2.0,2,28.825039519677066,False,True,21.085837874904684,1,16.598090036588506,84.59,in_progress,0.0,0
36,30.0,-1.6124510382573023,-2.003079613794822,-156.09044938485584,-15.0,2.0,2,23.93200115234385,False,True,21.852869117541474,2,16.598090036588506,84.668,in_progress,0.0,0
36,31.0,-1.753649134290186,-2.0467322043220504,-159.5193139531861,15.0,2.0,6,19.465324567167404,False,True,22.74048405321639,3,16.598090036588506,84.734,in_progress,0.0,0
36,32.0,-1.8875057391708598,-2.086998659121982,-161.2740529324194,0.0,2.0,4,15.39664703757358,False,True,23.55006532942319,3,16.598090036588506,84.793,in_progress,0.0,0
36,33.0,-2.0085670006700562,-2.134431222856253,-160.03485222003087,-15.0,2.0,2,10.70503267670604,False,True,24.283132328872412,4,16.598090036588506,84.872,in_progress,0.0,0
36,34.0,-2.1487084813643254,-2.1886066749786575,-159.52233192984696,30.0,2.0,8,0.004021864738138886,False,False,24.49334233215386,4,16.598090036588506,84.932,in_progress,0.0,0
36,35.0,-2.2640108368248915,-2.232841347131662,-159.2406212974705,30.0,4.0,9,0.1,False,False,24.956739209703088,4,16.598090036588506,84.991,in_progress,0.0,0
36,36.0,-2.391221254820469,-2.2951928949998304,-156.45907491917768,-30.0,4.0,1,0.1,False,False,25.602887178204057,5,16.598090036588506,85.07,in_progress,0.0,0
36,37.0,-2.538973840426658,-2.3705325651084364,-154.74190063410242,-30.0,2.0,0,0.1,True,False,26.329276719469874,5,16.598090036588506,85.133,off_track,0.0,0
37,1.0,1.0459141969311383,-1.7170347451337324,177.91171456225362,-30.0,4.0,1,0.0,False,True,0.8449399567040716,48,16.598090036588506,85.261,prepare,0.0,0
37,2.0,1.0461564913709094,-1.7170831771008124,177.91690527827674,0.0,2.0,4,52.99511692668165,False,True,0.843470542040603,48,16.598090036588506,85.327,in_progress,0.0,0
37,3.0,1.0367751939146896,-1.7160170491943036,177.69633287410593,-15.0,2.0,2,52.922520620443734,False,True,0.9001870102887888,48,16.598090036588506,85.401,in_progress,0.0,0
37,4.0,1.0130157541917306,-1.711503945281945,176.83650762072162,0.0,4.0,5,65.63903804065282,False,True,1.0434494506086134,48,16.598090036588506,85.459,in_progress,0.0,0
37,5.0,0.9757657667984506,-1.7039242561747974,175.5152668958842,-15.0,2.0,2,51.78403049016374,False,True,1.2682459152700276,48,16.598090036588506,85.535,in_progress,0.0,0
37,6.0,0.9199628790067074,-1.6869802978806487,172.60437826116308,0.0,2.0,4,50.135747596562894,False,True,1.6052864376341125,48,16.598090036588506,85.592,in_progress,0.0,0
37,7.0,0.8617526227690304,-1.6707701744396182,170.595456050285,30.0,4.0,9,48.562832538360304,False,True,1.9567934629212358,49,16.598090036588506,85.666,in_progress,0.0,0
37,8.0,0.7801870411384226,-1.6644636792892356,172.69414888348518,30.0,4.0,9,47.99952219816586,False,True,2.4485087809934636,49,16.598090036588506,85.722,in_progress,0.0,0
37,9.0,0.7013610842031698,-1.6785732296851272,178.15739340741982,30.0,4.0,9,49.40741402733613,False,True,2.915318025292901,49,16.598090036588506,85.794,in_progress,0.0,0
37,10.0,0.5854793193989072,-1.7233118994019831,-171.32444786320565,-30.0,4.0,1,52.41118863017389,False,True,3.620284824015174,49,16.598090036588506,85.868,in_progress,0.0,0
37,11.0,0.4781666559685209,-1.7700406253380274,-163.5859618000144,-30.0,2.0,0,48.02303572840113,False,True,4.273955445675536,50,16.598090036588506,85.937,in_progress,0.0,0
37,12.0,0.36330562296785357,-1.8006728331123196,-161.1054637311172,-15.0,2.0,2,45.24429685671328,False,True,4.968952405490834,50,16.598090036588506,86.003,in_progress,0.0,0
37,13.0,0.24221340313205922,-1.8150814182372403,-164.46039625061815,-15.0,4.0,3,44.07802637602075,False,True,5.70028969707963,51,16.598090036588506,86.059,in_progress,0.0,0
37,14.0,0.11479501319645824,-1.817511601585266,-171.4187591815861,-30.0,4.0,1,44.1236147837608,False,True,6.468093249435681,51,16.598090036588506,86.127,in_progress,0.0,0
37,15.0,-0.03822605152609965,-1.7983544248676708,178.7705087117958,0.0,2.0,4,46.16341745642938,False,True,7.380942336824214,51,16.598090036588506,86.185,in_progress,0.0,0
37,16.0,-0.15643435351835866,-1.779096472861321,172.13068237851456,-30.0,4.0,1,48.17629997636532,False,True,8.09224962412991,52,16.598090036588506,86.252,in_progress,0.0,0
37,17.0,-0.29814224323875604,-1.7559432146972151,167.19725281695855,0.0,4.0,5,63.09301905498893,False,True,8.943086622199948,52,16.598090036588506,86.328,in_progress,0.0,0
37,18.0,-0.45901535633066554,-1.716031516435749,161.7005397164489,15.0,2.0,6,51.6175966632659,False,True,9.913566204434376,53,16.598090036588506,86.395,in_progress,0.0,0
37,19.0,-0.6228831780117734,-1.683998865421687,159.67418098968247,15.0,2.0,6,48.61218479013692,False,True,10.904458867832567,53,16.598090036588506,86.466,in_progress,0.0,0
