episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
170,27.0,3.4419960089254373,-0.6482420420631486,-38.75628401154279,15.0,4.0,7,18.347513736729717,False,True,19.265472864215706,39,16.598090036588506,461.397,in_progress,0.0,0
170,28.0,3.605362216887695,-0.7537166321578367,-47.974501045180624,15.0,2.0,6,2.0096106087772347,False,True,19.807798480842955,39,16.598090036588506,461.456,in_progress,0.0,0
170,29.0,3.7596633172171927,-0.8712131131664453,-58.69072431038343,0.0,4.0,5,0.125,False,False,20.51575938880683,40,16.598090036588506,461.537,in_progress,0.0,0
170,30.0,3.896842352743078,-0.9952239665612401,-68.25733300379905,-30.0,2.0,0,0.1,True,False,21.12400118482173,40,16.598090036588506,461.602,off_track,0.0,0
171,1.0,1.2126191627869638,0.02273109043198665,0.27106441312379165,-30.0,4.0,1,0.0,False,True,0.8443469730549769,32,16.598090036588506,461.732,prepare,0.0,0
171,2.0,1.2124733115936719,0.022811155707377035,0.2710413374818409,30.0,2.0,8,52.92087191861328,False,True,0.843470542040603,32,16.598090036588506,461.8,in_progress,0.0,0
171,3.0,1.2212446352883166,0.024108670481166796,0.5086666650280676,-30.0,4.0,1,52.803187377984905,False,True,0.8963523102776372,32,16.598090036588506,461.859,in_progress,0.0,0
171,4.0,1.2411828021088256,0.025139918605253567,0.18464616145369675,30.0,2.0,8,52.727481687290734,False,True,1.0165036171646658,32,16.598090036588506,461.929,in_progress,0.0,0
171,5.0,1.2721613937671923,0.026171179987576575,0.2679861696119679,-15.0,4.0,3,52.66695447357532,False,True,1.20317041676119,32,16.598090036588506,461.996,in_progress,0.0,0
171,6.0,1.3187177491585889,0.032716670230605,1.316623114143263,30.0,2.0,8,52.15722677764927,False,True,1.485689330501383,32,16.598090036588506,462.063,in_progress,0.0,0
171,7.0,1.378110535018005,0.0410262556899907,2.9923254889325492,30.0,2.0,8,51.5605137935744,False,True,1.8452049995346553,32,16.598090036588506,462.13,in_progress,0.0,0
171,8.0,1.4408842014812089,0.07081646121935056,9.041054891478172,-30.0,4.0,1,48.830698552007306,False,True,2.230144276933954,33,16.598090036588506,462.196,in_progress,0.0,0
171,9.0,1.5175571301491777,0.10578966202516235,14.124826671435434,-30.0,2.0,0,45.63765314898357,False,True,2.699982757712882,33,16.598090036588506,462.262,in_progress,0.0,0
171,10.0,1.6017634807801593,0.11853138091502846,12.572944817073626,-30.0,4.0,1,44.67767897715576,False,True,3.1990951401120626,33,16.598090036588506,462.326,in_progress,0.0,0
171,11.0,1.7057993316304703,0.11947315186680399,7.8674945843002435,-30.0,4.0,1,44.757481178281935,False,True,3.825892276928,33,16.598090036588506,462.394,in_progress,0.0,0
171,12.0,1.8123036753726889,0.10057449876372968,0.5527615140620283,-30.0,2.0,0,46.82517681822239,False,True,4.4654610482893435,34,16.598090036588506,462.471,in_progress,0.0,0
171,13.0,1.9315068833396354,0.0550184512514172,-10.271198674987165,-30.0,4.0,1,51.396052474640605,False,True,5.172852960800755,34,16.598090036588506,462.536,in_progress,0.0,0
171,14.0,2.043168248746661,-0.006713337518991003,-21.094496712082684,15.0,2.0,6,48.8749272393107,False,True,5.862697193601296,34,16.598090036588506,462.603,in_progress,0.0,0
171,15.0,2.15253911067603,-0.07582157603105034,-31.994461472054745,-30.0,4.0,1,42.468868141909944,False,True,6.540894874690384,35,16.598090036588506,462.676,in_progress,0.0,0
171,16.0,2.2772749410447246,-0.15496416685796072,-41.06403665515553,-30.0,4.0,1,36.15012960582592,False,True,7.445917107254607,35,16.598090036588506,462.739,in_progress,0.0,0
171,17.0,2.3715531022539382,-0.2415102633177541,-50.34008504954689,-15.0,2.0,2,29.167353085492664,False,True,8.09594324087427,36,16.598090036588506,462.8,in_progress,0.0,0
171,18.0,2.456238063704235,-0.34248468869262727,-61.4664921495584,15.0,4.0,7,21.251514443806443,False,True,9.152108561789307,36,16.598090036588506,462.857,in_progress,0.0,0
171,19.0,2.5274168918095987,-0.44105953677909004,-69.60205712562798,30.0,4.0,9,14.701810987561709,False,True,9.78173807806282,37,16.598090036588506,462.933,in_progress,0.0,0
171,20.0,2.623683558316922,-0.5724333056291121,-74.93181554407138,0.0,2.0,4,10.050601212237531,False,True,11.69600602259715,38,16.598090036588506,462.992,in_progress,0.0,0
171,21.0,2.7065907838907397,-0.6884522588505307,-76.49460478980583,-30.0,2.0,0,13.729581785530714,False,True,13.680844759034539,39,16.598090036588506,463.067,in_progress,0.0,0
171,22.0,2.8008515791219595,-0.8524667800389594,-78.45005899194747,15.0,2.0,6,22.40619654044325,False,True,15.402385837195142,40,16.598090036588506,463.141,in_progress,0.0,0
171,23.0,2.8536118468652254,-0.9721887333015804,-79.691103739557,-15.0,2.0,2,28.4891262720936,False,True,16.51438283651302,40,16.598090036588506,463.205,in_progress,0.0,0
171,24.0,2.8958511580685626,-1.092541639189837,-80.28682821152512,0.0,2.0,4,35.41463051587376,False,True,17.14770237650359,41,16.598090036588506,463.273,in_progress,0.0,0
171,25.0,2.9322171396511196,-1.2389069763972658,-80.7502784057722,-30.0,2.0,0,43.20167740310069,False,True,18.16386308042126,41,16.598090036588506,463.339,in_progress,0.0,0
171,26.0,2.951289779893792,-1.3818143476626963,-81.77532952137298,0.0,4.0,5,63.04710386995397,False,True,18.770959425297264,41,16.598090036588506,463.403,in_progress,0.0,0
171,27.0,2.9592512398079345,-1.5108695335107982,-83.94264865035089,-15.0,2.0,2,41.833193178974184,False,True,19.35361002941437,42,16.598090036588506,463.472,in_progress,0.0,0
171,28.0,2.953866651396213,-1.6686409658618546,-88.33163497481621,-15.0,4.0,3,32.158868703021525,False,True,19.820374003454823,42,16.598090036588506,463.539,in_progress,0.0,0
171,29.0,2.9409380498110465,-1.8010078683766797,-91.91510024825159,30.0,2.0,8,21.26402523843073,False,True,20.057243899352528,42,16.598090036588506,463.598,in_progress,0.0,0
171,30.0,2.925335170267112,-1.9570501066241106,-95.43411470857455,30.0,4.0,9,8.08750161527761,False,True,20.577723849323405,42,16.598090036588506,463.669,in_progress,0.0,0
171,31.0,2.9243245740608756,-2.0998914462449627,-92.9164286239468,0.0,4.0,5,0.125,False,False,20.983384882665092,43,16.598090036588506,463.731,in_progress,0.0,0
171,32.0,2.9295988605690026,-2.250495074343009,-90.30631439686987,15.0,2.0,6,0.1,False,False,21.37727733080417,43,16.598090036588506,463.796,in_progress,0.0,0
171,33.0,2.934155060557485,-2.419558323824016,-89.12593253802376,30.0,2.0,8,0.1,True,False,21.671088443936004,43,16.598090036588506,463.862,off_track,0.0,0
172,1.0,2.0422370888247636,0.042964753897142105,0.9813088652986753,15.0,4.0,7,0.0,False,True,0.84269971242934,34,16.598090036588506,463.991,prepare,0.0,0
172,2.0,2.0420718616934006,0.04306232546525764,1.0057823875210232,-30.0,4.0,1,52.02973891369753,False,True,0.8416771347843355,34,16.598090036588506,464.056,in_progress,0.0,0
172,3.0,2.0513300891675574,0.0443735634518649,1.445763633866051,-30.0,4.0,1,51.85185830778912,False,True,0.8970115428060699,34,16.598090036588506,464.13,in_progress,0.0,0
172,4.0,2.077109831164648,0.03281378575770603,-1.5086292789494609,-30.0,4.0,1,52.875690785692754,False,True,1.0554987242758052,35,16.598090036588506,464.201,in_progress,0.0,0
172,5.0,2.104622784678085,0.010348859423952191,-6.728809950837164,15.0,2.0,6,50.85900018023422,False,True,1.2275757594510384,35,16.598090036588506,464.265,in_progress,0.0,0
172,6.0,2.1483249805762235,-0.014476466921441498,-11.33481449599759,15.0,2.0,6,48.57787258419758,False,True,1.4977606266651788,35,16.598090036588506,464.334,in_progress,0.0,0
172,7.0,2.2071486513151815,-0.02467274358359776,-10.972008494954414,-15.0,4.0,3,47.847523452213316,False,True,1.8933518606049415,35,16.598090036588506,464.405,in_progress,0.0,0
172,8.0,2.2796068002203884,-0.03746294119915475,-10.922342250287345,30.0,2.0,8,47.77850185551016,False,True,2.3366458917418176,35,16.598090036588506,464.463,in_progress,0.0,0
172,9.0,2.349143526126238,-0.0551833805689896,-12.06276058666434,15.0,2.0,6,47.17668777627875,False,True,2.767772556936421,35,16.598090036588506,464.532,in_progress,0.0,0
172,10.0,2.4423943979484903,-0.06059862428830325,-8.936260908848766,-30.0,2.0,0,48.181056657465625,False,True,3.3267029348176824,36,16.598090036588506,464.591,in_progress,0.0,0
172,11.0,2.5401940910921477,-0.0692772767755906,-7.564657611544109,-30.0,4.0,1,49.75928543379523,False,True,3.961704624725282,36,16.598090036588506,464.666,in_progress,0.0,0
172,12.0,2.648910231674024,-0.09939562860123624,-11.018946920830025,-30.0,4.0,1,50.96020642688295,False,True,4.634841855243987,36,16.598090036588506,464.731,in_progress,0.0,0
172,13.0,2.7666873784026027,-0.1551184135602546,-17.89908927911038,0.0,4.0,5,63.18847354060619,False,True,5.419408059622766,37,16.598090036588506,464.809,in_progress,0.0,0
172,14.0,2.887256065152651,-0.22467253283779343,-24.621311849456145,0.0,4.0,5,63.040977870266566,False,True,6.275149301481042,37,16.598090036588506,464.869,in_progress,0.0,0
172,15.0,3.011546400156576,-0.2860055728995217,-26.450786620931336,0.0,4.0,5,57.03683063969663,False,True,7.059293853202931,38,16.598090036588506,464.932,in_progress,0.0,0
172,16.0,3.1604135435302068,-0.3531538772665852,-25.32095617974001,-30.0,4.0,1,36.88442034120902,False,True,7.592035327146585,38,16.598090036588506,464.992,in_progress,0.0,0
172,17.0,3.311499617055205,-0.42805033903013523,-25.982966882609965,-15.0,2.0,2,24.651761183381232,False,True,8.29965224060717,38,16.598090036588506,465.059,in_progress,0.0,0
172,18.0,3.456557150010612,-0.5164735627173874,-29.294948570207943,30.0,2.0,8,14.014594550015131,False,True,9.073783605558683,39,16.598090036588506,465.129,in_progress,0.0,0
172,19.0,3.5879442767412595,-0.6010845585324898,-31.194840073027134,0.0,4.0,5,4.232645115441399,False,True,9.265472864215695,39,16.598090036588506,465.195,in_progress,0.0,0
172,20.0,3.723783837563502,-0.686864174805061,-32.06665358075037,30.0,4.0,9,0.1,False,False,9.405079705523335,39,16.598090036588506,465.265,in_progress,0.0,0
172,21.0,3.8730612811097673,-0.7828633839531497,-32.29100130455235,30.0,2.0,8,0.1,True,False,9.983521816848818,39,16.598090036588506,465.334,off_track,0.0,0
173,1.0,2.8380069546973683,-0.16789513396207204,-23.42787279932441,0.0,4.0,5,0.0,False,True,0.8228204244317805,37,16.598090036588506,465.46,prepare,0.0,0
173,2.0,2.837890539496025,-0.1678292082229827,-23.4303957878419,-30.0,2.0,0,50.23924170152516,False,True,0.8220489889666949,37,16.598090036588506,465.535,in_progress,0.0,0
173,3.0,2.8472888452452567,-0.17127849787048222,-23.08252013001869,-30.0,2.0,0,49.77006266978983,False,True,0.8761599757496241,37,16.598090036588506,465.593,in_progress,0.0,0
173,4.0,2.8607019835603236,-0.18798985959316075,-25.56465648478427,-15.0,4.0,3,49.90383028422451,False,True,1.0047948602224133,37,16.598090036588506,465.663,in_progress,0.0,0
173,5.0,2.8818725086156394,-0.2181381699678891,-29.887999788217325,-15.0,4.0,3,50.38849223913231,False,True,1.2242741913435884,37,16.598090036588506,465.739,in_progress,0.0,0
173,6.0,2.918747749271845,-0.26981391089336004,-36.028253288383326,-30.0,2.0,0,51.160757257402686,False,True,1.602916798729348,38,16.598090036588506,465.796,in_progress,0.0,0
173,7.0,2.947993184423062,-0.32414731360793586,-42.16621175256491,-15.0,2.0,2,50.695224688696186,False,True,1.9614317237977574,38,16.598090036588506,465.868,in_progress,0.0,0
173,8.0,2.9835207108973156,-0.4047587099461161,-50.07198230661762,-15.0,2.0,2,48.67426272647323,False,True,2.5626947229896335,38,16.598090036588506,465.928,in_progress,0.0,0
173,9.0,3.0167490251028974,-0.500526591189107,-57.85614483750153,-30.0,4.0,1,48.737083235707566,False,True,3.173248335348988,38,16.598090036588506,466.001,in_progress,0.0,0
173,10.0,3.0413400702369153,-0.6094975465354021,-66.24349535661814,-30.0,4.0,1,48.12484650543376,False,True,3.8436605048177586,39,16.598090036588506,466.069,in_progress,0.0,0
173,11.0,3.045900319632804,-0.733883067098686,-77.55685515414481,-30.0,4.0,1,46.83807817920025,False,True,4.6880540323435245,39,16.598090036588506,466.134,in_progress,0.0,0
173,12.0,3.0283509028545783,-0.8670072343803782,-91.51958095131515,15.0,2.0,6,45.16678490774137,False,True,5.49009124101657,40,16.598090036588506,466.197,in_progress,0.0,0
173,13.0,3.0058628799221174,-0.9944763412972276,-104.38835124960413,-30.0,2.0,0,43.819273729156514,False,True,6.404113166044345,40,16.598090036588506,466.278,in_progress,0.0,0
173,14.0,2.9828962307749665,-1.1316093013325526,-114.41163987112272,15.0,4.0,7,44.804353030416145,False,True,7.237744568097582,41,16.598090036588506,466.344,in_progress,0.0,0
173,15.0,2.948829596192742,-1.260367603872272,-122.06079860119851,-30.0,4.0,1,45.809630194815014,False,True,8.203970383211345,41,16.598090036588506,466.407,in_progress,0.0,0
173,16.0,2.8986199879760184,-1.3798035627498084,-129.99741797764338,-30.0,4.0,1,49.05391266404236,False,True,8.957036846568355,42,16.598090036588506,466.471,in_progress,0.0,0
173,17.0,2.8301164010677646,-1.4867465318868291,-139.87341599609024,-30.0,4.0,1,50.43904717844635,False,True,9.71878240917341,42,16.598090036588506,466.544,in_progress,0.0,0
173,18.0,2.736452020338492,-1.5927018905700032,-152.56095620771288,-30.0,4.0,1,49.12443009150409,False,True,10.564144003904008,42,16.598090036588506,466.616,in_progress,0.0,0
173,19.0,2.61508149896671,-1.6928992552614615,-169.12884855764798,-30.0,4.0,1,46.38426933073808,False,True,11.492241800398684,43,16.598090036588506,466.675,in_progress,0.0,0
173,20.0,2.529566959611319,-1.7443792943749665,178.26414117397624,0.0,4.0,5,55.363400597298906,False,True,11.969954992979437,43,16.598090036588506,466.74,in_progress,0.0,0
173,21.0,2.4200051108841953,-1.791666284827528,160.37891009761515,30.0,4.0,9,42.09524158240669,False,True,12.675372365071002,44,16.598090036588506,466.806,in_progress,0.0,0
173,22.0,2.3186378050165146,-1.8242617687377183,143.13890317302523,-30.0,4.0,1,41.191051450277406,False,True,13.313811450134782,44,16.598090036588506,466.862,in_progress,0.0,0
173,23.0,2.2229593370086973,-1.8476134325749762,123.75634954326401,-15.0,2.0,2,40.19659757910489,False,True,13.800460634413048,44,16.598090036588506,466.94,in_progress,0.0,0
173,24.0,2.1508615400361224,-1.8642690429275526,99.34630164979953,30.0,4.0,9,39.06085476746028,False,True,14.240756197821847,44,16.598090036588506,467.008,in_progress,0.0,0
173,25.0,2.0937547280189697,-1.884012233324414,78.27735582364083,15.0,2.0,6,37.50792899235383,False,True,14.592244668035825,45,16.598090036588506,467.07,in_progress,0.0,0
173,26.0,2.0492764165447874,-1.9075232737776078,57.93040304700768,15.0,2.0,6,35.48718989990487,False,True,14.869409844612314,45,16.598090036588506,467.144,in_progress,0.0,0
173,27.0,2.003133857256574,-1.9487394456440155,33.20471820039734,-30.0,2.0,0,31.71276264113587,False,True,15.163987675052137,45,16.598090036588506,467.208,in_progress,0.0,0
173,28.0,1.9649354274388242,-1.9911666563725754,13.464530838486858,30.0,2.0,8,27.756261448841656,False,True,15.379270535916357,45,16.598090036588506,467.262,in_progress,0.0,0
173,29.0,1.9220469574063301,-2.0332209282912475,-4.331857858919096,15.0,4.0,7,23.568081427046632,False,True,15.558121952512582,45,16.598090036588506,467.328,in_progress,0.0,0
173,30.0,1.880387669052455,-2.0661089965070203,-16.981554398692555,-15.0,4.0,3,20.26905233462423,False,True,15.808435432281398,45,16.598090036588506,467.4,in_progress,0.0,0
173,31.0,1.8426163829885933,-2.0967623754417484,-28.13505347666058,-30.0,4.0,1,17.194446414911457,False,True,16.035370416014484,45,16.598090036588506,467.471,in_progress,0.0,0
173,32.0,1.8148351932264482,-2.130184038812539,-39.40660334613373,0.0,4.0,5,17.306832674872716,False,True,16.202060827420528,45,16.598090036588506,467.528,in_progress,0.0,0
173,33.0,1.8074281413495747,-2.1579148919247984,-45.91628204654492,-15.0,4.0,3,11.070568926708951,False,True,16.246118596679825,45,16.598090036588506,467.599,in_progress,0.0,0
173,34.0,1.814799017375285,-2.189931045121723,-50.454361472309195,15.0,2.0,6,7.870771983243924,False,True,16.201055215225068,45,16.598090036588506,467.665,in_progress,0.0,0
173,35.0,1.8397744913534164,-2.2177941798449656,-50.62815721790985,15.0,4.0,7,5.090599172347327,False,True,16.050013498035455,45,16.598090036588506,467.731,in_progress,0.0,0
173,36.0,1.8812388946201093,-2.242666938037728,-46.8282736118057,15.0,2.0,6,2.6135126116649254,False,True,15.799691265406945,45,16.598090036588506,467.789,in_progress,0.0,0
173,37.0,1.9451201113679144,-2.2633873385633136,-39.39163948256662,30.0,4.0,9,0.0005624759628086063,False,False,15.414398265000273,45,16.598090036588506,467.866,in_progress,0.0,0
173,38.0,2.03208576627147,-2.277699660215178,-29.32406705029743,-30.0,4.0,1,0.1,False,False,15.127659719042008,45,16.598090036588506,467.93,in_progress,0.0,0
173,39.0,2.1207190391291064,-2.28711419283138,-21.018974798786214,0.0,2.0,4,0.1,False,False,14.598893208089725,45,16.598090036588506,467.996,in_progress,0.0,0
173,40.0,2.210817846522565,-2.307688006089901,-16.954472235359734,30.0,2.0,8,0.1,False,False,14.065988987485579,44,16.598090036588506,468.06,in_progress,0.0,0
173,41.0,2.322213426233691,-2.318474703578374,-12.053354336444487,30.0,2.0,8,0.1,False,False,13.5246015351135,44,16.598090036588506,468.14,in_progress,0.0,0
173,42.0,2.441734123104637,-2.3086602989653078,-4.75931664264105,0.0,2.0,4,0.1,False,False,13.206366703942884,44,16.598090036588506,468.204,in_progress,0.0,0
173,43.0,2.550392087639181,-2.2959534553563516,-0.14721458574269772,-15.0,4.0,3,0.1,False,False,12.550346536191503,43,16.598090036588506,468.266,in_progress,0.0,0
173,44.0,2.6738547725976103,-2.2903078179559526,1.1191927521589369,-30.0,4.0,1,0.1,False,False,11.816149848743807,43,16.598090036588506,468.33,in_progress,0.0,0
173,45.0,2.8059543417985466,-2.2993397197578225,-1.274257955226405,-30.0,4.0,1,0.1,True,False,11.671088443935995,43,16.598090036588506,468.402,off_track,0.0,0
174,1.0,3.101601684093181,-0.9258072880076202,-89.96541359711433,-30.0,4.0,1,0.0,False,True,0.8443821058110812,40,16.598090036588506,468.527,prepare,0.0,0
174,2.0,3.1014979920536705,-0.925655993565502,-89.9957267063043,-30.0,4.0,1,52.52528265123344,False,True,0.843470542040603,40,16.598090036588506,468.604,in_progress,0.0,0
174,3.0,3.0997711107714285,-0.935936386079411,-90.436791264671,-15.0,4.0,3,52.367429915236954,False,True,0.9054069676569854,40,16.598090036588506,468.667,in_progress,0.0,0
174,4.0,3.0976592514507786,-0.9590747229868066,-90.83132581031988,-30.0,4.0,1,52.208000316214665,False,True,1.0448096295484155,40,16.598090036588506,468.72,in_progress,0.0,0
174,5.0,3.089662964229295,-0.9879211481152752,-92.6408185408346,-30.0,4.0,1,51.7954417824417,False,True,1.233964778815766,40,16.598090036588506,468.8,in_progress,0.0,0
174,6.0,3.0643120924926,-1.0380972900649352,-97.9813408867319,-30.0,4.0,1,50.52530070648522,False,True,1.565686805089872,40,16.598090036588506,468.869,in_progress,0.0,0
174,7.0,3.0264466251718902,-1.094115064764956,-104.77470379657439,-30.0,4.0,1,48.15361626622624,False,True,1.9510957693902653,40,16.598090036588506,468.928,in_progress,0.0,0
174,8.0,2.9813372324250174,-1.1478792886483802,-111.64765833935448,15.0,2.0,6,45.06715116852496,False,True,2.334813006162473,41,16.598090036588506,468.993,in_progress,0.0,0
174,9.0,2.9231804480933294,-1.2197998178122194,-117.85164662071439,15.0,2.0,6,41.474966815968195,False,True,2.844668116818838,41,16.598090036588506,469.07,in_progress,0.0,0
174,10.0,2.871364232429401,-1.3213676786151176,-117.41399592924267,-30.0,4.0,1,43.3294377000213,False,True,3.7810535020553204,41,16.598090036588506,469.127,in_progress,0.0,0
174,11.0,2.827253647404698,-1.415564242830107,-117.03920861034288,-30.0,4.0,1,45.65331931866208,False,True,4.391735990036172,42,16.598090036588506,469.191,in_progress,0.0,0
174,12.0,2.761512788275766,-1.5116118319176703,-120.32339983300119,0.0,4.0,5,61.07052614786748,False,True,5.203252404782588,42,16.598090036588506,469.263,in_progress,0.0,0
174,13.0,2.6836027074228928,-1.6110354538864622,-123.74823614526453,-15.0,4.0,3,50.11698838735048,False,True,5.897387788354525,43,16.598090036588506,469.338,in_progress,0.0,0
174,14.0,2.577276160890774,-1.7480289361464179,-126.23954612720782,0.0,4.0,5,53.6438702107337,False,True,6.693674587291209,43,16.598090036588506,469.4,in_progress,0.0,0
174,15.0,2.481798410086324,-1.868642179418,-127.36560975906824,-30.0,4.0,1,33.20753930288507,False,True,7.409618080508606,43,16.598090036588506,469.467,in_progress,0.0,0
174,16.0,2.368918860028655,-2.010640285809087,-128.09788222923467,0.0,4.0,5,27.373447613133983,False,True,8.255287250893318,44,16.598090036588506,469.531,in_progress,0.0,0
174,17.0,2.262069038559655,-2.1303386302376737,-130.37540602524592,0.0,2.0,4,11.720903272532347,False,True,8.683731205498368,44,16.598090036588506,469.591,in_progress,0.0,0
174,18.0,2.1508758883361434,-2.2757307570701477,-128.7455345045445,30.0,2.0,8,0.1,False,False,9.412879151855103,44,16.598090036588506,469.663,in_progress,0.0,0
174,19.0,2.0434945403871922,-2.4278652390007704,-126.4903214884263,30.0,2.0,8,0.1,False,False,10.121939151494042,45,16.598090036588506,469.731,in_progress,0.0,0
174,20.0,1.9752647572964126,-2.5334488012121947,-124.85157937128888,0.0,4.0,5,0.125,True,False,10.379270535916351,45,16.598090036588506,469.796,off_track,0.0,0
175,1.0,2.6820935948663047,-1.5889810391354473,-152.2852235532198,-15.0,4.0,3,0.0,False,True,0.84363552426161,43,16.598090036588506,469.931,prepare,0.0,0
175,2.0,2.682118428775193,-1.5889694298128207,-152.282470026301,-30.0,4.0,1,52.10812391564673,False,True,0.843470542040603,43,16.598090036588506,470.002,in_progress,0.0,0
175,3.0,2.6748420643443045,-1.5940725648026832,-151.87187389720305,-30.0,4.0,1,52.025629638734095,False,True,0.8965787340330267,43,16.598090036588506,470.078,in_progress,0.0,0
175,4.0,2.6490578084110745,-1.596297537505321,-154.34192668616606,-30.0,4.0,1,51.333428421820436,False,True,1.040332691276591,43,16.598090036588506,470.128,in_progress,0.0,0
175,5.0,2.61104253181404,-1.594519978072182,-158.62580098717225,-30.0,2.0,0,49.5227330775354,False,True,1.2381042993845792,43,16.598090036588506,470.197,in_progress,0.0,0
175,6.0,2.5547452286180152,-1.5839007716577986,-165.60053795641144,-15.0,4.0,3,46.100251044590514,False,True,1.5086061116274752,43,16.598090036588506,470.273,in_progress,0.0,0
175,7.0,2.482710733242172,-1.5705926010365099,-172.56971111744713,0.0,2.0,4,42.888520916866355,False,True,2.024361476331049,43,16.598090036588506,470.329,in_progress,0.0,0
175,8.0,2.4044378261047994,-1.5614580213994032,-177.13124343766555,15.0,4.0,7,40.410459996618854,False,True,2.473623089433563,43,16.598090036588506,470.398,in_progress,0.0,0
175,9.0,2.3216052388234756,-1.5568106737153171,-179.1698175519344,0.0,4.0,5,47.88421292348506,False,True,2.9554533259370963,44,16.598090036588506,470.465,in_progress,0.0,0
175,10.0,2.208357144783338,-1.5534750431543622,179.74055790386652,0.0,4.0,5,45.13639342713377,False,True,3.765117412271912,44,16.598090036588506,470.538,in_progress,0.0,0
175,11.0,2.0773206390336743,-1.5445797383782072,178.0951391557664,30.0,2.0,8,34.35581288695842,False,True,4.54895462035394,45,16.598090036588506,470.604,in_progress,0.0,0
175,12.0,1.956373658789259,-1.5453606401208198,178.9505075855643,30.0,2.0,8,33.63471076048153,False,True,5.27620119698785,45,16.598090036588506,470.667,in_progress,0.0,0
175,13.0,1.827370659165274,-1.5632155013769815,-176.88887125350237,30.0,4.0,9,35.407674347721716,False,True,6.138148704630842,45,16.598090036588506,470.745,in_progress,0.0,0
175,14.0,1.6713407714925246,-1.6046518481786771,-170.1326282928002,-15.0,4.0,3,39.619027133591736,False,True,7.07734193862607,46,16.598090036588506,470.795,in_progress,0.0,0
175,15.0,1.5539602366786933,-1.6444165869990992,-164.92552702845703,-30.0,4.0,1,43.92779542140481,False,True,7.8009725964798715,46,16.598090036588506,470.871,in_progress,0.0,0
175,16.0,1.3907107489548924,-1.682317743661269,-164.04834063267808,0.0,4.0,5,60.35241476356347,False,True,8.776057571989194,47,16.598090036588506,470.931,in_progress,0.0,0
175,17.0,1.229413156133949,-1.717288828790737,-165.88117795544844,-30.0,4.0,1,52.35260536888136,False,True,9.74007227986614,47,16.598090036588506,470.992,in_progress,0.0,0
175,18.0,1.057621498181501,-1.7584345373792414,-166.2227539484553,-30.0,2.0,0,48.90460364699729,False,True,10.765386227719475,48,16.598090036588506,471.064,in_progress,0.0,0
175,19.0,0.8795350107750819,-1.785354432116252,-169.33372244431138,-30.0,2.0,0,45.980853860541146,False,True,11.843903314491167,48,16.598090036588506,471.12,in_progress,0.0,0
175,20.0,0.7189311140550996,-1.8010055212494946,-172.13099455542633,-15.0,4.0,3,44.292973859410395,False,True,12.8287692187934,49,16.598090036588506,471.199,in_progress,0.0,0
175,21.0,0.549005493653373,-1.807225968151639,-175.57696476826072,-30.0,4.0,1,44.118920755758865,False,True,13.853164986287958,50,16.598090036588506,471.272,in_progress,0.0,0
175,22.0,0.3589312233920472,-1.789560452999168,178.03383360919477,-30.0,2.0,0,46.36515591870477,False,True,14.993781096234905,50,16.598090036588506,471.334,in_progress,0.0,0
175,23.0,0.2008871020504756,-1.7621652636173017,172.36734690733553,-15.0,4.0,3,49.461870044905396,False,True,15.941972792137483,51,16.598090036588506,471.403,in_progress,0.0,0
175,24.0,0.025471702512224664,-1.7235386599746576,167.5433979120033,15.0,4.0,7,52.399350254162044,False,True,16.993871036003473,51,16.598090036588506,471.47,in_progress,0.0,0
175,25.0,-0.1644447303940048,-1.682165741088384,166.17966759794405,15.0,4.0,7,48.12273103539586,False,True,18.136212811951868,52,16.598090036588506,471.535,in_progress,0.0,0
175,26.0,-0.34365149609403717,-1.6620940712618066,170.5447660703697,15.0,2.0,6,46.16299334826707,False,True,19.220244252207628,52,16.598090036588506,471.596,in_progress,0.0,0
175,27.0,-0.52310159793669,-1.6568644955932985,177.34995369687311,30.0,4.0,9,45.74867059878647,False,True,20.3058254365983,53,16.598090036588506,471.657,in_progress,0.0,0
175,28.0,-0.7218862358886204,-1.6684235967338188,-175.42075822635925,0.0,4.0,5,59.00505860339911,False,True,21.502276728067592,54,16.598090036588506,471.742,in_progress,0.0,0
175,29.0,-0.9331706313898775,-1.697452590566499,-167.36485591864795,15.0,4.0,7,50.480425680680256,False,True,22.77317686402438,54,16.598090036588506,471.802,in_progress,0.0,0
175,30.0,-1.112650742740318,-1.7285506754904278,-160.7774037998226,-30.0,4.0,1,52.054212925736486,False,True,23.85057735232937,55,16.598090036588506,471.869,in_progress,0.0,0
175,31.0,-1.3292102117009743,-1.7659480787427912,-154.5590592125022,-15.0,4.0,3,47.93380511988152,False,True,25.15131337612206,0,16.598090036588506,471.931,in_progress,0.0,0
175,32.0,-1.5513614506357478,-1.7876018736005836,-155.78063402210753,-30.0,2.0,0,45.515780467756414,False,True,26.492493497920904,2,16.598090036588506,472.001,in_progress,0.0,0
175,33.0,-1.7655442341150442,-1.7996033848891013,-159.65804939023735,-30.0,2.0,0,44.17766718047129,False,True,27.792545181408556,3,16.598090036588506,472.063,in_progress,0.0,0
175,34.0,-1.9572497034743372,-1.800770814262623,-166.30979387276543,-30.0,2.0,0,44.00144742227251,False,True,28.947522816957942,4,16.598090036588506,472.12,in_progress,0.0,0
