episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
150,11.0,0.8832899127377652,-0.19797100079011437,-41.828375630789516,-30.0,2.0,0,29.23265140343863,False,True,4.1329945175941685,31,16.598090036588506,405.802,in_progress,0.0,0
150,12.0,0.9768105101705035,-0.2890333420711372,-43.058616613461865,30.0,2.0,8,21.693133597468528,False,True,4.446598787597078,31,16.598090036588506,405.86,in_progress,0.0,0
150,13.0,1.071528061537884,-0.3823254317296311,-44.03212354232565,-30.0,4.0,1,12.345497867430627,False,True,4.982767955198176,31,16.598090036588506,405.944,in_progress,0.0,0
150,14.0,1.164982614992443,-0.4726634485104427,-44.392837042659494,15.0,2.0,6,3.351487031450456,False,True,5.543230992958382,32,16.598090036588506,405.999,in_progress,0.0,0
150,15.0,1.233847113289883,-0.5614812222444483,-47.981938503658306,30.0,2.0,8,0.1,False,False,5.955589107907433,32,16.598090036588506,406.06,in_progress,0.0,0
150,16.0,1.3307860047853433,-0.6601294291353561,-46.84088165216753,30.0,2.0,8,0.1,False,False,6.39480713215943,32,16.598090036588506,406.125,in_progress,0.0,0
150,17.0,1.4244972162987077,-0.7391603218534797,-43.943919377406615,30.0,4.0,9,0.1,True,False,6.940310057814381,32,16.598090036588506,406.195,off_track,0.0,0
151,1.0,1.212625989864806,0.022914684621255874,0.2973837801215056,-15.0,2.0,2,0.0,False,True,0.8443933368367129,32,16.598090036588506,406.321,prepare,0.0,0
151,2.0,1.212473311593663,0.022811155707376993,0.2710413374818409,-15.0,4.0,3,52.920871918613265,False,True,0.843470542040603,32,16.598090036588506,406.384,in_progress,0.0,0
151,3.0,1.218448865276951,0.02455238075277826,0.7622653331638947,-15.0,4.0,3,52.75497475447006,False,True,0.8795212186811674,32,16.598090036588506,406.471,in_progress,0.0,0
151,4.0,1.242138598301544,0.022822613235515005,0.21741908506389376,30.0,2.0,8,52.93473877564654,False,True,1.0221959792151014,32,16.598090036588506,406.536,in_progress,0.0,0
151,5.0,1.2750321866271037,0.02771390179465301,1.011279908283857,-30.0,2.0,0,52.51663773790178,False,True,1.220510114573603,32,16.598090036588506,406.592,in_progress,0.0,0
151,6.0,1.3178667673841253,0.039555864113863776,3.6412726916891387,15.0,4.0,7,51.47048952915547,False,True,1.4821805611857308,32,16.598090036588506,406.66,in_progress,0.0,0
151,7.0,1.3769256742260074,0.044453222819410554,4.349206636206913,30.0,4.0,9,51.21342198151684,False,True,1.8388808229358622,32,16.598090036588506,406.729,in_progress,0.0,0
151,8.0,1.438812552600677,0.06226051789036802,7.54853858946605,0.0,2.0,4,49.677482670385,False,True,2.215653118810368,32,16.598090036588506,406.794,in_progress,0.0,0
151,9.0,1.522510611676345,0.09079951576813663,11.445180663489584,-30.0,4.0,1,47.15499080229068,False,True,2.7262653493328237,33,16.598090036588506,406.871,in_progress,0.0,0
151,10.0,1.6123446555383356,0.11098148184264825,11.820162720528819,-30.0,4.0,1,45.450257161327315,False,True,3.262036229966969,33,16.598090036588506,406.921,in_progress,0.0,0
151,11.0,1.707965980113007,0.11363239988745408,8.09716272696267,-30.0,4.0,1,45.3450979295569,False,True,3.8383261781416933,33,16.598090036588506,406.996,in_progress,0.0,0
151,12.0,1.8359174507139429,0.0917958200899267,-0.25037339984603607,-30.0,2.0,0,47.74240861487961,False,True,4.6067787673384935,34,16.598090036588506,407.059,in_progress,0.0,0
151,13.0,1.9534357586916824,0.05152669194053484,-10.013139206122496,15.0,2.0,6,51.633635304070815,False,True,5.30582866615018,34,16.598090036588506,407.136,in_progress,0.0,0
151,14.0,2.073324741764578,0.009462642631215538,-16.652765007175713,-30.0,2.0,0,50.628065732868336,False,True,6.039486597813082,35,16.598090036588506,407.198,in_progress,0.0,0
151,15.0,2.1797856767541908,-0.027235899878723026,-19.622239029237466,30.0,2.0,8,47.44804706044853,False,True,6.690782351513269,35,16.598090036588506,407.265,in_progress,0.0,0
151,16.0,2.304174929882254,-0.07108206457297753,-21.32477691506828,-30.0,4.0,1,44.86734131118397,False,True,7.51763122750162,35,16.598090036588506,407.329,in_progress,0.0,0
151,17.0,2.436033219710066,-0.11653846538957058,-20.740634109008138,-30.0,4.0,1,42.56086493861439,False,True,8.34757031811123,36,16.598090036588506,407.392,in_progress,0.0,0
151,18.0,2.5621906113586626,-0.18609806547631905,-25.02390243026697,-15.0,2.0,2,39.70130249379722,False,True,9.363165101129079,36,16.598090036588506,407.473,in_progress,0.0,0
151,19.0,2.683461661179624,-0.2726652067364264,-31.842072296305364,0.0,4.0,5,45.46792887450373,False,True,10.240938390002452,37,16.598090036588506,407.536,in_progress,0.0,0
151,20.0,2.8004006788057505,-0.3645402590373959,-35.96642418033776,-30.0,4.0,1,37.21928693666589,False,True,11.524032357635905,38,16.598090036588506,407.596,in_progress,0.0,0
151,21.0,2.91861756938019,-0.4823987528793654,-41.591201358080305,-30.0,4.0,1,39.967151835695766,False,True,12.888730280647277,38,16.598090036588506,407.672,in_progress,0.0,0
151,22.0,3.0229169456725566,-0.6239489686527722,-49.65448608579006,-30.0,4.0,1,45.961827242182125,False,True,13.892679438158561,39,16.598090036588506,407.738,in_progress,0.0,0
151,23.0,3.1083930395169546,-0.7804490375978013,-60.018006556285,-15.0,4.0,3,51.726467489315034,False,True,14.968632286614215,39,16.598090036588506,407.799,in_progress,0.0,0
151,24.0,3.183934828512855,-0.9669387337615588,-72.35123426679807,-15.0,2.0,2,44.372198047558506,False,True,16.09222740732147,40,16.598090036588506,407.863,in_progress,0.0,0
151,25.0,3.2398090882991046,-1.1405300459506362,-84.26913966535967,-30.0,4.0,1,34.49056783923317,False,True,16.884847545570036,40,16.598090036588506,407.938,in_progress,0.0,0
151,26.0,3.2805805536323844,-1.303849797155465,-94.37022824898771,-30.0,2.0,0,26.213201685420696,False,True,17.770337786834055,41,16.598090036588506,408.004,in_progress,0.0,0
151,27.0,3.30144006129976,-1.4817096391281241,-108.60818655374834,-15.0,2.0,2,17.003088348442947,False,True,17.976810108195316,41,16.598090036588506,408.067,in_progress,0.0,0
151,28.0,3.3065647821781763,-1.625477404801203,-120.65947389108013,15.0,4.0,7,7.465191563988894,False,True,18.6073665105704,41,16.598090036588506,408.139,in_progress,0.0,0
151,29.0,3.299576281158731,-1.7923144754271596,-132.8008530744063,15.0,2.0,6,0.1,False,False,19.424773390735783,42,16.598090036588506,408.208,in_progress,0.0,0
151,30.0,3.279851017235556,-1.946108856085128,-143.4849176337514,0.0,4.0,5,0.125,True,False,19.820374003454866,42,16.598090036588506,408.268,off_track,0.0,0
152,1.0,2.0424004936507627,0.04305529116502948,0.9872214284551859,0.0,2.0,4,0.0,False,True,0.8436568203614492,34,16.598090036588506,408.397,prepare,0.0,0
152,2.0,2.0420718616933935,0.04306232546525753,1.0057823875210232,-30.0,4.0,1,52.02973891369758,False,True,0.8416771347843355,34,16.598090036588506,408.461,in_progress,0.0,0
152,3.0,2.048873257944036,0.040795453660114875,-0.0046920923738705805,-30.0,4.0,1,52.22166293911074,False,True,0.8832635146453938,34,16.598090036588506,408.536,in_progress,0.0,0
152,4.0,2.064140660920054,0.03161410021608818,-2.3194307219318624,-30.0,2.0,0,52.799137853491594,False,True,0.9778002150188203,35,16.598090036588506,408.593,in_progress,0.0,0
152,5.0,2.094557413342209,0.009329634674751425,-7.29458217679045,-30.0,4.0,1,50.71138607025607,False,True,1.167299497180263,35,16.598090036588506,408.668,in_progress,0.0,0
152,6.0,2.1342797733562473,-0.02140779670958167,-13.279637120816224,15.0,2.0,6,47.82155023623949,False,True,1.4152474319709119,35,16.598090036588506,408.734,in_progress,0.0,0
152,7.0,2.179207436124166,-0.04826993455821143,-17.107024663036945,30.0,4.0,9,45.34436906761626,False,True,1.6933970901802042,35,16.598090036588506,408.798,in_progress,0.0,0
152,8.0,2.2438812287673855,-0.06594156523980048,-16.860027183712578,-15.0,2.0,2,44.380650240133235,False,True,2.1545233814494025,35,16.598090036588506,408.855,in_progress,0.0,0
152,9.0,2.306556557947284,-0.07609877172404317,-14.891656666723136,0.0,4.0,5,55.51470312860452,False,True,2.5370174192923423,35,16.598090036588506,408.928,in_progress,0.0,0
152,10.0,2.3956547948908957,-0.10713327999942032,-16.260843821559952,0.0,4.0,5,53.52386970243619,False,True,3.098151563554985,36,16.598090036588506,409.002,in_progress,0.0,0
152,11.0,2.4939442888082564,-0.15308764005311032,-19.91743848652228,0.0,4.0,5,50.315489797104945,False,True,3.9068169227242766,36,16.598090036588506,409.067,in_progress,0.0,0
152,12.0,2.6020357790952877,-0.21038336023602638,-23.55726697639669,30.0,4.0,9,38.90910068830209,False,True,4.641608963778754,36,16.598090036588506,409.128,in_progress,0.0,0
152,13.0,2.721995492354561,-0.26297287131560304,-23.58047135085573,-30.0,4.0,1,38.82887516257904,False,True,5.755177553118118,37,16.598090036588506,409.202,in_progress,0.0,0
152,14.0,2.843886480819664,-0.3092023520723634,-22.572229817289383,-30.0,2.0,0,44.205244646483635,False,True,6.463483367228595,37,16.598090036588506,409.264,in_progress,0.0,0
152,15.0,2.9737206155911475,-0.38163382604675417,-25.847603628071877,-15.0,4.0,3,48.79130171651608,False,True,7.319072458416365,38,16.598090036588506,409.334,in_progress,0.0,0
152,16.0,3.0983143960824022,-0.46488266882177526,-30.079671884162636,15.0,2.0,6,46.047450288580535,False,True,8.11879907780575,38,16.598090036588506,409.403,in_progress,0.0,0
152,17.0,3.211793522100555,-0.5472016017920244,-34.242363975825484,-30.0,2.0,0,38.10332135839013,False,True,8.799819746522076,39,16.598090036588506,409.461,in_progress,0.0,0
152,18.0,3.3253092341693242,-0.6313416397219445,-36.23512593043448,-15.0,2.0,2,29.81819591616769,False,True,9.26547286421574,39,16.598090036588506,409.516,in_progress,0.0,0
152,19.0,3.4388580647248848,-0.7326853238949745,-39.158989121427624,15.0,4.0,7,18.659545889157148,False,True,9.681014456026737,39,16.598090036588506,409.603,in_progress,0.0,0
152,20.0,3.546903214234478,-0.8314417845947202,-40.765183319984914,-15.0,4.0,3,7.913561295262317,False,True,10.27604990012655,40,16.598090036588506,409.664,in_progress,0.0,0
152,21.0,3.673459643514147,-0.9434348258766364,-41.332467011440336,-30.0,4.0,1,0.1,False,False,10.950841274841173,40,16.598090036588506,409.729,in_progress,0.0,0
152,22.0,3.7800734211988334,-1.0619988699967553,-45.158180155534126,-15.0,4.0,3,0.1,False,False,11.124001184821763,40,16.598090036588506,409.803,in_progress,0.0,0
152,23.0,3.899983462722261,-1.2196689438803012,-50.25452012047485,30.0,2.0,8,0.1,True,False,11.304930481284448,40,16.598090036588506,409.874,off_track,0.0,0
153,1.0,2.838005280928008,-0.16789289029389923,-23.415203970366097,15.0,2.0,6,0.0,False,True,0.8228036821793627,37,16.598090036588506,410.003,prepare,0.0,0
153,2.0,2.8378905394960183,-0.1678292082229798,-23.43039578784187,-30.0,2.0,0,50.23924170152547,False,True,0.8220489889666949,37,16.598090036588506,410.062,in_progress,0.0,0
153,3.0,2.844949322055166,-0.17019943628362427,-23.1338771513311,0.0,4.0,5,62.33968270416747,False,True,0.8617288507469123,37,16.598090036588506,410.128,in_progress,0.0,0
153,4.0,2.8618416959054405,-0.1802639118595033,-23.592165315221944,-15.0,4.0,3,49.297244235447494,False,True,0.975840880591361,37,16.598090036588506,410.198,in_progress,0.0,0
153,5.0,2.8977487645640045,-0.199953259024148,-24.41076686245975,0.0,4.0,5,59.98627264204438,False,True,1.2109704538158295,37,16.598090036588506,410.26,in_progress,0.0,0
153,6.0,2.9399672563940076,-0.22356405696216025,-25.361614248875398,0.0,4.0,5,58.08721123797148,False,True,1.489437759234391,37,16.598090036588506,410.326,in_progress,0.0,0
153,7.0,2.9981623641870843,-0.2509443241670431,-25.377544685837265,-30.0,2.0,0,44.11338071436251,False,True,1.850758589835999,38,16.598090036588506,410.39,in_progress,0.0,0
153,8.0,3.059955428515867,-0.2887327922802935,-26.929537536241703,-30.0,4.0,1,42.440354953839574,False,True,2.2724250055359385,38,16.598090036588506,410.462,in_progress,0.0,0
153,9.0,3.1353224868160217,-0.3583770313416287,-33.07304807396494,-15.0,2.0,2,39.44397182691984,False,True,2.575844931622051,38,16.598090036588506,410.536,in_progress,0.0,0
153,10.0,3.19504438532132,-0.4450598246025642,-41.870962403862386,0.0,4.0,5,45.295730941613584,False,True,3.183012698072407,38,16.598090036588506,410.604,in_progress,0.0,0
153,11.0,3.256175979160348,-0.546251116856012,-49.61308864028977,-15.0,2.0,2,33.898604283271766,False,True,3.8760101844716455,39,16.598090036588506,410.673,in_progress,0.0,0
153,12.0,3.315163016205894,-0.6674151633566482,-58.000756367650105,-30.0,4.0,1,31.081253223636196,False,True,4.287719891614583,39,16.598090036588506,410.735,in_progress,0.0,0
153,13.0,3.355281673599303,-0.7762396752027804,-64.10395576290189,-30.0,4.0,1,27.034473752668596,False,True,4.9433827026680195,39,16.598090036588506,410.806,in_progress,0.0,0
153,14.0,3.3863617159161974,-0.9228436142046361,-72.91886021738253,-15.0,2.0,2,24.035708247662495,False,True,5.826654550905497,40,16.598090036588506,410.862,in_progress,0.0,0
153,15.0,3.3981262729076107,-1.0567945615244563,-81.04078499558453,0.0,4.0,5,27.161856029552617,False,True,6.148481742352607,40,16.598090036588506,410.944,in_progress,0.0,0
153,16.0,3.4076600618138566,-1.210736089211731,-86.22828552510555,0.0,2.0,4,16.385792386727378,False,True,7.028652041463457,40,16.598090036588506,411.0,in_progress,0.0,0
153,17.0,3.4036380022645845,-1.344494516172682,-90.75626894806275,-30.0,4.0,1,13.295785974000275,False,True,7.812812417275749,41,16.598090036588506,411.065,in_progress,0.0,0
153,18.0,3.382146067824113,-1.49688637060563,-96.52263809166159,-15.0,4.0,3,9.497963445820357,False,True,7.976810108195309,41,16.598090036588506,411.133,in_progress,0.0,0
153,19.0,3.330041676814228,-1.6617424970711534,-105.58879413952414,30.0,4.0,9,0.003369528640940317,False,False,8.69220948955367,41,16.598090036588506,411.199,in_progress,0.0,0
153,20.0,3.272534001635609,-1.8232740343779192,-111.7802472348622,30.0,4.0,9,0.1,False,False,9.672076547293484,42,16.598090036588506,411.267,in_progress,0.0,0
153,21.0,3.232567815081856,-1.9856727003020107,-111.0375490666827,15.0,4.0,7,0.1,False,False,9.820374003454857,42,16.598090036588506,411.326,in_progress,0.0,0
153,22.0,3.197233763431267,-2.179750204605025,-105.01004228274756,-30.0,4.0,1,0.1,True,False,9.820374003454857,42,16.598090036588506,411.409,off_track,0.0,0
154,1.0,3.101643327130266,-0.925820577416315,-89.95114995471111,30.0,2.0,8,0.0,False,True,0.8444621904141858,40,16.598090036588506,411.531,prepare,0.0,0
154,2.0,3.1014979920536705,-0.9256559935654949,-89.9957267063043,-30.0,4.0,1,52.52528265123343,False,True,0.843470542040603,40,16.598090036588506,411.598,in_progress,0.0,0
154,3.0,3.1004654260886415,-0.9333158272906774,-90.17661524281402,-30.0,2.0,0,52.432602629942735,False,True,0.8896189643896824,40,16.598090036588506,411.665,in_progress,0.0,0
154,4.0,3.0870858984438665,-0.9583683114199744,-93.24470903760525,-30.0,4.0,1,51.148706839954095,False,True,1.0405488974029597,40,16.598090036588506,411.727,in_progress,0.0,0
154,5.0,3.063146586263215,-0.993174735306845,-98.46614418955593,-30.0,4.0,1,49.343683360887226,False,True,1.3062922956735945,40,16.598090036588506,411.804,in_progress,0.0,0
154,6.0,3.019878542781583,-1.0440950710426098,-106.59799167205914,0.0,4.0,5,57.929921321279366,False,True,1.6705708444389678,40,16.598090036588506,411.863,in_progress,0.0,0
154,7.0,2.9768810070358813,-1.096768029245877,-112.60325261428531,-15.0,2.0,2,43.3947964184409,False,True,2.0446149408369974,40,16.598090036588506,411.926,in_progress,0.0,0
154,8.0,2.9367901029024277,-1.1555646431138054,-116.20824523430107,-30.0,2.0,0,40.970093785765805,False,True,2.4496894635875455,41,16.598090036588506,411.993,in_progress,0.0,0
154,9.0,2.869328471830702,-1.2317746617424257,-122.01584259386517,-30.0,2.0,0,37.716470053051665,False,True,3.363597727759604,41,16.598090036588506,412.072,in_progress,0.0,0
154,10.0,2.7821591060015725,-1.3065698419614455,-129.21866978781836,15.0,2.0,6,35.357794973097015,False,True,4.042163669736021,42,16.598090036588506,412.142,in_progress,0.0,0
154,11.0,2.6840234487159464,-1.3907321239604609,-134.09928073763652,-30.0,4.0,1,34.53110751845471,False,True,5.27780815240837,42,16.598090036588506,412.211,in_progress,0.0,0
154,12.0,2.601826911886735,-1.4724495467425909,-134.94282385481844,-15.0,4.0,3,38.11776877841394,False,True,5.945188705060811,43,16.598090036588506,412.274,in_progress,0.0,0
154,13.0,2.5032171902684923,-1.5523036711820128,-137.7637238158769,-30.0,4.0,1,41.558069002793765,False,True,6.880300227724645,43,16.598090036588506,412.343,in_progress,0.0,0
154,14.0,2.3669742309895363,-1.6339417832863798,-144.1269583726251,-30.0,4.0,1,46.7694417758109,False,True,7.786610197257859,44,16.598090036588506,412.403,in_progress,0.0,0
154,15.0,2.233922302287846,-1.693922086421297,-150.72794171974365,-30.0,4.0,1,50.30084782256997,False,True,8.670246155616656,44,16.598090036588506,412.471,in_progress,0.0,0
154,16.0,2.0691453250376797,-1.7479176744619223,-159.38974534254052,-30.0,4.0,1,51.260616306982435,False,True,9.683193262188727,45,16.598090036588506,412.531,in_progress,0.0,0
154,17.0,1.8980753758804656,-1.7834774197107888,-169.06171681058393,-15.0,4.0,3,48.53648112465018,False,True,10.707659366457067,45,16.598090036588506,412.599,in_progress,0.0,0
154,18.0,1.7053040494464997,-1.8027999765880398,179.76757277897747,-30.0,4.0,1,46.556889450794415,False,True,11.868663629008358,46,16.598090036588506,412.663,in_progress,0.0,0
154,19.0,1.504601410572376,-1.804474978216048,168.15303972062125,0.0,2.0,4,45.89767888821919,False,True,13.064920306597438,46,16.598090036588506,412.736,in_progress,0.0,0
154,20.0,1.3199410742196722,-1.7926687708152136,156.11507799580187,0.0,4.0,5,58.05167010667123,False,True,14.178513281232231,47,16.598090036588506,412.797,in_progress,0.0,0
154,21.0,1.1485293526297313,-1.7706081598366163,145.2275775744704,30.0,2.0,8,48.02000771577198,False,True,15.21538152176104,48,16.598090036588506,412.874,in_progress,0.0,0
154,22.0,0.9784627457935062,-1.735484314437685,132.06006378608745,30.0,4.0,9,51.05108851207516,False,True,16.250411616825488,48,16.598090036588506,412.939,in_progress,0.0,0
154,23.0,0.8114557659274105,-1.6977713393356588,122.94454869673649,30.0,2.0,8,51.30436807475862,False,True,17.258453885060376,49,16.598090036588506,413.007,in_progress,0.0,0
154,24.0,0.65879972614402,-1.6500838271815954,113.36108149888703,30.0,4.0,9,46.44931927814135,False,True,18.167169507616755,49,16.598090036588506,413.066,in_progress,0.0,0
154,25.0,0.5134328698956566,-1.5928960330382662,106.80060686642348,0.0,2.0,4,40.3563838657836,False,True,19.033673958919074,50,16.598090036588506,413.141,in_progress,0.0,0
154,26.0,0.37673300493540657,-1.5220222486515844,99.61862853945738,30.0,4.0,9,32.927819837929704,False,True,19.84997712114077,50,16.598090036588506,413.198,in_progress,0.0,0
154,27.0,0.2664285152810587,-1.4492135610978578,93.4717435241846,15.0,4.0,7,25.397973122445887,False,True,20.504412419285266,50,16.598090036588506,413.268,in_progress,0.0,0
154,28.0,0.1408097434063795,-1.3467754337826414,88.25250933221446,30.0,4.0,9,14.87112011808121,False,True,21.24703814847342,51,16.598090036588506,413.329,in_progress,0.0,0
154,29.0,0.032316702645973444,-1.2384279615111906,85.29641706820819,-15.0,4.0,3,3.894613633512628,False,True,21.931130502266903,51,16.598090036588506,413.405,in_progress,0.0,0
154,30.0,-0.07515769620448044,-1.106326265779427,82.99941102413554,15.0,4.0,7,0.1,False,False,22.57276836487644,52,16.598090036588506,413.465,in_progress,0.0,0
154,31.0,-0.15525248307959963,-0.9782282117725566,80.63520906025205,-30.0,4.0,1,0.1,False,False,23.049631747244337,52,16.598090036588506,413.528,in_progress,0.0,0
154,32.0,-0.23150340853686252,-0.8172539470788639,77.74668959053564,-30.0,4.0,1,0.1,True,False,23.571391106335426,52,16.598090036588506,413.598,off_track,0.0,0
155,1.0,2.6819254207919787,-1.588952639264969,-152.27739785731072,15.0,4.0,7,0.0,False,True,0.8444528904869575,43,16.598090036588506,413.734,prepare,0.0,0
155,2.0,2.6821184287751993,-1.5889694298128174,-152.282470026301,-30.0,4.0,1,52.108123915646686,False,True,0.8434705420406141,43,16.598090036588506,413.807,in_progress,0.0,0
155,3.0,2.675031394682025,-1.594176680509012,-151.83482149650374,-30.0,4.0,1,52.00718997934052,False,True,0.8958607033463517,43,16.598090036588506,413.871,in_progress,0.0,0
155,4.0,2.658253778052502,-1.6018764333067523,-151.9315534372596,-30.0,4.0,1,52.17038464373205,False,True,1.0069196409865144,43,16.598090036588506,413.927,in_progress,0.0,0
155,5.0,2.628638091428251,-1.604885333913006,-154.68646393310115,-30.0,4.0,1,51.22110499554159,False,True,1.1733050830973313,43,16.598090036588506,413.993,in_progress,0.0,0
155,6.0,2.574892797753616,-1.5983305009118796,-161.4440603594672,-15.0,4.0,3,48.290133408370565,False,True,1.4415850894573534,43,16.598090036588506,414.07,in_progress,0.0,0
155,7.0,2.5073963449856747,-1.5851166348021501,-169.33515294798332,-15.0,2.0,2,44.84930513946683,False,True,1.8975139361503857,43,16.598090036588506,414.131,in_progress,0.0,0
155,8.0,2.437627388773796,-1.571241394447966,-175.45399455670255,0.0,4.0,5,52.536871189853365,False,True,2.290658365295184,43,16.598090036588506,414.194,in_progress,0.0,0
155,9.0,2.3533947910028292,-1.5531458581263253,179.0965969932023,-15.0,2.0,2,38.580498094176285,False,True,2.7635918296273654,44,16.598090036588506,414.26,in_progress,0.0,0
155,10.0,2.2515972275931393,-1.519009747504938,171.98319666675582,15.0,2.0,6,33.20997645678556,False,True,3.3195104992936653,44,16.598090036588506,414.333,in_progress,0.0,0
155,11.0,2.1482956461446636,-1.4877450129540382,168.45829319973114,-30.0,4.0,1,29.153604318207172,False,True,4.098591110910466,44,16.598090036588506,414.402,in_progress,0.0,0
155,12.0,2.0327893014277114,-1.4548875971839477,166.21546308011492,30.0,4.0,9,25.111953122649926,False,True,4.77905953594866,45,16.598090036588506,414.471,in_progress,0.0,0
155,13.0,1.9087572887748223,-1.4107658728812615,163.51134732969987,30.0,4.0,9,20.127506646730893,False,True,5.65093624468912,45,16.598090036588506,414.54,in_progress,0.0,0
155,14.0,1.7659024527088485,-1.3811547710766838,165.90161068866817,-15.0,4.0,3,17.228457186583274,False,True,6.51220800885528,46,16.598090036588506,414.604,in_progress,0.0,0
155,15.0,1.6327192444501522,-1.3599841334877936,168.2055617640585,15.0,4.0,7,15.228458385145565,False,True,7.385838913006348,46,16.598090036588506,414.664,in_progress,0.0,0
155,16.0,1.4880336396770797,-1.3370802321401976,169.76233979918013,-15.0,4.0,3,13.441351544046459,False,True,8.261779107281885,47,16.598090036588506,414.733,in_progress,0.0,0
155,17.0,1.3044990515495658,-1.3052016906180581,169.7407999310575,-15.0,2.0,2,10.89919664184465,False,True,9.378239195021044,47,16.598090036588506,414.798,in_progress,0.0,0
155,18.0,1.1697067628050426,-1.2705937213137501,167.70044406470916,30.0,2.0,8,7.9283741602581,False,True,10.197376653394985,48,16.598090036588506,414.863,in_progress,0.0,0
155,19.0,1.0033932006285173,-1.2269073133823118,166.42319541276882,30.0,4.0,9,0.004061159187610563,False,False,11.125775958393913,48,16.598090036588506,414.934,in_progress,0.0,0
155,20.0,0.8476060310626615,-1.1951423009924123,167.5536390123388,30.0,4.0,9,0.0010133403749648772,False,False,12.065924651967174,49,16.598090036588506,414.995,in_progress,0.0,0
155,21.0,0.674338116423491,-1.1772368344689863,171.5026150325587,-15.0,2.0,2,0.1,False,False,12.999159995713638,49,16.598090036588506,415.071,in_progress,0.0,0
155,22.0,0.4957164320949782,-1.164464830014207,175.32854846516486,0.0,4.0,5,0.125,False,False,14.072940431449599,50,16.598090036588506,415.136,in_progress,0.0,0
155,23.0,0.3267306182167895,-1.144873613146022,174.33394334747513,15.0,2.0,6,0.1,False,False,15.09958711558287,50,16.598090036588506,415.205,in_progress,0.0,0
155,24.0,0.16205305220440175,-1.1321755703720566,175.06561715751013,15.0,2.0,6,0.1,False,False,16.08974311912893,51,16.598090036588506,415.273,in_progress,0.0,0
155,25.0,-0.001690411722686802,-1.132171053102827,177.83360890088625,-15.0,4.0,3,0.1,False,False,17.131300952888317,51,16.598090036588506,415.332,in_progress,0.0,0
155,26.0,-0.14491047676629104,-1.1327637333626484,178.84790857062964,-15.0,4.0,3,0.1,False,False,17.994174627755644,52,16.598090036588506,415.394,in_progress,0.0,0
155,27.0,-0.33010371529064697,-1.1138807978209773,175.70638816127013,-30.0,2.0,0,0.1,False,False,19.156017232349953,52,16.598090036588506,415.468,in_progress,0.0,0
155,28.0,-0.5071932081843936,-1.0805601370105724,171.27263662709288,-30.0,4.0,1,0.1,True,False,20.262270036675655,53,16.598090036588506,415.522,off_track,0.0,0
156,1.0,1.875795634218573,-1.74477886179399,-175.9748922545353,0.0,2.0,4,0.0,False,True,0.8426818568240457,45,16.598090036588506,415.667,prepare,0.0,0
156,2.0,1.875869826673413,-1.744682926552182,-176.01656654426665,-30.0,2.0,0,52.41046720968458,False,True,0.8422368301411409,45,16.598090036588506,415.734,in_progress,0.0,0
156,3.0,1.8674929961282591,-1.7465010155369585,-175.52650789089708,30.0,4.0,9,52.22660158909244,False,True,0.8926679472498034,45,16.598090036588506,415.802,in_progress,0.0,0
156,4.0,1.8449833864616607,-1.7501154835111865,-174.2637252819578,30.0,2.0,8,51.859627790909315,False,True,1.0282088047680715,45,16.598090036588506,415.872,in_progress,0.0,0
156,5.0,1.814833169380362,-1.7708703263935757,-170.09800271517773,-30.0,2.0,0,49.77674452081872,False,True,1.209431429480523,45,16.598090036588506,415.932,in_progress,0.0,0
156,6.0,1.7718357469726773,-1.7929810010626233,-166.6841684802318,0.0,2.0,4,47.5551233925224,False,True,1.468027549730111,46,16.598090036588506,416.001,in_progress,0.0,0
156,7.0,1.7210569923777865,-1.8069350829502946,-166.3168296259606,-15.0,4.0,3,46.14724849920579,False,True,1.7736713276661709,46,16.598090036588506,416.055,in_progress,0.0,0
156,8.0,1.6516916744453594,-1.8231164757689444,-166.50715514254864,-15.0,4.0,3,44.51205948190958,False,True,2.1912489786751976,46,16.598090036588506,416.129,in_progress,0.0,0
156,9.0,1.5707578599331282,-1.8317259030733843,-168.87474617530052,-15.0,4.0,3,43.400941516961495,False,True,2.6609172972878348,46,16.598090036588506,416.194,in_progress,0.0,0
156,10.0,1.4739713525897775,-1.832448494037693,-172.90970841564638,-15.0,4.0,3,42.996985103180265,False,True,3.243538744171115,47,16.598090036588506,416.262,in_progress,0.0,0
156,11.0,1.3659662294745125,-1.8250923196214799,-177.3666434035892,-15.0,4.0,3,43.361978285533255,False,True,3.895388151338919,47,16.598090036588506,416.334,in_progress,0.0,0
156,12.0,1.23363738988991,-1.8038915725471132,176.96279115611048,-30.0,4.0,1,45.00466225388898,False,True,4.695673481175556,47,16.598090036588506,416.402,in_progress,0.0,0
156,13.0,1.08609056001408,-1.7587247638664838,168.81163912382723,-15.0,2.0,2,48.97955651894373,False,True,5.593915909539582,48,16.598090036588506,416.475,in_progress,0.0,0
156,14.0,0.9442128244977365,-1.6946625525336791,159.80650006311416,-15.0,2.0,2,50.88393293764649,False,True,6.458804610234992,48,16.598090036588506,416.539,in_progress,0.0,0
156,15.0,0.8327358239637933,-1.6372705944090045,154.48914472264337,15.0,2.0,6,45.23693675756771,False,True,7.133291096132288,49,16.598090036588506,416.596,in_progress,0.0,0
