episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
232,4.0,2.073051113318975,0.03194657493289873,-1.6402212038975323,15.0,2.0,6,52.87289303782611,False,True,1.031325366607183,35,16.598090036588506,621.398,in_progress,0.0,0
232,5.0,2.1095517606526344,0.023873253710515237,-3.3697010749488117,15.0,4.0,7,52.232470086354496,False,True,1.2533188292643382,35,16.598090036588506,621.466,in_progress,0.0,0
232,6.0,2.1567753594450667,0.028021768033493648,-1.7494667803436394,-30.0,4.0,1,52.86175787178793,False,True,1.5362998624562696,35,16.598090036588506,621.525,in_progress,0.0,0
232,7.0,2.21674617221334,0.026503357352709783,-1.8229280202166374,-30.0,4.0,1,52.737271177104574,False,True,1.8966766515992384,35,16.598090036588506,621.595,in_progress,0.0,0
232,8.0,2.29305324567225,-0.001849836630980789,-7.620372012286589,-30.0,4.0,1,51.512881099588036,False,True,2.379111690172575,35,16.598090036588506,621.658,in_progress,0.0,0
232,9.0,2.368547649480365,-0.05294719561833673,-16.99313847080039,-30.0,4.0,1,47.71706770257784,False,True,2.8805542434251152,36,16.598090036588506,621.736,in_progress,0.0,0
232,10.0,2.4479514215824336,-0.1324191775889539,-28.528247753351266,0.0,2.0,4,41.20699304159107,False,True,3.4349191671148693,36,16.598090036588506,621.806,in_progress,0.0,0
232,11.0,2.531154909969815,-0.22012669331235396,-39.07743075471891,-30.0,2.0,0,35.39289812825645,False,True,4.273120692258026,36,16.598090036588506,621.873,in_progress,0.0,0
232,12.0,2.6130742942886447,-0.3073384744171839,-45.186108901849785,-30.0,2.0,0,30.35184123221633,False,True,4.93490198615254,37,16.598090036588506,621.928,in_progress,0.0,0
232,13.0,2.6822272055405887,-0.4107674102377724,-51.798691969475,15.0,4.0,7,25.572258936292315,False,True,6.234371173117925,37,16.598090036588506,622.003,in_progress,0.0,0
232,14.0,2.746687580264507,-0.5177915201731336,-55.182791196511836,0.0,4.0,5,28.456989539389244,False,True,6.969052902405293,38,16.598090036588506,622.06,in_progress,0.0,0
232,15.0,2.820350451784408,-0.6226961840718631,-55.30050713165158,-15.0,4.0,3,26.458452341555127,False,True,8.512862260635757,39,16.598090036588506,622.143,in_progress,0.0,0
232,16.0,2.911203362457775,-0.7575288623044536,-55.8885860044591,-15.0,2.0,2,33.371887040045664,False,True,9.8304544469616,39,16.598090036588506,622.207,in_progress,0.0,0
232,17.0,2.983085458444898,-0.9030408614840058,-60.16757338130321,-15.0,4.0,3,40.66661434540452,False,True,10.707165921834017,40,16.598090036588506,622.261,in_progress,0.0,0
232,18.0,3.038460396419034,-1.0345277131866193,-63.74695486489093,0.0,4.0,5,59.90915309612653,False,True,11.585659195347075,40,16.598090036588506,622.33,in_progress,0.0,0
232,19.0,3.1043063805953524,-1.1835174937840862,-65.14079731234581,30.0,2.0,8,46.27472822815626,False,True,12.34831319397779,41,16.598090036588506,622.392,in_progress,0.0,0
232,20.0,3.1715781966769327,-1.3211213950688716,-64.70692244019206,0.0,2.0,4,36.266865125638354,False,True,12.976810108195135,41,16.598090036588506,622.462,in_progress,0.0,0
232,21.0,3.2515883732199535,-1.4760508712914393,-63.62098078721252,30.0,2.0,8,21.185144951252973,False,True,13.102691250782794,41,16.598090036588506,622.525,in_progress,0.0,0
232,22.0,3.321607860021334,-1.5999308868841107,-61.99339540986022,-30.0,2.0,0,7.882702208423181,False,True,13.430307249090589,41,16.598090036588506,622.594,in_progress,0.0,0
232,23.0,3.4004653046690607,-1.7362680408156501,-61.02352353247142,30.0,2.0,8,0.1,False,False,13.78419386012143,41,16.598090036588506,622.671,in_progress,0.0,0
232,24.0,3.4757834923570714,-1.8634280786296409,-60.12641194178434,30.0,4.0,9,0.1,False,False,14.10769037562769,42,16.598090036588506,622.732,in_progress,0.0,0
232,25.0,3.5654433126694602,-1.9848350678998723,-56.62257606423125,-30.0,4.0,1,0.1,True,False,14.350630229080386,42,16.598090036588506,622.794,off_track,0.0,0
233,1.0,2.838144104027915,-0.16801730389943761,-23.45984074387749,-30.0,4.0,1,0.0,False,True,0.823923325727649,37,16.598090036588506,622.929,prepare,0.0,0
233,2.0,2.8378905394960445,-0.16782920822299116,-23.4303957878419,-30.0,2.0,0,50.23924170152425,False,True,0.8220489889666727,37,16.598090036588506,622.996,in_progress,0.0,0
233,3.0,2.8459922913453712,-0.17347474980933628,-23.804224570718482,30.0,4.0,9,50.01352752863782,False,True,0.8803477088961453,37,16.598090036588506,623.059,in_progress,0.0,0
233,4.0,2.8664364012234724,-0.19133320227324863,-25.053500598011574,-15.0,4.0,3,49.70923433027845,False,True,1.0432129085234942,37,16.598090036588506,623.133,in_progress,0.0,0
233,5.0,2.898868971398361,-0.20596880985520438,-25.24773630938203,-30.0,2.0,0,48.31273979064893,False,True,1.241860193022437,37,16.598090036588506,623.199,in_progress,0.0,0
233,6.0,2.9314639564880367,-0.24132509719761452,-29.35784719772599,-30.0,2.0,0,48.296759227615205,False,True,1.531542705083555,38,16.598090036588506,623.261,in_progress,0.0,0
233,7.0,2.966276029945646,-0.29695537771951747,-36.57202551204557,-15.0,4.0,3,49.61117483720563,False,True,1.9188538588373105,38,16.598090036588506,623.326,in_progress,0.0,0
233,8.0,3.002156081801875,-0.3607196525496288,-43.377277425844156,-30.0,2.0,0,51.64869146560774,False,True,2.346075879781151,38,16.598090036588506,623.402,in_progress,0.0,0
233,9.0,3.0408695373098165,-0.45861521377422065,-52.86086058112862,-30.0,2.0,0,51.33356790308889,False,True,2.977169834579174,38,16.598090036588506,623.472,in_progress,0.0,0
233,10.0,3.0654137736659823,-0.5661837821396709,-62.59377292812965,-15.0,2.0,2,51.60410541802549,False,True,3.6394502808333007,39,16.598090036588506,623.535,in_progress,0.0,0
233,11.0,3.0786508211627606,-0.6756626995611605,-70.87839416473537,-30.0,4.0,1,50.221444384837056,False,True,4.337303285630134,39,16.598090036588506,623.606,in_progress,0.0,0
233,12.0,3.0850607157133667,-0.7990411939260259,-78.7944892188806,-30.0,4.0,1,50.78801864072042,False,True,5.080635631816898,39,16.598090036588506,623.67,in_progress,0.0,0
233,13.0,3.069855681444585,-0.9351030507045134,-88.59402468363582,-30.0,4.0,1,49.374493575447524,False,True,5.900372854969527,40,16.598090036588506,623.742,in_progress,0.0,0
233,14.0,3.0325254923516343,-1.0785976446104633,-99.84536312797059,-30.0,4.0,1,48.3816426468225,False,True,6.851282450385399,40,16.598090036588506,623.804,in_progress,0.0,0
233,15.0,2.97548113147621,-1.217032681825135,-111.9687110183255,-30.0,4.0,1,46.39685288514358,False,True,7.746175861549376,41,16.598090036588506,623.865,in_progress,0.0,0
233,16.0,2.8996275752126546,-1.3445399146829675,-125.29454889969007,15.0,4.0,7,46.982655817364915,False,True,8.786008889279662,41,16.598090036588506,623.949,in_progress,0.0,0
233,17.0,2.7907062978099715,-1.499424990467522,-141.411805744042,-30.0,4.0,1,49.220228747153556,False,True,10.013400130230332,42,16.598090036588506,624.01,in_progress,0.0,0
233,18.0,2.6924755557447586,-1.616243715391417,-153.47553641561547,-30.0,4.0,1,49.224240515288145,False,True,10.864659496312068,43,16.598090036588506,624.072,in_progress,0.0,0
233,19.0,2.5767149508366978,-1.7274276334331236,-167.26871800890893,-15.0,4.0,3,44.92665267028798,False,True,11.671088443935862,43,16.598090036588506,624.153,in_progress,0.0,0
233,20.0,2.44169342081669,-1.8241648781241802,179.0233870686887,-30.0,2.0,0,38.44158164875273,False,True,12.589084014601992,43,16.598090036588506,624.209,in_progress,0.0,0
233,21.0,2.337958863860984,-1.8753515282041113,169.72298156793235,-30.0,2.0,0,35.77851655085647,False,True,13.265158189134008,44,16.598090036588506,624.27,in_progress,0.0,0
233,22.0,2.2146199420426784,-1.9225836940346563,158.48599387708873,0.0,2.0,4,32.78023244576341,False,True,13.881959681267286,44,16.598090036588506,624.332,in_progress,0.0,0
233,23.0,2.0918081630346457,-1.9576167266594025,148.68184668307754,-30.0,2.0,0,30.181191754976943,False,True,14.634749690546256,45,16.598090036588506,624.406,in_progress,0.0,0
233,24.0,1.9609111702937876,-1.9769483418729403,138.65756312676274,-30.0,4.0,1,29.193570280345437,False,True,15.379270535916223,45,16.598090036588506,624.476,in_progress,0.0,0
233,25.0,1.8394654833322417,-1.9774070202129297,129.1785447066511,-15.0,4.0,3,29.12917745598365,False,True,16.05679809986308,45,16.598090036588506,624.539,in_progress,0.0,0
233,26.0,1.7301404186272185,-1.9587343964993689,118.98551497277555,30.0,4.0,9,30.96958688117769,False,True,16.71583720393365,46,16.598090036588506,624.603,in_progress,0.0,0
233,27.0,1.6361457333832201,-1.9286753119069375,109.39067412693511,-15.0,2.0,2,33.93679273341094,False,True,17.24706224654904,46,16.598090036588506,624.665,in_progress,0.0,0
233,28.0,1.550632530106999,-1.8883826429432649,100.00709454320545,-30.0,4.0,1,37.66961601115832,False,True,17.770325682149036,46,16.598090036588506,624.739,in_progress,0.0,0
233,29.0,1.4828019251001363,-1.8388852715514608,90.53300876001471,0.0,4.0,5,52.97994087592926,False,True,18.189030807390182,47,16.598090036588506,624.803,in_progress,0.0,0
233,30.0,1.4241062179492316,-1.7761543561339126,80.39070311530783,-30.0,2.0,0,48.45217649353989,False,True,18.555482081225392,47,16.598090036588506,624.873,in_progress,0.0,0
233,31.0,1.3839531493245827,-1.7097519356931394,69.60798059822564,-15.0,2.0,2,51.04714159769858,False,True,18.81104704789901,47,16.598090036588506,624.939,in_progress,0.0,0
233,32.0,1.3652103571025118,-1.6476300939759048,58.98125227265802,0.0,2.0,4,44.90371365011907,False,True,18.936807029003567,47,16.598090036588506,625.005,in_progress,0.0,0
233,33.0,1.3646137234661275,-1.5826135819735845,47.84990391370545,0.0,2.0,4,38.408045053492145,False,True,18.95390660391175,47,16.598090036588506,625.067,in_progress,0.0,0
233,34.0,1.376993870342368,-1.5354634271553649,39.16627600081792,15.0,2.0,6,33.65292131650858,False,True,18.88915858207485,47,16.598090036588506,625.123,in_progress,0.0,0
233,35.0,1.4100449107237067,-1.4753823708353637,28.168210793918025,-30.0,2.0,0,27.53377968469102,False,True,18.702633221070474,47,16.598090036588506,625.199,in_progress,0.0,0
233,36.0,1.4577230903586125,-1.429369665338848,16.94425404275718,-15.0,4.0,3,22.769885867698807,False,True,18.425112144569145,47,16.598090036588506,625.272,in_progress,0.0,0
233,37.0,1.5169536050269348,-1.4024362924365987,4.99427398167634,-15.0,2.0,2,19.87270275805008,False,True,18.074068357432573,46,16.598090036588506,625.339,in_progress,0.0,0
233,38.0,1.5752273755580108,-1.3979196445121231,-7.556976488374949,0.0,4.0,5,24.023952389932944,False,True,17.724128270523053,46,16.598090036588506,625.381,in_progress,0.0,0
233,39.0,1.6273504887418972,-1.4036052222988415,-17.247354203068916,15.0,2.0,6,19.606565857624197,False,True,17.40910305972243,46,16.598090036588506,625.449,in_progress,0.0,0
233,40.0,1.6926411319262042,-1.427215914176856,-30.46036724147699,15.0,4.0,7,21.8663435413405,False,True,16.95264621231114,46,16.598090036588506,625.516,in_progress,0.0,0
233,41.0,1.7598923782542373,-1.4664771424453502,-42.66924911229903,30.0,2.0,8,25.763227523298017,False,True,16.546669911263912,46,16.598090036588506,625.584,in_progress,0.0,0
233,42.0,1.8235240209412107,-1.522318444875616,-55.5120328725288,15.0,4.0,7,31.319675824435684,False,True,16.16216129013919,45,16.598090036588506,625.647,in_progress,0.0,0
233,43.0,1.8805156693031584,-1.5855447548016157,-65.6253588636655,30.0,4.0,9,37.61750163071246,False,True,15.817505768516982,45,16.598090036588506,625.714,in_progress,0.0,0
233,44.0,1.9375913006325416,-1.6731678035801119,-77.53488993396964,15.0,4.0,7,46.35563290292815,False,True,15.471844647708732,45,16.598090036588506,625.782,in_progress,0.0,0
233,45.0,1.9810407897637088,-1.765866826398819,-87.8299009807891,30.0,4.0,9,50.1125087006503,False,True,15.220234466973848,45,16.598090036588506,625.849,in_progress,0.0,0
233,46.0,2.014446978433418,-1.8703670087266455,-98.11182598841631,0.0,2.0,4,39.44677225327581,False,True,15.063191922056385,45,16.598090036588506,625.917,in_progress,0.0,0
233,47.0,2.0338969786503833,-1.9821496720444738,-109.47844848327463,-15.0,2.0,2,28.156422893436396,False,True,14.993077285072353,45,16.598090036588506,625.977,in_progress,0.0,0
233,48.0,2.0382460717384743,-2.0813207960329763,-119.38725196382562,15.0,2.0,6,18.233926810625185,False,True,15.008444333906878,45,16.598090036588506,626.052,in_progress,0.0,0
233,49.0,2.02900848249076,-2.1942972185354406,-129.44780856402687,15.0,4.0,7,7.033573821097977,False,True,15.111248468876436,45,16.598090036588506,626.114,in_progress,0.0,0
233,50.0,2.008006579237966,-2.3027633489684183,-135.61088674817088,-30.0,4.0,1,0.1,False,False,15.282871199037151,45,16.598090036588506,626.177,in_progress,0.0,0
233,51.0,1.969062423303884,-2.4030488167819994,-142.62908923455234,15.0,4.0,7,0.1,False,False,15.379270535916223,45,16.598090036588506,626.25,in_progress,0.0,0
233,52.0,1.9098779951126197,-2.4999859340403474,-151.7515118482392,-30.0,4.0,1,0.1,True,False,15.621878055356063,45,16.598090036588506,626.316,off_track,0.0,0
234,1.0,3.101488417351437,-0.9258904927857217,-90.00085620877076,30.0,2.0,8,0.0,False,True,0.8448833461940808,40,16.598090036588506,626.458,prepare,0.0,0
234,2.0,3.1014979920536705,-0.9256559935655251,-89.9957267063043,-30.0,4.0,1,52.52528265123346,False,True,0.843470542040603,40,16.598090036588506,626.523,in_progress,0.0,0
234,3.0,3.099752422309855,-0.9371031019944641,-90.42991782279472,-15.0,4.0,3,52.36756220676023,False,True,0.9124361771345346,40,16.598090036588506,626.599,in_progress,0.0,0
234,4.0,3.093142043555108,-0.96098439304779,-91.87997032038116,-30.0,4.0,1,51.761684654665416,False,True,1.0563129600179022,40,16.598090036588506,626.666,in_progress,0.0,0
234,5.0,3.068238260824887,-1.0005559042395453,-97.4289080702782,-30.0,4.0,1,50.01623529966381,False,True,1.341192745866815,40,16.598090036588506,626.74,in_progress,0.0,0
234,6.0,3.0314409290535473,-1.0423624261999134,-104.68160495441907,-15.0,4.0,3,47.42797679748488,False,True,1.6422784610101937,40,16.598090036588506,626.802,in_progress,0.0,0
234,7.0,2.979809764558955,-1.0901768043859563,-113.49108936932947,-30.0,4.0,1,43.52537284099653,False,True,2.001671740153088,40,16.598090036588506,626.862,in_progress,0.0,0
234,8.0,2.90979867093627,-1.1392443897065623,-123.6352876393275,-15.0,4.0,3,37.93516842008774,False,True,2.3973106093009178,41,16.598090036588506,626.922,in_progress,0.0,0
234,9.0,2.8276114642054604,-1.1864502046176586,-133.26937630223375,30.0,4.0,9,31.660320276811092,False,True,3.3035224215138936,41,16.598090036588506,627.002,in_progress,0.0,0
234,10.0,2.7320495433638006,-1.2492206337194796,-139.36665772549438,-30.0,2.0,0,27.888581911699205,False,True,3.956214702676264,42,16.598090036588506,627.059,in_progress,0.0,0
234,11.0,2.653518965610357,-1.3073348808923877,-141.3597852371612,0.0,2.0,4,25.748709796330544,False,True,5.20680600958825,42,16.598090036588506,627.138,in_progress,0.0,0
234,12.0,2.5447178896560274,-1.3731024303231545,-144.74250196375218,0.0,4.0,5,33.352555373448155,False,True,5.971385772514082,43,16.598090036588506,627.203,in_progress,0.0,0
234,13.0,2.441493900596998,-1.4385876206140469,-146.0461671135358,-15.0,4.0,3,29.113490592328574,False,True,7.098814439023348,43,16.598090036588506,627.274,in_progress,0.0,0
234,14.0,2.299113079987776,-1.5129046924081884,-149.706477102362,-30.0,4.0,1,33.55674316691831,False,True,8.03193558976849,44,16.598090036588506,627.329,in_progress,0.0,0
234,15.0,2.1678734304695655,-1.5632060832750863,-154.53112361360158,-30.0,2.0,0,36.812607140917905,False,True,9.012506774575456,44,16.598090036588506,627.407,in_progress,0.0,0
234,16.0,2.0211243617867853,-1.6058117960759115,-160.03748294429724,-15.0,4.0,3,40.09442919287199,False,True,9.912334910512598,45,16.598090036588506,627.471,in_progress,0.0,0
234,17.0,1.85886626809406,-1.6422293478871575,-164.39684409526654,15.0,2.0,6,43.295311178739674,False,True,10.946777254475393,45,16.598090036588506,627.541,in_progress,0.0,0
234,18.0,1.6677632296020912,-1.6763336312337067,-169.29567798649353,0.0,2.0,4,46.78869457591247,False,True,12.097427775335479,46,16.598090036588506,627.611,in_progress,0.0,0
234,19.0,1.536497687953088,-1.710595776091598,-168.1517028939858,0.0,2.0,4,50.60230787018125,False,True,12.892369545939497,46,16.598090036588506,627.668,in_progress,0.0,0
234,20.0,1.4071661802890318,-1.7555043188016701,-164.63585702994945,-15.0,4.0,3,50.45790424459272,False,True,13.661771575365877,47,16.598090036588506,627.73,in_progress,0.0,0
234,21.0,1.2788829915535096,-1.799507346098784,-162.99763744024511,0.0,4.0,5,57.01001129091614,False,True,14.42421851282849,47,16.598090036588506,627.796,in_progress,0.0,0
234,22.0,1.123969059614455,-1.8540690306040022,-161.5792100951687,-15.0,4.0,3,39.58980352921786,False,True,15.344976889142604,48,16.598090036588506,627.869,in_progress,0.0,0
234,23.0,0.956827293914236,-1.9124778412734478,-161.19398593602716,-30.0,2.0,0,33.3341251702613,False,True,16.37186085657153,48,16.598090036588506,627.928,in_progress,0.0,0
234,24.0,0.7883106347729512,-1.9592619396643571,-162.9527964017861,-30.0,2.0,0,28.513815202221117,False,True,17.384751688073607,49,16.598090036588506,627.995,in_progress,0.0,0
234,25.0,0.6202172267017081,-1.9962649351805943,-165.67148056759584,-15.0,4.0,3,25.033743963862932,False,True,18.454030379176967,49,16.598090036588506,628.062,in_progress,0.0,0
234,26.0,0.46877915246195745,-2.0209025557998355,-168.36161760205596,-15.0,4.0,3,22.970336831293885,False,True,19.369979445045804,50,16.598090036588506,628.141,in_progress,0.0,0
234,27.0,0.27109146977305304,-2.036553627173699,-173.14376683524728,-15.0,4.0,3,21.871089279835527,False,True,20.556631388848302,50,16.598090036588506,628.207,in_progress,0.0,0
234,28.0,0.08061347254259102,-2.035492647436199,-178.03520066098434,-30.0,2.0,0,22.362634570273837,False,True,21.675489460374774,51,16.598090036588506,628.266,in_progress,0.0,0
234,29.0,-0.09471860695072074,-2.022421598755533,177.30952988543862,0.0,4.0,5,29.748691898212186,False,True,22.731220400965523,52,16.598090036588506,628.339,in_progress,0.0,0
234,30.0,-0.2961608185582124,-2.0075829855006573,175.5675779147204,0.0,2.0,4,25.31182552819084,False,True,23.923164788533878,52,16.598090036588506,628.404,in_progress,0.0,0
234,31.0,-0.4882363282378973,-2.0089586056669555,178.5096361620765,-30.0,2.0,0,25.073406797748422,False,True,25.0803196235981,53,16.598090036588506,628.464,in_progress,0.0,0
234,32.0,-0.6471092315388687,-2.0116077166058637,-179.97833035381944,-30.0,2.0,0,24.593341496901424,False,True,26.020680736749746,53,16.598090036588506,628.528,in_progress,0.0,0
234,33.0,-0.8162987779534147,-2.0069241360818704,179.10712295994125,-30.0,2.0,0,24.807153819673346,False,True,27.040321467435124,54,16.598090036588506,628.598,in_progress,0.0,0
234,34.0,-0.9680089330872613,-1.9957216614532203,177.41729386778596,-30.0,2.0,0,25.629242314004667,False,True,27.94738180895403,54,16.598090036588506,628.672,in_progress,0.0,0
234,35.0,-1.1209096815068773,-1.976349668711447,174.9836810870338,15.0,4.0,7,27.262807582860145,False,True,28.870710595777016,55,16.598090036588506,628.728,in_progress,0.0,0
234,36.0,-1.2670272822723192,-1.9560340365898174,173.5303123636467,-30.0,2.0,0,29.03669920261573,False,True,29.756765344498916,56,16.598090036588506,628.801,in_progress,0.0,0
234,37.0,-1.4259544561046633,-1.9373112510931694,173.3727074525779,15.0,2.0,6,30.631154787372473,False,True,30.71608917154707,1,16.598090036588506,628.867,in_progress,0.0,0
234,38.0,-1.5729694172080777,-1.9203896155384446,173.46132510212303,0.0,4.0,5,40.28046400983215,False,True,31.617948136353874,2,16.598090036588506,628.941,in_progress,0.0,0
234,39.0,-1.7282293331621634,-1.9115962911126452,175.22133397096206,-30.0,4.0,1,33.01120873572563,False,True,32.55365313163303,3,16.598090036588506,629.006,in_progress,0.0,0
234,40.0,-1.9035432586892804,-1.9015673200373662,175.6678197757771,-15.0,2.0,2,33.93717027488657,False,True,33.63197431774516,4,16.598090036588506,629.069,in_progress,0.0,0
234,41.0,-2.0613873363248243,-1.8747557360657314,172.52881846799372,15.0,2.0,6,36.39885940393041,False,True,34.49334233215342,4,16.598090036588506,629.128,in_progress,0.0,0
234,42.0,-2.2007668889658683,-1.851690358788,171.6659464290045,-30.0,2.0,0,34.473182473400044,False,True,35.17029987500132,4,16.598090036588506,629.202,in_progress,0.0,0
234,43.0,-2.360787810039863,-1.8223262963468803,170.4649085617556,15.0,2.0,6,33.40475866769381,False,True,36.147747183197396,5,16.598090036588506,629.266,in_progress,0.0,0
234,44.0,-2.5115651730971025,-1.79053970760128,169.22999042786228,-15.0,2.0,2,29.0422305204183,False,True,36.36106991055181,5,16.598090036588506,629.336,in_progress,0.0,0
234,45.0,-2.637297188125388,-1.7685368105311492,169.59035769567873,30.0,2.0,8,21.05542693591027,False,True,36.9788216791087,5,16.598090036588506,629.398,in_progress,0.0,0
234,46.0,-2.771637193933747,-1.742826963852688,169.45563408067662,15.0,4.0,7,13.244014404924782,False,True,37.64848038315475,6,16.598090036588506,629.452,in_progress,0.0,0
234,47.0,-2.922655841885944,-1.7254907333413831,171.54389548165116,30.0,2.0,8,4.155241439436424,False,True,38.170201049266254,6,16.598090036588506,629.538,in_progress,0.0,0
234,48.0,-3.0824635851169133,-1.7214249747796546,175.40705200502617,0.0,2.0,4,0.1,False,False,38.170201049266254,6,16.598090036588506,629.602,in_progress,0.0,0
234,49.0,-3.2253715815063155,-1.7177070965848529,177.07772523236866,15.0,2.0,6,0.1,False,False,38.170201049266254,6,16.598090036588506,629.669,in_progress,0.0,0
234,50.0,-3.3655232912887283,-1.711632442619773,177.32233063819854,-30.0,2.0,0,0.1,True,False,38.47643443408807,6,16.598090036588506,629.721,off_track,0.0,0
235,1.0,2.6820044623965025,-1.5891288122666158,-152.2253370748758,15.0,2.0,6,0.0,False,True,0.8445249990860271,43,16.598090036588506,629.857,prepare,0.0,0
235,2.0,2.6821184287751745,-1.5889694298128307,-152.28247002630107,-30.0,4.0,1,52.10812391564673,False,True,0.8434705420405919,43,16.598090036588506,629.926,in_progress,0.0,0
235,3.0,2.6783156378718735,-1.5920458186732507,-152.0231393726632,-30.0,4.0,1,52.0294363702157,False,True,0.8723732291081032,43,16.598090036588506,630.003,in_progress,0.0,0
235,4.0,2.6558567148180847,-1.5945312698823257,-153.94759744195932,-30.0,4.0,1,51.46937295024908,False,True,0.9991215938951803,43,16.598090036588506,630.066,in_progress,0.0,0
235,5.0,2.623117394956013,-1.5928624705850698,-157.70832720333976,-30.0,4.0,1,49.89753982328978,False,True,1.169058902165998,43,16.598090036588506,630.127,in_progress,0.0,0
235,6.0,2.5695353516956043,-1.5860201195672894,-163.90571869409303,-15.0,4.0,3,46.9492825959621,False,True,1.4356625349551067,43,16.598090036588506,630.205,in_progress,0.0,0
235,7.0,2.4943258934886257,-1.5726974114281078,-171.6434827977138,0.0,2.0,4,43.34718464231649,False,True,1.958649183593908,43,16.598090036588506,630.251,in_progress,0.0,0
235,8.0,2.43401156237495,-1.5635626552802826,-176.24990115728303,0.0,2.0,4,41.204979419039375,False,True,2.302162817811315,43,16.598090036588506,630.327,in_progress,0.0,0
235,9.0,2.347240618124492,-1.5520593745020173,179.87407395394308,30.0,4.0,9,38.3516003838376,False,True,2.7984454266647085,44,16.598090036588506,630.398,in_progress,0.0,0
235,10.0,2.2433830221283197,-1.5475725410553829,179.24611234731063,30.0,2.0,8,35.84218534606218,False,True,3.4042844667295125,44,16.598090036588506,630.476,in_progress,0.0,0
235,11.0,2.111229608967016,-1.5695220107689487,-176.09097849934972,0.0,4.0,5,46.3357729984164,False,True,4.35559284686059,44,16.598090036588506,630.529,in_progress,0.0,0
235,12.0,2.0151419810256526,-1.5892916522379819,-173.2099937967529,15.0,2.0,6,38.40649271862356,False,True,4.941376242754236,45,16.598090036588506,630.598,in_progress,0.0,0
235,13.0,1.884325202003923,-1.6174038037408685,-170.34007937056418,0.0,2.0,4,40.80172363007027,False,True,5.793901824632009,45,16.598090036588506,630.674,in_progress,0.0,0
235,14.0,1.7394801724311058,-1.6462171985326897,-169.68398840670153,30.0,2.0,8,43.745935576726204,False,True,6.665967537577089,46,16.598090036588506,630.736,in_progress,0.0,0
235,15.0,1.628319807377553,-1.668708728439582,-169.2976643746188,-30.0,2.0,0,46.09759911433567,False,True,7.348191582706365,46,16.598090036588506,630.794,in_progress,0.0,0
235,16.0,1.515274209435467,-1.6921748206469793,-168.80906210302268,30.0,2.0,8,48.83494381570509,False,True,8.023987433072843,46,16.598090036588506,630.863,in_progress,0.0,0
235,17.0,1.3825151796615052,-1.7156824163889037,-169.34411718316585,0.0,4.0,5,64.55602621565356,False,True,8.818473308538021,47,16.598090036588506,630.919,in_progress,0.0,0
235,18.0,1.2451461332828826,-1.7424925388281696,-169.4404321224499,0.0,4.0,5,63.97811958507599,False,True,9.639827576387471,47,16.598090036588506,630.998,in_progress,0.0,0
235,19.0,1.0883674481819383,-1.7618634888582476,-171.44985632496366,-30.0,2.0,0,48.674207508992936,False,True,10.579519840109718,48,16.598090036588506,631.067,in_progress,0.0,0
235,20.0,0.9107340820245309,-1.7715618838502334,-174.78942655257148,-30.0,2.0,0,47.38636175861471,False,True,11.656635195375099,48,16.598090036588506,631.126,in_progress,0.0,0
235,21.0,0.7840900217197622,-1.7711994909351145,-177.20105373763082,-30.0,4.0,1,47.31583369332218,False,True,12.419630676503534,49,16.598090036588506,631.196,in_progress,0.0,0
235,22.0,0.6110880743097002,-1.7615864208696146,179.16587368369264,-30.0,4.0,1,48.517511826912965,False,True,13.472074521033372,49,16.598090036588506,631.264,in_progress,0.0,0
235,23.0,0.4504021549148399,-1.7349728496294234,174.25340595624823,0.0,4.0,5,64.50229557583546,False,True,14.435653973010487,50,16.598090036588506,631.324,in_progress,0.0,0
235,24.0,0.26692351451916635,-1.698099305956515,170.42140503547662,-15.0,4.0,3,50.281236053496514,False,True,15.535460241303111,50,16.598090036588506,631.403,in_progress,0.0,0
235,25.0,0.08664296815199019,-1.656818292435154,168.20057150389658,30.0,2.0,8,45.7724059873583,False,True,16.622379703261625,51,16.598090036588506,631.473,in_progress,0.0,0
235,26.0,-0.10471146844675142,-1.6046973563010747,164.76422060854293,15.0,4.0,7,40.41995821460404,False,True,17.772908521129203,52,16.598090036588506,631.529,in_progress,0.0,0
235,27.0,-0.2944934890687932,-1.5589843557847822,165.75045601726168,0.0,4.0,5,44.78275107910795,False,True,18.927353300945025,52,16.598090036588506,631.617,in_progress,0.0,0
235,28.0,-0.5129202280282857,-1.5226580558129814,169.2338448906868,30.0,4.0,9,32.31420613775241,False,True,20.25666607978036,53,16.598090036588506,631.674,in_progress,0.0,0
235,29.0,-0.694993093506751,-1.5062219803846215,173.26911130441314,0.0,4.0,5,38.681494570319984,False,True,21.354983405130877,54,16.598090036588506,631.729,in_progress,0.0,0
235,30.0,-0.8817282562906699,-1.5024998499660673,178.28877118102557,-15.0,2.0,2,30.886924354434985,False,True,22.48660785495694,54,16.598090036588506,631.786,in_progress,0.0,0
235,31.0,-1.0916962444397293,-1.496156349903425,-178.5886173033944,0.0,2.0,4,30.66928846432193,False,True,23.752130018426588,55,16.598090036588506,631.852,in_progress,0.0,0
235,32.0,-1.2922210664370546,-1.4952233425556707,-177.6800269433912,-15.0,4.0,3,30.932201833931572,False,True,24.95693132396837,56,16.598090036588506,631.927,in_progress,0.0,0
