episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
525,3.0,-2.960918638516656,1.427170132455162,58.64615913043111,-15.0,4.0,3,51.42568592441804,False,True,0.9239275212294229,16,16.598090036588506,1461.807,in_progress,0.0,0
525,4.0,-2.9495083435560536,1.4422993553013754,58.22721206738996,-30.0,4.0,1,51.38394790570124,False,True,1.0376085169205629,16,16.598090036588506,1461.872,in_progress,0.0,0
525,5.0,-2.920936097198707,1.4610739469454022,54.77341306583585,-30.0,4.0,1,49.99051632058652,False,True,1.224350363178106,16,16.598090036588506,1461.933,in_progress,0.0,0
525,6.0,-2.8774182868374663,1.4805840780775692,49.05758756755217,-30.0,4.0,1,47.445376336579685,False,True,1.462219439830137,16,16.598090036588506,1462.014,in_progress,0.0,0
525,7.0,-2.8091529047089163,1.5015320748014815,40.213722608395635,-30.0,4.0,1,44.56086189701606,False,True,2.0359574409989643,16,16.598090036588506,1462.074,in_progress,0.0,0
525,8.0,-2.732267852304753,1.5138175073980207,31.013793389835,-30.0,2.0,0,41.77776002388592,False,True,2.4766236657441656,16,16.598090036588506,1462.134,in_progress,0.0,0
525,9.0,-2.6393932102304305,1.511578434517841,19.861822791559568,-15.0,4.0,3,37.28907620830451,False,True,2.958847340437737,17,16.598090036588506,1462.207,in_progress,0.0,0
525,10.0,-2.5206228617339383,1.4955680447271942,6.682557542665731,0.0,2.0,4,32.22825791020363,False,True,4.0137625270518456,17,16.598090036588506,1462.277,in_progress,0.0,0
525,11.0,-2.4107756566464444,1.4756098594220661,-4.708494393825045,30.0,2.0,8,29.037343651359937,False,True,4.653864940412323,18,16.598090036588506,1462.348,in_progress,0.0,0
525,12.0,-2.2969971826398536,1.465782121441582,-10.979317581178483,30.0,4.0,9,27.065924820899838,False,True,5.507284978861632,18,16.598090036588506,1462.406,in_progress,0.0,0
525,13.0,-2.1787538329000076,1.4702610359933606,-9.471029414255256,30.0,4.0,9,27.352748817862917,False,True,6.220019778951647,18,16.598090036588506,1462.48,in_progress,0.0,0
525,14.0,-2.033526937440196,1.4950920937130194,-0.5425695986828786,30.0,4.0,9,29.643275368579502,False,True,7.097288549471981,19,16.598090036588506,1462.545,in_progress,0.0,0
525,15.0,-1.896299192301339,1.5384080955499542,10.382217681586003,-15.0,4.0,3,33.75060531737867,False,True,7.927315385759881,19,16.598090036588506,1462.609,in_progress,0.0,0
525,16.0,-1.7419722734184746,1.5928412954412943,20.366917923597203,-30.0,2.0,0,38.931855878930676,False,True,8.862521264807398,20,16.598090036588506,1462.68,in_progress,0.0,0
525,17.0,-1.5803876449726508,1.6321968493952752,24.289128095855176,-15.0,2.0,2,42.568596597891414,False,True,9.839462882579086,20,16.598090036588506,1462.736,in_progress,0.0,0
525,18.0,-1.4458550624969757,1.6539189118638091,23.403915270542974,-30.0,4.0,1,44.48618201030099,False,True,10.652175908370703,21,16.598090036588506,1462.798,in_progress,0.0,0
525,19.0,-1.2848931433492485,1.6726324842848133,17.730968356289935,0.0,4.0,5,58.2786311223809,False,True,11.65345483972915,21,16.598090036588506,1462.869,in_progress,0.0,0
525,20.0,-1.1248404952739168,1.6869802414147599,10.496060496957295,-30.0,4.0,1,48.81785803494464,False,True,12.61101027528998,22,16.598090036588506,1462.947,in_progress,0.0,0
525,21.0,-0.9431368782005791,1.6971966486899033,4.510971010770703,-30.0,2.0,0,48.785951533241764,False,True,13.680664252360947,22,16.598090036588506,1463.012,in_progress,0.0,0
525,22.0,-0.7652643705326814,1.6909516886344258,-1.9227692862088694,30.0,2.0,8,42.69386601567587,False,True,14.636925410567702,23,16.598090036588506,1463.07,in_progress,0.0,0
525,23.0,-0.6205864022765223,1.6888652435378824,-4.121423211225701,0.0,4.0,5,41.83331630602065,False,True,15.15002019187557,23,16.598090036588506,1463.151,in_progress,0.0,0
525,24.0,-0.4299135596671291,1.68558170309212,-3.1394788523642077,-30.0,4.0,1,21.330669152445004,False,True,16.021428469523478,24,16.598090036588506,1463.219,in_progress,0.0,0
525,25.0,-0.26702025621091335,1.6700327177486385,-4.695424399899115,30.0,2.0,8,11.46413467558703,False,True,16.488388132534926,24,16.598090036588506,1463.273,in_progress,0.0,0
525,26.0,-0.10518134103008944,1.6432172985319007,-7.786815055882371,-30.0,4.0,1,0.0006750515054222861,False,False,17.15836015237012,24,16.598090036588506,1463.349,in_progress,0.0,0
525,27.0,0.06191706267574869,1.616950118362289,-8.941200070036873,-15.0,4.0,3,0.1,False,False,17.91655008436547,25,16.598090036588506,1463.408,in_progress,0.0,0
525,28.0,0.2257680399269149,1.571979563397153,-12.730713705781158,15.0,2.0,6,0.1,True,False,18.53955784919481,25,16.598090036588506,1463.481,off_track,0.0,0
526,1.0,-2.245959303771932,1.7342401653066342,7.618785530885861,30.0,2.0,8,0.0,False,True,0.8409218051692813,18,16.598090036588506,1463.611,prepare,0.0,0
526,2.0,-2.2460592703892024,1.7341745245750948,7.596466642820182,30.0,4.0,9,52.03209598142231,False,True,0.8403132038537708,18,16.598090036588506,1463.678,in_progress,0.0,0
526,3.0,-2.2365887475129935,1.7355055845257543,7.652562963545922,-15.0,2.0,2,51.91713306836914,False,True,0.8974934615508301,18,16.598090036588506,1463.739,in_progress,0.0,0
526,4.0,-2.209074792870214,1.730685290359883,5.306900950400406,-15.0,2.0,2,52.45171688558652,False,True,1.0627673664793003,18,16.598090036588506,1463.809,in_progress,0.0,0
526,5.0,-2.1703212056822383,1.7242215348206091,2.9191540765770547,-15.0,4.0,3,52.73551044076188,False,True,1.2955885193007,18,16.598090036588506,1463.878,in_progress,0.0,0
526,6.0,-2.1150341220231037,1.7111314590701954,-0.9368619825922406,-30.0,2.0,0,51.353377030020795,False,True,1.6273611422682688,19,16.598090036588506,1463.947,in_progress,0.0,0
526,7.0,-2.0369801933659626,1.6785158715087745,-8.132659654763804,0.0,2.0,4,47.98869760910567,False,True,2.0943767760058627,19,16.598090036588506,1464.001,in_progress,0.0,0
526,8.0,-1.9678366995569652,1.6492110189252898,-12.622828419106998,30.0,2.0,8,44.95042879035484,False,True,2.5076800641170682,19,16.598090036588506,1464.072,in_progress,0.0,0
526,9.0,-1.8757473327341707,1.6316503753705163,-11.98951320349624,30.0,4.0,9,43.038700659930484,False,True,3.0606285141855762,19,16.598090036588506,1464.145,in_progress,0.0,0
526,10.0,-1.7704943643759936,1.6325452208734428,-7.008902870043717,15.0,2.0,6,42.949969750686066,False,True,3.694755895188023,20,16.598090036588506,1464.2,in_progress,0.0,0
526,11.0,-1.669106851018391,1.6530693206567424,0.26652337653070446,15.0,2.0,6,44.82313088163071,False,True,4.3072498628903775,20,16.598090036588506,1464.275,in_progress,0.0,0
526,12.0,-1.5394513345969913,1.6991433721871878,9.923006707538024,30.0,4.0,9,49.18469875380468,False,True,5.093172325808681,21,16.598090036588506,1464.347,in_progress,0.0,0
526,13.0,-1.4323037104918357,1.756962543173314,19.389483343401874,-30.0,4.0,1,51.167440038622004,False,True,5.744758861695509,21,16.598090036588506,1464.406,in_progress,0.0,0
526,14.0,-1.303500860995843,1.8341278876141036,29.03832402436113,-15.0,4.0,3,42.703866195343686,False,True,6.48448638320645,21,16.598090036588506,1464.467,in_progress,0.0,0
526,15.0,-1.1886525213851993,1.8871797508832517,31.33560682285923,0.0,4.0,5,45.555544604017655,False,True,7.156490452002206,22,16.598090036588506,1464.547,in_progress,0.0,0
526,16.0,-1.0413264452302307,1.9554923256009198,31.1377800591503,-15.0,2.0,2,28.500091623122113,False,True,7.7945860214784055,22,16.598090036588506,1464.601,in_progress,0.0,0
526,17.0,-0.905752902689118,2.017900159759882,29.28785176230704,15.0,2.0,6,17.754374038783183,False,True,8.147386250788385,22,16.598090036588506,1464.673,in_progress,0.0,0
526,18.0,-0.7617760378557207,2.0817894506385795,26.630101710772948,0.0,4.0,5,7.890590220850264,False,True,8.800766598846344,23,16.598090036588506,1464.737,in_progress,0.0,0
526,19.0,-0.6354184081076051,2.1488739758461537,27.30146970260398,30.0,2.0,8,0.1,False,False,9.34873213383266,23,16.598090036588506,1464.806,in_progress,0.0,0
526,20.0,-0.49356531251182023,2.2355772212157077,29.550004646392075,-30.0,4.0,1,0.1,False,False,9.636925410567704,23,16.598090036588506,1464.875,in_progress,0.0,0
526,21.0,-0.35314283286946496,2.3194026301232133,29.91169389397125,0.0,4.0,5,0.125,True,False,9.636925410567704,23,16.598090036588506,1464.945,off_track,0.0,0
527,1.0,-1.4155102662092922,1.7394415558376757,1.0417603240335105,-30.0,4.0,1,0.0,False,True,0.8440579321977559,21,16.598090036588506,1465.075,prepare,0.0,0
527,2.0,-1.415604856815032,1.7392760484845562,1.0107883458224225,15.0,2.0,6,52.96402684216856,False,True,0.843470542040603,21,16.598090036588506,1465.14,in_progress,0.0,0
527,3.0,-1.4067707025779337,1.7374221501336367,0.44173328849064064,15.0,2.0,6,52.76630508045347,False,True,0.8964891456147872,21,16.598090036588506,1465.203,in_progress,0.0,0
527,4.0,-1.3850408312356113,1.742802548147894,1.6668336059400617,0.0,2.0,4,52.49733523579398,False,True,1.026334340881796,21,16.598090036588506,1465.275,in_progress,0.0,0
527,5.0,-1.3439100208764427,1.7477906370748966,2.526392173953012,-15.0,2.0,2,51.651777514313615,False,True,1.2719502052017995,21,16.598090036588506,1465.342,in_progress,0.0,0
527,6.0,-1.2899299337619659,1.749490992428418,2.303688809130757,-30.0,4.0,1,51.02509308757526,False,True,1.5960085550759673,21,16.598090036588506,1465.403,in_progress,0.0,0
527,7.0,-1.2313476789033795,1.7429335784253532,0.21784932535375218,-30.0,4.0,1,51.18252111489262,False,True,1.9506636264984945,22,16.598090036588506,1465.464,in_progress,0.0,0
527,8.0,-1.1545191663051693,1.718378058857799,-5.398835322436562,-30.0,4.0,1,51.72819284348105,False,True,2.421417850484425,22,16.598090036588506,1465.542,in_progress,0.0,0
527,9.0,-1.064544195858602,1.67070951709477,-14.081211045637799,-30.0,4.0,1,48.67564812296737,False,True,3.066404331387912,22,16.598090036588506,1465.617,in_progress,0.0,0
527,10.0,-0.9600731031944629,1.5880263226287732,-26.345298896735382,-15.0,4.0,3,45.00663397777176,False,True,3.8387712023649434,23,16.598090036588506,1465.67,in_progress,0.0,0
527,11.0,-0.8894293380391459,1.5153348841503558,-35.99880894016565,0.0,2.0,4,41.06223493553317,False,True,4.399835706570116,23,16.598090036588506,1465.74,in_progress,0.0,0
527,12.0,-0.7995936605232696,1.4146632641014751,-47.555488105547305,-15.0,2.0,2,38.97613043068227,False,True,5.442352167322023,23,16.598090036588506,1465.813,in_progress,0.0,0
527,13.0,-0.71987465102858,1.309715598731682,-57.42377157718993,-15.0,2.0,2,36.723319590471824,False,True,6.221462458019794,24,16.598090036588506,1465.879,in_progress,0.0,0
527,14.0,-0.6528554011341303,1.2010805721619715,-65.983850597009,15.0,4.0,7,34.700954348960835,False,True,7.141752011413222,24,16.598090036588506,1465.953,in_progress,0.0,0
527,15.0,-0.5761957985857201,1.074730957195532,-70.28986612267057,-30.0,2.0,0,32.748356605132145,False,True,8.023702828364776,25,16.598090036588506,1466.017,in_progress,0.0,0
527,16.0,-0.5112890159804634,0.9573339570326151,-72.66856255755098,15.0,2.0,6,30.79261637103873,False,True,8.883151282941093,25,16.598090036588506,1466.077,in_progress,0.0,0
527,17.0,-0.4508958636560415,0.8294287771473194,-74.7135822784286,15.0,4.0,7,28.045628870748967,False,True,9.719269525531665,26,16.598090036588506,1466.148,in_progress,0.0,0
527,18.0,-0.38057611527891005,0.702493205589333,-71.78144383973866,15.0,2.0,6,25.727622766858925,False,True,10.452689233467371,26,16.598090036588506,1466.211,in_progress,0.0,0
527,19.0,-0.3062599850041742,0.5917591397614286,-65.9062689430051,15.0,4.0,7,24.06106604973673,False,True,11.249733190263017,27,16.598090036588506,1466.276,in_progress,0.0,0
527,20.0,-0.2160599054441378,0.47495203713161915,-58.325489965513746,15.0,2.0,6,23.24900578958295,False,True,12.194305570508668,27,16.598090036588506,1466.335,in_progress,0.0,0
527,21.0,-0.11324405586080523,0.36561618816889097,-50.16297799875295,30.0,4.0,9,24.25935946894981,False,True,13.096391334820028,28,16.598090036588506,1466.406,in_progress,0.0,0
527,22.0,0.01025433255959747,0.2579606623408863,-42.729738882061596,15.0,2.0,6,26.815928283604514,False,True,13.929729957802166,28,16.598090036588506,1466.467,in_progress,0.0,0
527,23.0,0.12646400910588199,0.1793194173639287,-35.362070052107136,15.0,4.0,7,29.315421029429146,False,True,14.75809934553311,28,16.598090036588506,1466.546,in_progress,0.0,0
527,24.0,0.26990549616753673,0.0960842515581437,-28.65719411629357,15.0,4.0,7,33.69667344539044,False,True,15.721030295274263,29,16.598090036588506,1466.613,in_progress,0.0,0
527,25.0,0.42672653653463166,0.03418588398297885,-19.731635824406588,30.0,4.0,9,36.367064311582155,False,True,16.38117887639855,29,16.598090036588506,1466.683,in_progress,0.0,0
527,26.0,0.5937393579781947,-0.005501847151869738,-8.373702338434677,15.0,2.0,6,40.69762992162443,False,True,17.38364592979236,30,16.598090036588506,1466.743,in_progress,0.0,0
527,27.0,0.755198349921682,-0.025387682049336932,4.836143804369856,0.0,2.0,4,43.46070202899403,False,True,18.17120814001796,30,16.598090036588506,1466.806,in_progress,0.0,0
527,28.0,0.9288857042778409,-0.04173551176934158,17.06436652143659,30.0,2.0,8,45.4603683945885,False,True,19.216490380117936,31,16.598090036588506,1466.883,in_progress,0.0,0
527,29.0,1.0583541470268047,-0.04610008837445362,24.719411854765905,15.0,2.0,6,45.96344123351665,False,True,19.91298138582026,31,16.598090036588506,1466.942,in_progress,0.0,0
527,30.0,1.193665378121109,-0.03350140014961782,34.665974013254605,-30.0,4.0,1,47.281373871330494,False,True,20.72855302967249,32,16.598090036588506,1467.017,in_progress,0.0,0
527,31.0,1.3526907122867016,-0.002867139107278441,44.69335663592708,-30.0,4.0,1,50.139737618701986,False,True,21.681813167835596,32,16.598090036588506,1467.081,in_progress,0.0,0
527,32.0,1.4792720832576467,0.036394254640523066,51.54157023489175,-30.0,4.0,1,52.421242167307135,False,True,22.45312082717024,33,16.598090036588506,1467.151,in_progress,0.0,0
527,33.0,1.62713543358131,0.10154883763914119,59.24834001431767,30.0,2.0,8,46.41812279339278,False,True,23.35013627656075,33,16.598090036588506,1467.211,in_progress,0.0,0
527,34.0,1.7545749661678616,0.17342870680734745,67.03328618095216,0.0,4.0,5,49.30529952188084,False,True,24.125416006650525,34,16.598090036588506,1467.278,in_progress,0.0,0
527,35.0,1.869698131194888,0.2545681255823741,74.9110826143586,-15.0,4.0,3,31.523935502671545,False,True,24.827482890172192,34,16.598090036588506,1467.342,in_progress,0.0,0
527,36.0,1.981223823010275,0.3569771086207002,82.8866296266013,-15.0,4.0,3,20.986907245577736,False,True,25.384549758650433,34,16.598090036588506,1467.411,in_progress,0.0,0
527,37.0,2.072993754956865,0.46733441677959625,89.94594613488701,-30.0,2.0,0,9.500191645260314,False,True,25.90482917107485,34,16.598090036588506,1467.485,in_progress,0.0,0
527,38.0,2.1696463918326714,0.6108456126923563,98.55510006371013,15.0,2.0,6,0.1,False,False,26.44488567422859,35,16.598090036588506,1467.546,in_progress,0.0,0
527,39.0,2.23097533138672,0.7133493862159169,102.85064668479268,-15.0,2.0,2,0.1,False,False,26.7842522380625,35,16.598090036588506,1467.607,in_progress,0.0,0
527,40.0,2.2881763700007096,0.8337221548869457,107.3507418967352,-30.0,4.0,1,0.1,True,False,26.86599753851926,35,16.598090036588506,1467.679,off_track,0.0,0
528,1.0,-0.6600847409766072,1.471096836355536,-41.62345332198755,15.0,4.0,7,0.0,False,True,0.8443149528839844,24,16.598090036588506,1467.806,prepare,0.0,0
528,2.0,-0.6602752625116479,1.4710935484352996,-41.65889825813412,-30.0,4.0,1,52.60138662903741,False,True,0.843470542040603,24,16.598090036588506,1467.873,in_progress,0.0,0
528,3.0,-0.6529443771069953,1.4671355016891297,-41.05892412762651,-15.0,2.0,2,52.42794484667761,False,True,0.8923189824190714,24,16.598090036588506,1467.938,in_progress,0.0,0
528,4.0,-0.6393076042332614,1.4488297051655346,-42.08711920315135,-15.0,2.0,2,52.39983679891217,False,True,1.027009202080842,24,16.598090036588506,1468.007,in_progress,0.0,0
528,5.0,-0.6216690536667453,1.415306631417035,-45.22791379742221,0.0,4.0,5,63.93372466464699,False,True,1.2406520634348273,24,16.598090036588506,1468.075,in_progress,0.0,0
528,6.0,-0.5957404500548842,1.3717017693845555,-48.03136231508912,15.0,4.0,7,49.88558452639023,False,True,1.5616408350007605,24,16.598090036588506,1468.135,in_progress,0.0,0
528,7.0,-0.551449940913789,1.3182490169629413,-48.646876439095486,30.0,4.0,9,49.94775514202485,False,True,1.9798527778227493,24,16.598090036588506,1468.199,in_progress,0.0,0
528,8.0,-0.48770239956047146,1.2626518075138864,-46.13102396378202,0.0,2.0,4,51.42653308010225,False,True,2.4820771778965076,25,16.598090036588506,1468.262,in_progress,0.0,0
528,9.0,-0.41815100965848,1.209983068453103,-42.87822943624508,30.0,4.0,9,52.367727083320794,False,True,2.9926878603870666,25,16.598090036588506,1468.338,in_progress,0.0,0
528,10.0,-0.3393395416507303,1.141489950673492,-41.844930495416655,0.0,2.0,4,50.39478176401867,False,True,3.6053628999415333,25,16.598090036588506,1468.402,in_progress,0.0,0
528,11.0,-0.2430874973669711,1.060661576116513,-41.180381298418304,0.0,2.0,4,47.43622923719919,False,True,4.34150548012433,26,16.598090036588506,1468.476,in_progress,0.0,0
528,12.0,-0.16082818875916455,0.96830452439052,-44.441695710612215,-15.0,2.0,2,46.288432571462515,False,True,5.083491694032927,26,16.598090036588506,1468.532,in_progress,0.0,0
528,13.0,-0.08941733665833256,0.8691641836005719,-48.83714730145837,-15.0,4.0,3,47.306117189138156,False,True,5.849689162373051,26,16.598090036588506,1468.61,in_progress,0.0,0
528,14.0,-0.02053377856052442,0.7461764697821771,-54.90157476122046,30.0,2.0,8,50.22101870911458,False,True,6.680829222112717,27,16.598090036588506,1468.67,in_progress,0.0,0
528,15.0,0.03639451088588474,0.626012757982355,-61.21738173705957,-30.0,4.0,1,52.34686355571976,False,True,7.453208868343408,27,16.598090036588506,1468.742,in_progress,0.0,0
528,16.0,0.10101645719479727,0.4888047649729125,-65.55369989992955,-15.0,4.0,3,48.63661523709577,False,True,8.33952266109359,28,16.598090036588506,1468.799,in_progress,0.0,0
528,17.0,0.14320631782280263,0.35690091428434706,-70.86429130702435,15.0,4.0,7,43.19161713392886,False,True,9.064231192001982,28,16.598090036588506,1468.871,in_progress,0.0,0
528,18.0,0.19245692629165256,0.17482825073283115,-76.01448571296183,15.0,2.0,6,33.606751443651305,False,True,10.055602220228582,29,16.598090036588506,1468.936,in_progress,0.0,0
528,19.0,0.2460054420944553,0.033451790758007055,-75.62993568939454,15.0,4.0,7,27.452771775299755,False,True,10.753120457952397,29,16.598090036588506,1469.005,in_progress,0.0,0
528,20.0,0.3130571004724512,-0.1140698298289671,-70.40100586942566,-15.0,4.0,3,17.95409258753427,False,True,11.188205428248871,29,16.598090036588506,1469.083,in_progress,0.0,0
528,21.0,0.40036721727169283,-0.3005714187688246,-66.20080271964916,-15.0,2.0,2,5.552041250604011,False,True,12.175019207640874,30,16.598090036588506,1469.141,in_progress,0.0,0
528,22.0,0.45802223607868253,-0.4648632545889718,-68.47228157227816,-30.0,2.0,0,0.1,False,False,12.60274692071564,30,16.598090036588506,1469.21,in_progress,0.0,0
528,23.0,0.5036638065675038,-0.614208126132585,-70.96105516252612,-30.0,4.0,1,0.1,False,False,12.60274692071564,30,16.598090036588506,1469.279,in_progress,0.0,0
528,24.0,0.546474571569109,-0.78283962698393,-73.81966074642119,30.0,2.0,8,0.1,True,False,12.83923895991393,30,16.598090036588506,1469.336,off_track,0.0,0
529,1.0,-0.13941646096825705,0.8272144372488084,-53.54814751974016,-15.0,2.0,2,0.0,False,True,0.8420109268446108,26,16.598090036588506,1469.472,prepare,0.0,0
529,2.0,-0.13960714924962905,0.8272043622094389,-53.58140520008553,-15.0,2.0,2,52.090526146135865,False,True,0.8413011876931553,26,16.598090036588506,1469.529,in_progress,0.0,0
529,3.0,-0.1364063999006515,0.8229198465765053,-53.59187405101875,-15.0,2.0,2,52.050578758176115,False,True,0.8734291941084604,26,16.598090036588506,1469.609,in_progress,0.0,0
529,4.0,-0.12587374974493337,0.8073085641706985,-53.82560455121784,-15.0,2.0,2,51.819818445873054,False,True,0.9860165491530959,26,16.598090036588506,1469.674,in_progress,0.0,0
529,5.0,-0.1094983304766514,0.7787371464116876,-54.73911681323383,30.0,2.0,8,51.178680083812154,False,True,1.180577409806871,27,16.598090036588506,1469.741,in_progress,0.0,0
529,6.0,-0.07395177559266113,0.7455481031813237,-52.43883580820988,30.0,4.0,9,51.68019339311597,False,True,1.472049775192008,27,16.598090036588506,1469.804,in_progress,0.0,0
529,7.0,-0.02613421535475126,0.7197106092458074,-47.14741925709608,30.0,2.0,8,52.385299137282935,False,True,1.7787690188951655,27,16.598090036588506,1469.869,in_progress,0.0,0
529,8.0,0.04534677257527983,0.7011730433280428,-38.093580139586734,-30.0,4.0,1,48.17451891068546,False,True,2.1369226665102046,27,16.598090036588506,1469.935,in_progress,0.0,0
529,9.0,0.12398303154937765,0.6824935710139298,-30.813457038543383,0.0,2.0,4,43.26219133795853,False,True,2.5240550799693837,27,16.598090036588506,1470.01,in_progress,0.0,0
529,10.0,0.21465222239456466,0.6499614568843538,-26.195871160847325,-30.0,4.0,1,38.293178472726034,False,True,3.021688790296878,28,16.598090036588506,1470.073,in_progress,0.0,0
529,11.0,0.31388078670173003,0.6096430728849694,-24.843981819828347,0.0,2.0,4,33.15314667925704,False,True,3.5882852428878342,28,16.598090036588506,1470.141,in_progress,0.0,0
529,12.0,0.40453084059368394,0.5644515866396366,-25.67847761701658,-30.0,4.0,1,29.297057607011833,False,True,4.272303219614216,28,16.598090036588506,1470.211,in_progress,0.0,0
529,13.0,0.5165573323373279,0.5064504162693512,-26.82429638160692,-30.0,4.0,1,25.084609313127416,False,True,4.9941900498692515,29,16.598090036588506,1470.272,in_progress,0.0,0
529,14.0,0.6112382359980899,0.4358848806294395,-31.208101503446965,15.0,4.0,7,24.23474405259797,False,True,6.244813983486875,29,16.598090036588506,1470.348,in_progress,0.0,0
529,15.0,0.7312549476836312,0.3391364122705641,-35.41902496123204,15.0,2.0,6,27.32628235235679,False,True,7.1556740819863185,30,16.598090036588506,1470.398,in_progress,0.0,0
529,16.0,0.8399716173862971,0.2680807729476039,-34.62420200309359,-30.0,2.0,0,31.177997735084034,False,True,8.322890590455433,30,16.598090036588506,1470.475,in_progress,0.0,0
529,17.0,0.9522049265036021,0.1969178005095916,-33.60443237959433,15.0,2.0,6,36.06496901901421,False,True,9.07039933706768,31,16.598090036588506,1470.537,in_progress,0.0,0
529,18.0,1.0620226721297998,0.12241411188151176,-33.91016207586822,-15.0,2.0,2,42.75425371532361,False,True,9.93988597688612,31,16.598090036588506,1470.605,in_progress,0.0,0
529,19.0,1.1761143415834194,0.04766759588629166,-33.59581893957221,0.0,4.0,5,62.981713437985114,False,True,10.625126271282726,32,16.598090036588506,1470.666,in_progress,0.0,0
529,20.0,1.2977999766941621,-0.04174374896890038,-35.06971151913938,30.0,4.0,9,46.46939339377333,False,True,11.342185730755638,32,16.598090036588506,1470.739,in_progress,0.0,0
529,21.0,1.4259273714416723,-0.1375299833269839,-35.94231798759178,15.0,2.0,6,36.397922892521315,False,True,12.090924905867585,32,16.598090036588506,1470.813,in_progress,0.0,0
529,22.0,1.5676060029037475,-0.22384366527190552,-33.31573588108832,15.0,4.0,7,27.220264967070797,False,True,12.923480594103054,33,16.598090036588506,1470.868,in_progress,0.0,0
529,23.0,1.710140960752242,-0.2984904774770808,-30.14018446523001,-15.0,4.0,3,19.4205361239095,False,True,13.80784389867461,33,16.598090036588506,1470.943,in_progress,0.0,0
529,24.0,1.8551960158738996,-0.37344372332778974,-28.483394129149495,-30.0,2.0,0,11.659793882847453,False,True,14.673708755587588,34,16.598090036588506,1471.014,in_progress,0.0,0
529,25.0,2.0072631839152826,-0.46811472303312657,-30.416511119852952,-30.0,2.0,0,0.0026190514939099965,False,False,15.780315326838446,34,16.598090036588506,1471.075,in_progress,0.0,0
529,26.0,2.124521846050443,-0.5481026814895069,-32.37688154376015,15.0,2.0,6,0.1,False,False,16.509132690708284,35,16.598090036588506,1471.139,in_progress,0.0,0
529,27.0,2.247505415815038,-0.6321044702737068,-33.32368685802593,30.0,2.0,8,0.1,False,False,17.76919495416587,35,16.598090036588506,1471.216,in_progress,0.0,0
529,28.0,2.3817736477653635,-0.7075135812134846,-31.169155302173902,-15.0,4.0,3,0.1,True,False,19.61495575574367,36,16.598090036588506,1471.277,off_track,0.0,0
530,1.0,0.4191179549483531,0.21358320436465988,-45.566608504649764,-15.0,2.0,2,0.0,False,True,0.8397184929901158,29,16.598090036588506,1471.406,prepare,0.0,0
530,2.0,0.41903841033683503,0.21367051291880446,-45.60240299896202,0.0,4.0,5,65.01731810022578,False,True,0.8390500642495469,29,16.598090036588506,1471.474,in_progress,0.0,0
530,3.0,0.4260635201406906,0.20592880245499645,-45.673949128109314,30.0,4.0,9,51.624193075707616,False,True,0.8981697291525093,29,16.598090036588506,1471.537,in_progress,0.0,0
530,4.0,0.4445537314933906,0.19653166526256682,-44.217380475690526,0.0,4.0,5,64.50213279861927,False,True,1.0231222044451371,29,16.598090036588506,1471.61,in_progress,0.0,0
530,5.0,0.47556481468449807,0.17468596073301673,-42.6763539586408,0.0,4.0,5,63.8383822548242,False,True,1.2496762905363723,29,16.598090036588506,1471.675,in_progress,0.0,0
530,6.0,0.5130487401576523,0.13596437705624803,-43.400907336186286,30.0,4.0,9,49.40212545600251,False,True,1.5579021696397466,29,16.598090036588506,1471.746,in_progress,0.0,0
530,7.0,0.564558217762077,0.09354104211357599,-42.073873180203464,15.0,4.0,7,48.06490322454009,False,True,1.951343788571358,30,16.598090036588506,1471.81,in_progress,0.0,0
530,8.0,0.6302360124573715,0.05627789456268349,-38.36238826301262,30.0,4.0,9,47.87085117153392,False,True,2.4060227272208023,30,16.598090036588506,1471.867,in_progress,0.0,0
530,9.0,0.7153941550936423,0.023417844801180435,-32.259370156059596,15.0,4.0,7,47.460671129681906,False,True,2.87807240432032,30,16.598090036588506,1471.942,in_progress,0.0,0
530,10.0,0.8193848980295404,-0.006001627791186959,-25.59988081380972,15.0,4.0,7,46.68823530785607,False,True,3.527254764771681,31,16.598090036588506,1472.001,in_progress,0.0,0
530,11.0,0.9337063152871634,-0.028780496872131203,-19.472041883501365,15.0,4.0,7,46.827574008325016,False,True,4.229555257965867,31,16.598090036588506,1472.084,in_progress,0.0,0
530,12.0,1.083792084387419,-0.04079343554192531,-11.243355280868649,-15.0,4.0,3,46.50503151545957,False,True,5.066389133596361,31,16.598090036588506,1472.146,in_progress,0.0,0
530,13.0,1.2177149771022056,-0.050690604268521844,-7.22372697790124,30.0,4.0,9,45.57271230539725,False,True,5.872955280247172,32,16.598090036588506,1472.214,in_progress,0.0,0
530,14.0,1.3772137549970358,-0.0643090476076367,-5.349765724799391,15.0,2.0,6,43.904531736231824,False,True,6.814943547366714,32,16.598090036588506,1472.281,in_progress,0.0,0
530,15.0,1.536417564488768,-0.058981888683598035,-1.0482743977989004,-30.0,2.0,0,43.815590634268,False,True,7.7746340193723835,33,16.598090036588506,1472.339,in_progress,0.0,0
530,16.0,1.6685499522872722,-0.05226224370293962,1.2716696724021659,-15.0,4.0,3,44.115670911252145,False,True,8.5833453013901,33,16.598090036588506,1472.402,in_progress,0.0,0
