episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
244,40.0,0.846876992225654,0.4107625913326817,-45.21134333123404,-30.0,4.0,1,17.032498747971175,False,True,33.19399008218486,30,16.598090036588506,664.992,in_progress,0.0,0
244,41.0,0.9518397664511892,0.30401586792603885,-45.98640587956453,15.0,4.0,7,25.551242213354474,False,True,33.94087547874917,31,16.598090036588506,665.072,in_progress,0.0,0
244,42.0,1.06199706124394,0.19077807278578643,-45.61957778038536,-15.0,2.0,2,35.91819057332071,False,True,34.94168008855252,31,16.598090036588506,665.147,in_progress,0.0,0
244,43.0,1.1921935261201457,0.06624072060916143,-44.48667445655344,0.0,4.0,5,60.687832551054235,False,True,35.722528235077725,32,16.598090036588506,665.201,in_progress,0.0,0
244,44.0,1.2912039927508834,-0.04001878319235223,-45.84447567554219,15.0,2.0,6,46.663524712494166,False,True,36.3028839742002,32,16.598090036588506,665.271,in_progress,0.0,0
244,45.0,1.414676715048601,-0.1689475059497501,-46.150841352098624,-15.0,2.0,2,33.30246629581935,False,True,37.01577851002069,32,16.598090036588506,665.343,in_progress,0.0,0
244,46.0,1.5120187488380372,-0.26593453358696556,-45.552526923974646,0.0,2.0,4,23.231298720786974,False,True,37.578901327858645,33,16.598090036588506,665.404,in_progress,0.0,0
244,47.0,1.6096499872969445,-0.3745674656316721,-46.835618798906694,-30.0,4.0,1,11.998871890559231,False,True,38.194454685696705,33,16.598090036588506,665.454,in_progress,0.0,0
244,48.0,1.6960009804183214,-0.4886413090600401,-50.370673056349546,0.0,4.0,5,0.5433205235641503,False,True,38.702557213679626,33,16.598090036588506,665.535,in_progress,0.0,0
244,49.0,1.7817446386622493,-0.628305573355964,-55.003881432080966,-30.0,2.0,0,0.1,False,False,39.204294925220864,34,16.598090036588506,665.607,in_progress,0.0,0
244,50.0,1.856884944109892,-0.7734210182586644,-59.21674575406032,15.0,4.0,7,0.1,True,False,39.64158302009892,34,16.598090036588506,665.67,off_track,0.0,0
245,1.0,-2.967438939706855,1.4157565365776157,58.30173716021595,-15.0,4.0,3,0.0,False,True,0.844781096453906,16,16.598090036588506,665.798,prepare,0.0,0
245,2.0,-2.967407088855421,1.4154810823673059,58.268075826176954,-30.0,4.0,1,51.493987358867166,False,True,0.8434705420405975,16,16.598090036588506,665.868,in_progress,0.0,0
245,3.0,-2.960915963307695,1.4238930228484767,58.1785328758218,-15.0,4.0,3,51.37935900310251,False,True,0.907143455570647,16,16.598090036588506,665.934,in_progress,0.0,0
245,4.0,-2.9424436656859663,1.4394505158806354,56.1276826354983,-30.0,4.0,1,50.634373780725895,False,True,1.0453964410933603,16,16.598090036588506,666.003,in_progress,0.0,0
245,5.0,-2.908418245982683,1.4582897862195539,51.913105335270785,-30.0,4.0,1,48.789711679048494,False,True,1.2497492478277972,16,16.598090036588506,666.072,in_progress,0.0,0
245,6.0,-2.8533624471190846,1.4803939480569612,45.057983287362184,-30.0,4.0,1,45.446127118343426,False,True,1.5374711983885458,16,16.598090036588506,666.133,in_progress,0.0,0
245,7.0,-2.78932732304074,1.4986499071582144,37.599211447136284,-30.0,4.0,1,43.297242202123876,False,True,2.1318453232944456,16,16.598090036588506,666.19,in_progress,0.0,0
245,8.0,-2.711371920182058,1.5093477072819597,28.646787200216725,-30.0,4.0,1,40.3799499697348,False,True,2.5734888488039953,16,16.598090036588506,666.265,in_progress,0.0,0
245,9.0,-2.608648285558463,1.5070633793920798,17.064442330973574,-30.0,2.0,0,35.54677075118812,False,True,3.107414068885933,17,16.598090036588506,666.331,in_progress,0.0,0
245,10.0,-2.5023725455442247,1.4876727947761184,5.287147064811936,-15.0,4.0,3,31.204937459064936,False,True,4.116463688192024,17,16.598090036588506,666.405,in_progress,0.0,0
245,11.0,-2.387495008996872,1.4552700978260242,-5.675905958058889,-15.0,2.0,2,26.781437871229773,False,True,4.776695394962588,18,16.598090036588506,666.481,in_progress,0.0,0
245,12.0,-2.260754010751678,1.3997351820645056,-18.468916199997867,0.0,2.0,4,20.409371658260106,False,True,5.719171813460589,18,16.598090036588506,666.54,in_progress,0.0,0
245,13.0,-2.164155119834245,1.3502927131502198,-26.81527036059008,30.0,2.0,8,15.337579204131934,False,True,6.2962610531754,18,16.598090036588506,666.603,in_progress,0.0,0
245,14.0,-2.046800797773124,1.2964097759986777,-32.2933388153845,30.0,4.0,9,9.794283663810932,False,True,6.9979478993856485,19,16.598090036588506,666.672,in_progress,0.0,0
245,15.0,-1.9275390196283921,1.2522197192416238,-31.356410138263787,30.0,2.0,8,5.188761652078355,False,True,7.7099391971085565,19,16.598090036588506,666.739,in_progress,0.0,0
245,16.0,-1.791880889521309,1.217239513186501,-25.79608779569453,-30.0,4.0,1,0.001461561169997261,False,False,8.523565953041768,20,16.598090036588506,666.811,in_progress,0.0,0
245,17.0,-1.6436348503666014,1.1728820326596683,-21.292480507763653,30.0,2.0,8,0.1,False,False,9.40965448687559,20,16.598090036588506,666.883,in_progress,0.0,0
245,18.0,-1.5030521266812562,1.1215017022297478,-20.42570896708269,-30.0,2.0,0,0.1,False,False,10.251043249357627,21,16.598090036588506,666.934,in_progress,0.0,0
245,19.0,-1.3820931802097471,1.0794989529243113,-19.852604518307878,15.0,2.0,6,0.1,False,False,11.278397455063399,21,16.598090036588506,667.001,in_progress,0.0,0
245,20.0,-1.2569487555041117,1.0287532350910444,-20.954368942978782,15.0,2.0,6,0.1,True,False,12.048996579024646,22,16.598090036588506,667.07,off_track,0.0,0
246,1.0,-2.2458434953489532,1.7342926623772028,7.60568550762263,30.0,2.0,8,0.0,False,True,0.8416245555272761,18,16.598090036588506,667.2,prepare,0.0,0
246,2.0,-2.2460592703893054,1.734174524575081,7.596466642820182,-15.0,4.0,3,52.032095981423524,False,True,0.8403132038537708,18,16.598090036588506,667.271,in_progress,0.0,0
246,3.0,-2.2386702872842186,1.7345208479786758,7.46547575977542,-15.0,4.0,3,52.01160665938136,False,True,0.8848582175229158,18,16.598090036588506,667.334,in_progress,0.0,0
246,4.0,-2.216223687840857,1.7324225124442858,6.158128301745941,-30.0,2.0,0,52.26434823719289,False,True,1.0198718669101603,18,16.598090036588506,667.405,in_progress,0.0,0
246,5.0,-2.17742150379315,1.7239633619822694,3.4075092983738284,15.0,2.0,6,52.7191005887107,False,True,1.2527911419969506,18,16.598090036588506,667.465,in_progress,0.0,0
246,6.0,-2.1309446904242137,1.7184754996612337,1.4740603404467085,30.0,2.0,8,52.108795476805746,False,True,1.5322321952499274,19,16.598090036588506,667.547,in_progress,0.0,0
246,7.0,-2.057263707716951,1.7348823611877786,4.7022677197187575,30.0,2.0,8,52.3225344352872,False,True,1.9776867145992194,19,16.598090036588506,667.589,in_progress,0.0,0
246,8.0,-1.9969816006125718,1.7652297235394556,10.486849204909491,-30.0,4.0,1,49.40003668749228,False,True,2.343946656113788,19,16.598090036588506,667.661,in_progress,0.0,0
246,9.0,-1.9254947379982956,1.8037228160236913,15.644601909026338,0.0,4.0,5,57.090360851956504,False,True,2.778504340942556,19,16.598090036588506,667.738,in_progress,0.0,0
246,10.0,-1.8249164999902108,1.8436528231882,17.97719761702266,-30.0,4.0,1,41.85011435276032,False,True,3.3884528815912085,20,16.598090036588506,667.797,in_progress,0.0,0
246,11.0,-1.7178601134237719,1.875243206268841,17.36066199031922,-30.0,2.0,0,38.87274885642722,False,True,4.0365747112023955,20,16.598090036588506,667.871,in_progress,0.0,0
246,12.0,-1.5928028011664512,1.8899449337660001,12.498567228216853,-30.0,2.0,0,37.608018284107644,False,True,4.792069625449829,20,16.598090036588506,667.936,in_progress,0.0,0
246,13.0,-1.467718106735635,1.8865594625929532,6.169840432908861,-30.0,2.0,0,38.15145540050244,False,True,5.5452015093458655,21,16.598090036588506,668.001,in_progress,0.0,0
246,14.0,-1.3468277589155595,1.8687686805501642,-0.40944531026071107,-15.0,2.0,2,39.618021331494205,False,True,6.211662061393902,21,16.598090036588506,668.078,in_progress,0.0,0
246,15.0,-1.204054873386483,1.832081947752381,-8.021423185344572,-15.0,2.0,2,42.065505159049486,False,True,7.083319381816455,22,16.598090036588506,668.133,in_progress,0.0,0
246,16.0,-1.0859457328305433,1.7904592792753835,-13.449774731957232,0.0,2.0,4,45.522868545063645,False,True,7.794586021479027,22,16.598090036588506,668.2,in_progress,0.0,0
246,17.0,-0.9630562491096144,1.7390298182368702,-17.87739776977313,-15.0,2.0,2,45.68565780549561,False,True,8.473144327355813,22,16.598090036588506,668.263,in_progress,0.0,0
246,18.0,-0.8485875351148474,1.6838058908526632,-21.418911351248713,0.0,2.0,4,46.409154842952105,False,True,9.23766632785502,23,16.598090036588506,668.335,in_progress,0.0,0
246,19.0,-0.7222052427542236,1.6142163921238613,-25.13617071770879,-15.0,2.0,2,45.80985986495966,False,True,9.99155440600133,23,16.598090036588506,668.405,in_progress,0.0,0
246,20.0,-0.610836833736935,1.5446839160134924,-28.372953962481432,-30.0,2.0,0,43.790412117787405,False,True,10.771300090904607,24,16.598090036588506,668.471,in_progress,0.0,0
246,21.0,-0.5017377903847784,1.461660881508545,-32.76140621583334,-30.0,4.0,1,42.8424226625517,False,True,11.498738677716174,24,16.598090036588506,668.532,in_progress,0.0,0
246,22.0,-0.3951049754481224,1.3637179725558395,-37.93480682121673,-15.0,4.0,3,40.82176774337168,False,True,12.361928185817273,24,16.598090036588506,668.605,in_progress,0.0,0
246,23.0,-0.2955390298011632,1.254874038819706,-43.05860293080102,30.0,2.0,8,40.04642708798798,False,True,13.249183930766002,25,16.598090036588506,668.676,in_progress,0.0,0
246,24.0,-0.1832991569815402,1.129318235372416,-46.920672282226185,-30.0,2.0,0,38.55094641998012,False,True,14.222498128755456,25,16.598090036588506,668.741,in_progress,0.0,0
246,25.0,-0.08004375952500381,1.0201702954902998,-47.001887012918715,30.0,4.0,9,36.71011940726324,False,True,15.120987933448477,26,16.598090036588506,668.809,in_progress,0.0,0
246,26.0,0.019079199360362814,0.913156116299038,-46.13757147153167,0.0,2.0,4,36.24405604019749,False,True,16.079853206304794,26,16.598090036588506,668.873,in_progress,0.0,0
246,27.0,0.13718060139128957,0.8029477974539472,-43.36758302802884,-30.0,4.0,1,34.61424334495048,False,True,17.047979436969523,27,16.598090036588506,668.931,in_progress,0.0,0
246,28.0,0.23587479967131356,0.7016207640221253,-44.63442284485334,0.0,2.0,4,33.38312581135614,False,True,17.861796121061303,27,16.598090036588506,669.012,in_progress,0.0,0
246,29.0,0.35075269979383655,0.5758159774162087,-46.4194913537825,0.0,2.0,4,32.44601358179525,False,True,18.996700049401653,28,16.598090036588506,669.074,in_progress,0.0,0
246,30.0,0.444744757793041,0.47168478419005266,-47.141766791268246,-30.0,2.0,0,32.70436406842903,False,True,19.841146179354023,29,16.598090036588506,669.143,in_progress,0.0,0
246,31.0,0.5381348506819541,0.3605416832661813,-48.62494093137892,15.0,2.0,6,34.31998703326206,False,True,21.064863180634823,29,16.598090036588506,669.202,in_progress,0.0,0
246,32.0,0.6230631699896274,0.25613809042646124,-49.61214362963819,15.0,2.0,6,39.66363877028106,False,True,21.809760763023007,30,16.598090036588506,669.279,in_progress,0.0,0
246,33.0,0.7316444625546457,0.1415571627715378,-47.96427502949855,0.0,4.0,5,57.132159819002055,False,True,22.83355272101964,30,16.598090036588506,669.345,in_progress,0.0,0
246,34.0,0.8342778591117744,0.04154046267082072,-46.1881088789671,15.0,4.0,7,51.648180835982934,False,True,23.558676509284886,31,16.598090036588506,669.406,in_progress,0.0,0
246,35.0,0.9450962968592204,-0.05517425899799472,-43.50552735742009,0.0,4.0,5,55.609436615010885,False,True,24.328216273842955,31,16.598090036588506,669.474,in_progress,0.0,0
246,36.0,1.0865405418789227,-0.16726658583778498,-40.433548116702454,-15.0,2.0,2,33.85849700545801,False,True,25.07934327269105,31,16.598090036588506,669.534,in_progress,0.0,0
246,37.0,1.2057853056584433,-0.26823814585179817,-40.28529412294373,-30.0,2.0,0,23.812157735050466,False,True,25.79488210069319,32,16.598090036588506,669.605,in_progress,0.0,0
246,38.0,1.330184626979355,-0.3852934926639979,-42.0144073260482,0.0,4.0,5,15.017567417022974,False,True,26.45605730222999,32,16.598090036588506,669.672,in_progress,0.0,0
246,39.0,1.4533112910304748,-0.5020179456115658,-42.51548097009978,15.0,2.0,6,0.1,False,False,27.169749130424155,32,16.598090036588506,669.736,in_progress,0.0,0
246,40.0,1.5893459558885872,-0.6066570526647226,-39.62279767563604,15.0,4.0,7,0.1,False,False,27.96400179343123,33,16.598090036588506,669.802,in_progress,0.0,0
246,41.0,1.70844019596029,-0.6889389185352689,-37.006599244068106,15.0,2.0,6,0.1,False,False,28.75630684649187,33,16.598090036588506,669.864,in_progress,0.0,0
246,42.0,1.8443670273246424,-0.7692507520203319,-33.47586534270272,0.0,4.0,5,0.125,True,False,29.56661785170091,34,16.598090036588506,669.932,off_track,0.0,0
247,1.0,-1.4154388525983252,1.739536433618023,1.0659281995413497,15.0,2.0,6,0.0,False,True,0.8444982009630453,21,16.598090036588506,670.072,prepare,0.0,0
247,2.0,-1.4156048568151358,1.7392760484845544,1.0107883458224225,0.0,2.0,4,52.96402684216853,False,True,0.843470542040603,21,16.598090036588506,670.136,in_progress,0.0,0
247,3.0,-1.408569579338501,1.740145210301315,1.155534081288646,-30.0,4.0,1,52.89182574066881,False,True,0.8859423885423379,21,16.598090036588506,670.202,in_progress,0.0,0
247,4.0,-1.3892719988106954,1.7376234377041921,0.3702271480905284,0.0,2.0,4,52.78071346232933,False,True,1.002716008790261,21,16.598090036588506,670.261,in_progress,0.0,0
247,5.0,-1.355298785875556,1.7343998718376143,-0.41514822450629635,-30.0,4.0,1,52.56909820957743,False,True,1.2081841051244102,21,16.598090036588506,670.336,in_progress,0.0,0
247,6.0,-1.3112013879621884,1.7314027592149077,-1.1899436748238905,-30.0,4.0,1,52.41310721213757,False,True,1.4744633265467821,21,16.598090036588506,670.397,in_progress,0.0,0
247,7.0,-1.2518446524957458,1.7091438492198605,-6.008602423310405,-15.0,2.0,2,50.38101528378682,False,True,1.8393235424867926,21,16.598090036588506,670.464,in_progress,0.0,0
247,8.0,-1.19055724495117,1.6732713735703126,-12.865163046524618,-15.0,4.0,3,47.01246717662319,False,True,2.2206050942644886,22,16.598090036588506,670.533,in_progress,0.0,0
247,9.0,-1.1199007851058085,1.6257400941413298,-20.150123451332792,15.0,4.0,7,42.7549990003392,False,True,2.6623549578410675,22,16.598090036588506,670.599,in_progress,0.0,0
247,10.0,-1.028490890695295,1.5690137975054075,-25.18438750150124,0.0,2.0,4,40.623938424459936,False,True,3.5020559803171425,22,16.598090036588506,670.664,in_progress,0.0,0
247,11.0,-0.9328885445006749,1.5315926522150989,-24.541980221510414,0.0,4.0,5,51.04979066379832,False,True,4.120460537138538,23,16.598090036588506,670.735,in_progress,0.0,0
247,12.0,-0.811520349053027,1.4901367503848273,-21.948395220669248,-30.0,2.0,0,43.74503299671543,False,True,5.086423099460646,23,16.598090036588506,670.811,in_progress,0.0,0
247,13.0,-0.7005932347396215,1.4448105108280878,-21.800461862901006,-30.0,2.0,0,47.92954171323267,False,True,5.767245040401702,24,16.598090036588506,670.879,in_progress,0.0,0
247,14.0,-0.5875033108229485,1.3783355688144223,-25.879961010239622,-15.0,4.0,3,50.943127546564284,False,True,6.561965555886795,24,16.598090036588506,670.941,in_progress,0.0,0
247,15.0,-0.4853183704093089,1.3037698081790574,-30.79296922385281,-15.0,2.0,2,51.59736949845474,False,True,7.2989997858120494,24,16.598090036588506,671.007,in_progress,0.0,0
247,16.0,-0.3757249194133241,1.2027557672401032,-37.06443156497559,0.0,2.0,4,49.55018644660365,False,True,8.18779936483035,25,16.598090036588506,671.073,in_progress,0.0,0
247,17.0,-0.2833927058357527,1.111764448384514,-40.51675366763297,-15.0,2.0,2,47.65197870188698,False,True,8.949587253335961,25,16.598090036588506,671.133,in_progress,0.0,0
247,18.0,-0.20054750097367735,1.0229070586190938,-43.45713135789186,-30.0,2.0,0,46.24908694707451,False,True,9.676702195165,26,16.598090036588506,671.208,in_progress,0.0,0
247,19.0,-0.10767008319626431,0.9006574556614491,-48.52297257837976,-15.0,2.0,2,46.6058988549568,False,True,10.634428505449339,26,16.598090036588506,671.261,in_progress,0.0,0
247,20.0,-0.039209637464963365,0.7921618752926524,-52.757223901856804,0.0,2.0,4,48.59831891259605,False,True,11.398112985675846,27,16.598090036588506,671.332,in_progress,0.0,0
247,21.0,0.028999502033202187,0.6724178771526759,-56.37163310657377,30.0,4.0,9,51.25893347174736,False,True,12.208623867098712,27,16.598090036588506,671.402,in_progress,0.0,0
247,22.0,0.10883597102976877,0.5488675236669147,-56.427136270396055,0.0,2.0,4,52.88296989073468,False,True,13.089308435214791,28,16.598090036588506,671.467,in_progress,0.0,0
247,23.0,0.1888720094383457,0.44011106523100646,-54.485066552780836,30.0,2.0,8,52.32224791938174,False,True,13.901776196422666,28,16.598090036588506,671.536,in_progress,0.0,0
247,24.0,0.2769650858686284,0.3209863753304263,-53.805850614496734,30.0,4.0,9,49.97119873946148,False,True,14.78264583348089,28,16.598090036588506,671.602,in_progress,0.0,0
247,25.0,0.3759870827972836,0.2082057037962059,-51.060488362597944,-15.0,2.0,2,49.10183555479295,False,True,15.68552749954646,29,16.598090036588506,671.668,in_progress,0.0,0
247,26.0,0.48467822779619074,0.09382216127195663,-48.3998585625032,30.0,4.0,9,44.34998401289172,False,True,16.524086405971172,29,16.598090036588506,671.738,in_progress,0.0,0
247,27.0,0.583543522297442,-0.010271833855138718,-46.996124629212076,0.0,2.0,4,39.79065064656737,False,True,17.342527998168944,30,16.598090036588506,671.8,in_progress,0.0,0
247,28.0,0.7008604625190185,-0.12302600782367835,-44.42777591357565,-15.0,2.0,2,32.804524128980916,False,True,17.966392207321423,30,16.598090036588506,671.871,in_progress,0.0,0
247,29.0,0.794676046332591,-0.22571436006689377,-45.875533067150094,-15.0,2.0,2,24.680987469876627,False,True,18.642613094024718,31,16.598090036588506,671.944,in_progress,0.0,0
247,30.0,0.882401843634798,-0.3369950185996181,-48.76242223221667,15.0,4.0,7,15.612926156996515,False,True,19.293084656483682,31,16.598090036588506,672.008,in_progress,0.0,0
247,31.0,0.967401307806925,-0.44459050839980396,-50.222850274836034,30.0,4.0,9,6.121016666715439,False,True,19.44659878759686,31,16.598090036588506,672.073,in_progress,0.0,0
247,32.0,1.0726510516262633,-0.5469503276964498,-47.16175458133059,-15.0,2.0,2,0.1,False,False,19.984841759244453,31,16.598090036588506,672.133,in_progress,0.0,0
247,33.0,1.1960203969771892,-0.6581283445233405,-44.09614302533965,15.0,2.0,6,0.1,False,False,20.724939155717813,32,16.598090036588506,672.208,in_progress,0.0,0
247,34.0,1.298629809734782,-0.7544240370501395,-43.57695625408038,-15.0,2.0,2,0.1,True,False,21.30135785726398,32,16.598090036588506,672.273,off_track,0.0,0
248,1.0,-0.6602554030277432,1.4709723259203793,-41.671283003431064,15.0,2.0,6,0.0,False,True,0.8440453869184017,24,16.598090036588506,672.411,prepare,0.0,0
248,2.0,-0.6602752625117255,1.4710935484353687,-41.65889825813412,-30.0,2.0,0,52.60138662903717,False,True,0.8434705420405975,24,16.598090036588506,672.468,in_progress,0.0,0
248,3.0,-0.6569646917582729,1.468223661449018,-41.586446041399604,-15.0,2.0,2,52.60554276748525,False,True,0.8698650008693409,24,16.598090036588506,672.533,in_progress,0.0,0
248,4.0,-0.6469127839634146,1.4493446795034473,-43.40554631795404,0.0,4.0,5,64.89916374089843,False,True,0.9907143873629232,24,16.598090036588506,672.614,in_progress,0.0,0
248,5.0,-0.6279478647442613,1.4185523276180023,-45.65632877222101,30.0,4.0,9,50.95681080152437,False,True,1.19939194352916,24,16.598090036588506,672.673,in_progress,0.0,0
248,6.0,-0.5982085780761512,1.388338459144452,-45.620834317237126,30.0,2.0,8,50.757945004216424,False,True,1.4542505897606695,24,16.598090036588506,672.73,in_progress,0.0,0
248,7.0,-0.5503076432073116,1.362839177301901,-41.870027464022236,-15.0,2.0,2,52.83313775891079,False,True,1.7758279956967327,24,16.598090036588506,672.804,in_progress,0.0,0
248,8.0,-0.4840427182360627,1.32438319985717,-38.41608521832413,-30.0,2.0,0,50.18937505936669,False,True,2.2075249785180775,24,16.598090036588506,672.871,in_progress,0.0,0
248,9.0,-0.4227519519781896,1.2651590652064515,-40.26327289571702,-30.0,4.0,1,49.21799270363268,False,True,2.717355254063131,25,16.598090036588506,672.934,in_progress,0.0,0
248,10.0,-0.37038277306309325,1.1986193400973673,-44.07140563043084,-30.0,2.0,0,49.400369094918,False,True,3.2274439730780093,25,16.598090036588506,672.998,in_progress,0.0,0
248,11.0,-0.3163964386105229,1.0880906417121927,-52.814955743502594,0.0,4.0,5,64.64163993785554,False,True,3.946313872274554,25,16.598090036588506,673.068,in_progress,0.0,0
248,12.0,-0.2744160595088392,0.9901169622320329,-58.46141841416584,15.0,4.0,7,51.78907772817958,False,True,4.571460793344589,26,16.598090036588506,673.143,in_progress,0.0,0
248,13.0,-0.20567271380955704,0.8729238687389077,-59.06439791796817,-15.0,4.0,3,50.110115213398466,False,True,5.372043179256164,26,16.598090036588506,673.2,in_progress,0.0,0
248,14.0,-0.13576494414244372,0.755973597181595,-59.19797445346863,30.0,2.0,8,47.70289299015103,False,True,6.179837222204309,27,16.598090036588506,673.275,in_progress,0.0,0
248,15.0,-0.07019084466768886,0.6420161828534826,-59.688289978627246,-15.0,2.0,2,45.16535674240893,False,True,6.956877642282477,27,16.598090036588506,673.338,in_progress,0.0,0
248,16.0,0.0021289976825006746,0.5209272276327644,-59.420153665387424,-15.0,2.0,2,43.03105012863509,False,True,7.812442137723136,27,16.598090036588506,673.397,in_progress,0.0,0
248,17.0,0.06424768574449236,0.39283230899297944,-61.76487966847474,0.0,4.0,5,49.63186978378598,False,True,8.64671395657176,28,16.598090036588506,673.458,in_progress,0.0,0
248,18.0,0.11135234996338844,0.27435600511979674,-64.7722254299539,30.0,2.0,8,35.0590429005064,False,True,9.285295214897943,28,16.598090036588506,673.526,in_progress,0.0,0
248,19.0,0.1634123157482707,0.13745075152137204,-67.31058669675593,0.0,4.0,5,36.12784063459884,False,True,10.094074839047412,29,16.598090036588506,673.608,in_progress,0.0,0
248,20.0,0.2290945069085545,-0.022838798773028912,-67.79512626994365,-15.0,4.0,3,21.978922201906492,False,True,10.753120457953019,29,16.598090036588506,673.664,in_progress,0.0,0
248,21.0,0.2734272264475191,-0.17927432923719616,-71.6051049351253,-30.0,4.0,1,10.342313590297913,False,True,11.15866182303758,29,16.598090036588506,673.737,in_progress,0.0,0
248,22.0,0.30127082340330763,-0.3654952253537834,-79.02668362660077,-30.0,4.0,1,0.1,False,False,11.827205212765007,30,16.598090036588506,673.803,in_progress,0.0,0
248,23.0,0.3092753771765399,-0.5491257307455548,-87.29352448826194,-15.0,4.0,3,0.1,False,False,12.382597802189549,30,16.598090036588506,673.865,in_progress,0.0,0
248,24.0,0.30113589725457574,-0.7257087243329314,-95.62076990257903,0.0,2.0,4,0.1,True,False,12.602746920716262,30,16.598090036588506,673.94,off_track,0.0,0
249,1.0,-0.13952800795378206,0.8269242314901956,-53.613302125886584,30.0,2.0,8,0.0,False,True,0.8428862335473741,26,16.598090036588506,674.067,prepare,0.0,0
249,2.0,-0.13948842188451543,0.8270017581111953,-53.59496128281874,0.0,2.0,4,52.08617634855969,False,True,0.8426911751086286,26,16.598090036588506,674.14,in_progress,0.0,0
249,3.0,-0.13537886500395752,0.8192937336699054,-53.92299428578511,15.0,4.0,7,51.8899637823904,False,True,0.8939588858118352,26,16.598090036588506,674.2,in_progress,0.0,0
249,4.0,-0.1238792678082372,0.8006784313653599,-54.44385218106428,15.0,4.0,7,51.53486910354131,False,True,1.0240122367953797,26,16.598090036588506,674.274,in_progress,0.0,0
249,5.0,-0.10068138323302243,0.7695512725683041,-54.333362715929546,-15.0,4.0,3,51.240451055367,False,True,1.2572027810340392,27,16.598090036588506,674.34,in_progress,0.0,0
249,6.0,-0.07818759276397802,0.7248815158236589,-56.19147856922624,15.0,4.0,7,50.003648378798594,False,True,1.5490732260470652,27,16.598090036588506,674.404,in_progress,0.0,0
249,7.0,-0.05185935136248611,0.6679088552621681,-58.38568013537715,-15.0,2.0,2,48.248159493957296,False,True,1.911977464493947,27,16.598090036588506,674.467,in_progress,0.0,0
249,8.0,-0.02448590289569065,0.6041865320691444,-60.5998105633113,30.0,2.0,8,46.25627430112566,False,True,2.322686558906356,27,16.598090036588506,674.534,in_progress,0.0,0
249,9.0,0.010974213338640043,0.5199077990979667,-62.82975901051341,0.0,4.0,5,54.56258865522469,False,True,2.8509443239476964,27,16.598090036588506,674.59,in_progress,0.0,0
249,10.0,0.05050546120734,0.4452391611012988,-62.79833390421321,0.0,4.0,5,52.46033624319675,False,True,3.3499273284507303,28,16.598090036588506,674.668,in_progress,0.0,0
249,11.0,0.08985897308339946,0.3460763360214957,-65.07040237563987,30.0,2.0,8,38.67109127062262,False,True,3.9043638593134924,28,16.598090036588506,674.729,in_progress,0.0,0
249,12.0,0.14153732932442098,0.23656243918475306,-65.20110353670151,15.0,2.0,6,34.46473513446899,False,True,4.5752201290886525,28,16.598090036588506,674.801,in_progress,0.0,0
249,13.0,0.20486148539259247,0.1394413388348429,-61.622705807344005,-15.0,2.0,2,31.967172467535477,False,True,5.260220122722092,29,16.598090036588506,674.865,in_progress,0.0,0
249,14.0,0.26959334202110924,0.03681102090421781,-59.957894699387694,15.0,2.0,6,29.184157637626164,False,True,5.75312045795302,29,16.598090036588506,674.929,in_progress,0.0,0
249,15.0,0.3338600475162663,-0.06783544616504145,-59.217189040883696,0.0,2.0,4,23.01670413990557,False,True,6.170194141988771,29,16.598090036588506,675.003,in_progress,0.0,0
249,16.0,0.4070133636755435,-0.16841573002900292,-56.90752009087024,15.0,2.0,6,17.541181655757775,False,True,6.841552113541782,30,16.598090036588506,675.063,in_progress,0.0,0
249,17.0,0.48727878890957277,-0.2657646786570029,-54.005385911100795,-30.0,2.0,0,12.767172345669596,False,True,7.541859843911924,30,16.598090036588506,675.13,in_progress,0.0,0
249,18.0,0.5654594753491203,-0.3617084928882997,-52.62237196275505,15.0,4.0,7,6.735488894048148,False,True,7.602746920716264,30,16.598090036588506,675.2,in_progress,0.0,0
249,19.0,0.6534117588808394,-0.4751344921453223,-52.03242596063857,-30.0,4.0,1,0.1,False,False,8.104895930161526,30,16.598090036588506,675.26,in_progress,0.0,0
249,20.0,0.7559980758281636,-0.6000390245871527,-51.53921646288223,-30.0,4.0,1,0.1,False,False,8.859339684918154,31,16.598090036588506,675.332,in_progress,0.0,0
249,21.0,0.8421078721122387,-0.7399632956949004,-55.41135527850584,30.0,4.0,9,0.1,True,False,9.44659878759686,31,16.598090036588506,675.391,off_track,0.0,0
250,1.0,0.41915516416036785,0.213515473858034,-45.61946722832685,0.0,2.0,4,0.0,False,True,0.8401062388829428,29,16.598090036588506,675.532,prepare,0.0,0
250,2.0,0.4190384103367629,0.2136705129188781,-45.60240299896202,0.0,4.0,5,65.01731810023016,False,True,0.8390500642495802,29,16.598090036588506,675.595,in_progress,0.0,0
250,3.0,0.4259310257463109,0.20714326675507536,-45.61634033418998,30.0,2.0,8,51.727547629886,False,True,0.8940718291050032,29,16.598090036588506,675.664,in_progress,0.0,0
250,4.0,0.4426283269055416,0.19860028802415586,-44.3762896492299,0.0,4.0,5,64.62579295706456,False,True,1.007067480387025,29,16.598090036588506,675.732,in_progress,0.0,0
250,5.0,0.47173017112074667,0.18734063463082073,-41.55613534920337,0.0,2.0,4,52.016068940338066,False,True,1.1938743177739686,29,16.598090036588506,675.803,in_progress,0.0,0
