episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
191,19.0,2.555614447822091,-0.6645763397804534,-77.8950728455504,-15.0,4.0,3,0.1,False,False,13.26613901633884,38,16.598090036588506,517.257,in_progress,0.0,0
191,20.0,2.6210567713984636,-0.7927993883719809,-83.34356079206832,30.0,4.0,9,0.004383029790386023,False,False,15.042821567970933,39,16.598090036588506,517.332,in_progress,0.0,0
191,21.0,2.6773886253086308,-0.9184922247702705,-85.33164128069424,30.0,2.0,8,10.092157616740266,False,True,16.47977421797754,40,16.598090036588506,517.398,in_progress,0.0,0
191,22.0,2.750178535606963,-1.0486357788063447,-82.69955461495273,30.0,4.0,9,20.218291243970487,False,True,17.121894512505943,41,16.598090036588506,517.465,in_progress,0.0,0
191,23.0,2.8349382037980106,-1.1752614304691646,-73.44810402120926,0.0,4.0,5,39.66154701741483,False,True,17.72469908343275,41,16.598090036588506,517.529,in_progress,0.0,0
191,24.0,2.932769163563903,-1.2973170143918722,-61.086866427178585,-30.0,2.0,0,46.73046609612154,False,True,18.438901825476485,41,16.598090036588506,517.596,in_progress,0.0,0
191,25.0,3.0142829475112474,-1.4175631239106796,-54.48372082259985,-30.0,2.0,0,43.282664084376144,False,True,18.706589115720572,41,16.598090036588506,517.66,in_progress,0.0,0
191,26.0,3.0962973557431033,-1.5650796081575635,-53.223701732081196,15.0,2.0,6,27.677470517930868,False,True,19.101783886225675,42,16.598090036588506,517.731,in_progress,0.0,0
191,27.0,3.1605319554252023,-1.6835163541293938,-55.65518348914541,0.0,4.0,5,19.204506233636195,False,True,19.425062929327154,42,16.598090036588506,517.804,in_progress,0.0,0
191,28.0,3.2491034898473465,-1.8208257241077175,-56.40882286851313,-15.0,2.0,2,0.10806898729109893,False,True,19.74748333858889,42,16.598090036588506,517.863,in_progress,0.0,0
191,29.0,3.3347600270848528,-1.95721532413012,-57.30410960825504,30.0,4.0,9,0.1,False,False,19.820374003454777,42,16.598090036588506,517.931,in_progress,0.0,0
191,30.0,3.4201512243737398,-2.095686182867884,-57.79535236936139,-30.0,4.0,1,0.1,True,False,19.820374003454777,42,16.598090036588506,517.996,off_track,0.0,0
192,1.0,2.0422576491766593,0.04306907613163842,1.0024772747645943,0.0,4.0,5,0.0,False,True,0.842793214149129,34,16.598090036588506,518.137,prepare,0.0,0
192,2.0,2.0420718616934077,0.04306232546525776,1.0057823875210232,-30.0,4.0,1,52.02973891369748,False,True,0.8416771347843355,34,16.598090036588506,518.192,in_progress,0.0,0
192,3.0,2.048590085478013,0.04453561377693933,1.409283757947201,-30.0,4.0,1,51.84956163041132,False,True,0.8804757451510992,34,16.598090036588506,518.26,in_progress,0.0,0
192,4.0,2.0673376698955463,0.03585520029168503,-0.8222910566904869,-30.0,4.0,1,52.62146896189852,False,True,0.9958104009841207,35,16.598090036588506,518.331,in_progress,0.0,0
192,5.0,2.099279485967622,0.012093749659984122,-6.349907957675065,0.0,4.0,5,63.761246739309556,False,True,1.194915186793366,35,16.598090036588506,518.394,in_progress,0.0,0
192,6.0,2.1413130707973393,-0.013702851520500454,-11.363306848873071,15.0,4.0,7,48.62325049103008,False,True,1.4553400767389202,35,16.598090036588506,518.468,in_progress,0.0,0
192,7.0,2.207697444900692,-0.02659421232866248,-11.301577372102086,-15.0,4.0,3,47.6665276727344,False,True,1.8986209736447157,35,16.598090036588506,518.536,in_progress,0.0,0
192,8.0,2.2871396988914143,-0.04404695333455565,-11.661818144492981,15.0,2.0,6,47.253230058842924,False,True,2.3882366055125503,35,16.598090036588506,518.596,in_progress,0.0,0
192,9.0,2.3648536685300865,-0.0657624281397767,-13.103649504220382,-15.0,2.0,2,46.392132244696384,False,True,2.872064406784136,36,16.598090036588506,518.666,in_progress,0.0,0
192,10.0,2.4669483782662303,-0.09371476705046922,-14.10297874902893,30.0,2.0,8,45.35860887845515,False,True,3.5070773494508933,36,16.598090036588506,518.732,in_progress,0.0,0
192,11.0,2.559131972904666,-0.12351766761279587,-15.503193306489452,-30.0,4.0,1,45.410561270012806,False,True,4.196335224674918,36,16.598090036588506,518.805,in_progress,0.0,0
192,12.0,2.676215562894592,-0.15899068270445782,-16.23062698098165,30.0,4.0,9,46.47455116468979,False,True,4.928555767404252,37,16.598090036588506,518.87,in_progress,0.0,0
192,13.0,2.7902940771848406,-0.19395103917466935,-16.36729691636856,-30.0,4.0,1,48.545689981355956,False,True,5.73810248365424,37,16.598090036588506,518.936,in_progress,0.0,0
192,14.0,2.9192301028064724,-0.2321572726439377,-16.670194873388063,-30.0,4.0,1,48.57987683692849,False,True,6.440706488755543,37,16.598090036588506,518.995,in_progress,0.0,0
192,15.0,3.044776138043175,-0.29276534993101583,-21.34543533409222,-15.0,4.0,3,43.78521927488052,False,True,7.226909568816319,38,16.598090036588506,519.061,in_progress,0.0,0
192,16.0,3.162489920771463,-0.36698268206088114,-27.013128065007738,-15.0,4.0,3,37.05897881570909,False,True,7.6751919724479585,38,16.598090036588506,519.131,in_progress,0.0,0
192,17.0,3.3116525335948963,-0.4892233944076345,-36.44332123867618,-15.0,2.0,2,26.725106960658625,False,True,8.650888692039738,39,16.598090036588506,519.198,in_progress,0.0,0
192,18.0,3.417656535625327,-0.5917329022070936,-43.77151258648537,-15.0,4.0,3,20.007148972053283,False,True,9.265472864215651,39,16.598090036588506,519.272,in_progress,0.0,0
192,19.0,3.536544413835012,-0.7188046519554174,-50.86430224921549,15.0,4.0,7,8.902637667420999,False,True,9.597430223593795,39,16.598090036588506,519.333,in_progress,0.0,0
192,20.0,3.6467393852299597,-0.8455729780182114,-55.89390108847238,-30.0,4.0,1,0.1,False,False,10.361232227964411,40,16.598090036588506,519.395,in_progress,0.0,0
192,21.0,3.7524520767554588,-0.9754012640119754,-59.439506466726144,15.0,4.0,7,0.1,False,False,11.124001184821674,40,16.598090036588506,519.456,in_progress,0.0,0
192,22.0,3.8872059434570603,-1.1470696914107565,-60.92749743455359,-15.0,4.0,3,0.1,True,False,11.124001184821674,40,16.598090036588506,519.53,off_track,0.0,0
193,1.0,2.8379956129739585,-0.16805657970918925,-23.49603630257715,15.0,2.0,6,0.0,False,True,0.8234773193863565,37,16.598090036588506,519.665,prepare,0.0,0
193,2.0,2.837890539496031,-0.16782920822298536,-23.430395787841842,0.0,4.0,5,62.79905212690609,False,True,0.8220489889666949,37,16.598090036588506,519.732,in_progress,0.0,0
193,3.0,2.8424946629661707,-0.16980816777328722,-23.47436648849506,0.0,4.0,5,62.535300126017304,False,True,0.8498184735023506,37,16.598090036588506,519.793,in_progress,0.0,0
193,4.0,2.856601351210789,-0.17557975988194963,-23.390073090241753,-15.0,4.0,3,49.368445320435086,False,True,0.9336296251210352,37,16.598090036588506,519.861,in_progress,0.0,0
193,5.0,2.884621931431422,-0.19312010325889184,-24.578395793310577,-30.0,2.0,0,48.49571185722005,False,True,1.1266032615653843,37,16.598090036588506,519.931,in_progress,0.0,0
193,6.0,2.921454490099425,-0.2340643202839614,-29.66328263649549,-30.0,2.0,0,48.54462075557434,False,True,1.4582697240040132,37,16.598090036588506,519.999,in_progress,0.0,0
193,7.0,2.9572543206026896,-0.2898746073870713,-36.73740853303469,-15.0,4.0,3,49.760482389106905,False,True,1.8504720044901335,38,16.598090036588506,520.058,in_progress,0.0,0
193,8.0,3.0018802563410785,-0.3603709982899701,-43.463616884801965,-15.0,4.0,3,51.64238608961808,False,True,2.343408829398974,38,16.598090036588506,520.125,in_progress,0.0,0
193,9.0,3.0437981535541874,-0.4367880218571117,-49.658911890302655,-30.0,2.0,0,50.41524005145697,False,True,2.8573326470470173,38,16.598090036588506,520.205,in_progress,0.0,0
193,10.0,3.0763752908327944,-0.5440535570299755,-60.39952220934223,-15.0,4.0,3,50.72489447169721,False,True,3.532651434769496,39,16.598090036588506,520.278,in_progress,0.0,0
193,11.0,3.095637576062755,-0.6722051625575257,-71.74517821242405,0.0,4.0,5,64.91452168289331,False,True,4.316479985705368,39,16.598090036588506,520.34,in_progress,0.0,0
193,12.0,3.103922784553498,-0.7934650202046691,-81.68723189318246,-30.0,4.0,1,52.1832145000571,False,True,5.047048834161139,39,16.598090036588506,520.409,in_progress,0.0,0
193,13.0,3.0982473326755913,-0.9348650190104455,-92.72254646181314,-30.0,4.0,1,52.213271301015354,False,True,5.898951521809659,40,16.598090036588506,520.471,in_progress,0.0,0
193,14.0,3.063660437143158,-1.0862753734457629,-107.76212523761026,-30.0,4.0,1,51.58964922746465,False,True,6.846875639826355,40,16.598090036588506,520.537,in_progress,0.0,0
193,15.0,3.0113275870372775,-1.2086784176559702,-123.50528230083823,-15.0,4.0,3,49.59494828305356,False,True,7.641117723402068,41,16.598090036588506,520.602,in_progress,0.0,0
193,16.0,2.9442148944002096,-1.3202174130237236,-141.3296567815304,30.0,4.0,9,49.03057946255788,False,True,8.505028486565946,41,16.598090036588506,520.679,in_progress,0.0,0
193,17.0,2.845341555026245,-1.4495183768993405,-166.206301115002,-15.0,2.0,2,49.20565553582877,False,True,9.485630878510932,42,16.598090036588506,520.739,in_progress,0.0,0
193,18.0,2.7733825358185027,-1.5312388656714355,174.82881046733203,30.0,4.0,9,51.14870031306772,False,True,10.194944682005902,42,16.598090036588506,520.808,in_progress,0.0,0
193,19.0,2.70335337790135,-1.6049023936545133,153.19210329121827,30.0,4.0,9,49.67016545010999,False,True,10.774862404744178,43,16.598090036588506,520.881,in_progress,0.0,0
193,20.0,2.6383110501015525,-1.6720648646411091,130.61621191588014,0.0,2.0,4,47.06041923112171,False,True,11.309965792128773,43,16.598090036588506,520.942,in_progress,0.0,0
193,21.0,2.5903476496657136,-1.7319421257214203,107.58505307982763,0.0,4.0,5,55.13139937561302,False,True,11.67108844393595,43,16.598090036588506,521.004,in_progress,0.0,0
193,22.0,2.56267082698819,-1.7844105132117616,88.12350392563195,15.0,2.0,6,39.71131050721849,False,True,11.826047815714158,43,16.598090036588506,521.066,in_progress,0.0,0
193,23.0,2.5499703373556506,-1.8539902924932778,63.07852581665875,-30.0,2.0,0,33.14361719835941,False,True,11.989517875124722,43,16.598090036588506,521.137,in_progress,0.0,0
193,24.0,2.542928922825767,-1.9313400233902607,39.244443060187024,15.0,2.0,6,25.729764927566954,False,True,12.129568218792397,43,16.598090036588506,521.207,in_progress,0.0,0
193,25.0,2.5300415485167407,-2.010280906680041,18.583317294845486,0.0,4.0,5,22.901756893515742,False,True,12.306070098529975,43,16.598090036588506,521.275,in_progress,0.0,0
193,26.0,2.516691563421893,-2.080748101658965,1.4440973176053598,15.0,2.0,6,11.752776110103513,False,True,12.474495735849123,43,16.598090036588506,521.34,in_progress,0.0,0
193,27.0,2.5089702359210824,-2.130981788574589,-11.58274135409341,-30.0,2.0,0,7.029968168193229,False,True,12.583988454963336,43,16.598090036588506,521.401,in_progress,0.0,0
193,28.0,2.5114620496315494,-2.1777246749226515,-22.821424412813926,30.0,2.0,8,0.002418404616410419,False,False,12.62889258060419,44,16.598090036588506,521.476,in_progress,0.0,0
193,29.0,2.527464577687453,-2.222301636326598,-31.357201475412324,-30.0,4.0,1,0.1,False,False,12.59147924001529,43,16.598090036588506,521.538,in_progress,0.0,0
193,30.0,2.551464034140268,-2.263779356648269,-37.72604589897379,-30.0,4.0,1,0.1,False,False,12.503026381281046,43,16.598090036588506,521.598,in_progress,0.0,0
193,31.0,2.5720836653587846,-2.3243434546722734,-46.186784832463104,15.0,2.0,6,0.1,False,False,12.458802261166912,43,16.598090036588506,521.673,in_progress,0.0,0
193,32.0,2.5972089336186652,-2.3965999850568167,-53.559729781490255,-15.0,2.0,2,0.1,False,False,12.40294982894492,43,16.598090036588506,521.734,in_progress,0.0,0
193,33.0,2.6279714793660727,-2.470015505339532,-57.79356512057325,-15.0,2.0,2,0.1,True,False,12.315379914348966,43,16.598090036588506,521.808,off_track,0.0,0
194,1.0,3.1016071151173845,-0.9257552704057295,-89.94990944083433,0.0,2.0,4,0.0,False,True,0.8440687131461622,40,16.598090036588506,521.923,prepare,0.0,0
194,2.0,3.1014979920536705,-0.9256559935655091,-89.9957267063043,-30.0,4.0,1,52.52528265123344,False,True,0.843470542040603,40,16.598090036588506,522.003,in_progress,0.0,0
194,3.0,3.1035488044197805,-0.934304298500568,-89.39869011302406,-30.0,2.0,0,52.332475476123065,False,True,0.8955756809317039,40,16.598090036588506,522.067,in_progress,0.0,0
194,4.0,3.0914107128755663,-0.9556774745775072,-92.05223060422402,-30.0,4.0,1,51.57395513737827,False,True,1.0243391150048797,40,16.598090036588506,522.136,in_progress,0.0,0
194,5.0,3.067294916060404,-0.9885315112254904,-97.58047166736027,-30.0,4.0,1,49.63561396286552,False,True,1.272755520239821,40,16.598090036588506,522.202,in_progress,0.0,0
194,6.0,3.0250416957714688,-1.0327084086929066,-105.94446469312872,-15.0,4.0,3,46.57958891811979,False,True,1.5962211760167877,40,16.598090036588506,522.274,in_progress,0.0,0
194,7.0,2.9677984559742203,-1.0868736212569579,-115.01611820916503,30.0,2.0,8,42.27979302650412,False,True,2.0013873838951257,40,16.598090036588506,522.33,in_progress,0.0,0
194,8.0,2.920411031411687,-1.140653719514148,-120.38680051853102,-15.0,4.0,3,38.99619782745113,False,True,2.3887860261010974,41,16.598090036588506,522.396,in_progress,0.0,0
194,9.0,2.8693476433292515,-1.2111113394613655,-122.61559142188649,-30.0,4.0,1,36.48363628842743,False,True,3.265502642598772,41,16.598090036588506,522.468,in_progress,0.0,0
194,10.0,2.800796421832231,-1.2799001526686626,-127.15978533203223,-30.0,4.0,1,35.20782368212462,False,True,3.846427194689106,41,16.598090036588506,522.534,in_progress,0.0,0
194,11.0,2.715782744839872,-1.3403571971692745,-134.1222139940154,-30.0,4.0,1,32.25997452431729,False,True,4.448968789518237,42,16.598090036588506,522.61,in_progress,0.0,0
194,12.0,2.5924246236691437,-1.401439223228473,-144.4992054490959,-30.0,2.0,0,31.307859320572323,False,True,5.796349711745652,43,16.598090036588506,522.678,in_progress,0.0,0
194,13.0,2.471303866922916,-1.4384394575665953,-155.9595360886132,15.0,2.0,6,29.744490404633904,False,True,6.923091801208992,43,16.598090036588506,522.744,in_progress,0.0,0
194,14.0,2.3438841739168335,-1.474240338639828,-165.5359846947394,-30.0,2.0,0,30.657765668578662,False,True,7.71902394822953,44,16.598090036588506,522.809,in_progress,0.0,0
194,15.0,2.2304238848374527,-1.5083814580166086,-170.17476289680323,0.0,2.0,4,31.742727682649225,False,True,8.430641692906548,44,16.598090036588506,522.885,in_progress,0.0,0
194,16.0,2.0927251336769173,-1.5316023488328383,-175.63594182844136,30.0,4.0,9,33.16266785618428,False,True,9.450938560470256,44,16.598090036588506,522.94,in_progress,0.0,0
194,17.0,1.9865218646192175,-1.5486479548275185,-176.0801226308449,-15.0,4.0,3,34.16190526830969,False,True,10.096379242931498,45,16.598090036588506,522.996,in_progress,0.0,0
194,18.0,1.8458201930921507,-1.5757490722042369,-173.41388165293512,15.0,2.0,6,36.65300853737403,False,True,11.02673811109729,45,16.598090036588506,523.071,in_progress,0.0,0
194,19.0,1.7006177948508083,-1.599806415551826,-172.0969652645957,-15.0,4.0,3,39.12177479810151,False,True,11.901054282123258,46,16.598090036588506,523.135,in_progress,0.0,0
194,20.0,1.566307780434284,-1.625222485017785,-170.85488814476008,-30.0,2.0,0,41.96670757331722,False,True,12.730613040548578,46,16.598090036588506,523.204,in_progress,0.0,0
194,21.0,1.4095012220382004,-1.6378197616160677,-173.05824882747723,-30.0,2.0,0,43.76962873370613,False,True,13.67216066472694,47,16.598090036588506,523.27,in_progress,0.0,0
194,22.0,1.2430550566602747,-1.64071029876159,-176.37651172445928,0.0,2.0,4,44.65040712934367,False,True,14.674707266636922,47,16.598090036588506,523.335,in_progress,0.0,0
194,23.0,1.1265653575012877,-1.643604753809185,-177.2820647207495,15.0,2.0,6,45.361148681955115,False,True,15.37543553100753,48,16.598090036588506,523.401,in_progress,0.0,0
194,24.0,0.9931343397900432,-1.6569387868645864,-175.8253452757742,0.0,2.0,4,47.071308935775654,False,True,16.16596893543194,48,16.598090036588506,523.468,in_progress,0.0,0
194,25.0,0.8513147942391607,-1.6803611415110196,-173.2663112071042,-15.0,4.0,3,49.53051113183746,False,True,17.01919497653719,49,16.598090036588506,523.529,in_progress,0.0,0
194,26.0,0.7002523993121564,-1.702925494163632,-172.56318092413235,-30.0,4.0,1,51.838957284758656,False,True,17.925828375551824,49,16.598090036588506,523.606,in_progress,0.0,0
194,27.0,0.5415603580724444,-1.709619833465977,-175.39996355371164,-15.0,2.0,2,52.09762453779933,False,True,18.882641883614205,50,16.598090036588506,523.665,in_progress,0.0,0
194,28.0,0.37024490015899914,-1.7006596867105692,-179.95534278118086,-30.0,4.0,1,50.77218763193384,False,True,19.913481022875644,50,16.598090036588506,523.732,in_progress,0.0,0
194,29.0,0.21320049474481484,-1.6833464043747466,176.2764142026687,0.0,4.0,5,60.85518417596218,False,True,20.857029657490187,51,16.598090036588506,523.803,in_progress,0.0,0
194,30.0,0.05055834193132139,-1.6658844244135826,174.87067547698976,0.0,4.0,5,58.31562624769495,False,True,21.840177945793393,51,16.598090036588506,523.863,in_progress,0.0,0
194,31.0,-0.12446440828032831,-1.658638681068656,176.5841552474251,30.0,4.0,9,45.7994424629071,False,True,22.894303492829017,52,16.598090036588506,523.933,in_progress,0.0,0
194,32.0,-0.33061735841311246,-1.6673633886856554,-179.2887967658088,30.0,4.0,9,46.68303323932974,False,True,24.141550212949227,52,16.598090036588506,524.005,in_progress,0.0,0
194,33.0,-0.5438511913030344,-1.6994179038795805,-173.5149280708327,30.0,2.0,8,50.03480076776372,False,True,25.42696304193617,53,16.598090036588506,524.065,in_progress,0.0,0
194,34.0,-0.7082115857838771,-1.7344286449190085,-168.90898922471567,15.0,4.0,7,52.21620341735679,False,True,26.413911645888966,54,16.598090036588506,524.127,in_progress,0.0,0
194,35.0,-0.9182804386226522,-1.7872847612647877,-165.12091976411915,-30.0,4.0,1,46.567460504623156,False,True,27.67274807784966,54,16.598090036588506,524.188,in_progress,0.0,0
194,36.0,-1.0796990883991209,-1.8322935877905377,-163.77585488898885,-30.0,4.0,1,41.74731638816801,False,True,28.639690950679775,55,16.598090036588506,524.266,in_progress,0.0,0
194,37.0,-1.2963432405219977,-1.8739683006530166,-167.6518576392167,-30.0,2.0,0,37.19082635564186,False,True,29.94198085305415,56,16.598090036588506,524.331,in_progress,0.0,0
194,38.0,-1.5109419469270782,-1.8991580307304936,-173.1426744611718,-30.0,4.0,1,34.38443818951803,False,True,31.245007933609273,2,16.598090036588506,524.395,in_progress,0.0,0
194,39.0,-1.7019651948668555,-1.9086946157318136,-176.5922333172561,-30.0,2.0,0,33.31701514883348,False,True,32.395523270680755,3,16.598090036588506,524.468,in_progress,0.0,0
194,40.0,-1.87682839386435,-1.89896879131322,177.3662329264267,-30.0,2.0,0,34.20534251166066,False,True,33.47083075024224,3,16.598090036588506,524.527,in_progress,0.0,0
194,41.0,-2.0582289283778024,-1.884160038511135,172.54284894747528,-30.0,4.0,1,35.48139473218592,False,True,34.4933423321535,4,16.598090036588506,524.603,in_progress,0.0,0
194,42.0,-2.2418059575242397,-1.8578630496635775,168.4938366840108,-30.0,2.0,0,32.75559969546368,False,True,35.400046939404206,4,16.598090036588506,524.669,in_progress,0.0,0
194,43.0,-2.3981643219958495,-1.82421951752857,164.4620743181014,-30.0,4.0,1,32.360250384970634,False,True,36.329276719469526,5,16.598090036588506,524.737,in_progress,0.0,0
194,44.0,-2.5701906093980718,-1.7775387609901574,162.75410261914536,-30.0,2.0,0,25.436134821469487,False,True,36.66108826636577,5,16.598090036588506,524.796,in_progress,0.0,0
194,45.0,-2.730113120846829,-1.7187061966476231,160.3220717577142,0.0,4.0,5,22.341414264046225,False,True,37.58158743895106,6,16.598090036588506,524.875,in_progress,0.0,0
194,46.0,-2.89754080830715,-1.6558807584382753,159.85427825958442,-15.0,4.0,3,10.383970530433007,False,True,38.17020104926634,6,16.598090036588506,524.934,in_progress,0.0,0
194,47.0,-3.0494699079786662,-1.5990454659010065,159.59438365372645,-30.0,4.0,1,0.1,False,False,38.344823971999695,6,16.598090036588506,525.0,in_progress,0.0,0
194,48.0,-3.2233047070140675,-1.519896260538336,156.9295770960684,0.0,4.0,5,0.125,False,False,39.1975996634139,7,16.598090036588506,525.06,in_progress,0.0,0
194,49.0,-3.3967272635053076,-1.436536641149056,155.03348743953592,0.0,4.0,5,0.125,True,False,40.02257878316726,7,16.598090036588506,525.129,off_track,0.0,0
195,1.0,2.682089882705779,-1.5891842651208814,-152.24628249456862,15.0,2.0,6,0.0,False,True,0.8442248042660139,43,16.598090036588506,525.262,prepare,0.0,0
195,2.0,2.6820976654634445,-1.5890463237770502,-152.2720872839279,-30.0,4.0,1,52.102471956091634,False,True,0.8437967550312009,43,16.598090036588506,525.317,in_progress,0.0,0
195,3.0,2.674640781227638,-1.5926993537602276,-152.19154970250662,-30.0,4.0,1,52.11973869307792,False,True,0.89380424590354,43,16.598090036588506,525.394,in_progress,0.0,0
195,4.0,2.6469899025718706,-1.596046255875896,-154.4494861440544,-30.0,4.0,1,51.220996151884975,False,True,1.050657627026197,43,16.598090036588506,525.466,in_progress,0.0,0
195,5.0,2.6099019323724644,-1.596234887613244,-158.20385647109399,-30.0,4.0,1,49.62781572471574,False,True,1.2489931654081188,43,16.598090036588506,525.538,in_progress,0.0,0
195,6.0,2.5525829163139186,-1.5918569328918173,-164.08243383067776,-15.0,4.0,3,46.71864955670459,False,True,1.542433517360342,43,16.598090036588506,525.606,in_progress,0.0,0
195,7.0,2.4810787815673208,-1.5842116662740018,-170.30684135974457,30.0,2.0,8,44.18375026940851,False,True,2.0513295285284894,43,16.598090036588506,525.669,in_progress,0.0,0
195,8.0,2.4104902984844876,-1.5846588447474024,-173.34931120395484,0.0,2.0,4,42.8047694449054,False,True,2.467554578155584,43,16.598090036588506,525.733,in_progress,0.0,0
195,9.0,2.3220322624565792,-1.5920272214858784,-174.0877332991761,-30.0,2.0,0,41.76745105943445,False,True,2.997824713704811,44,16.598090036588506,525.801,in_progress,0.0,0
195,10.0,2.2245074885522182,-1.5892709784580892,-176.87894753628711,-30.0,4.0,1,39.79447940146948,False,True,3.6830317378525934,44,16.598090036588506,525.859,in_progress,0.0,0
195,11.0,2.1231407284821184,-1.572783782909188,178.2331007373781,15.0,4.0,7,37.47277326511767,False,True,4.285369372680736,44,16.598090036588506,525.94,in_progress,0.0,0
195,12.0,1.9930955123340834,-1.546433088932276,173.72608158166128,-15.0,2.0,2,33.984328646570006,False,True,5.055943088424897,45,16.598090036588506,526.003,in_progress,0.0,0
195,13.0,1.8784051119589047,-1.5281915331130118,172.4331343981214,15.0,2.0,6,31.88314748631734,False,True,5.8313958993228665,45,16.598090036588506,526.069,in_progress,0.0,0
195,14.0,1.743932735344653,-1.501887581433196,170.7424705492701,-30.0,2.0,0,29.31117001945732,False,True,6.642097673493563,46,16.598090036588506,526.132,in_progress,0.0,0
195,15.0,1.6173612311631733,-1.4771193614367437,169.831274600009,30.0,4.0,9,26.98820751205243,False,True,7.45397794949707,46,16.598090036588506,526.204,in_progress,0.0,0
195,16.0,1.4929056896287043,-1.4506743808343578,169.40198057280384,30.0,4.0,9,24.77702909975908,False,True,8.208844407828819,47,16.598090036588506,526.261,in_progress,0.0,0
195,17.0,1.3441617625031865,-1.4376166764233709,172.3982612164378,15.0,2.0,6,23.988516508950703,False,True,9.110439508296631,47,16.598090036588506,526.328,in_progress,0.0,0
195,18.0,1.2025848583228407,-1.4404969827238927,177.21536544271115,30.0,4.0,9,24.788615185631595,False,True,9.962216120285028,47,16.598090036588506,526.396,in_progress,0.0,0
195,19.0,1.0411089330207601,-1.4576046522108832,-177.4153014139876,0.0,4.0,5,33.85402623643295,False,True,10.930685211503322,48,16.598090036588506,526.466,in_progress,0.0,0
195,20.0,0.8606253066009766,-1.483257408784796,-174.45230721440788,0.0,2.0,4,29.813124930992945,False,True,11.973009011164503,49,16.598090036588506,526.529,in_progress,0.0,0
195,21.0,0.6874366948990609,-1.4917540909438,-176.0047335529946,30.0,4.0,9,30.695729333885343,False,True,12.969775646741532,49,16.598090036588506,526.597,in_progress,0.0,0
195,22.0,0.54903020612397,-1.4981978886324794,-176.59082756392306,0.0,4.0,5,38.727287929894366,False,True,13.804375249814749,50,16.598090036588506,526.668,in_progress,0.0,0
195,23.0,0.33629971116320434,-1.513304962144066,-176.41364474938678,-15.0,4.0,3,31.964360820619515,False,True,15.092324584937122,50,16.598090036588506,526.732,in_progress,0.0,0
195,24.0,0.1565137503452789,-1.507811265390014,179.49183293423175,15.0,4.0,7,31.00625316290886,False,True,16.174467071674503,51,16.598090036588506,526.803,in_progress,0.0,0
195,25.0,-0.04310056126718516,-1.5009593977079978,176.42603819493036,15.0,2.0,6,30.091677408037754,False,True,17.39712775087572,51,16.598090036588506,526.868,in_progress,0.0,0
195,26.0,-0.23139820590170135,-1.511720456199585,178.14270117301226,15.0,2.0,6,31.066550537247085,False,True,18.54872241408535,52,16.598090036588506,526.929,in_progress,0.0,0
195,27.0,-0.39891449249047484,-1.5319211259443952,-177.2391783547984,30.0,2.0,8,33.17506975898129,False,True,19.557317845521215,53,16.598090036588506,527.001,in_progress,0.0,0
195,28.0,-0.568818649689198,-1.5619383341837467,-172.55933894088156,-30.0,4.0,1,36.32603490533348,False,True,20.589840890831425,53,16.598090036588506,527.051,in_progress,0.0,0
195,29.0,-0.7366974586533261,-1.588672803546951,-171.4427825219668,0.0,2.0,4,39.25219605398099,False,True,21.598735566220352,54,16.598090036588506,527.133,in_progress,0.0,0
195,30.0,-0.8906591803611906,-1.6033813356928273,-173.74913102224184,0.0,2.0,4,40.990806629412944,False,True,22.528347502569112,54,16.598090036588506,527.203,in_progress,0.0,0
195,31.0,-1.0545286383295187,-1.6187192214260464,-174.23956582391492,-15.0,4.0,3,42.84942024809333,False,True,23.513599152650244,55,16.598090036588506,527.274,in_progress,0.0,0
195,32.0,-1.2230018573326056,-1.6287596955219634,-175.83087880684604,15.0,2.0,6,44.16333961165152,False,True,24.525937385856235,56,16.598090036588506,527.329,in_progress,0.0,0
195,33.0,-1.3668639185751914,-1.6329254782892797,-177.26387442767324,15.0,4.0,7,44.830244096182845,False,True,25.39210674610142,1,16.598090036588506,527.393,in_progress,0.0,0
195,34.0,-1.535867106938064,-1.6472203344544867,-175.90275207195057,-30.0,2.0,0,46.43423517933286,False,True,26.404141807106342,2,16.598090036588506,527.464,in_progress,0.0,0
195,35.0,-1.686694606920296,-1.6666841698101609,-173.17196164484324,15.0,2.0,6,48.46896517183385,False,True,27.312137089379675,3,16.598090036588506,527.532,in_progress,0.0,0
195,36.0,-1.840500983080197,-1.6837923974519684,-173.07680791229137,-15.0,2.0,2,49.90372687704649,False,True,28.234920502032452,3,16.598090036588506,527.595,in_progress,0.0,0
195,37.0,-1.9662718152173728,-1.7028624061472644,-172.35846735399934,-15.0,4.0,3,51.44004327643613,False,True,28.994109970575224,4,16.598090036588506,527.66,in_progress,0.0,0
195,38.0,-2.1269888923105222,-1.714373062518094,-174.3973494922006,0.0,4.0,5,62.211816944003274,False,True,29.950052709681458,4,16.598090036588506,527.728,in_progress,0.0,0
195,39.0,-2.298977882902666,-1.717266406310193,-177.1950017804283,0.0,4.0,5,56.25076611287734,False,True,30.947981825105316,5,16.598090036588506,527.8,in_progress,0.0,0
195,40.0,-2.484564637723594,-1.7125166546137813,-179.96747014978055,0.0,4.0,5,45.21402122169494,False,True,31.589918437530855,5,16.598090036588506,527.862,in_progress,0.0,0
