episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
354,54.0,-3.321907864175798,-0.8932133416659046,143.78098767415202,30.0,4.0,9,0.1,False,False,42.17628488843026,8,16.598090036588506,974.413,in_progress,0.0,0
354,55.0,-3.4479453915313876,-0.804972326144419,144.89262741498973,30.0,2.0,8,0.1,False,False,42.83938127746397,9,16.598090036588506,974.47,in_progress,0.0,0
354,56.0,-3.588715991154984,-0.7266649333956128,148.18642408596045,-30.0,4.0,1,0.1,True,False,43.460108294223375,9,16.598090036588506,974.538,off_track,0.0,0
355,1.0,2.682104667354684,-1.5889768476026278,-152.27273275263045,-30.0,4.0,1,0.0,False,True,0.8435647241182287,43,16.598090036588506,974.672,prepare,0.0,0
355,2.0,2.682118428775135,-1.5889694298128514,-152.28247002630104,-15.0,2.0,2,52.10812391564698,False,True,0.843470542040603,43,16.598090036588506,974.736,in_progress,0.0,0
355,3.0,2.6786680965759797,-1.5938695658513893,-151.57376186208847,-15.0,2.0,2,51.85347095319182,False,True,0.8756039250326197,43,16.598090036588506,974.807,in_progress,0.0,0
355,4.0,2.6597733652090154,-1.6003833172485071,-152.36940968389393,-30.0,4.0,1,52.1669879841808,False,True,0.9946309730732072,43,16.598090036588506,974.869,in_progress,0.0,0
355,5.0,2.624038279380782,-1.6093625331339259,-154.4150773567382,-30.0,4.0,1,51.42503013961303,False,True,1.210384006357046,43,16.598090036588506,974.94,in_progress,0.0,0
355,6.0,2.5754911333015724,-1.6112846432395675,-158.9411376048691,15.0,2.0,6,49.476147572161025,False,True,1.4746940889315052,43,16.598090036588506,975.008,in_progress,0.0,0
355,7.0,2.514787783864248,-1.6169319714431458,-162.99190374633503,0.0,2.0,4,48.115896231784916,False,True,1.8945408021539212,43,16.598090036588506,975.068,in_progress,0.0,0
355,8.0,2.4481652935611566,-1.6445751330974425,-161.3887055076528,-15.0,4.0,3,49.42657058317104,False,True,2.3220755250453085,43,16.598090036588506,975.133,in_progress,0.0,0
355,9.0,2.3733210384489647,-1.6761484655279146,-160.27856724989186,30.0,2.0,8,51.03237704362282,False,True,2.8030327751585093,44,16.598090036588506,975.202,in_progress,0.0,0
355,10.0,2.2956401043480197,-1.7168713637543265,-157.68729765767597,30.0,2.0,8,52.17324067224944,False,True,3.312355344654516,44,16.598090036588506,975.27,in_progress,0.0,0
355,11.0,2.217871246834668,-1.7810158729906376,-151.3162471051294,-30.0,4.0,1,46.87576411166627,False,True,3.8031681549241303,44,16.598090036588506,975.337,in_progress,0.0,0
355,12.0,2.1375442692809674,-1.8503111166487847,-146.74220675485347,-30.0,2.0,0,40.54999162484523,False,True,4.314954306574537,44,16.598090036588506,975.408,in_progress,0.0,0
355,13.0,2.0130746733859923,-1.91238150999293,-149.77822316514556,-30.0,4.0,1,35.26646876082265,False,True,5.0890241389763275,45,16.598090036588506,975.472,in_progress,0.0,0
355,14.0,1.913680871214223,-1.9521092586851276,-153.21908347083465,-30.0,2.0,0,31.677172986510815,False,True,5.610186661447758,45,16.598090036588506,975.548,in_progress,0.0,0
355,15.0,1.7655140269808913,-1.9950188926350725,-159.27221433975637,0.0,2.0,4,27.34983367685308,False,True,6.50197681534983,46,16.598090036588506,975.603,in_progress,0.0,0
355,16.0,1.6632966909577482,-2.024304947139013,-161.27467922800145,-15.0,2.0,2,24.396133130697724,False,True,7.117211448176619,46,16.598090036588506,975.672,in_progress,0.0,0
355,17.0,1.5218084597547084,-2.0636758747821244,-162.9822957350277,-15.0,2.0,2,20.05179653926129,False,True,7.9074643596565135,46,16.598090036588506,975.728,in_progress,0.0,0
355,18.0,1.4035216178275345,-2.088467809331234,-165.21595129922235,-30.0,2.0,0,17.168626679333222,False,True,8.614543380789252,47,16.598090036588506,975.803,in_progress,0.0,0
355,19.0,1.2690466926979829,-2.1063161924969482,-168.66792683593232,-30.0,2.0,0,14.911667715921983,False,True,9.416251627201632,47,16.598090036588506,975.875,in_progress,0.0,0
355,20.0,1.1322686098913342,-2.1116552026205335,-173.1343640895655,-15.0,2.0,2,13.878670932168196,False,True,10.238597014377115,48,16.598090036588506,975.943,in_progress,0.0,0
355,21.0,0.9960610605333751,-2.1054107898703327,-177.62377803863606,-30.0,2.0,0,14.074591504249783,False,True,11.125797545089444,48,16.598090036588506,976.001,in_progress,0.0,0
355,22.0,0.8691160297628526,-2.0897513578071676,178.12707556902058,-15.0,4.0,3,15.533459269167949,False,True,11.891375039352347,49,16.598090036588506,976.069,in_progress,0.0,0
355,23.0,0.7288158238409291,-2.060430559573846,172.92536657809822,30.0,4.0,9,18.34715615551647,False,True,12.738098441729562,49,16.598090036588506,976.142,in_progress,0.0,0
355,24.0,0.5711817615180467,-2.0281211870200657,170.37531654858338,-15.0,2.0,2,21.978584166700443,False,True,13.754372063857023,50,16.598090036588506,976.215,in_progress,0.0,0
355,25.0,0.4190397498446105,-2.0039648510966965,170.5707933883537,30.0,2.0,8,24.794095940693893,False,True,14.661047939077243,50,16.598090036588506,976.281,in_progress,0.0,0
355,26.0,0.26867414466356965,-1.9813746981737157,171.060057411487,30.0,2.0,8,27.393041311071492,False,True,15.563647081716914,50,16.598090036588506,976.331,in_progress,0.0,0
355,27.0,0.14429633792534483,-1.974711399918126,173.64109055148455,0.0,2.0,4,28.34085915503438,False,True,16.311893156477165,51,16.598090036588506,976.41,in_progress,0.0,0
355,28.0,-0.003538341201518136,-1.9692108636489676,175.6991132652535,-15.0,2.0,2,29.052667068075667,False,True,17.179534848362344,51,16.598090036588506,976.472,in_progress,0.0,0
355,29.0,-0.13513133832398194,-1.9552139848443513,174.85700115079564,30.0,2.0,8,30.549323362124554,False,True,17.97171311610294,52,16.598090036588506,976.548,in_progress,0.0,0
355,30.0,-0.2928917262574259,-1.9402386316498244,174.88983537582806,30.0,4.0,9,32.047884665868544,False,True,18.90560625191299,52,16.598090036588506,976.604,in_progress,0.0,0
355,31.0,-0.4349097897634693,-1.9388004387418587,177.24555665900596,-15.0,4.0,3,32.11712846609619,False,True,19.76126896898055,53,16.598090036588506,976.673,in_progress,0.0,0
355,32.0,-0.5687550559051895,-1.9421989416629926,179.43973041239434,-30.0,2.0,0,31.65129307757775,False,True,20.5549631229314,53,16.598090036588506,976.74,in_progress,0.0,0
355,33.0,-0.7232751625629757,-1.935111192261783,178.42661640992853,15.0,2.0,6,32.12756067124589,False,True,21.486451674302455,54,16.598090036588506,976.811,in_progress,0.0,0
355,34.0,-0.885161805557412,-1.927718441642656,177.88849522926105,30.0,2.0,8,32.592540039644256,False,True,22.45647081906361,54,16.598090036588506,976.868,in_progress,0.0,0
355,35.0,-1.015989187815362,-1.932369567905101,179.82979265521487,-15.0,4.0,3,31.868044757128178,False,True,23.24396729960705,55,16.598090036588506,976.941,in_progress,0.0,0
355,36.0,-1.1650679038757636,-1.942313929819286,-178.26821052638792,0.0,4.0,5,38.233192752604154,False,True,24.144016012257573,55,16.598090036588506,977.0,in_progress,0.0,0
355,37.0,-1.3324221398431546,-1.9387067837612857,179.96050944397754,-30.0,2.0,0,30.654960011196252,False,True,25.152515709893095,0,16.598090036588506,977.065,in_progress,0.0,0
355,38.0,-1.4941612860997386,-1.9262925651477467,177.6289084039433,-30.0,2.0,0,31.681028145539692,False,True,26.142943901518294,1,16.598090036588506,977.142,in_progress,0.0,0
355,39.0,-1.6480715780368453,-1.904746412702789,174.67647032151964,-30.0,2.0,0,33.74392974643215,False,True,27.07097177123316,2,16.598090036588506,977.206,in_progress,0.0,0
355,40.0,-1.7952389192202354,-1.8744919324277587,171.44122005602415,-30.0,2.0,0,36.67864729986001,False,True,27.977372822527016,3,16.598090036588506,977.27,in_progress,0.0,0
355,41.0,-1.957344725434751,-1.8279396517447728,167.23739187094765,-15.0,4.0,3,41.284187872683106,False,True,28.95024983378451,4,16.598090036588506,977.345,in_progress,0.0,0
355,42.0,-2.089263856727672,-1.7803031667186684,163.69031939956074,-30.0,4.0,1,44.85491472278323,False,True,29.629494671608114,4,16.598090036588506,977.413,in_progress,0.0,0
355,43.0,-2.2349332965446944,-1.7112463053509555,158.20574232586912,-30.0,4.0,1,47.09930576807588,False,True,30.583926031053096,5,16.598090036588506,977.462,in_progress,0.0,0
355,44.0,-2.3922649478097555,-1.6073101625400272,149.77692471055235,-30.0,4.0,1,50.05671062404456,False,True,31.6666182252728,5,16.598090036588506,977.542,in_progress,0.0,0
355,45.0,-2.5313205174781714,-1.4868238254080681,140.22713370298095,0.0,4.0,5,60.50668841099183,False,True,32.769898566100224,6,16.598090036588506,977.61,in_progress,0.0,0
355,46.0,-2.661250078326616,-1.3563978364848897,130.79441578113935,-30.0,4.0,1,44.87990833576577,False,True,33.76041782423523,6,16.598090036588506,977.675,in_progress,0.0,0
355,47.0,-2.797781260950599,-1.2020438468057155,121.52790889324433,-30.0,2.0,0,38.942095052752734,False,True,34.940165291333344,7,16.598090036588506,977.74,in_progress,0.0,0
355,48.0,-2.9137093812750785,-1.052310153917629,113.09466686209073,-30.0,2.0,0,31.897492719849218,False,True,35.857341343358726,7,16.598090036588506,977.806,in_progress,0.0,0
355,49.0,-3.0131868872459555,-0.9136058612104953,107.00927790184137,-30.0,2.0,0,25.764970353052107,False,True,36.815341297665086,8,16.598090036588506,977.874,in_progress,0.0,0
355,50.0,-3.094825325215548,-0.7795131294057099,101.84301504840703,0.0,4.0,5,25.45243610211665,False,True,37.59601398424102,8,16.598090036588506,977.945,in_progress,0.0,0
355,51.0,-3.179064559306878,-0.6180582580834081,96.35536840884765,-15.0,4.0,3,15.089580176117101,False,True,38.64592538481285,9,16.598090036588506,978.014,in_progress,0.0,0
355,52.0,-3.244079655122955,-0.4560376740689663,90.40319444612825,0.0,4.0,5,0.014420083867836187,False,False,39.651457445198034,9,16.598090036588506,978.081,in_progress,0.0,0
355,53.0,-3.292999737883584,-0.28305529519135797,84.92458326961123,-30.0,2.0,0,0.009854001849332595,False,False,40.82292794990758,10,16.598090036588506,978.148,in_progress,0.0,0
355,54.0,-3.3268400665081934,-0.10107412538619123,77.57330242318352,15.0,2.0,6,0.01037296782126766,False,False,41.93768535291924,11,16.598090036588506,978.207,in_progress,0.0,0
355,55.0,-3.3406680396945916,0.05048609398544088,69.90680750928604,0.0,4.0,5,0.015547091851799923,False,False,42.92376244525272,11,16.598090036588506,978.281,in_progress,0.0,0
355,56.0,-3.3444558068658523,0.21749721040239461,63.00314529929594,30.0,4.0,9,0.016087534616630962,False,False,43.90594785899565,12,16.598090036588506,978.343,in_progress,0.0,0
355,57.0,-3.3447171973093153,0.3930970791515296,59.093858429114455,30.0,4.0,9,0.020112558855748593,False,False,44.90461749157841,12,16.598090036588506,978.416,in_progress,0.0,0
355,58.0,-3.3438023761200224,0.6010835217567189,59.29789086795402,15.0,2.0,6,24.879872672436075,False,True,46.123936561187904,13,16.598090036588506,978.476,in_progress,0.0,0
355,59.0,-3.336501195164846,0.7824815584971945,60.57382766134514,15.0,2.0,6,27.75914244383969,False,True,47.03146317978606,13,16.598090036588506,978.552,in_progress,0.0,0
355,60.0,-3.314242943831953,0.9695643642059961,60.527881465556966,-15.0,2.0,2,32.09292697839493,False,True,48.00367326376088,14,16.598090036588506,978.606,in_progress,0.0,0
355,61.0,-3.2905533596697327,1.1078868568556,60.744728252254895,15.0,2.0,6,32.11876096385515,False,True,48.59811478574498,14,16.598090036588506,978.681,in_progress,0.0,0
355,62.0,-3.2636946406212486,1.271559602156962,63.100273480621794,-15.0,2.0,2,31.698920734699797,False,True,49.59717229040707,15,16.598090036588506,978.748,in_progress,0.0,0
355,63.0,-3.243022668914513,1.4096738577081251,68.02156131190894,-30.0,4.0,1,29.002019197831174,False,True,49.94036687946395,15,16.598090036588506,978.804,in_progress,0.0,0
355,64.0,-3.2008562264662497,1.5539679126032049,70.59190110914278,30.0,4.0,9,24.359294894010734,False,True,50.81337078916317,16,16.598090036588506,978.88,in_progress,0.0,0
355,65.0,-3.151654897186069,1.6892428239926836,70.89105375733646,30.0,2.0,8,21.773502377999925,False,True,51.66245039384648,16,16.598090036588506,978.938,in_progress,0.0,0
355,66.0,-3.106773148025336,1.855346705128512,73.41421219729604,-30.0,4.0,1,13.386110951836061,False,True,51.690878827985415,16,16.598090036588506,979.013,in_progress,0.0,0
355,67.0,-3.070752068510673,2.0037610123867067,74.5583879100397,-30.0,4.0,1,1.979579548519378,False,True,52.13200972478527,16,16.598090036588506,979.079,in_progress,0.0,0
355,68.0,-3.0148587601640107,2.15612537193767,71.75581882405446,30.0,2.0,8,0.1,False,False,52.87299001878576,17,16.598090036588506,979.145,in_progress,0.0,0
355,69.0,-2.9493892659796495,2.309402934685338,67.47961041143978,30.0,4.0,9,0.1,False,False,53.52520814470214,17,16.598090036588506,979.217,in_progress,0.0,0
355,70.0,-2.88718447265806,2.487278817023147,68.81039485895315,-30.0,4.0,1,0.1,True,False,53.52520814470214,17,16.598090036588506,979.277,off_track,0.0,0
356,1.0,1.8756989650227973,-1.7447543518472248,-175.9838221649551,-15.0,2.0,2,0.0,False,True,0.8432647669637694,45,16.598090036588506,979.403,prepare,0.0,0
356,2.0,1.8758698266733385,-1.7446829265521873,-176.01656654426657,-15.0,4.0,3,52.41046720968405,False,True,0.842236830141152,45,16.598090036588506,979.466,in_progress,0.0,0
356,3.0,1.8650244151604634,-1.7467896327031973,-175.60946961210882,0.0,4.0,5,65.24641713794811,False,True,0.9075346316260946,45,16.598090036588506,979.539,in_progress,0.0,0
356,4.0,1.840140698196995,-1.7510591108154114,-174.98384561453062,-30.0,4.0,1,51.764076031378266,False,True,1.0573654894350581,45,16.598090036588506,979.601,in_progress,0.0,0
356,5.0,1.8087850857664458,-1.7477293711323427,-176.39906951666492,30.0,4.0,9,52.08934880467504,False,True,1.2463435552727664,45,16.598090036588506,979.671,in_progress,0.0,0
356,6.0,1.762150721488857,-1.7411658633026186,-178.33590708761938,30.0,2.0,8,52.734245391961984,False,True,1.527438578887097,46,16.598090036588506,979.743,in_progress,0.0,0
356,7.0,1.7022693456587734,-1.760315856163686,-174.47557303144222,0.0,2.0,4,50.80454530716201,False,True,1.8878170102250125,46,16.598090036588506,979.802,in_progress,0.0,0
356,8.0,1.6379586060301978,-1.7794627174693751,-171.623781962832,15.0,2.0,6,48.85474872377038,False,True,2.2671453446893253,46,16.598090036588506,979.867,in_progress,0.0,0
356,9.0,1.5604594417465507,-1.8042767850078976,-168.66232920358988,-30.0,2.0,0,46.10894228573426,False,True,2.7286287306499846,46,16.598090036588506,979.937,in_progress,0.0,0
356,10.0,1.469287692886731,-1.8289114761455527,-167.26878195990173,0.0,2.0,4,43.3344256356291,False,True,3.272474839467221,47,16.598090036588506,980.007,in_progress,0.0,0
356,11.0,1.3581755828909072,-1.8463441908256506,-168.85377848393227,-30.0,2.0,0,41.211337060931506,False,True,3.937882187920172,47,16.598090036588506,980.077,in_progress,0.0,0
356,12.0,1.255836895350697,-1.8547522226341198,-171.3464539504857,30.0,2.0,8,40.00305171131348,False,True,4.550876330407261,47,16.598090036588506,980.136,in_progress,0.0,0
356,13.0,1.157713862774176,-1.863128247365013,-172.97722982706617,-30.0,2.0,0,38.8077068030987,False,True,5.139821986536464,48,16.598090036588506,980.201,in_progress,0.0,0
356,14.0,1.033229918543143,-1.8738606056056875,-173.91733305977533,30.0,2.0,8,37.28062753504708,False,True,5.886965611757978,48,16.598090036588506,980.267,in_progress,0.0,0
356,15.0,0.9260888812925556,-1.874866176449944,-176.11511374095184,30.0,2.0,8,37.06924428263921,False,True,6.558937153403644,48,16.598090036588506,980.344,in_progress,0.0,0
356,16.0,0.8029681391894509,-1.8971428565500559,-173.15777879786913,30.0,2.0,8,34.73785965812476,False,True,7.299568336782358,49,16.598090036588506,980.404,in_progress,0.0,0
356,17.0,0.6859784496514605,-1.937447517727704,-167.70038131523654,0.0,4.0,5,38.42494890669975,False,True,8.048710241282697,49,16.598090036588506,980.475,in_progress,0.0,0
356,18.0,0.5597197544406936,-1.9888399157849472,-162.98291689924565,-30.0,4.0,1,25.93558142500883,False,True,8.817221817296595,50,16.598090036588506,980.537,in_progress,0.0,0
356,19.0,0.4371432455796723,-2.0220247680686105,-163.85680561442504,-30.0,4.0,1,22.941610999746654,False,True,9.56069070677631,50,16.598090036588506,980.604,in_progress,0.0,0
356,20.0,0.27764731667237896,-2.0405280840432707,-169.19595406738077,-15.0,4.0,3,21.458899516423834,False,True,10.51768737729658,50,16.598090036588506,980.672,in_progress,0.0,0
356,21.0,0.11618259900138053,-2.038464929419038,-175.85066719407766,-15.0,4.0,3,22.030830889402687,False,True,11.489945703683112,51,16.598090036588506,980.736,in_progress,0.0,0
356,22.0,-0.05905919827816783,-2.015680779536173,176.1162820329724,-30.0,2.0,0,24.446730069025968,False,True,12.516087002127552,52,16.598090036588506,980.813,in_progress,0.0,0
356,23.0,-0.24233008438357334,-1.979705444029915,167.71136961563604,-15.0,2.0,2,28.127807693441675,False,True,13.59973497197553,52,16.598090036588506,980.876,in_progress,0.0,0
356,24.0,-0.4005560036001975,-1.9442347517046725,162.64041435376603,30.0,2.0,8,31.591743792000436,False,True,14.55412507965982,53,16.598090036588506,980.944,in_progress,0.0,0
356,25.0,-0.5506976830166028,-1.912454628097408,160.55036876589799,30.0,4.0,9,34.652549589414626,False,True,15.448881786319568,53,16.598090036588506,981.005,in_progress,0.0,0
356,26.0,-0.6879044127329114,-1.8926887824233332,163.13328712035897,-15.0,2.0,2,36.422525935561836,False,True,16.277222780111057,54,16.598090036588506,981.08,in_progress,0.0,0
356,27.0,-0.8554339583616513,-1.8697960195410535,167.84599168361243,15.0,4.0,7,38.442603110736016,False,True,17.284324550959873,54,16.598090036588506,981.136,in_progress,0.0,0
356,28.0,-1.0082180677296666,-1.846038830960581,170.02449702533832,-30.0,4.0,1,40.51483304078738,False,True,18.207474840574722,55,16.598090036588506,981.203,in_progress,0.0,0
356,29.0,-1.166685295948913,-1.8265814034113423,171.56017461402996,-15.0,4.0,3,42.15521752577805,False,True,19.16591508195865,55,16.598090036588506,981.28,in_progress,0.0,0
356,30.0,-1.352694039155169,-1.7835864691539143,168.56547309230538,30.0,2.0,8,46.12922480996564,False,True,20.29092432241856,0,16.598090036588506,981.34,in_progress,0.0,0
356,31.0,-1.52195734287091,-1.7346729512298047,163.95860944755668,-15.0,4.0,3,50.82609313675267,False,True,21.317227017246125,2,16.598090036588506,981.405,in_progress,0.0,0
356,32.0,-1.6855546004760071,-1.6874003523502321,162.31649463132803,30.0,2.0,8,50.5398798571035,False,True,22.304531523733388,3,16.598090036588506,981.473,in_progress,0.0,0
356,33.0,-1.8514483070244787,-1.6305481398988595,159.6539576995644,-15.0,2.0,2,44.54868725423916,False,True,23.296647664782,3,16.598090036588506,981.551,in_progress,0.0,0
356,34.0,-2.014304196097978,-1.5781737827675608,160.48093788628302,-15.0,4.0,3,38.91863362130336,False,True,24.27358166591881,4,16.598090036588506,981.606,in_progress,0.0,0
356,35.0,-2.155395802586795,-1.5229212996749946,159.42456960412758,-30.0,4.0,1,35.4431740432119,False,True,25.408018472133335,4,16.598090036588506,981.672,in_progress,0.0,0
356,36.0,-2.277215027708922,-1.4606349122156423,155.9698485313637,-15.0,4.0,3,34.27608295708788,False,True,26.83010196961861,5,16.598090036588506,981.736,in_progress,0.0,0
356,37.0,-2.4475522262899227,-1.3500257281688122,149.63780223749015,-30.0,4.0,1,39.640713508906934,False,True,28.020009599933033,6,16.598090036588506,981.816,in_progress,0.0,0
356,38.0,-2.600538865244634,-1.2252185887726523,142.6156836713517,-30.0,4.0,1,49.21079789614981,False,True,29.34115341457121,7,16.598090036588506,981.878,in_progress,0.0,0
356,39.0,-2.7420415851744546,-1.0822560150387965,134.4929786702047,-15.0,4.0,3,47.75604117764223,False,True,30.42655549037883,7,16.598090036588506,981.946,in_progress,0.0,0
356,40.0,-2.8804528130520177,-0.9123119560645688,125.29271578040371,-30.0,4.0,1,38.643398173396754,False,True,31.624968509325782,8,16.598090036588506,982.003,in_progress,0.0,0
356,41.0,-3.0014509377534613,-0.7291086499095862,114.24346226555288,-30.0,2.0,0,30.474249991616553,False,True,32.790224293805565,8,16.598090036588506,982.062,in_progress,0.0,0
356,42.0,-3.1047379585110306,-0.5539464625521201,103.47326670691075,-30.0,2.0,0,23.5464300909065,False,True,33.923858376150065,9,16.598090036588506,982.142,in_progress,0.0,0
356,43.0,-3.191305319728451,-0.4008246906235712,94.8399932219156,-15.0,2.0,2,17.696561079501688,False,True,34.9233756446325,10,16.598090036588506,982.203,in_progress,0.0,0
356,44.0,-3.2728094310910634,-0.24292492397107734,87.48325831098941,15.0,2.0,6,0.01267187112551526,False,False,36.03372686108821,10,16.598090036588506,982.286,in_progress,0.0,0
356,45.0,-3.349014868292559,-0.06889149777232159,79.45187844890108,30.0,4.0,9,0.008881928277449925,False,False,37.15533325374616,11,16.598090036588506,982.351,in_progress,0.0,0
356,46.0,-3.40051942060109,0.07507940379435422,73.80117804593323,30.0,2.0,8,0.007219885361243451,False,False,38.15427212133778,11,16.598090036588506,982.408,in_progress,0.0,0
356,47.0,-3.4402657805140096,0.22765543628779839,66.82948096816918,30.0,4.0,9,0.0070322352675882775,False,False,39.104119923600365,12,16.598090036588506,982.482,in_progress,0.0,0
356,48.0,-3.465077273092957,0.3780677719915987,60.448388753488565,30.0,2.0,8,0.008045926120861042,False,False,39.98051952107684,12,16.598090036588506,982.546,in_progress,0.0,0
356,49.0,-3.4749931409542953,0.5142587049724355,53.63599833891271,-30.0,2.0,0,0.010132572109344463,False,False,40.79327414259498,13,16.598090036588506,982.612,in_progress,0.0,0
356,50.0,-3.4742717710132283,0.6511027111738716,46.007642772761486,30.0,4.0,9,0.012669531321020434,False,False,41.35134632414768,13,16.598090036588506,982.688,in_progress,0.0,0
356,51.0,-3.4555799129031053,0.8028809628856283,38.79880886278942,-15.0,2.0,2,0.01613032521436093,False,False,42.244173210296275,14,16.598090036588506,982.736,in_progress,0.0,0
356,52.0,-3.424601891261818,0.9331650224939939,33.59887793609216,0.0,4.0,5,0.02600062466662967,False,False,42.999175328471615,14,16.598090036588506,982.816,in_progress,0.0,0
356,53.0,-3.3726512131552764,1.0622983325576008,28.40149537716198,15.0,2.0,6,24.963610773795608,False,True,43.23764114228975,14,16.598090036588506,982.867,in_progress,0.0,0
356,54.0,-3.3129879089353955,1.167457384862228,22.64772892677871,15.0,2.0,6,28.751819746003786,False,True,43.92624872002947,15,16.598090036588506,982.956,in_progress,0.0,0
356,55.0,-3.226836295908126,1.2883571002016425,16.338602254184046,15.0,2.0,6,35.08755463793969,False,True,44.73727244461392,15,16.598090036588506,983.023,in_progress,0.0,0
356,56.0,-3.1336301998886107,1.3932549847410507,11.489631557426598,-15.0,4.0,3,38.96967945514655,False,True,45.20286660279744,15,16.598090036588506,983.085,in_progress,0.0,0
356,57.0,-3.044791763176961,1.4754788862472923,8.350468926349892,30.0,4.0,9,41.75180564983483,False,True,45.90570115288968,16,16.598090036588506,983.143,in_progress,0.0,0
356,58.0,-2.9322853886826294,1.5585421372189365,5.810445854185438,15.0,4.0,7,47.33041650952438,False,True,46.68783356386443,16,16.598090036588506,983.202,in_progress,0.0,0
356,59.0,-2.820410800044734,1.6256502688812178,4.452075186905844,0.0,2.0,4,47.13496022722355,False,True,47.34069378370135,16,16.598090036588506,983.279,in_progress,0.0,0
356,60.0,-2.674747852278188,1.6919425196293931,2.620596571885263,30.0,2.0,8,48.979706170022105,False,True,48.30171003828423,17,16.598090036588506,983.341,in_progress,0.0,0
356,61.0,-2.538560036401119,1.7512345264487366,2.885456118294162,15.0,4.0,7,46.69225729731445,False,True,49.1102684817649,17,16.598090036588506,983.405,in_progress,0.0,0
356,62.0,-2.4238289845149894,1.8058065620201373,7.070504637396568,-15.0,4.0,3,43.14144753002702,False,True,49.838896302481615,18,16.598090036588506,983.474,in_progress,0.0,0
356,63.0,-2.289073197699806,1.8718871212697945,14.826363860058462,-30.0,2.0,0,38.18100176371558,False,True,50.5946294055448,18,16.598090036588506,983.534,in_progress,0.0,0
356,64.0,-2.136873386635978,1.9275741353387166,19.174410746119463,-30.0,2.0,0,32.90448887197898,False,True,51.51691262303472,19,16.598090036588506,983.609,in_progress,0.0,0
356,65.0,-2.0043774379510597,1.9647059230703425,18.05228445180438,-15.0,2.0,2,29.442755515422252,False,True,52.3197402471032,19,16.598090036588506,983.671,in_progress,0.0,0
356,66.0,-1.8628827836660165,1.9931057149552605,14.740508470982157,-30.0,4.0,1,26.84269895646419,False,True,53.17499023484692,20,16.598090036588506,983.746,in_progress,0.0,0
356,67.0,-1.721819493955485,2.0092962881474397,10.586074144482371,-30.0,4.0,1,25.46265913735623,False,True,54.02639643533546,20,16.598090036588506,983.814,in_progress,0.0,0
356,68.0,-1.5451080184276904,2.002958284315578,2.3752996350124658,-30.0,4.0,1,26.38633294827118,False,True,55.0913871498342,21,16.598090036588506,983.881,in_progress,0.0,0
356,69.0,-1.3795297020444022,1.9743607834819443,-6.895444269203474,-30.0,2.0,0,29.370123486827637,False,True,55.97767472992559,21,16.598090036588506,983.949,in_progress,0.0,0
356,70.0,-1.227620017756195,1.9337841143973076,-16.348575995452233,-15.0,2.0,2,32.127949030969376,False,True,56.905658872871776,22,16.598090036588506,984.012,in_progress,0.0,0
356,71.0,-1.0801548766313394,1.8906074310402399,-22.920656755938356,-15.0,2.0,2,35.49369235158168,False,True,57.79458602147878,22,16.598090036588506,984.082,in_progress,0.0,0
356,72.0,-0.9410544951044434,1.8426702759643825,-27.201591386284314,-15.0,4.0,3,35.26985426525602,False,True,58.35600254246368,22,16.598090036588506,984.139,in_progress,0.0,0
356,73.0,-0.7959734136395951,1.7789262911826789,-30.532943278069222,-30.0,4.0,1,35.62252284047641,False,True,59.31053793244082,23,16.598090036588506,984.214,in_progress,0.0,0
356,74.0,-0.6541426459649027,1.6887238538971487,-35.627312424480216,-15.0,2.0,2,35.71783909997059,False,True,59.999542644513056,23,16.598090036588506,984.276,in_progress,0.0,0
356,75.0,-0.5248637240644378,1.5814227843242528,-43.150326622897495,-15.0,2.0,2,35.42001476644883,False,True,61.01115714986799,24,16.598090036588506,984.349,in_progress,0.0,0
356,76.0,-0.42148478987419724,1.4866110004505804,-48.155011561135645,0.0,4.0,5,43.82437726409602,False,True,61.687334565713385,24,16.598090036588506,984.412,in_progress,0.0,0
356,77.0,-0.3115705545876223,1.37523802528592,-51.606195670741485,30.0,2.0,8,33.63841057692492,False,True,62.6257610734317,25,16.598090036588506,984.486,in_progress,0.0,0
356,78.0,-0.1940875603180494,1.259542603838187,-51.94740939262452,-30.0,2.0,0,31.698630489106446,False,True,63.55256224407853,25,16.598090036588506,984.548,in_progress,0.0,0
356,79.0,-0.09707751093992066,1.1689166509169948,-48.834268497104105,0.0,4.0,5,36.57492731684668,False,True,64.33891623558868,26,16.598090036588506,984.612,in_progress,0.0,0
356,80.0,0.011417862192683814,1.0549379045533607,-47.231445713556504,-30.0,4.0,1,27.48413229881097,False,True,65.40595787263689,26,16.598090036588506,984.676,in_progress,0.0,0
356,81.0,0.10828148168863395,0.9404788260901361,-48.83340701611811,-15.0,2.0,2,27.73171326440244,False,True,66.30923824328407,27,16.598090036588506,984.747,in_progress,0.0,0
356,82.0,0.2040683303755799,0.7939861436435149,-54.32757418244418,0.0,4.0,5,37.51102668945687,False,True,67.30977393567272,27,16.598090036588506,984.801,in_progress,0.0,0
356,83.0,0.28669709179294034,0.649186706934852,-57.875739651976545,-15.0,2.0,2,32.75974720416387,False,True,68.30018884980548,28,16.598090036588506,984.874,in_progress,0.0,0
