episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
390,11.0,0.8950554526220201,-0.0005336897236648055,-21.382995017535677,0.0,4.0,5,60.99033090767126,False,True,3.9676809897868703,31,16.598090036588506,1085.868,in_progress,0.0,0
390,12.0,1.0138316123815414,-0.03276130705503976,-18.64016741523318,15.0,2.0,6,47.30702051229628,False,True,4.645125646634051,31,16.598090036588506,1085.945,in_progress,0.0,0
390,13.0,1.1411684096522665,-0.06520974232053367,-16.582769902694057,0.0,4.0,5,55.10991012826778,False,True,5.4113696746378785,32,16.598090036588506,1085.999,in_progress,0.0,0
390,14.0,1.273693925428735,-0.09425886305586148,-14.59856926954328,-30.0,2.0,0,41.239754188180164,False,True,6.208971172394606,32,16.598090036588506,1086.072,in_progress,0.0,0
390,15.0,1.423282114223128,-0.140807287725353,-15.798982435935608,-30.0,2.0,0,36.08076449384798,False,True,7.074226468400391,32,16.598090036588506,1086.138,in_progress,0.0,0
390,16.0,1.5353086468290513,-0.18568283629096397,-18.407640144789923,30.0,4.0,9,31.159473329915194,False,True,7.738052450121957,33,16.598090036588506,1086.198,in_progress,0.0,0
390,17.0,1.6686099901970362,-0.23900294102846903,-19.418913504909153,15.0,2.0,6,25.444640558277225,False,True,8.563958196108013,33,16.598090036588506,1086.281,in_progress,0.0,0
390,18.0,1.8300069699209343,-0.28397155954543574,-17.124970531343273,-30.0,4.0,1,20.65181087661334,False,True,9.531435565564584,34,16.598090036588506,1086.338,in_progress,0.0,0
390,19.0,1.9576182301188567,-0.3166691932623975,-15.67779205772983,15.0,2.0,6,17.52208970636261,False,True,10.437680575276776,34,16.598090036588506,1086.406,in_progress,0.0,0
390,20.0,2.1082087992630614,-0.3699067772233732,-17.590140436480134,-30.0,2.0,0,12.889005032176815,False,True,11.359332540491918,35,16.598090036588506,1086.468,in_progress,0.0,0
390,21.0,2.25462152973108,-0.41979411671532396,-18.306437886838655,30.0,4.0,9,9.654799536512277,False,True,12.588977097862553,35,16.598090036588506,1086.537,in_progress,0.0,0
390,22.0,2.392972238779961,-0.4664236162858262,-17.888083504538038,-30.0,4.0,1,7.392037392392453,False,True,14.099290759541672,36,16.598090036588506,1086.602,in_progress,0.0,0
390,23.0,2.5519028605299363,-0.5114056027918084,-16.894060054205216,-30.0,4.0,1,9.22938071879273,False,True,16.13147750750028,37,16.598090036588506,1086.674,in_progress,0.0,0
390,24.0,2.704934829690268,-0.5751133852115178,-20.265879553888258,-15.0,2.0,2,16.764695021611974,False,True,18.02756355489975,38,16.598090036588506,1086.746,in_progress,0.0,0
390,25.0,2.8779715514169966,-0.6680710079627535,-26.351667849854763,-15.0,2.0,2,30.803304565894745,False,True,18.879178092954064,39,16.598090036588506,1086.805,in_progress,0.0,0
390,26.0,2.997899466059187,-0.7391221387782887,-28.77322271987261,0.0,4.0,5,52.545209122483676,False,True,19.71959676770402,39,16.598090036588506,1086.866,in_progress,0.0,0
390,27.0,3.128599845753466,-0.8228670406129976,-30.74466932092546,0.0,4.0,5,62.17183799855694,False,True,20.224200908598778,40,16.598090036588506,1086.947,in_progress,0.0,0
390,28.0,3.276236547686854,-0.9364346902052099,-35.13492120485665,15.0,4.0,7,35.067292705082956,False,True,20.9084884393974,40,16.598090036588506,1087.008,in_progress,0.0,0
390,29.0,3.4436157593977503,-1.0593470932983449,-35.92828464558162,30.0,2.0,8,17.282358385703933,False,True,21.12400118482124,40,16.598090036588506,1087.081,in_progress,0.0,0
390,30.0,3.5901067172063943,-1.1498524499863045,-33.45727260661649,30.0,4.0,9,0.6670026779892035,False,True,21.387156279550734,40,16.598090036588506,1087.143,in_progress,0.0,0
390,31.0,3.75551845553486,-1.2336265235764177,-29.24403197101797,-30.0,4.0,1,0.1,False,False,21.613703798792084,40,16.598090036588506,1087.201,in_progress,0.0,0
390,32.0,3.9100691835039165,-1.306140699054041,-26.38922100229039,30.0,4.0,9,0.1,True,False,21.791885254787648,40,16.598090036588506,1087.265,off_track,0.0,0
391,1.0,1.2127012265658235,0.022733289029346303,0.24878057532717268,0.0,2.0,4,0.0,False,True,0.8448414471838861,32,16.598090036588506,1087.408,prepare,0.0,0
391,2.0,1.2124733115937518,0.022811155707377413,0.2710413374818409,30.0,2.0,8,52.92087191861336,False,True,0.843470542040603,32,16.598090036588506,1087.467,in_progress,0.0,0
391,3.0,1.2184746412612733,0.022964340501266934,0.2793189082992268,30.0,2.0,8,52.91380566767542,False,True,0.8796312518124294,32,16.598090036588506,1087.535,in_progress,0.0,0
391,4.0,1.2351676310225541,0.03168880561775433,2.446146153244191,30.0,2.0,8,52.06435781939093,False,True,0.9804505293883548,32,16.598090036588506,1087.606,in_progress,0.0,0
391,5.0,1.267150489968054,0.051201287547031765,6.790526549087834,30.0,4.0,9,50.157188874634485,False,True,1.1736944852344777,32,16.598090036588506,1087.669,in_progress,0.0,0
391,6.0,1.3031457332859984,0.07425272435540839,11.225065339704885,-15.0,4.0,3,47.945587796771996,False,True,1.4017471488238287,32,16.598090036588506,1087.739,in_progress,0.0,0
391,7.0,1.365359895203793,0.10274989684728897,14.982582454127247,0.0,4.0,5,56.6784689669622,False,True,1.7830129174930098,32,16.598090036588506,1087.805,in_progress,0.0,0
391,8.0,1.4407532396980418,0.1167326152648567,13.657609105573908,-30.0,4.0,1,44.24212096520069,False,True,2.2401936286023494,33,16.598090036588506,1087.869,in_progress,0.0,0
391,9.0,1.5225639628820775,0.12244289029333245,10.263786745787487,0.0,2.0,4,43.99331170039187,False,True,2.7340554374563064,33,16.598090036588506,1087.932,in_progress,0.0,0
391,10.0,1.6148715400351916,0.11944146053468621,5.759893904294348,30.0,4.0,9,44.60860267882007,False,True,3.2781525169724213,33,16.598090036588506,1087.994,in_progress,0.0,0
391,11.0,1.7209732907375335,0.12947483360849912,5.922013926846085,-30.0,2.0,0,43.78282601678669,False,True,3.9183558305600275,33,16.598090036588506,1088.074,in_progress,0.0,0
391,12.0,1.83323064982533,0.14870089299488973,7.561602034357738,-30.0,4.0,1,42.048202191235426,False,True,4.596611848202015,34,16.598090036588506,1088.143,in_progress,0.0,0
391,13.0,1.970657040090227,0.15449429558713063,4.963514937468389,-15.0,2.0,2,41.26278923724746,False,True,5.379628962383731,34,16.598090036588506,1088.203,in_progress,0.0,0
391,14.0,2.0947840887356257,0.1406306292243543,-0.5089946962484678,0.0,2.0,4,42.018246479114495,False,True,6.130619910605118,35,16.598090036588506,1088.267,in_progress,0.0,0
391,15.0,2.216075630995228,0.11608814069054411,-5.623636894741997,-30.0,4.0,1,43.86621100439444,False,True,6.865997538519563,35,16.598090036588506,1088.344,in_progress,0.0,0
391,16.0,2.3451490470531393,0.07937882533813159,-10.8148642582495,-15.0,2.0,2,45.18790523430225,False,True,7.603092415641699,35,16.598090036588506,1088.405,in_progress,0.0,0
391,17.0,2.467745966618153,0.025493486244521142,-17.259519250294034,-30.0,4.0,1,48.252394962760675,False,True,8.386914860887185,36,16.598090036588506,1088.47,in_progress,0.0,0
391,18.0,2.595644957619313,-0.04259694706269865,-24.133884792868507,-30.0,4.0,1,50.5668551164418,False,True,9.204320334892591,36,16.598090036588506,1088.546,in_progress,0.0,0
391,19.0,2.722271528946413,-0.1352320385222168,-33.13730821557862,-30.0,4.0,1,50.497328946790496,False,True,10.12623577018349,37,16.598090036588506,1088.607,in_progress,0.0,0
391,20.0,2.831754674860775,-0.24020187215403285,-42.667126890686966,-30.0,4.0,1,48.204790539347876,False,True,11.112149304830677,37,16.598090036588506,1088.678,in_progress,0.0,0
391,21.0,2.949979151410833,-0.3929208399169119,-56.89206022900569,-30.0,4.0,1,46.25627237775562,False,True,12.269599444835766,38,16.598090036588506,1088.743,in_progress,0.0,0
391,22.0,3.0263357866920297,-0.5245128259765066,-70.83354250379644,-15.0,4.0,3,48.95143747270973,False,True,13.328494720001139,38,16.598090036588506,1088.812,in_progress,0.0,0
391,23.0,3.0876357099779406,-0.674003177188231,-88.90390908536737,-30.0,2.0,0,51.12538086464029,False,True,14.327309049881631,39,16.598090036588506,1088.876,in_progress,0.0,0
391,24.0,3.13189529771971,-0.8297706134403486,-109.87801735500025,-30.0,2.0,0,49.413081729641675,False,True,15.265794962961499,40,16.598090036588506,1088.945,in_progress,0.0,0
391,25.0,3.15659673741938,-0.9466382547440366,-128.2835089982268,30.0,2.0,8,47.051345525040944,False,True,15.969909008792083,40,16.598090036588506,1089.015,in_progress,0.0,0
391,26.0,3.1789627700450014,-1.0627450028416932,-147.06722581573933,30.0,2.0,8,42.56575042550894,False,True,16.528381728552155,40,16.598090036588506,1089.074,in_progress,0.0,0
391,27.0,3.193856078096775,-1.1795139119807667,-164.50148630527278,30.0,2.0,8,37.76541372701237,False,True,17.183944121935102,41,16.598090036588506,1089.141,in_progress,0.0,0
391,28.0,3.1985533479688124,-1.2732550466207724,-177.9651264139891,15.0,2.0,6,34.90711745642247,False,True,17.721660963741304,41,16.598090036588506,1089.212,in_progress,0.0,0
391,29.0,3.194856516382563,-1.37138771382689,167.61191465807855,30.0,2.0,8,32.02488694433465,False,True,17.976810108194783,41,16.598090036588506,1089.274,in_progress,0.0,0
391,30.0,3.1841732471740434,-1.4507976806367986,155.0703807340058,0.0,4.0,5,34.965396586904795,False,True,18.233274347629337,41,16.598090036588506,1089.338,in_progress,0.0,0
391,31.0,3.1705892805698257,-1.5177963131175711,143.22386867676227,-15.0,2.0,2,24.810613059435603,False,True,18.601557426639403,41,16.598090036588506,1089.396,in_progress,0.0,0
391,32.0,3.1667603464013205,-1.5629751585696479,127.83227963891727,-15.0,4.0,3,0.02229595331738543,False,False,18.83010019934708,41,16.598090036588506,1089.477,in_progress,0.0,0
391,33.0,3.1740698574860198,-1.5969101101414827,111.78054043352738,30.0,2.0,8,0.01961027574345696,False,False,18.963935195454717,42,16.598090036588506,1089.55,in_progress,0.0,0
391,34.0,3.200523627960791,-1.6246142175467702,91.5453228190469,-15.0,2.0,2,0.015814987798627052,False,False,18.997109915509558,42,16.598090036588506,1089.604,in_progress,0.0,0
391,35.0,3.2194885166438945,-1.6407292879959121,79.21078823024303,15.0,2.0,6,0.013327472199180913,False,False,19.00312168693683,42,16.598090036588506,1089.683,in_progress,0.0,0
391,36.0,3.235467887032946,-1.6491433361184624,69.34467650803496,15.0,2.0,6,0.011553226263361978,False,False,18.98368915057104,42,16.598090036588506,1089.748,in_progress,0.0,0
391,37.0,3.2446919171526565,-1.6418612568178688,65.47083417209676,15.0,2.0,6,0.011285197462045628,False,False,18.914885825702566,42,16.598090036588506,1089.808,in_progress,0.0,0
391,38.0,3.2498047099803156,-1.6184979730341391,66.5181057705654,15.0,2.0,6,0.012340513579375595,False,False,18.78506472787468,41,16.598090036588506,1089.871,in_progress,0.0,0
391,39.0,3.254408122220958,-1.5799855277975188,69.16525722232635,15.0,2.0,6,0.014379329391681323,False,False,18.58526999432135,41,16.598090036588506,1089.952,in_progress,0.0,0
391,40.0,3.256201351853278,-1.5229316185438742,73.45559308607473,30.0,4.0,9,17.819787621271654,False,True,18.307954229890157,41,16.598090036588506,1090.012,in_progress,0.0,0
391,41.0,3.255188544105435,-1.458641957036257,78.05531391715243,30.0,2.0,8,22.04628064075963,False,True,18.006734738687534,41,16.598090036588506,1090.083,in_progress,0.0,0
391,42.0,3.2320443198226867,-1.3673658027079727,87.23387449533354,-15.0,2.0,2,28.917160253697503,False,True,17.976810108194783,41,16.598090036588506,1090.127,in_progress,0.0,0
391,43.0,3.2108748741622057,-1.3009579506880005,92.94267039049639,30.0,4.0,9,33.07026959692367,False,True,17.863344275028727,41,16.598090036588506,1090.196,in_progress,0.0,0
391,44.0,3.1828356838452323,-1.2130158569029363,98.63626366669558,30.0,2.0,8,37.923089577179084,False,True,17.396125403654526,41,16.598090036588506,1090.256,in_progress,0.0,0
391,45.0,3.13268746715848,-1.1214665782665156,106.66870100480148,-15.0,4.0,3,45.30116637049822,False,True,16.942763561121833,40,16.598090036588506,1090.326,in_progress,0.0,0
391,46.0,3.0748854352516566,-1.018389576031396,112.42147442993405,-15.0,2.0,2,51.092390501106024,False,True,16.434425200663995,40,16.598090036588506,1090.392,in_progress,0.0,0
391,47.0,3.0330753381482847,-0.8832249445543825,111.1096408527742,-15.0,4.0,3,45.65109994649693,False,True,15.58780165502106,40,16.598090036588506,1090.455,in_progress,0.0,0
391,48.0,3.0077710879222885,-0.7503850530514197,105.84672619015255,0.0,4.0,5,53.77979452716164,False,True,14.787457891921274,39,16.598090036588506,1090.523,in_progress,0.0,0
391,49.0,2.9946116551475006,-0.5964943373943762,99.32161571800063,30.0,4.0,9,43.965521358422976,False,True,13.683101015315424,39,16.598090036588506,1090.593,in_progress,0.0,0
391,50.0,2.9775807138425807,-0.4311292203857482,95.87873544741478,30.0,4.0,9,47.219010000009604,True,True,12.703057759709624,38,16.598090036588506,1090.654,reversed,0.0,0
392,1.0,2.042281631310635,0.043018667815867107,1.0005462779490402,15.0,2.0,6,0.0,False,True,0.8429521397831485,34,16.598090036588506,1090.808,prepare,0.0,0
392,2.0,2.0420718616934823,0.04306232546525895,1.0057823875209722,30.0,2.0,8,52.02973891369699,False,True,0.8416771347843355,34,16.598090036588506,1090.874,in_progress,0.0,0
392,3.0,2.0521070437944138,0.043164214410953625,0.8606449383687159,0.0,4.0,5,64.96087528149337,False,True,0.90203751628537,34,16.598090036588506,1090.934,in_progress,0.0,0
392,4.0,2.07909686105592,0.04498881978523284,1.0767589535594926,0.0,2.0,4,51.64967694906183,False,True,1.063928665964442,35,16.598090036588506,1091.016,in_progress,0.0,0
392,5.0,2.120481722711046,0.04152155115084789,-0.059056876255591875,15.0,4.0,7,51.78620208578943,False,True,1.3139798671075176,35,16.598090036588506,1091.076,in_progress,0.0,0
392,6.0,2.1763682264826523,0.03659623442490147,-1.1342086517193468,0.0,4.0,5,64.99355527708974,False,True,1.6517217773184711,35,16.598090036588506,1091.133,in_progress,0.0,0
392,7.0,2.239684563013378,0.03310150217924926,-1.6717251423306356,30.0,2.0,8,51.667229922987104,False,True,2.025857095535777,35,16.598090036588506,1091.198,in_progress,0.0,0
392,8.0,2.327765938007956,0.0361141464663635,-0.5437967209282274,-30.0,4.0,1,49.75959221470808,False,True,2.545286977475536,35,16.598090036588506,1091.27,in_progress,0.0,0
392,9.0,2.4123392823457346,0.04093769205370087,0.42704959873726545,-30.0,4.0,1,47.73782753249697,False,True,3.0420064534495084,36,16.598090036588506,1091.331,in_progress,0.0,0
392,10.0,2.515704159219693,0.022782418057029345,-3.6754940795967848,-30.0,2.0,0,47.74675073609708,False,True,3.6742908974242594,36,16.598090036588506,1091.416,in_progress,0.0,0
392,11.0,2.6272301170988737,-0.02444976214552111,-12.262890651219871,-30.0,2.0,0,47.57599555107375,False,True,4.335448776903494,36,16.598090036588506,1091.484,in_progress,0.0,0
392,12.0,2.7317486681777146,-0.08869084136072633,-21.062712882330626,-30.0,2.0,0,49.054243186887014,False,True,5.067128336821581,37,16.598090036588506,1091.548,in_progress,0.0,0
392,13.0,2.8264911646429116,-0.16662885519001752,-29.932768639024147,-30.0,2.0,0,51.011400603229916,False,True,5.76942679028557,37,16.598090036588506,1091.613,in_progress,0.0,0
392,14.0,2.912191308178996,-0.25595248658184233,-38.615780235063745,0.0,4.0,5,63.383062808006656,False,True,6.515213646974283,38,16.598090036588506,1091.675,in_progress,0.0,0
392,15.0,2.998725004337847,-0.35261742723054346,-45.19687094411639,-15.0,2.0,2,51.29836263618791,False,True,7.296480062675403,38,16.598090036588506,1091.746,in_progress,0.0,0
392,16.0,3.0928950158378146,-0.46456674332593606,-50.58899577368932,-30.0,2.0,0,46.553454810076076,False,True,8.10701740088533,38,16.598090036588506,1091.818,in_progress,0.0,0
392,17.0,3.1713049826453266,-0.5756228187289572,-54.60679926518974,-30.0,2.0,0,42.885448262550604,False,True,8.888394324500092,39,16.598090036588506,1091.873,in_progress,0.0,0
392,18.0,3.2314592717739896,-0.6810972212976183,-57.7367339347683,15.0,2.0,6,39.489418976476465,False,True,9.3701137995435,39,16.598090036588506,1091.93,in_progress,0.0,0
392,19.0,3.295559479529698,-0.7939988887178309,-59.00282004067624,30.0,4.0,9,33.01995437611279,False,True,10.050351391013212,39,16.598090036588506,1092.009,in_progress,0.0,0
392,20.0,3.3768297617839904,-0.9077962907921778,-56.67935107511604,-30.0,2.0,0,24.977927026831022,False,True,10.73599331060805,40,16.598090036588506,1092.06,in_progress,0.0,0
392,21.0,3.4681095212463036,-1.0276734735801465,-54.07054321642533,15.0,4.0,7,15.507984589446068,False,True,11.12400118482123,40,16.598090036588506,1092.135,in_progress,0.0,0
392,22.0,3.554091050524073,-1.1478986267012101,-53.85544216236882,0.0,4.0,5,5.220867901662027,False,True,11.432538077224109,40,16.598090036588506,1092.213,in_progress,0.0,0
392,23.0,3.664720138693266,-1.2708907296494294,-50.44905922629564,-30.0,4.0,1,0.1,False,False,11.973455174170034,40,16.598090036588506,1092.271,in_progress,0.0,0
392,24.0,3.7819464286176117,-1.401840775155243,-49.19151305422853,30.0,2.0,8,0.1,True,False,12.55025474451168,41,16.598090036588506,1092.334,off_track,0.0,0
393,1.0,2.837993692754763,-0.16774670112332024,-23.40296073625118,-15.0,4.0,3,0.0,False,True,0.8221179986490634,37,16.598090036588506,1092.478,prepare,0.0,0
393,2.0,2.8378905394960983,-0.16782920822301445,-23.4303957878419,-30.0,2.0,0,50.23924170152182,False,True,0.8220489889666505,37,16.598090036588506,1092.536,in_progress,0.0,0
393,3.0,2.844515514216499,-0.16985796095182698,-23.09532062632623,-30.0,2.0,0,49.88117417819108,False,True,0.8584363681073737,37,16.598090036588506,1092.606,in_progress,0.0,0
393,4.0,2.860488971664327,-0.18707567273994297,-25.341886167150875,-30.0,2.0,0,49.857605753852404,False,True,0.9999227175219283,37,16.598090036588506,1092.675,in_progress,0.0,0
393,5.0,2.881849552136622,-0.21612528742199844,-29.412675678344932,-30.0,2.0,0,50.254215015685155,False,True,1.2154008537367256,37,16.598090036588506,1092.743,in_progress,0.0,0
393,6.0,2.9093725274212057,-0.26287578027016023,-35.74911523314802,-30.0,2.0,0,51.38204165276995,False,True,1.533687412169804,38,16.598090036588506,1092.814,in_progress,0.0,0
393,7.0,2.940181928159808,-0.3317915263657354,-44.360748947850205,-15.0,2.0,2,49.60266801645272,False,True,1.9622954136934823,38,16.598090036588506,1092.871,in_progress,0.0,0
393,8.0,2.9718303811223845,-0.4092572227822898,-51.73676100445146,-30.0,4.0,1,47.4207271280987,False,True,2.56699821535058,38,16.598090036588506,1092.945,in_progress,0.0,0
393,9.0,3.002000544831657,-0.49308256457209687,-58.1262467026304,-30.0,4.0,1,47.55517300183616,False,True,3.103410836764775,38,16.598090036588506,1093.007,in_progress,0.0,0
393,10.0,3.0213219400141975,-0.6039722866150143,-67.39546080429591,-30.0,4.0,1,46.341811821865306,False,True,3.7751373887164763,39,16.598090036588506,1093.077,in_progress,0.0,0
393,11.0,3.021923065263888,-0.7324026593814434,-78.71984934834352,-30.0,4.0,1,44.44110706872853,False,True,4.679124113259004,39,16.598090036588506,1093.136,in_progress,0.0,0
393,12.0,3.0038261701433284,-0.8567461623838338,-90.38470478573993,-15.0,4.0,3,42.70679925814389,False,True,5.428259421363213,40,16.598090036588506,1093.209,in_progress,0.0,0
393,13.0,2.9570094342655087,-1.0081301703120196,-106.06469563659208,-30.0,4.0,1,39.38722535672076,False,True,6.560481822670583,40,16.598090036588506,1093.28,in_progress,0.0,0
393,14.0,2.888732843877772,-1.1467288825519117,-123.05742897256825,-30.0,4.0,1,36.10312998130185,False,True,7.474023673553387,41,16.598090036588506,1093.346,in_progress,0.0,0
393,15.0,2.803333346480496,-1.2674271754720097,-141.53125190393257,-15.0,4.0,3,34.64800110155852,False,True,8.77783498126805,41,16.598090036588506,1093.422,in_progress,0.0,0
393,16.0,2.69849006828375,-1.3769771748039583,-163.79039470157457,-15.0,4.0,3,34.02094702943581,False,True,10.162106893092005,42,16.598090036588506,1093.473,in_progress,0.0,0
393,17.0,2.615570001453286,-1.4436349781527,177.07058439755437,0.0,2.0,4,36.11674513768106,False,True,10.791146181399347,43,16.598090036588506,1093.547,in_progress,0.0,0
393,18.0,2.5253066941932736,-1.5058234283087641,151.88399211884945,15.0,2.0,6,37.79633016888952,False,True,11.446826244026099,43,16.598090036588506,1093.617,in_progress,0.0,0
393,19.0,2.4535868456886485,-1.5583677867569183,127.11198723825594,30.0,4.0,9,41.08519528448016,False,True,12.180273988738232,43,16.598090036588506,1093.669,in_progress,0.0,0
393,20.0,2.4010747191270365,-1.602733244580429,106.15223088393209,-15.0,2.0,2,44.38896524083418,False,True,12.546034576335053,43,16.598090036588506,1093.744,in_progress,0.0,0
393,21.0,2.366810279147984,-1.654700518515361,81.57083712723724,0.0,2.0,4,48.80075198934399,False,True,12.814034035354648,44,16.598090036588506,1093.817,in_progress,0.0,0
393,22.0,2.345595256384212,-1.7283707993963038,54.37846273828537,15.0,4.0,7,49.93247539826308,False,True,13.032854919253767,44,16.598090036588506,1093.88,in_progress,0.0,0
393,23.0,2.323803369432777,-1.800545944913833,33.60491253667584,30.0,2.0,8,43.38665205477816,False,True,13.253166973791974,44,16.598090036588506,1093.949,in_progress,0.0,0
393,24.0,2.2849957509374748,-1.8788673557900921,14.464509542213134,15.0,2.0,6,36.584612892178406,False,True,13.524601535113012,44,16.598090036588506,1094.015,in_progress,0.0,0
393,25.0,2.2562875788129158,-1.926928653132869,3.4290353782517315,-30.0,2.0,0,32.05859022009479,False,True,13.633345899094207,44,16.598090036588506,1094.077,in_progress,0.0,0
393,26.0,2.2340472067488597,-1.972602519867213,-8.411985409938739,30.0,2.0,8,27.650046916909766,False,True,13.78613165320488,44,16.598090036588506,1094.139,in_progress,0.0,0
393,27.0,2.2202577547407714,-2.0167535614007854,-20.309566323703343,15.0,4.0,7,23.34714391016215,False,True,13.887488045310569,44,16.598090036588506,1094.21,in_progress,0.0,0
393,28.0,2.2212451567139504,-2.0505642901926118,-28.325658378982453,-15.0,4.0,3,19.96784531470909,False,True,13.895704341780524,44,16.598090036588506,1094.271,in_progress,0.0,0
393,29.0,2.2375961505127986,-2.0815046440370173,-33.09761461294483,0.0,2.0,4,16.76286333823136,False,True,13.810380505657239,44,16.598090036588506,1094.339,in_progress,0.0,0
393,30.0,2.270202087589838,-2.111123923284305,-34.75134895106822,30.0,4.0,9,13.587877802277248,False,True,13.626807734576795,44,16.598090036588506,1094.412,in_progress,0.0,0
393,31.0,2.3261081921609956,-2.1458741484109236,-33.87152991905386,30.0,4.0,9,9.569301206541347,False,True,13.524601535113012,44,16.598090036588506,1094.479,in_progress,0.0,0
393,32.0,2.3917610797205175,-2.1649503116403883,-29.155350646871085,30.0,2.0,8,6.347132740506395,False,True,13.317461142186392,44,16.598090036588506,1094.543,in_progress,0.0,0
393,33.0,2.4758916701930054,-2.17044142442952,-20.868097082993327,30.0,4.0,9,3.9257409646146266,False,True,12.829063145377095,44,16.598090036588506,1094.61,in_progress,0.0,0
393,34.0,2.5772753060170714,-2.1605561881382096,-10.499494531425517,15.0,2.0,6,0.002616158533836349,False,False,12.219473657557444,43,16.598090036588506,1094.682,in_progress,0.0,0
393,35.0,2.688933862401878,-2.134624231757619,1.1006556710531232,30.0,2.0,8,0.002698729905103209,False,False,11.671088443935506,43,16.598090036588506,1094.747,in_progress,0.0,0
393,36.0,2.783203052495779,-2.1008750896208497,10.106498721434457,0.0,2.0,4,0.002526552354661704,False,False,11.671088443935506,43,16.598090036588506,1094.812,in_progress,0.0,0
393,37.0,2.903710275996293,-2.0584427030420906,17.448836422910226,0.0,4.0,5,0.00039879081117116805,False,False,10.977182299605037,43,16.598090036588506,1094.872,in_progress,0.0,0
393,38.0,3.007861527280004,-2.027037484678001,18.338676254321516,-30.0,2.0,0,0.1,False,False,10.33369253896873,42,16.598090036588506,1094.94,in_progress,0.0,0
393,39.0,3.1443771513359398,-1.9983148654609126,15.714895289371476,30.0,2.0,8,0.1,False,False,9.820374003454324,42,16.598090036588506,1095.012,in_progress,0.0,0
393,40.0,3.2679593818865125,-1.9791913082385704,12.471534991963555,30.0,2.0,8,0.1,False,False,9.820374003454324,42,16.598090036588506,1095.078,in_progress,0.0,0
393,41.0,3.3952819628684514,-1.9449490115849857,13.707651543764943,15.0,2.0,6,0.1,False,False,9.793397906507806,42,16.598090036588506,1095.146,in_progress,0.0,0
393,42.0,3.52807686912753,-1.8922927482665173,17.661119057455366,15.0,4.0,7,0.1,True,False,9.050402000872493,42,16.598090036588506,1095.216,off_track,0.0,0
394,1.0,3.1016557943710543,-0.925850347789752,-89.93542402506675,0.0,4.0,5,0.0,False,True,0.8446415562511245,40,16.598090036588506,1095.336,prepare,0.0,0
394,2.0,3.1014979920536705,-0.9256559935655837,-89.9957267063043,-30.0,4.0,1,52.52528265123354,False,True,0.843470542040603,40,16.598090036588506,1095.408,in_progress,0.0,0
394,3.0,3.101661986738405,-0.935907232099081,-89.80809315571832,-15.0,4.0,3,52.52382255094705,False,True,0.9052321707196276,40,16.598090036588506,1095.46,in_progress,0.0,0
394,4.0,3.0990453368265967,-0.9605378335458363,-90.50349083663079,-30.0,4.0,1,52.35073560158977,False,True,1.0536251856161472,40,16.598090036588506,1095.533,in_progress,0.0,0
394,5.0,3.0875932912383477,-0.9967394975925037,-93.14677343403586,-30.0,4.0,1,51.80319271015094,False,True,1.2885055050869232,40,16.598090036588506,1095.613,in_progress,0.0,0
394,6.0,3.0524044985183476,-1.0556059829869835,-100.54978228920108,-30.0,4.0,1,49.77696346728857,False,True,1.6862629461619316,40,16.598090036588506,1095.669,in_progress,0.0,0
394,7.0,3.0157345570194694,-1.1013051305346748,-107.13878366454618,-30.0,4.0,1,47.28002618804214,False,True,2.0097841044066533,40,16.598090036588506,1095.735,in_progress,0.0,0
394,8.0,2.9517934295767043,-1.1616852296015647,-116.9252959440043,-15.0,2.0,2,42.57945020232069,False,True,2.461643408953318,41,16.598090036588506,1095.806,in_progress,0.0,0
394,9.0,2.8727642888135883,-1.2274715729334913,-126.22186902462154,-30.0,2.0,0,37.733657033961165,False,True,3.3304238127870756,41,16.598090036588506,1095.875,in_progress,0.0,0
394,10.0,2.7890762759119183,-1.286616476024366,-133.30852865285667,-15.0,4.0,3,34.688772474281414,False,True,3.921817260231908,42,16.598090036588506,1095.945,in_progress,0.0,0
394,11.0,2.6868112164694935,-1.3458309137035684,-140.59907353268804,-30.0,2.0,0,30.730325918899617,False,True,5.137117217769138,42,16.598090036588506,1096.008,in_progress,0.0,0
394,12.0,2.583156391718361,-1.3899143077072365,-148.00596976425186,-30.0,2.0,0,29.86648457398251,False,True,5.813486188934769,43,16.598090036588506,1096.079,in_progress,0.0,0
394,13.0,2.444688247019062,-1.4303478330492647,-157.0363482881035,-15.0,4.0,3,28.375403911199015,False,True,7.069502595493294,43,16.598090036588506,1096.139,in_progress,0.0,0
394,14.0,2.322594492602136,-1.4532613004444106,-163.55947247880295,0.0,2.0,4,28.17813485846507,False,True,7.817647459763599,44,16.598090036588506,1096.216,in_progress,0.0,0
394,15.0,2.179996861811177,-1.4682640877370607,-170.35583207097213,-30.0,2.0,0,27.419183490396705,False,True,8.899906005074975,44,16.598090036588506,1096.278,in_progress,0.0,0
394,16.0,2.0579945354869906,-1.4733421191562843,-174.71399502231037,15.0,4.0,7,27.119897686640414,False,True,9.635293938339684,45,16.598090036588506,1096.34,in_progress,0.0,0
394,17.0,1.9129923935520128,-1.471628514878241,-178.69906601796936,30.0,2.0,8,26.211877093354293,False,True,10.624174366933381,45,16.598090036588506,1096.41,in_progress,0.0,0
