episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
50,12.0,0.7465210225434045,-0.35281617652147407,-65.24453569063822,-15.0,4.0,3,11.247855433085979,False,True,3.509354347160598,30,16.598090036588506,128.27,in_progress,0.0,0
50,13.0,0.7717367228973966,-0.490157358043031,-72.34177241597722,30.0,4.0,9,0.1,False,False,3.821618479062794,31,16.598090036588506,128.333,in_progress,0.0,0
50,14.0,0.7975412647721721,-0.6345114681964201,-76.06415400855987,0.0,2.0,4,0.1,False,False,4.145700629492765,31,16.598090036588506,128.401,in_progress,0.0,0
50,15.0,0.8323847043306173,-0.7703031803188277,-75.96741086032385,15.0,2.0,6,0.1,True,False,4.4465987875973,31,16.598090036588506,128.468,off_track,0.0,0
51,1.0,1.2125613232978887,0.0226343301917014,0.22812400065916136,-30.0,4.0,1,0.0,False,True,0.843995748483295,32,16.598090036588506,128.594,prepare,0.0,0
51,2.0,1.2124733115936275,0.022811155707376827,0.2710413374818409,-30.0,4.0,1,52.920871918613244,False,True,0.843470542040603,32,16.598090036588506,128.656,in_progress,0.0,0
51,3.0,1.2210946962048859,0.026410241131088218,1.2632056746748812,-30.0,2.0,0,52.57283655205301,False,True,0.8955145649748641,32,16.598090036588506,128.73,in_progress,0.0,0
51,4.0,1.2426998834715652,0.018599524678240612,-0.6453641981485054,30.0,2.0,8,52.5126573180635,False,True,1.0254572061000555,32,16.598090036588506,128.8,in_progress,0.0,0
51,5.0,1.2804234828442864,0.011349580318260756,-2.238030500433267,30.0,4.0,9,51.80381669672025,False,True,1.2525247843612974,32,16.598090036588506,128.867,in_progress,0.0,0
51,6.0,1.3287059318352399,0.02537943444773786,1.494822694821067,30.0,2.0,8,52.92966794396325,False,True,1.5440879953371067,32,16.598090036588506,128.925,in_progress,0.0,0
51,7.0,1.3849465469213227,0.05828968985937644,8.676628176896212,0.0,4.0,5,62.32799183052629,False,True,1.8904336675315214,32,16.598090036588506,128.993,in_progress,0.0,0
51,8.0,1.4440484908013123,0.09128678513812641,13.753594039649581,-30.0,4.0,1,46.79769584189771,False,True,2.254025506183921,33,16.598090036588506,129.052,in_progress,0.0,0
51,9.0,1.5259273294557278,0.10979152338225326,13.392887278490866,-30.0,4.0,1,45.27069817987201,False,True,2.7513173067931773,33,16.598090036588506,129.121,in_progress,0.0,0
51,10.0,1.6288709006011666,0.10656900294737265,7.461975336121672,-30.0,4.0,1,45.91907828476605,False,True,3.3611213969075515,33,16.598090036588506,129.189,in_progress,0.0,0
51,11.0,1.7311337443437764,0.08444175800802085,-0.20155697546480592,-30.0,4.0,1,48.302495547640376,False,True,3.974798520622136,33,16.598090036588506,129.267,in_progress,0.0,0
51,12.0,1.853185242107447,0.03388886378238607,-11.36012310090626,0.0,4.0,5,65.48734861306893,False,True,4.704673597267717,34,16.598090036588506,129.337,in_progress,0.0,0
51,13.0,1.9928377061786777,-0.032690090959169665,-20.838275420323377,30.0,4.0,9,46.05093237844336,False,True,5.567343738816066,34,16.598090036588506,129.392,in_progress,0.0,0
51,14.0,2.10942131501049,-0.07443500109435605,-22.32402949616878,0.0,4.0,5,53.0139988474711,False,True,6.2810180599774394,35,16.598090036588506,129.457,in_progress,0.0,0
51,15.0,2.265543155266227,-0.12335786926576814,-20.11483428822347,30.0,4.0,9,39.07431430392984,False,True,7.343198556292963,35,16.598090036588506,129.524,in_progress,0.0,0
51,16.0,2.4166573946735013,-0.1631383756562211,-17.083556952289264,0.0,4.0,5,47.05136264847421,False,True,8.28143643317787,36,16.598090036588506,129.589,in_progress,0.0,0
51,17.0,2.595916261256626,-0.1977095617427203,-13.290017679925446,-15.0,4.0,3,39.862832624553825,False,True,9.577418036663987,36,16.598090036588506,129.653,in_progress,0.0,0
51,18.0,2.779807638267418,-0.24352681255113467,-13.873857575202358,-30.0,2.0,0,44.27453931564008,False,True,10.910703166138603,37,16.598090036588506,129.731,in_progress,0.0,0
51,19.0,2.9577040354750443,-0.3038116122928326,-16.885810518898047,-15.0,2.0,2,50.703197091434674,False,True,11.91311886633234,38,16.598090036588506,129.798,in_progress,0.0,0
51,20.0,3.1184191529392353,-0.3702103163850853,-20.15985139091288,0.0,2.0,4,41.39087957687127,False,True,12.612639105014889,38,16.598090036588506,129.863,in_progress,0.0,0
51,21.0,3.2656286903493683,-0.4358190045761447,-22.157241818234716,-30.0,4.0,1,29.246804681267424,False,True,13.25984019515577,38,16.598090036588506,129.944,in_progress,0.0,0
51,22.0,3.4319610209033486,-0.5117389867854378,-23.890270788416515,30.0,2.0,8,16.182707037643812,False,True,14.001375285149686,39,16.598090036588506,129.996,in_progress,0.0,0
51,23.0,3.547924177825937,-0.5747951997843812,-26.670548528426234,15.0,2.0,6,6.9125725490031265,False,True,14.265472864215967,39,16.598090036588506,130.069,in_progress,0.0,0
51,24.0,3.7055688653363874,-0.6451307917010993,-25.285453780666096,0.0,2.0,4,0.1,False,False,14.265472864215967,39,16.598090036588506,130.132,in_progress,0.0,0
51,25.0,3.8317439602844883,-0.6900938060129574,-22.575191329021475,-30.0,4.0,1,0.1,False,False,14.424586065511102,39,16.598090036588506,130.197,in_progress,0.0,0
51,26.0,3.9746003565224135,-0.739468106918344,-20.74037229447825,0.0,4.0,5,0.125,True,False,14.722120030709519,39,16.598090036588506,130.267,off_track,0.0,0
52,1.0,2.042097616238927,0.04311202670599389,1.0081509852369643,-30.0,4.0,1,0.0,False,True,0.8418177203245669,34,16.598090036588506,130.393,prepare,0.0,0
52,2.0,2.0423976300608095,0.04310396319364854,0.9984257986427206,0.0,4.0,5,65.02991167073942,False,True,0.8436254853682268,34,16.598090036588506,130.469,in_progress,0.0,0
52,3.0,2.050077064893154,0.041767134599973096,0.38898279209757286,-15.0,2.0,2,52.11851796658241,False,True,0.8902262674792327,34,16.598090036588506,130.531,in_progress,0.0,0
52,4.0,2.068313824204123,0.03566781270339844,-1.297425061204525,15.0,2.0,6,52.63523610638854,False,True,1.0017390147495475,35,16.598090036588506,130.592,in_progress,0.0,0
52,5.0,2.1108315089691008,0.03722405483391947,-0.7639224769679545,-30.0,4.0,1,52.26431247623389,False,True,1.2571518074144583,35,16.598090036588506,130.658,in_progress,0.0,0
52,6.0,2.1508210600455557,0.045887044858511604,1.0812319466346385,-30.0,4.0,1,51.196438809225434,False,True,1.495291613021421,35,16.598090036588506,130.731,in_progress,0.0,0
52,7.0,2.2126000683160933,0.038875917635125525,-0.8310011552861174,-30.0,4.0,1,51.59424334005338,False,True,1.8659975385203142,35,16.598090036588506,130.792,in_progress,0.0,0
52,8.0,2.2819153722382173,0.01212519604048684,-6.876004178395205,-30.0,4.0,1,52.70776363075775,False,True,2.2983891066278184,35,16.598090036588506,130.861,in_progress,0.0,0
52,9.0,2.362336784395727,-0.03594709638023624,-15.981703417245075,-30.0,4.0,1,49.29153768490719,False,True,2.825894204263879,36,16.598090036588506,130.93,in_progress,0.0,0
52,10.0,2.44261079377779,-0.1055673157422044,-26.533687984626987,0.0,4.0,5,54.69429510257175,False,True,3.375100541171139,36,16.598090036588506,131.001,in_progress,0.0,0
52,11.0,2.531790501012157,-0.18216858607374214,-34.51076043038861,-30.0,2.0,0,38.947555533848856,False,True,4.185699318523439,36,16.598090036588506,131.072,in_progress,0.0,0
52,12.0,2.6382239094884574,-0.27090194545708296,-39.4332633987599,-30.0,2.0,0,34.693534924468906,False,True,4.986639535738924,37,16.598090036588506,131.135,in_progress,0.0,0
52,13.0,2.710432470976244,-0.3499782630021335,-43.0696181914051,-30.0,4.0,1,31.855338510904076,False,True,6.086528310927397,37,16.598090036588506,131.203,in_progress,0.0,0
52,14.0,2.7897403200195914,-0.45407543025052155,-47.9733749739133,0.0,4.0,5,37.81461218378905,False,True,6.87016754121964,38,16.598090036588506,131.264,in_progress,0.0,0
52,15.0,2.8655083375279364,-0.5600654948619818,-51.4544629793644,-30.0,2.0,0,32.52728232148561,False,True,8.236614420961475,38,16.598090036588506,131.333,in_progress,0.0,0
52,16.0,2.951911551054823,-0.6803811621196382,-53.40421607841822,-30.0,4.0,1,37.578237354539965,False,True,9.08581835446427,39,16.598090036588506,131.403,in_progress,0.0,0
52,17.0,3.029853036521685,-0.8128061835453131,-56.789053278078164,-30.0,4.0,1,45.27732356793714,False,True,10.163541990282976,39,16.598090036588506,131.457,in_progress,0.0,0
52,18.0,3.0949046504617965,-0.9598974122049819,-62.1601482457275,-30.0,2.0,0,51.934847408289485,False,True,11.049764921196982,40,16.598090036588506,131.527,in_progress,0.0,0
52,19.0,3.1426030416345414,-1.1090184475477767,-68.56164521415471,15.0,2.0,6,44.71115709084618,False,True,11.854753755060344,40,16.598090036588506,131.591,in_progress,0.0,0
52,20.0,3.1843394514676313,-1.2485677622063944,-72.51286059853189,15.0,4.0,7,36.87985094102672,False,True,12.600495367499754,41,16.598090036588506,131.664,in_progress,0.0,0
52,21.0,3.246052380432401,-1.3973538120922484,-70.02953417372954,-15.0,4.0,3,26.29327880920921,False,True,12.976810108195536,41,16.598090036588506,131.728,in_progress,0.0,0
52,22.0,3.3146127388689774,-1.5566438486042582,-68.15845130117849,-30.0,4.0,1,11.167904229574543,False,True,13.250939626384117,41,16.598090036588506,131.801,in_progress,0.0,0
52,23.0,3.367913490986305,-1.7360094906476444,-71.53721555852157,15.0,2.0,6,0.1,False,False,13.903865199377496,42,16.598090036588506,131.865,in_progress,0.0,0
52,24.0,3.4075650505501742,-1.896663319916453,-75.45935050450298,0.0,4.0,5,0.125,False,False,14.518717856738405,42,16.598090036588506,131.931,in_progress,0.0,0
52,25.0,3.4587252781327456,-2.0705071088402724,-75.05825348626047,-15.0,4.0,3,0.1,True,False,14.820374003455083,42,16.598090036588506,132.002,off_track,0.0,0
53,1.0,2.8381389639533547,-0.16787307920450606,-23.42261093558953,-15.0,2.0,2,0.0,False,True,0.8232730139935973,37,16.598090036588506,132.124,prepare,0.0,0
53,2.0,2.837890539495984,-0.167829208222965,-23.43039578784187,-15.0,2.0,2,50.23924170152703,False,True,0.8220489889667171,37,16.598090036588506,132.189,in_progress,0.0,0
53,3.0,2.8472398499495224,-0.16996622246935655,-22.928023677812327,0.0,4.0,5,62.10727746863895,False,True,0.8702336461719362,37,16.598090036588506,132.269,in_progress,0.0,0
53,4.0,2.8735055414776487,-0.18266360173164958,-23.28871853627271,-30.0,2.0,0,48.6014343630009,False,True,1.034792638459625,37,16.598090036588506,132.328,in_progress,0.0,0
53,5.0,2.9023952562165856,-0.210044559386727,-26.325983631463494,-15.0,2.0,2,48.32794802700298,False,True,1.2742928780214657,37,16.598090036588506,132.397,in_progress,0.0,0
53,6.0,2.939224853716578,-0.25397300250672106,-31.638685478672954,-30.0,2.0,0,48.58328346927746,False,True,1.6189608343927353,38,16.598090036588506,132.467,in_progress,0.0,0
53,7.0,2.979678188940529,-0.3175658716369847,-39.05460330066363,-30.0,4.0,1,50.11612817847989,False,True,2.064446686400734,38,16.598090036588506,132.534,in_progress,0.0,0
53,8.0,3.0140827995557538,-0.40197705691915175,-48.9313245169178,0.0,4.0,5,64.55322580921502,False,True,2.602956423331415,38,16.598090036588506,132.587,in_progress,0.0,0
53,9.0,3.046874082401091,-0.5040236709833761,-58.57810783094954,-30.0,2.0,0,51.51140670208343,False,True,3.248727735456014,38,16.598090036588506,132.661,in_progress,0.0,0
53,10.0,3.0797959737101466,-0.6030511506089822,-65.26282651822719,-15.0,2.0,2,52.006048907268585,False,True,3.8774182698754434,39,16.598090036588506,132.735,in_progress,0.0,0
53,11.0,3.1013942519972297,-0.7192612081057712,-72.9486579805054,-30.0,4.0,1,52.39949019034816,False,True,4.599985344840718,39,16.598090036588506,132.792,in_progress,0.0,0
53,12.0,3.111364416020238,-0.8511337913435104,-80.00853804964603,-30.0,2.0,0,51.48212512410487,False,True,5.394494388865967,40,16.598090036588506,132.87,in_progress,0.0,0
53,13.0,3.098561458044478,-0.9938329528642433,-90.15266320016617,-30.0,4.0,1,52.23693572869526,False,True,6.254322940492452,40,16.598090036588506,132.936,in_progress,0.0,0
53,14.0,3.0727269316461054,-1.1211047874968811,-98.70774891949507,0.0,4.0,5,63.818071231942,False,True,7.035128960693826,40,16.598090036588506,133.001,in_progress,0.0,0
53,15.0,3.0331160192078315,-1.2635663152315337,-106.76145411136437,-15.0,2.0,2,51.24777468856519,False,True,7.925970147970352,41,16.598090036588506,133.064,in_progress,0.0,0
53,16.0,2.9918468925670143,-1.397935699632568,-112.82196145769686,0.0,4.0,5,57.825661635109576,False,True,8.696807191100053,41,16.598090036588506,133.136,in_progress,0.0,0
53,17.0,2.929427181361551,-1.565132470510952,-117.4994537122353,-30.0,4.0,1,41.02180388063209,False,True,9.721792683118247,42,16.598090036588506,133.194,in_progress,0.0,0
53,18.0,2.856859147670306,-1.7093421139010765,-121.33274342166244,30.0,4.0,9,33.21508126468133,False,True,10.248808328607106,42,16.598090036588506,133.277,in_progress,0.0,0
53,19.0,2.7703224971874274,-1.8574005576558352,-124.72982452466907,0.0,4.0,5,30.507871920414633,False,True,11.125237977370395,43,16.598090036588506,133.335,in_progress,0.0,0
53,20.0,2.6957321117293653,-2.0054317955824037,-122.74697408548323,30.0,2.0,8,14.796156255943677,False,True,11.671088443936261,43,16.598090036588506,133.402,in_progress,0.0,0
53,21.0,2.6069577407895896,-2.1770711282788735,-119.48658852816118,0.0,4.0,5,0.00044552623339012837,False,False,12.065740238095513,43,16.598090036588506,133.465,in_progress,0.0,0
53,22.0,2.534610354683798,-2.326358673456037,-117.4709949733461,-30.0,4.0,1,0.1,False,False,12.682029627981562,44,16.598090036588506,133.531,in_progress,0.0,0
53,23.0,2.4480927056954354,-2.4830177966716787,-118.48432441253254,30.0,4.0,9,0.1,True,False,13.391155146019907,44,16.598090036588506,133.592,off_track,0.0,0
54,1.0,3.1013898909636963,-0.9257889134812091,-90.03577625053657,-15.0,2.0,2,0.0,False,True,0.8442713079876429,40,16.598090036588506,133.727,prepare,0.0,0
54,2.0,3.1014979920536705,-0.9256559935654576,-89.9957267063043,-30.0,4.0,1,52.5252826512334,False,True,0.843470542040603,40,16.598090036588506,133.792,in_progress,0.0,0
54,3.0,3.0969226396056793,-0.9344537186267722,-91.10679287710799,-30.0,2.0,0,52.08013274527667,False,True,0.8964729283015282,40,16.598090036588506,133.868,in_progress,0.0,0
54,4.0,3.082500300207274,-0.9555564069215299,-93.98852969500341,-30.0,4.0,1,50.682594719000576,False,True,1.0236057039857305,40,16.598090036588506,133.93,in_progress,0.0,0
54,5.0,3.0549870897288294,-0.9920731364139928,-99.89683363373145,-30.0,4.0,1,48.52499693551053,False,True,1.312741830189612,40,16.598090036588506,133.998,in_progress,0.0,0
54,6.0,3.011499089749061,-1.036655743263151,-108.09682468114741,15.0,2.0,6,45.35478677260583,False,True,1.6405121664709421,40,16.598090036588506,134.069,in_progress,0.0,0
54,7.0,2.963633832475931,-1.0855354624104856,-115.2460508414412,-15.0,2.0,2,41.843404676925466,False,True,2.0001672716498997,40,16.598090036588506,134.122,in_progress,0.0,0
54,8.0,2.919973631147028,-1.1383068404487033,-119.27524509683218,-15.0,2.0,2,38.892590381851406,False,True,2.3758277383580717,41,16.598090036588506,134.205,in_progress,0.0,0
54,9.0,2.824937676509395,-1.218147680738429,-128.4367753591939,-30.0,4.0,1,33.353976810596485,False,True,3.463821253305077,41,16.598090036588506,134.254,in_progress,0.0,0
54,10.0,2.737766009968729,-1.2707026545739233,-137.05560291646933,-15.0,2.0,2,29.651992456053616,False,True,4.03689134276326,42,16.598090036588506,134.338,in_progress,0.0,0
54,11.0,2.619189852963607,-1.3154618352200058,-149.3315477595279,30.0,4.0,9,24.834288427324925,False,True,5.412672137031915,42,16.598090036588506,134.403,in_progress,0.0,0
54,12.0,2.5149421151368268,-1.3517553657669144,-156.89504389831242,-30.0,2.0,0,23.464844001911978,False,True,6.0703745689367095,43,16.598090036588506,134.459,in_progress,0.0,0
54,13.0,2.4040969160889403,-1.3989796348171688,-160.86466673244723,15.0,2.0,6,24.479112132367042,False,True,7.268540760011999,43,16.598090036588506,134.541,in_progress,0.0,0
54,14.0,2.2712724091866408,-1.4465152708775968,-164.25149206054698,15.0,4.0,7,26.49611982593286,False,True,8.111255499338842,44,16.598090036588506,134.596,in_progress,0.0,0
54,15.0,2.156975404530369,-1.496229788898834,-161.66060876089088,15.0,4.0,7,30.057574324409742,False,True,9.049974861033427,44,16.598090036588506,134.662,in_progress,0.0,0
54,16.0,2.0410176957266715,-1.559139353906535,-156.75072750492353,0.0,4.0,5,44.460968262860376,False,True,9.773237472468388,45,16.598090036588506,134.74,in_progress,0.0,0
54,17.0,1.8826912668134814,-1.6544915158342106,-151.93838758358686,-30.0,2.0,0,44.51117105093941,False,True,10.802986361813971,45,16.598090036588506,134.804,in_progress,0.0,0
54,18.0,1.751675827637984,-1.7286016887346367,-150.6807538770035,15.0,2.0,6,51.97901467358302,False,True,11.590804548237688,46,16.598090036588506,134.862,in_progress,0.0,0
54,19.0,1.6155453041372003,-1.8027703658857257,-150.99738537220642,-30.0,2.0,0,46.44830476884414,False,True,12.397258325269068,46,16.598090036588506,134.92,in_progress,0.0,0
54,20.0,1.4945348357854542,-1.8720031796712038,-150.63938769242557,15.0,2.0,6,39.114322780739656,False,True,13.111504312301669,46,16.598090036588506,134.999,in_progress,0.0,0
54,21.0,1.3565289213533245,-1.948202068039623,-150.75951455073832,-15.0,4.0,3,31.025890031038948,False,True,13.926636197215592,47,16.598090036588506,135.068,in_progress,0.0,0
54,22.0,1.2209397300916756,-2.023794992058442,-151.09849105294145,15.0,2.0,6,22.98261951387495,False,True,14.723966084308305,47,16.598090036588506,135.131,in_progress,0.0,0
54,23.0,1.0931197232747132,-2.0894861038001453,-152.18685562893143,-15.0,2.0,2,15.951148293796141,False,True,15.479159854825886,48,16.598090036588506,135.195,in_progress,0.0,0
54,24.0,0.9652091913470093,-2.1602137825432353,-151.70396760674436,15.0,2.0,6,8.568477591522056,False,True,16.308912831042853,48,16.598090036588506,135.264,in_progress,0.0,0
54,25.0,0.8410744473071134,-2.2232403671274525,-152.39105826990868,15.0,4.0,7,0.0021613924687954645,False,False,17.05360495771301,49,16.598090036588506,135.331,in_progress,0.0,0
54,26.0,0.7080425961892546,-2.3014120184267854,-150.8712311618226,-15.0,2.0,2,0.1,False,False,17.973111645157314,49,16.598090036588506,135.402,in_progress,0.0,0
54,27.0,0.5787755683532492,-2.378430682142275,-150.0410103192555,0.0,2.0,4,0.1,False,False,18.763775170154982,50,16.598090036588506,135.46,in_progress,0.0,0
54,28.0,0.44850938409246255,-2.4445954226465356,-151.52688227583616,-30.0,2.0,0,0.1,True,False,19.558747944397247,50,16.598090036588506,135.523,off_track,0.0,0
55,1.0,2.6818368906869425,-1.588788856802006,-152.39112439807593,-30.0,4.0,1,0.0,False,True,0.844466109221087,43,16.598090036588506,135.666,prepare,0.0,0
55,2.0,2.68169848508968,-1.5887188728052068,-152.4378920752497,-30.0,4.0,1,52.06730376948367,False,True,0.8450081793188069,43,16.598090036588506,135.723,in_progress,0.0,0
55,3.0,2.673459945572896,-1.5917621630606815,-152.30492980820003,-30.0,4.0,1,51.983982939179526,False,True,0.897475974839812,43,16.598090036588506,135.796,in_progress,0.0,0
55,4.0,2.655119695552443,-1.591362557785781,-154.39483758853996,-30.0,2.0,0,51.1517100283703,False,True,0.9941730630143031,43,16.598090036588506,135.869,in_progress,0.0,0
55,5.0,2.617977158772937,-1.5818864642418629,-160.19027846052305,-15.0,4.0,3,48.68486846332271,False,True,1.1657170645304582,43,16.598090036588506,135.933,in_progress,0.0,0
55,6.0,2.5698063773592454,-1.5690779880820387,-166.81892825104538,-30.0,2.0,0,45.43881210660751,False,True,1.3867416652299625,43,16.598090036588506,135.997,in_progress,0.0,0
55,7.0,2.5116886245872174,-1.5494111116400453,-174.30397462457242,0.0,4.0,5,51.83767442111485,False,True,1.8267300460412472,43,16.598090036588506,136.063,in_progress,0.0,0
55,8.0,2.4368499052387604,-1.520124242244601,177.3234665414433,-15.0,2.0,2,37.00402118930437,False,True,2.230084233217333,43,16.598090036588506,136.121,in_progress,0.0,0
55,9.0,2.3517783259868565,-1.4948485418921262,172.38440630156566,15.0,2.0,6,32.83460383030711,False,True,2.6988063709444954,44,16.598090036588506,136.199,in_progress,0.0,0
55,10.0,2.2575199195828075,-1.467519908570343,169.26575075411927,30.0,4.0,9,28.28124497168164,False,True,3.219007861909895,44,16.598090036588506,136.261,in_progress,0.0,0
55,11.0,2.1415223725646735,-1.451765212513259,170.58714100714053,15.0,2.0,6,25.51871699329247,False,True,4.124241438941045,44,16.598090036588506,136.332,in_progress,0.0,0
55,12.0,2.0300210281517,-1.4537338413472858,174.74178801343643,30.0,4.0,9,24.978540895224715,False,True,4.795214626470989,45,16.598090036588506,136.398,in_progress,0.0,0
55,13.0,1.898231405783987,-1.4693571094983096,-179.38747378573322,15.0,2.0,6,25.991148493496745,False,True,5.713152214810934,45,16.598090036588506,136.467,in_progress,0.0,0
55,14.0,1.7699573815139917,-1.502915881746488,-172.2566343443765,-30.0,2.0,0,29.402698032547708,False,True,6.485284503448874,46,16.598090036588506,136.526,in_progress,0.0,0
55,15.0,1.6419769174797574,-1.535286387097045,-168.09704552634545,-30.0,4.0,1,32.71601918482243,False,True,7.293677668636034,46,16.598090036588506,136.604,in_progress,0.0,0
55,16.0,1.4948998343181876,-1.5551825906978787,-170.18311430779406,-30.0,2.0,0,35.21464286020501,False,True,8.175125766184799,47,16.598090036588506,136.655,in_progress,0.0,0
55,17.0,1.362434493200941,-1.5570081580149875,-174.62525712086344,30.0,4.0,9,35.85660328806783,False,True,8.972347702979066,47,16.598090036588506,136.721,in_progress,0.0,0
55,18.0,1.221413559484881,-1.5610397144498036,-176.0671455783361,30.0,4.0,9,36.766869081199395,False,True,9.822453964711142,47,16.598090036588506,136.789,in_progress,0.0,0
55,19.0,1.0608063961772487,-1.5891278303995566,-172.65160279374442,0.0,2.0,4,40.154953872229186,False,True,10.783287752652026,48,16.598090036588506,136.852,in_progress,0.0,0
55,20.0,0.9062872428713462,-1.6312882471899661,-167.08733531055307,0.0,4.0,5,55.722523697093465,False,True,11.690475349963126,48,16.598090036588506,136.927,in_progress,0.0,0
55,21.0,0.7498643031444298,-1.6775406044591337,-164.38697348392103,-30.0,4.0,1,49.332196142000875,False,True,12.630533325838101,49,16.598090036588506,136.99,in_progress,0.0,0
55,22.0,0.5736210564429147,-1.7249083891548826,-164.85377834662125,-15.0,4.0,3,52.282877616246715,False,True,13.691955264606126,49,16.598090036588506,137.064,in_progress,0.0,0
55,23.0,0.38703605578805345,-1.7512704754021,-169.37118098493806,-15.0,4.0,3,50.12952717085258,False,True,14.819263741937927,50,16.598090036588506,137.134,in_progress,0.0,0
55,24.0,0.19600695417925962,-1.7617078568517923,-174.63709039282628,-30.0,2.0,0,49.51865029644527,False,True,15.971304544279107,51,16.598090036588506,137.192,in_progress,0.0,0
55,25.0,0.008177024904378744,-1.758599732554053,179.01132639398367,30.0,4.0,9,50.104571701025414,False,True,17.099619050761138,51,16.598090036588506,137.263,in_progress,0.0,0
55,26.0,-0.1987518345935532,-1.7570735164413454,175.78802659490063,30.0,2.0,8,50.40973548513903,False,True,18.346220501964428,52,16.598090036588506,137.327,in_progress,0.0,0
55,27.0,-0.3718880466788227,-1.7689196104665348,177.49368470348446,30.0,4.0,9,49.13806972754691,False,True,19.386971678414366,53,16.598090036588506,137.404,in_progress,0.0,0
55,28.0,-0.5582615880537468,-1.7909266418138872,-176.88095390556853,0.0,2.0,4,46.79259577921234,False,True,20.505471754305937,53,16.598090036588506,137.465,in_progress,0.0,0
55,29.0,-0.7222842035187034,-1.8152754185809141,-171.87047510120163,-30.0,2.0,0,44.11127286229744,False,True,21.491352722785926,54,16.598090036588506,137.526,in_progress,0.0,0
55,30.0,-0.8891546883490474,-1.8340073033158075,-170.32051168156477,-30.0,4.0,1,41.95389136504449,False,True,22.49172211358248,54,16.598090036588506,137.598,in_progress,0.0,0
55,31.0,-1.0535309054622393,-1.8403499782032242,-174.58741274355887,-30.0,2.0,0,40.993736012423945,False,True,23.481101329565213,55,16.598090036588506,137.657,in_progress,0.0,0
55,32.0,-1.2089908614590876,-1.833486388411664,-179.18800275759605,-30.0,2.0,0,41.3909453319685,False,True,24.420033201206447,55,16.598090036588506,137.732,in_progress,0.0,0
55,33.0,-1.4007084056056085,-1.8154216626716035,176.94454857405034,30.0,4.0,9,42.86234254724691,False,True,25.576812964591028,1,16.598090036588506,137.803,in_progress,0.0,0
55,34.0,-1.541518638970996,-1.8013163549175617,176.11044421401374,0.0,4.0,5,55.18777431851209,False,True,26.432705500642754,2,16.598090036588506,137.863,in_progress,0.0,0
55,35.0,-1.6936527499478717,-1.7938102370343012,176.59835350535496,15.0,2.0,6,44.8102004722451,False,True,27.349532689574048,3,16.598090036588506,137.932,in_progress,0.0,0
55,36.0,-1.8826561342451804,-1.7827457102860524,176.42256396448045,0.0,2.0,4,45.827324529635995,False,True,28.49672174141871,3,16.598090036588506,138.005,in_progress,0.0,0
55,37.0,-2.048736402495443,-1.7735482418665662,176.60129420466328,-30.0,4.0,1,46.567935947500324,False,True,29.493342332153816,4,16.598090036588506,138.068,in_progress,0.0,0
55,38.0,-2.1801974952395464,-1.7554828557328759,173.90150236406305,-15.0,4.0,3,44.28800846691996,False,True,30.19736292186046,4,16.598090036588506,138.129,in_progress,0.0,0
55,39.0,-2.3384908408814007,-1.7115294536208217,168.078434279339,-30.0,2.0,0,44.72028677076787,False,True,31.187024758928644,5,16.598090036588506,138.196,in_progress,0.0,0
55,40.0,-2.524963968648887,-1.6440567232370231,162.0770003788868,15.0,2.0,6,37.760565706211146,False,True,32.05661033168701,5,16.598090036588506,138.255,in_progress,0.0,0
55,41.0,-2.6534460496265306,-1.5983041609943462,160.49472593757292,15.0,2.0,6,31.9051214052821,False,True,32.789528514448435,6,16.598090036588506,138.337,in_progress,0.0,0
55,42.0,-2.7982534744128014,-1.5575976069239068,162.40658979404316,0.0,4.0,5,30.057167090258417,False,True,33.17020104926665,6,16.598090036588506,138.394,in_progress,0.0,0
55,43.0,-2.945235699590503,-1.5223644392615203,164.68819826431067,30.0,4.0,9,12.243274976913476,False,True,33.52019962214818,6,16.598090036588506,138.465,in_progress,0.0,0
55,44.0,-3.103092077480311,-1.4958274380392436,168.06533799859415,-30.0,2.0,0,0.1,False,False,34.0437968667557,6,16.598090036588506,138.528,in_progress,0.0,0
55,45.0,-3.258214274291553,-1.4810531957659985,173.13208077915533,0.0,4.0,5,0.125,False,False,34.49579887871023,7,16.598090036588506,138.598,in_progress,0.0,0
55,46.0,-3.4124956980259524,-1.4617979582614749,173.93327759597577,0.0,2.0,4,0.1,True,False,34.97058177648566,7,16.598090036588506,138.658,off_track,0.0,0
56,1.0,1.8756690931088174,-1.7447721593564776,-176.04093987659007,-30.0,4.0,1,0.0,False,True,0.8434443732398322,45,16.598090036588506,138.801,prepare,0.0,0
56,2.0,1.8758698266734504,-1.7446829265521795,-176.01656654426657,-30.0,4.0,1,52.41046720968486,False,True,0.8422368301411409,45,16.598090036588506,138.861,in_progress,0.0,0
56,3.0,1.8671758479919383,-1.7471944985564052,-175.45472385205062,0.0,4.0,5,65.19646947486481,False,True,0.8945644851165557,45,16.598090036588506,138.928,in_progress,0.0,0
56,4.0,1.845306489327506,-1.75100430603159,-174.93937949509422,0.0,4.0,5,64.71353139404332,False,True,1.0262439869785478,45,16.598090036588506,138.998,in_progress,0.0,0
56,5.0,1.8062407628421395,-1.7565222714226891,-174.53683540664193,-15.0,2.0,2,51.20943619883561,False,True,1.2614924065975752,45,16.598090036588506,139.056,in_progress,0.0,0
