episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
12,5.0,2.106681874814676,0.02522723148623692,-3.1848358638088707,15.0,2.0,6,52.354670286621186,False,True,1.235656070580482,35,16.598090036588506,27.122,in_progress,0.0,0
12,6.0,2.156405918394379,0.021572688352233985,-3.451798308419379,15.0,4.0,7,52.215834682960484,False,True,1.5359452155833009,35,16.598090036588506,27.184,in_progress,0.0,0
12,7.0,2.214730087536839,0.033184017152368614,0.23318664809125972,-30.0,4.0,1,52.11941009475717,False,True,1.8777159019627732,35,16.598090036588506,27.253,in_progress,0.0,0
12,8.0,2.294710309840062,0.046615302062040856,3.173750565197467,-30.0,4.0,1,49.33201675996829,False,True,2.338166079580739,35,16.598090036588506,27.325,in_progress,0.0,0
12,9.0,2.381780048192881,0.03746373603937259,0.08697059401914296,-15.0,4.0,3,48.63854938718356,False,True,2.8643383799651145,36,16.598090036588506,27.393,in_progress,0.0,0
12,10.0,2.476290911508881,0.011562472417398467,-5.627788646724002,-30.0,2.0,0,49.48014614726712,False,True,3.4522074974793315,36,16.598090036588506,27.452,in_progress,0.0,0
12,11.0,2.576061987506782,-0.032163763434271415,-13.215825505600945,0.0,4.0,5,63.07402693030631,False,True,4.0710710945140445,36,16.598090036588506,27.532,in_progress,0.0,0
12,12.0,2.6916171175414063,-0.08693585194823089,-18.8381010686726,-15.0,2.0,2,50.49776356142929,False,True,4.8410764213698165,37,16.598090036588506,27.604,in_progress,0.0,0
12,13.0,2.822800920630506,-0.14983419702142087,-22.361891822223438,0.0,4.0,5,62.72276493672018,False,True,5.680847092312313,37,16.598090036588506,27.664,in_progress,0.0,0
12,14.0,2.9344402499632287,-0.2012403872499884,-23.319555316835096,-30.0,2.0,0,45.36948982389557,False,True,6.369111305585829,37,16.598090036588506,27.73,in_progress,0.0,0
12,15.0,3.0769250665925645,-0.26514312579274263,-23.797619363517548,30.0,4.0,9,39.56132829275673,False,True,7.240097095001219,38,16.598090036588506,27.8,in_progress,0.0,0
12,16.0,3.202972554145785,-0.32583349512310655,-24.501855922803294,-30.0,2.0,0,32.05305219294103,False,True,7.513585055821281,38,16.598090036588506,27.854,in_progress,0.0,0
12,17.0,3.336749477647143,-0.3799990417371837,-22.7592527706427,0.0,2.0,4,20.750299960042945,False,True,8.070425969202688,38,16.598090036588506,27.918,in_progress,0.0,0
12,18.0,3.478160563345095,-0.4351495772321694,-21.834805862106528,-15.0,4.0,3,9.215791781640831,False,True,8.646961221878048,39,16.598090036588506,27.99,in_progress,0.0,0
12,19.0,3.6035910795972566,-0.48039879856257534,-21.0129773234115,-30.0,4.0,1,0.1,False,False,9.137294821534493,39,16.598090036588506,28.06,in_progress,0.0,0
12,20.0,3.7529305549921252,-0.5550617863483842,-24.306316283463833,-15.0,2.0,2,0.1,False,False,9.26547286421604,39,16.598090036588506,28.131,in_progress,0.0,0
12,21.0,3.89639138135787,-0.648600928881433,-30.30991821857187,30.0,4.0,9,0.1,True,False,9.26547286421604,39,16.598090036588506,28.201,off_track,0.0,0
13,1.0,2.838066850629816,-0.16789978690263588,-23.40964086688646,-30.0,4.0,1,0.0,False,True,0.8230897048771224,37,16.598090036588506,28.326,prepare,0.0,0
13,2.0,2.8378905394959726,-0.16782920822295996,-23.430395787841842,-30.0,2.0,0,50.23924170152758,False,True,0.8220489889667282,37,16.598090036588506,28.399,in_progress,0.0,0
13,3.0,2.843392969614946,-0.1702256874201893,-23.35674732023431,-30.0,2.0,0,49.98929046341713,False,True,0.8553735137650897,37,16.598090036588506,28.469,in_progress,0.0,0
13,4.0,2.8591796771354585,-0.18316486133359103,-24.72962126994491,0.0,4.0,5,62.11196003408062,False,True,0.9774254157959517,37,16.598090036588506,28.525,in_progress,0.0,0
13,5.0,2.8855762113541883,-0.2007229113561802,-25.93871336740108,-15.0,2.0,2,48.93889230096509,False,True,1.1637250492591011,37,16.598090036588506,28.596,in_progress,0.0,0
13,6.0,2.9299993603002767,-0.21900133178968578,-25.35293637624802,-30.0,4.0,1,46.89681803040175,False,True,1.4281034236383827,37,16.598090036588506,28.656,in_progress,0.0,0
13,7.0,2.9909056447074107,-0.25168814640307774,-26.176046094494755,-30.0,4.0,1,44.68569674449783,False,True,1.8238358462443927,38,16.598090036588506,28.727,in_progress,0.0,0
13,8.0,3.0568703053800936,-0.3030990094163081,-30.069820129475534,-30.0,2.0,0,43.69316309719608,False,True,2.3222491512246535,38,16.598090036588506,28.786,in_progress,0.0,0
13,9.0,3.1163260725774844,-0.36570478238179027,-35.544843317027535,-30.0,4.0,1,41.471868045766456,False,True,2.582940151397306,38,16.598090036588506,28.865,in_progress,0.0,0
13,10.0,3.196484916679226,-0.4638129198061318,-42.43349334847748,-30.0,4.0,1,36.694153748027716,False,True,3.2932507609435557,38,16.598090036588506,28.923000000000002,in_progress,0.0,0
13,11.0,3.2585227869554614,-0.5642474583710207,-49.35520386625584,-30.0,2.0,0,34.2953512167538,False,True,3.983573820196784,39,16.598090036588506,28.999,in_progress,0.0,0
13,12.0,3.313134786368566,-0.6813424382846531,-57.184148076963666,-30.0,4.0,1,31.32112226201955,False,True,4.371627880949857,39,16.598090036588506,29.06,in_progress,0.0,0
13,13.0,3.360232615366288,-0.820512578119501,-65.79418914557209,-30.0,2.0,0,26.572447706040474,False,True,5.210119851052875,40,16.598090036588506,29.13,in_progress,0.0,0
13,14.0,3.3896449661518315,-0.9621486928593042,-75.33225018534353,-15.0,2.0,2,23.786572300866094,False,True,6.063460854122027,40,16.598090036588506,29.2,in_progress,0.0,0
13,15.0,3.4107238685102557,-1.0956787739809206,-81.84714450206371,-15.0,2.0,2,19.406806309370094,False,True,6.354750935338693,40,16.598090036588506,29.267,in_progress,0.0,0
13,16.0,3.424449314540605,-1.2298350715709359,-86.34616087133045,0.0,2.0,4,14.225926259062932,False,True,7.113263362356815,41,16.598090036588506,29.331,in_progress,0.0,0
13,17.0,3.428955211515067,-1.3681940393722891,-89.1082578146176,0.0,2.0,4,10.29444772745759,False,True,7.910740511488379,41,16.598090036588506,29.388,in_progress,0.0,0
13,18.0,3.425797312157812,-1.4983452813664258,-90.26968263162128,0.0,4.0,5,7.0952037828270615,False,True,7.976810108195609,41,16.598090036588506,29.466,in_progress,0.0,0
13,19.0,3.419818460735125,-1.6450389981892115,-91.36854201458432,0.0,4.0,5,0.125,False,False,8.279538292570576,41,16.598090036588506,29.528,in_progress,0.0,0
13,20.0,3.409795299994768,-1.7953758539124989,-92.73680002816137,-30.0,4.0,1,0.1,False,False,9.029941250258577,42,16.598090036588506,29.591,in_progress,0.0,0
13,21.0,3.3849702103358448,-1.9726167879548577,-96.33898136863782,-30.0,4.0,1,0.1,True,False,9.820374003455157,42,16.598090036588506,29.657,off_track,0.0,0
14,1.0,3.101313668816671,-0.9257439600377702,-90.04053898210498,-30.0,4.0,1,0.0,False,True,0.8440004387003874,40,16.598090036588506,29.797,prepare,0.0,0
14,2.0,3.1014979920536705,-0.9256559935654451,-89.9957267063043,-30.0,4.0,1,52.525282651233354,False,True,0.843470542040603,40,16.598090036588506,29.855,in_progress,0.0,0
14,3.0,3.1041832670245086,-0.9335589708415766,-89.30070255895997,0.0,4.0,5,65.33478933704299,False,True,0.8910855237204918,40,16.598090036588506,29.934,in_progress,0.0,0
14,4.0,3.1064674811613404,-0.9590427860380574,-88.81199665014643,-30.0,2.0,0,52.095336376243154,False,True,1.0446211741059974,40,16.598090036588506,29.997,in_progress,0.0,0
14,5.0,3.0988018913439044,-0.9936920108933605,-90.59429111860274,15.0,2.0,6,52.21793391938411,False,True,1.2531245352469411,40,16.598090036588506,30.065,in_progress,0.0,0
14,6.0,3.0859678339157317,-1.0423613595977084,-93.49289845975296,-15.0,2.0,2,52.06148309963946,False,True,1.556363811712147,40,16.598090036588506,30.119,in_progress,0.0,0
14,7.0,3.0748292375283035,-1.1005678774810708,-95.23170923274031,-15.0,4.0,3,51.44649453313096,False,True,1.9123917902044707,40,16.598090036588506,30.194,in_progress,0.0,0
14,8.0,3.051516591340274,-1.1697619490152595,-99.05144439383102,0.0,4.0,5,64.66199000460699,False,True,2.3514944016517436,41,16.598090036588506,30.268,in_progress,0.0,0
14,9.0,3.014747072394067,-1.2677977575134167,-103.59015070620394,-15.0,4.0,3,51.601700309303354,False,True,2.9943996077346324,41,16.598090036588506,30.333,in_progress,0.0,0
14,10.0,2.9702340179598723,-1.3581971676557714,-108.36772384243477,30.0,4.0,9,50.42672469926271,False,True,3.58856370987527,41,16.598090036588506,30.401,in_progress,0.0,0
14,11.0,2.915650192483808,-1.4772015432285275,-111.21032971151803,-15.0,2.0,2,47.34235668180078,False,True,4.355828703510856,42,16.598090036588506,30.463,in_progress,0.0,0
14,12.0,2.875904393067024,-1.584749635754429,-110.94518691654045,15.0,4.0,7,43.48976646081006,False,True,4.820374003455152,42,16.598090036588506,30.537,in_progress,0.0,0
14,13.0,2.8181182879671143,-1.7304836553722314,-110.86333260650434,-15.0,2.0,2,33.122759432672545,False,True,5.5146738755073255,42,16.598090036588506,30.597,in_progress,0.0,0
14,14.0,2.7790124699268457,-1.8429144972516063,-109.9140088233745,0.0,2.0,4,25.2340287220652,False,True,6.038297468148901,43,16.598090036588506,30.667,in_progress,0.0,0
14,15.0,2.7180060078263635,-1.9841908686362517,-111.72805504276546,-30.0,2.0,0,15.871664456684547,False,True,6.671088443936335,43,16.598090036588506,30.725,in_progress,0.0,0
14,16.0,2.654335046031121,-2.1003748892388066,-115.00794424776839,-30.0,2.0,0,6.8448734961827125,False,True,6.689007888830789,43,16.598090036588506,30.785,in_progress,0.0,0
14,17.0,2.578650940923649,-2.2036421509349293,-120.28437621150371,0.0,2.0,4,0.1,False,False,7.266289322227692,43,16.598090036588506,30.858,in_progress,0.0,0
14,18.0,2.492260884422234,-2.317378434793434,-123.6371274397901,-30.0,2.0,0,0.1,False,False,7.919955443581839,44,16.598090036588506,30.93,in_progress,0.0,0
14,19.0,2.403877162583308,-2.424863822457876,-126.58579810089425,0.0,4.0,5,0.125,False,False,8.52460153511384,44,16.598090036588506,30.991,in_progress,0.0,0
14,20.0,2.316111536247401,-2.5217843522543277,-129.0512223508881,0.0,4.0,5,0.125,True,False,8.52460153511384,44,16.598090036588506,31.06,off_track,0.0,0
15,1.0,2.6818472194616905,-1.5890696142821632,-152.28439383139926,-15.0,2.0,2,0.0,False,True,0.8451977618864848,43,16.598090036588506,31.203,prepare,0.0,0
15,2.0,2.6821184287752433,-1.5889694298127943,-152.282470026301,-30.0,2.0,0,52.10812391564655,False,True,0.8434705420406141,43,16.598090036588506,31.272,in_progress,0.0,0
15,3.0,2.6743753153131458,-1.5897938333177968,-152.8514140309195,-30.0,2.0,0,51.84627560443603,False,True,0.8870782249092102,43,16.598090036588506,31.329,in_progress,0.0,0
15,4.0,2.6519227467124087,-1.588534793168711,-155.59200665086308,-30.0,4.0,1,50.75798550132005,False,True,1.0032998569452944,43,16.598090036588506,31.402,in_progress,0.0,0
15,5.0,2.6129117273358267,-1.58575032729283,-160.09005200638572,-15.0,4.0,3,48.81328525361849,False,True,1.203560651827995,43,16.598090036588506,31.471,in_progress,0.0,0
15,6.0,2.5581264430010733,-1.5822982654003817,-165.13826594216735,-30.0,4.0,1,46.10672942724612,False,True,1.4860820080064507,43,16.598090036588506,31.536,in_progress,0.0,0
15,7.0,2.4951881060570225,-1.5704544407697476,-171.41413110729744,30.0,2.0,8,43.147459709127666,False,True,1.950713289672057,43,16.598090036588506,31.595,in_progress,0.0,0
15,8.0,2.4282865214435994,-1.5586663058820733,-177.47066034298703,30.0,4.0,9,40.6112111029407,False,True,2.329633569928613,43,16.598090036588506,31.656,in_progress,0.0,0
15,9.0,2.3501875098969522,-1.5659974115898105,-176.63288062009718,15.0,2.0,6,39.77628842241794,False,True,2.798857847350633,44,16.598090036588506,31.739,in_progress,0.0,0
15,10.0,2.2495859852384696,-1.601434745427134,-170.3705347541663,-15.0,2.0,2,41.244061726566734,False,True,3.4364098170846846,44,16.598090036588506,31.805,in_progress,0.0,0
15,11.0,2.158082451689409,-1.632665653036455,-166.3997198341091,-15.0,2.0,2,43.67874892570799,False,True,4.10042378954042,44,16.598090036588506,31.859,in_progress,0.0,0
15,12.0,2.0616969079532756,-1.6496926076408742,-167.52722249442914,-30.0,2.0,0,44.74098399063866,False,True,4.6868498317716,45,16.598090036588506,31.931,in_progress,0.0,0
15,13.0,1.9450310129945514,-1.6538063155032974,-172.0561764802532,-30.0,4.0,1,44.419467722268166,False,True,5.427418710265098,45,16.598090036588506,31.998,in_progress,0.0,0
15,14.0,1.8212901679376625,-1.6406331300065862,-178.4824794006788,-30.0,4.0,1,43.15200809000795,False,True,6.173196732570352,45,16.598090036588506,32.064,in_progress,0.0,0
15,15.0,1.6725330064518436,-1.6000313920429978,171.86565282131352,-30.0,4.0,1,39.15646794776926,False,True,7.070253637977631,46,16.598090036588506,32.139,in_progress,0.0,0
15,16.0,1.5220857970568678,-1.535138955120918,160.26067679117594,0.0,4.0,5,41.39647409988085,False,True,8.01559751258294,46,16.598090036588506,32.2,in_progress,0.0,0
15,17.0,1.3924073706507694,-1.4704167976214646,151.09697837076325,30.0,4.0,9,27.0987046765368,False,True,8.80986408842671,47,16.598090036588506,32.263,in_progress,0.0,0
15,18.0,1.2389283619619607,-1.4074257684869196,146.38211225170542,-30.0,2.0,0,21.352160331203233,False,True,9.750641260113035,47,16.598090036588506,32.325,in_progress,0.0,0
15,19.0,1.0787252776770655,-1.349725701114278,146.76509750233518,-15.0,2.0,2,16.165581954685678,False,True,10.727829279321133,48,16.598090036588506,32.404,in_progress,0.0,0
15,20.0,0.9159031526950125,-1.2783942123627599,147.11295584777645,0.0,2.0,4,9.281881029126765,False,True,11.650279140076126,48,16.598090036588506,32.46,in_progress,0.0,0
15,21.0,0.7976410710174198,-1.2161679212334362,147.6612228820887,-15.0,2.0,2,0.0031570678741275394,False,False,12.36588585185947,49,16.598090036588506,32.526,in_progress,0.0,0
15,22.0,0.6803167327203138,-1.1433337819509661,147.78861524728748,0.0,4.0,5,0.125,False,False,12.95781605767562,49,16.598090036588506,32.6,in_progress,0.0,0
15,23.0,0.549936393605433,-1.053216929487643,146.5207752038467,30.0,2.0,8,0.1,False,False,13.728877694027231,50,16.598090036588506,32.663,in_progress,0.0,0
15,24.0,0.4220249386185986,-0.9679217907883845,145.47452598365004,-30.0,4.0,1,0.1,True,False,14.485828835907743,50,16.598090036588506,32.736,off_track,0.0,0
16,1.0,1.875695206883543,-1.7446144295435464,-176.04154389869544,0.0,2.0,4,0.0,False,True,0.8432902743099047,45,16.598090036588506,32.859,prepare,0.0,0
16,2.0,1.8758698266734628,-1.7446829265521786,-176.01656654426657,-30.0,4.0,1,52.41046720968495,False,True,0.8422368301411409,45,16.598090036588506,32.924,in_progress,0.0,0
16,3.0,1.8683655183977708,-1.7455852219291847,-175.41597052400581,-30.0,2.0,0,52.31839498925094,False,True,0.887429969132747,45,16.598090036588506,32.997,in_progress,0.0,0
16,4.0,1.8489387185634945,-1.7342359165581556,-177.59438900732047,-30.0,4.0,1,52.50019638816064,False,True,1.0047040974642374,45,16.598090036588506,33.055,in_progress,0.0,0
16,5.0,1.8175979417993007,-1.7135899479354904,177.23620626004703,0.0,2.0,4,50.44922767543684,False,True,1.1939474022287122,45,16.598090036588506,33.134,in_progress,0.0,0
16,6.0,1.7713132589678047,-1.690671261902877,172.38657676227803,30.0,4.0,9,48.17747859254386,False,True,1.4732706196371348,46,16.598090036588506,33.198,in_progress,0.0,0
16,7.0,1.7129185802350957,-1.6779575936139586,171.27544725402132,30.0,4.0,9,46.93148083166279,False,True,1.8253446035195409,46,16.598090036588506,33.26,in_progress,0.0,0
16,8.0,1.6537685369397728,-1.680409363640308,173.88150508835932,30.0,4.0,9,47.20234129224264,False,True,2.181658899663963,46,16.598090036588506,33.322,in_progress,0.0,0
16,9.0,1.5707207875392097,-1.7051237132013304,-178.60959012394207,30.0,2.0,8,49.93671322505067,False,True,2.687442006146923,46,16.598090036588506,33.389,in_progress,0.0,0
16,10.0,1.4836735385031437,-1.7553665498496263,-167.94133667540547,0.0,4.0,5,63.417381490911694,False,True,3.2011335804380647,47,16.598090036588506,33.464,in_progress,0.0,0
16,11.0,1.3902687154978648,-1.8142857242885393,-157.89033086483317,0.0,4.0,5,55.65662581745095,False,True,3.7513029203944503,47,16.598090036588506,33.536,in_progress,0.0,0
16,12.0,1.2842548419517659,-1.8651408146850068,-153.02797310615713,-15.0,4.0,3,39.06865483599468,False,True,4.3775022838646205,47,16.598090036588506,33.6,in_progress,0.0,0
16,13.0,1.15537679568276,-1.9202016188740598,-152.4448745901916,0.0,2.0,4,33.09564195459658,False,True,5.141394282537659,48,16.598090036588506,33.668,in_progress,0.0,0
16,14.0,1.031525204503407,-1.9689539688693256,-154.74138410121063,-30.0,4.0,1,27.771408127989716,False,True,5.876404474110897,48,16.598090036588506,33.73,in_progress,0.0,0
16,15.0,0.8953900876638332,-2.013950478373489,-159.35348249278871,-15.0,2.0,2,23.13542796687497,False,True,6.736894446968544,48,16.598090036588506,33.799,in_progress,0.0,0
16,16.0,0.7659662476470619,-2.03845163393413,-164.97225078912098,-15.0,2.0,2,20.576289933762492,False,True,7.515387350940839,49,16.598090036588506,33.86,in_progress,0.0,0
16,17.0,0.6252964363794646,-2.056140246030943,-169.25576625455398,0.0,4.0,5,23.793621719093725,False,True,8.43286400524439,49,16.598090036588506,33.925,in_progress,0.0,0
16,18.0,0.48770150257504646,-2.0633180629401573,-173.12714584399313,-15.0,4.0,3,18.680344471186555,False,True,9.26269136361163,50,16.598090036588506,33.986,in_progress,0.0,0
16,19.0,0.32051682437450824,-2.049433751486988,179.20811333099638,-15.0,4.0,3,20.471481304899285,False,True,10.260691774008867,50,16.598090036588506,34.062,in_progress,0.0,0
16,20.0,0.1351056298343972,-2.007024953422308,168.61253827098022,-30.0,4.0,1,25.13114520528038,False,True,11.371669102925985,51,16.598090036588506,34.13,in_progress,0.0,0
16,21.0,-0.0376248155907819,-1.9459277026308595,157.79978609975586,30.0,4.0,9,31.40604744204324,False,True,12.383861127767004,51,16.598090036588506,34.201,in_progress,0.0,0
16,22.0,-0.21512252773959784,-1.8756114889680984,147.7966217755372,15.0,2.0,6,38.551346345444884,False,True,13.439120260754311,52,16.598090036588506,34.262,in_progress,0.0,0
16,23.0,-0.3883313179737648,-1.8220697118679197,143.28923746730857,15.0,2.0,6,43.81449852109492,False,True,14.484351143222296,53,16.598090036588506,34.33,in_progress,0.0,0
16,24.0,-0.5494441063049849,-1.7627567368500352,139.05462338385175,15.0,4.0,7,49.62253071745481,False,True,15.454909687442997,53,16.598090036588506,34.407,in_progress,0.0,0
16,25.0,-0.7132252754095937,-1.6905020590679203,137.2341213736306,-30.0,4.0,1,49.398589015842155,False,True,16.448099369766155,54,16.598090036588506,34.459,in_progress,0.0,0
16,26.0,-0.8624685717825392,-1.6165894402188763,138.22021678480942,15.0,4.0,7,42.25542520757634,False,True,17.35695989054683,54,16.598090036588506,34.54,in_progress,0.0,0
16,27.0,-1.0398803487794086,-1.5219477631354046,142.2706909046874,15.0,4.0,7,33.14511621266145,False,True,18.436929155118953,55,16.598090036588506,34.598,in_progress,0.0,0
16,28.0,-1.2011061118305024,-1.4530695420659396,150.59941294410163,15.0,4.0,7,26.55887638292921,False,True,19.41249400022087,55,16.598090036588506,34.661,in_progress,0.0,0
16,29.0,-1.4040982786009177,-1.385569854894785,161.2391857260094,-15.0,4.0,3,20.163234302092945,False,True,20.642383128804966,1,16.598090036588506,34.734,in_progress,0.0,0
16,30.0,-1.610335882144792,-1.3213904655261595,170.17815839079233,0.0,4.0,5,17.369304805167843,False,True,21.864390498697674,2,16.598090036588506,34.79,in_progress,0.0,0
16,31.0,-1.7886471487004436,-1.2689763193351573,175.63467121654475,0.0,2.0,4,8.587186654914108,False,True,22.889642832217007,3,16.598090036588506,34.858,in_progress,0.0,0
16,32.0,-2.009362003862721,-1.2218899656156776,-176.29446931705232,-15.0,4.0,3,0.0027957284144099594,False,False,25.01671211414744,4,16.598090036588506,34.918,in_progress,0.0,0
16,33.0,-2.223648942481924,-1.1902427814253944,-169.32146914395818,-15.0,2.0,2,0.012988337220154867,False,False,28.635000507192075,6,16.598090036588506,34.994,in_progress,0.0,0
16,34.0,-2.4073873231914806,-1.1762903381827445,-162.99269139706576,-30.0,4.0,1,29.45447252986956,False,True,29.150762936044515,7,16.598090036588506,35.069,in_progress,0.0,0
16,35.0,-2.612541665893705,-1.1677873871954372,-159.89764048701429,-15.0,4.0,3,48.188969876388015,False,True,29.687499659878654,7,16.598090036588506,35.123,in_progress,0.0,0
16,36.0,-2.807720763287759,-1.1693533060408816,-159.2867532192018,-30.0,4.0,1,39.200587560387156,False,True,30.022578783167646,7,16.598090036588506,35.197,in_progress,0.0,0
16,37.0,-3.0372439499585213,-1.1725877633870678,-162.1562775757458,0.0,4.0,5,21.139828266075718,False,True,30.33944761342657,7,16.598090036588506,35.26,in_progress,0.0,0
16,38.0,-3.2606796636866697,-1.1744873243825233,-168.14479548939227,15.0,4.0,7,0.1,False,True,30.66153428088502,7,16.598090036588506,35.324,in_progress,0.0,0
16,39.0,-3.4854365666628278,-1.1918827828252219,-172.45824982585228,-30.0,2.0,0,0.1,True,False,30.89513616104381,7,16.598090036588506,35.396,off_track,0.0,0
17,1.0,1.0458980805798017,-1.7169157608044154,177.87945183405066,15.0,2.0,6,0.0,False,True,0.8450630470405951,48,16.598090036588506,35.531,prepare,0.0,0
17,2.0,1.0461564913709147,-1.7170831771008126,177.91690527827674,30.0,2.0,8,52.995116926681476,False,True,0.8434705420406141,48,16.598090036588506,35.59,in_progress,0.0,0
17,3.0,1.0369564317921582,-1.7161547699426167,177.62084060515892,0.0,2.0,4,52.93562521239361,False,True,0.8990656517507634,48,16.598090036588506,35.671,in_progress,0.0,0
17,4.0,1.0109087728118125,-1.7150816216370424,177.5459303249798,30.0,2.0,8,52.87072481818835,False,True,1.0559633229798249,48,16.598090036588506,35.727,in_progress,0.0,0
17,5.0,0.9718073555296842,-1.7183925079342535,178.69873757428485,30.0,2.0,8,52.75459766745143,False,True,1.2913665408538888,48,16.598090036588506,35.794,in_progress,0.0,0
17,6.0,0.9229386565341742,-1.7355938006976315,-177.1116757733266,30.0,4.0,9,50.993331220366166,False,True,1.5849154299178214,48,16.598090036588506,35.866,in_progress,0.0,0
17,7.0,0.8608166012374632,-1.7662794024827733,-170.86123534333908,-30.0,4.0,1,47.87250866848684,False,True,1.9576325347660295,49,16.598090036588506,35.925,in_progress,0.0,0
17,8.0,0.7872492196220979,-1.7974559486496038,-166.61205737550512,-15.0,4.0,3,44.6929445495201,False,True,2.3992782495351306,49,16.598090036588506,35.993,in_progress,0.0,0
17,9.0,0.6973226019171017,-1.8070132939235397,-169.09821555224707,-15.0,4.0,3,43.74891639507353,False,True,2.9598571428350984,49,16.598090036588506,36.058,in_progress,0.0,0
17,10.0,0.597261595351775,-1.7987237888356027,-175.02699113031812,-30.0,4.0,1,44.84154197323941,False,True,3.5611931218844206,49,16.598090036588506,36.121,in_progress,0.0,0
17,11.0,0.4856073455841525,-1.77265135434584,177.23396166889842,-15.0,2.0,2,47.74242494521017,False,True,4.229553085203208,50,16.598090036588506,36.191,in_progress,0.0,0
17,12.0,0.36817584954364624,-1.72706560050096,167.6862800701792,30.0,4.0,9,52.59210370052403,False,True,4.929553799836106,50,16.598090036588506,36.263,in_progress,0.0,0
17,13.0,0.24222228711592567,-1.6784172173437601,161.841103241168,30.0,2.0,8,48.25735923914293,False,True,5.681550545026138,51,16.598090036588506,36.336,in_progress,0.0,0
17,14.0,0.10739615423022744,-1.6479669452899472,163.2007443034055,0.0,2.0,4,44.90651127390114,False,True,6.489477060502935,51,16.598090036588506,36.401,in_progress,0.0,0
17,15.0,-0.023733839574396398,-1.622293489939545,165.75680387554763,-15.0,4.0,3,42.238978863706755,False,True,7.285828477071243,51,16.598090036588506,36.456,in_progress,0.0,0
17,16.0,-0.14914141519284962,-1.583971518310031,164.40922391252852,0.0,2.0,4,38.31480929749759,False,True,8.039663708968337,52,16.598090036588506,36.519,in_progress,0.0,0
17,17.0,-0.29058270983190193,-1.524765110642402,160.58501434353053,15.0,4.0,7,32.40225844775304,False,True,8.904877755466245,52,16.598090036588506,36.587,in_progress,0.0,0
17,18.0,-0.424061833813448,-1.4696742460782959,159.0526555110165,0.0,4.0,5,33.70468896974773,False,True,9.710798229208596,53,16.598090036588506,36.665,in_progress,0.0,0
17,19.0,-0.5927722618796244,-1.402077820637249,158.3518078105957,-30.0,4.0,1,20.377900848179785,False,True,10.74864147009511,53,16.598090036588506,36.725,in_progress,0.0,0
17,20.0,-0.7479391515758708,-1.3231059387514774,155.14192661996378,-30.0,2.0,0,12.715468775505611,False,True,11.690547154095665,54,16.598090036588506,36.792,in_progress,0.0,0
17,21.0,-0.9019703900188784,-1.2280922041606093,150.48591123855232,-15.0,4.0,3,0.003491722953306359,False,False,12.641333882119154,54,16.598090036588506,36.862,in_progress,0.0,0
17,22.0,-1.0296375753860645,-1.1374291374190661,146.98797323672434,-30.0,4.0,1,0.1,False,False,13.421185923978395,55,16.598090036588506,36.932,in_progress,0.0,0
17,23.0,-1.1719850833667655,-1.00673649382565,140.73264200152056,30.0,4.0,9,0.1,False,False,14.283953719880238,55,16.598090036588506,37.001,in_progress,0.0,0
17,24.0,-1.318555169043172,-0.8626217313414195,135.94067710026744,0.0,4.0,5,0.125,True,False,15.182010701588482,0,16.598090036588506,37.07,off_track,0.0,0
18,1.0,0.21631418932657573,-1.7264939334390728,-178.70052880822828,0.0,4.0,5,0.0,False,True,0.8441745522885791,51,16.598090036588506,37.197,prepare,0.0,0
18,2.0,0.21642968245705793,-1.7264327336635574,-178.69961699617264,-30.0,4.0,1,52.99900987557968,False,True,0.843470542040603,51,16.598090036588506,37.264,in_progress,0.0,0
18,3.0,0.20788420382118972,-1.723714179274694,-179.55255807656275,0.0,4.0,5,65.8847376349531,False,True,0.8945702943387479,51,16.598090036588506,37.319,in_progress,0.0,0
18,4.0,0.1878589667395355,-1.7244882755381994,-179.31709386101255,-30.0,2.0,0,52.73963711087709,False,True,1.0152929018443224,51,16.598090036588506,37.39,in_progress,0.0,0
18,5.0,0.15588880172758335,-1.7152031681591353,178.55316061422138,-30.0,4.0,1,51.7386580506299,False,True,1.206587291078054,51,16.598090036588506,37.457,in_progress,0.0,0
18,6.0,0.11000464910771746,-1.6921052807832135,173.3764819676589,30.0,4.0,9,49.32511422200308,False,True,1.4798003629988177,51,16.598090036588506,37.526,in_progress,0.0,0
18,7.0,0.0564774560854191,-1.668487162471357,169.35240053047445,30.0,4.0,9,46.917113670798656,False,True,1.8046328568840475,51,16.598090036588506,37.598,in_progress,0.0,0
18,8.0,-0.017915653790559816,-1.6619395290524661,170.8886742759118,15.0,2.0,6,46.20774769410432,False,True,2.2525333448882856,51,16.598090036588506,37.66,in_progress,0.0,0
18,9.0,-0.08884070990276074,-1.6720423065263215,175.6482787622411,30.0,4.0,9,47.165924213102514,False,True,2.680278114129364,52,16.598090036588506,37.72,in_progress,0.0,0
18,10.0,-0.1835331389763986,-1.6966249869203356,-177.28521983415274,30.0,2.0,8,49.5546017150406,False,True,3.25185423407357,52,16.598090036588506,37.79,in_progress,0.0,0
18,11.0,-0.28185282875269846,-1.7375651574855056,-169.0333092906932,-30.0,4.0,1,52.32074917962494,False,True,3.845530809765063,52,16.598090036588506,37.866,in_progress,0.0,0
18,12.0,-0.3938333050424586,-1.7849442487727616,-163.80664493071885,-15.0,4.0,3,47.52410456138349,False,True,4.5186769597285075,53,16.598090036588506,37.924,in_progress,0.0,0
