episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
364,4.0,-3.0678911736787486,0.6432635269769439,103.66436535912919,0.0,4.0,5,65.87382718622675,False,True,0.9952865709071695,13,16.598090036588506,1018.743,in_progress,0.0,0
364,5.0,-3.0734014681775004,0.67364199392951,103.04912617169673,30.0,2.0,8,52.77352794192447,False,True,1.1803898707640814,13,16.598090036588506,1018.803,in_progress,0.0,0
364,6.0,-3.0899646625410124,0.7079442689186395,104.65786568222795,-30.0,4.0,1,51.49417660545822,False,True,1.3980213489833526,13,16.598090036588506,1018.866,in_progress,0.0,0
364,7.0,-3.11353816235875,0.7541865730494557,106.98785854739987,-30.0,4.0,1,49.63742160597142,False,True,1.6923558390963822,13,16.598090036588506,1018.94,in_progress,0.0,0
364,8.0,-3.1197058236292055,0.8110385689622548,104.5376954287586,-30.0,4.0,1,49.623883385796326,False,True,2.036825757535263,13,16.598090036588506,1019.004,in_progress,0.0,0
364,9.0,-3.111665061239723,0.8856309505996796,98.51577341451618,-30.0,4.0,1,51.223121925637,False,True,2.476484584179603,14,16.598090036588506,1019.068,in_progress,0.0,0
364,10.0,-3.083962445798694,0.9798432215399857,89.43942678357718,-30.0,4.0,1,49.96056400536737,False,True,3.067275846464362,14,16.598090036588506,1019.132,in_progress,0.0,0
364,11.0,-3.0371461982385535,1.0707510810308616,78.99857032426617,-30.0,4.0,1,46.84332868494228,False,True,3.6573176101503124,14,16.598090036588506,1019.219,in_progress,0.0,0
364,12.0,-2.955598371100247,1.175737025923478,64.38440043082394,-30.0,2.0,0,40.628996698288,False,True,4.3690089161738195,15,16.598090036588506,1019.288,in_progress,0.0,0
364,13.0,-2.859909273214775,1.2614827228345113,49.16530836582854,-30.0,4.0,1,34.50385942251245,False,True,5.394982791190561,15,16.598090036588506,1019.349,in_progress,0.0,0
364,14.0,-2.7625311842164737,1.3308164569411167,35.802556680018,-15.0,4.0,3,29.621055997979685,False,True,6.058825330062073,16,16.598090036588506,1019.415,in_progress,0.0,0
364,15.0,-2.6491690526196408,1.3892712174112294,20.34350257684393,0.0,2.0,4,26.859359983781765,False,True,7.548723367862747,16,16.598090036588506,1019.481,in_progress,0.0,0
364,16.0,-2.5373474696906895,1.4313080436075543,4.925506919173422,30.0,4.0,9,26.104206451764195,False,True,8.862704812693394,17,16.598090036588506,1019.547,in_progress,0.0,0
364,17.0,-2.420922260782493,1.4665111269364643,-9.314263169825734,30.0,2.0,8,28.232043249394533,False,True,9.586023618025214,18,16.598090036588506,1019.622,in_progress,0.0,0
364,18.0,-2.28716758618337,1.501463568842913,-22.31849977012817,15.0,2.0,6,30.616426158072414,False,True,10.569978736146707,18,16.598090036588506,1019.686,in_progress,0.0,0
364,19.0,-2.1811590579327746,1.523922634735722,-29.829555714089103,30.0,2.0,8,32.72164716887638,False,True,11.210764705007731,18,16.598090036588506,1019.746,in_progress,0.0,0
364,20.0,-2.052596455261406,1.5408085418812978,-36.17253157529766,-15.0,2.0,2,34.239798975143835,False,True,11.98687282802126,19,16.598090036588506,1019.824,in_progress,0.0,0
364,21.0,-1.9089905001761103,1.5435278346760255,-42.821083985178454,30.0,2.0,8,34.28399335734683,False,True,12.851386071679915,19,16.598090036588506,1019.886,in_progress,0.0,0
364,22.0,-1.7976246260042794,1.5294944090557292,-48.51987035883243,-15.0,4.0,3,32.69229962128002,False,True,13.520814537452381,20,16.598090036588506,1019.951,in_progress,0.0,0
364,23.0,-1.6778579355478265,1.497332669434842,-53.30263116378105,0.0,2.0,4,29.268772007369666,False,True,14.237982726921816,20,16.598090036588506,1020.018,in_progress,0.0,0
364,24.0,-1.5519578773722822,1.4378297694578155,-60.459537146700875,-30.0,4.0,1,23.0816186609765,False,True,14.990062006854533,20,16.598090036588506,1020.084,in_progress,0.0,0
364,25.0,-1.4555258118429741,1.3806933992322923,-65.25440417682609,-15.0,2.0,2,17.186763727560677,False,True,15.564881976015139,21,16.598090036588506,1020.152,in_progress,0.0,0
364,26.0,-1.3566150036856688,1.2965967773983385,-73.02430678934189,30.0,4.0,9,8.792817823551891,False,True,16.354936740851578,21,16.598090036588506,1020.207,in_progress,0.0,0
364,27.0,-1.2740813340212969,1.2088412429560618,-77.56484083885475,15.0,4.0,7,0.2878150261133361,False,True,16.882331758851272,22,16.598090036588506,1020.274,in_progress,0.0,0
364,28.0,-1.1996693538489602,1.105482104540268,-81.29871291466463,30.0,2.0,8,0.1,False,False,18.62106530689726,22,16.598090036588506,1020.344,in_progress,0.0,0
364,29.0,-1.136347931379364,0.9893058281519704,-86.22463084219446,30.0,2.0,8,0.1,False,False,20.62995535163526,24,16.598090036588506,1020.405,in_progress,0.0,0
364,30.0,-1.0786088205100164,0.8647114656175444,-90.0130238610638,30.0,4.0,9,0.1,False,False,22.094535815298855,24,16.598090036588506,1020.468,in_progress,0.0,0
364,31.0,-1.0301737957798263,0.7433377828189958,-90.61749903464613,0.0,2.0,4,0.1,True,False,22.8459014214342,25,16.598090036588506,1020.551,off_track,0.0,0
365,1.0,-2.9671847881507025,1.4154760397708561,58.22798121012325,15.0,2.0,6,0.0,False,True,0.844149109652903,16,16.598090036588506,1020.667,prepare,0.0,0
365,2.0,-2.9674070888553974,1.4154810823673436,58.268075826177,-30.0,4.0,1,51.49398735886711,False,True,0.8434705420405975,16,16.598090036588506,1020.737,in_progress,0.0,0
365,3.0,-2.9661630294108323,1.4222402750576975,59.047626036857054,-15.0,4.0,3,51.240642463695316,False,True,0.8820480167355482,16,16.598090036588506,1020.801,in_progress,0.0,0
365,4.0,-2.9553159456242972,1.437914459032635,58.85522579190085,-30.0,2.0,0,51.3397091083441,False,True,0.9967368446598568,16,16.598090036588506,1020.873,in_progress,0.0,0
365,5.0,-2.922887721619411,1.453055948835565,54.32945449139902,-30.0,4.0,1,49.717935690780166,False,True,1.1770804569252724,16,16.598090036588506,1020.949,in_progress,0.0,0
365,6.0,-2.868299302300305,1.4746677026750186,46.96795433906676,-30.0,4.0,1,46.357621271026325,False,True,1.46079822274649,16,16.598090036588506,1021.002,in_progress,0.0,0
365,7.0,-2.814319413875439,1.4896539081571996,40.081229615124926,-30.0,4.0,1,43.811541973135235,False,True,1.9739330454584036,16,16.598090036588506,1021.076,in_progress,0.0,0
365,8.0,-2.7379381159107505,1.5003275015611077,30.712218103063545,-30.0,2.0,0,40.87607962857774,False,True,2.4072212270061955,16,16.598090036588506,1021.135,in_progress,0.0,0
365,9.0,-2.64668316071653,1.4979019683783887,19.65893620612189,0.0,2.0,4,36.370721427351214,False,True,2.880373844040779,17,16.598090036588506,1021.2,in_progress,0.0,0
365,10.0,-2.553547811806455,1.4961715912581737,11.761078765982113,-30.0,2.0,0,32.76091702862725,False,True,3.8176182442688056,17,16.598090036588506,1021.282,in_progress,0.0,0
365,11.0,-2.4384805486819388,1.4932761891714812,5.888909222716205,30.0,4.0,9,31.070938137946502,False,True,4.502484026858234,18,16.598090036588506,1021.344,in_progress,0.0,0
365,12.0,-2.3304796910123953,1.4881083218955053,2.9556370181412164,30.0,2.0,8,29.485639114802886,False,True,5.143339940608316,18,16.598090036588506,1021.412,in_progress,0.0,0
365,13.0,-2.20516753481447,1.5106807962367252,6.119994839580487,-30.0,4.0,1,31.429376146084824,False,True,6.064846068424123,18,16.598090036588506,1021.473,in_progress,0.0,0
365,14.0,-2.089754034180726,1.5352161133588318,8.118688346725452,0.0,2.0,4,33.72982286545605,False,True,6.762490102676605,19,16.598090036588506,1021.546,in_progress,0.0,0
365,15.0,-1.9439248353573406,1.5530329364858588,7.412690927782657,-30.0,2.0,0,35.29351422964092,False,True,7.641913688099105,19,16.598090036588506,1021.612,in_progress,0.0,0
365,16.0,-1.8174104982185761,1.5614429466068414,5.773346430980422,30.0,2.0,8,35.92019467390294,False,True,8.404884494045262,20,16.598090036588506,1021.682,in_progress,0.0,0
365,17.0,-1.678598680047648,1.571410238731341,4.907863491877079,0.0,2.0,4,36.676611774835415,False,True,9.241393653662733,20,16.598090036588506,1021.746,in_progress,0.0,0
365,18.0,-1.5515135331065917,1.587238728033053,5.830166221243443,0.0,4.0,5,47.52377316907685,False,True,10.008618052696116,20,16.598090036588506,1021.809,in_progress,0.0,0
365,19.0,-1.418363830953698,1.5955135897423527,4.724331592419237,-15.0,2.0,2,38.594736259344295,False,True,10.811571625703264,21,16.598090036588506,1021.874,in_progress,0.0,0
365,20.0,-1.2845934720854424,1.597055097919682,2.766170116148515,15.0,2.0,6,39.06757832608113,False,True,11.681957487565676,21,16.598090036588506,1021.934,in_progress,0.0,0
365,21.0,-1.1348194091475359,1.5983248802609036,1.6937800663695066,-15.0,2.0,2,39.89846444960093,False,True,12.582313410023776,22,16.598090036588506,1022.006,in_progress,0.0,0
365,22.0,-0.9947039336660968,1.6016716692442479,1.4949722304281587,-30.0,4.0,1,44.936754841154034,False,True,13.614553424822857,22,16.598090036588506,1022.075,in_progress,0.0,0
365,23.0,-0.8558462799029565,1.5969442800715543,-0.2519589471443671,-15.0,2.0,2,49.88641571325656,False,True,14.398052196853023,23,16.598090036588506,1022.137,in_progress,0.0,0
365,24.0,-0.7039557895551688,1.57527936579686,-4.300711910611506,15.0,2.0,6,47.501011444650146,False,True,15.229628027399912,23,16.598090036588506,1022.207,in_progress,0.0,0
365,25.0,-0.570350176773808,1.5544715357982348,-6.471991058418534,30.0,2.0,8,40.42111795651677,False,True,15.914343169976242,24,16.598090036588506,1022.275,in_progress,0.0,0
365,26.0,-0.43448486006665343,1.5455224112601709,-5.1014517283567935,0.0,4.0,5,40.27846144932369,False,True,16.48838813253528,24,16.598090036588506,1022.339,in_progress,0.0,0
365,27.0,-0.27541103924671195,1.538403902107923,-4.009073538778918,30.0,2.0,8,20.48056316558525,False,True,17.00079881560817,24,16.598090036588506,1022.407,in_progress,0.0,0
365,28.0,-0.1283210025925232,1.5348032525976751,-3.039317332945869,0.0,4.0,5,11.686522648990367,False,True,17.576980519426428,25,16.598090036588506,1022.477,in_progress,0.0,0
365,29.0,0.028325178826056285,1.534870438050406,-1.5766532834629419,-30.0,4.0,1,0.1,False,False,18.172362755301673,25,16.598090036588506,1022.535,in_progress,0.0,0
365,30.0,0.1839688953548618,1.5197939279853796,-3.8922604709086435,-15.0,2.0,2,0.1,False,False,18.643054831851398,25,16.598090036588506,1022.613,in_progress,0.0,0
365,31.0,0.3715321792427976,1.4793637730097435,-10.386534897981601,15.0,4.0,7,0.1,True,False,19.509942390491197,26,16.598090036588506,1022.678,off_track,0.0,0
366,1.0,-2.2459341961599892,1.7342047316526605,7.602321049111965,30.0,2.0,8,0.0,False,True,0.8410695973249671,18,16.598090036588506,1022.795,prepare,0.0,0
366,2.0,-2.2460592703892615,1.7341745245750866,7.596466642820081,-30.0,2.0,0,52.03209598142304,False,True,0.8403132038537708,18,16.598090036588506,1022.871,in_progress,0.0,0
366,3.0,-2.2403803020004194,1.7350749562493526,7.716097376242968,-30.0,4.0,1,51.95293408196139,False,True,0.8746111350297292,18,16.598090036588506,1022.937,in_progress,0.0,0
366,4.0,-2.2219554154431966,1.7312396944902675,6.255498386552685,-30.0,4.0,1,52.37164277764808,False,True,0.985228571066793,18,16.598090036588506,1023.009,in_progress,0.0,0
366,5.0,-2.1871270314224023,1.7191230272657698,2.5185302114606642,0.0,4.0,5,65.30995466882014,False,True,1.1938529308594126,18,16.598090036588506,1023.066,in_progress,0.0,0
366,6.0,-2.138884006228171,1.7104697862294465,-0.14053295192381643,-15.0,4.0,3,51.318807572383996,False,True,1.4836249020038272,19,16.598090036588506,1023.129,in_progress,0.0,0
366,7.0,-2.0829309879966966,1.7055788018924525,-1.3269845583982318,15.0,2.0,6,50.755632801242456,False,True,1.8202088311920384,19,16.598090036588506,1023.209,in_progress,0.0,0
366,8.0,-2.014537577914815,1.7032197983793762,-1.8509486357217584,30.0,2.0,8,50.42914662833966,False,True,2.231866044384845,19,16.598090036588506,1023.274,in_progress,0.0,0
366,9.0,-1.931479276194393,1.7206024261837223,2.5540085886044057,30.0,2.0,8,52.02698985752551,False,True,2.733976062919502,19,16.598090036588506,1023.327,in_progress,0.0,0
366,10.0,-1.856820184952989,1.7507968170566852,8.61156455337672,0.0,2.0,4,51.08037940776009,False,True,3.1867965929856243,20,16.598090036588506,1023.401,in_progress,0.0,0
366,11.0,-1.7414353219369934,1.7961384682410761,14.032892387284518,-15.0,4.0,3,46.742182196872136,False,True,3.8864911100804536,20,16.598090036588506,1023.476,in_progress,0.0,0
366,12.0,-1.6350060413383776,1.8254463176893185,14.605178023458626,-15.0,2.0,2,43.98787469872469,False,True,4.530988551299409,20,16.598090036588506,1023.548,in_progress,0.0,0
366,13.0,-1.502248878678466,1.83935574589165,10.526661720785352,-30.0,2.0,0,42.81462299804135,False,True,5.332176373645492,21,16.598090036588506,1023.602,in_progress,0.0,0
366,14.0,-1.381626505985411,1.8412159594859143,6.30475735439325,0.0,4.0,5,53.32384253730646,False,True,6.012101630468797,21,16.598090036588506,1023.678,in_progress,0.0,0
366,15.0,-1.2364351895406467,1.8368404640417026,2.324084673469298,-15.0,2.0,2,41.865456234879,False,True,6.886889366193694,22,16.598090036588506,1023.738,in_progress,0.0,0
366,16.0,-1.1133864852480775,1.8377289729174975,1.4409735030012798,-30.0,2.0,0,40.98671370115552,False,True,7.626642384184129,22,16.598090036588506,1023.804,in_progress,0.0,0
366,17.0,-0.9757386997867878,1.8325934352932194,-0.2672529365198807,0.0,4.0,5,46.92983471499673,False,True,8.186319244997526,22,16.598090036588506,1023.865,in_progress,0.0,0
366,18.0,-0.8366890898316587,1.8287460348791347,-0.5897704235006472,-15.0,2.0,2,32.555579086377904,False,True,8.968852011703643,23,16.598090036588506,1023.929,in_progress,0.0,0
366,19.0,-0.6866035744182576,1.8385237470257358,1.6438170540789494,-30.0,4.0,1,25.97176788145889,False,True,9.63692541056806,23,16.598090036588506,1024.0,in_progress,0.0,0
366,20.0,-0.5289628756823301,1.8486528592441227,3.0157652555835095,-30.0,2.0,0,15.465375182274288,False,True,9.92254442960841,23,16.598090036588506,1024.067,in_progress,0.0,0
366,21.0,-0.3738415474715906,1.8440271209347676,0.7780011616801247,-15.0,2.0,2,5.624097104739628,False,True,10.63930283425928,24,16.598090036588506,1024.14,in_progress,0.0,0
366,22.0,-0.23527197617471438,1.8340815929965881,-1.5677525702248511,-15.0,2.0,2,0.1,False,False,11.302862142764353,24,16.598090036588506,1024.208,in_progress,0.0,0
366,23.0,-0.0657065259086621,1.8128752874817717,-4.741018067113536,15.0,2.0,6,0.1,False,False,11.515667879891344,24,16.598090036588506,1024.272,in_progress,0.0,0
366,24.0,0.05419015366313741,1.79485261184389,-6.484836385138625,-30.0,4.0,1,0.1,False,False,12.055832096884123,24,16.598090036588506,1024.34,in_progress,0.0,0
366,25.0,0.1978145134536327,1.7817653229693027,-6.0888739947560575,-15.0,4.0,3,0.1,True,False,12.663165311807207,25,16.598090036588506,1024.412,off_track,0.0,0
367,1.0,-1.4155288154907186,1.7392679190663938,1.0014625464210944,15.0,2.0,6,0.0,False,True,0.8439277397249867,21,16.598090036588506,1024.538,prepare,0.0,0
367,2.0,-1.4156048568150914,1.739276048484555,1.0107883458223208,30.0,2.0,8,52.96402684216854,False,True,0.843470542040603,21,16.598090036588506,1024.605,in_progress,0.0,0
367,3.0,-1.4094371685905454,1.7384382088255335,0.6948279527571749,-15.0,2.0,2,52.87124456570809,False,True,0.8805347368504468,21,16.598090036588506,1024.673,in_progress,0.0,0
367,4.0,-1.3890477181617302,1.7341652572630832,-0.4590845581181258,-15.0,4.0,3,52.43569179024801,False,True,1.0052866479943745,21,16.598090036588506,1024.746,in_progress,0.0,0
367,5.0,-1.35035702827773,1.7255652230171197,-2.425806444508173,-30.0,4.0,1,51.70190073613631,False,True,1.2410270659934552,21,16.598090036588506,1024.808,in_progress,0.0,0
367,6.0,-1.3068471451563364,1.7108622667007016,-5.569799029769792,0.0,2.0,4,50.37363370924602,False,True,1.507908215034709,21,16.598090036588506,1024.871,in_progress,0.0,0
367,7.0,-1.2470435796881696,1.6897898429536713,-9.020499842314196,-15.0,2.0,2,48.46162358104227,False,True,1.8750366885858794,22,16.598090036588506,1024.946,in_progress,0.0,0
367,8.0,-1.1663529951935612,1.673142320262387,-9.88481076379299,-15.0,4.0,3,47.13731952526254,False,True,2.3662252747317316,22,16.598090036588506,1025.008,in_progress,0.0,0
367,9.0,-1.0885350080519127,1.652962509338996,-11.334530918187875,-15.0,2.0,2,46.153633984667074,False,True,2.973945415124307,22,16.598090036588506,1025.071,in_progress,0.0,0
367,10.0,-0.9838709703151145,1.6191297869421886,-14.098632657692805,15.0,2.0,6,46.964704362960234,False,True,3.6344728517350267,22,16.598090036588506,1025.134,in_progress,0.0,0
367,11.0,-0.8827794157278172,1.5900973906215599,-14.880082033166934,-30.0,4.0,1,48.18123684241528,False,True,4.264028348597976,23,16.598090036588506,1025.203,in_progress,0.0,0
367,12.0,-0.7654174363361932,1.5610743793584498,-14.662136640250544,-15.0,2.0,2,52.11717594558793,False,True,5.0098620600838695,23,16.598090036588506,1025.275,in_progress,0.0,0
367,13.0,-0.6433565994528678,1.506372633772124,-19.183670587192797,-15.0,4.0,3,48.81689156418087,False,True,5.778344818189157,24,16.598090036588506,1025.337,in_progress,0.0,0
367,14.0,-0.5283652518802336,1.445043587075134,-23.426491408563482,-30.0,2.0,0,45.94905158069357,False,True,6.488388132535283,24,16.598090036588506,1025.414,in_progress,0.0,0
367,15.0,-0.4097859846700389,1.3678294379477614,-28.298256879808136,-30.0,2.0,0,41.69443111916689,False,True,7.286886270702464,24,16.598090036588506,1025.476,in_progress,0.0,0
367,16.0,-0.2976050171690758,1.2824655565404341,-32.71664108265213,-30.0,4.0,1,38.45322664662357,False,True,8.112392879892132,25,16.598090036588506,1025.544,in_progress,0.0,0
367,17.0,-0.19513975003802375,1.1908158513236178,-37.349166583785575,-30.0,2.0,0,35.85820842786466,False,True,8.881996737602382,25,16.598090036588506,1025.604,in_progress,0.0,0
367,18.0,-0.0959347525531723,1.0843798419266266,-42.573892197582005,-30.0,2.0,0,34.18015383759835,False,True,9.752851221739345,26,16.598090036588506,1025.673,in_progress,0.0,0
367,19.0,-0.0030616249973948045,0.9675465154919585,-47.27087700692584,0.0,4.0,5,42.9108014904143,False,True,10.745259484177062,26,16.598090036588506,1025.736,in_progress,0.0,0
367,20.0,0.08671568959006619,0.8438305040514029,-50.78099433319502,30.0,2.0,8,35.71909708283243,False,True,11.662482208835446,27,16.598090036588506,1025.807,in_progress,0.0,0
367,21.0,0.18218438265258674,0.7292232283620361,-50.88366111077255,30.0,4.0,9,35.79845869502329,False,True,12.528240246449156,27,16.598090036588506,1025.871,in_progress,0.0,0
367,22.0,0.2860035800382965,0.6230758318066075,-48.035353155550965,-30.0,4.0,1,34.46407050102337,False,True,13.419287759092835,28,16.598090036588506,1025.944,in_progress,0.0,0
367,23.0,0.4014484213637423,0.5094244253610248,-46.05990611024474,15.0,2.0,6,33.28465708011126,False,True,14.496187140032202,28,16.598090036588506,1026.015,in_progress,0.0,0
367,24.0,0.521740600917105,0.3807319695475927,-46.516972410913205,15.0,4.0,7,33.47978694512121,False,True,15.557221531207144,29,16.598090036588506,1026.071,in_progress,0.0,0
367,25.0,0.6343728970566278,0.2808971566101805,-43.81974822746433,-30.0,4.0,1,36.94473646400436,False,True,16.801020448585714,30,16.598090036588506,1026.147,in_progress,0.0,0
367,26.0,0.7688021850013761,0.17000345071344766,-41.36707251635162,-15.0,2.0,2,42.15725239123268,False,True,18.019185470244192,30,16.598090036588506,1026.205,in_progress,0.0,0
367,27.0,0.8791367640280151,0.058542234411251184,-43.4850022439905,0.0,4.0,5,63.78442334727636,False,True,18.80340481838466,31,16.598090036588506,1026.27,in_progress,0.0,0
367,28.0,0.9998222467286368,-0.07344095600328623,-45.899818839102295,0.0,4.0,5,54.077493269212276,False,True,19.559563718578953,31,16.598090036588506,1026.35,in_progress,0.0,0
367,29.0,1.1291410335098677,-0.23344415781146588,-49.473591136594116,30.0,2.0,8,27.25879945676897,False,True,20.334113302383606,31,16.598090036588506,1026.404,in_progress,0.0,0
367,30.0,1.225204492948007,-0.3584333131430005,-52.1880924491836,-15.0,2.0,2,14.800684452682521,False,True,20.909306697542796,32,16.598090036588506,1026.473,in_progress,0.0,0
367,31.0,1.358474711128291,-0.5261015270153573,-52.28765358216238,0.0,4.0,5,0.125,False,False,21.59313280377253,32,16.598090036588506,1026.549,in_progress,0.0,0
367,32.0,1.452260121322505,-0.6571354048327555,-53.49004973987653,-15.0,2.0,2,0.1,False,False,22.12680795685561,32,16.598090036588506,1026.606,in_progress,0.0,0
367,33.0,1.5436679123825474,-0.8058405296490078,-56.526048121862665,0.0,4.0,5,0.125,True,False,22.641998441108278,33,16.598090036588506,1026.678,off_track,0.0,0
368,1.0,-0.6602962880867662,1.4709252075782324,-41.71412294758242,-15.0,4.0,3,0.0,False,True,0.8440500468358092,24,16.598090036588506,1026.803,prepare,0.0,0
368,2.0,-0.6602752625116923,1.4710935484353391,-41.65889825813412,30.0,4.0,9,52.60138662903727,False,True,0.8434705420405975,24,16.598090036588506,1026.877,in_progress,0.0,0
368,3.0,-0.655568155365756,1.463565046532414,-42.47337364975323,-30.0,4.0,1,52.370849492061986,False,True,0.8948072057720802,24,16.598090036588506,1026.935,in_progress,0.0,0
368,4.0,-0.6526161551842928,1.4420762381220433,-46.41147387958436,30.0,4.0,9,50.998469510796305,False,True,0.9941498321584863,24,16.598090036588506,1027.01,in_progress,0.0,0
368,5.0,-0.6349954838566924,1.4088644545689284,-48.85811350644859,30.0,2.0,8,49.76718853226772,False,True,1.2064656085606251,24,16.598090036588506,1027.072,in_progress,0.0,0
368,6.0,-0.5946354431436007,1.392101161130827,-44.37233676062216,15.0,2.0,6,51.27691531441438,False,True,1.4552657416485815,24,16.598090036588506,1027.136,in_progress,0.0,0
368,7.0,-0.5388899625483042,1.369229767280568,-39.21886554762373,-15.0,2.0,2,51.57645057072234,False,True,1.7893842338285448,24,16.598090036588506,1027.208,in_progress,0.0,0
368,8.0,-0.470044659402876,1.3343971209141228,-35.62553669661099,30.0,4.0,9,48.47213716103408,False,True,2.213962175868539,24,16.598090036588506,1027.27,in_progress,0.0,0
368,9.0,-0.4112584903369665,1.2956066008320937,-34.428944879012285,0.0,2.0,4,46.396137501617346,False,True,2.618782155349825,25,16.598090036588506,1027.337,in_progress,0.0,0
368,10.0,-0.32936696949500444,1.2486356696310632,-32.72206904195122,-30.0,2.0,0,43.055325739683234,False,True,3.1496943361002003,25,16.598090036588506,1027.405,in_progress,0.0,0
368,11.0,-0.2454257043970939,1.1905823707704115,-33.490064299950355,30.0,4.0,9,39.92144129021798,False,True,3.7032660097587433,25,16.598090036588506,1027.467,in_progress,0.0,0
368,12.0,-0.16056535891232318,1.1275095666436916,-34.21709558956438,30.0,2.0,8,36.82749314766911,False,True,4.312581028460433,26,16.598090036588506,1027.535,in_progress,0.0,0
368,13.0,-0.03159009333601405,1.0738030746913896,-28.486198351602113,-30.0,4.0,1,29.625757820502148,False,True,5.034276849636676,26,16.598090036588506,1027.612,in_progress,0.0,0
368,14.0,0.0806500786412837,1.0360975416120632,-24.125082201396967,-15.0,2.0,2,23.5145716270573,False,True,5.765758030485612,26,16.598090036588506,1027.673,in_progress,0.0,0
368,15.0,0.21033370434583548,0.9690141477203102,-25.70087923243796,-30.0,2.0,0,18.172468528411184,False,True,6.584028209342085,27,16.598090036588506,1027.734,in_progress,0.0,0
368,16.0,0.3201996728803806,0.8933224205146343,-30.056050125862555,-30.0,2.0,0,14.730873065989037,False,True,7.289706870536083,27,16.598090036588506,1027.806,in_progress,0.0,0
368,17.0,0.41715928128565044,0.8092921565787272,-35.057164051835166,-15.0,2.0,2,12.529877151308005,False,True,8.051457857215267,28,16.598090036588506,1027.868,in_progress,0.0,0
368,18.0,0.5070221404938408,0.718029690722837,-39.75919904084571,-15.0,2.0,2,11.313641752558578,False,True,9.043207390214603,28,16.598090036588506,1027.934,in_progress,0.0,0
368,19.0,0.5949380928689729,0.6130262614598146,-44.76512524546091,30.0,2.0,8,12.075212249933465,False,True,9.865796596496084,29,16.598090036588506,1027.997,in_progress,0.0,0
368,20.0,0.679262394190793,0.5098227844528712,-47.53845078082858,-15.0,4.0,3,14.542370567754592,False,True,11.401570497144602,29,16.598090036588506,1028.077,in_progress,0.0,0
368,21.0,0.7829050133599001,0.3983200202812676,-47.67077801220092,-30.0,2.0,0,19.699362106445495,False,True,12.266201517202418,30,16.598090036588506,1028.14,in_progress,0.0,0
368,22.0,0.8678664597616226,0.28531930395092686,-50.41018578148629,0.0,4.0,5,36.20221490949907,False,True,13.46714338330422,30,16.598090036588506,1028.215,in_progress,0.0,0
368,23.0,0.9704286246181443,0.1453205063601642,-52.10905331396447,-30.0,2.0,0,40.78927262270157,False,True,14.239395451227516,31,16.598090036588506,1028.269,in_progress,0.0,0
368,24.0,1.053598093216435,0.03590732250534154,-52.32732505811503,15.0,2.0,6,51.39288358686264,False,True,14.886664738864713,31,16.598090036588506,1028.341,in_progress,0.0,0
368,25.0,1.1411349112587594,-0.0847753509329002,-53.11407854256036,-15.0,2.0,2,42.131291293891636,False,True,15.410610225616889,32,16.598090036588506,1028.406,in_progress,0.0,0
368,26.0,1.2315662988055986,-0.20430409824824233,-53.10755279868213,-15.0,4.0,3,30.216819133055672,False,True,15.952027576970556,32,16.598090036588506,1028.477,in_progress,0.0,0
368,27.0,1.307915250125787,-0.32430206361920955,-55.68229635533675,30.0,2.0,8,18.19575074583003,False,True,16.336388032958098,32,16.598090036588506,1028.544,in_progress,0.0,0
368,28.0,1.3907078310079346,-0.4581475686938424,-58.25105701062103,-15.0,4.0,3,4.498019288425981,False,True,16.80322090900362,32,16.598090036588506,1028.61,in_progress,0.0,0
368,29.0,1.4752554554083817,-0.5986910164525387,-59.34322121829036,-15.0,2.0,2,0.1,False,False,17.27903849460965,33,16.598090036588506,1028.668,in_progress,0.0,0
368,30.0,1.533969400981128,-0.7312875835519751,-62.98372071821851,15.0,4.0,7,0.1,False,False,17.601208822687525,33,16.598090036588506,1028.737,in_progress,0.0,0
368,31.0,1.6022044795058141,-0.8829187426942045,-64.31699238279333,-15.0,2.0,2,0.1,True,False,42.66868451494679,46,16.598090036588506,1028.803,off_track,0.0,0
369,1.0,-0.13960901398375952,0.826960332813268,-53.61189006604778,0.0,4.0,5,0.0,False,True,0.8424014409593894,26,16.598090036588506,1028.948,prepare,0.0,0
369,2.0,-0.1396071492496645,0.8272043622094868,-53.58140520008558,30.0,2.0,8,52.09052614613634,False,True,0.8413011876931498,26,16.598090036588506,1029.016,in_progress,0.0,0
369,3.0,-0.13472087521743664,0.821823213197532,-53.514517006289864,-15.0,2.0,2,52.105688532845015,False,True,0.8850844917793088,26,16.598090036588506,1029.07,in_progress,0.0,0
369,4.0,-0.12491419002732494,0.8078550757438516,-53.74533817735791,-15.0,2.0,2,51.92807461666008,False,True,0.9873375386285521,26,16.598090036588506,1029.13,in_progress,0.0,0
369,5.0,-0.11416408065747227,0.7735707476783333,-56.52326117303738,-15.0,2.0,2,50.487538653396,False,True,1.1855427315892175,27,16.598090036588506,1029.205,in_progress,0.0,0
369,6.0,-0.10347452813118979,0.7307233071298953,-60.00281017694703,-30.0,4.0,1,48.48013385841464,False,True,1.4223756811680477,27,16.598090036588506,1029.27,in_progress,0.0,0
369,7.0,-0.09166486607553098,0.6688514308683926,-64.81996462629277,-15.0,4.0,3,45.30795630005043,False,True,1.7499975386728928,27,16.598090036588506,1029.338,in_progress,0.0,0
