episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
544,24.0,-1.0769698233331084,1.918250954616417,8.807386888075502,-15.0,2.0,2,32.713268656329575,False,True,17.79458602147836,22,16.598090036588506,1519.745,in_progress,0.0,0
544,25.0,-0.9093850156187202,1.9225672125112256,3.789105807583307,15.0,2.0,6,26.67649083538982,False,True,18.347530500472793,22,16.598090036588506,1519.815,in_progress,0.0,0
544,26.0,-0.7222133319403568,1.9297228976694254,1.6768581572415762,-15.0,2.0,2,18.886092483691115,False,True,19.372370840258085,23,16.598090036588506,1519.873,in_progress,0.0,0
544,27.0,-0.5763491873107558,1.9398533975705943,2.8159885022067765,30.0,2.0,8,11.558773495402813,False,True,19.636925410567656,23,16.598090036588506,1519.94,in_progress,0.0,0
544,28.0,-0.42594820451942766,1.9490275829703632,3.2001758302571943,15.0,2.0,6,0.001104885682003698,False,False,19.984270160475383,23,16.598090036588506,1520.005,in_progress,0.0,0
544,29.0,-0.2764532599767068,1.9697149307560453,5.640419581912461,30.0,2.0,8,0.1,False,False,20.57433309770217,24,16.598090036588506,1520.077,in_progress,0.0,0
544,30.0,-0.1488570677398865,1.996302643553102,8.539675252194517,-15.0,4.0,3,0.1,False,False,21.042196243982186,24,16.598090036588506,1520.14,in_progress,0.0,0
544,31.0,0.0019539084296241738,2.0309548736907943,10.686021399697571,15.0,2.0,6,0.1,True,False,21.48838813253488,24,16.598090036588506,1520.211,off_track,0.0,0
545,1.0,-2.9675233627358977,1.4157208728656514,58.307579911353194,0.0,2.0,4,0.0,False,True,0.8443308364619206,16,16.598090036588506,1520.338,prepare,0.0,0
545,2.0,-2.9674070888553623,1.4154810823674004,58.26807582617705,-30.0,4.0,1,51.493987358867074,False,True,0.843470542040603,16,16.598090036588506,1520.407,in_progress,0.0,0
545,3.0,-2.9680721219680395,1.424320460254538,59.63023607667622,-15.0,4.0,3,50.96856026697273,False,True,0.8866579235075889,16,16.598090036588506,1520.464,in_progress,0.0,0
545,4.0,-2.961430242319077,1.4386056329865782,60.13313653426393,-30.0,4.0,1,50.782157120972,False,True,0.9809041098434057,16,16.598090036588506,1520.54,in_progress,0.0,0
545,5.0,-2.9371043320210024,1.4611702135028375,57.8738149605279,-15.0,2.0,2,51.35272997356769,False,True,1.1736111762661872,16,16.598090036588506,1520.616,in_progress,0.0,0
545,6.0,-2.8980723351313276,1.4942634698435986,54.34692129735508,-30.0,4.0,1,49.92479113815308,False,True,1.4668685604104725,16,16.598090036588506,1520.67,in_progress,0.0,0
545,7.0,-2.8523630676488314,1.5283473199424562,50.19611273164668,-30.0,4.0,1,49.10337823069067,False,True,1.8871843233771002,16,16.598090036588506,1520.736,in_progress,0.0,0
545,8.0,-2.7878383399589763,1.5602398052229642,43.50129143331147,-30.0,4.0,1,48.54855750138614,False,True,2.3202984898620214,16,16.598090036588506,1520.805,in_progress,0.0,0
545,9.0,-2.7088792167470057,1.5843599545393983,35.01442269776142,-30.0,4.0,1,46.88609310618773,False,True,2.8065864975224066,17,16.598090036588506,1520.877,in_progress,0.0,0
545,10.0,-2.5932293637698063,1.6008000476683242,23.391032802936913,0.0,4.0,5,54.65159891800504,False,True,3.663974613174142,17,16.598090036588506,1520.95,in_progress,0.0,0
545,11.0,-2.474644629379527,1.617370463689332,14.904328580463549,-15.0,4.0,3,43.78470257932384,False,True,4.3853499567695025,17,16.598090036588506,1521.012,in_progress,0.0,0
545,12.0,-2.3533321790785537,1.6361360340544755,9.514886058009655,30.0,4.0,9,44.45031478314036,False,True,5.12476331342352,18,16.598090036588506,1521.083,in_progress,0.0,0
545,13.0,-2.2231583185267008,1.6546371307098513,6.217531159710513,30.0,2.0,8,45.84764009643539,False,True,5.970510683909492,18,16.598090036588506,1521.15,in_progress,0.0,0
545,14.0,-2.0917066112697613,1.690223348222833,8.274761376418816,-30.0,4.0,1,49.23183997214316,False,True,6.765846748723037,19,16.598090036588506,1521.21,in_progress,0.0,0
545,15.0,-1.9614403566885075,1.7320573068803848,12.587419938770207,15.0,4.0,7,52.77696565608985,False,True,7.554661066071572,19,16.598090036588506,1521.281,in_progress,0.0,0
545,16.0,-1.8119546877230166,1.7813620936855,16.246327271052277,30.0,2.0,8,48.10023596042483,False,True,8.46018054067159,20,16.598090036588506,1521.339,in_progress,0.0,0
545,17.0,-1.6751287642420962,1.8446586388986916,21.61026910027617,-30.0,4.0,1,42.001163013844774,False,True,9.291337114538955,20,16.598090036588506,1521.406,in_progress,0.0,0
545,18.0,-1.5117056467252563,1.9139482554366327,21.955873137650848,15.0,4.0,7,35.340873646901436,False,True,10.2831379923769,21,16.598090036588506,1521.466,in_progress,0.0,0
545,19.0,-1.3499181818658772,1.9751191435862108,21.317654798192695,15.0,2.0,6,29.043729715359696,False,True,11.155503010929662,21,16.598090036588506,1521.541,in_progress,0.0,0
545,20.0,-1.198269171236228,2.049291139520098,24.01266056737942,-30.0,4.0,1,20.36620664451354,False,True,12.041380459386753,22,16.598090036588506,1521.606,in_progress,0.0,0
545,21.0,-1.033196879395788,2.1315910345354223,25.807505926663517,-15.0,4.0,3,11.015235338912394,False,True,12.79458602147836,22,16.598090036588506,1521.675,in_progress,0.0,0
545,22.0,-0.8745028501569876,2.1915539970152316,22.82724442705959,0.0,2.0,4,0.0006066220772304676,False,False,12.919871000224836,22,16.598090036588506,1521.742,in_progress,0.0,0
545,23.0,-0.6929314827097245,2.2430743024706095,17.612847924599826,0.0,2.0,4,0.1,False,False,13.811008132497498,23,16.598090036588506,1521.809,in_progress,0.0,0
545,24.0,-0.508393623347773,2.2806304222942377,13.269742407348637,-30.0,2.0,0,0.1,True,False,14.636925410567658,23,16.598090036588506,1521.877,off_track,0.0,0
546,1.0,-2.2458181695696195,1.7340875447086825,7.5726120283256995,0.0,2.0,4,0.0,False,True,0.841757111419994,18,16.598090036588506,1522.012,prepare,0.0,0
546,2.0,-2.2460592703891953,1.7341745245750955,7.5964666428200305,-30.0,2.0,0,52.03209598142229,False,True,0.8403132038537708,18,16.598090036588506,1522.072,in_progress,0.0,0
546,3.0,-2.238884893925177,1.7352464690793228,7.820544917129364,-15.0,2.0,2,51.93864692464663,False,True,0.8836362021608535,18,16.598090036588506,1522.135,in_progress,0.0,0
546,4.0,-2.2208162652577648,1.728050196663146,5.47010830848005,30.0,4.0,9,52.69271501896484,False,True,0.9917797171261511,18,16.598090036588506,1522.205,in_progress,0.0,0
546,5.0,-2.183544016256389,1.7244076586597947,3.8967426606883846,0.0,2.0,4,52.771636623692075,False,True,1.215952462341785,18,16.598090036588506,1522.276,in_progress,0.0,0
546,6.0,-2.144741138764688,1.7252551647587622,3.4851751564951647,-30.0,2.0,0,52.804980651346,False,True,1.4497836598837521,19,16.598090036588506,1522.337,in_progress,0.0,0
546,7.0,-2.0830491654226324,1.707807515016402,-1.34681535424048,-30.0,4.0,1,50.97864206678337,False,True,1.819714312797338,19,16.598090036588506,1522.4,in_progress,0.0,0
546,8.0,-2.023362100696913,1.6739437141902762,-8.7740688641024,15.0,2.0,6,47.51348105647542,False,True,2.175966210916147,19,16.598090036588506,1522.476,in_progress,0.0,0
546,9.0,-1.9594388786758303,1.6303115620802329,-16.722046890715383,0.0,4.0,5,53.80816968636217,False,True,2.5563402676020033,19,16.598090036588506,1522.543,in_progress,0.0,0
546,10.0,-1.8811357194566618,1.588183600473777,-20.823790418016845,30.0,4.0,9,38.70176923110999,False,True,3.0237358779250547,19,16.598090036588506,1522.605,in_progress,0.0,0
546,11.0,-1.7728537017741632,1.5440546876393075,-21.406429408135512,30.0,4.0,9,34.106179398848006,False,True,3.6715178315291306,20,16.598090036588506,1522.675,in_progress,0.0,0
546,12.0,-1.6713793879259067,1.5187015790254572,-18.499151447168426,15.0,2.0,6,31.393040140509243,False,True,4.279279655436735,20,16.598090036588506,1522.74,in_progress,0.0,0
546,13.0,-1.5479756310205275,1.5064758154119198,-12.837941154668812,0.0,2.0,4,29.93747732731258,False,True,5.021346262358123,21,16.598090036588506,1522.811,in_progress,0.0,0
546,14.0,-1.4156788764434551,1.4987804544171999,-8.465091537463397,30.0,2.0,8,28.918095477773193,False,True,5.81746446894979,21,16.598090036588506,1522.875,in_progress,0.0,0
546,15.0,-1.291592413257844,1.4972641584477822,-4.945669613315669,-30.0,2.0,0,29.067578547442036,False,True,6.675117461740459,21,16.598090036588506,1522.94,in_progress,0.0,0
546,16.0,-1.1592765566575216,1.5008664586342941,-1.7313279610667829,-15.0,2.0,2,29.994813194728522,False,True,7.469648310818311,22,16.598090036588506,1523.007,in_progress,0.0,0
546,17.0,-1.0150064179060887,1.4881443335676752,-3.3886018582563535,-15.0,2.0,2,33.67476753703721,False,True,8.764002074493366,23,16.598090036588506,1523.07,in_progress,0.0,0
546,18.0,-0.9094842367695696,1.4696750133903305,-5.975889127299628,-30.0,2.0,0,36.07392983676079,False,True,9.393793068881951,23,16.598090036588506,1523.122,in_progress,0.0,0
546,19.0,-0.7781944014658604,1.4328163860160597,-10.589919429415529,0.0,2.0,4,41.76354187347137,False,True,10.465977958351486,23,16.598090036588506,1523.196,in_progress,0.0,0
546,20.0,-0.6684170805017412,1.396558256253491,-13.809288251906128,-30.0,4.0,1,46.588721839591834,False,True,11.105309875708253,24,16.598090036588506,1523.278,in_progress,0.0,0
546,21.0,-0.5162733328441264,1.3458474110861114,-16.804334369022875,-30.0,2.0,0,51.315092529377914,False,True,11.984656233265278,24,16.598090036588506,1523.338,in_progress,0.0,0
546,22.0,-0.3940811985572343,1.2885879336773567,-20.705312852648213,-15.0,4.0,3,45.5153619282776,False,True,12.716902249761858,25,16.598090036588506,1523.404,in_progress,0.0,0
546,23.0,-0.2601058032418267,1.2145804231090178,-25.057114662492523,-30.0,2.0,0,39.68073121047687,False,True,13.53441198591187,25,16.598090036588506,1523.471,in_progress,0.0,0
546,24.0,-0.12185680653915469,1.1228230579193719,-29.8530986362728,-30.0,4.0,1,33.988265585434476,False,True,14.473754605009741,26,16.598090036588506,1523.541,in_progress,0.0,0
546,25.0,-0.00143637260912223,1.0301034525398634,-34.092757331422426,-15.0,4.0,3,30.086882863896292,False,True,15.46775464390871,26,16.598090036588506,1523.616,in_progress,0.0,0
546,26.0,0.1220586693620773,0.9049632975880222,-41.25135612523363,-15.0,4.0,3,29.033619692896213,False,True,16.525024500291792,27,16.598090036588506,1523.678,in_progress,0.0,0
546,27.0,0.23796102466309682,0.7617343869499293,-48.79399533104367,-30.0,4.0,1,29.42142054953905,False,True,17.58946933152475,27,16.598090036588506,1523.751,in_progress,0.0,0
546,28.0,0.345344400245849,0.5956206489243333,-57.55720901604436,-15.0,4.0,3,31.601987192723485,False,True,18.773716069119896,28,16.598090036588506,1523.814,in_progress,0.0,0
546,29.0,0.4391595256513475,0.41115231042288775,-68.28322618363494,0.0,4.0,5,46.56389162613899,False,True,20.07817923597896,29,16.598090036588506,1523.885,in_progress,0.0,0
546,30.0,0.5142500860581062,0.22380873769533455,-79.58065524056644,-15.0,2.0,2,47.526726691009294,False,True,21.31907345814416,29,16.598090036588506,1523.942,in_progress,0.0,0
546,31.0,0.5767286876451345,0.0354069366846374,-90.94352969447208,-15.0,2.0,2,43.497626701614905,False,True,22.1786188472825,30,16.598090036588506,1524.006,in_progress,0.0,0
546,32.0,0.630396452798607,-0.13271773788276287,-99.43107785604904,-15.0,4.0,3,30.524977781231442,False,True,22.602746920715592,30,16.598090036588506,1524.085,in_progress,0.0,0
546,33.0,0.6812644759884816,-0.3201727233812598,-105.42118515669077,0.0,4.0,5,16.361951739144306,False,True,23.085111587982805,30,16.598090036588506,1524.144,in_progress,0.0,0
546,34.0,0.7050437609706421,-0.46646231947469463,-110.42408536816814,-30.0,2.0,0,0.1,False,True,23.399533860671255,30,16.598090036588506,1524.211,in_progress,0.0,0
546,35.0,0.7168383981753559,-0.6430683340139606,-117.85868226046185,15.0,4.0,7,0.1,False,False,23.679225854407633,31,16.598090036588506,1524.282,in_progress,0.0,0
546,36.0,0.7108572181554799,-0.8291869374739396,-125.19458614643295,30.0,2.0,8,0.1,True,False,57.798867846741416,49,16.598090036588506,1524.34,off_track,0.0,0
547,1.0,-1.4152111379901233,1.7391298077074495,0.9597902745774642,-30.0,2.0,0,0.0,False,True,0.8458267033382316,21,16.598090036588506,1524.47,prepare,0.0,0
547,2.0,-1.4156048568150248,1.7392760484845564,1.0107883458223716,15.0,2.0,6,52.96402684216854,False,True,0.8434705420405975,21,16.598090036588506,1524.546,in_progress,0.0,0
547,3.0,-1.4043015747864263,1.7388991946978019,0.8087084937453203,-15.0,2.0,2,52.911209578336894,False,True,0.9115197884377535,21,16.598090036588506,1524.597,in_progress,0.0,0
547,4.0,-1.3789517648791656,1.731981257064227,-0.973128099104728,15.0,2.0,6,52.25022449829435,False,True,1.0667795509033462,21,16.598090036588506,1524.674,in_progress,0.0,0
547,5.0,-1.3432046160942404,1.7280574962528001,-1.7650624731751992,30.0,2.0,8,51.97438229853339,False,True,1.283164215019067,21,16.598090036588506,1524.746,in_progress,0.0,0
547,6.0,-1.288743106484014,1.740225374088163,1.43502708367405,-30.0,4.0,1,51.938590033869815,False,True,1.6064200327117917,21,16.598090036588506,1524.802,in_progress,0.0,0
547,7.0,-1.2310956605289811,1.7544390686888602,4.446512746765719,-30.0,4.0,1,50.03357849293835,False,True,1.9481146633325508,22,16.598090036588506,1524.865,in_progress,0.0,0
547,8.0,-1.1614161745509506,1.7556042526176323,3.5026073197966707,-30.0,4.0,1,49.40479915889616,False,True,2.366784900944868,22,16.598090036588506,1524.938,in_progress,0.0,0
547,9.0,-1.080795068763764,1.7361160402908549,-1.9823898810943668,-30.0,2.0,0,50.63649718573042,False,True,2.824807653399719,22,16.598090036588506,1525.003,in_progress,0.0,0
547,10.0,-0.9893798091957169,1.6880546876472382,-11.818177003499267,-30.0,4.0,1,51.40282634213433,False,True,3.4445099935394685,22,16.598090036588506,1525.078,in_progress,0.0,0
547,11.0,-0.896619722355088,1.623506200664798,-21.722755999406488,-15.0,2.0,2,50.71918686633321,False,True,4.109802988898442,23,16.598090036588506,1525.155,in_progress,0.0,0
547,12.0,-0.8058989849544639,1.537193767626905,-33.67905749075666,0.0,4.0,5,59.57548756790971,False,True,4.923279403799619,23,16.598090036588506,1525.217,in_progress,0.0,0
547,13.0,-0.7307950528116318,1.4492753224035608,-43.79495226085534,-15.0,4.0,3,46.19853537322163,False,True,5.613420273022501,24,16.598090036588506,1525.278,in_progress,0.0,0
547,14.0,-0.6612760921534325,1.338217598728189,-56.28606895775075,30.0,4.0,9,42.7972608214896,False,True,6.371086596884801,24,16.598090036588506,1525.351,in_progress,0.0,0
547,15.0,-0.5935968450016128,1.2164898104336657,-67.81168913134255,15.0,4.0,7,40.28313683178083,False,True,7.295094247481754,24,16.598090036588506,1525.411,in_progress,0.0,0
547,16.0,-0.5262772429137988,1.1054904126484912,-74.0456155807852,30.0,4.0,9,38.56568641921167,False,True,8.06979559696574,25,16.598090036588506,1525.476,in_progress,0.0,0
547,17.0,-0.4376768578741352,0.9640023040236801,-76.55630761297543,30.0,2.0,8,37.108392426598485,False,True,9.114117887711998,25,16.598090036588506,1525.536,in_progress,0.0,0
547,18.0,-0.34167501348987406,0.83748543755041,-74.17079706940183,30.0,2.0,8,37.30742811127048,False,True,10.070870453534642,26,16.598090036588506,1525.6,in_progress,0.0,0
547,19.0,-0.24851418374733883,0.7315160481133028,-68.3446263185886,30.0,4.0,9,37.59342255800293,False,True,10.844158913869995,26,16.598090036588506,1525.678,in_progress,0.0,0
547,20.0,-0.12915388581837284,0.6098798495726437,-56.2564605013368,15.0,4.0,7,38.60816374809698,False,True,11.8691433921217,27,16.598090036588506,1525.744,in_progress,0.0,0
547,21.0,0.006712183086563309,0.4986629667621434,-42.9562243721519,15.0,2.0,6,41.97273933365604,False,True,12.933739032776042,27,16.598090036588506,1525.804,in_progress,0.0,0
547,22.0,0.1304406596854674,0.4141340967195652,-31.026702964986335,0.0,2.0,4,46.17516971029588,False,True,13.799951630388996,28,16.598090036588506,1525.869,in_progress,0.0,0
547,23.0,0.2511089948725258,0.3387193733099832,-20.738506941806392,0.0,4.0,5,61.79093214056972,False,True,14.59732302185187,28,16.598090036588506,1525.933,in_progress,0.0,0
547,24.0,0.4104590351912284,0.25095772515915055,-10.345707648235251,-30.0,4.0,1,50.545847086851715,False,True,15.646796071097546,29,16.598090036588506,1526.01,in_progress,0.0,0
547,25.0,0.5557297013450517,0.17414382946804233,-5.295990206456494,-30.0,2.0,0,50.038031697774954,False,True,16.67918340243211,30,16.598090036588506,1526.075,in_progress,0.0,0
547,26.0,0.6965198021906133,0.09612694011647673,-4.351723716877054,-30.0,4.0,1,50.90853810012659,False,True,17.68012600349388,30,16.598090036588506,1526.14,in_progress,0.0,0
547,27.0,0.835234172849614,0.0174894335175885,-6.5547542531200875,15.0,4.0,7,49.315055602743485,False,True,18.592927590930074,31,16.598090036588506,1526.202,in_progress,0.0,0
547,28.0,0.9941155497625359,-0.07580063713059171,-13.86884502497073,30.0,4.0,9,43.03797289002066,False,True,19.525115202628342,31,16.598090036588506,1526.277,in_progress,0.0,0
547,29.0,1.15523646128872,-0.1515872511972909,-19.767366984027728,15.0,4.0,7,35.45593800374293,False,True,20.4936639712068,32,16.598090036588506,1526.345,in_progress,0.0,0
547,30.0,1.3485013694479142,-0.2223064219826109,-20.319650660944273,15.0,2.0,6,28.22887076964074,False,True,21.604797553800747,32,16.598090036588506,1526.401,in_progress,0.0,0
547,31.0,1.5347460285524406,-0.27440096057264846,-17.424730953508448,15.0,4.0,7,22.296613600631925,False,True,22.71372492201379,33,16.598090036588506,1526.467,in_progress,0.0,0
547,32.0,1.7169182512214223,-0.3111053448659468,-13.547867624300682,15.0,4.0,7,18.146802196954486,False,True,23.847335271220228,33,16.598090036588506,1526.537,in_progress,0.0,0
547,33.0,1.9135186966229027,-0.3330103472125959,-8.436328481085733,30.0,2.0,8,15.68901087142992,False,True,25.177032344034643,34,16.598090036588506,1526.6,in_progress,0.0,0
547,34.0,2.124760198197194,-0.34356907705282463,-3.414405836750941,15.0,2.0,6,15.595364196068672,False,True,26.451304661969168,35,16.598090036588506,1526.681,in_progress,0.0,0
547,35.0,2.315495145817961,-0.3434780754819179,-0.06531787752188377,0.0,2.0,4,18.185657339648586,False,True,27.87018349792921,36,16.598090036588506,1526.745,in_progress,0.0,0
547,36.0,2.4679762280281397,-0.3319519745049351,2.411754288152012,-30.0,4.0,1,22.663566191304934,False,True,29.191764372902828,36,16.598090036588506,1526.807,in_progress,0.0,0
547,37.0,2.6235166151438105,-0.3204425774912609,3.161542295518666,0.0,2.0,4,29.56423129795648,False,True,30.024020270357198,37,16.598090036588506,1526.868,in_progress,0.0,0
547,38.0,2.802111291747229,-0.3114536937766631,2.925524571992666,0.0,4.0,5,51.35070249095232,False,True,31.299640156911945,37,16.598090036588506,1526.939,in_progress,0.0,0
547,39.0,2.963349689819924,-0.29381270738241994,4.750261375401071,15.0,4.0,7,49.599690663922956,False,True,31.892984197400676,38,16.598090036588506,1527.014,in_progress,0.0,0
547,40.0,3.132621235427533,-0.26592140999952185,7.6491412579299265,0.0,2.0,4,35.696216108568976,False,True,32.41592299720345,38,16.598090036588506,1527.078,in_progress,0.0,0
547,41.0,3.3045166934198527,-0.22448607940771903,11.759629576648779,30.0,2.0,8,18.92806509116846,False,True,32.41592299720345,38,16.598090036588506,1527.146,in_progress,0.0,0
547,42.0,3.469433906877515,-0.18123034765465001,14.102016849982801,-30.0,4.0,1,2.110569561638398,False,True,32.41592299720345,38,16.598090036588506,1527.205,in_progress,0.0,0
547,43.0,3.635390672017914,-0.1398169995020821,13.675407259749178,-30.0,4.0,1,0.1,False,False,32.41592299720345,38,16.598090036588506,1527.272,in_progress,0.0,0
547,44.0,3.814207333092901,-0.11644300977794525,9.816154789195265,0.0,2.0,4,0.1,True,False,32.43668643809158,38,16.598090036588506,1527.345,off_track,0.0,0
548,1.0,-0.6599746033386699,1.4709562842463133,-41.636790712744556,15.0,2.0,6,0.0,False,True,0.8453735670226115,24,16.598090036588506,1527.48,prepare,0.0,0
548,2.0,-0.6602752625116426,1.4710935484352947,-41.658898258134094,15.0,2.0,6,52.601386629037414,False,True,0.8434705420405975,24,16.598090036588506,1527.544,in_progress,0.0,0
548,3.0,-0.6562618961829039,1.4662136909694259,-41.97183502432798,30.0,4.0,9,52.5175264540243,False,True,0.8810776507933216,24,16.598090036588506,1527.609,in_progress,0.0,0
548,4.0,-0.6338329699642006,1.4551484845464264,-40.48340105723608,-15.0,2.0,2,52.10292297666355,False,True,1.026347222936086,24,16.598090036588506,1527.674,in_progress,0.0,0
548,5.0,-0.6048501500948419,1.4365397581460881,-39.330176015868254,-15.0,2.0,2,51.64279984341036,False,True,1.2313263782175232,24,16.598090036588506,1527.737,in_progress,0.0,0
548,6.0,-0.5794314468734139,1.3996507900765367,-42.28006817825279,-15.0,2.0,2,52.78035441739319,False,True,1.4930558410919836,24,16.598090036588506,1527.803,in_progress,0.0,0
548,7.0,-0.5492026332509043,1.341070666721157,-47.53034541205774,0.0,2.0,4,51.554030187090994,False,True,1.8817538590872318,24,16.598090036588506,1527.873,in_progress,0.0,0
548,8.0,-0.5114316949088329,1.273800944964764,-51.454920555259804,-15.0,4.0,3,50.27739343354264,False,True,2.3397394502380156,24,16.598090036588506,1527.929,in_progress,0.0,0
548,9.0,-0.47376804836908404,1.2064541076608635,-54.51514886575413,30.0,4.0,9,48.98756323367078,False,True,2.797677389753961,25,16.598090036588506,1528.004,in_progress,0.0,0
548,10.0,-0.4121323790919347,1.117079691786378,-54.875126994563374,30.0,2.0,8,48.262254363844434,False,True,3.4633423818660747,25,16.598090036588506,1528.07,in_progress,0.0,0
548,11.0,-0.3367616426041452,1.0441380504667195,-50.66824534244346,15.0,4.0,7,49.98699136342631,False,True,4.086560644892967,25,16.598090036588506,1528.141,in_progress,0.0,0
548,12.0,-0.2315286682656026,0.9627304678124384,-44.4914366043629,30.0,4.0,9,52.311819255690196,False,True,4.857634284348067,26,16.598090036588506,1528.215,in_progress,0.0,0
548,13.0,-0.1173726711270269,0.9011771301954674,-36.2768594533207,0.0,2.0,4,47.30186694294415,False,True,5.59362997872358,26,16.598090036588506,1528.279,in_progress,0.0,0
548,14.0,0.011440863981715385,0.8364844675892326,-29.101189928259735,-30.0,4.0,1,41.8678119833112,False,True,6.397601583561663,27,16.598090036588506,1528.347,in_progress,0.0,0
548,15.0,0.1223550877242812,0.7673663957799713,-27.61601351296693,-30.0,4.0,1,38.02313789918747,False,True,7.122114180205124,27,16.598090036588506,1528.391,in_progress,0.0,0
548,16.0,0.2275593298645116,0.6805527588615884,-32.17249468654962,-30.0,4.0,1,35.359254981601886,False,True,7.928300425864931,27,16.598090036588506,1528.469,in_progress,0.0,0
548,17.0,0.3312730174915531,0.5699341013465895,-40.687582646124085,30.0,2.0,8,34.32115124945943,False,True,8.839793142301005,28,16.598090036588506,1528.54,in_progress,0.0,0
548,18.0,0.44673534988428965,0.4356097233562745,-49.2891611331179,-15.0,4.0,3,35.0257334921124,False,True,10.004830004120096,29,16.598090036588506,1528.612,in_progress,0.0,0
548,19.0,0.5490379638176003,0.3235907738722411,-51.99356553416866,30.0,2.0,8,37.068245691921064,False,True,11.226232992405356,29,16.598090036588506,1528.67,in_progress,0.0,0
548,20.0,0.6448647500590884,0.20947990820486967,-55.35687540844223,30.0,2.0,8,42.810169640052095,False,True,12.056417196286901,30,16.598090036588506,1528.742,in_progress,0.0,0
548,21.0,0.7536306242827798,0.09785348165208939,-54.30221190344134,30.0,4.0,9,49.529852626686896,False,True,13.015383340726455,30,16.598090036588506,1528.81,in_progress,0.0,0
548,22.0,0.8753893979719878,-0.010054185600721285,-47.338004340768904,30.0,2.0,8,47.4530657542264,False,True,13.862850724485748,31,16.598090036588506,1528.876,in_progress,0.0,0
548,23.0,0.994076811216302,-0.09647381216893854,-40.30789047987322,0.0,2.0,4,40.97093648553656,False,True,14.524292616896323,31,16.598090036588506,1528.946,in_progress,0.0,0
548,24.0,1.1195215210180498,-0.18643728384888464,-35.67619893779454,-15.0,2.0,2,31.95550976778194,False,True,15.277498133692418,31,16.598090036588506,1529.003,in_progress,0.0,0
548,25.0,1.2252347118514038,-0.26957819362721147,-35.02347011764573,15.0,4.0,7,23.686489034003817,False,True,15.912021177363684,32,16.598090036588506,1529.08,in_progress,0.0,0
548,26.0,1.3601113871600878,-0.3697928870189191,-35.5441533834702,30.0,2.0,8,13.446152533633542,False,True,16.63987998047362,32,16.598090036588506,1529.142,in_progress,0.0,0
548,27.0,1.4939399282477162,-0.448608134626836,-32.85608869022229,30.0,2.0,8,5.048399848269852,False,True,17.426946719020524,33,16.598090036588506,1529.21,in_progress,0.0,0
548,28.0,1.6220709862557756,-0.5141594856082647,-29.970311173587096,30.0,2.0,8,0.1,False,False,18.254514504891123,33,16.598090036588506,1529.28,in_progress,0.0,0
548,29.0,1.7685114955494878,-0.5770316305253957,-26.279044219568426,-30.0,2.0,0,0.1,False,False,19.130002782643757,34,16.598090036588506,1529.338,in_progress,0.0,0
548,30.0,1.886931661545308,-0.6293675381635091,-25.221397825938666,-30.0,4.0,1,0.1,False,False,19.83781465763271,34,16.598090036588506,1529.404,in_progress,0.0,0
548,31.0,2.024001745916207,-0.703440740165342,-26.985090184986706,15.0,2.0,6,0.1,True,False,20.949229258859496,35,16.598090036588506,1529.469,off_track,0.0,0
549,1.0,-0.13950930661006838,0.8270500894500794,-53.614840514207934,30.0,2.0,8,0.0,False,True,0.8423890596666872,26,16.598090036588506,1529.604,prepare,0.0,0
549,2.0,-0.13960714924962486,0.8272043622094333,-53.58140520008553,-15.0,2.0,2,52.09052614613581,False,True,0.8413011876931498,26,16.598090036588506,1529.672,in_progress,0.0,0
549,3.0,-0.13275290777734478,0.8183354934023209,-53.68610179345122,-15.0,2.0,2,52.025087840118466,False,True,0.9087118304197617,26,16.598090036588506,1529.742,in_progress,0.0,0
549,4.0,-0.11882262033900992,0.7920436532014712,-54.78326070461262,-15.0,2.0,2,51.349229487543745,False,True,1.0832386368787417,26,16.598090036588506,1529.795,in_progress,0.0,0
549,5.0,-0.10138252817836928,0.7578373302161285,-56.12745070785917,30.0,2.0,8,50.4183685673134,False,True,1.3075941614055675,27,16.598090036588506,1529.876,in_progress,0.0,0
549,6.0,-0.0730613162381978,0.7151881464162906,-56.18645848512706,-15.0,2.0,2,49.75374712646877,False,True,1.6133803917166456,27,16.598090036588506,1529.935,in_progress,0.0,0
549,7.0,-0.03073586914011367,0.6657668190093746,-54.47505635845445,30.0,2.0,8,49.70060149002028,False,True,2.0053871681776245,27,16.598090036588506,1530.011,in_progress,0.0,0
549,8.0,0.017107926397230244,0.6044975169947587,-53.74439104042083,15.0,2.0,6,49.49103876753618,False,True,2.479938098562995,27,16.598090036588506,1530.078,in_progress,0.0,0
549,9.0,0.07870478251343295,0.5526511446823122,-49.51156467912504,30.0,4.0,9,50.96279399928335,False,True,2.9567011017455735,27,16.598090036588506,1530.141,in_progress,0.0,0
549,10.0,0.1716420817333385,0.4951198159154028,-41.942879343673134,-15.0,4.0,3,51.414065232150676,False,True,3.5795505564249375,28,16.598090036588506,1530.209,in_progress,0.0,0
549,11.0,0.2643379224296183,0.4403810135078533,-36.90178032304363,15.0,4.0,7,48.01521400276727,False,True,4.215459516967601,28,16.598090036588506,1530.282,in_progress,0.0,0
549,12.0,0.3703545623056267,0.37078154249348627,-34.95856493429701,-15.0,2.0,2,45.03456087879686,False,True,4.961941444136575,29,16.598090036588506,1530.337,in_progress,0.0,0
