episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
490,20.0,2.304400664877961,0.32853044679435744,36.55066860189907,30.0,2.0,8,21.43794116157351,False,True,12.100296188119463,35,16.598090036588506,1366.474,in_progress,0.0,0
490,21.0,2.4539649819658256,0.39381529584770547,34.38170485038783,-30.0,4.0,1,12.282652345018096,False,True,12.919261335256616,36,16.598090036588506,1366.543,in_progress,0.0,0
490,22.0,2.5892715067443834,0.4572993662125983,29.984230847259006,0.0,2.0,4,3.6704809546674544,False,True,13.655521769446366,36,16.598090036588506,1366.604,in_progress,0.0,0
490,23.0,2.7521537413497374,0.5189174054452468,23.393766045411606,-30.0,2.0,0,0.1,False,False,13.724301663679118,36,16.598090036588506,1366.686,in_progress,0.0,0
490,24.0,2.890407706687501,0.5652376208601699,20.223363418095317,-30.0,2.0,0,0.1,False,False,14.377603001619189,36,16.598090036588506,1366.739,in_progress,0.0,0
490,25.0,3.045179752094493,0.6034511710261341,16.769926095695194,-15.0,2.0,2,0.1,True,False,15.141637282399268,37,16.598090036588506,1366.81,off_track,0.0,0
491,1.0,1.2127994449006771,0.022679647521016918,0.2430307235750773,-30.0,4.0,1,0.0,False,True,0.845431656551332,32,16.598090036588506,1366.939,prepare,0.0,0
491,2.0,1.2124733115937891,0.02281115570737759,0.2710413374818409,30.0,2.0,8,52.92087191861338,False,True,0.843470542040603,32,16.598090036588506,1367.002,in_progress,0.0,0
491,3.0,1.2186858967399226,0.022031647801931,-0.1265292957224604,15.0,4.0,7,52.84558275530941,False,True,0.8808774251286566,32,16.598090036588506,1367.075,in_progress,0.0,0
491,4.0,1.2372291838922354,0.024979445498210375,0.4279768369762063,-15.0,4.0,3,52.73809218859172,False,True,0.9926795922557075,32,16.598090036588506,1367.131,in_progress,0.0,0
491,5.0,1.2670508801970948,0.023186664005926932,-0.004802716566990978,-15.0,4.0,3,52.95836340473916,False,True,1.172295932002143,32,16.598090036588506,1367.216,in_progress,0.0,0
491,6.0,1.3142999717312036,0.008011492466229194,-3.508829041885932,-15.0,2.0,2,51.37658203324044,False,True,1.4532623284236768,32,16.598090036588506,1367.272,in_progress,0.0,0
491,7.0,1.3705119516922168,-0.016777571442210953,-8.283644810895673,0.0,4.0,5,60.85026393362672,False,True,1.7858166243814533,32,16.598090036588506,1367.339,in_progress,0.0,0
491,8.0,1.4368618593535862,-0.043506003043664095,-12.249860877550054,-15.0,4.0,3,45.750490590677295,False,True,2.178945153988532,32,16.598090036588506,1367.406,in_progress,0.0,0
491,9.0,1.5171349417142734,-0.07989652088767998,-16.43274622797917,15.0,2.0,6,41.80096577458518,False,True,2.6536129035079403,33,16.598090036588506,1367.473,in_progress,0.0,0
491,10.0,1.6057281530738148,-0.1238803559947554,-20.182102996768517,30.0,2.0,8,37.07056475337872,False,True,3.1973415192874,33,16.598090036588506,1367.544,in_progress,0.0,0
491,11.0,1.7146840082845876,-0.15502814024355038,-18.428837574734533,30.0,2.0,8,33.75599772985437,False,True,3.850382448753209,33,16.598090036588506,1367.604,in_progress,0.0,0
491,12.0,1.8305869172729414,-0.17001881591559534,-13.7321285651319,30.0,4.0,9,32.044096970821975,False,True,4.546980162156955,34,16.598090036588506,1367.674,in_progress,0.0,0
491,13.0,1.956706883637008,-0.16854602776640942,-6.852717167665522,0.0,2.0,4,32.31496948492406,False,True,5.389278456326907,34,16.598090036588506,1367.746,in_progress,0.0,0
491,14.0,2.0893039451329276,-0.15749770346236416,0.007233294459492501,15.0,4.0,7,34.021970245936394,False,True,6.184022303182646,35,16.598090036588506,1367.804,in_progress,0.0,0
491,15.0,2.23239703275214,-0.14919279437786548,2.3113017869071792,-30.0,4.0,1,35.97974187147573,False,True,7.173610094649019,35,16.598090036588506,1367.875,in_progress,0.0,0
491,16.0,2.3711658252379584,-0.14090074785363094,2.697062979668826,-30.0,2.0,0,39.084766293472974,False,True,7.9882368650783135,36,16.598090036588506,1367.935,in_progress,0.0,0
491,17.0,2.520161535947506,-0.1503787902206179,-0.5408386090769569,0.0,2.0,4,41.476801747362416,False,True,9.045256586453432,36,16.598090036588506,1367.999,in_progress,0.0,0
491,18.0,2.657952456686848,-0.1627378925791422,-2.7434607422936264,0.0,4.0,5,56.77099113247115,False,True,9.836574224628503,37,16.598090036588506,1368.064,in_progress,0.0,0
491,19.0,2.8224333980194167,-0.17388031231194634,-3.3936833565619358,-30.0,4.0,1,51.796708459899484,False,True,10.784181121492242,37,16.598090036588506,1368.141,in_progress,0.0,0
491,20.0,2.989873787059511,-0.20095958918282664,-6.964894262506534,30.0,2.0,8,41.26236071446909,False,True,11.598326045882068,38,16.598090036588506,1368.204,in_progress,0.0,0
491,21.0,3.1627134348310912,-0.2421684048273202,-11.95548910900259,30.0,2.0,8,31.864203447693328,False,True,12.415922997203577,38,16.598090036588506,1368.263,in_progress,0.0,0
491,22.0,3.3015157742509658,-0.26633659431827356,-11.84058823777123,0.0,4.0,5,26.054227971206338,False,True,12.415922997203577,38,16.598090036588506,1368.344,in_progress,0.0,0
491,23.0,3.4498782959215277,-0.2885064979565974,-10.19003336492517,-30.0,4.0,1,7.257652092464961,False,True,12.753630627933955,38,16.598090036588506,1368.403,in_progress,0.0,0
491,24.0,3.624755835204236,-0.3313654348760806,-12.548389187325586,-30.0,4.0,1,0.1,False,False,13.321210898919134,38,16.598090036588506,1368.477,in_progress,0.0,0
491,25.0,3.7765485553748097,-0.39074978025374163,-17.63926848936567,-30.0,4.0,1,0.1,False,False,13.941133354675495,39,16.598090036588506,1368.542,in_progress,0.0,0
491,26.0,3.9434823698792787,-0.48038835224990273,-25.10766993647635,30.0,4.0,9,0.1,True,False,14.26547286421499,39,16.598090036588506,1368.608,off_track,0.0,0
492,1.0,2.0423472385626256,0.04316753464960567,1.0467709248673256,-15.0,4.0,3,0.0,False,True,0.8433038190345132,34,16.598090036588506,1368.736,prepare,0.0,0
492,2.0,2.0424664464036306,0.042954643097150386,0.9773719852167619,30.0,2.0,8,52.03849341224183,False,True,0.8440828742243278,34,16.598090036588506,1368.802,in_progress,0.0,0
492,3.0,2.0500121699239138,0.042969226073947805,0.8357942713091091,-15.0,2.0,2,51.99879183415086,False,True,0.8894874425246835,34,16.598090036588506,1368.867,in_progress,0.0,0
492,4.0,2.0687885048806565,0.046722501988693925,1.7323949146567856,30.0,2.0,8,51.52877839726657,False,True,1.0013925267371215,35,16.598090036588506,1368.942,in_progress,0.0,0
492,5.0,2.103806515330323,0.05420718203053098,3.266996551105223,15.0,4.0,7,50.603782702467235,False,True,1.2099559120934522,35,16.598090036588506,1369.009,in_progress,0.0,0
492,6.0,2.1472182071209516,0.07693046592340119,8.089225205166713,-30.0,4.0,1,48.11433709623392,False,True,1.4646156529014909,35,16.598090036588506,1369.074,in_progress,0.0,0
492,7.0,2.201829579515177,0.09219746746557592,9.95531788715433,-30.0,4.0,1,46.32748978630302,False,True,1.7888334506253822,35,16.598090036588506,1369.138,in_progress,0.0,0
492,8.0,2.268440921717038,0.08744713024119163,6.251488717010252,-30.0,2.0,0,45.79827644368436,False,True,2.1395304321488062,35,16.598090036588506,1369.202,in_progress,0.0,0
492,9.0,2.3501627616190097,0.05798092670375582,-2.280418633898832,-30.0,4.0,1,47.19991880379657,False,True,2.6552573461509854,35,16.598090036588506,1369.275,in_progress,0.0,0
492,10.0,2.4382077194058214,0.010175965421806647,-12.618493586141446,-15.0,2.0,2,50.288852718964414,False,True,3.2277128079638118,36,16.598090036588506,1369.34,in_progress,0.0,0
492,11.0,2.529481796477208,-0.056234629468868626,-24.03402844253162,30.0,2.0,8,50.563840893260384,False,True,3.8712411507736966,36,16.598090036588506,1369.41,in_progress,0.0,0
492,12.0,2.6270590520683816,-0.1210171496946644,-31.255098856546198,-15.0,2.0,2,48.14420607694074,False,True,4.56584628264276,36,16.598090036588506,1369.479,in_progress,0.0,0
492,13.0,2.727348590006546,-0.18327159932950304,-34.22629080532094,15.0,4.0,7,46.33190275057493,False,True,5.2693885226473665,37,16.598090036588506,1369.547,in_progress,0.0,0
492,14.0,2.8391258864855566,-0.25436847417846437,-33.455567517531115,-15.0,4.0,3,47.73015132354223,False,True,6.204570326246572,37,16.598090036588506,1369.616,in_progress,0.0,0
492,15.0,2.9560528579457896,-0.3221700806879729,-32.016614492183294,30.0,2.0,8,51.42348543301427,False,True,6.986313640990971,38,16.598090036588506,1369.68,in_progress,0.0,0
492,16.0,3.0767699300263285,-0.4054424707482396,-33.32781261456572,0.0,4.0,5,57.95522234792965,False,True,7.738153497610323,38,16.598090036588506,1369.741,in_progress,0.0,0
492,17.0,3.2041381923494945,-0.49677060133615275,-34.9318476883966,-15.0,4.0,3,37.09095254102171,False,True,8.496410387008236,39,16.598090036588506,1369.806,in_progress,0.0,0
492,18.0,3.3169876186384,-0.5926788841079644,-37.915432955530896,-15.0,2.0,2,29.735215923753323,False,True,9.254235980998239,39,16.598090036588506,1369.869,in_progress,0.0,0
492,19.0,3.447501272388724,-0.726557119296678,-43.332222413444335,30.0,2.0,8,17.79927269756304,False,True,9.644097196684697,39,16.598090036588506,1369.939,in_progress,0.0,0
492,20.0,3.547258952495285,-0.8334180407204734,-46.18274966158065,30.0,2.0,8,7.8794635735562775,False,True,10.287956587268365,40,16.598090036588506,1370.007,in_progress,0.0,0
492,21.0,3.65772220793334,-0.9338675126893854,-44.49683499008075,-30.0,2.0,0,0.1,False,False,10.89319315457229,40,16.598090036588506,1370.071,in_progress,0.0,0
492,22.0,3.7764390121454605,-1.0399717154249641,-43.178180338694204,15.0,4.0,7,0.1,False,False,11.124001184821008,40,16.598090036588506,1370.144,in_progress,0.0,0
492,23.0,3.8861053040489946,-1.148493450917062,-43.89090527599363,15.0,2.0,6,0.1,True,False,11.124001184821008,40,16.598090036588506,1370.212,off_track,0.0,0
493,1.0,2.8380545792036456,-0.16771640502125337,-23.38390443133241,0.0,2.0,4,0.0,False,True,0.8222389886916037,37,16.598090036588506,1370.352,prepare,0.0,0
493,2.0,2.8378905394961325,-0.16782920822302927,-23.43039578784187,-30.0,2.0,0,50.23924170152026,False,True,0.8220489889666394,37,16.598090036588506,1370.401,in_progress,0.0,0
493,3.0,2.8447836199598293,-0.16764988055144564,-22.602716764938435,0.0,4.0,5,62.14198768638955,False,True,0.8499217556541927,37,16.598090036588506,1370.477,in_progress,0.0,0
493,4.0,2.8681429860803065,-0.17357923108693296,-21.548081017815488,-30.0,2.0,0,48.38088915122901,False,True,0.9728845941809783,37,16.598090036588506,1370.54,in_progress,0.0,0
493,5.0,2.8989353642838407,-0.19267852655955775,-22.90225928063767,-30.0,4.0,1,47.41008152980416,False,True,1.1841790750768855,37,16.598090036588506,1370.602,in_progress,0.0,0
493,6.0,2.9311585301701966,-0.2278602866332624,-27.66411948041735,15.0,2.0,6,47.409738111637495,False,True,1.4715548313158022,37,16.598090036588506,1370.672,in_progress,0.0,0
493,7.0,2.9726966889609647,-0.268699052702976,-31.636561944044487,-30.0,4.0,1,47.177220006582445,False,True,1.8223227901186911,38,16.598090036588506,1370.741,in_progress,0.0,0
493,8.0,3.027600248802383,-0.3147279185736503,-34.48217947724099,0.0,4.0,5,58.20085052622289,False,True,2.2512845335102116,38,16.598090036588506,1370.796,in_progress,0.0,0
493,9.0,3.0928790614078214,-0.3746044754061308,-37.27454120857606,0.0,4.0,5,54.963858170474595,False,True,2.5908666735473873,38,16.598090036588506,1370.873,in_progress,0.0,0
493,10.0,3.1708149672005894,-0.43141723490165795,-36.92330387767185,0.0,2.0,4,38.121602677946164,False,True,3.060172906373082,38,16.598090036588506,1370.945,in_progress,0.0,0
493,11.0,3.2708090325229557,-0.497837564567502,-35.55028912004981,15.0,4.0,7,30.860352348503493,False,True,3.6251755476120695,39,16.598090036588506,1371.013,in_progress,0.0,0
493,12.0,3.3861862877547675,-0.5605730616333682,-32.11289776903399,30.0,4.0,9,22.12831252182302,False,True,4.197336027218224,39,16.598090036588506,1371.066,in_progress,0.0,0
493,13.0,3.4917934422966685,-0.6008608226630142,-27.24894387231532,30.0,2.0,8,12.89979387633578,False,True,4.265472864214981,39,16.598090036588506,1371.128,in_progress,0.0,0
493,14.0,3.649802905009544,-0.6401678739556856,-19.229770758386834,-30.0,4.0,1,0.1,False,False,4.265472864214981,39,16.598090036588506,1371.213,in_progress,0.0,0
493,15.0,3.7871958462440536,-0.6771952384829535,-16.07133637561675,-30.0,4.0,1,0.1,False,False,4.346854892828944,39,16.598090036588506,1371.268,in_progress,0.0,0
493,16.0,3.9013962833905493,-0.7228218331560443,-18.28406085144574,-30.0,2.0,0,0.1,True,False,4.621796840136838,39,16.598090036588506,1371.334,off_track,0.0,0
494,1.0,3.10128957059233,-0.9257548826634766,-90.07380875327335,30.0,2.0,8,0.0,False,True,0.8440662343922822,40,16.598090036588506,1371.471,prepare,0.0,0
494,2.0,3.1014979920536705,-0.925655993565621,-89.9957267063043,-30.0,4.0,1,52.525282651233404,False,True,0.8434705420406141,40,16.598090036588506,1371.536,in_progress,0.0,0
494,3.0,3.1002459016111064,-0.9313031803821844,-90.19016527646468,-15.0,4.0,3,52.40760087140236,False,True,0.8774930916453538,40,16.598090036588506,1371.608,in_progress,0.0,0
494,4.0,3.093152301763127,-0.9528899152759687,-91.85963834222412,-30.0,4.0,1,51.74098230782821,False,True,1.0075454393786543,40,16.598090036588506,1371.678,in_progress,0.0,0
494,5.0,3.0701703366452433,-0.986241639477505,-97.07362300336212,-30.0,4.0,1,49.86076292795502,False,True,1.2549093091021035,40,16.598090036588506,1371.75,in_progress,0.0,0
494,6.0,3.028953619812209,-1.0292668137274181,-105.44157238091448,0.0,2.0,4,46.87951656013902,False,True,1.570044500977863,40,16.598090036588506,1371.816,in_progress,0.0,0
494,7.0,2.9907073722356565,-1.078383917106541,-111.01277400039234,-15.0,2.0,2,44.30926835539822,False,True,1.9159250473284373,40,16.598090036588506,1371.878,in_progress,0.0,0
494,8.0,2.947607309131404,-1.1447121477457478,-114.73576032436549,30.0,2.0,8,41.72737243261661,False,True,2.369537952596945,41,16.598090036588506,1371.936,in_progress,0.0,0
494,9.0,2.907284501105142,-1.212435852899867,-116.66757361678458,15.0,4.0,7,39.627214771357146,False,True,3.1308879578341053,41,16.598090036588506,1372.006,in_progress,0.0,0
494,10.0,2.8706400368785423,-1.3018797522036691,-115.07258321949902,-30.0,2.0,0,42.08327529372855,False,True,3.69129520387248,41,16.598090036588506,1372.076,in_progress,0.0,0
494,11.0,2.8329552247890306,-1.4014761734270635,-113.25751764715748,-30.0,4.0,1,45.21160116779676,False,True,4.303728445397947,42,16.598090036588506,1372.143,in_progress,0.0,0
494,12.0,2.7700168892010284,-1.51074008833574,-116.43823649945938,0.0,4.0,5,61.48957734263489,False,True,5.155453374181018,42,16.598090036588506,1372.217,in_progress,0.0,0
494,13.0,2.700353704206813,-1.6147513075267315,-119.95947140953747,0.0,4.0,5,61.203893929843794,False,True,5.818459723798997,43,16.598090036588506,1372.278,in_progress,0.0,0
494,14.0,2.633237570491503,-1.7380927602317646,-119.2447844637235,30.0,2.0,8,41.55123800246534,False,True,6.52204881896391,43,16.598090036588506,1372.349,in_progress,0.0,0
494,15.0,2.574327427991353,-1.880453434394112,-115.83219157202852,15.0,2.0,6,30.06213575399923,False,True,6.87982201255346,43,16.598090036588506,1372.409,in_progress,0.0,0
494,16.0,2.5368297371330377,-2.003239796314337,-111.77008322833134,15.0,2.0,6,18.8554609794041,False,True,7.257123975202163,43,16.598090036588506,1372.47,in_progress,0.0,0
494,17.0,2.5056822803162953,-2.1320750885527278,-107.93772739994662,-30.0,4.0,1,6.997128117070278,False,True,7.604742824856025,44,16.598090036588506,1372.535,in_progress,0.0,0
494,18.0,2.4738531848719028,-2.2618219162333713,-106.33683235801162,-30.0,4.0,1,0.1,False,False,7.957537267338244,44,16.598090036588506,1372.595,in_progress,0.0,0
494,19.0,2.4120751650336727,-2.4231828595840477,-109.15320069783593,15.0,2.0,6,0.1,False,False,8.524601535112787,44,16.598090036588506,1372.665,in_progress,0.0,0
494,20.0,2.3443696104118708,-2.575304858387397,-113.16327255333107,-15.0,2.0,2,0.1,True,False,8.524601535112787,44,16.598090036588506,1372.734,off_track,0.0,0
495,1.0,2.681962050394553,-1.5890606940851988,-152.27558288912343,0.0,2.0,4,0.0,False,True,0.8445603202374086,43,16.598090036588506,1372.877,prepare,0.0,0
495,2.0,2.682118428775089,-1.5889694298128754,-152.28247002630104,-30.0,4.0,1,52.108123915647134,False,True,0.843470542040603,43,16.598090036588506,1372.945,in_progress,0.0,0
495,3.0,2.6750948905003282,-1.5923417012546381,-152.1658078338228,-30.0,2.0,0,52.10721098670362,False,True,0.8903800588369926,43,16.598090036588506,1373.01,in_progress,0.0,0
495,4.0,2.651294031671299,-1.5906657980925245,-155.1245619212919,15.0,2.0,6,50.92280349924746,False,True,1.0126245970578096,43,16.598090036588506,1373.078,in_progress,0.0,0
495,5.0,2.6157520421029914,-1.5937458278290726,-158.07490111206405,15.0,4.0,7,49.65740693119728,False,True,1.2108170171134636,43,16.598090036588506,1373.147,in_progress,0.0,0
495,6.0,2.57743648766388,-1.6095371460167944,-158.01063224460185,-15.0,4.0,3,49.40648596055019,False,True,1.4594217827607725,43,16.598090036588506,1373.21,in_progress,0.0,0
495,7.0,2.527824596868006,-1.6283159944854046,-158.33202574369827,-30.0,4.0,1,49.521612006186274,False,True,1.8322841992820416,43,16.598090036588506,1373.274,in_progress,0.0,0
495,8.0,2.4551687978097956,-1.6364642023990033,-162.61140209368304,-15.0,4.0,3,48.77092013467896,False,True,2.2704979726883456,43,16.598090036588506,1373.339,in_progress,0.0,0
495,9.0,2.372907798731628,-1.630884622219902,-169.40241090768285,15.0,4.0,7,46.58783133438833,False,True,2.7477742603917665,44,16.598090036588506,1373.412,in_progress,0.0,0
495,10.0,2.2805136998428006,-1.627322846095517,-173.90292568280358,30.0,2.0,8,44.400953417244054,False,True,3.2872903894425987,44,16.598090036588506,1373.474,in_progress,0.0,0
495,11.0,2.1866304042447924,-1.6446892601786762,-172.59697175708692,-30.0,2.0,0,45.067086073855336,False,True,3.9338761363590935,44,16.598090036588506,1373.541,in_progress,0.0,0
495,12.0,2.0769441706555685,-1.6636680887977673,-171.67218917085646,-30.0,2.0,0,46.236215087773466,False,True,4.601059365565419,45,16.598090036588506,1373.613,in_progress,0.0,0
495,13.0,1.9597030183798914,-1.6619402124583087,-175.62251806162624,-30.0,2.0,0,45.289002239447385,False,True,5.304983046482848,45,16.598090036588506,1373.671,in_progress,0.0,0
495,14.0,1.8448099113382979,-1.6429137401186156,178.5490928693551,-15.0,4.0,3,43.36985370156843,False,True,6.031449341320583,45,16.598090036588506,1373.748,in_progress,0.0,0
495,15.0,1.7151011458715066,-1.6068451555915317,171.52566288675877,15.0,2.0,6,39.81935314376852,False,True,6.8136514970099205,46,16.598090036588506,1373.808,in_progress,0.0,0
495,16.0,1.5976666814843103,-1.5715666092723974,166.6197657647291,15.0,2.0,6,36.495567229322525,False,True,7.5529415748425315,46,16.598090036588506,1373.882,in_progress,0.0,0
495,17.0,1.4703920119369764,-1.545143864221118,166.1082069131027,30.0,4.0,9,34.296390403782446,False,True,8.32477796618013,47,16.598090036588506,1373.937,in_progress,0.0,0
495,18.0,1.330232738142936,-1.5238974920486221,168.73180676672914,30.0,4.0,9,32.66134690255107,False,True,9.175408494895777,47,16.598090036588506,1373.995,in_progress,0.0,0
495,19.0,1.2047082533822726,-1.5164045097179695,172.41015349325497,30.0,4.0,9,32.36671472106945,False,True,9.93280825870676,47,16.598090036588506,1374.073,in_progress,0.0,0
495,20.0,1.0346551351329492,-1.5223391900585683,178.34361596855385,0.0,2.0,4,33.575473651670904,False,True,10.944105755074673,48,16.598090036588506,1374.143,in_progress,0.0,0
495,21.0,0.884466458411115,-1.5334195700947322,-177.09047639267683,0.0,2.0,4,34.809493660973914,False,True,11.82685505576483,48,16.598090036588506,1374.201,in_progress,0.0,0
495,22.0,0.7140062509562687,-1.5356765674469839,-176.17838256471322,-30.0,2.0,0,35.15626580759579,False,True,12.816667680750749,49,16.598090036588506,1374.284,in_progress,0.0,0
495,23.0,0.5624591232111815,-1.5271891344718573,-179.48379649600778,30.0,4.0,9,33.914725844635775,False,True,13.728059676196347,50,16.598090036588506,1374.336,in_progress,0.0,0
495,24.0,0.43066126310969605,-1.5118702531691743,177.12606389978063,15.0,2.0,6,32.04238405633377,False,True,14.519431834872176,50,16.598090036588506,1374.413,in_progress,0.0,0
495,25.0,0.2627874363608247,-1.5111836367530092,178.5383942525893,30.0,4.0,9,31.58509710004207,False,True,15.53481646636653,50,16.598090036588506,1374.479,in_progress,0.0,0
495,26.0,0.11864132556670598,-1.5222850695983259,-178.4830755384403,30.0,2.0,8,32.367127473302006,False,True,16.404560652879773,51,16.598090036588506,1374.537,in_progress,0.0,0
495,27.0,-0.032566719505885994,-1.5460760274083125,-174.50640685709976,-15.0,2.0,2,34.610952841214996,False,True,17.335665030062597,51,16.598090036588506,1374.612,in_progress,0.0,0
495,28.0,-0.17575882490206185,-1.5680519214326392,-172.93891885899694,0.0,2.0,4,36.703349708242136,False,True,18.199318044433465,52,16.598090036588506,1374.673,in_progress,0.0,0
495,29.0,-0.32161094807374835,-1.5799586998954671,-174.15753617454644,0.0,4.0,5,47.422411483971054,False,True,19.090062520397876,52,16.598090036588506,1374.737,in_progress,0.0,0
495,30.0,-0.4598691539414137,-1.5827416909663223,-176.72299268880965,0.0,4.0,5,47.86156376558112,False,True,19.922939265604633,53,16.598090036588506,1374.807,in_progress,0.0,0
495,31.0,-0.6247956406206592,-1.5716685796558971,179.0723309401635,30.0,4.0,9,37.38331443000116,False,True,20.926169590803802,53,16.598090036588506,1374.877,in_progress,0.0,0
495,32.0,-0.8049025196690037,-1.5608484860799057,177.179396993132,30.0,4.0,9,36.57287531852255,False,True,22.01213416035467,54,16.598090036588506,1374.947,in_progress,0.0,0
495,33.0,-0.9927219176097513,-1.5678849600765605,-179.71270375744834,15.0,2.0,6,37.644366466381186,False,True,23.147375320065333,55,16.598090036588506,1375.006,in_progress,0.0,0
495,34.0,-1.1596651379790657,-1.587095536440189,-175.29744005881125,-30.0,2.0,0,39.88731839936375,False,True,24.14878121880818,55,16.598090036588506,1375.074,in_progress,0.0,0
495,35.0,-1.3220331550443327,-1.6085700291703726,-171.9738573176064,-30.0,2.0,0,42.31704097720817,False,True,25.124610082651344,0,16.598090036588506,1375.135,in_progress,0.0,0
495,36.0,-1.477018139155907,-1.621642075780443,-172.15341938808484,30.0,2.0,8,43.84196969490477,False,True,26.050505797507213,1,16.598090036588506,1375.203,in_progress,0.0,0
495,37.0,-1.6262392580234981,-1.6331954095947925,-173.71685841660167,-30.0,2.0,0,45.084721827483314,False,True,26.949104712506767,2,16.598090036588506,1375.27,in_progress,0.0,0
495,38.0,-1.7708818820272147,-1.64905642199737,-173.88051160300978,0.0,2.0,4,46.63604495523002,False,True,27.812761726481796,3,16.598090036588506,1375.336,in_progress,0.0,0
495,39.0,-1.921566813930389,-1.661327358310236,-174.58537746423852,-15.0,4.0,3,47.419342848878856,False,True,28.72150121086466,4,16.598090036588506,1375.405,in_progress,0.0,0
495,40.0,-2.074886131438804,-1.67500321370787,-174.90998497193428,-30.0,4.0,1,48.71616662292172,False,True,29.706529844592524,4,16.598090036588506,1375.469,in_progress,0.0,0
495,41.0,-2.227589441547675,-1.6725010483053075,-178.22896883479092,-30.0,2.0,0,51.03445216427905,False,True,30.60030316730837,5,16.598090036588506,1375.543,in_progress,0.0,0
495,42.0,-2.3927687378176934,-1.6574165893158423,177.6715541973952,15.0,4.0,7,46.73714064543262,False,True,31.449804091711897,5,16.598090036588506,1375.606,in_progress,0.0,0
495,43.0,-2.554739869363729,-1.6437894133909066,176.55468778023769,15.0,2.0,6,35.61701405979236,False,True,32.18130976844007,5,16.598090036588506,1375.677,in_progress,0.0,0
495,44.0,-2.7002193484893535,-1.6442727838884261,178.3873393687971,-15.0,2.0,2,25.33690065265255,False,True,32.78275039389496,6,16.598090036588506,1375.736,in_progress,0.0,0
495,45.0,-2.8631435411329305,-1.6446433329949763,179.22959744945163,-30.0,2.0,0,13.834975350174572,False,True,33.17020104926567,6,16.598090036588506,1375.799,in_progress,0.0,0
495,46.0,-2.9952879312526215,-1.6369269908518582,178.05881477854314,15.0,4.0,7,2.9242092740153156,False,True,33.17020104926567,6,16.598090036588506,1375.87,in_progress,0.0,0
495,47.0,-3.1433384469678747,-1.6305135198775094,178.17566513863378,15.0,4.0,7,0.1,False,False,33.394813021747595,6,16.598090036588506,1375.934,in_progress,0.0,0
495,48.0,-3.2933494835632438,-1.6417169025336067,-178.51732122814246,-15.0,2.0,2,0.1,True,False,33.690912731861715,6,16.598090036588506,1376.003,off_track,0.0,0
496,1.0,1.8755126119863668,-1.7446460832848274,-176.04952595194013,-30.0,4.0,1,0.0,False,True,0.844389715549454,45,16.598090036588506,1376.148,prepare,0.0,0
496,2.0,1.8758698266732874,-1.7446829265521908,-176.01656654426657,30.0,4.0,9,52.41046720968371,False,True,0.842236830141152,45,16.598090036588506,1376.206,in_progress,0.0,0
496,3.0,1.870755867662817,-1.745723657368468,-176.0135687483802,15.0,4.0,7,52.30513850499846,False,True,0.8730258659420009,45,16.598090036588506,1376.264,in_progress,0.0,0
496,4.0,1.854925259133919,-1.7506295479424805,-175.06128196289967,-30.0,4.0,1,51.81066301382188,False,True,0.9683009323004366,45,16.598090036588506,1376.341,in_progress,0.0,0
496,5.0,1.8215084826969805,-1.7510969808267072,-175.7361183617252,-15.0,2.0,2,51.75571332399469,False,True,1.1696192432948171,45,16.598090036588506,1376.415,in_progress,0.0,0
496,6.0,1.7729676583409129,-1.7402839341593965,-178.98118085556436,-15.0,2.0,2,52.825094512513274,False,True,1.4622872479627458,46,16.598090036588506,1376.464,in_progress,0.0,0
496,7.0,1.7262141907220674,-1.7258673958255497,177.41321281568233,30.0,2.0,8,51.716644449075964,False,True,1.744260662724062,46,16.598090036588506,1376.536,in_progress,0.0,0
496,8.0,1.6507898848332183,-1.7134217459465182,175.5007215724096,0.0,2.0,4,50.504836354879735,False,True,2.198928485456808,46,16.598090036588506,1376.603,in_progress,0.0,0
496,9.0,1.5807778849789746,-1.707676053450728,175.38799087314723,30.0,4.0,9,50.15690623098939,False,True,2.626355897530852,46,16.598090036588506,1376.669,in_progress,0.0,0
496,10.0,1.485777939491713,-1.7035647394743336,176.43448539571125,30.0,2.0,8,50.07557083584011,False,True,3.19922432553128,47,16.598090036588506,1376.736,in_progress,0.0,0
496,11.0,1.3952242425209354,-1.721842471898545,-178.34112095894318,15.0,2.0,6,52.21636888578119,False,True,3.740669668502339,47,16.598090036588506,1376.807,in_progress,0.0,0
496,12.0,1.2736229796810412,-1.7647420696415337,-170.1967265076339,0.0,4.0,5,61.32876374579293,False,True,4.463501428809725,47,16.598090036588506,1376.878,in_progress,0.0,0
496,13.0,1.1677580022163947,-1.8096456922544681,-164.29309049047896,-30.0,2.0,0,44.18907223285192,False,True,5.091060518385526,48,16.598090036588506,1376.944,in_progress,0.0,0
496,14.0,1.0485026741828267,-1.847402513507358,-162.00902308592723,-15.0,2.0,2,39.98044146859417,False,True,5.800805448117297,48,16.598090036588506,1377.011,in_progress,0.0,0
496,15.0,0.9141552504832151,-1.8728548916378918,-165.28229621745336,-30.0,4.0,1,37.260305083411694,False,True,6.630933348812185,48,16.598090036588506,1377.079,in_progress,0.0,0
496,16.0,0.7851225359236513,-1.8805044828588038,-171.12913759681052,0.0,4.0,5,45.483241676160816,False,True,7.407916805396653,49,16.598090036588506,1377.137,in_progress,0.0,0
