episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
505,20.0,-1.081978899993508,1.3885635894189905,0.5696326537746027,0.0,2.0,4,21.90841944773907,False,True,13.621553504943662,22,16.598090036588506,1407.402,in_progress,0.0,0
505,21.0,-0.9489083095739035,1.3795301862301905,-2.6422540530780334,-15.0,2.0,2,26.378738178354567,False,True,14.91095079835793,23,16.598090036588506,1407.472,in_progress,0.0,0
505,22.0,-0.7772367975050563,1.3713789189552925,-3.525482529618823,-30.0,2.0,0,37.33000407925703,False,True,15.716323578947055,24,16.598090036588506,1407.538,in_progress,0.0,0
505,23.0,-0.6216530514550583,1.356620446046255,-4.634200499567086,-15.0,2.0,2,46.93051519671847,False,True,16.53357470271464,24,16.598090036588506,1407.598,in_progress,0.0,0
505,24.0,-0.49196109066969684,1.337850133524688,-6.323390387298952,0.0,4.0,5,62.431795099361096,False,True,17.11448223483918,24,16.598090036588506,1407.679,in_progress,0.0,0
505,25.0,-0.34023105576268786,1.3168900433581665,-7.091721264067515,0.0,2.0,4,39.55849875321212,False,True,17.789429227012892,25,16.598090036588506,1407.74,in_progress,0.0,0
505,26.0,-0.20221345943923544,1.3100824100864015,-5.095531259938135,-30.0,4.0,1,29.33080613144622,False,True,18.34267883828175,25,16.598090036588506,1407.814,in_progress,0.0,0
505,27.0,-0.03277461253308814,1.2952769033300617,-5.459008711980537,0.0,2.0,4,16.589835443566535,False,True,18.95630056856107,25,16.598090036588506,1407.875,in_progress,0.0,0
505,28.0,0.11051802539105446,1.278249608716312,-6.074098347011594,-30.0,4.0,1,6.060431142609052,False,True,19.551380290319486,26,16.598090036588506,1407.948,in_progress,0.0,0
505,29.0,0.2709024539869689,1.2614391732156276,-6.295329414678244,-15.0,4.0,3,0.1,False,False,20.496682603598117,26,16.598090036588506,1408.01,in_progress,0.0,0
505,30.0,0.43572322004069897,1.2227244231620271,-10.333765008428184,30.0,2.0,8,0.1,False,False,21.325394919080924,27,16.598090036588506,1408.07,in_progress,0.0,0
505,31.0,0.6001246467117642,1.1776564442555262,-14.603084394009546,30.0,2.0,8,0.1,True,False,22.050751321452626,27,16.598090036588506,1408.145,off_track,0.0,0
506,1.0,-2.2458337011909095,1.7342231121183838,7.603215966789441,15.0,2.0,6,0.0,False,True,0.8416767717978446,18,16.598090036588506,1408.273,prepare,0.0,0
506,2.0,-2.2460592703892104,1.7341745245750935,7.5964666428200305,-30.0,4.0,1,52.032095981422444,False,True,0.8403132038537708,18,16.598090036588506,1408.337,in_progress,0.0,0
506,3.0,-2.2391105588501046,1.7396873058532738,8.910561386455063,-30.0,4.0,1,51.49421085896535,False,True,0.8827099434015939,18,16.598090036588506,1408.412,in_progress,0.0,0
506,4.0,-2.219087554068628,1.7387157661118726,7.886218335453076,-15.0,2.0,2,51.629656098385865,False,True,1.0032337630329125,18,16.598090036588506,1408.471,in_progress,0.0,0
506,5.0,-2.1814242191620687,1.727343922725567,3.874090326905861,0.0,2.0,4,52.838695862861385,False,True,1.2290085149993357,18,16.598090036588506,1408.535,in_progress,0.0,0
506,6.0,-2.141009242592977,1.7192849410796935,1.323967055053372,-30.0,2.0,0,52.20306469037676,False,True,1.4716822835845633,19,16.598090036588506,1408.611,in_progress,0.0,0
506,7.0,-2.081893072412315,1.7043600441754667,-2.480649813071523,-15.0,4.0,3,50.63239233881628,False,True,1.8263423604709728,19,16.598090036588506,1408.671,in_progress,0.0,0
506,8.0,-2.0131928583661476,1.6729719025618093,-8.813964632382065,15.0,2.0,6,47.40296858007655,False,True,2.2368814024256336,19,16.598090036588506,1408.738,in_progress,0.0,0
506,9.0,-1.9336306553675882,1.6434998013231246,-12.895053142467622,0.0,4.0,5,55.40184377441807,False,True,2.713152233636573,19,16.598090036588506,1408.808,in_progress,0.0,0
506,10.0,-1.845752315175921,1.6228829839309846,-13.121561707237566,30.0,4.0,9,42.111302954359594,False,True,3.240422055790254,20,16.598090036588506,1408.876,in_progress,0.0,0
506,11.0,-1.7427015107514605,1.6087818104782685,-10.900455148816146,0.0,4.0,5,50.65864194809084,False,True,3.859754245312791,20,16.598090036588506,1408.94,in_progress,0.0,0
506,12.0,-1.6094915469062512,1.6009602677702917,-7.485483681137483,-30.0,2.0,0,39.500493243559085,False,True,4.660825417284281,20,16.598090036588506,1409.002,in_progress,0.0,0
506,13.0,-1.4811619026527327,1.5760742786722242,-9.01499204418062,30.0,2.0,8,36.76982420480921,False,True,5.43121929542702,21,16.598090036588506,1409.071,in_progress,0.0,0
506,14.0,-1.371736537475907,1.5511353978551354,-10.707799306763476,30.0,2.0,8,34.19258040082078,False,True,6.1740649668313665,21,16.598090036588506,1409.139,in_progress,0.0,0
506,15.0,-1.2363896758348267,1.536333663674841,-8.454620061558472,-30.0,2.0,0,33.15362991292505,False,True,6.993327416255568,22,16.598090036588506,1409.203,in_progress,0.0,0
506,16.0,-1.101700112661561,1.5256242708274326,-6.556245045003613,-15.0,4.0,3,33.81866563793677,False,True,8.195027303370084,22,16.598090036588506,1409.267,in_progress,0.0,0
506,17.0,-0.9821007366786416,1.502108478882634,-8.604665383106001,-15.0,2.0,2,36.22768498371087,False,True,8.914804966182698,23,16.598090036588506,1409.342,in_progress,0.0,0
506,18.0,-0.8349736815840808,1.4602527404597352,-12.40588412748414,-15.0,2.0,2,39.95281736106615,False,True,10.10052952995562,23,16.598090036588506,1409.406,in_progress,0.0,0
506,19.0,-0.7019620925063544,1.4141884521150974,-15.672001698869275,0.0,2.0,4,45.59395280889006,False,True,10.883713994379047,24,16.598090036588506,1409.466,in_progress,0.0,0
506,20.0,-0.5590002440460655,1.3535229069140273,-19.533889332043717,-30.0,4.0,1,51.5717906338391,False,True,11.786306360410808,24,16.598090036588506,1409.541,in_progress,0.0,0
506,21.0,-0.4418717208971348,1.2934098556016234,-23.68648796732266,-30.0,2.0,0,48.90001169167246,False,True,12.512631089769128,25,16.598090036588506,1409.615,in_progress,0.0,0
506,22.0,-0.3090211734715283,1.198476613938198,-31.360003319112757,-30.0,4.0,1,44.57455545245934,False,True,13.437525376347825,25,16.598090036588506,1409.679,in_progress,0.0,0
506,23.0,-0.19284592983204132,1.0972079978888525,-38.24281729070273,0.0,4.0,5,51.52944489872023,False,True,14.344026670199266,26,16.598090036588506,1409.749,in_progress,0.0,0
506,24.0,-0.08778978220421033,0.9904845784707282,-43.97262382933974,-30.0,4.0,1,39.195296953141955,False,True,15.30546814315864,26,16.598090036588506,1409.807,in_progress,0.0,0
506,25.0,0.028664990789102937,0.857159119802814,-48.98366219650228,30.0,4.0,9,39.21012335071664,False,True,16.371998650749354,27,16.598090036588506,1409.879,in_progress,0.0,0
506,26.0,0.12269704307472112,0.7305180428700223,-54.8306228012681,30.0,4.0,9,40.325992389249855,False,True,17.29522866697934,27,16.598090036588506,1409.941,in_progress,0.0,0
506,27.0,0.24785749672443017,0.5858425145115264,-55.2995896892865,-15.0,2.0,2,39.77351135319789,False,True,18.447345809704984,28,16.598090036588506,1410.008,in_progress,0.0,0
506,28.0,0.3731710120426802,0.4468051273963748,-52.37999841529644,15.0,4.0,7,39.630713900134076,False,True,19.646552608051728,28,16.598090036588506,1410.077,in_progress,0.0,0
506,29.0,0.4839307514384585,0.3239329925150184,-49.41527753699386,-15.0,4.0,3,40.142955760931976,False,True,20.87767565210759,29,16.598090036588506,1410.145,in_progress,0.0,0
506,30.0,0.6149456788344241,0.1811112210392018,-47.62157719193711,30.0,2.0,8,46.70325824593756,False,True,21.975881071906606,30,16.598090036588506,1410.208,in_progress,0.0,0
506,31.0,0.7348836182642478,0.043185879778241204,-48.43323504998601,30.0,4.0,9,49.769988555047625,False,True,22.969672718453875,30,16.598090036588506,1410.281,in_progress,0.0,0
506,32.0,0.8608988831298079,-0.08473927765376457,-46.60193152532003,0.0,2.0,4,39.84601690208201,False,True,23.86608593325396,31,16.598090036588506,1410.353,in_progress,0.0,0
506,33.0,1.0081272410024187,-0.22369488603851237,-44.47976071688703,30.0,4.0,9,28.222955100392788,False,True,24.605316682854987,31,16.598090036588506,1410.412,in_progress,0.0,0
506,34.0,1.124700867475213,-0.33478546372380613,-43.95817593739913,15.0,4.0,7,17.122445862061873,False,True,25.304474253177794,31,16.598090036588506,1410.47,in_progress,0.0,0
506,35.0,1.2681014962999233,-0.44709993516577035,-40.194010655521964,-30.0,4.0,1,5.952138265315393,False,True,26.165222177794682,32,16.598090036588506,1410.543,in_progress,0.0,0
506,36.0,1.4236622773459375,-0.5635472978531356,-37.49336943506771,-30.0,4.0,1,0.1,False,False,26.97673419294771,32,16.598090036588506,1410.603,in_progress,0.0,0
506,37.0,1.578424654462554,-0.6994959118780628,-40.04491091385086,-30.0,4.0,1,0.1,False,False,27.87634065871915,33,16.598090036588506,1410.68,in_progress,0.0,0
506,38.0,1.7293669960984381,-0.8603931539500094,-45.208518638908814,-15.0,2.0,2,0.1,True,False,51.74298988674426,46,16.598090036588506,1410.748,off_track,0.0,0
507,1.0,-1.415379244587375,1.7391179034996649,0.9635923554923739,15.0,2.0,6,0.0,False,True,0.8448127888684986,21,16.598090036588506,1410.877,prepare,0.0,0
507,2.0,-1.41560485681504,1.7392760484845562,1.0107883458223716,15.0,2.0,6,52.96402684216853,False,True,0.843470542040603,21,16.598090036588506,1410.937,in_progress,0.0,0
507,3.0,-1.4060886062270348,1.7367208143364545,0.22698352550929993,15.0,4.0,7,52.69537405326966,False,True,0.9005234542383111,21,16.598090036588506,1411.01,in_progress,0.0,0
507,4.0,-1.3837788007095033,1.7382628132055393,0.5680104414396512,15.0,4.0,7,52.862534955432785,False,True,1.0355285425937388,21,16.598090036588506,1411.066,in_progress,0.0,0
507,5.0,-1.3433633726182348,1.741032413139418,1.1015990413767975,-30.0,4.0,1,52.320772489381696,False,True,1.2776255527578495,21,16.598090036588506,1411.13,in_progress,0.0,0
507,6.0,-1.2894314587472249,1.7365652542532044,-0.27621473718934525,-15.0,2.0,2,52.30924216803772,False,True,1.6035730538598747,21,16.598090036588506,1411.213,in_progress,0.0,0
507,7.0,-1.223904134457096,1.7091095998366161,-6.301020487374665,-15.0,2.0,2,50.46861743529423,False,True,2.0073817267990846,22,16.598090036588506,1411.275,in_progress,0.0,0
507,8.0,-1.1516791646612392,1.6667873820430916,-13.893461593653479,-15.0,2.0,2,46.60039520066707,False,True,2.456724992857623,22,16.598090036588506,1411.328,in_progress,0.0,0
507,9.0,-1.076208433255106,1.6089665961924642,-22.319773129713358,0.0,2.0,4,42.50364558259152,False,True,3.1442197411753248,22,16.598090036588506,1411.408,in_progress,0.0,0
507,10.0,-0.9950951467237767,1.5432884331889987,-28.785220952239566,0.0,2.0,4,39.53099982118776,False,True,3.747323763847399,23,16.598090036588506,1411.474,in_progress,0.0,0
507,11.0,-0.9053968421461613,1.4668778869948151,-33.820317522304116,0.0,2.0,4,35.984032323063765,False,True,4.4229996631535045,23,16.598090036588506,1411.547,in_progress,0.0,0
507,12.0,-0.8148216592103913,1.3819459278901882,-37.98797151884767,-15.0,4.0,3,35.542755386460186,False,True,5.504829034023873,23,16.598090036588506,1411.618,in_progress,0.0,0
507,13.0,-0.7125518073702837,1.2746902698792846,-42.38524497591929,15.0,2.0,6,34.64866826370756,False,True,6.394688135224863,24,16.598090036588506,1411.679,in_progress,0.0,0
507,14.0,-0.6251373762331385,1.1783925052350475,-45.80108152623697,15.0,2.0,6,35.43714044556051,False,True,7.353179267929355,24,16.598090036588506,1411.745,in_progress,0.0,0
507,15.0,-0.5289244922194929,1.0911517175276018,-44.286327001071925,-15.0,4.0,3,37.460254732506016,False,True,8.126732973032308,25,16.598090036588506,1411.814,in_progress,0.0,0
507,16.0,-0.4172822553394216,0.9910428832948537,-43.23409750986844,15.0,2.0,6,40.355822645293,False,True,9.055968326651564,25,16.598090036588506,1411.871,in_progress,0.0,0
507,17.0,-0.31554799719710946,0.8956754507175106,-43.257996131795544,0.0,4.0,5,53.58427223726945,False,True,9.882207285731791,26,16.598090036588506,1411.946,in_progress,0.0,0
507,18.0,-0.1947435239920511,0.7936964385010298,-41.5133463482547,-15.0,4.0,3,45.73187079666283,False,True,10.774953037441682,26,16.598090036588506,1412.013,in_progress,0.0,0
507,19.0,-0.07226330364449646,0.6867553179990364,-41.446967665424495,-15.0,2.0,2,47.94687459083002,False,True,11.745597583578931,27,16.598090036588506,1412.081,in_progress,0.0,0
507,20.0,0.05593544784936948,0.5498337060554255,-44.81005258116524,0.0,4.0,5,61.280078241528756,False,True,12.88296118492926,27,16.598090036588506,1412.138,in_progress,0.0,0
507,21.0,0.16470513324462313,0.43071678554548565,-46.29786205512086,-15.0,2.0,2,49.881263262936635,False,True,13.853369240640518,28,16.598090036588506,1412.207,in_progress,0.0,0
507,22.0,0.28600137585421803,0.3049087522275489,-46.2913917156034,-15.0,4.0,3,49.45244879493527,False,True,14.889944831445828,29,16.598090036588506,1412.285,in_progress,0.0,0
507,23.0,0.4135995722248761,0.15760151054940708,-48.216108161774514,0.0,4.0,5,58.420075146715796,False,True,15.966545181967406,29,16.598090036588506,1412.344,in_progress,0.0,0
507,24.0,0.5201262923578133,0.028127771255078024,-49.589787898710476,30.0,4.0,9,40.204455435247695,False,True,16.896745279382042,30,16.598090036588506,1412.413,in_progress,0.0,0
507,25.0,0.6577602364343462,-0.12197246098511284,-48.16173742985411,-15.0,2.0,2,32.12278928506404,False,True,17.71057867524285,30,16.598090036588506,1412.479,in_progress,0.0,0
507,26.0,0.7872768550752008,-0.2505220016451795,-45.58866071981732,30.0,2.0,8,22.100583213916085,False,True,18.628414303496278,31,16.598090036588506,1412.546,in_progress,0.0,0
507,27.0,0.9173122281617261,-0.3864789112038484,-45.89553988566855,0.0,4.0,5,14.328592409906594,False,True,19.44659878759628,31,16.598090036588506,1412.602,in_progress,0.0,0
507,28.0,1.0374467838767507,-0.5067663222538625,-45.46537396962507,-15.0,4.0,3,0.1,False,False,19.773891092763606,31,16.598090036588506,1412.672,in_progress,0.0,0
507,29.0,1.1709980180189157,-0.6553443767934807,-47.29746448521721,-30.0,4.0,1,0.1,False,False,20.57426561895698,32,16.598090036588506,1412.747,in_progress,0.0,0
507,30.0,1.2926067309680391,-0.8172671751659927,-51.50037492788472,15.0,4.0,7,0.1,True,False,21.301357857263405,32,16.598090036588506,1412.81,off_track,0.0,0
508,1.0,-0.6600390683344906,1.4711500185900581,-41.61381249499226,-30.0,4.0,1,0.0,False,True,0.8443075591562599,24,16.598090036588506,1412.941,prepare,0.0,0
508,2.0,-0.6602752625116539,1.471093548435305,-41.65889825813412,-15.0,4.0,3,52.60138662903739,False,True,0.8434705420405975,24,16.598090036588506,1413.01,in_progress,0.0,0
508,3.0,-0.6508359961984203,1.4673304287755566,-40.850818852093916,0.0,4.0,5,65.3455882005816,False,True,0.9010286378358101,24,16.598090036588506,1413.069,in_progress,0.0,0
508,4.0,-0.6325250270708989,1.4580052543940596,-39.66098386141015,15.0,4.0,7,51.800490509157434,False,True,1.0207942020766025,24,16.598090036588506,1413.146,in_progress,0.0,0
508,5.0,-0.5986496329004803,1.439411005902308,-37.957757232887765,-30.0,4.0,1,51.02222947253181,False,True,1.2477378920328186,24,16.598090036588506,1413.203,in_progress,0.0,0
508,6.0,-0.5585019477934899,1.4080405997142087,-37.94124376382083,-15.0,2.0,2,50.67036951220748,False,True,1.5334414449156286,24,16.598090036588506,1413.275,in_progress,0.0,0
508,7.0,-0.5217920861855818,1.3530977482275988,-42.509242802135184,-30.0,4.0,1,51.28073736682678,False,True,1.9297887964370375,24,16.598090036588506,1413.334,in_progress,0.0,0
508,8.0,-0.48673492111497907,1.2865386699678636,-48.30992993065045,-15.0,2.0,2,52.801386967743206,False,True,2.3741335946749045,24,16.598090036588506,1413.4,in_progress,0.0,0
508,9.0,-0.45346310999571326,1.197422485907213,-55.9953146311126,-15.0,4.0,3,50.00276698315833,False,True,2.9170978279623228,25,16.598090036588506,1413.46,in_progress,0.0,0
508,10.0,-0.4229300351688318,1.0884530780471597,-64.26921767069851,-15.0,2.0,2,45.692260697999,False,True,3.5635076186661783,25,16.598090036588506,1413.549,in_progress,0.0,0
508,11.0,-0.4049561616528612,0.9670288278702895,-73.16600435195244,30.0,4.0,9,39.91947426515472,False,True,4.216480136085749,25,16.598090036588506,1413.617,in_progress,0.0,0
508,12.0,-0.38462841701202843,0.8425621339972764,-76.63206596919606,-15.0,2.0,2,34.1551101944746,False,True,4.892622213202285,26,16.598090036588506,1413.683,in_progress,0.0,0
508,13.0,-0.3552155814121658,0.7191668647749119,-76.32050806599682,15.0,2.0,6,28.73517797693557,False,True,5.477481511336507,26,16.598090036588506,1413.749,in_progress,0.0,0
508,14.0,-0.32274102162824403,0.5832848454637686,-76.36678034591098,0.0,2.0,4,22.261610938529998,False,True,6.222903098080435,27,16.598090036588506,1413.812,in_progress,0.0,0
508,15.0,-0.2841212967996214,0.4662095678038615,-74.39112497534097,-15.0,4.0,3,17.486462468507646,False,True,6.907307469341683,27,16.598090036588506,1413.872,in_progress,0.0,0
508,16.0,-0.24763679361922028,0.34359621248068994,-73.99922147244126,0.0,4.0,5,15.592842530614227,False,True,7.686285625987438,27,16.598090036588506,1413.938,in_progress,0.0,0
508,17.0,-0.20296757867248258,0.18729113407050618,-73.90403445118795,30.0,4.0,9,6.010132131407525,False,True,8.58551202780014,28,16.598090036588506,1413.997,in_progress,0.0,0
508,18.0,-0.1442011140237484,0.029349982430642046,-71.31336099233042,30.0,4.0,9,0.1,False,False,9.26278398887494,28,16.598090036588506,1414.07,in_progress,0.0,0
508,19.0,-0.057736762303284866,-0.1367477867792615,-65.70060015146173,30.0,4.0,9,0.1,False,False,10.342248782229996,29,16.598090036588506,1414.137,in_progress,0.0,0
508,20.0,0.04611620894599189,-0.28746305601783223,-58.244467195630975,15.0,2.0,6,0.1,False,False,10.753120457952441,29,16.598090036588506,1414.192,in_progress,0.0,0
508,21.0,0.16800394328641294,-0.43694988484235936,-49.28819990848798,-15.0,2.0,2,0.1,True,False,11.315190600633713,29,16.598090036588506,1414.273,off_track,0.0,0
509,1.0,-0.1394872873429155,0.827020430344169,-53.61277304093854,30.0,4.0,9,0.0,False,True,0.8426109173197749,26,16.598090036588506,1414.402,prepare,0.0,0
509,2.0,-0.13937072113284188,0.8270524352041765,-53.61284825366841,-15.0,2.0,2,52.09838097917772,False,True,0.8429274607302917,26,16.598090036588506,1414.478,in_progress,0.0,0
509,3.0,-0.13224674800405187,0.819557634146665,-53.24196951500666,-15.0,2.0,2,52.14351455044132,False,True,0.9051698812313658,26,16.598090036588506,1414.538,in_progress,0.0,0
509,4.0,-0.12041572941722051,0.7967301036473172,-54.28661413095113,-15.0,2.0,2,51.53681701294659,False,True,1.055655416327561,26,16.598090036588506,1414.614,in_progress,0.0,0
509,5.0,-0.10259251728555678,0.7553413588332079,-56.57225249929387,-15.0,2.0,2,50.163212830528536,False,True,1.3141295505626704,27,16.598090036588506,1414.669,in_progress,0.0,0
509,6.0,-0.08490377023848694,0.7099819242212613,-58.96664280365729,0.0,2.0,4,48.51872978611415,False,True,1.5900937840550078,27,16.598090036588506,1414.74,in_progress,0.0,0
509,7.0,-0.05358914601371939,0.6455211437554639,-60.41206202963638,30.0,4.0,9,46.64757320971342,False,True,2.0067414057845734,27,16.598090036588506,1414.795,in_progress,0.0,0
509,8.0,-0.014029108280359026,0.5839477279413301,-59.27672564042706,-30.0,2.0,0,45.780476194737716,False,True,2.4569503216324504,27,16.598090036588506,1414.87,in_progress,0.0,0
509,9.0,0.03891627333466399,0.5111724573103136,-57.286762364324666,-15.0,4.0,3,45.25565831764663,False,True,2.9982869994697845,28,16.598090036588506,1414.936,in_progress,0.0,0
509,10.0,0.08846933158178674,0.4123030302846964,-59.779601622739726,15.0,4.0,7,42.81306472785215,False,True,3.64834729917502,28,16.598090036588506,1415.009,in_progress,0.0,0
509,11.0,0.14046779952971616,0.3117812779039464,-60.820062479351144,30.0,4.0,9,39.771891442897925,False,True,4.246915540690971,28,16.598090036588506,1415.075,in_progress,0.0,0
509,12.0,0.21424806953628217,0.21162030346234445,-57.520418894753625,30.0,2.0,8,37.762349698733,False,True,4.989075378913843,29,16.598090036588506,1415.14,in_progress,0.0,0
509,13.0,0.31234499585026754,0.11230927931652311,-51.23516473271548,30.0,2.0,8,37.75753924969793,False,True,5.753120457952443,29,16.598090036588506,1415.211,in_progress,0.0,0
509,14.0,0.4254990733509794,0.018706425516512845,-45.27295347563529,-15.0,2.0,2,34.94174981836857,False,True,6.417840878430681,29,16.598090036588506,1415.273,in_progress,0.0,0
509,15.0,0.5247815648096879,-0.05707281318739696,-41.65248394339328,0.0,2.0,4,32.8936213489184,False,True,7.159461128861344,30,16.598090036588506,1415.343,in_progress,0.0,0
509,16.0,0.6305144704928375,-0.1546189074673497,-42.244198176494756,15.0,2.0,6,28.38962550437305,False,True,7.602746920715687,30,16.598090036588506,1415.4,in_progress,0.0,0
509,17.0,0.7145983822647917,-0.23285925039277516,-42.466317799705976,-15.0,4.0,3,22.321513771267256,False,True,8.178151717869387,30,16.598090036588506,1415.473,in_progress,0.0,0
509,18.0,0.8328880813865444,-0.344905789565785,-43.27155444588704,15.0,4.0,7,13.812634816988067,False,True,9.01005207197132,31,16.598090036588506,1415.539,in_progress,0.0,0
509,19.0,0.9409971920739746,-0.4513097797940903,-43.905682827651106,-15.0,2.0,2,5.302151541892519,False,True,9.446598787596283,31,16.598090036588506,1415.603,in_progress,0.0,0
509,20.0,1.0528614223924555,-0.5571995260884552,-43.38023498564831,0.0,2.0,4,0.1,False,False,9.865322633443574,31,16.598090036588506,1415.672,in_progress,0.0,0
509,21.0,1.1616578008832403,-0.6727035275332596,-45.20655774106052,-30.0,4.0,1,0.1,False,False,10.517498660413994,32,16.598090036588506,1415.737,in_progress,0.0,0
509,22.0,1.2522359416646596,-0.7865250843242206,-48.814991580240275,-15.0,2.0,2,0.1,True,False,11.059962817273961,32,16.598090036588506,1415.808,off_track,0.0,0
510,1.0,0.4188791664827255,0.21342616773682166,-45.667409635974906,15.0,4.0,7,0.0,False,True,0.8388820339772729,29,16.598090036588506,1415.948,prepare,0.0,0
510,2.0,0.41874879919411684,0.2139636325654407,-45.61078995856074,0.0,4.0,5,65.0345882150793,False,True,0.8366855275534713,29,16.598090036588506,1416.011,in_progress,0.0,0
510,3.0,0.4243776898506645,0.20636550649320112,-45.88027378594273,30.0,4.0,9,51.58948639281825,False,True,0.8879500388843331,29,16.598090036588506,1416.072,in_progress,0.0,0
510,4.0,0.4382035866347295,0.1951502295391314,-45.526485589834536,30.0,4.0,9,51.19435955840923,False,True,0.9930759862891492,29,16.598090036588506,1416.146,in_progress,0.0,0
510,5.0,0.4696095689871745,0.17814175406906665,-43.12640731266067,30.0,4.0,9,51.101821726104,False,True,1.2082339007679743,29,16.598090036588506,1416.202,in_progress,0.0,0
510,6.0,0.5070256900505087,0.16330619971629884,-39.56569119766188,0.0,4.0,5,64.42026642481505,False,True,1.4494131118302778,29,16.598090036588506,1416.263,in_progress,0.0,0
510,7.0,0.5600731389273451,0.13815909630234552,-36.18432326722751,0.0,4.0,5,64.74701880855345,False,True,1.8028343006834535,30,16.598090036588506,1416.335,in_progress,0.0,0
510,8.0,0.6110889398119039,0.09959886262560202,-36.499929463153286,0.0,4.0,5,63.47305831847919,False,True,2.182855271666473,30,16.598090036588506,1416.402,in_progress,0.0,0
510,9.0,0.6771664036314143,0.03234897645429537,-39.85594623611508,30.0,2.0,8,47.666706606803594,False,True,2.6416684389858336,30,16.598090036588506,1416.457,in_progress,0.0,0
510,10.0,0.7556658924854268,-0.033602228655480584,-39.90927949143823,-15.0,2.0,2,42.66675312664911,False,True,3.183738769566835,30,16.598090036588506,1416.541,in_progress,0.0,0
510,11.0,0.833946694970217,-0.09622340120882752,-39.533511689650254,-15.0,2.0,2,38.16362874543689,False,True,3.720557219643017,31,16.598090036588506,1416.617,in_progress,0.0,0
510,12.0,0.9184652950744516,-0.1884348934599162,-43.11371622266295,-15.0,2.0,2,30.898356865763553,False,True,4.329408141680801,31,16.598090036588506,1416.677,in_progress,0.0,0
510,13.0,0.984427750692358,-0.2813472162903838,-47.935107237180084,15.0,2.0,6,22.469006795082798,False,True,4.460890715242827,31,16.598090036588506,1416.738,in_progress,0.0,0
510,14.0,1.0548441169722003,-0.38206658147550643,-51.02910222495164,-15.0,2.0,2,12.3642292986606,False,True,4.882259201795069,31,16.598090036588506,1416.804,in_progress,0.0,0
510,15.0,1.1213350730187701,-0.4745384292027961,-52.47270255941401,0.0,2.0,4,3.145266122097939,False,True,5.280213241014309,31,16.598090036588506,1416.871,in_progress,0.0,0
510,16.0,1.1856378767377564,-0.5806006883659847,-55.27437245720915,-15.0,2.0,2,0.1,False,False,5.664596936253929,32,16.598090036588506,1416.943,in_progress,0.0,0
510,17.0,1.2521715442778856,-0.7106635818506275,-59.110960149123635,30.0,4.0,9,0.1,False,False,6.0617369350678185,32,16.598090036588506,1417.003,in_progress,0.0,0
510,18.0,1.3029958011995988,-0.8183522260031605,-61.22430296874856,-15.0,2.0,2,0.1,True,False,6.301357857263401,32,16.598090036588506,1417.071,off_track,0.0,0
511,1.0,1.2126254955286593,0.022777116090156733,0.27351706759026967,-15.0,4.0,3,0.0,False,True,0.8443864378198662,32,16.598090036588506,1417.206,prepare,0.0,0
511,2.0,1.2124733115937962,0.022811155707377625,0.2710413374818409,30.0,2.0,8,52.920871918613386,False,True,0.843470542040603,32,16.598090036588506,1417.268,in_progress,0.0,0
511,3.0,1.217691879487246,0.025364256042721856,0.6534185892903613,0.0,2.0,4,52.67275079580186,False,True,0.8749837284958373,32,16.598090036588506,1417.339,in_progress,0.0,0
511,4.0,1.2344056877478449,0.027349107446019476,1.0119443330333266,0.0,2.0,4,52.49725664784418,False,True,0.9757363490829452,32,16.598090036588506,1417.403,in_progress,0.0,0
511,5.0,1.268171351683428,0.02340300986367472,-0.11660035016154824,-30.0,2.0,0,52.93827055304209,False,True,1.1790526273860458,32,16.598090036588506,1417.47,in_progress,0.0,0
511,6.0,1.31532532508665,0.010602198465481136,-3.069173283875293,-15.0,2.0,2,51.631454138245445,False,True,1.4600466181526994,32,16.598090036588506,1417.543,in_progress,0.0,0
511,7.0,1.3710618191035788,-0.020540991641174546,-9.565925944366564,-30.0,2.0,0,48.302010054584535,False,True,1.7882386222426105,32,16.598090036588506,1417.605,in_progress,0.0,0
511,8.0,1.4311502269725505,-0.06789165797705887,-17.90329260283765,0.0,2.0,4,43.33607058644048,False,True,2.1388043507526766,32,16.598090036588506,1417.667,in_progress,0.0,0
511,9.0,1.492685568707352,-0.11879921116266871,-24.849662206073347,30.0,4.0,9,38.00906706291758,False,True,2.4972413133700244,33,16.598090036588506,1417.746,in_progress,0.0,0
511,10.0,1.5785198394059132,-0.1710442738116732,-27.212199957320376,15.0,2.0,6,32.45359424611994,False,True,3.0016461220751744,33,16.598090036588506,1417.811,in_progress,0.0,0
511,11.0,1.6934737896664445,-0.20763707789662617,-22.992334440015913,15.0,2.0,6,28.534986040442213,False,True,3.717051373813185,33,16.598090036588506,1417.876,in_progress,0.0,0
511,12.0,1.791986712097927,-0.22500759948393695,-18.15157934181477,15.0,2.0,6,26.61711210225751,False,True,4.308642538868579,34,16.598090036588506,1417.94,in_progress,0.0,0
511,13.0,1.9235714033001012,-0.23249011960803478,-11.069137682199816,15.0,2.0,6,25.776396528504463,False,True,5.2084025721809475,34,16.598090036588506,1418.003,in_progress,0.0,0
511,14.0,2.0362486427785997,-0.22732292101440627,-5.414592313899433,-30.0,4.0,1,26.805257789932458,False,True,5.884976569134947,34,16.598090036588506,1418.072,in_progress,0.0,0
