episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
334,1.0,3.101790096651353,-0.9259222706155965,-89.95523056680548,15.0,2.0,6,0.0,False,True,0.845074936490553,40,16.598090036588506,909.614,prepare,0.0,0
334,2.0,3.1014979920536705,-0.9256559935655606,-89.9957267063043,-30.0,4.0,1,52.525282651233496,False,True,0.843470542040603,40,16.598090036588506,909.672,in_progress,0.0,0
334,3.0,3.1049960162719388,-0.9372257984129893,-89.03087907494505,-15.0,4.0,3,52.19270423586624,False,True,0.9131777534308272,40,16.598090036588506,909.739,in_progress,0.0,0
334,4.0,3.105767607692955,-0.9602363123022144,-88.91654177614122,-30.0,4.0,1,52.16869812227651,False,True,1.0518116042060766,40,16.598090036588506,909.801,in_progress,0.0,0
334,5.0,3.0970854856595076,-1.001517555873667,-91.04416760731546,-30.0,4.0,1,52.159556904569904,False,True,1.3013353866315525,40,16.598090036588506,909.869,in_progress,0.0,0
334,6.0,3.073942812773366,-1.0575318234780866,-96.11964960614345,-30.0,4.0,1,51.916931788968526,False,True,1.6635278408198895,40,16.598090036588506,909.928,in_progress,0.0,0
334,7.0,3.040389674527479,-1.1192717572200193,-102.20660917687394,-30.0,4.0,1,50.09862078101622,False,True,2.0754177636872817,41,16.598090036588506,910.008,in_progress,0.0,0
334,8.0,2.99016924721095,-1.18933388410403,-109.98139665241196,-30.0,4.0,1,47.02382955207137,False,True,2.561962090331882,41,16.598090036588506,910.075,in_progress,0.0,0
334,9.0,2.9223809783914843,-1.2590395631933677,-119.2899417513566,-30.0,4.0,1,43.600400925729026,False,True,3.295900860677381,41,16.598090036588506,910.147,in_progress,0.0,0
334,10.0,2.8309454437509376,-1.3278094042730793,-130.45763579993942,-15.0,2.0,2,40.519442092321725,False,True,3.961728052078961,42,16.598090036588506,910.209,in_progress,0.0,0
334,11.0,2.725858845339903,-1.391398086181931,-141.36336549254347,-30.0,2.0,0,36.617543449477196,False,True,5.056547186954774,42,16.598090036588506,910.28,in_progress,0.0,0
334,12.0,2.62482887159774,-1.4383116362248853,-150.519378740166,-30.0,2.0,0,36.03881328198991,False,True,5.726847322455075,42,16.598090036588506,910.345,in_progress,0.0,0
334,13.0,2.503557003833859,-1.478260557163734,-160.7844898381296,-15.0,4.0,3,34.35849462841389,False,True,6.485590316731504,43,16.598090036588506,910.41,in_progress,0.0,0
334,14.0,2.3796763428292054,-1.507370925563605,-168.63831458782923,30.0,2.0,8,34.61683947359078,False,True,7.55049158047183,43,16.598090036588506,910.481,in_progress,0.0,0
334,15.0,2.2533588539181317,-1.5330061466248124,-175.53122914728525,30.0,4.0,9,34.61680877399414,False,True,8.3269766547586,44,16.598090036588506,910.547,in_progress,0.0,0
334,16.0,2.126105268409689,-1.5711968207079356,-177.11614979792336,30.0,2.0,8,37.33400740324,False,True,9.266887599989404,44,16.598090036588506,910.621,in_progress,0.0,0
334,17.0,1.9875095995483043,-1.63156506720402,-172.7693246926847,0.0,2.0,4,42.442076614441966,False,True,10.125146047237333,45,16.598090036588506,910.674,in_progress,0.0,0
334,18.0,1.8797868506415856,-1.6814121596219216,-166.9628596139218,0.0,2.0,4,47.204472475996475,False,True,10.819933447414298,45,16.598090036588506,910.758,in_progress,0.0,0
334,19.0,1.7293810094946673,-1.73048111871833,-164.4570307453388,30.0,2.0,8,52.17663741568776,False,True,11.725086871454504,46,16.598090036588506,910.807,in_progress,0.0,0
334,20.0,1.6236685659288845,-1.765755698416209,-163.27481641140113,-30.0,2.0,0,50.17543952425923,False,True,12.35603625017675,46,16.598090036588506,910.868,in_progress,0.0,0
334,21.0,1.5008223196804167,-1.8057636268677024,-162.61389103086162,0.0,4.0,5,57.19492093380435,False,True,13.087407278347507,46,16.598090036588506,910.943,in_progress,0.0,0
334,22.0,1.3542828296360367,-1.8468808916576527,-163.26354552364353,-15.0,2.0,2,41.14435593831598,False,True,13.961209760716242,47,16.598090036588506,911.009,in_progress,0.0,0
334,23.0,1.2244064077088994,-1.885326563093824,-162.98805082441956,-30.0,2.0,0,36.83288670860694,False,True,14.73341766453603,47,16.598090036588506,911.068,in_progress,0.0,0
334,24.0,1.0892455970719508,-1.914726027626345,-165.27108983288298,-30.0,2.0,0,33.40135462101572,False,True,15.540756666530642,48,16.598090036588506,911.141,in_progress,0.0,0
334,25.0,0.9321102831662046,-1.9367616049058993,-168.8872135041417,-30.0,2.0,0,30.88499765291015,False,True,16.519550020551478,48,16.598090036588506,911.209,in_progress,0.0,0
334,26.0,0.8052460688244311,-1.9448844889982784,-172.25376013547503,0.0,4.0,5,37.45723304808946,False,True,17.28344538760983,49,16.598090036588506,911.274,in_progress,0.0,0
334,27.0,0.6646617996133821,-1.9521114690971921,-174.5853143458736,-30.0,2.0,0,29.33030815126817,False,True,18.179402836941183,49,16.598090036588506,911.344,in_progress,0.0,0
334,28.0,0.5053211457027073,-1.9651889393578654,-174.80204847483395,-30.0,2.0,0,28.443360986624057,False,True,19.141127468392895,50,16.598090036588506,911.411,in_progress,0.0,0
334,29.0,0.36700348869119903,-1.9667452529386282,-176.99557260222042,-30.0,2.0,0,28.632939650137164,False,True,19.96938581002159,50,16.598090036588506,911.474,in_progress,0.0,0
334,30.0,0.21364685493410693,-1.9576929774519993,179.64996518743936,-30.0,4.0,1,29.885217754289528,False,True,20.89185161844358,51,16.598090036588506,911.538,in_progress,0.0,0
334,31.0,0.06382424320945063,-1.936925337561695,175.50950659628964,0.0,4.0,5,40.28934282325161,False,True,21.77226941629825,51,16.598090036588506,911.607,in_progress,0.0,0
334,32.0,-0.07764174893444777,-1.9102260520849113,171.94835374548072,-30.0,2.0,0,35.005614784207154,False,True,22.623365772562842,52,16.598090036588506,911.673,in_progress,0.0,0
334,33.0,-0.23787080702159252,-1.8810304961068023,170.6043043710746,30.0,2.0,8,37.99750800939373,False,True,23.576000015394428,52,16.598090036588506,911.747,in_progress,0.0,0
334,34.0,-0.38223849825968254,-1.8504046225975352,169.33679118113616,0.0,2.0,4,40.984245843828596,False,True,24.446744651038323,53,16.598090036588506,911.805,in_progress,0.0,0
334,35.0,-0.5093876024636794,-1.8319912803627736,170.40910737299384,15.0,4.0,7,42.75885844467157,False,True,25.213364867424882,53,16.598090036588506,911.881,in_progress,0.0,0
334,36.0,-0.674185817621242,-1.8133148286604241,172.29121997288877,30.0,2.0,8,44.379658647223756,False,True,26.201780768978423,54,16.598090036588506,911.945,in_progress,0.0,0
334,37.0,-0.8352191237930225,-1.8117612485415278,176.05245396806603,30.0,4.0,9,44.28503139863057,False,True,27.16949433171081,54,16.598090036588506,912.012,in_progress,0.0,0
334,38.0,-0.9868406003107609,-1.8209821883542514,-179.92713523586804,-30.0,2.0,0,43.062403055002896,False,True,28.081700048630687,55,16.598090036588506,912.073,in_progress,0.0,0
334,39.0,-1.1372345133625115,-1.8373412752115565,-175.0004489785502,0.0,2.0,4,41.13082487091937,False,True,28.987377104982425,55,16.598090036588506,912.147,in_progress,0.0,0
334,40.0,-1.2942620621909557,-1.8472611894892843,-173.7251251007143,15.0,2.0,6,39.86476460843439,False,True,29.932249310427693,56,16.598090036588506,912.206,in_progress,0.0,0
334,41.0,-1.4276046893444037,-1.8619141786570392,-173.37652693272292,-15.0,4.0,3,38.166830448607406,False,True,30.733949389836383,1,16.598090036588506,912.277,in_progress,0.0,0
334,42.0,-1.5966443636773138,-1.8833140781325395,-173.2417730845462,-30.0,4.0,1,35.91775739126975,False,True,31.76190191100271,2,16.598090036588506,912.337,in_progress,0.0,0
334,43.0,-1.7422849653478494,-1.8862818664218406,-176.1688124689092,0.0,4.0,5,44.39491065327833,False,True,32.6592990130154,3,16.598090036588506,912.407,in_progress,0.0,0
334,44.0,-1.9102749532064567,-1.881400287096721,-179.58831567220054,-15.0,2.0,2,35.95204265081134,False,True,33.670928534417655,4,16.598090036588506,912.48,in_progress,0.0,0
334,45.0,-2.087182046455382,-1.8752829045272152,178.7934400669298,-30.0,2.0,0,35.94345518174957,False,True,34.493342332153205,4,16.598090036588506,912.542,in_progress,0.0,0
334,46.0,-2.238591346289725,-1.8589632420454425,176.1977124653052,-30.0,2.0,0,32.7349298440464,False,True,35.37963189094333,4,16.598090036588506,912.614,in_progress,0.0,0
334,47.0,-2.3919457902528554,-1.8334092054315951,173.2296920716386,-15.0,2.0,2,31.69277051026044,False,True,36.312407926790144,5,16.598090036588506,912.68,in_progress,0.0,0
334,48.0,-2.5338719577489894,-1.7993290981908245,169.87029872316245,-30.0,2.0,0,26.765502188226087,False,True,36.415215362354466,5,16.598090036588506,912.744,in_progress,0.0,0
334,49.0,-2.6642759544149883,-1.7589736830549316,166.43058005419766,15.0,4.0,7,19.741114136222755,False,True,37.13252804246297,5,16.598090036588506,912.808,in_progress,0.0,0
334,50.0,-2.7956556613833023,-1.7173186658313542,164.77074159693473,-30.0,4.0,1,13.512228664638121,False,True,37.85956634527716,6,16.598090036588506,912.879,in_progress,0.0,0
334,51.0,-2.955054421436611,-1.680092570237732,165.72431667036815,-30.0,4.0,1,4.262733085509307,False,True,38.170201049266026,6,16.598090036588506,912.936,in_progress,0.0,0
334,52.0,-3.107498805575426,-1.6251266439866021,162.55243465335943,-15.0,4.0,3,0.1,False,False,38.33906323563572,6,16.598090036588506,913.017,in_progress,0.0,0
334,53.0,-3.278082631601778,-1.5402581433619074,156.58322430264363,-15.0,4.0,3,0.1,False,False,39.21571668177843,7,16.598090036588506,913.068,in_progress,0.0,0
334,54.0,-3.4288606246205333,-1.4476052836378535,150.4892249852377,0.0,2.0,4,0.1,True,False,40.02257878316695,7,16.598090036588506,913.146,off_track,0.0,0
335,1.0,2.6819113534102446,-1.588971434003105,-152.30838092257395,30.0,2.0,8,0.0,False,True,0.8445805849637944,43,16.598090036588506,913.279,prepare,0.0,0
335,2.0,2.682118428775141,-1.588969429812848,-152.28247002630104,-30.0,4.0,1,52.10812391564694,False,True,0.843470542040603,43,16.598090036588506,913.339,in_progress,0.0,0
335,3.0,2.672655687888943,-1.5945112405054185,-152.02060234101194,-30.0,4.0,1,52.09596953029809,False,True,0.9094689308435044,43,16.598090036588506,913.402,in_progress,0.0,0
335,4.0,2.650743870065083,-1.6003458591036712,-153.27963934408615,-30.0,4.0,1,51.771592671872654,False,True,1.0426843972973,43,16.598090036588506,913.474,in_progress,0.0,0
335,5.0,2.6164248617514962,-1.6005605963012446,-156.832397046598,-30.0,4.0,1,50.300981043003276,False,True,1.2263249599800297,43,16.598090036588506,913.54,in_progress,0.0,0
335,6.0,2.5683507399466747,-1.5953799554168355,-162.36520205206668,-15.0,4.0,3,47.73372442863801,False,True,1.4682088080012812,43,16.598090036588506,913.604,in_progress,0.0,0
335,7.0,2.5011970698471155,-1.584741993740613,-169.4057620614158,30.0,2.0,8,44.67399706607426,False,True,1.9335404062839734,43,16.598090036588506,913.676,in_progress,0.0,0
335,8.0,2.431679915177487,-1.5807655925542676,-173.82225132634406,15.0,4.0,7,42.84466749334497,False,True,2.33781886425517,43,16.598090036588506,913.738,in_progress,0.0,0
335,9.0,2.3550794901187744,-1.591464897934213,-173.3356205282925,30.0,2.0,8,42.36967130458575,False,True,2.8025118249119463,44,16.598090036588506,913.809,in_progress,0.0,0
335,10.0,2.2584170287372047,-1.6276740103351186,-168.1203164282333,-30.0,2.0,0,43.99159716151979,False,True,3.4178525945551264,44,16.598090036588506,913.868,in_progress,0.0,0
335,11.0,2.175498645732479,-1.662536986792969,-164.30632963308958,30.0,2.0,8,46.77443063964036,False,True,4.008250432587279,44,16.598090036588506,913.933,in_progress,0.0,0
335,12.0,2.0790841849466237,-1.69501527288167,-163.04005416964972,-15.0,4.0,3,49.37824143658269,False,True,4.601317123328341,45,16.598090036588506,914.006,in_progress,0.0,0
335,13.0,1.958723855656046,-1.7431356712549002,-161.20516337405041,-15.0,4.0,3,52.543369167268516,False,True,5.344850803273005,45,16.598090036588506,914.066,in_progress,0.0,0
335,14.0,1.8393203007958696,-1.7726905698045485,-163.46525347708783,-15.0,4.0,3,49.6007342190531,False,True,6.0618651905439584,45,16.598090036588506,914.135,in_progress,0.0,0
335,15.0,1.7033423941532415,-1.791903651000784,-167.7677468425077,30.0,4.0,9,47.646037463502935,False,True,6.88070526767377,46,16.598090036588506,914.209,in_progress,0.0,0
335,16.0,1.560513108804745,-1.816094731965206,-169.18903771771264,30.0,2.0,8,44.92802590334556,False,True,7.725850422607749,46,16.598090036588506,914.273,in_progress,0.0,0
335,17.0,1.421111195550628,-1.8577573524049071,-166.3436682180243,-30.0,2.0,0,40.2864059130581,False,True,8.556562782798483,47,16.598090036588506,914.333,in_progress,0.0,0
335,18.0,1.285811828875881,-1.9021468616352664,-164.14062954009592,-30.0,2.0,0,35.37620348361593,False,True,9.360023855055143,47,16.598090036588506,914.4,in_progress,0.0,0
335,19.0,1.139592768488245,-1.932845259522732,-166.30017002696562,15.0,2.0,6,31.774484948834935,False,True,10.233657998713841,48,16.598090036588506,914.465,in_progress,0.0,0
335,20.0,1.0014266235787428,-1.9569466012216197,-168.12785225572873,-15.0,4.0,3,28.92500622456522,False,True,11.100933735501616,48,16.598090036588506,914.549,in_progress,0.0,0
335,21.0,0.8261631021964425,-1.9876844529372726,-169.56975611616093,-30.0,2.0,0,25.703576029647024,False,True,12.155278023943605,49,16.598090036588506,914.608,in_progress,0.0,0
335,22.0,0.6919877187773535,-1.9998582863337393,-171.9946760088857,-30.0,2.0,0,24.485201470883815,False,True,13.022341447522445,49,16.598090036588506,914.672,in_progress,0.0,0
335,23.0,0.545968117447661,-2.007217804252943,-174.57798145795982,-30.0,2.0,0,24.13470928043802,False,True,13.902936930165332,50,16.598090036588506,914.743,in_progress,0.0,0
335,24.0,0.38774043136531033,-2.003582402979101,-178.21561410042068,-30.0,4.0,1,24.903209597555424,False,True,14.849518891013203,50,16.598090036588506,914.809,in_progress,0.0,0
335,25.0,0.22654366684031402,-1.9922406326583557,178.55347573573997,-30.0,4.0,1,26.402132786692817,False,True,15.81889463757491,51,16.598090036588506,914.881,in_progress,0.0,0
335,26.0,0.06556356070364155,-1.9637988378083244,173.6298940344476,30.0,2.0,8,29.542915079482007,False,True,16.76298181442388,51,16.598090036588506,914.944,in_progress,0.0,0
335,27.0,-0.09159237613257086,-1.925800012680942,167.97130480996745,30.0,2.0,8,33.45854502859847,False,True,17.708103389024732,52,16.598090036588506,915.004,in_progress,0.0,0
335,28.0,-0.24229201843260734,-1.900586044393842,167.34708914152475,-15.0,4.0,3,36.03965856818,False,True,18.602016032266533,52,16.598090036588506,915.073,in_progress,0.0,0
335,29.0,-0.388390385381175,-1.8774552401643438,168.81540457678702,0.0,2.0,4,38.27599103199359,False,True,19.48294966764268,53,16.598090036588506,915.14,in_progress,0.0,0
335,30.0,-0.5353589720156018,-1.8425397295527428,167.75548511352557,0.0,4.0,5,52.0829009400052,False,True,20.362821962763633,53,16.598090036588506,915.215,in_progress,0.0,0
335,31.0,-0.7015103737777841,-1.7976112520378584,166.0373614013908,30.0,2.0,8,45.90873740040816,False,True,21.36781133115584,54,16.598090036588506,915.287,in_progress,0.0,0
335,32.0,-0.8685406780843885,-1.7569399585284258,165.8295043874846,-30.0,4.0,1,49.69999435963597,False,True,22.376762068165988,54,16.598090036588506,915.353,in_progress,0.0,0
335,33.0,-1.0198224660395319,-1.7178815057564116,165.17502926211262,15.0,2.0,6,52.694837573959596,False,True,23.29269167657525,55,16.598090036588506,915.405,in_progress,0.0,0
335,34.0,-1.1644071593705418,-1.668850653419494,162.90721133664,-15.0,2.0,2,48.069845114699184,False,True,24.168759311672762,55,16.598090036588506,915.472,in_progress,0.0,0
335,35.0,-1.2950886328154474,-1.627464777668612,162.6000906280014,15.0,2.0,6,44.15933316665625,False,True,24.96031504560462,56,16.598090036588506,915.544,in_progress,0.0,0
335,36.0,-1.44348422729802,-1.5841858287612554,163.30867937987244,15.0,2.0,6,40.07675954272671,False,True,25.84980780495242,1,16.598090036588506,915.609,in_progress,0.0,0
335,37.0,-1.581144140827854,-1.5573652886184355,166.0808955955842,15.0,2.0,6,37.47541567568496,False,True,26.680120013086565,2,16.598090036588506,915.672,in_progress,0.0,0
335,38.0,-1.7061024256438901,-1.5427358719524298,169.32838578906657,0.0,4.0,5,45.107150623076144,False,True,27.433474976841538,3,16.598090036588506,915.731,in_progress,0.0,0
335,39.0,-1.8607129113176477,-1.5321324022780174,173.19980220094837,30.0,2.0,8,34.68280992115479,False,True,28.34465542550501,3,16.598090036588506,915.802,in_progress,0.0,0
335,40.0,-2.010428329439958,-1.5301260457332249,176.6106149297467,-30.0,4.0,1,34.11386330163852,False,True,29.24642206262284,4,16.598090036588506,915.875,in_progress,0.0,0
335,41.0,-2.1652109832702857,-1.529254242439526,177.5872007375752,-30.0,2.0,0,36.29734825299372,False,True,30.45554861657115,5,16.598090036588506,915.938,in_progress,0.0,0
335,42.0,-2.3373993081962796,-1.5127118459862994,175.85516645796773,-30.0,2.0,0,42.217551569790714,False,True,31.852276243035462,5,16.598090036588506,916.007,in_progress,0.0,0
335,43.0,-2.47589049791417,-1.4907757480834383,173.5235247553306,15.0,2.0,6,50.796005135106,False,True,32.52267031332738,6,16.598090036588506,916.075,in_progress,0.0,0
335,44.0,-2.63500911913093,-1.4632018337927453,171.85315808309196,-30.0,2.0,0,42.90285196457676,False,True,33.170201049266026,6,16.598090036588506,916.145,in_progress,0.0,0
335,45.0,-2.774383737629263,-1.4422383853857401,171.59300022834887,-30.0,2.0,0,31.098121331145677,False,True,33.55561673692431,6,16.598090036588506,916.208,in_progress,0.0,0
335,46.0,-2.915263862159527,-1.408000365428951,168.93002141823465,15.0,4.0,7,19.628593300625656,False,True,34.08129211478156,6,16.598090036588506,916.265,in_progress,0.0,0
335,47.0,-3.0537548363549583,-1.374740856204032,167.84683815676013,30.0,4.0,9,8.455620073005704,False,True,34.595851737215526,7,16.598090036588506,916.341,in_progress,0.0,0
335,48.0,-3.211973094298104,-1.3576146623517884,171.25146046470508,30.0,2.0,8,0.1,False,False,35.02257878316695,7,16.598090036588506,916.407,in_progress,0.0,0
335,49.0,-3.3936127026301235,-1.3545707537594927,176.593983011197,30.0,4.0,9,0.1,False,False,35.02257878316695,7,16.598090036588506,916.469,in_progress,0.0,0
335,50.0,-3.5353473945334577,-1.3636787604508627,-179.65897708947858,15.0,2.0,6,0.1,True,False,35.02257878316695,7,16.598090036588506,916.536,off_track,0.0,0
336,1.0,1.8756111505696624,-1.7448461236725747,-175.9835128622539,-15.0,2.0,2,0.0,False,True,0.8437919481089406,45,16.598090036588506,916.668,prepare,0.0,0
336,2.0,1.8758698266733473,-1.7446829265521864,-176.01656654426674,0.0,2.0,4,52.41046720968413,False,True,0.8422368301411409,45,16.598090036588506,916.738,in_progress,0.0,0
336,3.0,1.8656994031798715,-1.7470635264104133,-175.5098187276724,0.0,2.0,4,52.169910174198854,False,True,0.9034623852424706,45,16.598090036588506,916.807,in_progress,0.0,0
336,4.0,1.837676796553053,-1.7511990401836752,-175.1103048417197,-30.0,2.0,0,51.74947804337319,False,True,1.0722070270201667,45,16.598090036588506,916.869,in_progress,0.0,0
336,5.0,1.8039775459025869,-1.7490122957494705,-176.27925628108355,30.0,4.0,9,51.95987603284774,False,True,1.2752815309527321,45,16.598090036588506,916.946,in_progress,0.0,0
336,6.0,1.753833791159868,-1.7425490871107276,-177.99458821052608,0.0,2.0,4,52.59388088759971,False,True,1.577517717514354,46,16.598090036588506,917.007,in_progress,0.0,0
336,7.0,1.6946694752070017,-1.748196466057596,-177.2568924887553,30.0,2.0,8,52.014614819483675,False,True,1.9338525598376566,46,16.598090036588506,917.069,in_progress,0.0,0
336,8.0,1.6301734131870196,-1.759929332045905,-175.27910375101123,-15.0,2.0,2,50.78002946538142,False,True,2.3180796426635175,46,16.598090036588506,917.14,in_progress,0.0,0
336,9.0,1.5534754351902402,-1.7774985238049228,-172.76453253664184,0.0,4.0,5,60.951571335218716,False,True,2.7762440366710606,46,16.598090036588506,917.206,in_progress,0.0,0
336,10.0,1.4648954723658345,-1.7887051188980796,-172.70905504075097,-30.0,2.0,0,47.337644504693145,False,True,3.3072741406828587,47,16.598090036588506,917.275,in_progress,0.0,0
336,11.0,1.360876436223108,-1.7873410055614134,-175.73726033350124,-30.0,2.0,0,47.117446123204395,False,True,3.9338776491779415,47,16.598090036588506,917.343,in_progress,0.0,0
336,12.0,1.2617263759917003,-1.7672107185902222,178.3953372489464,-15.0,2.0,2,48.77286970804252,False,True,4.534587977806314,47,16.598090036588506,917.406,in_progress,0.0,0
336,13.0,1.1427609959358087,-1.7224853989172257,169.70881696590413,30.0,2.0,8,52.80801107089324,False,True,5.2606502958643,48,16.598090036588506,917.473,in_progress,0.0,0
336,14.0,1.0294967238599897,-1.683767340612871,165.48261811500691,-15.0,4.0,3,49.72523116141777,False,True,5.94555250619917,48,16.598090036588506,917.541,in_progress,0.0,0
336,15.0,0.9272577320724089,-1.6552653833754847,164.71655342485144,0.0,4.0,5,58.69792945187059,False,True,6.562931927555349,48,16.598090036588506,917.61,in_progress,0.0,0
336,16.0,0.8021717056340214,-1.604461130241235,161.31253472415617,15.0,2.0,6,41.98132724652935,False,True,7.319075995978885,49,16.598090036588506,917.684,in_progress,0.0,0
336,17.0,0.6561189891903849,-1.5527165721935685,160.33560241551032,30.0,2.0,8,36.70891712038654,False,True,8.167989302834776,49,16.598090036588506,917.734,in_progress,0.0,0
336,18.0,0.5390004442703468,-1.5209414397055914,162.296464015344,30.0,2.0,8,33.22947691628721,False,True,8.868361655402246,50,16.598090036588506,917.798,in_progress,0.0,0
336,19.0,0.40355990001637254,-1.4957205260935345,165.74706189991844,30.0,4.0,9,30.359339206325625,False,True,9.684796201617562,50,16.598090036588506,917.869,in_progress,0.0,0
336,20.0,0.2700815408216154,-1.4778196288875138,168.97397782746785,30.0,4.0,9,28.26614794999598,False,True,10.486320589743837,50,16.598090036588506,917.932,in_progress,0.0,0
336,21.0,0.11752548670835336,-1.4755725313009542,174.84262614464149,30.0,4.0,9,27.69454413322479,False,True,11.40489476581844,51,16.598090036588506,918.006,in_progress,0.0,0
336,22.0,-0.059292941261789966,-1.4968652690170632,-176.32852105099929,15.0,2.0,6,29.670386941128168,False,True,12.494499325681174,52,16.598090036588506,918.075,in_progress,0.0,0
336,23.0,-0.21836807832455768,-1.53830094178692,-165.27276710775786,30.0,4.0,9,33.71767963535674,False,True,13.469376347882855,52,16.598090036588506,918.137,in_progress,0.0,0
336,24.0,-0.3756629648654686,-1.595450359706311,-154.80098499888186,30.0,2.0,8,39.51562329278009,False,True,14.415218493979253,53,16.598090036588506,918.214,in_progress,0.0,0
336,25.0,-0.519970273783457,-1.6630964189769393,-144.83759147271692,-30.0,2.0,0,46.3670727920068,False,True,15.28639668804419,53,16.598090036588506,918.278,in_progress,0.0,0
336,26.0,-0.6556562870777191,-1.724467100561472,-139.24052111978085,-30.0,4.0,1,52.70794252083735,False,True,16.09821656660001,53,16.598090036588506,918.345,in_progress,0.0,0
336,27.0,-0.8014148982324499,-1.781820797371217,-139.85875267050756,15.0,4.0,7,47.33732911935784,False,True,16.971079242394936,54,16.598090036588506,918.412,in_progress,0.0,0
336,28.0,-0.9510059242627491,-1.842368677082689,-144.4247278152182,-30.0,4.0,1,40.99524691610226,False,True,17.863290173027792,54,16.598090036588506,918.482,in_progress,0.0,0
336,29.0,-1.1140633936872444,-1.9161116854198972,-149.76190127649156,-15.0,2.0,2,33.298999495261604,False,True,18.836670522912314,55,16.598090036588506,918.542,in_progress,0.0,0
336,30.0,-1.2552068344338878,-1.96726054127798,-156.68317274708357,-30.0,4.0,1,27.934862195874505,False,True,19.684381267797267,56,16.598090036588506,918.606,in_progress,0.0,0
336,31.0,-1.4305319845873008,-2.0118229678795063,-165.10999173929218,-30.0,2.0,0,23.173125534884043,False,True,20.73583719903627,1,16.598090036588506,918.68,in_progress,0.0,0
336,32.0,-1.5909711627992928,-2.0350987781779355,-173.43141586787618,-30.0,4.0,1,20.742935825651564,False,True,21.722319933196616,2,16.598090036588506,918.737,in_progress,0.0,0
336,33.0,-1.7610339137449007,-2.0508476526044555,179.54013260234302,-30.0,4.0,1,19.05143671556174,False,True,22.785298309802855,3,16.598090036588506,918.808,in_progress,0.0,0
336,34.0,-1.91696017352446,-2.0466818874112604,171.9535819881138,-15.0,4.0,3,19.419702155260477,False,True,23.724309471020263,4,16.598090036588506,918.869,in_progress,0.0,0
336,35.0,-2.113796581067112,-2.017179049693996,160.9337618371685,-15.0,4.0,3,21.515850890973425,False,True,24.49334233215319,4,16.598090036588506,918.944,in_progress,0.0,0
336,36.0,-2.2879604379678256,-1.9665765352449893,148.84761825977975,-30.0,4.0,1,21.05633446510058,False,True,25.502992420877618,5,16.598090036588506,919.015,in_progress,0.0,0
336,37.0,-2.459805242954573,-1.8910871480888694,133.58163228110172,-30.0,4.0,1,23.91583544023473,False,True,26.329276719469206,5,16.598090036588506,919.087,in_progress,0.0,0
336,38.0,-2.6161866903758844,-1.7965257874707812,115.03477578940618,-30.0,4.0,1,20.73256326571992,False,True,26.76896249070326,5,16.598090036588506,919.144,in_progress,0.0,0
336,39.0,-2.733958230935593,-1.7066703083248491,96.6630824278035,-30.0,4.0,1,0.018467147344985564,False,False,27.65012190093853,6,16.598090036588506,919.215,in_progress,0.0,0
336,40.0,-2.8304080603321986,-1.621371406627784,76.06867942300156,30.0,2.0,8,0.017850770856760158,False,False,28.170201049266012,6,16.598090036588506,919.271,in_progress,0.0,0
336,41.0,-2.922883745748913,-1.5406407097947818,52.687516661428035,15.0,4.0,7,0.01362021331794301,False,False,28.365745856600626,6,16.598090036588506,919.357,in_progress,0.0,0
336,42.0,-3.0137201090993253,-1.4646041804360157,30.67064524748711,-30.0,4.0,1,0.008311892175786663,False,False,29.003186910188916,6,16.598090036588506,919.414,in_progress,0.0,0
336,43.0,-3.0818716845358964,-1.4179728724289764,11.044447660576706,-30.0,4.0,1,0.004085943673074638,False,False,29.42381702154573,7,16.598090036588506,919.472,in_progress,0.0,0
336,44.0,-3.1611907815119658,-1.3891126760893293,-12.254615045624936,15.0,4.0,7,0.1,True,False,29.77279828468407,7,16.598090036588506,919.541,off_track,0.0,0
337,1.0,1.0460136648825202,-1.7171764006393857,177.93774634983745,-15.0,2.0,2,0.0,False,True,0.8443100575159512,48,16.598090036588506,919.676,prepare,0.0,0
337,2.0,1.0461564913707992,-1.7170831771008084,177.91690527827674,30.0,2.0,8,52.995116926681675,False,True,0.843470542040603,48,16.598090036588506,919.739,in_progress,0.0,0
337,3.0,1.0380780659434488,-1.7172429239624085,177.96606704012873,-15.0,2.0,2,52.949654130218626,False,True,0.8920742082746069,48,16.598090036588506,919.812,in_progress,0.0,0
337,4.0,1.0180128956764534,-1.7214150191778024,179.2203426830639,30.0,2.0,8,52.491310423504615,False,True,1.0128456653454632,48,16.598090036588506,919.873,in_progress,0.0,0
337,5.0,0.9870933173378147,-1.7241596516428526,179.9530016808848,30.0,2.0,8,52.19079047328289,False,True,1.1989851988205014,48,16.598090036588506,919.941,in_progress,0.0,0
337,6.0,0.9443560405660856,-1.7468114707039457,-174.66696543868747,15.0,4.0,7,49.88965980066794,False,True,1.455320914032665,48,16.598090036588506,920.0,in_progress,0.0,0
337,7.0,0.89151634059004,-1.780405867090851,-168.05508671596635,-30.0,4.0,1,46.48579352557258,False,True,1.7719695379678213,48,16.598090036588506,920.077,in_progress,0.0,0
337,8.0,0.8242383660404407,-1.8130212974986917,-163.74556771460962,-30.0,2.0,0,43.167648319968805,False,True,2.1756519020793896,49,16.598090036588506,920.138,in_progress,0.0,0
