episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
470,27.0,3.5671945333827217,0.14722420455788401,-6.816704424796795,-30.0,4.0,1,0.1,True,False,17.415922997203626,38,16.598090036588506,1313.278,off_track,0.0,0
471,1.0,1.212548187975877,0.02270903948748881,0.2295951170256725,15.0,2.0,6,0.0,False,True,0.8439187410722138,32,16.598090036588506,1313.402,prepare,0.0,0
471,2.0,1.212473311593782,0.02281115570737756,0.2710413374818409,30.0,2.0,8,52.92087191861338,False,True,0.843470542040603,32,16.598090036588506,1313.475,in_progress,0.0,0
471,3.0,1.2196426506534652,0.022888892597359416,0.07029063044468638,30.0,2.0,8,52.9229559819949,False,True,0.886666033590533,32,16.598090036588506,1313.54,in_progress,0.0,0
471,4.0,1.240537410053533,0.032899634598296056,2.4857246269493976,30.0,2.0,8,51.95066450812059,False,True,1.0128364654716226,32,16.598090036588506,1313.604,in_progress,0.0,0
471,5.0,1.2765276059205228,0.05390413631864343,7.091188251190674,-30.0,2.0,0,49.89981142389452,False,True,1.2302660363046392,32,16.598090036588506,1313.669,in_progress,0.0,0
471,6.0,1.3138137252162219,0.0692521675791001,9.61370740481132,-15.0,4.0,3,48.48721568356791,False,True,1.4647899121890906,32,16.598090036588506,1313.75,in_progress,0.0,0
471,7.0,1.388599869583782,0.07188091374809313,7.4017629211044556,-15.0,4.0,3,48.51869192089875,False,True,1.9156352578857505,32,16.598090036588506,1313.804,in_progress,0.0,0
471,8.0,1.4425361916122537,0.0627909082383095,3.609423937495222,-30.0,2.0,0,49.639130422717955,False,True,2.2381952273074712,33,16.598090036588506,1313.867,in_progress,0.0,0
471,9.0,1.5208589553938814,0.030959354678309813,-4.590325758442379,15.0,2.0,6,52.863577988260104,False,True,2.7021978081826936,33,16.598090036588506,1313.94,in_progress,0.0,0
471,10.0,1.6018531095291662,-0.007726360793978527,-12.451906777947741,0.0,2.0,4,48.69111882799389,False,True,3.1862826618456075,33,16.598090036588506,1314.003,in_progress,0.0,0
471,11.0,1.7022712676689566,-0.04040247890475354,-15.24989164000879,30.0,2.0,8,45.239451138190276,False,True,3.7877320590296915,33,16.598090036588506,1314.079,in_progress,0.0,0
471,12.0,1.810494624053173,-0.06308518704637398,-13.858924614257369,-15.0,4.0,3,42.77259563467649,False,True,4.437255741387558,34,16.598090036588506,1314.145,in_progress,0.0,0
471,13.0,1.9324068468267126,-0.08377895884032688,-12.351251524669394,-30.0,2.0,0,40.67236245724974,False,True,5.218484497099219,34,16.598090036588506,1314.204,in_progress,0.0,0
471,14.0,2.0463953239072112,-0.12080010748568686,-14.607328044235842,15.0,4.0,7,37.49270999322244,False,True,5.91517310508859,34,16.598090036588506,1314.27,in_progress,0.0,0
471,15.0,2.1724926452069853,-0.16702176611341385,-17.154520999657407,0.0,2.0,4,33.450480578226745,False,True,6.687396331028317,35,16.598090036588506,1314.346,in_progress,0.0,0
471,16.0,2.3168099706448118,-0.2007553667787677,-15.262062711413066,-30.0,2.0,0,32.285032538174804,False,True,7.728453657727375,35,16.598090036588506,1314.403,in_progress,0.0,0
471,17.0,2.430077708784656,-0.22803811371768187,-14.548167674922293,-15.0,4.0,3,31.479470438163997,False,True,8.429054574080375,36,16.598090036588506,1314.471,in_progress,0.0,0
471,18.0,2.576748058320467,-0.2749273439584339,-16.29219174151782,15.0,4.0,7,31.973478595838316,False,True,9.656444023885824,37,16.598090036588506,1314.545,in_progress,0.0,0
471,19.0,2.7379876562318937,-0.32717898208196927,-17.1172222820972,30.0,4.0,9,35.4199099679329,False,True,11.101651675063728,37,16.598090036588506,1314.611,in_progress,0.0,0
471,20.0,2.895852323060172,-0.36269643787468775,-14.580032959178663,15.0,4.0,7,44.247158056224045,False,True,11.912787717511774,38,16.598090036588506,1314.682,in_progress,0.0,0
471,21.0,3.1049120187156647,-0.3879729909387312,-9.224025294560303,15.0,2.0,6,43.17493241340758,False,True,12.689698159673613,38,16.598090036588506,1314.739,in_progress,0.0,0
471,22.0,3.2717702925033647,-0.39185472178408337,-3.091131712441124,0.0,4.0,5,34.128497468875594,False,True,13.01891101305822,38,16.598090036588506,1314.807,in_progress,0.0,0
471,23.0,3.4466051935842485,-0.3895881934333604,1.6980811391450088,-30.0,2.0,0,10.620406541012956,False,True,13.327524118670087,38,16.598090036588506,1314.872,in_progress,0.0,0
471,24.0,3.6217635651896947,-0.3868973320559044,5.198651032517957,-30.0,4.0,1,0.1,False,False,13.634297826739516,39,16.598090036588506,1314.929,in_progress,0.0,0
471,25.0,3.799760192127897,-0.39421514123685536,3.1973236320250984,15.0,4.0,7,0.1,False,False,14.00371324453138,39,16.598090036588506,1314.999,in_progress,0.0,0
471,26.0,3.978842538826715,-0.4076256183674451,-1.1469393778720713,-15.0,2.0,2,0.1,True,False,14.265472864215035,39,16.598090036588506,1315.072,off_track,0.0,0
472,1.0,2.0421689273468653,0.0431417755936886,1.0476383008853172,0.0,4.0,5,0.0,False,True,0.842238238056825,34,16.598090036588506,1315.202,prepare,0.0,0
472,2.0,2.0420718616935107,0.0430623254652594,1.0057823875209722,30.0,2.0,8,52.0297389136968,False,True,0.8416771347843244,34,16.598090036588506,1315.278,in_progress,0.0,0
472,3.0,2.0508040280394555,0.04442515724099447,1.2625216693492003,30.0,2.0,8,51.84937185919597,False,True,0.8938308534920614,34,16.598090036588506,1315.332,in_progress,0.0,0
472,4.0,2.0713969091249838,0.05388572155266882,3.4540896146954725,-15.0,2.0,2,50.80015412823625,False,True,1.0150139296915328,35,16.598090036588506,1315.402,in_progress,0.0,0
472,5.0,2.1082142612902786,0.0619108851516999,4.816081077877236,-15.0,4.0,3,49.81205948301307,False,True,1.23424882480343,35,16.598090036588506,1315.467,in_progress,0.0,0
472,6.0,2.1552585449742083,0.057278858489181655,2.8225547634485393,-30.0,4.0,1,50.03622659239119,False,True,1.518694881479321,35,16.598090036588506,1315.535,in_progress,0.0,0
472,7.0,2.2208904169694357,0.03856796340445276,-2.1453230012618136,-30.0,2.0,0,51.47423553960044,False,True,1.9086243324124008,35,16.598090036588506,1315.607,in_progress,0.0,0
472,8.0,2.2851404679119143,0.0029880956387346273,-9.635284402362599,-30.0,2.0,0,51.85966425061924,False,True,2.327096525372996,35,16.598090036588506,1315.677,in_progress,0.0,0
472,9.0,2.3652625751375993,-0.06040364451188414,-20.447970202400185,30.0,2.0,8,46.92744468463721,False,True,2.868876045487545,36,16.598090036588506,1315.745,in_progress,0.0,0
472,10.0,2.4411973692912428,-0.11686095042345329,-26.900221795767084,15.0,4.0,7,42.61874423863593,False,True,3.3785470521849215,36,16.598090036588506,1315.812,in_progress,0.0,0
472,11.0,2.5381877340083143,-0.1713160665533387,-28.078307849179733,15.0,2.0,6,40.19271006471962,False,True,4.195064269948789,36,16.598090036588506,1315.877,in_progress,0.0,0
472,12.0,2.662276744676524,-0.2132535255601644,-23.923163784450786,-15.0,2.0,2,40.93945023541702,False,True,4.981497481832764,37,16.598090036588506,1315.94,in_progress,0.0,0
472,13.0,2.777450017803857,-0.25068975144298566,-21.484702704606146,30.0,2.0,8,43.60104438927978,False,True,5.9321390518184085,37,16.598090036588506,1316.006,in_progress,0.0,0
472,14.0,2.88012243772266,-0.2859435448297828,-20.395338878723127,-30.0,2.0,0,48.41656116753231,False,True,6.512689088213152,38,16.598090036588506,1316.082,in_progress,0.0,0
472,15.0,3.0009063628678505,-0.32741885315607555,-19.85958312331226,0.0,4.0,5,61.66400893318154,False,True,7.1956605006266,38,16.598090036588506,1316.146,in_progress,0.0,0
472,16.0,3.1143308082593353,-0.3719578192114023,-20.41440553785176,-30.0,2.0,0,41.831977423488574,False,True,7.615143993968876,38,16.598090036588506,1316.207,in_progress,0.0,0
472,17.0,3.2521036303631004,-0.426858706117234,-21.058798431781486,-15.0,2.0,2,30.247472173580658,False,True,8.183554247376945,38,16.598090036588506,1316.273,in_progress,0.0,0
472,18.0,3.3622824911010816,-0.4821578583632948,-23.55603628369279,-15.0,4.0,3,21.723093511331033,False,True,8.703489096151074,39,16.598090036588506,1316.345,in_progress,0.0,0
472,19.0,3.4876123018986984,-0.5567316671028064,-27.396115479571016,15.0,4.0,7,12.365844213463578,False,True,9.26547286421503,39,16.598090036588506,1316.394,in_progress,0.0,0
472,20.0,3.606941791654406,-0.6344418648865581,-30.390189973413904,15.0,2.0,6,1.8033478571724992,False,True,9.26547286421503,39,16.598090036588506,1316.472,in_progress,0.0,0
472,21.0,3.7555507036713203,-0.7084557905606685,-28.258471453282205,15.0,2.0,6,0.1,False,False,9.535178921261057,39,16.598090036588506,1316.546,in_progress,0.0,0
472,22.0,3.8904281534899092,-0.7619453231854012,-24.911374238727465,15.0,2.0,6,0.1,True,False,9.857502706280375,39,16.598090036588506,1316.605,off_track,0.0,0
473,1.0,2.8382706282420695,-0.16801409522825905,-23.461249717590864,-30.0,2.0,0,0.0,False,True,0.8244352989833947,37,16.598090036588506,1316.739,prepare,0.0,0
473,2.0,2.838136393663478,-0.16757718390924436,-23.38670633102203,-30.0,2.0,0,50.204097942481575,False,True,0.8219719701140993,37,16.598090036588506,1316.807,in_progress,0.0,0
473,3.0,2.842312347349779,-0.16838904993124146,-22.999648383418513,0.0,4.0,5,62.43374820019792,False,True,0.8428720010881463,37,16.598090036588506,1316.871,in_progress,0.0,0
473,4.0,2.859516541263409,-0.17732035493972198,-23.0852358357298,-30.0,2.0,0,49.2701952106371,False,True,0.9533386759273954,37,16.598090036588506,1316.939,in_progress,0.0,0
473,5.0,2.8846176833387718,-0.19792337489142692,-25.192126174149916,15.0,4.0,7,48.82048703345701,False,True,1.147532015581798,37,16.598090036588506,1317.005,in_progress,0.0,0
473,6.0,2.917409712290986,-0.22575159635896958,-27.667683913835987,-30.0,2.0,0,48.28144976388344,False,True,1.4052047761297204,37,16.598090036588506,1317.076,in_progress,0.0,0
473,7.0,2.9569805407151004,-0.25706017484358745,-29.797465628876758,0.0,4.0,5,59.38077622019296,False,True,1.7062346196216716,38,16.598090036588506,1317.144,in_progress,0.0,0
473,8.0,3.0075354171622384,-0.3033955743741489,-33.01830321434645,0.0,4.0,5,58.93601883313786,False,True,2.118455476971881,38,16.598090036588506,1317.2,in_progress,0.0,0
473,9.0,3.069797359880495,-0.3435658259319747,-33.020223926741906,30.0,2.0,8,45.24170433866882,False,True,2.4159229972036123,38,16.598090036588506,1317.265,in_progress,0.0,0
473,10.0,3.1495745781398754,-0.38138048914662903,-30.60848553394828,15.0,2.0,6,38.69861218757036,False,True,2.734035115202893,38,16.598090036588506,1317.341,in_progress,0.0,0
473,11.0,3.2502658036995786,-0.40713874844307246,-24.372146561086563,15.0,2.0,6,29.81441665888877,False,True,3.0670383682425584,38,16.598090036588506,1317.401,in_progress,0.0,0
473,12.0,3.3544689336910496,-0.41977588322242676,-17.565166423285312,15.0,4.0,7,20.316963149980726,False,True,3.3312248857506055,38,16.598090036588506,1317.47,in_progress,0.0,0
473,13.0,3.474465476909919,-0.4241231861604717,-10.561364268448616,-30.0,2.0,0,9.184452244230389,False,True,3.576904582852969,39,16.598090036588506,1317.538,in_progress,0.0,0
473,14.0,3.5962718772966054,-0.4281596050921551,-5.688744866044656,-30.0,4.0,1,0.1,False,False,3.824130021977168,39,16.598090036588506,1317.61,in_progress,0.0,0
473,15.0,3.725933450213605,-0.4516985601726951,-7.9289081853858026,-30.0,4.0,1,0.1,False,False,4.197693142444459,39,16.598090036588506,1317.682,in_progress,0.0,0
473,16.0,3.8769963057169288,-0.5032890001148167,-14.057378536859062,-15.0,2.0,2,0.1,True,False,4.265472864215026,39,16.598090036588506,1317.739,off_track,0.0,0
474,1.0,3.1014293934270825,-0.925709748181343,-89.99890036081575,-15.0,2.0,2,0.0,False,True,0.8437943714641571,40,16.598090036588506,1317.872,prepare,0.0,0
474,2.0,3.1014979920536705,-0.9256559935656121,-89.9957267063043,-30.0,4.0,1,52.525282651233574,False,True,0.843470542040603,40,16.598090036588506,1317.943,in_progress,0.0,0
474,3.0,3.0992786549796087,-0.937140240885088,-90.45170976432632,-15.0,4.0,3,52.320250174613314,False,True,0.9126597182488427,40,16.598090036588506,1318.0,in_progress,0.0,0
474,4.0,3.091474293511993,-0.9586635614330958,-92.03337208786445,-30.0,4.0,1,51.588361891711386,False,True,1.042329688514454,40,16.598090036588506,1318.083,in_progress,0.0,0
474,5.0,3.065780774593343,-1.0019984149035575,-97.62768429237529,-30.0,4.0,1,49.81295230109611,False,True,1.3534529709474996,40,16.598090036588506,1318.14,in_progress,0.0,0
474,6.0,3.0335707732981625,-1.0452531089658237,-103.78107119124984,15.0,2.0,6,47.7027964252953,False,True,1.655732555459244,40,16.598090036588506,1318.203,in_progress,0.0,0
474,7.0,2.9968778896012114,-1.1013337122106057,-109.50370636849202,-15.0,4.0,3,45.44663212515156,False,True,2.039659442697195,40,16.598090036588506,1318.274,in_progress,0.0,0
474,8.0,2.965956317213653,-1.1690061173007618,-111.35570062222732,-15.0,2.0,2,44.14032388609555,False,True,2.481901401695674,41,16.598090036588506,1318.339,in_progress,0.0,0
474,9.0,2.9117104786532395,-1.2422298376722225,-116.59025108447493,0.0,2.0,4,41.742158892414125,False,True,3.2557882739370547,41,16.598090036588506,1318.409,in_progress,0.0,0
474,10.0,2.837094856794324,-1.3378734583345209,-121.45984394389062,-30.0,2.0,0,41.62065873183872,False,True,3.986631501847726,42,16.598090036588506,1318.481,in_progress,0.0,0
474,11.0,2.7676281968087983,-1.4160178838541762,-125.40049408849605,0.0,4.0,5,51.36117974063105,False,True,4.615337707759737,42,16.598090036588506,1318.543,in_progress,0.0,0
474,12.0,2.685114141327105,-1.4991294900438956,-129.36833689468588,-30.0,4.0,1,44.170117134518016,False,True,5.575742901006864,42,16.598090036588506,1318.614,in_progress,0.0,0
474,13.0,2.576038866828066,-1.5985165186773542,-133.71609593569391,-30.0,4.0,1,48.358119481541074,False,True,6.435993844058762,43,16.598090036588506,1318.673,in_progress,0.0,0
474,14.0,2.45537226594564,-1.6789464263120777,-140.19377441703554,-30.0,2.0,0,52.2883117952732,False,True,7.323446348900264,43,16.598090036588506,1318.738,in_progress,0.0,0
474,15.0,2.3149348457680765,-1.754791514458931,-147.15575961407308,-30.0,2.0,0,48.04484398966693,False,True,8.247071489910784,44,16.598090036588506,1318.808,in_progress,0.0,0
474,16.0,2.1917312515960594,-1.814101305535272,-150.7743672037702,-30.0,4.0,1,43.766488697788034,False,True,8.974122918799177,44,16.598090036588506,1318.879,in_progress,0.0,0
474,17.0,2.0464224180453368,-1.8723307648093837,-154.88348116119764,0.0,2.0,4,39.017902417225514,False,True,9.871833914620998,45,16.598090036588506,1318.938,in_progress,0.0,0
474,18.0,1.9055708539977163,-1.9205892641546825,-158.76244628587642,-30.0,2.0,0,34.82717267192034,False,True,10.659693026459271,45,16.598090036588506,1319.005,in_progress,0.0,0
474,19.0,1.7714332465738738,-1.9623198512011664,-160.79648917481393,-30.0,2.0,0,30.621183061931056,False,True,11.466984614606723,46,16.598090036588506,1319.076,in_progress,0.0,0
474,20.0,1.61112016058601,-1.9936768522368125,-165.36471013322546,-30.0,4.0,1,27.3537055423969,False,True,12.384242382510092,46,16.598090036588506,1319.138,in_progress,0.0,0
474,21.0,1.468742912411008,-2.010393781737295,-169.64780960393082,-15.0,4.0,3,25.194990869937893,False,True,13.238052293511139,47,16.598090036588506,1319.197,in_progress,0.0,0
474,22.0,1.3226173326223505,-2.0136386149323755,-174.59572775992604,-15.0,4.0,3,24.36886061537437,False,True,14.114008931160605,47,16.598090036588506,1319.279,in_progress,0.0,0
474,23.0,1.1280067627070531,-1.9946540974362006,177.69217491006617,-30.0,4.0,1,25.555416317633288,False,True,15.289879340783363,48,16.598090036588506,1319.339,in_progress,0.0,0
474,24.0,0.9558730165522418,-1.9558170178886893,169.695998786874,-30.0,2.0,0,28.99955700951844,False,True,16.375431853778988,48,16.598090036588506,1319.405,in_progress,0.0,0
474,25.0,0.7837613135259794,-1.9022223483901675,160.35114305372852,-15.0,2.0,2,34.213736391365245,False,True,17.415026110748222,49,16.598090036588506,1319.478,in_progress,0.0,0
474,26.0,0.6270692868893575,-1.8498751466747732,154.05390274912742,15.0,4.0,7,39.64955272624541,False,True,18.38972055302349,49,16.598090036588506,1319.54,in_progress,0.0,0
474,27.0,0.4627290432974671,-1.7942049163091676,152.9628113376816,15.0,2.0,6,45.648172340462736,False,True,19.370735517704063,50,16.598090036588506,1319.614,in_progress,0.0,0
474,28.0,0.2974259317577964,-1.7518739285977567,157.50352957606253,-30.0,4.0,1,50.272123305347726,False,True,20.359089349624227,50,16.598090036588506,1319.673,in_progress,0.0,0
474,29.0,0.14830292590028435,-1.712388033978127,161.60980847067776,15.0,4.0,7,51.43996518836528,False,True,21.25189392229031,51,16.598090036588506,1319.746,in_progress,0.0,0
474,30.0,-0.014012246699126929,-1.6654129249192344,163.3644210306832,15.0,2.0,6,46.55794384543645,False,True,22.22917072913434,51,16.598090036588506,1319.817,in_progress,0.0,0
474,31.0,-0.19212276535359218,-1.636021202129066,167.91080734834998,15.0,4.0,7,43.48807998166143,False,True,23.300917333247707,52,16.598090036588506,1319.879,in_progress,0.0,0
474,32.0,-0.3517892704293953,-1.6252438600919312,172.65976572149341,30.0,2.0,8,42.4823219253547,False,True,24.270441178639036,52,16.598090036588506,1319.953,in_progress,0.0,0
474,33.0,-0.5315392277307147,-1.6286342654398978,179.15881631085497,-30.0,4.0,1,42.93868496406098,False,True,25.359215473837015,53,16.598090036588506,1320.008,in_progress,0.0,0
474,34.0,-0.6847403450383361,-1.631048990752121,-178.4885011536586,-15.0,2.0,2,43.41102650985339,False,True,26.281896292442042,54,16.598090036588506,1320.081,in_progress,0.0,0
474,35.0,-0.8427602279238117,-1.618514235980341,179.0725819123302,-30.0,2.0,0,42.40876434335947,False,True,27.238014590990712,54,16.598090036588506,1320.147,in_progress,0.0,0
474,36.0,-1.0070645475083726,-1.5984516693168869,175.73490585418844,30.0,2.0,8,40.728892351703024,False,True,28.23011650850046,55,16.598090036588506,1320.208,in_progress,0.0,0
474,37.0,-1.1411907120195615,-1.5773092171609167,173.40012682458027,0.0,4.0,5,48.5958503827818,False,True,29.03852152386398,55,16.598090036588506,1320.278,in_progress,0.0,0
474,38.0,-1.3101871913418457,-1.5486064097891155,171.10239577401117,0.0,4.0,5,45.37621206550278,False,True,30.059549841090345,0,16.598090036588506,1320.348,in_progress,0.0,0
474,39.0,-1.49007662548024,-1.5014319356136385,167.40873215832644,-15.0,4.0,3,31.828813876982636,False,True,31.133457902226354,1,16.598090036588506,1320.413,in_progress,0.0,0
474,40.0,-1.6477752005680448,-1.4469053362060376,163.39547790450575,30.0,2.0,8,26.46865363137226,False,True,32.08548291201315,2,16.598090036588506,1320.474,in_progress,0.0,0
474,41.0,-1.8150693045552824,-1.3804193267214755,158.75027694377945,-30.0,4.0,1,19.650382295136037,False,True,33.0576547714396,3,16.598090036588506,1320.535,in_progress,0.0,0
474,42.0,-2.0017197351968217,-1.3001644753885335,156.6173166045069,-15.0,4.0,3,10.358176031397809,False,True,34.85262177205847,4,16.598090036588506,1320.604,in_progress,0.0,0
474,43.0,-2.152601131661501,-1.2170766427512278,153.34911903011536,15.0,2.0,6,0.008444771282791625,False,False,37.377168633002555,6,16.598090036588506,1320.674,in_progress,0.0,0
474,44.0,-2.342129479054529,-1.1066469720220404,149.45579943944995,-30.0,4.0,1,20.803868682797084,False,True,39.38024393664773,7,16.598090036588506,1320.741,in_progress,0.0,0
474,45.0,-2.4954805329212904,-1.0244046373763211,150.1451186622874,-30.0,4.0,1,32.64556621437127,False,True,40.39659554738515,7,16.598090036588506,1320.809,in_progress,0.0,0
474,46.0,-2.6578208796647855,-0.926697281718139,149.4423703193271,-30.0,4.0,1,46.018414995350064,False,True,41.20901992206266,8,16.598090036588506,1320.883,in_progress,0.0,0
474,47.0,-2.831267623896217,-0.8000623740140059,145.56044092489773,0.0,4.0,5,57.34375402811142,False,True,42.180208802234695,8,16.598090036588506,1320.937,in_progress,0.0,0
474,48.0,-2.984498988850401,-0.6779241928590507,143.04380160436136,-30.0,4.0,1,33.09229982518375,False,True,43.074343576741846,9,16.598090036588506,1321.007,in_progress,0.0,0
474,49.0,-3.1628355773342287,-0.527338687768931,140.29976704830136,-15.0,2.0,2,18.290566145690036,False,True,44.14290543231358,9,16.598090036588506,1321.074,in_progress,0.0,0
474,50.0,-3.2951623008225894,-0.39001934148408174,135.14220210781218,30.0,4.0,9,7.659121563928483,False,True,45.09689508199348,10,16.598090036588506,1321.145,in_progress,0.0,0
474,51.0,-3.446537949474382,-0.23294160980719017,132.59137442947966,30.0,4.0,9,0.1,False,False,46.31258512300668,10,16.598090036588506,1321.213,in_progress,0.0,0
474,52.0,-3.6127932336491453,-0.0846002345551966,135.96150515058676,15.0,4.0,7,0.1,False,False,47.52789312957765,11,16.598090036588506,1321.277,in_progress,0.0,0
474,53.0,-3.7821831317792416,0.04521433487765884,140.6661202770973,30.0,4.0,9,0.1,True,False,48.53239760770065,12,16.598090036588506,1321.347,off_track,0.0,0
475,1.0,2.682107984087037,-1.589284384137767,-152.22087490975323,-15.0,4.0,3,0.0,False,True,0.8444088156505103,43,16.598090036588506,1321.471,prepare,0.0,0
475,2.0,2.6820164533316997,-1.589011681807766,-152.28667096998402,-30.0,4.0,1,52.10750571114957,False,True,0.8441328221496902,43,16.598090036588506,1321.539,in_progress,0.0,0
475,3.0,2.6760893443312743,-1.5951612917274702,-151.5130606686321,-30.0,4.0,1,51.86914674791468,False,True,0.8929772632994659,43,16.598090036588506,1321.605,in_progress,0.0,0
475,4.0,2.6536932500729757,-1.5957994273802836,-153.87459236062773,-30.0,4.0,1,51.489772082212184,False,True,1.0142139722358778,43,16.598090036588506,1321.676,in_progress,0.0,0
475,5.0,2.6179336419985,-1.594459950467835,-157.91246657409732,30.0,2.0,8,49.816501195567284,False,True,1.2011826759597444,43,16.598090036588506,1321.738,in_progress,0.0,0
475,6.0,2.5704803412941355,-1.5984828242129159,-161.49676236287695,-15.0,4.0,3,48.1065079077577,False,True,1.465545560942949,43,16.598090036588506,1321.807,in_progress,0.0,0
475,7.0,2.51344721488148,-1.6104639248311505,-163.42625400918593,0.0,4.0,5,59.31931735369835,False,True,1.8941906787347085,43,16.598090036588506,1321.87,in_progress,0.0,0
475,8.0,2.4415424339595444,-1.6230723195785601,-165.37759035120536,-15.0,4.0,3,47.18733828432006,False,True,2.3336669485221173,43,16.598090036588506,1321.941,in_progress,0.0,0
475,9.0,2.3377024726246662,-1.6329342393609347,-168.95468286755982,-15.0,4.0,3,46.08845511199968,False,True,2.957690609952379,44,16.598090036588506,1322.006,in_progress,0.0,0
475,10.0,2.2333427169696685,-1.6283698601670449,-174.2626599413828,0.0,2.0,4,43.76013745566391,False,True,3.646294007158779,44,16.598090036588506,1322.077,in_progress,0.0,0
475,11.0,2.126072450884106,-1.6195331073332906,-179.00963931376944,-30.0,2.0,0,42.1568882355674,False,True,4.287315041097695,44,16.598090036588506,1322.141,in_progress,0.0,0
475,12.0,1.9993506183790357,-1.6049140650985785,177.2510999254253,-15.0,2.0,2,39.86100804788083,False,True,5.042824492537457,45,16.598090036588506,1322.205,in_progress,0.0,0
475,13.0,1.8745654867957173,-1.572429808126413,171.77496115765362,-15.0,2.0,2,36.308602587134295,False,True,5.8536227408680475,45,16.598090036588506,1322.28,in_progress,0.0,0
475,14.0,1.742881067280834,-1.5206284206772238,165.2329709997323,15.0,4.0,7,31.185693790369413,False,True,6.648049920822152,46,16.598090036588506,1322.34,in_progress,0.0,0
475,15.0,1.630137839138881,-1.4706467980636149,161.24464122319574,30.0,4.0,9,26.297019502578813,False,True,7.378392021291081,46,16.598090036588506,1322.411,in_progress,0.0,0
475,16.0,1.4919168048044573,-1.4294593131565676,162.36490054393158,15.0,2.0,6,22.660229505316853,False,True,8.219206098502664,47,16.598090036588506,1322.482,in_progress,0.0,0
475,17.0,1.3335478132264316,-1.399997203469954,166.2671045951011,15.0,4.0,7,20.26743607262238,False,True,9.182582506823579,47,16.598090036588506,1322.538,in_progress,0.0,0
475,18.0,1.2011092006195025,-1.3826642330092,169.25841903826557,15.0,4.0,7,19.014466226007958,False,True,9.983765808317479,47,16.598090036588506,1322.603,in_progress,0.0,0
475,19.0,1.0359794967739748,-1.3716790684666484,173.25581839204085,30.0,2.0,8,18.510245189296405,False,True,10.944105755074718,48,16.598090036588506,1322.672,in_progress,0.0,0
475,20.0,0.874863408247255,-1.3764867086320354,178.83247896886257,30.0,4.0,9,19.124667527110816,False,True,11.892596468572613,49,16.598090036588506,1322.739,in_progress,0.0,0
475,21.0,0.6989264928473752,-1.3916869202148523,-177.1258001493658,15.0,2.0,6,20.72208569726125,False,True,12.884825125583355,49,16.598090036588506,1322.805,in_progress,0.0,0
475,22.0,0.5401312750177483,-1.4221109608989004,-171.88534824743368,-30.0,4.0,1,23.35266202297871,False,True,13.845995084510566,50,16.598090036588506,1322.871,in_progress,0.0,0
475,23.0,0.3725375702176445,-1.4543323554079366,-168.8480858215887,0.0,2.0,4,26.15103976995699,False,True,14.865992208741108,50,16.598090036588506,1322.934,in_progress,0.0,0
475,24.0,0.21929427495303194,-1.4787247133848678,-169.14613910276944,-15.0,4.0,3,28.24112952736073,False,True,15.792348125966015,51,16.598090036588506,1323.006,in_progress,0.0,0
475,25.0,0.05728543500639627,-1.5080467607069896,-169.60095047524942,30.0,2.0,8,30.874099166266788,False,True,16.79265375249537,51,16.598090036588506,1323.062,in_progress,0.0,0
475,26.0,-0.11129289359690019,-1.5322551809121328,-171.40423447524773,0.0,2.0,4,33.171103774769406,False,True,17.80934823507696,52,16.598090036588506,1323.146,in_progress,0.0,0
475,27.0,-0.2715733003093796,-1.5609885696496453,-170.63638823418057,-30.0,2.0,0,36.014513239800586,False,True,18.789202309261043,52,16.598090036588506,1323.203,in_progress,0.0,0
475,28.0,-0.4132365920866832,-1.5825077777000502,-171.04841449757805,-15.0,4.0,3,38.241229159788695,False,True,19.64199921063845,53,16.598090036588506,1323.271,in_progress,0.0,0
475,29.0,-0.5616563347695317,-1.5919041954562931,-173.91004715929677,-30.0,2.0,0,39.311486024168076,False,True,20.543976041654467,53,16.598090036588506,1323.338,in_progress,0.0,0
475,30.0,-0.7294373494774893,-1.5903920517036811,-177.77047618123422,30.0,4.0,9,39.4131592982655,False,True,21.55484393584223,54,16.598090036588506,1323.403,in_progress,0.0,0
475,31.0,-0.8895615811921677,-1.589516557557489,-178.60668333299444,-30.0,4.0,1,39.602424032577055,False,True,22.523393028393514,54,16.598090036588506,1323.473,in_progress,0.0,0
475,32.0,-1.034221731300868,-1.5909656928826026,-179.25276611320842,-15.0,4.0,3,40.03432356835391,False,True,23.394595307009624,55,16.598090036588506,1323.54,in_progress,0.0,0
475,33.0,-1.2146990424184327,-1.5747357501043413,177.06821824790228,-15.0,4.0,3,38.747312498273836,False,True,24.481596745129973,56,16.598090036588506,1323.602,in_progress,0.0,0
475,34.0,-1.4067140356724086,-1.5358117438071048,171.16142135092718,-15.0,4.0,3,35.18970008352378,False,True,25.642359283816603,1,16.598090036588506,1323.677,in_progress,0.0,0
475,35.0,-1.5924151105573965,-1.4792913778824102,164.84191889951254,30.0,4.0,9,29.674763041410024,False,True,26.750803067421003,2,16.598090036588506,1323.743,in_progress,0.0,0
475,36.0,-1.7979872707376274,-1.4113764467122991,159.14438556361827,-15.0,4.0,3,22.795431287496413,False,True,27.957203030470637,3,16.598090036588506,1323.795,in_progress,0.0,0
475,37.0,-1.988861801290466,-1.353653296328454,157.13689118311737,30.0,2.0,8,16.483390734732346,False,True,29.10250464956775,4,16.598090036588506,1323.878,in_progress,0.0,0
