episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
285,22.0,-0.7800597462796679,1.5664976923117426,9.62242341314922,15.0,2.0,6,51.56752997790901,False,True,14.92223547780741,23,16.598090036588506,773.607,in_progress,0.0,0
285,23.0,-0.6218629013884504,1.5678316153373095,2.336003367199927,15.0,2.0,6,42.74109412651571,False,True,15.628971106996575,24,16.598090036588506,773.674,in_progress,0.0,0
285,24.0,-0.47290608082983465,1.5848630710311864,1.8219076735744328,15.0,2.0,6,31.791061525457625,False,True,16.231252383961408,24,16.598090036588506,773.746,in_progress,0.0,0
285,25.0,-0.3333507740461774,1.6120292285580289,5.857084454758674,-30.0,2.0,0,20.275295309154455,False,True,16.48838813253546,24,16.598090036588506,773.81,in_progress,0.0,0
285,26.0,-0.20131736532330552,1.6324028368321506,7.335556992303277,15.0,4.0,7,8.786834488742961,False,True,16.8433085092332,24,16.598090036588506,773.881,in_progress,0.0,0
285,27.0,-0.04204240004663956,1.6540347673660774,7.8827576802328165,0.0,2.0,4,0.1,False,False,17.347915993915596,24,16.598090036588506,773.936,in_progress,0.0,0
285,28.0,0.09026367746071136,1.6891981610237659,11.474846071036469,-30.0,4.0,1,0.1,False,False,17.68673363607414,25,16.598090036588506,774.005,in_progress,0.0,0
285,29.0,0.23241046014861513,1.7265259069284071,13.169878906258061,0.0,4.0,5,0.125,True,False,18.05285967834954,25,16.598090036588506,774.066,off_track,0.0,0
286,1.0,-2.2460385248851606,1.734196964435173,7.58908237830013,0.0,4.0,5,0.0,False,True,0.8404403634916846,18,16.598090036588506,774.2,prepare,0.0,0
286,2.0,-2.2460592703892903,1.734174524575083,7.596466642820182,15.0,2.0,6,52.032095981423346,False,True,0.8403132038537764,18,16.598090036588506,774.272,in_progress,0.0,0
286,3.0,-2.238499017984721,1.736262031246405,7.841093662022882,15.0,4.0,7,51.8378471264192,False,True,0.8860597739105525,18,16.598090036588506,774.334,in_progress,0.0,0
286,4.0,-2.2185469989691504,1.7430539016405389,8.862151413581408,-30.0,2.0,0,51.196954277561815,False,True,1.006913196513276,18,16.598090036588506,774.411,in_progress,0.0,0
286,5.0,-2.1889041092733383,1.7464983266665104,8.834805940833725,15.0,2.0,6,50.90928701564227,False,True,1.1858179237136113,18,16.598090036588506,774.479,in_progress,0.0,0
286,6.0,-2.143847823770026,1.7498931555387052,7.945149387031107,0.0,4.0,5,63.32008483094849,False,True,1.4575681098549953,19,16.598090036588506,774.529,in_progress,0.0,0
286,7.0,-2.0935342964068986,1.7619884512182875,9.09221800313034,15.0,4.0,7,49.543015832897076,False,True,1.761836540084627,19,16.598090036588506,774.605,in_progress,0.0,0
286,8.0,-2.0277019921568162,1.7844931146547425,11.783869407253421,-15.0,4.0,3,47.41890404812496,False,True,2.1606053828502283,19,16.598090036588506,774.666,in_progress,0.0,0
286,9.0,-1.9475545507747887,1.8106967132386076,13.621292488722391,15.0,4.0,7,44.93765703533374,False,True,2.6463289597487005,19,16.598090036588506,774.732,in_progress,0.0,0
286,10.0,-1.8421650092394555,1.83298410839799,12.956886914770998,0.0,4.0,5,53.609544346748976,False,True,3.283460979963948,20,16.598090036588506,774.802,in_progress,0.0,0
286,11.0,-1.7321395754837359,1.8664481196365517,14.652388527791453,-30.0,4.0,1,39.727959878851635,False,True,3.949659231307429,20,16.598090036588506,774.869,in_progress,0.0,0
286,12.0,-1.6137313220287923,1.895185067231458,14.113179391426197,-15.0,4.0,3,37.04978616986303,False,True,4.666556239915942,20,16.598090036588506,774.945,in_progress,0.0,0
286,13.0,-1.4676625825543177,1.912587884212038,10.265370248875387,-30.0,2.0,0,35.549051509498916,False,True,5.548302313873544,21,16.598090036588506,775.008,in_progress,0.0,0
286,14.0,-1.327693953886153,1.9162458249303742,5.8615297275419165,-15.0,2.0,2,34.72368392555993,False,True,6.309967925693743,21,16.598090036588506,775.075,in_progress,0.0,0
286,15.0,-1.1891218351176411,1.911707541303698,2.1205370411092868,-30.0,4.0,1,34.0023555186739,False,True,7.14500251948586,22,16.598090036588506,775.134,in_progress,0.0,0
286,16.0,-1.0413578495194409,1.8950330367739716,-2.39851322750663,-30.0,4.0,1,34.36255505457873,False,True,7.794586021478938,22,16.598090036588506,775.198,in_progress,0.0,0
286,17.0,-0.8846091387525485,1.8545115798257257,-9.591121514321411,-15.0,2.0,2,32.01260061599094,False,True,8.642681479208203,22,16.598090036588506,775.264,in_progress,0.0,0
286,18.0,-0.7532820095709563,1.8033113843037958,-17.13632318018116,30.0,4.0,9,31.802970675730414,False,True,9.491699354919103,23,16.598090036588506,775.336,in_progress,0.0,0
286,19.0,-0.5994347993502178,1.744860596461737,-21.76785215803853,-15.0,2.0,2,27.884110744947243,False,True,10.020986530837378,23,16.598090036588506,775.417,in_progress,0.0,0
286,20.0,-0.42777411058298465,1.690206885717458,-21.34534891207275,-30.0,2.0,0,20.839607059022917,False,True,11.012536368905678,24,16.598090036588506,775.47,in_progress,0.0,0
286,21.0,-0.30751433637519593,1.6418191096885413,-21.682076951204255,15.0,2.0,6,16.36982594626849,False,True,11.48838813253546,24,16.598090036588506,775.546,in_progress,0.0,0
286,22.0,-0.15792772879979491,1.5823238127921961,-21.595716699359482,15.0,2.0,6,8.61704817405426,False,True,12.242329251533207,24,16.598090036588506,775.605,in_progress,0.0,0
286,23.0,-0.03935713368254304,1.5458572477540335,-19.637565902592556,0.0,4.0,5,0.002220174451773388,False,False,12.863638460260468,25,16.598090036588506,775.674,in_progress,0.0,0
286,24.0,0.1048387393048972,1.5094774403325646,-16.809606993102364,30.0,4.0,9,0.1,False,False,13.410038217763365,25,16.598090036588506,775.74,in_progress,0.0,0
286,25.0,0.267676086860793,1.4835407048128066,-12.200056404525764,0.0,2.0,4,0.1,False,False,14.118219761163225,25,16.598090036588506,775.798,in_progress,0.0,0
286,26.0,0.40764266974569774,1.4745661238698804,-7.095216340933153,-15.0,4.0,3,0.1,True,False,14.662362051721473,26,16.598090036588506,775.868,off_track,0.0,0
287,1.0,-1.4156121703254474,1.7395034919662877,1.0651582074616521,-30.0,4.0,1,0.0,False,True,0.8434506595302704,21,16.598090036588506,776.01,prepare,0.0,0
287,2.0,-1.4151303421370103,1.7393726600204666,1.014601376260726,-15.0,2.0,2,52.955285134077975,False,True,0.8463392162713357,21,16.598090036588506,776.061,in_progress,0.0,0
287,3.0,-1.4097181069183906,1.7415235823368083,1.5821675931481534,-15.0,2.0,2,52.751461453073844,False,True,0.8791703234984072,21,16.598090036588506,776.134,in_progress,0.0,0
287,4.0,-1.3904076496295166,1.7388750546637373,0.8283175369749664,-15.0,2.0,2,52.90215158559101,False,True,0.9954435482581625,21,16.598090036588506,776.201,in_progress,0.0,0
287,5.0,-1.3579939530737528,1.7337882188602378,-0.476664865769895,-30.0,4.0,1,52.4991640440055,False,True,1.1921903178284898,21,16.598090036588506,776.269,in_progress,0.0,0
287,6.0,-1.3087098988039232,1.7202877968672683,-3.6704086465344647,-30.0,4.0,1,51.309939066512456,False,True,1.493374936206443,21,16.598090036588506,776.339,in_progress,0.0,0
287,7.0,-1.251000306753558,1.6940641002365644,-8.861600772778836,15.0,4.0,7,48.87607762667484,False,True,1.8497292320418468,21,16.598090036588506,776.405,in_progress,0.0,0
287,8.0,-1.1803886114667834,1.6676757614136324,-12.346944173705483,-15.0,4.0,3,46.50825620091405,False,True,2.2837403953046675,22,16.598090036588506,776.474,in_progress,0.0,0
287,9.0,-1.0977404817678416,1.6478570058963038,-12.913339007550086,-15.0,2.0,2,45.348292210790504,False,True,2.934529143139436,22,16.598090036588506,776.547,in_progress,0.0,0
287,10.0,-1.0037945593167321,1.6049017602203215,-17.383006614746556,-30.0,4.0,1,44.88592620852826,False,True,3.5565092556636424,22,16.598090036588506,776.612,in_progress,0.0,0
287,11.0,-0.9091049322432042,1.5487639228957104,-22.828312138511933,30.0,2.0,8,43.3453535539463,False,True,4.213097398998277,23,16.598090036588506,776.681,in_progress,0.0,0
287,12.0,-0.8136201744781254,1.484669460710055,-28.168546968825176,-15.0,4.0,3,43.196441483412535,False,True,5.098865894307436,23,16.598090036588506,776.741,in_progress,0.0,0
287,13.0,-0.7019574637544631,1.4191731137931112,-29.75412592531512,-15.0,4.0,3,45.9592725082444,False,True,5.8637730291507815,24,16.598090036588506,776.817,in_progress,0.0,0
287,14.0,-0.5891423476492837,1.3357150668185676,-33.13403911198928,-30.0,4.0,1,48.107605546071795,False,True,6.754897166656665,24,16.598090036588506,776.877,in_progress,0.0,0
287,15.0,-0.48589993716172897,1.236836078464337,-38.77828785401214,-30.0,2.0,0,49.94793672210645,False,True,7.609567875530898,25,16.598090036588506,776.943,in_progress,0.0,0
287,16.0,-0.38960809562631105,1.1235582951328504,-45.327940028048474,-30.0,2.0,0,50.45862266359053,False,True,8.512497908982775,25,16.598090036588506,777.001,in_progress,0.0,0
287,17.0,-0.2955477976667544,1.001731142896058,-49.501030490486386,-30.0,4.0,1,50.78022183883666,False,True,9.43956949383235,26,16.598090036588506,777.063,in_progress,0.0,0
287,18.0,-0.22039890179927202,0.8897672835433647,-52.74581396487412,0.0,4.0,5,62.64048522000766,False,True,10.237249247147929,26,16.598090036588506,777.134,in_progress,0.0,0
287,19.0,-0.13692271644738832,0.7621862814819848,-54.81234045263481,30.0,4.0,9,48.02353426390397,False,True,11.147051197597834,27,16.598090036588506,777.207,in_progress,0.0,0
287,20.0,-0.015879007297001077,0.6173010888853038,-51.690184337765494,-15.0,2.0,2,47.75361500654726,False,True,12.294378074052537,27,16.598090036588506,777.28,in_progress,0.0,0
287,21.0,0.10048670311328753,0.4959005113539511,-47.081192537270745,0.0,2.0,4,49.045862242029195,False,True,13.30441663359379,28,16.598090036588506,777.344,in_progress,0.0,0
287,22.0,0.20149352104007587,0.3912785202813476,-45.0183552712369,15.0,4.0,7,49.72540827099864,False,True,14.161934021801759,28,16.598090036588506,777.402,in_progress,0.0,0
287,23.0,0.31628552039188457,0.2847195517790069,-43.80117744580346,-15.0,4.0,3,50.124665815706024,False,True,15.104505800388178,29,16.598090036588506,777.472,in_progress,0.0,0
287,24.0,0.43979165181813895,0.16853717593828318,-43.496317429110654,30.0,2.0,8,48.88678482949281,False,True,16.075852465272455,29,16.598090036588506,777.548,in_progress,0.0,0
287,25.0,0.5636068441854092,0.03767599445000651,-45.44394106642798,15.0,2.0,6,43.08382699406721,False,True,17.102227704841656,30,16.598090036588506,777.613,in_progress,0.0,0
287,26.0,0.6862217627134006,-0.07349956958532944,-43.53592596426969,-15.0,2.0,2,37.39761448866285,False,True,17.821032759766155,30,16.598090036588506,777.674,in_progress,0.0,0
287,27.0,0.787753541665059,-0.1653427204841465,-42.92270363675173,-30.0,2.0,0,30.44370908210074,False,True,18.529929670930034,31,16.598090036588506,777.733,in_progress,0.0,0
287,28.0,0.8808000058367444,-0.2612073712507763,-44.38818640941447,15.0,2.0,6,22.99278135039143,False,True,19.193492811669277,31,16.598090036588506,777.809,in_progress,0.0,0
287,29.0,0.9729261435964669,-0.3603648522728624,-45.8116371286808,30.0,2.0,8,14.554570360193498,False,True,19.44659878759677,31,16.598090036588506,777.882,in_progress,0.0,0
287,30.0,1.0895821128695917,-0.46518367041357217,-43.73414017965809,30.0,4.0,9,4.067155141031703,False,True,20.08917709363508,31,16.598090036588506,777.942,in_progress,0.0,0
287,31.0,1.1950924046097668,-0.5443827383964467,-40.405901474694254,30.0,2.0,8,0.1,False,False,20.72259007127969,32,16.598090036588506,778.007,in_progress,0.0,0
287,32.0,1.319163689815493,-0.6189392395226001,-35.416189663492844,0.0,2.0,4,0.1,False,False,21.3345611629543,32,16.598090036588506,778.069,in_progress,0.0,0
287,33.0,1.441065993051448,-0.6937569142238805,-33.62776250683063,-15.0,4.0,3,0.1,False,False,22.050773552952275,32,16.598090036588506,778.14,in_progress,0.0,0
287,34.0,1.5602208425017154,-0.7764755316974717,-34.27294912097567,0.0,4.0,5,0.125,True,False,22.7485809305489,33,16.598090036588506,778.204,off_track,0.0,0
288,1.0,-0.660148564375116,1.4709764058468529,-41.6497352698953,-15.0,2.0,2,0.0,False,True,0.8445099516735999,24,16.598090036588506,778.341,prepare,0.0,0
288,2.0,-0.6603205171683503,1.4708656107059477,-41.69891671745827,15.0,2.0,6,52.58161213590898,False,True,0.8441796509198629,24,16.598090036588506,778.403,in_progress,0.0,0
288,3.0,-0.6576617069175772,1.4656736054521662,-42.28764853823713,30.0,4.0,9,52.38259567199607,False,True,0.8769396568277743,24,16.598090036588506,778.474,in_progress,0.0,0
288,4.0,-0.6368881070330098,1.4542287372388443,-40.99057361385862,-15.0,4.0,3,52.370975794706176,False,True,1.0162786650849687,24,16.598090036588506,778.544,in_progress,0.0,0
288,5.0,-0.6073829285224944,1.4370966528718605,-39.36050614429012,-30.0,4.0,1,51.76448775328735,False,True,1.2176956402231598,24,16.598090036588506,778.605,in_progress,0.0,0
288,6.0,-0.5808421230058587,1.3946923599887933,-43.01172096741721,-15.0,2.0,2,52.463203770421686,False,True,1.5108619253984712,24,16.598090036588506,778.663,in_progress,0.0,0
288,7.0,-0.5621941969932848,1.345348012841004,-48.44835087306357,30.0,2.0,8,50.81032832057406,False,True,1.812361433239068,24,16.598090036588506,778.737,in_progress,0.0,0
288,8.0,-0.5292940063335176,1.2835257196165513,-52.10769497846793,30.0,2.0,8,49.49592279653663,False,True,2.2263687799144005,24,16.598090036588506,778.801,in_progress,0.0,0
288,9.0,-0.4808228873350671,1.2307002217845624,-50.777683514740886,30.0,2.0,8,49.958601193074095,False,True,2.6575476564306033,25,16.598090036588506,778.877,in_progress,0.0,0
288,10.0,-0.40344135513136337,1.1746546396997077,-45.39293120553117,-15.0,4.0,3,52.47124984444829,False,True,3.213714813436569,25,16.598090036588506,778.934,in_progress,0.0,0
288,11.0,-0.32420523025604014,1.1159029571936665,-42.52974910239559,-15.0,2.0,2,50.69312457389275,False,True,3.7835449833882926,25,16.598090036588506,779.004,in_progress,0.0,0
288,12.0,-0.24137032701124467,1.0269508438878796,-44.51214562879168,15.0,2.0,6,49.29667859223591,False,True,4.5110823128435396,26,16.598090036588506,779.07,in_progress,0.0,0
288,13.0,-0.16504720869694467,0.941611126881463,-46.00759716472057,0.0,2.0,4,48.23628546340476,False,True,5.221224342347675,26,16.598090036588506,779.149,in_progress,0.0,0
288,14.0,-0.06665774565674355,0.8501793660151148,-44.60488926260814,-15.0,2.0,2,46.84346703710615,False,True,6.026029607710138,26,16.598090036588506,779.205,in_progress,0.0,0
288,15.0,0.01121375075523201,0.7760446971113363,-44.247840893232656,30.0,2.0,8,45.86493246290144,False,True,6.671035830047511,27,16.598090036588506,779.276,in_progress,0.0,0
288,16.0,0.10985347182782042,0.6820579798576006,-43.856407783073486,-15.0,4.0,3,44.38455792200271,False,True,7.472174641861007,27,16.598090036588506,779.328,in_progress,0.0,0
288,17.0,0.21457927189923498,0.5928429986816184,-42.47004453378957,0.0,4.0,5,52.38693372446926,False,True,8.287731936866866,28,16.598090036588506,779.402,in_progress,0.0,0
288,18.0,0.3144703917376678,0.5006558655325927,-42.627018379670275,15.0,4.0,7,40.23395764749772,False,True,9.167308464603675,28,16.598090036588506,779.467,in_progress,0.0,0
288,19.0,0.43177510779956096,0.4067979556960434,-40.458980520161774,15.0,2.0,6,38.08794068907191,False,True,10.065797149148043,29,16.598090036588506,779.527,in_progress,0.0,0
288,20.0,0.5888034679179789,0.3034244039846776,-35.90692072743699,15.0,2.0,6,37.03260986784903,False,True,11.494837854753664,29,16.598090036588506,779.612,in_progress,0.0,0
288,21.0,0.7160651319922318,0.23532801612332443,-31.871629789281112,15.0,4.0,7,37.26236140269743,False,True,12.364387687953455,30,16.598090036588506,779.671,in_progress,0.0,0
288,22.0,0.8582523270572227,0.17064775769155216,-27.50612519694123,15.0,2.0,6,40.40650630718346,False,True,13.546733883874435,31,16.598090036588506,779.738,in_progress,0.0,0
288,23.0,0.9924343351874372,0.12604834888576266,-21.99256412493803,30.0,2.0,8,42.36933742831857,False,True,14.520739157989244,31,16.598090036588506,779.812,in_progress,0.0,0
288,24.0,1.1478050441308323,0.08478711669340963,-16.923360479994244,15.0,4.0,7,46.63469528994322,False,True,15.455628545758366,32,16.598090036588506,779.881,in_progress,0.0,0
288,25.0,1.2995491433521016,0.05813891295631108,-12.499147360315801,30.0,2.0,8,49.54157603788114,False,True,16.376291682963647,32,16.598090036588506,779.946,in_progress,0.0,0
288,26.0,1.451148980946941,0.04664984135867742,-7.517074091272834,0.0,2.0,4,51.28586380214746,False,True,17.286235796837495,33,16.598090036588506,780.014,in_progress,0.0,0
288,27.0,1.60567235691209,0.034519159381327234,-5.453269114660285,30.0,2.0,8,52.9079471442068,False,True,18.213756954138077,33,16.598090036588506,780.083,in_progress,0.0,0
288,28.0,1.7467408668915756,0.025368476550388784,-4.4063738253356854,30.0,2.0,8,51.73368052525411,False,True,19.06256636695974,33,16.598090036588506,780.142,in_progress,0.0,0
288,29.0,1.8702053764660798,0.027825824801938168,-1.936898801663978,-15.0,4.0,3,51.75238595493201,False,True,19.806559329835043,34,16.598090036588506,780.204,in_progress,0.0,0
288,30.0,2.0341312872680155,0.03156564337818548,-0.6313492847539179,-30.0,4.0,1,52.65775629191288,False,True,20.797223295000983,34,16.598090036588506,780.273,in_progress,0.0,0
288,31.0,2.1853036752138717,0.020330293083650645,-2.6791092029816763,15.0,4.0,7,52.22645098547828,False,True,21.710206644080536,35,16.598090036588506,780.347,in_progress,0.0,0
288,32.0,2.3706415935342458,0.006350673680387083,-3.4347948462763305,-30.0,4.0,1,51.901272998365435,False,True,22.83085117852209,36,16.598090036588506,780.415,in_progress,0.0,0
288,33.0,2.5559295178727837,-4.7177860518687366e-05,-2.5897804317923447,-15.0,2.0,2,48.40097936486624,False,True,23.88283803913967,36,16.598090036588506,780.472,in_progress,0.0,0
288,34.0,2.711558862300128,-0.019899118206938533,-5.302839411921377,-30.0,2.0,0,43.56504906709591,False,True,24.790716965968457,37,16.598090036588506,780.546,in_progress,0.0,0
288,35.0,2.886653893441216,-0.05047816927393062,-8.01331018119589,-30.0,2.0,0,38.749889331566415,False,True,25.57261716011035,37,16.598090036588506,780.603,in_progress,0.0,0
288,36.0,3.024141413142519,-0.08260875740147305,-10.584600483903683,-30.0,2.0,0,30.739275941174782,False,True,26.2246659732201,37,16.598090036588506,780.676,in_progress,0.0,0
288,37.0,3.185517390477578,-0.12818831623111462,-13.472140948333232,0.0,2.0,4,22.164551069883082,False,True,27.094278124335098,38,16.598090036588506,780.737,in_progress,0.0,0
288,38.0,3.3099062696461345,-0.1669655912956401,-15.165568539554007,-15.0,2.0,2,15.560315830572902,False,True,27.415922997204028,38,16.598090036588506,780.812,in_progress,0.0,0
288,39.0,3.4513614337074077,-0.2104536464208033,-16.216873788161436,30.0,2.0,8,4.851648115555523,False,True,27.415922997204028,38,16.598090036588506,780.878,in_progress,0.0,0
288,40.0,3.5911190680771963,-0.24905923701481947,-15.773008934053692,-30.0,4.0,1,0.1,False,False,27.787136771536964,38,16.598090036588506,780.934,in_progress,0.0,0
288,41.0,3.7229702307880905,-0.2822894769854898,-15.250520147825096,15.0,2.0,6,0.1,False,False,28.22032748409556,38,16.598090036588506,781.003,in_progress,0.0,0
288,42.0,3.858282477366176,-0.32232691047348483,-16.135866811476827,-30.0,2.0,0,0.1,True,False,28.69893847340423,39,16.598090036588506,781.068,off_track,0.0,0
289,1.0,-0.1396929820232531,0.8269378950712855,-53.672479576400754,30.0,2.0,8,0.0,False,True,0.8421706202619283,26,16.598090036588506,781.203,prepare,0.0,0
289,2.0,-0.1396071492496818,0.8272043622095104,-53.5814052000855,0.0,2.0,4,52.09052614613656,False,True,0.8413011876931498,26,16.598090036588506,781.278,in_progress,0.0,0
289,3.0,-0.135785567240312,0.8189494576342305,-54.0420929116874,30.0,4.0,9,51.836683563600275,False,True,0.8939102686686629,26,16.598090036588506,781.346,in_progress,0.0,0
289,4.0,-0.12134259650787689,0.8026005557931444,-53.395286211965775,0.0,2.0,4,51.85240009050889,False,True,1.0253375725868707,26,16.598090036588506,781.409,in_progress,0.0,0
289,5.0,-0.09836226071243317,0.7758266134887941,-52.81655759283597,-15.0,2.0,2,51.827431153522596,False,True,1.2379071325668067,27,16.598090036588506,781.474,in_progress,0.0,0
289,6.0,-0.07777019442482712,0.733199066059704,-55.035615693471506,0.0,2.0,4,50.58130490608422,False,True,1.5129738036696427,27,16.598090036588506,781.543,in_progress,0.0,0
289,7.0,-0.05075189914729124,0.6769914913940773,-57.39195225123153,15.0,4.0,7,48.928099099481024,False,True,1.8751392012601176,27,16.598090036588506,781.603,in_progress,0.0,0
289,8.0,-0.01939572319035024,0.6231596149730243,-57.92445971534973,0.0,4.0,5,59.81685708041252,False,True,2.253643957382251,27,16.598090036588506,781.669,in_progress,0.0,0
289,9.0,0.026470224951516068,0.5423675030273352,-58.9803147298194,-15.0,2.0,2,46.272821994198445,False,True,2.8053484678205565,27,16.598090036588506,781.739,in_progress,0.0,0
289,10.0,0.06616617347874822,0.44192519807152464,-62.71994700297376,-30.0,4.0,1,42.96852152664214,False,True,3.4251326244918556,28,16.598090036588506,781.807,in_progress,0.0,0
289,11.0,0.09389844461183515,0.3284649304221557,-68.70986866063869,0.0,2.0,4,37.710573139822856,False,True,3.9788004845689673,28,16.598090036588506,781.878,in_progress,0.0,0
289,12.0,0.12238524411942689,0.20267890136768657,-73.41834602470796,15.0,2.0,6,30.701702210807653,False,True,4.640350624762895,28,16.598090036588506,781.95,in_progress,0.0,0
289,13.0,0.16728498725750757,0.07628777173818801,-72.30842913748394,15.0,4.0,7,24.866496438875764,False,True,5.373688474870153,29,16.598090036588506,782.018,in_progress,0.0,0
289,14.0,0.21966807820677586,-0.043458901354888266,-69.36559854086346,-30.0,2.0,0,19.753382907059713,False,True,5.753120457952932,29,16.598090036588506,782.078,in_progress,0.0,0
289,15.0,0.27222394600792466,-0.16024409370551113,-67.21192742800234,30.0,4.0,9,11.981969680940473,False,True,6.09910927764904,29,16.598090036588506,782.138,in_progress,0.0,0
289,16.0,0.3194095529863261,-0.2774699528098003,-67.29362486114624,0.0,2.0,4,3.8031966696913724,False,True,6.678298703181973,30,16.598090036588506,782.194,in_progress,0.0,0
289,17.0,0.3855369287785788,-0.41649706099461903,-65.87025580813491,30.0,2.0,8,0.1,False,False,7.419481048833609,30,16.598090036588506,782.271,in_progress,0.0,0
289,18.0,0.44661943992494074,-0.5258529938778459,-63.48423481185553,0.0,4.0,5,0.125,False,False,7.602746920716175,30,16.598090036588506,782.336,in_progress,0.0,0
289,19.0,0.5267364626154897,-0.6524848307434123,-60.37587866406248,15.0,2.0,6,0.1,True,False,7.602746920716175,30,16.598090036588506,782.407,off_track,0.0,0
290,1.0,0.4190539451239407,0.21353168716233992,-45.642037847322385,30.0,4.0,9,0.0,False,True,0.839520574882624,29,16.598090036588506,782.545,prepare,0.0,0
290,2.0,0.41903841033677286,0.2136705129188679,-45.60240299896202,30.0,2.0,8,52.01385448018363,False,True,0.8390500642495802,29,16.598090036588506,782.609,in_progress,0.0,0
290,3.0,0.42064443597496054,0.2100397846997613,-46.167472997246215,0.0,4.0,5,64.6960166570969,False,True,0.8577607139996002,29,16.598090036588506,782.659,in_progress,0.0,0
290,4.0,0.4345068335525869,0.19689119213754613,-46.00471345428216,30.0,2.0,8,51.18585092559028,False,True,0.9684789382073955,29,16.598090036588506,782.747,in_progress,0.0,0
290,5.0,0.4659099858755025,0.18082732589525233,-43.440285979069536,30.0,4.0,9,51.17015260082568,False,True,1.1809845972221122,29,16.598090036588506,782.814,in_progress,0.0,0
290,6.0,0.513056619385148,0.16936907812115876,-37.645128739241386,30.0,2.0,8,52.354313074103466,False,True,1.4646854821623534,29,16.598090036588506,782.869,in_progress,0.0,0
290,7.0,0.5728725328368913,0.16219767904922056,-30.483578437069802,15.0,2.0,6,50.31348179713198,False,True,1.8040586275013704,30,16.598090036588506,782.933,in_progress,0.0,0
290,8.0,0.6545218584135867,0.1562989573617633,-22.313919273716134,-30.0,2.0,0,47.093808481294566,False,True,2.2564454846104365,30,16.598090036588506,783.015,in_progress,0.0,0
290,9.0,0.7355017537359075,0.1441223613745621,-17.902499590104483,30.0,4.0,9,45.373169184177215,False,True,2.853284156107061,30,16.598090036588506,783.079,in_progress,0.0,0
290,10.0,0.8225193055665139,0.12340193961301421,-16.060468775680913,0.0,4.0,5,57.1466881459892,False,True,3.391873244760535,30,16.598090036588506,783.143,in_progress,0.0,0
290,11.0,0.9230493325893796,0.10663488667683826,-13.570209337161016,15.0,2.0,6,45.48019836515631,False,True,4.00556878178765,31,16.598090036588506,783.212,in_progress,0.0,0
290,12.0,1.0433783654662039,0.09451013339191763,-10.115366669286823,15.0,4.0,7,45.518866690713566,False,True,4.826763930518563,31,16.598090036588506,783.281,in_progress,0.0,0
290,13.0,1.1700343355401295,0.0939646577523327,-5.484843842677205,-15.0,2.0,2,45.74755431018852,False,True,5.589815415546595,32,16.598090036588506,783.343,in_progress,0.0,0
290,14.0,1.2908164620135676,0.09214878937397006,-1.9210420204458583,30.0,2.0,8,46.10931521237114,False,True,6.331746986425624,32,16.598090036588506,783.418,in_progress,0.0,0
290,15.0,1.4279496304221957,0.08916191615841011,-1.1652923598323726,30.0,2.0,8,46.946698588437464,False,True,7.156606181597547,32,16.598090036588506,783.469,in_progress,0.0,0
290,16.0,1.5478525214468186,0.1012738944144551,1.877272477978426,-30.0,4.0,1,46.20803774676162,False,True,7.8813001157130635,33,16.598090036588506,783.544,in_progress,0.0,0
290,17.0,1.6819528405641506,0.11868948912022052,4.5206673581760946,-15.0,4.0,3,44.79596101399176,False,True,8.682161445055014,33,16.598090036588506,783.602,in_progress,0.0,0
290,18.0,1.8244991118581833,0.11852723430201867,2.193429461269599,-30.0,2.0,0,45.05054656086948,False,True,9.540823258470876,34,16.598090036588506,783.67,in_progress,0.0,0
290,19.0,1.9727974050318804,0.10352651539301315,-1.9078164186295927,-30.0,4.0,1,46.342185283643204,False,True,10.40727689934976,34,16.598090036588506,783.738,in_progress,0.0,0
290,20.0,2.1259618682911627,0.07804285305861447,-6.087463306592593,-15.0,4.0,3,48.11097774906935,False,True,11.336376559050054,35,16.598090036588506,783.81,in_progress,0.0,0
290,21.0,2.292526295460142,0.032081148225363496,-11.88047437660344,15.0,4.0,7,50.8009195177219,False,True,12.340435780026837,35,16.598090036588506,783.881,in_progress,0.0,0
290,22.0,2.4735922877075214,-0.023412284587655555,-16.362821762720458,15.0,4.0,7,52.3917832933948,False,True,13.472839658590985,36,16.598090036588506,783.942,in_progress,0.0,0
290,23.0,2.636377094397602,-0.06259458081605632,-15.860366357734826,-30.0,4.0,1,50.6366319928231,False,True,14.477395568465557,36,16.598090036588506,784.001,in_progress,0.0,0
290,24.0,2.815949386534633,-0.10732312187393125,-15.073932593524534,-15.0,4.0,3,47.485517893479404,False,True,15.572617160110347,37,16.598090036588506,784.071,in_progress,0.0,0
290,25.0,3.0175894443135323,-0.18041481461848297,-18.407726402354253,-30.0,2.0,0,37.83502116529066,False,True,16.623948093253947,38,16.598090036588506,784.142,in_progress,0.0,0
290,26.0,3.2008308869824997,-0.26034580030989185,-22.525429946708172,-30.0,2.0,0,29.76806870576192,False,True,17.415922997204024,38,16.598090036588506,784.204,in_progress,0.0,0
290,27.0,3.36500656620996,-0.3378863274190126,-24.745867468845518,0.0,4.0,5,21.002155528138818,False,True,17.88080179250806,38,16.598090036588506,784.261,in_progress,0.0,0
290,28.0,3.5291641773343203,-0.41565971775762867,-24.961633641642194,-30.0,2.0,0,3.751955389611733,False,True,18.62896955598733,39,16.598090036588506,784.341,in_progress,0.0,0
