episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
125,28.0,0.04319983983430088,1.0978610201852594,-31.436128729916064,-30.0,2.0,0,22.265774120279307,False,True,20.337045272314665,26,16.598090036588506,342.669,in_progress,0.0,0
125,29.0,0.1724674896589022,1.006087591863992,-33.57488871935958,-15.0,2.0,2,18.580843425355198,False,True,21.265734647604084,27,16.598090036588506,342.732,in_progress,0.0,0
125,30.0,0.2940978656615597,0.9082918017554009,-36.36426385945013,-15.0,2.0,2,15.807092972553654,False,True,22.120318754371148,27,16.598090036588506,342.811,in_progress,0.0,0
125,31.0,0.4076430410122178,0.801101313549777,-40.073507062466476,-15.0,4.0,3,13.78502456281437,False,True,23.053339339960203,28,16.598090036588506,342.862,in_progress,0.0,0
125,32.0,0.5081911833002928,0.6925195341237005,-44.16492631891171,-30.0,2.0,0,12.972595116115654,False,True,24.157949266060225,28,16.598090036588506,342.927,in_progress,0.0,0
125,33.0,0.6033960120877132,0.5701296703298243,-48.54172073980574,30.0,4.0,9,14.390874645079077,False,True,25.086105943115633,29,16.598090036588506,343.006,in_progress,0.0,0
125,34.0,0.6902366646041614,0.46265581560613245,-49.527021127182316,-30.0,2.0,0,18.230649010082693,False,True,26.591841256442716,29,16.598090036588506,343.081,in_progress,0.0,0
125,35.0,0.8043175481822874,0.33899030275972714,-47.23631174886855,0.0,2.0,4,24.889882573173704,False,True,28.02797918146438,30,16.598090036588506,343.141,in_progress,0.0,0
125,36.0,0.8938774364150114,0.23547049972030948,-47.983468248874885,30.0,2.0,8,33.371049649050285,False,True,28.68005368635085,31,16.598090036588506,343.192,in_progress,0.0,0
125,37.0,0.9852448333636192,0.14744642697143448,-46.102780255021564,30.0,2.0,8,40.30818953412225,False,True,29.324375378073608,31,16.598090036588506,343.271,in_progress,0.0,0
125,38.0,1.110461676113983,0.051038695002088755,-41.49500226988655,15.0,2.0,6,49.95801122554722,False,True,30.229683280005727,31,16.598090036588506,343.333,in_progress,0.0,0
125,39.0,1.2374870906444553,-0.02967724760166953,-36.8181423778571,15.0,4.0,7,47.68259278924119,False,True,30.992675663249326,32,16.598090036588506,343.407,in_progress,0.0,0
125,40.0,1.3651246875106038,-0.10178927655984997,-32.95583774576202,0.0,2.0,4,40.206537953576735,False,True,31.73331877557399,32,16.598090036588506,343.466,in_progress,0.0,0
125,41.0,1.48832847879816,-0.15409992674149758,-27.39227666232562,0.0,2.0,4,34.49868659331339,False,True,32.46267875534644,33,16.598090036588506,343.533,in_progress,0.0,0
125,42.0,1.639571842001312,-0.205472434666283,-22.024094355823497,30.0,4.0,9,28.850511904955432,False,True,33.392582437051686,33,16.598090036588506,343.596,in_progress,0.0,0
125,43.0,1.77701330548285,-0.23923404350260705,-16.41854604460865,15.0,4.0,7,25.222236077720574,False,True,34.21694029584007,34,16.598090036588506,343.665,in_progress,0.0,0
125,44.0,1.9372180566184631,-0.2528476113186206,-7.968976902805164,15.0,4.0,7,23.804840252447175,False,True,35.29642411471245,34,16.598090036588506,343.731,in_progress,0.0,0
125,45.0,2.086133655529583,-0.24491452444962178,1.274004179303722,0.0,4.0,5,31.59360903349656,False,True,36.190272577246176,35,16.598090036588506,343.803,in_progress,0.0,0
125,46.0,2.2673430230787264,-0.213516185541398,14.17929463127969,-15.0,4.0,3,30.21105514623901,False,True,37.44833609508444,35,16.598090036588506,343.865,in_progress,0.0,0
125,47.0,2.428225090179687,-0.16996856777046376,25.824550855049125,-15.0,4.0,3,37.16329412868561,False,True,38.35722349357853,36,16.598090036588506,343.937,in_progress,0.0,0
125,48.0,2.62245869026487,-0.0982455486324073,40.15683820617873,-30.0,2.0,0,50.093274084823406,False,True,39.48586230600096,36,16.598090036588506,344.004,in_progress,0.0,0
125,49.0,2.772298852526259,-0.026943539229816446,53.018663557997726,-15.0,2.0,2,41.78850998277611,False,True,40.143364216626566,37,16.598090036588506,344.075,in_progress,0.0,0
125,50.0,2.9252911898482834,0.051517076749702614,66.01203647152468,-30.0,2.0,0,28.2611926066838,False,True,40.5726171601107,37,16.598090036588506,344.14,in_progress,0.0,0
125,51.0,3.0621634958635866,0.12560369362604124,75.13022180636735,-30.0,4.0,1,13.898733962678955,False,True,40.5726171601107,37,16.598090036588506,344.204,in_progress,0.0,0
125,52.0,3.1822031767723744,0.19886339524049806,80.29094947073878,-15.0,2.0,2,0.00012377804977440344,False,False,40.65427283861326,37,16.598090036588506,344.267,in_progress,0.0,0
125,53.0,3.298011972675135,0.2855357089449747,85.27358914584431,0.0,2.0,4,0.1,False,False,40.7577281259551,37,16.598090036588506,344.34,in_progress,0.0,0
125,54.0,3.4265836481311953,0.40121101471768356,89.39932452442855,30.0,4.0,9,0.1,True,False,40.78776107641831,37,16.598090036588506,344.4,off_track,0.0,0
126,1.0,-2.2459279155395064,1.7343357136234387,7.628399116711079,0.0,2.0,4,0.0,False,True,0.8411202073969615,18,16.598090036588506,344.542,prepare,0.0,0
126,2.0,-2.246090805644438,1.7342400796973236,7.616959705854491,-15.0,2.0,2,52.025481306495806,False,True,0.8401296295395322,18,16.598090036588506,344.598,in_progress,0.0,0
126,3.0,-2.2384984029340784,1.7383468249031429,8.372769908313666,-15.0,2.0,2,51.62940619416045,False,True,0.8862668238953042,18,16.598090036588506,344.661,in_progress,0.0,0
126,4.0,-2.218392572563856,1.7430508780917693,8.78311484104757,-15.0,4.0,3,51.19755203174468,False,True,1.0078431662713327,18,16.598090036588506,344.736,in_progress,0.0,0
126,5.0,-2.177828664890036,1.7491135893272756,8.708426578620912,-15.0,4.0,3,50.66899736624554,False,True,1.2527914861030442,18,16.598090036588506,344.801,in_progress,0.0,0
126,6.0,-2.128125286065661,1.7537719936528406,7.983219262986828,-15.0,4.0,3,50.29833421256333,False,True,1.5526590080321867,19,16.598090036588506,344.856,in_progress,0.0,0
126,7.0,-2.061739624957519,1.7569477850398796,6.606081707830761,-15.0,4.0,3,50.10782291196253,False,True,1.9528759886074942,19,16.598090036588506,344.927,in_progress,0.0,0
126,8.0,-1.975355994272244,1.7578259612250466,4.576481545556955,-30.0,4.0,1,50.176913679613634,False,True,2.473462565712703,19,16.598090036588506,344.997,in_progress,0.0,0
126,9.0,-1.8750401736787266,1.7443392935016664,-0.21177383858062016,0.0,4.0,5,64.6189965888124,False,True,3.0763820910372166,19,16.598090036588506,345.061,in_progress,0.0,0
126,10.0,-1.7696712520080242,1.7307948281709526,-2.9703267684106476,30.0,2.0,8,52.772128590022064,False,True,3.709735229148514,20,16.598090036588506,345.133,in_progress,0.0,0
126,11.0,-1.6482897588201901,1.7364209794125702,-0.7768938413325446,30.0,2.0,8,52.8674569847583,False,True,4.441507671477191,20,16.598090036588506,345.2,in_progress,0.0,0
126,12.0,-1.536902004940689,1.7601757973160157,4.618366361170375,-30.0,4.0,1,50.67478665687967,False,True,5.115015717412113,21,16.598090036588506,345.267,in_progress,0.0,0
126,13.0,-1.4090377021829608,1.7969841990213793,9.738547072428847,30.0,2.0,8,47.20825495466262,False,True,5.889163408666115,21,16.598090036588506,345.324,in_progress,0.0,0
126,14.0,-1.2738623456802929,1.8335711727196442,12.810522694043742,-15.0,4.0,3,42.508323716652775,False,True,6.6629416196241795,21,16.598090036588506,345.395,in_progress,0.0,0
126,15.0,-1.1391362657481525,1.8723536329739312,13.863985679643477,15.0,4.0,7,37.6312258326816,False,True,7.459539974994822,22,16.598090036588506,345.458,in_progress,0.0,0
126,16.0,-0.9919567585378444,1.9115533580227901,14.586181014085986,-30.0,2.0,0,30.97359207780587,False,True,7.9135778221787465,22,16.598090036588506,345.536,in_progress,0.0,0
126,17.0,-0.8462893843690916,1.9538462336075242,16.07146235708901,-30.0,4.0,1,21.369018308114168,False,True,8.626281707844264,22,16.598090036588506,345.586,in_progress,0.0,0
126,18.0,-0.7001082109488017,1.9843374395801083,13.831764254281996,-30.0,4.0,1,12.993364134909502,False,True,9.369122622055132,23,16.598090036588506,345.659,in_progress,0.0,0
126,19.0,-0.5464665283046927,1.9970941283495862,8.802046735627806,-30.0,4.0,1,5.146400796753914,False,True,9.636925410568592,23,16.598090036588506,345.731,in_progress,0.0,0
126,20.0,-0.3520178839571352,1.9901043083960162,0.5480338835793109,-15.0,2.0,2,0.1,False,False,10.15254849645822,23,16.598090036588506,345.806,in_progress,0.0,0
126,21.0,-0.1574143659864342,1.962101562213897,-9.544701387543595,15.0,2.0,6,0.1,False,False,11.140641219178354,24,16.598090036588506,345.864,in_progress,0.0,0
126,22.0,-0.003188946350637767,1.9403320830509854,-15.620350172643134,0.0,4.0,5,0.125,True,False,11.488388132535816,24,16.598090036588506,345.935,off_track,0.0,0
127,1.0,-1.4154425496389385,1.739109062923475,0.9730999240626377,-30.0,4.0,1,0.0,False,True,0.8444305090149151,21,16.598090036588506,346.06,prepare,0.0,0
127,2.0,-1.4156048568151793,1.7392760484845535,1.0107883458223208,0.0,2.0,4,52.96402684216852,False,True,0.843470542040603,21,16.598090036588506,346.131,in_progress,0.0,0
127,3.0,-1.409786863576064,1.7424300198881768,1.7689205489627162,-30.0,4.0,1,52.66068745556803,False,True,0.8788524809454246,21,16.598090036588506,346.194,in_progress,0.0,0
127,4.0,-1.3901770632798662,1.7407281800900285,0.8644146298249853,-15.0,2.0,2,52.74760054797414,False,True,0.9961757120467596,21,16.598090036588506,346.267,in_progress,0.0,0
127,5.0,-1.3502432976982095,1.7274098865608005,-2.3197716507363926,-30.0,4.0,1,51.88670256546426,False,True,1.2410593992411956,21,16.598090036588506,346.337,in_progress,0.0,0
127,6.0,-1.300532764322094,1.7078980956166383,-6.457325967217226,-30.0,4.0,1,50.09784430891586,False,True,1.5469327650233622,21,16.598090036588506,346.394,in_progress,0.0,0
127,7.0,-1.2468326730269967,1.6737147170726414,-12.947574696761476,-15.0,2.0,2,46.85510348485744,False,True,1.881984258738928,22,16.598090036588506,346.471,in_progress,0.0,0
127,8.0,-1.1798311176013676,1.6205675648031603,-21.216656940459472,-30.0,2.0,0,41.80824406146826,False,True,2.3037359816611813,22,16.598090036588506,346.534,in_progress,0.0,0
127,9.0,-1.1063942563098488,1.5480528736241614,-30.015805410241292,-30.0,4.0,1,35.72732244914166,False,True,3.117068721298871,22,16.598090036588506,346.595,in_progress,0.0,0
127,10.0,-1.0489231345545382,1.4771655250493136,-37.365959862375306,15.0,4.0,7,31.358673755676648,False,True,3.600673710697788,22,16.598090036588506,346.669,in_progress,0.0,0
127,11.0,-0.971944894946831,1.3897791481583337,-42.71526233785117,0.0,4.0,5,32.819133947205415,False,True,4.230947633676735,23,16.598090036588506,346.738,in_progress,0.0,0
127,12.0,-0.8693580067379109,1.3018636137636033,-41.835696531500865,0.0,4.0,5,32.45324435941191,False,True,5.580050613685494,24,16.598090036588506,346.807,in_progress,0.0,0
127,13.0,-0.7355104174631479,1.2057159770411077,-38.450281212283286,30.0,4.0,9,28.55342614386644,False,True,6.805769277393492,24,16.598090036588506,346.871,in_progress,0.0,0
127,14.0,-0.6127712527024881,1.1340479997073603,-33.662787838365304,-15.0,2.0,2,33.61937247621108,False,True,7.607426115924615,25,16.598090036588506,346.936,in_progress,0.0,0
127,15.0,-0.4759945288079467,1.061133319389965,-28.7193859422376,-15.0,2.0,2,39.80115115977447,False,True,8.506157098616423,25,16.598090036588506,347.002,in_progress,0.0,0
127,16.0,-0.3465171905816304,0.9766276067168257,-29.33120548122585,-30.0,2.0,0,45.189329940819036,False,True,9.378968134348387,26,16.598090036588506,347.061,in_progress,0.0,0
127,17.0,-0.23992809739129903,0.8985005703328025,-32.33974082091629,-30.0,4.0,1,49.120481986851885,False,True,10.138987738890442,26,16.598090036588506,347.126,in_progress,0.0,0
127,18.0,-0.12144798185341914,0.7983656270093704,-36.67935123679241,0.0,4.0,5,64.45795374156617,False,True,11.04414225164499,26,16.598090036588506,347.199,in_progress,0.0,0
127,19.0,-0.0037770028035519487,0.6924797380683818,-39.57328981460044,0.0,2.0,4,52.49594298443287,False,True,11.990943871659804,27,16.598090036588506,347.262,in_progress,0.0,0
127,20.0,0.11788312871138748,0.6018092664267173,-38.23781053672268,-15.0,2.0,2,48.83526275579827,False,True,12.876980862305981,27,16.598090036588506,347.333,in_progress,0.0,0
127,21.0,0.25418120188985366,0.501141843945501,-37.423333101205436,-30.0,2.0,0,44.64693933692592,False,True,13.866400730243111,28,16.598090036588506,347.406,in_progress,0.0,0
127,22.0,0.3726728634281401,0.3992037970004644,-39.173211869828656,-30.0,2.0,0,42.92189837563199,False,True,14.84936344591098,29,16.598090036588506,347.459,in_progress,0.0,0
127,23.0,0.46331085154631524,0.31048014632231336,-41.51368524149212,-30.0,2.0,0,42.590691085327585,False,True,15.613346465219891,29,16.598090036588506,347.54,in_progress,0.0,0
127,24.0,0.5639179783478707,0.1960295633457096,-45.24317895378823,30.0,2.0,8,47.717619392369244,False,True,16.661799655184716,29,16.598090036588506,347.599,in_progress,0.0,0
127,25.0,0.6444704396259165,0.104128603507234,-46.886729149210026,30.0,2.0,8,52.20183047809064,False,True,17.348430231769573,30,16.598090036588506,347.668,in_progress,0.0,0
127,26.0,0.7534243147264751,0.008541022987446634,-43.97575786353306,0.0,2.0,4,46.74322182797161,False,True,18.12038029744403,30,16.598090036588506,347.73,in_progress,0.0,0
127,27.0,0.8672205384299532,-0.07709302924726553,-40.551513407090724,0.0,4.0,5,50.90643472956564,False,True,18.894329837923628,31,16.598090036588506,347.803,in_progress,0.0,0
127,28.0,0.9832817386608407,-0.16299176426292158,-38.5340725711956,-15.0,2.0,2,34.3033605411894,False,True,19.457359506021078,31,16.598090036588506,347.867,in_progress,0.0,0
127,29.0,1.0917047239561481,-0.2474999040535348,-38.031548120707896,-15.0,4.0,3,25.837127154217075,False,True,20.108169341674042,31,16.598090036588506,347.928,in_progress,0.0,0
127,30.0,1.2115286687638078,-0.35786189844031674,-40.735207030875316,15.0,4.0,7,14.85196325459941,False,True,20.826929941962668,32,16.598090036588506,347.997,in_progress,0.0,0
127,31.0,1.3225127283881455,-0.46612441345579014,-42.637648675504174,-30.0,4.0,1,3.9670559314443574,False,True,21.390792385323465,32,16.598090036588506,348.072,in_progress,0.0,0
127,32.0,1.466225410552103,-0.6010285360875967,-43.64431654620136,-30.0,2.0,0,0.1,False,False,22.224124407797675,32,16.598090036588506,348.129,in_progress,0.0,0
127,33.0,1.564739722061875,-0.7156530388261984,-47.43800510859905,15.0,2.0,6,0.1,False,False,22.790141490253134,33,16.598090036588506,348.195,in_progress,0.0,0
127,34.0,1.6658570814572868,-0.8390156185771219,-50.21556828756177,-15.0,2.0,2,0.1,True,False,23.483920705612647,33,16.598090036588506,348.264,off_track,0.0,0
128,1.0,-0.6602469160207443,1.4710900265109965,-41.66013093987107,15.0,4.0,7,0.0,False,True,0.8436122396594248,24,16.598090036588506,348.398,prepare,0.0,0
128,2.0,-0.660275262511758,1.4710935484353975,-41.65889825813412,-15.0,2.0,2,52.60138662903706,False,True,0.843470542040603,24,16.598090036588506,348.463,in_progress,0.0,0
128,3.0,-0.6554319129559171,1.4662105703327277,-41.772221970769024,-15.0,2.0,2,52.57385279435531,False,True,0.8848260781961714,24,16.598090036588506,348.53,in_progress,0.0,0
128,4.0,-0.6431917585138154,1.4507601427524042,-42.59648941520323,-15.0,2.0,2,52.27652873186172,False,True,1.001795083562168,24,16.598090036588506,348.596,in_progress,0.0,0
128,5.0,-0.6217823396016288,1.4204105086753465,-44.49914336325598,-15.0,2.0,2,51.512994371278666,False,True,1.2197029231465206,24,16.598090036588506,348.659,in_progress,0.0,0
128,6.0,-0.5947486673638072,1.3752241704285497,-47.584723766672184,15.0,4.0,7,50.18774395424243,False,True,1.5489523056680277,24,16.598090036588506,348.729,in_progress,0.0,0
128,7.0,-0.5549614868066637,1.3213797251666768,-49.13952648294939,0.0,4.0,5,62.33821090372221,False,True,1.9518693014249022,24,16.598090036588506,348.788,in_progress,0.0,0
128,8.0,-0.500847112144525,1.2724029979837495,-47.21925960945294,30.0,4.0,9,51.0141860606268,False,True,2.3865232150114157,24,16.598090036588506,348.852,in_progress,0.0,0
128,9.0,-0.43306909493489254,1.2273488498190537,-42.915851112674794,-15.0,2.0,2,52.41671517397003,False,True,2.854807295379386,25,16.598090036588506,348.929,in_progress,0.0,0
128,10.0,-0.3300808451177799,1.1667179051112957,-37.59414103884866,0.0,4.0,5,60.191780887267896,False,True,3.5161703442248173,25,16.598090036588506,349.002,in_progress,0.0,0
128,11.0,-0.23658240897241067,1.1028812944223967,-36.16435214688145,-30.0,4.0,1,44.409161395171424,False,True,4.160085117106243,25,16.598090036588506,349.063,in_progress,0.0,0
128,12.0,-0.14519828599934861,1.0262980802087218,-37.99839629579695,15.0,4.0,7,41.59091123395084,False,True,4.858234932097605,26,16.598090036588506,349.129,in_progress,0.0,0
128,13.0,-0.035551207802076226,0.9354321087864771,-38.72108546152286,-30.0,4.0,1,38.888485782092665,False,True,5.762308336874577,26,16.598090036588506,349.201,in_progress,0.0,0
128,14.0,0.07262261676066743,0.8494439512693568,-38.769355804746155,-15.0,4.0,3,36.41004980964316,False,True,6.581168988101083,27,16.598090036588506,349.27,in_progress,0.0,0
128,15.0,0.1874266844094426,0.7251880278034052,-43.832706166987144,30.0,4.0,9,35.64734148212032,False,True,7.56705687944883,27,16.598090036588506,349.336,in_progress,0.0,0
128,16.0,0.2903580203836922,0.6077646034154958,-46.85539405438982,0.0,2.0,4,35.09455804168685,False,True,8.507292548906415,28,16.598090036588506,349.39,in_progress,0.0,0
128,17.0,0.4068048264812852,0.4845913072087792,-47.03136945343506,0.0,4.0,5,43.23952880052386,False,True,9.625664886568885,28,16.598090036588506,349.467,in_progress,0.0,0
128,18.0,0.5224855900152758,0.35067492203198225,-48.43752829429447,30.0,2.0,8,35.93476541553562,False,True,11.0088589712879,29,16.598090036588506,349.526,in_progress,0.0,0
128,19.0,0.6186323273764762,0.23327019827526763,-50.973605106025175,15.0,2.0,6,41.89901821821495,False,True,11.849947111984754,30,16.598090036588506,349.598,in_progress,0.0,0
128,20.0,0.7229362910036704,0.11893840022705437,-49.91026003995218,0.0,4.0,5,60.12731745411644,False,True,12.809019629320078,30,16.598090036588506,349.661,in_progress,0.0,0
128,21.0,0.8426607669324055,0.0031638736840987752,-46.52141125708669,0.0,4.0,5,60.08444626670151,False,True,13.653827665366174,31,16.598090036588506,349.74,in_progress,0.0,0
128,22.0,1.0041728119809075,-0.12355307943577615,-40.85556943994139,0.0,4.0,5,47.80385826659941,False,True,14.584346442700285,31,16.598090036588506,349.793,in_progress,0.0,0
128,23.0,1.1485063071130721,-0.21847672128477869,-36.000952751414516,30.0,2.0,8,28.76389443588471,False,True,15.451210275764888,32,16.598090036588506,349.861,in_progress,0.0,0
128,24.0,1.3273403936056742,-0.32382224630673806,-30.654194677283975,-30.0,4.0,1,18.167595480673477,False,True,16.453443840404653,32,16.598090036588506,349.941,in_progress,0.0,0
128,25.0,1.4966919993630348,-0.4283275429951869,-31.460567664957683,-30.0,4.0,1,7.064175099251163,False,True,17.448301543743234,33,16.598090036588506,350.001,in_progress,0.0,0
128,26.0,1.6551700802282896,-0.5490297991772615,-35.255797602159625,0.0,4.0,5,0.125,False,False,18.450211146881994,33,16.598090036588506,350.064,in_progress,0.0,0
128,27.0,1.838592675342466,-0.6927069576082154,-37.7386394795976,-15.0,2.0,2,0.1,False,False,19.539928846196204,34,16.598090036588506,350.123,in_progress,0.0,0
128,28.0,1.991672408410273,-0.8056363416682208,-37.3644387381469,-30.0,4.0,1,0.1,True,False,20.7842877420134,34,16.598090036588506,350.197,off_track,0.0,0
129,1.0,-0.1395651540767136,0.82695463435865,-53.6445028986505,-15.0,4.0,3,0.0,False,True,0.8426010703595499,26,16.598090036588506,350.328,prepare,0.0,0
129,2.0,-0.1396071492497168,0.8272043622095576,-53.5814052000856,30.0,4.0,9,52.09052614613704,False,True,0.8413011876931553,26,16.598090036588506,350.392,in_progress,0.0,0
129,3.0,-0.13396945539318372,0.8206997246988434,-53.58585144154829,-15.0,2.0,2,52.08858545913012,False,True,0.8931609444713107,26,16.598090036588506,350.467,in_progress,0.0,0
129,4.0,-0.12503196531872174,0.792438097440063,-55.887453701464224,15.0,2.0,6,50.906827393323525,False,True,1.056848066547117,26,16.598090036588506,350.53,in_progress,0.0,0
129,5.0,-0.10539424030767608,0.7636414534981458,-55.85500584322317,-15.0,2.0,2,50.49693974094984,False,True,1.2653558337367699,27,16.598090036588506,350.598,in_progress,0.0,0
129,6.0,-0.07453197143673965,0.7186826694141643,-55.80288768150863,-15.0,2.0,2,49.87230142038867,False,True,1.591692426708441,27,16.598090036588506,350.664,in_progress,0.0,0
129,7.0,-0.05015220173407474,0.6569096492208327,-59.13981265510733,0.0,2.0,4,47.65464209736644,False,True,1.9686658701913329,27,16.598090036588506,350.739,in_progress,0.0,0
129,8.0,-0.016987811859940624,0.581846353147337,-61.370193650171835,0.0,2.0,4,45.418457177040516,False,True,2.4554592733406544,27,16.598090036588506,350.795,in_progress,0.0,0
129,9.0,0.015717699717448227,0.507739313040381,-62.91100840508121,0.0,4.0,5,54.05585573744616,False,True,2.9257801180101684,27,16.598090036588506,350.869,in_progress,0.0,0
129,10.0,0.06685076622914801,0.3862576507356004,-64.96858238925017,30.0,4.0,9,39.48956933740663,False,True,3.687301140995436,28,16.598090036588506,350.937,in_progress,0.0,0
129,11.0,0.12675853593443442,0.27616164379630503,-63.28882047037508,-15.0,4.0,3,36.26507487259332,False,True,4.342461728482605,28,16.598090036588506,350.996,in_progress,0.0,0
129,12.0,0.19206387942618158,0.16136721369971618,-62.01476884083816,0.0,2.0,4,32.61614079534604,False,True,5.111891525005319,29,16.598090036588506,351.057,in_progress,0.0,0
129,13.0,0.2477153530117106,0.04263560200186038,-63.24880891953869,-15.0,4.0,3,28.258457912537416,False,True,5.753120457953287,29,16.598090036588506,351.138,in_progress,0.0,0
129,14.0,0.3072694566449115,-0.1088796746202519,-66.34661273808636,30.0,4.0,9,18.150533084272467,False,True,6.1428158847756205,29,16.598090036588506,351.196,in_progress,0.0,0
129,15.0,0.3593323990148267,-0.24968512839862012,-68.19988176233797,-30.0,4.0,1,8.127490268360644,False,True,6.813874160609002,30,16.598090036588506,351.261,in_progress,0.0,0
129,16.0,0.41058528265675254,-0.3815532687219063,-68.76599488744641,-30.0,4.0,1,0.1,False,False,7.455656540427402,30,16.598090036588506,351.334,in_progress,0.0,0
129,17.0,0.4546532028176362,-0.5627904895509832,-73.63174227743006,0.0,4.0,5,0.125,False,False,7.60274692071653,30,16.598090036588506,351.399,in_progress,0.0,0
129,18.0,0.4884466563386938,-0.74097158967293,-77.23997647247353,-15.0,2.0,2,0.1,True,False,7.60274692071653,30,16.598090036588506,351.469,off_track,0.0,0
130,1.0,0.41923136751141643,0.21357619370779723,-45.568633393630336,15.0,4.0,7,0.0,False,True,0.8403435653899227,29,16.598090036588506,351.596,prepare,0.0,0
130,2.0,0.4190384103367319,0.21367051291890976,-45.60240299896202,-15.0,2.0,2,52.013854480185614,False,True,0.8390500642495913,29,16.598090036588506,351.659,in_progress,0.0,0
130,3.0,0.42419341670380606,0.20985411626772443,-45.37126011951479,0.0,4.0,5,64.86898202638162,False,True,0.8772267704774794,29,16.598090036588506,351.731,in_progress,0.0,0
130,4.0,0.4335262628430123,0.19713043636224792,-46.02986594402238,0.0,4.0,5,63.954719457244366,False,True,0.9625758350216174,29,16.598090036588506,351.808,in_progress,0.0,0
130,5.0,0.4577937627649591,0.17030288269223867,-46.42097567024188,0.0,4.0,5,62.32839653313661,False,True,1.1670347496426148,29,16.598090036588506,351.871,in_progress,0.0,0
130,6.0,0.49144043101219886,0.13523954123711018,-46.42130523527431,30.0,4.0,9,48.32643374425656,False,True,1.4445608077352512,29,16.598090036588506,351.934,in_progress,0.0,0
130,7.0,0.5435497232354489,0.09852736065409133,-43.483603112825534,30.0,4.0,9,47.52196143796248,False,True,1.8252604696508579,30,16.598090036588506,351.992,in_progress,0.0,0
130,8.0,0.6041886007173426,0.07479837912828417,-37.83427527524706,15.0,4.0,7,48.26332632512413,False,True,2.2152525664454026,30,16.598090036588506,352.06,in_progress,0.0,0
130,9.0,0.6968562526885628,0.050688470859781704,-29.436668383402107,0.0,4.0,5,62.26308075898953,False,True,2.7361511836817676,30,16.598090036588506,352.131,in_progress,0.0,0
130,10.0,0.791189901110434,0.029974935527619477,-23.04184281911921,15.0,2.0,6,49.62324034691052,False,True,3.31794275835966,30,16.598090036588506,352.201,in_progress,0.0,0
130,11.0,0.9034052036979221,0.018471824169112215,-15.461104780652969,15.0,2.0,6,50.82474709689995,False,True,3.994394242990229,31,16.598090036588506,352.271,in_progress,0.0,0
130,12.0,1.033451170429096,0.019891810724071462,-7.852425128261966,15.0,4.0,7,52.556265162424154,False,True,4.764828675596656,31,16.598090036588506,352.34,in_progress,0.0,0
130,13.0,1.1620984371996756,0.034493269099556245,-1.0064344065863955,30.0,2.0,8,51.68346160472965,False,True,5.5403088658612205,32,16.598090036588506,352.408,in_progress,0.0,0
130,14.0,1.2927989075210775,0.06441405234484174,6.175380522463839,15.0,4.0,7,48.8882761766176,False,True,6.337135299356356,32,16.598090036588506,352.475,in_progress,0.0,0
130,15.0,1.4250803148631728,0.10567129510643372,12.288672581196995,-30.0,2.0,0,45.28575262378464,False,True,7.14322920165853,32,16.598090036588506,352.539,in_progress,0.0,0
130,16.0,1.5680654090228932,0.15198727914450005,17.681090566886194,-15.0,4.0,3,41.220124335992026,False,True,8.014955090491638,33,16.598090036588506,352.592,in_progress,0.0,0
130,17.0,1.711080141445167,0.18408799603479487,15.389162689443296,-30.0,2.0,0,38.305728398699806,False,True,8.864536486851415,33,16.598090036588506,352.669,in_progress,0.0,0
130,18.0,1.8603197389547557,0.20563363172558888,11.671353220435613,-30.0,2.0,0,36.40102007329269,False,True,9.765813687582547,34,16.598090036588506,352.729,in_progress,0.0,0
130,19.0,2.0026511417276613,0.21744501774897035,8.252367902985037,-30.0,2.0,0,34.81362614322897,False,True,10.553924059746922,34,16.598090036588506,352.801,in_progress,0.0,0
130,20.0,2.1486846073639465,0.21879192408831727,4.297017820576821,-30.0,2.0,0,33.93894432104359,False,True,11.43233667412833,35,16.598090036588506,352.874,in_progress,0.0,0
130,21.0,2.299126743379891,0.20627767454342577,-0.42631662227031913,15.0,2.0,6,33.55384364095296,False,True,12.197090365666263,35,16.598090036588506,352.937,in_progress,0.0,0
130,22.0,2.43205150084226,0.19064520007803576,-3.3533654822613164,-30.0,2.0,0,32.65849245272337,False,True,13.002110252203646,36,16.598090036588506,352.992,in_progress,0.0,0
130,23.0,2.5680358005568733,0.17458008239961692,-5.102836742982643,0.0,4.0,5,39.66669365917249,False,True,13.719992374825585,36,16.598090036588506,353.07,in_progress,0.0,0
130,24.0,2.7080130142109415,0.14993379625742076,-7.564813618683162,-15.0,4.0,3,28.34799054878932,False,True,14.364252641334918,36,16.598090036588506,353.135,in_progress,0.0,0
130,25.0,2.853784554663769,0.12486800154896599,-8.864065538960233,30.0,2.0,8,24.64228207919352,False,True,15.230128196048065,37,16.598090036588506,353.204,in_progress,0.0,0
130,26.0,3.031623013787556,0.09259171639102474,-10.722689128987948,30.0,4.0,9,18.394915549326658,False,True,15.572617160110703,37,16.598090036588506,353.262,in_progress,0.0,0
130,27.0,3.183073007038844,0.07919984586796519,-7.662238001325402,15.0,4.0,7,8.08580583983088,False,True,16.17972519858911,37,16.598090036588506,353.329,in_progress,0.0,0
130,28.0,3.3465912848349917,0.07936778139369775,-3.2693744441100794,-30.0,4.0,1,0.1,False,False,16.85874437876127,38,16.598090036588506,353.397,in_progress,0.0,0
