episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
212,3.0,2.04676474462449,0.04441838939784582,1.4822288793948362,-30.0,4.0,1,51.87052069664877,False,True,0.8695251404902682,34,16.598090036588506,570.524,in_progress,0.0,0
212,4.0,2.058957610884677,0.03810168229321736,-0.02599171885540564,-30.0,4.0,1,52.439582682057726,False,True,0.9447298231849199,35,16.598090036588506,570.603,in_progress,0.0,0
212,5.0,2.0903093829797075,0.019168465292953366,-4.4732749791139845,-30.0,4.0,1,51.67492521897743,False,True,1.1388848796894724,35,16.598090036588506,570.664,in_progress,0.0,0
212,6.0,2.1322122306317293,-0.008222364210813935,-10.061478118546221,-30.0,4.0,1,49.12932520599036,False,True,1.3989849351675354,35,16.598090036588506,570.74,in_progress,0.0,0
212,7.0,2.183815196527346,-0.05192839948043423,-17.739158023218273,-30.0,2.0,0,45.00249252576754,False,True,1.7221857737199309,35,16.598090036588506,570.797,in_progress,0.0,0
212,8.0,2.232999167821696,-0.10872967380529086,-26.711736564691286,30.0,2.0,8,39.980816898633975,False,True,2.1347893168013,35,16.598090036588506,570.86,in_progress,0.0,0
212,9.0,2.286539036530985,-0.1635461511030717,-32.398689122052566,0.0,4.0,5,44.32039639858913,False,True,2.50987227745737,35,16.598090036588506,570.935,in_progress,0.0,0
212,10.0,2.364317606431193,-0.22424260579719302,-34.950583881734794,30.0,2.0,8,30.75132665266988,False,True,3.034923753120078,36,16.598090036588506,570.994,in_progress,0.0,0
212,11.0,2.452308691711843,-0.2806695228080226,-34.17588003260657,30.0,4.0,9,26.857523779388405,False,True,3.9822985028630242,36,16.598090036588506,571.068,in_progress,0.0,0
212,12.0,2.5621751381873707,-0.33165465064978394,-30.095668022994957,-30.0,4.0,1,26.159555006323664,False,True,4.711784448501922,37,16.598090036588506,571.136,in_progress,0.0,0
212,13.0,2.6839519724212564,-0.3822166307840025,-26.54333377243076,-30.0,4.0,1,27.70605233726825,False,True,6.11703503154184,37,16.598090036588506,571.199,in_progress,0.0,0
212,14.0,2.7950650405961137,-0.44924342968581843,-28.709155079895368,30.0,2.0,8,30.97072195579431,False,True,6.871230904991544,38,16.598090036588506,571.265,in_progress,0.0,0
212,15.0,2.905285084367403,-0.5252949762911674,-32.96700814973437,-30.0,4.0,1,37.36211806553377,False,True,8.110303972298826,38,16.598090036588506,571.343,in_progress,0.0,0
212,16.0,3.044196417514139,-0.6195580873485889,-34.770617845828745,-30.0,2.0,0,48.131493478151256,False,True,8.90663307963223,39,16.598090036588506,571.396,in_progress,0.0,0
212,17.0,3.1465827957213652,-0.7061816097209123,-37.43953045608982,0.0,4.0,5,59.896867239221095,False,True,9.521203822264734,39,16.598090036588506,571.464,in_progress,0.0,0
212,18.0,3.265008618671646,-0.808124736222742,-39.45435665842442,-15.0,4.0,3,36.08558949946015,False,True,10.135442921775672,39,16.598090036588506,571.534,in_progress,0.0,0
212,19.0,3.400511523533266,-0.9292269565405358,-41.09358435247448,30.0,2.0,8,22.628597158972504,False,True,10.865119203403372,40,16.598090036588506,571.597,in_progress,0.0,0
212,20.0,3.5199278439188832,-1.0418148847015456,-43.626093348866064,-15.0,2.0,2,10.16835469310014,False,True,11.12400118482163,40,16.598090036588506,571.669,in_progress,0.0,0
212,21.0,3.639207355981853,-1.149290166194537,-43.155803891074555,-15.0,4.0,3,0.1,False,False,11.306527288042412,40,16.598090036588506,571.726,in_progress,0.0,0
212,22.0,3.749889104657146,-1.2660159796627297,-45.157580413362915,0.0,4.0,5,0.125,False,False,11.81092208778135,40,16.598090036588506,571.799,in_progress,0.0,0
212,23.0,3.8631297289072273,-1.3976523569462385,-47.52319537435452,-15.0,4.0,3,0.1,True,False,12.39799228306172,41,16.598090036588506,571.868,off_track,0.0,0
213,1.0,2.837990001787521,-0.1677342464049211,-23.39318364717846,15.0,2.0,6,0.0,False,True,0.8220483418313274,37,16.598090036588506,571.998,prepare,0.0,0
213,2.0,2.837890539496038,-0.16782920822298825,-23.43039578784187,-15.0,4.0,3,50.23924170152456,False,True,0.8220489889666727,37,16.598090036588506,572.065,in_progress,0.0,0
213,3.0,2.8479480650245095,-0.1711391030360491,-23.146009845686674,-15.0,4.0,3,49.71174768732556,False,True,0.8782924948448123,37,16.598090036588506,572.137,in_progress,0.0,0
213,4.0,2.8661744020684083,-0.17980978753139215,-23.294278425717494,-15.0,4.0,3,48.947185338610616,False,True,0.9918717258857845,37,16.598090036588506,572.194,in_progress,0.0,0
213,5.0,2.8976378279433526,-0.1993784465282839,-24.534999724591167,-30.0,2.0,0,47.958372448602674,False,True,1.208002607165315,37,16.598090036588506,572.264,in_progress,0.0,0
213,6.0,2.934375834231231,-0.2360348394396977,-28.662888445316145,0.0,4.0,5,59.655765709212034,False,True,1.5205773948079204,38,16.598090036588506,572.336,in_progress,0.0,0
213,7.0,2.9797485638360337,-0.284442166948884,-33.340016808566105,0.0,4.0,5,59.716241522482264,False,True,1.920291271978214,38,16.598090036588506,572.397,in_progress,0.0,0
213,8.0,3.0479940182767664,-0.32804058842066336,-33.159521864827866,0.0,4.0,5,57.64687160488471,False,True,2.394116927257406,38,16.598090036588506,572.452,in_progress,0.0,0
213,9.0,3.135305637609336,-0.3706336522432665,-30.48972446665064,-30.0,4.0,1,39.77548895136993,False,True,2.64613124003491,38,16.598090036588506,572.529,in_progress,0.0,0
213,10.0,3.231744009653788,-0.4231682096790203,-29.787974097729347,0.0,4.0,5,40.08534789607462,False,True,3.124929142873023,38,16.598090036588506,572.598,in_progress,0.0,0
213,11.0,3.330545672451643,-0.48734686367511815,-31.09918525325969,-15.0,4.0,3,24.88465241801973,False,True,3.674877619140182,39,16.598090036588506,572.666,in_progress,0.0,0
213,12.0,3.446894691633683,-0.5624633508943525,-32.10357042030293,15.0,2.0,6,16.43881281486429,False,True,4.265472864215603,39,16.598090036588506,572.736,in_progress,0.0,0
213,13.0,3.5742276862812252,-0.6422358193288012,-33.23183721195556,0.0,4.0,5,6.388390428833053,False,True,4.265472864215603,39,16.598090036588506,572.8,in_progress,0.0,0
213,14.0,3.709387256817626,-0.7089133895824588,-29.531426153760922,15.0,2.0,6,0.1,False,False,4.537915115661651,39,16.598090036588506,572.864,in_progress,0.0,0
213,15.0,3.8504644906611047,-0.7607131162397059,-23.81983723063086,0.0,2.0,4,0.1,False,False,4.850060961169311,39,16.598090036588506,572.927,in_progress,0.0,0
213,16.0,3.9867541659379206,-0.8017061744238644,-19.15113969838381,30.0,2.0,8,0.1,True,False,5.097096751906172,39,16.598090036588506,572.997,off_track,0.0,0
214,1.0,3.1017209938069263,-0.9257680214579584,-89.92971473514156,-30.0,4.0,1,0.0,False,True,0.8441455867236436,40,16.598090036588506,573.125,prepare,0.0,0
214,2.0,3.1014979920536705,-0.9256559935655162,-89.9957267063043,-30.0,4.0,1,52.525282651233454,False,True,0.843470542040603,40,16.598090036588506,573.196,in_progress,0.0,0
214,3.0,3.1030791458064755,-0.9357986008527025,-89.47178762586285,-15.0,4.0,3,52.38192232124705,False,True,0.9045783271163454,40,16.598090036588506,573.262,in_progress,0.0,0
214,4.0,3.103838359567858,-0.9611108399226065,-89.38723465910711,-30.0,4.0,1,52.36413797884393,False,True,1.0570795821895351,40,16.598090036588506,573.324,in_progress,0.0,0
214,5.0,3.097487158939356,-0.9956276555037105,-90.99059803245117,-30.0,4.0,1,52.28854622510332,False,True,1.2664519655166906,40,16.598090036588506,573.396,in_progress,0.0,0
214,6.0,3.079349138546964,-1.0509642709227602,-94.96280976236899,-30.0,4.0,1,52.289038988752736,False,True,1.6168188295989316,40,16.598090036588506,573.465,in_progress,0.0,0
214,7.0,3.051893900489222,-1.1091376964661777,-100.15457465395762,-30.0,4.0,1,50.98034709116861,False,True,1.9983616320467523,40,16.598090036588506,573.53,in_progress,0.0,0
214,8.0,3.007172254753322,-1.180724569690857,-107.33770682393705,-30.0,4.0,1,48.425371871348815,False,True,2.4851091046350637,41,16.598090036588506,573.595,in_progress,0.0,0
214,9.0,2.9470643289194616,-1.2529405097669057,-115.41225700341357,-30.0,4.0,1,45.22905054963884,False,True,3.175293523842071,41,16.598090036588506,573.662,in_progress,0.0,0
214,10.0,2.857139694210529,-1.3323267576748385,-126.17363025335126,-30.0,4.0,1,42.87073900093487,False,True,3.8858719472989245,41,16.598090036588506,573.734,in_progress,0.0,0
214,11.0,2.7418094621003233,-1.4060644622583702,-139.11779828269383,-30.0,4.0,1,38.681693440404025,False,True,5.01257354732394,42,16.598090036588506,573.805,in_progress,0.0,0
214,12.0,2.6203391725966885,-1.460498652351071,-152.1586711252101,-15.0,2.0,2,37.844090241924064,False,True,5.812965543772242,43,16.598090036588506,573.864,in_progress,0.0,0
214,13.0,2.5029474992661496,-1.4972388854331302,-165.47707413018597,-15.0,4.0,3,36.191118753704984,False,True,6.8117044692592055,43,16.598090036588506,573.942,in_progress,0.0,0
214,14.0,2.353296700439475,-1.527451051466573,-179.97435189869722,0.0,2.0,4,36.060189472392764,False,True,7.731419650241778,44,16.598090036588506,573.995,in_progress,0.0,0
214,15.0,2.2177744093314926,-1.534931685102469,166.1607200079245,15.0,2.0,6,34.32568057334374,False,True,8.700756484447247,44,16.598090036588506,574.071,in_progress,0.0,0
214,16.0,2.0961962659792177,-1.5364077534044944,155.628541528977,15.0,2.0,6,33.66509266196627,False,True,9.432087447797455,44,16.598090036588506,574.144,in_progress,0.0,0
214,17.0,1.9567812696961542,-1.5280989329772434,145.6577090632431,0.0,2.0,4,31.915005141863467,False,True,10.266526812441224,45,16.598090036588506,574.211,in_progress,0.0,0
214,18.0,1.8394860023733741,-1.509811235090856,138.49279134387524,-15.0,4.0,3,30.062034657798797,False,True,11.066250402164268,45,16.598090036588506,574.268,in_progress,0.0,0
214,19.0,1.725981173391069,-1.4763730040538143,132.64114201594103,-15.0,2.0,2,26.767530593919535,False,True,11.750773946877812,46,16.598090036588506,574.335,in_progress,0.0,0
214,20.0,1.61596230263897,-1.4251720884314734,124.51319892705537,-30.0,4.0,1,21.801459370945718,False,True,12.47319318538107,46,16.598090036588506,574.403,in_progress,0.0,0
214,21.0,1.514207530596375,-1.3613627517284401,116.62833387625327,15.0,4.0,7,15.77734658811515,False,True,13.099136029378878,46,16.598090036588506,574.479,in_progress,0.0,0
214,22.0,1.4127029493744594,-1.2725994177291238,106.08210066855257,-15.0,4.0,3,7.258467998830143,False,True,13.728756592685365,47,16.598090036588506,574.541,in_progress,0.0,0
214,23.0,1.3299650630607833,-1.1745215899146868,95.38022956842399,30.0,2.0,8,0.1,False,True,14.253531407233378,47,16.598090036588506,574.602,in_progress,0.0,0
214,24.0,1.2789938427315877,-1.0956780644480195,85.67568124582345,-30.0,2.0,0,0.1,False,False,14.577685621213277,47,16.598090036588506,574.667,in_progress,0.0,0
214,25.0,1.2235770107531645,-0.9922243054931621,73.5908820480692,-30.0,4.0,1,0.1,False,False,14.933995508262065,47,16.598090036588506,574.739,in_progress,0.0,0
214,26.0,1.1904782733481112,-0.89260133768257,61.17111909428353,15.0,4.0,7,0.1,True,False,15.155093508017792,48,16.598090036588506,574.796,off_track,0.0,0
215,1.0,2.6820116821216384,-1.5890061605950674,-152.27378530259924,15.0,2.0,6,0.0,False,True,0.844142797592462,43,16.598090036588506,574.929,prepare,0.0,0
215,2.0,2.6821184287751807,-1.5889694298128274,-152.28247002630104,-30.0,4.0,1,52.10812391564673,False,True,0.843470542040603,43,16.598090036588506,574.994,in_progress,0.0,0
215,3.0,2.67566757057251,-1.5941871187869148,-151.72864436103342,-30.0,4.0,1,51.97472396314053,False,True,0.892496939231191,43,16.598090036588506,575.063,in_progress,0.0,0
215,4.0,2.6544061527869127,-1.5975682687416841,-153.58097875734606,-30.0,4.0,1,51.68018715520149,False,True,1.0153683994170937,43,16.598090036588506,575.138,in_progress,0.0,0
215,5.0,2.613119756081981,-1.596467104658839,-158.16598934268347,-30.0,4.0,1,49.788453328171535,False,True,1.232481773601235,43,16.598090036588506,575.203,in_progress,0.0,0
215,6.0,2.5631604143974394,-1.5891074123931634,-164.18353593871805,-15.0,4.0,3,46.94072302893251,False,True,1.4783141996012494,43,16.598090036588506,575.271,in_progress,0.0,0
215,7.0,2.4983157089367096,-1.5778732555473565,-170.91721449102207,30.0,4.0,9,43.940231579792,False,True,1.9417524141237097,43,16.598090036588506,575.327,in_progress,0.0,0
215,8.0,2.4256743501659432,-1.5681931392356414,-176.08284761400168,0.0,2.0,4,41.49298155459002,False,True,2.3571577453267545,43,16.598090036588506,575.401,in_progress,0.0,0
215,9.0,2.325211810706354,-1.5635431800843684,-178.81223000623953,30.0,4.0,9,39.03896316488102,False,True,2.9427973299071986,44,16.598090036588506,575.475,in_progress,0.0,0
215,10.0,2.228056260021237,-1.5576942168782262,179.52279628926777,30.0,4.0,9,36.672644650242766,False,True,3.6484869569980427,44,16.598090036588506,575.533,in_progress,0.0,0
215,11.0,2.121335883508715,-1.5667253095625988,-178.3278356563446,15.0,2.0,6,36.85632256319328,False,True,4.293681260079696,44,16.598090036588506,575.604,in_progress,0.0,0
215,12.0,1.9991137073167913,-1.595584379264551,-172.97139995108245,15.0,4.0,7,38.92850702051599,False,True,5.040343627520061,45,16.598090036588506,575.672,in_progress,0.0,0
215,13.0,1.883036550760315,-1.63274812153159,-168.13003714584286,-30.0,2.0,0,42.33670121590402,False,True,5.801351395090282,45,16.598090036588506,575.735,in_progress,0.0,0
215,14.0,1.7557902013637685,-1.673759756642031,-164.09413158275606,-30.0,4.0,1,46.49308408230103,False,True,6.567139566958513,46,16.598090036588506,575.798,in_progress,0.0,0
215,15.0,1.622135908587472,-1.7021054405859135,-165.7662023261724,-30.0,4.0,1,49.456711936827105,False,True,7.378487979224413,46,16.598090036588506,575.862,in_progress,0.0,0
215,16.0,1.4628856580263396,-1.7136684277421583,-171.43711830003426,-30.0,4.0,1,51.16474340772883,False,True,8.334964451668082,47,16.598090036588506,575.926,in_progress,0.0,0
215,17.0,1.3130963964464644,-1.7065579395487098,-178.10539616866086,-15.0,2.0,2,50.97743455334252,False,True,9.238581544712144,47,16.598090036588506,575.991,in_progress,0.0,0
215,18.0,1.158072594320649,-1.6858874485050217,174.12353420483745,15.0,4.0,7,49.47264940686921,False,True,10.176476837544989,48,16.598090036588506,576.069,in_progress,0.0,0
215,19.0,0.9848822134731089,-1.6668503134510748,171.9024866462876,30.0,4.0,9,48.06923848556413,False,True,11.215186400738952,48,16.598090036588506,576.12,in_progress,0.0,0
215,20.0,0.803981442855351,-1.6654026531799972,176.43473451795958,-15.0,4.0,3,48.07377839614139,False,True,12.305110314604983,49,16.598090036588506,576.209,in_progress,0.0,0
215,21.0,0.5996726668947241,-1.6707688060001196,-179.42443755683587,30.0,2.0,8,48.364160850221275,False,True,13.52653181664123,49,16.598090036588506,576.265,in_progress,0.0,0
215,22.0,0.42900738724707926,-1.6670585224010255,-179.99766639959932,-15.0,4.0,3,47.55173877104911,False,True,14.55381926128646,50,16.598090036588506,576.329,in_progress,0.0,0
215,23.0,0.23501707510813644,-1.6598889403350476,178.0912308268484,-15.0,4.0,3,46.38862423572078,False,True,15.722415941712043,51,16.598090036588506,576.405,in_progress,0.0,0
215,24.0,0.027184603085452425,-1.6314176361404646,173.7840795526898,15.0,2.0,6,43.18875380138217,False,True,16.979468293123865,51,16.598090036588506,576.466,in_progress,0.0,0
215,25.0,-0.1725200013514605,-1.5949150801717251,168.8427285343882,15.0,2.0,6,39.3919711580727,False,True,18.18099602019926,52,16.598090036588506,576.539,in_progress,0.0,0
215,26.0,-0.36611984393766994,-1.573128978303701,169.58903349439962,15.0,2.0,6,37.278475708145955,False,True,19.35843223564313,53,16.598090036588506,576.604,in_progress,0.0,0
215,27.0,-0.5229281659478023,-1.5675690265085584,174.02429782179115,30.0,2.0,8,36.819876527937,False,True,20.312880945219945,53,16.598090036588506,576.671,in_progress,0.0,0
215,28.0,-0.6774828276984143,-1.5713945051119997,178.3109164913278,30.0,4.0,9,37.43531736840997,False,True,21.243587685871635,54,16.598090036588506,576.724,in_progress,0.0,0
215,29.0,-0.8310974129869277,-1.5851131923804427,-177.85467340612527,30.0,2.0,8,39.04617773004869,False,True,22.171754288204106,54,16.598090036588506,576.793,in_progress,0.0,0
215,30.0,-0.9842683078866595,-1.6115827331271426,-172.88699884982535,30.0,2.0,8,41.99651113060966,False,True,23.091231646725863,55,16.598090036588506,576.867,in_progress,0.0,0
215,31.0,-1.1331501628027119,-1.645549108618822,-169.3421848034893,30.0,4.0,9,45.68564135880976,False,True,23.982918610876602,55,16.598090036588506,576.944,in_progress,0.0,0
215,32.0,-1.3108167547709557,-1.704782240896923,-164.33899272916437,-15.0,4.0,3,51.91728283503103,False,True,25.04693813734194,0,16.598090036588506,576.998,in_progress,0.0,0
215,33.0,-1.4475700177937911,-1.7622103239805587,-160.2117210022963,-30.0,4.0,1,48.11671291894348,False,True,25.86808667263631,1,16.598090036588506,577.066,in_progress,0.0,0
215,34.0,-1.6185850223908291,-1.814721309661136,-161.71546767409163,15.0,4.0,7,42.76384378904611,False,True,26.89652899597955,2,16.598090036588506,577.131,in_progress,0.0,0
215,35.0,-1.7900670779474415,-1.8614947411009684,-163.6324085064529,-15.0,4.0,3,37.98013627893106,False,True,27.945185546066554,3,16.598090036588506,577.205,in_progress,0.0,0
215,36.0,-1.9725827301722048,-1.9174379260324643,-163.52284898689646,30.0,4.0,9,32.336346599109554,False,True,29.049145163139983,4,16.598090036588506,577.263,in_progress,0.0,0
215,37.0,-2.16471883992353,-1.9659605047517574,-164.907273224207,15.0,2.0,6,24.72220020248312,False,True,29.785683864572334,4,16.598090036588506,577.329,in_progress,0.0,0
215,38.0,-2.3480082591678784,-2.0257133013758133,-163.0460353507058,-30.0,2.0,0,13.843828396269576,False,True,30.762628235189865,5,16.598090036588506,577.392,in_progress,0.0,0
215,39.0,-2.5044136502584227,-2.078993552476165,-162.06657608986913,-30.0,4.0,1,4.825137727501899,False,True,31.329276719469476,5,16.598090036588506,577.466,in_progress,0.0,0
215,40.0,-2.6951303797652635,-2.1319358497435466,-163.64365435710627,0.0,4.0,5,0.125,False,False,31.329276719469476,5,16.598090036588506,577.519,in_progress,0.0,0
215,41.0,-2.8669431518329,-2.172378039380827,-165.47111873388417,-30.0,4.0,1,0.1,True,False,31.329276719469476,5,16.598090036588506,577.6,off_track,0.0,0
216,1.0,1.875731639912951,-1.7444593506178,-176.08124345230328,-30.0,2.0,0,0.0,False,True,0.8430739501127826,45,16.598090036588506,577.737,prepare,0.0,0
216,2.0,1.87586982667339,-1.7446829265521837,-176.01656654426657,0.0,4.0,5,65.51308401210552,False,True,0.842236830141152,45,16.598090036588506,577.797,in_progress,0.0,0
216,3.0,1.8663848761497888,-1.7434863812589838,-176.40342268105087,-30.0,4.0,1,52.5277921088723,False,True,0.8994058352785994,45,16.598090036588506,577.857,in_progress,0.0,0
216,4.0,1.8494233865644047,-1.735386402553911,-178.5980763892571,-30.0,2.0,0,52.61503348912283,False,True,1.0017605307309108,45,16.598090036588506,577.933,in_progress,0.0,0
216,5.0,1.8190887443243131,-1.7112075909685882,175.5125178302176,30.0,2.0,8,50.21034674415369,False,True,1.1850144710323973,45,16.598090036588506,577.995,in_progress,0.0,0
216,6.0,1.7762499162123544,-1.688293188345796,170.92086594948955,30.0,2.0,8,47.9375296503016,False,True,1.4435771710265999,46,16.598090036588506,578.074,in_progress,0.0,0
216,7.0,1.714426110999021,-1.6833019582701194,172.03736539996856,30.0,2.0,8,47.4652578571578,False,True,1.8161526527512462,46,16.598090036588506,578.133,in_progress,0.0,0
216,8.0,1.6484704446467615,-1.6937467593476958,176.5060161893568,-30.0,2.0,0,48.53859133427474,False,True,2.2133054691386156,46,16.598090036588506,578.197,in_progress,0.0,0
216,9.0,1.5725725306126004,-1.7049725907183315,-179.93922907998774,-15.0,4.0,3,49.91518649677014,False,True,2.6763236739411167,46,16.598090036588506,578.26,in_progress,0.0,0
216,10.0,1.4900671875773552,-1.7009477792111176,179.13486082954,0.0,2.0,4,49.79915318752598,False,True,3.1739415473928667,47,16.598090036588506,578.329,in_progress,0.0,0
216,11.0,1.389043897845282,-1.6756199983084359,173.99524417712547,-15.0,2.0,2,47.61834256625497,False,True,3.7874854774505473,47,16.598090036588506,578.398,in_progress,0.0,0
216,12.0,1.2794014441994443,-1.6371839642641908,168.39108258313289,-15.0,4.0,3,44.16649528375369,False,True,4.4566448861057655,47,16.598090036588506,578.46,in_progress,0.0,0
216,13.0,1.176391749109049,-1.5890508200457472,162.6793677490703,15.0,2.0,6,39.72904443446364,False,True,5.087387379427211,48,16.598090036588506,578.541,in_progress,0.0,0
216,14.0,1.0510449657980057,-1.5309427998711398,158.39370445134736,30.0,2.0,8,34.37557966117276,False,True,5.854801636013285,48,16.598090036588506,578.604,in_progress,0.0,0
216,15.0,0.936200114296482,-1.4952527675023326,160.20890746770186,30.0,4.0,9,30.9502465598817,False,True,6.517099681065853,48,16.598090036588506,578.667,in_progress,0.0,0
216,16.0,0.8115529010368745,-1.4673948781951696,163.6577205545224,0.0,4.0,5,35.33428290516171,False,True,7.269446855196804,49,16.598090036588506,578.738,in_progress,0.0,0
216,17.0,0.6552893892401119,-1.4308359880266042,165.153814596368,15.0,2.0,6,24.52279137863403,False,True,8.153801805303695,49,16.598090036588506,578.796,in_progress,0.0,0
216,18.0,0.5268715470426665,-1.3945994385946516,164.56663973305038,-15.0,2.0,2,20.56812705399395,False,True,8.921524585160622,50,16.598090036588506,578.853,in_progress,0.0,0
216,19.0,0.37968771862918127,-1.3551408333698656,164.68226376826703,0.0,4.0,5,20.3133930082587,False,True,9.809363036557029,50,16.598090036588506,578.927,in_progress,0.0,0
216,20.0,0.24029421022522632,-1.3052962172216336,162.38476906671124,15.0,2.0,6,10.950524876172556,False,True,10.642148217404646,51,16.598090036588506,578.998,in_progress,0.0,0
216,21.0,0.10146638894334833,-1.249861058593622,160.03179428216342,-30.0,2.0,0,0.005092712214261164,False,False,11.470761753830505,51,16.598090036588506,579.057,in_progress,0.0,0
216,22.0,-0.03224629176616657,-1.1883336817582855,157.54756184136153,30.0,4.0,9,0.1,False,False,12.317878061589493,51,16.598090036588506,579.13,in_progress,0.0,0
216,23.0,-0.18906047504331458,-1.1155832646212058,156.7364192133555,30.0,4.0,9,0.1,False,False,13.259400374962238,52,16.598090036588506,579.208,in_progress,0.0,0
216,24.0,-0.3675195300318195,-1.062901081292391,161.28974014648745,15.0,2.0,6,0.1,False,False,14.383054063634193,53,16.598090036588506,579.267,in_progress,0.0,0
216,25.0,-0.5263493740844554,-1.036120780037187,167.91830799574487,-30.0,2.0,0,0.1,True,False,15.381700060741066,53,16.598090036588506,579.327,off_track,0.0,0
217,1.0,1.0460441975411927,-1.7168813192680323,177.85101483385242,-30.0,4.0,1,0.0,False,True,0.8441908473405535,48,16.598090036588506,579.463,prepare,0.0,0
217,2.0,1.0461564913708437,-1.71708317710081,177.91690527827677,0.0,4.0,5,66.24389615835207,False,True,0.843470542040603,48,16.598090036588506,579.527,in_progress,0.0,0
217,3.0,1.0394298648825144,-1.7180913499184773,178.44104007635028,0.0,2.0,4,52.869804275690555,False,True,0.8837494858158546,48,16.598090036588506,579.596,in_progress,0.0,0
217,4.0,1.0176255262685927,-1.7174742139421117,178.58718156605232,30.0,4.0,9,52.885050376289875,False,True,1.0153774587375541,48,16.598090036588506,579.658,in_progress,0.0,0
217,5.0,0.9805533688564136,-1.7199688346163775,-179.93796765586234,-15.0,4.0,3,52.60434384358768,False,True,1.2385962618120083,48,16.598090036588506,579.737,in_progress,0.0,0
217,6.0,0.9339295661267506,-1.7255475985118778,-178.60411926893826,-15.0,2.0,2,52.00718152388123,False,True,1.5192047142378207,48,16.598090036588506,579.793,in_progress,0.0,0
217,7.0,0.8791112107094893,-1.7115835570926154,177.9554545561285,-15.0,4.0,3,52.62970542829205,False,True,1.850164079111094,48,16.598090036588506,579.858,in_progress,0.0,0
217,8.0,0.8080821619047974,-1.685501581003603,172.5887870999683,30.0,2.0,8,50.08021832792797,False,True,2.279395080881863,49,16.598090036588506,579.932,in_progress,0.0,0
217,9.0,0.7397968876720187,-1.664264506401575,168.75296376202655,30.0,2.0,8,48.01294038550499,False,True,2.6918525002159743,49,16.598090036588506,579.995,in_progress,0.0,0
217,10.0,0.6385067624106232,-1.6569634277131544,171.36954577512768,15.0,2.0,6,47.084550390112284,False,True,3.290471460002664,49,16.598090036588506,580.058,in_progress,0.0,0
217,11.0,0.5505572145212959,-1.6646639055403334,175.94931633328554,30.0,2.0,8,47.626811477090115,False,True,3.821380172174771,50,16.598090036588506,580.123,in_progress,0.0,0
217,12.0,0.441112099985001,-1.6863086259744027,-177.8194205114883,30.0,2.0,8,49.50742027494247,False,True,4.483945765121444,50,16.598090036588506,580.204,in_progress,0.0,0
217,13.0,0.3202197989886968,-1.7297885805581161,-169.6042033336226,-30.0,2.0,0,52.42847406137157,False,True,5.2187768073579495,50,16.598090036588506,580.272,in_progress,0.0,0
217,14.0,0.20373263479037057,-1.77580977224374,-164.07802543093055,-30.0,2.0,0,48.091325250041315,False,True,5.926699039646632,51,16.598090036588506,580.33,in_progress,0.0,0
217,15.0,0.09565504683647516,-1.800690929427418,-165.10174620072476,-30.0,4.0,1,45.831080183958655,False,True,6.574462281175553,51,16.598090036588506,580.401,in_progress,0.0,0
217,16.0,-0.030037817099181963,-1.8128659220563275,-169.43527402528073,-30.0,2.0,0,44.70627104416822,False,True,7.33225448751309,51,16.598090036588506,580.469,in_progress,0.0,0
217,17.0,-0.17450159224928383,-1.8060013931152776,-176.31925990010657,-30.0,2.0,0,45.49919968623322,False,True,8.202290519221943,52,16.598090036588506,580.516,in_progress,0.0,0
217,18.0,-0.28810704686576893,-1.7895383231273891,178.44578077745416,-30.0,2.0,0,47.120220185654446,False,True,8.881561567620988,52,16.598090036588506,580.584,in_progress,0.0,0
217,19.0,-0.4301309615671186,-1.7557533285999953,172.3450829126517,30.0,2.0,8,50.42409648074093,False,True,9.738285875049002,53,16.598090036588506,580.662,in_progress,0.0,0
217,20.0,-0.5618981592878229,-1.7198910627912942,168.2825354111227,30.0,2.0,8,52.10908353763032,False,True,10.533822714785323,53,16.598090036588506,580.738,in_progress,0.0,0
217,21.0,-0.7042488098964079,-1.6999825623797091,169.8845082682506,30.0,2.0,8,50.333002823210684,False,True,11.393164177190618,54,16.598090036588506,580.799,in_progress,0.0,0
217,22.0,-0.8373530948102899,-1.6942559043475964,173.52620875792442,0.0,2.0,4,49.970712168409264,False,True,12.196392007354973,54,16.598090036588506,580.853,in_progress,0.0,0
217,23.0,-0.9643999441513629,-1.6896299749644053,175.37829789796868,0.0,2.0,4,49.760278958431144,False,True,12.962224788128228,54,16.598090036588506,580.929,in_progress,0.0,0
217,24.0,-1.099508761713468,-1.6759349267749584,174.81396876199582,15.0,4.0,7,48.659107823060396,False,True,13.777703555994758,55,16.598090036588506,580.998,in_progress,0.0,0
217,25.0,-1.2509182964878451,-1.6653915192236277,175.64289468701062,-15.0,2.0,2,47.87455515776745,False,True,14.69025482826616,56,16.598090036588506,581.073,in_progress,0.0,0
217,26.0,-1.4125792060052547,-1.6581982507949558,176.5998300660187,-30.0,4.0,1,47.43670515649489,False,True,15.664835317840428,1,16.598090036588506,581.125,in_progress,0.0,0
217,27.0,-1.5436271444799623,-1.6445967557820085,175.367494407717,-15.0,4.0,3,46.176428938378066,False,True,16.450986970048433,2,16.598090036588506,581.202,in_progress,0.0,0
217,28.0,-1.7067623338299853,-1.6097586524283147,171.00970959086766,-30.0,4.0,1,42.78827017339218,False,True,17.435065058816505,3,16.598090036588506,581.264,in_progress,0.0,0
