episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
26,39.0,0.06799358750338853,1.7679663378771926,3.651679301085631,-15.0,1.0,3,0.1,False,False,12.23396287925374,24,16.598090036588506,79.926,in_progress,0.0,0
26,40.0,0.1426270449280501,1.756789819272257,0.11189853681917611,-15.0,1.0,3,0.1,True,False,12.570007586114373,25,16.598090036588506,79.993,off_track,0.0,0
27,1.0,-1.4154454474230616,1.7392237295394453,0.9943704193653117,30.0,1.0,9,0.0,False,True,0.844425240111818,21,16.598090036588506,80.132,prepare,0.0,0
27,2.0,-1.4156048568152166,1.739276048484553,1.0107883458223716,-30.0,1.0,1,0.5296402684216852,False,True,0.8434705420405975,21,16.598090036588506,80.197,in_progress,0.0,0
27,3.0,-1.4107865824860837,1.7388487134070623,1.0094091269090857,-30.0,1.0,1,0.5291410909517565,False,True,0.8724496961247163,21,16.598090036588506,80.265,in_progress,0.0,0
27,4.0,-1.3935808051003928,1.7259862001246704,-2.193598726976808,-15.0,1.0,3,0.5160317327877756,False,True,0.9809122790805147,21,16.598090036588506,80.338,in_progress,0.0,0
27,5.0,-1.3597723284990748,1.7018030269018711,-7.67733577298957,30.0,0.8,8,0.39436367022531665,False,True,1.192794280071252,21,16.598090036588506,80.403,in_progress,0.0,0
27,6.0,-1.3265893507862576,1.688032635442096,-10.184808187398568,-15.0,1.0,3,0.4802678686117555,False,True,1.397235594867574,21,16.598090036588506,80.465,in_progress,0.0,0
27,7.0,-1.2813237317563444,1.6712897920992593,-12.276870695409189,-30.0,0.8,0,0.37200231877504486,False,True,1.675397141627183,21,16.598090036588506,80.523,in_progress,0.0,0
27,8.0,-1.2380642254305232,1.6412333641284838,-16.943909141527026,0.0,1.0,5,0.43636151673047047,False,True,1.94619655809804,22,16.598090036588506,80.59,in_progress,0.0,0
27,9.0,-1.1927143541305072,1.6145407922334858,-19.85869033363377,0.0,0.8,4,0.3290875035370291,False,True,2.228379915737416,22,16.598090036588506,80.668,in_progress,0.0,0
27,10.0,-1.1333250038356097,1.5934621793317048,-19.7661222554218,0.0,0.8,4,0.31540497242666476,False,True,2.593019310699196,22,16.598090036588506,80.728,in_progress,0.0,0
27,11.0,-1.078398908171003,1.5765553864396575,-19.193353947288546,0.0,0.8,4,0.3153121846628253,False,True,3.2069476854389767,22,16.598090036588506,80.798,in_progress,0.0,0
27,12.0,-1.0238143722463966,1.562581470540126,-18.09530575782787,-15.0,0.8,2,0.32167675323750483,False,True,3.5429427226292223,22,16.598090036588506,80.868,in_progress,0.0,0
27,13.0,-0.9665322544723842,1.5409675896481316,-18.761270649723876,15.0,1.0,7,0.4041350564965468,False,True,3.911605489739989,23,16.598090036588506,80.933,in_progress,0.0,0
27,14.0,-0.9147965083281054,1.5197116950932386,-19.544305971734598,-15.0,1.0,3,0.40449888702545983,False,True,4.248582077838526,23,16.598090036588506,81.002,in_progress,0.0,0
27,15.0,-0.8576741161924317,1.4940215728362012,-20.741019064228645,-15.0,1.0,3,0.41011876926063934,False,True,4.8631178799794785,23,16.598090036588506,81.063,in_progress,0.0,0
27,16.0,-0.8035466715114001,1.4591078425225696,-23.8569011352851,0.0,1.0,5,0.4196532268992318,False,True,5.246574070731863,23,16.598090036588506,81.134,in_progress,0.0,0
27,17.0,-0.7399662596637981,1.422411919315517,-25.57129598800712,-15.0,1.0,3,0.43606525744740815,False,True,5.679717119349998,24,16.598090036588506,81.204,in_progress,0.0,0
27,18.0,-0.6838259969453414,1.387968084201962,-27.10708695249618,15.0,0.8,6,0.35927794034778715,False,True,6.0703516671203275,24,16.598090036588506,81.268,in_progress,0.0,0
27,19.0,-0.6252868137780466,1.3492883252996801,-28.863875159744318,30.0,1.0,9,0.4618088988307393,False,True,6.554019003460154,24,16.598090036588506,81.333,in_progress,0.0,0
27,20.0,-0.561496447215354,1.3241683118468786,-26.994533976960305,15.0,1.0,7,0.49536424433584225,False,True,6.913987069405731,24,16.598090036588506,81.407,in_progress,0.0,0
27,21.0,-0.4894660206372917,1.3099241848071068,-22.524136597096795,-30.0,0.8,0,0.4122139391958081,False,True,7.254467794860919,24,16.598090036588506,81.465,in_progress,0.0,0
27,22.0,-0.43003822561831717,1.2977698484712412,-19.79116003548977,15.0,1.0,7,0.4770911547392966,False,True,7.537257523849494,25,16.598090036588506,81.539,in_progress,0.0,0
27,23.0,-0.3611057813679442,1.285286215496104,-17.07622154291066,-30.0,1.0,1,0.4317834288100412,False,True,7.857730455068906,25,16.598090036588506,81.596,in_progress,0.0,0
27,24.0,-0.30106405334665015,1.2741035893138228,-15.51272113632946,0.0,0.8,4,0.3140125789031476,False,True,8.138314078934838,25,16.598090036588506,81.661,in_progress,0.0,0
27,25.0,-0.23399718874438932,1.2576047193809254,-15.038565993908815,15.0,1.0,7,0.3502734141922855,False,True,8.419208747960683,25,16.598090036588506,81.732,in_progress,0.0,0
27,26.0,-0.16953691025764342,1.2525866822791263,-12.342420228510333,0.0,0.8,4,0.2410724371953654,False,True,8.674098336131264,25,16.598090036588506,81.795,in_progress,0.0,0
27,27.0,-0.10016305612570314,1.2485445910203439,-9.856082672113569,30.0,1.0,9,0.247872267598024,False,True,8.941831252656396,25,16.598090036588506,81.871,in_progress,0.0,0
27,28.0,-0.03492772718772094,1.2499682439660609,-6.972581432011588,-15.0,1.0,3,0.1944959586474786,False,True,9.16826272622216,25,16.598090036588506,81.94,in_progress,0.0,0
27,29.0,0.032146058876791186,1.2502163447016488,-5.056512777338164,0.0,0.8,4,0.11226894580831717,False,True,9.406969248283554,26,16.598090036588506,81.994,in_progress,0.0,0
27,30.0,0.08990585152390707,1.2456954961274418,-4.937041257438475,30.0,1.0,9,0.09650424572502625,False,True,9.63548210804272,26,16.598090036588506,82.059,in_progress,0.0,0
27,31.0,0.16332371070932988,1.252725378235612,-1.9765208605189253,0.0,1.0,5,0.03321480515361691,False,True,9.864000966550696,26,16.598090036588506,82.133,in_progress,0.0,0
27,32.0,0.23463618761396715,1.264715025727913,1.2775843961278932,-30.0,1.0,1,0.1,False,False,10.338133819443247,26,16.598090036588506,82.198,in_progress,0.0,0
27,33.0,0.3053761101351104,1.2633071264136013,0.6469831798037426,-30.0,0.8,0,0.08000000000000002,False,False,10.624781863260852,26,16.598090036588506,82.263,in_progress,0.0,0
27,34.0,0.3704076592652042,1.2555156140563757,-1.2631243764170024,30.0,1.0,9,0.1,False,False,10.917789454675692,26,16.598090036588506,82.333,in_progress,0.0,0
27,35.0,0.4399217844897928,1.2496380630426696,-2.2310567181523937,15.0,0.8,6,0.08000000000000002,False,False,11.219868725299264,27,16.598090036588506,82.394,in_progress,0.0,0
27,36.0,0.4969550698407843,1.2589452620353418,0.4714131745400735,30.0,1.0,9,0.1,True,False,11.403578312784358,27,16.598090036588506,82.46,off_track,0.0,0
28,1.0,-0.6602163246901552,1.470867725267577,-41.720409584949564,0.0,0.8,4,0.0,False,True,0.8446401752723431,24,16.598090036588506,82.596,prepare,0.0,0
28,2.0,-0.6602752625117859,1.4710935484354224,-41.65889825813412,-15.0,0.8,2,0.42081109303229597,False,True,0.8434705420405975,24,16.598090036588506,82.657,in_progress,0.0,0
28,3.0,-0.6541133636643002,1.4664682930917876,-41.494454896500066,0.0,1.0,5,0.5255453385816589,False,True,0.8897290597837948,24,16.598090036588506,82.733,in_progress,0.0,0
28,4.0,-0.6346245794732481,1.4490579563538781,-41.55779343847728,-15.0,1.0,3,0.5261830193427683,False,True,1.047174423788072,24,16.598090036588506,82.794,in_progress,0.0,0
28,5.0,-0.60759238844937,1.421889158659489,-42.122627302755355,-30.0,1.0,1,0.5258816898621411,False,True,1.2776534316291999,24,16.598090036588506,82.866,in_progress,0.0,0
28,6.0,-0.5844727787099526,1.3846709140979792,-44.957731494177985,30.0,1.0,9,0.5158225799245448,False,True,1.5438851905642093,24,16.598090036588506,82.936,in_progress,0.0,0
28,7.0,-0.5503983538441402,1.3425192904498362,-46.305295011521764,15.0,0.8,6,0.41241392361399776,False,True,1.870437373636169,24,16.598090036588506,82.995,in_progress,0.0,0
28,8.0,-0.5121859712145063,1.316496669880104,-44.034332669538024,0.0,1.0,5,0.528639332231806,False,True,2.1373550014503584,24,16.598090036588506,83.063,in_progress,0.0,0
28,9.0,-0.4584456517565261,1.288923282477358,-40.11578426194824,-15.0,0.8,2,0.4037205034172298,False,True,2.4705691703516166,25,16.598090036588506,83.129,in_progress,0.0,0
28,10.0,-0.40923490915221605,1.2574404461433564,-38.40470045389718,30.0,1.0,9,0.48664370668330814,False,True,2.8048269629690923,25,16.598090036588506,83.196,in_progress,0.0,0
28,11.0,-0.35607347340505546,1.2301155070210248,-35.72124949392294,30.0,0.8,8,0.37035540824998914,False,True,3.134678752430553,25,16.598090036588506,83.265,in_progress,0.0,0
28,12.0,-0.29973257670647335,1.2137000640734226,-31.23721925821874,0.0,0.8,4,0.3433923085456722,False,True,3.3969431573448174,25,16.598090036588506,83.333,in_progress,0.0,0
28,13.0,-0.24556995790762737,1.1957515711944904,-28.31946371400077,15.0,0.8,6,0.3170125825174762,False,True,3.6776889582013803,25,16.598090036588506,83.393,in_progress,0.0,0
28,14.0,-0.19593813342422237,1.179239573545764,-26.245109538104913,30.0,1.0,9,0.36608864098234295,False,True,3.935264673268807,25,16.598090036588506,83.465,in_progress,0.0,0
28,15.0,-0.13122957514238442,1.169131661947891,-21.768953123501397,-15.0,0.8,2,0.2559789245930827,False,True,4.215718809545138,25,16.598090036588506,83.54,in_progress,0.0,0
28,16.0,-0.06454758626669274,1.162111530183295,-17.682098419404067,-15.0,0.8,2,0.2163510071848057,False,True,4.488261471633659,26,16.598090036588506,83.608,in_progress,0.0,0
28,17.0,-0.0001641367622628176,1.1449743342999206,-16.882316364720456,-15.0,0.8,2,0.18300262182044877,False,True,4.801631820851515,26,16.598090036588506,83.666,in_progress,0.0,0
28,18.0,0.04436384318236081,1.1251483261526052,-18.31844823795648,0.0,1.0,5,0.20465107136502786,False,True,5.057018954590337,26,16.598090036588506,83.739,in_progress,0.0,0
28,19.0,0.10156755747892818,1.0952225606949042,-20.75950036569747,15.0,0.8,6,0.14437544636794483,False,True,5.580262547684567,26,16.598090036588506,83.8,in_progress,0.0,0
28,20.0,0.15869379594387928,1.0721067363460317,-21.056505676234103,0.0,1.0,5,0.15269975763900157,False,True,5.911507376793107,26,16.598090036588506,83.866,in_progress,0.0,0
28,21.0,0.21526984908170316,1.050636600793871,-21.02685731136712,15.0,1.0,7,0.12426055614447179,False,True,6.23310275558373,27,16.598090036588506,83.938,in_progress,0.0,0
28,22.0,0.28337810518094836,1.0237955657023365,-21.158167422672676,-30.0,1.0,1,0.09067934498596686,False,True,6.624764777661002,27,16.598090036588506,84.005,in_progress,0.0,0
28,23.0,0.3448991188310122,0.9974809966487963,-21.674694920207532,-30.0,1.0,1,0.061708821751970844,False,True,6.9879398317018895,27,16.598090036588506,84.068,in_progress,0.0,0
28,24.0,0.40241141810490577,0.9621839990828231,-24.28125504151241,0.0,0.8,4,0.032061063348268436,False,False,7.282311191422425,27,16.598090036588506,84.136,in_progress,0.0,0
28,25.0,0.4638838491560686,0.9214320753527521,-26.923236409050222,-30.0,0.8,0,0.014564370896704393,False,False,7.706870286225348,27,16.598090036588506,84.197,in_progress,0.0,0
28,26.0,0.5177840017586649,0.8896815256250722,-27.73201374118158,15.0,0.8,6,0.08000000000000002,False,False,8.060567341524205,28,16.598090036588506,84.258,in_progress,0.0,0
28,27.0,0.5690436733749121,0.8596821384654588,-28.385282154819105,-15.0,0.8,2,0.08000000000000002,False,False,8.396024623143811,28,16.598090036588506,84.337,in_progress,0.0,0
28,28.0,0.6218173048536682,0.8293781594186678,-28.710853002054982,30.0,0.8,8,0.08000000000000002,False,False,8.738678624372847,28,16.598090036588506,84.4,in_progress,0.0,0
28,29.0,0.6686137025713244,0.8003047542249261,-29.481002282397977,-15.0,0.8,2,0.08000000000000002,False,False,9.370167603509948,28,16.598090036588506,84.469,in_progress,0.0,0
28,30.0,0.7236228679878314,0.7673551785164984,-29.82051149281261,-30.0,1.0,1,0.1,False,False,9.743877990715461,28,16.598090036588506,84.539,in_progress,0.0,0
28,31.0,0.766124726641484,0.7306160865938429,-32.309812674387075,-30.0,1.0,1,0.1,False,False,10.081181103200738,29,16.598090036588506,84.595,in_progress,0.0,0
28,32.0,0.8019814906103688,0.6871601545771908,-36.37805459456324,30.0,1.0,9,0.1,False,False,11.561669580831097,29,16.598090036588506,84.671,in_progress,0.0,0
28,33.0,0.8496915480973037,0.6285142549167331,-40.76466187842627,15.0,0.8,6,0.08000000000000002,False,False,11.980116332835717,30,16.598090036588506,84.731,in_progress,0.0,0
28,34.0,0.8996692485758391,0.5909104412441751,-39.80351984933862,0.0,0.8,4,0.08000000000000002,False,False,13.291552101583386,30,16.598090036588506,84.799,in_progress,0.0,0
28,35.0,0.948561475633833,0.5609344932024256,-37.90186969130437,-15.0,1.0,3,0.003747841268458618,False,False,13.615970793599336,31,16.598090036588506,84.859,in_progress,0.0,0
28,36.0,0.9954859079460248,0.5260274978174355,-37.67538013180722,-15.0,1.0,3,0.029243019977704954,False,False,13.934631486069588,31,16.598090036588506,84.935,in_progress,0.0,0
28,37.0,1.0459625185866668,0.4805433861898668,-38.86057078081947,0.0,1.0,5,0.0692117334984021,False,False,14.853334893181874,31,16.598090036588506,85.001,in_progress,0.0,0
28,38.0,1.0957584369415088,0.44054506668989174,-38.81633064100899,-15.0,1.0,3,0.10989255758894145,False,False,15.152201492770706,31,16.598090036588506,85.055,in_progress,0.0,0
28,39.0,1.1450103250632218,0.39995971543749,-38.983201309722496,15.0,0.8,6,0.12092232143126208,False,False,15.44777373062582,32,16.598090036588506,85.123,in_progress,0.0,0
28,40.0,1.1967936613130326,0.3574446966980565,-39.14722772070556,-15.0,0.8,2,0.1555020921429697,False,False,15.758542243575885,32,16.598090036588506,85.197,in_progress,0.0,0
28,41.0,1.247704348240969,0.3190336994351445,-38.588930601805764,-30.0,0.8,0,0.18678922383781413,False,True,16.06417025365468,32,16.598090036588506,85.257,in_progress,0.0,0
28,42.0,1.2872832336042996,0.28008310583486595,-39.87200246087717,-15.0,0.8,2,0.21852873337873985,False,True,16.35483521699113,32,16.598090036588506,85.336,in_progress,0.0,0
28,43.0,1.3275396889658202,0.2297561475073451,-42.751726691334085,0.0,0.8,4,0.2600257913373986,False,True,16.585306828550777,32,16.598090036588506,85.392,in_progress,0.0,0
28,44.0,1.3602606845133132,0.19249138081882122,-43.98438891988238,0.0,1.0,5,0.36355514701398073,False,True,16.773496852706142,32,16.598090036588506,85.458,in_progress,0.0,0
28,45.0,1.4013071275103184,0.14960933380706426,-44.568318529401054,-30.0,0.8,0,0.3264147548360957,False,True,17.01048157010084,32,16.598090036588506,85.526,in_progress,0.0,0
28,46.0,1.4437674975429946,0.1034005292402176,-45.25005935010291,-15.0,1.0,3,0.4558615357530763,False,True,17.255193133349707,33,16.598090036588506,85.598,in_progress,0.0,0
28,47.0,1.4799062050651988,0.04805208536248283,-48.25543480066702,0.0,0.8,4,0.4100708421933389,False,True,17.459689986386902,33,16.598090036588506,85.667,in_progress,0.0,0
28,48.0,1.5101088826786557,-0.008428286895390671,-51.67496896302221,30.0,1.0,9,0.48969763144720113,False,True,17.62818379104533,33,16.598090036588506,85.729,in_progress,0.0,0
28,49.0,1.5429996556534806,-0.05569148512517164,-52.448069360415666,-15.0,1.0,3,0.4411869548586341,False,True,17.815035935671425,33,16.598090036588506,85.8,in_progress,0.0,0
28,50.0,1.5831114039814569,-0.10408006397620133,-51.94404236301218,-15.0,0.8,2,0.313015980087223,False,True,18.045093910143546,33,16.598090036588506,85.859,in_progress,0.0,0
28,51.0,1.6125163486589869,-0.16623534210270063,-55.40129059236167,0.0,1.0,5,0.32823300532685795,False,True,18.23375341602687,33,16.598090036588506,85.934,in_progress,0.0,0
28,52.0,1.6339567784654128,-0.21886939614582623,-58.24594070436232,0.0,1.0,5,0.2752136494743676,False,True,18.357341277033694,33,16.598090036588506,85.995,in_progress,0.0,0
28,53.0,1.6584018473087947,-0.27300189253512097,-60.08185988472696,15.0,1.0,7,0.22064086410760236,False,True,18.498870199179667,33,16.598090036588506,86.059,in_progress,0.0,0
28,54.0,1.691307317189066,-0.33217684143234844,-60.321672320629105,30.0,0.8,8,0.12869674666856504,False,True,18.69083013940203,33,16.598090036588506,86.129,in_progress,0.0,0
28,55.0,1.7361211904818816,-0.3879480898855089,-57.71915520891027,-30.0,0.8,0,0.08342815552543753,False,True,18.954884608944216,33,16.598090036588506,86.195,in_progress,0.0,0
28,56.0,1.7764939536708977,-0.4387837789724662,-56.101983899585264,-30.0,1.0,1,0.05271583161290161,False,True,19.192708407186483,34,16.598090036588506,86.258,in_progress,0.0,0
28,57.0,1.8062712146097188,-0.49181993700461657,-57.241278279764046,-30.0,1.0,1,1.0,False,True,19.366473658428536,34,16.598090036588506,86.326,in_progress,0.0,0
28,58.0,1.826624968395473,-0.5591155058539328,-61.56569864162416,30.0,1.0,9,0.1,False,False,19.481965005041886,34,16.598090036588506,86.396,in_progress,0.0,0
28,59.0,1.8453390199574904,-0.6307263265998989,-65.66362899446898,-15.0,0.8,2,0.08000000000000002,False,False,19.587122653291182,34,16.598090036588506,86.459,in_progress,0.0,0
28,60.0,1.8718553695659088,-0.698022419980418,-66.46928662753508,15.0,0.8,6,0.08000000000000002,False,False,19.739736567157166,34,16.598090036588506,86.535,in_progress,0.0,0
28,61.0,1.8976288010140012,-0.75618767763679,-66.31003441272951,15.0,1.0,7,0.1,True,False,20.204022938977833,34,16.598090036588506,86.591,off_track,0.0,0
29,1.0,-0.13951640591414266,0.8269978808605778,-53.61900469166793,-30.0,1.0,1,0.0,False,True,0.8425979066026823,26,16.598090036588506,86.72,prepare,0.0,0
29,2.0,-0.13960714924973894,0.8272043622095876,-53.5814052000856,-15.0,0.8,2,0.4167242091690986,False,True,0.8413011876931498,26,16.598090036588506,86.799,in_progress,0.0,0
29,3.0,-0.132142829271233,0.8220531435907288,-52.85823192257929,-15.0,1.0,3,0.5231522106971601,False,True,0.89425455586718,26,16.598090036588506,86.869,in_progress,0.0,0
29,4.0,-0.12156867777632395,0.8011646736264753,-53.884704907151836,-15.0,1.0,3,0.5174106120915214,False,True,1.0309593025491781,26,16.598090036588506,86.931,in_progress,0.0,0
29,5.0,-0.10635512007943752,0.7728247833373154,-54.875648003626914,30.0,0.8,8,0.40821999698005185,False,True,1.219866201373504,27,16.598090036588506,87.003,in_progress,0.0,0
29,6.0,-0.07910814333350447,0.7349136303191728,-54.793818583995396,30.0,1.0,9,0.5059298578503453,False,True,1.499890765888473,27,16.598090036588506,87.059,in_progress,0.0,0
29,7.0,-0.03653310299873873,0.7121144329197061,-49.69625163774215,0.0,0.8,4,0.4184546931907221,False,True,1.7720494557669275,27,16.598090036588506,87.131,in_progress,0.0,0
29,8.0,0.008142332100435648,0.6821127124385472,-46.38011087107937,-30.0,0.8,0,0.41809719296322556,False,True,2.0838398879756417,27,16.598090036588506,87.192,in_progress,0.0,0
29,9.0,0.0438081083464188,0.6405843458270252,-46.9756752434439,-15.0,1.0,3,0.5212382796189838,False,True,2.413553768667348,27,16.598090036588506,87.261,in_progress,0.0,0
29,10.0,0.06881739381626484,0.5880268019531794,-51.10915668985956,-15.0,1.0,3,0.5244297363120217,False,True,2.754032563649628,27,16.598090036588506,87.329,in_progress,0.0,0
29,11.0,0.08882821756387672,0.5277182972584912,-56.20340300419147,0.0,1.0,5,0.5016341153034778,False,True,3.1115794544463284,28,16.598090036588506,87.389,in_progress,0.0,0
29,12.0,0.1100886240797612,0.46720902673282494,-59.77845333965941,15.0,1.0,7,0.4796769935854898,False,True,3.4748302310951606,28,16.598090036588506,87.466,in_progress,0.0,0
29,13.0,0.14457631822922135,0.40243546759540144,-60.359226853416736,15.0,1.0,7,0.4650718990119525,False,True,3.904363859313981,28,16.598090036588506,87.527,in_progress,0.0,0
29,14.0,0.18404968081830958,0.34881054881997897,-58.595349602981344,-30.0,1.0,1,0.4546755890708357,False,True,4.271218636366142,28,16.598090036588506,87.602,in_progress,0.0,0
29,15.0,0.22326351180234738,0.2772257996612983,-59.43907852427015,-15.0,1.0,3,0.4308657492726937,False,True,4.744663188289911,28,16.598090036588506,87.666,in_progress,0.0,0
29,16.0,0.24365925279038828,0.21099104280786596,-63.01567801426559,15.0,1.0,7,0.3977306471404193,False,True,5.115756541382755,29,16.598090036588506,87.734,in_progress,0.0,0
29,17.0,0.2672500559586678,0.14595352321947105,-64.89528058337777,30.0,1.0,9,0.3690458416437814,False,True,5.495163764834632,29,16.598090036588506,87.797,in_progress,0.0,0
29,18.0,0.30346189126198864,0.08486188169940137,-63.35442116489728,0.0,0.8,4,0.28048570314589577,False,True,5.753120457953509,29,16.598090036588506,87.869,in_progress,0.0,0
29,19.0,0.3396704335386967,0.02968861879648163,-61.661834584709915,-30.0,1.0,1,0.3198984944569784,False,True,5.9289490522290595,29,16.598090036588506,87.931,in_progress,0.0,0
29,20.0,0.36299682636645886,-0.028673997957726474,-63.34000254185437,30.0,0.8,8,0.22267263237862256,False,True,6.216422601252369,29,16.598090036588506,87.995,in_progress,0.0,0
29,21.0,0.3814797781441357,-0.08931049025114754,-65.79653444165821,30.0,0.8,8,0.18668746746835485,False,True,6.484385597599173,29,16.598090036588506,88.071,in_progress,0.0,0
29,22.0,0.41325282333762586,-0.14827007343424264,-64.6500746209136,-15.0,1.0,3,0.19613474294397198,False,True,6.818621716381646,30,16.598090036588506,88.131,in_progress,0.0,0
29,23.0,0.4436545026299314,-0.2012728797878292,-63.549428445571436,-30.0,1.0,1,0.1635318437548634,False,True,7.128906185682348,30,16.598090036588506,88.198,in_progress,0.0,0
29,24.0,0.4602318297128344,-0.26126515548010465,-66.28280720587898,30.0,1.0,9,0.11846839483849275,False,True,7.384896697365228,30,16.598090036588506,88.268,in_progress,0.0,0
29,25.0,0.47966743725603317,-0.3268732600088581,-68.16695656199376,-15.0,0.8,2,0.05615225617302491,False,True,7.602746920716752,30,16.598090036588506,88.326,in_progress,0.0,0
29,26.0,0.5041551435913642,-0.38592670227692816,-68.02946091628637,-30.0,1.0,1,0.025675200441264256,False,True,7.602746920716752,30,16.598090036588506,88.399,in_progress,0.0,0
29,27.0,0.5195485262917812,-0.44846288777531174,-70.14622363375084,0.0,0.8,4,0.08000000000000002,False,False,7.602746920716752,30,16.598090036588506,88.458,in_progress,0.0,0
29,28.0,0.5312983165215194,-0.5137813443350419,-72.70307876631861,15.0,1.0,7,0.1,False,False,7.602746920716752,30,16.598090036588506,88.528,in_progress,0.0,0
29,29.0,0.553510368746605,-0.5707646048437023,-71.71652461950006,-15.0,0.8,2,0.08000000000000002,False,False,7.628582400772688,30,16.598090036588506,88.601,in_progress,0.0,0
29,30.0,0.5825942534893261,-0.6364496244062431,-70.13828259486783,-30.0,0.8,0,0.08000000000000002,False,False,7.878475389813966,30,16.598090036588506,88.67,in_progress,0.0,0
29,31.0,0.5997628493844985,-0.6959644328588879,-71.0501117390241,-30.0,1.0,1,0.1,True,False,8.0506557691157,30,16.598090036588506,88.731,off_track,0.0,0
30,1.0,0.4191179212744649,0.2135681941710344,-45.58831640587455,-15.0,1.0,3,0.0,False,True,0.8397602184473496,29,16.598090036588506,88.858,prepare,0.0,0
30,2.0,0.41903841033670575,0.21367051291893643,-45.60240299896202,15.0,1.0,7,0.5201385448018689,False,True,0.8390500642495913,29,16.598090036588506,88.931,in_progress,0.0,0
30,3.0,0.4259628847830224,0.20713713447494425,-45.52586230285027,15.0,0.8,6,0.41382715553454885,False,True,0.8942590418366647,29,16.598090036588506,88.991,in_progress,0.0,0
30,4.0,0.44724539623368814,0.19275106739808373,-44.29408478038732,15.0,1.0,7,0.5138457606996754,False,True,1.0480473940682522,29,16.598090036588506,89.068,in_progress,0.0,0
30,5.0,0.4794801893558849,0.17266905978485908,-42.42207725467417,30.0,0.8,8,0.40859248339926746,False,True,1.276210901558994,29,16.598090036588506,89.137,in_progress,0.0,0
30,6.0,0.525049420398531,0.1536098733103991,-38.61805592695466,15.0,1.0,7,0.5152321493207994,False,True,1.5727103562678701,29,16.598090036588506,89.193,in_progress,0.0,0
30,7.0,0.5707918241415942,0.13575929131993464,-35.22676284003705,15.0,1.0,7,0.5208737461855527,False,True,1.8667602012269136,30,16.598090036588506,89.271,in_progress,0.0,0
30,8.0,0.6413399955207295,0.1109376732841504,-30.68364732502841,-15.0,0.8,2,0.4138779845028851,False,True,2.312707592542962,30,16.598090036588506,89.336,in_progress,0.0,0
30,9.0,0.6959850382852768,0.08797630715482053,-28.814686817919196,15.0,0.8,6,0.413720918933245,False,True,2.686660753411363,30,16.598090036588506,89.396,in_progress,0.0,0
30,10.0,0.7479564528248243,0.060823395174484304,-28.536734041535315,0.0,1.0,5,0.5175437123389421,False,True,3.0259085726195067,30,16.598090036588506,89.464,in_progress,0.0,0
30,11.0,0.8065988435029995,0.038092250945341355,-26.776959729537133,-15.0,0.8,2,0.4058951114951834,False,True,3.399298208139434,30,16.598090036588506,89.527,in_progress,0.0,0
30,12.0,0.8637943363673535,0.013527432690531298,-25.89894100085519,0.0,1.0,5,0.4951966448591407,False,True,3.7663228171290752,31,16.598090036588506,89.602,in_progress,0.0,0
30,13.0,0.9256457851179583,-0.015938233391140172,-25.73501592423526,0.0,1.0,5,0.47919526409870716,False,True,4.166675020889976,31,16.598090036588506,89.67,in_progress,0.0,0
30,14.0,0.989415320930821,-0.04500284862144939,-25.41066523697479,-30.0,1.0,1,0.46128410455231694,False,True,4.497675383518351,31,16.598090036588506,89.733,in_progress,0.0,0
30,15.0,1.0594340891833576,-0.08160088939835317,-26.08661337869834,15.0,1.0,7,0.424137124932261,False,True,4.918475945104861,31,16.598090036588506,89.797,in_progress,0.0,0
30,16.0,1.1160698239804347,-0.1080740474020373,-25.841045729701282,15.0,1.0,7,0.3979059990386719,False,True,5.258936012952287,31,16.598090036588506,89.871,in_progress,0.0,0
30,17.0,1.192386024492903,-0.12875142736088963,-22.601063397796985,30.0,0.8,8,0.3020441819084694,False,True,5.7181306018234235,32,16.598090036588506,89.932,in_progress,0.0,0
30,18.0,1.2581131850479617,-0.13571618069567473,-18.35657209617515,-30.0,1.0,1,0.37087210604317966,False,True,6.113919984192062,32,16.598090036588506,90.002,in_progress,0.0,0
30,19.0,1.3336012478460564,-0.14327867904905686,-14.685637722707673,30.0,0.8,8,0.2894701578699602,False,True,6.533749590786952,32,16.598090036588506,90.072,in_progress,0.0,0
30,20.0,1.398298038586767,-0.15670133406429987,-13.775171338758078,-15.0,0.8,2,0.27672051405197334,False,True,6.920066697664917,32,16.598090036588506,90.136,in_progress,0.0,0
30,21.0,1.4618421825106156,-0.16744174404343115,-12.619937072354498,-15.0,0.8,2,0.2661510151375836,False,True,7.300077781799508,33,16.598090036588506,90.198,in_progress,0.0,0
30,22.0,1.5137156018925562,-0.18470120565246176,-13.89376741926106,30.0,1.0,9,0.3134182284116348,False,True,7.60829047090218,33,16.598090036588506,90.271,in_progress,0.0,0
30,23.0,1.5836494361285283,-0.20230762635553287,-13.909672959085398,15.0,1.0,7,0.2930962325894682,False,True,8.025147929809451,33,16.598090036588506,90.333,in_progress,0.0,0
30,24.0,1.6418125045827219,-0.20259319477807208,-10.80466431847264,-30.0,1.0,1,0.2913426789962589,False,True,8.40638437180875,33,16.598090036588506,90.398,in_progress,0.0,0
30,25.0,1.7072225524858908,-0.20606584059100339,-8.805390013580716,-15.0,1.0,3,0.2866680634147042,False,True,8.800038180847846,33,16.598090036588506,90.467,in_progress,0.0,0
