episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
9,14.0,0.08850766288964969,0.3355507826679131,-60.161857981959606,0.0,0.8,4,0.3026920094810248,False,True,3.925574923351566,28,16.598090036588506,26.593,in_progress,0.0,0
9,15.0,0.12330679719989372,0.28327557925793423,-59.212706991152665,-15.0,0.8,2,0.292262503730944,False,True,4.297288621925066,28,16.598090036588506,26.657,in_progress,0.0,0
9,16.0,0.15378164444218467,0.23884943222126817,-58.36529407983243,-30.0,1.0,1,0.35484204351293663,False,True,4.616986804294754,28,16.598090036588506,26.726,in_progress,0.0,0
9,17.0,0.1785554938590852,0.18061257707392264,-60.58967239143437,-15.0,1.0,3,0.33048958941723694,False,True,4.972105752089795,29,16.598090036588506,26.8,in_progress,0.0,0
9,18.0,0.19609786167548282,0.12039121657878296,-63.88004946092775,30.0,0.8,8,0.24005769557536338,False,True,5.305285713033115,29,16.598090036588506,26.87,in_progress,0.0,0
9,19.0,0.22502932827843092,0.06090747483387601,-63.946946224639426,30.0,0.8,8,0.22407418293229356,False,True,5.683297118519692,29,16.598090036588506,26.935,in_progress,0.0,0
9,20.0,0.2597950028319946,0.010199827148194202,-61.941268395932894,-15.0,1.0,3,0.26450423585302185,False,True,5.753120457953531,29,16.598090036588506,27.004,in_progress,0.0,0
9,21.0,0.2941049442264868,-0.046429828231448436,-61.20077476793006,15.0,1.0,7,0.23146485302095082,False,True,5.8981850941946306,29,16.598090036588506,27.069,in_progress,0.0,0
9,22.0,0.32648462565328007,-0.10633247245693031,-61.326667101493264,-15.0,0.8,2,0.15407928796099798,False,True,6.23829281685545,29,16.598090036588506,27.135,in_progress,0.0,0
9,23.0,0.36398940776447675,-0.16345423543253398,-60.03934205563024,0.0,1.0,5,0.15965343222238576,False,True,6.597999398227561,29,16.598090036588506,27.193,in_progress,0.0,0
9,24.0,0.3951259785841989,-0.21952184063467556,-60.27664332527355,-15.0,0.8,2,0.09974909450338805,False,True,6.920763652108852,30,16.598090036588506,27.27,in_progress,0.0,0
9,25.0,0.4289699846442841,-0.281736509255439,-60.59398928346505,0.0,1.0,5,0.08557327725906166,False,True,7.275143956779118,30,16.598090036588506,27.323,in_progress,0.0,0
9,26.0,0.45766368182719336,-0.33796570091272005,-61.175874773928015,0.0,1.0,5,0.050206010057956385,False,True,7.585317028154415,30,16.598090036588506,27.389,in_progress,0.0,0
9,27.0,0.4854258344653975,-0.3937526316544294,-61.76761679786574,-30.0,0.8,0,0.009226973889463076,False,False,7.602746920716774,30,16.598090036588506,27.465,in_progress,0.0,0
9,28.0,0.5105209580886865,-0.4534964307946173,-63.117718922003746,-15.0,1.0,3,0.1,False,False,7.602746920716774,30,16.598090036588506,27.535,in_progress,0.0,0
9,29.0,0.5297666899199649,-0.5155493669382444,-65.58025752566829,15.0,0.8,6,0.08000000000000002,False,False,7.602746920716774,30,16.598090036588506,27.603,in_progress,0.0,0
9,30.0,0.5488877970587182,-0.5723776611864412,-66.97529188494354,0.0,0.8,4,0.08000000000000002,False,False,7.603198687852264,30,16.598090036588506,27.665,in_progress,0.0,0
9,31.0,0.5728795147029822,-0.6249573184103887,-66.62520850884647,0.0,1.0,5,0.1,False,False,7.807430434023111,30,16.598090036588506,27.733,in_progress,0.0,0
9,32.0,0.6008371285631854,-0.6824743378978161,-65.97353996646993,-30.0,1.0,1,0.1,True,False,8.040957536950167,30,16.598090036588506,27.79,off_track,0.0,0
10,1.0,0.41907556876116436,0.2136498380300971,-45.60327159217452,-15.0,0.8,2,0.0,False,True,0.8393061698084459,29,16.598090036588506,27.937,prepare,0.0,0
10,2.0,0.419038410336702,0.2136705129189403,-45.60240299896202,15.0,0.8,6,0.4161108358414965,False,True,0.8390500642496079,29,16.598090036588506,27.995,in_progress,0.0,0
10,3.0,0.4246509147751042,0.2078765093116218,-45.69130811773959,-30.0,1.0,1,0.5173734201269571,False,True,0.8851903683269879,29,16.598090036588506,28.069,in_progress,0.0,0
10,4.0,0.43751404916460385,0.18825107231755783,-46.778861840979026,30.0,0.8,8,0.4043683992276944,False,True,1.0086555694865218,29,16.598090036588506,28.136,in_progress,0.0,0
10,5.0,0.4585653068653034,0.16781630871799957,-46.51656137452272,-30.0,0.8,0,0.39741661334170053,False,True,1.1780959395172041,29,16.598090036588506,28.191,in_progress,0.0,0
10,6.0,0.48620883826102845,0.1489086983246672,-44.811516709150695,15.0,0.8,6,0.394315081093501,False,True,1.378468421298612,29,16.598090036588506,28.265,in_progress,0.0,0
10,7.0,0.517543070089902,0.12282958167014994,-44.076777920888524,30.0,1.0,9,0.48451876524476806,False,True,1.618566548648387,29,16.598090036588506,28.324,in_progress,0.0,0
10,8.0,0.5652765032866646,0.100918096792796,-39.97421381520441,-15.0,0.8,2,0.3900032602127471,False,True,1.9345835017186397,30,16.598090036588506,28.392,in_progress,0.0,0
10,9.0,0.6105312793945925,0.0756413595871528,-37.658664818844926,30.0,0.8,8,0.38908431112754194,False,True,2.246762174788569,30,16.598090036588506,28.462,in_progress,0.0,0
10,10.0,0.6555765782058806,0.040328053261008925,-37.75694753171585,-15.0,0.8,2,0.38171727941850914,False,True,2.5858424124849453,30,16.598090036588506,28.532,in_progress,0.0,0
10,11.0,0.7010623807615676,0.0016898136364108668,-38.31440840431909,-15.0,0.8,2,0.3604964289267822,False,True,2.819265615282224,30,16.598090036588506,28.593,in_progress,0.0,0
10,12.0,0.7386985082063962,-0.04031536000560331,-40.55821252721014,-15.0,1.0,3,0.4165882085902303,False,True,3.0915088407845017,30,16.598090036588506,28.66,in_progress,0.0,0
10,13.0,0.7707228638120485,-0.08877567629026994,-44.235864766882706,15.0,1.0,7,0.37581254791143354,False,True,3.3382843779562297,30,16.598090036588506,28.73,in_progress,0.0,0
10,14.0,0.8042349237992988,-0.14360150750479447,-47.96655463199942,-30.0,1.0,1,0.329124458518006,False,True,3.6014168986874315,31,16.598090036588506,28.793,in_progress,0.0,0
10,15.0,0.8336997914223011,-0.1996622735965577,-51.621589874793116,-15.0,1.0,3,0.2803889915964969,False,True,3.842114355454301,31,16.598090036588506,28.87,in_progress,0.0,0
10,16.0,0.8561849546610778,-0.26780476078324905,-57.193189061799266,30.0,1.0,9,0.21838646172957704,False,True,4.055956224131757,31,16.598090036588506,28.937,in_progress,0.0,0
10,17.0,0.881471545958195,-0.3308619355776965,-60.1308790867143,0.0,0.8,4,0.12954196287239625,False,True,4.280296276060031,31,16.598090036588506,29.001,in_progress,0.0,0
10,18.0,0.9085370474384225,-0.38771377304083143,-61.13094025622352,-15.0,0.8,2,0.08958159869109172,False,True,4.446598787597372,31,16.598090036588506,29.058,in_progress,0.0,0
10,19.0,0.9323896177757554,-0.43909248299762127,-62.05429347963244,30.0,1.0,9,0.06437822916193059,False,True,4.446598787597372,31,16.598090036588506,29.133,in_progress,0.0,0
10,20.0,0.9689271531742951,-0.49531099874124096,-60.73831881215737,30.0,1.0,9,0.01054480593892504,False,True,4.446598787597372,31,16.598090036588506,29.202,in_progress,0.0,0
10,21.0,1.0178779292205458,-0.5412981845686383,-56.21089985978648,0.0,1.0,5,0.1,False,False,4.655010003303977,31,16.598090036588506,29.271,in_progress,0.0,0
10,22.0,1.0625399113613423,-0.5897999212303018,-54.0091299419508,-15.0,0.8,2,0.08000000000000002,False,False,4.922703711521176,31,16.598090036588506,29.324,in_progress,0.0,0
10,23.0,1.0963719025005472,-0.640717940059776,-54.45327689925792,-15.0,1.0,3,0.1,False,False,5.125080867447823,31,16.598090036588506,29.398,in_progress,0.0,0
10,24.0,1.1201394442247066,-0.701838801819965,-58.10752739913444,15.0,0.8,6,0.08000000000000002,False,False,5.266531725230866,31,16.598090036588506,29.468,in_progress,0.0,0
10,25.0,1.1470508866902303,-0.7557444969072342,-59.40344614210767,15.0,0.8,6,0.08000000000000002,True,False,5.4271293477052005,32,16.598090036588506,29.533,off_track,0.0,0
11,1.0,1.212617031596507,0.022896498971278996,0.29963543511564444,15.0,1.0,7,0.0,False,True,0.8443388474584035,32,16.598090036588506,29.664,prepare,0.0,0
11,2.0,1.2124733115936133,0.02281115570737676,0.2710413374818409,-15.0,0.8,2,0.42336697534890577,False,True,0.843470542040603,32,16.598090036588506,29.734,in_progress,0.0,0
11,3.0,1.223871577534624,0.02161255350193065,-0.051634622802192685,-30.0,0.8,0,0.42244716583865793,False,True,0.9121077667852195,32,16.598090036588506,29.796,in_progress,0.0,0
11,4.0,1.2448137630043667,0.018376434062548352,-0.8006876173824767,0.0,0.8,4,0.41993003222507047,False,True,1.0381863847905626,32,16.598090036588506,29.855,in_progress,0.0,0
11,5.0,1.2778359995853135,0.021663560795591577,0.028286075454094457,0.0,0.8,4,0.42267310114489254,False,True,1.2372298706598062,32,16.598090036588506,29.928,in_progress,0.0,0
11,6.0,1.318870116805349,0.0335880904166179,2.8505355795878278,0.0,1.0,5,0.520707514776063,False,True,1.4868122933568095,32,16.598090036588506,29.992,in_progress,0.0,0
11,7.0,1.3673069252279766,0.04602927530824215,5.12915677899861,0.0,1.0,5,0.5101810640355762,False,True,1.7813463756919834,32,16.598090036588506,30.065,in_progress,0.0,0
11,8.0,1.4248981100102063,0.06035462801910149,7.162334033295044,0.0,0.8,4,0.3985055692878199,False,True,2.1314360345713768,32,16.598090036588506,30.128,in_progress,0.0,0
11,9.0,1.481966157211564,0.07828264265522729,9.590581015702572,0.0,0.8,4,0.38596992719135337,False,True,2.4792266691775255,33,16.598090036588506,30.199,in_progress,0.0,0
11,10.0,1.5381664489629123,0.09625173600306404,11.482860762479014,-15.0,1.0,3,0.46671767904993233,False,True,2.8218029694079494,33,16.598090036588506,30.269,in_progress,0.0,0
11,11.0,1.6002533554792526,0.10600311535260859,10.812933800572543,30.0,1.0,9,0.4592780560477542,False,True,3.188673427777333,33,16.598090036588506,30.333,in_progress,0.0,0
11,12.0,1.6547829343151086,0.11823825867997026,11.071217036816806,0.0,1.0,5,0.44795644923403544,False,True,3.518445977333695,33,16.598090036588506,30.397,in_progress,0.0,0
11,13.0,1.7179540874622032,0.14276616506580336,13.686048482350975,0.0,1.0,5,0.4244882961179048,False,True,3.901574193639079,33,16.598090036588506,30.469,in_progress,0.0,0
11,14.0,1.7823284553560612,0.1629853777734704,14.647442621626707,15.0,0.8,6,0.3242786844751251,False,True,4.291494742773693,34,16.598090036588506,30.544,in_progress,0.0,0
11,15.0,1.85123441970389,0.18904373523987178,16.430859051276453,15.0,1.0,7,0.38044586093880184,False,True,4.709330519435662,34,16.598090036588506,30.603,in_progress,0.0,0
11,16.0,1.8968450352053987,0.21940233409803472,20.155968126321966,30.0,0.8,8,0.2807243538358096,False,True,4.987293116896874,34,16.598090036588506,30.669,in_progress,0.0,0
11,17.0,1.944030307016341,0.2571539417319135,24.4882729701198,-30.0,0.8,0,0.24915952857234913,False,True,5.189649100393579,34,16.598090036588506,30.734,in_progress,0.0,0
11,18.0,1.9894969185909483,0.2890648927485851,26.8883523695286,-30.0,1.0,1,0.2772749126744626,False,True,5.454012903628658,34,16.598090036588506,30.794,in_progress,0.0,0
11,19.0,2.0402557553552865,0.30877048208936436,25.687425333443805,-30.0,1.0,1,0.25502189610178744,False,True,5.753760787390549,34,16.598090036588506,30.865,in_progress,0.0,0
11,20.0,2.1166612336000794,0.3148723185670856,19.574893734541813,15.0,1.0,7,0.24505530541406823,False,True,6.2117871074689806,35,16.598090036588506,30.931,in_progress,0.0,0
11,21.0,2.1773265202632017,0.3275693755166232,17.602673608752504,30.0,0.8,8,0.18343978645970732,False,True,6.573180887779062,35,16.598090036588506,30.994,in_progress,0.0,0
11,22.0,2.2336762220318644,0.35217680544241725,19.048035583508867,-15.0,1.0,3,0.201936013952963,False,True,6.865997538520396,35,16.598090036588506,31.076,in_progress,0.0,0
11,23.0,2.309697574379334,0.37747327703009803,18.86182295600479,15.0,0.8,6,0.1322332476225037,False,True,7.080445278709924,35,16.598090036588506,31.141,in_progress,0.0,0
11,24.0,2.369980206199154,0.39512238142439043,18.234305111803657,0.0,0.8,4,0.1095272671418174,False,True,7.419610766028351,35,16.598090036588506,31.209,in_progress,0.0,0
11,25.0,2.4231640905851863,0.4168528124847838,19.11652987530404,30.0,0.8,8,0.0846503598207506,False,True,7.71238342149233,35,16.598090036588506,31.268,in_progress,0.0,0
11,26.0,2.47046868220092,0.43845592552037105,20.257681078433116,-30.0,0.8,0,0.060734231656280446,False,True,7.97040766193553,36,16.598090036588506,31.339,in_progress,0.0,0
11,27.0,2.5274087434362302,0.4628687966843443,21.15400889750391,0.0,1.0,5,0.04149707875911046,False,True,8.282655296018525,36,16.598090036588506,31.394,in_progress,0.0,0
11,28.0,2.5721011941434355,0.47621231120069324,20.262878334124487,-30.0,0.8,0,0.016563381930442756,False,False,8.533835308720617,36,16.598090036588506,31.465,in_progress,0.0,0
11,29.0,2.6318858741168087,0.49288648930895146,19.149081601197537,30.0,0.8,8,0.08000000000000002,False,False,8.719992374825836,36,16.598090036588506,31.527,in_progress,0.0,0
11,30.0,2.689629644945926,0.5053239188010654,17.48987625191693,30.0,1.0,9,0.1,False,False,8.719992374825836,36,16.598090036588506,31.592,in_progress,0.0,0
11,31.0,2.7419859852347446,0.5360629232238161,20.617445866027577,-15.0,1.0,3,0.1,False,False,8.719992374825836,36,16.598090036588506,31.664,in_progress,0.0,0
11,32.0,2.798016243010365,0.5740127678615021,24.186844207738474,-30.0,0.8,0,0.08000000000000002,False,False,8.845839900264728,36,16.598090036588506,31.73,in_progress,0.0,0
11,33.0,2.859812034790837,0.5985722087376371,23.568184518287065,0.0,0.8,4,0.08000000000000002,False,False,9.128611350484029,36,16.598090036588506,31.805,in_progress,0.0,0
11,34.0,2.920021249044391,0.6280142693140959,24.24525009470818,15.0,1.0,7,0.1,True,False,9.390915063492534,36,16.598090036588506,31.868,off_track,0.0,0
12,1.0,2.042307539444497,0.04311244577763982,1.0025083570650297,30.0,0.8,8,0.0,False,True,0.843080878624336,34,16.598090036588506,32.002,prepare,0.0,0
12,2.0,2.042188360627466,0.04307832553673554,1.01335357094192,-15.0,0.8,2,0.4162204039054051,False,True,0.8423735682853928,34,16.598090036588506,32.062,in_progress,0.0,0
12,3.0,2.047633039313926,0.04161888518524163,0.5844618945225264,30.0,0.8,8,0.4171656906727078,False,True,0.8755615198282163,34,16.598090036588506,32.134,in_progress,0.0,0
12,4.0,2.066762348457608,0.04995592468403479,2.569398336493326,30.0,0.8,8,0.40972896083758975,False,True,0.9882626205025224,35,16.598090036588506,32.197,in_progress,0.0,0
12,5.0,2.0939357691861815,0.07214091060604455,7.577823987938301,-30.0,1.0,1,0.4886273821439607,False,True,1.1453593640009863,35,16.598090036588506,32.268,in_progress,0.0,0
12,6.0,2.1311481510137313,0.090329980781673,10.705299266027962,30.0,0.8,8,0.37486042918148976,False,True,1.3640265447268485,35,16.598090036588506,32.336,in_progress,0.0,0
12,7.0,2.173822796670717,0.10119817558353059,11.327404992654955,30.0,1.0,9,0.45555832913907934,False,True,1.6176858169352326,35,16.598090036588506,32.396,in_progress,0.0,0
12,8.0,2.2143116402982534,0.1259419737298396,15.21157214550496,15.0,1.0,7,0.428939755054489,False,True,1.854170956447554,35,16.598090036588506,32.467,in_progress,0.0,0
12,9.0,2.264380625868558,0.17452352772946086,22.893969705858055,-15.0,0.8,2,0.29848943124262234,False,True,2.0242107169450185,35,16.598090036588506,32.528,in_progress,0.0,0
12,10.0,2.309174530638436,0.21045654202794106,26.51450507882896,30.0,1.0,9,0.3295913863111864,False,True,2.2523256203227926,35,16.598090036588506,32.594,in_progress,0.0,0
12,11.0,2.3579333953510075,0.24141667345877874,27.882266448209922,30.0,0.8,8,0.2321845426185375,False,True,2.5091746986084185,35,16.598090036588506,32.665,in_progress,0.0,0
12,12.0,2.4009484830415135,0.28163602782147157,31.41243224532069,0.0,1.0,5,0.24281767875090704,False,True,2.722245090035025,35,16.598090036588506,32.728,in_progress,0.0,0
12,13.0,2.449111638404351,0.3233181007324407,33.767343394572585,-15.0,0.8,2,0.15441967502133214,False,True,2.964326442561116,36,16.598090036588506,32.802,in_progress,0.0,0
12,14.0,2.507569632069567,0.3609142338251638,33.573517349782584,-15.0,0.8,2,0.11629190264902972,False,True,3.271767846720952,36,16.598090036588506,32.866,in_progress,0.0,0
12,15.0,2.563136213493146,0.3874607005929817,31.5602565104222,0.0,0.8,4,0.08780767987880905,False,True,3.5736312642188905,36,16.598090036588506,32.938,in_progress,0.0,0
12,16.0,2.616771741674705,0.4164031071512244,30.815024873034464,30.0,1.0,9,0.07085147846992246,False,True,3.7199923748258312,36,16.598090036588506,33.0,in_progress,0.0,0
12,17.0,2.6601666864278775,0.45123657015979957,32.662083049545835,-15.0,1.0,3,0.025979172446519594,False,True,3.7199923748258312,36,16.598090036588506,33.066,in_progress,0.0,0
12,18.0,2.710088185911153,0.4979496356679371,35.521960960470764,0.0,0.8,4,0.08000000000000002,False,False,3.7199923748258312,36,16.598090036588506,33.135,in_progress,0.0,0
12,19.0,2.761163099682634,0.5318366403408956,35.00156975284343,30.0,1.0,9,0.1,False,False,3.74315530720456,36,16.598090036588506,33.203,in_progress,0.0,0
12,20.0,2.8085236628745234,0.5687008388993178,35.68687906196694,0.0,1.0,5,0.1,False,False,3.9166506099791665,36,16.598090036588506,33.263,in_progress,0.0,0
12,21.0,2.855560119899283,0.6064652322102307,36.34549370887429,-15.0,0.8,2,0.08000000000000002,False,False,4.086197685674686,36,16.598090036588506,33.331,in_progress,0.0,0
12,22.0,2.916050534194977,0.6418893655351878,34.68801477153927,0.0,0.8,4,0.08000000000000002,True,False,4.33572482982354,36,16.598090036588506,33.405,off_track,0.0,0
13,1.0,2.8379655262147585,-0.16786972557337762,-23.42499269266737,0.0,1.0,5,0.0,False,True,0.8225374021757381,37,16.598090036588506,33.526,prepare,0.0,0
13,2.0,2.8378905394959726,-0.16782920822295996,-23.430395787841842,30.0,1.0,9,0.5023924170152758,False,True,0.8220489889667282,37,16.598090036588506,33.595,in_progress,0.0,0
13,3.0,2.848942862058033,-0.1690405249234381,-22.708309342567844,0.0,0.8,4,0.39597808344818364,False,True,0.8732762895080737,37,16.598090036588506,33.656,in_progress,0.0,0
13,4.0,2.8698308171979168,-0.16869114455198753,-20.614968182521288,0.0,1.0,5,0.4792635380879287,False,True,0.9585846907822826,37,16.598090036588506,33.724,in_progress,0.0,0
13,5.0,2.9019561761296475,-0.18215251402372762,-20.970232731818403,-15.0,0.8,2,0.37180978743902776,False,True,1.1508341942948253,37,16.598090036588506,33.795,in_progress,0.0,0
13,6.0,2.9406633077212616,-0.2043308253092957,-22.60880676947819,30.0,1.0,9,0.45119218041642944,False,True,1.4084577662092146,37,16.598090036588506,33.864,in_progress,0.0,0
13,7.0,2.984994432492021,-0.22145208608299025,-22.278273130536302,30.0,0.8,8,0.3441730597428061,False,True,1.6674073769925135,38,16.598090036588506,33.921,in_progress,0.0,0
13,8.0,3.039933214930202,-0.22729863320931518,-18.696336090632702,15.0,1.0,7,0.39474135670802457,False,True,1.9212859218772138,38,16.598090036588506,33.998,in_progress,0.0,0
13,9.0,3.1008167832149267,-0.22380198291878783,-13.42799537637963,-15.0,1.0,3,0.34927775438861197,False,True,2.15913274962638,38,16.598090036588506,34.059,in_progress,0.0,0
13,10.0,3.1647222984732433,-0.22195588462913263,-9.588295931107933,30.0,1.0,9,0.3036855911099554,False,True,2.4159229972046226,38,16.598090036588506,34.131,in_progress,0.0,0
13,11.0,3.2283050357931597,-0.2288038860982737,-8.72866202371464,30.0,0.8,8,0.20622706192987034,False,True,2.4159229972046226,38,16.598090036588506,34.188,in_progress,0.0,0
13,12.0,3.295005794444564,-0.22371593532072398,-5.2448536917766315,-15.0,1.0,3,0.19742518969759953,False,True,2.4159229972046226,38,16.598090036588506,34.266,in_progress,0.0,0
13,13.0,3.361898015320907,-0.21922041259149777,-2.8010466446927014,15.0,1.0,7,0.13496162373769222,False,True,2.4159229972046226,38,16.598090036588506,34.328,in_progress,0.0,0
13,14.0,3.4285582379174566,-0.21348624098432548,-0.7472744475789662,15.0,0.8,6,0.056767744801600496,False,True,2.4159229972046226,38,16.598090036588506,34.402,in_progress,0.0,0
13,15.0,3.4985522099452226,-0.19571989779064058,3.5039759585331316,0.0,1.0,5,1.0,False,True,2.4159229972046226,38,16.598090036588506,34.466,in_progress,0.0,0
13,16.0,3.5587371347149137,-0.17792380645815972,6.668439583763894,-30.0,0.8,0,0.08000000000000002,False,False,2.4159229972046226,38,16.598090036588506,34.538,in_progress,0.0,0
13,17.0,3.6283002776221416,-0.16324058807918557,8.101053293831926,-15.0,0.8,2,0.08000000000000002,False,False,2.4159229972046226,38,16.598090036588506,34.599,in_progress,0.0,0
13,18.0,3.681657019111768,-0.16091772623180733,6.879581508222691,0.0,1.0,5,0.1,False,False,2.448009719694655,38,16.598090036588506,34.661,in_progress,0.0,0
13,19.0,3.7457767192282976,-0.16029666281524388,5.3037176985041485,15.0,0.8,6,0.08000000000000002,True,False,2.5623975914921937,38,16.598090036588506,34.725,off_track,0.0,0
14,1.0,3.1014841694198236,-0.9258296826116176,-89.99597649460554,30.0,1.0,9,0.0,False,True,0.8445169757831161,40,16.598090036588506,34.865,prepare,0.0,0
14,2.0,3.1014979920536705,-0.9256559935654451,-89.9957267063043,-30.0,1.0,1,0.5252528265123335,False,True,0.843470542040603,40,16.598090036588506,34.929,in_progress,0.0,0
14,3.0,3.099606225922396,-0.9339278277959229,-90.39119414836708,15.0,1.0,7,0.5234764791241389,False,True,0.8933057525712051,40,16.598090036588506,34.998,in_progress,0.0,0
14,4.0,3.09819016622174,-0.9492326375904497,-90.76916943508145,30.0,0.8,8,0.41788777097997704,False,True,0.985513374678193,40,16.598090036588506,35.067,in_progress,0.0,0
14,5.0,3.1077082536206735,-0.9748642039210764,-88.37570489900995,30.0,0.8,8,0.4153137337998487,False,True,1.1296060783253847,40,16.598090036588506,35.126,in_progress,0.0,0
14,6.0,3.1283040473834616,-1.008239903282472,-83.66265852945648,0.0,0.8,4,0.3917948219911922,False,True,1.2912411620874642,40,16.598090036588506,35.203,in_progress,0.0,0
14,7.0,3.142184838293788,-1.0523556346568617,-81.61760593746611,30.0,0.8,8,0.3711073369854491,False,True,1.5259106472240824,40,16.598090036588506,35.266,in_progress,0.0,0
14,8.0,3.154798205925704,-1.0972372868901048,-80.26372087050551,30.0,1.0,9,0.4388354434495537,False,True,1.7670309225656156,40,16.598090036588506,35.327,in_progress,0.0,0
14,9.0,3.1830847968557014,-1.144008970793387,-75.64907700175057,-30.0,0.8,0,0.3185834230737363,False,True,1.994448450901265,40,16.598090036588506,35.389,in_progress,0.0,0
14,10.0,3.2137968624240814,-1.1960829393293966,-71.60450904578678,-30.0,0.8,0,0.2831117674401719,False,True,2.248878095194118,41,16.598090036588506,35.467,in_progress,0.0,0
14,11.0,3.2271903455187663,-1.25509283828755,-72.89324581091475,15.0,1.0,7,0.3256525193768845,False,True,2.570926964563869,41,16.598090036588506,35.53,in_progress,0.0,0
14,12.0,3.2413923534155433,-1.312939618395062,-73.64579624114421,-15.0,1.0,3,0.29825419821629184,False,True,2.884938288707939,41,16.598090036588506,35.604,in_progress,0.0,0
14,13.0,3.262010096557461,-1.385983931487761,-73.8494121869573,15.0,0.8,6,0.2032901939317922,False,True,2.9768101081956044,41,16.598090036588506,35.67,in_progress,0.0,0
14,14.0,3.282149612044658,-1.4463377978207541,-73.28725786252731,-30.0,1.0,1,0.20634384420762408,False,True,2.9768101081956044,41,16.598090036588506,35.738,in_progress,0.0,0
14,15.0,3.3050193538589845,-1.5067338710306908,-72.15633114958554,-15.0,0.8,2,0.12099559566731895,False,True,3.0498037014231816,41,16.598090036588506,35.802,in_progress,0.0,0
14,16.0,3.3114302493937338,-1.5634841009522529,-74.75979040529435,30.0,0.8,8,0.08781268913155392,False,True,3.2952086250813695,41,16.598090036588506,35.863,in_progress,0.0,0
14,17.0,3.320338603781896,-1.62023158786228,-76.21965234778716,15.0,1.0,7,0.06712797357891437,False,True,3.5313249412068703,41,16.598090036588506,35.935,in_progress,0.0,0
14,18.0,3.346294693757158,-1.679197749665698,-73.71383746155892,30.0,0.8,8,0.008085544889763697,False,True,3.714650823121146,41,16.598090036588506,35.996,in_progress,0.0,0
14,19.0,3.3783418463783907,-1.7305331202330834,-70.03250068342561,30.0,0.8,8,0.08000000000000002,False,False,3.8391550224639803,41,16.598090036588506,36.066,in_progress,0.0,0
14,20.0,3.423611581586832,-1.7825171442540029,-64.44232543618014,30.0,0.8,8,0.08000000000000002,False,False,3.917627496288356,42,16.598090036588506,36.13,in_progress,0.0,0
14,21.0,3.465466750134446,-1.821503104622105,-59.67562109628851,15.0,1.0,7,0.1,False,False,3.947120737822629,42,16.598090036588506,36.199,in_progress,0.0,0
14,22.0,3.509154163354516,-1.8598681721165853,-55.532905194586405,15.0,1.0,7,0.1,False,False,3.9668635704284916,42,16.598090036588506,36.268,in_progress,0.0,0
14,23.0,3.5603159299788767,-1.8998167835700694,-51.15704925590461,15.0,0.8,6,0.08000000000000002,True,False,3.966358664899805,42,16.598090036588506,36.332,off_track,0.0,0
15,1.0,2.6819638851084115,-1.5890974016859498,-152.26764021538716,0.0,0.8,4,0.0,False,True,0.8446533971901982,43,16.598090036588506,36.465,prepare,0.0,0
15,2.0,2.6821184287752433,-1.5889694298127943,-152.282470026301,-15.0,1.0,3,0.5210812391564655,False,True,0.8434705420406141,43,16.598090036588506,36.525,in_progress,0.0,0
15,3.0,2.674439815337275,-1.5914889516741986,-152.64355226820408,-30.0,0.8,0,0.4160151504661461,False,True,0.8914842903331666,43,16.598090036588506,36.59,in_progress,0.0,0
15,4.0,2.6534729852527925,-1.5979461935789274,-153.5101052607218,-15.0,1.0,3,0.5167374398302442,False,True,1.0214044285767332,43,16.598090036588506,36.668,in_progress,0.0,0
15,5.0,2.617057389316574,-1.606219022600185,-155.7322977857998,-15.0,0.8,2,0.4067084765516052,False,True,1.2388074881376498,43,16.598090036588506,36.723,in_progress,0.0,0
15,6.0,2.5720275499257044,-1.6176961199529776,-157.68671479519168,-30.0,0.8,0,0.3991748371926964,False,True,1.5111332365507213,43,16.598090036588506,36.792,in_progress,0.0,0
15,7.0,2.5222502087202088,-1.6234778763260085,-160.88265933410565,-30.0,1.0,1,0.48922802227359286,False,True,1.8589420632395992,43,16.598090036588506,36.868,in_progress,0.0,0
15,8.0,2.464306502547801,-1.6216042916459712,-165.67185313342264,-30.0,1.0,1,0.4749625047413445,False,True,2.197751303698503,43,16.598090036588506,36.919,in_progress,0.0,0
15,9.0,2.4099323573809768,-1.6113386476131308,-171.13257594369747,-30.0,1.0,1,0.4540856895510839,False,True,2.5048451964038376,43,16.598090036588506,36.995,in_progress,0.0,0
15,10.0,2.3396567546921148,-1.5915936899474479,-177.935991136637,-15.0,0.8,2,0.3366041972013425,False,True,2.8934916221790563,44,16.598090036588506,37.057,in_progress,0.0,0
15,11.0,2.280786948313955,-1.574678798292982,177.72338922617388,-15.0,1.0,3,0.39246725885912515,False,True,3.2185829669603483,44,16.598090036588506,37.133,in_progress,0.0,0
15,12.0,2.2167205486311374,-1.5544085558087997,173.7186498388971,-15.0,1.0,3,0.3626064535486288,False,True,3.715242095019966,44,16.598090036588506,37.202,in_progress,0.0,0
15,13.0,2.1540634799545577,-1.5307209093530763,169.94117166976793,-30.0,0.8,0,0.2678394781910924,False,True,4.081911790015202,44,16.598090036588506,37.262,in_progress,0.0,0
15,14.0,2.097107492969976,-1.5033376764768405,166.06936990504812,-30.0,1.0,1,0.30371309776422817,False,True,4.412769930759442,44,16.598090036588506,37.335,in_progress,0.0,0
