episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
92,22.0,2.8043344416618035,-0.692205982039712,-44.91836043148896,-15.0,0.8,2,0.1844505544592727,False,True,8.882183890298434,39,16.598090036588506,444.802,in_progress,0.0,0
92,23.0,2.8394356171963873,-0.7366193893155089,-46.425004503651216,-15.0,0.8,2,0.20952396742491858,False,True,9.704447023567742,39,16.598090036588506,444.88,in_progress,0.0,0
92,24.0,2.8735106828789307,-0.7926721078897484,-49.57685424109714,-30.0,1.0,1,0.29628341622764753,False,True,10.042168169295495,39,16.598090036588506,444.933,in_progress,0.0,0
92,25.0,2.8897926244968604,-0.8356628953225522,-53.23257954656042,30.0,1.0,9,0.31288005632614546,False,True,10.301185933238477,40,16.598090036588506,445.0,in_progress,0.0,0
92,26.0,2.9087962038724706,-0.899432118280007,-58.54505521541735,-30.0,0.8,0,0.2658803458959608,False,True,10.68539062175583,40,16.598090036588506,445.075,in_progress,0.0,0
92,27.0,2.931102981346467,-0.9574479635373618,-61.1041794171185,-30.0,1.0,1,0.3566443103030267,False,True,11.306574105109657,40,16.598090036588506,445.139,in_progress,0.0,0
92,28.0,2.9450899230647325,-1.0084875951353662,-64.0061273861606,30.0,1.0,9,0.3823625991275697,False,True,11.58133977272281,40,16.598090036588506,445.201,in_progress,0.0,0
92,29.0,2.9641412529848585,-1.061231224741884,-65.43231116764174,0.0,1.0,5,0.4132385550304105,False,True,11.858035356404928,40,16.598090036588506,445.273,in_progress,0.0,0
92,30.0,2.9970315476972265,-1.1282922875003694,-65.01156405270724,15.0,0.8,6,0.36874089281951905,False,True,12.19618514859555,41,16.598090036588506,445.339,in_progress,0.0,0
92,31.0,3.02276827672711,-1.179967862843098,-64.65855615449213,-30.0,0.8,0,0.3992599394291523,False,True,12.456136844136466,41,16.598090036588506,445.406,in_progress,0.0,0
92,32.0,3.049184861165653,-1.2408420169493455,-65.07712273318316,-30.0,0.8,0,0.4015544866537612,False,True,12.768508403226686,41,16.598090036588506,445.46,in_progress,0.0,0
92,33.0,3.060855850695709,-1.2951747574957757,-67.92224449477524,-15.0,1.0,3,0.4743319812779469,False,True,12.976810108195448,41,16.598090036588506,445.536,in_progress,0.0,0
92,34.0,3.0666229178812636,-1.3621814997957804,-72.46171635297922,30.0,1.0,9,0.42682820492400186,False,True,13.249475174950732,41,16.598090036588506,445.592,in_progress,0.0,0
92,35.0,3.069688939265255,-1.4235197507555528,-76.04735927169693,-30.0,1.0,1,0.38575367664641436,False,True,13.529067928950278,41,16.598090036588506,445.67,in_progress,0.0,0
92,36.0,3.069607328881924,-1.4953893089839465,-80.04538484352067,0.0,1.0,5,0.34106582499321747,False,True,13.870310062798996,41,16.598090036588506,445.735,in_progress,0.0,0
92,37.0,3.064644710371098,-1.5719810896868,-84.0070808949827,15.0,0.8,6,0.2379825095066062,False,True,14.252081881465806,42,16.598090036588506,445.804,in_progress,0.0,0
92,38.0,3.0736405102704394,-1.6311337532758239,-83.36284222931955,-30.0,1.0,1,0.2546447149839907,False,True,14.499283242216631,42,16.598090036588506,445.869,in_progress,0.0,0
92,39.0,3.081450825915211,-1.6951198754825956,-83.2871972488969,-30.0,1.0,1,0.2107906354942316,False,True,14.77381675200129,42,16.598090036588506,445.936,in_progress,0.0,0
92,40.0,3.070664656001148,-1.769508711011908,-87.6023438087937,-30.0,1.0,1,0.16909600419054766,False,True,14.820374003454994,42,16.598090036588506,446.006,in_progress,0.0,0
92,41.0,3.052010871479852,-1.8422335240824106,-92.41971646988581,-30.0,1.0,1,0.1231318956488382,False,True,14.820374003454994,42,16.598090036588506,446.068,in_progress,0.0,0
92,42.0,3.0326807450802455,-1.9030153021354896,-96.26146824024914,30.0,0.8,8,0.06478838543402587,False,True,14.853784518871437,42,16.598090036588506,446.136,in_progress,0.0,0
92,43.0,3.015523305258907,-1.970728900044373,-98.41540313751649,0.0,1.0,5,0.027343799299989868,False,True,15.135040469484839,42,16.598090036588506,446.178,in_progress,0.0,0
92,44.0,3.005308037856641,-2.0355721790353485,-98.56638874824307,30.0,1.0,9,0.1,False,False,15.371227439385681,42,16.598090036588506,446.265,in_progress,0.0,0
92,45.0,2.9992364745978266,-2.101071279214889,-97.69233042562537,-30.0,1.0,1,0.1,False,False,15.587151904206431,42,16.598090036588506,446.337,in_progress,0.0,0
92,46.0,2.9893718636802307,-2.1706973806913723,-97.75525777163216,-30.0,0.8,0,0.08000000000000002,False,False,15.834871124950755,43,16.598090036588506,446.404,in_progress,0.0,0
92,47.0,2.965763635669128,-2.232426479041659,-101.17114135095972,-15.0,1.0,3,0.1,False,False,16.133762243203233,43,16.598090036588506,446.469,in_progress,0.0,0
92,48.0,2.9349685225707702,-2.2927678626886316,-105.37226895064609,30.0,1.0,9,0.1,True,False,16.46709561220252,43,16.598090036588506,446.537,off_track,0.0,0
93,1.0,2.8381116961531188,-0.16791651386488154,-23.425873627631816,0.0,0.8,4,0.0,False,True,0.8233490733792648,37,16.598090036588506,446.656,prepare,0.0,0
93,2.0,2.837890539495997,-0.16782920822297054,-23.430395787841842,0.0,0.8,4,0.4019139336122116,False,True,0.8220489889666949,37,16.598090036588506,446.727,in_progress,0.0,0
93,3.0,2.842922649260332,-0.16884878164677086,-23.145228496068746,-30.0,1.0,1,0.4993226233007671,False,True,0.8474138760934058,37,16.598090036588506,446.794,in_progress,0.0,0
93,4.0,2.8526225599149115,-0.18281815489971817,-25.37388811211853,-15.0,0.8,2,0.40120188401139184,False,True,0.948655297626344,37,16.598090036588506,446.871,in_progress,0.0,0
93,5.0,2.8766308634716085,-0.21426837753704786,-29.739343036006325,-30.0,0.8,0,0.40410981251556266,False,True,1.1856088409436971,37,16.598090036588506,446.939,in_progress,0.0,0
93,6.0,2.8969440569813214,-0.25093504163611763,-34.860905282940145,-30.0,0.8,0,0.4119376316281832,False,True,1.4299498660875098,37,16.598090036588506,447.002,in_progress,0.0,0
93,7.0,2.9153975208507625,-0.29279246775100537,-40.58872449308075,-30.0,0.8,0,0.40368464669432425,False,True,1.6891961326740201,38,16.598090036588506,447.06,in_progress,0.0,0
93,8.0,2.9317072124272365,-0.34419180723879045,-47.216700710390214,-30.0,1.0,1,0.4813999843418728,False,True,1.9811416434405205,38,16.598090036588506,447.134,in_progress,0.0,0
93,9.0,2.944929193489997,-0.39935134751172596,-53.745772421426715,-30.0,1.0,1,0.454522357892015,False,True,2.276649151057264,38,16.598090036588506,447.2,in_progress,0.0,0
93,10.0,2.950170468373789,-0.4562620273965812,-60.58184461292491,15.0,1.0,7,0.4379958204478964,False,True,2.796824531590103,38,16.598090036588506,447.261,in_progress,0.0,0
93,11.0,2.958108504799005,-0.5222409471983553,-66.80668555570075,-30.0,1.0,1,0.4249215894198187,False,True,3.1899537118143195,38,16.598090036588506,447.33,in_progress,0.0,0
93,12.0,2.9749006110940077,-0.5883856396843694,-69.2996816753535,-30.0,0.8,0,0.3382491110143449,False,True,3.6003213895776653,39,16.598090036588506,447.4,in_progress,0.0,0
93,13.0,2.9802351929517226,-0.647681461264608,-72.91185523083101,-30.0,0.8,0,0.32968909165394666,False,True,3.950319884848119,39,16.598090036588506,447.469,in_progress,0.0,0
93,14.0,2.9740930764563007,-0.7154140928515755,-78.72755440097373,-15.0,0.8,2,0.3173939381942077,False,True,4.576750082564818,39,16.598090036588506,447.535,in_progress,0.0,0
93,15.0,2.9638241093512887,-0.7734247952106668,-83.63471424926026,-30.0,1.0,1,0.38645600328022595,False,True,4.926247742711465,39,16.598090036588506,447.603,in_progress,0.0,0
93,16.0,2.947054199516258,-0.8317823619955541,-89.02284266175283,0.0,0.8,4,0.29609060602774173,False,True,5.2778322668525,40,16.598090036588506,447.668,in_progress,0.0,0
93,17.0,2.9352861629855016,-0.8887952903185361,-91.99480547014933,15.0,0.8,6,0.2870100361467657,False,True,5.6213178747913535,40,16.598090036588506,447.732,in_progress,0.0,0
93,18.0,2.9355714411981375,-0.9426502070994508,-91.51469865035945,-30.0,1.0,1,0.3595983860213887,False,True,5.94578254385465,40,16.598090036588506,447.806,in_progress,0.0,0
93,19.0,2.9276445212992948,-1.0095073302965967,-92.96637107713939,-30.0,1.0,1,0.3656333076571194,False,True,6.6147553210282535,40,16.598090036588506,447.872,in_progress,0.0,0
93,20.0,2.9055499804166405,-1.0654306191241658,-97.3924039117774,15.0,1.0,7,0.3572336817673597,False,True,6.9747673640822345,40,16.598090036588506,447.936,in_progress,0.0,0
93,21.0,2.8808567702578944,-1.126771632990012,-101.2511573722217,30.0,1.0,9,0.34815430232456207,False,True,7.370378484101425,41,16.598090036588506,448.004,in_progress,0.0,0
93,22.0,2.867997099511963,-1.1928715303493758,-101.24985263672764,-15.0,1.0,3,0.3529534551093424,False,True,8.183991502284771,41,16.598090036588506,448.07,in_progress,0.0,0
93,23.0,2.8607517404150817,-1.2647936774687545,-99.7529553722161,-30.0,1.0,1,0.3903655735012434,False,True,8.55208936747317,41,16.598090036588506,448.145,in_progress,0.0,0
93,24.0,2.8366863029946643,-1.3385130892394215,-102.24348910347064,-15.0,0.8,2,0.33301840923457526,False,True,8.991183194698626,42,16.598090036588506,448.203,in_progress,0.0,0
93,25.0,2.8086240681331742,-1.394228508079409,-105.82073475185733,-30.0,0.8,0,0.34289543810647105,False,True,9.359712781072426,42,16.598090036588506,448.27,in_progress,0.0,0
93,26.0,2.765993152541012,-1.4532442676998276,-111.4073049574911,-15.0,0.8,2,0.3518501265276563,False,True,10.015798568504742,42,16.598090036588506,448.328,in_progress,0.0,0
93,27.0,2.7283875758516634,-1.4990653336785396,-115.57790455846082,-30.0,0.8,0,0.3693823905903535,False,True,10.344766283978357,42,16.598090036588506,448.402,in_progress,0.0,0
93,28.0,2.6834604693152713,-1.5394277768064024,-120.83366658883801,-30.0,0.8,0,0.3816009722836918,False,True,10.697486842591509,42,16.598090036588506,448.471,in_progress,0.0,0
93,29.0,2.6339150851445923,-1.572200112211991,-126.74941456893058,0.0,1.0,5,0.48503576802229026,False,True,11.05356971241347,43,16.598090036588506,448.534,in_progress,0.0,0
93,30.0,2.5874385862449087,-1.6081416182786492,-130.50924413251386,-15.0,1.0,3,0.497259753798391,False,True,11.402165499915185,43,16.598090036588506,448.609,in_progress,0.0,0
93,31.0,2.5357666807876176,-1.652256186474295,-132.95310052394794,-30.0,0.8,0,0.4162784735899756,False,True,11.816031225062362,43,16.598090036588506,448.668,in_progress,0.0,0
93,32.0,2.489184861723013,-1.6851568560275556,-135.64559510929962,0.0,0.8,4,0.4074244080600786,False,True,12.132258980878841,43,16.598090036588506,448.741,in_progress,0.0,0
93,33.0,2.4390820021069746,-1.7262969490409559,-136.79734295660498,-15.0,0.8,2,0.3843089708576024,False,True,12.479721830498569,43,16.598090036588506,448.804,in_progress,0.0,0
93,34.0,2.4005107813413495,-1.7676189535790419,-135.9819524337676,-30.0,1.0,1,0.44876027911768746,False,True,12.759513331606364,44,16.598090036588506,448.866,in_progress,0.0,0
93,35.0,2.359567946399281,-1.8028935250459452,-136.6952253337288,15.0,0.8,6,0.3388480520201168,False,True,13.04556204363746,44,16.598090036588506,448.935,in_progress,0.0,0
93,36.0,2.3056111030486606,-1.8434300560816432,-138.4295685667686,-15.0,0.8,2,0.3168857970995791,False,True,13.41494951219957,44,16.598090036588506,449.004,in_progress,0.0,0
93,37.0,2.2595890019108027,-1.8809727128458644,-138.99777967520367,-30.0,1.0,1,0.36626818494696883,False,True,13.594269618180855,44,16.598090036588506,449.068,in_progress,0.0,0
93,38.0,2.20974651469442,-1.914222327182018,-140.75860652961032,-30.0,1.0,1,0.33649665122996103,False,True,13.907750638452931,44,16.598090036588506,449.139,in_progress,0.0,0
93,39.0,2.149760698073287,-1.942215997291588,-144.3781409836116,-30.0,1.0,1,0.3129486040492929,False,True,14.27999567790107,44,16.598090036588506,449.202,in_progress,0.0,0
93,40.0,2.0852699742766023,-1.9647445292814048,-148.7130183505281,-30.0,1.0,1,0.2951794832025125,False,True,14.677028941232761,45,16.598090036588506,449.269,in_progress,0.0,0
93,41.0,2.022278186991939,-1.9797851525874703,-153.20884934560002,30.0,0.8,8,0.22781533901348194,False,True,15.061919327631234,45,16.598090036588506,449.336,in_progress,0.0,0
93,42.0,1.960104453431153,-1.9968223537582837,-156.1654165563389,-15.0,0.8,2,0.2176775177819638,False,True,15.379270535916534,45,16.598090036588506,449.4,in_progress,0.0,0
93,43.0,1.9002184056751148,-2.0192033388059634,-156.96290448111608,15.0,1.0,7,0.2496447609718926,False,True,15.689920691030501,45,16.598090036588506,449.463,in_progress,0.0,0
93,44.0,1.8409838112539836,-2.042689595941923,-157.31671233469274,-30.0,1.0,1,0.22601309536716746,False,True,16.046313620344886,45,16.598090036588506,449.54,in_progress,0.0,0
93,45.0,1.7745687247352513,-2.0739993860169603,-156.64054310977113,30.0,0.8,8,0.15563222641453356,False,True,16.445807035109826,46,16.598090036588506,449.613,in_progress,0.0,0
93,46.0,1.7096472170130932,-2.1049501631281684,-155.986773527119,-15.0,1.0,3,0.16343015065416955,False,True,16.836309356130098,46,16.598090036588506,449.669,in_progress,0.0,0
93,47.0,1.657067403812684,-2.135699958476665,-154.4510399045368,-30.0,0.8,0,0.10604104670319017,False,True,17.152460110001243,46,16.598090036588506,449.737,in_progress,0.0,0
93,48.0,1.5970757895390455,-2.1580057982869345,-155.7516553593792,-30.0,1.0,1,0.10882328472401093,False,True,17.434667256113812,46,16.598090036588506,449.801,in_progress,0.0,0
93,49.0,1.535193673711926,-2.172354079837405,-158.63133574003248,-30.0,0.8,0,0.07388991866653423,False,True,17.804291422993046,46,16.598090036588506,449.872,in_progress,0.0,0
93,50.0,1.4701373755141005,-2.1740708148357175,-163.69483520035692,0.0,1.0,5,0.08841684036973424,False,True,18.195652190123702,47,16.598090036588506,449.939,in_progress,0.0,0
93,51.0,1.4065826573761182,-2.1743112067472485,-167.7044555803104,-30.0,1.0,1,0.08599822534310675,False,True,18.578278342284595,47,16.598090036588506,450.006,in_progress,0.0,0
93,52.0,1.3339219941160887,-2.1795169028299255,-170.00062042604645,15.0,0.8,6,0.06264409078003545,False,True,19.01470173466925,47,16.598090036588506,450.068,in_progress,0.0,0
93,53.0,1.2695387779865246,-2.187856961497085,-170.61491708704548,30.0,1.0,9,0.06764825633951782,False,True,19.39543192157278,47,16.598090036588506,450.137,in_progress,0.0,0
93,54.0,1.2124121141347692,-2.2114973799082684,-167.3763823221485,-30.0,1.0,1,0.04193759574990508,False,False,19.734203492166678,47,16.598090036588506,450.208,in_progress,0.0,0
93,55.0,1.1425524282091286,-2.2373402933807496,-165.1575948610799,0.0,1.0,5,0.01356095643945776,False,False,20.149155812560128,48,16.598090036588506,450.268,in_progress,0.0,0
93,56.0,1.0761827719484591,-2.2531758731506804,-165.55509288057337,-15.0,0.8,2,0.08000000000000002,False,False,20.545286881728376,48,16.598090036588506,450.335,in_progress,0.0,0
93,57.0,1.0102363998473762,-2.2673471639866234,-166.19653134743658,-15.0,1.0,3,0.1,False,False,21.032258546138994,48,16.598090036588506,450.4,in_progress,0.0,0
93,58.0,0.941985498957674,-2.27480415933508,-168.2372082600287,0.0,1.0,5,0.1,False,False,21.443066785387188,48,16.598090036588506,450.468,in_progress,0.0,0
93,59.0,0.8768034341093994,-2.2861595881015546,-168.68764786335933,30.0,0.8,8,0.08000000000000002,False,False,21.83519065059776,48,16.598090036588506,450.543,in_progress,0.0,0
93,60.0,0.8056377639936927,-2.3082691568027554,-166.9166157762293,0.0,0.8,4,0.08000000000000002,False,False,22.262822746929356,49,16.598090036588506,450.609,in_progress,0.0,0
93,61.0,0.74982446125504,-2.3338887772814365,-164.0654154107924,-30.0,1.0,1,0.1,False,False,22.597786871595062,49,16.598090036588506,450.676,in_progress,0.0,0
93,62.0,0.6922316653963615,-2.3503191857670487,-164.0378612516267,0.0,0.8,4,0.08000000000000002,False,False,23.076034631768305,49,16.598090036588506,450.741,in_progress,0.0,0
93,63.0,0.6205392571984649,-2.3642974090281688,-165.37810068510163,-30.0,1.0,1,0.1,False,False,23.510019044059018,49,16.598090036588506,450.8,in_progress,0.0,0
93,64.0,0.5642332212924942,-2.376062479095078,-166.02682482811653,30.0,0.8,8,0.08000000000000002,False,False,23.85098709202369,50,16.598090036588506,450.876,in_progress,0.0,0
93,65.0,0.4890820804656639,-2.386534908817433,-167.78491766007565,30.0,1.0,9,0.1,True,False,24.305250717524764,50,16.598090036588506,450.94,off_track,0.0,0
94,1.0,3.1014407970482125,-0.9257647149207282,-90.0301286240147,15.0,0.8,6,0.0,False,True,0.844125539627294,40,16.598090036588506,451.06,prepare,0.0,0
94,2.0,3.1014979920536705,-0.9256559935654736,-89.9957267063043,0.0,1.0,5,0.5252528265123336,False,True,0.843470542040603,40,16.598090036588506,451.135,in_progress,0.0,0
94,3.0,3.100914249035329,-0.9361577506724493,-90.1786887481642,-15.0,1.0,3,0.5248211859644474,False,True,0.9067411564142258,40,16.598090036588506,451.194,in_progress,0.0,0
94,4.0,3.0988421145119975,-0.9563629768476869,-90.61091670367767,-15.0,1.0,3,0.5231890709546333,False,True,1.0284724612113383,40,16.598090036588506,451.256,in_progress,0.0,0
94,5.0,3.089878232481307,-0.9969168328501529,-92.61847924811504,-30.0,1.0,1,0.520293732060117,False,True,1.2859367540849265,40,16.598090036588506,451.335,in_progress,0.0,0
94,6.0,3.0706247194839587,-1.043418780630133,-96.6131002270651,0.0,0.8,4,0.4101108091365088,False,True,1.586686304372542,40,16.598090036588506,451.391,in_progress,0.0,0
94,7.0,3.049946573774396,-1.0908469882841536,-100.13326620757113,30.0,0.8,8,0.4029024231765432,False,True,1.895066725375938,40,16.598090036588506,451.457,in_progress,0.0,0
94,8.0,3.0426579785950323,-1.14841329598411,-99.51407625390436,15.0,1.0,7,0.5101133491447951,False,True,2.2413060249221184,41,16.598090036588506,451.524,in_progress,0.0,0
94,9.0,3.0521815623822746,-1.2084708233142298,-95.03254587948257,-15.0,0.8,2,0.4054199762389879,False,True,2.5755441155917658,41,16.598090036588506,451.596,in_progress,0.0,0
94,10.0,3.056356260815551,-1.2615672287699107,-92.88432494025284,15.0,1.0,7,0.4902380474483405,False,True,2.877729628865666,41,16.598090036588506,451.665,in_progress,0.0,0
94,11.0,3.0592619048162124,-1.3290835166945167,-91.44369255572337,0.0,1.0,5,0.453771494840576,False,True,3.1198019180690872,41,16.598090036588506,451.722,in_progress,0.0,0
94,12.0,3.0735171689796448,-1.3877184591040965,-87.83918512762399,-30.0,0.8,0,0.3242009609759584,False,True,3.3450135631342026,41,16.598090036588506,451.79,in_progress,0.0,0
94,13.0,3.0871096070882826,-1.4538826154091369,-85.26575356009587,-30.0,1.0,1,0.35322781135789516,False,True,3.608404480025851,41,16.598090036588506,451.857,in_progress,0.0,0
94,14.0,3.0822583773663346,-1.5199027272960572,-87.5647928008254,0.0,1.0,5,0.31589886863896866,False,True,3.9396120957742475,42,16.598090036588506,451.925,in_progress,0.0,0
94,15.0,3.0772088509116844,-1.5834283647725707,-89.29871593451921,0.0,0.8,4,0.22443078180480072,False,True,4.259722753970552,42,16.598090036588506,451.991,in_progress,0.0,0
94,16.0,3.0869576510397,-1.6574455844649805,-87.31947883486086,0.0,1.0,5,0.22831768515430628,False,True,4.574642816315033,42,16.598090036588506,452.069,in_progress,0.0,0
94,17.0,3.1000200950165566,-1.7268456830438366,-85.1646559119371,-15.0,1.0,3,0.1769561994986154,False,True,4.820374003454986,42,16.598090036588506,452.133,in_progress,0.0,0
94,18.0,3.111816066324004,-1.7955877829930256,-83.84635804821296,30.0,0.8,8,0.09748385701446947,False,True,4.820374003454986,42,16.598090036588506,452.189,in_progress,0.0,0
94,19.0,3.1200238768575628,-1.8573891415969588,-83.53849804819697,-30.0,0.8,0,0.05630939154794837,False,True,4.820374003454986,42,16.598090036588506,452.267,in_progress,0.0,0
94,20.0,3.1308161860691643,-1.9281774762220407,-82.93372627854497,0.0,1.0,5,0.007653866285879607,False,True,4.820374003454986,42,16.598090036588506,452.335,in_progress,0.0,0
94,21.0,3.1416885321662034,-1.9890815077750812,-82.23947746565906,-30.0,1.0,1,0.1,False,False,4.820374003454986,42,16.598090036588506,452.398,in_progress,0.0,0
94,22.0,3.1529377268279926,-2.050200419597822,-81.5623062522129,-30.0,1.0,1,0.1,False,False,4.820374003454986,42,16.598090036588506,452.462,in_progress,0.0,0
94,23.0,3.1537404823186392,-2.119148752974027,-83.59754391225434,15.0,1.0,7,0.1,False,False,4.820374003454986,42,16.598090036588506,452.535,in_progress,0.0,0
94,24.0,3.1611118393583966,-2.1933392906184572,-83.73425662710474,-15.0,0.8,2,0.08000000000000002,True,False,4.982351331752155,42,16.598090036588506,452.598,off_track,0.0,0
95,1.0,2.6818455508008827,-1.5890531415824376,-152.31479226220208,-15.0,0.8,2,0.0,False,True,0.8451605016887687,43,16.598090036588506,452.729,prepare,0.0,0
95,2.0,2.6821184287752198,-1.5889694298128068,-152.282470026301,0.0,0.8,4,0.4168649913251732,False,True,0.843470542040603,43,16.598090036588506,452.781,in_progress,0.0,0
95,3.0,2.6752270750166853,-1.5930948554982074,-152.17343294081226,-30.0,0.8,0,0.4167319343224697,False,True,0.8917855533377872,43,16.598090036588506,452.869,in_progress,0.0,0
95,4.0,2.653287445143715,-1.5973571092391847,-153.57857389819634,-30.0,1.0,1,0.5161258170575945,False,True,1.0207432615395917,43,16.598090036588506,452.928,in_progress,0.0,0
95,5.0,2.6187078959315557,-1.5925727112133048,-158.2466631723807,-15.0,1.0,3,0.49679977715834084,False,True,1.191764792952954,43,16.598090036588506,452.997,in_progress,0.0,0
95,6.0,2.5707760490495253,-1.58637635124043,-163.77041628329155,15.0,0.8,6,0.3762941843024532,False,True,1.4300435687379598,43,16.598090036588506,453.07,in_progress,0.0,0
95,7.0,2.515601278319526,-1.584269703564019,-167.8844851947398,-30.0,1.0,1,0.4495321041562758,False,True,1.848120318298263,43,16.598090036588506,453.137,in_progress,0.0,0
95,8.0,2.4591035171942197,-1.5808384472336254,-171.4644901542857,15.0,1.0,7,0.4339728372359677,False,True,2.1764298592616194,43,16.598090036588506,453.19,in_progress,0.0,0
95,9.0,2.402302232518309,-1.5719813501575108,-175.49721188923067,0.0,0.8,4,0.33119501451983946,False,True,2.4996110733135457,43,16.598090036588506,453.261,in_progress,0.0,0
95,10.0,2.3407578267105644,-1.5765135581047653,-175.69956966537077,30.0,0.8,8,0.32495533178427305,False,True,2.8677873870398884,44,16.598090036588506,453.33,in_progress,0.0,0
95,11.0,2.277393482760037,-1.5879865443031846,-174.22029907228227,-30.0,1.0,1,0.4048352446882831,False,True,3.255526766533967,44,16.598090036588506,453.399,in_progress,0.0,0
95,12.0,2.216121671310755,-1.5979813957207234,-173.2513764486038,15.0,1.0,7,0.40602709925709457,False,True,3.737078041651165,44,16.598090036588506,453.47,in_progress,0.0,0
95,13.0,2.1392271197571473,-1.6060193034597048,-173.3764130799843,0.0,0.8,4,0.32716284513537086,False,True,4.2025964566336,44,16.598090036588506,453.535,in_progress,0.0,0
95,14.0,2.077739441866642,-1.6230654041126806,-171.1294212573388,0.0,1.0,5,0.42190046518593743,False,True,4.579286145474571,45,16.598090036588506,453.6,in_progress,0.0,0
95,15.0,2.0073270405217407,-1.6431011744435953,-169.158695593294,-30.0,1.0,1,0.4372409370356826,False,True,5.010866784823287,45,16.598090036588506,453.673,in_progress,0.0,0
95,16.0,1.9351901026677198,-1.6590768799424964,-168.66212595596105,-15.0,0.8,2,0.35957681474868863,False,True,5.48659984556773,45,16.598090036588506,453.735,in_progress,0.0,0
95,17.0,1.867194811195788,-1.6625722768325595,-170.92783095309724,0.0,1.0,5,0.4532596916281904,False,True,5.896183220445272,45,16.598090036588506,453.804,in_progress,0.0,0
95,18.0,1.7994583643966386,-1.663896334250716,-173.04129430931647,-30.0,0.8,0,0.3639023038856869,False,True,6.30425158664536,45,16.598090036588506,453.865,in_progress,0.0,0
95,19.0,1.7333643840819353,-1.6587079838986263,-176.18121309663812,-15.0,1.0,3,0.4499765864780394,False,True,6.702557863063941,46,16.598090036588506,453.93,in_progress,0.0,0
95,20.0,1.668461554427965,-1.642082252198034,179.06489686337818,30.0,0.8,8,0.3469062735814532,False,True,7.093921975721562,46,16.598090036588506,454.008,in_progress,0.0,0
95,21.0,1.5959353184596634,-1.624374317916782,175.26201152063956,15.0,1.0,7,0.41779165926037576,False,True,7.552395716630411,46,16.598090036588506,454.068,in_progress,0.0,0
95,22.0,1.5407493019530953,-1.6181324103650903,174.8666203186131,30.0,1.0,9,0.4134678749611937,False,True,7.885978878372047,46,16.598090036588506,454.135,in_progress,0.0,0
95,23.0,1.4632655173376936,-1.622396848472978,177.30802199924432,30.0,1.0,9,0.42041760816164064,False,True,8.351638826754282,47,16.598090036588506,454.195,in_progress,0.0,0
95,24.0,1.4002673331470052,-1.6346959169150639,-179.24537445867853,-15.0,1.0,3,0.43489464021371327,False,True,8.728408794054321,47,16.598090036588506,454.274,in_progress,0.0,0
95,25.0,1.3205849335967779,-1.6497810003120164,-176.1622178225937,0.0,0.8,4,0.3622109045132882,False,True,9.205928318714262,47,16.598090036588506,454.336,in_progress,0.0,0
95,26.0,1.2546230519768264,-1.6475928668423372,-177.66995914929072,-30.0,1.0,1,0.4529635770979965,False,True,9.603551343438054,47,16.598090036588506,454.388,in_progress,0.0,0
95,27.0,1.1878870903994154,-1.6383407383218416,179.64479557791762,0.0,1.0,5,0.4461321617743161,False,True,10.007381928959747,47,16.598090036588506,454.466,in_progress,0.0,0
95,28.0,1.117357552770927,-1.6228095785743213,176.28977299744784,0.0,1.0,5,0.433163086584367,False,True,10.435427979534229,48,16.598090036588506,454.537,in_progress,0.0,0
95,29.0,1.04765296289135,-1.609230007475396,174.29385208044135,0.0,1.0,5,0.4221144737484442,False,True,10.858079791385167,48,16.598090036588506,454.6,in_progress,0.0,0
95,30.0,0.9820353122066003,-1.5959825026084877,172.83410289717986,30.0,1.0,9,0.40985048340987,False,True,11.23589943125969,48,16.598090036588506,454.673,in_progress,0.0,0
95,31.0,0.9013969904451128,-1.5871499541884042,173.1766561244803,30.0,1.0,9,0.40168375990088545,False,True,11.722155351482533,48,16.598090036588506,454.74,in_progress,0.0,0
95,32.0,0.8284777363126277,-1.589220591908763,175.57525288094703,15.0,1.0,7,0.40435614422991784,False,True,12.161359163551833,49,16.598090036588506,454.794,in_progress,0.0,0
95,33.0,0.7638946478353809,-1.600990569189089,179.35561684460743,0.0,0.8,4,0.3333269902238162,False,True,12.549853613505292,49,16.598090036588506,454.864,in_progress,0.0,0
95,34.0,0.6974020416247191,-1.6137924147512557,-177.47751926556177,30.0,1.0,9,0.42921258302185294,False,True,12.928965807233295,49,16.598090036588506,454.928,in_progress,0.0,0
95,35.0,0.6347505464151302,-1.6326303926269778,-173.76776689110227,15.0,0.8,6,0.35713874988537153,False,True,13.309264136413091,49,16.598090036588506,454.992,in_progress,0.0,0
95,36.0,0.5764962892902455,-1.6632812152304925,-168.21862971158825,-15.0,0.8,2,0.38044555312798134,False,True,13.664938411072702,49,16.598090036588506,455.064,in_progress,0.0,0
95,37.0,0.5196442039288596,-1.6998489610996907,-162.72932058777664,15.0,0.8,6,0.4085133306408504,False,True,14.013099100759952,50,16.598090036588506,455.132,in_progress,0.0,0
95,38.0,0.4619589385513433,-1.735869592807601,-158.80626756097308,15.0,0.8,6,0.4118536500243642,False,True,14.366191695815722,50,16.598090036588506,455.201,in_progress,0.0,0
95,39.0,0.41522120672155527,-1.7720213432972975,-154.94141015526304,15.0,0.8,6,0.38392869864141876,False,True,14.653370855415949,50,16.598090036588506,455.269,in_progress,0.0,0
