episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
66,39.0,-0.16353396818704952,1.2745803449678823,-30.67140625871671,-15.0,1.0,3,0.2834663753745127,False,True,13.588940954251633,25,16.598090036588506,311.798,in_progress,0.0,0
66,40.0,-0.10969121272236676,1.2240675304174922,-34.27452579180042,-15.0,0.8,2,0.2160460941791854,False,True,14.026419554424624,25,16.598090036588506,311.859,in_progress,0.0,0
66,41.0,-0.07226219289539378,1.1747316431597368,-38.830391540442875,-15.0,1.0,3,0.269168583326359,False,True,14.399483619177877,26,16.598090036588506,311.916,in_progress,0.0,0
66,42.0,-0.039102746030240026,1.1144425200129682,-44.743826536072774,30.0,0.8,8,0.2225695632944359,False,True,14.81037927348679,26,16.598090036588506,311.995,in_progress,0.0,0
66,43.0,-0.005957462483595827,1.0597774707050176,-48.259836117173094,-15.0,1.0,3,0.2847343288150709,False,True,15.31515363602301,26,16.598090036588506,312.062,in_progress,0.0,0
66,44.0,0.03173145535166938,1.0000339807818688,-50.94865402200764,30.0,1.0,9,0.2957087557112763,False,True,15.735643334983024,26,16.598090036588506,312.136,in_progress,0.0,0
66,45.0,0.06939960667016956,0.9418930704511115,-52.612810518248,-15.0,0.8,2,0.24451778643249106,False,True,16.148776707843766,27,16.598090036588506,312.192,in_progress,0.0,0
66,46.0,0.10921031363508998,0.8913686934431043,-52.391800487456514,30.0,0.8,8,0.24716616697673405,False,True,16.535827283214605,27,16.598090036588506,312.271,in_progress,0.0,0
66,47.0,0.1528087318861028,0.8362276155979779,-52.27197392518091,-15.0,1.0,3,0.312457811029241,False,True,16.958839069700627,27,16.598090036588506,312.34,in_progress,0.0,0
66,48.0,0.19257857350206575,0.7770500765592756,-53.3673139629632,30.0,0.8,8,0.25575769690694955,False,True,17.34490108183963,27,16.598090036588506,312.407,in_progress,0.0,0
66,49.0,0.22505751348226752,0.7272396842329635,-54.19030624419139,30.0,1.0,9,0.3260181698645682,False,True,17.701071479960255,27,16.598090036588506,312.475,in_progress,0.0,0
66,50.0,0.2764856274099362,0.6771430637701976,-51.34594049365126,30.0,0.8,8,0.2542698900626428,False,True,18.130877154438092,28,16.598090036588506,312.532,in_progress,0.0,0
66,51.0,0.3197101718495118,0.6481559463476828,-47.653150774586585,30.0,1.0,9,0.3026688314523672,False,True,18.430956526758518,28,16.598090036588506,312.605,in_progress,0.0,0
66,52.0,0.38358310159179543,0.6173503506751203,-41.691466947794986,30.0,0.8,8,0.21814581268501612,False,True,18.818298823415937,28,16.598090036588506,312.664,in_progress,0.0,0
66,53.0,0.4487750448421617,0.5969278025732531,-35.14309557337488,-30.0,1.0,1,0.2384644415204738,False,True,19.318997748492905,28,16.598090036588506,312.722,in_progress,0.0,0
66,54.0,0.5107710213000072,0.5761433137323047,-30.923832796616914,0.0,0.8,4,0.16593334761275585,False,True,19.6697912038011,28,16.598090036588506,312.792,in_progress,0.0,0
66,55.0,0.5639014498195467,0.5503288071411991,-29.38168876895366,-30.0,1.0,1,0.186280479920249,False,True,20.00486793893998,29,16.598090036588506,312.869,in_progress,0.0,0
66,56.0,0.6208964757245519,0.5117316695080683,-30.64915772401903,0.0,1.0,5,0.17194518546295096,False,True,20.41126021113289,29,16.598090036588506,312.933,in_progress,0.0,0
66,57.0,0.6725558679925971,0.470826178149263,-32.66438062063031,-15.0,0.8,2,0.14652327805885554,False,True,21.47463506993546,29,16.598090036588506,312.991,in_progress,0.0,0
66,58.0,0.7249628112599903,0.43404542218338027,-33.275210421009675,0.0,0.8,4,0.15344502474875565,False,True,21.85711531352669,30,16.598090036588506,313.052,in_progress,0.0,0
66,59.0,0.7764010637403093,0.3969661880836569,-33.90410275246101,0.0,1.0,5,0.2011637635489793,False,True,22.23525708522654,30,16.598090036588506,313.126,in_progress,0.0,0
66,60.0,0.8319855220970029,0.3608198479583864,-33.685450564500506,30.0,1.0,9,0.22217637652984706,False,True,23.165432137036852,30,16.598090036588506,313.195,in_progress,0.0,0
66,61.0,0.8946185943849568,0.328562354528059,-31.907017175774257,-30.0,0.8,0,0.19369968238349197,False,True,23.57372100309058,31,16.598090036588506,313.26,in_progress,0.0,0
66,62.0,0.9561484247581635,0.30238047550712577,-29.423954412013956,30.0,1.0,9,0.25631134771634057,False,True,23.968268382233234,31,16.598090036588506,313.326,in_progress,0.0,0
66,63.0,1.0231754073783956,0.27667695200699133,-27.00479737859655,30.0,0.8,8,0.2183073085717572,False,True,24.710238574540295,31,16.598090036588506,313.398,in_progress,0.0,0
66,64.0,1.0926468366381341,0.2647314769030853,-22.158633090937002,30.0,1.0,9,0.28565389695564025,False,True,25.128444182315206,31,16.598090036588506,313.452,in_progress,0.0,0
66,65.0,1.1516850152381983,0.2627631453796236,-17.456736526947637,-15.0,1.0,3,0.28843385564227786,False,True,25.484076707521936,32,16.598090036588506,313.521,in_progress,0.0,0
66,66.0,1.2204729419866434,0.254599039695402,-14.559975622804323,15.0,0.8,6,0.23803464557228057,False,True,25.89827217364998,32,16.598090036588506,313.593,in_progress,0.0,0
66,67.0,1.2867027395030286,0.24252651584646537,-13.361086135386902,-30.0,1.0,1,0.31066709232297085,False,True,26.34247592349132,32,16.598090036588506,313.666,in_progress,0.0,0
66,68.0,1.3533494588124708,0.23118571109707484,-12.385362308963254,0.0,1.0,5,0.3246189267323981,False,True,26.741023307606042,32,16.598090036588506,313.724,in_progress,0.0,0
66,69.0,1.4218334381967863,0.21744971391351786,-12.086970495611169,0.0,0.8,4,0.2728303153104413,False,True,27.150065952834918,32,16.598090036588506,313.792,in_progress,0.0,0
66,70.0,1.4878206315123346,0.2128545502692056,-9.92051578530864,30.0,1.0,9,0.3482248979097933,False,True,27.546235081264562,33,16.598090036588506,313.86,in_progress,0.0,0
66,71.0,1.5574340909698425,0.2161422485180088,-6.480949057575969,-30.0,0.8,0,0.27814221362099856,False,True,27.966095549128305,33,16.598090036588506,313.924,in_progress,0.0,0
66,72.0,1.6285261397688005,0.2232546987182669,-3.039420625160145,15.0,0.8,6,0.27401247720043903,False,True,28.371384703014176,33,16.598090036588506,313.997,in_progress,0.0,0
66,73.0,1.7009323246462702,0.23392106356658027,0.3157587424846136,0.0,1.0,5,0.33306147752287485,False,True,28.808677542386146,33,16.598090036588506,314.057,in_progress,0.0,0
66,74.0,1.7585684797543006,0.24866542630833618,3.645770306654267,-15.0,0.8,2,0.25542635892556315,False,True,29.157429039183206,34,16.598090036588506,314.12,in_progress,0.0,0
66,75.0,1.817247993737714,0.25879960383520456,5.159437262960549,-15.0,1.0,3,0.3101314088000461,False,True,29.511978034963942,34,16.598090036588506,314.202,in_progress,0.0,0
66,76.0,1.8882680194422181,0.26294363137129756,4.624648425655287,15.0,0.8,6,0.24574941144691753,False,True,29.940231073801034,34,16.598090036588506,314.266,in_progress,0.0,0
66,77.0,1.9530612882793033,0.26860800410737806,4.721978623358587,0.0,1.0,5,0.29955230036780733,False,True,30.240677159283262,34,16.598090036588506,314.325,in_progress,0.0,0
66,78.0,2.0112399652520803,0.2833275060627935,7.0024007563370185,-15.0,0.8,2,0.22552232662633093,False,True,30.58652098276953,34,16.598090036588506,314.395,in_progress,0.0,0
66,79.0,2.076487242756606,0.300460574905765,9.057198740920402,-15.0,0.8,2,0.2091878196444543,False,True,30.97420304382908,35,16.598090036588506,314.464,in_progress,0.0,0
66,80.0,2.138035007736725,0.3127785585594623,9.610100395644261,0.0,1.0,5,0.24606306156813856,False,True,31.341017252588525,35,16.598090036588506,314.529,in_progress,0.0,0
66,81.0,2.198473759841481,0.32939113365750855,11.064013794940294,15.0,0.8,6,0.18114551155961506,False,True,31.699913291104714,35,16.598090036588506,314.597,in_progress,0.0,0
66,82.0,2.2580410055056666,0.3566941878265502,14.612595949062824,15.0,1.0,7,0.19491081683523176,False,True,31.86599753852028,35,16.598090036588506,314.66,in_progress,0.0,0
66,83.0,2.311277952218065,0.39615503169992394,20.234117957796595,30.0,1.0,9,0.14663523217924418,False,True,32.070248762084994,35,16.598090036588506,314.733,in_progress,0.0,0
66,84.0,2.365437564440677,0.44711718793024213,26.737411442251734,30.0,0.8,8,0.06929688371178347,False,True,32.33818430445422,35,16.598090036588506,314.793,in_progress,0.0,0
66,85.0,2.405485991138409,0.4976207686227061,33.018601755559565,-15.0,0.8,2,0.023711929294893477,False,True,32.522878723752164,35,16.598090036588506,314.856,in_progress,0.0,0
66,86.0,2.447782662067473,0.5469535133044898,37.241675522998,15.0,0.8,6,0.08000000000000002,False,False,32.7221386473753,35,16.598090036588506,314.938,in_progress,0.0,0
66,87.0,2.4937011385627947,0.5958292923393759,39.75676495024501,-15.0,0.8,2,0.08000000000000002,False,False,32.94336548338544,36,16.598090036588506,315.003,in_progress,0.0,0
66,88.0,2.534199859008331,0.6351142733042475,40.763869538141115,0.0,1.0,5,0.1,False,False,33.14248522782463,36,16.598090036588506,315.061,in_progress,0.0,0
66,89.0,2.5797053125165648,0.669533318855328,39.91230321004575,-30.0,1.0,1,0.1,False,False,33.37640793146886,36,16.598090036588506,315.132,in_progress,0.0,0
66,90.0,2.6429095802686926,0.705207075698207,36.889653937110005,30.0,1.0,9,0.1,False,False,33.7140230242921,36,16.598090036588506,315.191,in_progress,0.0,0
66,91.0,2.7030506318634426,0.7368022206001841,34.41911227799233,-30.0,1.0,1,0.1,True,False,33.71999237482572,36,16.598090036588506,315.272,off_track,0.0,0
67,1.0,-1.4153647915871748,1.7392515706064822,1.0014799241737329,15.0,0.8,6,0.0,False,True,0.8449140579216252,21,16.598090036588506,315.39,prepare,0.0,0
67,2.0,-1.4156048568152015,1.7392760484845533,1.0107883458223716,30.0,0.8,8,0.4237122147373481,False,True,0.843470542040603,21,16.598090036588506,315.465,in_progress,0.0,0
67,3.0,-1.409425556580561,1.7425326408745572,1.7840644901386205,-30.0,1.0,1,0.5265122565148235,False,True,0.8810398475347203,21,16.598090036588506,315.539,in_progress,0.0,0
67,4.0,-1.3911498586505746,1.7447664436120918,2.2529414552862383,-15.0,0.8,2,0.4188266129846059,False,True,0.9888982547457736,21,16.598090036588506,315.594,in_progress,0.0,0
67,5.0,-1.3654849144199672,1.735245471092483,-0.3093722154638946,-30.0,1.0,1,0.5262045705190765,False,True,1.1466216860153478,21,16.598090036588506,315.654,in_progress,0.0,0
67,6.0,-1.3268639807615747,1.7135495184078064,-5.390021419967313,-15.0,0.8,2,0.4046167655687978,False,True,1.3865691419579773,21,16.598090036588506,315.723,in_progress,0.0,0
67,7.0,-1.2851581148664935,1.688836210085634,-10.281521314501445,30.0,1.0,9,0.48242106407505403,False,True,1.6461366683600154,21,16.598090036588506,315.793,in_progress,0.0,0
67,8.0,-1.2356887022198098,1.6670966454012495,-13.203244725122293,-30.0,0.8,0,0.369837820783426,False,True,1.9513468694799752,22,16.598090036588506,315.859,in_progress,0.0,0
67,9.0,-1.1828994542006683,1.6496909204708305,-14.264460524186127,30.0,0.8,8,0.3575884563919942,False,True,2.2749928864495117,22,16.598090036588506,315.926,in_progress,0.0,0
67,10.0,-1.1261304314627303,1.6250906501865165,-16.523987056382005,30.0,1.0,9,0.426375892760777,False,True,2.6251166699933215,22,16.598090036588506,315.992,in_progress,0.0,0
67,11.0,-1.064640088603556,1.6153260194992725,-14.643249404879475,15.0,0.8,6,0.3481954941441197,False,True,3.1938841716582065,22,16.598090036588506,316.063,in_progress,0.0,0
67,12.0,-0.9993126380654112,1.6184395577519581,-10.157181325304412,-15.0,0.8,2,0.37046417948458005,False,True,3.5501543767781696,22,16.598090036588506,316.127,in_progress,0.0,0
67,13.0,-0.9346691657621307,1.6214835097539002,-6.938482281182029,30.0,0.8,8,0.39257080968758484,False,True,3.9027799266945493,23,16.598090036588506,316.189,in_progress,0.0,0
67,14.0,-0.878818815137201,1.6202834355264004,-5.70462271378014,0.0,0.8,4,0.4088992701193257,False,True,4.216292218411816,23,16.598090036588506,316.258,in_progress,0.0,0
67,15.0,-0.8125843829929549,1.6216035065951986,-3.913529522223004,-30.0,0.8,0,0.40727486406911606,False,True,4.581754077939476,23,16.598090036588506,316.332,in_progress,0.0,0
67,16.0,-0.751635207811921,1.6112385302026813,-5.33368521904212,15.0,0.8,6,0.3841551984600214,False,True,4.871009177420326,23,16.598090036588506,316.398,in_progress,0.0,0
67,17.0,-0.690211217917676,1.5966007674720881,-7.29663543232858,-30.0,0.8,0,0.3599330109779681,False,True,5.206110612945497,23,16.598090036588506,316.465,in_progress,0.0,0
67,18.0,-0.6337833851943623,1.5889272389310019,-7.372428595713395,30.0,1.0,9,0.41906096700332446,False,True,5.490834001182915,23,16.598090036588506,316.535,in_progress,0.0,0
67,19.0,-0.5627572956096017,1.583244910602214,-6.512785241258427,30.0,0.8,8,0.3018931596734345,False,True,5.833293186727506,24,16.598090036588506,316.602,in_progress,0.0,0
67,20.0,-0.5007555826715446,1.5935980116496886,-2.4481029476701615,15.0,0.8,6,0.26344083903493226,False,True,6.070915539627514,24,16.598090036588506,316.667,in_progress,0.0,0
67,21.0,-0.4393794940668887,1.612394623810331,2.445504056462004,30.0,0.8,8,0.2201658391055623,False,True,6.271908560697997,24,16.598090036588506,316.736,in_progress,0.0,0
67,22.0,-0.37991748957775684,1.6393458762060493,8.02021131666585,30.0,0.8,8,0.17281699460319053,False,True,6.4316294447666955,24,16.598090036588506,316.807,in_progress,0.0,0
67,23.0,-0.32614932945748076,1.6666530191835107,12.464213399033897,30.0,1.0,9,0.15986364317036494,False,True,6.488388132535949,24,16.598090036588506,316.87,in_progress,0.0,0
67,24.0,-0.2776108020926784,1.7025237921303444,18.128701720612597,15.0,1.0,7,0.10028430091524676,False,True,6.488388132535949,24,16.598090036588506,316.935,in_progress,0.0,0
67,25.0,-0.22864558903925739,1.7441848078778446,23.656930258822218,-15.0,0.8,2,0.028939177183813492,False,True,6.488388132535949,24,16.598090036588506,316.991,in_progress,0.0,0
67,26.0,-0.17680521147960418,1.78208858662179,26.950167380985643,30.0,0.8,8,0.08000000000000002,False,False,6.488388132535949,24,16.598090036588506,317.062,in_progress,0.0,0
67,27.0,-0.12270440746274296,1.8228010578041693,29.636290123546917,30.0,0.8,8,0.08000000000000002,False,False,6.488388132535949,24,16.598090036588506,317.144,in_progress,0.0,0
67,28.0,-0.07596325278503994,1.8765237993084032,34.9166253205402,30.0,1.0,9,0.1,False,False,6.488388132535949,24,16.598090036588506,317.205,in_progress,0.0,0
67,29.0,-0.04298613176330415,1.9263704544917954,39.99597425976614,30.0,1.0,9,0.1,False,False,6.488388132535949,24,16.598090036588506,317.272,in_progress,0.0,0
67,30.0,-0.016931710810328834,1.9877673850605384,46.91735063534387,30.0,0.8,8,0.08000000000000002,True,False,6.488388132535949,24,16.598090036588506,317.342,off_track,0.0,0
68,1.0,-0.6600933466320628,1.471097045315806,-41.6024909347078,0.0,0.8,4,0.0,False,True,0.8442753801947589,24,16.598090036588506,317.471,prepare,0.0,0
68,2.0,-0.6602752625117745,1.4710935484354122,-41.658898258134094,0.0,1.0,5,0.5260138662903702,False,True,0.843470542040603,24,16.598090036588506,317.537,in_progress,0.0,0
68,3.0,-0.6528389760941555,1.4663669325208644,-41.33755793543887,-15.0,1.0,3,0.524796780363212,False,True,0.8958712613503061,24,16.598090036588506,317.595,in_progress,0.0,0
68,4.0,-0.635013155866783,1.4541251075864492,-40.71590196633306,30.0,0.8,8,0.4180590148217421,False,True,1.0251332175099437,24,16.598090036588506,317.674,in_progress,0.0,0
68,5.0,-0.6064140175104035,1.4438799994260085,-38.10714314050657,15.0,1.0,7,0.511848287442431,False,True,1.1948920194505164,24,16.598090036588506,317.735,in_progress,0.0,0
68,6.0,-0.5657805758960592,1.4422612365324592,-32.427076089533664,-15.0,1.0,3,0.48667451969452113,False,True,1.3842743201408103,24,16.598090036588506,317.796,in_progress,0.0,0
68,7.0,-0.5257146530341343,1.4296564332485384,-29.795896028019907,15.0,1.0,7,0.46757202960802885,False,True,1.5571151468756927,24,16.598090036588506,317.87,in_progress,0.0,0
68,8.0,-0.47848853309296685,1.4092100328922756,-28.473035476127944,0.0,0.8,4,0.35497406796332787,False,True,1.8322527949042489,24,16.598090036588506,317.934,in_progress,0.0,0
68,9.0,-0.4327068601327829,1.4005192701498268,-25.197731423628657,-15.0,0.8,2,0.3311042076733961,False,True,2.0469636740161556,24,16.598090036588506,317.998,in_progress,0.0,0
68,10.0,-0.3798713457331624,1.3872966618604845,-22.82549317831072,-15.0,1.0,3,0.38147397300609964,False,True,2.309676198850691,24,16.598090036588506,318.057,in_progress,0.0,0
68,11.0,-0.323367349949438,1.366023671073281,-22.311873860825614,30.0,1.0,9,0.35134847426725907,False,True,2.623958513944941,25,16.598090036588506,318.134,in_progress,0.0,0
68,12.0,-0.2613527643881133,1.3498865680782741,-20.295793796631944,15.0,1.0,7,0.3137044382446661,False,True,2.935196695620901,25,16.598090036588506,318.201,in_progress,0.0,0
68,13.0,-0.19289987492905114,1.3507309662133609,-14.725126851213545,0.0,1.0,5,0.2603004031653951,False,True,3.1915644065399262,25,16.598090036588506,318.259,in_progress,0.0,0
68,14.0,-0.12197604278274116,1.35981550091736,-8.750612026796954,15.0,1.0,7,0.19944156435077537,False,True,3.342678838282731,25,16.598090036588506,318.324,in_progress,0.0,0
68,15.0,-0.06248828642365695,1.3737594944706102,-3.526209427951552,-15.0,0.8,2,0.11463454992776621,False,True,3.469524989945344,25,16.598090036588506,318.4,in_progress,0.0,0
68,16.0,0.0025173474135818386,1.385489054953572,0.11326326534227271,-15.0,0.8,2,0.06719313183476139,False,True,3.645170251341284,25,16.598090036588506,318.469,in_progress,0.0,0
68,17.0,0.06232918223939435,1.3880135477930562,0.6401952782744066,30.0,1.0,9,0.03432980236585004,False,True,3.846865941849215,25,16.598090036588506,318.537,in_progress,0.0,0
68,18.0,0.12426919427237011,1.3975273926009284,2.7322700301038756,30.0,0.8,8,0.08000000000000002,False,False,4.022288228209203,25,16.598090036588506,318.607,in_progress,0.0,0
68,19.0,0.18558542408999598,1.4220347890956624,7.584232142498852,30.0,1.0,9,0.1,False,False,4.122788306180941,25,16.598090036588506,318.66,in_progress,0.0,0
68,20.0,0.2369839354863908,1.4576002071242071,14.188693437971825,-30.0,0.8,0,0.08000000000000002,False,False,4.134203708621858,25,16.598090036588506,318.742,in_progress,0.0,0
68,21.0,0.2955023806006888,1.4937817147499375,18.935216010940046,-15.0,0.8,2,0.08000000000000002,False,False,4.1680987744745215,25,16.598090036588506,318.797,in_progress,0.0,0
68,22.0,0.34492255047757386,1.5097534912042185,18.779811435379813,30.0,0.8,8,0.08000000000000002,True,False,4.267431065276744,25,16.598090036588506,318.869,off_track,0.0,0
69,1.0,-0.13942158698430795,0.8270537664230704,-53.562913059026386,-30.0,1.0,1,0.0,False,True,0.8427198978916528,26,16.598090036588506,318.995,prepare,0.0,0
69,2.0,-0.13960714924972983,0.8272043622095755,-53.58140520008555,30.0,1.0,9,0.5209052614613723,False,True,0.8413011876931498,26,16.598090036588506,319.066,in_progress,0.0,0
69,3.0,-0.13450066621288262,0.8210396641713578,-53.55713613921181,30.0,0.8,8,0.41656675449980574,False,True,0.8895134183607545,26,16.598090036588506,319.124,in_progress,0.0,0
69,4.0,-0.11010012733274366,0.8154365062996388,-49.52512953537844,-15.0,0.8,2,0.4192053989937784,False,True,1.0116160860814016,26,16.598090036588506,319.194,in_progress,0.0,0
69,5.0,-0.07996270516681601,0.8004950427928785,-46.289911580870786,30.0,1.0,9,0.5111653054042778,False,True,1.1988334010069601,27,16.598090036588506,319.269,in_progress,0.0,0
69,6.0,-0.047964401308830826,0.7776271603987764,-44.59367095166357,-15.0,1.0,3,0.5021430535123717,False,True,1.4294009033417265,27,16.598090036588506,319.337,in_progress,0.0,0
69,7.0,-0.015045419940293916,0.7512974885522291,-43.586301496859086,0.0,0.8,4,0.39576604328525333,False,True,1.6793288910000925,27,16.598090036588506,319.399,in_progress,0.0,0
69,8.0,0.01419353596099708,0.7168249063506056,-44.779258396947604,30.0,1.0,9,0.49540373788664704,False,True,1.9516377307065458,27,16.598090036588506,319.457,in_progress,0.0,0
69,9.0,0.057284292611579274,0.6824988495420303,-43.40789043363599,-15.0,1.0,3,0.484300187117009,False,True,2.2695409686651846,27,16.598090036588506,319.526,in_progress,0.0,0
69,10.0,0.10698036248562254,0.656475100926043,-39.800024769865814,15.0,0.8,6,0.3697951249162841,False,True,2.580495437483882,27,16.598090036588506,319.602,in_progress,0.0,0
69,11.0,0.15883008165762874,0.6257963063969791,-37.62420904849326,-30.0,1.0,1,0.44146153196020277,False,True,2.9213718659285846,27,16.598090036588506,319.668,in_progress,0.0,0
69,12.0,0.2123088346787834,0.5969289983120011,-35.40003509296995,30.0,0.8,8,0.33461742093627744,False,True,3.2600176169418846,28,16.598090036588506,319.734,in_progress,0.0,0
69,13.0,0.25735912256201754,0.5680087524854409,-34.872630682124054,0.0,0.8,4,0.3213170341135957,False,True,3.566751329359402,28,16.598090036588506,319.801,in_progress,0.0,0
69,14.0,0.30998356965236346,0.5380310976539431,-33.58768338609259,0.0,0.8,4,0.3040473718902404,False,True,3.987505792281709,28,16.598090036588506,319.867,in_progress,0.0,0
69,15.0,0.3568152666659867,0.5079734144591447,-33.41445760874305,-15.0,1.0,3,0.36642267050662053,False,True,4.314298173561138,28,16.598090036588506,319.933,in_progress,0.0,0
69,16.0,0.40288344495038353,0.4746999455892997,-33.98802455567643,-30.0,1.0,1,0.35554237010898604,False,True,4.651715284441627,28,16.598090036588506,320.007,in_progress,0.0,0
69,17.0,0.4492352462303413,0.42475347459875606,-37.450116083772365,0.0,0.8,4,0.284684358356286,False,True,5.062100585231244,29,16.598090036588506,320.07,in_progress,0.0,0
69,18.0,0.49101161617961175,0.3858427164424031,-38.698574198352716,30.0,1.0,9,0.352816329377719,False,True,5.40569408296262,29,16.598090036588506,320.138,in_progress,0.0,0
69,19.0,0.5475478625793831,0.3615002986019015,-34.88519829591249,0.0,1.0,5,0.3378912185190284,False,True,6.112442212448532,29,16.598090036588506,320.203,in_progress,0.0,0
69,20.0,0.6101997740281988,0.3349225764956548,-31.787796966929378,-30.0,0.8,0,0.2660181143116617,False,True,6.521134800671335,29,16.598090036588506,320.272,in_progress,0.0,0
69,21.0,0.6686947278843818,0.305939118979074,-30.358935670204225,0.0,0.8,4,0.26516298899047136,False,True,6.914350038199779,30,16.598090036588506,320.337,in_progress,0.0,0
69,22.0,0.719359158843397,0.2794827721146862,-29.72910764322954,30.0,1.0,9,0.33173661458911347,False,True,7.258703621154561,30,16.598090036588506,320.4,in_progress,0.0,0
69,23.0,0.7744602824585696,0.26072876427619823,-27.15529249157391,30.0,1.0,9,0.3315668640851655,False,True,7.944707873451506,30,16.598090036588506,320.471,in_progress,0.0,0
69,24.0,0.848022876039132,0.25678496787434746,-20.338752612367774,-30.0,0.8,0,0.2570937180785329,False,True,8.38387693108611,30,16.598090036588506,320.537,in_progress,0.0,0
69,25.0,0.9112285790460732,0.25449793433248596,-15.676737996935312,0.0,1.0,5,0.31176714592218835,False,True,8.759905314777573,31,16.598090036588506,320.602,in_progress,0.0,0
69,26.0,0.9693114915695045,0.245090964580105,-14.146059054702945,15.0,0.8,6,0.2480971508187082,False,True,9.11414466539524,31,16.598090036588506,320.665,in_progress,0.0,0
69,27.0,1.0318498458310161,0.24489467247016128,-10.708852730535586,-15.0,1.0,3,0.3046989711663329,False,True,9.761593843948123,31,16.598090036588506,320.732,in_progress,0.0,0
69,28.0,1.0923049143102668,0.24367747811911858,-8.432398467170202,-30.0,0.8,0,0.24536164858010445,False,True,10.125784144846905,31,16.598090036588506,320.798,in_progress,0.0,0
69,29.0,1.1515551079455646,0.22972888314827425,-9.61097884596148,30.0,1.0,9,0.32146455274066504,False,True,10.482352557701258,32,16.598090036588506,320.867,in_progress,0.0,0
69,30.0,1.210724299739293,0.21569563091517036,-10.391111337345308,15.0,1.0,7,0.33631058374324996,False,True,10.838430544186473,32,16.598090036588506,320.936,in_progress,0.0,0
69,31.0,1.2745071819882083,0.2166594680505872,-7.541084465937242,-30.0,1.0,1,0.33622376799810816,False,True,11.222732159080294,32,16.598090036588506,321.007,in_progress,0.0,0
69,32.0,1.340810265759466,0.22316413520560738,-4.059822072622175,-15.0,1.0,3,0.3321411064986597,False,True,11.663641943018643,32,16.598090036588506,321.067,in_progress,0.0,0
69,33.0,1.4062471371067562,0.2148591637150605,-4.889426908297942,15.0,1.0,7,0.3430134023708199,False,True,12.05562240286251,32,16.598090036588506,321.135,in_progress,0.0,0
69,34.0,1.4789466227529469,0.21162089840899273,-4.150206678708483,-30.0,1.0,1,0.34910856435964477,False,True,12.492520907461069,33,16.598090036588506,321.199,in_progress,0.0,0
69,35.0,1.5469690749510074,0.21471884181272374,-2.3295257396026106,-30.0,1.0,1,0.3486884642959552,False,True,12.902758461745679,33,16.598090036588506,321.272,in_progress,0.0,0
69,36.0,1.6167584265781296,0.2044916914796586,-4.008016773180093,0.0,1.0,5,0.3610792100464072,False,True,13.298513348355723,33,16.598090036588506,321.334,in_progress,0.0,0
69,37.0,1.6822211070433315,0.19267247472633214,-5.699074315812596,-15.0,1.0,3,0.37399142900026183,False,True,13.691601516911877,33,16.598090036588506,321.404,in_progress,0.0,0
69,38.0,1.7544312384280825,0.1820161618033007,-6.4873921269924715,15.0,1.0,7,0.38585373551215185,False,True,14.1254583771121,34,16.598090036588506,321.459,in_progress,0.0,0
69,39.0,1.8213619728079777,0.1753499125287491,-6.30459969153043,15.0,0.8,6,0.3149106032928157,False,True,14.527934851043833,34,16.598090036588506,321.538,in_progress,0.0,0
69,40.0,1.89149295373545,0.17844278024703514,-3.8662799593518358,0.0,1.0,5,0.39173618555182266,False,True,14.950721241997122,34,16.598090036588506,321.596,in_progress,0.0,0
69,41.0,1.9529399306662794,0.18687654015796754,-1.0958276515961114,15.0,0.8,6,0.3049481140324301,False,True,15.263628054092138,34,16.598090036588506,321.672,in_progress,0.0,0
69,42.0,2.0271227014242887,0.20491300526108389,3.219985669895775,0.0,1.0,5,0.3594118792967741,False,True,15.704820536952102,34,16.598090036588506,321.734,in_progress,0.0,0
69,43.0,2.0872253702602084,0.223515483551457,6.646448703524543,0.0,1.0,5,0.33778697188418627,False,True,16.061117524849244,35,16.598090036588506,321.801,in_progress,0.0,0
69,44.0,2.148471088889818,0.244731990530117,9.803309462506522,-30.0,0.8,0,0.2507947614361487,False,True,16.42353577961584,35,16.598090036588506,321.856,in_progress,0.0,0
69,45.0,2.217473082095577,0.2610553634283419,10.74131331020649,-30.0,1.0,1,0.2939428362345452,False,True,16.834047642361615,35,16.598090036588506,321.926,in_progress,0.0,0
69,46.0,2.274644194253327,0.26617271816984606,9.48291750829928,-15.0,0.8,2,0.22488926538181683,False,True,16.989083477593603,35,16.598090036588506,322.001,in_progress,0.0,0
69,47.0,2.340023331795081,0.2607127389342376,5.80633718366257,0.0,1.0,5,0.2745367694940911,False,True,17.38269790460342,35,16.598090036588506,322.067,in_progress,0.0,0
69,48.0,2.396088825546042,0.25798565123819067,3.869779584410567,15.0,1.0,7,0.26695900132481803,False,True,17.718191290390916,35,16.598090036588506,322.134,in_progress,0.0,0
69,49.0,2.468198649079852,0.26632773568890156,4.654624835732553,15.0,0.8,6,0.19645012707788317,False,True,18.137278401791168,36,16.598090036588506,322.191,in_progress,0.0,0
69,50.0,2.525551731035603,0.2811875558419373,7.023060337373963,-15.0,0.8,2,0.1765836872610938,False,True,18.46198522376166,36,16.598090036588506,322.267,in_progress,0.0,0
69,51.0,2.5872261621995523,0.29552226101260304,8.506112160099887,-30.0,1.0,1,0.19527542808855963,False,True,18.719992374825722,36,16.598090036588506,322.329,in_progress,0.0,0
