episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
134,197.0,0.9897085066912017,0.48904805057530076,-20.336157855380467,-30.0,1.0,1,0.06665191941295617,False,False,83.94448679418365,31,16.598090036588506,773.397,in_progress,0.0,0
134,198.0,1.0528801409664836,0.4515918150474991,-23.312190562751756,0.0,1.0,5,0.09825685791762256,False,False,84.89418651057161,31,16.598090036588506,773.469,in_progress,0.0,0
134,199.0,1.1168150189123318,0.41662631243142095,-24.81594245381431,-30.0,0.8,0,0.10727962947458787,False,False,85.27837985155006,31,16.598090036588506,773.533,in_progress,0.0,0
134,200.0,1.1722034630410876,0.39075912239930605,-24.695270319349916,15.0,0.8,6,0.12858150859564152,False,False,85.61134261006795,32,16.598090036588506,773.592,in_progress,0.0,0
134,201.0,1.2255688968716247,0.3662942570059875,-24.650856557796867,-30.0,0.8,0,0.1487393364549003,False,True,85.93215726060014,32,16.598090036588506,773.656,in_progress,0.0,0
134,202.0,1.283056829535422,0.3412822186629249,-24.3338685414694,30.0,1.0,9,0.21184414476187446,False,True,86.34383662785294,32,16.598090036588506,773.73,in_progress,0.0,0
134,203.0,1.3424872160132104,0.3169466925610275,-23.870897741883716,0.0,0.8,4,0.19079765918858624,False,True,86.69587330990935,32,16.598090036588506,773.793,in_progress,0.0,0
134,204.0,1.406066123866907,0.295392617075108,-22.39269239148696,30.0,1.0,9,0.262535144853069,False,True,87.07354128833428,32,16.598090036588506,773.866,in_progress,0.0,0
134,205.0,1.4613837833643732,0.2796023169852532,-20.81147707197732,30.0,1.0,9,0.2804889703806461,False,True,87.40283564039112,33,16.598090036588506,773.925,in_progress,0.0,0
134,206.0,1.5235816605899006,0.27343609875004243,-17.125990893460326,0.0,1.0,5,0.2890967724252609,False,True,87.77582164161473,33,16.598090036588506,773.997,in_progress,0.0,0
134,207.0,1.5997844538554866,0.27006446968239156,-12.922770863469653,0.0,0.8,4,0.2361853943079506,False,True,88.20319914047143,33,16.598090036588506,774.066,in_progress,0.0,0
134,208.0,1.668599508181103,0.2547698630340078,-12.638876434869262,30.0,0.8,8,0.24933993965968596,False,True,88.61611400440748,33,16.598090036588506,774.136,in_progress,0.0,0
134,209.0,1.7301838315559972,0.2424397097707122,-12.315726129618053,-15.0,0.8,2,0.26002652468372073,False,True,88.98578545352973,33,16.598090036588506,774.192,in_progress,0.0,0
134,210.0,1.7932760306154547,0.22826122332620402,-12.405496332366814,-30.0,1.0,1,0.3402646768465397,False,True,89.36434466618826,34,16.598090036588506,774.262,in_progress,0.0,0
134,211.0,1.847311354800022,0.20484709926321243,-15.022115440633536,-15.0,1.0,3,0.3645791005326417,False,True,89.68736980543636,34,16.598090036588506,774.316,in_progress,0.0,0
134,212.0,1.9095578331895195,0.1674306035808131,-19.540080014343047,0.0,0.8,4,0.3222727352053267,False,True,90.01132277512035,34,16.598090036588506,774.391,in_progress,0.0,0
134,213.0,1.9624917986556194,0.13960730856834166,-21.475154703736717,30.0,0.8,8,0.3423277176211779,False,True,90.33480543792368,34,16.598090036588506,774.466,in_progress,0.0,0
134,214.0,2.0210399484223416,0.11466871069311521,-21.91534428817212,30.0,1.0,9,0.44984878993033695,False,True,90.69436337882692,34,16.598090036588506,774.526,in_progress,0.0,0
134,215.0,2.084008124139264,0.09929421557714277,-19.807073299195128,0.0,1.0,5,0.46201206346883966,False,True,91.07774909152204,35,16.598090036588506,774.594,in_progress,0.0,0
134,216.0,2.1572215767752696,0.08497432725786011,-17.31330362263055,-30.0,0.8,0,0.3780822440124038,False,True,91.52248345387515,35,16.598090036588506,774.663,in_progress,0.0,0
134,217.0,2.2138932613715094,0.06362972791473565,-18.086200765803707,0.0,0.8,4,0.3929281465219872,False,True,91.86599753852013,35,16.598090036588506,774.724,in_progress,0.0,0
134,218.0,2.270552047415621,0.03647374951520983,-20.029134683892472,15.0,1.0,7,0.5077114407869993,False,True,92.20546057602706,35,16.598090036588506,774.788,in_progress,0.0,0
134,219.0,2.33276590803963,0.018419847409552915,-18.994832961295007,-30.0,1.0,1,0.5140773430602974,False,True,92.59349009773649,35,16.598090036588506,774.859,in_progress,0.0,0
134,220.0,2.3997144850353753,1.1365641403235371e-06,-17.993966601249163,-30.0,1.0,1,0.5199355465412356,False,True,93.00999287162739,36,16.598090036588506,774.924,in_progress,0.0,0
134,221.0,2.4596682211699132,-0.033415159223446345,-20.97869847667503,-15.0,1.0,3,0.5115803732092238,False,True,93.40070828049116,36,16.598090036588506,774.99,in_progress,0.0,0
134,222.0,2.5177622455581163,-0.07839313273132212,-25.689661830943383,0.0,1.0,5,0.4806888997958872,False,True,93.8595397360189,36,16.598090036588506,775.059,in_progress,0.0,0
134,223.0,2.5778228871587325,-0.12742372318532702,-29.738295962701137,-30.0,1.0,1,0.45735364118515576,False,True,94.30901635758026,36,16.598090036588506,775.125,in_progress,0.0,0
134,224.0,2.629047569664843,-0.1835153099826518,-34.94464887191212,-30.0,0.8,0,0.3392255759495512,False,True,94.72656350831802,37,16.598090036588506,775.197,in_progress,0.0,0
134,225.0,2.6612539906561983,-0.23706265646750113,-41.0991643593845,-15.0,0.8,2,0.30972640097592036,False,True,95.03288240153044,37,16.598090036588506,775.26,in_progress,0.0,0
134,226.0,2.693485448938157,-0.2956346607967737,-46.28028195106833,-30.0,1.0,1,0.3471096494655537,False,True,95.35137710032797,37,16.598090036588506,775.327,in_progress,0.0,0
134,227.0,2.7233622855852144,-0.3618478817037257,-51.78284323587075,-30.0,1.0,1,0.3193915379525161,False,True,96.19203981890927,37,16.598090036588506,775.403,in_progress,0.0,0
134,228.0,2.7393561087582743,-0.43031505101161954,-58.53895735974498,-30.0,1.0,1,0.2825138552211778,False,True,96.5571027346514,38,16.598090036588506,775.457,in_progress,0.0,0
134,229.0,2.7450722274897323,-0.4961092500135883,-65.23964655957543,0.0,1.0,5,0.2411775939079419,False,True,96.86778439367737,38,16.598090036588506,775.535,in_progress,0.0,0
134,230.0,2.7555155367106283,-0.5712384960628378,-70.29241508551284,0.0,1.0,5,0.2169729271888884,False,True,98.09837838017029,38,16.598090036588506,775.593,in_progress,0.0,0
134,231.0,2.7710322797369806,-0.632590648697197,-71.6725891491612,0.0,1.0,5,0.2143748161272802,False,True,98.47890475275442,39,16.598090036588506,775.671,in_progress,0.0,0
134,232.0,2.790530563625357,-0.7052239860410074,-72.65674397087238,-15.0,0.8,2,0.1710169166004195,False,True,98.93147648301887,39,16.598090036588506,775.733,in_progress,0.0,0
134,233.0,2.8065637337542766,-0.7665056668260807,-73.31646413033883,0.0,0.8,4,0.18331591508560938,False,True,99.88449078568978,39,16.598090036588506,775.793,in_progress,0.0,0
134,234.0,2.8214766747909104,-0.8317816080411599,-74.26174165485008,-30.0,0.8,0,0.19562852670643044,True,True,100,40,16.598090036588506,775.87,lap_complete,0.0,0
135,1.0,2.681984950527496,-1.5889379980850986,-152.32016059884842,0.0,1.0,5,0.0,False,True,0.8440943638056808,43,16.598090036588506,775.997,prepare,0.0,0
135,2.0,2.6821184287752073,-1.5889694298128132,-152.282470026301,-30.0,0.8,0,0.4168649913251731,False,True,0.843470542040603,43,16.598090036588506,776.067,in_progress,0.0,0
135,3.0,2.6735549613717016,-1.5903246567953857,-152.92056909622286,30.0,1.0,9,0.5185851435075922,False,True,0.8929410217607514,43,16.598090036588506,776.127,in_progress,0.0,0
135,4.0,2.658229463508599,-1.6001183685262172,-152.40051873259287,-30.0,1.0,1,0.5207607340627537,False,True,1.0021228592462017,43,16.598090036588506,776.198,in_progress,0.0,0
135,5.0,2.6276236821649546,-1.611421245932517,-153.36023882229938,-30.0,1.0,1,0.5176628812944432,False,True,1.1970303687638184,43,16.598090036588506,776.268,in_progress,0.0,0
135,6.0,2.5835927536243646,-1.6032335696142945,-159.7816651233705,-30.0,0.8,0,0.39293230464928497,False,True,1.4089236976663533,43,16.598090036588506,776.335,in_progress,0.0,0
135,7.0,2.52960138602034,-1.5880659960793069,-167.46459061758074,0.0,1.0,5,0.4564745137977487,False,True,1.770520346904425,43,16.598090036588506,776.398,in_progress,0.0,0
135,8.0,2.4820611230382017,-1.5745542737186122,-173.2145724600834,-30.0,1.0,1,0.43261436640348,False,True,2.033236079478118,43,16.598090036588506,776.46,in_progress,0.0,0
135,9.0,2.4259562320401935,-1.5588308500097119,-178.34137895694343,-15.0,0.8,2,0.32464789564076585,False,True,2.343565030348216,43,16.598090036588506,776.524,in_progress,0.0,0
135,10.0,2.3735187037053294,-1.5343393922081032,175.63099759647775,15.0,1.0,7,0.37137548895034717,False,True,2.6211235302243563,44,16.598090036588506,776.59,in_progress,0.0,0
135,11.0,2.3198718109236673,-1.517545746236041,172.64167115957596,15.0,0.8,6,0.275396168602734,False,True,2.9156146683496864,44,16.598090036588506,776.658,in_progress,0.0,0
135,12.0,2.254446666838505,-1.513394477873283,173.5669498759316,30.0,1.0,9,0.32716299250672154,False,True,3.295574742888163,44,16.598090036588506,776.736,in_progress,0.0,0
135,13.0,2.1893871287161564,-1.5198772687827544,176.73913314841423,15.0,1.0,7,0.3263129144426008,False,True,3.865069976102542,44,16.598090036588506,776.789,in_progress,0.0,0
135,14.0,2.1246227802878073,-1.534894009602577,-179.00010443135295,-30.0,1.0,1,0.3370184184261562,False,True,4.260603875569135,44,16.598090036588506,776.87,in_progress,0.0,0
135,15.0,2.062621780415387,-1.5445033866799391,-176.80785247418547,-30.0,0.8,0,0.2740087155814141,False,True,4.637266255955053,45,16.598090036588506,776.929,in_progress,0.0,0
135,16.0,1.9937352831552542,-1.538492492407449,-179.07704515487396,0.0,0.8,4,0.2655698041828289,False,True,5.0487745354238385,45,16.598090036588506,776.992,in_progress,0.0,0
135,17.0,1.9407143753846903,-1.533540777586829,179.53365695970376,-15.0,0.8,2,0.25914041955139583,False,True,5.455888319112068,45,16.598090036588506,777.071,in_progress,0.0,0
135,18.0,1.8831434262427649,-1.5306099661003856,178.9309743526388,0.0,1.0,5,0.32122931019148415,False,True,5.802799190444019,45,16.598090036588506,777.132,in_progress,0.0,0
135,19.0,1.8264643039282575,-1.522159034373348,177.0894193350845,15.0,1.0,7,0.31302458111747344,False,True,6.144450070735608,45,16.598090036588506,777.205,in_progress,0.0,0
135,20.0,1.759854010730448,-1.5205906651549983,177.53168655219216,0.0,1.0,5,0.3117454784190049,False,True,6.545792871835787,46,16.598090036588506,777.258,in_progress,0.0,0
135,21.0,1.6935496635505978,-1.5210865878380881,178.27082632133371,0.0,0.8,4,0.25002345641550455,False,True,6.9452501484336455,46,16.598090036588506,777.334,in_progress,0.0,0
135,22.0,1.6291484062344592,-1.5192095542245905,178.38521938214154,15.0,1.0,7,0.3115380472017499,False,True,7.374260733451021,46,16.598090036588506,777.402,in_progress,0.0,0
135,23.0,1.5673829164148447,-1.5200779293989615,179.00812304869132,30.0,1.0,9,0.3145485040186242,False,True,7.745983109166077,46,16.598090036588506,777.458,in_progress,0.0,0
135,24.0,1.5042132425949855,-1.5304899380163495,-178.38425487798438,15.0,1.0,7,0.3271455608070595,False,True,8.12417768590683,46,16.598090036588506,777.531,in_progress,0.0,0
135,25.0,1.4348159239772333,-1.550308430950385,-174.39909053481145,30.0,1.0,9,0.3493594736678045,False,True,8.537916010650527,47,16.598090036588506,777.601,in_progress,0.0,0
135,26.0,1.3693169482361054,-1.5768750929885467,-169.93634638895966,-30.0,1.0,1,0.37818226339575145,False,True,8.926779681312336,47,16.598090036588506,777.665,in_progress,0.0,0
135,27.0,1.304296510259634,-1.599346348525154,-167.51265054944537,-15.0,0.8,2,0.3223610828689674,False,True,9.3150426867467,47,16.598090036588506,777.734,in_progress,0.0,0
135,28.0,1.2356391917443406,-1.610323488286826,-168.41158160896495,0.0,1.0,5,0.4164054798425303,False,True,9.726011301648075,47,16.598090036588506,777.802,in_progress,0.0,0
135,29.0,1.1708539424380404,-1.6135096689533759,-170.62396481361827,-30.0,1.0,1,0.4219336482913093,False,True,10.115373105356184,48,16.598090036588506,777.864,in_progress,0.0,0
135,30.0,1.1075982578145467,-1.606425348610153,-174.5114905551261,-30.0,1.0,1,0.41714269757436534,False,True,10.49777487354474,48,16.598090036588506,777.925,in_progress,0.0,0
135,31.0,1.0380062366834184,-1.5833522361004135,178.8067006939528,-15.0,0.8,2,0.3172851523167297,False,True,10.921827960947583,48,16.598090036588506,777.992,in_progress,0.0,0
135,32.0,0.9733802191423767,-1.5533426652714257,172.3359662978595,15.0,0.8,6,0.29382682427921775,False,True,11.290185707462552,48,16.598090036588506,778.069,in_progress,0.0,0
135,33.0,0.91900885503309,-1.5299311285971733,168.676603347475,15.0,1.0,7,0.34432152863180576,False,True,11.61892694590958,48,16.598090036588506,778.13,in_progress,0.0,0
135,34.0,0.8631088526962893,-1.5179111469613498,168.5145151589492,0.0,1.0,5,0.33276331017721006,False,True,11.956305075359408,49,16.598090036588506,778.203,in_progress,0.0,0
135,35.0,0.7980610990808131,-1.504907579678759,168.5439739066803,-15.0,0.8,2,0.2562376302270537,False,True,12.348843996523584,49,16.598090036588506,778.266,in_progress,0.0,0
135,36.0,0.7364017764701847,-1.4846405770865962,166.83930599410735,15.0,1.0,7,0.3005396120363426,False,True,12.721334086987412,49,16.598090036588506,778.334,in_progress,0.0,0
135,37.0,0.6794168948396226,-1.4674904249403389,165.8878512094446,0.0,1.0,5,0.28249427204092825,False,True,13.014257671012109,49,16.598090036588506,778.402,in_progress,0.0,0
135,38.0,0.6112970798312879,-1.4580841897743517,167.59543777761365,0.0,1.0,5,0.2713288979909191,False,True,13.423044603086653,49,16.598090036588506,778.463,in_progress,0.0,0
135,39.0,0.5488412560910213,-1.4530751267717836,169.51619008574406,30.0,1.0,9,0.26470575425096426,False,True,13.79841094023151,50,16.598090036588506,778.525,in_progress,0.0,0
135,40.0,0.47124033441203966,-1.4556347750993481,173.22322942530238,-30.0,1.0,1,0.26525697915216395,False,True,14.266183473423988,50,16.598090036588506,778.601,in_progress,0.0,0
135,41.0,0.39912791109563495,-1.4580018653259987,175.64403409688637,30.0,1.0,9,0.2657836920839478,False,True,14.706333978416753,50,16.598090036588506,778.653,in_progress,0.0,0
135,42.0,0.3337323711209462,-1.457612050183438,176.65340493488557,30.0,1.0,9,0.2639067129580301,False,True,15.10017357826099,50,16.598090036588506,778.724,in_progress,0.0,0
135,43.0,0.2658188170216559,-1.4712544597383106,-179.3673558553343,-15.0,1.0,3,0.276001062965354,False,True,15.511098355750896,50,16.598090036588506,778.801,in_progress,0.0,0
135,44.0,0.18921619884799976,-1.4888073668990836,-175.64767735489028,-30.0,1.0,1,0.29180728721172877,False,True,15.974894103034831,51,16.598090036588506,778.862,in_progress,0.0,0
135,45.0,0.12562561982173376,-1.489099865079773,-176.64057769048895,30.0,1.0,9,0.2906534944423308,False,True,16.35795528403241,51,16.598090036588506,778.93,in_progress,0.0,0
135,46.0,0.04894225300511784,-1.4974884444179208,-175.67111510962246,-30.0,1.0,1,0.29812170334937815,False,True,16.842450323194967,51,16.598090036588506,778.992,in_progress,0.0,0
135,47.0,-0.0097979072206838,-1.5114581849142736,-173.13893300643042,15.0,0.8,6,0.24932783220032553,False,True,17.196957043897054,51,16.598090036588506,779.058,in_progress,0.0,0
135,48.0,-0.07893409748893668,-1.526290995861082,-171.59264389780665,30.0,1.0,9,0.3259845954822211,False,True,17.61413421769793,52,16.598090036588506,779.133,in_progress,0.0,0
135,49.0,-0.1455302300651481,-1.5563813398608297,-167.03432969401518,30.0,1.0,9,0.35558517191955086,False,True,18.01668476481805,52,16.598090036588506,779.195,in_progress,0.0,0
135,50.0,-0.19840350459865946,-1.5934686825825712,-161.4834022305095,15.0,0.8,6,0.31382665063843396,False,True,18.336870350944967,52,16.598090036588506,779.264,in_progress,0.0,0
135,51.0,-0.25110135326064476,-1.6406824612082767,-155.13279612733058,-15.0,1.0,3,0.4397297815148296,False,True,18.663336221688354,52,16.598090036588506,779.334,in_progress,0.0,0
135,52.0,-0.3059096553766154,-1.6806580073261306,-152.15232820789907,-30.0,0.8,0,0.383995409576277,False,True,18.992271737529933,52,16.598090036588506,779.388,in_progress,0.0,0
135,53.0,-0.360180323152981,-1.7089933298818616,-152.2113830259861,-15.0,0.8,2,0.4068926732039324,False,True,19.31833749967894,53,16.598090036588506,779.463,in_progress,0.0,0
135,54.0,-0.42116764141626006,-1.7326255662581729,-153.87262354231692,0.0,0.8,4,0.42193237966607855,False,True,19.68501833178725,53,16.598090036588506,779.534,in_progress,0.0,0
135,55.0,-0.473554542196743,-1.751277857050294,-155.32849694502647,0.0,1.0,5,0.5084883579767422,False,True,20.00004218654533,53,16.598090036588506,779.589,in_progress,0.0,0
135,56.0,-0.5244181131456394,-1.7715168070983305,-156.031794376106,-15.0,1.0,3,0.4878426657724515,False,True,20.303355781818976,53,16.598090036588506,779.659,in_progress,0.0,0
135,57.0,-0.5926484305480377,-1.793413480157321,-157.80206557756756,-15.0,1.0,3,0.4649221583312537,False,True,20.7123961709197,53,16.598090036588506,779.73,in_progress,0.0,0
135,58.0,-0.6542141599256295,-1.8059781986001742,-160.3900184961515,-15.0,1.0,3,0.45143279761001814,False,True,21.082134902977344,53,16.598090036588506,779.791,in_progress,0.0,0
135,59.0,-0.718180234225731,-1.8120962034891523,-163.94003396690556,-15.0,1.0,3,0.444353315412267,False,True,21.46691837107263,54,16.598090036588506,779.86,in_progress,0.0,0
135,60.0,-0.787895907309436,-1.8137645220036744,-167.95330143481752,-15.0,1.0,3,0.441636531446492,False,True,21.886741680780474,54,16.598090036588506,779.925,in_progress,0.0,0
135,61.0,-0.8509391425804479,-1.811645510288837,-171.3942443951903,15.0,0.8,6,0.35412339943858273,False,True,22.264199333249636,54,16.598090036588506,779.991,in_progress,0.0,0
135,62.0,-0.9095733660951715,-1.814807034947757,-172.72220107205246,-30.0,1.0,1,0.4383304351471183,False,True,22.617010836045925,54,16.598090036588506,780.063,in_progress,0.0,0
135,63.0,-0.9776006746736143,-1.8177178867930643,-174.14895354492495,-15.0,1.0,3,0.4340709484332944,False,True,23.02643252311716,55,16.598090036588506,780.125,in_progress,0.0,0
135,64.0,-1.041835970397919,-1.80788209710737,-177.87250764622172,15.0,1.0,7,0.44263080419790074,False,True,23.414536022297238,55,16.598090036588506,780.192,in_progress,0.0,0
135,65.0,-1.1058250533673386,-1.7993914974116565,179.56261321561453,30.0,1.0,9,0.4498506177874648,False,True,23.80099566491166,55,16.598090036588506,780.256,in_progress,0.0,0
135,66.0,-1.1741311496939306,-1.8044136388096914,-179.179448775337,-15.0,0.8,2,0.35486922489703904,False,True,24.213096383677758,55,16.598090036588506,780.328,in_progress,0.0,0
135,67.0,-1.2462867229774424,-1.8122701394688339,-177.57978501639525,-15.0,1.0,3,0.4344711624296644,False,True,24.646927242558114,56,16.598090036588506,780.392,in_progress,0.0,0
135,68.0,-1.3083829725724794,-1.8080567532219263,-179.15702431822805,-30.0,0.8,0,0.3500796063210543,False,True,25.021429778809974,0,16.598090036588506,780.451,in_progress,0.0,0
135,69.0,-1.3643477764370706,-1.7945468661414261,177.55989609397315,-30.0,1.0,1,0.45013001112710394,False,True,25.35997372809939,0,16.598090036588506,780.529,in_progress,0.0,0
135,70.0,-1.4263984338591014,-1.7674154503421369,171.97552801699214,-15.0,0.8,2,0.3809389500044594,False,True,25.736608845385092,1,16.598090036588506,780.597,in_progress,0.0,0
135,71.0,-1.4762531675959019,-1.74047523632594,167.4513531926696,-30.0,1.0,1,0.5027309824288068,False,True,26.04166725306615,1,16.598090036588506,780.656,in_progress,0.0,0
135,72.0,-1.522268505277473,-1.7095384860115006,162.73456698906946,30.0,0.8,8,0.4212638002309829,False,True,26.319996326619147,2,16.598090036588506,780.726,in_progress,0.0,0
135,73.0,-1.5746040066721625,-1.6746932974037063,158.6062785125385,0.0,1.0,5,0.4920418283950231,False,True,26.636541511874825,2,16.598090036588506,780.798,in_progress,0.0,0
135,74.0,-1.645782928747046,-1.643177213354484,157.79945234456017,-15.0,1.0,3,0.46094337005223984,False,True,27.06649386193294,2,16.598090036588506,780.858,in_progress,0.0,0
135,75.0,-1.6978283627845947,-1.6170438300197991,156.77980840899684,30.0,0.8,8,0.34809232334398704,False,True,27.38098138869188,3,16.598090036588506,780.931,in_progress,0.0,0
135,76.0,-1.7600374293002035,-1.5891623808399153,156.4809263921835,0.0,1.0,5,0.4068035450928739,False,True,27.74268204438178,3,16.598090036588506,780.994,in_progress,0.0,0
135,77.0,-1.819022757349869,-1.5683579516076354,157.4552597697878,0.0,1.0,5,0.384269587240603,False,True,28.096375586712924,3,16.598090036588506,781.061,in_progress,0.0,0
135,78.0,-1.8817316691370765,-1.5451979969454361,158.0152317852269,30.0,1.0,9,0.3592712369630058,False,True,28.472314193045463,3,16.598090036588506,781.13,in_progress,0.0,0
135,79.0,-1.9519811545022403,-1.5246460898031828,159.68857261342768,0.0,1.0,5,0.33665825035179564,False,True,28.89388605956927,4,16.598090036588506,781.195,in_progress,0.0,0
135,80.0,-2.0244356339017617,-1.5067715608709251,161.5945057895399,30.0,1.0,9,0.3122546729771041,False,True,29.66945141747499,4,16.598090036588506,781.259,in_progress,0.0,0
135,81.0,-2.0919261355816245,-1.4943144018549355,163.68178619958402,0.0,1.0,5,0.31198168036947743,False,True,30.081810890590347,4,16.598090036588506,781.329,in_progress,0.0,0
135,82.0,-2.1634492221170025,-1.4844862320427477,166.02946253804532,-30.0,0.8,0,0.255338936034756,False,True,30.513656837443847,5,16.598090036588506,781.391,in_progress,0.0,0
135,83.0,-2.227333818126205,-1.4688688523600701,166.11343458974903,0.0,0.8,4,0.2569132225428104,False,True,30.909827882288027,5,16.598090036588506,781.457,in_progress,0.0,0
135,84.0,-2.2904873857512484,-1.4528718688464801,166.02368709847383,-15.0,0.8,2,0.27738223359007436,False,True,31.919080220706462,5,16.598090036588506,781.534,in_progress,0.0,0
135,85.0,-2.3581953767159383,-1.4312962214137206,165.0773918258366,-30.0,0.8,0,0.30465746736301236,False,True,32.29424049976592,6,16.598090036588506,781.598,in_progress,0.0,0
135,86.0,-2.4064376278455,-1.4086774246447848,162.87726538256723,-15.0,0.8,2,0.32117015616354055,False,True,32.59320033821531,6,16.598090036588506,781.662,in_progress,0.0,0
135,87.0,-2.457306128260692,-1.3788908476190593,159.8468346171595,-30.0,1.0,1,0.42195490468109964,False,True,32.9343702188003,6,16.598090036588506,781.728,in_progress,0.0,0
135,88.0,-2.507109518474285,-1.3405083725969738,155.5053631258667,-15.0,0.8,2,0.3599493278121381,False,True,33.480383288173144,6,16.598090036588506,781.797,in_progress,0.0,0
135,89.0,-2.5544684288171715,-1.2997762370925627,151.60582750937004,-15.0,0.8,2,0.38170685271695126,False,True,33.81874879333459,6,16.598090036588506,781.859,in_progress,0.0,0
135,90.0,-2.5935129089997497,-1.265519219220849,148.9148171918323,0.0,1.0,5,0.50057529370291,False,True,34.101449065696926,7,16.598090036588506,781.932,in_progress,0.0,0
135,91.0,-2.645843477578149,-1.2248415656183331,147.1384857491888,-30.0,1.0,1,0.517844107462276,False,True,34.45138046562643,7,16.598090036588506,781.996,in_progress,0.0,0
135,92.0,-2.6967323270644794,-1.1826842575152767,145.3243231258486,-30.0,1.0,1,0.48937360289227805,False,True,34.806055599571295,7,16.598090036588506,782.065,in_progress,0.0,0
135,93.0,-2.743669003553106,-1.1266424511137694,141.03962802694468,15.0,1.0,7,0.46494318612860364,False,True,35.169883344983035,7,16.598090036588506,782.134,in_progress,0.0,0
135,94.0,-2.7932923360917195,-1.0728030605437968,138.7310044811335,0.0,0.8,4,0.3442756214760927,False,True,35.5581579335156,7,16.598090036588506,782.197,in_progress,0.0,0
135,95.0,-2.8449008274663203,-1.0331045052451169,139.6792723014342,-15.0,0.8,2,0.3123227016889972,False,True,35.86684777273102,7,16.598090036588506,782.26,in_progress,0.0,0
135,96.0,-2.8928333770900148,-0.988155970089838,138.94114091678796,-15.0,0.8,2,0.28427394895072977,False,True,36.20070218401339,8,16.598090036588506,782.33,in_progress,0.0,0
135,97.0,-2.9325632293089217,-0.9397551034615654,136.58301874926215,-15.0,0.8,2,0.26327160401540434,False,True,36.542477627481276,8,16.598090036588506,782.395,in_progress,0.0,0
135,98.0,-2.965405613248027,-0.8914154862409429,133.70634363299212,0.0,1.0,5,0.30949807338988705,False,True,36.87362532294887,8,16.598090036588506,782.465,in_progress,0.0,0
135,99.0,-3.0059316742775097,-0.8411836571149315,132.36157713448063,-15.0,0.8,2,0.22358768865996403,False,True,37.13168297695363,8,16.598090036588506,782.526,in_progress,0.0,0
135,100.0,-3.0414375429675946,-0.7917200457223867,130.73249681986906,-15.0,0.8,2,0.20304263220373417,False,True,37.46415940075556,8,16.598090036588506,782.6,in_progress,0.0,0
135,101.0,-3.070111814878846,-0.7430575193196484,128.45609743302012,-15.0,0.8,2,0.18774814181610605,False,True,37.784268597621164,8,16.598090036588506,782.669,in_progress,0.0,0
135,102.0,-3.0958521151158385,-0.68926987207948,125.43888969757914,-15.0,0.8,2,0.17552279738483356,False,True,38.13144670877997,9,16.598090036588506,782.726,in_progress,0.0,0
135,103.0,-3.116280322477286,-0.6440932523733782,123.19954624740323,-15.0,0.8,2,0.16619100056983638,False,True,38.42171453120462,9,16.598090036588506,782.791,in_progress,0.0,0
135,104.0,-3.1371677378334857,-0.5852055182379289,119.89287375635193,-15.0,0.8,2,0.15845939180032353,False,True,38.77259888030965,9,16.598090036588506,782.869,in_progress,0.0,0
135,105.0,-3.1554468021755184,-0.5264753763093528,116.85215464751572,-30.0,1.0,1,0.1903316650480391,False,True,39.14024181630245,9,16.598090036588506,782.941,in_progress,0.0,0
135,106.0,-3.1635333457684465,-0.4634501314630103,111.95205840324375,-30.0,0.8,0,0.1547000248685595,False,True,39.52262435651279,9,16.598090036588506,783.004,in_progress,0.0,0
135,107.0,-3.1645437529932257,-0.40060351273463973,106.75679869536415,-30.0,1.0,1,0.20335461913903202,False,True,39.896491951420664,10,16.598090036588506,783.07,in_progress,0.0,0
135,108.0,-3.1553893608116232,-0.33567385902497143,100.4934944311996,-15.0,1.0,3,0.22370657437898017,False,True,40.27200647964951,10,16.598090036588506,783.139,in_progress,0.0,0
135,109.0,-3.1442224220646753,-0.26410477391276665,95.07489608028469,-30.0,0.8,0,0.198380263972574,False,True,40.74609853307846,10,16.598090036588506,783.211,in_progress,0.0,0
135,110.0,-3.130870882173763,-0.1919139860300073,90.71340998717271,0.0,1.0,5,0.2762109534570387,False,True,41.15439994188985,10,16.598090036588506,783.271,in_progress,0.0,0
135,111.0,-3.125765876672646,-0.13814598788091365,89.30115093926138,30.0,0.8,8,0.23400793720731677,False,True,41.46463424960586,10,16.598090036588506,783.337,in_progress,0.0,0
135,112.0,-3.13342003848267,-0.06682508466480758,91.1776240529511,30.0,0.8,8,0.24002136696468904,False,True,41.89441903570958,11,16.598090036588506,783.407,in_progress,0.0,0
135,113.0,-3.148470398857429,-0.004677837524223266,94.24225866331385,-15.0,1.0,3,0.29838337624842837,False,True,42.279538253806734,11,16.598090036588506,783.47,in_progress,0.0,0
135,114.0,-3.162657805211607,0.058312238070458725,96.36843228617462,-15.0,0.8,2,0.23923396360142923,False,True,42.71171084374058,11,16.598090036588506,783.535,in_progress,0.0,0
135,115.0,-3.164356498041518,0.11780790050992586,95.34126072808634,-30.0,1.0,1,0.3117055483468614,False,True,43.06210832881317,11,16.598090036588506,783.599,in_progress,0.0,0
135,116.0,-3.1587051900181726,0.17815581661869093,92.76500925632646,15.0,1.0,7,0.3317078291848604,False,True,43.40684457008681,12,16.598090036588506,783.669,in_progress,0.0,0
135,117.0,-3.1564984937272214,0.2421047764199568,91.45046052917213,0.0,0.8,4,0.2793863128835931,False,True,43.77762908900771,12,16.598090036588506,783.737,in_progress,0.0,0
