episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
48,3.0,-0.6585698486314717,1.467186326662976,-42.17532178250848,30.0,1.0,9,0.5243148487463842,False,True,0.8667940071994729,24,16.598090036588506,189.128,in_progress,0.0,0
48,4.0,-0.6430796578502768,1.4607445331332025,-40.850663443841675,-15.0,1.0,3,0.5227569542996438,False,True,0.962315733872432,24,16.598090036588506,189.2,in_progress,0.0,0
48,5.0,-0.6153810380094246,1.4429490076204048,-39.62969345492887,-15.0,0.8,2,0.4146945877306185,False,True,1.1582578519032216,24,16.598090036588506,189.259,in_progress,0.0,0
48,6.0,-0.5941435688174137,1.4018425172057316,-43.86300905858565,-30.0,1.0,1,0.5202561596283297,False,True,1.4184690997867178,24,16.598090036588506,189.332,in_progress,0.0,0
48,7.0,-0.5766908408715451,1.3571658090798122,-48.63759038324072,-30.0,1.0,1,0.5042750095040425,False,True,1.702009129822607,24,16.598090036588506,189.395,in_progress,0.0,0
48,8.0,-0.5654361062077647,1.2924124044059826,-56.47810407352848,-30.0,1.0,1,0.47238028667702536,False,True,2.047399859214205,24,16.598090036588506,189.469,in_progress,0.0,0
48,9.0,-0.5620161801019827,1.229519157628108,-63.782477061165906,-30.0,0.8,0,0.34848127593505196,False,True,2.35430380164387,24,16.598090036588506,189.535,in_progress,0.0,0
48,10.0,-0.5617318161386855,1.1665869337762886,-70.06116808266242,-15.0,0.8,2,0.31708486566404775,False,True,2.6494659253716746,25,16.598090036588506,189.601,in_progress,0.0,0
48,11.0,-0.5633268679408885,1.1077174937612937,-74.94794879148161,0.0,0.8,4,0.2865556434813194,False,True,2.918495692354206,25,16.598090036588506,189.651,in_progress,0.0,0
48,12.0,-0.5637018345881348,1.0452627678016722,-78.69947001182982,15.0,0.8,6,0.25498794092855803,False,True,3.2089191688712715,25,16.598090036588506,189.741,in_progress,0.0,0
48,13.0,-0.5519751687693679,0.9845910439059763,-78.78190216456994,-15.0,1.0,3,0.2914123128461579,False,True,3.605478564093695,25,16.598090036588506,189.8,in_progress,0.0,0
48,14.0,-0.541163593119311,0.93345072222137,-78.6108193184913,-30.0,1.0,1,0.269705628848226,False,True,3.8920855981812332,25,16.598090036588506,189.865,in_progress,0.0,0
48,15.0,-0.5467054644476463,0.8726780848817103,-82.55201565954974,-15.0,1.0,3,0.2291226770283908,False,True,4.166898624667498,25,16.598090036588506,189.936,in_progress,0.0,0
48,16.0,-0.5659502140813848,0.8042407372444379,-88.80503547497197,-30.0,0.8,0,0.13837160845257346,False,True,4.4298589348985455,26,16.598090036588506,190.004,in_progress,0.0,0
48,17.0,-0.5922223089782762,0.739980331892983,-94.99601623780535,-15.0,1.0,3,0.113638448342678,False,True,4.647433389389777,26,16.598090036588506,190.076,in_progress,0.0,0
48,18.0,-0.6213831052949981,0.6754807435804494,-100.22944295296323,-15.0,0.8,2,0.04147784941622926,False,True,4.855835139869718,26,16.598090036588506,190.129,in_progress,0.0,0
48,19.0,-0.6531942914929809,0.6208558509901592,-105.1632557887563,-15.0,1.0,3,0.1,False,False,5.006882924852535,26,16.598090036588506,190.201,in_progress,0.0,0
48,20.0,-0.6944367498217764,0.5623688284829373,-110.62138199869413,0.0,0.8,4,0.08000000000000002,False,False,5.1429211641574435,26,16.598090036588506,190.269,in_progress,0.0,0
48,21.0,-0.7314471314216744,0.5123227555808278,-114.51619254372054,-30.0,1.0,1,0.1,False,False,5.197576253286313,26,16.598090036588506,190.339,in_progress,0.0,0
48,22.0,-0.7840441404336564,0.4590809331172389,-120.25317563770987,-15.0,0.8,2,0.08000000000000002,False,False,5.197576253286313,26,16.598090036588506,190.397,in_progress,0.0,0
48,23.0,-0.8363395511597693,0.42024410787247646,-126.10939576853296,0.0,0.8,4,0.08000000000000002,True,False,5.197576253286313,26,16.598090036588506,190.464,off_track,0.0,0
49,1.0,-0.1396940515790035,0.8269525876364043,-53.617323158178756,-30.0,1.0,1,0.0,False,True,0.842099693849202,26,16.598090036588506,190.589,prepare,0.0,0
49,2.0,-0.13960714924973458,0.8272043622095819,-53.58140520008555,30.0,1.0,9,0.520905261461373,False,True,0.8413011876931498,26,16.598090036588506,190.662,in_progress,0.0,0
49,3.0,-0.13449239320381895,0.8200820558824787,-53.823887884209455,0.0,1.0,5,0.5200858635894353,False,True,0.8938927452411982,26,16.598090036588506,190.727,in_progress,0.0,0
49,4.0,-0.12130165466035686,0.8034621571380771,-53.60080493474308,15.0,0.8,6,0.4152965234845651,False,True,1.0215889974662495,26,16.598090036588506,190.802,in_progress,0.0,0
49,5.0,-0.10321724140310415,0.7753638968468655,-54.215377895689386,15.0,0.8,6,0.41144710478674995,False,True,1.2207729102862663,27,16.598090036588506,190.867,in_progress,0.0,0
49,6.0,-0.07855072051830407,0.7434480471332952,-53.89459684388236,0.0,1.0,5,0.5119544350691997,False,True,1.463361743016195,27,16.598090036588506,190.932,in_progress,0.0,0
49,7.0,-0.05414058875079157,0.7011890237133137,-55.180855356493765,30.0,0.8,8,0.40209177472706376,False,True,1.7518821196995549,27,16.598090036588506,191.002,in_progress,0.0,0
49,8.0,-0.02204114513503995,0.6546980453228659,-55.26921714700397,0.0,0.8,4,0.397199827123114,False,True,2.096498712668149,27,16.598090036588506,191.07,in_progress,0.0,0
49,9.0,0.01574333774177898,0.611219089062272,-53.81695523297841,30.0,1.0,9,0.4981201669191428,False,True,2.4433913854605747,27,16.598090036588506,191.125,in_progress,0.0,0
49,10.0,0.059948655127261136,0.5717412661364315,-50.91233318482821,30.0,1.0,9,0.5072420842857283,False,True,2.7961270447246056,27,16.598090036588506,191.196,in_progress,0.0,0
49,11.0,0.11438735587367962,0.5432056864085575,-45.3808564943254,-30.0,0.8,0,0.4224858431226979,False,True,3.1368887606695814,28,16.598090036588506,191.265,in_progress,0.0,0
49,12.0,0.16789964253364104,0.5082602096484661,-42.23462646897471,30.0,1.0,9,0.5087338496894052,False,True,3.504002631623809,28,16.598090036588506,191.338,in_progress,0.0,0
49,13.0,0.2183062969249842,0.4640915405013447,-41.958966264217246,-15.0,0.8,2,0.39799420495027643,False,True,3.919362310044394,28,16.598090036588506,191.395,in_progress,0.0,0
49,14.0,0.26079542256775523,0.4312550363595109,-40.99152344491053,0.0,0.8,4,0.3911826698580315,False,True,4.239812186417841,28,16.598090036588506,191.473,in_progress,0.0,0
49,15.0,0.30354701403893936,0.3887718813840965,-41.954063220198194,-15.0,0.8,2,0.3894532369496826,False,True,4.602894566735949,28,16.598090036588506,191.535,in_progress,0.0,0
49,16.0,0.3382534316853461,0.3440983182818868,-44.231732828549966,15.0,1.0,7,0.49202577346051113,False,True,4.941494485117021,29,16.598090036588506,191.605,in_progress,0.0,0
49,17.0,0.3694770815068823,0.30312319443880287,-46.017560139386745,-15.0,1.0,3,0.4974686451924505,False,True,5.249493274522743,29,16.598090036588506,191.666,in_progress,0.0,0
49,18.0,0.4029481372078438,0.2597160772131158,-47.44890234265577,30.0,0.8,8,0.4035304694453755,False,True,5.577434264172365,29,16.598090036588506,191.73,in_progress,0.0,0
49,19.0,0.4380792687373646,0.21198609175700683,-48.96482664528694,-15.0,0.8,2,0.41726643069097674,False,True,5.945410150506958,29,16.598090036588506,191.801,in_progress,0.0,0
49,20.0,0.4808375631040692,0.1633669021735071,-48.87760814857849,30.0,1.0,9,0.5031552139303291,False,True,6.309427433063419,29,16.598090036588506,191.867,in_progress,0.0,0
49,21.0,0.5207805711654303,0.1229234222303407,-48.059329159714736,15.0,0.8,6,0.38889391707882776,False,True,6.6355893123132725,29,16.598090036588506,191.935,in_progress,0.0,0
49,22.0,0.5732721526859443,0.09268012990361092,-43.689031423706055,-15.0,1.0,3,0.48396790754707997,False,True,7.000270237420192,30,16.598090036588506,191.997,in_progress,0.0,0
49,23.0,0.6221500810283818,0.05911445087220883,-41.515517877949925,-30.0,1.0,1,0.47731669173199487,False,True,7.354933562102417,30,16.598090036588506,192.063,in_progress,0.0,0
49,24.0,0.6673788883369918,0.005413247745646471,-43.82567774906431,30.0,0.8,8,0.3585159099447422,False,True,7.615894458700301,30,16.598090036588506,192.131,in_progress,0.0,0
49,25.0,0.7098969866537098,-0.04050854502700933,-44.708492496020895,30.0,0.8,8,0.32862083880016724,False,True,7.921629678447884,30,16.598090036588506,192.201,in_progress,0.0,0
49,26.0,0.7618774666600125,-0.07742672579338922,-42.368975801349556,0.0,1.0,5,0.3850812631712,False,True,8.272544455387298,30,16.598090036588506,192.267,in_progress,0.0,0
49,27.0,0.8125989795591835,-0.11410069115454129,-40.794132277667956,0.0,0.8,4,0.2877759923776764,False,True,8.615733026351158,31,16.598090036588506,192.33,in_progress,0.0,0
49,28.0,0.8622310175063197,-0.15212134268510452,-39.99088525779031,-30.0,0.8,0,0.2662522552186147,False,True,8.954088444852138,31,16.598090036588506,192.409,in_progress,0.0,0
49,29.0,0.9103529596978731,-0.20023950397984447,-41.378684811333635,0.0,0.8,4,0.23657399135943252,False,True,9.295533399141153,31,16.598090036588506,192.457,in_progress,0.0,0
49,30.0,0.9413813171196206,-0.23802400054894543,-43.26321070881995,30.0,1.0,9,0.26501659586930587,False,True,9.446598787597305,31,16.598090036588506,192.536,in_progress,0.0,0
49,31.0,0.9945475181668854,-0.27257804179141243,-40.61861107953084,-30.0,1.0,1,0.2336112819702802,False,True,9.52210942899554,31,16.598090036588506,192.598,in_progress,0.0,0
49,32.0,1.0538763309915107,-0.2997163192000707,-36.428339825913504,-15.0,0.8,2,0.1647927977398257,False,True,9.87877558748652,31,16.598090036588506,192.659,in_progress,0.0,0
49,33.0,1.1040564516033504,-0.339334459121018,-36.92880073309504,15.0,0.8,6,0.13326943412928705,False,True,10.179967734257566,31,16.598090036588506,192.731,in_progress,0.0,0
49,34.0,1.153701045103713,-0.3754304999479406,-36.77691696217038,-30.0,1.0,1,0.13070250165443575,False,True,10.47803386070868,32,16.598090036588506,192.786,in_progress,0.0,0
49,35.0,1.1980246622456916,-0.4102290599144119,-37.17190522779899,-30.0,1.0,1,0.0960929149365971,False,True,10.744079561817355,32,16.598090036588506,192.857,in_progress,0.0,0
49,36.0,1.238944769758163,-0.4583634604281648,-40.31441307614933,-15.0,1.0,3,0.04813247299733037,False,True,10.989239984269117,32,16.598090036588506,192.933,in_progress,0.0,0
49,37.0,1.27749720923703,-0.5211120729751803,-45.420271188735185,0.0,1.0,5,0.1,False,False,11.219719351611701,32,16.598090036588506,193.001,in_progress,0.0,0
49,38.0,1.3175873690248006,-0.5786749052296759,-48.04106447661077,15.0,1.0,7,0.1,False,False,11.334575195651631,32,16.598090036588506,193.068,in_progress,0.0,0
49,39.0,1.3627338965840832,-0.6324468807205338,-48.61639270571919,15.0,0.8,6,0.08000000000000002,False,False,11.59367270464119,32,16.598090036588506,193.131,in_progress,0.0,0
49,40.0,1.4120200059171228,-0.6770060478199745,-46.93120871329411,0.0,0.8,4,0.08000000000000002,False,False,11.879865709771876,32,16.598090036588506,193.199,in_progress,0.0,0
49,41.0,1.4529842474875994,-0.7165965410290113,-46.1585906729572,-30.0,0.8,0,0.08000000000000002,False,False,12.117132478942649,32,16.598090036588506,193.258,in_progress,0.0,0
49,42.0,1.4844572764210342,-0.7599883391855098,-47.82399080892113,-15.0,0.8,2,0.08000000000000002,True,False,12.296363352742068,33,16.598090036588506,193.326,off_track,0.0,0
50,1.0,0.4191664431962339,0.21338376841229428,-45.61956740909386,-30.0,1.0,1,0.0,False,True,0.8405341500385188,29,16.598090036588506,193.465,prepare,0.0,0
50,2.0,0.41903841033671074,0.21367051291893138,-45.60240299896202,-30.0,0.8,0,0.4161108358414931,False,True,0.8390500642495913,29,16.598090036588506,193.529,in_progress,0.0,0
50,3.0,0.42269331981182445,0.20896938828510364,-45.65952165548799,30.0,0.8,8,0.41399969592272523,False,True,0.8716878497395997,29,16.598090036588506,193.595,in_progress,0.0,0
50,4.0,0.4359758462597635,0.20060846498864185,-44.80090058331651,-15.0,0.8,2,0.4126740347228376,False,True,0.965944045915057,29,16.598090036588506,193.668,in_progress,0.0,0
50,5.0,0.4615959711125859,0.1868142539164597,-42.77130355809694,-30.0,1.0,1,0.5150513076952757,False,True,1.141238216931706,29,16.598090036588506,193.731,in_progress,0.0,0
50,6.0,0.47849399019998407,0.1569183720097561,-45.2055559130332,-15.0,1.0,3,0.49635975038170455,False,True,1.3149182059761677,29,16.598090036588506,193.795,in_progress,0.0,0
50,7.0,0.4936486340059842,0.11358064671741873,-49.88572011100088,0.0,1.0,5,0.4651591950142778,False,True,1.5168172018201087,29,16.598090036588506,193.869,in_progress,0.0,0
50,8.0,0.5210040984888554,0.05911519358410165,-53.176233078629636,30.0,1.0,9,0.42983766899835085,False,True,1.8149215818746955,30,16.598090036588506,193.925,in_progress,0.0,0
50,9.0,0.5513200044848587,0.01963579219338492,-53.157889171545094,-15.0,0.8,2,0.3273156958499454,False,True,2.0869936713140302,30,16.598090036588506,193.997,in_progress,0.0,0
50,10.0,0.5926928218921974,-0.024604195296901,-51.67278508484128,15.0,1.0,7,0.38972874883467484,False,True,2.431388216622199,30,16.598090036588506,194.06,in_progress,0.0,0
50,11.0,0.6334734114621147,-0.06793887697286037,-50.47549224156941,0.0,1.0,5,0.36859049034498426,False,True,2.602746920716703,30,16.598090036588506,194.119,in_progress,0.0,0
50,12.0,0.6873551268205919,-0.11435819214279729,-47.839014214372334,30.0,0.8,8,0.2672083262728158,False,True,2.8763180937898425,30,16.598090036588506,194.188,in_progress,0.0,0
50,13.0,0.7482703933934683,-0.15831761540944359,-44.33551662085516,-30.0,1.0,1,0.3031227208169984,False,True,3.2883777771409606,30,16.598090036588506,194.263,in_progress,0.0,0
50,14.0,0.8015599910393905,-0.19041303889802852,-41.00096029833674,15.0,1.0,7,0.28277323101703905,False,True,3.6412890284690524,31,16.598090036588506,194.332,in_progress,0.0,0
50,15.0,0.8584876664721176,-0.22789672531019203,-38.9388004488596,0.0,1.0,5,0.25790669265502425,False,True,4.022095696633688,31,16.598090036588506,194.393,in_progress,0.0,0
50,16.0,0.922914115644528,-0.2640038735673686,-36.25730496155306,-30.0,1.0,1,0.23621007088172363,False,True,4.445554919253992,31,16.598090036588506,194.457,in_progress,0.0,0
50,17.0,0.9777662246647781,-0.3008602657897297,-35.633460640002575,0.0,0.8,4,0.16409211600616366,False,True,4.4465987875973,31,16.598090036588506,194.537,in_progress,0.0,0
50,18.0,1.0338345090414398,-0.33653051300696124,-34.87637772598824,15.0,1.0,7,0.1691411840856255,False,True,4.756979953791651,31,16.598090036588506,194.591,in_progress,0.0,0
50,19.0,1.0913608800012127,-0.3621560945525582,-32.17593472070673,15.0,1.0,7,0.14370999777076865,False,True,5.102830013468385,31,16.598090036588506,194.673,in_progress,0.0,0
50,20.0,1.1603645098654425,-0.38168245014638513,-27.728538307647295,15.0,0.8,6,0.09958314315612085,False,True,5.518001200627342,32,16.598090036588506,194.734,in_progress,0.0,0
50,21.0,1.2263039000922888,-0.3932624311500154,-23.071129568893678,0.0,1.0,5,0.11318134475185004,False,True,5.914937671302168,32,16.598090036588506,194.809,in_progress,0.0,0
50,22.0,1.294801463914618,-0.40814125728839057,-20.03227631686924,30.0,0.8,8,0.07881861536768038,False,True,6.301357857264422,32,16.598090036588506,194.872,in_progress,0.0,0
50,23.0,1.3534667597972054,-0.4193236622740374,-17.884421363965004,-30.0,0.8,0,0.06818221158240725,False,True,6.588187296562253,32,16.598090036588506,194.933,in_progress,0.0,0
50,24.0,1.4091255362632975,-0.4282106532797421,-15.824117931076167,0.0,1.0,5,0.07417560400198375,False,True,6.921164642893441,32,16.598090036588506,195.003,in_progress,0.0,0
50,25.0,1.4722244569892355,-0.43990496488919917,-14.472373713786705,-15.0,0.8,2,0.04802234315251282,False,True,7.29827025724652,33,16.598090036588506,195.075,in_progress,0.0,0
50,26.0,1.5422417919026024,-0.4522559301654219,-13.227750802543664,0.0,0.8,4,0.03596330185984771,False,False,7.716870868923841,33,16.598090036588506,195.128,in_progress,0.0,0
50,27.0,1.6014074777602603,-0.46085452063741156,-12.056499666557407,15.0,0.8,6,0.02724263979992947,False,False,8.071028458073181,33,16.598090036588506,195.204,in_progress,0.0,0
50,28.0,1.6638296887924882,-0.4648263446018058,-9.996485458732963,-30.0,1.0,1,0.02874897692118017,False,False,8.511280365760875,33,16.598090036588506,195.263,in_progress,0.0,0
50,29.0,1.7201330304745992,-0.47044877931643087,-9.030746382784715,15.0,0.8,6,0.017673888552960815,False,False,8.849849288310219,33,16.598090036588506,195.335,in_progress,0.0,0
50,30.0,1.790872119963259,-0.48717501421105547,-10.231643005481425,-30.0,1.0,1,0.00406841775406408,False,False,9.274202871412673,34,16.598090036588506,195.401,in_progress,0.0,0
50,31.0,1.8502204036840761,-0.5038177421432621,-11.541325570215026,-15.0,0.8,2,0.08000000000000002,False,False,9.629948651309483,34,16.598090036588506,195.463,in_progress,0.0,0
50,32.0,1.9108665971896215,-0.532751722783111,-15.196643016510365,0.0,0.8,4,0.08000000000000002,False,False,10.218946360354575,34,16.598090036588506,195.54,in_progress,0.0,0
50,33.0,1.976190470207029,-0.5631625153990313,-17.889394585190917,30.0,0.8,8,0.08000000000000002,False,False,10.620864908819128,34,16.598090036588506,195.597,in_progress,0.0,0
50,34.0,2.027069681530668,-0.5841021334171889,-18.91303098431612,-30.0,1.0,1,0.1,False,False,10.933113890568002,34,16.598090036588506,195.661,in_progress,0.0,0
50,35.0,2.08340797168168,-0.6129882917167672,-21.003721364443855,15.0,0.8,6,0.08000000000000002,False,False,11.280517079700669,35,16.598090036588506,195.724,in_progress,0.0,0
50,36.0,2.135078946054673,-0.6482104544129921,-24.334510605830843,15.0,1.0,7,0.1,False,False,11.601669029577577,35,16.598090036588506,195.794,in_progress,0.0,0
50,37.0,2.1971332969142514,-0.6699232286801118,-22.95514021992728,-30.0,0.8,0,0.08000000000000002,True,False,12.509960237707906,35,16.598090036588506,195.863,off_track,0.0,0
51,1.0,1.2127990869117267,0.022703994697057417,0.25707645310520355,-15.0,0.8,2,0.0,False,True,0.8454301936761333,32,16.598090036588506,195.993,prepare,0.0,0
51,2.0,1.2124733115936275,0.022811155707376827,0.2710413374818409,0.0,0.8,4,0.423366975348906,False,True,0.843470542040603,32,16.598090036588506,196.067,in_progress,0.0,0
51,3.0,1.2166657094491358,0.021662149805074814,-0.03597756171912962,0.0,1.0,5,0.528077654959228,False,True,0.8686958270688327,32,16.598090036588506,196.128,in_progress,0.0,0
51,4.0,1.2350714733070682,0.020210459814869828,-0.3743658964565223,-15.0,1.0,3,0.5267048468731244,False,True,0.9795440667584088,32,16.598090036588506,196.198,in_progress,0.0,0
51,5.0,1.268462100804092,0.014136734562375897,-1.7976543123383584,30.0,1.0,9,0.5207741161385308,False,True,1.1805402161660816,32,16.598090036588506,196.258,in_progress,0.0,0
51,6.0,1.3102601997853647,0.016842206267833407,-0.8476852564710794,30.0,1.0,9,0.5227474497489043,False,True,1.4310265844759473,32,16.598090036588506,196.324,in_progress,0.0,0
51,7.0,1.3616337140295078,0.038482952507386786,4.396216440423346,15.0,0.8,6,0.41399872796131887,False,True,1.74541152539609,32,16.598090036588506,196.402,in_progress,0.0,0
51,8.0,1.4112831536574115,0.06796571296991662,10.434900774862863,0.0,1.0,5,0.48999126510334096,False,True,2.051268234155512,32,16.598090036588506,196.468,in_progress,0.0,0
51,9.0,1.4646126949868405,0.09298997765180074,13.785949495743893,15.0,1.0,7,0.4670839111902194,False,True,2.378227404035582,33,16.598090036588506,196.531,in_progress,0.0,0
51,10.0,1.5241290468010649,0.11846169440114371,16.15942237544562,0.0,0.8,4,0.35517823191875714,False,True,2.742537803026157,33,16.598090036588506,196.602,in_progress,0.0,0
51,11.0,1.5883675120984306,0.14897530892303473,18.75163906147223,0.0,1.0,5,0.41601050814596496,False,True,3.1364661589567633,33,16.598090036588506,196.664,in_progress,0.0,0
51,12.0,1.6457546531394063,0.1784092423505086,20.86010862805721,-15.0,0.8,2,0.31011431126463007,False,True,3.4704242467071933,33,16.598090036588506,196.727,in_progress,0.0,0
51,13.0,1.7048835856792541,0.20290142842448083,21.258764471313725,15.0,1.0,7,0.36414285828730075,False,True,3.829198908970455,33,16.598090036588506,196.799,in_progress,0.0,0
51,14.0,1.7675849329914461,0.23055225890714337,21.9297342120415,30.0,1.0,9,0.33754436065963966,False,True,4.2098273449561185,34,16.598090036588506,196.87,in_progress,0.0,0
51,15.0,1.8295035481215425,0.27354962331610766,25.661822820459612,-30.0,1.0,1,0.2955883808700934,False,True,4.587363683743306,34,16.598090036588506,196.933,in_progress,0.0,0
51,16.0,1.8853268855768155,0.30801871860733115,27.290559300109333,-15.0,0.8,2,0.20965025559136144,False,True,4.927281007762119,34,16.598090036588506,197.001,in_progress,0.0,0
51,17.0,1.956268724223399,0.3374695598374378,25.791987864680983,30.0,0.8,8,0.18449316147666336,False,True,5.240026702290401,34,16.598090036588506,197.061,in_progress,0.0,0
51,18.0,2.020407240677019,0.36436421824940896,24.93136004263308,15.0,0.8,6,0.1604043512883096,False,True,5.618208078529452,34,16.598090036588506,197.127,in_progress,0.0,0
51,19.0,2.070223085941703,0.3919978470864225,25.82255625582504,0.0,1.0,5,0.17038234119551487,False,True,5.909984108689859,34,16.598090036588506,197.203,in_progress,0.0,0
51,20.0,2.129264926526116,0.43182917880187743,28.009363155858363,-15.0,1.0,3,0.12760956151637393,False,True,6.253746291525319,35,16.598090036588506,197.27,in_progress,0.0,0
51,21.0,2.187454942996386,0.4693029900060598,29.222917544342796,0.0,0.8,4,0.06978756361567591,False,True,6.593065429025868,35,16.598090036588506,197.332,in_progress,0.0,0
51,22.0,2.2405852063876774,0.5019622781381076,29.837659286356896,15.0,1.0,7,0.052015911473257403,False,True,6.865997538520318,35,16.598090036588506,197.393,in_progress,0.0,0
51,23.0,2.2959402644394906,0.5462113742890332,32.23938156549173,15.0,1.0,7,0.0018436479376515713,False,False,6.865997538520318,35,16.598090036588506,197.473,in_progress,0.0,0
51,24.0,2.3490298164223553,0.603408471089579,36.65640055300928,15.0,0.8,6,0.08000000000000002,False,False,7.0770907480051,35,16.598090036588506,197.537,in_progress,0.0,0
51,25.0,2.3854710716124092,0.6552439494130436,41.31494424617333,0.0,1.0,5,0.1,False,False,7.238988411804803,35,16.598090036588506,197.604,in_progress,0.0,0
51,26.0,2.424815689331942,0.7081113883270885,44.36632460423348,0.0,0.8,4,0.08000000000000002,False,False,7.417030520952961,35,16.598090036588506,197.67,in_progress,0.0,0
51,27.0,2.465581595031488,0.7589410268400686,46.17419497348715,30.0,1.0,9,0.1,True,False,7.605640127536484,35,16.598090036588506,197.739,off_track,0.0,0
52,1.0,2.042222117726301,0.04295289371221065,0.9529088551577111,-30.0,0.8,0,0.0,False,True,0.8426130554958888,34,16.598090036588506,197.858,prepare,0.0,0
52,2.0,2.042071861693356,0.043062325465256686,1.0057823875209722,-15.0,1.0,3,0.5202973891369785,False,True,0.8416771347843355,34,16.598090036588506,197.928,in_progress,0.0,0
52,3.0,2.0511033032195596,0.044558370883974796,1.3491822416571093,0.0,0.8,4,0.4146764056749591,False,True,0.8955932393137411,34,16.598090036588506,197.994,in_progress,0.0,0
52,4.0,2.07076612209125,0.04520758733145857,1.2795024464137363,-15.0,0.8,2,0.4133604176221747,False,True,1.0137324053828056,35,16.598090036588506,198.064,in_progress,0.0,0
52,5.0,2.106116195500387,0.04489311708806469,1.0381480298884016,15.0,0.8,6,0.41217830965252794,False,True,1.2265538424694244,35,16.598090036588506,198.132,in_progress,0.0,0
52,6.0,2.1511998942058117,0.05178121181065489,2.44575750575078,-15.0,1.0,3,0.5060585759231395,False,True,1.495863568566802,35,16.598090036588506,198.202,in_progress,0.0,0
52,7.0,2.196643882732795,0.061755715437896735,4.316727720392679,15.0,1.0,7,0.4938996773807025,False,True,1.7664471848498398,35,16.598090036588506,198.265,in_progress,0.0,0
52,8.0,2.243431503178863,0.07089449765964481,5.634971766792237,15.0,1.0,7,0.4788196527702485,False,True,2.008491918138633,35,16.598090036588506,198.325,in_progress,0.0,0
52,9.0,2.300008873987254,0.09494956064103045,9.836231229153704,15.0,0.8,6,0.35586426868616505,False,True,2.318962588147877,35,16.598090036588506,198.39,in_progress,0.0,0
52,10.0,2.354973628498352,0.1280823576736586,15.163477101147803,0.0,0.8,4,0.32175839159688757,False,True,2.6103548673542587,35,16.598090036588506,198.466,in_progress,0.0,0
52,11.0,2.410129515180486,0.15951770223877998,18.788969663120483,-15.0,1.0,3,0.3611995363688405,False,True,2.9046595547080667,36,16.598090036588506,198.535,in_progress,0.0,0
52,12.0,2.4674189046074444,0.18107462468714652,19.16823266989312,15.0,0.8,6,0.2636182069532813,False,True,3.2219719302875816,36,16.598090036588506,198.59,in_progress,0.0,0
52,13.0,2.5209972567331387,0.20429866443597816,20.173233339247535,15.0,1.0,7,0.297324079955226,False,True,3.5155201053876706,36,16.598090036588506,198.669,in_progress,0.0,0
52,14.0,2.5789205437242226,0.24208341241109044,23.725358061943485,15.0,1.0,7,0.24921022898596362,False,True,3.7199923748257535,36,16.598090036588506,198.736,in_progress,0.0,0
52,15.0,2.6287840059911747,0.28783398584040815,28.597065659811694,-15.0,0.8,2,0.15278760330967658,False,True,3.7199923748257535,36,16.598090036588506,198.798,in_progress,0.0,0
52,16.0,2.6737136999359663,0.3339525282945664,32.88373666156067,-30.0,0.8,0,0.10508896686252692,False,True,3.733798424983592,36,16.598090036588506,198.866,in_progress,0.0,0
52,17.0,2.7242009232946134,0.37305990202553047,34.429626949679886,-30.0,1.0,1,0.07464359910932533,False,True,3.919204034063861,36,16.598090036588506,198.931,in_progress,0.0,0
52,18.0,2.7802137030247773,0.4071260953860003,33.62681772556407,-30.0,1.0,1,0.019941077611937197,False,True,4.147231946709362,36,16.598090036588506,198.998,in_progress,0.0,0
52,19.0,2.846603828827375,0.4367241755789447,30.96218266421018,30.0,1.0,9,0.1,False,False,4.44333001970787,36,16.598090036588506,199.069,in_progress,0.0,0
52,20.0,2.9156624445381065,0.47239431615473315,29.899990662391055,-15.0,0.8,2,0.08000000000000002,False,False,4.739632901947544,37,16.598090036588506,199.138,in_progress,0.0,0
52,21.0,2.976083153602313,0.5117340726155817,30.772222031993635,-30.0,0.8,0,0.08000000000000002,False,False,4.979394191902353,37,16.598090036588506,199.202,in_progress,0.0,0
52,22.0,3.035448610666762,0.5421234634241133,29.84829313993084,0.0,1.0,5,0.1,False,False,5.234764121791013,37,16.598090036588506,199.264,in_progress,0.0,0
52,23.0,3.0854440133410406,0.5693804431333201,29.548647173194293,-15.0,0.8,2,0.08000000000000002,True,False,5.4458405216242785,37,16.598090036588506,199.333,off_track,0.0,0
53,1.0,2.8380200131001154,-0.16778954601209295,-23.405550156855778,-30.0,1.0,1,0.0,False,True,0.8224142540236512,37,16.598090036588506,199.466,prepare,0.0,0
53,2.0,2.837890539495984,-0.167829208222965,-23.43039578784187,30.0,0.8,8,0.4019139336122162,False,True,0.8220489889667171,37,16.598090036588506,199.526,in_progress,0.0,0
53,3.0,2.8468897581265153,-0.16826644499611124,-22.684980379950474,-30.0,1.0,1,0.4959809384741557,False,True,0.8613658034344329,37,16.598090036588506,199.597,in_progress,0.0,0
53,4.0,2.869026111672178,-0.1722050947817885,-21.359546059833008,-15.0,0.8,2,0.3857834464355705,False,True,0.9705633586048368,37,16.598090036588506,199.669,in_progress,0.0,0
53,5.0,2.894569067677642,-0.1938815750407405,-23.979747953823797,0.0,0.8,4,0.38250735037842215,False,True,1.1712745493147714,37,16.598090036588506,199.735,in_progress,0.0,0
53,6.0,2.9261881308461644,-0.22002207640396393,-26.712561739065077,15.0,0.8,6,0.37797517776670103,False,True,1.4167113302026801,37,16.598090036588506,199.799,in_progress,0.0,0
