episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
111,7.0,1.360380932296481,0.10270230524677451,14.399566690857986,-30.0,0.8,0,0.36262357990780986,False,True,1.7530275097651482,32,16.598090036588506,574.196,in_progress,0.0,0
111,8.0,1.411362388157213,0.10612809558577516,12.194312490917095,-30.0,0.8,0,0.3614892226627514,False,True,2.060752850041636,32,16.598090036588506,574.264,in_progress,0.0,0
111,9.0,1.4633676922002403,0.10077573010980663,8.431919947242784,-30.0,1.0,1,0.45925521500170285,False,True,2.372569983300654,33,16.598090036588506,574.327,in_progress,0.0,0
111,10.0,1.522869607866468,0.08630587977654025,3.11816553499948,-30.0,1.0,1,0.4760541868853063,False,True,2.7273659155022334,33,16.598090036588506,574.39,in_progress,0.0,0
111,11.0,1.574781745810312,0.06629197968185875,-2.211624697917586,0.0,1.0,5,0.49809439893901886,False,True,3.035161556196886,33,16.598090036588506,574.467,in_progress,0.0,0
111,12.0,1.646148609440985,0.0445017317641888,-6.425416939792026,-30.0,1.0,1,0.5215383109106722,False,True,3.458635993994019,33,16.598090036588506,574.53,in_progress,0.0,0
111,13.0,1.7057737055653086,0.03191097821642329,-7.6952500816297,0.0,0.8,4,0.4197051035999489,False,True,3.8164777700400054,33,16.598090036588506,574.603,in_progress,0.0,0
111,14.0,1.7742364928486674,0.01928089924598509,-8.36033323913108,30.0,0.8,8,0.40859580089383524,False,True,4.227552413324864,34,16.598090036588506,574.67,in_progress,0.0,0
111,15.0,1.834366511598967,0.02100582153123339,-6.028998399310741,-15.0,1.0,3,0.5113638996308313,False,True,4.5899497277752115,34,16.598090036588506,574.735,in_progress,0.0,0
111,16.0,1.8942828299753254,0.019428396657499146,-5.011513784892421,-30.0,0.8,0,0.4069622676032689,False,True,4.950710501030087,34,16.598090036588506,574.795,in_progress,0.0,0
111,17.0,1.9519133962072324,0.006785243559197875,-6.724873859166921,-15.0,0.8,2,0.39846550194820995,False,True,5.309630932313503,34,16.598090036588506,574.868,in_progress,0.0,0
111,18.0,2.0054880704871048,-0.00944720471885059,-8.984207588924528,-30.0,0.8,0,0.3874430411033461,False,True,5.636736846280699,34,16.598090036588506,574.935,in_progress,0.0,0
111,19.0,2.059199090942819,-0.0294674145768968,-11.665792525502583,30.0,0.8,8,0.3733984619022103,False,True,5.965760748034832,35,16.598090036588506,575.002,in_progress,0.0,0
111,20.0,2.11240751244679,-0.04634134627802522,-12.94172958178602,-15.0,0.8,2,0.3618500126341031,False,True,6.290848485303824,35,16.598090036588506,575.07,in_progress,0.0,0
111,21.0,2.1682685841480445,-0.05424043056103828,-11.878446828828569,0.0,1.0,5,0.44696323124667836,False,True,6.6292989812995256,35,16.598090036588506,575.13,in_progress,0.0,0
111,22.0,2.2239493184592813,-0.06545237117010985,-11.804806766662171,-30.0,0.8,0,0.35280315290738606,False,True,7.035754956740803,35,16.598090036588506,575.199,in_progress,0.0,0
111,23.0,2.2861034087417265,-0.08052026820712688,-12.252771867334047,0.0,1.0,5,0.43638540973447815,False,True,7.420301421679509,35,16.598090036588506,575.26,in_progress,0.0,0
111,24.0,2.3408161263947704,-0.09728885454854758,-13.353684921854104,-30.0,0.8,0,0.3430903364364951,False,True,7.762480084088752,35,16.598090036588506,575.345,in_progress,0.0,0
111,25.0,2.408144179143745,-0.12001349266463074,-14.813683791991375,-30.0,0.8,0,0.33403582166286094,False,True,8.185745608369565,36,16.598090036588506,575.4,in_progress,0.0,0
111,26.0,2.4596241735619566,-0.14350342705329922,-17.012398263277184,-30.0,1.0,1,0.40329878184604384,False,True,8.515786505928336,36,16.598090036588506,575.473,in_progress,0.0,0
111,27.0,2.510977662366634,-0.17346687799955474,-20.192171584321862,-30.0,1.0,1,0.38990766317971415,False,True,9.049799390771462,36,16.598090036588506,575.534,in_progress,0.0,0
111,28.0,2.5582899005808195,-0.21831661466271668,-26.053315439524503,-30.0,0.8,0,0.2924830321501854,False,True,9.418786804661172,36,16.598090036588506,575.599,in_progress,0.0,0
111,29.0,2.598714693003654,-0.2696241606175131,-32.50102413218575,-30.0,1.0,1,0.33275629517610333,False,True,9.76517111119798,37,16.598090036588506,575.657,in_progress,0.0,0
111,30.0,2.6320506509432215,-0.3244573255332878,-39.099913731935374,-30.0,0.8,0,0.2363230271364677,False,True,10.080814484917155,37,16.598090036588506,575.737,in_progress,0.0,0
111,31.0,2.656338215975752,-0.3775644554275311,-45.06896697489935,0.0,1.0,5,0.26062853934517155,False,True,10.981956122233782,37,16.598090036588506,575.799,in_progress,0.0,0
111,32.0,2.683049263570179,-0.42942278873922457,-49.18867251447428,-15.0,0.8,2,0.1945311977105445,False,True,11.319142063943477,37,16.598090036588506,575.865,in_progress,0.0,0
111,33.0,2.71691130611581,-0.48250507537432713,-51.26868431242632,-30.0,1.0,1,0.2300371120665447,False,True,11.691392449722148,38,16.598090036588506,575.932,in_progress,0.0,0
111,34.0,2.7415573619218563,-0.5270794271319438,-53.327933136954435,15.0,0.8,6,0.17408033239555487,False,True,11.98822969260146,38,16.598090036588506,576.013,in_progress,0.0,0
111,35.0,2.7769235002560793,-0.5879030244981301,-55.02514793422912,-15.0,1.0,3,0.23241218401155933,False,True,13.233365110041817,38,16.598090036588506,576.066,in_progress,0.0,0
111,36.0,2.804418514306495,-0.6288215385627265,-55.18564970236123,0.0,0.8,4,0.19806551225690675,False,True,13.51869646431333,39,16.598090036588506,576.131,in_progress,0.0,0
111,37.0,2.8384428715610155,-0.6827062022475703,-55.838422937086555,-30.0,1.0,1,0.26599815219094475,False,True,13.890426759747454,39,16.598090036588506,576.202,in_progress,0.0,0
111,38.0,2.865014325614328,-0.7321403387094074,-57.191148895216315,-30.0,1.0,1,0.2875038399805112,False,True,14.677473179915712,39,16.598090036588506,576.27,in_progress,0.0,0
111,39.0,2.8782708569236823,-0.7923787195940415,-62.112831322257826,-30.0,1.0,1,0.30104144530269894,False,True,15.040402705522393,39,16.598090036588506,576.339,in_progress,0.0,0
111,40.0,2.879421560977127,-0.8614011756194745,-69.18479639664635,-30.0,0.8,0,0.24215791161748934,False,True,15.456248995693844,40,16.598090036588506,576.408,in_progress,0.0,0
111,41.0,2.873373821370167,-0.9330203842783631,-76.14836069117118,0.0,0.8,4,0.2377836495501117,False,True,15.887736939445107,40,16.598090036588506,576.475,in_progress,0.0,0
111,42.0,2.869458426349035,-0.986428826219915,-79.97249762244213,-30.0,1.0,1,0.30363743687532385,False,True,16.572224255883462,40,16.598090036588506,576.541,in_progress,0.0,0
111,43.0,2.8662362154906234,-1.0408489051268626,-82.90796755042106,-30.0,0.8,0,0.2505934489205341,False,True,16.89376111915466,40,16.598090036588506,576.597,in_progress,0.0,0
111,44.0,2.854296386638291,-1.0893709218370666,-87.0743849944182,-30.0,1.0,1,0.3129865454103661,False,True,17.194734761371777,41,16.598090036588506,576.673,in_progress,0.0,0
111,45.0,2.833510058895473,-1.1500299846107722,-92.54361047628319,0.0,0.8,4,0.24703853607670548,False,True,17.580224855650894,41,16.598090036588506,576.73,in_progress,0.0,0
111,46.0,2.8118431672761655,-1.2037596406975508,-96.94621892475601,0.0,1.0,5,0.3144024077503693,False,True,18.444199603580525,41,16.598090036588506,576.808,in_progress,0.0,0
111,47.0,2.7999755103429957,-1.2606254316821206,-98.10498481829381,-30.0,1.0,1,0.33967002771709454,False,True,18.758039517194035,41,16.598090036588506,576.875,in_progress,0.0,0
111,48.0,2.781849945077397,-1.325301972307562,-100.16156899544897,15.0,1.0,7,0.364781297768979,False,True,19.132174477707174,42,16.598090036588506,576.937,in_progress,0.0,0
111,49.0,2.764962690105098,-1.3914504103866567,-101.3952524352101,15.0,1.0,7,0.3930745396401285,False,True,19.5086928110795,42,16.598090036588506,577.001,in_progress,0.0,0
111,50.0,2.758812412222055,-1.4524075196679895,-100.04557676383102,-15.0,0.8,2,0.3484288793456173,False,True,20.051751969327846,42,16.598090036588506,577.066,in_progress,0.0,0
111,51.0,2.7538015222151815,-1.5138177082966,-98.60230389271172,-15.0,0.8,2,0.3894344560810233,False,True,20.250561404602642,42,16.598090036588506,577.142,in_progress,0.0,0
111,52.0,2.743163002676383,-1.5839515091666543,-98.59670446993292,-15.0,0.8,2,0.39663917629682666,False,True,20.5038309097767,42,16.598090036588506,577.199,in_progress,0.0,0
111,53.0,2.7300898801876294,-1.631384587390134,-99.90889245110904,30.0,0.8,8,0.36834062145095736,False,True,20.7064731217538,42,16.598090036588506,577.274,in_progress,0.0,0
111,54.0,2.7159020928036552,-1.6904612334311895,-100.74912269581172,-15.0,0.8,2,0.33290178145201454,False,True,20.947688039237143,43,16.598090036588506,577.335,in_progress,0.0,0
111,55.0,2.705747448195141,-1.7456035004267334,-100.5900482294516,-30.0,0.8,0,0.2985974904073991,False,True,21.15636743223761,43,16.598090036588506,577.404,in_progress,0.0,0
111,56.0,2.6876321857359753,-1.8001521202085093,-102.40959605383574,-30.0,0.8,0,0.26786513300730486,False,True,21.40584088529668,43,16.598090036588506,577.476,in_progress,0.0,0
111,57.0,2.6605504102106883,-1.8531968008090312,-105.75803396776102,15.0,0.8,6,0.24131920324037887,False,True,21.67108844393614,43,16.598090036588506,577.536,in_progress,0.0,0
111,58.0,2.6350004399678038,-1.8967663633267082,-108.78205767203664,-15.0,0.8,2,0.21643769406973964,False,True,21.67108844393614,43,16.598090036588506,577.607,in_progress,0.0,0
111,59.0,2.6079911697046123,-1.9477708430979668,-110.84808974770296,15.0,0.8,6,0.18246115811635488,False,True,21.767396161014197,43,16.598090036588506,577.673,in_progress,0.0,0
111,60.0,2.5823405013787,-1.9974406173802106,-112.24614943160883,0.0,1.0,5,0.1843937609610301,False,True,21.98174573972228,43,16.598090036588506,577.744,in_progress,0.0,0
111,61.0,2.562371333925248,-2.0518244910765877,-111.84887564107537,30.0,1.0,9,0.13547612165594747,False,True,22.168648658749056,43,16.598090036588506,577.801,in_progress,0.0,0
111,62.0,2.547374094243604,-2.111557330936385,-109.95395471806154,0.0,0.8,4,0.06449692481989713,False,True,22.333092367948403,43,16.598090036588506,577.87,in_progress,0.0,0
111,63.0,2.537504410158425,-2.175596442581096,-106.64904975412888,30.0,1.0,9,0.020419572787326645,False,True,22.472831479429168,43,16.598090036588506,577.935,in_progress,0.0,0
111,64.0,2.5346148099794066,-2.240071336001098,-102.97937575717478,0.0,1.0,5,0.1,False,False,22.57202431378056,43,16.598090036588506,578.005,in_progress,0.0,0
111,65.0,2.5336118673092636,-2.307859314151704,-99.80571812690233,15.0,0.8,6,0.08000000000000002,False,False,22.664330455964652,44,16.598090036588506,578.067,in_progress,0.0,0
111,66.0,2.534603307351773,-2.3686976079622983,-97.15776449723944,-15.0,1.0,3,0.1,False,False,22.736034976947337,44,16.598090036588506,578.133,in_progress,0.0,0
111,67.0,2.5334743608098678,-2.433839102890939,-95.56885580626283,30.0,1.0,9,0.1,False,False,22.825709960822284,44,16.598090036588506,578.201,in_progress,0.0,0
111,68.0,2.535288590275819,-2.5062058087666443,-93.55549844427576,-30.0,1.0,1,0.1,True,False,22.907263291969958,44,16.598090036588506,578.266,off_track,0.0,0
112,1.0,2.042277198401892,0.04289442881189201,0.9487308488921391,-15.0,0.8,2,0.0,False,True,0.842961460852476,34,16.598090036588506,578.394,prepare,0.0,0
112,2.0,2.0420718616933793,0.0430623254652573,1.005782387521074,-30.0,1.0,1,0.5202973891369768,False,True,0.8416771347843355,34,16.598090036588506,578.467,in_progress,0.0,0
112,3.0,2.05187936532578,0.04141145613114245,0.7308977819475261,-30.0,0.8,0,0.41715924273880756,False,True,0.901175239843699,34,16.598090036588506,578.534,in_progress,0.0,0
112,4.0,2.0710356802747456,0.02727360357655066,-2.7636582899867346,-30.0,1.0,1,0.5239690817402471,False,True,1.0205508221099557,35,16.598090036588506,578.595,in_progress,0.0,0
112,5.0,2.0993868709105605,0.0019978334954921725,-8.530359015006542,-30.0,1.0,1,0.5000093653367872,False,True,1.1984866412057982,35,16.598090036588506,578.667,in_progress,0.0,0
112,6.0,2.132604610340026,-0.03964636523132324,-17.109273255060874,0.0,1.0,5,0.45991954190121964,False,True,1.4104511213487547,35,16.598090036588506,578.734,in_progress,0.0,0
112,7.0,2.1770951824457265,-0.07919615251873444,-23.088199794290425,0.0,0.8,4,0.33796052967924894,False,True,1.6896466178867753,35,16.598090036588506,578.796,in_progress,0.0,0
112,8.0,2.2243155650860875,-0.1085005043438246,-25.091682598588942,15.0,0.8,6,0.3188824180510447,False,True,2.0830294565818863,35,16.598090036588506,578.863,in_progress,0.0,0
112,9.0,2.2713368316025035,-0.13017973078409384,-25.00149186121639,-15.0,0.8,2,0.3079753339820481,False,True,2.384719670106983,35,16.598090036588506,578.934,in_progress,0.0,0
112,10.0,2.3281495392243476,-0.15432377949726372,-24.48225542973076,-30.0,1.0,1,0.37051787229175404,False,True,2.7470848368815304,35,16.598090036588506,578.993,in_progress,0.0,0
112,11.0,2.381250576635233,-0.19058972418474326,-27.036676552171475,-30.0,1.0,1,0.34349819174023605,False,True,3.100128807531999,36,16.598090036588506,579.066,in_progress,0.0,0
112,12.0,2.428798536492096,-0.24379117857018046,-32.85040539755111,0.0,0.8,4,0.23925355512492041,False,True,3.4379697507877616,36,16.598090036588506,579.138,in_progress,0.0,0
112,13.0,2.4717718452512027,-0.2945500863571829,-37.33510064408378,30.0,0.8,8,0.21026262393132344,False,True,4.1231441652174405,36,16.598090036588506,579.203,in_progress,0.0,0
112,14.0,2.5212301649768354,-0.3369397625745863,-38.19780838483887,-15.0,1.0,3,0.2416031799194545,False,True,4.498101653838615,36,16.598090036588506,579.266,in_progress,0.0,0
112,15.0,2.5729201818190135,-0.3776052233314051,-38.152887166620054,-30.0,0.8,0,0.17850590461338722,False,True,4.881265339386065,37,16.598090036588506,579.328,in_progress,0.0,0
112,16.0,2.6170959914444123,-0.4246383676401601,-40.347192837932525,-30.0,0.8,0,0.1596959816785978,False,True,6.0241076653202885,37,16.598090036588506,579.405,in_progress,0.0,0
112,17.0,2.6561390348077807,-0.4718597923793153,-42.77580110529659,-15.0,1.0,3,0.19416161985731228,False,True,6.392337242363844,37,16.598090036588506,579.472,in_progress,0.0,0
112,18.0,2.692442734379543,-0.5267375804223511,-46.36735170387352,15.0,0.8,6,0.1454631427384759,False,True,6.78256762377355,38,16.598090036588506,579.532,in_progress,0.0,0
112,19.0,2.7250561995104587,-0.5787547617612698,-49.30336027996773,15.0,0.8,6,0.1485378488038606,False,True,8.085468581485634,38,16.598090036588506,579.603,in_progress,0.0,0
112,20.0,2.765740436752795,-0.6217478026652444,-48.63608070709705,30.0,0.8,8,0.16973475431985047,False,True,8.406963824771651,39,16.598090036588506,579.665,in_progress,0.0,0
112,21.0,2.813763344952059,-0.6601271607801238,-46.194525252546654,-30.0,0.8,0,0.19858333046023757,False,True,8.715489770668617,39,16.598090036588506,579.741,in_progress,0.0,0
112,22.0,2.857928549919343,-0.701792020298642,-45.576926755132206,-30.0,1.0,1,0.2795309269452465,False,True,9.035768512455933,39,16.598090036588506,579.808,in_progress,0.0,0
112,23.0,2.892046966902567,-0.7535554869456085,-48.28337340261901,15.0,0.8,6,0.25162670360422495,False,True,9.80650708867341,39,16.598090036588506,579.865,in_progress,0.0,0
112,24.0,2.922353265905482,-0.8064778048768466,-51.13553136228018,0.0,0.8,4,0.2761816662302984,False,True,10.125366535775072,39,16.598090036588506,579.94,in_progress,0.0,0
112,25.0,2.967557839505222,-0.8602799138354813,-50.80950692056636,30.0,1.0,9,0.39082550885482104,False,True,10.449533233178965,40,16.598090036588506,580.0,in_progress,0.0,0
112,26.0,3.013816545290604,-0.8975834814475712,-47.98053921107676,0.0,0.8,4,0.34988583961855996,False,True,10.674300164441686,40,16.598090036588506,580.07,in_progress,0.0,0
112,27.0,3.0710445245760503,-0.9388579767628837,-44.60287084915765,30.0,0.8,8,0.39599920224007634,False,True,10.922996028522824,40,16.598090036588506,580.137,in_progress,0.0,0
112,28.0,3.12175918919404,-0.9798021429221316,-43.119598418669575,15.0,1.0,7,0.5042500108632795,False,True,11.136183282033873,40,16.598090036588506,580.203,in_progress,0.0,0
112,29.0,3.1788702168416587,-1.01443539874576,-39.98971999044041,-15.0,0.8,2,0.35159751594198596,False,True,11.247600601322393,40,16.598090036588506,580.269,in_progress,0.0,0
112,30.0,3.23531490376579,-1.0466044186725798,-37.311331171489215,15.0,0.8,6,0.3009872115915903,False,True,11.345737888047791,40,16.598090036588506,580.327,in_progress,0.0,0
112,31.0,3.2793027308741256,-1.074413576514298,-36.289560801134776,15.0,0.8,6,0.2609467638233223,False,True,11.43814806269512,40,16.598090036588506,580.399,in_progress,0.0,0
112,32.0,3.337228817971023,-1.1001986830146833,-33.2297775012742,-15.0,0.8,2,0.21060264900940706,False,True,11.496828039273222,40,16.598090036588506,580.458,in_progress,0.0,0
112,33.0,3.3982030618797983,-1.1256750417282444,-30.469962484785807,15.0,1.0,7,0.19749294530947714,False,True,11.548910161104475,40,16.598090036588506,580.532,in_progress,0.0,0
112,34.0,3.4501880736088304,-1.1480732831574607,-28.86261375541078,-30.0,1.0,1,0.14123157761262667,False,True,11.597255361424864,40,16.598090036588506,580.597,in_progress,0.0,0
112,35.0,3.512204931378346,-1.1719937289133109,-26.62701151893346,-30.0,1.0,1,0.07492219086888391,False,True,11.638646973712918,40,16.598090036588506,580.661,in_progress,0.0,0
112,36.0,3.5711067598733535,-1.2126576022448776,-28.867800993369375,15.0,0.8,6,0.005406773055259606,False,True,11.782311707905269,40,16.598090036588506,580.727,in_progress,0.0,0
112,37.0,3.623048485233869,-1.2447767483916596,-29.573891962460486,30.0,0.8,8,0.08000000000000002,False,False,11.88725349576879,40,16.598090036588506,580.801,in_progress,0.0,0
112,38.0,3.6823499114923846,-1.26788340916441,-27.487092607159695,0.0,1.0,5,0.1,False,False,11.928191064711434,40,16.598090036588506,580.858,in_progress,0.0,0
112,39.0,3.7371948814757214,-1.2903496750093668,-26.242416197496905,0.0,1.0,5,0.1,False,False,11.97242590345372,40,16.598090036588506,580.934,in_progress,0.0,0
112,40.0,3.805249599272289,-1.3267770583830154,-26.840090780031122,-15.0,1.0,3,0.1,True,False,12.077034273128696,41,16.598090036588506,580.99,off_track,0.0,0
113,1.0,2.838108127538078,-0.16791092419380294,-23.42780442363295,15.0,0.8,6,0.0,False,True,0.8233098627202118,37,16.598090036588506,581.13,prepare,0.0,0
113,2.0,2.8378905394960037,-0.16782920822297345,-23.43039578784187,30.0,1.0,9,0.5023924170152615,False,True,0.8220489889666949,37,16.598090036588506,581.199,in_progress,0.0,0
113,3.0,2.842992978714644,-0.17139221280960637,-23.77777296365936,-30.0,0.8,0,0.4007765185566358,False,True,0.8587977951789116,37,16.598090036588506,581.265,in_progress,0.0,0
113,4.0,2.8585310925895655,-0.1786164809263074,-23.771568866446977,-15.0,0.8,2,0.3954431806302046,False,True,0.9548943582958436,37,16.598090036588506,581.332,in_progress,0.0,0
113,5.0,2.8761228498828126,-0.20208593196979435,-27.282346253369443,-30.0,0.8,0,0.3978261830295788,False,True,1.1303710235278097,37,16.598090036588506,581.394,in_progress,0.0,0
113,6.0,2.8984786184628226,-0.2340209814296027,-31.554899862966142,-15.0,0.8,2,0.4018916993093119,False,True,1.3625691816230967,37,16.598090036588506,581.466,in_progress,0.0,0
113,7.0,2.9205144607204416,-0.27378148999704377,-36.90840717745081,-30.0,1.0,1,0.5130325327365515,False,True,1.6275631556945003,38,16.598090036588506,581.532,in_progress,0.0,0
113,8.0,2.944408495947301,-0.32025448367437986,-42.29525629687967,-30.0,1.0,1,0.5069472387829005,False,True,1.929553940093709,38,16.598090036588506,581.603,in_progress,0.0,0
113,9.0,2.962346554199514,-0.376811343564178,-49.1157411944628,-30.0,0.8,0,0.38599556395990386,False,True,2.2507598754510694,38,16.598090036588506,581.664,in_progress,0.0,0
113,10.0,2.973979152156242,-0.43287768620407124,-55.53243807961893,-15.0,0.8,2,0.3745675244297215,False,True,2.7064636318441915,38,16.598090036588506,581.733,in_progress,0.0,0
113,11.0,2.9832302053649227,-0.49256512371914307,-61.58334747743453,-30.0,1.0,1,0.457836806829246,False,True,3.0659133806517636,38,16.598090036588506,581.794,in_progress,0.0,0
113,12.0,2.9862747092658415,-0.552165996276018,-67.5500221683299,-30.0,1.0,1,0.4434599482267244,False,True,3.413449282349812,39,16.598090036588506,581.86,in_progress,0.0,0
113,13.0,2.98010154816463,-0.6200181283256073,-74.6921001367824,-30.0,1.0,1,0.41937467214887647,False,True,3.791367085325137,39,16.598090036588506,581.926,in_progress,0.0,0
113,14.0,2.9662765611848476,-0.6829209164321395,-81.54483188902717,15.0,0.8,6,0.31111189491822544,False,True,4.126814205095519,39,16.598090036588506,582.002,in_progress,0.0,0
113,15.0,2.956822215465254,-0.7499589505837687,-85.83551430711394,0.0,1.0,5,0.3792881793208759,False,True,4.784867820488636,39,16.598090036588506,582.058,in_progress,0.0,0
113,16.0,2.962186263548025,-0.8057629633570452,-85.6196191532685,0.0,0.8,4,0.3080438957583986,False,True,5.121077664886942,39,16.598090036588506,582.136,in_progress,0.0,0
113,17.0,2.9707226231639723,-0.8659778471123427,-84.75253466204268,-30.0,1.0,1,0.3940320027221701,False,True,5.483863504238196,40,16.598090036588506,582.206,in_progress,0.0,0
113,18.0,2.971707693717557,-0.9336845735994272,-85.99296646578405,30.0,0.8,8,0.31645914983679563,False,True,5.89178272638412,40,16.598090036588506,582.268,in_progress,0.0,0
113,19.0,2.9744273973800746,-0.9935002330518065,-86.2690596254702,-30.0,1.0,1,0.4073890431295247,False,True,6.447964320227484,40,16.598090036588506,582.327,in_progress,0.0,0
113,20.0,2.980426745755244,-1.0576206495021208,-85.80291595441848,-30.0,1.0,1,0.42823322767499683,False,True,6.811381183579057,40,16.598090036588506,582.398,in_progress,0.0,0
113,21.0,2.9710451795181325,-1.11294696618248,-88.85889869531832,15.0,1.0,7,0.43205893403543394,False,True,7.147892155475888,41,16.598090036588506,582.468,in_progress,0.0,0
113,22.0,2.956267871723089,-1.1882274697325703,-92.42961325393817,0.0,1.0,5,0.43735405974157804,False,True,7.608940570092049,41,16.598090036588506,582.538,in_progress,0.0,0
113,23.0,2.957359453367001,-1.2533797773454192,-91.56833513332907,-30.0,0.8,0,0.368710417767708,False,True,8.13914111939672,41,16.598090036588506,582.6,in_progress,0.0,0
113,24.0,2.952542797711771,-1.312540177523568,-92.28473544129062,-15.0,1.0,3,0.49226153715730403,False,True,8.437678823274997,41,16.598090036588506,582.664,in_progress,0.0,0
113,25.0,2.9346046438077518,-1.3716569085216057,-95.87427510422867,15.0,1.0,7,0.5140852848787998,False,True,8.784742784039478,41,16.598090036588506,582.73,in_progress,0.0,0
113,26.0,2.921876949079911,-1.4335297443889545,-97.30436198462989,-30.0,1.0,1,0.4951890608860003,False,True,9.125529602968797,42,16.598090036588506,582.808,in_progress,0.0,0
113,27.0,2.9123274247186166,-1.5063675358169049,-97.32650180848267,-30.0,1.0,1,0.4586069677422498,False,True,9.506528855549645,42,16.598090036588506,582.872,in_progress,0.0,0
113,28.0,2.8868976557263832,-1.5732160485224949,-101.06320109402068,-15.0,0.8,2,0.3503438430861625,False,True,9.820374003454946,42,16.598090036588506,582.923,in_progress,0.0,0
113,29.0,2.8584778758928016,-1.6285567392979294,-105.07160050140645,-30.0,1.0,1,0.403891956191526,False,True,10.01379753899042,42,16.598090036588506,583.007,in_progress,0.0,0
113,30.0,2.8204171548903387,-1.677897297932462,-110.55960078808212,-15.0,0.8,2,0.30138735034042163,False,True,10.355055093888144,42,16.598090036588506,583.065,in_progress,0.0,0
113,31.0,2.7798887840775452,-1.7230503130573758,-115.6107944984103,30.0,1.0,9,0.3560657570945709,False,True,10.697739377936932,42,16.598090036588506,583.132,in_progress,0.0,0
113,32.0,2.740767122315838,-1.776481561522881,-118.35635320616144,30.0,0.8,8,0.2632335891551005,False,True,11.056118372227886,43,16.598090036588506,583.208,in_progress,0.0,0
113,33.0,2.7172180198817393,-1.8364874658526877,-116.57874458745354,-15.0,0.8,2,0.2308638561222791,False,True,11.34986539986419,43,16.598090036588506,583.272,in_progress,0.0,0
113,34.0,2.7020197066838176,-1.8870359805718009,-114.37934237033876,-30.0,1.0,1,0.25190194300083957,False,True,11.5725723163692,43,16.598090036588506,583.341,in_progress,0.0,0
113,35.0,2.662958705523636,-1.9478599321342296,-116.84940259057542,-15.0,0.8,2,0.17063350050582526,False,True,11.671088443936128,43,16.598090036588506,583.408,in_progress,0.0,0
113,36.0,2.621508701071393,-1.9913886111772978,-120.88719779961647,15.0,1.0,7,0.1826867236230289,False,True,11.743392983514877,43,16.598090036588506,583.475,in_progress,0.0,0
113,37.0,2.582604067124509,-2.0428844318351085,-122.38181738550821,-30.0,0.8,0,0.11189951014768025,False,True,12.038114984125825,43,16.598090036588506,583.534,in_progress,0.0,0
113,38.0,2.545962254997257,-2.096976920332543,-122.80581779993967,0.0,0.8,4,0.07611854494270626,False,True,12.322822154648483,43,16.598090036588506,583.592,in_progress,0.0,0
113,39.0,2.512098553348295,-2.144371662736299,-123.37080887705226,-30.0,1.0,1,0.05654815253300094,False,True,12.582633893099482,43,16.598090036588506,583.676,in_progress,0.0,0
113,40.0,2.4801469981025326,-2.1916256026111305,-123.5797738078824,30.0,1.0,9,0.01765664994266558,False,True,12.83100663571146,44,16.598090036588506,583.74,in_progress,0.0,0
113,41.0,2.44545340144305,-2.240495139228779,-124.04807639942123,15.0,0.8,6,0.08000000000000002,False,False,13.097584875404467,44,16.598090036588506,583.806,in_progress,0.0,0
113,42.0,2.4213012416609083,-2.296009984175495,-121.50745740360323,-30.0,0.8,0,0.08000000000000002,False,False,13.310560536834004,44,16.598090036588506,583.869,in_progress,0.0,0
113,43.0,2.3977258681570985,-2.34776511657587,-119.89580205700486,30.0,1.0,9,0.1,False,False,13.515347825373103,44,16.598090036588506,583.934,in_progress,0.0,0
113,44.0,2.374968579731727,-2.4034756498286693,-118.06429427637114,-30.0,0.8,0,0.08000000000000002,False,False,13.524601535113634,44,16.598090036588506,584.003,in_progress,0.0,0
113,45.0,2.3564273446004544,-2.4727765765467256,-114.35602422450629,0.0,0.8,4,0.08000000000000002,True,False,13.524601535113634,44,16.598090036588506,584.069,off_track,0.0,0
114,1.0,3.1014596713812703,-0.9257545166581925,-90.01628888212448,15.0,0.8,6,0.0,False,True,0.8440641057226195,40,16.598090036588506,584.192,prepare,0.0,0
114,2.0,3.1014979920536705,-0.9256559935654807,-89.9957267063043,-30.0,1.0,1,0.5252528265123341,False,True,0.843470542040603,40,16.598090036588506,584.254,in_progress,0.0,0
114,3.0,3.099500371714364,-0.9322111151328902,-90.38085469133807,-30.0,0.8,0,0.4186751962561597,False,True,0.8829628724600691,40,16.598090036588506,584.325,in_progress,0.0,0
114,4.0,3.088649278010957,-0.9495646722517637,-93.0445264538853,-30.0,1.0,1,0.5128265347117154,False,True,0.9875095264711531,40,16.598090036588506,584.396,in_progress,0.0,0
114,5.0,3.069861949972938,-0.9817577311453027,-97.11376428516462,-30.0,1.0,1,0.49725212893048093,False,True,1.2293206402400836,40,16.598090036588506,584.461,in_progress,0.0,0
114,6.0,3.0411442428575324,-1.018079562924497,-102.80453382637674,-30.0,1.0,1,0.478033516170394,False,True,1.4857824902605454,40,16.598090036588506,584.533,in_progress,0.0,0
114,7.0,2.9993749621293015,-1.063294157372266,-109.83238944751041,-30.0,1.0,1,0.4479909312701315,False,True,1.814520037341183,40,16.598090036588506,584.601,in_progress,0.0,0
114,8.0,2.9574653545307283,-1.1032071367894876,-115.78171019892652,-30.0,1.0,1,0.41657088278831583,False,True,2.112649057157201,41,16.598090036588506,584.66,in_progress,0.0,0
