episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
9,2.0,-0.1396071492497411,0.8272043622095905,-53.58140520008563,30.0,0.5,[30.0 0.5],0.26045263073068675,False,True,0.8413011876931498,26,16.598090036588506,35.649,in_progress,0.0,0
9,3.0,-0.13339507773999526,0.8236428106273016,-52.94844857149485,13.693659555473175,0.5319468749794127,[13.693659555473175 0.5319468749794127],0.27834207448673437,False,True,0.88207795051366,26,16.598090036588506,35.712,in_progress,0.0,0
9,4.0,-0.11791640260265995,0.8142871811509911,-51.318645549311135,30.0,0.8920814834211283,[30.0 0.8920814834211283],0.4717167171437621,False,True,0.9858662902636595,26,16.598090036588506,35.783,in_progress,0.0,0
9,5.0,-0.08578126997406249,0.8003391959141898,-47.453848048717525,-28.18334608651862,0.9216232159006998,[-28.18334608651862 0.9216232159006998],0.4752320798312973,False,True,1.1764887770532806,27,16.598090036588506,35.843,in_progress,0.0,0
9,6.0,-0.05779742118531857,0.7813223772900846,-45.467775537257396,13.143105252003565,0.6702732198520677,[13.143105252003565 0.6702732198520677],0.3399020933393681,False,True,1.3736719541947107,27,16.598090036588506,35.917,in_progress,0.0,0
9,7.0,-0.03071940596666488,0.7492047843496836,-46.20640586889618,-16.372200226361578,1.0,[-16.372200226361578 1.0],0.50788142139281,False,True,1.6267303579400594,27,16.598090036588506,35.988,in_progress,0.0,0
9,8.0,-0.0011827622043054792,0.7130026855083172,-47.05133311497194,-5.484504926827242,0.6044995802720314,[-5.484504926827242 0.6044995802720314],0.30798799054207393,False,True,1.9080687944201202,27,16.598090036588506,36.049,in_progress,0.0,0
9,9.0,0.02156361988542098,0.6728017283418934,-49.58069983276622,-30.0,0.8361975243837296,[-30.0 0.8361975243837296],0.43324095194597695,False,True,2.178462456305269,27,16.598090036588506,36.108,in_progress,0.0,0
9,10.0,0.043524762673407554,0.6253613608712297,-52.87571345238736,15.92126491780489,0.5,[15.92126491780489 0.5],0.26428337322353745,False,True,2.4834516085283918,27,16.598090036588506,36.181,in_progress,0.0,0
9,11.0,0.05946659907699092,0.5743721432463833,-57.192888578257964,18.83429759731594,0.5,[18.83429759731594 0.5],0.2542693269365296,False,True,2.782020984403477,27,16.598090036588506,36.251,in_progress,0.0,0
9,12.0,0.07672129256062642,0.5350899095016117,-58.81021195242881,-12.794656269217924,0.9145672798962453,[-12.794656269217924 0.9145672798962453],0.4544968878857553,False,True,3.0310143944169585,28,16.598090036588506,36.318,in_progress,0.0,0
9,13.0,0.09431671009113834,0.4904899765307802,-60.77315957263633,-8.148430337126847,0.5699028831589574,[-8.148430337126847 0.5699028831589574],0.27483949244766975,False,True,3.3061022337764925,28,16.598090036588506,36.382,in_progress,0.0,0
9,14.0,0.10952668689024044,0.43953940147932075,-63.474482223448256,-13.14148824229552,0.8007556161905298,[-13.14148824229552 0.8007556161905298],0.3696988121424605,False,True,3.6016990187543065,28,16.598090036588506,36.45,in_progress,0.0,0
9,15.0,0.1246763953550336,0.38437981231736196,-65.97734030564166,30.0,0.5,[30.0 0.5],0.21910857045391482,False,True,3.904363859314003,28,16.598090036588506,36.513,in_progress,0.0,0
9,16.0,0.14075415245563233,0.3348119473073088,-67.35573731999655,30.0,0.6122230466488566,[30.0 0.6122230466488566],0.25370371449762547,False,True,4.148981876148322,28,16.598090036588506,36.58,in_progress,0.0,0
9,17.0,0.16022718525108887,0.28908691727978086,-67.28020410511698,-30.0,0.7001481831680971,[-30.0 0.7001481831680971],0.27676311784523094,False,True,4.4278971610274445,28,16.598090036588506,36.647,in_progress,0.0,0
9,18.0,0.17700275202058538,0.2415716125257069,-67.98582804428621,30.0,0.9091173632337868,[30.0 0.9091173632337868],0.3391194186057465,False,True,4.703148877726698,28,16.598090036588506,36.722,in_progress,0.0,0
9,19.0,0.192627779817775,0.18770736469119695,-69.4259990032974,14.190255051803895,1.0,[14.190255051803895 1.0],0.34540194923813405,False,True,5.000881356989884,29,16.598090036588506,36.784,in_progress,0.0,0
9,20.0,0.21952900470674266,0.14340075808757025,-67.18830842216155,24.998721843125047,0.5170669560988033,[24.998721843125047 0.5170669560988033],0.17213776373234224,False,True,5.305001618390081,29,16.598090036588506,36.846000000000004,in_progress,0.0,0
9,21.0,0.25761608640417755,0.09732285961104747,-63.303496290739176,5.345802648395612,0.6163529927642364,[5.345802648395612 0.6163529927642364],0.20263119055958628,False,True,5.663896798801016,29,16.598090036588506,36.92,in_progress,0.0,0
9,22.0,0.288767428327325,0.055987796985678046,-61.169222428988725,-16.211430278026995,1.0,[-16.211430278026995 1.0],0.3186257184968851,False,True,5.753120457953531,29,16.598090036588506,36.98,in_progress,0.0,0
9,23.0,0.3102968204043778,0.00989274670572865,-62.034041805726034,30.0,0.8505233172479504,[30.0 0.8505233172479504],0.24599950399152554,False,True,5.827391623519629,29,16.598090036588506,37.049,in_progress,0.0,0
9,24.0,0.33839351492133174,-0.044194671473198485,-62.08291729852794,-29.690044309089952,0.6080903562076541,[-29.690044309089952 0.6080903562076541],0.154010697423049,False,True,6.128397976043464,29,16.598090036588506,37.113,in_progress,0.0,0
9,25.0,0.37370808140809847,-0.09501420887245546,-60.14227210886049,25.49845389021676,0.7637235366878594,[25.49845389021676 0.7637235366878594],0.17159396072050356,False,True,6.458816719286997,29,16.598090036588506,37.184,in_progress,0.0,0
9,26.0,0.4058233104999741,-0.13855214171487917,-58.69673077112165,1.4878376948783938,0.5792224362217671,[1.4878376948783938 0.5792224362217671],0.11656488735336117,False,True,6.751825792154287,30,16.598090036588506,37.252,in_progress,0.0,0
9,27.0,0.43863116311540773,-0.17800406161995047,-56.86123882804052,21.973633376691772,1.0,[21.973633376691772 1.0],0.18174163202160193,False,True,7.03712545291777,30,16.598090036588506,37.315,in_progress,0.0,0
9,28.0,0.4756451901483599,-0.21877351439241027,-54.8725200929876,-13.988295399656014,0.9583088771484528,[-13.988295399656014 0.9583088771484528],0.15635648676860628,False,True,7.34855979458624,30,16.598090036588506,37.381,in_progress,0.0,0
9,29.0,0.5114602107174663,-0.26102238581428877,-53.74154148816072,-30.0,0.5,[-30.0 0.5],0.0716561332206112,False,True,7.602746920716774,30,16.598090036588506,37.454,in_progress,0.0,0
9,30.0,0.5438110717754859,-0.3206025878601412,-55.8150091855901,29.10604244019038,0.5,[29.10604244019038 0.5],0.05027802999942588,False,True,7.602746920716774,30,16.598090036588506,37.516,in_progress,0.0,0
9,31.0,0.5674460952427304,-0.36449113809276035,-57.017707050686624,-20.606516357665225,0.5,[-20.606516357665225 0.5],0.03257640059905981,False,True,7.602746920716774,30,16.598090036588506,37.582,in_progress,0.0,0
9,32.0,0.5907566680613952,-0.40119843021052715,-57.0975752851919,30.0,0.7338748477977242,[30.0 0.7338748477977242],0.02536747643262426,False,True,7.646910485388137,30,16.598090036588506,37.644,in_progress,0.0,0
9,33.0,0.6139925353522581,-0.43933840974888344,-57.53601191847169,-11.036732767607404,0.8652790346829813,[-11.036732767607404 0.8652790346829813],0.0009125210219511733,False,False,7.829505503821954,30,16.598090036588506,37.71,in_progress,0.0,0
9,34.0,0.6439024008957386,-0.49105175781758104,-58.226376873475715,30.0,0.9324534094863384,[30.0 0.9324534094863384],0.09324534094863385,False,False,8.067661030781448,30,16.598090036588506,37.784,in_progress,0.0,0
9,35.0,0.6718474651055155,-0.5406429255739148,-58.83697536721026,-30.0,0.6187473067831135,[-30.0 0.6187473067831135],0.061874730678311354,False,False,8.291688137244979,30,16.598090036588506,37.849,in_progress,0.0,0
9,36.0,0.7062971495758085,-0.5851790283339442,-57.33498501425376,1.0668056166011937,0.6239781736801484,[1.0668056166011937 0.6239781736801484],0.06239781736801484,False,False,8.548121367844331,31,16.598090036588506,37.909,in_progress,0.0,0
9,37.0,0.7411031032629644,-0.6363174201625109,-57.02826017601144,9.408308803087237,0.6260794781306842,[9.408308803087237 0.6260794781306842],0.06260794781306843,False,False,8.814510631429117,31,16.598090036588506,37.98,in_progress,0.0,0
9,38.0,0.7800922835815689,-0.6741882278495168,-54.20204069365398,-19.985480158883412,0.6085883804724233,[-19.985480158883412 0.6085883804724233],0.06085883804724233,False,False,9.089828497918727,31,16.598090036588506,38.052,in_progress,0.0,0
9,39.0,0.8168417987062864,-0.7102729089646878,-52.12927220787656,30.0,1.0,[30.0 1.0],0.1,True,False,9.34979418426286,31,16.598090036588506,38.112,off_track,0.0,0
10,1.0,0.419127577308358,0.2136729452087384,-45.57302059786067,-30.0,0.8189578133695419,[-30.0 0.8189578133695419],0.0,False,True,0.8395193287922542,29,16.598090036588506,38.253,prepare,0.0,0
10,2.0,0.419038410336702,0.2136705129189403,-45.60240299896202,-30.0,0.5,[-30.0 0.5],0.2600692724009353,False,True,0.8390500642496079,29,16.598090036588506,38.317,in_progress,0.0,0
10,3.0,0.42140379409339235,0.21173206514041082,-45.427391977147124,22.54880238797181,0.7303146132243632,[22.54880238797181 0.7303146132243632],0.3793422356928934,False,True,0.8570903795355911,29,16.598090036588506,38.373,in_progress,0.0,0
10,4.0,0.4367388226939614,0.20551242401925368,-43.84859875614879,30.0,0.5,[30.0 0.5],0.2602887753282666,False,True,0.9563267121983798,29,16.598090036588506,38.449,in_progress,0.0,0
10,5.0,0.4665507662059341,0.1976161833412545,-40.20833228391055,-3.8275359475543276,0.9811037674937556,[-3.8275359475543276 0.9811037674937556],0.5107741802188611,False,True,1.1375347838582794,29,16.598090036588506,38.512,in_progress,0.0,0
10,6.0,0.49797054657843426,0.18563550166661363,-37.50016041820481,30.0,0.73568291510342,[30.0 0.73568291510342],0.38009505415751244,False,True,1.3387298439034356,29,16.598090036588506,38.58,in_progress,0.0,0
10,7.0,0.5399831631516719,0.1633729441064677,-35.70235701341761,8.475584921765396,0.5,[8.475584921765396 0.5],0.25858663108546515,False,True,1.6251839570053883,29,16.598090036588506,38.65,in_progress,0.0,0
10,8.0,0.5819871364349718,0.14809106148316464,-32.662517647469336,-30.0,0.6761884746566222,[-30.0 0.6761884746566222],0.345864278460698,False,True,1.892103378504234,30,16.598090036588506,38.716,in_progress,0.0,0
10,9.0,0.6174970037979197,0.1258257210994218,-32.59536669089498,5.241031001858026,0.7012072763252359,[5.241031001858026 0.7012072763252359],0.36111663602957644,False,True,2.143847628706758,30,16.598090036588506,38.783,in_progress,0.0,0
10,10.0,0.6555479747277995,0.09749917722895197,-33.39763137933713,30.0,1.0,[30.0 1.0],0.5230077900923703,False,True,2.4260801963646825,30,16.598090036588506,38.842,in_progress,0.0,0
10,11.0,0.7072920145867923,0.08152034460830042,-29.93968131332482,-3.6676562556320356,1.0,[-3.6676562556320356 1.0],0.5209450928746142,False,True,2.76112035072999,30,16.598090036588506,38.915,in_progress,0.0,0
10,12.0,0.7692127879207853,0.0699085197140803,-25.08138976019973,-29.826958684977477,0.6736952690548681,[-29.826958684977477 0.6736952690548681],0.3501281573987085,False,True,3.140649195951389,30,16.598090036588506,38.988,in_progress,0.0,0
10,13.0,0.8272521356596841,0.04716859629372827,-24.079892011755312,28.616207387004295,1.0,[28.616207387004295 1.0],0.5205310705057985,False,True,3.5104875514528624,30,16.598090036588506,39.059,in_progress,0.0,0
10,14.0,0.887583097870238,0.030993964234786425,-21.75963565061516,-28.80974300067456,0.7663609466297827,[-28.80974300067456 0.7663609466297827],0.39637510941789805,False,True,3.886052929646727,31,16.598090036588506,39.118,in_progress,0.0,0
10,15.0,0.9429124332343368,0.025233294558727352,-18.20443314898012,-30.0,0.6434972519073567,[-30.0 0.6434972519073567],0.3365673439935161,False,True,4.219692584486862,31,16.598090036588506,39.184,in_progress,0.0,0
10,16.0,1.001094603052731,0.005141611400080855,-18.497474613580096,30.0,0.6883627417791116,[30.0 0.6883627417791116],0.35187168925734996,False,True,4.569468957929951,31,16.598090036588506,39.253,in_progress,0.0,0
10,17.0,1.0477702311534338,-0.01372253335858762,-19.32509710555706,-0.49491371495810554,0.586908025730734,[-0.49491371495810554 0.586908025730734],0.28873973312532014,False,True,4.850139011131444,31,16.598090036588506,39.319,in_progress,0.0,0
10,18.0,1.0956476579142707,-0.02557580709524458,-18.218438274523542,-11.322173320467012,0.9024799843310123,[-11.322173320467012 0.9024799843310123],0.4334785197232087,False,True,5.138249381013798,31,16.598090036588506,39.389,in_progress,0.0,0
10,19.0,1.1513231426072124,-0.049629904979954544,-19.50103465079042,-25.25541026550633,0.5,[-25.25541026550633 0.5],0.228251577133419,False,True,5.47299315329775,32,16.598090036588506,39.453,in_progress,0.0,0
10,20.0,1.2001062234865307,-0.07835638824135316,-21.965294193433753,-17.535332592682174,1.0,[-17.535332592682174 1.0],0.42798495844471324,False,True,5.766078941963965,32,16.598090036588506,39.53,in_progress,0.0,0
10,21.0,1.2505125014856553,-0.11711369183523687,-25.810084009034785,-27.8798884407147,0.8796389810611445,[-27.8798884407147 0.8796389810611445],0.34256888055596635,False,True,6.068658158465406,32,16.598090036588506,39.588,in_progress,0.0,0
10,22.0,1.2910181968854286,-0.15698459506148194,-30.004065473160317,-27.38231114854232,0.6427794753504597,[-27.38231114854232 0.6427794753504597],0.2247853679307986,False,True,6.301357857264494,32,16.598090036588506,39.652,in_progress,0.0,0
10,23.0,1.329874410741073,-0.20638504042465125,-35.351670226251834,-13.58927718271114,0.5455850495872496,[-13.58927718271114 0.5455850495872496],0.16308891879025014,False,True,6.496418186655534,32,16.598090036588506,39.72,in_progress,0.0,0
10,24.0,1.3556199808469158,-0.2473702661293159,-39.69151314585821,29.009437641567743,0.8157919541092722,[29.009437641567743 0.8157919541092722],0.20963093254421747,False,True,6.641736849947538,32,16.598090036588506,39.785,in_progress,0.0,0
10,25.0,1.3873327153163066,-0.28663505525536426,-41.92078595404782,-30.0,0.6315649091030724,[-30.0 0.6315649091030724],0.13672987363348446,False,True,6.823384903961011,32,16.598090036588506,39.848,in_progress,0.0,0
10,26.0,1.4230223081199518,-0.3238058750967627,-42.68931221433559,-7.078197284993287,0.6846883083913502,[-7.078197284993287 0.6846883083913502],0.12184615701336722,False,True,7.029468545823398,32,16.598090036588506,39.925,in_progress,0.0,0
10,27.0,1.4557830315879177,-0.3634016878086517,-44.33799598382378,29.7414519422426,0.9805920353674118,[29.7414519422426 0.9805920353674118],0.13445340707221873,False,True,7.217347532995749,32,16.598090036588506,39.979,in_progress,0.0,0
10,28.0,1.4936208378333444,-0.39464503577332166,-43.51248739874429,-30.0,0.7396940391995823,[-30.0 0.7396940391995823],0.07723770352155976,False,True,7.4377628561803135,33,16.598090036588506,40.047,in_progress,0.0,0
10,29.0,1.5420847805181985,-0.42178029060907624,-40.29671734988919,30.0,0.6903126626048575,[30.0 0.6903126626048575],0.05205832932440369,False,True,7.723118914811561,33,16.598090036588506,40.12,in_progress,0.0,0
10,30.0,1.5917045485784693,-0.4520833583486191,-38.165671711649544,30.0,0.9536382793346739,[30.0 0.9536382793346739],0.04119375288921875,False,True,8.014685521214565,33,16.598090036588506,40.182,in_progress,0.0,0
10,31.0,1.6445500027127078,-0.46794021684748216,-33.484455790559984,30.0,0.7506503141151011,[30.0 0.7506503141151011],0.01950946509046051,False,False,8.394812902548193,33,16.598090036588506,40.26,in_progress,0.0,0
10,32.0,1.710310884429282,-0.47873033818150373,-27.337662155908138,-8.271820574182701,0.8347532148245347,[-8.271820574182701 0.8347532148245347],0.011680516083611033,False,False,8.789806226095703,33,16.598090036588506,40.324,in_progress,0.0,0
10,33.0,1.7647740217074812,-0.489517780686736,-23.79765515998018,10.026340733840449,1.0,[10.026340733840449 1.0],0.0022058566858043083,False,False,9.116743787001763,34,16.598090036588506,40.387,in_progress,0.0,0
10,34.0,1.823824664901191,-0.5024227849649986,-21.08564888058606,19.078980745581234,0.6025183902557565,[19.078980745581234 0.6025183902557565],0.060251839025575654,False,False,9.471091904657063,34,16.598090036588506,40.456,in_progress,0.0,0
10,35.0,1.8894587880221885,-0.5097544547687702,-17.316774513751852,-30.0,0.9197798878663372,[-30.0 0.9197798878663372],0.09197798878663373,False,False,9.865687400596196,34,16.598090036588506,40.524,in_progress,0.0,0
10,36.0,1.9525171602656146,-0.5235990280477637,-16.16858147884627,-24.060318891687867,0.5,[-24.060318891687867 0.5],0.05,False,False,10.466939945477344,34,16.598090036588506,40.589,in_progress,0.0,0
10,37.0,2.0060977935502198,-0.5468611661416061,-17.845976980880113,-30.0,0.6283859523446144,[-30.0 0.6283859523446144],0.06283859523446143,False,False,10.79611853023557,34,16.598090036588506,40.646,in_progress,0.0,0
10,38.0,2.0542998886704997,-0.5763382692047426,-20.987976718062637,6.366609220466266,0.590486994971892,[6.366609220466266 0.590486994971892],0.05904869949718921,False,False,11.09473079814492,35,16.598090036588506,40.716,in_progress,0.0,0
10,39.0,2.097843828760677,-0.6052475399400781,-23.6198232334621,-30.0,1.0,[-30.0 1.0],0.1,False,False,11.36514660911329,35,16.598090036588506,40.789,in_progress,0.0,0
10,40.0,2.141238955570893,-0.6306834255402046,-25.00317894425864,-19.546555502423733,0.5431181711584889,[-19.546555502423733 0.5431181711584889],0.0543118171158489,False,False,12.137227899083996,35,16.598090036588506,40.855,in_progress,0.0,0
10,41.0,2.1758010581161353,-0.6644241297757023,-28.789481291287792,-24.897379565433635,0.5299167192313329,[-24.897379565433635 0.5299167192313329],0.05299167192313329,False,False,12.377634792070452,35,16.598090036588506,40.903,in_progress,0.0,0
10,42.0,2.20337075126816,-0.698768210609454,-32.775689941232564,4.276214740198434,0.8002417731324873,[4.276214740198434 0.8002417731324873],0.08002417731324873,True,False,12.577187923187777,35,16.598090036588506,40.99,off_track,0.0,0
11,1.0,1.2126427831726572,0.022781658014152294,0.22854200232706856,-6.920945953774961,0.8381087361620458,[-6.920945953774961 0.8381087361620458],0.0,False,True,0.8444907205203966,32,16.598090036588506,41.119,prepare,0.0,0
11,2.0,1.2124733115936133,0.02281115570737676,0.2710413374818409,-1.2786631305833858,0.6685423916995578,[-1.2786631305833858 0.6685423916995578],0.35379846283295646,False,True,0.843470542040603,32,16.598090036588506,41.183,in_progress,0.0,0
11,3.0,1.2174624404960082,0.02396318626080875,0.5126024004782221,-6.891601474930916,0.738651725582401,[-6.891601474930916 0.738651725582401],0.39010069937593705,False,True,0.8735614910666101,32,16.598090036588506,41.251,in_progress,0.0,0
11,4.0,1.2374971960190735,0.024869036571983343,0.6850620363775295,-30.0,0.5,[-30.0 0.5],0.26374750492165727,False,True,0.994291144145687,32,16.598090036588506,41.318,in_progress,0.0,0
11,5.0,1.2694087462263792,0.02049426741950187,-0.3508841699247092,30.0,0.9418164125450584,[30.0 0.9418164125450584],0.49646525027067356,False,True,1.186424684983467,32,16.598090036588506,41.381,in_progress,0.0,0
11,6.0,1.3031006847402784,0.018615383725577615,-0.7711870685577359,-30.0,0.9481754810264291,[-30.0 0.9481754810264291],0.4976012200131935,False,True,1.3883436577113883,32,16.598090036588506,41.449,in_progress,0.0,0
11,7.0,1.3464472752902277,0.020126876847202903,-0.25362483676143305,-30.0,0.7585629120617321,[-30.0 0.7585629120617321],0.39795538802034575,False,True,1.649654015983748,32,16.598090036588506,41.513,in_progress,0.0,0
11,8.0,1.3905025321075932,0.009194643489733968,-2.8135413038002577,-15.097908776768511,0.6654312883741291,[-15.097908776768511 0.6654312883741291],0.34068382751527077,False,True,1.9122935218653159,32,16.598090036588506,41.58,in_progress,0.0,0
11,9.0,1.4434112853135308,-0.010845897943793812,-6.828317561754677,16.356097194433445,1.0,[16.356097194433445 1.0],0.4898845611648549,False,True,2.2260826618774376,32,16.598090036588506,41.643,in_progress,0.0,0
11,10.0,1.492512201186217,-0.02473035781866257,-8.775700248366622,-29.128844854260812,1.0,[-29.128844854260812 1.0],0.47409464151607167,False,True,2.5184010388625944,33,16.598090036588506,41.708,in_progress,0.0,0
11,11.0,1.5552848231925127,-0.039926240545368585,-10.057892037255588,-30.0,0.7767248597749825,[-30.0 0.7767248597749825],0.35454444719771927,False,True,2.892715792283651,33,16.598090036588506,41.78,in_progress,0.0,0
11,12.0,1.6091943578002366,-0.06198126842127889,-12.854681409547837,30.0,0.8391385816756303,[30.0 0.8391385816756303],0.36295308806764537,False,True,3.2247675948942955,33,16.598090036588506,41.852,in_progress,0.0,0
11,13.0,1.66608900127554,-0.08484842797223716,-15.13149950978302,-18.35291610419293,1.0,[-18.35291610419293 1.0],0.40862126543516786,False,True,3.565074721314321,33,16.598090036588506,41.912,in_progress,0.0,0
11,14.0,1.7208570206756375,-0.10689792447591165,-16.80999222689608,-30.0,0.9048048319072677,[-30.0 0.9048048319072677],0.34886431862963935,False,True,3.8926578311531568,33,16.598090036588506,41.981,in_progress,0.0,0
11,15.0,1.7765645552014755,-0.13995380238511976,-20.35736535535973,30.0,0.8993369728813266,[30.0 0.8993369728813266],0.3161116457226269,False,True,4.2247364698001055,34,16.598090036588506,42.05,in_progress,0.0,0
11,16.0,1.8351132214427857,-0.16753328892228422,-21.504063562895247,-30.0,0.9518501007350448,[-30.0 0.9518501007350448],0.30729801065407375,False,True,4.5745088478011064,34,16.598090036588506,42.121,in_progress,0.0,0
11,17.0,1.9033842496462114,-0.19216628454931295,-20.969101346722294,-6.226067454531641,1.0,[-6.226067454531641 1.0],0.2971272897341931,False,True,5.075236357994095,34,16.598090036588506,42.177,in_progress,0.0,0
11,18.0,1.9591753708972908,-0.22154452255948656,-22.663422642527298,12.036952762471373,1.0,[12.036952762471373 1.0],0.27031822312686343,False,True,5.419489361221386,34,16.598090036588506,42.251,in_progress,0.0,0
11,19.0,2.0262768172192818,-0.24902208485513275,-22.57994430093327,-6.823367194163886,0.8165947933931057,[-6.823367194163886 0.8165947933931057],0.20081870734708582,False,True,5.831255137032876,34,16.598090036588506,42.314,in_progress,0.0,0
11,20.0,2.088908401358022,-0.2692825036186756,-21.3943374099739,30.0,1.0,[30.0 1.0],0.22853229654733853,False,True,6.214030969901419,35,16.598090036588506,42.384,in_progress,0.0,0
11,21.0,2.1587863394304803,-0.2884359924548072,-19.783704034532178,26.533676807771407,1.0,[26.533676807771407 1.0],0.21257798409866185,False,True,6.640093318276108,35,16.598090036588506,42.446,in_progress,0.0,0
11,22.0,2.233380707906115,-0.2980726913451714,-16.204489202843718,30.0,0.9701274659871093,[30.0 0.9701274659871093],0.20674313114202855,False,True,7.335427811159157,35,16.598090036588506,42.519,in_progress,0.0,0
11,23.0,2.3033134698328004,-0.2983069796597072,-11.843911005844225,2.3741723330200486,0.5,[2.3741723330200486 0.5],0.11220207416393177,False,True,7.750583902128283,35,16.598090036588506,42.581,in_progress,0.0,0
11,24.0,2.3687630951024508,-0.29567846448491036,-7.768221462548717,22.460232771849064,1.0,[22.460232771849064 1.0],0.23778393872700065,False,True,8.13614221079959,36,16.598090036588506,42.646,in_progress,0.0,0
11,25.0,2.4338862663865237,-0.29328548526754705,-5.104221503240655,-3.5756029003288674,0.5,[-3.5756029003288674 0.5],0.12566570150782017,False,True,8.520010441269942,36,16.598090036588506,42.721000000000004,in_progress,0.0,0
11,26.0,2.5046679500945945,-0.2886672468723396,-2.6769705732545397,30.0,1.0,[30.0 1.0],0.2804131877015641,False,True,9.290900792885925,36,16.598090036588506,42.779,in_progress,0.0,0
11,27.0,2.562138993169913,-0.28049382534182665,-0.15440520973333674,10.800081268109757,0.7891937760367806,[10.800081268109757 0.7891937760367806],0.24400082321579025,False,True,9.589020416582173,36,16.598090036588506,42.85,in_progress,0.0,0
11,28.0,2.6258909978003624,-0.2629366032178375,3.8725041996810665,30.0,1.0,[30.0 1.0],0.34938659089026225,False,True,9.899380801405,37,16.598090036588506,42.907,in_progress,0.0,0
11,29.0,2.6895283664100975,-0.23923441830684575,8.259707274115247,-24.11797087186813,0.5,[-24.11797087186813 0.5],0.19834298428167885,False,True,10.194386202259798,37,16.598090036588506,42.974,in_progress,0.0,0
11,30.0,2.753782186293626,-0.21461922654466592,11.678358959606381,-28.665418804737584,1.0,[-28.665418804737584 1.0],0.44518978589958813,False,True,10.676452354400379,37,16.598090036588506,43.055,in_progress,0.0,0
11,31.0,2.818520388845101,-0.20112136282029727,11.668077223777559,25.265752594627934,0.9101653477888041,[25.265752594627934 0.9101653477888041],0.4552003907476651,False,True,10.886709109405125,37,16.598090036588506,43.114,in_progress,0.0,0
11,32.0,2.8871291971026847,-0.19212274689278644,10.534914179292038,-30.0,0.7411985153868121,[-30.0 0.7411985153868121],0.35757934104528233,False,True,11.132676722329348,37,16.598090036588506,43.174,in_progress,0.0,0
11,33.0,2.9452203352384694,-0.1826839972065049,10.294484469080205,-2.6349917286205375,0.5,[-2.6349917286205375 0.5],0.21660415527579574,False,True,11.333002628457711,37,16.598090036588506,43.253,in_progress,0.0,0
11,34.0,3.0108820967181025,-0.17584294770162073,9.173043617458063,12.521125867319952,0.5,[12.521125867319952 0.5],0.19007654257867854,False,True,11.576128112367135,38,16.598090036588506,43.315,in_progress,0.0,0
11,35.0,3.0589939729501383,-0.16648124711404036,9.420706002653567,17.564736327894224,0.8861449365545955,[17.564736327894224 0.8861449365545955],0.3001455531484221,False,True,11.735305858573719,38,16.598090036588506,43.383,in_progress,0.0,0
11,36.0,3.109292661008426,-0.14771881794708863,11.727250299130914,7.390061827802121,0.8229280375733707,[7.390061827802121 0.8229280375733707],0.23823173399955103,False,True,11.862578965189318,38,16.598090036588506,43.443,in_progress,0.0,0
11,37.0,3.166986296990605,-0.12919571436378374,13.167094911882131,-11.874104310623828,0.5307623976609203,[-11.874104310623828 0.5307623976609203],0.12495515555535808,False,True,12.021636809907788,38,16.598090036588506,43.514,in_progress,0.0,0
11,38.0,3.2187933420362427,-0.11950226561436868,12.75869060644026,4.931650193949956,0.5,[4.931650193949956 0.5],0.09606754665290043,False,True,12.194728800881748,38,16.598090036588506,43.584,in_progress,0.0,0
11,39.0,3.2664094282562,-0.1090186159494088,12.684198180237692,-16.613704438480017,0.6643913766612578,[-16.613704438480017 0.6643913766612578],0.1006894753192474,False,True,12.34695286254166,38,16.598090036588506,43.654,in_progress,0.0,0
11,40.0,3.320816985728104,-0.09666187661183176,12.765950915497868,1.2127480710499725,1.0,[1.2127480710499725 1.0],0.10389654459824116,False,True,12.415922997204632,38,16.598090036588506,43.719,in_progress,0.0,0
11,41.0,3.3686736076735344,-0.0892979523735606,11.983377962387872,-30.0,1.0,[-30.0 1.0],0.062329365654576585,False,True,12.415922997204632,38,16.598090036588506,43.776,in_progress,0.0,0
11,42.0,3.4276688796849415,-0.08646727666695855,9.91721631573471,30.0,0.8224095632332212,[30.0 0.8224095632332212],0.010656672656990602,False,True,12.415922997204632,38,16.598090036588506,43.847,in_progress,0.0,0
11,43.0,3.489613844910337,-0.09316987549419227,6.012944674450432,18.616964966259033,0.5630855964331488,[18.616964966259033 0.5630855964331488],0.05630855964331488,False,False,12.415922997204632,38,16.598090036588506,43.914,in_progress,0.0,0
11,44.0,3.5425502664117454,-0.09017349783189707,5.360405125658902,-11.701456098936994,0.7591589380525514,[-11.701456098936994 0.7591589380525514],0.07591589380525515,False,False,12.415922997204632,38,16.598090036588506,43.981,in_progress,0.0,0
11,45.0,3.5943248378467194,-0.08721792897327453,4.9125120222780385,-0.3674255147219796,0.8626585367627513,[-0.3674255147219796 0.8626585367627513],0.08626585367627514,False,False,12.415922997204632,38,16.598090036588506,44.054,in_progress,0.0,0
11,46.0,3.6501221363911496,-0.08691258189658507,3.876266319638017,13.958280105815646,0.769645613776474,[13.958280105815646 0.769645613776474],0.0769645613776474,False,False,12.415922997204632,38,16.598090036588506,44.107,in_progress,0.0,0
11,47.0,3.6991590588850505,-0.0812996675161188,4.368853591855021,-3.65320264798072,1.0,[-3.65320264798072 1.0],0.1,False,False,12.415922997204632,38,16.598090036588506,44.177,in_progress,0.0,0
